,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
173,0.989985,0.05566632,-0.007451721,40.826073,-73.83993,0.014349531,-0.06395886,0.011113713,6.0795155,-13.711632,1490364475789,14.9989786592,0.0
174,0.9740845,0.02904829,-0.01979707,40.826073,-73.83993,0.009646573,-0.041321367,-0.0021398047,6.073927,-13.703865,1490364475822,14.9896132418,0.0
175,0.95907634,0.00099646,0.009364673,40.826073,-73.83993,0.00606714,-0.04619117,0.020384803,6.068338,-13.696099,1490364475856,14.980248793,0.0
176,1.0241249,0.029572997,-0.017532593,40.826073,-73.83992,0.01658405,-0.057087388,0.0006167407,6.062749,-13.6883335,1490364475889,14.9708850588,0.0
177,1.0139468,-0.03762744,0.0031148437,40.826073,-73.83992,0.0064965235,-0.019775635,-0.009681572,6.057161,-13.680567,1490364475923,14.9615210731,0.0
178,1.0334047,0.056963842,-0.059831567,40.826073,-73.83992,0.011269065,-0.08157037,-0.01760681,6.051572,-13.672801,1490364475956,14.9521573981,0.0
179,1.012266,0.07760234,-0.028651953,40.826073,-73.83991,-0.0075199218,-0.0026162695,0.010549882,6.0459833,-13.665035,1490364475990,14.9427941033,0.0
180,1.0195746,0.031513866,-0.019665783,40.825947,-73.83991,0.016026627,-0.038491637,0.007383895,6.0407076,-13.654563,1490364476023,14.9310829825,0.0
181,0.9205328,0.051054113,0.027708618,40.825947,-73.83991,0.018575314,0.0006603088,0.03804114,6.0355644,-13.642938,1490364476056,14.9183710538,0.0
182,0.9840379,-0.0076252073,0.011315308,40.825947,-73.839905,0.026899852,-0.034903884,-0.012151107,6.0304213,-13.631312,1490364476090,14.905658251,0.0
183,0.9448771,0.03082843,0.005775415,40.825947,-73.839905,0.008118054,-0.03519258,0.02244635,6.025279,-13.619687,1490364476123,14.8929466865,0.0
184,1.0565194,0.03493384,-0.037247192,40.825947,-73.839905,0.01543865,-0.030066494,-0.011872109,6.020136,-13.608063,1490364476157,14.8802357532,0.0
185,0.9842506,0.07042778,-0.04950918,40.825947,-73.8399,0.014594719,-0.016982373,0.025568642,6.014993,-13.5964365,1490364476190,14.8675225336,0.0
186,0.96041095,-0.006359375,-0.021846876,40.825947,-73.8399,0.010758398,-0.04893203,0.011098633,6.0098505,-13.584812,1490364476224,14.8548113454,0.0
187,1.0380913,0.007569092,-0.0866803,40.825947,-73.8399,0.0,0.03447342,0.002001726,6.0047073,-13.573187,1490364476257,14.8420994167,0.0
188,0.953695,0.0303657,-0.00713351,40.825947,-73.83989,0.014476465,-0.055197246,0.0041427687,5.9995646,-13.561563,1490364476291,14.8293886048,0.0
189,1.019324,0.027562512,-0.059504323,40.825947,-73.83989,0.014395859,-0.023567485,0.0255376,5.9944215,-13.549936,1490364476324,14.8166748876,0.0
190,1.056999,0.0049819825,-0.02798949,40.825947,-73.83989,-0.0037915516,-0.037344806,-0.014317958,5.989279,-13.538312,1490364476357,14.8039641566,0.0
191,1.0178196,0.012868836,-0.053213112,40.825947,-73.83989,0.02926755,-0.012253602,0.017372955,5.9841356,-13.526686,1490364476391,14.7912512325,0.0
192,1.0163429,0.00896571,-0.07096571,40.825947,-73.83988,-0.0104693,-0.0029922547,-0.014834003,5.9789925,-13.51506,1490364476424,14.7785384297,0.0
193,1.0292434,-0.0063833985,-0.026156446,40.825947,-73.83988,0.008550743,-0.003392754,-0.011698848,5.97385,-13.503435,1490364476458,14.7658267842,0.0
194,1.0374799,0.045669165,-0.020509692,40.825947,-73.83988,0.009385608,0.004905874,-0.00071908935,5.968707,-13.49181,1490364476491,14.7531149364,0.0
195,0.96167004,0.02575796,-0.0022964843,40.825947,-73.839874,0.016943285,-0.0073278076,-0.014299097,5.963564,-13.4801855,1490364476525,14.7404035459,0.0
196,0.9820475,-0.0060474854,0.051,40.825947,-73.839874,-0.0015652588,-0.02579309,-0.01107772,5.9584208,-13.46856,1490364476558,14.72769116,0.0
197,0.9482131,0.06884496,0.007110327,40.825947,-73.839874,0.018358907,-0.075940765,0.0013829285,5.9532785,-13.456936,1490364476592,14.7149805099,0.0
198,1.0083363,0.046920396,-0.027442517,40.825947,-73.83987,-0.0040294314,-0.0194271,-0.00561698,5.9481354,-13.445311,1490364476625,14.7022686217,0.0
199,0.9955848,0.055349182,-0.033063233,40.825947,-73.83987,-0.0018440747,-0.039921828,-0.009240233,5.942992,-13.433685,1490364476659,14.6895556975,0.0
200,1.0154353,0.066371836,-0.043290477,40.825947,-73.83987,0.005843214,-0.061325792,0.042640314,5.9378495,-13.42206,1490364476692,14.6768440521,0.0
201,0.97682047,0.017812598,-0.06495276,40.825947,-73.83986,0.017454881,-0.047890157,0.012966849,5.9327064,-13.410435,1490364476725,14.6641321638,0.0
202,0.9953606,-0.008076416,-0.039158203,40.825947,-73.83986,-0.011140864,0.011992237,0.008885698,5.9275637,-13.398809,1490364476759,14.6514195229,0.0
203,0.96543336,0.05977576,-0.018360889,40.825947,-73.83986,0.00668665,-0.040740397,-0.0076595433,5.9224215,-13.387185,1490364476792,14.6387089133,0.0
204,0.96909016,0.044068653,0.017154492,40.825947,-73.83985,-0.004625615,-0.020818379,0.0067401757,5.9172783,-13.375559,1490364476826,14.6259960701,0.0
205,0.95422584,0.009514307,0.059795827,40.825947,-73.83985,0.013494934,-0.050274186,-0.0051866286,5.912135,-13.363934,1490364476859,14.6132841009,0.0
206,1.0141922,0.05990752,-0.01552312,40.825947,-73.83985,-0.0018036535,-0.058854602,0.021170976,5.9069924,-13.352309,1490364476893,14.600572415,0.0
207,0.97880185,-0.0068426267,0.004276819,40.825947,-73.83985,0.0076097227,-0.024540361,-0.006963323,5.901849,-13.340683,1490364476926,14.5878594909,0.0
208,1.0327953,0.0417567,-0.030445166,40.825947,-73.83984,-0.0013953211,-0.024466336,-0.009934329,5.896706,-13.329059,1490364476960,14.5751485576,0.0
209,1.006,0.034691833,-0.0011480225,40.825947,-73.83984,0.028117431,-0.025133314,0.0052855466,5.891563,-13.317433,1490364476993,14.5624357953,0.0
210,1.0248898,0.055340406,-0.020985669,40.825825,-73.83984,-0.010604151,0.020515034,-0.017596556,5.9002056,-13.336968,1490364477027,14.5837972269,0.0
211,1.0436025,0.018355371,-0.002009375,40.825825,-73.839836,0.005770713,0.008288711,-0.018204052,5.9121156,-13.36389,1490364477060,14.613236014,0.0
212,1.162827,0.037930395,0.0052691894,40.825825,-73.839836,-0.014087085,0.045081005,-0.0023072388,5.9240255,-13.390811,1490364477093,14.6426738461,0.0
213,0.9910511,0.0059573567,0.12335417,40.825825,-73.839836,0.019250005,-0.033342853,-0.055762686,5.9359355,-13.417732,1490364477127,14.6721117186,0.0
214,1.191278,0.0591297,0.0009071655,40.825825,-73.83983,-0.0034310473,0.07783858,0.0077927737,5.9478445,-13.4446535,1490364477160,14.7015496439,0.0
215,0.9498426,0.07538289,0.173757,40.825825,-73.83983,-0.023258245,0.107680716,-0.08085318,5.9597545,-13.471575,1490364477194,14.7309879737,0.0
216,0.96628255,0.093793735,0.16998868,40.825825,-73.83983,0.021664187,0.03145964,-0.006188672,5.9716644,-13.498496,1490364477227,14.7604258058,0.0
217,0.9856798,0.06540818,0.14604296,40.825825,-73.83982,0.022585195,0.034110487,-0.009183041,5.983575,-13.525417,1490364477261,14.7898639211,0.0
218,0.9482055,0.10916895,0.2148082,40.825825,-73.83982,-0.016469873,0.036048036,-0.006654873,5.9954844,-13.55234,1490364477294,14.8193033799,0.0
219,0.95335084,0.12762293,0.1899377,40.825825,-73.83982,0.0030739428,0.012282146,0.0046421364,6.0073943,-13.57926,1490364477328,14.8487402975,0.0
220,0.885878,0.065878026,0.318873,40.825825,-73.83981,0.014695332,-0.113509625,0.021297457,6.0193043,-13.606182,1490364477361,14.8781790846,0.0
221,0.919,0.111015014,0.16416897,40.825825,-73.83981,0.0011430542,-0.014002344,0.046405006,6.031214,-13.633104,1490364477395,14.9076177503,0.0
222,0.92363185,0.108210936,0.18484278,40.825825,-73.83981,0.00035876952,-0.044282753,0.015002246,6.043124,-13.660026,1490364477428,14.9370565374,0.0
223,0.86958504,0.103051186,0.2392285,40.825825,-73.839806,0.03188781,-0.07027193,0.052814774,6.055034,-13.686947,1490364477461,14.9664944099,0.0
224,0.9769983,0.06853562,0.16528326,40.825825,-73.839806,-0.024989227,-0.06362398,0.060726997,6.066944,-13.713868,1490364477495,14.9959322825,0.0
225,0.88710237,0.04498248,0.19422004,40.825825,-73.839806,0.03499356,-0.064380206,0.00848641,6.078854,-13.740789,1490364477528,15.025370155,0.0
226,0.9281772,0.052701928,0.1540172,40.825825,-73.8398,0.0071904673,-0.09605677,0.063452765,6.090764,-13.767712,1490364477562,15.0548098566,0.0
227,0.9674485,0.033469092,0.09467354,40.825825,-73.8398,-0.015063672,-0.05525691,0.009972876,6.102674,-13.794633,1490364477595,15.0842477292,0.0
228,1.015077,0.065453,0.107924804,40.825825,-73.8398,0.018617336,-0.04615854,0.024090232,6.1145835,-13.821554,1490364477629,15.1136853994,0.0
229,0.9872836,0.041453905,0.09454141,40.825825,-73.83979,0.0009409375,-0.021872109,0.041047033,6.126494,-13.848475,1490364477662,15.1431234743,0.0
230,1.036692,-0.00031450196,0.07558135,40.825825,-73.83979,-0.0068786256,-0.007545078,-0.00462448,6.138404,-13.875397,1490364477696,15.1725622614,0.0
231,1.0033274,0.026835755,0.12545489,40.825825,-73.83979,0.015840286,-0.030421915,0.00840924,6.1503134,-13.902318,1490364477729,15.2019998912,0.0
232,1.0884016,0.028598461,0.11940624,40.825825,-73.83978,0.016784905,0.00655235,0.0053818286,6.162223,-13.929239,1490364477762,15.2314376019,0.0
233,1.0853431,0.049107824,0.06972546,40.825825,-73.83978,-0.011923953,0.003736034,-0.016894098,6.1741333,-13.956161,1490364477796,15.2608765103,0.0
234,1.0260965,0.059096437,0.11928323,40.825825,-73.83978,0.016361216,-0.01088129,0.0033131556,6.1860433,-13.983082,1490364477829,15.2903143829,0.0
235,1.0662974,0.046871193,0.09917798,40.825825,-73.839775,0.009353423,-0.04447792,0.019084767,6.197953,-14.010004,1490364477863,15.3197530486,0.0
236,0.98710823,0.02150625,0.11056172,40.825825,-73.839775,0.0012536133,0.038741093,0.0033574414,6.2098627,-14.036925,1490364477896,15.3491907998,0.0
237,0.9821261,0.025932446,0.14326122,40.825825,-73.839775,0.0073990845,-0.04609243,-0.0035180543,6.221773,-14.063848,1490364477930,15.3786306227,0.0
238,0.99810016,0.06740653,0.10275725,40.825825,-73.83977,0.0427006,-0.04677096,0.031957638,6.2336826,-14.090769,1490364477963,15.4080683335,0.0
239,1.031517,0.028000977,0.064491235,40.825825,-73.83977,-0.0042497753,-0.036154393,0.008775054,6.2455926,-14.11769,1490364477997,15.437506206,0.0
240,0.97091204,0.031485353,0.14433551,40.825695,-73.83977,0.026527014,-0.02806563,0.016998604,6.2478404,-14.12277,1490364478030,15.4430612942,0.0
241,0.9308969,0.015821166,0.06385694,40.825695,-73.83976,0.027223175,-0.09024065,0.04418575,6.2491937,-14.12583,1490364478064,15.4464071903,0.0
242,1.0110193,-0.009104456,0.05390521,40.825695,-73.83976,0.021316655,-0.019549735,-0.0038081214,6.250547,-14.128889,1490364478097,15.4497521719,0.0
243,0.9292558,0.038879126,0.049502455,40.825695,-73.83976,0.0038744872,-0.042407993,-0.0063059228,6.2519007,-14.131948,1490364478130,15.4530973153,0.0
244,0.96424645,0.034041163,0.036162183,40.825695,-73.83975,0.037909985,-0.069665216,0.04984248,6.253254,-14.135008,1490364478164,15.4564432114,0.0
245,0.9796845,0.05279824,0.017081397,40.825695,-73.83975,-0.017763082,-0.025423784,-0.017746689,6.2546077,-14.138067,1490364478197,15.4597883549,0.0
246,0.94113684,0.012937549,0.022762623,40.825695,-73.83975,0.014230474,-0.025426235,0.048101794,6.255961,-14.141127,1490364478231,15.463134251,0.0
247,0.9381864,0.028383203,0.020537402,40.825695,-73.839745,0.02037329,-0.089714505,0.027852247,6.2573137,-14.144184,1490364478264,15.4664771608,0.0
248,0.99181366,0.032007154,-0.007295801,40.825695,-73.839745,0.0051945876,0.012403034,0.054325756,6.258667,-14.147244,1490364478298,15.4698230569,0.0
249,0.94892305,0.0057079713,0.024692139,40.825695,-73.839745,0.02155856,-0.06358341,0.029236387,6.260021,-14.150304,1490364478331,15.4731692362,0.0
250,1.0412829,0.050109107,0.012206042,40.825695,-73.83974,0.013619177,-0.035435323,0.061244104,6.2613745,-14.153363,1490364478365,15.4765142987,0.0
251,0.9715766,-0.023475341,0.020875305,40.825695,-73.83974,0.030343113,-0.08662207,0.03766273,6.2627277,-14.156423,1490364478398,15.4798601544,0.0
252,1.0129445,-0.012670508,-0.02909961,40.825695,-73.83974,0.014413105,-0.023190167,0.06126645,6.264081,-14.159481,1490364478432,15.4832042215,0.0
253,1.0651649,-0.0075980467,-0.03866731,40.825695,-73.83974,0.02273595,0.020497655,0.025871607,6.2654343,-14.16254,1490364478465,15.4865492031,0.0
254,1.0154253,0.008738769,-0.015746094,40.825695,-73.83973,0.010728125,-0.035616796,0.044416025,6.2667875,-14.1656,1490364478498,15.4898950587,0.0
255,1.0319808,-0.038611572,0.012268872,40.825695,-73.83973,0.04055165,-0.012970388,0.035952892,6.2681417,-14.168659,1490364478532,15.4932404044,0.0
256,1.0926372,-0.02849751,-0.01967456,40.825695,-73.83973,0.009079604,-0.0014647803,0.016415313,6.2694945,-14.171719,1490364478565,15.4965860983,0.0
257,0.9667077,-0.06927838,0.051110048,40.825695,-73.83972,0.016309649,-0.0057637095,-0.020576447,6.270848,-14.174777,1490364478599,15.4999302463,0.0
258,1.073958,-0.038764026,0.03099729,40.825695,-73.83972,0.027863817,-0.012499061,0.0018103234,6.2722015,-14.177836,1490364478632,15.5032753088,0.0
259,0.9977792,0.008705225,0.062211353,40.825695,-73.83972,0.014370235,-0.02641528,-0.0035109008,6.273555,-14.180897,1490364478666,15.5066222003,0.0
260,1.0473129,0.013247009,0.024016468,40.825695,-73.839714,0.03530644,-0.059005223,0.015748683,6.274908,-14.183956,1490364478699,15.5099670605,0.0
261,1.041959,-0.0037570312,-0.041211426,40.825695,-73.839714,0.008906035,0.0040349024,-0.003230205,6.276262,-14.187016,1490364478733,15.5133132398,0.0
262,1.0262425,-0.03947489,0.0001617606,40.825695,-73.839714,0.00062729494,-0.010525944,-0.013510563,6.2776155,-14.190074,1490364478766,15.5166573878,0.0
263,1.1140931,0.0089311525,-0.07081372,40.825695,-73.83971,0.006345752,0.066570334,-0.009911411,6.278969,-14.193133,1490364478800,15.5200024503,0.0
264,0.9300381,0.016637646,0.08354189,40.825695,-73.83971,-0.009677671,-0.034620803,-0.04274283,6.280322,-14.196193,1490364478833,15.5233482251,0.0
265,1.0119799,0.05,-0.01493335,40.825695,-73.83971,0.04345332,-0.052060332,0.041466005,6.2816753,-14.199251,1490364478866,15.5266922922,0.0
266,1.0331273,-0.052745726,-0.06195618,40.825695,-73.8397,-0.029086448,0.0010611707,-0.008634419,6.2830286,-14.202311,1490364478900,15.5300381883,0.0
267,0.9593299,0.012471167,0.04007063,40.825695,-73.8397,0.021164443,-0.05213502,-0.011777569,6.284382,-14.20537,1490364478933,15.5333832103,0.0
268,1.0064427,-0.00094368897,-0.065704845,40.825695,-73.8397,0.01374223,-0.031278256,0.028353203,6.2857356,-14.208429,1490364478967,15.5367283133,0.0
269,1.009333,-0.003,-0.07746143,40.82557,-73.83969,0.0002804834,-0.022304099,-0.021487704,6.286791,-14.210816,1490364479000,15.5393382248,0.0
270,0.94717574,-0.003486084,-0.03707095,40.82557,-73.83969,0.027791187,-0.020464204,0.016150074,6.2747455,-14.183588,1490364479034,15.5095647793,0.0
271,1.0123538,-0.07338034,-0.019960083,40.82557,-73.83969,0.0014621802,-0.06760584,-0.003095139,6.2627,-14.156361,1490364479067,15.4797922484,0.0
272,0.9791168,0.012157422,-0.0751168,40.82557,-73.83968,-0.0034485157,-0.08292875,-0.032089338,6.250655,-14.129133,1490364479101,15.4500190052,0.0
273,0.9355856,0.0030158325,-0.06547051,40.82557,-73.83968,0.018664962,-0.055732302,-0.005511295,6.23861,-14.101906,1490364479134,15.4202466765,0.0
274,1.0119885,0.030560877,-0.11356747,40.82557,-73.83968,-0.005212594,-0.089526646,0.0038211402,6.226565,-14.074678,1490364479168,15.3904734334,0.0
275,0.9769897,-0.010977038,-0.08922961,40.82557,-73.839676,0.010882812,0.0011908106,-0.0029879627,6.2145195,-14.047451,1490364479201,15.3607009024,0.0
276,1.0167756,-0.027389832,-0.12334576,40.82557,-73.839676,-0.014388849,-0.052815557,0.00012471313,6.202474,-14.020224,1490364479234,15.3309283715,0.0
277,1.0418991,-0.013743896,-0.101205625,40.82557,-73.839676,0.006098684,-0.018840916,0.00021380126,6.1904287,-13.992996,1490364479268,15.3011550069,0.0
278,1.0716691,0.06748596,-0.1686085,40.82557,-73.83967,-0.012270442,-0.016128177,-0.001990149,6.178384,-13.965769,1490364479301,15.2713827996,0.0
279,0.93298864,-0.074129105,-0.034865234,40.82557,-73.83967,0.0042117187,0.008101074,-0.0027063477,6.1663384,-13.938542,1490364479335,15.2416102282,0.0
280,1.0171971,0.02762207,-0.11196936,40.82557,-73.83967,0.017379154,-0.06942912,0.011497124,6.154293,-13.911314,1490364479368,15.2118368232,0.0
281,0.97353005,0.0188896,-0.12365181,40.82557,-73.83966,0.0032314942,0.008574804,0.021316782,6.1422477,-13.884087,1490364479402,15.1820643732,0.0
282,1.0120757,0.007941906,-0.10583663,40.82557,-73.83966,0.027176568,-0.017913848,-0.019919842,6.1302023,-13.856859,1490364479435,15.1522909682,0.0
283,1.0032842,-0.006840332,-0.087192014,40.82557,-73.83966,0.00044779663,-0.034523744,0.028782541,6.1181574,-13.829632,1490364479469,15.12251868,0.0
284,1.0018506,0.0064337403,-0.11101557,40.82557,-73.83965,0.019012982,-0.052311677,-0.0045815636,6.106112,-13.802404,1490364479502,15.092745275,0.0
285,0.95952827,-0.0543401,-0.055507448,40.82557,-73.83965,0.022774683,-0.028245151,-0.036331203,6.0940666,-13.775177,1490364479535,15.0629727845,0.0
286,1.0289844,0.02365625,-0.12467188,40.82557,-73.83965,-0.010559687,-0.029385,0.017815625,6.0820217,-13.74795,1490364479569,15.0332004963,0.0
287,0.96363,-0.044419598,-0.04769027,40.82557,-73.83965,0.01567017,-0.043256056,-0.056975942,6.0699763,-13.720722,1490364479602,15.0034270913,0.0
288,0.9621115,-0.011665576,-0.06420298,40.82557,-73.839645,-0.006384473,-0.020356152,0.0071775145,6.057931,-13.693495,1490364479636,14.9736546413,0.0
289,1.0356102,0.015574951,-0.09842151,40.82557,-73.839645,0.011706013,-0.042620458,-0.013030315,6.045886,-13.666267,1490364479669,14.9438813981,0.0
290,1.0166881,0.01132074,-0.103946395,40.82557,-73.839645,-0.0109445,-0.0005737097,0.003880387,6.03384,-13.63904,1490364479703,14.9141086649,0.0
291,0.99656457,0.013032153,-0.038290307,40.82557,-73.83964,0.029183654,-0.053004377,-0.014445154,6.0217953,-13.611813,1490364479736,14.8843364576,0.0
292,1.0344526,-0.022860229,-0.12142096,40.82557,-73.83964,0.013371666,-0.03589529,0.03626504,6.0097504,-13.584585,1490364479770,14.8545632549,0.0
293,1.0275111,-0.03511686,-0.11220428,40.82557,-73.83964,0.015623086,0.004982346,-0.0437358,5.997705,-13.557359,1490364479803,14.8247916789,0.0
294,0.98093,-0.037799597,-0.09738914,40.82557,-73.83963,0.014535251,-0.0023008862,0.005516135,5.9856596,-13.53013,1490364479837,14.7950173594,0.0
295,1.0573618,0.026766114,-0.07544653,40.82557,-73.83963,-0.001121626,0.008016943,-0.012114756,5.973614,-13.502903,1490364479870,14.765244788,0.0
296,1.0020798,0.0039516846,-0.059196338,40.82557,-73.83963,0.031535707,0.011184053,-0.025744919,5.961569,-13.475676,1490364479903,14.7354724593,0.0
297,0.97962636,0.033064354,0.014538476,40.82557,-73.83962,-0.024853477,0.035696905,0.011666153,5.949524,-13.448448,1490364479937,14.7056992161,0.0
298,1.0395474,0.009461646,-0.00021716309,40.82557,-73.83962,0.025948511,0.018824084,0.0007753247,5.937478,-13.421221,1490364479970,14.6759264829,0.0
299,0.9535087,0.01540238,0.07860737,40.825443,-73.83962,-0.013801681,0.0058287927,0.0065499768,5.9263945,-13.396168,1490364480004,14.6485312866,0.0
300,0.96578866,-0.041969996,0.026988428,40.825443,-73.839615,0.047218945,-0.022218505,0.003043789,5.921793,-13.385766,1490364480037,14.6371569556,0.0
301,1.0020889,0.047243677,-0.010699207,40.825443,-73.839615,0.002648451,-0.03915074,0.014137289,5.917192,-13.375364,1490364480071,14.6257828268,0.0
302,1.0107137,0.048168663,-0.0061247316,40.825443,-73.839615,0.018759692,-0.016602734,0.009494531,5.91259,-13.364963,1490364480104,14.614409208,0.0
303,0.99187225,0.014485376,-0.014164184,40.825443,-73.839615,-0.019031417,-0.023122748,0.019118687,5.9079885,-13.354562,1490364480138,14.6030357915,0.0
304,1.029644,0.013728809,-0.008645605,40.825443,-73.83961,0.016539034,-0.00525792,0.01288625,5.903387,-13.344159,1490364480171,14.591660546,0.0
305,0.9988586,-0.016089013,-0.0030994385,40.825443,-73.83961,0.011284168,-0.020350756,0.014420789,5.898785,-13.333757,1490364480205,14.5802860127,0.0
306,1.0202287,0.012084961,0.0012072754,40.825443,-73.83961,0.0015334716,0.0015258496,-0.002923423,5.8941836,-13.323357,1490364480238,14.5689135511,0.0
307,1.0149183,0.0009708252,0.015549597,40.825443,-73.8396,0.027362173,-0.009693359,0.015401359,5.889582,-13.312956,1490364480271,14.5575400941,0.0
308,1.0211332,-0.019885143,0.031890284,40.825443,-73.8396,0.015437714,-0.027152918,0.010085369,5.8849807,-13.302554,1490364480305,14.546165844,0.0
309,1.0330586,-0.0053602294,0.016319886,40.825443,-73.8396,0.021410143,-0.013482691,0.015756667,5.880379,-13.292152,1490364480338,14.5347914321,0.0
310,1.0015692,-0.0053894287,0.026455065,40.825443,-73.83959,0.025858415,-0.025483793,0.0075251097,5.8757772,-13.281751,1490364480372,14.5234178942,0.0
311,0.99725074,-0.0030316336,-0.006642648,40.825443,-73.83959,0.022185853,-0.021295175,0.019644236,5.871176,-13.27135,1490364480405,14.5120445991,0.0
312,0.9835545,-0.015562622,0.015255737,40.825443,-73.83959,-0.0018517624,-0.012993146,-0.006045973,5.866575,-13.260948,1490364480439,14.5006704703,0.0
313,0.9814799,0.0037257813,-0.0030342774,40.825443,-73.839584,0.011058066,-0.014661758,0.012793843,5.861973,-13.250547,1490364480472,14.4892968515,0.0
314,0.9921555,-0.026134081,0.03191155,40.825443,-73.839584,0.0095903445,-0.0360511,0.0149104735,5.8573713,-13.240145,1490364480506,14.4779224396,0.0
315,0.9590469,0.02209375,0.003640625,40.825443,-73.839584,0.0062909373,-0.01244,-0.010125625,5.85277,-13.229744,1490364480539,14.466549104,0.0
316,0.9690283,0.009,0.01646947,40.825443,-73.839584,0.020926062,-0.061153043,0.02835519,5.8481684,-13.219343,1490364480573,14.455175647,0.0
317,0.9958019,0.008027918,0.013984424,40.825443,-73.83958,0.00019622802,-0.05022506,0.019632403,5.843567,-13.2089405,1490364480606,14.4438008992,0.0
318,1.0067737,0.021001892,-0.021385925,40.825443,-73.83958,0.011269267,-0.025718829,0.028160313,5.838965,-13.19854,1490364480639,14.4324277377,0.0
319,0.97997254,-0.0046677613,-0.01700985,40.825443,-73.83958,0.035318594,-0.0548602,0.043659296,5.8343635,-13.188137,1490364480673,14.4210524921,0.0
320,1.0352622,-0.019442676,-0.044732127,40.825443,-73.83957,0.010082544,0.014606738,0.035450563,5.829762,-13.177736,1490364480706,14.4096790756,0.0
321,0.9816277,-0.037455566,0.017963989,40.825443,-73.83957,0.047382344,-0.039909925,0.0058563696,5.8251605,-13.167335,1490364480740,14.3983056591,0.0
322,0.9876322,-0.034705274,0.01717129,40.825443,-73.83957,0.0191316,0.02441037,0.037245918,5.8205585,-13.156934,1490364480773,14.3869320403,0.0
323,0.99872535,-0.05879717,0.0340521,40.825443,-73.83956,0.037307564,-0.049003053,-0.014584563,5.815957,-13.146532,1490364480807,14.3755577093,0.0
324,0.955601,0.05006909,-0.04273407,40.825443,-73.83956,-0.015180421,0.0129785985,0.049353007,5.8113556,-13.136131,1490364480840,14.3641843332,0.0
325,0.9873422,-0.00039881593,-0.0023938965,40.825443,-73.83956,0.049201116,-0.051636506,0.0017398315,5.806754,-13.12573,1490364480874,14.3528108763,0.0
326,1.0228957,-0.0005253174,-0.0075334837,40.825443,-73.83956,-0.0072798277,0.023713993,0.041506954,5.8021526,-13.115329,1490364480907,14.3414375002,0.0
327,0.9547862,-0.07509703,0.025628345,40.825443,-73.839554,0.07337152,-0.117159925,0.010108932,5.797551,-13.104927,1490364480940,14.3300631287,0.0
328,1.0419817,-0.053910438,-0.06146222,40.825443,-73.839554,-0.0010542481,0.0117620975,0.024428345,5.792949,-13.094525,1490364480974,14.3186885954,0.0
329,0.96751016,-0.06340625,0.025508985,40.825325,-73.839554,0.025156172,-0.06328094,-0.039464686,5.789402,-13.086507,1490364481007,14.3099210682,0.0
330,1.0072899,0.0015877686,-0.075393654,40.825325,-73.83955,0.020764723,-0.005537031,0.032762967,5.789267,-13.086201,1490364481041,14.3095866121,0.0
331,1.0488197,0.0052785156,-0.06555703,40.825325,-73.83955,6.748047e-05,-0.012045679,-0.022886889,5.7891316,-13.085896,1490364481074,14.3092529087,0.0
332,0.92214733,0.014314087,0.01092981,40.825325,-73.83955,0.030870926,-0.047398116,0.010135463,5.7889967,-13.085589,1490364481108,14.3089175785,0.0
333,1.0338665,-0.022223791,-0.037872326,40.825325,-73.83954,0.02038262,-0.042351063,0.055790722,5.7888613,-13.085283,1490364481141,14.3085829606,0.0
334,1.0009049,-0.046187304,-0.042242065,40.825325,-73.83954,0.029807886,-0.062161103,-0.01978803,5.788726,-13.084978,1490364481175,14.3082492976,0.0
335,0.9914036,0.021473695,-0.059596557,40.825325,-73.83954,0.01218949,-0.001845802,0.03213384,5.7885904,-13.084672,1490364481208,14.3079145988,0.0
336,0.98164666,-0.029806629,-0.039786644,40.825325,-73.83953,0.035645068,-0.13767818,0.009190139,5.7884555,-13.084366,1490364481242,14.3075801832,0.0
337,1.0345379,-0.015335473,-0.113145486,40.825325,-73.83953,0.01309125,0.0025629834,0.048238542,5.7883196,-13.08406,1490364481275,14.3072453629,0.0
338,0.97366077,0.0012655762,-0.062440526,40.825325,-73.83953,0.017117651,-0.0634769,0.017860787,5.788184,-13.083754,1490364481308,14.3069106641,0.0
339,0.96112096,0.01510918,-0.09768486,40.825325,-73.83952,0.033917423,-0.010035454,0.06104455,5.7880487,-13.083447,1490364481342,14.3065751721,0.0
340,1.0542372,-0.029787794,-0.111313865,40.825325,-73.83952,0.007978955,-0.022311084,0.05858999,5.787914,-13.083141,1490364481375,14.3062408374,0.0
341,0.9752874,-0.06512875,-0.055613756,40.825325,-73.83952,0.035827655,0.00880584,0.031121675,5.7877784,-13.082836,1490364481409,14.305907053,0.0
342,1.0098137,-0.0801218,-0.1120573,40.825325,-73.83952,0.022414451,-0.08283688,0.050046794,5.7876434,-13.082529,1490364481442,14.3055716824,0.0
343,1.0563437,-0.08169557,-0.12543577,40.825325,-73.839516,0.019219458,-0.019619312,0.016799506,5.787508,-13.082224,1490364481476,14.305237979,0.0
344,1.0142276,-0.04701892,-0.10256872,40.825325,-73.839516,0.0057670213,-0.015467537,-0.032419313,5.7873726,-13.081918,1490364481509,14.3049033611,0.0
345,0.936861,0.0146770505,-0.057107862,40.825325,-73.839516,0.0039940625,-0.020578412,0.035268378,5.787237,-13.081612,1490364481543,14.3045686622,0.0
