,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
174,-1.0077108,-0.0072633303,0.04240388,40.79345,-73.94311,-0.0036777013,0.0003229419,0.0051096934,-0.052512955,0.031475052,1490681709678,0.061223274506,0.0
175,-1.0051677,-0.0037759766,0.036431834,40.79345,-73.94311,-0.012828984,0.0017727343,0.001527168,-0.047123976,0.028245026,1490681709711,0.0549404278086,0.0
176,-0.99188894,-0.003472241,0.039662097,40.79345,-73.94311,-0.022808705,-0.009998561,0.0035208361,-0.041734993,0.025014995,1490681709744,0.0486575751097,0.0
177,-0.99472094,-0.0026073975,0.03782219,40.79345,-73.94311,-0.024098314,-0.0074370545,0.0004251782,-0.036345977,0.02178494,1490681709777,0.0423746817674,0.0
178,-0.99480975,-0.010282227,0.047582813,40.79345,-73.94311,-0.018838067,-0.010152773,0.0044141016,-0.030957,0.018554911,1490681709811,0.0360918352431,0.0
179,-1.0076286,-0.0011382446,0.05615023,40.79345,-73.94311,-0.009688476,6.802002e-05,0.0048996327,-0.02556802,0.015324882,1490681709844,0.0298089861457,0.0
180,-1.0070496,-0.002962866,0.0567302,40.79345,-73.94311,-0.014068562,-0.007485891,0.0063148537,-0.02017904,0.012094852,1490681709877,0.0235261365342,0.0
181,-0.99319667,-0.013241858,0.056561463,40.79345,-73.94311,-0.015406577,-0.005918008,-0.00043893675,-0.014790061,0.008864822,1490681709910,0.0172432877803,0.0
182,-0.9959881,-0.022195458,0.05617163,40.79345,-73.94311,-0.01581776,0.00083026855,0.0023219287,-0.009401082,0.0056347917,1490681709943,0.0109604388723,0.0
183,-0.99371415,-0.026666932,0.062647715,40.79345,-73.94311,-0.013179984,0.0005391504,0.0057629296,-0.0040121027,0.002404762,1490681709976,0.00467759001538,0.0
184,-0.99525195,-0.011590405,0.055196803,40.79345,-73.94311,-0.010944929,0.001576294,0.00022750732,-0.00310457,0.0018867964,1490681710009,0.0036329541065,0.0
185,-1.0000728,0.0016290605,0.051119242,40.79345,-73.94311,-0.017080756,-0.010727097,-0.0025046053,-0.015255689,0.009271615,1490681710042,0.0178521396917,0.0
186,-0.99482924,0.00036397704,0.048415773,40.79345,-73.94311,-0.014726039,-0.004530752,-0.0020139061,-0.027406719,0.01665638,1490681710075,0.0320712213838,0.0
187,-1.0001392,-0.008969995,0.048761107,40.79345,-73.94311,-0.013552336,-0.0023270044,0.0039671096,-0.039557744,0.024041142,1490681710108,0.046290297245,0.0
188,-1.0056884,-0.012096362,0.055144545,40.79345,-73.94311,-0.002331366,0.010395829,0.0066297655,-0.051708777,0.03142591,1490681710141,0.0605093830589,0.0
189,-1.0083659,-0.0023680665,0.05436582,40.79345,-73.94311,-0.008344375,0.004397754,0.0044942284,-0.0638598,0.03881067,1490681710174,0.0747284561723,0.0
190,-0.997824,-0.0065726317,0.046198316,40.79345,-73.94311,-0.016181158,-0.0026810106,0.0044205263,-0.07601083,0.046195436,1490681710207,0.0889475383837,0.0
191,-0.9857301,-0.012750464,0.047153417,40.79345,-73.94311,-0.02792422,-0.013558598,0.00061515626,-0.088161856,0.0535802,1490681710240,0.103166616138,0.0
192,-0.9982525,-0.0047474974,0.04375951,40.79345,-73.94311,-0.021410035,0.003104204,-0.0006452954,-0.10031289,0.060964964,1490681710273,0.117385700729,0.0
193,-0.99709296,-0.008669433,0.05417975,40.79345,-73.94311,-0.014116125,-0.0032243775,0.0062400755,-0.11246401,0.068349786,1490681710307,0.131604888935,0.0
194,-1.0128053,0.0041429442,0.05239392,40.79345,-73.94311,-0.010349744,-0.00515802,0.007083569,-0.124615036,0.07573455,1490681710340,0.145823966689,0.0
195,-0.9937414,-0.0050006714,0.0526131,40.79345,-73.94311,-0.011684265,-0.00031937865,0.0015193116,-0.13676608,0.08311932,1490681710373,0.160043062942,0.0
196,-0.9968152,-0.011650147,0.052095704,40.79345,-73.94311,-0.018225415,-0.0025581054,0.0025013185,-0.1489171,0.09050407,1490681710406,0.174262128298,0.0
197,-0.9912463,-0.028294006,0.061638795,40.79345,-73.94311,-0.0128,0.0018637268,0.002094922,-0.16106811,0.097888835,1490681710439,0.188481192899,0.0
198,-0.9999718,-0.01948999,0.056744996,40.79345,-73.94311,-0.01139342,0.003546057,0.0022300782,-0.17321914,0.105273604,1490681710472,0.202700276669,0.0
199,-0.99996954,-0.0032504273,0.05207953,40.79345,-73.94311,-0.012607782,-0.006202197,-0.0028742799,-0.18537018,0.11265837,1490681710505,0.216919367426,0.0
200,-0.9941875,0.0012265625,0.04263281,40.79345,-73.94311,-0.018825,-0.01315625,-0.0071257814,-0.19752121,0.120043136,1490681710538,0.231138449637,0.0
201,-0.9946608,-0.008621142,0.05510132,40.79345,-73.94311,-0.012733482,-0.0012674023,0.00033127685,-0.20967233,0.12742795,1490681710571,0.245357633688,0.0
202,-0.9991666,-0.014366528,0.062083192,40.79345,-73.94311,-0.006350061,0.0016299487,3.3032227e-06,-0.22182335,0.13481271,1490681710604,0.259576704237,0.0
203,-1.0032406,-0.02746875,0.07353203,40.79345,-73.94311,-0.004079609,0.0014051562,0.0036925,-0.23397438,0.14219747,1490681710637,0.273795783333,0.0
204,-1.0023624,-0.0075629028,0.0581233,40.79345,-73.94311,-0.012042709,-0.004123159,0.00022852051,-0.24612541,0.14958225,1490681710670,0.288014872815,0.0
205,-0.99203277,-0.006815259,0.048097923,40.79345,-73.94311,-0.01441409,0.00081958494,-0.0030575856,-0.25827646,0.15696701,1490681710703,0.302233969002,0.0
206,-0.9802849,-0.0008501953,0.03970039,40.79345,-73.94311,-0.016378295,-0.011748844,-0.00083527464,-0.27042747,0.16435176,1490681710736,0.316453025812,0.0
207,-0.9989963,-0.0063924314,0.048191942,40.79345,-73.94311,-0.010439487,-0.0012605127,0.0,-0.2825785,0.17173654,1490681710770,0.330672115295,0.0
208,-0.9979275,-0.017376734,0.060391236,40.79345,-73.94311,-0.012536964,-0.001313761,0.0010601355,-0.29472953,0.1791213,1490681710803,0.34489119439,0.0
209,-1.0102105,-0.019210571,0.05795442,40.79345,-73.94311,-0.012097539,0.00290474,-0.002,-0.30688065,0.18650612,1490681710836,0.359110381557,0.0
210,-0.99901,-0.008724805,0.04408721,40.79345,-73.94311,-0.016882202,-0.0029225147,0.00041879882,-0.31903166,0.19389088,1490681710869,0.373329443561,0.0
211,-0.9859859,-0.0076413453,0.035710253,40.79345,-73.94311,-0.010601787,-0.0031360302,-0.0008765051,-0.3311827,0.20127565,1490681710902,0.387548536395,0.0
212,-0.9967269,-0.0056641847,0.03072688,40.79345,-73.94311,-0.0030445117,-0.00442073,0.0021435742,-0.34333375,0.20866041,1490681710935,0.401767632582,0.0
213,-0.99852055,-0.010438367,0.029917823,40.793453,-73.94311,-0.016959013,-0.004562969,0.0018931177,-0.35548475,0.21604517,1490681710968,0.41598668604,0.0
214,-1.0023478,-0.0121739255,0.025521778,40.793453,-73.94311,-0.022760566,0.008360625,-0.0019085351,-0.36750492,0.22335042,1490681711001,0.430052643683,0.0
215,-0.993245,-0.0030723144,0.018899621,40.793453,-73.94311,-0.017412413,0.008384297,-0.0028341077,-0.37061334,0.22523953,1490681711034,0.433690089419,0.0
216,-1.0043089,-0.0066952147,0.02102141,40.793453,-73.94311,-0.011377288,-0.0006909741,0.0012291772,-0.37372172,0.22712867,1490681711067,0.437327516555,0.0
217,-0.99692744,-0.026430579,0.036441624,40.793453,-73.94311,-0.005647954,-0.00374479,0.00045031373,-0.37683016,0.2290178,1490681711100,0.44096498977,0.0
218,-1.0112615,-0.017860925,0.031411365,40.793453,-73.94311,-0.010747698,-0.0019683654,0.0009948096,-0.3799386,0.23090693,1490681711133,0.444602462985,0.0
219,-0.9927521,-0.0060535157,0.025580274,40.793453,-73.94311,-0.014254788,0.00374718,-0.00013647706,-0.38304698,0.23279606,1490681711166,0.448239884926,0.0
220,-0.9914134,-0.003319165,0.015072973,40.793453,-73.94311,-0.008533158,-0.008000602,0.0027100244,-0.38615537,0.23468518,1490681711199,0.45187731022,0.0
221,-0.9945335,-0.0010478515,0.021543067,40.793453,-73.94311,-0.0060018017,-0.0015552636,-0.0012523925,-0.38926378,0.23657432,1490681711232,0.455514762992,0.0
222,-1.0006273,-0.0062351683,0.025745057,40.793453,-73.94311,-0.019434998,-0.0007412293,-0.000807782,-0.3923722,0.23846343,1490681711266,0.459152208728,0.0
223,-1.005,-0.014582519,0.03010437,40.793453,-73.94311,-0.02947157,0.012211365,-0.010282983,-0.39548057,0.24035254,1490681711299,0.462789611737,0.0
224,-0.9860562,-0.008726746,0.023422485,40.793453,-73.94311,-0.024068011,0.003948047,-0.0023724732,-0.398589,0.2422417,1490681711332,0.466427091987,0.0
225,-1.0113555,-0.011788086,0.023899414,40.793453,-73.94311,-0.01154961,0.0016098632,-0.0012333984,-0.4016974,0.24413082,1490681711365,0.470064525827,0.0
226,-0.9943547,-0.038096312,0.047031786,40.793453,-73.94311,-0.0040162746,-0.00857063,0.0064514624,-0.4048058,0.24601996,1490681711398,0.473701970053,0.0
227,-1.0187416,-0.020408863,0.026973046,40.793453,-73.94311,-0.009474806,0.008516172,-0.0012695752,-0.40791422,0.24790907,1490681711431,0.47733941579,0.0
228,-0.9877377,-0.010940625,0.021168359,40.793453,-73.94311,-0.016735625,-0.0011880859,0.003752461,-0.4110226,0.24979821,1490681711464,0.480976842925,0.0
229,-0.9916168,-0.0013207153,0.0065427492,40.793453,-73.94311,-0.002894387,0.0030235217,0.0010049341,-0.41413102,0.25168735,1490681711497,0.484614304242,0.0
230,-0.9909121,-0.009253638,0.019863378,40.793453,-73.94311,-0.004533528,0.0014239087,0.0018102466,-0.41723943,0.25357646,1490681711530,0.488251741434,0.0
231,-1.0100399,-0.011011401,0.019342834,40.793453,-73.94311,-0.021534124,0.001419303,-0.00026107667,-0.42034787,0.2554656,1490681711563,0.491889219842,0.0
232,-0.99403036,-0.01586333,0.021908887,40.793453,-73.94311,-0.03167762,0.011262656,-0.008029697,-0.42345622,0.2573547,1490681711596,0.495526600566,0.0
233,-1.003809,2.0153808e-05,0.013065259,40.793453,-73.94311,-0.01774789,0.0022246642,-0.001401056,-0.42656463,0.25924385,1490681711629,0.499164058532,0.0
234,-0.9947925,-0.017461658,0.033211194,40.793453,-73.94311,-0.010215893,-0.006361472,0.004809895,-0.42967308,0.261133,1490681711662,0.502801550679,0.0
235,-1.021019,-0.030468652,0.04290889,40.793453,-73.94311,-0.013047632,-0.0037756886,0.002501128,-0.4327815,0.26302212,1490681711695,0.50643900161,0.0
236,-0.9967539,-0.013524194,0.02795056,40.793453,-73.94311,-0.019003296,-0.005297633,-0.0016007189,-0.43588987,0.26491123,1490681711728,0.510076404619,0.0
237,-0.9948037,-0.0017621338,0.020279467,40.793453,-73.94311,-0.0120640015,0.0015286402,0.00031962647,-0.43899825,0.26680037,1490681711762,0.513713831754,0.0
238,-0.9799852,-0.025102295,0.030284656,40.793453,-73.94311,0.002145436,-0.007399331,0.0046073375,-0.44210666,0.26868948,1490681711795,0.517351268945,0.0
239,-1.0034791,-0.010079394,0.033026464,40.793453,-73.94311,-0.010568789,-0.0027816212,-0.00076030276,-0.44521505,0.27057862,1490681711828,0.520988704626,0.0
240,-1.001695,-0.008025671,0.02039004,40.793453,-73.94311,-0.031732295,0.012399846,-0.004106589,-0.44832346,0.27246773,1490681711861,0.524626141817,0.0
241,-0.9906948,-0.009338019,0.010230032,40.793453,-73.94311,-0.031002376,0.0070164343,-0.00689954,-0.4514319,0.27435684,1490681711894,0.528263604645,0.0
242,-0.99750906,-0.013920996,0.016822558,40.793453,-73.94311,-0.012821758,0.0017357422,0.0004291504,-0.4545403,0.276246,1490681711927,0.531901059258,0.0
243,-1.0054475,-0.02967628,0.027676282,40.793453,-73.94311,-0.01516644,0.0007872864,0.0037569506,-0.4576487,0.27813512,1490681711960,0.535538493097,0.0
244,-1.0113838,-0.039898656,0.032646168,40.793453,-73.94311,-0.016975416,-0.001966941,0.006316443,-0.4607571,0.28002426,1490681711993,0.539175937324,0.0
245,-1.0012095,-0.018324634,0.016911022,40.793453,-73.943115,-0.016692149,0.005263352,0.004697379,-0.46185258,0.28079286,1490681712026,0.540511272667,0.0
246,-0.9863762,-0.005554443,0.0050118654,40.793453,-73.943115,-0.015202768,-0.003954468,0.007634458,-0.46235844,0.28123328,1490681712059,0.541172324513,0.0
247,-0.98909765,-0.009288819,0.0035909913,40.793453,-73.943115,-0.0097186165,-0.007916105,0.003216444,-0.4628643,0.28167367,1490681712092,0.541833384525,0.0
248,-1.0008208,-0.013842846,0.014710132,40.793453,-73.943115,-0.017312111,-0.004771709,0.0070132716,-0.46337014,0.28211406,1490681712125,0.542494451118,0.0
249,-1.0064383,-0.028876416,0.0247266,40.793453,-73.943115,-0.024480155,0.005628473,0.004808611,-0.463876,0.28255445,1490681712158,0.543155558372,0.0
250,-1.00214,-0.019484313,0.014548584,40.793453,-73.943115,-0.022594873,0.003190741,0.0063407044,-0.46438187,0.28299484,1490681712191,0.543816697658,0.0
251,-0.99928737,-0.0032454834,0.017245483,40.793453,-73.943115,-0.016000489,-0.0019084595,0.0075904783,-0.46488774,0.28343523,1490681712224,0.544477860346,0.0
252,-0.9937174,-0.009872742,0.019385131,40.793453,-73.943115,-0.0069796327,-0.008845148,0.009408777,-0.46539357,0.2838756,1490681712258,0.54513900179,0.0
253,-1.0037793,-0.006046875,0.019291015,40.793453,-73.943115,-0.009373046,-0.00786836,0.006792383,-0.4658994,0.284316,1490681712291,0.545800182096,0.0
254,-0.9981848,-0.005135315,0.023455445,40.793453,-73.943115,-0.020912878,-0.0036600647,0.0008468628,-0.46640527,0.28475642,1490681712324,0.546461430126,0.0
255,-0.9964384,-0.004751465,0.017001953,40.793453,-73.943115,-0.03044032,0.0021043092,-0.0043420778,-0.46691114,0.2851968,1490681712357,0.54712268038,0.0
256,-0.9879639,-0.0031119385,0.016963929,40.793457,-73.943115,-0.017346064,0.007820899,-0.002812854,-0.467417,0.2856372,1490681712390,0.547783955509,0.0
257,-1.000594,-0.012224609,0.025593994,40.793457,-73.943115,-0.014384033,-0.0059267823,0.005766553,-0.46792284,0.2860776,1490681712423,0.548445236478,0.0
258,-1.0076811,-0.03392942,0.034974977,40.793457,-73.943115,0.00043987794,0.015585659,-0.0021227782,-0.4684287,0.286518,1490681712456,0.549106557334,0.0
259,-1.0110819,-0.018605122,0.030146087,40.793457,-73.943115,-0.014602469,-0.009287952,0.0036615967,-0.46893454,0.2869584,1490681712489,0.549767883871,0.0
260,-0.98463386,-0.0126931155,0.012868066,40.793457,-73.943115,-0.011002963,0.0068696924,-0.0044290624,-0.4694404,0.2873988,1490681712522,0.550429250125,0.0
261,-0.9983621,-2.0593261e-05,0.00525105,40.793457,-73.943115,-0.010138694,-0.01352016,0.004097941,-0.46994627,0.28783917,1490681712555,0.551090631814,0.0
262,-0.9890972,-0.008724585,0.02552871,40.793457,-73.943115,-0.002477307,-0.00022135254,0.0010313697,-0.47045213,0.28827956,1490681712588,0.551752037908,0.0
263,-1.0137904,-0.015584094,0.021565039,40.793457,-73.943115,-0.024107542,0.0005304089,-0.0008459839,-0.47095796,0.28871995,1490681712621,0.552413440835,0.0
264,-0.9949792,-0.026861329,0.022916798,40.793457,-73.943115,-0.032104474,0.016763564,-0.007168262,-0.4714638,0.28916037,1490681712654,0.553074890308,0.0
265,-0.99630326,-0.008414209,0.015060657,40.793457,-73.943115,-0.025275068,0.004847152,0.0021658507,-0.47196966,0.28960073,1490681712687,0.553736347712,0.0
266,-1.0012981,-0.015005127,0.023504272,40.793457,-73.943115,-0.009284138,0.0042487183,0.0035816066,-0.47247553,0.29004115,1490681712720,0.554397867188,0.0
267,-1.000421,-0.025456348,0.033643458,40.793457,-73.943115,-0.007467666,-0.017952813,0.013109463,-0.4729814,0.29048154,1490681712754,0.555059393062,0.0
268,-1.0049038,-0.016738685,0.0281651,40.793457,-73.943115,-0.012273955,0.0100616,-0.00071744993,-0.47348726,0.29092196,1490681712787,0.555720948132,0.0
269,-0.9943399,-0.00927959,0.012399414,40.793457,-73.943115,-0.028138347,-0.0026800293,0.00211583,-0.4739931,0.29136232,1490681712820,0.556382476686,0.0
270,-0.9772525,-0.005339099,-0.0018416016,40.793457,-73.943115,-0.01471015,0.016427977,-0.002817827,-0.47449893,0.29180273,1490681712853,0.557044044764,0.0
271,-0.99609584,-0.011163819,0.014730566,40.793457,-73.943115,-0.013612373,0.0009,0.0073531545,-0.47500482,0.29224312,1490681712886,0.557705675254,0.0
272,-1.007176,-0.022635084,0.03429547,40.793457,-73.943115,-0.021276046,0.0017666285,0.0049289577,-0.47551066,0.29268354,1490681712919,0.558367300583,0.0
273,-1.0030907,-0.026193408,0.032331813,40.793457,-73.943115,-0.023738226,0.012105779,0.0024016479,-0.47601652,0.2931239,1490681712952,0.559028933119,0.0
274,-0.9966992,-0.011268921,0.01837649,40.793457,-73.943115,-0.021401288,0.002398003,0.0057536876,-0.47652236,0.2935643,1490681712985,0.559690591143,0.0
275,-0.98714656,-0.016574573,0.029557714,40.793457,-73.94312,-0.0102660265,-0.008483002,0.011610372,-0.47687632,0.29391488,1490681713018,0.560175848517,0.0
276,-0.99266136,-0.018507008,0.025501002,40.793457,-73.94312,-0.0028711548,-0.0025723388,0.008202802,-0.47709686,0.29418665,1490681713051,0.56050619877,0.0
277,-1.0009239,-0.009202919,0.031842425,40.793457,-73.94312,-0.02078002,-0.016401304,0.00822375,-0.47731745,0.2944584,1490681713084,0.560836604908,0.0
278,-0.9876172,-0.009523437,0.029808594,40.793457,-73.94312,-0.025977442,0.006662598,-0.00060058595,-0.47753796,0.29473013,1490681713117,0.561166956236,0.0
279,-0.988779,-0.005874268,0.02237329,40.793457,-73.94312,-0.025970325,-0.0008434204,0.0015837952,-0.47775853,0.29500186,1490681713150,0.561497382355,0.0
280,-0.9925814,-0.0076151122,0.031123536,40.793457,-73.94312,-0.014328381,-0.007536499,0.007094641,-0.4779791,0.29527363,1490681713183,0.561827853181,0.0
281,-1.0054828,-0.02552533,0.047977053,40.793457,-73.94312,-0.010960565,-0.0068525327,0.0060837953,-0.47819963,0.29554537,1490681713217,0.562158297867,0.0
282,-1.0089424,-0.016334472,0.046962157,40.793457,-73.94312,-0.012285986,-0.009229663,0.0059883054,-0.47842017,0.2958171,1490681713250,0.562488769413,0.0
283,-0.995294,-0.0035734863,0.041007202,40.793457,-73.94312,-0.017736485,-0.003249021,0.004479136,-0.47864074,0.29608884,1490681713283,0.562819295298,0.0
284,-0.9847614,0.0017819703,0.03210044,40.793457,-73.94312,-0.011345761,-0.0016868688,0.002354679,-0.47886133,0.2963606,1490681713316,0.563149872238,0.0
285,-0.99319965,0.0026975586,0.035604883,40.793457,-73.94312,-0.013721816,-0.012054424,0.004247178,-0.47908184,0.29663235,1490681713349,0.563480399379,0.0
286,-0.999495,-0.011387756,0.04173761,40.793457,-73.94312,-0.02377901,-0.0024381336,-0.0012173181,-0.4793024,0.2969041,1490681713382,0.563810992481,0.0
287,-1.0031418,-0.017653393,0.042787377,40.793457,-73.94312,-0.03379116,0.0019880543,-0.005158152,-0.4795229,0.29717582,1490681713415,0.564141542183,0.0
288,-0.99413615,-0.003621277,0.040724255,40.793457,-73.94312,-0.021391064,-0.00071855227,-0.0029432348,-0.4797435,0.2974476,1490681713448,0.564472231857,0.0
289,-0.99906325,-0.0061814454,0.03486709,40.793457,-73.94312,-0.016289229,0.0043198243,-0.0039651855,-0.47996402,0.29771933,1490681713481,0.564802850515,0.0
290,-0.9946898,-0.024100477,0.05522455,40.793457,-73.94312,-0.0010352612,-0.01617492,0.0048440346,-0.4801846,0.2979911,1490681713514,0.565133564528,0.0
291,-1.0069011,-0.016532348,0.042634998,40.793457,-73.94312,-0.010081711,0.0015923841,-0.0029665309,-0.48040515,0.29826283,1490681713547,0.565464255198,0.0
292,-0.9958227,-0.00912041,0.02813379,40.793457,-73.94312,-0.025275243,0.0069575193,-0.0037531739,-0.4806257,0.29853457,1490681713580,0.565794974338,0.0
293,-0.979353,-0.0032118163,0.0063706785,40.79346,-73.94312,-0.013979701,0.009477323,-0.0051258644,-0.48084623,0.2988063,1490681713613,0.566125694369,0.0
294,-0.9943742,-0.008573217,0.0139949955,40.79346,-73.94312,-0.014360076,0.005087734,-0.0002535669,-0.48106682,0.29907808,1490681713646,0.566456514872,0.0
295,-1.0131681,-0.027592834,0.021870142,40.79346,-73.94312,-0.028032316,-0.00013150442,0.0012965653,-0.48128733,0.29934978,1490681713679,0.566787248273,0.0
296,-1.0059881,-0.037961766,0.021973632,40.79346,-73.94312,-0.036460318,0.006299868,-0.0040832567,-0.4815079,0.29962152,1490681713713,0.567118076779,0.0
297,-1.0120581,-0.012273499,0.0033093994,40.79346,-73.94312,-0.032391578,0.0048251306,0.003755222,-0.48172843,0.2998933,1490681713746,0.567448915459,0.0
298,-0.99439394,-0.021449488,-0.000545459,40.79346,-73.94312,-0.017717183,-0.0023767627,0.008302016,-0.48194903,0.30016506,1490681713779,0.567779825956,0.0
299,-0.9936935,-0.026921289,0.008152441,40.79346,-73.94312,-0.0008031543,-0.007821787,0.008103188,-0.48216954,0.30043676,1490681713812,0.568110651249,0.0
300,-1.009216,-0.01014856,0.00075654296,40.79346,-73.94312,-0.0155936545,0.0007035681,0.0035532385,-0.4823901,0.30070853,1490681713845,0.568441578874,0.0
301,-0.98316944,-0.011487085,-0.0025623047,40.79346,-73.94312,-0.031794522,-0.002725149,0.0010581323,-0.48261067,0.30098027,1490681713878,0.568772521952,0.0
302,-0.9907838,0.005726941,-0.021864746,40.79346,-73.94312,-0.021416442,0.01725348,-0.005212395,-0.48283124,0.301252,1490681713911,0.569103482527,0.0
303,-0.99175,-0.00225,-0.00945,40.79346,-73.94312,-0.0175825,-0.00028,0.0033975,-0.48305175,0.30152375,1490681713944,0.569434425542,0.0
304,-1.0055499,-0.01912417,0.007809314,40.79346,-73.94312,-0.019897562,0.009751219,-0.00012838135,-0.48327228,0.3017955,1490681713977,0.569765408249,0.0
305,-1.0131522,-0.021324608,0.00086169434,40.79346,-73.94313,-0.024901396,0.009630061,-0.0018699389,-0.48048013,0.30016083,1490681714010,0.566531269385,0.0
306,-1.0003355,-0.011281152,-0.015410535,40.79346,-73.94313,-0.02642828,0.007060066,0.00022380249,-0.47036114,0.29388994,1490681714043,0.554626810437,0.0
307,-0.98829514,-0.016565576,-0.025114747,40.79346,-73.94313,-0.014192651,0.005513125,0.0005344238,-0.46024212,0.28761905,1490681714076,0.542722329507,0.0
308,-0.98948133,-0.024051514,-0.024577271,40.79346,-73.94313,-0.017489856,-0.006495044,0.006940149,-0.45012304,0.2813481,1490681714109,0.53081776959,0.0
309,-0.9984671,-0.035065796,-0.0339718,40.79346,-73.94313,-0.025346631,0.012085248,0.006490314,-0.44000402,0.27507722,1490681714142,0.518913301602,0.0
310,-1.0031487,-0.041189454,-0.04010791,40.79346,-73.94313,-0.03169783,0.0063817627,0.00927627,-0.42988503,0.26880634,1490681714175,0.507008863278,0.0
311,-1.0088124,-0.033562865,-0.046228882,40.79346,-73.94313,-0.030471368,0.017252412,0.0144940065,-0.41976604,0.26253542,1490681714209,0.495104408274,0.0
312,-1.0069109,-0.031782225,-0.042841554,40.79346,-73.94313,-0.021598974,0.00094453123,0.025958436,-0.40964702,0.2562645,1490681714242,0.483199932694,0.0
313,-1.0122794,-0.039061707,-0.03326477,40.79346,-73.94313,-0.010750635,-0.0008784973,0.030717913,-0.399528,0.2499936,1490681714275,0.471295472952,0.0
314,-1.0098174,-0.031006347,-0.034847166,40.79346,-73.94313,-0.013536328,-0.00055751955,0.029918456,-0.389409,0.24372274,1490681714308,0.459391057025,0.0
315,-1.0022956,-0.018449415,-0.05304852,40.79346,-73.94313,-0.019373676,0.005661528,0.03175953,-0.37929,0.23745182,1490681714341,0.447486615354,0.0
316,-0.9856403,-0.00061760255,-0.059954613,40.79346,-73.94313,-0.015311071,0.007196289,0.033223245,-0.36917096,0.23118089,1490681714374,0.435582141058,0.0
317,-0.98447126,0.015528711,-0.055487987,40.79346,-73.94313,-0.015841387,0.00298625,0.038251203,-0.35905194,0.22490998,1490681714407,0.423677701468,0.0
318,-1.0050989,0.01460404,-0.038643617,40.79346,-73.94313,-0.020533638,-0.0005000415,0.032618828,-0.34893295,0.21863909,1490681714440,0.411773305681,0.0
319,-1.0074966,0.011107763,-0.02718689,40.79346,-73.94313,-0.029298792,0.003156216,0.01854529,-0.33881393,0.21236819,1490681714473,0.399868887619,0.0
320,-1.0046501,0.015942419,-0.040267494,40.79346,-73.94313,-0.028398689,0.0061468664,0.016052697,-0.32869494,0.2060973,1490681714506,0.387964509522,0.0
321,-1.0011742,0.011157666,-0.044473,40.79346,-73.94313,-0.01947457,-0.004940679,0.019258535,-0.31857592,0.1998264,1490681714539,0.376060110808,0.0
322,-0.98582464,0.00847124,-0.03943197,40.79346,-73.94313,-0.0042723487,-0.010825827,0.024863549,-0.30845693,0.1935555,1490681714572,0.364155748609,0.0
323,-1.0122339,0.01515144,-0.04099553,40.79346,-73.94313,-0.014481929,0.0009300415,0.015413157,-0.2983379,0.1872846,1490681714605,0.352251364758,0.0
324,-0.995613,0.008501416,-0.047348876,40.793465,-73.94313,-0.023157354,0.0037120068,0.004487427,-0.28821886,0.18101367,1490681714638,0.340346969998,0.0
325,-0.9950086,0.014991394,-0.061982214,40.793465,-73.94313,-0.025786402,0.019089557,-0.008389042,-0.27809983,0.17474276,1490681714671,0.328442609322,0.0
326,-1.0016382,0.0025426513,-0.05441792,40.793465,-73.94313,-0.018322676,0.0029339062,-0.0025434643,-0.2679808,0.16847187,1490681714705,0.316538275963,0.0
327,-1.0065895,-0.017977197,-0.041534204,40.793465,-73.94313,-0.013670033,0.0034114013,0.0006280127,-0.25786185,0.16220096,1490681714738,0.304634018308,0.0
328,-1.0242615,-0.02658496,-0.035819337,40.793465,-73.94313,-0.010036641,0.0045770705,0.003915918,-0.24774283,0.15593007,1490681714771,0.292729732939,0.0
329,-1.0053885,-0.014453308,-0.05325603,40.793465,-73.94313,-0.016138555,-0.003551056,0.0035971375,-0.23762381,0.14965917,1490681714804,0.280825465804,0.0
330,-0.990784,-0.0023919921,-0.06728135,40.793465,-73.94313,-0.012054294,0.0043291356,0.0017311645,-0.22750482,0.14338827,1490681714837,0.268921250735,0.0
331,-0.98829174,0.0029928589,-0.06351115,40.793465,-73.94313,-0.009700627,-0.007997857,0.0074197142,-0.21738583,0.13711737,1490681714870,0.257017066049,0.0
332,-0.99480677,-0.007952979,-0.04462013,40.793465,-73.94313,-0.017632935,-0.0033946778,0.00930061,-0.20726673,0.13084644,1490681714903,0.245112807143,0.0
333,-1.0079173,-0.015193726,-0.04104138,40.793465,-73.94313,-0.023884948,0.0031453858,0.006087903,-0.19714773,0.124575526,1490681714936,0.23320868149,0.0
334,-1.0040883,-0.008368836,-0.040631164,40.793465,-73.94313,-0.03263092,0.0016605286,0.0062363585,-0.18702874,0.11830464,1490681714969,0.22130462587,0.0
335,-0.9991645,8.178711e-05,-0.046082765,40.793465,-73.94313,-0.022939038,0.001090454,0.0098758545,-0.17712383,0.112162426,1490681715002,0.209650330217,4.0
336,-0.99547327,-0.007030701,-0.036076233,40.793465,-73.94313,-0.0083066225,-0.008439117,0.014100897,-0.171257,0.1084473,1490681715035,0.202706134407,4.0
337,-1.0067902,-0.0016801758,-0.029979736,40.793465,-73.94313,0.00037453615,-0.0057192505,0.013393201,-0.16539016,0.10473217,1490681715068,0.195761928009,4.0
338,-1.0058453,0.00093585206,-0.0274151,40.793465,-73.94313,-0.011182648,-0.00033546754,0.0065445253,-0.15952334,0.101017036,1490681715101,0.188817736368,4.0
