,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
171,-0.9986146,0.08057639,-0.14729612,40.67412,-73.95381,0.04993782,0.06291025,0.07554585,1.985591,7.368733,1489553165412,7.63156587108,0.0
172,-1.0626177,0.12299856,-0.018992394,40.674126,-73.95381,0.027873158,0.098416746,0.018579522,1.9809308,7.351438,1489553165445,7.61365401777,0.0
173,-0.98675984,0.03326758,-0.06796914,40.674126,-73.95381,0.019198779,-0.04042795,-0.01068167,1.9762704,7.3341427,1489553165479,7.59574182275,0.0
174,-0.99217856,0.073950745,-0.03979645,40.67413,-73.95381,-0.09557462,-0.017715374,0.030249428,1.9716101,7.316848,1489553165513,7.57783023309,0.0
175,-1.0110754,0.12984695,-0.16909118,40.67413,-73.95381,0.051042546,-0.0038823315,0.019207317,1.9669497,7.299553,1489553165547,7.55991832774,0.0
176,-0.9865724,0.062107567,-0.09168792,40.674133,-73.95381,0.0114781065,0.005735059,-0.033747286,1.9622892,7.2822576,1489553165581,7.54200601015,0.0
177,-0.987081,0.02999209,-0.12780434,40.674133,-73.95381,0.023296373,-0.0772284,-0.022881841,1.957629,7.2649627,1489553165614,7.5240942534,0.0
178,-0.99289143,0.04178606,-0.06853485,40.674137,-73.95381,-0.03356467,-0.01935576,0.015846834,1.9529686,7.2476673,1489553165648,7.50618196183,0.0
179,-0.9836287,0.062116697,-0.09533288,40.67414,-73.95381,0.025882,-0.03234946,-0.0101808645,1.9483082,7.2303724,1489553165682,7.48827015304,0.0
180,-1.0328045,0.019405909,-0.055245813,40.67414,-73.953804,-0.0049853455,0.021877604,-0.030771723,1.9436479,7.2130775,1489553165716,7.47035837026,0.0
181,-0.99384063,0.010050781,-0.07331875,40.674145,-73.953804,0.038205665,0.014193946,0.007872656,1.9389875,7.195782,1489553165750,7.45244598214,0.0
182,-1.0065641,0.0054869507,-0.03515344,40.674145,-73.953804,0.0101359775,-0.015524232,-0.0015647607,1.9343271,7.1784873,1489553165783,7.43453436646,0.0
183,-0.99527556,0.01552561,-0.07061746,40.67415,-73.953804,-0.01312613,-0.023183394,-0.009943254,1.9296669,7.1611924,1489553165817,7.4166226097,0.0
184,-1.0415096,0.013812012,-0.0621275,40.674152,-73.953804,-0.0023674646,-0.016446339,0.0015732886,1.9250064,7.143897,1489553165851,7.39871029212,0.0
185,-1.0195457,0.09425957,-0.10553686,40.674152,-73.953804,0.029728657,0.006444165,0.013756831,1.9203461,7.126602,1489553165885,7.38079841279,0.0
186,-1.009749,0.03693512,-0.05353258,40.674156,-73.953804,-0.013051416,-0.007562732,0.007966486,1.9156858,7.1093073,1489553165919,7.36288682313,0.0
187,-1.0014894,-0.020097265,-0.11348633,40.674156,-73.953804,0.016085044,-0.06715992,0.00050936034,1.9110254,7.092012,1489553165952,7.34497462811,0.0
188,-0.98656684,0.022813024,-0.040861536,40.67416,-73.953804,-0.04319165,0.0070120557,0.041530687,1.906365,7.074717,1489553165986,7.32706272276,0.0
189,-0.99904734,0.12628272,-0.12505908,40.67416,-73.953804,0.017851973,-0.029665127,0.019455284,1.8983494,7.0449696,1489553166020,7.2962543205,0.0
190,-1.0459192,0.012419812,-0.0148531,40.674164,-73.9538,0.03142841,0.054980814,-0.062118437,1.8881491,7.0071163,1489553166054,7.25705076912,0.0
191,-0.9869685,0.040040944,-0.11181734,40.674164,-73.9538,0.042991016,0.008808679,0.026698804,1.8779492,6.9692626,1489553166088,7.21784693559,0.0
192,-0.95551836,0.016273303,-0.030439477,40.674168,-73.9538,-0.0445728,0.025221357,0.039008554,1.8677492,6.9314094,1489553166121,7.17864355881,0.0
193,-0.9952826,0.0635272,-0.11440684,40.67417,-73.9538,0.06481031,-0.04948792,-0.041976724,1.8575492,6.8935566,1489553166155,7.13944056827,0.0
194,-1.050824,0.030806884,-0.10133209,40.67417,-73.9538,-0.004310928,0.07554772,-0.0001997998,1.8473492,6.855703,1489553166189,7.10023680527,0.0
195,-1.0078715,0.09520815,-0.08164382,40.674175,-73.9538,-0.012967422,0.026803588,0.027979152,1.837149,6.817849,1489553166223,7.06103260402,0.0
196,-0.99653137,0.07341799,-0.086800516,40.674175,-73.9538,0.015345935,-0.028162805,-0.03892938,1.8269489,6.779996,1489553166257,7.02182939434,0.0
197,-0.95763123,0.005981836,-0.07351953,40.67418,-73.9538,-0.03203506,-0.072184704,-0.043887284,1.816749,6.7421427,1489553166290,6.98262594703,0.0
198,-0.99841005,0.0065322146,-0.079251036,40.67418,-73.9538,0.002437771,-0.0034161254,0.00953099,1.8065491,6.704289,1489553166324,6.9434221135,0.0
199,-1.0253859,-0.004345703,-0.08465125,40.674183,-73.9538,0.033963066,0.014681272,0.007902092,1.7963489,6.666436,1489553166358,6.9042188778,0.0
200,-0.995131,-0.042939063,-0.02943319,40.674183,-73.95379,0.012233954,0.03634357,0.015888758,1.786149,6.628583,1489553166392,6.86501572016,0.0
201,-0.96933407,0.089542724,-0.06446948,40.674187,-73.95379,-0.04625615,0.007997558,0.027093653,1.7759489,6.590729,1489553166426,6.82581154493,0.0
202,-0.99067813,0.049585804,-0.08018205,40.674187,-73.95379,0.048867565,-0.0054862695,-0.027553918,1.765749,6.5528755,1489553166459,6.78660790451,0.0
203,-1.01726,-0.008396582,-0.083965845,40.67419,-73.95379,0.032,0.016775806,-0.04496292,1.7555488,6.5150223,1489553166493,6.7474044757,0.0
204,-0.9912642,-0.045739442,-0.064733945,40.67419,-73.95379,-0.027496552,0.0073341737,0.054998755,1.7453488,6.477169,1489553166527,6.70820100237,0.0
205,-0.9986829,0.054111913,-0.10480967,40.674194,-73.95379,0.011710137,-0.0112492675,0.027747393,1.7351487,6.439316,1489553166561,6.66899779269,0.0
206,-1.0009595,0.0336041,-0.08906102,40.674194,-73.95379,0.0417,-0.02211836,0.000638385,1.7249489,6.4014626,1489553166595,6.62979427485,0.0
207,-1.0038397,-0.022514477,-0.035804443,40.6742,-73.95379,-0.012504865,0.003738479,0.017584568,1.7147489,6.3636093,1489553166628,6.59059080152,0.0
208,-0.9744545,0.088005215,-0.099350646,40.6742,-73.95379,0.013593904,-0.032784197,0.02654128,1.7045486,6.3257556,1489553166662,6.55138686392,0.0
209,-0.9928816,0.06672095,-0.07034741,40.674202,-73.95379,0.011165029,0.04442227,0.00423418,1.6943486,6.287902,1489553166696,6.51218310092,0.0
210,-1.0004525,0.028795667,-0.11262764,40.674202,-73.95379,0.08919156,0.012612264,-0.04471383,1.6841486,6.2500486,1489553166730,6.47297953104,0.0
211,-1.0255738,-0.01297168,-0.098831154,40.674206,-73.95379,-0.004305664,0.004704506,-0.007819789,1.6739485,6.2121954,1489553166763,6.43377612825,0.0
212,-1.0047534,0.03633982,-0.11077892,40.674206,-73.95378,0.0253333,-0.016617682,0.0042319605,1.6637486,6.174342,1489553166797,6.39457258438,0.0
213,-1.0185859,0.045296874,-0.082875,40.67421,-73.95378,0.023951406,-0.0019692187,-0.02726,1.6535485,6.136489,1489553166831,6.35536937471,0.0
214,-1.0032866,0.04339181,-0.08529239,40.67421,-73.95378,0.030753475,-0.018860787,-0.01040921,1.6433486,6.098635,1489553166865,6.31616525151,0.0
215,-0.9880027,0.014795508,-0.07664214,40.674213,-73.95378,-0.0050109373,0.0011823243,-0.0034837525,1.6331484,6.060782,1489553166899,6.27696201581,0.0
216,-0.9811732,0.024346484,-0.10682676,40.674213,-73.95378,0.04027324,-0.025319317,-0.013362457,1.6229484,6.022928,1489553166932,6.23775786659,0.0
217,-0.9984407,0.019803418,-0.050481398,40.674217,-73.95378,-0.00989874,0.0023358448,-0.014742549,1.6127484,5.985075,1489553166966,6.19855468293,0.0
218,-1.0006617,0.016916199,-0.12074121,40.674217,-73.95378,0.047317237,-0.014896083,-0.0026313367,1.6025628,5.9472756,1489553167000,6.15940699989,0.0
219,-0.98906493,0.010628784,-0.10439956,40.67422,-73.95378,0.020207094,0.017596014,0.0010117749,1.5932422,5.912686,1489553167034,6.12358362746,0.0
220,-0.97075886,0.040538255,-0.094429575,40.67422,-73.95378,0.034067772,-0.0033330566,0.0052185366,1.5839216,5.8780956,1489553167068,6.08775948258,0.0
221,-0.9431737,0.05098965,-0.046810742,40.67422,-73.95378,-0.010011211,0.028152734,-0.01855834,1.5746008,5.843506,1489553167101,6.05193605811,0.0
222,-0.9992878,0.032187525,-0.115291126,40.674225,-73.95378,0.044891123,-0.009064589,-0.028840771,1.5652801,5.808915,1489553167135,6.01611130787,0.0
223,-0.9332373,0.003757202,-0.07413305,40.674225,-73.95378,0.0353694,0.0014147583,-0.019502621,1.5559593,5.774325,1489553167169,5.98028749718,0.0
224,-1.0507168,-0.0042832275,-0.10209809,40.67423,-73.95377,0.02114967,-0.007889905,0.014537036,1.5466387,5.7397356,1489553167203,5.94446431785,0.0
225,-1.0324513,-0.04114214,-0.09186841,40.67423,-73.95377,0.028196037,-0.00065136474,0.030793415,1.537318,5.705145,1489553167237,5.90863995384,0.0
226,-1.048747,0.025758984,-0.10959033,40.674232,-73.95377,0.0450592,0.03393168,0.040583212,1.5279973,5.670555,1489553167270,5.87281616917,0.0
227,-1.0118418,0.026095886,-0.087,40.674232,-73.95377,0.013988608,0.022937108,0.034893285,1.5186765,5.635965,1489553167304,5.83699235847,0.0
228,-1.005008,0.06619199,-0.07733598,40.674232,-73.95377,0.017975233,-0.03476814,0.00027219483,1.5093559,5.601375,1489553167338,5.80116859982,0.0
229,-1.0154037,0.046367675,-0.06934192,40.674236,-73.95377,0.019487707,-0.03478343,-0.0082980655,1.500035,5.566785,1489553167372,5.7653447631,0.0
230,-1.0154492,0.04551338,-0.086668454,40.674236,-73.95377,0.044173907,0.0048077637,0.006689678,1.4907144,5.5321946,1489553167406,5.72952061822,0.0
231,-0.9703609,0.03490703,-0.05927218,40.67424,-73.95377,0.00898059,-0.007456348,0.007425177,1.4813938,5.4976044,1489553167439,5.69369666645,0.0
232,-0.9657024,0.04011487,-0.051528443,40.67424,-73.95377,0.016624529,-0.04751176,-0.011166487,1.4720731,5.4630146,1489553167473,5.65787307489,0.0
233,-0.9727737,0.02952328,-0.037098974,40.674244,-73.95377,0.010330314,-0.039112944,-0.014169956,1.4627523,5.428424,1489553167507,5.62204868486,0.0
234,-0.9777844,0.036777344,-0.051385157,40.674244,-73.95377,0.03487617,-0.012957422,0.0023339845,1.4534316,5.393834,1489553167541,5.58622490018,0.0
235,-0.99269533,0.027225574,-0.033390697,40.674244,-73.95377,0.024745462,0.014275371,-0.0063104616,1.4441109,5.359244,1489553167575,5.55040111551,0.0
236,-0.9949834,0.05196675,-0.067800485,40.674248,-73.95377,0.029313289,-0.0072437255,-0.03435805,1.4347901,5.3246536,1489553167608,5.51457691859,0.0
237,-0.9766843,0.020838501,-0.053314697,40.674248,-73.95377,0.0067149685,-0.016878042,-0.009135934,1.4254694,5.290064,1489553167642,5.47875352014,0.0
238,-0.9947407,-0.0042444337,-0.02809253,40.67425,-73.953766,0.053511895,-0.03984967,-0.03895057,1.4161487,5.2554736,1489553167676,5.44292934924,0.0
239,-0.98191637,-0.020724744,-0.051594652,40.67425,-73.953766,-0.010585357,-0.029066052,0.00106521,1.406828,5.2208834,1489553167710,5.40710537145,0.0
240,-1.0190443,-0.045246314,-0.045320045,40.67425,-73.953766,0.021736868,-0.02109815,0.0034760376,1.3975073,5.1862936,1489553167744,5.37128177989,0.0
241,-1.0222877,-0.0054862793,-0.034443494,40.674255,-73.953766,0.03546662,-0.003331471,-0.0030355726,1.3881866,5.1517034,1489553167777,5.3354578021,0.0
242,-0.9945991,-0.008201661,-0.029464845,40.674255,-73.953766,-0.0009833007,-0.006211494,0.03272427,1.378866,5.117113,1489553167811,5.29963365722,0.0
243,-0.96943665,0.015422302,-0.05824541,40.674255,-73.953766,0.015972784,-0.0045107896,0.018989693,1.3695451,5.082523,1489553167845,5.26380982051,0.0
244,-1.0101513,0.0012029541,-0.0656679,40.67426,-73.953766,0.017435499,0.019733032,0.0009386719,1.3602245,5.047933,1489553167879,5.22798606185,0.0
245,-0.992717,0.029093836,-0.09916189,40.67426,-73.953766,0.027722746,0.042670712,0.011141145,1.3509037,5.013343,1489553167913,5.19216225116,0.0
246,-1.011827,0.01138794,-0.054083887,40.674263,-73.953766,0.021289218,0.022589434,0.010530122,1.341583,4.9787526,1489553167946,5.15633808026,0.0
247,-0.9748712,0.043164674,-0.09068262,40.674263,-73.953766,0.03082286,-0.0011942248,0.024116524,1.3322623,4.9441624,1489553167980,5.12051410247,0.0
248,-0.9908421,0.043721434,-0.069924265,40.674263,-73.953766,0.0021734473,0.03491173,0.020325137,1.3232422,4.910688,1489553168014,5.08584570678,0.0
249,-0.9869727,0.07697267,-0.09428778,40.674267,-73.953766,0.048191033,0.01325553,0.0074035157,1.3146249,4.8787084,1489553168048,5.05272543089,0.0
250,-0.9933291,0.053517576,-0.06316934,40.674267,-73.953766,0.012360566,-0.0046903123,-0.013417226,1.3060076,4.846729,1489553168082,5.0196053481,0.0
251,-0.9981934,0.05443618,-0.089777745,40.67427,-73.953766,0.012997914,-0.042281307,-0.021752032,1.2973905,4.8147492,1489553168115,4.98648493113,0.0
252,-1.0154314,0.05646277,-0.05128235,40.67427,-73.95376,0.019365793,-0.01803292,-0.023638828,1.2887731,4.7827697,1489553168149,4.95336472577,0.0
253,-0.9915201,0.0025093872,-0.0737024,40.67427,-73.95376,0.028873274,-0.000934154,0.0070277737,1.2801559,4.7507906,1489553168183,4.92024495867,0.0
254,-0.9804659,0.012371289,-0.07237129,40.674274,-73.95376,0.025457397,-0.011033545,0.008231299,1.2715386,4.718811,1489553168217,4.88712468278,0.0
255,-0.9978143,0.024782544,-0.07358096,40.674274,-73.95376,0.0055187354,0.005832538,-0.003319203,1.2629213,4.6868315,1489553168251,4.85400450344,0.0
256,-1.0076752,0.03188042,-0.09943604,40.674274,-73.95376,0.045322523,-0.018799687,-0.019623304,1.254304,4.6548514,1489553168284,4.82088374476,0.0
257,-1.0136967,-0.0009608154,-0.08087225,40.67428,-73.95376,0.017859682,-0.006511466,-0.0136169875,1.2456868,4.622872,1489553168318,4.78776368799,0.0
258,-0.9722128,0.02102129,-0.088680856,40.67428,-73.95376,0.030761465,-0.013331016,0.012666709,1.2370696,4.5908923,1489553168352,4.75464334156,0.0
259,-0.99246025,0.011379627,-0.07909967,40.674282,-73.95376,0.010821741,0.015506189,0.0039006288,1.2284523,4.558913,1489553168386,4.72152335533,0.0
260,-1.0081512,0.009302393,-0.090099655,40.674282,-73.95376,0.028416531,0.0056189233,-0.014619265,1.219835,4.5269337,1489553168419,4.6884033691,0.0
261,-1.0155622,0.008718909,-0.10384327,40.674282,-73.95376,0.0027722716,-0.0022574195,-0.007827728,1.2112178,4.4949536,1489553168453,4.65528263645,0.0
262,-1.0305183,0.037953857,-0.09792944,40.674286,-73.95376,0.01536788,0.01869315,0.009756318,1.2026005,4.462974,1489553168487,4.62216236055,0.0
263,-1.0061507,0.017719762,-0.09676576,40.674286,-73.95376,0.024146765,-0.00396688,0.0072774184,1.1939833,4.430995,1489553168521,4.58904269001,0.0
264,-1.0073446,0.041545287,-0.063,40.674286,-73.95376,-0.009921057,-0.0036148683,0.010044922,1.185366,4.3990154,1489553168555,4.55592241411,0.0
265,-0.9690647,0.04699773,-0.07798297,40.67429,-73.95376,0.02261684,-0.021055063,0.019764995,1.1767488,4.3670354,1489553168588,4.52280177801,0.0
266,-0.9850375,0.027896484,-0.07881172,40.67429,-73.95376,0.008823828,0.004206719,-0.0172375,1.1681314,4.3350563,1489553168622,4.48968195887,0.0
267,-0.98475695,0.031788513,-0.09170502,40.67429,-73.95376,0.042126797,-0.00156958,-0.01969301,1.1595142,4.3030767,1489553168656,4.456561709,0.0
268,-0.9901609,0.022863427,-0.05775115,40.674294,-73.95375,-0.0061108177,0.015140015,0.0014890893,1.1508969,4.271097,1489553168690,4.42344133654,0.0
269,-0.9809829,0.042226613,-0.10666276,40.674294,-73.95375,0.042867407,-0.03007484,-0.009344293,1.1422797,4.2391176,1489553168724,4.39032127978,0.0
270,-1.0245413,0.042833593,-0.050886475,40.674294,-73.95375,0.016088974,0.020630967,-0.026531493,1.1336625,4.207138,1489553168757,4.3572010299,0.0
271,-0.94140667,0.028616443,-0.08799352,40.674297,-73.95375,0.063390724,-0.002309834,0.017483285,1.1250451,4.175158,1489553168791,4.32408034176,0.0
272,-0.9921704,0.0077618407,-0.053418946,40.674297,-73.95375,-0.023102658,0.018136093,-0.02410325,1.1164279,4.143179,1489553168825,4.29096067122,0.0
273,-1.008582,0.022378748,-0.09851965,40.674297,-73.95375,0.039251477,0.0065814564,-0.038195945,1.1078106,4.1111994,1489553168859,4.25784039532,0.0
274,-1.0135857,0.007307324,-0.11627168,40.6743,-73.95375,0.013897363,0.040992286,-0.027151562,1.0991933,4.07922,1489553168893,4.22472031254,0.0
275,-1.0102061,-0.004793872,-0.11096936,40.6743,-73.95375,0.020437064,0.024181481,-0.0038335216,1.090576,4.0472403,1489553168926,4.19159994008,0.0
276,-1.0018265,0.0031734863,-0.10561211,40.6743,-73.95375,0.013824427,-0.01509737,-0.008195156,1.0819588,4.0152607,1489553168960,4.15847969021,0.0
277,-1.0188317,0.014957947,-0.13351105,40.674305,-73.95375,0.028784635,0.0056667663,-0.0013657556,1.0733416,3.9832811,1489553168994,4.12535944033,0.0
278,-1.0372506,-0.0016972168,-0.12796636,40.674305,-73.95375,0.008469746,0.023983302,0.008147368,1.0614814,3.9392667,1489553169028,4.07977510364,0.0
279,-0.99453014,0.027716443,-0.1563726,40.674305,-73.95375,0.029642884,-0.009219098,0.019023493,1.0489951,3.892929,1489553169062,4.0317845824,0.0
280,-1.0175024,0.016497632,-0.108194314,40.674305,-73.95375,-0.016929777,-0.0011041919,0.006872346,1.0365089,3.8465912,1489553169095,3.98379399062,0.0
281,-0.9925349,0.059783522,-0.16131839,40.67431,-73.95375,0.029753182,-0.025488714,0.011234492,1.0240227,3.8002539,1489553169129,3.93580388162,0.0
282,-1.0191816,0.021920899,-0.11890234,40.67431,-73.95375,0.0049518165,0.010450605,-0.004366289,1.0115365,3.753916,1489553169163,3.88781319329,0.0
283,-0.996262,0.043615174,-0.1346463,40.67431,-73.95375,0.038363907,-0.01828194,-0.0014653931,0.9990502,3.7075782,1489553169197,3.83982257549,0.0
284,-0.959994,0.0238416,-0.1403156,40.674313,-73.95375,0.0107773645,-0.04416687,0.009353374,0.98656404,3.6612403,1489553169231,3.79183189756,0.0
285,-0.9768565,0.017371302,-0.11952835,40.674313,-73.95375,0.009142731,-0.017303523,0.011890015,0.97407776,3.614903,1489553169264,3.74384176775,0.0
286,-1.0076934,0.035998534,-0.13086817,40.674313,-73.95375,0.029479433,0.016651446,-0.0045924415,0.96159154,3.5685651,1489553169298,3.69585107421,0.0
287,-1.039781,0.046504542,-0.14437386,40.674313,-73.95374,0.04416919,0.05007792,0.00060814817,0.9491054,3.5222275,1489553169332,3.64786069115,0.0
288,-1.0087215,0.033556715,-0.15107214,40.674316,-73.95374,0.012019446,0.013836804,0.00988053,0.93661904,3.4758894,1489553169366,3.59986976808,0.0
289,-1.011983,0.06069061,-0.151572,40.674316,-73.95374,0.007715653,-0.024084138,-0.008796718,0.9241328,3.429552,1489553169400,3.55187955212,0.0
290,-1.0387608,0.055566795,-0.15862636,40.674316,-73.95374,-0.010154092,-0.018700732,-0.037355956,0.9116466,3.3832142,1489553169433,3.50388896034,0.0
291,-1.0116969,0.03034845,-0.1492124,40.674316,-73.95374,0.045415502,-0.012295348,-0.024731783,0.8991604,3.3368766,1489553169467,3.45589856167,0.0
292,-1.0130087,-0.0015043457,-0.13667417,40.674316,-73.95374,-0.0019320459,0.0044185277,-0.0067881104,0.88667405,3.2905388,1489553169501,3.40790793086,0.0
293,-0.9519636,0.01901747,-0.1632096,40.67432,-73.95374,0.044479277,-0.04125341,0.03158442,0.8741878,3.2442012,1489553169535,3.35991751919,0.0
294,-0.9747944,0.03526167,-0.11238316,40.67432,-73.95374,-0.024214545,-0.0075127343,0.0111034475,0.86170167,3.1978636,1489553169569,3.31192713873,0.0
295,-0.98435384,0.070286155,-0.15143389,40.67432,-73.95374,0.029036712,-0.0035236706,-0.033126634,0.8492154,3.1515257,1489553169602,3.26393643219,0.0
296,-0.9973262,0.023004029,-0.14132215,40.67432,-73.95374,0.021517279,0.007853528,-0.035976175,0.83672917,3.105188,1489553169636,3.21594592916,0.0
297,-0.96918005,0.0035461425,-0.13,40.674324,-73.95374,0.01831183,0.0009485095,-0.013442262,0.82424295,3.0588503,1489553169670,3.16795542873,0.0
298,-1.001475,-0.0152875,-0.1335625,40.674324,-73.95374,0.01761875,-0.005925,0.00423125,0.8117567,3.0125127,1489553169704,3.11996501706,0.0
299,-1.0127931,0.0043677003,-0.13294232,40.674324,-73.95374,0.013037855,-0.0066480064,0.011155075,0.7992705,2.966175,1489553169738,3.07197452183,0.0
300,-1.0165262,0.0040265135,-0.1069344,40.674324,-73.95374,0.011080623,-0.006850085,0.015720554,0.78678423,2.919837,1489553169771,3.02398371873,0.0
301,-1.012165,0.01852655,-0.1150531,40.674324,-73.95374,0.009827699,-0.0133687295,0.003232904,0.77429795,2.8734994,1489553169805,2.97599329925,0.0
302,-1.0105461,0.017415186,-0.10701939,40.674328,-73.95374,0.014668423,-0.0142937545,-0.004656543,0.7618118,2.8271618,1489553169839,2.92800291359,0.0
303,-1.0287077,0.017638538,-0.11653858,40.674328,-73.95374,0.015730066,-0.0053599854,-0.009489258,0.7493255,2.7808242,1489553169873,2.88001248891,0.0
304,-1.022,0.008621484,-0.097472824,40.674328,-73.95374,0.021775858,-0.012814431,0.006592622,0.7368393,2.7344863,1489553169907,2.83202180057,0.0
305,-1.0119876,0.0269177,-0.10463585,40.674328,-73.95374,0.012234882,-0.008859302,0.009996286,0.7243531,2.6881485,1489553169940,2.78403120879,0.0
306,-1.0081499,0.032847658,-0.08977392,40.674328,-73.95374,0.0070658787,-0.005155293,0.013095674,0.71186686,2.641811,1489553169974,2.73604089627,0.0
307,-0.99292076,0.046366114,-0.103475414,40.67433,-73.95374,0.01894352,-0.012608638,-0.003763788,0.6996871,2.5966108,1489553170008,2.68922845526,0.0
308,-0.9863992,0.034831714,-0.09904314,40.67433,-73.95374,0.014728455,-0.002705139,-0.004972229,0.6884319,2.5548415,1489553170042,2.64596930652,0.0
309,-0.9776083,0.03319773,-0.106996216,40.67433,-73.95374,0.020928528,-0.0013180323,-0.008915795,0.6771767,2.5130723,1489553170076,2.60271025434,0.0
310,-0.9850785,0.009196289,-0.09108833,40.67433,-73.95374,0.018078579,0.0021757958,-0.008935611,0.6659215,2.471303,1489553170109,2.5594511056,0.0
311,-0.99255985,0.024320008,-0.11516009,40.67433,-73.95374,0.012754133,0.004252853,1.2984619e-05,0.6546663,2.4295337,1489553170143,2.51619195686,0.0
312,-1.0000678,0.008135595,-0.12050539,40.674335,-73.95374,0.0131167965,0.0038152612,0.0019350611,0.64341116,2.3877647,1489553170177,2.47293311341,0.0
313,-0.9998345,0.012119214,-0.134,40.674335,-73.95374,0.019778516,-0.0068305237,-0.010932227,0.6321559,2.3459954,1489553170211,2.42967394906,0.0
314,-1.0159976,0.012501172,-0.12950352,40.674335,-73.953735,0.013641231,-0.00593625,-0.0028225195,0.6209007,2.3042264,1489553170244,2.38641508999,0.0
315,-1.0048314,0.016635327,-0.13751377,40.674335,-73.953735,0.020405333,-0.00604162,0.0066926354,0.6096455,2.2624571,1489553170278,2.34315594125,0.0
316,-1.0045483,0.004225708,-0.11722571,40.674335,-73.953735,0.0013453687,-0.024867319,0.0031440405,0.5983903,2.2206879,1489553170312,2.29989688907,0.0
317,-0.9945291,0.011260962,-0.1250798,40.67434,-73.953735,0.0074836025,-0.016366364,0.008838321,0.5871351,2.1789186,1489553170346,2.25663774033,0.0
318,-1.0026296,0.028017284,-0.12505186,40.67434,-73.953735,0.014808569,-0.0038736572,0.007439746,0.57587993,2.1371493,1489553170380,2.2133785994,0.0
319,-0.9933504,0.027564343,-0.111786045,40.67434,-73.953735,0.014055039,-0.0063532945,-0.0034083338,0.56462467,2.0953803,1489553170413,2.17011972472,0.0
320,-0.980805,0.028234864,-0.11633523,40.67434,-73.953735,0.010750991,-0.019138284,-0.005137578,0.5533695,2.053611,1489553170447,2.12686058378,0.0
321,-0.9962994,0.032611635,-0.11339227,40.67434,-73.953735,0.012843694,-0.003968562,-0.002887389,0.54211426,2.0118418,1489553170481,2.08360152119,0.0
322,-0.99623173,0.040785547,-0.11698193,40.67434,-73.953735,0.021989346,0.010912148,-0.0003790918,0.53085905,1.9700725,1489553170515,2.04034236985,0.0
323,-1.0075611,0.04253446,-0.11749214,40.67434,-73.953735,0.01693053,0.017387567,-0.014980694,0.51960385,1.9283034,1489553170549,1.99708341423,0.0
324,-1.0052375,0.029352514,-0.11676983,40.674343,-73.953735,0.018593924,0.0014144605,-0.01766886,0.50834864,1.8865342,1489553170582,1.95382435944,0.0
325,-0.99369836,0.016337292,-0.11469834,40.674343,-73.953735,0.004588666,-0.014473499,-0.007893315,0.49709344,1.844765,1489553170616,1.91056530726,0.0
326,-1.0056206,0.0040812986,-0.1230542,40.674343,-73.953735,0.011431216,-0.0011336767,-0.0049513723,0.4858383,1.8029957,1489553170650,1.86730617414,0.0
327,-1.0034705,-0.00016906738,-0.12571691,40.674343,-73.953735,0.015809495,0.0044858987,-0.0036764026,0.4745831,1.7612267,1489553170684,1.82404731507,0.0
328,-0.99576116,-0.00015300293,-0.13581343,40.674343,-73.953735,0.014892261,0.0016993652,-0.002456714,0.46332783,1.7194574,1489553170718,1.78078814812,0.0
329,-1.0029035,-0.007517395,-0.120833896,40.674343,-73.953735,-0.006549684,-0.012288154,-0.0011176538,0.45207268,1.6776881,1489553170751,1.73752901239,0.0
330,-0.99570936,0.008008594,-0.14586328,40.674343,-73.953735,0.019882618,-0.009090352,0.0030636329,0.44081748,1.6359189,1489553170785,1.6942699602,0.0
331,-1.0029057,-0.013428406,-0.11381024,40.674347,-73.953735,-0.0015079712,-2.6419677e-05,0.011339536,0.42956224,1.5941496,1489553170819,1.65101080106,0.0
332,-0.9883232,0.022174634,-0.13635361,40.674347,-73.953735,0.03351926,0.002784778,0.01253101,0.41830707,1.5523806,1489553170853,1.60775194979,0.0
333,-1.0145477,0.0052982545,-0.09759651,40.674347,-73.953735,-0.0010190551,-0.0068301028,0.0043583983,0.40705186,1.5106113,1489553170887,1.56449279845,0.0
334,-0.9920911,0.03591001,-0.1181811,40.674347,-73.953735,0.027439531,-0.0134253325,0.013534219,0.39579666,1.468842,1489553170920,1.52123364972,0.0
335,-1.0026463,0.02776582,-0.09688291,40.674347,-73.953735,0.0027414209,0.008612268,0.010503664,0.38454145,1.4270728,1489553170954,1.47797459493,0.0
336,-0.9987007,0.054802734,-0.120578244,40.674347,-73.953735,0.03209736,0.0028782934,0.0034389063,0.37328622,1.3853036,1489553170988,1.43471553495,1.0
337,-1.0049145,0.03660969,-0.09507489,40.674347,-73.953735,0.009820134,-0.002895813,-0.004246498,0.36121875,1.34052,1489553171022,1.38833456189,1.0
338,-0.9884861,0.03543828,-0.10569522,40.674347,-73.953735,0.01736416,-0.02185747,-0.0014250488,0.34873253,1.2941823,1489553171056,1.34034406147,1.0
339,-1.001,0.013151416,-0.089086525,40.674347,-73.953735,0.006465558,-0.0020709143,-0.0076763392,0.33624628,1.2478446,1489553171089,1.29235355324,1.0
340,-1.0013156,0.018524805,-0.1002624,40.674347,-73.953735,0.019051692,-0.0071798437,-0.009036482,0.32376006,1.2015069,1489553171123,1.24436305281,1.0
