,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
170,-0.954075,-0.023,0.26611242,40.71173,-73.62023,-0.001827771,-0.01229574,0.0065117553,-0.16872104,-0.06271537,1490205089663,0.180000019369,0.0,1.92667987436
171,-0.954729,-0.020203248,0.27384827,40.71173,-73.62023,-0.003477727,-0.017975867,0.006445476,-0.16872104,-0.06271537,1490205089697,0.180000019369,0.0,1.92667987436
172,-0.950257,-0.022256995,0.26617306,40.71173,-73.62023,-0.002602694,-0.016040312,0.0074,-0.16872104,-0.06271537,1490205089730,0.180000019369,0.0,1.92667987436
173,-0.9554182,-0.020672997,0.26792774,40.71173,-73.62023,-0.005461527,-0.009901602,0.0065400745,-0.16872104,-0.06271537,1490205089764,0.180000019369,0.0,1.92667987436
174,-0.949374,-0.023,0.2656831,40.71173,-73.62023,-0.0049592187,-0.018836875,0.008293506,-0.16872102,-0.06271537,1490205089797,0.180000000622,0.0,1.92667991308
175,-0.9483875,-0.019925,0.26355,40.71173,-73.62023,-0.0053,-0.0117,0.008305625,-0.16872104,-0.06271537,1490205089831,0.180000019369,0.0,1.92667987436
176,-0.956556,-0.019556006,0.26844805,40.71173,-73.62023,-0.0066948193,-0.0076683937,0.004956006,-0.16872105,-0.06271537,1490205089864,0.180000028743,0.0,1.92667985501
177,-0.951477,-0.017596252,0.26833048,40.71173,-73.62023,-0.0072335266,-0.010430426,0.008060852,-0.16872104,-0.06271537,1490205089898,0.180000019369,0.0,1.92667987436
178,-0.9573835,-0.017233033,0.26315045,40.71173,-73.62023,-0.005746056,-0.0042491783,0.0074,-0.16872104,-0.06271537,1490205089931,0.180000019369,0.0,1.92667987436
179,-0.95934874,-0.020060498,0.26504627,40.71173,-73.62023,-0.008796726,-0.0069664773,0.0063,-0.16872104,-0.06271537,1490205089965,0.180000019369,0.0,1.92667987436
180,-0.95158,-0.023695044,0.25544995,40.71173,-73.62023,-0.004591526,-0.0065155104,0.007339495,-0.16872104,-0.06271537,1490205089998,0.180000019369,0.0,1.92667987436
181,-0.958281,-0.022562012,0.26153925,40.711727,-73.62023,-0.010105056,-0.005832919,0.0057329186,-0.17449218,-0.06486057,1490205090032,0.186156961787,0.0,1.92667991001
182,-0.9524865,-0.022513513,0.26452252,40.711727,-73.62023,-0.008979459,-0.012970631,0.0084,-0.18045922,-0.067078575,1490205090065,0.19252289554,0.0,1.92667987966
183,-0.948049,-0.016512256,0.25739053,40.711727,-73.62023,-0.005364346,-0.009787188,0.0052935937,-0.18642628,-0.0692966,1490205090099,0.198888855008,0.0,1.92667991047
184,-0.957154,-0.022383984,0.26223204,40.711727,-73.62023,-0.008889404,-0.004714746,0.0051671877,-0.19239333,-0.07151461,1490205090132,0.205254799876,0.0,1.92667988784
185,-0.9479575,-0.019,0.26087248,40.711727,-73.62023,-0.0056533776,-0.012093245,0.006653378,-0.19836041,-0.07373263,1490205090166,0.211620776348,0.0,1.92667986148
186,-0.9596245,-0.018982483,0.2638035,40.711727,-73.62023,-0.008492643,-0.0064147143,0.0052077076,-0.20432743,-0.07595064,1490205090199,0.217986693096,0.0,1.92667988955
187,-0.9557435,-0.023871753,0.27084577,40.711727,-73.62023,-0.007432825,-0.0085984375,0.0052328245,-0.21029451,-0.07816866,1490205090233,0.224352669568,0.0,1.92667986463
188,-0.95628196,-0.020281982,0.261829,40.711727,-73.62023,-0.007771306,-0.014910391,0.0063,-0.21626154,-0.08038667,1490205090266,0.230718595689,0.0,1.92667987597
189,-0.9510003,-0.018555494,0.2595558,40.711727,-73.62023,-0.009551043,-0.015808621,0.0051777465,-0.22222862,-0.08260469,1490205090300,0.237084572162,0.0,1.92667985275
190,-0.9571025,-0.022384986,0.263205,40.711727,-73.62023,-0.010399239,-0.008167247,0.0048974976,-0.22819567,-0.0848227,1490205090333,0.24345051703,0.0,1.92667983519
191,-0.9469907,-0.022145508,0.26428175,40.711727,-73.62023,-0.0064,-0.016627247,0.0060200584,-0.23416272,-0.08704072,1490205090367,0.249816465382,0.0,1.92667985603
192,-0.957504,-0.022504004,0.263264,40.711727,-73.62023,-0.007547998,-0.0096,0.0052,-0.24012977,-0.08925873,1490205090400,0.25618241025,0.0,1.92667983926
193,-0.95323026,-0.024693018,0.258,40.711727,-73.62023,-0.0069811656,-0.00880442,0.0052,-0.24609683,-0.09147675,1490205090434,0.262548367976,0.0,1.92667984573
194,-0.9537955,-0.020803003,0.25837898,40.711727,-73.62023,-0.0072368467,-0.0128,0.0056383484,-0.25206387,-0.09369477,1490205090467,0.268914306954,0.0,1.9266798778
195,-0.9585588,-0.02090498,0.25819004,40.711727,-73.62023,-0.005462261,-0.008581131,0.0052811303,-0.25803095,-0.095912784,1490205090501,0.275280281336,0.0,1.92667983733
196,-0.95186704,-0.020846996,0.25451002,40.711727,-73.62023,-0.0074251,-0.015966492,0.0063,-0.26399797,-0.09813079,1490205090534,0.28164619669,0.0,1.9266798463
197,-0.9561272,-0.019127235,0.25438765,40.711727,-73.62023,-0.0033090636,-0.015809022,0.007866681,-0.26996502,-0.100348815,1490205090568,0.288012146785,0.0,1.92667988041
198,-0.9568985,-0.017599,0.254807,40.711727,-73.62023,-0.008291051,-0.020608509,0.0051005003,-0.27593207,-0.10256683,1490205090601,0.294378093395,0.0,1.9266798812
199,-0.95997477,-0.016075732,0.2537728,40.711727,-73.62023,-0.004773013,-0.0069269873,0.0066792187,-0.28189915,-0.104784854,1490205090635,0.300744071261,0.0,1.92667987525
200,-0.95355,-0.01635,0.2489,40.711727,-73.62023,-0.00562,-0.01522,0.00454,-0.2878662,-0.10700286,1490205090669,0.307110014735,0.0,1.92667984865
201,-0.95825243,-0.016975733,0.24052915,40.711727,-73.62023,-0.0040015625,-0.007990601,0.004049707,-0.29383323,-0.10922086,1490205090702,0.313475937372,0.0,1.92667982742
202,-0.9539985,-0.016002001,0.233003,40.711727,-73.62023,-0.0035962462,-0.01998055,0.004761101,-0.2998003,-0.111438885,1490205090736,0.319841906213,0.0,1.92667983672
203,-0.9584332,-0.017972765,0.23494554,40.711727,-73.62023,-0.0008971912,-0.016733788,0.0032018726,-0.30576733,-0.11365691,1490205090769,0.326207837561,0.0,1.92667988839
204,-0.964139,-0.018,0.23762898,40.711727,-73.62023,-0.0046506957,-0.012866101,0.002166101,-0.31173438,-0.115874924,1490205090803,0.332573783822,0.0,1.92667988612
205,-0.95615745,-0.018078735,0.23673755,40.711727,-73.62023,-0.00017375489,-0.022558197,0.0031,-0.31770143,-0.11809293,1490205090836,0.338939727297,0.0,1.92667986181
206,-0.963403,-0.023104504,0.23401502,40.711727,-73.62023,-0.0042,-0.011104804,0.0015546546,-0.3236685,-0.120310955,1490205090870,0.345305696138,0.0,1.9266798698
207,-0.96298605,-0.021362782,0.23227444,40.711727,-73.62023,-0.00439442,-0.0062055797,0.0042,-0.32963556,-0.122528955,1490205090903,0.351671646895,0.0,1.92667982077
208,-0.96226,-0.023635987,0.22662403,40.711727,-73.62023,-0.008026406,-0.0053,0.006926406,-0.33560264,-0.124746986,1490205090937,0.3580376272,0.0,1.92667983517
209,-0.96336377,-0.017,0.23290928,40.711727,-73.62023,-0.008607217,-5.4492186e-05,0.006820029,-0.34156966,-0.12696499,1490205090970,0.364403541857,0.0,1.92667983699
210,-0.96280503,-0.01877998,0.232,40.711727,-73.62024,-0.00982924,-0.0061707604,0.0084,-0.34617004,-0.12867501,1490205091004,0.369311460413,0.0,1.92667986485
211,-0.9565442,-0.021689015,0.2300107,40.711727,-73.62024,-0.008243267,-0.015217578,0.006556732,-0.34083116,-0.12669049,1490205091037,0.363615676069,0.0,1.92667985792
212,-0.957729,-0.014987988,0.23823498,40.711727,-73.62024,-0.0056750905,-0.019600525,0.0055303904,-0.33549216,-0.12470593,1490205091071,0.357919765309,0.0,1.92667986284
213,-0.95685875,-0.015712988,0.242,40.711727,-73.62024,-0.0030586377,-0.023148928,0.0038717529,-0.33015326,-0.1227214,1490205091104,0.352223958734,0.0,1.92667984882
214,-0.96437895,-0.01562102,0.24706846,40.711727,-73.62024,-0.0015114319,-0.0030553772,0.0021964966,-0.32481432,-0.12073686,1490205091138,0.346528111183,0.0,1.92667984752
215,-0.96133626,-0.019442504,0.24445124,40.711727,-73.62024,-0.0046633775,-0.017463379,0.0041578747,-0.31947538,-0.11875232,1490205091171,0.340832263631,0.0,1.92667984617
216,-0.95799404,-0.018908007,0.24025811,40.711727,-73.62024,-0.005292217,-0.010540967,0.004945996,-0.31413642,-0.11676778,1490205091205,0.335136397332,0.0,1.92667986557
217,-0.96083677,-0.022,0.24216323,40.711727,-73.62024,-0.009522173,-0.005222173,0.006151421,-0.3087975,-0.11478325,1490205091238,0.329440572011,0.0,1.92667987178
218,-0.9521955,-0.017977478,0.23873694,40.711727,-73.62024,-0.0031961268,-0.010801262,0.008064955,-0.30345854,-0.11279869,1490205091272,0.323744698744,0.0,1.92667983441
219,-0.963081,-0.016162012,0.24368227,40.711727,-73.62024,-0.011009609,-0.012698114,0.0025874719,-0.2981196,-0.110814154,1490205091305,0.318048852585,0.0,1.92667984452
220,-0.95393,-0.019224975,0.24131002,40.711727,-73.62024,-0.0032484839,-0.020105511,0.003144995,-0.29278064,-0.10882961,1490205091339,0.312352984893,0.0,1.9266798533
221,-0.9598302,-0.015830249,0.23220676,40.711727,-73.62024,-0.0037932738,-0.009709289,-0.00036049806,-0.28744173,-0.10684508,1490205091372,0.306657168945,0.0,1.92667984839
222,-0.9679449,-0.017505506,0.23737338,40.711727,-73.62024,-0.0042,0.00081687747,0.0013360559,-0.28210276,-0.10486053,1490205091406,0.300961289789,0.0,1.92667985046
223,-0.960554,-0.018542249,0.24420425,40.711727,-73.62024,-0.009496047,0.001921073,0.006219148,-0.27676383,-0.10287599,1490205091439,0.29526545161,0.0,1.92667983716
224,-0.95999205,-0.021,0.23898408,40.711727,-73.62024,-0.008877613,-0.005023169,0.0063,-0.27142486,-0.100891456,1490205091473,0.289569578029,0.0,1.92667989089
225,-0.952875,-0.022125,0.23565625,40.711727,-73.62024,-0.0085,-0.01843125,0.003404375,-0.26608592,-0.09890692,1490205091506,0.283873731871,0.0,1.92667990335
226,-0.95865196,-0.01803247,0.22782597,40.711727,-73.62024,-0.0021207812,-0.0137863625,0.0019727247,-0.26074702,-0.09692238,1490205091540,0.278177921812,0.0,1.92667985274
227,-0.96940875,-0.0237635,0.24422626,40.711727,-73.62024,-0.008231527,-0.0051551955,-0.0007001489,-0.25540805,-0.09493783,1490205091573,0.272482042656,0.0,1.92667985512
228,-0.967114,-0.025,0.2324689,40.711727,-73.62024,-0.0057993773,-0.0021423828,0.006049689,-0.25006914,-0.0929533,1490205091607,0.266786226708,0.0,1.92667984952
229,-0.95976776,-0.02576775,0.23309025,40.711727,-73.62024,-0.009532273,-0.0077805617,0.008467727,-0.24473017,-0.09096876,1490205091640,0.261090351036,0.0,1.92667988783
230,-0.94720256,-0.016832544,0.22548008,40.711727,-73.62024,-0.0043870215,-0.025921203,0.008236015,-0.23939124,-0.08898422,1490205091674,0.255394512858,0.0,1.92667987329
231,-0.95933104,-0.016589735,0.23125175,40.711727,-73.62024,-0.0026789734,-0.021442834,0.00013449707,-0.23405227,-0.08699967,1490205091707,0.249698633701,0.0,1.92667987636
232,-0.96880597,-0.018257996,0.22412793,40.711727,-73.62024,-0.0013711719,-0.008192623,-0.0028984228,-0.22871335,-0.08501514,1490205091741,0.24400280838,0.0,1.92667988501
233,-0.9656007,-0.020866504,0.23040049,40.711727,-73.62024,-0.009013155,-0.008626064,0.0066928123,-0.2233744,-0.0830306,1490205091774,0.238306951455,0.0,1.92667989859
234,-0.956783,-0.020132031,0.22887255,40.711727,-73.62024,-0.004950654,-0.015757842,0.012250654,-0.21803546,-0.08104606,1490205091808,0.232611103903,0.0,1.92667989787
235,-0.9644325,-0.01859497,0.23129748,40.711727,-73.62024,-0.008139865,-0.018007873,0.0069482396,-0.21269651,-0.07906151,1490205091841,0.226915243493,0.0,1.92667987115
236,-0.97067195,-0.017671973,0.21836904,40.711727,-73.62024,-0.0026061072,-0.00811974,-1.1885986e-05,-0.20735759,-0.07707698,1490205091875,0.221219418172,0.0,1.92667988055
237,-0.97085196,-0.021268506,0.23292598,40.711727,-73.62024,-0.008832713,-0.005080759,0.004344966,-0.20201862,-0.075092435,1490205091908,0.215523540758,0.0,1.92667990605
238,-0.9529285,-0.027286036,0.23359554,40.711727,-73.62024,-0.005190503,-0.020829163,0.010709497,-0.1966797,-0.07310789,1490205091942,0.209827710211,0.0,1.9266798499
239,-0.9569695,-0.023923768,0.23584753,40.711727,-73.62024,-0.006732736,-0.016215246,0.006577578,-0.19134073,-0.07112335,1490205091975,0.204131834539,0.0,1.92667989892
240,-0.96863997,-0.01763999,0.23372002,40.711723,-73.62024,-0.005805997,-0.004705997,0.006265995,-0.18720908,-0.06958757,1490205092009,0.199723983369,0.0,1.92667988721
241,-0.95697695,-0.01632373,0.23896544,40.711723,-73.62024,-0.008883154,-0.017716845,0.007746338,-0.18626693,-0.06923736,1490205092042,0.198718849713,0.0,1.92667987303
242,-0.958021,-0.020905517,0.231042,40.711723,-73.62024,-0.0043,-0.016302314,0.009708452,-0.18532476,-0.06888715,1490205092076,0.19771369731,0.0,1.92667989395
243,-0.9613715,-0.01817179,0.23225698,40.711723,-73.62024,-0.0064313402,-0.006502428,0.0063,-0.18438259,-0.06853694,1490205092109,0.196708544908,0.0,1.92667991508
244,-0.962722,-0.015278003,0.23411201,40.711723,-73.62024,-0.0071458034,-0.009530391,0.0064770984,-0.18344043,-0.06818672,1490205092143,0.195703398394,0.0,1.92667987074
245,-0.95407254,-0.022564942,0.24338366,40.711723,-73.62024,-0.007056135,-0.017576016,0.0064801197,-0.18249828,-0.06783651,1490205092176,0.194698264738,0.0,1.92667985618
246,-0.958846,-0.01740349,0.23411499,40.711723,-73.62024,-0.0037850928,-0.014874148,0.005175256,-0.1815561,-0.06748629,1490205092210,0.193693099477,0.0,1.92667984704
247,-0.96461326,-0.01754702,0.24165165,40.711723,-73.62024,-0.007993904,-0.0144891385,0.0036976172,-0.18061392,-0.06713608,1490205092243,0.192687937701,0.0,1.92667988645
248,-0.954876,-0.022504004,0.240504,40.711723,-73.62024,-0.0056547974,-0.015544598,0.0063,-0.17967176,-0.06678587,1490205092277,0.191682794672,0.0,1.92667988992
249,-0.953,-0.019423535,0.24553335,40.711723,-73.62024,-0.0047090184,-0.020580782,0.0057090186,-0.1787296,-0.06643565,1490205092310,0.190677648158,0.0,1.92667984427
250,-0.962825,-0.0148875,0.23935,40.711723,-73.62024,-0.00443375,-0.0097075,0.00452,-0.17778742,-0.06608544,1490205092344,0.189672486382,0.0,1.92667988429
251,-0.9613858,-0.020824512,0.25050834,40.711723,-73.62024,-0.008140781,-0.011105044,0.0038642627,-0.17684528,-0.065735236,1490205092377,0.18866736419,0.0,1.92667988068
252,-0.951185,-0.022052001,0.24797101,40.711723,-73.62024,-0.0048193005,-0.018182302,0.0056806994,-0.1759031,-0.06538502,1490205092411,0.187662200323,0.0,1.92667989136
253,-0.9590677,-0.017314734,0.24424702,40.711723,-73.62024,-0.007237931,-0.010361755,0.005275548,-0.17496094,-0.06503481,1490205092444,0.186657057293,0.0,1.92667989495
254,-0.96929747,-0.018659497,0.25175148,40.711723,-73.62024,-0.013251257,-0.006676797,0.003918352,-0.17401877,-0.06468459,1490205092478,0.185651901406,0.0,1.92667986686
255,-0.9473238,-0.024676196,0.25225368,40.711723,-73.62024,-0.0053,-0.021983556,0.0075363647,-0.1730766,-0.06433438,1490205092511,0.184646749003,0.0,1.92667988923
256,-0.95764,-0.019104017,0.240784,40.711723,-73.62024,-0.005335206,-0.008611183,0.004900792,-0.17213443,-0.06398416,1490205092545,0.183641593116,0.0,1.9266798608
257,-0.96705055,-0.019556982,0.2530253,40.711723,-73.62024,-0.009533171,-0.0060111717,0.0029724159,-0.17119226,-0.06363395,1490205092578,0.182636440714,0.0,1.92667988338
258,-0.948484,-0.025443505,0.2559595,40.711723,-73.62024,-0.0048759524,-0.012375952,0.006975952,-0.1702501,-0.06328374,1490205092612,0.181631297684,0.0,1.92667988702
259,-0.95540774,-0.020387206,0.24791797,40.711723,-73.62024,-0.0036356542,-0.016072813,0.0053728125,-0.16930795,-0.06293353,1490205092645,0.180626164028,0.0,1.92667987142
260,-0.96401995,-0.015990015,0.25333998,40.711723,-73.62024,-0.008461502,-0.0045359763,0.0020384972,-0.16836578,-0.06258331,1490205092679,0.179621008141,0.0,1.92667984225
261,-0.954,-0.021,0.25672197,40.711723,-73.62024,-0.0074640247,-0.015295729,0.007248789,-0.1674236,-0.062233098,1490205092712,0.178615845668,0.0,1.92667987425
262,-0.958969,-0.019186035,0.25882557,40.711723,-73.62024,-0.007725112,-0.011934722,0.0073903906,-0.16648144,-0.061882887,1490205092746,0.17761070229,0.0,1.92667987265
263,-0.9523815,-0.015953735,0.24367046,40.711723,-73.62024,-0.00217865,-0.013829609,0.008469465,-0.16553928,-0.061532676,1490205092779,0.176605558912,0.0,1.92667987103
264,-0.95833004,-0.019133996,0.26366004,40.711723,-73.62024,-0.007729818,-0.016296418,0.0030687891,-0.16459711,-0.06118246,1490205092813,0.175600404419,0.0,1.92667986254
265,-0.9544588,-0.020293763,0.25357747,40.711723,-73.62024,-0.004291992,-0.008491992,0.0059246277,-0.16365494,-0.060832247,1490205092846,0.174595250971,0.0,1.92667987007
266,-0.96061844,-0.019299023,0.2514126,40.711723,-73.62024,-0.010698349,-0.0034805664,0.0062983497,-0.16271278,-0.060482036,1490205092880,0.173590107593,0.0,1.92667986841
267,-0.944866,-0.021324756,0.2487063,40.711723,-73.62024,-0.0025757228,-0.026079858,0.009243691,-0.16177061,-0.060131826,1490205092913,0.17258495519,0.0,1.92667989234
268,-0.9579381,-0.021432996,0.25867003,40.711723,-73.62024,-0.0036781188,-0.013476758,0.003025586,-0.16082844,-0.059781607,1490205092947,0.171579799651,0.0,1.9266798674
269,-0.96027327,-0.01830426,0.254876,40.711723,-73.62024,-0.003288722,-0.0075351954,0.0043351953,-0.15988629,-0.059431396,1490205092980,0.170574665647,0.0,1.92667984526
270,-0.9570825,-0.02217505,0.2495674,40.711727,-73.62025,-0.008385271,-0.009882495,0.0066107446,-0.16015469,-0.059531167,1490205093014,0.170861009518,0.0,1.92667986682
271,-0.95566523,-0.018443506,0.25914502,40.711727,-73.62025,-0.01071843,-0.010188821,0.010932024,-0.16203901,-0.060231593,1490205093047,0.172871297667,0.0,1.92667989189
272,-0.948732,-0.023319947,0.26185596,40.711727,-73.62025,-0.009307577,-0.024717618,0.009189183,-0.16392335,-0.06093202,1490205093081,0.174881604912,0.0,1.92667988189
273,-0.955546,-0.017886499,0.2578865,40.711727,-73.62025,-0.005225675,-0.025321601,0.0022864526,-0.16580768,-0.06163244,1490205093114,0.176891900344,0.0,1.92667985472
274,-0.9561445,-0.018474024,0.25752598,40.711727,-73.62025,-0.0026784374,-0.018221138,0.0031,-0.16769202,-0.06233287,1490205093148,0.178902208634,0.0,1.92667986108
275,-0.957825,-0.018175,0.26018125,40.711727,-73.62025,-0.004509375,-0.009203125,0.004490625,-0.16957636,-0.0630333,1490205093181,0.180912516924,0.0,1.9266798673
276,-0.95790696,-0.023906982,0.2684419,40.711727,-73.62025,-0.009114888,-0.015154107,0.008145894,-0.17146067,-0.06373372,1490205093215,0.182922793609,0.0,1.92667987928
277,-0.953731,-0.0192885,0.25924075,40.711727,-73.62025,-0.008310277,-0.0117,0.009133973,-0.17334501,-0.06443415,1490205093248,0.184933101899,0.0,1.92667988517
278,-0.95608306,-0.02236101,0.25555596,40.711727,-73.62025,-0.0074880505,-0.013552817,0.007268556,-0.17522934,-0.06513457,1490205093282,0.186943397332,0.0,1.92667985943
279,-0.94702625,-0.017020997,0.25602624,40.711727,-73.62025,-0.004856797,-0.017431023,0.005425774,-0.17711368,-0.065835,1490205093315,0.188953705622,0.0,1.9266798654
280,-0.95867,-0.019310035,0.26268,40.711727,-73.62025,-0.0048960154,-0.01157398,0.0042,-0.178998,-0.06653542,1490205093349,0.190963991681,0.0,1.92667985865
281,-0.951524,-0.021856982,0.25848827,40.711727,-73.62025,-0.004214525,-0.013665362,0.006459777,-0.18088235,-0.06723586,1490205093382,0.192974312828,0.0,1.92667989503
282,-0.95118445,-0.019020496,0.24936892,40.711727,-73.62025,-0.005120496,-0.011651172,0.0055949097,-0.18276668,-0.06793627,1490205093416,0.194984604776,0.0,1.92667982217
283,-0.9530425,-0.019304248,0.25447646,40.711727,-73.62025,-0.005341079,-0.0085,0.006845327,-0.18465102,-0.0686367,1490205093449,0.196994913066,0.0,1.92667982828
284,-0.956887,-0.017112989,0.2658381,40.711727,-73.62025,-0.0054401006,-0.009047667,0.004467465,-0.18653533,-0.06933713,1490205093483,0.199005193236,0.0,1.92667988679
285,-0.95300716,-0.016010707,0.26893932,40.711727,-73.62025,-0.0055134497,-0.01529846,0.0063,-0.18841967,-0.07003756,1490205093516,0.201015501526,0.0,1.92667989213
286,-0.95449346,-0.018885987,0.26237947,40.711727,-73.62025,-0.007435653,-0.017524976,0.0057536704,-0.19030401,-0.07073798,1490205093550,0.203025806332,0.0,1.9266798512
287,-0.95225495,-0.017365003,0.261,40.711727,-73.62025,-0.005138572,-0.01583922,0.0034081812,-0.19218835,-0.07143842,1490205093583,0.205036118106,0.0,1.9266799025
288,-0.95888424,-0.0131852385,0.25976846,40.711727,-73.62025,-0.0060083936,-0.0134088285,0.0034738062,-0.19407266,-0.07213883,1490205093617,0.207046391307,0.0,1.92667986747
289,-0.954,-0.01601831,0.2620984,40.711727,-73.62025,-0.0063557676,-0.016453022,0.0019939574,-0.195957,-0.07283926,1490205093650,0.209056699597,0.0,1.92667987279
290,-0.9601175,-0.020255005,0.26082245,40.711727,-73.62025,-0.0047519924,-0.009414237,0.0031,-0.19784135,-0.07353969,1490205093684,0.21106701726,0.0,1.92667986151
291,-0.94933426,-0.020143261,0.25547755,40.711727,-73.62025,-0.005619717,-0.016512813,0.004880283,-0.19972566,-0.07424012,1490205093717,0.21307729743,0.0,1.92667991584
292,-0.954554,-0.01938501,0.25198603,40.711727,-73.62025,-0.004873594,-0.010454517,0.0052,-0.20161,-0.07494054,1490205093751,0.215087602236,0.0,1.92667987698
293,-0.9620087,-0.02179651,0.2670262,40.711727,-73.62025,-0.011531172,-0.009352494,0.003952494,-0.20349434,-0.07564098,1490205093784,0.21709791401,0.0,1.92667992519
294,-0.9510735,-0.019853003,0.258853,40.711727,-73.62025,-0.008234347,-0.022059085,0.0063518016,-0.20537867,-0.07634139,1490205093818,0.219108205958,0.0,1.92667986008
295,-0.9617338,-0.023990039,0.26224127,40.711727,-73.62025,-0.0070560155,-0.012831953,0.0034439843,-0.20726301,-0.07704182,1490205093851,0.221118514248,0.0,1.92667986518
296,-0.95464003,-0.021695996,0.264456,40.711727,-73.62025,-0.006153601,-0.012554382,0.004423999,-0.20914733,-0.07774225,1490205093885,0.223128803791,0.0,1.92667990142
297,-0.9558015,-0.022099255,0.25890073,40.711727,-73.62025,-0.0024223828,-0.015089531,0.007178362,-0.21103168,-0.07844267,1490205093918,0.22513911797,0.0,1.92667984894
298,-0.9594215,-0.025323499,0.268843,40.711727,-73.62025,-0.0069744997,-0.017476797,0.0052,-0.21291599,-0.0791431,1490205093952,0.22714939814,0.0,1.92667990002
299,-0.9491483,-0.020449756,0.2580956,40.711727,-73.62025,-0.0023747315,-0.023953661,0.007600781,-0.21480033,-0.07984352,1490205093985,0.229159702946,0.0,1.92667986369
300,-0.956375,-0.026,0.249375,40.711727,-73.62025,-0.0051425,-0.0127925,0.007235,-0.211384,-0.07857364,1490205094019,0.225514993645,1.0,1.92667988632
301,-0.94859684,-0.02300122,0.24899268,40.711727,-73.62025,-0.002118706,-0.018081294,0.009720537,-0.20416076,-0.075888686,1490205094053,0.217808880872,1.0,1.92667988516
302,-0.956196,-0.0215245,0.2569655,40.711727,-73.62025,-0.003778551,-0.016915347,0.008921449,-0.19693746,-0.073203705,1490205094086,0.21010270245,1.0,1.92667986296
303,-0.95715076,-0.020547766,0.26553288,40.711727,-73.62025,-0.0072965636,-0.018838946,0.0073049255,-0.18971421,-0.07051875,1490205094120,0.202396579955,1.0,1.92667987341
304,-0.958826,-0.021304004,0.255912,40.711727,-73.62025,-0.0054804054,-0.006773999,0.010188601,-0.1824909,-0.067833774,1490205094153,0.194690393902,1.0,1.92667989095
305,-0.955005,-0.019503735,0.25600746,40.711727,-73.62025,-0.007304646,-0.0076652295,0.010463985,-0.17526765,-0.065148816,1490205094187,0.186984270362,1.0,1.92667988837
306,-0.955647,-0.017706007,0.254706,40.711727,-73.62025,-0.008498956,-0.008549347,0.0127,-0.16804434,-0.06246384,1490205094220,0.179278084309,1.0,1.92667990807
307,-0.957407,-0.015037781,0.25118604,40.711727,-73.62025,-0.005811908,-0.0061601624,0.011665175,-0.1608211,-0.05977888,1490205094254,0.171571969445,1.0,1.9266798748
308,-0.95610803,-0.018054005,0.25610802,40.711727,-73.62025,-0.007813296,-0.014173408,0.009859703,-0.1535978,-0.057093907,1490205094287,0.163865793811,1.0,1.9266798916
309,-0.94843817,-0.012404492,0.25061798,40.711727,-73.62025,-0.0032047168,-0.01588585,0.009497529,-0.14637455,-0.05440895,1490205094321,0.156159670619,1.0,1.92667989455
310,-0.960245,-0.014,0.25085747,40.711727,-73.62025,-0.007468008,-0.016104024,0.0084,-0.13915125,-0.05172397,1490205094354,0.148453492546,1.0,1.92667986993
311,-0.95023626,-0.012447254,0.24649781,40.711727,-73.62025,-0.0017760425,-0.018330444,0.008371211,-0.131928,-0.049039014,1490205094388,0.140747369702,1.0,1.92667987868
312,-0.96549195,-0.016456006,0.25112396,40.711727,-73.62025,-0.0064,-0.012858806,0.0031280029,-0.124704696,-0.046354037,1490205094421,0.133041188925,1.0,1.9266798819
313,-0.953387,-0.016193505,0.24161299,40.711727,-73.62025,-0.002602466,-0.019400781,0.0064207152,-0.11748144,-0.04366908,1490205094455,0.125335060109,1.0,1.92667990166
314,-0.96078503,-0.016421497,0.22872707,40.711727,-73.62025,-0.0038836463,-0.007816354,0.0059214965,-0.11025814,-0.0409841,1490205094488,0.117628882036,1.0,1.92667987105
315,-0.95874625,-0.019223766,0.22155246,40.711727,-73.62025,-0.00011286987,-0.012759122,0.0064182444,-0.1030349,-0.038299147,1490205094522,0.109922769611,1.0,1.92667987621
316,-0.960787,-0.014929004,0.22085196,40.711727,-73.62025,-0.0044328123,-0.014601904,0.0068961913,-0.09581159,-0.035614166,1490205094555,0.102216581816,1.0,1.92667986399
317,-0.9647915,-0.011791504,0.22395752,40.711727,-73.62025,-0.005744673,-0.0064,0.0074,-0.08858834,-0.03292921,1490205094589,0.0945104589724,1.0,1.92667987653
318,-0.96179503,-0.015602478,0.22392546,40.711727,-73.62025,-0.00850795,-0.0093455855,0.0084,-0.081365034,-0.030244233,1490205094622,0.0868042763208,1.0,1.9266798893
319,-0.9632715,-0.012954748,0.22363798,40.711727,-73.62025,-0.0077697765,-0.0071547483,0.0084,-0.074141786,-0.027559277,1490205094656,0.0790981553516,1.0,1.92667989794
320,-0.96226,-0.0124799805,0.22137,40.711727,-73.62025,-0.008069995,-0.010349021,0.0084,-0.066918485,-0.024874298,1490205094689,0.0713919766899,1.0,1.92667986512
321,-0.9643895,-0.011915747,0.222779,40.711727,-73.62025,-0.008615774,-0.0099367965,0.0052,-0.059695236,-0.022189341,1490205094723,0.063685854435,1.0,1.92667986367
322,-0.964961,-0.0100779785,0.22490253,40.711727,-73.62025,-0.008741444,-0.014439061,0.0052,-0.052471932,-0.019504365,1490205094756,0.0559796740064,1.0,1.92667988601
