,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
297,-1.0378792,-0.05957705,0.007839893,40.717564,-73.69782,0.021770786,-0.06392253,0.009151714,-4.844096,-8.628498,1490003865352,9.89526370509,0.0,2.63003415178
298,-1.0446346,0.009201758,0.035026368,40.717564,-73.69782,-0.0073888088,-0.051279884,0.0051247072,-4.8581076,-8.649244,1490003865386,9.92021326508,0.0,2.62982629932
299,-1.010216,0.000960022,-0.042287916,40.717564,-73.69782,0.02542292,-0.03704439,0.005443198,-4.87212,-8.669991,1490003865419,9.9451645152,0.0,2.62961946889
300,-1.0170885,0.02518401,0.009817712,40.717564,-73.69782,0.0024195863,-0.06166742,-0.0017297473,-4.8861313,-8.690737,1490003865452,9.97011477788,0.0,2.62941372071
301,-1.0203702,0.006253711,-0.002488025,40.717564,-73.69782,0.0010918519,-0.023465043,-0.010493374,-4.9001436,-8.711483,1490003865485,9.99506595075,0.0,2.62920891255
302,-0.9894715,-0.0014800293,0.022905774,40.717564,-73.69782,0.011205585,-0.02270382,-0.0026856933,-4.914155,-8.732229,1490003865519,10.0200170994,0.0,2.62900520266
303,-1.0277604,0.012799096,0.002014209,40.717564,-73.69782,0.0056988113,-0.042006142,-0.024153281,-4.9281673,-8.752975,1490003865552,10.0449691034,0.0,2.62880242672
304,-0.95112866,-0.005222998,-0.03628308,40.717564,-73.69782,-0.016290259,0.018163146,-0.0045101075,-4.9421787,-8.773721,1490003865585,10.0699210766,0.0,2.62860073357
305,-1.0938761,0.035103884,-0.024905885,40.717564,-73.69782,-0.016405603,-0.01963723,-0.0036648512,-4.956191,-8.794468,1490003865618,10.0948747705,0.0,2.62840000846
306,-0.93868905,-0.008592431,-0.028850855,40.717564,-73.69782,-0.023837496,0.06573642,-0.017589087,-4.970203,-8.815214,1490003865652,10.1198278507,0.0,2.62820025055
307,-1.0463492,0.046532646,0.010869082,40.717564,-73.69782,-0.01047657,-0.016199712,-0.012143213,-4.984215,-8.835959,1490003865685,10.1447804617,0.0,2.62800142691
308,-0.99104553,-0.02068136,-0.08198195,40.717564,-73.69782,-0.008777215,0.038647212,-0.010314667,-4.998226,-8.856706,1490003865718,10.1697347221,0.0,2.62780376124
309,-1.0049797,0.041994262,0.017662842,40.717564,-73.69782,0.011612248,0.0054049366,-0.021052869,-5.0122385,-8.877453,1490003865751,10.1946901154,0.0,2.62760693513
310,-0.9866108,-0.0051429933,-0.04237711,40.717564,-73.69782,-0.024572894,0.007628407,-0.005294951,-5.026251,-8.898199,1490003865785,10.2196450309,0.0,2.62741102217
311,-1.0220586,0.028527087,-0.009452417,40.717564,-73.69782,0.0022537354,-0.016516818,-0.022072956,-5.0402617,-8.918944,1490003865818,10.2445985807,0.0,2.6272161686
312,-0.97713196,0.0031105957,-0.0054827635,40.717564,-73.69782,-0.005691514,0.019357612,-0.020860834,-5.054274,-8.939691,1490003865851,10.269555046,0.0,2.62702222221
313,-1.0128047,0.0403375,-0.008733594,40.717564,-73.69782,0.0058446485,-0.02238418,-0.009416992,-5.068286,-8.960437,1490003865885,10.2945108776,0.0,2.62682919371
314,-0.9989921,-0.025442138,-0.025545996,40.717564,-73.69782,-0.035754103,0.032865833,-0.014788549,-5.082298,-8.981182,1490003865918,10.3194662206,0.0,2.6266370511
315,-0.97094464,0.011628808,0.00936289,40.717564,-73.69782,0.028683446,-0.023667773,-0.010978027,-5.0963097,-9.001929,1490003865951,10.3444235354,0.0,2.62644595605
316,-1.0269758,-0.028908862,-0.048335277,40.717564,-73.69782,-0.02971677,0.032024857,-0.017004605,-5.1103215,-9.0226755,1490003865984,10.3693808403,0.0,2.62625574873
317,-0.91278094,0.007758252,0.00052784424,40.717484,-73.69788,0.033049073,-0.020018537,0.012470972,-5.130328,-9.050766,1490003866018,10.4036835099,0.0,2.62591313883
318,-1.0497192,0.025570374,0.0079573365,40.717484,-73.69788,-0.004500819,-0.042763446,-0.01687183,-5.154775,-9.084296,1490003866051,10.4449097227,0.0,2.62545996681
319,-0.94449764,-0.0035696777,-0.043802623,40.717484,-73.69788,-0.025750147,0.027325105,-0.00964713,-5.179222,-9.117826,1490003866084,10.4861380637,0.0,2.62501035817
320,-1.059376,0.02421631,0.035754517,40.717484,-73.69788,0.032400016,-0.063435055,-0.030387312,-5.203668,-9.151356,1490003866117,10.5273680136,0.0,2.6245643538
321,-0.98357767,-0.0076727294,-0.06284468,40.717484,-73.69788,-0.021474168,0.051152714,-0.0050564525,-5.2281156,-9.184886,1490003866151,10.5686008327,0.0,2.62412169782
322,-1.0089078,-0.012819458,0.006995508,40.717484,-73.69788,-0.0012143212,-0.038565055,-0.0043540965,-5.2525625,-9.218416,1490003866184,10.60983536,0.0,2.62368253983
323,-0.89825183,-0.010403466,-0.019551758,40.717484,-73.69788,-0.020001736,0.07858629,-0.013982744,-5.277009,-9.251946,1490003866217,10.6510717195,0.0,2.62324681486
324,-1.0370208,0.004823462,-0.009984863,40.717484,-73.69788,-0.025215955,-0.05580218,0.030494614,-5.3014555,-9.285477,1490003866250,10.692310954,0.0,2.6228144972
325,-0.9404073,-0.01648628,-0.026050134,40.717484,-73.69788,-0.0016680212,0.055204127,-0.029182503,-5.3259025,-9.319006,1490003866284,10.7335506831,0.0,2.62238536873
326,-1.0173234,0.0032201293,-0.0087203495,40.717484,-73.69788,-0.014108478,-0.007159802,0.017347407,-5.3503494,-9.352536,1490003866317,10.7747931921,0.0,2.62195957939
327,-0.97173077,0.011405262,-0.03757279,40.717484,-73.69788,-0.041438695,0.050414324,-0.013012907,-5.374796,-9.386066,1490003866350,10.8160374906,0.0,2.62153706135
328,-1.0420041,-0.0056929686,-0.005792578,40.717484,-73.69788,0.008715918,-0.0015388086,-0.008205547,-5.3992434,-9.419597,1490003866384,10.8572849707,0.0,2.62111773535
329,-0.9585966,-0.011531787,-0.032064795,40.717484,-73.69788,-0.06124564,0.032916747,-0.01755192,-5.42369,-9.453127,1490003866417,10.8985330799,0.0,2.62070160146
330,-1.0089871,0.012241406,-0.034676857,40.717484,-73.69788,0.0038124023,2.7246093e-05,-0.0028474121,-5.4481363,-9.486656,1490003866450,10.9397820456,0.0,2.62028858394
331,-1.0103198,0.027483154,0.0034477538,40.717484,-73.69788,-0.0045145364,-0.009367514,0.0060533155,-5.472584,-9.520187,1490003866483,10.9810352951,0.0,2.61987864963
332,-0.9725711,0.022142114,-0.060713172,40.717484,-73.69788,-0.014447315,0.05907923,-0.03338662,-5.49703,-9.553717,1490003866517,11.0222886615,0.0,2.61947187236
333,-1.0380297,0.00557251,-0.018215638,40.717484,-73.69788,-0.025966497,-0.028068835,0.012019142,-5.5214767,-9.587247,1490003866550,11.0635441874,0.0,2.61906807388
334,-0.9532262,0.007848596,-0.06389675,40.717484,-73.69788,0.0075563844,0.04946093,-0.023845403,-5.5459237,-9.620777,1490003866583,11.1048016538,0.0,2.61866725237
335,-1.104853,-0.008394971,0.02742483,40.717484,-73.69788,-0.003304856,-0.11936242,0.009369968,-5.57037,-9.654306,1490003866616,11.146059675,0.0,2.61826940779
336,-0.94475025,0.044557326,-0.059257228,40.717484,-73.69788,-0.010273348,0.04121457,-0.035243027,-5.594817,-9.687837,1490003866650,11.1873215294,0.0,2.61787453293
337,-1.084203,0.023456177,0.028904907,40.717484,-73.69788,0.011175083,-0.067270234,-0.018615767,-5.619264,-9.721367,1490003866683,11.2285842496,0.0,2.61748251568
338,-1.0078728,-0.0047456054,-0.083757326,40.717484,-73.69788,-0.04519109,0.033854254,-0.02155585,-5.64371,-9.754897,1490003866716,11.269848182,0.0,2.6170934459
339,-1.044475,0.010953955,-0.015470971,40.717484,-73.69788,0.037199132,-0.087483816,-0.0267698,-5.6681576,-9.788427,1490003866750,11.3111146097,0.0,2.61670709249
340,-1.044027,-0.040162012,-0.07239634,40.717484,-73.69788,-0.027557803,0.033456475,-0.00997794,-5.692604,-9.821958,1490003866783,11.3523829769,0.0,2.61632368359
341,-1.018271,0.030761976,-0.025820361,40.717484,-73.69788,0.050024305,-0.091330655,0.0012301209,-5.717051,-9.855487,1490003866816,11.393651572,0.0,2.61594291856
342,-1.0398629,-0.009685791,-0.08108978,40.717484,-73.69788,-0.015271515,-0.004555846,-0.026281584,-5.741498,-9.889017,1490003866849,11.4349226718,0.0,2.61556494586
343,-1.032812,0.01451958,-0.041718017,40.717484,-73.69788,0.0051549342,-0.040484596,-0.004874386,-5.765945,-9.922547,1490003866883,11.4761953935,0.0,2.61518969177
344,-0.98427373,0.036002394,-0.053995814,40.717484,-73.69788,-0.006455377,0.00034382203,-0.019047013,-5.790392,-9.956079,1490003866916,11.5174714485,0.0,2.61481721447
345,-1.0126275,-0.041328907,-0.048293654,40.717484,-73.69788,0.025757167,-0.0029727344,-0.028653368,-5.814838,-9.989607,1490003866949,11.55874513,0.0,2.61444729812
346,-0.97249407,0.020068018,-0.053056203,40.717484,-73.69788,-0.025363158,0.038577754,-0.0045561865,-5.839285,-10.023138,1490003866982,11.6000234775,0.0,2.61408006989
347,-1.0190175,-0.06415048,-0.052645646,40.71739,-73.69795,0.031327773,-0.032746915,-0.01229168,-5.857019,-10.044451,1490003867016,11.6273671765,0.0,2.6136849146
348,-0.94171983,0.0017345215,-0.057734523,40.71739,-73.69795,-0.005567095,0.03224877,-0.0036699853,-5.868458,-10.054308,1490003867049,11.6416454446,0.0,2.61326259539
349,-1.0273117,-0.01951145,-0.11048219,40.71739,-73.69795,-0.003366095,-0.012689173,0.0047279126,-5.8798957,-10.064163,1490003867082,11.6559234011,0.0,2.61284132066
350,-0.9403152,0.007941455,-0.07472738,40.71739,-73.69795,0.008452508,0.097247496,0.011412486,-5.891334,-10.07402,1490003867115,11.6702054506,0.0,2.61242111896
351,-1.0088791,-0.018775012,-0.10552177,40.71739,-73.69795,0.0008546228,0.003932313,0.012215642,-5.9027724,-10.083876,1490003867149,11.6844887432,0.0,2.61200189395
352,-0.9297553,0.026262928,-0.14564055,40.71739,-73.69795,-0.0013980896,0.038009297,-0.005344586,-5.9142113,-10.093732,1490003867182,11.698774337,0.0,2.61158365581
353,-1.0439296,-0.021601856,-0.10313708,40.71739,-73.69795,0.020935962,0.021451447,0.01806863,-5.9256496,-10.103589,1490003867215,11.7130625313,0.0,2.61116652532
354,-0.9167158,0.015266309,-0.16919526,40.71739,-73.69795,-0.0053845216,0.029516334,0.029658044,-5.937088,-10.113445,1490003867249,11.727351947,0.0,2.61075036081
355,-1.032,-0.0056052245,-0.108526364,40.71739,-73.69795,0.0011506202,-0.0105684595,-0.01777227,-5.9485264,-10.1233015,1490003867282,11.7416438198,0.0,2.61033523088
356,-0.92553335,0.02406438,-0.13933516,40.71739,-73.69795,-0.013512942,0.032337245,0.013023723,-5.9599648,-10.133158,1490003867315,11.7559377112,0.0,2.60992111038
357,-1.0098773,-0.008705567,-0.109,40.71739,-73.69795,0.008762119,-0.028991206,0.0017605481,-5.971403,-10.143013,1490003867348,11.7702322197,0.0,2.60950794576
358,-0.9354485,-0.019701257,-0.12531799,40.71739,-73.69795,-0.0043143276,0.017326461,0.013922805,-5.982842,-10.15287,1490003867382,11.7845308618,0.0,2.60909581121
359,-1.0286199,0.008927075,-0.06893971,40.71739,-73.69795,0.027389102,-0.06035046,-0.008587437,-5.99428,-10.162726,1490003867415,11.7988301314,0.0,2.60868470559
360,-0.9572148,0.015661096,-0.100680456,40.71739,-73.69795,0.007525498,0.012714259,0.008861503,-6.0057187,-10.172583,1490003867448,11.8131326072,0.0,2.6082745873
361,-1.0719955,-0.014470849,-0.049660694,40.71739,-73.69795,0.025737328,-0.040927466,0.0015406982,-6.0171566,-10.182439,1490003867481,11.8274357972,0.0,2.60786547617
362,-0.94273865,0.034034375,-0.10725586,40.71739,-73.69795,-0.014287305,0.0762677,-0.0065742577,-6.0285954,-10.192295,1490003867515,11.8417414202,0.0,2.60745728799
363,-1.0363692,-0.0018804199,-0.0833916,40.71739,-73.69795,-0.00079450686,-0.016454687,0.0062329103,-6.040034,-10.202151,1490003867548,11.8560489096,0.0,2.60705009945
364,-0.96901417,0.034084473,-0.098538086,40.71739,-73.69795,-0.0023270997,0.03476826,-0.022019384,-6.0514727,-10.212008,1490003867581,11.8703592713,0.0,2.60664392825
365,-1.0353007,-0.04810304,-0.07249652,40.71739,-73.69795,0.012540308,-0.0143558895,-0.0092839785,-6.0629106,-10.221864,1490003867615,11.8846703184,0.0,2.60623875023
366,-0.9563461,0.06261537,-0.110653915,40.71739,-73.69795,-0.007281514,-0.0035517102,-0.0059597534,-6.0743494,-10.23172,1490003867648,11.8989837714,0.0,2.60583448187
367,-1.0435506,-0.0074055544,-0.049825523,40.71739,-73.69795,0.01094422,0.029325347,-0.029463898,-6.085788,-10.241576,1490003867681,11.9132990622,0.0,2.60543119943
368,-1.00681,0.007454712,-0.089770876,40.71739,-73.69795,0.037052985,-0.10516915,-0.00055804686,-6.0972266,-10.251433,1490003867714,11.9276171453,0.0,2.60502892795
369,-0.9522192,-0.0071261474,-0.068560936,40.71739,-73.69795,-0.015991908,0.047690745,-0.032797325,-6.1086645,-10.26129,1490003867748,11.9419367959,0.0,2.60462767152
370,-1.060606,-0.025540283,-0.072358154,40.71739,-73.69795,0.036783773,-0.0984652,0.030879349,-6.120103,-10.271145,1490003867781,11.9562569536,0.0,2.60422724756
371,-0.9655555,-0.0057575926,-0.047623415,40.71739,-73.69795,-0.03859072,0.060276378,-0.0156211015,-6.1315413,-10.281002,1490003867814,11.9705806391,0.0,2.60382788164
372,-1.0304136,0.0020067382,-0.02688037,40.71739,-73.69795,0.017513577,-0.06270498,-0.0068,-6.14298,-10.290858,1490003867847,11.9849055756,0.0,2.60342939895
373,-0.96529853,-4.3164062e-05,-0.0438723,40.71739,-73.69795,-0.014593476,0.028728059,-0.0026751563,-6.1544185,-10.3007145,1490003867881,11.9992327373,0.0,2.60303190344
374,-1.0116309,0.020971887,-0.026033105,40.71739,-73.69795,0.011875239,-0.013316483,0.0018568396,-6.165857,-10.310571,1490003867914,12.0135617903,0.0,2.60263535609
375,-0.9935985,0.059264343,0.00017705078,40.71739,-73.69795,-0.0076813856,-0.013322882,-0.013676252,-6.1772947,-10.320427,1490003867947,12.0278918881,0.0,2.60223978935
376,-1.0150656,0.0017643555,-0.050170105,40.71739,-73.69795,0.0335513,-0.03834938,-0.032811772,-6.1887336,-10.330283,1490003867980,12.0422244802,0.0,2.60184507862
377,-1.0048902,0.004279492,-0.04227715,40.717297,-73.698044,-0.00768625,-0.006868789,-0.023226308,-6.1997027,-10.345902,1490003868014,12.061260372,0.0,2.60173042996
378,-1.0147632,0.007879004,-0.034765773,40.717297,-73.698044,0.03174419,-0.03031582,-0.011343164,-6.2101154,-10.368354,1490003868047,12.0858718325,0.0,2.60194629583
379,-1.0014418,0.010651367,-0.10721728,40.717297,-73.698044,-0.03922125,0.04278748,-0.023639249,-6.220529,-10.390806,1490003868080,12.1104843161,0.0,2.60216122055
380,-1.030047,-0.014797168,-0.050365675,40.717297,-73.698044,0.03900642,-0.048588734,-0.0013400244,-6.230942,-10.413257,1490003868114,12.1350961906,0.0,2.60237527355
381,-1.0054203,-0.022022657,-0.07178516,40.717297,-73.698044,-0.043422658,0.05326031,-0.025286015,-6.241355,-10.435709,1490003868147,12.1597094772,0.0,2.60258850225
382,-1.0463587,0.010286963,-0.03978041,40.717297,-73.698044,0.040458348,-0.1001393,0.0020278478,-6.251768,-10.45816,1490003868180,12.184322456,0.0,2.60280082734
383,-1.0017848,0.020124694,-0.052599024,40.717297,-73.698044,-0.004604866,0.014306368,-0.040044975,-6.2621813,-10.480612,1490003868213,12.2089369942,0.0,2.60301231726
384,-1.047876,0.004949475,-0.03658246,40.717297,-73.698044,0.010442112,-0.0544565,-0.008948039,-6.272594,-10.503063,1490003868247,12.2335509101,0.0,2.6032229563
385,-1.0516099,0.040429797,-0.006005347,40.717297,-73.698044,-0.01142367,-0.016330365,-0.056475185,-6.2830067,-10.525515,1490003868280,12.2581662253,0.0,2.60343279125
386,-1.0320253,-0.0033190185,-0.030064892,40.717297,-73.698044,0.04019999,-0.08450107,-0.028697938,-6.29342,-10.547966,1490003868313,12.2827815267,0.0,2.60364170147
387,-1.0247937,-0.02863374,-0.0107354,40.717297,-73.698044,-0.01955908,0.0067149554,-0.04404614,-6.303833,-10.570418,1490003868346,12.3073980673,0.0,2.60384983858
388,-1.0244937,-0.0028111816,0.01492898,40.717297,-73.698044,0.03184529,-0.018782714,-0.020956814,-6.3142457,-10.59287,1490003868380,12.3320149853,0.0,2.60405716564
389,-0.94654363,-0.032154836,0.0008550049,40.717297,-73.698044,-0.02893313,0.024765221,-0.03633446,-6.3246593,-10.615322,1490003868413,12.3566328919,0.0,2.60426360404
390,-0.95117295,-0.07032506,0.05988606,40.717297,-73.698044,0.027848203,0.001077478,-0.027249705,-6.335072,-10.637773,1490003868446,12.3812500033,0.0,2.60446924262
391,-0.919811,-0.14547254,0.027829297,40.717297,-73.698044,-0.023449097,0.042373724,0.009071161,-6.3454847,-10.660224,1490003868479,12.4058676362,0.0,2.6046740651
392,-0.98766166,-0.01893695,-0.07628729,40.717297,-73.698044,-0.045244012,0.025718207,0.040787634,-6.355898,-10.682675,1490003868513,12.4304860944,0.0,2.60487803482
393,-0.9857489,0.14219247,-0.008981958,40.717297,-73.698044,-0.004927401,0.13978341,-0.0018866919,-6.366311,-10.705128,1490003868546,12.4551066332,0.0,2.60508130098
394,-1.1086943,-0.115851074,0.0779917,40.717297,-73.698044,0.0014182715,-0.010134248,-0.01042123,-6.3767242,-10.727579,1490003868579,12.4797260677,0.0,2.60528366945
395,-0.9199573,0.022128027,-0.14312246,40.717297,-73.698044,-0.021895835,0.056519743,-0.014157612,-6.3871374,-10.7500305,1490003868613,12.504346441,0.0,2.60548526145
396,-1.1128721,-0.056831054,-0.04817715,40.717297,-73.698044,-0.0025579687,0.039020646,0.011130703,-6.3975496,-10.772482,1490003868646,12.5289668099,0.0,2.60568612979
397,-0.853672,-0.14147495,-0.1899499,40.717297,-73.698044,0.053585548,0.0082218265,0.010263291,-6.407963,-10.794933,1490003868679,12.553587865,0.0,2.6058861077
398,-1.1131943,-0.11231951,-0.1415766,40.717297,-73.698044,-0.019077377,-0.121968605,0.0534735,-6.4183764,-10.817386,1490003868712,12.5782111401,0.0,2.60608538385
399,-0.85556763,-0.038585976,-0.08986294,40.717297,-73.698044,0.0055090855,0.012108411,0.08121536,-6.428789,-10.839836,1490003868746,12.6028319244,0.0,2.60628381447
400,-1.2725086,0.030880505,0.12208148,40.717297,-73.698044,0.0509372,-0.22758463,0.05467683,-6.4392023,-10.862288,1490003868779,12.6274552803,0.0,2.60648150437
401,-0.91819996,-0.085449524,-0.11253271,40.717297,-73.698044,-0.058740973,0.018204793,0.025436494,-6.4496155,-10.884741,1490003868812,12.6520799371,0.0,2.60667847188
402,-1.2007793,0.09420916,0.025744164,40.717297,-73.698044,0.031685,-0.22150901,0.057915784,-6.460028,-10.907191,1490003868845,12.6767021449,0.0,2.60687460106
403,-0.9255143,-0.014995728,-0.043559935,40.717297,-73.698044,-0.092716426,0.18695293,0.0030635449,-6.4704413,-10.929644,1490003868879,12.7013278276,0.0,2.60707003595
404,-1.1294866,0.031740405,0.11253359,40.717297,-73.698044,0.03716775,-0.16503747,0.0550833,-6.4808545,-10.952094,1490003868912,12.7259513607,0.0,2.60726460117
405,-0.95002204,-0.029370362,0.029137036,40.717297,-73.698044,-0.02210823,0.14134817,0.008592579,-6.4912677,-10.974546,1490003868945,12.7505770951,0.0,2.60745849477
406,-1.0493742,0.038042907,0.08202936,40.717297,-73.698044,0.04923263,-0.12307103,0.07721719,-6.50168,-10.996997,1490003868979,12.7752019882,0.0,2.60765166166
407,-0.93282974,0.0028479353,-0.02487486,40.717197,-73.69811,-0.02450227,0.12809183,0.025588436,-6.5115185,-11.016546,1490003869012,12.7970371159,0.0,2.60776731397
408,-1.0644662,0.06056112,0.024718152,40.717197,-73.69811,-0.01669894,-0.012335138,0.064132035,-6.52049,-11.031725,1490003869045,12.8146691848,0.0,2.60776733469
409,-0.8502596,-0.028702563,-0.030593127,40.717197,-73.69811,-0.016949842,0.204014,-0.033256363,-6.5294623,-11.046905,1490003869078,12.8323025216,0.0,2.60776734133
410,-1.0259831,0.11488637,0.023097802,40.717197,-73.69811,-0.0012685205,0.00015798828,0.046227593,-6.5384336,-11.062084,1490003869112,12.8499344887,0.0,2.60776737535
411,-0.9134988,-0.047255076,-0.026959766,40.717197,-73.69811,0.059377734,0.031652696,-0.022515742,-6.5474052,-11.077263,1490003869145,12.8675666085,0.0,2.6077673892
412,-0.95473915,0.06225669,-0.040841896,40.717197,-73.69811,-0.0076236622,0.12755747,-0.002509834,-6.5563774,-11.092442,1490003869178,12.8851990336,0.0,2.60776736293
413,-0.9099252,0.038545117,-0.053944334,40.717197,-73.69811,0.009387597,0.0034785157,0.026774513,-6.5653496,-11.10762,1490003869211,12.9028305978,0.0,2.6077672973
414,-0.99347043,0.110553466,-0.06897485,40.717197,-73.69811,0.0075698243,0.027603276,-0.049579486,-6.574321,-11.122801,1490003869245,12.9204643375,0.0,2.60776740329
415,-0.84728295,0.07690212,-0.0042638183,40.717197,-73.69811,0.03781608,0.05474706,-0.03666384,-6.5832925,-11.137979,1490003869278,12.9380955455,0.0,2.60776738436
416,-0.93546116,0.08784357,-0.07245307,40.717197,-73.69811,-0.0084527,0.025273515,-0.04544961,-6.592265,-11.153158,1490003869311,12.9557281232,0.0,2.6077673383
417,-0.9252622,0.02293031,-0.03864728,40.717197,-73.69811,0.04822221,0.05988356,-0.083363704,-6.6012363,-11.168337,1490003869344,12.9733600904,0.0,2.607767372
418,-0.93228734,-0.0322312,-0.0660954,40.717197,-73.69811,0.0042531984,0.063496344,-0.03246381,-6.6102085,-11.183516,1490003869378,12.9909925154,0.0,2.60776734597
419,-0.9482487,0.021626001,-0.06237615,40.717197,-73.69811,-0.0051840306,0.026319778,-0.042290594,-6.6191807,-11.198695,1490003869411,13.0086249405,0.0,2.60776732001
420,-0.9234992,-0.006966138,-0.049344115,40.717197,-73.69811,0.015258137,0.08321285,-0.03564348,-6.6281524,-11.213875,1490003869444,13.026257972,0.0,2.60776736622
421,-0.95986223,0.046541408,-0.07668352,40.717197,-73.69811,0.016169019,0.024169624,-0.042385016,-6.637124,-11.2290535,1490003869478,13.0438896613,0.0,2.6077673604
422,-0.90830994,0.058712672,-0.13098216,40.717197,-73.69811,-0.017380541,0.11380504,-0.0754418,-6.646096,-11.244232,1490003869511,13.0615215542,0.0,2.60776732822
423,-0.9996487,0.015594958,-0.096405044,40.717197,-73.69811,0.066629685,-0.029574934,-0.06111729,-6.6550674,-11.259411,1490003869544,13.0791535722,0.0,2.60776735508
424,-1.0196627,0.0060656127,-0.1467684,40.717197,-73.69811,-0.03463664,0.075979196,-0.050789494,-6.6640396,-11.2745905,1490003869577,13.0967864277,0.0,2.60776734871
425,-0.9937348,-0.04451245,-0.1656659,40.717197,-73.69811,0.0394401,0.003565929,-0.053216588,-6.673012,-11.28977,1490003869611,13.114419385,0.0,2.60776732922
426,-0.97089577,0.006115316,-0.19779032,40.717197,-73.69811,-0.036144376,0.053329326,-0.05773101,-6.681983,-11.304948,1490003869644,13.1320503386,0.0,2.60776734344
427,-1.0809561,-0.023661181,-0.16108917,40.717197,-73.69811,0.030550914,-0.055669364,-0.024276128,-6.690955,-11.3201275,1490003869677,13.1496830923,0.0,2.60776735021
428,-0.99795985,-0.026492383,-0.21383017,40.717197,-73.69811,0.010884131,-0.016850976,-0.042350978,-6.6999273,-11.335307,1490003869710,13.1673159987,0.0,2.60776733733
429,-1.1020021,-0.058002196,-0.12869091,40.717197,-73.69811,0.0024265675,-0.051821124,-0.05106006,-6.7088985,-11.350485,1490003869744,13.1849470541,0.0,2.60776733843
430,-1.0545461,-0.056510158,-0.15903828,40.717197,-73.69811,0.039480157,-0.08783242,-0.005724766,-6.7178707,-11.3656645,1490003869777,13.2025799096,0.0,2.60776733213
431,-1.0648832,-0.00985321,-0.121552125,40.717197,-73.69811,-0.019837053,-0.007309274,-0.01951711,-6.7268424,-11.380844,1490003869810,13.2202125107,0.0,2.60776735841
432,-1.0448381,0.0046464964,-0.11528298,40.717197,-73.69811,0.022943363,-0.064355075,-0.015832853,-6.735815,-11.396023,1490003869843,13.2378451392,0.0,2.60776730687
433,-1.0265795,-0.038581725,-0.096353635,40.717197,-73.69811,0.0014176599,-0.04366455,-0.022677958,-6.7447863,-11.4112015,1490003869877,13.2554766759,0.0,2.6077673207
434,-1.0820941,-0.011843359,-0.09632757,40.717197,-73.69811,0.011144125,-0.055055626,-0.026758978,-6.753758,-11.42638,1490003869910,13.2731084162,0.0,2.60776730855
435,-0.9902514,-0.047217015,-0.08321702,40.717197,-73.69811,0.021644669,-0.015261362,0.004836321,-6.76273,-11.44156,1490003869943,13.2907416003,0.0,2.60776733442
436,-1.0704622,-0.034191895,-0.08490256,40.717197,-73.69811,0.011394827,-0.067214064,-0.01553822,-6.771702,-11.456738,1490003869977,13.3083730628,0.0,2.60776728376
437,-0.94953084,-0.048932277,-0.13206528,40.7171,-73.6982,0.002944397,0.011977808,-0.0014829346,-6.7776175,-11.466747,1490003870010,13.3199994647,0.0,2.60776731553
438,-1.1000961,-0.009406616,-0.058414306,40.7171,-73.6982,-0.014214441,-0.04311069,0.029144097,-6.7776175,-11.466746,1490003870043,13.3199986038,0.0,2.60776727733
439,-0.89009225,-0.0143502075,-0.15802039,40.7171,-73.6982,0.005017444,0.049680054,-0.0030278503,-6.777618,-11.466747,1490003870076,13.3199997191,0.0,2.60776728322
440,-1.084274,-0.044329286,-0.072055176,40.7171,-73.6982,0.0014007044,-0.03983936,0.023426227,-6.777618,-11.466747,1490003870110,13.3199997191,0.0,2.60776728322
441,-0.89219034,0.0019203248,-0.14610402,40.7171,-73.6982,0.019661434,0.03609552,-0.0005572669,-6.7776175,-11.466747,1490003870143,13.3199994647,0.0,2.60776731553
442,-1.0165938,-0.038507544,-0.10006615,40.7171,-73.6982,0.0016687622,-0.029693272,0.018921375,-6.7776175,-11.466747,1490003870176,13.3199994647,0.0,2.60776731553
443,-0.92097735,0.015852734,-0.15676416,40.7171,-73.6982,-0.0014320996,0.026726505,0.010923935,-6.7776175,-11.466747,1490003870209,13.3199994647,0.0,2.60776731553
444,-0.9916523,-0.012384082,-0.1311457,40.7171,-73.6982,0.0023874708,-0.0042842873,-0.00090626464,-6.7776175,-11.466747,1490003870243,13.3199994647,0.0,2.60776731553
445,-0.9563588,0.016680274,-0.12340234,40.7171,-73.6982,-0.020042324,0.0017082422,0.0061604297,-6.7776175,-11.466747,1490003870276,13.3199994647,0.0,2.60776731553
446,-0.98167175,0.012465283,-0.13787647,40.7171,-73.6982,0.021851465,-0.014276026,-0.03062517,-6.7776175,-11.466747,1490003870309,13.3199994647,0.0,2.60776731553
447,-0.96078765,-0.024136161,-0.1278697,40.7171,-73.6982,-0.036243662,0.02020457,0.008185234,-6.7776175,-11.466747,1490003870343,13.3199994647,0.0,2.60776731553
448,-1.0027716,-0.0020288941,-0.14262895,40.7171,-73.6982,0.012122652,0.011316958,0.009136661,-6.7776175,-11.466747,1490003870376,13.3199994647,0.0,2.60776731553
449,-0.956801,-0.034206506,-0.101085104,40.7171,-73.6982,-0.00801888,0.011272278,0.019451395,-6.7776175,-11.466747,1490003870409,13.3199994647,0.0,2.60776731553
450,-0.98658097,0.0805053,-0.122512855,40.7171,-73.6982,0.0029017455,0.015753979,-0.026381396,-6.7776175,-11.466747,1490003870442,13.3199994647,0.0,2.60776731553
