,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
295,-1.0151389,-0.21750233,-0.019180493,37.791264,-122.395966,0.06205492,-0.087754406,0.025440058,-1.3585387,-1.3641744,1489032187529,1.92525302052,0.0,2.35826437113
296,-0.9080903,-0.079135425,0.09488435,37.791264,-122.395966,0.018274836,0.004166709,-0.04535765,-1.3829391,-1.3881768,1489032187562,1.95947834445,0.0,2.35808459293
297,-0.9972803,-0.02894873,-0.06710254,37.791264,-122.395966,-0.051278777,-0.030537939,0.061947215,-1.4073396,-1.4121794,1489032187595,1.99370394179,0.0,2.35791102243
298,-1.0130635,0.008677076,0.040031787,37.791264,-122.395966,0.023092523,0.045572642,-0.00057329715,-1.4317399,-1.4361819,1489032187629,2.02792938515,0.0,2.35774334569
299,-1.0664392,-0.16643919,-0.060272083,37.791264,-122.395966,0.035664342,0.016973829,-0.01521609,-1.4561405,-1.4601845,1489032187662,2.06215516627,0.0,2.35758116603
300,-1.0477163,-0.10487793,-0.10017481,37.791264,-122.395966,0.066637635,-0.037852686,0.03300784,-1.480541,-1.484187,1489032187695,2.09638085844,0.0,2.35742428199
301,-0.9728875,-0.0272375,-0.1357375,37.791264,-122.395966,0.0236425,-0.02183125,0.02708875,-1.5049415,-1.5081897,1489032187728,2.13060674213,0.0,2.35727250457
302,-0.94927806,-0.052373536,-0.021883007,37.791264,-122.395966,0.017625976,0.034560986,0.06815835,-1.5293422,-1.5321923,1489032187761,2.16483274386,0.0,2.35712542831
303,-1.0819029,0.018641675,-0.061987378,37.791264,-122.395966,0.0385846,0.03626996,0.037676997,-1.5537424,-1.5561948,1489032187795,2.19905836692,0.0,2.35698305901
304,-1.0476165,0.059896484,-0.08852472,37.791264,-122.395966,-0.0022537769,-0.015448018,-0.03112513,-1.5781431,-1.5801976,1489032187828,2.23328459877,0.0,2.3568449899
305,-1.1133364,0.017374244,-0.107071,37.791264,-122.395966,0.0044440064,-0.003634558,0.083515,-1.6025434,-1.6041999,1489032187861,2.26751023549,0.0,2.35671105784
306,-1.0662159,-0.020275537,-0.08416763,37.791264,-122.395966,0.03361208,0.016043885,-0.01956275,-1.6269441,-1.6282027,1489032187894,2.30173654809,0.0,2.3565811394
307,-0.94457084,0.073324524,-0.11751294,37.791264,-122.395966,0.023745818,-0.0013497595,-0.091639124,-1.6513443,-1.6522051,1489032187928,2.33596226203,0.0,2.35645505841
308,-1.0779359,-0.041191883,-0.20027876,37.791264,-122.395966,0.011985621,-0.08723934,-0.025102679,-1.6757449,-1.6762078,1489032187961,2.37018850699,0.0,2.3563325888
309,-0.8856228,-0.040459424,-0.023918848,37.791264,-122.395966,0.031089576,0.04117404,-0.021870494,-1.7001452,-1.7002102,1489032187994,2.40441436222,0.0,2.35621360584
310,-0.9193261,-0.13782652,-0.05203423,37.791267,-122.39597,0.035433404,-0.020712378,0.014739658,-1.7312231,-1.7344102,1489032188027,2.45057384378,0.0,2.35711411983
311,-0.88390666,0.016750574,0.024964368,37.791267,-122.39597,0.0120472,-0.0055749672,0.049547862,-1.7636029,-1.7705986,1489032188061,2.49906274255,0.0,2.35817391634
312,-0.8190532,-0.13729435,-0.013904309,37.791267,-122.39597,0.0011983886,0.03748831,0.0140046505,-1.7959828,-1.8067874,1489032188094,2.54755469553,0.0,2.35919345127
313,-1.0251777,-0.12997514,-0.079482675,37.791267,-122.39597,0.058679145,0.14050472,0.04881485,-1.828363,-1.8429761,1489032188127,2.59604933792,0.0,2.36017478796
314,-1.0105541,-0.025421143,-0.025603637,37.791267,-122.39597,0.021720652,-0.0040808204,-0.027649203,-1.8607428,-1.8791647,1489032188160,2.64454603618,0.0,2.36112021389
315,-1.1090428,0.04481338,-0.15054655,37.791267,-122.39597,-0.114363745,-0.09199389,0.02041949,-1.8931227,-1.9153533,1489032188193,2.69304508337,0.0,2.3620315619
316,-1.1163824,0.07383839,-0.09611533,37.791267,-122.39597,-0.01842506,0.03416674,0.07949736,-1.9255025,-1.9515419,1489032188227,2.74154621791,0.0,2.36291069093
317,-1.0257391,0.037952736,-0.0748582,37.791267,-122.39597,0.05452201,0.016949411,-0.0019477918,-1.9578824,-1.9877305,1489032188260,2.79004946782,0.0,2.3637592289
318,-1.0579844,0.044765625,-0.050320312,37.791267,-122.39597,0.06486719,-0.003463164,-0.04274922,-1.9902623,-2.023919,1489032188293,2.83855458664,0.0,2.36457874313
319,-0.97702277,0.002145215,-0.082694925,37.791267,-122.39597,0.015027695,0.014292783,-0.05092497,-2.0226421,-2.0601077,1489032188326,2.88706162045,0.0,2.36537079299
320,-1.0503999,-0.01024768,-0.09248352,37.791267,-122.39597,0.03420072,0.1031484,0.03523944,-2.055022,-2.0962963,1489032188360,2.93557040418,0.0,2.36613661871
321,-0.92716163,0.0035887328,-0.14041127,37.791267,-122.39597,-0.010453049,0.05064075,-0.06345545,-2.0874019,-2.132485,1489032188393,2.98408092507,0.0,2.36687756914
322,-0.8270246,-0.019126305,-0.0329786,37.791267,-122.39597,-0.0047237123,-0.12138902,-0.022833869,-2.119782,-2.1686738,1489032188426,3.03259324314,0.0,2.36759479001
323,-0.8913752,-0.09407761,-0.20857827,37.791267,-122.39597,0.058205158,0.1441681,0.0013918286,-2.1521618,-2.204862,1489032188459,3.08110643315,0.0,2.36828935876
324,-0.75456506,-0.14621778,0.045656737,37.791267,-122.39597,0.15953504,0.24155806,0.021224992,-2.1845417,-2.241051,1489032188493,3.12962170616,0.0,2.3689625493
325,-1.4269286,-0.18207563,-0.16971278,37.791267,-122.39597,0.04851075,-0.18985273,-0.00065040286,-2.2169216,-2.2772393,1489032188526,3.17813785258,0.0,2.36961503298
326,-1.1119349,-0.0028581542,-0.13512735,37.791267,-122.39597,-0.060775805,-0.025625689,0.12343097,-2.2493017,-2.3134282,1489032188559,3.22665588097,0.0,2.37024798003
327,-0.97709817,-0.13465235,-0.044130858,37.791267,-122.39597,0.06410897,0.012786846,0.019921914,-2.2816815,-2.3496165,1489032188592,3.27517452428,0.0,2.37086211212
328,-1.1285577,0.054204933,-0.20789233,37.791267,-122.39597,-0.034641724,0.046329938,0.06990769,-2.3140614,-2.3858054,1489032188625,3.32369486711,0.0,2.37145841812
329,-1.1442922,0.0988581,-0.14644422,37.791267,-122.39597,0.009031455,-0.08336153,0.028551105,-2.346441,-2.4219937,1489032188659,3.37221571809,0.0,2.37203750438
330,-1.0286256,0.013004602,-0.10776137,37.791267,-122.39597,0.01682913,-0.08925703,-0.021578869,-2.378821,-2.4581823,1489032188692,3.42073816158,0.0,2.37260013953
331,-1.0184648,0.044403076,-0.033061743,37.791267,-122.39597,0.036268573,-0.0138110155,-0.022899255,-2.4112008,-2.494371,1489032188725,3.46926159054,0.0,2.37314709751
332,-0.967798,0.07236611,-0.0974917,37.791267,-122.39597,0.01958064,-0.04866592,-0.03514955,-2.4435806,-2.5305595,1489032188758,3.51778588486,0.0,2.37367892665
333,-1.0280421,-0.12899409,-0.14409529,37.791267,-122.39597,0.045669712,0.0149604445,0.03869182,-2.4759607,-2.5667481,1489032188792,3.56631142734,0.0,2.37419624212
334,-0.8612,0.12033106,-0.0038356322,37.791267,-122.39597,-0.0013063452,-0.08072754,-0.055307474,-2.5083406,-2.6029367,1489032188825,3.61483775982,0.0,2.37469970841
335,-0.896004,0.041289672,-0.15164283,37.791267,-122.39597,0.015807433,0.03802268,-0.06893562,-2.5407207,-2.6391256,1489032188858,3.66336533914,0.0,2.37518985384
336,-0.9579488,-0.06059492,-0.10671318,37.791267,-122.39597,0.04115793,-0.08206268,0.023160487,-2.5731006,-2.6753142,1489032188891,3.71189342067,0.0,2.37566716609
337,-0.96427226,-0.11013672,0.093313865,37.791267,-122.39597,0.017520683,-0.029819962,-0.14765933,-2.6054807,-2.7115028,1489032188924,3.76042246463,0.0,2.3761321205
338,-0.89507216,-0.053351622,-0.054799072,37.791267,-122.39597,0.0055977968,0.03639072,0.010793563,-2.6378603,-2.7476912,1489032188958,3.80895181026,0.0,2.37658528537
339,-1.0884684,-0.08060953,-0.0885614,37.791267,-122.39597,0.026324647,0.06448541,0.020370435,-2.6702402,-2.78388,1489032188991,3.85748241475,0.0,2.37702706366
340,-1.0609343,0.013515454,0.039445654,37.79106,-122.395935,0.053706635,-0.008498945,-0.0013168505,-2.6850007,-2.7972956,1489032189024,3.87738203338,0.0,2.37667481321
341,-1.0594728,1.977539e-05,-0.11016199,37.79106,-122.395935,0.018553957,-0.010582387,-0.03510695,-2.693637,-2.802796,1489032189057,3.88733143755,0.0,2.37605185077
342,-1.0037389,0.0031122193,-0.09448396,37.79106,-122.395935,0.07310202,0.014626605,-0.0801513,-2.702273,-2.8082957,1489032189091,3.89728163021,0.0,2.37543200023
343,-0.98051924,-0.011908154,-0.026991565,37.79106,-122.395935,0.03132397,0.10969178,-0.04380802,-2.7109091,-2.8137958,1489032189124,3.90723367007,0.0,2.37481535955
344,-0.9983293,-0.00025737306,-0.14010066,37.79106,-122.395935,0.022794021,-0.04988311,-0.10161962,-2.7195456,-2.819296,1489032189157,3.91718753777,0.0,2.37420179663
345,-0.99543977,0.0023189941,-0.08827915,37.79106,-122.395935,0.009667617,0.03921432,0.0052344482,-2.7281818,-2.8247962,1489032189190,3.92714266425,0.0,2.37359139919
346,-0.91629237,-0.031941064,-0.009476465,37.79106,-122.395935,0.07763003,0.036279466,-0.106646046,-2.7368178,-2.8302963,1489032189224,3.93709903561,0.0,2.37298410768
347,-0.94411653,-0.02062135,-0.13199447,37.79106,-122.395935,-0.030084105,0.009207528,-0.12559338,-2.7454543,-2.8357966,1489032189257,3.94705734313,0.0,2.37237982438
348,-1.0644549,-0.1639715,-0.16948596,37.79106,-122.395935,0.053408362,-0.012518135,-0.023199424,-2.7540905,-2.8412967,1489032189290,3.95701673229,0.0,2.37177860207
349,-1.0171528,-0.29947224,-0.107076146,37.79106,-122.395935,-0.017521044,0.100198716,0.07312878,-2.7627265,-2.846797,1489032189323,3.96697754884,0.0,2.37118047009
350,-1.1240877,-0.05832517,-0.261578,37.79106,-122.395935,0.016721366,-0.14385584,0.05076891,-2.7713628,-2.852297,1489032189356,3.97693977141,0.0,2.37058522787
351,-1.0223376,-0.07154779,-0.036658727,37.79106,-122.395935,0.0068228957,0.062446896,0.023871006,-2.779999,-2.8577971,1489032189390,3.98690339797,0.0,2.36999299603
352,-0.8883257,0.0716911,-0.27392355,37.79106,-122.395935,-0.07372709,-0.04600791,0.022512818,-2.7886353,-2.8632972,1489032189423,3.99686848569,0.0,2.36940369917
353,-1.1704987,0.13177586,-0.19783376,37.79106,-122.395935,0.07951371,-0.21472408,-0.11054153,-2.7972715,-2.8687973,1489032189456,4.00683488469,0.0,2.36881735158
354,-0.93380666,-0.11249024,-0.0039003906,37.79106,-122.395935,0.07002004,-0.10648262,-0.12725346,-2.8059077,-2.8742976,1489032189489,4.01680279754,0.0,2.36823394863
355,-1.0469412,-0.10379004,-0.12522675,37.79106,-122.395935,0.04351951,-0.028762441,0.0066850292,-2.814544,-2.8797977,1489032189523,4.02677199763,0.0,2.36765338173
356,-0.9983881,-0.05666245,-0.101788916,37.79106,-122.395935,-0.0125196725,-0.02335644,0.002223263,-2.8231802,-2.8852978,1489032189556,4.03674247833,0.0,2.36707570028
357,-0.9670755,-0.011352795,-0.042257506,37.79106,-122.395935,0.03434453,-0.07692253,0.009529614,-2.8318162,-2.890798,1489032189589,4.046714231,0.0,2.36650091826
358,-0.9006813,0.045196313,-0.12553808,37.79106,-122.395935,0.027227337,-0.065756574,-0.011681389,-2.8404527,-2.896298,1489032189622,4.05668752133,0.0,2.36592883965
359,-0.9607051,-0.08704793,-0.0050650146,37.79106,-122.395935,0.03780177,0.019386608,-0.08289259,-2.849089,-2.9017982,1489032189655,4.06666213539,0.0,2.36535963677
360,-0.9845371,-0.24432443,-0.05338052,37.79106,-122.395935,0.092609785,-0.008877336,-0.0036143153,-2.8577251,-2.9072986,1489032189689,4.076638063,0.0,2.36479328887
361,-0.9941364,-0.24965589,-0.022772279,37.79106,-122.395935,-0.005595121,0.0025960156,0.06203886,-2.8663614,-2.9127986,1489032189722,4.08661514699,0.0,2.36422960267
362,-0.99702394,-0.081341945,-0.052197117,37.79106,-122.395935,-0.022495337,0.010859155,0.05093335,-2.8749974,-2.9182985,1489032189755,4.09659324135,0.0,2.36366869735
363,-0.90805095,-0.094451316,0.033457812,37.79106,-122.395935,0.06407987,0.09662145,0.107343,-2.8836334,-2.9237986,1489032189788,4.1065727607,0.0,2.36311055216
364,-0.9851814,-0.06535601,-0.19664335,37.79106,-122.395935,-0.065278776,-0.034727752,0.0087804105,-2.8922698,-2.9292989,1489032189822,4.11655397651,0.0,2.3625550783
365,-1.034732,0.11683163,-0.0819198,37.79106,-122.395935,0.050253317,-0.022193745,0.14614533,-2.900906,-2.934799,1489032189855,4.1265361735,0.0,2.36200229215
366,-1.0125686,0.036871802,-0.1519175,37.79106,-122.395935,0.013485834,0.07119109,0.037706025,-2.9095423,-2.940299,1489032189888,4.13651962462,0.0,2.36145213993
367,-1.0476514,-0.0043575927,-0.08764241,37.79106,-122.395935,0.06230414,0.051079437,-0.010047688,-2.9181783,-2.9457994,1489032189921,4.14650439474,0.0,2.36090475635
368,-1.0266426,-0.01881372,-0.08233838,37.79106,-122.395935,-0.0109957475,0.04991848,-0.00033137208,-2.9268146,-2.9512994,1489032189955,4.15649032854,0.0,2.36035988378
369,-0.86974245,-0.1750563,-0.10892754,37.79106,-122.395935,0.0352041,-0.035410594,0.10124526,-2.9354508,-2.9567995,1489032189988,4.16647749093,0.0,2.35981765715
370,-1.0524614,-0.036398426,-0.15834394,37.79103,-122.39598,-0.016976073,0.10924557,0.08602707,-2.9641128,-2.984532,1489032190021,4.20635185763,0.0,2.35962705685
371,-0.9921494,0.049370117,-0.15371387,37.79103,-122.39598,0.029568302,0.0920983,0.05309531,-3.0036845,-3.0243762,1489032190054,4.26250770963,0.0,2.35962704002
372,-1.0904542,0.07253652,-0.07104649,37.79103,-122.39598,0.060410216,0.061247062,-0.12157448,-3.0432565,-3.0642207,1489032190087,4.3186639859,0.0,2.3596270233
373,-0.8224176,-0.08592153,-0.06546581,37.79103,-122.39598,0.004294984,-0.0026724364,-0.046471253,-3.082828,-3.104065,1489032190121,4.37481976792,0.0,2.35962705587
374,-1.0577904,-0.048551977,-0.16661832,37.79103,-122.39598,0.037655346,0.07656507,0.01995252,-3.1223998,-3.1439095,1489032190154,4.43097590326,0.0,2.3596270714
375,-0.96352875,-0.029789245,-0.15348504,37.79103,-122.39598,0.035707865,-0.0019704541,-0.034888722,-3.1619716,-3.183754,1489032190187,4.48713203859,0.0,2.35962708653
376,-0.9506138,-0.20626016,-0.078437574,37.79103,-122.39598,0.10872021,-0.051928174,-0.015405713,-3.2015433,-3.223598,1489032190220,4.54328774869,0.0,2.35962703935
377,-0.93190414,-0.029002002,-0.10432866,37.79103,-122.39598,0.025124658,0.04548027,-0.0075994167,-3.241115,-3.2634425,1489032190254,4.59944381355,0.0,2.35962706993
378,-1.0256039,-0.024457458,-0.09966284,37.79103,-122.39598,0.046399914,-0.014401432,0.0018084509,-3.2806869,-3.3032866,1489032190287,4.65559973554,0.0,2.35962700875
379,-0.9998546,0.0064798584,-0.12440105,37.79103,-122.39598,0.00016529663,-0.070491225,-0.042214308,-3.3202586,-3.343131,1489032190320,4.71175572945,0.0,2.35962702401
380,-1.0158904,-0.03677788,-0.086365774,37.79103,-122.39598,0.03239345,-0.052319292,0.002557217,-3.3598304,-3.3829756,1489032190353,4.76791193574,0.0,2.35962705359
381,-0.9619551,-0.09994322,-0.08356013,37.79103,-122.39598,0.046753135,-0.023904761,-0.013487529,-3.3994024,-3.42282,1489032190387,4.82406814105,0.0,2.35962702385
382,-1.0653187,-0.077494435,-0.038368482,37.79103,-122.39598,-0.027227685,-0.013672797,0.05238236,-3.438974,-3.4626641,1489032190420,4.88022385164,0.0,2.35962700963
383,-1.0151404,-0.0019117065,-0.021390954,37.79103,-122.39598,0.027924698,-0.02171043,-0.020177634,-3.478546,-3.5025086,1489032190453,4.93638012791,0.0,2.35962699535
384,-1.0208696,0.027956543,-0.13435265,37.79103,-122.39598,0.028471865,-0.026217619,-0.021558011,-3.5181174,-3.542353,1489032190486,4.99253591042,0.0,2.35962705253
385,-1.0059181,0.03333113,-0.08922112,37.79103,-122.39598,0.015903914,0.09311633,-0.02571031,-3.5576892,-3.5821974,1489032190519,5.0486919748,0.0,2.35962705224
386,-0.96925825,-0.048002537,-0.07579241,37.79103,-122.39598,0.07851144,0.056901757,-0.038279433,-3.5972612,-3.6220417,1489032190553,5.10484810916,0.0,2.35962701034
387,-1.0012053,0.009410767,-0.13834995,37.79103,-122.39598,0.01534485,0.026247138,-0.026746325,-3.6368327,-3.661886,1489032190586,5.16100389118,0.0,2.3596270381
388,-1.0153373,-0.03730774,-0.13956799,37.79103,-122.39598,0.043965533,0.008538248,-0.012522277,-3.6764047,-3.7017305,1489032190619,5.21716016745,0.0,2.35962702427
389,-0.9669293,-0.08294697,-0.1547082,37.79103,-122.39598,0.0221313,0.028235547,-0.053594287,-3.7159762,-3.7415748,1489032190652,5.27331594947,0.0,2.35962705129
390,-1.0063118,-0.06864922,-0.18792188,37.79103,-122.39598,0.04174047,0.0065635936,0.0064639063,-3.7555482,-3.7814193,1489032190686,5.32947222574,0.0,2.35962703762
391,-0.9814485,-0.06694916,-0.15392828,37.79103,-122.39598,0.037682578,-0.008106315,-0.03466372,-3.7951198,-3.8212633,1489032190719,5.38562786537,0.0,2.35962701151
392,-0.9556559,-0.07697444,-0.16071977,37.79103,-122.39598,0.023796763,0.005792987,-0.035029728,-3.8346918,-3.8611078,1489032190752,5.44178414164,0.0,2.35962699853
393,-0.98228955,-0.06635522,-0.17573552,37.79103,-122.39598,0.016619463,-0.02512675,0.016832791,-3.8742633,-3.900952,1489032190785,5.49793985271,0.0,2.35962701189
394,-1.0107645,-0.062237132,-0.16025706,37.79103,-122.39598,0.030555189,0.00814274,0.013485481,-3.9138353,-3.9407966,1489032190818,5.55409619993,0.0,2.35962701185
395,-0.97502565,-0.04645325,-0.12723303,37.79103,-122.39598,0.036498845,0.009657905,-0.038668662,-3.9534073,-3.9806411,1489032190852,5.6102524762,0.0,2.35962699926
396,-0.9551503,-0.06673546,-0.12114757,37.79103,-122.39598,0.033613153,0.027143097,0.02838443,-3.992979,-4.0204854,1489032190885,5.66640839916,0.0,2.3596269996
397,-0.7790982,-0.23959431,-0.034782946,37.79103,-122.39598,0.05138296,0.015215583,0.11954292,-4.0325503,-4.0603294,1489032190918,5.72256382739,0.0,2.3596270126
398,-0.91415846,-0.07669043,-0.15843897,37.79103,-122.39598,-0.010666538,0.035955425,0.0082519725,-4.072122,-4.100174,1489032190951,5.77871996321,0.0,2.35962704939
399,-0.8959274,0.034335595,-0.15358277,37.79103,-122.39598,-0.015303916,0.051980577,0.12001144,-4.1116943,-4.1400185,1489032190985,5.83487645088,0.0,2.35962700044
400,-1.0752112,0.02303274,-0.21401805,37.790955,-122.39607,0.045171175,-0.053930756,0.019438062,-4.1231875,-4.1515913,1489032191018,5.85118667301,0.0,2.35962705185
401,-1.0212047,0.119061574,-0.19868027,37.790955,-122.39607,0.033914857,0.050444648,-0.14017297,-4.111948,-4.140274,1489032191051,5.8352365119,0.0,2.35962700676
402,-0.8899799,-0.084951736,-0.18439937,37.790955,-122.39607,0.018466601,-0.01428428,0.002122046,-4.100709,-4.1289573,1489032191084,5.81928712884,0.0,2.35962697312
403,-1.1269208,-0.020497315,-0.1920043,37.790955,-122.39607,0.12146838,0.14771983,0.01223877,-4.0894694,-4.1176405,1489032191118,5.80333725203,0.0,2.3596270005
404,-1.0851682,-0.010187488,-0.21745832,37.790955,-122.39607,0.038104564,0.0049674744,-0.09402437,-4.07823,-4.1063237,1489032191151,5.78738751615,0.0,2.35962700352
405,-1.1125629,-0.05040332,-0.2532521,37.790955,-122.39607,0.03562291,-0.022770392,-0.03738362,-4.066991,-4.095007,1489032191184,5.77143813309,0.0,2.35962696959
406,-1.0871708,-0.09003217,-0.20463617,37.790955,-122.39607,0.02222852,0.08940828,-0.023793459,-4.055752,-4.0836906,1489032191217,5.7554889629,0.0,2.3596269722
407,-1.065073,-0.11474531,-0.21577929,37.790955,-122.39607,0.03372578,-0.031418085,-0.02285629,-4.0445123,-4.072374,1489032191250,5.73953915752,0.0,2.3596270368
408,-1.0489485,-0.10984844,-0.19161162,37.790955,-122.39607,0.020455586,-0.029430946,-0.013059473,-4.0332727,-4.061057,1489032191284,5.7235891388,0.0,2.35962704013
409,-0.94235444,-0.0893038,-0.1751519,37.790955,-122.39607,0.014344622,-0.002324441,-0.01321335,-4.0220337,-4.04974,1489032191317,5.70763954289,0.0,2.35962696888
410,-0.92672896,-0.13163093,-0.23098162,37.790955,-122.39607,0.0453744,-0.030344678,0.020653455,-4.010794,-4.0384235,1489032191350,5.69168980847,0.0,2.3596270464
411,-0.7776839,-0.24344158,-0.2976549,37.790955,-122.39607,0.0148268165,-0.051982928,0.070005454,-3.9995546,-4.027107,1489032191383,5.67574028545,0.0,2.35962708685
412,-0.94989455,-0.020621216,-0.13865638,37.790955,-122.39607,0.032253314,-0.115816094,0.065894976,-3.9883156,-4.01579,1489032191417,5.65979068953,0.0,2.35962701513
413,-0.918,-0.012924585,-0.23760702,37.790955,-122.39607,-0.0075295432,-0.046146482,0.06102486,-3.9770765,-4.0044737,1489032191450,5.64384151982,0.0,2.35962704298
414,-0.94305575,-0.008256678,-0.19071196,37.790955,-122.39607,0.009332015,-0.13142005,0.050241034,-3.965837,-3.9931564,1489032191483,5.62789135871,0.0,2.35962699621
415,-1.054616,0.14906625,-0.16716558,37.790955,-122.39607,-0.05229781,-0.11443605,-0.069455326,-3.9545975,-3.9818397,1489032191516,5.61194162332,0.0,2.3596270245
416,-0.9766378,-0.004676123,-0.28008482,37.790955,-122.39607,0.025306128,-0.039337866,0.061405055,-3.943358,-3.9705229,1489032191550,5.59599181697,0.0,2.35962704037
417,-0.9668984,0.010913672,-0.1556309,37.790955,-122.39607,0.059123956,-0.041127224,-0.074802674,-3.932119,-3.959206,1489032191583,5.58004229201,0.0,2.35962698013
418,-1.0545955,0.013758545,-0.19445771,37.790955,-122.39607,0.0056129554,0.06899384,0.03918375,-3.9208798,-3.9478896,1489032191616,5.56409298088,0.0,2.35962700836
419,-1.035378,-0.008761523,-0.13723509,37.790955,-122.39607,0.046858616,0.03485677,-0.059000853,-3.9096403,-3.9365728,1489032191649,5.54814317453,0.0,2.35962702432
420,-1.0071347,-0.04430923,-0.13441396,37.790955,-122.39607,0.01870601,0.025928171,-0.077114634,-3.898401,-3.9252563,1489032191682,5.53219372198,0.0,2.35962705293
421,-0.9985793,-0.0746738,-0.13727456,37.790955,-122.39607,0.017849546,0.04515245,-0.020090794,-3.8871617,-3.9139395,1489032191716,5.51624405657,0.0,2.35962704339
422,-0.94765806,-0.10863218,-0.16023849,37.790955,-122.39607,0.03313502,0.08397372,-0.06533946,-3.8759222,-3.9026227,1489032191749,5.50029425022,0.0,2.35962705958
423,-0.9667347,-0.09333833,-0.16486143,37.790955,-122.39607,0.019900024,0.07714618,-0.026499914,-3.8646832,-3.891306,1489032191782,5.48434486716,0.0,2.35962702404
424,-0.95337343,-0.10145781,-0.17135,37.790955,-122.39607,0.010695625,0.062117968,-0.0059870314,-3.8534436,-3.8799891,1489032191815,5.4683949194,0.0,2.35962704036
425,-0.77346975,-0.2673203,-0.1307373,37.790955,-122.39607,0.0646239,0.09728679,0.14172044,-3.8422043,-3.8686726,1489032191849,5.45244546685,0.0,2.35962706944
426,-1.0724988,-0.16141504,-0.21376738,37.790955,-122.39607,-0.07462777,0.084551975,0.051404122,-3.830965,-3.8573556,1489032191882,5.43649565953,0.0,2.35962703388
427,-0.9437702,0.030743275,-0.17012921,37.790955,-122.39607,-0.0040445887,0.07842855,-0.006040979,-3.8197258,-3.846039,1489032191915,5.42054620649,0.0,2.35962703702
428,-0.8921877,-0.027648523,-0.32109088,37.790955,-122.39607,-0.031577248,-0.037792306,0.065710604,-3.8084865,-3.834722,1489032191948,5.40459639917,0.0,2.35962700115
429,-1.0639926,-0.0289292,-0.25715408,37.790955,-122.39607,0.03814198,0.12059827,0.06542422,-3.7972472,-3.8234055,1489032191981,5.38864694662,0.0,2.35962703046
430,-1.0513569,0.024960864,-0.24606057,37.79091,-122.396126,0.033231776,0.040928517,-0.0044457032,-3.7870798,-3.813168,1489032192015,5.37421841832,0.0,2.35962702269
431,-1.1032213,0.06430329,-0.2769918,37.79091,-122.396126,0.035596956,-0.04452159,-0.006548605,-3.7781823,-3.8042092,1489032192048,5.3615920331,0.0,2.35962702171
432,-1.0478027,0.04082147,-0.24515167,37.79091,-122.396126,0.0451558,0.04897982,-0.007851279,-3.7692842,-3.7952502,1489032192081,5.34896508317,0.0,2.35962707396
433,-1.0673621,0.022201171,-0.26971626,37.79091,-122.396126,0.04252593,-0.00019382325,-0.037930883,-3.7603867,-3.7862911,1489032192114,5.33633848509,0.0,2.35962703348
434,-1.0785878,0.030843604,-0.25972036,37.79091,-122.396126,0.026327828,-0.05064456,-0.047864713,-3.7514887,-3.7773318,1489032192148,5.32371139277,0.0,2.35962703298
435,-1.0325507,-0.0043480224,-0.24037665,37.79091,-122.396126,0.04783731,-0.021413088,-0.06498053,-3.742591,-3.768373,1489032192181,5.31108486662,0.0,2.35962705873
436,-0.9834759,-0.071210966,-0.22666778,37.79091,-122.396126,0.04531681,-0.01357236,-0.09507774,-3.7336931,-3.7594137,1489032192214,5.29845784476,0.0,2.35962704489
437,-0.96318674,-0.10096926,-0.22878015,37.79091,-122.396126,0.03639354,-0.038350776,-0.051259607,-3.7247953,-3.7504547,1489032192247,5.28583110624,0.0,2.35962705756
438,-0.96123946,-0.09856264,-0.23107263,37.79091,-122.396126,0.013295427,-0.08118246,-0.034892153,-3.7158976,-3.7414956,1489032192281,5.27320436722,0.0,2.35962704347
439,-0.931219,-0.10182849,-0.23590149,37.79091,-122.396126,0.036503203,-0.0638,-0.024101947,-3.7069998,-3.7325363,1489032192314,5.26057741584,0.0,2.35962701601
440,-0.9390014,-0.09925188,-0.18524915,37.79091,-122.396126,0.0318813,-0.038008094,-0.023084264,-3.698102,-3.7235773,1489032192347,5.24795067731,0.0,2.35962702869
441,-0.9265727,-0.08471804,-0.20894046,37.79091,-122.396126,0.015013172,-0.043154996,-0.01597345,-3.6892042,-3.7146182,1489032192380,5.23532386783,0.0,2.35962702798
442,-0.924582,-0.14408936,-0.1978208,37.79091,-122.396126,0.034034833,-0.050252844,0.024361817,-3.6803064,-3.7056592,1489032192413,5.2226971293,0.0,2.35962704076
443,-0.8951092,-0.22340195,-0.24406953,37.79091,-122.396126,0.043041818,-0.056749903,0.07551303,-3.6714087,-3.6966999,1489032192447,5.21007024838,0.0,2.35962699941
444,-0.97151816,-0.057287022,-0.2220177,37.79091,-122.396126,-0.030856406,-0.107539944,0.055680525,-3.6625106,-3.6877408,1489032192480,5.1974432275,0.0,2.35962703958
445,-1.0472249,0.031034058,-0.0882019,37.79091,-122.396126,0.032534603,-0.01900535,0.017862396,-3.653613,-3.678782,1489032192513,5.18481677181,0.0,2.35962705229
446,-0.8849471,-0.07682942,-0.20595972,37.79091,-122.396126,0.02838197,-0.070437424,0.007876282,-3.6447153,-3.669823,1489032192546,5.17219010376,0.0,2.35962705153
447,-1.0629689,0.0042777346,-0.10728137,37.79091,-122.396126,0.010872859,-0.032619324,0.06994252,-3.635817,-3.6608636,1489032192580,5.15956272908,0.0,2.35962707865
