,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
291,-0.9994397,-0.06888794,0.30970973,40.733192,-73.98123,0.00016264648,0.03591454,0.024021398,1.5869962,2.9928818,1489218154814,3.38760954178,0.0,0.487559113683
292,-0.986976,-0.06843232,0.363297,40.733192,-73.981224,-0.0031092407,0.024807196,0.023160126,1.6190426,3.0533175,1489218154847,3.45601601507,0.0,0.487559101817
293,-0.96378833,-0.062138673,0.28975543,40.733192,-73.981224,0.0040543764,-0.005539503,0.019126058,1.6510897,3.1137545,1489218154880,3.52442396481,0.0,0.487559093084
294,-0.93800807,-0.036001038,0.24799564,40.733196,-73.981224,0.020658672,0.009843092,0.008701556,1.6831366,3.174191,1489218154913,3.59283137911,0.0,0.4875591007
295,-0.9440474,0.0028134766,0.20149578,40.733196,-73.981224,-0.017340794,-0.052537907,-0.00028158815,1.7151836,3.2346277,1489218154947,3.66123901696,0.0,0.48755910657
296,-0.9726906,-0.022731433,0.25509036,40.733196,-73.981224,0.0055753724,0.04372348,-0.01705755,1.7472304,3.295064,1489218154980,3.72964620772,0.0,0.487559115093
297,-0.97425544,-0.06446543,0.33470175,40.733196,-73.981224,-0.005775161,-0.008580815,-0.018105377,1.7769165,3.3510487,1489218155013,3.79301458444,0.0,0.487559074775
298,-0.96952295,-0.057825685,0.30319634,40.7332,-73.981224,0.01117385,0.07582478,-0.010727063,1.8032075,3.40063,1489218155046,3.84913518663,0.0,0.487559115276
299,-1.0108145,-0.070648536,0.29790038,40.7332,-73.981224,0.0035905275,-0.048747756,-0.007790576,1.8294984,3.4502118,1489218155080,3.90525618372,0.0,0.487559072011
300,-0.99839175,-0.06727868,0.21944262,40.7332,-73.981224,0.023589058,0.024662416,-0.009051094,1.8557893,3.499793,1489218155113,3.96137665072,0.0,0.487559100927
301,-1.0055103,-0.07279658,0.26344824,40.733204,-73.981224,0.0028660595,0.009358804,-0.019171719,1.8820803,3.5493746,1489218155146,4.01749751795,0.0,0.487559104383
302,-1.0234885,-0.07780719,0.27895886,40.733204,-73.98122,0.0006582434,0.05024326,-0.021548947,1.9083711,3.5989559,1489218155179,4.07361802646,0.0,0.487559098869
303,-0.99474937,-0.09471576,0.31729457,40.733204,-73.98122,0.00486259,0.002542705,-0.018288951,1.9346619,3.6485372,1489218155212,4.12973853496,0.0,0.487559093505
304,-0.99806595,-0.084603526,0.25215414,40.733204,-73.98122,0.018133868,0.046334356,-0.0042155227,1.9609528,3.6981187,1489218155246,4.185859267,0.0,0.487559087007
305,-1.0026946,-0.080360964,0.21001309,40.733208,-73.98122,0.019865936,-0.059704307,-0.007205802,1.9872437,3.7476997,1489218155279,4.2419795573,0.0,0.487559135899
306,-1.0222428,-0.0683786,0.19687983,40.733208,-73.98122,0.026695965,-0.015483624,0.0013514404,2.0135345,3.7972817,1489218155312,4.29810068424,0.0,0.487559053965
307,-0.98086214,-0.101230346,0.24712396,40.733208,-73.98122,0.011157439,-0.019535067,0.015655832,2.0398254,3.8468628,1489218155345,4.35422106289,0.0,0.487559091264
308,-1.0274582,-0.0812251,0.28208566,40.73321,-73.98122,0.0091484375,0.0103517575,0.02496621,2.0661163,3.8964438,1489218155378,4.41034135319,0.0,0.487559138236
309,-0.9770133,-0.09586474,0.3088108,40.73321,-73.98122,0.0138728125,0.02344044,0.023590466,2.0924072,3.9460258,1489218155412,4.46646252698,0.0,0.487559079142
310,-0.98400134,-0.074749656,0.29325035,40.73321,-73.98122,0.010861401,0.051898368,0.023681412,2.1186981,3.995607,1489218155445,4.52258299398,0.0,0.487559104381
311,-0.9589703,-0.09017053,0.26841706,40.733215,-73.98121,0.0022230053,-0.04793749,0.019433402,2.1449888,4.0451884,1489218155478,4.57870354398,0.0,0.487559069949
312,-1.0188372,-0.047524646,0.24349675,40.733215,-73.98121,0.030832356,0.018315578,0.026425304,2.17128,4.09477,1489218155511,4.63482450491,0.0,0.487559111443
313,-0.9738771,-0.024592603,0.20620331,40.73322,-73.98121,-0.0018423572,-0.09268697,0.01317893,2.1975706,4.144351,1489218155544,4.69094465467,0.0,0.487559098863
314,-0.9689681,0.010149683,0.19719663,40.73322,-73.98121,0.035922874,0.047941443,-0.014602696,2.2238617,4.1939325,1489218155578,4.74706548041,0.0,0.487559130292
315,-1.0049844,-0.045941114,0.20710266,40.73322,-73.98121,0.005607562,-0.03503093,-0.019702204,2.2501526,4.243514,1489218155611,4.80318621245,0.0,0.487559124199
316,-0.94795984,-0.07451216,0.26725608,40.733223,-73.98121,0.03761136,0.05768419,-0.008341607,2.2764432,4.293095,1489218155644,4.85930636221,0.0,0.487559111908
317,-0.99313027,-0.032478906,0.3309297,40.733223,-73.98121,0.0049288087,-0.003222754,0.011948437,2.3027341,4.3426766,1489218155677,4.9154271826,0.0,0.487559096634
318,-0.9657473,-0.021487549,0.29485768,40.733223,-73.98121,0.025310433,0.02012396,-0.0047850315,2.329025,4.392258,1489218155710,4.9715478263,0.0,0.48755910055
319,-0.9863813,-0.06430825,0.2702352,40.733227,-73.9812,0.0011894628,-0.011772168,-0.015172124,2.3553162,4.4418397,1489218155744,5.02766887558,0.0,0.487559129143
320,-0.9654915,-0.090152465,0.1961193,40.733227,-73.9812,0.025418386,0.0061753346,-0.021481615,2.3816068,4.491421,1489218155777,5.08378929039,0.0,0.487559089695
321,-0.9795974,-0.07521168,0.19282596,40.73323,-73.9812,0.0007010425,-0.0060141445,-0.001533501,2.4078977,4.5410023,1489218155810,5.13990984573,0.0,0.487559102673
322,-0.9615072,-0.09143173,0.22882186,40.73323,-73.9812,0.022513462,0.06647089,0.01122806,2.4341886,4.590584,1489218155843,5.19603075447,0.0,0.487559079308
323,-0.96750623,-0.075192526,0.2482888,40.73323,-73.9812,0.0027619922,0.055705685,0.013687385,2.4604795,4.640165,1489218155877,5.25215104478,0.0,0.487559118879
324,-0.976,-0.060945008,0.2735499,40.733234,-73.9812,0.003914587,0.10691502,0.021539392,2.4867704,4.6897464,1489218155910,5.30827168847,0.0,0.487559122312
325,-0.8998149,-0.07654199,0.25077477,40.733234,-73.9812,0.04137238,0.120757505,0.015430643,2.5130613,4.739328,1489218155943,5.36439250886,0.0,0.487559108208
326,-1.0805745,-0.02340127,0.23988008,40.73324,-73.98119,0.004215625,0.0710999,0.02494912,2.539352,4.7889094,1489218155976,5.42051305886,0.0,0.487559079083
327,-0.9454767,-0.0922688,0.16396058,40.73324,-73.98119,0.0380968,0.06395267,-0.0011453833,2.5650897,4.837447,1489218156009,5.47545236915,0.0,0.487559128336
328,-1.0014659,-0.04290498,0.13379194,40.73324,-73.98119,0.0026300733,0.100885026,0.021844633,2.5895135,4.8835077,1489218156043,5.52758786657,0.0,0.487559095656
329,-0.9567697,-0.06861401,0.21720764,40.73324,-73.98119,0.015392536,0.06130087,0.020518726,2.6139376,4.929569,1489218156076,5.57972403461,0.0,0.487559060712
330,-1.0371633,-0.051278908,0.21496601,40.73324,-73.98119,0.004834492,0.07051972,0.03705711,2.638362,4.97563,1489218156109,5.63186007816,0.0,0.487559098431
331,-1.0202819,-0.06895658,0.20447956,40.733242,-73.98119,0.02044272,-0.010027153,0.027237369,2.6627858,5.0216904,1489218156142,5.68399531053,0.0,0.48755909165
332,-1.0049661,0.016898597,0.15665787,40.733242,-73.98119,0.018334102,0.029666148,0.01425988,2.6872098,5.067751,1489218156175,5.73613081329,0.0,0.487559099462
333,-1.0485594,-0.00093027344,0.22787479,40.733242,-73.98119,-0.0018240174,-0.038083173,-0.0057598143,2.7116342,5.1138124,1489218156209,5.78826721023,0.0,0.487559103439
334,-1.0079768,-0.013961792,0.2674693,40.733242,-73.98119,0.045096364,0.033400796,-0.032158796,2.7360582,5.159873,1489218156242,5.84040271299,0.0,0.487559111006
335,-1.0197946,-0.078822166,0.23104747,40.733242,-73.98119,0.009025635,0.0017177734,-0.00016738281,2.760482,5.2059336,1489218156275,5.89253812206,0.0,0.487559088453
336,-0.95917434,-0.07332873,0.207,40.733242,-73.98119,0.048276752,-0.008301482,-0.012967896,2.784906,5.251994,1489218156308,5.94467344813,0.0,0.487559111781
337,-0.9938947,-0.054333594,0.19385317,40.733246,-73.98119,0.0067827245,-0.014606846,0.008436006,2.8093302,5.2980556,1489218156341,5.99680992806,0.0,0.487559070423
338,-0.9712142,-0.10850065,0.23765999,40.733246,-73.98119,0.02677909,-0.020844746,-0.0056966944,2.8337543,5.344116,1489218156375,6.04894530098,0.0,0.487559108109
339,-0.9771051,-0.057440996,0.20104153,40.733246,-73.98119,-0.008981083,-0.06992405,0.014822824,2.8581784,5.3901772,1489218156408,6.10108138068,0.0,0.487559083723
340,-0.98386407,-0.08809552,0.23128656,40.733246,-73.98119,0.029894505,0.0010810645,0.014051226,2.8826025,5.436238,1489218156441,6.15321710698,0.0,0.487559090204
341,-0.97089875,-0.067139246,0.2464177,40.733246,-73.981186,-0.00042785646,-0.025576446,0.00415469,2.9070265,5.482299,1489218156474,6.20535296314,0.0,0.48755906724
342,-0.9539776,-0.08563653,0.23013696,40.733246,-73.981186,0.010094197,-0.02199461,0.014162858,2.9314506,5.5283594,1489218156507,6.25748833605,0.0,0.487559103696
343,-0.9608642,-0.06707051,0.2528746,40.73325,-73.981186,0.010550589,-0.03246938,0.024108093,2.955875,5.574421,1489218156541,6.30962490968,0.0,0.48755909246
344,-0.9639144,-0.062779285,0.2768198,40.73325,-73.981186,0.025858203,0.018636938,0.034326214,2.9802988,5.6204815,1489218156574,6.3617602304,0.0,0.487559079087
345,-0.9740307,-0.050454006,0.29397848,40.73325,-73.981186,0.022851257,0.017842334,0.028302105,3.0047226,5.666542,1489218156607,6.41389555112,0.0,0.487559065931
346,-0.990377,-0.02721582,0.2761669,40.73325,-73.981186,0.013543604,-0.028002612,0.007456543,3.029147,5.712603,1489218156640,6.46603159467,0.0,0.487559098742
347,-1.0398991,-0.017747926,0.2842859,40.73325,-73.981186,0.03145923,0.055611506,0.004950415,3.0535707,5.758663,1489218156673,6.5181664268,0.0,0.48755910802
348,-0.98158926,-0.075788476,0.23307051,40.733253,-73.981186,0.048706543,0.028043399,-0.01698246,3.077995,5.8047247,1489218156707,6.57030304193,0.0,0.487559076619
349,-1.0115932,-0.058758423,0.22272967,40.733253,-73.981186,0.0088626295,0.03094327,0.0018055713,3.1024191,5.8507853,1489218156740,6.62243859154,0.0,0.487559096845
350,-0.9644255,-0.09468331,0.23689121,40.733253,-73.981186,0.042023007,0.035787486,0.0041920007,3.126843,5.896846,1489218156773,6.67457413581,0.0,0.487559083263
351,-1.0487733,-0.07044985,0.22286247,40.733253,-73.981186,0.006590067,0.011163648,0.034917966,3.151267,5.942907,1489218156806,6.72670999196,0.0,0.487559062132
352,-1.0282922,-0.09345642,0.20450872,40.733253,-73.981186,0.03294356,0.014406206,0.0223,3.1756914,5.988968,1489218156840,6.7788460355,0.0,0.487559093458
353,-1.0226451,-0.07008817,0.17982149,40.733257,-73.981186,0.024121527,0.027813977,0.016830102,3.2001154,6.0350285,1489218156873,6.83098144992,0.0,0.487559106863
354,-1.0009891,-0.07870575,0.19911724,40.733257,-73.981186,0.035525206,0.041758053,0.016849905,3.2245393,6.0810895,1489218156906,6.88311725923,0.0,0.487559073198
355,-1.0359532,-0.020698145,0.20502295,40.733257,-73.981186,0.028339062,-0.031948633,0.012887256,3.2489634,6.12715,1489218156939,6.93525272049,0.0,0.487559099292
356,-0.92224085,-0.06671533,0.18825062,40.733257,-73.98118,0.044771332,0.016444983,0.010180679,3.2733877,6.173211,1489218156972,6.98738871718,0.0,0.487559116762
357,-0.97442657,-0.07719316,0.19965996,40.733257,-73.98118,0.034798555,-0.10077068,0.011059239,3.2983341,6.2172565,1489218157006,7.03798879098,0.0,0.48775883127
358,-0.92769307,-0.045734327,0.24414521,40.73326,-73.98118,0.020519754,-0.0011672558,0.019274803,3.325618,6.252283,1489218157039,7.08172138636,0.0,0.488844319797
359,-1.0023258,0.00022958984,0.25585923,40.733265,-73.98118,0.010332573,-0.033986807,-0.0019777587,3.3529022,6.2873096,1489218157072,7.12546245299,0.0,0.489916513216
360,-0.94255096,-0.008137744,0.26189804,40.73327,-73.98118,0.015109804,-0.02732511,-0.018570585,3.380186,6.322336,1489218157105,7.16921124612,0.0,0.490975585956
361,-0.9950254,-0.04416887,0.2507533,40.73327,-73.98117,0.029074684,-0.028368527,-0.015528714,3.4074702,6.3573627,1489218157138,7.21296843631,0.0,0.492021839572
362,-0.9272896,-0.048144814,0.22806843,40.733273,-73.98117,0.023683399,-0.010640619,-0.013172632,3.4347541,6.3923893,1489218157172,7.25673319685,0.0,0.493055444609
363,-0.9811459,-0.0038754882,0.27653307,40.733276,-73.98117,0.025236925,0.030768368,-0.023416888,3.462038,6.427416,1489218157205,7.30050570512,0.0,0.494076649639
364,-0.9678333,-0.020648144,0.25937974,40.73328,-73.98116,0.019041626,-0.006085254,-0.04463296,3.4893222,6.4624424,1489218157238,7.34428561459,0.0,0.495085736048
365,-0.9295835,-0.024854125,0.241932,40.733284,-73.98116,0.029472278,0.07408481,-0.04706066,3.5166063,6.4974685,1489218157271,7.38807260236,0.0,0.49608286967
366,-1.1674342,-0.07829082,0.17768125,40.733284,-73.98116,0.0016641797,-0.21705334,-0.0707668,3.5438905,6.5324955,1489218157304,7.43186768811,0.0,0.497068206594
367,-0.7984468,-0.049218457,0.07696575,40.733288,-73.98116,0.030796245,0.13409895,-0.036761403,3.5711744,6.5675225,1489218157338,7.47566976151,0.0,0.498041962424
368,-1.1399964,-0.061169676,0.13348892,40.73329,-73.981155,0.0007572559,-0.06670416,-0.005802827,3.5984583,6.6025486,1489218157371,7.51947805052,0.0,0.499004430077
369,-0.91931087,-0.1570797,0.24823593,40.733295,-73.981155,0.08241469,0.037690274,-0.03186445,3.6257424,6.637575,1489218157404,7.5632935836,0.0,0.499955751387
370,-1.0074543,-0.024440344,0.14019886,40.733295,-73.981155,-0.018937614,-0.012880885,0.021273235,3.653026,6.6726017,1489218157437,7.60711590575,0.0,0.500896036397
371,-0.99466246,-0.07425764,0.15674236,40.7333,-73.98115,0.08827819,0.11239514,-0.03314188,3.6803107,6.7076287,1489218157470,7.65094566871,0.0,0.501825656431
372,-0.9558216,-0.16406232,0.22041644,40.733303,-73.98115,0.009331556,0.24794132,0.027970193,3.7075944,6.7426553,1489218157504,7.69478113591,0.0,0.502744596541
373,-1.0519471,-0.08398943,0.21623135,40.733307,-73.98115,0.008953295,-0.016471514,0.033526756,3.7348785,6.777682,1489218157537,7.73862330798,0.0,0.503653164238
374,-1.1281872,-0.03998303,0.1125426,40.73331,-73.98115,0.01491385,-0.17091598,0.018252961,3.7621622,6.8127084,1489218157570,7.7824713403,0.0,0.504551468094
375,-0.9818742,0.020559961,0.19244003,40.73331,-73.98114,0.011004707,0.13037258,0.030595098,3.7894464,6.8477354,1489218157603,7.82632634937,0.0,0.505439724279
376,-1.1052887,0.006740259,0.19254358,40.733315,-73.98114,-0.026239345,-0.09315449,0.0015361914,3.8167307,6.882762,1489218157637,7.87018716327,0.0,0.50631811628
377,-1.0125288,-0.073374026,0.20711695,40.73332,-73.98114,0.06576002,-0.016316758,-0.038526054,3.844015,6.9177885,1489218157670,7.91405389487,0.0,0.507186777402
378,-1.0755875,-0.025354126,0.2598445,40.733322,-73.98113,-0.025489368,-0.070430435,0.047877673,3.8712986,6.9528146,1489218157703,7.95792584235,0.0,0.50804580878
379,-0.92140764,-0.018668884,0.107821964,40.733326,-73.98113,0.054518204,0.039978437,-0.019782862,3.8985827,6.9878416,1489218157736,8.00180462742,0.0,0.508895419581
380,-0.9608696,-0.04441996,0.18832462,40.733326,-73.98113,-0.013871399,-0.10006874,0.008030597,3.9258668,7.022868,1489218157769,8.04568860178,0.0,0.509735799116
381,-0.97527957,-0.067974366,0.23872608,40.73333,-73.981125,0.060615312,0.060296383,-0.015879527,3.9531505,7.057894,1489218157803,8.08957765219,0.0,0.510567041384
382,-1.1997561,-0.0751177,0.2579746,40.733334,-73.981125,-0.028753733,-0.06568608,0.0323382,3.980435,7.0929213,1489218157836,8.13347375709,0.0,0.511389319702
383,-0.8525393,-0.16359231,0.14632083,40.733337,-73.981125,0.077317126,-0.017205285,-0.0107048685,4.007719,7.127948,1489218157869,8.17737453427,0.0,0.512202752163
384,-1.0327078,-0.012569141,0.24371953,40.73334,-73.98112,-0.0069850585,0.12706107,0.07054268,4.0350027,7.1629744,1489218157902,8.22128025578,0.0,0.51300748292
385,-1.1099523,-0.094332665,0.41228208,40.733345,-73.98112,6.133057e-05,-0.054781444,0.02713608,4.062287,7.198001,1489218157935,8.26519171383,0.0,0.513803714831
386,-0.90882194,-0.057096485,0.20774566,40.73335,-73.98112,0.08303837,0.10172662,-0.0037585741,4.089571,7.2330275,1489218157969,8.3091081218,0.0,0.514591504983
387,-0.9348618,-0.07074431,0.21995105,40.73335,-73.98112,-0.018622655,0.011888379,0.048720203,4.1163163,7.26801,1489218158002,8.35272585697,0.0,0.515317490423
388,-0.89344823,-0.093879394,0.16524121,40.733353,-73.98111,0.042574484,0.076294474,0.038234785,4.135791,7.3023953,1489218158035,8.39224310379,0.0,0.515317512442
389,-0.95074546,-0.0034019044,0.21805143,40.733356,-73.98111,-0.010071417,0.04055573,0.06191098,4.155265,7.33678,1489218158068,8.43175948356,0.0,0.515317497085
390,-0.9899867,-0.018332336,0.16788623,40.733356,-73.98111,0.02812885,0.043095164,0.025929313,4.1747394,7.3711653,1489218158101,8.47127658254,0.0,0.515317488052
391,-0.94157773,0.012831494,0.14531896,40.73336,-73.98111,0.0048617055,0.08474258,0.02663001,4.194214,7.40555,1489218158135,8.51079325799,0.0,0.515317534294
392,-1.0090115,-0.026328698,0.18467212,40.733364,-73.9811,0.032048423,0.101139955,0.016351888,4.2136884,7.439935,1489218158168,8.55031009593,0.0,0.515317542464
393,-1.0510678,-0.015067774,0.16105059,40.733364,-73.9811,-0.0029774413,0.061434258,0.0236983,4.2331624,7.4743204,1489218158201,8.58982708479,0.0,0.515317487091
394,-1.0327041,0.06252395,0.1781544,40.733368,-73.9811,0.017067032,0.04580488,-0.0078966115,4.252637,7.508705,1489218158234,8.62934367323,0.0,0.515317538412
395,-0.9540958,-0.037808448,0.13363984,40.73337,-73.9811,0.011343677,0.14899972,-0.027635254,4.2721114,7.5430903,1489218158267,8.66886077221,0.0,0.515317529397
396,-1.081771,-0.0680688,0.17706628,40.73337,-73.981094,-0.018381555,-0.062984385,-0.0010074951,4.2915854,7.5774755,1489218158301,8.70837758705,0.0,0.515317486155
397,-0.95341164,-0.07482568,0.12834913,40.733376,-73.981094,0.032220047,0.03883385,0.02772247,4.31106,7.6118603,1489218158334,8.74789434952,0.0,0.515317525519
398,-1.0272263,-0.045425598,0.20585498,40.733376,-73.981094,-0.027274262,-0.022298297,0.05969792,4.3305345,7.646246,1489218158367,8.78741184583,0.0,0.515317504153
399,-0.98716617,-0.016838929,0.21772113,40.73338,-73.981094,0.020779392,-0.08306159,0.0016299561,4.3500085,7.6806307,1489218158400,8.8269282256,0.0,0.51531748952
400,-0.9951386,0.07211451,0.19935355,40.733383,-73.98109,-0.01908582,-0.032745067,-0.0043364246,4.369483,7.7150154,1489218158433,8.86644485177,0.0,0.515317524087
401,-0.95546347,-0.045609534,0.26297557,40.733383,-73.98109,0.051550936,0.027752373,-0.041277163,4.3889575,7.7494006,1489218158467,8.90596191302,0.0,0.515317530679
402,-1.0042806,-0.035194825,0.23164935,40.733387,-73.98109,0.011217897,-0.029690396,-0.013592984,4.4084315,7.783786,1489218158500,8.94547890188,0.0,0.515317477559
403,-0.9789148,0.046107616,0.15728252,40.73339,-73.98109,0.0059819263,-0.03842143,-0.029863361,4.427906,7.8181705,1489218158533,8.98499535403,0.0,0.515317522692
404,-1.0052309,-0.069952585,0.23099825,40.733395,-73.98108,0.0393046,0.06649016,-0.012935576,4.4473805,7.852556,1489218158566,9.02451267631,0.0,0.515317512821
405,-0.9650747,-0.082679026,0.2140498,40.733395,-73.98108,0.022231324,0.030684363,0.015484339,4.4668546,7.886941,1489218158600,9.0640293664,0.0,0.515317491822
406,-1.0045303,0.023813477,0.21573974,40.7334,-73.98108,0.0004407129,0.07977032,0.00065366214,4.486329,7.921326,1489218158633,9.10354620434,0.0,0.51531749968
407,-0.9297359,-0.030564038,0.15945189,40.733402,-73.98108,-0.011717097,0.10030125,-0.015733603,4.5058036,7.9557114,1489218158666,9.14306348889,0.0,0.515317504944
408,-0.9331565,-0.044246305,0.15172224,40.733402,-73.98107,0.0085521415,0.10568608,-0.017675053,4.5252776,7.990096,1489218158699,9.18257978165,0.0,0.515317496241
409,-0.92786676,0.02909242,0.09910084,40.733406,-73.98107,-0.012811881,0.037732482,-0.019585112,4.544752,8.024481,1489218158732,9.22209661958,0.0,0.515317503979
410,-1.0064533,-0.053161867,0.104571596,40.73341,-73.98107,0.011176809,0.033517897,-0.021173386,4.5642266,8.0588665,1489218158766,9.26161399114,0.0,0.515317503836
411,-1.0122588,-0.05599188,0.12380649,40.73341,-73.98107,0.024571316,0.04587067,0.00910714,4.583701,8.093252,1489218158799,9.30113126415,0.0,0.515317484984
412,-1.0341364,-0.040210143,0.1290171,40.733414,-73.981064,0.004113517,0.025426716,0.026404647,4.603175,8.127636,1489218158832,9.34064703482,0.0,0.515317508169
413,-1.011052,-0.04636914,0.12906308,40.733418,-73.981064,0.02263625,0.025195634,0.0076661035,4.6226497,8.162022,1489218158865,9.38016489074,0.0,0.515317491017
414,-1.0142303,-0.013443872,0.14522806,40.733418,-73.981064,-0.014057417,-0.019969724,0.018171797,4.642124,8.196406,1489218158898,9.41968080925,0.0,0.515317541695
415,-0.97006214,0.021630663,0.10170537,40.73342,-73.981064,0.0202,0.0011666992,-0.021493476,4.6615987,8.230791,1489218158932,9.45919779503,0.0,0.515317576645
416,-1.0515254,0.014811792,0.11396069,40.733425,-73.98106,-0.010174011,-0.049481373,-0.0352714,4.6810727,8.265177,1489218158965,9.49871530598,0.0,0.515317495299
417,-0.93369776,-0.049605556,0.14258827,40.73343,-73.98106,0.0034809655,-0.010277477,-0.030383436,4.700547,8.2995615,1489218158998,9.53823165956,0.0,0.515317519495
418,-1.1155454,-0.024427807,0.103502676,40.73343,-73.98106,0.0014552918,-0.044856597,-0.012189093,4.7032943,8.304412,1489218159031,9.54380615573,0.0,0.515317534678
419,-1.0375973,-0.039892945,0.123587586,40.733433,-73.98106,-0.0015891785,-0.053237077,-0.008754749,4.7052584,8.307879,1489218159064,9.54779084864,0.0,0.515317582682
420,-0.9980986,-0.091572605,0.06763284,40.733433,-73.98105,0.012735619,0.0026438197,0.0070095705,4.707222,8.311347,1489218159098,9.55177616528,0.0,0.515317533505
421,-1.0869124,-0.05270769,0.08725886,40.733437,-73.98105,0.002979264,-0.037427757,0.027787626,4.7091856,8.314814,1489218159131,9.55576061179,0.0,0.51531753594
422,-1.0261104,-0.017434472,0.09426211,40.73344,-73.98105,0.004762085,0.013075796,0.019965488,4.7111497,8.318282,1489218159164,9.55974617484,0.0,0.515317532333
423,-1.0301528,-0.01753701,0.06943059,40.73344,-73.98105,-0.0016385156,-0.023145989,0.006197141,4.7131133,8.32175,1489218159197,9.56373149148,0.0,0.515317483238
424,-0.9675963,-0.009211817,0.05860293,40.733444,-73.98104,0.005001035,0.040827725,0.008324278,4.715077,8.325216,1489218159230,9.56771511713,0.0,0.515317546294
425,-1.0198692,-0.022087159,0.08663487,40.733444,-73.98104,0.0001380249,-0.031556886,-0.001507019,4.717041,8.328684,1489218159264,9.5717006309,0.0,0.515317533596
426,-0.91959643,-0.07975268,0.024490967,40.733448,-73.98104,0.031082906,0.0041861623,0.02576184,4.7190046,8.332151,1489218159297,9.5756850774,0.0,0.515317536027
427,-1.027096,-0.006821777,0.06603415,40.73345,-73.98104,-0.01718576,0.026532825,0.03758688,4.7209682,8.335619,1489218159330,9.57967039405,0.0,0.515317487011
428,-1.0086272,-0.0062542115,0.11483051,40.73345,-73.98103,0.0042769127,0.040175583,0.010678983,4.7229323,8.339087,1489218159363,9.58365595709,0.0,0.515317483434
429,-0.99835974,-0.006502075,0.027765565,40.733456,-73.98103,-0.0066417004,0.026719708,0.010237344,4.7248964,8.342554,1489218159397,9.58764065001,0.0,0.51531753126
430,-1.0486847,0.020239757,0.0947365,40.73346,-73.98103,-0.009317231,0.0019194043,0.018492267,4.72686,8.346022,1489218159430,9.59162596665,0.0,0.515317482308
431,-1.0228707,0.009613135,0.061967675,40.73346,-73.98103,0.024899743,0.020388763,-0.0028504774,4.7288237,8.349488,1489218159463,9.5956095923,0.0,0.515317545181
432,-1.0081253,-0.008096313,0.027127637,40.733463,-73.98103,-0.0005768848,0.015789364,0.00047445556,4.7307878,8.352957,1489218159496,9.59959602548,0.0,0.515317490248
433,-0.9877905,-0.055142283,0.07306719,40.733463,-73.981026,0.016119687,0.043235116,0.0034663184,4.7327514,8.356423,1489218159529,9.60357960185,0.0,0.515317544005
434,-0.97835207,-0.008621142,0.029435083,40.733467,-73.981026,-0.01019856,0.013537354,0.027453845,4.7347155,8.359891,1489218159563,9.6075651649,0.0,0.515317540413
435,-0.9799502,0.0019377441,0.10485058,40.73347,-73.981026,0.008280156,0.012160312,0.012672763,4.736679,8.3633585,1489218159596,9.61154999719,0.0,0.515317508142
436,-0.9618706,0.0017097901,0.063395604,40.73347,-73.981026,-0.00031573485,0.009203987,0.00085465575,4.7386427,8.366825,1489218159629,9.61553405791,0.0,0.515317545248
437,-1.0359952,0.007661255,0.07599573,40.733475,-73.98102,0.0052433326,0.016092736,-0.007081538,4.7406063,8.370293,1489218159662,9.61951937456,0.0,0.515317496432
438,-0.9705661,-0.010716943,0.05725089,40.733475,-73.98102,0.029640585,0.03070377,-0.019050522,4.7425704,8.37376,1489218159695,9.62350406747,0.0,0.515317544075
439,-1.0549287,-0.008493713,0.07777349,40.73348,-73.98102,-0.034913667,-0.016194878,0.0051381714,4.744534,8.377228,1489218159729,9.62748938411,0.0,0.5153174953
440,-0.9782014,-0.03048661,0.051856812,40.733482,-73.98102,0.015258342,0.057339758,-0.015343675,4.746498,8.380695,1489218159762,9.63147402774,0.0,0.515317533869
441,-1.0606083,-0.019759156,0.078139625,40.733482,-73.98102,-0.009157647,0.034378473,0.011193409,4.7484617,8.384163,1489218159795,9.63545939366,0.0,0.515317494169
442,-1.0342127,-0.016905176,0.09125576,40.733486,-73.98101,0.014675625,0.030142568,-0.00081769534,4.750426,8.38763,1489218159828,9.63944418514,0.0,0.515317559787
443,-1.0238631,-0.001523706,0.034113698,40.733486,-73.98101,-0.01743971,0.032603126,0.00802489,4.7523894,8.391097,1489218159861,9.64342853308,0.0,0.515317544144
444,-1.0163257,-0.00045336914,0.094127685,40.73349,-73.98101,0.012719658,0.030949784,-0.01557145,4.754353,8.394566,1489218159895,9.64741471986,0.0,0.515317444387
445,-0.9620601,-0.008,0.011141015,40.733494,-73.98101,-0.016465845,0.028974487,-0.01069262,4.756317,8.398032,1489218159928,9.65139849335,0.0,0.515317533959
446,-0.9888097,-0.010426941,0.086831786,40.733494,-73.981,-0.016474415,0.008297592,-0.004336107,4.7582803,8.4015,1489218159961,9.65538366215,0.0,0.515317458293
447,-0.9634415,-0.008612378,0.07373852,40.733498,-73.981,0.01676655,0.037123434,-0.009534492,4.7602444,8.404967,1489218159994,9.65936835506,0.0,0.515317505775
448,-0.95085937,-0.042691723,0.08827554,40.7335,-73.981,-0.025435977,0.069042,0.0064395703,4.758457,8.402208,1489218160027,9.65608680036,0.0,0.5152972475
449,-0.9578105,-0.020988025,0.091607496,40.7335,-73.981,0.015450868,-0.0013084082,-0.01588405,4.755963,8.398278,1489218160061,9.65143810127,0.0,0.515273057707
