,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
49,-1.044,-0.050591968,0.06162388,40.74545,-73.98908,0.024246484,0.0062227785,-0.023026599,3.4909897,-1.9423736,1490240600604,3.99497487946,0.0
50,-1.031004,-0.038996007,0.036261268,40.74545,-73.98908,0.008145823,-0.03123371,-0.015455633,3.5103636,-1.9531533,1490240600637,4.01714580486,0.0
51,-1.04412,-0.040181056,0.051621094,40.74545,-73.98908,0.017296288,0.0073277736,-0.009910996,3.5297375,-1.9639328,1490240600670,4.03931663302,0.0
52,-1.0155067,-0.01676808,0.056301832,40.74545,-73.989075,0.013032036,-0.016942104,-0.0055084666,3.5491111,-1.9747121,1490240600703,4.06148710179,0.0
53,-1.0310386,-0.0150318155,0.08593637,40.74545,-73.989075,0.0056784716,-0.006733169,-0.0018107642,3.5684848,-1.9854916,1490240600736,4.08365775519,0.0
54,-1.0074232,-0.013087464,0.07611426,40.74545,-73.989075,0.019850511,-0.01809478,0.0009935694,3.5878584,-1.9962711,1490240600769,4.1058283212,0.0
55,-1.0356984,-0.020658996,0.095793456,40.74545,-73.989075,0.015569613,-0.018354766,0.012633784,3.6072323,-2.0070508,1490240600802,4.1279992466,0.0
56,-1.0191039,-0.006384961,0.10401484,40.74545,-73.989075,0.005900293,-0.030733204,0.024220703,3.6266062,-2.0178304,1490240600836,4.15017012339,0.0
57,-1.0021583,0.013,0.09406367,40.74545,-73.98907,0.025311798,-0.01745367,0.017104456,3.6459801,-2.0286098,1490240600869,4.17234090293,0.0
58,-1.0168171,0.0024340088,0.12912768,40.74545,-73.98907,0.01747112,-0.042452745,0.013503819,3.6653538,-2.0393891,1490240600902,4.19451145908,0.0
59,-1.0005327,0.029944055,0.13547675,40.74545,-73.98907,0.015936324,-0.036421943,0.009535675,3.6847274,-2.0501688,1490240600935,4.21668212233,0.0
60,-0.95753807,0.05560913,0.13848731,40.74545,-73.98907,0.018201549,-0.01637522,-0.006182349,3.7041013,-2.0609484,1490240600968,4.23885299912,0.0
61,-1.006003,0.04602561,0.16761972,40.74543,-73.98907,0.007507629,-0.020261804,-0.018224634,3.7246094,-2.0723588,1490240601001,4.26232168876,0.0
62,-0.9507821,0.108749755,0.17762512,40.74543,-73.98906,0.037941683,0.0064848317,-0.047962237,3.7685616,-2.0968137,1490240601034,4.31261918392,0.0
63,-0.9456733,0.054989867,0.22152267,40.74543,-73.98906,0.018621357,-0.06882431,-0.04408634,3.8125143,-2.1212687,1490240601067,4.36291716462,0.0
64,-0.9450425,0.044822644,0.20387945,40.74543,-73.98906,0.011076507,0.025395704,-0.042163,3.8564668,-2.1457236,1490240601100,4.41321492192,0.0
65,-0.9374303,0.061881397,0.18197241,40.74543,-73.98906,0.036546398,-0.047073472,-0.07799527,3.900419,-2.1701787,1490240601133,4.46351251432,0.0
66,-0.96931386,-0.0009509888,0.17383319,40.74543,-73.98906,0.022906454,-0.005206454,-0.067472756,3.9443717,-2.1946337,1490240601166,4.51381049502,0.0
67,-0.9745142,-0.0059245476,0.1759292,40.74543,-73.98905,0.024328671,-0.022873713,-0.061142657,3.9883237,-2.2190886,1490240601200,4.5641078154,0.0
68,-1.0324484,-0.02460979,0.15877579,40.74543,-73.98905,0.045668494,-0.02195553,-0.07039034,4.032276,-2.2435436,1490240601233,4.61440544656,0.0
69,-1.0364367,-0.04068545,0.16212676,40.74543,-73.98905,0.02583417,-0.023500616,-0.06592614,4.076228,-2.2679985,1490240601266,4.66470276695,0.0
70,-1.0308685,-0.04896841,0.15748584,40.74543,-73.98905,0.029058643,0.00410499,-0.05480473,4.1201816,-2.2924538,1490240601299,4.71500167997,0.0
71,-1.0342917,-0.05108834,0.18056665,40.74543,-73.98905,0.03125451,-0.026942007,-0.042859826,4.164134,-2.3169086,1490240601332,4.76529930127,0.0
72,-1.0198952,-0.055869017,0.18139748,40.74543,-73.989044,-0.0028985522,-0.0144976685,-0.037053842,4.208086,-2.3413634,1490240601365,4.81559657304,0.0
73,-1.008512,-0.06325305,0.18486756,40.74543,-73.989044,0.020624908,-0.024700746,-0.025577042,4.2520385,-2.3658183,1490240601398,4.86589433035,0.0
74,-1.0112777,-0.053635936,0.15502305,40.74543,-73.989044,-0.002890088,-0.007893409,-0.023411475,4.295991,-2.3902736,1490240601431,4.91619228214,0.0
75,-0.98705107,-0.048938695,0.14221457,40.74543,-73.989044,0.029123062,-0.009754609,-0.02089548,4.339943,-2.4147282,1490240601464,4.96648945666,0.0
76,-1.0144695,-0.06913413,0.14253652,40.74543,-73.98904,0.02141228,-0.0041298512,-0.012278682,4.383896,-2.4391832,1490240601497,5.01678769951,0.0
77,-1.018977,-0.070551634,0.14506885,40.74543,-73.98904,0.017186653,0.00051295164,-0.004508098,4.427849,-2.4636383,1490240601530,5.06708599098,0.0
78,-1.0167925,-0.065694675,0.1335082,40.74543,-73.98904,0.038760483,0.01276454,0.0026284033,4.471801,-2.4880931,1490240601564,5.11738326275,0.0
79,-1.0022949,-0.050586425,0.14388476,40.74543,-73.98904,0.036931466,0.0134683885,0.007626299,4.5157533,-2.5125482,1490240601597,5.16768094253,0.0
80,-0.99824,0.010787317,0.08026244,40.74543,-73.98903,0.04028678,0.01771205,0.0024753173,4.5597057,-2.5370033,1490240601630,5.21797870969,0.0
81,-0.9728261,-0.031400546,0.09258275,40.74543,-73.98903,0.051587008,0.004669678,-0.002530438,4.6036577,-2.561458,1490240601663,5.26827593284,0.0
82,-0.9573551,0.03354204,0.0949766,40.74543,-73.98903,0.05120409,-0.008341565,-0.014985986,4.64761,-2.585913,1490240601696,5.318573564,0.0
83,-0.93428075,0.01080127,0.11178233,40.74543,-73.98903,0.04249307,-0.010937763,-0.019456435,4.6915627,-2.610368,1490240601729,5.3688715447,0.0
84,-0.97740275,0.07119441,0.06679166,40.74543,-73.98902,0.045018326,-0.018124454,-0.030209163,4.735515,-2.6348228,1490240601762,5.41916907862,0.0
85,-0.99687207,0.05268076,0.088095665,40.74543,-73.98902,0.029126724,-0.0138,-0.038602494,4.7794676,-2.6592782,1490240601795,5.46946716641,0.0
86,-0.98455286,0.0210188,0.07226233,40.74543,-73.98902,0.030646406,-0.018853594,-0.043968588,4.82342,-2.683733,1490240601828,5.51976478771,0.0
87,-1.0007883,-0.022364916,0.11515322,40.74543,-73.98902,0.017840741,-0.005361096,-0.040024437,4.8673725,-2.7081878,1490240601861,5.5700624964,0.0
88,-0.9998854,0.00035395508,0.09238032,40.74543,-73.98901,0.028061245,-0.025841547,-0.041498043,4.911325,-2.732643,1490240601894,5.62036039957,0.0
89,-1.0331872,-0.010342211,0.07001605,40.74543,-73.98901,0.017169625,0.006236516,-0.03584936,4.9552774,-2.757098,1490240601928,5.67065811812,0.0
90,-1.0274268,-0.002861914,0.08000418,40.74543,-73.98901,0.030588677,0.0053220363,-0.026976783,4.99923,-2.7815528,1490240601961,5.72095591419,0.0
91,-0.9978558,-0.03248773,0.07109515,40.74543,-73.98901,0.021190805,-0.0036769481,-0.01532602,5.043182,-2.8060076,1490240601994,5.77125318595,0.0
92,-1.0423328,-0.021163391,0.030169373,40.745407,-73.989006,0.026218632,0.005705299,-0.012060171,5.0653973,-2.818368,1490240602027,5.79667559816,0.0
93,-1.0020398,0.0012853516,0.048464015,40.745407,-73.989006,0.02883816,-0.0023596925,-0.0037374513,5.083036,-2.828182,1490240602060,5.81686069993,0.0
94,-1.0371448,-0.029427601,0.055193067,40.745407,-73.989006,0.019988773,0.012480133,0.0044284533,5.100674,-2.8379962,1490240602093,5.83704528726,0.0
95,-1.0133462,-0.01782644,0.03230305,40.745407,-73.989,0.02171944,-0.008727514,0.0040711695,5.1183133,-2.8478105,1490240602126,5.8572310592,0.0
96,-1.0183879,0.0190422,0.024893481,40.745407,-73.989,0.006560221,0.0032353199,0.010303819,5.135952,-2.8576245,1490240602159,5.87741616098,0.0
97,-0.970551,0.0024761513,0.036047697,40.745407,-73.989,-0.0069726952,-0.0049948436,0.016907891,5.153591,-2.8674386,1490240602192,5.89760157353,0.0
98,-0.979288,0.0033430785,0.033248596,40.745407,-73.989,-0.00058296876,0.0014573621,0.019945325,5.17123,-2.8772528,1490240602225,5.9177870347,0.0
99,-0.96582806,0.045402955,0.017776366,40.745407,-73.98899,-0.00031071654,0.0064073536,0.0159,5.1888685,-2.8870673,1490240602258,5.9379722048,0.0
100,-0.98364085,0.038607985,0.01,40.745407,-73.98899,-0.0045996946,0.015864294,0.031770702,5.206507,-2.896881,1490240602292,5.95815698595,0.0
101,-0.9638802,0.062303223,0.022677258,40.745407,-73.98899,-0.0129170315,0.005646677,0.02489608,5.224146,-2.9066954,1490240602325,5.97834254436,0.0
102,-0.9654359,0.093427345,0.027621094,40.745407,-73.98899,-0.005531211,-0.008661563,0.02295668,5.241785,-2.9165096,1490240602358,5.99852800553,0.0
103,-0.9692509,0.093582675,0.0034981202,40.745407,-73.98898,-0.021936186,-0.006762789,0.017946793,5.2594237,-2.926324,1490240602391,6.01871330179,0.0
104,-0.98172265,0.11628467,0.023718994,40.745407,-73.98898,-0.03244095,0.005249746,0.008212266,5.2770624,-2.9361377,1490240602424,6.0388982577,0.0
105,-0.99336463,0.096052036,0.009177088,40.745407,-73.98898,-0.017222265,-0.0066650454,-0.0055102785,5.2947016,-2.945952,1490240602457,6.05908394226,0.0
106,-0.9924638,0.08170337,0.012323145,40.745407,-73.988976,-0.043097652,-0.012490537,-0.020590572,5.31234,-2.9557662,1490240602490,6.07926887912,0.0
107,-0.99882615,0.03286914,0.056721874,40.745407,-73.988976,-0.038196523,-0.00051523437,-0.014233906,5.329979,-2.9655802,1490240602523,6.09945424305,0.0
108,-1.0015823,0.08319319,0.029010462,40.745407,-73.988976,-0.055331994,-0.012016885,-0.009917883,5.3476176,-2.9753947,1490240602556,6.11963950054,0.0
109,-1.0003462,0.051341478,0.024750587,40.745407,-73.988976,-0.04517085,-0.0074658473,-0.013183205,5.3652563,-2.9852085,1490240602589,6.13982450508,0.0
110,-1.044962,0.0010494385,0.019018127,40.745407,-73.98897,-0.061370447,0.007593734,-0.0015611011,5.3828955,-2.9950228,1490240602622,6.16001018964,0.0
111,-1.0259423,0.0036942384,0.022446094,40.745407,-73.98897,-0.041233554,0.0084,0.015827117,5.4005337,-3.004837,1490240602656,6.18019495173,0.0
112,-1.0180722,0.03923163,0.03241096,40.745407,-73.98897,-0.07062782,0.004588879,0.018125927,5.418173,-3.014651,1490240602689,6.20038057781,0.0
113,-1.0109881,0.05016714,0.013011939,40.745407,-73.98896,-0.03710411,0.010718486,0.015158889,5.4358115,-3.0244653,1490240602722,6.22056565068,0.0
114,-0.9906721,0.11665188,0.019998316,40.745407,-73.98896,-0.06320913,0.013714004,0.0045949803,5.45345,-3.0342793,1490240602755,6.24075057769,0.0
115,-0.9884067,0.11061681,0.038198315,40.745407,-73.98896,-0.045872267,0.024547096,-0.004477521,5.4710894,-3.0440936,1490240602788,6.26093643702,0.0
116,-0.9601468,0.10085322,0.001565625,40.745407,-73.98895,-0.05134988,-0.010245015,-0.015442339,5.4887276,-3.0539076,1490240602821,6.28112110187,0.0
117,-0.99826014,0.09130066,0.002439209,40.745407,-73.98895,-0.064215094,0.0036286328,-0.026840197,5.5063667,-3.063722,1490240602854,6.30130674766,0.0
118,-0.99610704,0.06773108,0.009091358,40.745407,-73.98895,-0.037710376,-0.007862598,-0.029133081,5.524006,-3.0735362,1490240602887,6.32149247099,0.0
119,-1.0321478,0.03821753,0.027913148,40.745407,-73.98895,-0.05280323,-0.00023704345,-0.027665196,5.5416446,-3.0833502,1490240602920,6.34167748538,0.0
120,-0.97959363,0.01790791,-0.0149365235,40.745407,-73.988945,-0.025221044,-0.02489666,-0.031416036,5.5592833,-3.0931642,1490240602953,6.36186258715,0.0
121,-0.99331325,0.016934961,0.045816846,40.745407,-73.988945,-0.05037953,0.004880742,-0.03944609,5.576922,-3.1029785,1490240602986,6.38204783479,0.0
122,-0.9588755,0.020529224,0.008972778,40.74538,-73.988945,-0.014806017,-0.034244705,-0.049706016,5.5938597,-3.1124027,1490240603020,6.40143084867,0.0
123,-1.0273511,0.021832032,-0.009106811,40.74538,-73.98894,-0.033223715,-0.0015809716,-0.049551364,5.610342,-3.1215734,1490240603053,6.42029266066,0.0
124,-1.0509298,0.030869653,-0.015611524,40.74538,-73.98894,0.004976428,-0.025361255,-0.062095027,5.6268244,-3.130744,1490240603086,6.43915451142,0.0
125,-1.0071605,-0.09163623,0.06543838,40.74538,-73.98894,0.017656177,-0.015270765,-0.04996592,5.6433067,-3.1399145,1490240603119,6.45801622618,0.0
126,-1.0659628,-0.022828382,0.0065791137,40.74538,-73.98893,-0.05298962,-0.022523029,-0.04071332,5.659788,-3.149085,1490240603152,6.47687706709,0.0
127,-1.0901551,0.007183423,-0.053279955,40.74538,-73.98893,0.0141803585,0.0017603881,-0.02983619,5.676271,-3.158256,1490240603185,6.49573963664,0.0
128,-1.0306075,0.04699768,0.012083154,40.74538,-73.98893,-0.004885967,-0.046266396,-0.054835502,5.692753,-3.1674263,1490240603218,6.514600992,0.0
129,-1.0293775,-0.010928418,0.04598346,40.74538,-73.98892,0.022669565,-0.035187963,-0.03947284,5.7092347,-3.176597,1490240603251,6.53346227969,0.0
130,-1.0084248,-0.004055176,-0.012244141,40.74538,-73.98892,0.025924044,-0.06501376,-0.04504338,5.725717,-3.1857677,1490240603284,6.55232409168,0.0
131,-1.0874531,0.023617823,0.008713366,40.74538,-73.98892,-0.0061653745,-0.055648938,-0.03684229,5.742199,-3.1949382,1490240603317,6.57118554429,0.0
132,-0.9791068,-0.023383325,0.040454518,40.74538,-73.988914,0.046301417,-0.046636153,-0.03345876,5.7586813,-3.2041087,1490240603350,6.59004725904,0.0
133,-0.9938306,-0.050931618,0.051321935,40.74538,-73.988914,-0.023893837,-0.06093535,-0.003207904,5.7751637,-3.2132795,1490240603384,6.60890920704,0.0
134,-0.9571894,0.025177002,0.0379646,40.74538,-73.988914,0.013765611,-0.04336262,0.0014360596,5.791646,-3.2224503,1490240603417,6.62777106766,0.0
135,-0.9706929,0.08438757,0.068306215,40.74538,-73.98891,-0.035205625,-0.03927562,-0.017564846,5.8081284,-3.2316208,1490240603450,6.6466328698,0.0
136,-0.9396062,0.060373902,0.054,40.74538,-73.98891,0.009138191,-0.030871576,-0.044456694,5.82461,-3.2407913,1490240603483,6.66549397286,0.0
137,-0.972158,0.10348887,0.043981176,40.74538,-73.98891,-0.024597326,-0.044817604,-0.073770925,5.841092,-3.2499619,1490240603516,6.68435547408,0.0
138,-0.9508892,0.068660684,0.100220226,40.74538,-73.9889,0.026967792,0.00022481446,-0.082455374,5.8575745,-3.2591324,1490240603549,6.70321736361,0.0
139,-0.98418224,0.035705026,0.08834051,40.74538,-73.9889,0.01025041,-0.028895304,-0.08528134,5.874057,-3.2683034,1490240603582,6.72207949623,0.0
140,-0.9860406,0.041505188,0.05434784,40.74538,-73.9889,-0.0009700891,-0.0031226429,-0.08924489,5.890538,-3.2774734,1490240603615,6.74093983189,0.0
141,-1.0013766,0.070755176,0.106807835,40.74538,-73.98889,0.011698613,0.044674966,-0.096610084,5.9070206,-3.2866445,1490240603648,6.75980210052,0.0
142,-1.0202543,-0.012905884,0.09932019,40.74538,-73.98889,0.03721857,0.02257396,-0.11455977,5.923503,-3.295815,1490240603681,6.77866390266,0.0
143,-0.9741667,-0.11589746,-0.0067436523,40.74538,-73.98889,0.04584502,-0.0018492541,-0.09705341,5.9399853,-3.304986,1490240603714,6.79752586052,0.0
144,-1.1121397,-0.0900397,-0.044936378,40.74538,-73.988884,-0.0053383787,-0.00913374,-0.0746428,5.9564667,-3.314156,1490240603748,6.81638654571,0.0
145,-1.1733325,-0.16170631,0.029943079,40.74538,-73.988884,0.043963592,0.009441068,-0.057906922,5.972949,-3.323327,1490240603781,6.83524850357,0.0
146,-1.1109405,-0.120244265,-0.011552661,40.74538,-73.988884,0.009795411,0.0005200415,-0.034533206,5.9894314,-3.3324976,1490240603814,6.85411035433,0.0
147,-1.1334897,-0.14987116,-0.0831856,40.74538,-73.98888,0.033544336,-0.053461067,-0.00868042,6.0059137,-3.3416684,1490240603847,6.87297221495,0.0
148,-1.0942159,-0.061717775,-0.021625977,40.74538,-73.98888,-0.011846328,-0.059948184,0.014101211,6.0223956,-3.3508387,1490240603880,6.89183348292,0.0
149,-0.9813235,-0.08384934,-0.0046026367,40.74538,-73.98887,0.016799854,-0.049038433,0.03921461,6.038878,-3.3600092,1490240603913,6.91069528506,0.0
150,-1.0235662,-0.042430982,0.017115504,40.74538,-73.98887,0.013524084,-0.060356054,0.04401775,6.0553603,-3.36918,1490240603946,6.92955714568,0.0
151,-0.8481615,0.001570874,0.04517483,40.74538,-73.98887,0.00039276856,-0.06677503,0.042704638,6.0718427,-3.3783507,1490240603979,6.94841904506,0.0
152,-0.9004205,0.0686295,0.05059779,40.745346,-73.98886,0.042476155,-0.049417697,0.03654844,6.0904455,-3.3887014,1490240604012,6.96970756681,0.0
153,-0.8766871,0.17046583,0.072570115,40.745346,-73.98886,-0.003910879,-0.0442717,-0.015904844,6.1124215,-3.4009287,1490240604045,6.99485615407,0.0
154,-0.88989556,0.072247714,0.10994171,40.745346,-73.98886,0.033883058,-0.010037826,-0.03909017,6.1343975,-3.4131563,1490240604078,7.02000488719,0.0
155,-0.87204117,0.10330554,0.050780028,40.745346,-73.98885,0.02615443,-0.019862434,-0.075937115,6.1563735,-3.4253836,1490240604112,7.04515347446,0.0
156,-0.8879388,0.009374255,0.068956986,40.745346,-73.98885,0.015456708,-0.025161695,-0.068902746,6.17835,-3.437611,1490240604145,7.07030254726,0.0
157,-0.95799327,0.035264306,0.065148145,40.745346,-73.98885,0.012080469,0.0029315674,-0.06779774,6.200326,-3.4498386,1490240604178,7.09545128039,0.0
158,-0.9699152,-0.0927459,0.09279101,40.745346,-73.988846,0.019903906,0.02248256,-0.053036895,6.2223024,-3.4620662,1490240604211,7.12060036305,0.0
159,-1.0114594,-0.07950871,0.13485754,40.745346,-73.988846,-0.009006684,0.0683232,-0.02776773,6.244279,-3.4742935,1490240604244,7.14574947462,0.0
160,-0.99242735,-0.14968486,0.055901464,40.745346,-73.988846,0.031868074,0.05656905,-0.0022875415,6.2662554,-3.4865212,1490240604277,7.1708986059,0.0
161,-1.0454764,-0.15329492,0.03947644,40.745346,-73.98884,-0.025815476,0.08818486,0.035078805,6.288231,-3.4987483,1490240604310,7.19604674638,0.0
162,-1.0651436,-0.013187744,0.052506056,40.745346,-73.98884,0.01628313,0.1054979,0.043395583,6.3102074,-3.5109758,1490240604343,7.22119578042,0.0
163,-1.0114156,-0.0062383544,-0.07588464,40.745346,-73.98884,0.0041547203,0.059973054,0.02333075,6.3321834,-3.5232034,1490240604376,7.24634451355,0.0
164,-1.0765877,0.043515917,-0.013199048,40.745346,-73.98883,0.015742559,0.06284779,-0.0068280273,6.35416,-3.535431,1490240604409,7.27149377098,0.0
165,-1.0159262,0.0037284913,-0.089567676,40.745346,-73.98883,0.019368628,-0.00806823,0.00023865723,6.3761363,-3.5476584,1490240604442,7.29664266901,0.0
166,-1.1067041,0.06108252,-0.016254615,40.745346,-73.98883,0.00042060792,0.026679402,-0.008502074,6.3981123,-3.5598857,1490240604476,7.32179125628,0.0
167,-1.0224614,0.031525392,-0.030854981,40.745346,-73.98882,0.04590263,-0.07598166,-0.016226431,6.4200883,-3.5721133,1490240604509,7.3469399894,0.0
