,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
170,-0.97615343,0.08574189,-0.00451084,40.71445,-73.98169,0.004115996,-0.04712995,-0.050163154,5.308173,-2.267277,1489275439154,5.77210928454,0.0
171,-0.98998713,0.005009668,-0.020368958,40.71445,-73.98169,-0.01996798,-0.05384052,-0.059638463,5.308228,-2.273834,1489275439188,5.77473857067,0.0
172,-0.99269485,0.01940818,-0.024643335,40.71445,-73.98169,0.005744724,-0.03626958,-0.04814667,5.3082824,-2.2803907,1489275439222,5.77737343287,0.0
173,-0.992,0.0054145386,-0.00812865,40.71445,-73.98168,-0.014905547,-0.030203497,-0.05889638,5.3083367,-2.2869477,1489275439255,5.78001455907,0.0
174,-1.0096748,-0.061647948,-0.035992675,40.71445,-73.98168,-0.0063543166,-0.029507149,-0.047928706,5.308391,-2.2935045,1489275439289,5.78266183521,0.0
175,-1.047913,-0.14077452,-0.04910416,40.71445,-73.98168,-0.021111747,-0.028935047,-0.02254333,5.308446,-2.3000615,1489275439322,5.78531605348,0.0
176,-1.0707811,-0.13850737,-0.040218946,40.71445,-73.98168,-0.023567896,0.002435315,0.016327942,5.3085003,-2.3066185,1489275439356,5.78797584131,0.0
177,-1.0495495,-0.13091092,-0.04516831,40.71445,-73.981674,-0.018246705,-0.014530032,0.039645612,5.3085546,-2.3131752,1489275439390,5.79064171289,0.0
178,-1.0405185,-0.12856875,-0.018985156,40.71445,-73.981674,-0.030922774,-0.016249824,0.06635787,5.308609,-2.3197322,1489275439423,5.79331399068,0.0
179,-1.050584,-0.08882648,-0.059583925,40.71445,-73.981674,-0.019840756,0.01671473,0.08074803,5.3086634,-2.326289,1489275439457,5.79599237457,0.0
180,-0.9880166,-0.04451577,-0.02550083,40.71445,-73.98167,-0.028329214,-0.028689625,0.08449502,5.3087177,-2.3328457,1489275439490,5.79867680409,0.0
181,-0.998,0.013904175,-0.0358932,40.71445,-73.98167,-0.007217767,0.0063090576,0.090666205,5.308772,-2.3394027,1489275439524,5.80136752333,0.0
182,-0.95945406,0.06098496,-0.040553465,40.71445,-73.98167,-0.016465781,-0.02108334,0.06427076,5.308827,-2.3459597,1489275439558,5.80406504357,0.0
183,-0.9587809,0.11119841,-0.03471394,40.71445,-73.98167,-0.013982271,-0.024374893,0.045828283,5.3088818,-2.3525164,1489275439591,5.80676841097,0.0
184,-0.9499796,0.15394358,-0.06050779,40.71445,-73.98166,0.0058685998,-0.014820381,0.013214913,5.308936,-2.3590736,1489275439625,5.80947757568,0.0
185,-0.9443047,0.13769531,-0.03398047,40.71445,-73.98166,-0.004144375,-0.032267343,-0.028600313,5.3089905,-2.3656304,1489275439659,5.81219298703,0.0
186,-0.9751514,0.12267363,-0.04000261,40.71445,-73.98166,0.0013152979,-0.023943657,-0.055678077,5.309045,-2.3721871,1489275439692,5.81491448342,0.0
187,-0.98069954,0.065569535,-0.04313679,40.71445,-73.98166,0.0020338013,-0.05018496,-0.06621249,5.309099,-2.3787441,1489275439726,5.81764176321,0.0
188,-0.99994004,0.028313879,-0.054552052,40.71445,-73.98165,-0.0056983596,-0.038558945,-0.07261724,5.3091536,-2.3853009,1489275439759,5.82037561777,0.0
189,-1.0237421,-0.025480663,-0.051379833,40.71445,-73.98165,-0.0046864795,-0.0516379,-0.06657544,5.309208,-2.3918579,1489275439793,5.82311547207,0.0
190,-1.0298898,-0.07209833,-0.033555117,40.71445,-73.98165,-0.014864144,-0.034610387,-0.054405272,5.3092628,-2.3984146,1489275439827,5.82586165927,0.0
191,-1.0274713,-0.122891724,-0.031936303,40.71445,-73.98165,-0.018245416,-0.034428187,-0.038371813,5.309317,-2.4049714,1489275439860,5.82861342356,0.0
192,-1.0394711,-0.14636296,-0.03247112,40.71445,-73.98164,-0.020649774,-0.027869176,-0.0028881265,5.309372,-2.4115286,1489275439894,5.83137215611,0.0
193,-1.0336549,-0.15493555,-0.042532228,40.71445,-73.98164,-0.011424268,-0.013772852,0.03290908,5.309426,-2.4180853,1489275439927,5.83413583726,0.0
194,-1.0145453,-0.1217241,-0.03754534,40.71445,-73.98164,-0.039862912,-0.011829844,0.057707176,5.3094807,-2.424642,1489275439961,5.83690621236,0.0
195,-0.99756616,-0.025527587,-0.052341722,40.71445,-73.98164,-0.0172467,0.0009690454,0.06945464,5.309535,-2.431199,1489275439995,5.83968239666,0.0
196,-1.0017074,-0.01405459,-0.04723799,40.714428,-73.981636,-0.021213189,6.157227e-05,0.059673365,5.2983537,-2.4312358,1489275440028,5.82953338146,0.0
197,-0.9964903,0.023110656,-0.07668335,40.714428,-73.981636,-0.01768912,-0.011635885,0.048329394,5.285722,-2.4304311,1489275440062,5.8177188307,0.0
198,-1.0145551,0.050293505,-0.09730278,40.714428,-73.981636,-0.0050180517,0.005278469,0.040462505,5.2730904,-2.4296262,1489275440095,5.80590783929,0.0
199,-0.9444672,0.08421605,-0.046711534,40.714428,-73.981636,-0.024337787,-0.013927234,0.023898872,5.2604585,-2.4288213,1489275440129,5.79410014908,0.0
200,-0.9491955,0.12113614,-0.065204196,40.714428,-73.98163,-0.00026368164,-0.014915371,0.00260375,5.247827,-2.4280164,1489275440163,5.78229641757,0.0
201,-0.9487712,0.091228835,-0.075850375,40.714428,-73.98163,-0.014178726,-0.03489101,-0.024403673,5.235195,-2.4272115,1489275440196,5.7704958499,0.0
202,-0.9893435,0.073129885,-0.08828247,40.714428,-73.98163,0.019341372,-0.027419187,-0.035136715,5.2225637,-2.4264069,1489275440230,5.75869968352,0.0
203,-1.0058862,0.012829236,-0.06839845,40.714428,-73.98162,-0.04214878,-0.025547758,-0.051489618,5.2099323,-2.425602,1489275440264,5.74690696227,5.0
204,-1.0175587,0.027652686,-0.10937563,40.714428,-73.98162,0.011206763,-0.04497085,-0.03873738,5.1973,-2.424797,1489275440297,5.73511706779,5.0
205,-1.0432744,-0.03910979,-0.077445105,40.714428,-73.98162,-0.01490368,-0.022202186,-0.04417244,5.1846685,-2.4239922,1489275440331,5.72333169059,5.0
206,-1.0314543,-0.060273364,-0.09663618,40.714428,-73.98162,-0.010122991,-0.033304397,-0.037929524,5.172037,-2.4231873,1489275440364,5.71155000155,5.0
207,-1.0127453,-0.076074526,-0.0901369,40.714428,-73.98161,-0.008012429,-0.023184212,-0.020020047,5.159405,-2.4223826,1489275440398,5.69977169848,5.0
208,-1.0091639,-0.080020264,-0.08134625,40.714428,-73.98161,-0.016567133,-0.02606456,-0.0053873146,5.146774,-2.421578,1489275440432,5.68799812035,5.0
209,-0.9985343,-0.054238256,-0.0858219,40.714428,-73.98161,-0.018784853,-0.03758211,0.013804499,5.134142,-2.420773,1489275440465,5.67622726762,5.0
210,-1.0256515,-0.047070604,-0.0844647,40.714428,-73.981606,-0.01311452,-0.01204325,0.019777074,5.1215105,-2.4199681,1489275440499,5.66446073396,5.0
211,-1.0006917,-0.00813086,-0.11508877,40.714428,-73.981606,-0.024767485,-0.028180547,0.015342617,5.108879,-2.4191632,1489275440532,5.65269804827,5.0
212,-1.0284089,0.018136743,-0.09209087,40.714428,-73.981606,0.0011781409,-0.03191998,0.017512674,5.0962467,-2.4183583,1489275440566,5.64093851185,5.0
213,-1.0366865,-0.029949218,-0.055417236,40.714428,-73.981606,-0.029866455,-0.013196992,0.012557649,5.0836153,-2.4175537,1489275440600,5.62918381391,5.0
214,-0.9736563,0.022990124,-0.10848483,40.714428,-73.9816,-0.0146436235,-0.028910024,0.022858044,5.0709834,-2.4167488,1489275440633,5.61743245668,5.0
215,-0.97914004,0.02978418,-0.09797363,40.714428,-73.9816,-0.004442871,-0.03658955,0.014903711,5.0583515,-2.4159439,1489275440667,5.60568504516,5.0
216,-0.9864115,0.05419199,-0.080982484,40.714428,-73.9816,-0.03107494,-0.023811702,-0.0059240945,5.0457206,-2.4151392,1489275440700,5.59394259254,5.0
217,-0.96623987,0.06788006,-0.10019946,40.714428,-73.98159,-0.007519141,-0.04224372,-0.016590161,5.0330887,-2.4143343,1489275440734,5.58220314699,5.0
218,-0.95006055,0.059394043,-0.056227233,40.714428,-73.98159,-0.030988771,-0.0152808,-0.02982261,5.0204573,-2.4135294,1489275440768,5.57046817294,5.0
219,-0.92217046,0.11644697,-0.055758838,40.714428,-73.98159,-0.008872012,-0.044874225,-0.06281236,5.0078254,-2.4127245,1489275440801,5.55873679443,5.0
220,-0.9419038,0.066619456,-0.05960852,40.714428,-73.98159,-0.021316655,-0.035934467,-0.07495775,4.995194,-2.4119198,1489275440835,5.54701002516,5.0
221,-1.0695909,-0.04970388,-0.12694228,40.714428,-73.98158,-0.031932317,-0.011173169,-0.0561909,4.982562,-2.411115,1489275440869,5.53528677008,5.0
222,-1.10605,-0.08984844,-0.15279844,40.714428,-73.98158,-0.016027655,-0.029336719,-0.018967813,4.9699306,-2.41031,1489275440902,5.52356809181,5.0
223,-1.1039524,-0.061172266,-0.1291099,40.714428,-73.98158,-0.044525545,-0.01380025,8.66333e-05,4.9572988,-2.4095054,1489275440936,5.51185337841,5.0
224,-1.0486188,-0.00086748047,-0.110497266,40.714428,-73.981575,-0.031116022,-0.05164995,-0.006807352,4.944667,-2.4087005,1489275440969,5.50014271084,5.0
225,-1.0055472,0.030237792,-0.056568176,40.71441,-73.981575,-0.038665593,-0.05195174,-0.034725163,4.9315414,-2.4086673,1489275441003,5.48833114362,5.0
226,-1.013439,-0.05065088,-0.11852661,40.71441,-73.981575,-0.038023822,-0.043360353,-0.022090245,4.915214,-2.4136384,1489275441037,5.47585417919,5.0
227,-1.0258049,-0.08233009,-0.10865275,40.71441,-73.981575,-0.025967505,-0.034586042,0.018998077,4.8988867,-2.4186096,1489275441070,5.46340217233,3.0
228,-1.0607738,-0.041451048,-0.10421958,40.71441,-73.98157,-0.059863176,-0.024297988,0.042736087,4.8825593,-2.423581,1489275441104,5.45097515877,3.0
229,-0.9981059,0.041870985,-0.11103639,40.71441,-73.98157,-0.047830585,-0.0564,0.04915331,4.866232,-2.4285522,1489275441137,5.43857331163,3.0
230,-1.0418941,0.022396972,-0.12089942,40.71441,-73.98157,-0.052779324,-0.053030245,0.03810745,4.8499045,-2.4335234,1489275441171,5.42619662355,3.0
231,-0.9801284,0.027853198,-0.11283479,40.71441,-73.98157,-0.067743056,-0.05866053,0.02830078,4.833577,-2.4384947,1489275441205,5.41384549252,3.0
232,-0.9751946,0.041186206,-0.10119734,40.71441,-73.98157,-0.07144484,-0.06282028,0.032667797,4.81725,-2.4434657,1489275441238,5.40152035908,3.0
233,-0.93127644,0.14416607,-0.062470067,40.71441,-73.98156,-0.06873545,-0.023630371,0.015673608,4.8009224,-2.448437,1489275441272,5.38922068891,3.0
234,-0.9295786,0.124818124,-0.08578242,40.71441,-73.98156,-0.07126483,-0.11220549,-0.023176922,4.784595,-2.4534082,1489275441305,5.3769471924,3.0
235,-0.95243984,0.11948015,-0.100439966,40.71441,-73.98156,-0.059832864,-0.034519777,-0.009520989,4.7682676,-2.4583797,1489275441339,5.36470005262,3.0
236,-0.96330965,0.15940839,-0.0772677,40.71441,-73.98156,-0.06874553,-0.07158062,-0.0478059,4.7519403,-2.4633508,1489275441373,5.35247921795,3.0
237,-0.99155676,0.11544541,-0.072411135,40.71441,-73.98155,-0.073775716,-0.07598415,-0.065415524,4.735613,-2.468322,1489275441406,5.34028500938,3.0
238,-1.0318251,-0.015760059,-0.06669995,40.71441,-73.98155,-0.06874686,-0.027457148,-0.052210998,4.719285,-2.4732933,1489275441440,5.32811698999,3.0
239,-1.0345712,-0.07338445,-0.0621333,40.71441,-73.98155,-0.122472435,-0.036907237,-0.034369018,4.702958,-2.4782643,1489275441474,5.31597666383,3.0
240,-1.0286555,0.020862207,-0.057309534,40.71441,-73.98155,-0.07594114,0.026148561,0.008756088,4.6866302,-2.4832356,1489275441507,5.30386290138,3.0
241,-1.0237303,0.024936767,-0.120666996,40.71441,-73.98155,-0.06445067,0.03450529,-0.019807944,4.6703033,-2.4882069,1489275441541,5.29177725261,3.0
242,-0.9811899,-0.059228014,-0.04712661,40.71441,-73.981544,-0.15532158,-0.018940827,-0.020603504,4.6539755,-2.4931781,1489275441574,5.27971826833,3.0
243,-0.9985469,0.009071338,-0.12395112,40.71441,-73.981544,-0.06335025,0.0032012085,0.034698963,4.6376486,-2.4981494,1489275441608,5.26768781932,3.0
244,-0.99722993,0.0032246704,-0.08802497,40.71441,-73.981544,-0.12675305,0.030407783,0.034855545,4.6213207,-2.5031207,1489275441642,5.25568437513,3.0
245,-0.9842893,0.086818874,-0.08845786,40.71441,-73.981544,-0.1113878,0.015124339,0.039553553,4.6049933,-2.508092,1489275441675,5.24370944785,3.0
246,-0.9639052,0.104074754,-0.079698265,40.71441,-73.98154,-0.12982242,0.0067903735,0.03745315,4.588666,-2.5130632,1489275441709,5.23176282975,3.0
247,-0.9833003,0.116865724,-0.09361908,40.71441,-73.98154,-0.14206043,-0.005431537,0.03222818,4.5723386,-2.5180345,1489275441742,5.21984463526,3.0
248,-0.9979615,0.15812637,-0.09332969,40.71441,-73.98154,-0.13236058,0.0033049902,0.029431352,4.556011,-2.5230057,1489275441776,5.20795487637,3.0
249,-0.99282324,0.1397845,-0.09139225,40.71441,-73.98154,-0.17790116,-0.013707739,0.013949609,4.539684,-2.527977,1489275441810,5.19609454614,3.0
250,-0.9955585,0.17728831,-0.11142339,40.71441,-73.98154,-0.17989126,-0.03566427,0.025737293,4.5233564,-2.532948,1489275441843,5.18426259869,3.0
251,-1.0181593,0.178,-0.07318333,40.71441,-73.98153,-0.17813693,-0.0057915724,0.020377016,4.507029,-2.5379195,1489275441877,5.17246032322,3.0
252,-0.96584475,0.232,-0.08375293,40.71441,-73.98153,-0.18828887,-0.04065322,-0.011037403,4.4907017,-2.5428905,1489275441910,5.16068734311,3.0
253,-0.9976599,0.19351168,-0.0985287,40.71441,-73.98153,-0.19513221,-0.012594784,-0.0261,4.4743743,-2.5478618,1489275441944,5.14894407897,3.0
254,-1.0600802,0.1208597,-0.113949895,40.71441,-73.98153,-0.18795668,-0.038292322,-0.019000305,4.4580464,-2.552833,1489275441978,5.13723019053,3.0
255,-1.0250479,0.13520737,-0.106435694,40.714386,-73.98153,-0.21280935,-0.0362356,-0.012040132,4.429303,-2.5687566,1489275442011,5.12027690031,3.0
256,-1.048462,0.14258437,-0.07764892,40.714386,-73.98152,-0.28768793,-0.017280152,-0.007807803,4.380429,-2.6024392,1489275442045,5.09517889909,3.0
257,-0.9879803,0.23880334,-0.133882,40.714386,-73.98152,-0.1852561,-0.05021766,-0.012347917,4.3315535,-2.6361213,1489275442079,5.07064998118,3.0
258,-1.0206463,0.12647001,-0.078634545,40.714386,-73.98152,-0.27088636,-0.041921098,-0.032444187,4.282679,-2.6698034,1489275442112,5.0467008641,3.0
259,-1.0082812,0.1565625,-0.113277346,40.714386,-73.98152,-0.24754688,-0.022771485,-0.008299063,4.233804,-2.7034857,1489275442146,5.02333865477,3.0
260,-1.0153425,0.13321918,-0.10147397,40.714386,-73.98152,-0.26573336,-0.035944182,0.004056848,4.184929,-2.7371678,1489275442179,5.00057179734,3.0
261,-1.0205585,0.16190486,-0.09289756,40.714386,-73.981514,-0.28533536,-0.049327563,0.01083158,4.136054,-2.7708504,1489275442213,4.97840884521,3.0
262,-1.0118841,0.18585932,-0.12911595,40.714386,-73.981514,-0.28855494,-0.036096696,0.01813628,4.0871797,-2.8045328,1489275442247,4.9568580902,3.0
263,-1.0093344,0.22494805,-0.121119045,40.714386,-73.981514,-0.28089467,-0.068266325,-0.0033846777,4.0383043,-2.838215,1489275442280,4.9359260535,3.0
264,-1.0189543,0.20223394,-0.10483026,40.714386,-73.981514,-0.31427804,-0.061525468,-0.014883948,3.9894295,-2.8718975,1489275442314,4.91562233964,3.0
265,-1.0266212,0.15868914,-0.12578642,40.714386,-73.981514,-0.312441,-0.06923656,-0.004366831,3.9405546,-2.9055796,1489275442347,4.89595377506,3.0
266,-1.0141098,0.17396542,-0.113855556,40.714386,-73.981514,-0.2943406,-0.077613644,0.019057965,3.8916798,-2.9392622,1489275442381,4.87692874113,3.0
267,-1.0201157,0.1761543,-0.0898457,40.714386,-73.98151,-0.32771403,-0.06487211,0.024736797,3.842805,-2.9729443,1489275442415,4.85855411403,3.0
268,-0.976324,0.21155423,-0.07669943,40.714386,-73.98151,-0.34163925,-0.06470233,0.023001252,3.7939298,-3.0066266,1489275442448,4.84083741094,3.0
269,-0.9344159,0.3023894,-0.06007825,40.714386,-73.98151,-0.349176,-0.024079766,-0.0026611695,3.7450552,-3.0403092,1489275442482,4.82378673685,3.0
270,-0.8382976,0.3800581,-0.05827588,40.714386,-73.98151,-0.34971765,-0.05267245,-0.060432542,3.6961803,-3.0739913,1489275442515,4.80740796299,3.0
271,-0.9989068,0.2098366,-0.082367666,40.714386,-73.98151,-0.33794913,-0.037200358,-0.07746434,3.6473055,-3.1076736,1489275442549,4.7917087364,3.0
272,-1.041003,0.094579056,-0.13163042,40.714386,-73.98151,-0.33275992,0.036283202,-0.035530053,3.5984306,-3.141356,1489275442583,4.77669554208,3.0
273,-1.1198529,0.0707243,-0.16325645,40.714386,-73.9815,-0.3609019,-0.0879616,0.010380878,3.5495558,-3.175038,1489275442616,4.76237468903,3.0
274,-1.1125576,0.16371904,-0.16499677,40.714386,-73.9815,-0.33013493,0.005888262,0.07321786,3.5006807,-3.2087202,1489275442650,4.7487525399,3.0
275,-1.107436,0.18790168,-0.14651282,40.714386,-73.9815,-0.43684334,-0.05819359,0.03634411,3.451806,-3.2424028,1489275442684,4.73583578464,3.0
276,-1.0616827,0.31281716,-0.17431726,40.714386,-73.9815,-0.37944475,-0.04272657,0.019067528,3.402931,-3.2760851,1489275442717,4.72362921631,3.0
277,-1.060547,0.24879074,-0.16674569,40.714386,-73.9815,-0.38412383,-0.05929882,-0.026596515,3.3540561,-3.3097677,1489275442751,4.71213906309,3.0
278,-1.0106496,0.20748526,-0.17547983,40.714386,-73.9815,-0.42100757,-0.10504244,-0.03273391,3.305181,-3.3434498,1489275442784,4.70136980123,3.0
279,-0.99817955,0.24710213,-0.16669224,40.714386,-73.9815,-0.3671129,-0.072258025,0.00074145995,3.2563062,-3.3771322,1489275442818,4.69132731372,3.0
280,-0.9855844,0.16339575,-0.12559973,40.714386,-73.98149,-0.36772725,-0.10606155,-0.009041352,3.2074313,-3.4108145,1489275442852,4.68201570882,3.0
281,-0.9510128,0.14505745,-0.091373764,40.714386,-73.98149,-0.42394993,-0.07985993,0.009071744,3.1585565,-3.4444969,1489275442885,4.67343963883,3.0
282,-0.98115116,0.12919219,-0.09685586,40.714386,-73.98149,-0.3817584,-0.077219725,0.03243203,3.1096816,-3.4781792,1489275442919,4.66560287644,3.0
283,-0.9847246,0.10338589,-0.06640671,40.714386,-73.98149,-0.41736546,-0.048234545,0.02779895,3.0608068,-3.5118613,1489275442952,4.65850920975,3.0
284,-0.9453771,0.17480491,-0.10629264,40.714386,-73.98149,-0.41784567,-0.011851199,0.03596778,3.0119321,-3.5455434,1489275442986,4.65216218293,3.0
285,-0.94136703,0.18161328,-0.11153867,40.714355,-73.98149,-0.37885863,0.008794683,0.030827973,2.9575932,-3.5600092,1489275443020,4.62828510798,3.0
286,-0.9368392,0.22114359,-0.06884666,40.714355,-73.98149,-0.40219885,0.0038183606,-0.0025714978,2.9000363,-3.563158,1489275443053,4.59415993129,3.0
287,-0.91863793,0.33838892,-0.16184387,40.714355,-73.98148,-0.39529192,-0.001738435,-0.026268864,2.8424795,-3.5663066,1489275443087,4.56050791833,3.0
288,-0.9727624,0.31444833,-0.18493724,40.714355,-73.98148,-0.32897303,-0.023990601,-0.07844845,2.7849226,-3.5694554,1489275443120,4.52733980838,3.0
289,-1.0420574,0.21388516,-0.19278164,40.714355,-73.98148,-0.38772684,-0.007684863,-0.102230765,2.727366,-3.5726042,1489275443154,4.49466640228,3.0
290,-1.0492313,0.16828349,-0.20782088,40.714355,-73.98148,-0.35921106,-0.029924687,-0.08618796,2.669809,-3.5757527,1489275443188,4.46249789558,3.0
291,-1.0377307,0.11027026,-0.18935855,40.714355,-73.98148,-0.35444483,-0.048004955,-0.056377247,2.6122525,-3.5789013,1489275443221,4.43084615383,3.0
292,-1.0587976,0.084543094,-0.16386181,40.714355,-73.98148,-0.39388734,-0.019398838,-0.027704218,2.5546956,-3.5820498,1489275443255,4.3997216251,3.0
293,-1.0460839,0.11349409,-0.17135957,40.714355,-73.981476,-0.36554056,-0.05374397,-0.03281021,2.4971385,-3.5851984,1489275443289,4.36913587057,3.0
294,-1.0656531,0.11328569,-0.18895915,40.714355,-73.981476,-0.37637043,-0.009104389,-0.046361644,2.4395816,-3.588347,1489275443322,4.3391004339,3.0
295,-1.0155038,0.09062642,-0.21943022,40.714355,-73.981476,-0.35706952,-0.023551347,-0.04359566,2.382025,-3.5914958,1489275443356,4.30962703514,3.0
296,-1.0172375,0.02874375,-0.20146875,40.714355,-73.981476,-0.34088874,-0.028224375,-0.0248925,2.3244686,-3.5946445,1489275443389,4.28072696557,3.0
297,-0.98725694,-0.009843689,-0.17155974,40.714355,-73.981476,-0.3542852,-0.038856063,0.012650945,2.2669117,-3.597793,1489275443423,4.2524114484,3.0
298,-0.94907993,-0.01964453,-0.1762423,40.714355,-73.981476,-0.34517673,-0.052244574,0.06709814,2.2093549,-3.6009417,1489275443457,4.22469291203,3.0
299,-0.98285836,0.047306042,-0.117,40.714355,-73.981476,-0.3611614,0.0046145874,0.08241609,2.1517982,-3.6040902,1489275443490,4.19758283578,3.0
300,-0.931263,0.13568066,-0.16392016,40.714355,-73.98147,-0.33850455,-0.03560149,0.059238356,2.0942414,-3.607239,1489275443524,4.17109341116,3.0
301,-0.931587,0.12179304,-0.14834523,40.714355,-73.98147,-0.3280373,-0.023148866,0.03814753,2.0366845,-3.6103873,1489275443557,4.14523584474,3.0
302,-0.97341895,0.15743479,-0.17781423,40.714355,-73.98147,-0.32547683,-0.014474707,0.023583833,1.9791276,-3.6135364,1489275443591,4.1200232246,3.0
303,-0.9872271,0.1891966,-0.16974238,40.714355,-73.98147,-0.30703893,-0.031408448,0.0048992103,1.921571,-3.616685,1489275443625,4.09546645662,3.0
304,-1.0159601,0.19994912,-0.15586543,40.714355,-73.98147,-0.29889506,-0.038993828,-0.011740742,1.8640141,-3.6198337,1489275443658,4.07157765254,3.0
305,-1.0009063,0.22423747,-0.16800651,40.714355,-73.98147,-0.28399745,-0.047797978,-0.0425753,1.8064573,-3.622982,1489275443692,4.04836838109,3.0
306,-1.0203943,0.22951062,-0.15019009,40.714355,-73.98147,-0.27536428,-0.04339977,-0.078237966,1.7489004,-3.6261308,1489275443725,4.02585111347,3.0
307,-1.0318791,0.17980616,-0.1746977,40.714355,-73.98147,-0.26113796,-0.067049816,-0.10738354,1.6913437,-3.6292796,1489275443759,4.00403720344,3.0
308,-1.0648304,0.1205468,-0.16469806,40.714355,-73.98147,-0.26076946,-0.061254565,-0.13234544,1.6337873,-3.632428,1489275443793,3.98293787509,3.0
309,-1.060863,0.10736231,-0.17156775,40.714355,-73.98146,-0.25185397,-0.07627446,-0.14923388,1.5762305,-3.635577,1489275443826,3.96256516818,3.0
310,-1.059129,0.0145493895,-0.15369904,40.714355,-73.98146,-0.24403864,-0.08538553,-0.14234349,1.5186737,-3.6387253,1489275443860,3.94292931917,3.0
311,-1.0811472,-0.14473945,-0.15193486,40.714355,-73.98146,-0.23094082,-0.0678605,-0.090628125,1.4611168,-3.6418738,1489275443894,3.92404218611,3.0
312,-1.0509567,-0.24588689,-0.10837404,40.714355,-73.98146,-0.25329563,-0.05313035,-0.007830625,1.40356,-3.6450226,1489275443927,3.90591480042,3.0
313,-1.0171474,-0.18191575,-0.10782107,40.714355,-73.98146,-0.23799048,-0.07187605,0.06466372,1.3460033,-3.6481714,1489275443961,3.88855750213,3.0
314,-1.0653617,-0.16736169,-0.14454255,40.714355,-73.98146,-0.24649872,-0.052303996,0.084051944,1.2884464,-3.65132,1489275443994,3.87198035481,3.0
315,-1.0226067,-0.11781758,-0.17551547,40.714317,-73.98146,-0.2590743,-0.09279603,0.09565533,1.2562681,-3.64675,1489275444028,3.85707079292,3.0
316,-1.0815576,-0.0818218,-0.13490357,40.714317,-73.98146,-0.18810607,-0.02394345,0.13135868,1.2276409,-3.6410995,1489275444062,3.84248718257,3.0
317,-0.9693067,-0.04053552,-0.12092688,40.714317,-73.98146,-0.2906231,-0.07061306,0.12839663,1.1990136,-3.6354496,1489275444095,3.82807097728,3.0
318,-0.96616024,0.13377349,-0.114419885,40.714317,-73.98146,-0.17666025,-0.12253472,0.16152523,1.1703864,-3.6297996,1489275444129,3.81382347015,3.0
319,-0.98604417,0.1628504,-0.06977188,40.714317,-73.98146,-0.21974403,-0.06125621,0.13172235,1.1417592,-3.6241493,1489275444162,3.7997463362,3.0
320,-0.94977707,0.30936608,-0.10575043,40.714317,-73.98146,-0.2245809,-0.10147468,0.071945064,1.113132,-3.6184993,1489275444196,3.78584205079,3.0
321,-0.9505605,0.37983307,-0.09659387,40.714317,-73.98146,-0.15411007,-0.094867,0.010133682,1.0845048,-3.6128492,1489275444230,3.77211214085,3.0
322,-0.9688288,0.2724085,-0.07172964,40.714317,-73.98145,-0.21478473,-0.106232196,-0.058033876,1.0558777,-3.607199,1489275444263,3.7585585459,3.0
323,-0.9576262,0.22462064,-0.081082284,40.714317,-73.98145,-0.1755002,-0.0953,-0.059868492,1.0272505,-3.6015491,1489275444297,3.74518350812,3.0
324,-0.9754856,0.15600908,-0.052491676,40.714317,-73.98145,-0.21012372,-0.093079165,-0.06687909,0.99862325,-3.5958986,1489275444330,3.73198809442,3.0
325,-0.96266264,0.14421216,-0.0441677,40.714317,-73.98145,-0.19898482,-0.09844055,-0.064082935,0.96999604,-3.5902486,1489275444364,3.7189753061,3.0
326,-0.966626,0.031333983,-0.02332422,40.714317,-73.98145,-0.21322495,-0.06287496,-0.065163456,0.94136876,-3.5845983,1489275444398,3.70614626191,3.0
327,-0.9664091,-0.006490869,-0.0210683,40.714317,-73.98145,-0.20233817,-0.04665002,-0.05764641,0.91274154,-3.5789485,1489275444431,3.69350368681,3.0
328,-0.99338806,-0.051242042,0.0072489013,40.714317,-73.98145,-0.23962419,-0.037145533,-0.04491852,0.8841144,-3.5732985,1489275444465,3.68104882369,3.0
329,-1.0167235,-0.030097986,-0.057884596,40.714317,-73.98145,-0.19837229,-0.0016530323,-0.02965352,0.8554871,-3.567648,1489275444499,3.66878323565,3.0
330,-1.0438164,-0.039798144,-0.040756885,40.714317,-73.98145,-0.18693067,0.003549248,-0.011050927,0.82685983,-3.561998,1489275444532,3.65670985046,3.0
331,-1.0196326,-0.027630555,-0.06321063,40.714317,-73.98145,-0.19851555,0.005727952,0.020479463,0.7982327,-3.5563478,1489275444566,3.64482991618,3.0
332,-0.996169,-0.02823911,-0.08364824,40.714317,-73.98145,-0.18710679,-0.0054892283,0.04804602,0.76960546,-3.5506978,1489275444599,3.63314566608,3.0
333,-1.016025,0.016114844,-0.095866404,40.714317,-73.98145,-0.1778857,0.017158516,0.05994664,0.74097836,-3.5450473,1489275444633,3.62165836175,3.0
334,-0.99979067,-0.019571595,-0.05013341,40.714317,-73.98145,-0.22410952,-0.03539546,0.061924115,0.7123512,-3.5393972,1489275444667,3.61037072494,3.0
335,-0.9844255,0.04587019,-0.09638374,40.714317,-73.98145,-0.2183325,0.0010148218,0.08194957,0.6837239,-3.5337472,1489275444700,3.59928432399,3.0
336,-0.99167764,0.094992936,-0.057687085,40.714317,-73.98145,-0.18385585,-0.010861256,0.07898866,0.65509677,-3.5280972,1489275444734,3.58840098522,3.0
