,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
14,-0.85852224,-0.10731744,0.06924066,40.73617,-73.98508,0.05674315,0.10934597,-0.019661915,-4.764751,-8.643729,1489830000734,9.87000015793,0.0,2.63779953838
15,-1.1011814,0.010207263,0.10126952,40.73617,-73.98508,-0.050091557,0.01217047,0.06881212,-4.764751,-8.643729,1489830000767,9.87000015793,0.0,2.63779953838
16,-0.9420739,-0.054895386,0.104120485,40.73617,-73.98508,0.015051062,-0.07518732,0.02231217,-4.764751,-8.643729,1489830000800,9.87000015793,0.0,2.63779953838
17,-1.055846,0.110004105,0.14737783,40.73617,-73.98508,-0.05672944,-0.029270284,0.060294244,-4.764751,-8.643729,1489830000833,9.87000015793,0.0,2.63779953838
18,-0.9015091,-0.002209131,0.0095547605,40.73617,-73.98508,-0.01662325,0.06279252,-0.015960602,-4.764751,-8.643729,1489830000866,9.87000015793,0.0,2.63779953838
19,-0.9898811,0.0017256958,0.16118948,40.73617,-73.98508,-0.02583207,-0.11869502,0.0048510204,-4.764751,-8.643729,1489830000900,9.87000015793,0.0,2.63779953838
20,-0.90063053,0.041184742,0.086663425,40.73617,-73.98508,-0.009179304,0.1414528,0.017964588,-4.764751,-8.643729,1489830000933,9.87000015793,0.0,2.63779953838
21,-1.0531256,0.0133552,0.08767245,40.73617,-73.98508,0.012851093,-0.07685667,0.0006986267,-4.764751,-8.643729,1489830000966,9.87000015793,0.0,2.63779953838
22,-0.9998135,0.028922852,0.047495116,40.73617,-73.98508,-0.038466737,0.033909377,0.034081854,-4.764751,-8.643729,1489830000999,9.87000015793,0.0,2.63779953838
23,-1.0402727,0.0010580078,0.102279544,40.73617,-73.98508,0.041881148,-0.020686964,-0.011236401,-4.787122,-8.684312,1489830001033,9.9163406535,0.0,2.63779952845
24,-1.0553069,0.07975947,0.027727539,40.73617,-73.98508,-0.04896677,-0.0010024707,0.013315078,-4.809575,-8.725044,1489830001066,9.96285122254,0.0,2.63779953043
25,-1.0115306,0.05638789,0.17774162,40.73617,-73.98508,0.02920312,-0.035683755,-0.04436777,-4.832028,-8.765777,1489830001099,10.0093626673,0.0,2.63779958063
26,-1.1056066,0.053854737,0.054325804,40.73617,-73.98508,-0.023549551,-0.104427345,0.009086971,-4.8544807,-8.806508,1489830001132,10.0558722158,0.0,2.63779956047
27,-0.98330456,-0.0053261477,0.06362907,40.73617,-73.98508,-0.007557339,0.040642608,-0.02451168,-4.876934,-8.84724,1489830001165,10.1023829297,0.0,2.63779953627
28,-0.98396355,0.06459153,0.10545037,40.73617,-73.98508,0.0033839357,-0.054738782,-0.0433735,-4.899387,-8.887973,1489830001199,10.1488943745,0.0,2.63779958575
29,-1.040079,-0.05525847,0.08420203,40.73617,-73.98508,0.010139988,-0.052663293,-0.045337833,-4.9218397,-8.928703,1489830001232,10.1954030472,0.0,2.6377995185
30,-1.027917,-0.024020752,0.0055718995,40.73617,-73.98508,0.00076294434,-0.039065972,-0.028763471,-4.9442925,-8.969436,1489830001265,10.2419143954,0.0,2.63779958471
31,-0.93508965,-0.054680627,0.022469666,40.73617,-73.98508,0.009174951,-0.038604096,-0.032353416,-4.966746,-9.010168,1489830001298,10.2884252059,0.0,2.63779954382
32,-0.9631219,-0.04527411,0.13513711,40.73617,-73.98508,-0.024963459,0.015413519,0.010397589,-4.9891987,-9.0508995,1489830001332,10.3349351922,0.0,2.63779954773
33,-0.95943373,0.018629601,-0.004513989,40.73617,-73.98508,-0.03905578,-0.016975217,-0.008212637,-5.0116515,-9.091631,1489830001365,10.3814452268,0.0,2.63779954316
34,-1.034977,-0.09753921,0.22529732,40.73617,-73.98508,0.048891798,-0.07955767,-0.020538354,-5.0341053,-9.132364,1489830001398,10.4279570578,0.0,2.6377995241
35,-0.99123067,0.002357422,-0.06704687,40.73617,-73.98508,-0.021005897,0.08824993,0.010497006,-5.0565577,-9.173096,1489830001431,10.4744673372,0.0,2.63779957617
36,-1.0406379,-0.08158135,0.16214941,40.73617,-73.98508,0.0059731347,-0.031520363,-0.008937442,-5.0790105,-9.213827,1489830001464,10.520976934,0.0,2.6377995486
37,-0.997924,-0.02438479,-0.032167297,40.73617,-73.98508,-0.0454897,0.050911963,0.01586061,-5.1014643,-9.2545595,1489830001498,10.5674883271,0.0,2.63779950693
38,-1.0057234,-0.040861145,0.004723938,40.73617,-73.98508,-0.0385046,0.026967552,0.009076453,-5.1239166,-9.295292,1489830001531,10.6139989961,0.0,2.63779958938
39,-1.0742638,0.02804104,0.03339949,40.73617,-73.98508,-0.018489173,-0.028112793,0.013715203,-5.14637,-9.336023,1489830001564,10.6605088825,0.0,2.63779951283
40,-0.92875344,-0.077022925,-0.02716709,40.73617,-73.98508,0.012057593,0.06288382,0.023816857,-5.1688223,-9.376755,1489830001597,10.7070191136,0.0,2.63779957199
41,-0.97906595,0.015697729,-0.021227833,40.73617,-73.98508,0.0012178003,0.005378279,0.020619733,-5.1912756,-9.417487,1489830001631,10.7535298275,0.0,2.63779954921
42,-0.8835836,-0.012074853,0.027937695,40.73617,-73.98508,-0.03617285,0.038213138,0.027986791,-5.213729,-9.458219,1489830001664,10.8000405896,0.0,2.63779951852
43,-1.0582907,-0.016997632,0.18768308,40.73617,-73.98508,0.016696354,-0.113879316,-0.012023149,-5.2361813,-9.49895,1489830001697,10.846549945,0.0,2.63779953239
44,-0.9976213,-0.027848486,-0.19801506,40.73617,-73.98508,-0.05275332,0.23903018,0.031437572,-5.2586346,-9.539682,1489830001730,10.8930606589,0.0,2.63779951007
45,-1.0688462,0.03582666,0.14503077,40.73617,-73.98508,-0.010520738,-0.14293893,0.022236899,-5.2810874,-9.580414,1489830001763,10.9395711313,0.0,2.63779952797
46,-0.9894664,-0.0348834,-0.18776104,40.73617,-73.98508,0.021988487,0.16954026,0.0070523536,-5.30354,-9.621146,1489830001797,10.9860815073,0.0,2.63779956165
47,-1.0083143,0.003295996,0.06963765,40.73617,-73.98508,-0.012074228,-0.15079828,0.03862848,-5.3259935,-9.661879,1489830001830,11.0325931935,0.0,2.63779956737
48,-1.0237622,-0.011196118,-0.11090656,40.73617,-73.98508,0.017144177,0.07287755,0.007991346,-5.3484464,-9.70261,1489830001863,11.0791028385,0.0,2.63779953332
49,-0.9512629,0.010756043,0.0011019898,40.73617,-73.98508,-0.008708776,-0.061039653,0.024707377,-5.370899,-9.743342,1489830001896,11.1256132144,0.0,2.63779956657
50,-1.0276806,0.029841358,0.012515259,40.73617,-73.98508,-0.031329524,-0.035529427,0.027380846,-5.3933525,-9.784075,1489830001930,11.1721249006,0.0,2.63779957219
51,-0.9795837,-0.011851123,-0.14922178,40.73617,-73.98508,0.014385952,0.034962926,-0.020108396,-5.4158053,-9.824806,1489830001963,11.2186344974,0.0,2.63779954635
52,-1.1379455,-0.018713111,0.062445167,40.73617,-73.98508,0.008959228,-0.18004206,0.0073342775,-5.438258,-9.865538,1489830001996,11.2651449216,0.0,2.63779957136
53,-0.9235432,-0.062728,-0.05759868,40.736122,-73.985115,0.09195885,0.081888326,-0.0539849,-5.450513,-9.887769,1489830002029,11.2905300035,0.0,2.63779953791
54,-1.004284,-0.0067035644,0.007296167,40.736122,-73.985115,-0.04297101,-0.04143474,0.049711507,-5.4615793,-9.907845,1489830002062,11.3134539816,0.0,2.63779956516
55,-0.9567316,-0.02294198,-0.045523424,40.736122,-73.985115,0.04449284,0.029953519,-0.023133311,-5.4726453,-9.92792,1489830002096,11.3363769391,0.0,2.63779957289
56,-1.0549866,-0.04996218,-0.0046792724,40.736122,-73.985115,-0.0009597839,-0.0913246,0.044139095,-5.4837112,-9.947993,1489830002129,11.3592980968,0.0,2.6377995033
57,-0.8510078,-0.026621094,-0.1649375,40.736122,-73.985115,0.021059375,0.10751961,0.004167031,-5.4947777,-9.96807,1489830002162,11.3822230472,0.0,2.63779955748
58,-1.0900728,0.028981494,0.069100685,40.736122,-73.985115,-0.02146083,-0.19637361,0.034340177,-5.5058436,-9.988144,1489830002195,11.4051450807,0.0,2.63779953054
59,-0.8987061,-0.025637792,-0.15056172,40.736122,-73.985115,0.034677267,0.10962458,-0.017116347,-5.51691,-10.00822,1489830002229,11.4280691071,0.0,2.63779954987
60,-0.9428766,-0.04782468,0.19386844,40.736122,-73.985115,0.057971824,-0.10612689,0.005185582,-5.527976,-10.028295,1489830002262,11.4509920646,0.0,2.63779955755
61,-1.0248208,0.030015869,-0.17733485,40.736122,-73.985115,-0.105313405,0.14063969,0.09139318,-5.539042,-10.048369,1489830002295,11.4739141464,0.0,2.63779952313
62,-0.9323904,-0.05534751,0.007575513,40.736122,-73.985115,0.06229855,-0.014713278,-0.023013286,-5.5501084,-10.068444,1489830002328,11.496837297,0.0,2.63779950037
63,-1.0046617,-0.09829878,-0.04090288,40.736122,-73.985115,-0.0064907717,-0.0019193359,0.068103015,-5.5611744,-10.088519,1489830002361,11.5197602545,0.0,2.63779950811
64,-0.9313627,0.0046142577,-0.14615618,40.736122,-73.985115,0.01226769,0.13701233,0.03916709,-5.5722404,-10.108595,1489830002395,11.5426840877,0.0,2.63779955764
65,-1.0009135,-0.0052568726,-0.0019659179,40.736122,-73.985115,-0.05145923,-0.09846681,0.05728795,-5.5833063,-10.12867,1489830002428,11.565606997,0.0,2.6377995728
66,-0.88714564,0.09676744,-0.15633537,40.736122,-73.985115,0.010753615,0.061107107,0.012952181,-5.5943727,-10.148745,1489830002461,11.5885301476,0.0,2.63779955012
67,-1.0127709,0.07401488,0.05549574,40.736122,-73.985115,-0.036405455,-0.11109888,0.05691358,-5.605438,-10.168819,1489830002494,11.6114518914,0.0,2.63779956892
68,-1.0031201,0.07701533,-0.13305587,40.736122,-73.985115,0.012759403,0.058059458,-0.003555078,-5.6165047,-10.188894,1489830002528,11.6343751868,0.0,2.63779952376
69,-1.0934863,0.027486328,0.034833007,40.736122,-73.985115,-0.001939165,-0.0684152,0.01703874,-5.627571,-10.208969,1489830002561,11.6572982892,0.0,2.63779950882
70,-0.9379629,-0.017878516,-0.08888789,40.736122,-73.985115,0.0071802344,0.043218672,0.01117418,-5.6386366,-10.229044,1489830002594,11.6802210536,0.0,2.63779954643
71,-1.1092188,0.03103263,-0.03193794,40.736122,-73.985115,-0.03519868,-0.059767168,0.047455177,-5.649703,-10.24912,1489830002627,11.70314508,0.0,2.63779956527
72,-0.961789,0.030826367,-0.10408903,40.736122,-73.985115,-0.004081266,0.014090547,0.020971812,-5.660769,-10.269195,1489830002660,11.7260680375,0.0,2.63779957275
73,-1.0676134,0.057626463,-0.006682861,40.736122,-73.985115,-0.013268786,-0.11090516,0.030465966,-5.671835,-10.289269,1489830002694,11.7489901192,0.0,2.6377995391
74,-0.9534926,0.019642578,-0.021415576,40.736122,-73.985115,0.0006495166,0.06260698,3.1098632e-05,-5.6829014,-10.309345,1489830002727,11.7719141456,0.0,2.63779955785
75,-1.00446,0.12644404,-0.017864136,40.736122,-73.985115,-0.05343927,-0.106065735,-0.011566992,-5.6939673,-10.32942,1489830002760,11.7948370548,0.0,2.63779957272
76,-0.91242635,0.0010335938,-0.07541892,40.736122,-73.985115,0.013244036,0.12224522,-0.065922216,-5.7050333,-10.349494,1489830002793,11.8177591366,0.0,2.63779953928
77,-0.94352275,0.07717351,0.023609534,40.736122,-73.985115,-0.0098737525,-0.06903191,-0.010838568,-5.7160993,-10.369569,1489830002827,11.8406820941,0.0,2.63779954673
78,-0.9727018,0.047765452,-0.04791426,40.736122,-73.985115,0.019855943,0.0038464502,-0.028760422,-5.7271657,-10.389645,1489830002860,11.8636061205,0.0,2.63779956532
79,-0.99413383,-0.04239911,-0.009578332,40.736122,-73.985115,0.002961737,0.048540026,0.005141913,-5.7382317,-10.409719,1489830002893,11.8865282022,0.0,2.63779953208
80,-0.99922365,0.027310546,-0.123424314,40.736122,-73.985115,-0.033723734,-0.009172417,0.021976845,-5.7492976,-10.429794,1489830002926,11.9094511114,0.0,2.63779954685
81,-0.95698184,-0.025129491,-0.07045322,40.736122,-73.985115,0.012146084,0.053554855,-0.013402842,-5.760364,-10.44987,1489830002959,11.9323751378,0.0,2.63779956534
82,-0.97837466,0.03857578,-0.13441876,40.736122,-73.985115,0.024500312,0.035214063,-0.027246298,-5.77143,-10.469944,1489830002993,11.9552972196,0.0,2.63779953229
83,-1.0132699,-0.045715578,-0.069387734,40.736023,-73.98519,-0.038088903,-0.0023468311,0.018857978,-5.775485,-10.477301,1489830003026,11.9636977239,0.0,2.63779956576
84,-0.97419435,0.013456299,-0.17140844,40.736023,-73.98519,-0.017444283,0.019596945,-0.016278682,-5.77773,-10.481373,1489830003059,11.9683475851,0.0,2.63779953946
85,-1.0528679,0.0036846923,-0.023801818,40.736023,-73.98519,0.022041313,-0.072410546,-0.0038244335,-5.779976,-10.485447,1489830003092,11.9729996805,0.0,2.63779952068
86,-0.9239614,-0.07253101,-0.1259483,40.736023,-73.98519,-0.014890728,-0.02849268,0.045639392,-5.782221,-10.489521,1489830003126,11.9776512932,0.0,2.63779957502
87,-1.0905557,0.049277857,-0.1179499,40.736023,-73.98519,-0.015062622,-0.027751429,-0.008851453,-5.7844663,-10.493593,1489830003159,11.9823012992,0.0,2.63779952682
88,-0.8793483,0.009569531,-0.045636475,40.736023,-73.98519,-0.08910591,-0.10616041,0.019349888,-5.7867117,-10.497666,1489830003192,11.9869522293,0.0,2.63779951163
89,-0.96310455,0.0008103516,0.03345155,40.736023,-73.98519,0.03421525,-0.035428286,-0.009260974,-5.7889566,-10.50174,1489830003225,11.9916037937,0.0,2.63779957322
90,-1.0187112,0.021311292,-0.09748241,40.736023,-73.98519,-0.022482656,-0.018440362,0.022460315,-5.791202,-10.505813,1489830003258,11.9962547237,0.0,2.63779955802
91,-1.0519171,-0.029409667,-0.025115527,40.736023,-73.98519,0.00027432616,-0.019783525,0.006873535,-5.7934475,-10.509886,1489830003292,12.000905702,0.0,2.63779953553
92,-0.9726367,0.08130957,-0.16574219,40.736023,-73.98519,-0.038064804,0.046561856,0.011976269,-5.795693,-10.51396,1489830003325,12.0055575561,0.0,2.63779955327
93,-1.0581493,0.051434472,-0.06793525,40.736023,-73.98519,-0.039677814,-0.07719333,0.007568672,-5.797938,-10.518032,1489830003358,12.0102074172,0.0,2.63779952707
94,-0.8653489,0.019982824,-0.06555824,40.736023,-73.98519,0.07241188,0.07909287,-0.06546028,-5.8001833,-10.522106,1489830003391,12.0148591747,0.0,2.63779955937
95,-1.0569584,0.12093625,-0.059791297,40.736023,-73.98519,-0.04313433,-0.08341717,0.033980593,-5.8024287,-10.526179,1489830003425,12.0195101048,0.0,2.63779954421
96,-0.9333629,-0.10189307,-0.13445471,40.736023,-73.98519,0.07982606,0.13622227,-0.061614726,-5.8046737,-10.5302515,1489830003458,12.0241604038,0.0,2.63779953811
97,-1.1294535,0.04135957,-0.15139475,40.736023,-73.98519,-0.06412516,-0.18326323,0.040523935,-5.806919,-10.534325,1489830003491,12.0288117234,0.0,2.63779955031
98,-0.79241973,-0.06787995,-0.10873291,40.736023,-73.98519,0.012503626,0.02855659,0.016408948,-5.809164,-10.538399,1489830003524,12.0334633361,0.0,2.6377996044
99,-1.1652775,0.08639961,0.0352573,40.736023,-73.98519,0.054019347,-0.17756763,-0.0033307984,-5.81141,-10.542472,1489830003557,12.0381145558,0.0,2.63779954559
100,-0.9102239,0.034417946,-0.14420569,40.736023,-73.98519,-0.054225635,0.032026164,0.007274282,-5.813655,-10.546545,1489830003591,12.0427652927,0.0,2.63779955954
101,-1.1015891,-0.0020642455,0.01958457,40.736023,-73.98519,-0.005758202,-0.05420437,-0.04543913,-5.8159003,-10.550617,1489830003624,12.0474152987,0.0,2.63779951161
102,-0.9024499,0.022208203,-0.08492351,40.736023,-73.98519,0.02303309,-0.06681477,-0.05356381,-5.818146,-10.554691,1489830003657,12.0520672493,0.0,2.63779951476
103,-0.99460715,-0.021053124,-0.029364258,40.736023,-73.98519,-0.014698261,0.015373623,-0.016037304,-5.820391,-10.558764,1489830003690,12.0567179863,0.0,2.63779952871
104,-0.99208254,-0.022060303,-0.04183496,40.736023,-73.98519,-0.022178642,-0.02159478,-0.014588077,-5.8226366,-10.562838,1489830003724,12.0613698886,0.0,2.63779953911
105,-0.97482324,0.018783202,-0.119530275,40.736023,-73.98519,-0.026378028,0.058622617,0.00087964843,-5.8248816,-10.566911,1489830003757,12.0660206255,0.0,2.63779955304
106,-0.9285745,-0.016473364,-0.07500978,40.736023,-73.98519,0.023015967,0.05399813,-0.029179767,-5.827127,-10.570984,1489830003790,12.0706715556,0.0,2.63779953794
107,-1.0980028,0.08006063,-0.025284803,40.736023,-73.98519,-0.0321547,-0.07099648,0.022751682,-5.8293724,-10.575057,1489830003823,12.0753224856,0.0,2.63779952286
108,-0.85793704,-0.026360352,-0.18274988,40.736023,-73.98519,0.018351678,0.18793562,-0.027618226,-5.831618,-10.579131,1489830003856,12.0799743879,0.0,2.63779953324
109,-1.1866832,0.070520945,0.00095185544,40.736023,-73.98519,-0.0014682348,-0.14952886,-0.0014422388,-5.833863,-10.583204,1489830003890,12.0846251249,0.0,2.63779954716
110,-0.86039287,-0.02230315,-0.36469874,40.736023,-73.98519,0.015981091,0.13031766,-0.022830151,-5.836108,-10.587276,1489830003923,12.089274986,0.0,2.63779952113
111,-1.0920893,-0.034202415,0.029431665,40.736023,-73.98519,0.09938543,-0.2200014,-0.025281841,-5.8383536,-10.591351,1489830003956,12.0939277641,0.0,2.63779957142
112,-0.8437581,-0.004799646,-0.23430237,40.736023,-73.98519,-0.0068957643,-0.0021407374,-0.0036013648,-5.840599,-10.595424,1489830003989,12.0985786942,0.0,2.63779955635
113,-1.087775,-0.08150721,0.070480496,40.735935,-73.98525,0.051839177,-0.12837104,-0.0140707595,-5.843401,-10.600506,1489830004023,12.1043819629,0.0,2.63779951228
114,-0.8572853,0.048387684,-0.20710148,40.735935,-73.98525,-0.09268382,0.027853278,0.013310425,-5.846448,-10.606033,1489830004056,12.1106932177,0.0,2.63779949001
115,-0.9739973,-0.059724852,0.030263428,40.735935,-73.98525,0.042076964,-0.045894276,-0.056334086,-5.849495,-10.611562,1489830004089,12.1170062241,0.0,2.63779954744
116,-0.8201479,-0.01780586,-0.1618172,40.735935,-73.98525,0.03915283,0.07856751,-0.0024072656,-5.8525424,-10.617089,1489830004122,12.1233176721,0.0,2.63779949628
117,-1.1411872,-0.04332832,-0.06655305,40.735935,-73.98525,0.018418182,0.023765411,0.029751642,-5.8555894,-10.622617,1489830004155,12.1296298027,0.0,2.63779951386
118,-0.90542793,-0.06420099,-0.26223192,40.735935,-73.98525,-0.009831764,0.080078654,-0.0059046736,-5.8586364,-10.628145,1489830004189,12.1359419333,0.0,2.63779953141
119,-1.1244699,-0.03943069,-0.06221859,40.735935,-73.98525,0.04031971,-0.08335949,-0.00954202,-5.861684,-10.633674,1489830004222,12.1422552293,0.0,2.63779954543
120,-0.9284937,-0.036144506,-0.27905908,40.735935,-73.98525,-0.005044519,0.17789027,0.021276077,-5.864731,-10.639201,1489830004255,12.1485664842,0.0,2.63779952322
121,-1.091516,-0.017792847,-0.051500488,40.735935,-73.98525,0.05053834,-0.13491179,-0.029108725,-5.867778,-10.644729,1489830004288,12.1548786148,0.0,2.63779954074
122,-0.9205217,-0.09577309,-0.1784538,40.735935,-73.98525,0.0010157104,0.039129492,0.03322953,-5.8708253,-10.650257,1489830004322,12.1611908903,0.0,2.63779953664
123,-1.1042017,0.034934387,-0.054989807,40.735935,-73.98525,0.008677433,-0.1836809,0.042734,-5.8738723,-10.655785,1489830004355,12.1675030209,0.0,2.63779955414
124,-0.8884516,-0.119659886,-0.17382994,40.735935,-73.98525,0.030208476,0.019656645,-0.0070965467,-5.8769197,-10.661312,1489830004388,12.1738144688,0.0,2.63779950319
125,-0.9606346,-0.02278501,0.09280948,40.735935,-73.98525,0.060117353,-0.12735388,-0.0010726538,-5.8799667,-10.666841,1489830004421,12.1801274752,0.0,2.63779956032
126,-0.972856,0.019694628,-0.22118598,40.735935,-73.98525,-0.06840415,0.086729884,0.050829373,-5.8830137,-10.672368,1489830004454,12.1864387301,0.0,2.63779953816
127,-0.9944297,-0.09970508,-0.012074219,40.735935,-73.98525,0.047163475,-0.04551656,-0.028778242,-5.886061,-10.6778965,1489830004488,12.1927514434,0.0,2.63779955387
128,-0.9745778,-0.03594004,-0.1725916,40.735935,-73.98525,0.001978291,0.069165364,0.030632867,-5.889108,-10.683424,1489830004521,12.1990631361,0.0,2.63779955153
129,-1.0961264,-0.04209944,0.04983258,40.735935,-73.98525,0.038716234,-0.17391944,0.062255736,-5.8921556,-10.688952,1489830004554,12.2053755564,0.0,2.63779952591
130,-0.98145807,0.015536682,-0.31916618,40.735935,-73.98525,-0.045232408,0.19901563,0.043865878,-5.8952026,-10.694481,1489830004587,12.2116885628,0.0,2.63779958289
131,-0.98334444,-0.08258014,0.046798095,40.735935,-73.98525,0.083348766,-0.20324813,-0.050575487,-5.8982496,-10.700008,1489830004621,12.2179998176,0.0,2.63779956078
132,-0.9727902,0.02341836,-0.20867588,40.735935,-73.98525,-0.014786289,0.1425134,0.054430414,-5.901297,-10.705536,1489830004654,12.2243121414,0.0,2.63779954952
133,-1.0581032,-0.0058817137,0.02635271,40.735935,-73.98525,0.034287903,-0.20216762,0.016698766,-5.904344,-10.711063,1489830004687,12.2306233962,0.0,2.63779952745
134,-0.98833907,-0.023290772,-0.04166096,40.735935,-73.98525,0.005601887,-0.0050516506,0.016308967,-5.907391,-10.716591,1489830004720,12.2369355268,0.0,2.63779954486
135,-0.9887075,-0.0089328,-0.06967401,40.735935,-73.98525,0.004672276,-0.13319422,0.04505836,-5.9104385,-10.722119,1489830004753,12.2432478988,0.0,2.63779952648
136,-1.0677578,0.016420044,-0.11790317,40.735935,-73.98525,-0.020191785,0.08632497,0.03664009,-5.913486,-10.727647,1489830004787,12.2495602708,0.0,2.63779950812
137,-0.89116204,-0.0001907959,-0.039007667,40.735935,-73.98525,0.022116734,-0.10559191,-0.025398307,-5.9165325,-10.733174,1489830004820,12.2558712843,0.0,2.63779952184
138,-1.0767967,0.051278517,-0.009665039,40.735935,-73.98525,0.054651376,0.08667235,-0.011596553,-5.91958,-10.738704,1489830004853,12.2621854078,0.0,2.63779958224
139,-0.96450174,-0.03825293,-0.05749072,40.735935,-73.98525,-0.01090501,-0.063605756,0.037434205,-5.9226274,-10.744231,1489830004886,12.2684968558,0.0,2.63779953167
140,-1.0555344,-0.0042648437,-0.037515625,40.735935,-73.98525,0.027504766,0.084269375,-0.029106952,-5.9256744,-10.749759,1489830004920,12.2748089864,0.0,2.63779954902
141,-0.9294278,-0.013501294,-0.15359378,40.735935,-73.98525,-0.035225462,-0.043272126,0.03162209,-5.9287214,-10.755287,1489830004953,12.281121117,0.0,2.63779956635
142,-0.9940491,0.00097547605,0.12328593,40.735935,-73.98525,0.049911764,-0.07592264,-0.00035624267,-5.9317684,-10.760815,1489830004986,12.2874332477,0.0,2.63779958366
143,-1.0172542,0.043194067,-0.15542151,40.73584,-73.98532,-0.06218641,0.035469513,0.022952242,-5.9381814,-10.769434,1489830005019,12.2980773709,0.0,2.63768123953
144,-1.075129,0.0003840088,-0.018429736,40.73584,-73.98532,0.018076966,-0.08335028,-0.025708381,-5.946901,-10.780173,1489830005052,12.3116920614,0.0,2.63748221041
145,-0.96041745,0.043015577,-0.058244556,40.73584,-73.98532,-0.009306214,-0.05292488,-0.008369971,-5.9556203,-10.790912,1489830005086,12.3253070935,0.0,2.63728364231
146,-1.0781249,-0.04396161,-0.0041397093,40.73584,-73.98532,0.062991664,-0.04737029,-0.029567376,-5.9643397,-10.801651,1489830005119,12.3389226589,0.0,2.63708550534
147,-0.93912804,0.010888953,-0.06325238,40.73584,-73.98532,-0.010038794,-0.026413025,0.005271908,-5.9730587,-10.812388,1489830005152,12.3525367636,0.0,2.63688775521
148,-0.98693734,-0.08592627,-0.012008947,40.73584,-73.98532,0.032035604,-0.04806988,-0.039816856,-5.9817786,-10.823128,1489830005185,12.3661544113,0.0,2.63669049416
149,-1.0396509,-0.010214844,-0.0336957,40.73584,-73.98532,0.021261875,-0.05601455,-0.041380353,-5.990498,-10.833867,1489830005219,12.379771422,0.0,2.63649366334
150,-0.94893456,-0.0667002,-0.14751099,40.73584,-73.98532,-0.016124273,0.0048594433,-0.024712881,-5.9992175,-10.844606,1489830005252,12.3933889597,0.0,2.636297258
151,-1.1090091,-0.09330571,0.021711681,40.73584,-73.98532,0.07151331,-0.024349853,-0.030910263,-6.0079365,-10.855344,1489830005285,12.4070058574,0.0,2.63610128004
152,-1.0319577,-0.032915562,-0.09123993,40.73584,-73.98532,-0.06082304,-0.07481528,0.066478685,-6.0166564,-10.866083,1489830005318,12.4206245414,0.0,2.63590570739
153,-0.9580223,-0.11204779,0.0074567017,40.73584,-73.98532,0.10618577,-0.0216453,-0.05424201,-6.0253754,-10.8768215,1489830005351,12.4342428259,0.0,2.63571060699
