,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
36,-1.0725933,-0.06660993,0.19364728,40.766285,-73.87392,0.011093812,-0.0155263655,-0.04804429,0.4786064,-3.3459067,1490354584587,3.37996386537,0.0
37,-1.0704174,-0.054524463,0.16227217,40.766285,-73.87392,0.0001983496,0.0061359033,-0.019798689,0.4855735,-3.394613,1490354584621,3.42916593994,0.0
38,-1.0358273,-0.093001574,0.20161541,40.766285,-73.87392,-0.008897497,0.05163686,-0.004749933,0.49254063,-3.4433196,1490354584654,3.47836831574,0.0
39,-1.0771322,-0.071730934,0.16818807,40.766285,-73.87392,0.0049509523,0.014022968,-0.02269273,0.4995077,-3.4920259,1490354584687,3.52757038606,0.0
40,-1.0167528,-0.08287639,0.15339519,40.766285,-73.87392,-0.013322429,0.05714237,0.011223571,0.5064748,-3.5407326,1490354584720,3.5767728566,0.0
41,-1.0203402,-0.074,0.18169296,40.766285,-73.87392,-0.003497556,0.0275834,0.0013981323,0.5134419,-3.5894394,1490354584754,3.62597542614,0.0
42,-0.9964258,-0.07114355,0.14220923,40.766285,-73.87392,-0.0077005224,0.0317021,0.012306963,0.52040905,-3.638146,1490354584787,3.67517780477,0.0
43,-0.9818334,-0.04521509,0.15974194,40.766285,-73.87392,-0.010299898,0.019213274,0.029099487,0.52737606,-3.6868522,1490354584820,3.7243797676,0.0
44,-0.9716962,-0.043691307,0.15584728,40.766285,-73.87392,-0.0071508694,0.00873311,0.02884754,0.53434324,-3.7355587,1490354584853,3.77358205148,0.0
45,-0.9718033,-0.01359419,0.15416762,40.766285,-73.87392,-0.0046756836,0.00036325684,0.029880347,0.5413103,-3.7842655,1490354584887,3.82278461535,0.0
46,-0.95946467,-0.022672253,0.16787983,40.766285,-73.87392,0.0013594434,-0.008207149,0.017664146,0.54827744,-3.8329723,1490354584920,3.87198719055,0.0
47,-0.9727278,0.033506103,0.12591098,40.766285,-73.87392,-5.2431642e-05,-0.022026235,0.03133352,0.5552445,-3.8816783,1490354584953,3.92118896248,0.0
48,-0.9380008,0.028936181,0.14174864,40.766285,-73.87392,0.006440078,0.009757876,-0.02465224,0.5622116,-3.9303849,1490354584986,3.97039133403,0.0
49,-0.9526996,-0.0023477173,0.11475104,40.76625,-73.87392,0.0027009961,0.006298257,-0.019003963,0.57045287,-3.9879992,1490354585019,4.02859207368,0.0
50,-0.93283147,0.01653611,0.13799348,40.76625,-73.87392,0.0107439775,-0.0141717605,-0.017797202,0.57953835,-4.051515,1490354585053,4.09275438969,0.0
51,-0.94224876,0.013460291,0.09535699,40.76625,-73.87392,0.010017694,0.021722717,-0.05765934,0.5886238,-4.1150312,1490354585086,4.15691709743,0.0
52,-0.88321257,-0.057114404,0.06915537,40.76625,-73.87392,0.0050223814,0.03765487,-0.05038523,0.59770924,-4.178547,1490354585119,4.22107940778,0.0
53,-0.9424066,-0.021556031,0.12099004,40.76625,-73.87392,0.003890957,0.00043040529,0.005525557,0.6067948,-4.242063,1490354585152,4.28524193311,0.0
54,-0.93049204,-0.04029486,0.07336505,40.76625,-73.87392,0.014089884,0.07364666,-0.106238686,0.61588025,-4.305579,1490354585186,4.34940444286,0.0
55,-0.98026854,-0.10929785,0.08351562,40.76625,-73.87392,-0.01947082,0.036475606,0.047452852,0.6249658,-4.3690953,1490354585219,4.41356726375,0.0
56,-0.9965436,-0.056194946,0.09156421,40.76625,-73.87392,-0.004756694,0.07427521,-0.014438526,0.6340512,-4.432611,1490354585252,4.47772946945,0.0
57,-1.0161021,-0.06337511,0.041681297,40.76625,-73.87392,-0.0058260313,0.06626037,0.0012078662,0.6431367,-4.496127,1490354585285,4.54189198628,0.0
58,-1.0809777,-0.047520313,0.027682813,40.76625,-73.87392,0.0024473632,0.06606025,-0.025270019,0.65222216,-4.559643,1490354585319,4.60605449745,0.0
59,-1.0896658,-0.04697252,0.07158338,40.76625,-73.87392,-0.0019001587,0.031892404,0.017601999,0.6613077,-4.6231594,1490354585352,4.67021741591,0.0
60,-1.1163092,0.0055801515,-0.039490234,40.76625,-73.87392,-0.022092868,0.07786646,0.010419332,0.6703931,-4.686675,1490354585385,4.73437952261,0.0
61,-1.1295022,-0.018763477,0.04641914,40.76625,-73.87392,-0.020464472,0.14899348,-0.05459797,0.6794786,-4.7501907,1490354585418,4.79854174247,0.0
62,-1.1103145,-0.06451276,0.050161436,40.76625,-73.87392,-0.000494198,-0.04203808,0.042878907,0.68856406,-4.8137074,1490354585452,4.86270494658,0.0
63,-1.1013314,0.060854126,-0.057005957,40.76625,-73.87392,-0.003885017,0.047186054,-0.029092781,0.6976496,-4.877223,1490354585485,4.92686707311,0.0
64,-1.0428586,-0.088169925,0.06605059,40.76625,-73.87392,-0.01345914,0.07971455,0.0033456055,0.706735,-4.9407387,1490354585518,4.99102927881,0.0
65,-1.0584671,0.014315369,0.016747449,40.76625,-73.87392,0.016323736,-0.08995787,0.006831665,0.7158205,-5.004255,1490354585551,5.05519209262,0.0
66,-1.0134233,0.0041659423,0.017020801,40.76625,-73.87392,0.0019176465,-0.006013638,-0.03893359,0.72490597,-5.0677705,1490354585585,5.11935411024,0.0
67,-1.0392182,-0.0240922,0.048931163,40.76625,-73.87392,0.0017891015,-0.037995744,-0.041095197,0.7339915,-5.131287,1490354585618,5.18351712628,0.0
68,-0.9965968,-0.019190978,0.08072944,40.76625,-73.87392,-0.0017249096,-0.07194226,-0.021135144,0.74307686,-5.1948023,1490354585651,5.24767893034,0.0
69,-1.0022838,0.021729492,-0.0015927735,40.76625,-73.87392,0.0052395677,-0.12656906,-0.040296406,0.75216246,-5.258319,1490354585684,5.31184215428,0.0
70,-0.96640074,-0.022705445,0.059798107,40.76625,-73.87392,-0.0006087622,-0.062832415,-0.112475544,0.7612479,-5.3218346,1490354585718,5.37600426665,0.0
71,-0.91780907,-0.11578813,0.1179709,40.76625,-73.87392,-0.01276626,-0.10580657,-0.007992358,0.77033335,-5.385351,1490354585751,5.44016717237,0.0
72,-0.99699104,0.014355615,0.04885803,40.76625,-73.87392,0.0044375365,-0.17039919,-0.00017967529,0.77941877,-5.4488664,1490354585784,5.50432908392,0.0
73,-0.9473851,-0.12776752,0.1291056,40.76625,-73.87392,0.008773223,-0.06550283,-0.06724985,0.7885043,-5.5123825,1490354585817,5.56849170399,0.0
74,-0.9711893,-0.101129346,0.15810308,40.76625,-73.87392,-0.0010045898,-0.100503504,0.08535368,0.79758984,-5.575899,1490354585851,5.63265472145,0.0
75,-1.0181834,-0.009559631,0.08637628,40.76625,-73.87392,0.029597532,-0.10940477,-0.0014566309,0.80667526,-5.639415,1490354585884,5.69681722695,0.0
76,-1.0435143,-0.04717029,0.170224,40.76625,-73.87392,0.0069866003,-0.09190111,0.08415048,0.81576073,-5.70293,1490354585917,5.76097874961,0.0
77,-0.9300747,0.032083888,0.1581396,40.76625,-73.87392,0.009269892,-0.022463882,-0.033512942,0.8248462,-5.7664466,1490354585950,5.82514185615,0.0
78,-1.0325352,-0.044233177,0.09869639,40.76625,-73.87392,-0.004790839,0.012098456,-0.03821062,0.8339317,-5.8299623,1490354585984,5.88930407601,0.0
79,-0.9986042,0.0141720455,0.17835757,40.766254,-73.87392,-0.014980752,0.035687223,0.029277077,0.8434837,-5.8967404,1490354586017,5.95676188018,0.0
80,-1.0363792,0.0051771486,0.11975669,40.766254,-73.87392,0.0068746535,0.03914151,-0.09569861,0.85346353,-5.966509,1490354586050,6.02724063267,0.0
81,-1.0226597,-0.100925416,0.08619066,40.766254,-73.87392,0.0049169506,0.01201905,-0.04351453,0.8634435,-6.036278,1490354586083,6.09771980096,0.0
82,-1.1102614,0.042004272,0.15555432,40.766254,-73.87392,-0.02863497,0.031343833,0.08694928,0.87342334,-6.1060467,1490354586117,6.16819865386,0.0
83,-1.0809897,0.039546434,0.12128867,40.766254,-73.87392,0.007849332,0.05682126,-0.123567395,0.8834033,-6.1758156,1490354586150,6.23867772173,0.0
84,-0.9927082,-0.090235375,0.08257684,40.766254,-73.87392,-0.004781094,0.043320514,-0.028656453,0.89338315,-6.245584,1490354586183,6.30915627907,0.0
85,-1.0715004,0.03537998,0.1266886,40.766254,-73.87392,0.009577441,-0.00051688234,-0.030197486,0.90336305,-6.315353,1490354586216,6.37963543745,0.0
86,-0.9865851,-0.059809167,0.09811205,40.766254,-73.87392,0.021303777,0.02876107,-0.1050626,0.913343,-6.385122,1490354586250,6.4501146029,0.0
87,-0.9786724,-0.05305869,0.0462999,40.766254,-73.87392,-0.0082949605,0.0024529297,0.011038301,0.92332286,-6.4548907,1490354586283,6.52059345863,0.0
88,-1.0223228,-0.02214995,0.090015285,40.766254,-73.87392,0.0046555446,0.016865037,-0.09708282,0.93330276,-6.524659,1490354586316,6.59107192406,0.0
89,-1.0219927,-0.13813867,0.09779926,40.766254,-73.87392,-0.00418693,-0.0265282,-0.038820103,0.9432827,-6.594428,1490354586349,6.6615510881,0.0
90,-0.9779917,-0.0140232425,0.060031544,40.766254,-73.87392,-0.021726025,-0.031168291,0.03887284,0.95326257,-6.6641974,1490354586383,6.73203063819,0.0
91,-0.98495024,-0.062523,0.112195194,40.766254,-73.87392,-0.0019089844,-0.068736576,-0.016381066,0.9632425,-6.733966,1490354586416,6.80250940484,0.0
92,-1.0037171,-0.016956812,0.11421594,40.766254,-73.87392,0.004668579,-0.051402107,-0.0040502013,0.9732224,-6.803735,1490354586449,6.87298856322,0.0
93,-0.9060924,-0.12576817,0.25708252,40.766254,-73.87392,0.011392295,-0.047101162,-0.018187052,0.9832023,-6.8735037,1490354586482,6.94346742461,0.0
94,-0.96837425,0.016604163,0.14626724,40.766254,-73.87392,-0.0014526697,-0.10177688,0.07546576,0.9931822,-6.9432726,1490354586516,7.01394648399,0.0
95,-0.97117835,-9.069824e-05,0.17855847,40.766254,-73.87392,0.0129716555,-0.018890437,-0.0584568,1.0031621,-7.0130415,1490354586549,7.08442554337,0.0
96,-0.9666763,-0.051049806,0.18562646,40.766254,-73.87392,-0.007224707,-0.0011925683,0.04361259,1.0131419,-7.08281,1490354586582,7.15490419262,0.0
97,-0.967826,0.0063626585,0.18187782,40.766254,-73.87392,-0.0011356983,0.011820725,-0.009690348,1.0231218,-7.1525793,1490354586615,7.22538364797,0.0
98,-0.9919959,0.013979248,0.13877676,40.766254,-73.87392,-0.0054237302,-0.017096192,0.010474743,1.0331018,-7.2223477,1490354586648,7.29586222655,0.0
99,-1.0413204,0.08170217,0.10490102,40.766254,-73.87392,-0.0054311706,0.0021529212,-0.04807793,1.0430818,-7.2921166,1490354586682,7.3663413001,0.0
100,-1.0062778,-0.07265537,0.15037593,40.766254,-73.87392,-0.0003788623,0.016646689,-0.1058179,1.0530616,-7.3618855,1490354586715,7.43682034532,0.0
101,-1.0053194,0.03290842,0.17514521,40.766254,-73.87392,-0.026238611,0.0050134617,0.05745055,1.0630414,-7.431654,1490354586748,7.50729899457,0.0
102,-1.0194407,0.04377844,0.18084565,40.766254,-73.87392,-0.0143151535,0.102884136,-0.11658889,1.0730214,-7.501423,1490354586781,7.5777781671,0.0
103,-0.9178209,-0.05004243,0.12515034,40.766254,-73.87392,-0.0047487356,0.04868167,-0.08580147,1.0830014,-7.571192,1490354586815,7.64825733963,0.0
104,-1.054273,-0.06025275,0.11706509,40.766254,-73.87392,-0.014156048,0.0721121,-0.033673387,1.0929812,-7.640961,1490354586848,7.71873648385,0.0
105,-1.0147835,-0.015805798,0.10463384,40.766254,-73.87392,0.0104806945,-0.011974273,-0.081180975,1.1029611,-7.71073,1490354586881,7.78921564222,0.0
106,-0.98405385,-0.12164731,0.07575518,40.766254,-73.87392,-0.026296059,0.014854654,0.017525254,1.1129409,-7.7804985,1490354586914,7.85969429147,0.0
107,-0.9935575,0.003116028,0.095219724,40.766254,-73.87392,-0.021104483,0.03311418,-0.0015726562,1.1229209,-7.8502674,1490354586948,7.93017336501,0.0
108,-0.9262481,-0.18237756,0.23330738,40.766254,-73.87392,0.011504272,-0.02760279,-0.0588304,1.1329008,-7.9200363,1490354586981,8.00065242439,0.0
109,-1.0086164,0.044455077,0.060949706,40.766254,-73.87392,-0.016502256,-0.05162678,0.11474252,1.1427038,-7.990275,1490354587014,8.07157150437,0.0
110,-0.944,-0.015661329,0.15917687,40.766254,-73.87391,0.008492647,0.050936416,-0.107625864,1.1522828,-8.061108,1490354587047,8.14304720844,0.0
111,-0.9876184,-0.06346467,0.06981743,40.766254,-73.87391,-0.017204773,-0.02685797,0.058675244,1.1618621,-8.131942,1490354587081,8.21452398078,0.0
112,-1.0109802,0.082128786,0.09934623,40.766254,-73.87391,0.0005685559,-0.00063560304,-0.0068098265,1.1714414,-8.202775,1490354587114,8.28599979811,0.0
113,-0.9880672,-0.038861256,0.12125028,40.766254,-73.87391,0.007336893,0.0012599719,-0.10229173,1.1810205,-8.273608,1490354587147,8.35747562121,0.0
114,-1.0172356,0.0063210693,0.10342564,40.766254,-73.87391,-0.025041375,-0.018867712,0.04568389,1.1905998,-8.344441,1490354587180,8.42895150575,0.0
115,-0.9996348,0.0035393066,0.14918885,40.766254,-73.87391,0.013476599,-0.07003173,-0.072082706,1.200179,-8.415274,1490354587214,8.5004274085,0.0
116,-1.0708383,-0.016439844,0.093514845,40.766254,-73.8739,-0.022921797,0.044013202,-0.028784687,1.2097583,-8.486108,1490354587247,8.57190434688,0.0
117,-1.0121348,-0.059461206,0.08766004,40.766254,-73.8739,-0.011893894,0.057358947,-0.09053579,1.2193375,-8.556941,1490354587280,8.64338031191,0.0
118,-0.9886332,-0.046081435,0.08289221,40.766254,-73.8739,-0.0225185,0.0025748536,0.02232359,1.2289166,-8.627774,1490354587313,8.71485629284,0.0
119,-1.0362473,-0.012793359,0.12794101,40.766254,-73.8739,-0.009667774,-0.03489121,-0.019345392,1.238496,-8.698607,1490354587347,8.78633234532,0.0
120,-0.99367124,-0.027639916,0.10481996,40.766254,-73.8739,-0.0068322765,-0.041576646,-0.03289965,1.2480751,-8.76944,1490354587380,8.85780838407,0.0
121,-0.980191,-0.01028219,0.09331545,40.766254,-73.87389,-0.015017641,0.005491029,-0.018502487,1.2576543,-8.840273,1490354587413,8.92928446477,0.0
122,-1.0027461,-0.03460742,0.106507815,40.766254,-73.87389,-0.007652383,-0.014139609,-0.04536664,1.2672336,-8.911107,1490354587446,9.0007615768,0.0
123,-0.980722,0.014726257,0.100931056,40.766254,-73.87389,-0.026926866,0.016855707,0.04997022,1.2768128,-8.981939,1490354587480,9.07223672123,0.0
124,-1.0303932,-0.015249267,0.10683909,40.766254,-73.87389,-0.0071526854,0.0132368775,-0.072485544,1.286392,-9.052773,1490354587513,9.14371387168,0.0
125,-0.9904406,-0.02243672,0.07081992,40.766254,-73.87389,-0.017265234,0.022192188,0.00823125,1.2959712,-9.123606,1490354587546,9.21519005743,0.0
126,-1.0298506,-0.01158501,0.103692874,40.766254,-73.873886,0.012024169,0.0029955762,-0.08840205,1.3055505,-9.19444,1490354587579,9.28666727204,0.0
127,-1.0301735,-0.039616503,0.031413257,40.766254,-73.873886,-0.01618746,-0.027036961,0.029249722,1.3151298,-9.265273,1490354587613,9.35814352077,0.0
128,-1.0283267,0.03215399,0.116979495,40.766254,-73.873886,-0.0136586325,0.031704213,-0.05710478,1.3247089,-9.336107,1490354587646,9.42962075511,0.0
129,-0.970103,-0.09754571,0.035135865,40.766254,-73.873886,-0.012191011,-0.019878296,-0.02227713,1.3342881,-9.406939,1490354587679,9.50109604643,0.0
130,-1.0129509,0.040633935,-0.0099619385,40.766254,-73.873886,-0.028205147,-0.018327225,0.040816635,1.3438673,-9.477772,1490354587712,9.57257235042,0.0
131,-0.97648543,-0.050141115,0.061742604,40.766254,-73.87388,-0.0147169065,0.062461615,-0.11696444,1.3534466,-9.548606,1490354587746,9.64404968062,0.0
132,-0.96031475,-0.014659423,-0.00592251,40.766254,-73.87388,-0.02719584,-0.08845035,0.109008744,1.3630259,-9.619439,1490354587779,9.71552604231,0.0
133,-1.050478,0.09158379,-0.03954226,40.766254,-73.87388,-0.00493698,0.01146855,-0.10352442,1.3726051,-9.690271,1490354587812,9.78700142097,0.0
134,-0.91868937,-0.1224509,0.0870786,40.766254,-73.87388,-0.016617967,0.02053537,-0.07365786,1.3821843,-9.761106,1490354587845,9.85847979064,0.0
135,-1.0851992,0.064063966,0.006213379,40.766254,-73.87388,-0.013408975,-0.100033,0.04376438,1.3917633,-9.831938,1490354587879,9.92995518213,0.0
136,-0.9674686,-0.029581567,-0.013311121,40.766254,-73.87387,0.013269792,0.009635177,-0.1979594,1.4013426,-9.902772,1490354587912,10.0014326157,0.0
137,-0.9878392,-0.07847997,-0.015476416,40.766254,-73.87387,-0.04926563,-0.020216184,0.0953713,1.4109218,-9.973604,1490354587945,10.0729080744,0.0
138,-1.0324906,0.06622085,-0.024730224,40.766254,-73.87387,0.005627319,0.046118457,-0.1985806,1.4205011,-10.044438,1490354587978,10.1443855462,0.0
139,-1.0003785,-0.16003402,-0.041437306,40.76602,-73.87387,-0.014732777,-0.029698147,-0.044096753,1.4279784,-10.09929,1490354588012,10.1997441544,0.0
140,-0.99916023,0.0190698,-0.018230028,40.76602,-73.87387,-0.027095612,-0.003357854,0.04236506,1.4317484,-10.125953,1490354588045,10.2266723639,0.0
141,-1.048589,-0.003555664,-0.051240724,40.76602,-73.87387,0.00080001465,-0.0046666553,-0.11994456,1.4355184,-10.152616,1490354588078,10.2536005735,0.0
142,-0.97032523,-0.09939246,-0.062516116,40.76602,-73.87387,0.0026239832,-0.025737925,-0.091033265,1.4392884,-10.179278,1490354588111,10.2805277929,0.0
143,-1.047678,-0.04684978,0.029728614,40.76602,-73.87387,-0.030625539,-0.003996819,0.042665828,1.4430584,-10.205941,1490354588145,10.3074560024,0.0
144,-1.0205917,0.03683226,-0.07924048,40.76602,-73.87386,0.018231165,-0.0638055,-0.12677033,1.4468284,-10.232605,1490354588178,10.3343852021,0.0
145,-0.98212844,-0.13325293,-0.030790625,40.76602,-73.87386,-0.012624883,0.022219453,-0.06936964,1.4505985,-10.259268,1490354588211,10.3613134256,0.0
146,-0.97209936,-0.005684839,-0.058033373,40.76602,-73.87386,-0.014494141,-0.049859583,0.02267882,1.4543684,-10.285931,1490354588244,10.3882416212,0.0
147,-1.0749676,0.00054108887,-0.09367716,40.76602,-73.87386,0.02474439,-0.012826756,-0.18600008,1.4581383,-10.312593,1490354588277,10.4151688266,0.0
148,-0.9557119,-0.1725376,-0.052566405,40.76602,-73.87386,-0.00831083,-0.008542597,-0.04308364,1.4619083,-10.339256,1490354588311,10.4420970361,0.0
149,-1.0692954,0.017988697,0.016829468,40.76602,-73.87386,-0.025873285,-0.077596635,0.09878228,1.4656785,-10.365921,1490354588344,10.4690272539,0.0
150,-1.011904,-0.05345587,0.0108876955,40.76602,-73.87386,0.047248337,-0.07742063,-0.21609731,1.4694484,-10.392584,1490354588377,10.4959554495,0.0
151,-0.93988377,-0.1400374,-0.05465967,40.76602,-73.87386,-0.030257422,0.018496338,0.03657622,1.4732183,-10.419247,1490354588410,10.522883645,0.0
152,-1.0693343,0.05248467,0.083455496,40.76602,-73.87386,-0.00782559,-0.10758859,0.04618881,1.4769883,-10.4459095,1490354588444,10.5498113595,0.0
153,-0.9217444,-0.06143496,-0.043462086,40.76602,-73.87386,0.019307412,0.06177045,-0.2147849,1.4807584,-10.472572,1490354588477,10.5767390879,0.0
154,-0.95008624,-0.07521816,0.040620703,40.76602,-73.87386,-0.01971378,-0.057824444,0.09614952,1.4845283,-10.499235,1490354588510,10.6036672835,0.0
155,-0.95591205,0.13015448,-0.03787805,40.76602,-73.87386,0.003581642,0.016383493,-0.110576846,1.4882984,-10.525898,1490354588543,10.630595507,0.0
156,-0.9112945,-0.16578461,0.022161817,40.76602,-73.87386,0.01924062,0.015226069,-0.15046003,1.4920684,-10.552563,1490354588577,10.6575256969,0.0
157,-0.97224337,0.011345691,-0.0015389405,40.76602,-73.873856,-0.029250788,-0.0046903566,0.047234766,1.4958384,-10.579225,1490354588610,10.6844529162,0.0
158,-1.0274144,-0.03690626,-0.06334636,40.76602,-73.873856,0.011365161,0.09234715,-0.2327905,1.4996083,-10.605887,1490354588643,10.7113801216,0.0
159,-0.96862155,-0.18913533,-0.06598164,40.76602,-73.873856,-0.033415392,0.038143385,0.04157853,1.5033784,-10.632551,1490354588676,10.7383093353,0.0
160,-1.0032265,0.016698841,0.021300219,40.76602,-73.873856,-0.017844442,0.022088446,0.023139577,1.5071484,-10.659214,1490354588710,10.7652375449,0.0
161,-1.0167795,-0.08809985,-0.049543455,40.76602,-73.873856,0.022742461,-0.001029292,-0.18147184,1.5109184,-10.685879,1490354588743,10.7921677347,0.0
162,-0.9768834,-0.05189514,-0.048489504,40.76602,-73.873856,-0.02780357,-0.031212427,0.065727755,1.5146885,-10.712541,1490354588776,10.8190949681,0.0
163,-1.0301784,0.032762744,-0.054367468,40.76602,-73.873856,-0.0027366222,0.028843189,-0.13000949,1.5184584,-10.7392025,1490354588809,10.8460216784,0.0
164,-0.9119253,-0.18283457,0.019856982,40.76602,-73.873856,0.008174756,0.00035219727,-0.13261421,1.5222284,-10.765867,1490354588843,10.8729513732,0.0
165,-0.93682516,0.080493726,0.008640015,40.76602,-73.873856,-0.016370054,-0.12183641,0.074547105,1.5259985,-10.792529,1490354588876,10.8998786066,0.0
166,-1.0271696,0.047391284,-0.031841822,40.76602,-73.873856,0.041893978,0.07759785,-0.3307502,1.5297685,-10.819193,1490354588909,10.9268078063,0.0
