,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
193,-0.97805,-0.114925,-0.17695,37.780586,-122.423904,0.00104,-0.0091425,-0.0064,0.0,0.0,1490187044392,0.0,1.0,
194,-0.9786,-0.112,-0.175,37.780586,-122.423904,0.002485,-0.01382,-0.00463,0.0,0.0,1490187044426,0.0,1.0,
195,-0.977125,-0.115875,-0.174625,37.780586,-122.423904,0.001125,-0.00342,-0.0052475,0.0,0.0,1490187044459,0.0,1.0,
196,-0.97425,-0.11215,-0.17305,37.780586,-122.423904,0.0021,-0.01065,-0.00397,0.0,0.0,1490187044493,0.0,1.0,
197,-0.97755,-0.11355,-0.176175,37.780586,-122.423904,0.0025125,-0.002775,-0.0041,0.0,0.0,1490187044526,0.0,1.0,
198,-0.9742,-0.1138,-0.175,37.780586,-122.423904,0.001995,-0.01574,-0.0043,0.0,0.0,1490187044560,0.0,1.0,
199,-0.977075,-0.11315,-0.17785,37.780586,-122.423904,0.00232,-0.0088575,-0.0035025,0.0,0.0,1490187044593,0.0,1.0,
200,-0.97875,-0.11575,-0.17375,37.780586,-122.423904,0.0021,-0.00416,-0.0049,0.0,0.0,1490187044627,0.0,1.0,
201,-0.978275,-0.115275,-0.175725,37.780586,-122.423904,0.0020175,-0.0132375,-0.0031175,0.0,0.0,1490187044660,0.0,1.0,
202,-0.9731,-0.1151,-0.1779,37.780586,-122.423904,0.00025,-0.0111,-0.002925,0.0,0.0,1490187044694,0.0,1.0,
203,-0.9771,-0.11445,-0.17545,37.780586,-122.423904,0.0014675,-0.0118075,-0.0030925,0.0,0.0,1490187044727,0.0,1.0,
204,-0.97425,-0.11525,-0.17275,37.780586,-122.423904,-0.00021,-0.01358,-0.00518,0.0,0.0,1490187044761,0.0,1.0,
205,-0.97875,-0.114875,-0.174125,37.780586,-122.423904,-0.0004725,-0.0116,-0.0032,0.0,0.0,1490187044794,0.0,1.0,
206,-0.9778,-0.1148,-0.1742,37.780586,-122.423904,-0.001,-0.01028,-0.003695,0.0,0.0,1490187044828,0.0,1.0,
207,-0.979475,-0.113425,-0.174425,37.780586,-122.423904,0.000875,-0.005475,-0.0038125,0.0,0.0,1490187044861,0.0,1.0,
208,-0.97495,-0.11485,-0.1764,37.780586,-122.423904,0.0,-0.0082,-0.00278,0.0,0.0,1490187044895,0.0,1.0,
209,-0.97395,-0.11565,-0.173,37.780586,-122.423904,-0.0015225,-0.0155375,-0.0020975,0.0,0.0,1490187044928,0.0,1.0,
210,-0.9795,-0.112,-0.175,37.780586,-122.423904,0.0032,-0.00887,-0.00335,0.0,0.0,1490187044962,0.0,1.0,
211,-0.979775,-0.114825,-0.173175,37.780586,-122.423904,-0.00109,-0.0009275,-0.0051075,0.0,0.0,1490187044995,0.0,1.0,
212,-0.9774,-0.11485,-0.17315,37.780586,-122.423904,0.00055,-0.0132,-0.00325,0.0,0.0,1490187045029,0.0,1.0,
213,-0.9779,-0.11295,-0.176625,37.780586,-122.423904,0.0022925,-0.01104,-0.004475,0.0,0.0,1490187045062,0.0,1.0,
214,-0.9762,-0.1146,-0.1762,37.780586,-122.423904,-0.00037,-0.0084,-0.00445,0.0,0.0,1490187045096,0.0,1.0,
215,-0.975625,-0.113,-0.177,37.780586,-122.423904,-0.000475,-0.01212,-0.002725,0.0,0.0,1490187045129,0.0,1.0,
216,-0.9788,-0.11145,-0.17735,37.780586,-122.423904,0.00232,-0.00484,-0.0053,0.0,0.0,1490187045163,0.0,1.0,
217,-0.976775,-0.115225,-0.173225,37.780586,-122.423904,0.0004,-0.0102,-0.004425,0.0,0.0,1490187045196,0.0,1.0,
218,-0.9823,-0.1142,-0.174,37.780586,-122.423904,0.0,-0.00532,-0.004245,0.0,0.0,1490187045230,0.0,1.0,
219,-0.979125,-0.113425,-0.173275,37.780586,-122.423904,0.001325,-0.005035,-0.003975,0.0,0.0,1490187045263,0.0,1.0,
220,-0.97475,-0.11575,-0.17625,37.780586,-122.423904,0.00111,-0.00882,-0.00131,0.0,0.0,1490187045297,0.0,1.0,
221,-0.972375,-0.114075,-0.179775,37.780586,-122.423904,0.0,-0.00898,-0.0021575,0.0,0.0,1490187045330,0.0,1.0,
222,-0.9772,-0.114,-0.1736,37.780586,-122.423904,0.001275,-0.013,-0.00455,0.0,0.0,1490187045364,0.0,1.0,
223,-0.97655,-0.11455,-0.171375,37.780586,-122.423904,0.0001575,-0.0116175,-0.0024325,0.0,0.0,1490187045397,0.0,1.0,
224,-0.978,-0.11315,-0.175,37.780586,-122.423904,0.0017,-0.01182,-0.00448,0.0,0.0,1490187045431,0.0,1.0,
225,-0.978375,-0.114375,-0.175,37.780586,-122.423904,-0.000725,-0.0058225,-0.0047225,0.0,0.0,1490187045464,0.0,1.0,
226,-0.9764,-0.112,-0.1742,37.780586,-122.423904,0.00095,-0.01191,-0.002155,0.0,0.0,1490187045498,0.0,1.0,
227,-0.9789,-0.11395,-0.17505,37.780586,-122.423904,0.000375,-0.013,-0.0024125,0.0,0.0,1490187045531,0.0,1.0,
228,-0.9783,-0.11325,-0.1744,37.780586,-122.423904,0.00033,-0.00789,-0.00386,0.0,0.0,1490187045565,0.0,1.0,
229,-0.979,-0.114675,-0.175675,37.780586,-122.423904,0.002075,-0.0095525,-0.0053025,0.0,0.0,1490187045598,0.0,1.0,
230,-0.979,-0.115,-0.176,37.780586,-122.423904,0.000735,-0.010865,-0.005035,0.0,0.0,1490187045632,0.0,1.0,
231,-0.981325,-0.113675,-0.17665,37.780586,-122.423904,0.001425,-0.00844,-0.0057175,0.0,0.0,1490187045665,0.0,1.0,
232,-0.9796,-0.11465,-0.1763,37.780586,-122.423904,0.0021,-0.0095,-0.0053,0.0,0.0,1490187045699,0.0,1.0,
233,-0.9809,-0.11695,-0.177925,37.780586,-122.423904,0.0028425,-0.008765,-0.004975,0.0,0.0,1490187045732,0.0,1.0,
234,-0.9763,-0.1157,-0.1757,37.780586,-122.423904,0.002815,-0.009745,-0.00465,0.0,0.0,1490187045766,0.0,1.0,
235,-0.978375,-0.11225,-0.1755,37.780586,-122.423904,0.001055,-0.01456,-0.0053975,0.0,0.0,1490187045799,0.0,1.0,
236,-0.978,-0.11195,-0.1749,37.780586,-122.423904,0.00243,-0.00975,-0.00383,0.0,0.0,1490187045833,0.0,1.0,
237,-0.980175,-0.111,-0.173,37.780586,-122.423904,0.0013125,-0.0095,-0.0043,0.0,0.0,1490187045866,0.0,1.0,
238,-0.9772,-0.1136,-0.1736,37.780586,-122.423904,0.00305,-0.013905,-0.00221,0.0,0.0,1490187045900,0.0,1.0,
239,-0.976,-0.114,-0.176,37.780586,-122.423904,0.0021,-0.0166975,-0.0043,0.0,0.0,1490187045933,0.0,1.0,
240,-0.97675,-0.1155,-0.176,37.780586,-122.423904,0.00166,-0.01228,-0.00364,0.0,0.0,1490187045967,0.0,1.0,
241,-0.9787,-0.115425,-0.174275,37.780586,-122.423904,0.0,-0.01222,-0.0043,0.0,0.0,1490187046000,0.0,1.0,
242,-0.9791,-0.1149,-0.1769,37.780586,-122.423904,0.0,-0.0087,-0.003475,0.0,0.0,1490187046034,0.0,1.0,
243,-0.97673684,-0.11318421,-0.17436843,37.780586,-122.423904,0.0016325,-0.012385,-0.0032,0.0,0.0,1490187046067,0.0,1.0,
244,-0.98,-0.1115,-0.1755,37.780586,-122.423904,0.00173,-0.00222,-0.004365,0.0,0.0,1490187046101,0.0,1.0,
245,-0.97635,-0.114175,-0.172525,37.780586,-122.423904,-0.0007225,-0.0130675,-0.0053825,0.0,0.0,1490187046134,0.0,1.0,
246,-0.9763,-0.115,-0.1767,37.780586,-122.423904,0.0016,-0.009,-0.0053,0.0,0.0,1490187046168,0.0,1.0,
247,-0.9781,-0.113,-0.175425,37.780586,-122.423904,0.001275,-0.0104075,-0.0054925,0.0,0.0,1490187046201,0.0,1.0,
248,-0.9756,-0.1136,-0.1782,37.780586,-122.423904,0.00125,-0.003125,-0.005465,0.0,0.0,1490187046235,0.0,1.0,
249,-0.97625,-0.11775,-0.175,37.780586,-122.423904,0.0006275,-0.00924,-0.0031975,0.0,0.0,1490187046268,0.0,1.0,
250,-0.97645,-0.11635,-0.17455,37.780586,-122.423904,0.00042,-0.01396,-0.00278,0.0,0.0,1490187046302,0.0,1.0,
251,-0.975775,-0.11545,-0.173,37.780586,-122.423904,0.0011375,-0.0124375,-0.0020625,0.0,0.0,1490187046335,0.0,1.0,
252,-0.9759,-0.1179,-0.173,37.780586,-122.423904,0.001495,-0.0127,-0.0032,0.0,0.0,1490187046369,0.0,1.0,
253,-0.97615,-0.115725,-0.174575,37.780586,-122.423904,0.00055,-0.0097475,-0.002595,0.0,0.0,1490187046402,0.0,1.0,
254,-0.978,-0.1145,-0.17425,37.780586,-122.423904,0.0008,-0.00961,-0.0043,0.0,0.0,1490187046436,0.0,1.0,
255,-0.97985,-0.113225,-0.175925,37.780586,-122.423904,0.0010575,-0.0095,-0.0044075,0.0,0.0,1490187046469,0.0,1.0,
256,-0.9806,-0.112,-0.176,37.780586,-122.423904,0.001,-0.006575,-0.0043,0.0,0.0,1490187046503,0.0,1.0,
257,-0.97855,-0.112,-0.17645,37.780586,-122.423904,0.0020175,-0.014245,-0.0043,0.0,0.0,1490187046536,0.0,1.0,
258,-0.97715,-0.11295,-0.175,37.780586,-122.423904,0.00318,-0.00932,-0.00464,0.0,0.0,1490187046570,0.0,1.0,
259,-0.978125,-0.114,-0.17625,37.780586,-122.423904,0.0,-0.012765,-0.0037775,0.0,0.0,1490187046603,0.0,1.0,
260,-0.9776,-0.1133,-0.1764,37.780586,-122.423904,0.001995,-0.00835,-0.00435,0.0,0.0,1490187046637,0.0,1.0,
261,-0.98095,-0.114,-0.174025,37.780586,-122.423904,0.000625,-0.0094,-0.004675,0.0,0.0,1490187046670,0.0,1.0,
262,-0.97765,-0.1173,-0.17335,37.780586,-122.423904,0.00147,-0.01029,-0.0032,0.0,0.0,1490187046704,0.0,1.0,
263,-0.97735,-0.115975,-0.166075,37.780586,-122.423904,0.00312,-0.009315,-0.0021275,0.0,0.0,1490187046737,0.0,1.0,
264,-0.976,-0.113,-0.156,37.780586,-122.423904,-0.00243,-0.014025,-0.00145,0.0,0.0,1490187046771,0.0,1.0,
265,-0.9824,-0.109975,-0.148575,37.780586,-122.423904,-0.00035,-0.006745,-0.0010675,0.0,0.0,1490187046804,0.0,1.0,
266,-0.97575,-0.1113,-0.13395,37.780586,-122.423904,-0.001,-0.0223,-0.0001,0.0,0.0,1490187046838,0.0,1.0,
267,-0.988025,-0.109975,-0.1339,37.780586,-122.423904,-0.0010075,-0.017325,-0.0025575,0.0,0.0,1490187046871,0.0,1.0,
268,-0.989,-0.1111,-0.1286,37.780586,-122.423904,-0.001735,-0.0127,-0.004685,0.0,0.0,1490187046905,0.0,1.0,
269,-0.98275,-0.109,-0.123125,37.780586,-122.423904,-0.0001325,-0.0191525,-0.003355,0.0,0.0,1490187046938,0.0,1.0,
270,-0.9899,-0.10995,-0.12305,37.780586,-122.423904,-0.00453,-0.01224,-0.0069,0.0,0.0,1490187046972,0.0,1.0,
271,-0.982925,-0.111175,-0.11965,37.780586,-122.423904,-0.002575,-0.0178875,-0.0058125,0.0048792553,0.0007723139,1490187047005,0.00494000010554,0.0,1.41381350754
272,-0.9914,-0.1098,-0.1158,37.780586,-122.423904,-0.004835,-0.017735,-0.00754,0.030026184,0.0047527007,1490187047039,0.0303999981833,0.0,1.41381350213
273,-0.990775,-0.11185,-0.117625,37.780586,-122.423904,-0.0008725,-0.013425,-0.007995,0.055173118,0.008733088,1490187047072,0.0558600015741,0.0,1.41381350765
274,-0.98725,-0.11075,-0.113,37.780586,-122.423904,-0.0031,-0.01414,-0.0075,0.080320045,0.012713475,1490187047106,0.081319998004,0.0,1.41381349989
275,-0.99045,-0.111875,-0.113425,37.780586,-122.423904,-0.00496,-0.01556,-0.0096175,0.10546697,0.016693862,1490187047139,0.106779992459,0.0,1.41381349291
276,-0.9865,-0.1118,-0.1118,37.780586,-122.423904,-0.002,-0.008625,-0.00935,0.13061391,0.02067425,1490187047173,0.132240001885,0.0,1.41381349888
277,-0.991,-0.11155,-0.112325,37.780586,-122.423904,-0.0012575,-0.0073,-0.0113325,0.15576084,0.024654636,1490187047206,0.157700001122,0.0,1.41381350553
278,-0.98315,-0.1161,-0.11265,37.780586,-122.4239,-0.00598,-0.01825,-0.00991,0.18090777,0.028635023,1490187047240,0.183160000515,0.0,1.41381350495
279,-0.991,-0.113375,-0.117875,37.780586,-122.4239,0.0010075,-0.0049125,-0.0117225,0.2060547,0.032615412,1490187047273,0.208620000221,0.0,1.41381349503
280,-0.9878,-0.1144,-0.1114,37.780586,-122.4239,-0.00365,-0.011015,-0.01135,0.23120163,0.036595795,1490187047307,0.234079998988,0.0,1.41381351259
281,-0.986175,-0.1159,-0.111,37.780586,-122.4239,-0.0021375,-0.0134625,-0.009825,0.25634858,0.040576186,1490187047340,0.259540018761,0.0,1.41381350831
282,-0.9866,-0.1143,-0.1081,37.780586,-122.4239,-0.00062,-0.00922,-0.00902,0.28149548,0.044556573,1490187047374,0.284999988523,0.0,1.41381349123
283,-0.98835,-0.11765,-0.09805,37.780586,-122.4239,-0.00352,-0.018,-0.0086475,0.3066424,0.048536956,1490187047407,0.310459977413,0.0,1.41381349974
284,-0.991,-0.117,-0.0925,37.780586,-122.4239,-0.000685,-0.01318,-0.0086,0.33178934,0.052517347,1490187047441,0.335919987309,0.0,1.41381349276
285,-0.992525,-0.117525,-0.089775,37.780586,-122.4239,0.001925,-0.0149925,-0.0076925,0.35693628,0.05649773,1490187047474,0.361379995954,0.0,1.41381350862
286,-0.9916,-0.12085,-0.08315,37.780586,-122.4239,0.00055,-0.0132,-0.0075,0.3820832,0.06047812,1490187047508,0.386839985939,0.0,1.41381349643
287,-0.988775,-0.124575,-0.07795,37.780586,-122.4239,0.001,-0.0209875,-0.0052075,0.40723017,0.06445851,1490187047541,0.412300025309,0.0,1.41381350472
288,-0.9902,-0.1246,-0.077,37.780586,-122.4239,0.00372,-0.015735,-0.003365,0.43237704,0.06843889,1490187047575,0.437759964345,0.0,1.41381349888
289,-0.98925,-0.123875,-0.070875,37.780586,-122.4239,0.0030975,-0.0160025,-0.0032,0.457524,0.07241928,1490187047608,0.463219993838,0.0,1.41381350275
290,-0.9941,-0.1209,-0.068,37.78059,-122.4239,0.00508,-0.02106,-0.0013,0.48267093,0.07639967,1490187047642,0.488679993701,0.0,1.41381349661
291,-0.9961,-0.120775,-0.0691,37.78059,-122.4239,0.0042,-0.0135375,-0.0021,0.50781786,0.08038006,1490187047675,0.514139993563,0.0,1.41381349108
292,-0.9921,-0.1191,-0.0669,37.78059,-122.4239,0.00454,-0.016375,-0.001055,0.53296477,0.084360436,1490187047709,0.539599971482,0.0,1.4138135059
293,-0.996425,-0.1167,-0.0653,37.78059,-122.42389,0.005525,-0.016,0.000225,0.5581117,0.08834083,1490187047742,0.565059971969,0.0,1.41381349346
294,-0.99625,-0.1105,-0.0605,37.78059,-122.42389,0.00342,-0.01591,-0.00089,0.5832587,0.09232122,1490187047776,0.590520040971,0.0,1.41381350731
295,-0.996775,-0.1046,-0.061075,37.78059,-122.42389,0.004365,-0.013965,-0.0011,0.6084056,0.09630161,1490187047809,0.615980011202,0.0,1.41381349464
296,-0.994,-0.1056,-0.0594,37.78059,-122.42389,0.001525,-0.019375,-0.001925,0.6335525,0.10028199,1490187047843,0.641439979869,0.0,1.41381349837
297,-0.9959,-0.10455,-0.061175,37.78059,-122.42389,0.0041175,-0.02316,-0.003135,0.65869945,0.104262374,1490187047876,0.666899998547,0.0,1.41381350761
298,-0.99965,-0.10315,-0.05425,37.78059,-122.42389,0.00446,-0.01612,-0.00556,0.6838464,0.108242765,1490187047910,0.69236001832,0.0,1.41381350619
299,-0.992,-0.100625,-0.054375,37.78059,-122.42389,0.00464,-0.014075,-0.008105,0.7089933,0.112223156,1490187047943,0.717819988707,0.0,1.41381349398
300,-0.994,-0.0979,-0.0489,37.78059,-122.42389,0.00608,-0.01176,-0.009605,0.7341402,0.11620354,1490187047977,0.743279958,0.0,1.41381349191
301,-0.9909,-0.10585,-0.041075,37.78059,-122.42388,0.0016125,-0.0174125,-0.0107,0.76337624,0.12083117,1490187048010,0.772879974796,0.0,1.41381349561
302,-0.9943,-0.1068,-0.04855,37.78059,-122.42388,0.00378,-0.01832,-0.0107,0.80043495,0.126697,1490187048044,0.810400048736,0.0,1.41381351483
303,-0.995775,-0.1143,-0.04765,37.78059,-122.42388,-0.00195,-0.0074075,-0.0096275,0.8374936,0.13256283,1490187048077,0.847920063413,0.0,1.41381352129
304,-1.001,-0.118,-0.05,37.78059,-122.42388,-0.00628,-0.02267,-0.007215,0.8745522,0.13842866,1490187048111,0.885440028706,0.0,1.41381351837
305,-1.004675,-0.116325,-0.058675,37.78059,-122.42388,-0.00063,-0.00952,-0.0064325,0.9116108,0.1442945,1490187048144,0.922959995562,0.0,1.41381350499
306,-0.9968,-0.1172,-0.05615,37.78059,-122.42388,-0.0085,-0.0212,-0.0044,0.94866943,0.15016034,1490187048178,0.960479992048,0.0,1.41381349753
307,-1.01075,-0.10695,-0.06215,37.78059,-122.42388,-0.0077175,-0.01144,-0.0064925,0.98572814,0.15602617,1490187048211,0.998000065988,0.0,1.41381351307
308,-0.9989,-0.1043,-0.0589,37.78059,-122.42388,-0.00744,-0.01066,-0.006535,1.0227867,0.161892,1490187048245,1.03551999177,0.0,1.41381350483
309,-0.99676317,-0.09463158,-0.055578947,37.78059,-122.42388,-0.0127,-0.0270925,-0.0056775,1.0598453,0.16775784,1490187048278,1.07303995863,0.0,1.41381349379
310,-1.0013,-0.0899,-0.0589,37.78059,-122.42388,-0.01641,-0.00352,-0.00793,1.096904,0.17362367,1490187048312,1.11056002269,0.0,1.41381350647
311,-0.9922,-0.091325,-0.06265,37.78059,-122.42388,-0.022128947,-0.02690263,-0.0039342106,1.1339626,0.17948951,1490187048345,1.14807998955,0.0,1.4138134961
312,-1.0119,-0.08905,-0.07015,37.78059,-122.42388,-0.0234,-0.01061,-0.00418,1.1710212,0.18535534,1490187048379,1.18559995484,0.0,1.41381349472
313,-0.995125,-0.089,-0.063875,37.78059,-122.42388,-0.0316925,-0.0313625,-0.00316,1.2080799,0.19122118,1490187048412,1.22312002047,0.0,1.41381349812
314,-1.013,-0.0796,-0.074,37.78059,-122.42388,-0.032075,-0.017775,-0.009985,1.2451385,0.197087,1490187048446,1.2606399842,0.0,1.4138135046
315,-0.999625,-0.0887,-0.07015,37.78059,-122.42388,-0.0277125,-0.0047375,-0.0148875,1.2821972,0.20295285,1490187048479,1.29816005138,0.0,1.41381349992
316,-1.00895,-0.0956,-0.06635,37.78059,-122.42388,-0.04548,-0.03432,-0.01676,1.3192558,0.20881867,1490187048513,1.33568001511,0.0,1.41381350598
317,-1.014225,-0.081175,-0.06575,37.78059,-122.423874,-0.0289625,-0.0140225,-0.0168225,1.3563145,0.2146845,1490187048546,1.37320007918,0.0,1.4138135159
318,-0.995,-0.084,-0.053,37.78059,-122.423874,-0.045425,-0.041845,-0.01862,1.393373,0.22055033,1490187048580,1.4107199457,0.0,1.41381350313
319,-1.028225,-0.07865,-0.0473,37.78059,-122.423874,-0.0354775,-0.002435,-0.02354,1.4304316,0.22641617,1490187048613,1.44823991255,0.0,1.41381349499
320,-0.98995,-0.0821,-0.03295,37.78059,-122.423874,-0.0472,-0.03205,-0.0219,1.4674904,0.23228201,1490187048647,1.48576007695,0.0,1.41381350831
321,-1.0077,-0.09095,-0.024625,37.78059,-122.423874,-0.0516125,-0.0224575,-0.0188375,1.504549,0.23814785,1490187048680,1.52328004381,0.0,1.41381350045
322,-1.0112,-0.095,-0.0034,37.78059,-122.423874,-0.057265,-0.008085,-0.01532,1.5416075,0.24401367,1490187048714,1.56079990877,0.0,1.41381349561
323,-0.992375,-0.099875,0.004375,37.78059,-122.423874,-0.0682,-0.04046,-0.0055225,1.5786662,0.24987951,1490187048747,1.59831997439,0.0,1.41381349819
324,-1.01185,-0.09395,0.0032,37.78059,-122.423874,-0.06836,-0.01304,-0.00764,1.6157248,0.25574535,1490187048781,1.63583994125,0.0,1.41381349111
325,-1.022225,-0.105225,0.005875,37.78059,-122.423874,-0.0771625,-0.0365625,-0.0018875,1.6527836,0.2616112,1490187048814,1.67336010721,0.0,1.41381349712
326,-1.023,-0.0979,-0.0025,37.78059,-122.423874,-0.074205,-0.031205,0.004005,1.6898421,0.26747698,1490187048848,1.71087996591,0.0,1.41381351587
327,-1.0262,-0.09135,-0.0026,37.78059,-122.423874,-0.0842625,-0.029015,0.0053125,1.7269007,0.27334282,1490187048881,1.74839993277,0.0,1.41381350885
328,-1.02175,-0.08025,0.0075,37.78059,-122.423874,-0.08833,-0.03399,0.00506,1.7639595,0.2792087,1490187048915,1.78592010342,0.0,1.41381349752
329,-1.003175,-0.0565,0.0083,37.78059,-122.42387,-0.0878175,-0.04286,0.0067575,1.8010181,0.2850745,1490187048948,1.82344006402,0.0,1.41381351285
330,-1.012,-0.0408,0.0222,37.78059,-122.42387,-0.103975,-0.03795,0.0023,1.8380766,0.29094034,1490187048982,1.86095993211,0.0,1.41381349792
331,-0.992075,-0.03515,0.03775,37.78059,-122.42387,-0.1026975,-0.0367425,0.004125,1.8863803,0.29858607,1490187049015,1.90986498932,0.0,1.4138135141
332,-0.9984,-0.0136,0.0355,37.78059,-122.42387,-0.11662,-0.04194,-0.00074,1.9462698,0.30806568,1490187049049,1.9705000882,5.0,1.41381351964
333,-1.0015,0.011125,0.02375,37.78059,-122.42387,-0.1140075,-0.0453,-0.010955,2.006159,0.3175453,1490187049082,2.03113489233,3.0,1.41381349691
334,-1.0123,0.0325,0.0068,37.78059,-122.42387,-0.13185,-0.050195,-0.03391,2.0660486,0.32702494,1490187049116,2.09177009467,3.0,1.41381349594
335,-1.030375,0.028375,0.003825,37.78059,-122.42387,-0.115375,-0.0650625,-0.0498625,2.125938,0.33650452,1490187049149,2.15240509009,3.0,1.41381350804
336,-1.0401,-0.0093,0.0062,37.780594,-122.42387,-0.1296,-0.0529,-0.05982,2.1858273,0.3459841,1490187049183,2.21303998673,3.0,1.4138135124
337,-1.02715,-0.028875,0.024525,37.780594,-122.42387,-0.150315,-0.0704075,-0.0529675,2.2457168,0.35546374,1490187049216,2.2736750903,3.0,1.41381350423
338,-1.035,-0.016,0.047,37.780594,-122.42386,-0.13793,-0.054225,-0.058605,2.3056061,0.36494333,1490187049250,2.33430998851,3.0,1.41381350423
339,-1.015625,-0.04185,0.025975,37.780594,-122.42386,-0.1401125,-0.071735,-0.0618425,2.3654957,0.37442294,1490187049283,2.39494518616,3.0,1.41381351558
340,-1.04405,-0.10035,0.0446,37.780594,-122.42386,-0.1755,-0.0734,-0.0532,2.425385,0.38390255,1490187049317,2.4555800875,3.0,1.41381350726
341,-1.06565,-0.0704,0.0375,37.780594,-122.42386,-0.1695975,-0.0547425,-0.0401725,2.4852743,0.39338216,1490187049350,2.51621498884,3.0,1.41381349934
342,-1.0212,-0.0463,0.0264,37.780594,-122.42386,-0.181355,-0.1033,-0.030645,2.5451636,0.40286177,1490187049384,2.57684989017,3.0,1.4138134918
343,-1.0575,0.00575,0.015,37.780594,-122.42386,-0.1772725,-0.0923,-0.0406,2.6050532,0.41234136,1490187049417,2.6374850847,3.0,1.41381350988
344,-1.03095,-0.0289,0.04545,37.780594,-122.42386,-0.18601,-0.09007,-0.04331,2.6649425,0.42182097,1490187049451,2.69811998603,3.0,1.41381350244
345,-1.013325,-0.035125,0.04675,37.780594,-122.42386,-0.208325,-0.11575,-0.023675,2.724832,0.43130058,1490187049484,2.75875508491,3.0,1.41381350666
346,-1.024,-0.0122,0.036,37.780594,-122.42385,-0.21935,-0.07841,-0.01887,2.7847214,0.44078016,1490187049518,2.81939008033,3.0,1.41381351566
347,-1.034825,-0.0261,0.045,37.780594,-122.42385,-0.23187,-0.1061875,-0.011265,2.8446107,0.4502598,1490187049551,2.88002498636,3.0,1.41381349828
348,-1.0305,-0.02625,0.064,37.780594,-122.42385,-0.24886,-0.11658,-0.00854,2.9045002,0.45973942,1490187049585,2.9406600868,3.0,1.41381349896
349,-1.008275,0.015525,0.053775,37.780594,-122.42385,-0.22903,-0.1037825,-0.01199,2.9643893,0.46921897,1490187049618,3.00129478122,3.0,1.41381350182
350,-1.0369,-0.0057,0.0848,37.780594,-122.42385,-0.267975,-0.09005,-0.028175,3.024279,0.4786986,1490187049652,3.06193008076,3.0,1.4138135094
351,-1.037375,0.007375,0.0563,37.780594,-122.42385,-0.253795,-0.0734875,-0.0269375,3.0841682,0.4881782,1490187049685,3.12256488177,3.0,1.41381350113
352,-1.03245,-0.0448,0.0868,37.780594,-122.42384,-0.24615,-0.06226,-0.00754,3.1440578,0.49765784,1490187049719,3.18320008411,3.0,1.41381350042
353,-0.99825,0.02625,0.079125,37.780594,-122.42384,-0.2623125,-0.109065,0.022885,3.203947,0.5071374,1490187049752,3.24383487886,3.0,1.41381350481
354,-0.9844,0.0436,0.0442,37.780594,-122.42384,-0.29802,-0.065205,0.01779,3.2638366,0.516617,1490187049786,3.30447007494,3.0,1.41381351601
355,-1.026675,0.024025,0.05505,37.780594,-122.42384,-0.3435375,-0.0309625,-0.001875,3.323726,0.52609664,1490187049819,3.36510507974,3.0,1.41381350577
356,-0.9633,0.0347,0.02005,37.780594,-122.42384,-0.25668,-0.12748,0.02016,3.3836153,0.5355762,1490187049853,3.42573997326,3.0,1.4138135144
357,-0.9616,0.040575,0.020725,37.780594,-122.42384,-0.3158175,-0.047455,-0.00532,3.4435048,0.54505587,1490187049886,3.48637508152,3.0,1.41381350053
358,-1.056,0.043,0.02,37.780594,-122.423836,-0.340235,-0.020965,-0.018915,3.5033941,0.5545355,1490187049920,3.54700998598,3.0,1.41381348946
359,-0.930425,0.128025,0.016675,37.780594,-122.423836,-0.3059,-0.1547475,-0.007545,3.5632837,0.56401503,1490187049953,3.60764517113,3.0,1.41381351914
360,-1.02595,0.17435,0.02435,37.780594,-122.423836,-0.30975,-0.0462,-0.05205,3.623173,0.5734946,1490187049987,3.66828006621,3.0,1.41381352429
361,-1.027025,0.12,0.0047,37.780594,-122.423836,-0.3259675,-0.047755,-0.07327,3.6456149,0.49518728,1490187050020,3.67909206753,3.0,1.43579162679
362,-1.0374,0.1226,-0.0052,37.780594,-122.423836,-0.24899,-0.061515,-0.06075,3.6471553,0.36788246,1490187050054,3.66566218939,3.0,1.47026801693
363,-1.018375,0.093375,0.02,37.780594,-122.42383,-0.3356775,-0.06364,-0.079155,3.6486957,0.24057764,1490187050087,3.65661837113,3.0,1.50495638487
364,-1.0371,0.0875,-0.0127,37.780594,-122.42383,-0.29588,-0.0865,-0.0804,3.6502368,0.113272876,1490187050121,3.6519938993,3.0,1.5397746304
365,-1.06355,0.082725,-0.00075,37.780594,-122.42383,-0.32765,-0.05835,-0.0970375,3.6517773,-0.014031917,1490187050154,3.65180425865,3.0,1.57463879768
366,-1.13,0.0158,0.0007,37.780594,-122.42383,-0.336425,-0.04996,-0.09617,3.6533177,-0.14133668,1490187050188,3.65605063891,3.0,1.60946425605
367,-1.0777,-0.00405,-0.04375,37.780594,-122.42383,-0.3126925,-0.0386725,-0.0762125,3.6548586,-0.26864153,1490187050221,3.6647182235,3.0,1.64416696336
368,-1.0955,-0.08675,-0.05025,37.780594,-122.42382,-0.3808,-0.06132,-0.04908,3.6563993,-0.39594632,1490187050255,3.67777505149,3.0,1.67866458982
369,-1.009825,0.012475,0.0133,37.780594,-122.42382,-0.3577475,-0.0144025,-0.0237975,3.65794,-0.52325106,1490187050288,3.69517478821,3.0,1.71287775321
