,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
170,1.016,-0.14201869,0.07114824,40.605595,-74.00446,0.45138314,0.02269246,-0.02734639,0.40242782,-3.5897536,1490046337121,3.61224017184,2.0
171,1.0155001,-0.17558329,0.08308321,40.605595,-74.00446,0.4402332,0.00763329,-0.053066604,0.28029832,-3.5896463,1490046337154,3.60057324704,2.0
172,1.0138888,-0.1616667,0.068888865,40.605595,-74.00446,0.4284824,0.0018166895,-0.06537406,0.1581679,-3.5895395,1490046337187,3.59302253077,2.0
173,1.0359722,-0.13622221,0.08658334,40.605595,-74.00446,0.44482407,-0.004638888,-0.07607963,0.036037564,-3.5894322,1490046337220,3.58961310233,2.0
174,1.0324445,-0.083055496,0.078888915,40.605595,-74.00446,0.43199998,-0.022111172,-0.0648055,-0.08609289,-3.589325,1490046337253,3.59035735566,2.0
175,1.0354906,-0.04811123,0.088231504,40.605595,-74.00446,0.45766288,-0.02075189,-0.032003645,-0.20822322,-3.589218,1490046337286,3.59525280903,2.0
176,1.0292222,-0.072407395,0.08737041,40.605595,-74.00446,0.43158525,-0.043361947,-0.019408356,-0.33035278,-3.5891109,1490046337320,3.60428217704,2.0
177,0.9925278,-0.08583335,0.09627778,40.605595,-74.00446,0.45248893,-0.022861125,-0.010655561,-0.4524833,-3.5890036,1490046337353,3.61741454323,2.0
178,0.9795397,-0.14602114,0.1008201,40.605595,-74.00446,0.45149538,-0.03786944,-0.014069437,-0.5746136,-3.5888968,1490046337386,3.6346060351,2.0
179,0.98218703,-0.087537855,0.08403167,40.605595,-74.00446,0.4415416,0.00014736329,-0.018380761,-0.696744,-3.5887895,1490046337419,3.65579844587,2.0
180,0.9617143,-0.07869832,0.09630143,40.605595,-74.00446,0.45006675,-0.0297777,-0.009655511,-0.8188745,-3.5886822,1490046337452,3.68092316944,2.0
181,0.9796444,-0.06488147,0.08969617,40.605595,-74.00446,0.43526646,0.010208783,0.009487732,-0.9410039,-3.5885754,1490046337485,3.70990050288,2.0
182,0.9820942,-0.084214844,0.086653806,40.605595,-74.00446,0.44658896,0.019459326,0.023602929,-1.0631344,-3.588468,1490046337518,3.74264042348,2.0
183,0.977011,-0.12642224,0.117244504,40.605595,-74.00446,0.4491372,-0.016531695,0.024767218,-1.1852648,-3.5883608,1490046337552,3.77904563046,2.0
184,0.9791333,-0.13425928,0.10034631,40.605595,-74.00446,0.44909778,0.00062368164,0.0199,-1.3073952,-3.588254,1490046337585,3.81901151838,2.0
185,1.0174074,-0.13628149,0.100555606,40.605595,-74.00446,0.43440193,-0.0015877075,0.02170482,-1.4295256,-3.5881467,1490046337618,3.86242672186,2.0
186,1.0157946,-0.12554443,0.10948315,40.605595,-74.00446,0.45808324,-0.010477588,0.019330004,-1.551656,-3.5880394,1490046337651,3.90917677757,2.0
187,1.0383779,-0.1284259,0.09639253,40.605595,-74.00446,0.44479966,-0.0018493725,0.026164819,-1.6737857,-3.5879326,1490046337684,3.9591437094,2.0
188,1.0293944,-0.12171295,0.094318554,40.605595,-74.00446,0.44505775,0.01634139,0.036951076,-1.7959158,-3.5878253,1490046337717,4.01220686705,2.0
189,0.9964,-0.146,0.1188,40.605595,-74.00446,0.438935,-0.01312,0.03292,-1.9180464,-3.587718,1490046337751,4.0682456219,2.0
190,1.0200019,-0.17000374,0.10485928,40.605595,-74.00446,0.41393676,0.0064155054,0.01018185,-2.0401766,-3.5876112,1490046337784,4.12713880086,2.0
191,1.0174742,-0.15512952,0.10039627,40.605595,-74.00446,0.419342,0.037842896,0.0065996144,-2.1623073,-3.587504,1490046337817,4.1887656666,2.0
192,1.0054777,-0.16462226,0.115972415,40.605595,-74.00446,0.43386012,-0.006193535,-0.0034088476,-2.284437,-3.5873969,1490046337850,4.25300704503,2.0
193,0.9921557,-0.15468149,0.110229544,40.605595,-74.00446,0.42596558,0.002253158,-0.0082903905,-2.406567,-3.5872898,1490046337883,4.31974684845,4.0
194,1.0182333,-0.14948703,0.09187036,40.605595,-74.00446,0.4179726,0.020552937,-0.0024737036,-2.5286975,-3.5871825,1490046337916,4.38887107749,4.0
195,0.9925778,-0.15718892,0.10168887,40.605595,-74.00446,0.4224122,0.0021717127,-0.0034300073,-2.6508281,-3.5870755,1490046337949,4.46026907915,0.0
196,0.98076475,-0.15393506,0.0952167,40.605595,-74.00446,0.4228177,0.010986065,-0.022767412,-2.7729583,-3.5869682,1490046337983,4.53383266137,0.0
197,0.99935544,-0.11997045,0.104207665,40.605526,-74.00447,0.40297318,0.018574761,-0.019247923,-2.8517911,-3.612275,1490046338016,4.6023084592,0.0
198,1.0080835,-0.10048339,0.11021659,40.605526,-74.00447,0.41327336,0.0339666,-0.014886635,-2.8904061,-3.6611874,1490046338049,4.66462652319,0.0
199,1.0045778,-0.09906294,0.14712588,40.605526,-74.00447,0.3897024,0.017165396,-0.025743531,-2.9290216,-3.7101004,1490046338082,4.72694536792,0.0
200,1.0080556,-0.08772035,0.14566481,40.605526,-74.00447,0.39266223,0.012322969,-0.015788145,-2.9676368,-3.759013,1490046338115,4.78926371281,0.0
201,0.9995112,-0.042111207,0.1421334,40.605526,-74.00447,0.37620384,0.04380211,-0.012774988,-3.0062523,-3.807926,1490046338148,4.85158255755,0.0
202,1.0194778,-0.08743342,0.1602685,40.605526,-74.00447,0.38770014,0.004643275,0.0018567248,-3.0448675,-3.856839,1490046338181,4.91390121639,0.0
203,1.004037,-0.050329722,0.14473343,40.605526,-74.00447,0.3599074,0.050672058,-0.0021579724,-3.0834825,-3.9057512,1490046338215,4.9762191234,0.0
204,1.03855,-0.04993889,0.1651388,40.605526,-74.00447,0.33150664,0.037493456,-0.0016533398,-3.122098,-3.9546642,1490046338248,5.03853796814,0.0
205,1.0520296,-0.04540741,0.16494817,40.605526,-74.00447,0.35299703,0.01696629,0.007070182,-3.1607132,-4.0035768,1490046338281,5.10085631303,0.0
206,1.0120223,-0.043248143,0.15597774,40.605526,-74.00447,0.321534,0.04577046,0.021628896,-3.1993284,-4.0524898,1490046338314,5.16317497187,0.0
207,1.0148668,-0.055333372,0.22076651,40.605526,-74.00447,0.30789012,0.0036815028,0.011441693,-3.2379441,-4.1014028,1490046338347,5.22549394054,0.0
208,1.0137521,-0.06361853,0.15391693,40.605526,-74.00447,0.30175942,0.0056561036,0.029082142,-3.2765589,-4.150315,1490046338380,5.28781172361,0.0
209,0.9790962,-0.06834082,0.14954834,40.605526,-74.00447,0.29733825,0.04144585,0.0141820805,-3.315174,-4.199228,1490046338413,5.35013032049,0.0
210,0.9882666,-0.08682782,0.2067334,40.605526,-74.00447,0.28445002,0.026031189,0.0068655577,-3.3537896,-4.248141,1490046338447,5.41244922719,0.0
211,1.0287074,-0.070585206,0.17424817,40.605526,-74.00447,0.2920202,-0.015787035,0.009434449,-3.392405,-4.2970533,1490046338480,5.47476746055,0.0
212,0.9927278,-0.04696112,0.1402815,40.605526,-74.00447,0.2864874,0.022434358,0.0246682,-3.4310203,-4.3459663,1490046338513,5.53708618135,0.0
213,0.97375536,-0.04215552,0.16842236,40.605526,-74.00447,0.25777233,0.019851781,0.02218335,-3.4696355,-4.3948793,1490046338546,5.5994048402,0.0
214,1.0178632,-0.100905545,0.17981109,40.605526,-74.00447,0.24584939,-0.044694033,0.020339651,-3.5082502,-4.443792,1490046338579,5.66172295375,0.0
215,1.0215149,-0.06763711,0.1440779,40.605526,-74.00447,0.2652824,0.0031872755,0.028712953,-3.5468657,-4.4927044,1490046338612,5.72404132756,0.0
216,0.98865,-0.0469,0.1555,40.605526,-74.00447,0.25304,0.05316,0.02856,-3.5854812,-4.5416174,1490046338646,5.7863601723,0.0
217,1.0158743,-0.10833344,0.15467404,40.605526,-74.00447,0.22247827,0.024544831,0.02179944,-3.6240964,-4.59053,1490046338679,5.84867851719,0.0
218,0.9708576,-0.13505542,0.1933718,40.605526,-74.00447,0.25413975,-0.045703046,0.012822615,-3.6627119,-4.639443,1490046338712,5.91099736192,0.0
219,0.9714891,-0.09916675,0.13883325,40.605526,-74.00447,0.2408,0.038582876,0.00944063,-3.7013268,-4.6883554,1490046338745,5.97331536394,0.0
220,1.0001277,-0.0910129,0.14788523,40.605526,-74.00447,0.2257008,0.027167393,0.000671842,-3.739942,-4.737268,1490046338778,6.03563370883,0.0
221,0.9992666,-0.11937036,0.17828889,40.605526,-74.00447,0.23840702,-0.0427211,0.0074414844,-3.7785573,-4.786181,1490046338811,6.09795242964,0.0
222,0.9951111,-0.0956944,0.108022116,40.605526,-74.00447,0.23861332,0.0030655628,0.011983343,-3.8171725,-4.8350935,1490046338844,6.16027069604,0.0
223,1.0004853,-0.096381545,0.12572217,40.605526,-74.00447,0.23697521,0.039193105,0.015593505,-3.855788,-4.8840065,1490046338878,6.22258954078,0.0
224,1.0067668,-0.118605435,0.16376677,40.605526,-74.00447,0.22619265,-0.008026276,-0.0010859424,-3.8944032,-4.9329195,1490046338911,6.28490819962,0.0
225,1.0409333,-0.1227999,0.13033356,40.605526,-74.00447,0.23968676,-0.032209944,-0.0004399707,-3.9330182,-4.981832,1490046338944,6.34722634209,0.0
226,1.0143796,-0.08962588,0.12809077,40.605526,-74.00447,0.26108065,-0.0032967627,-0.003084453,-3.971634,-5.030745,1490046338977,6.40954537272,0.0
227,1.0062556,-0.024174085,0.1610037,40.605484,-74.00451,0.20935595,0.011051661,0.008260563,-4.0074387,-5.0760975,1490046339010,6.4673279462,0.0
228,1.04045,-0.046355568,0.15367778,40.605484,-74.00451,0.19330013,-0.043822266,0.0063222656,-4.0380435,-5.114864,1490046339043,6.51671919346,0.0
229,0.9720074,-0.071466714,0.16363685,40.605484,-74.00451,0.22392176,-0.055190906,0.019332767,-4.068648,-5.15363,1490046339076,6.56610986238,0.0
230,0.94669646,-0.09346685,0.14599809,40.605484,-74.00451,0.20660198,-0.001692334,-0.0073887696,-4.0992527,-5.1923957,1490046339110,6.61550041976,0.0
231,0.9773443,0.009188647,0.11968901,40.605484,-74.00451,0.15467158,0.05017746,-0.01819943,-4.129857,-5.231162,1490046339143,6.66489120021,0.0
232,0.9545722,3.5192872e-05,0.15990376,40.605484,-74.00451,0.17794964,-0.019385193,-0.022081481,-4.160462,-5.2699275,1490046339176,6.71428178651,0.0
233,0.9805111,-0.07603686,0.16734068,40.605484,-74.00451,0.13505037,-0.050106615,-0.03805689,-4.1910667,-5.308694,1490046339209,6.7636729718,0.0
234,1.0168501,0.079067044,0.117766574,40.605484,-74.00451,0.115290135,0.027483026,-0.03206328,-4.221671,-5.34746,1490046339242,6.81306351679,0.0
235,0.9997663,0.035863098,0.13547076,40.605484,-74.00451,0.114711754,0.0117619205,-0.015946325,-4.2522755,-5.386225,1490046339275,6.86245340083,0.0
236,0.99447215,0.010238769,0.1593501,40.605484,-74.00451,0.08257559,-0.012816162,-0.03558662,-4.282881,-5.4249916,1490046339308,6.91184516032,0.0
237,1.0291555,0.075511046,0.13122223,40.605484,-74.00451,0.05751828,0.025227338,-0.041956123,-4.313485,-5.4637575,1490046339342,6.96123544093,0.0
238,1.034102,0.06758703,0.124724,40.605484,-74.00451,0.070678115,-0.0015895508,-0.023757763,-4.34409,-5.5025234,1490046339375,7.01062634118,0.0
239,0.97827804,-0.007988708,0.17229974,40.605484,-74.00451,0.084710255,-0.031688165,-0.032409642,-4.374695,-5.5412893,1490046339408,7.06001724143,0.0
240,0.95921046,0.07920581,0.15231152,40.605484,-74.00451,0.01257085,-0.0059645018,-0.044591162,-4.405299,-5.580055,1490046339441,7.10940736506,0.0
241,0.9612296,0.11937783,0.117007345,40.605484,-74.00451,0.048902847,0.036856476,-0.002861206,-4.435904,-5.618821,1490046339474,7.1587983438,0.0
242,0.94906825,0.045766626,0.15167795,40.605484,-74.00451,0.07480202,-0.01419537,-0.010857061,-4.466509,-5.657587,1490046339507,7.20818932254,0.0
243,0.9664,0.0924,0.1526,40.605484,-74.00451,0.03388,-0.034205,0.004955,-4.497113,-5.696353,1490046339541,7.25757968164,0.0
244,1.0144446,0.07648319,0.11271109,40.605484,-74.00451,0.060466595,0.008853453,0.024514819,-4.5277176,-5.735119,1490046339574,7.30697041252,0.0
245,0.9870966,0.019237109,0.17422168,40.605484,-74.00451,0.06532971,-0.06477741,0.024274675,-4.5583224,-5.7738853,1490046339607,7.3563615028,0.0
246,1.0216837,0.010127978,0.11515508,40.605484,-74.00451,0.056131065,0.006785659,0.016022315,-4.5889273,-5.812651,1490046339640,7.40575218411,0.0
247,1.0046704,0.018570289,0.09793328,40.605484,-74.00451,0.032875486,0.032844275,0.018366994,-4.6195316,-5.8514175,1490046339673,7.45514312154,0.0
248,0.9349075,0.025142603,0.191924,40.605484,-74.00451,0.059628926,-0.047714967,0.027905174,-4.6501365,-5.890183,1490046339706,7.50453364588,0.0
249,1.0089777,-0.00848894,0.11968899,40.605484,-74.00451,0.041469466,-0.0020523462,0.021084419,-4.6807413,-5.928949,1490046339739,7.55392450069,0.0
250,1.047548,-0.084527835,0.120112985,40.605484,-74.00451,0.041072782,0.02500048,-0.011402666,-4.711346,-5.9677153,1490046339773,7.603315529,0.0
251,1.0020999,-0.013462463,0.15377796,40.605484,-74.00451,0.024171244,-0.039655436,-0.037776995,-4.7419505,-6.0064807,1490046339806,7.65270572699,0.0
252,1.0112501,0.061033227,0.080300026,40.605484,-74.00451,0.029546726,0.008733532,-0.027546689,-4.772555,-6.0452466,1490046339839,7.70209631742,0.0
253,0.99935555,-0.013933301,0.11875552,40.605484,-74.00451,0.035962686,0.019468905,-0.013303311,-4.8031597,-6.0840125,1490046339872,7.75148703178,0.0
254,1.0005889,0.000944458,0.11723333,40.605484,-74.00451,0.03315739,-0.006233325,-0.013380743,-4.833764,-6.122779,1490046339905,7.80087796921,0.0
255,0.99239993,0.05518894,0.13734466,40.605484,-74.00451,0.038410667,-0.008361721,-0.009792202,-4.8643694,-6.161545,1490046339938,7.85026919581,0.0
256,1.0114186,0.045625757,0.1532315,40.605484,-74.00451,0.03921997,-0.024408137,-0.0042185606,-4.894974,-6.2003107,1490046339971,7.89965969123,0.0
257,0.9909484,0.00011862793,0.16784438,40.605434,-74.00456,0.03557041,-0.056570485,-0.00619885,-4.9247503,-6.2380276,1490046340005,7.94771375024,0.0
258,0.98205,0.018655615,0.13051657,40.605434,-74.00456,0.034964424,-0.014689968,-0.017098874,-4.950836,-6.27107,1490046340038,7.98981201555,0.0
259,1.0098073,0.042033337,0.13431111,40.605434,-74.00456,0.038464066,-0.019404095,-0.014445009,-4.976922,-6.304112,1490046340071,8.0319101528,0.0
260,1.0357593,0.019233301,0.18542416,40.605434,-74.00456,0.040241513,-0.0760236,-0.0056474023,-5.003008,-6.3371544,1490046340104,8.074008604,0.0
261,1.0144,-0.025733361,0.14926676,40.605434,-74.00456,0.04240493,-0.035041705,-0.012286714,-5.029094,-6.3701963,1490046340137,8.11610666276,0.0
262,1.0264741,-0.00060766604,0.12761854,40.605434,-74.00456,0.028409008,-0.022448914,-0.029725542,-5.0551796,-6.4032383,1490046340170,8.15820455216,0.0
263,1.0301777,0.020581543,0.13278516,40.605434,-74.00456,0.053642675,-0.04318584,-0.023183009,-5.0812654,-6.4362807,1490046340203,8.20030287943,0.0
264,0.99838907,0.028922241,0.1386554,40.605434,-74.00456,0.038264435,-0.031006562,-0.00044002075,-5.1073513,-6.4693227,1490046340237,8.24240095472,0.0
265,0.9495631,-0.056570314,0.10305908,40.605434,-74.00456,0.028407227,0.014494653,0.0060288575,-5.133437,-6.502365,1490046340270,8.28449914154,0.0
266,1.0589277,0.030635314,0.11045807,40.605434,-74.00456,0.09135352,-0.04301469,-0.04012016,-5.159523,-6.535407,1490046340303,8.32659727879,0.0
267,1.135977,0.055677,0.04150122,40.605434,-74.00456,0.061844066,0.01935105,0.013548828,-5.1856093,-6.5684495,1490046340336,8.36869599438,0.0
268,1.0287313,-0.0828841,0.11286482,40.605434,-74.00456,0.03826901,-0.0005333716,-0.020851806,-5.2116947,-6.601491,1490046340369,8.4107933674,0.0
269,1.0035187,0.07054813,0.13577771,40.605434,-74.00456,0.112326674,-0.039543953,-0.019287223,-5.2377806,-6.6345334,1490046340402,8.45289175664,0.0
270,0.98635,-0.03735,0.1192,40.605434,-74.00456,0.03277,0.0269,-0.02586,-5.2638664,-6.667576,1490046340436,8.49499024089,0.0
271,0.91505915,-0.08123319,0.19147043,40.605434,-74.00456,0.06353101,0.014289911,-0.021507097,-5.2899523,-6.700618,1490046340469,8.53708831618,0.0
272,0.81587374,-0.030353736,0.20970555,40.605434,-74.00456,0.07687836,-0.08835647,-0.057266627,-5.316038,-6.7336597,1490046340502,8.57918603207,0.0
273,0.8088218,-0.0119112795,0.25282183,40.605434,-74.00456,0.071441434,-0.025089521,-0.05673549,-5.342124,-6.7667017,1490046340535,8.62128416932,0.0
274,1.0104542,0.10486876,0.1213163,40.605434,-74.00456,0.02531976,-0.08171947,-0.038780384,-5.36821,-6.799744,1490046340568,8.66338254203,0.0
275,0.8077186,-0.089085035,0.08232981,40.605434,-74.00456,0.12870774,-0.1368751,-0.02425816,-5.3942957,-6.8327866,1490046340601,8.70548096432,0.0
276,1.1215606,0.08712214,0.023122877,40.605434,-74.00456,0.048278123,-0.057945136,-0.06473119,-5.4203815,-6.8658285,1490046340634,8.74757889916,0.0
277,1.2415913,0.020081347,0.068304,40.605434,-74.00456,0.054427773,-0.04916672,0.008959844,-5.4464674,-6.8988705,1490046340668,8.78967697444,0.0
278,1.084444,0.1580607,0.0555048,40.605434,-74.00456,0.02171765,-0.1450278,-0.0072906557,-5.4725533,-6.9319124,1490046340701,8.83177497124,0.0
279,1.0063331,0.034133885,0.049199976,40.605434,-74.00456,0.09804984,-0.11989255,0.03109328,-5.498639,-6.964955,1490046340734,8.87387339353,0.0
280,1.1561484,0.041277833,-0.08529087,40.605434,-74.00456,0.015429394,-0.039490975,-0.014432574,-5.5247245,-6.9979973,1490046340767,8.91597145642,0.0
281,1.0606519,0.08219264,-0.12640007,40.605434,-74.00456,-0.005983204,-0.06984036,-0.0060853628,-5.550811,-7.031039,1490046340800,8.95806966803,0.0
282,0.88451105,0.029938696,-0.06412261,40.605434,-74.00456,0.10972355,-0.012132282,0.038275626,-5.5768967,-7.064081,1490046340833,9.00016761939,0.0
283,1.08419,0.05473369,-0.13010356,40.605434,-74.00456,-0.0045682252,0.12456873,0.04418529,-5.602982,-7.097123,1490046340866,9.04226532289,0.0
284,1.0137705,0.044023216,-0.033070195,40.605434,-74.00456,0.06339616,0.06601809,0.04885511,-5.629068,-7.1301656,1490046340900,9.08436393107,0.0
285,0.9830738,-0.018814964,0.070814826,40.605434,-74.00456,0.06679309,0.044642348,0.03975106,-5.655154,-7.163207,1490046340933,9.12646159739,0.0
286,0.9932741,-0.053318482,0.06248889,40.605434,-74.00456,0.05131113,0.08853669,0.030834908,-5.68124,-7.19625,1490046340966,9.16856051952,0.0
287,1.0403618,0.006768973,0.023481445,40.60537,-74.00463,0.033737782,0.090645835,-0.0069950847,-5.7068763,-7.228722,1490046340999,9.20993261956,0.0
288,0.9749998,-0.008400269,0.1363999,40.60537,-74.00463,0.07572705,-0.006859888,0.02300686,-5.7042055,-7.22534,1490046341032,9.20562320008,0.0
289,0.9940236,-0.042076036,0.07168179,40.60537,-74.00463,0.025424235,0.0053262757,0.026431901,-5.701535,-7.2219577,1490046341065,9.20131373103,0.0
290,1.0158887,-0.005807422,0.026563184,40.60537,-74.00463,0.042770986,0.003525332,-0.009912089,-5.6988654,-7.2185755,1490046341098,9.19700489815,0.0
291,0.9642777,0.023266552,0.04903347,40.60537,-74.00463,0.03492118,-0.07160555,0.005082173,-5.696195,-7.2151933,1490046341132,9.19269556955,0.0
292,0.9220184,-0.11970022,0.060337134,40.60537,-74.00463,0.13724095,-0.07061909,0.026448095,-5.693525,-7.2118106,1490046341165,9.18838609637,0.0
293,0.9820314,-0.0463073,-0.010225805,40.60537,-74.00463,0.042929884,-0.0788444,-0.032703735,-5.690855,-7.2084284,1490046341198,9.18407701563,0.0
294,0.95200026,-0.016466161,0.006821973,40.60537,-74.00463,0.037304122,-0.099788934,-0.0480333,-5.6881847,-7.2050457,1490046341231,9.17976735655,0.0
295,0.97563714,0.03243904,-0.029329639,40.60537,-74.00463,0.08463618,-0.10549534,-0.027032554,-5.6855145,-7.201664,1490046341264,9.17545854432,0.0
296,0.9849075,0.012925903,-0.06923356,40.60537,-74.00463,0.03700406,-0.04905193,-0.03185538,-5.682844,-7.1982822,1490046341297,9.17114946772,0.0
297,1.0172,0.0566,-0.10275,40.60537,-74.00463,0.04124,-0.06016,-0.01514,-5.680174,-7.1948996,1490046341331,9.16684007302,0.0
298,0.9723702,0.017925903,-0.097399876,40.60537,-74.00463,0.03194873,-0.055593878,-0.016157012,-5.6775036,-7.191517,1490046341364,9.16253043047,0.0
299,1.0314627,0.027449878,-0.0790959,40.60537,-74.00463,0.02594471,-0.020435112,-0.022040844,-5.6748333,-7.1881347,1490046341397,9.15822108535,0.0
300,1.0224888,0.014222168,-0.061033156,40.60537,-74.00463,0.049063604,-0.010097632,-0.01899332,-5.6721635,-7.1847525,1490046341430,9.15391212854,0.0
301,1.0088482,0.006627844,-0.07596672,40.60537,-74.00463,0.037837096,-0.008569943,-0.030074796,-5.669493,-7.1813707,1490046341463,9.14960305193,0.0
302,1.0177778,0.004570386,-0.09464448,40.60537,-74.00463,0.018300742,0.03621581,-0.04280777,-5.666823,-7.177988,1490046341496,9.14529357875,0.0
303,1.00915,0.016377782,-0.059494495,40.60537,-74.00463,0.027531061,0.052705523,-0.025171103,-5.664153,-7.174606,1490046341529,9.14098465498,0.0
304,0.99648887,0.01849629,-0.07796289,40.60537,-74.00463,0.033662148,0.061768457,-0.01643748,-5.661483,-7.1712236,1490046341563,9.13667541727,0.0
305,1.0215057,0.055459425,-0.03205016,40.60537,-74.00463,0.016794106,0.056073435,-0.036665928,-5.6588125,-7.167841,1490046341596,9.13236571275,0.0
306,1.0306,0.06006654,-0.035666626,40.60537,-74.00463,0.027103586,0.0201182,-0.036715053,-5.656142,-7.164459,1490046341629,9.12805647917,0.0
307,1.0085889,0.07017412,0.006409131,40.60537,-74.00463,0.039148048,-0.010194717,-0.019425571,-5.653472,-7.1610765,1490046341662,9.12374716296,0.0
308,1.0350296,0.059659254,-0.044844434,40.60537,-74.00463,0.012990735,0.017167596,-0.024846854,-5.6508017,-7.1576943,1490046341695,9.11943789633,0.0
309,1.0191166,0.07463345,-0.001166748,40.60537,-74.00463,0.022428889,-0.021693278,-0.022508811,-5.6481314,-7.154312,1490046341728,9.11512855121,0.0
310,0.9732589,0.08575535,-0.020251783,40.60537,-74.00463,0.020891288,-0.062853254,0.00017112304,-5.6454616,-7.1509304,1490046341761,9.11082006532,0.0
311,0.9979742,0.067572325,-0.08980383,40.60537,-74.00463,0.013036328,0.0055685607,-0.01863593,-5.642791,-7.1475477,1490046341795,9.10651022036,0.0
312,1.0005335,0.0538667,-0.105277956,40.60537,-74.00463,0.023635644,-0.018545983,0.0065461304,-5.640121,-7.144165,1490046341828,9.10220074717,0.0
313,0.9516463,0.040662963,-0.063061096,40.60537,-74.00463,0.014096289,-0.061007403,-0.00053703616,-5.6374507,-7.140783,1490046341861,9.09789163752,0.0
314,1.0073999,0.026562989,-0.086,40.60537,-74.00463,0.020764453,-0.03924441,-0.018565014,-5.634781,-7.1374006,1490046341894,9.09358258569,0.0
315,1.0152502,0.07631683,-0.097800046,40.60537,-74.00463,-0.009956317,-0.01918015,-0.023323333,-5.6321106,-7.134019,1490046341927,9.08927372803,0.0
316,0.99248517,0.05089249,-0.10400703,40.60537,-74.00463,-0.007876616,-0.061061025,-0.01547246,-5.6294403,-7.130636,1490046341960,9.08496383349,0.0
317,0.9645406,0.04759629,-0.103894435,40.60537,-74.00463,0.021417705,-0.036124784,-0.010779238,-5.62677,-7.127254,1490046341993,9.08065472383,0.0
318,0.9831778,0.06237776,-0.14231107,40.605305,-74.0047,0.0048027528,-0.0050465916,0.0029566821,-5.6089525,-7.104671,1490046342027,9.05188920422,0.0
319,0.985713,0.047420386,-0.101585254,40.605305,-74.0047,0.028647417,-0.026808126,-0.0025618481,-5.5884204,-7.078647,1490046342060,9.01874081664,0.0
320,0.9906222,0.04564813,-0.11745925,40.605305,-74.0047,0.01053557,-0.039378352,-0.021717234,-5.5678883,-7.052623,1490046342093,8.98559242907,0.0
321,0.9959278,0.028083252,-0.1215667,40.605305,-74.0047,0.015033277,-0.0041801613,-0.023268882,-5.547356,-7.026599,1490046342126,8.95244391759,0.0
322,1.0149702,0.031288795,-0.10294807,40.605305,-74.0047,0.02151677,-0.01699099,-0.024120916,-5.526824,-7.0005755,1490046342159,8.91929598445,0.0
323,0.99779254,0.07272777,-0.097514816,40.605305,-74.0047,0.0020103124,-0.027071133,-0.02229668,-5.5062923,-6.974551,1490046342192,8.88614745234,0.0
324,1.0397,0.0831,-0.1509,40.605305,-74.0047,0.011805,0.02148,-0.01124,-5.4857607,-6.948528,1490046342226,8.85300015952,0.0
325,1.0272964,0.07444259,-0.13377036,40.605305,-74.0047,0.005685181,0.0020414575,-0.0022518372,-5.4652286,-6.9225044,1490046342259,8.81985208596,0.0
326,0.99201494,0.031377953,-0.10152615,40.605305,-74.0047,0.014266069,-0.01327229,0.00981812,-5.4446964,-6.89648,1490046342292,8.78670332255,0.0
327,1.026211,0.049788963,-0.09726138,40.605305,-74.0047,0.033934634,0.025642598,-0.0081644235,-5.4241643,-6.8704567,1490046342325,8.75355548449,0.0
328,1.0206554,0.05558158,-0.13287784,40.605305,-74.0047,0.016163837,0.038730625,-0.009472971,-5.403632,-6.844433,1490046342358,8.72040720855,0.0
329,0.99779814,0.04169075,-0.097057395,40.605305,-74.0047,0.017821463,0.00090216554,-0.014646685,-5.3831005,-6.818409,1490046342391,8.68725919289,0.0
330,0.9900666,0.03008888,-0.11613335,40.605305,-74.0047,-0.0029766334,-0.008792782,-0.0038083436,-5.3625684,-6.792385,1490046342424,8.65411080544,0.0
331,0.9759592,0.025,-0.10662431,40.605305,-74.0047,0.02065334,0.008399355,-0.01954708,-5.3420362,-6.766361,1490046342458,8.62096235605,0.0
332,1.0152404,0.02961869,-0.13085145,40.605305,-74.0047,0.001781853,0.009273004,-0.035249043,-5.3215046,-6.7403374,1490046342491,8.58781459241,0.0
333,0.9951332,0.07768322,-0.09813321,40.605305,-74.0047,0.017726684,0.0033067274,-0.018580044,-5.3009725,-6.7143135,1490046342524,8.5546662835,0.0
334,0.98268884,0.09390366,-0.11227402,40.605305,-74.0047,-0.0022468115,-0.018275166,-0.008355185,-5.2804403,-6.68829,1490046342557,8.52151822658,0.0
335,1.0246092,0.035948146,-0.15568519,40.605305,-74.0047,0.015734414,-0.002111532,-0.019780383,-5.2599087,-6.662266,1490046342590,8.48837014904,0.0
336,1.0158223,0.030577783,-0.1280666,40.605305,-74.0047,0.035975885,0.03451084,-0.022248372,-5.239377,-6.636243,1490046342623,8.45522279441,0.0
337,1.0228282,0.11712411,-0.15788548,40.605305,-74.0047,0.012700403,-0.012023349,-0.023614727,-5.2188444,-6.610218,1490046342656,8.42207331237,0.0
338,1.0319928,0.12033356,-0.17123713,40.605305,-74.0047,-0.018011797,-0.021751154,-0.0316717,-5.1983128,-6.5841947,1490046342690,8.38892578428,0.0
339,1.062322,0.080761105,-0.20547205,40.605305,-74.0047,-0.04369679,0.018515723,-0.034062233,-5.1777806,-6.5581713,1490046342723,8.35577780592,0.0
340,1.0100445,0.096648134,-0.16159625,40.605305,-74.0047,-0.016014062,-0.03538056,-0.022811487,-5.1572485,-6.5321474,1490046342756,8.3226294971,0.0
