,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
165,0.94954115,-0.074098326,0.08684234,40.713547,-73.73578,0.005597803,-0.021872737,-0.03898698,-0.7252515,-6.110946,1490219008433
166,1.0211697,-0.015654542,0.11660849,40.713547,-73.73578,-0.005264844,0.03739163,-0.0792577,-0.7295393,-6.1464357,1490219008466
167,0.8759613,0.0008470459,0.16953628,40.713547,-73.73578,0.029057741,-0.06887734,0.021162564,-0.733827,-6.181925,1490219008500
168,1.0239668,0.021343017,0.012094177,40.713547,-73.73578,-0.026148597,0.0737931,-0.0002517334,-0.7381148,-6.217415,1490219008533
169,0.93439263,0.046173632,0.18155776,40.713547,-73.73578,0.024881098,-0.09804998,-0.012364331,-0.74240255,-6.2529044,1490219008567
170,1.0485761,0.06920056,0.11798373,40.713547,-73.73578,0.010979081,0.018946642,-0.005070597,-0.7466903,-6.288394,1490219008600
171,0.8776714,0.05455371,0.17056201,40.713547,-73.73578,0.03762564,-0.07209837,0.08368595,-0.7509781,-6.323884,1490219008633
172,0.9873777,0.022946777,0.030196216,40.713547,-73.73578,-0.05753137,0.02575634,0.016206516,-0.75526583,-6.359373,1490219008667
173,0.98689395,-0.07182601,0.10243606,40.713547,-73.73578,0.010709634,-0.004730436,-0.01962719,-0.7595536,-6.394863,1490219008700
174,0.94423205,-0.018141052,0.12631238,40.713547,-73.73578,0.027051745,-0.014759747,0.021926826,-0.7638414,-6.4303527,1490219008734
175,0.96420467,0.034677345,0.116251566,40.713547,-73.73578,0.008105234,0.023108281,0.082914375,-0.76812917,-6.4658422,1490219008767
176,0.98442125,-0.02649353,0.05884917,40.713547,-73.73578,-0.014652568,0.009265368,0.0010006861,-0.77241695,-6.5013323,1490219008800
177,1.1023046,-0.122682065,0.023326539,40.713547,-73.73578,0.0010453186,0.034878783,-0.08092641,-0.7767047,-6.536822,1490219008834
178,1.008337,-0.013427393,0.10729619,40.713547,-73.73578,0.030153703,-0.07754738,-0.037800647,-0.78099245,-6.5723114,1490219008867
179,1.0854146,0.013661194,-0.010953894,40.713547,-73.73578,-0.04040068,0.07557764,-0.03117404,-0.7852802,-6.6078014,1490219008901
180,0.9152288,-0.047917113,0.19642602,40.713547,-73.73578,0.04360309,-0.028097173,0.03159949,-0.789568,-6.643291,1490219008934
181,0.95796275,0.062327296,0.036900293,40.713547,-73.73578,0.0013103711,0.057366293,0.060594235,-0.7938558,-6.6787806,1490219008968
182,0.9923721,0.051651526,0.027602905,40.713486,-73.73579,0.013329518,0.107749015,0.015732521,-0.79813033,-6.7141843,1490219009001
183,1.0055653,-0.039857484,0.15344897,40.713486,-73.73579,0.055993468,0.049843878,-0.03614381,-0.8021135,-6.7476916,1490219009034
184,1.0453889,-0.03330925,0.111755565,40.713486,-73.73579,0.013511468,0.057562962,-0.05382334,-0.8060965,-6.781199,1490219009068
185,1.0945355,-0.0073838746,0.07721334,40.713486,-73.73579,-0.01909522,0.04595868,-0.06654703,-0.8100796,-6.814706,1490219009101
186,1.0661521,-0.021463135,0.074307434,40.713486,-73.73579,-0.022941712,0.05051511,-0.055917047,-0.81406265,-6.848213,1490219009135
187,1.03727,-0.06086504,0.1053915,40.713486,-73.73579,0.004068076,0.057690185,-0.035698153,-0.81804574,-6.8817205,1490219009168
188,0.9154294,-0.06011521,0.16737956,40.713486,-73.73579,0.021738091,-0.01621892,0.010077185,-0.8220289,-6.915228,1490219009201
189,0.99390465,0.031539552,0.071974,40.713486,-73.73579,-0.00060934445,0.050399024,0.049555987,-0.82601196,-6.948735,1490219009235
190,1.079084,0.07992993,0.075300634,40.713486,-73.73579,0.00064701174,0.04378281,0.0018589111,-0.82999504,-6.9822426,1490219009268
191,0.93323404,-0.07737157,0.2247048,40.713486,-73.73579,0.06809111,-0.07637014,0.025252638,-0.83397806,-7.0157495,1490219009302
192,0.9578535,0.023173034,0.0058757933,40.713486,-73.73579,-0.0035092223,0.046319954,-0.016000837,-0.8379612,-7.049257,1490219009335
193,1.0620177,-0.0031529786,0.0920645,40.713486,-73.73579,0.013249893,0.0847351,-0.053209852,-0.8419442,-7.0827637,1490219009368
194,0.9307534,-0.010790381,0.20121166,40.713486,-73.73579,0.06443827,-0.087582715,0.019697368,-0.8459273,-7.116271,1490219009402
