,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
170,-0.8129432,-0.010086621,-0.07479185,37.79759,-122.40891,0.024721954,-0.11338651,-0.01742519,7.209655,1.1217818,1490317720315,7.2964045684,0.0
171,-1.0180069,0.072601184,-0.082609855,37.79759,-122.408905,-0.049289443,-0.120681986,-0.035958644,7.2342987,1.1256163,1490317720348,7.32134480377,0.0
172,-1.0126574,0.01605747,-0.021272192,37.79759,-122.408905,0.013728809,0.026727758,-0.009477329,7.258943,1.1294508,1490317720381,7.346285632,0.0
173,-0.9736823,0.0026165284,-0.060522046,37.79759,-122.4089,-0.05639239,-0.052997354,-0.0136452755,7.2835875,1.1332853,1490317720414,7.37122665785,0.0
174,-0.92673147,0.05360254,-0.047266603,37.79759,-122.4089,-0.0026495117,0.004397754,-0.02282461,7.3082314,1.1371198,1490317720448,7.39616709083,0.0
175,-1.0185189,-0.018274378,0.015633008,37.797592,-122.4089,0.02254268,0.010296213,-0.02185527,7.3328753,1.1409543,1490317720481,7.42110752382,0.0
176,-1.026399,0.0062477295,-0.106894486,37.797592,-122.40889,-0.054311775,0.02592862,-0.045897868,7.357519,1.1447886,1490317720514,7.44604772843,0.0
177,-0.9658844,-0.0040148925,-0.08700395,37.797592,-122.40889,0.079776,0.19449282,-0.0075506787,7.382164,1.1486232,1490317720547,7.47098926371,0.0
178,-0.9978037,0.009850293,-0.0404896,37.797592,-122.40889,-0.01497291,-0.04085521,-0.013173633,7.406808,1.1524577,1490317720581,7.49592979551,0.0
179,-1.064242,0.014061584,-0.11963428,37.797592,-122.40888,-0.02024226,0.014674878,-0.021017175,7.431452,1.1562922,1490317720614,7.5208703273,0.0
180,-1.1226541,-0.05513982,-0.12063877,37.797592,-122.40888,0.044627544,-0.05501199,-0.014657671,7.4560957,1.1601266,1490317720647,7.54581054729,0.0
181,-0.9583634,-0.04828684,-0.039448205,37.797592,-122.40888,-0.011375418,0.03232102,0.035224274,7.4807396,1.163961,1490317720681,7.5707509649,0.0
182,-1.0090626,-0.07212793,-0.1393578,37.797592,-122.408875,0.017763525,-0.11809289,0.04159582,7.505384,1.1677957,1490317720714,7.59569192269,0.0
183,-0.990008,-0.0020804566,-0.12668255,37.797592,-122.408875,-0.112429805,-0.005979353,0.022700438,7.530028,1.17163,1490317720747,7.62063242374,0.0
184,-0.98023254,0.02943213,-0.04903357,37.797592,-122.40887,0.027096912,0.055988625,0.038796254,7.5546722,1.1754645,1490317720780,7.64557315315,0.0
185,-1.0054791,-0.0005615479,-0.043621056,37.797592,-122.40887,-0.021145018,-0.16580826,-0.009025077,7.579316,1.179299,1490317720814,7.67051348733,0.0
186,-1.1418145,0.039908983,-0.07840884,37.797596,-122.40887,-0.0056174123,-0.07142399,-0.0074861865,7.60396,1.1831336,1490317720847,7.6954540345,0.0
187,-0.98632216,-0.03273501,-0.03631765,37.797596,-122.40886,0.011005547,0.011674876,0.010678346,7.6286044,1.186968,1490317720880,7.72039494616,0.0
188,-0.8624564,0.00072595215,-0.018451905,37.797596,-122.40886,-0.038333774,-0.06731676,-0.010849104,7.6532483,1.1908025,1490317720913,7.74533537915,0.0
189,-0.88792396,0.012482544,0.003177429,37.797596,-122.40885,0.00087723386,-0.18654099,-0.029417792,7.677892,1.194637,1490317720947,7.77027561451,0.0
190,-1.0205313,0.027832422,-0.066710934,37.797596,-122.40885,-0.00026835938,-0.049830314,-0.016443515,7.702536,1.1984714,1490317720980,7.79521613093,0.0
191,-0.9820469,0.007004309,-0.03917285,37.797596,-122.40885,0.030487526,0.21720792,0.0009872155,7.7291884,1.2026182,1490317721013,7.82218919853,0.0
192,-0.8927028,-0.055480395,0.007542334,37.797596,-122.408844,0.043454528,0.19576366,0.01349634,7.7587614,1.2072196,1490317721046,7.85211803431,0.0
193,-1.0058873,-0.0048815184,0.004641663,37.797596,-122.408844,-0.024090953,-0.10062082,-0.026927881,7.7883334,1.211821,1490317721080,7.88204588198,0.0
194,-1.1954165,-0.0028422852,-0.057736572,37.797596,-122.408844,0.009865429,0.020786231,-0.0018921386,7.8179064,1.2164223,1490317721113,7.91197470238,0.0
195,-1.1346396,-0.04914855,-0.020982813,37.797596,-122.40884,0.014842927,0.07403849,-0.002437771,7.8474793,1.2210237,1490317721146,7.94190343935,0.0
196,-1.0141593,-0.023843287,0.010966951,37.7976,-122.40884,0.003773257,0.021229895,-0.0015150928,7.8770523,1.2256252,1490317721179,7.9718322905,0.0
197,-0.8637483,0.05318732,0.03472754,37.7976,-122.40883,-0.023991778,-0.22639515,-0.029572003,7.9066253,1.2302265,1490317721213,8.0017611109,0.0
198,-1.1089253,-0.14118116,0.02123457,37.7976,-122.40883,0.024368497,-0.192684,0.03310805,7.936198,1.2348279,1490317721246,8.03168965024,0.0
199,-0.941,0.00668429,0.002085144,37.7976,-122.40883,-0.031959023,-0.092181906,-0.0035846666,7.9657707,1.2394292,1490317721279,8.06161817421,0.0
200,-1.0538895,-0.033167604,-0.031322267,37.7976,-122.40882,0.086307384,0.17831375,0.02808307,7.995344,1.2440307,1490317721312,8.0915473218,0.0
201,-1.0151287,-0.013169434,0.120121665,37.7976,-122.40882,-0.009987748,-0.049073886,0.016125372,8.024918,1.2486321,1490317721346,8.12147714568,0.0
202,-0.9946445,0.037678417,0.018635206,37.7976,-122.40881,0.014794951,-0.03278458,0.0046806005,8.05449,1.2532334,1490317721379,8.15140497798,0.0
203,-0.97229415,0.029430823,-0.039441895,37.7976,-122.40881,0.0041206484,-0.020897357,-0.010501916,8.084063,1.2578348,1490317721412,8.18133381375,0.0
204,-0.9731926,-0.038960278,0.02193623,37.7976,-122.40881,0.0010855542,0.0024721778,-0.0023262377,8.113636,1.2624362,1490317721445,8.21126264953,0.0
205,-0.98027354,0.026584595,0.01511145,37.7976,-122.408806,-0.02225406,0.00975163,-0.018102583,8.1432085,1.2670376,1490317721479,8.24119099125,0.0
206,-1.0747343,-0.020858789,-0.07549179,37.797604,-122.408806,0.046447404,-0.069261484,-0.00085166015,8.172781,1.2716389,1490317721512,8.2711193176,0.0
207,-1.0635191,0.009828857,-0.00047270508,37.797604,-122.4088,-0.008775303,0.038097404,-0.005754116,8.202354,1.2762402,1490317721545,8.301048138,0.0
208,-0.981229,-0.007395068,-0.02774392,37.797604,-122.4088,-0.01463104,-0.004564099,-0.014096172,8.231927,1.2808416,1490317721578,8.33097697378,0.0
209,-0.9115556,0.0062391846,-0.12359564,37.797604,-122.40879,-0.047089275,-0.309728,-0.025303937,8.2615,1.2854431,1490317721612,8.36090582493,0.0
210,-0.9026374,0.024618408,-0.05674365,37.797604,-122.40879,-0.017225586,0.2050625,-0.009180371,8.291073,1.2900444,1490317721645,8.39083464533,0.0
211,-0.98370504,-0.06728466,-0.13806555,37.797604,-122.40879,0.029995117,0.011934495,0.025054911,8.320646,1.2946458,1490317721678,8.42076348111,0.0
212,-1.2882497,0.015738672,0.05807317,37.797604,-122.40878,-0.059728224,-0.29727188,-0.0068967505,8.350219,1.2992471,1490317721711,8.45069230151,0.0
213,-1.3060365,-0.1272196,0.07247042,37.797604,-122.40878,-0.020985818,0.005591321,0.021683834,8.379791,1.3038485,1490317721745,8.48062014918,0.0
214,-0.9825727,-0.009792481,-0.036449805,37.797604,-122.408775,-0.00761499,0.016088057,-0.051587325,8.409365,1.3084499,1490317721778,8.51054997306,0.0
215,-0.8195673,0.08751465,-0.027167907,37.797604,-122.408775,0.037332684,-0.11420376,0.06122573,8.438938,1.3130512,1490317721811,8.54047879347,0.0
216,-0.844366,-0.019079078,0.0019742432,37.797607,-122.408775,-0.04295418,-0.29897127,-0.024025984,8.46851,1.3176527,1490317721844,8.57040665651,0.0
217,-0.990791,0.006184241,0.056354016,37.797607,-122.40877,0.009364749,0.0503614,-0.0002161023,8.498083,1.3222541,1490317721878,8.60033549228,0.0
218,-0.8822916,0.06301811,-0.024146631,37.797607,-122.40877,0.0056627686,0.21817541,0.011610704,8.527657,1.3268554,1490317721911,8.6302653008,0.0
219,-0.9773739,-0.05541233,-0.015128601,37.797607,-122.40876,-0.04546708,0.067611314,-0.011336079,8.557229,1.3314568,1490317721944,8.66019314846,0.0
220,-1.0310445,-0.016030883,-0.0065345457,37.797607,-122.40876,0.030120153,-0.065886855,-0.005359387,8.5868025,1.3360581,1490317721977,8.69012246292,0.0
221,-1.0129858,-0.0507136,0.05348019,37.797607,-122.40875,-0.015344538,-0.0052667237,0.014051981,8.617147,1.3407798,1490317722011,8.72083212152,0.0
222,-1.1233984,-0.073025,0.07282188,37.797607,-122.40875,-0.023418438,-0.14909312,0.013891328,8.649021,1.3457391,1490317722044,8.75308962502,0.0
223,-1.05949,0.098371595,-0.092174515,37.797607,-122.40875,0.003275337,-0.073333144,-0.027734738,8.680893,1.3506984,1490317722077,8.78534515231,0.0
224,-0.89579856,-0.15268178,0.205495,37.797607,-122.408745,0.052208316,0.19585639,0.13524064,8.712767,1.3556575,1490317722110,8.81760262507,0.0
225,-0.9801142,0.07297577,0.012533386,37.79761,-122.408745,0.065487705,-0.07748801,-0.061036937,8.744639,1.3606168,1490317722144,8.84985815235,0.0
226,-1.0533401,-0.025650537,-0.10623984,37.79761,-122.40874,-0.033004526,-0.0380671,0.052961025,8.776512,1.365576,1490317722177,8.88211465237,0.0
227,-1.0827819,0.010521289,-0.059498962,37.79761,-122.40874,-0.006148131,0.13751844,-0.009956334,8.808385,1.3705353,1490317722210,8.91437116777,0.0
228,-1.0052285,0.003659375,-0.062029127,37.79761,-122.40873,0.020796526,0.10687671,0.019906832,8.840258,1.3754946,1490317722243,8.94662768317,0.0
229,-0.9988318,0.030308496,-0.037828285,37.79761,-122.40873,0.0054139746,-0.21481878,-0.007235902,8.872131,1.3804538,1490317722277,8.97888418319,0.0
230,-1.1211753,0.008964355,0.057399414,37.79761,-122.40873,-0.012002685,-0.24220103,-0.09439224,8.904005,1.3854132,1490317722310,9.01114170207,0.0
231,-1.0065256,-0.011598608,0.031116309,37.79761,-122.40872,0.0059494944,-0.07600812,-0.019883692,8.935877,1.3903724,1490317722343,9.04339721398,0.0
232,-1.0159245,-0.12764761,0.039240282,37.79761,-122.40872,0.036736622,-0.057647556,0.0072917603,8.967751,1.3953316,1490317722376,9.07565470211,0.0
233,-0.8859423,-0.046,0.13234662,37.79761,-122.408714,0.034432244,-0.039577197,0.024830438,8.999624,1.400291,1490317722410,9.10791123288,0.0
234,-0.97691554,-0.052512255,0.022992384,37.79761,-122.408714,0.022866763,-0.17862837,0.027687827,9.031496,1.4052502,1490317722443,9.14016674479,0.0
235,-1.0452864,0.01928961,-0.010943726,37.797615,-122.40871,0.02443368,-0.057073083,0.026415339,9.06337,1.4102094,1490317722476,9.17242423292,0.0
236,-1.0213319,-0.015530029,-0.030772924,37.797615,-122.40871,0.0011654907,0.3537068,0.05989836,9.0952425,1.4151686,1490317722509,9.20468023889,0.0
237,-1.0696307,0.036486316,-0.07766686,37.797615,-122.4087,-0.0055287145,-0.031527583,0.0066035534,9.127115,1.4201279,1490317722543,9.23693626023,0.0
238,-1.1356336,-0.027630273,-0.059767578,37.797615,-122.4087,0.039260548,-0.068335705,-0.0132062305,9.158988,1.4250872,1490317722576,9.26919277563,0.0
239,-1.3113067,0.029584814,-0.07429013,37.797615,-122.4087,-0.006920963,-0.11963283,-0.016425071,9.190862,1.4300466,1490317722609,9.30145029451,0.0
240,-1.0765833,0.012382569,-0.02709436,37.797615,-122.40869,0.022026733,0.012418542,0.017234156,9.222734,1.4350058,1490317722642,9.33370580642,0.0
241,-1.0264864,-0.055072583,-0.017425952,37.797615,-122.40869,0.0043101124,-0.12025415,0.025993034,9.254608,1.439965,1490317722676,9.36596329455,0.0
242,-0.9968738,-0.07883877,0.033576563,37.797615,-122.40868,0.02377004,-0.1484334,0.012295928,9.286481,1.4449242,1490317722709,9.39821979457,0.0
243,-0.8998145,-0.056702405,0.1064843,37.797615,-122.40868,-0.0047175926,-0.16835214,0.0245306,9.318354,1.4498837,1490317722742,9.43047634072,0.0
244,-0.945661,0.010428247,-0.02149265,37.79762,-122.408676,-0.009496455,-0.119113415,0.021254387,9.350227,1.4548428,1490317722776,9.46273282537,0.0
245,-0.72338676,-0.056334168,0.1338747,37.79762,-122.408676,-0.011568256,0.37799737,0.060276024,9.3821,1.459802,1490317722809,9.49498932539,0.0
246,-0.8539507,0.011622168,0.28799415,37.79762,-122.40867,-0.0014019824,-0.08442839,-0.004023213,9.413973,1.4647614,1490317722842,9.52724585616,0.0
247,-1.0130281,-0.0046805227,0.09076821,37.79762,-122.40867,0.050620653,0.027531901,0.023431648,9.445846,1.4697206,1490317722875,9.55950235618,0.0
248,-0.99095404,-0.0922332,0.17280513,37.79762,-122.40866,-0.026994644,0.17759797,0.060132302,9.477719,1.4746798,1490317722909,9.5917588562,0.0
249,-0.9594209,0.0032870483,-0.0007160645,37.79762,-122.40866,0.05428157,0.21224597,0.05769533,9.509592,1.479639,1490317722942,9.62401535622,0.0
250,-1.0168566,0.0074771484,0.005453076,37.79762,-122.40866,-0.013449121,-0.02805733,0.044269193,9.541465,1.4845984,1490317722975,9.65627188699,0.0
251,-1.2136185,-0.021228345,-0.07960376,37.79762,-122.40865,0.008498655,0.041206304,0.03165433,9.570272,1.4892457,1490317723008,9.68545088826,0.0
252,-1.0947406,-0.026418395,-0.07772565,37.79762,-122.40865,0.0177672,0.13889125,0.047823444,9.590549,1.4930246,1490317723042,9.70606782264,0.0
253,-1.0048664,-0.008475586,-0.07634961,37.797623,-122.408646,0.0047915233,0.0109334765,0.038626738,9.6108265,1.4968035,1490317723075,9.72668529,0.0
254,-1.0312243,0.015418445,-0.04166704,37.797623,-122.408646,0.020238318,-0.036278397,0.043565918,9.6311035,1.5005823,1490317723108,9.74730228662,0.0
255,-1.0684254,0.044925854,-0.059689526,37.797623,-122.40864,-0.0039657103,-0.022437532,0.034862928,9.65138,1.5043612,1490317723141,9.76791884305,0.0
256,-0.9657138,0.07870258,-0.07941265,37.797623,-122.40864,0.011846416,-0.008742061,-0.00054351316,9.671658,1.5081402,1490317723175,9.7885369352,0.0
257,-0.9815874,0.04344458,-0.041508056,37.797623,-122.40863,0.0018983154,-0.13127676,-0.021733398,9.691935,1.5119191,1490317723208,9.80915406185,0.0
258,-0.93089265,-0.00728584,-0.02525011,37.797623,-122.40863,0.049332317,-0.09007222,-0.010628614,9.712212,1.515698,1490317723241,9.82977122624,0.0
259,-0.96776146,0.11599819,0.057238527,37.797623,-122.40862,-0.023385352,-0.08216404,-0.03082313,9.73249,1.5194769,1490317723274,9.85038941615,0.0
260,-0.8551916,0.01688025,0.067087814,37.797623,-122.40862,0.009859093,-0.11101659,-0.028367268,9.752766,1.5232558,1490317723308,9.87100566726,0.0
261,-0.83432996,-0.03833457,0.1690039,37.797626,-122.408615,0.040703222,-0.029499473,-0.022866797,9.773044,1.5270348,1490317723341,9.89162394687,0.0
262,-0.82267016,-0.04523517,0.060271364,37.797626,-122.408615,0.014320197,0.0034591064,0.0035445495,9.793321,1.5308137,1490317723374,9.91224125983,0.0
263,-1.0893282,-0.054063085,-0.08764514,37.797626,-122.40861,0.063699104,0.4403324,0.086109504,9.813598,1.5345926,1490317723407,9.93285860936,0.0
264,-0.99636036,-0.0020101685,-0.09020807,37.797626,-122.40861,0.018204024,0.08743369,0.03996697,9.833875,1.5383716,1490317723441,9.95347601069,0.0
265,-1.1500013,-0.032028712,-0.049985643,37.797626,-122.4086,-0.01870914,-0.013896289,0.029442973,9.854153,1.5421505,1490317723474,9.97409442065,0.0
266,-1.262822,0.04113042,-0.15910274,37.797626,-122.4086,-0.024833571,-0.07718445,-0.009377452,9.874429,1.5459294,1490317723507,9.99471089056,0.0
267,-1.1837373,0.014004882,-0.12893982,37.797626,-122.40859,0.032201342,0.09403575,0.029994592,9.894706,1.5497082,1490317723540,10.0153283686,0.0
268,-1.0528709,0.06400693,-0.04798041,37.79763,-122.40859,-0.026372524,-0.10316646,0.0022001208,9.914983,1.5534873,1490317723574,10.0359459286,0.0
269,-1.0464996,0.08494922,-0.14573437,37.79763,-122.408585,0.037126407,-0.21303648,-0.047106054,9.935261,1.5572661,1490317723607,10.0565644653,0.0
270,-0.9734271,0.019271864,-0.12580585,37.79763,-122.40858,0.0031942066,-0.04178221,-0.0339155,9.955538,1.5610452,1490317723640,10.0771820955,0.0
271,-0.84443384,0.020898828,-0.09230935,37.79763,-122.40858,0.0385677,-0.041810334,-0.03285642,9.975815,1.5648241,1490317723673,10.0977997296,0.0
272,-0.7191388,-0.040737975,-0.11217682,37.79763,-122.40857,-0.010642694,-0.07531882,0.0025635376,9.996092,1.5686029,1490317723707,10.1184173827,0.0
273,-0.9088248,-0.002761621,0.053956494,37.79763,-122.40857,-0.001161919,-0.15138127,-0.014894575,10.016369,1.5723819,1490317723740,10.1390351012,0.0
274,-0.8911336,-0.048952576,0.071831,37.79763,-122.40856,0.006739071,-0.043624505,-0.015433799,10.036646,1.5761609,1490317723773,10.1596528539,0.0
275,-0.9009504,-0.015886327,0.18169355,37.79763,-122.40856,0.009283735,-0.03869776,-0.0052688452,10.056924,1.5799397,1490317723806,10.1802715974,0.0
276,-0.8204658,-0.06874882,0.048295885,37.797634,-122.408554,0.0052629663,-0.005004646,0.030866148,10.0772,1.5837187,1490317723840,10.20088843,0.0
277,-1.0790445,-0.0072998046,0.030553224,37.797634,-122.408554,0.04012573,0.14772134,0.045411523,10.097477,1.5874975,1490317723873,10.2215062529,0.0
278,-0.94282,0.032645445,-0.021554504,37.797634,-122.40855,0.05408488,0.24306047,0.060152173,10.117755,1.5912764,1490317723906,10.2421251126,0.0
279,-0.9800209,-0.04413889,0.00060368655,37.797634,-122.40855,0.01989417,0.14414828,0.042170078,10.138032,1.5950553,1490317723939,10.2627430175,0.0
280,-0.980579,0.031841967,-0.049297925,37.797634,-122.40854,0.0021198913,0.02455417,0.021296373,10.158308,1.5988343,1490317723973,10.2833599831,0.0
281,-1.0552433,0.013274121,-0.06859072,37.797634,-122.40854,0.005225669,-0.080087736,0.0021654346,10.176258,1.6021335,1490317724006,10.3016046631,0.0
282,-1.0458946,0.028753357,-0.10551208,37.797634,-122.40853,0.03365664,0.09105877,0.011920367,10.18447,1.6034265,1490317724039,10.3099178329,0.0
283,-0.8539237,0.076574974,-0.15483618,37.797634,-122.40853,-0.0181571,0.088802,0.004384285,10.192682,1.6047194,1490317724072,10.3182309872,0.0
284,-0.8520418,0.092807494,-0.1624447,37.797638,-122.40852,0.036993116,0.007634663,-0.034575656,10.200895,1.6060123,1490317724106,10.3265451294,0.0
285,-0.9699332,0.040423047,-0.14799824,37.797638,-122.40852,0.0010816993,-0.027480097,-0.043203868,10.209106,1.6073053,1490317724139,10.3348573114,0.0
286,-1.0126238,-0.04693677,-0.1508589,37.797638,-122.40852,0.005466764,0.0052991565,-0.020484816,10.2173195,1.6085982,1490317724172,10.3431719474,0.0
287,-1.0594903,-0.0063825683,0.029711913,37.797638,-122.408516,0.051116124,0.033475306,-0.0040629394,10.225533,1.6098912,1490317724205,10.351486599,0.0
288,-1.0155301,-0.029985169,-0.050057996,37.797638,-122.408516,-0.020180129,-0.11614835,-0.006502833,10.233745,1.611184,1490317724239,10.3597997378,0.0
289,-0.9214386,-0.05320957,-0.009931445,37.797638,-122.40851,0.060046952,0.04252794,0.005345664,10.241957,1.6124771,1490317724272,10.3681129232,0.0
290,-0.8660766,-0.04113043,0.022831287,37.797638,-122.40851,0.00741704,-0.25659996,-0.00449235,10.25017,1.61377,1490317724305,10.3764270653,0.0
291,-0.9677599,0.016835473,0.04999851,37.797638,-122.4085,-0.009695403,-0.059944667,0.016713196,10.258381,1.615063,1490317724338,10.3847392473,0.0
292,-1.0295585,0.058732178,-0.020689087,37.797638,-122.4085,0.018289605,0.12895489,0.0049957703,10.266594,1.6163559,1490317724372,10.3930533895,0.0
293,-0.970574,0.024,0.022473926,37.79764,-122.40849,0.069555916,0.23159127,0.0027568848,10.274806,1.6176488,1490317724405,10.4013665438,0.0
294,-0.9790407,0.082765065,-0.013084827,37.79764,-122.40849,-0.022339778,-0.031218553,-0.050651576,10.283018,1.6189418,1490317724438,10.4096797136,0.0
295,-0.996727,0.046416186,-0.032006226,37.79764,-122.40849,0.029465368,-0.040343765,-0.056591377,10.291231,1.6202347,1490317724471,10.4179938558,0.0
296,-1.0890154,-0.015687745,-0.046952173,37.79764,-122.408485,-0.00114255,0.12975354,-0.020032214,10.299443,1.6215277,1490317724505,10.4263070256,0.0
297,-0.9423438,0.0017919922,-0.10124121,37.79764,-122.408485,0.0015294922,0.026859082,-0.048113476,10.307655,1.6228205,1490317724538,10.4346201643,0.0
298,-1.0231776,-0.07113055,-0.007341858,37.79764,-122.40848,0.016528394,-0.050822094,-0.033814672,10.315868,1.6241134,1490317724571,10.4429343065,0.0
299,-1.0745112,-0.014815771,-0.16392529,37.79764,-122.40848,0.018129963,-0.122802295,-0.03129004,10.3240795,1.6254064,1490317724604,10.4512469824,0.0
300,-0.94429654,-0.034434386,-0.060360473,37.79764,-122.40847,-0.008653573,0.13548215,0.011178158,10.332293,1.6266993,1490317724638,10.4595616185,0.0
301,-0.87085,-0.0123,-0.0781,37.79764,-122.40847,0.0096675,-0.0636,-0.0078425,10.340506,1.6279924,1490317724671,10.4678757917,0.0
302,-0.83479536,-0.03065846,0.059043836,37.797646,-122.40846,-0.048039395,-0.123625614,-0.007963253,10.348718,1.6292853,1490317724704,10.476188946,0.0
303,-0.9645054,0.041550416,-0.046432983,37.797646,-122.40846,0.013091235,-0.0414984,-0.026856104,10.35693,1.6305783,1490317724738,10.4845021159,0.0
304,-0.9710493,0.040869728,-0.07434482,37.797646,-122.408455,0.029644158,0.09832924,-0.019628301,10.365143,1.6318712,1490317724771,10.492816258,0.0
305,-0.99826163,0.13250332,-0.044292822,37.797646,-122.408455,0.0056998,0.12207433,-0.016618257,10.373355,1.633164,1490317724804,10.5011293967,0.0
306,-0.9553241,-0.03944663,-0.0039338013,37.797646,-122.408455,0.024725199,-0.06478714,-0.018844375,10.381568,1.634457,1490317724837,10.5094435544,0.0
307,-0.8872366,-0.027188795,-0.03876763,37.797646,-122.40845,-0.0051022875,-0.02587423,-0.061512843,10.38978,1.63575,1490317724871,10.5177567243,0.0
308,-0.94569314,-0.02950348,0.032973204,37.797646,-122.40845,-0.010846869,-0.020309772,0.012197425,10.397992,1.637043,1490317724904,10.5260698941,0.0
309,-0.9246081,-0.0045332033,0.000265625,37.797646,-122.40844,0.008598984,0.070760705,-0.003346289,10.406204,1.6383358,1490317724937,10.5343830329,0.0
310,-1.0751066,0.012063232,-0.1383624,37.797646,-122.40844,-0.004283457,0.25135458,-0.007089021,10.414416,1.6396288,1490317724970,10.5426962027,0.0
311,-0.9371781,-0.017875489,0.015248315,37.79765,-122.40843,0.016306954,0.357892,0.036103226,10.415402,1.6397841,1490317725004,10.5436943581,0.0
312,-0.8923913,0.012667835,-0.038365234,37.79765,-122.40843,0.033787664,-0.062366668,-0.003715299,10.364158,1.6317161,1490317725037,10.4918191216,0.0
313,-1.01274,-0.023060547,-0.040259767,37.79765,-122.40843,-0.014004688,-0.21800454,-0.032919433,10.312913,1.6236482,1490317725070,10.4399429128,0.0
314,-1.1298369,-0.0064069214,-0.07176277,37.79765,-122.40843,0.02163476,-0.06132688,-0.0043818788,10.261667,1.6155802,1490317725103,10.3880657007,0.0
315,-0.9773713,-0.060776003,-0.09101743,37.79765,-122.408424,0.021858744,0.09846871,0.027501743,10.2104225,1.6075122,1490317725137,10.3361899703,0.0
316,-0.8475447,0.0069051515,-0.09193677,37.79765,-122.408424,0.017296476,-0.013414479,0.0045228847,10.159176,1.5994442,1490317725170,10.2843122642,0.0
317,-0.9056631,0.028159179,-0.016923632,37.79765,-122.408424,0.009491211,-0.11854922,-0.022598984,10.107931,1.5913762,1490317725203,10.2324360399,0.0
318,-1.0543442,-0.015264282,-0.042130493,37.79765,-122.408424,0.0066309874,-0.0036016845,-0.014508814,10.056686,1.5833082,1490317725236,10.1805598156,0.0
319,-0.98654455,-0.069070384,-0.06921548,37.79765,-122.408424,0.07926971,0.21376784,0.017666103,10.005441,1.5752403,1490317725270,10.1286836068,0.0
320,-1.0289923,0.062250316,-0.18763289,37.79765,-122.40842,-0.03412768,0.1986921,-0.0023407398,9.954195,1.5671723,1490317725303,10.0768063947,0.0
321,-0.9095625,0.03160581,-0.110833205,37.79765,-122.40842,0.007651631,-0.08370528,-0.0054402784,9.90295,1.5591043,1490317725336,10.0249301704,0.0
322,-1.0663726,-0.03846754,-0.13287213,37.79765,-122.40842,0.006241968,-0.11743192,-0.027683519,9.851706,1.5510364,1490317725369,9.97305494944,0.0
323,-1.0604866,0.020746093,-0.08057629,37.79765,-122.40842,-0.012260473,-0.08174845,-0.024621546,9.800459,1.5429684,1490317725403,9.92117674946,0.0
324,-0.97135276,-0.03213091,-0.081990905,37.79765,-122.40842,0.02102745,-0.020974226,-0.019252183,9.749214,1.5349004,1490317725436,9.86930052515,0.0
325,-0.92541736,-0.09575244,0.00086152344,37.79765,-122.40841,0.013450752,-0.038190264,-0.0060878517,9.697969,1.5268325,1490317725469,9.81742431639,0.0
326,-0.89852345,-0.021878272,-0.040841296,37.79765,-122.40841,-0.01505513,-0.014717283,-0.013651226,9.646724,1.5187645,1490317725502,9.76554809208,0.0
327,-0.9666108,-0.066507205,0.05380288,37.79765,-122.40841,0.021368207,-0.024378493,0.0011478394,9.595478,1.5106965,1490317725536,9.71367087993,0.0
328,-1.1018993,0.04203192,-0.06379663,37.79765,-122.40841,0.003136615,0.007178479,0.011777154,9.544233,1.5026286,1490317725569,9.66179467117,0.0
329,-1.0530115,-0.05138296,-0.06587427,37.79765,-122.40841,-0.043902725,0.011979815,0.04261464,9.492988,1.4945605,1490317725602,9.6099184313,0.0
330,-0.89633054,0.057639856,-0.068912864,37.797653,-122.4084,0.013692545,0.019283097,-0.02853935,9.441742,1.4864926,1490317725635,9.55804123471,0.0
331,-0.92688286,0.012780151,0.05486111,37.797653,-122.4084,0.093309395,-0.23457274,-0.029396035,9.390497,1.4784245,1490317725669,9.50616499484,0.0
332,-0.9715749,0.021473743,-0.014580432,37.797653,-122.4084,0.0050730784,-0.14139695,-0.008032062,9.339252,1.4703567,1490317725702,9.45428880164,0.0
333,-0.9658223,0.07383399,0.023949219,37.797653,-122.4084,-0.0025984375,0.08886328,-0.020308789,9.288008,1.4622887,1490317725735,9.40241356516,0.0
334,-0.79402274,-0.0012830445,-0.081264354,37.797653,-122.4084,0.050848998,0.2380674,-0.021609796,9.236762,1.4542208,1490317725768,9.35053636856,0.0
335,-0.8837372,-0.022169337,-0.0961865,37.797653,-122.408394,0.021131275,0.04343844,-0.03504146,9.185516,1.4461527,1490317725802,9.29865914086,0.0
336,-1.075056,-0.08368069,-0.07827113,37.797653,-122.408394,0.022731768,-0.038002368,0.02352242,9.134272,1.4380847,1490317725835,9.24678390438,0.0
337,-1.2032074,0.050422706,-0.09764975,37.797653,-122.408394,-0.10517622,0.13451938,-0.110691994,9.083027,1.4300168,1490317725868,9.19490769562,0.0
338,-1.0750782,-0.022320861,-0.062023375,37.797653,-122.408394,-0.006971179,0.04721969,-0.026987903,9.03178,1.4219489,1490317725901,9.1430295112,0.0
339,-0.99568456,-0.06457783,-0.036012232,37.797653,-122.408394,0.02558824,-0.0052501927,0.019810058,8.9805355,1.413881,1490317725935,9.09115379635,0.0
340,-0.94772977,-0.062764406,-0.060977038,37.797653,-122.408394,-0.030646564,-0.2067847,0.0026696376,8.92929,1.405813,1490317725968,9.03927707812,0.0
