,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
14,1.0688804,-0.093582176,0.12054233,40.64457,-73.79393,0.084644854,-0.0016257568,0.028947052,15.845196,-1.9065444,1489726332711,15.9594845727,0.0,1.69054383473
15,0.99516875,-0.11003794,0.13043459,40.64457,-73.79392,0.04127502,-0.04308062,0.015438973,15.832634,-1.9325956,1489726332744,15.9501481225,0.0,1.6922595136
16,1.0577996,-0.074210376,0.060242366,40.64457,-73.793915,0.06653137,0.09033834,0.039791428,15.820071,-1.9586469,1489726332777,15.9408576972,0.0,1.69397721107
17,1.0820798,-0.09787483,0.07860523,40.64457,-73.79391,0.050905343,-0.017843742,0.01700745,15.807508,-1.9846978,1489726332810,15.9316143102,0.0,1.69569688188
18,0.9365266,-0.07216504,0.1778545,40.64457,-73.7939,0.06588275,-0.041359223,0.029034961,15.794946,-2.010749,1489726332844,15.9224191216,0.0,1.69741855498
19,1.1142011,-0.08229136,0.080683276,40.64457,-73.7939,0.048720382,0.09758768,0.033454303,15.782383,-2.0368004,1489726332877,15.9132702179,0.0,1.69914223316
20,1.0041634,-0.07442405,0.12983666,40.64457,-73.79389,0.06083186,-0.050400358,0.030837487,15.769819,-2.0628512,1489726332910,15.9041675785,0.0,1.70086786006
21,1.0206789,-0.19282326,0.13235848,40.64457,-73.793884,0.09325008,0.027471825,0.019002274,15.757257,-2.0889027,1489726332944,15.8951144272,0.0,1.70259548536
22,1.0351329,-0.09909599,0.12096306,40.64457,-73.79388,0.027396057,0.04416122,-0.0036028712,15.744695,-2.1149535,1489726332977,15.8861086787,0.0,1.70432503089
23,0.7687655,-0.09733169,0.25232616,40.644554,-73.79387,0.048269555,-0.055942457,0.003965723,15.736557,-2.1327565,1489726333010,15.8804243175,0.0,1.70550434178
24,1.0487959,-0.0032719483,0.08945639,40.644554,-73.79387,0.041757446,0.11434626,0.0022088257,15.737876,-2.1329353,1489726333043,15.8817553811,0.0,1.70550434412
25,0.961736,-0.018374512,0.13701534,40.644554,-73.79386,0.042822465,-0.13146092,0.029834427,15.739196,-2.133114,1489726333077,15.8830874223,0.0,1.70550433177
26,0.99979913,-0.05956289,0.106439255,40.644554,-73.79385,0.06679336,0.004372578,0.04461256,15.740516,-2.1332932,1489726333110,15.8844195306,0.0,1.70550435061
27,0.9306515,-0.120175906,0.22230946,40.644554,-73.793846,0.024367647,-0.15656534,0.042015392,15.741835,-2.1334717,1489726333143,15.8857505539,0.0,1.70550433424
28,1.0668324,-0.107937746,0.03090039,40.644554,-73.79384,0.009755703,0.02665063,0.024098394,15.743154,-2.1336505,1489726333177,15.8870816176,0.0,1.70550433658
29,0.89733714,-0.091868006,0.118516505,40.644554,-73.79384,0.055457097,-0.09306436,0.017958632,15.744473,-2.1338294,1489726333210,15.8884126947,0.0,1.70550434516
30,1.0833478,-0.14728685,-0.012117883,40.644554,-73.79383,0.03954724,0.042715434,-0.018021662,15.745793,-2.1340084,1489726333243,15.8897447761,0.0,1.70550435152
31,1.0100131,-0.036661524,0.09987705,40.644554,-73.79382,0.017443515,-0.04623418,-0.008283711,15.747112,-2.1341872,1489726333276,15.8910758398,0.0,1.70550435386
32,1.1073595,-0.104461156,0.15846188,40.644554,-73.793816,0.032429457,0.023082117,-0.020798914,15.748432,-2.134366,1489726333310,15.8924078944,0.0,1.70550434775
33,1.0415647,0.016856005,0.037118115,40.644554,-73.79381,0.034580898,0.033087146,-0.011437177,15.74975,-2.1345448,1489726333343,15.8937379671,0.0,1.70550435853
34,1.0270817,-0.075960584,0.1462986,40.644554,-73.79381,0.02618069,0.0073617785,-0.011330633,15.75107,-2.1347237,1489726333376,15.8950700351,0.0,1.70550435866
35,1.1676062,-0.026175879,0.057303112,40.644554,-73.7938,0.012916999,0.15392368,-0.008722404,15.75239,-2.1349022,1489726333410,15.8964020494,0.0,1.70550433385
36,0.97647136,-0.03791875,0.14797568,40.644554,-73.79379,0.04149125,-0.04456838,-0.025460282,15.75371,-2.1350813,1489726333443,15.8977341443,0.0,1.70550434644
37,1.1090374,-0.06002815,0.15449536,40.644554,-73.793785,0.024890888,0.10653031,-0.020078,15.75503,-2.13526,1489726333476,15.8990661854,0.0,1.7055043341
38,1.1135281,-0.014328418,0.13614166,40.644554,-73.79378,0.016454322,0.03489504,-0.015364175,15.756349,-2.135439,1489726333509,15.9003972759,0.0,1.7055043489
39,0.9804181,-0.05155149,0.21068487,40.644554,-73.79378,0.032116637,-0.057136994,-0.014336352,15.7576685,-2.1356177,1489726333543,15.9017288216,0.0,1.70550434078
40,1.0443745,-0.049624193,0.102126636,40.644554,-73.79377,0.00434043,0.07015551,-0.006495093,15.758987,-2.1357965,1489726333576,15.9030593898,0.0,1.70550434735
41,1.0252683,-0.026319336,0.115071975,40.644554,-73.79376,0.002100205,0.005766406,-0.013249092,15.760307,-2.1359754,1489726333609,15.9043914578,0.0,1.70550434747
42,0.976833,-0.046010096,0.17130585,40.644554,-73.793755,0.04191979,-0.03370496,-0.01800686,15.761627,-2.1361542,1489726333643,15.9057235124,0.0,1.70550434136
43,1.0300354,-0.030642273,0.10831555,40.644554,-73.79375,-0.018071184,0.0037074988,-0.030902239,15.762945,-2.1363328,1489726333676,15.9070535583,0.0,1.70550433969
44,1.0116328,-0.009101526,0.08756497,40.644554,-73.79375,0.02834559,0.0074658496,-0.012456378,15.764266,-2.1365118,1489726333709,15.9083866307,0.0,1.7055043376
45,1.0017874,-0.035797242,0.11740552,40.644554,-73.79374,0.042279046,-0.025245054,-0.020992048,15.765585,-2.1366906,1489726333742,15.9097176943,0.0,1.70550433993
46,0.9867861,-0.023170605,0.17300215,40.644554,-73.79373,0.017526338,-0.053188622,-0.020962832,15.766905,-2.1368694,1489726333776,15.9110497489,0.0,1.70550433383
47,1.0571407,-0.020409571,0.13317321,40.644554,-73.793724,0.057197608,0.0013982019,-0.015608014,15.768223,-2.1370482,1489726333809,15.9123798216,0.0,1.70550434461
48,0.94278026,0.009359033,0.117840305,40.644554,-73.79372,-0.0067243166,-0.063352495,-0.021171002,15.769543,-2.137227,1489726333842,15.9137118762,0.0,1.70550433851
49,1.0164391,-0.029,0.09270439,40.644554,-73.79372,0.036520362,0.0338625,-0.0023948243,15.770862,-2.1374059,1489726333876,15.9150429533,0.0,1.70550434707
50,1.0284934,-0.0043876464,0.09106177,40.644554,-73.79371,0.0061060865,0.01804026,0.0024956567,15.772182,-2.1375847,1489726333909,15.9163750079,0.0,1.70550434097
51,1.0118734,-0.0046654665,0.119531654,40.644554,-73.7937,0.0302405,-0.035229493,-0.008154784,15.773501,-2.1377635,1489726333942,15.9177060715,0.0,1.7055043433
52,0.9985343,-0.02570398,0.15230866,40.644554,-73.79369,0.042489894,0.00057890994,-0.0088,15.774821,-2.1379423,1489726333975,15.9190381261,0.0,1.7055043372
53,1.0648655,-0.020666992,0.117487304,40.644535,-73.79369,-0.0019471294,0.03594273,-0.009910139,15.773728,-2.139354,1489726334009,15.9181446958,0.0,1.70560144034
54,0.9222102,-0.019120166,0.15181103,40.644535,-73.793686,0.025428355,-0.08003012,-0.008944809,15.766353,-2.1439757,1489726334042,15.9114587239,0.0,1.70595156218
55,1.0559653,-0.01746919,0.09432937,40.644535,-73.79368,0.012427832,0.09962205,-0.00529436,15.758979,-2.1485972,1489726334075,15.904775668,0.0,1.7063019574
56,1.0177088,0.018936047,0.11680179,40.644535,-73.79367,0.003717505,-0.047903717,-0.008690655,15.751603,-2.1532187,1489726334109,15.8980925849,0.0,1.70665266419
57,0.99025285,-0.017570874,0.1666437,40.644535,-73.79366,0.025940776,-0.0131092565,-0.005189043,15.744229,-2.1578403,1489726334142,15.891413454,0.0,1.70700365507
58,1.0115526,0.017069727,0.0878023,40.644535,-73.79366,-0.01356684,0.025776831,0.004851814,15.736855,-2.162462,1489726334175,15.884736296,0.0,1.7073549473
59,0.9516257,-0.010528564,0.14001904,40.644535,-73.793655,0.009717911,-0.019147748,0.0068258108,15.729481,-2.1670837,1489726334208,15.8780610999,0.0,1.70770653495
60,1.0136486,0.0,0.085839294,40.644535,-73.79365,0.010925689,0.02985711,-0.0039622583,15.722105,-2.1717052,1489726334242,15.8713858597,0.0,1.70805842306
61,0.98337317,0.006297925,0.11611947,40.644535,-73.79364,-0.016261911,-0.026838996,-0.015924009,15.71473,-2.1763268,1489726334275,15.8647135906,0.0,1.70841060484
62,0.96001065,-0.0073297853,0.1332633,40.644535,-73.79363,0.02396872,-0.03248086,0.0055557424,15.7073555,-2.1809485,1489726334308,15.8580438,0.0,1.70876308485
63,0.9793125,0.0061118165,0.09002141,40.644535,-73.79363,-0.0034395165,-0.007134053,0.0046886913,15.699982,-2.1855702,1489726334342,15.8513769717,0.0,1.70911585274
64,0.9437824,0.011681055,0.13557827,40.644535,-73.793625,0.0029204346,-0.08202016,0.005358862,15.692606,-2.1901917,1489726334375,15.8447096141,0.0,1.70946892675
65,0.9860699,0.008137354,0.119450584,40.644535,-73.79362,0.014108911,-0.011224371,0.016941022,15.685232,-2.1948133,1489726334408,15.8380462279,0.0,1.70982228675
66,1.010718,0.025230775,0.08143589,40.644535,-73.79361,-0.009524615,-0.03230489,0.0026505103,15.677858,-2.199435,1489726334441,15.8313848348,0.0,1.71017595041
67,0.9558635,0.0059046876,0.13045235,40.644535,-73.79361,0.009372461,-0.082453005,0.0021969727,15.670483,-2.2040565,1489726334475,15.8247244055,0.0,1.71052990806
68,1.0298268,0.0005028076,0.09717322,40.644535,-73.7936,0.006033081,0.042010166,0.009641123,15.663109,-2.2086782,1489726334508,15.8180669785,0.0,1.71088416744
69,0.9875482,-0.0050581666,0.11308051,40.644535,-73.793594,-0.014054484,-0.060564373,-0.0045918333,15.655733,-2.2132998,1489726334541,15.8114095441,0.0,1.71123873654
70,0.9572485,0.0030260254,0.1127204,40.644535,-73.79359,-0.0037341968,-0.011806599,0.008851958,15.648359,-2.2179213,1489726334575,15.8047560654,0.0,1.71159358029
71,1.0759292,0.02698805,0.06578831,40.644535,-73.79358,0.0029907129,0.065554105,0.009586457,15.640984,-2.2225428,1489726334608,15.7981035883,0.0,1.71194873178
72,0.9582823,-0.024604235,0.17146443,40.644535,-73.79358,0.0055499026,-0.090761326,-0.007484082,15.63361,-2.2271645,1489726334641,15.7914541237,0.0,1.71230418607
73,1.0015702,0.02060979,0.10061131,40.644535,-73.79357,-0.01818886,0.017920766,0.0027885302,15.626236,-2.2317863,1489726334674,15.7848066702,0.0,1.71265994606
74,1.0592355,0.0062943725,0.041175757,40.644535,-73.793564,-0.006297338,0.055010043,0.0011362915,15.61886,-2.2364078,1489726334708,15.7781591939,0.0,1.71301600492
75,0.98057765,0.0018685303,0.13357574,40.644535,-73.79356,-0.0013049549,-0.06517774,-0.008367426,15.611486,-2.2410295,1489726334741,15.7715157277,0.0,1.71337235841
76,0.99919546,0.008575439,0.10145825,40.644535,-73.79356,0.0061803856,0.014242168,0.0052298415,15.604112,-2.245651,1489726334774,15.7648742374,0.0,1.71372899964
77,1.0435326,0.041476954,0.07076309,40.644535,-73.79355,-0.010141563,0.018692812,0.0015214453,15.596736,-2.2502728,1489726334808,15.7582328174,0.0,1.71408597842
78,0.918987,-0.0030497191,0.15645286,40.644535,-73.79354,-0.0013944714,-0.06866718,0.004729111,15.589361,-2.2548943,1489726334841,15.751594354,0.0,1.71444323024
79,1.0049485,0.025651598,0.10866133,40.644535,-73.79353,-0.017254394,0.054006312,0.009013501,15.581988,-2.2595158,1489726334874,15.7449598819,0.0,1.71480076504
80,0.9925009,0.043203514,0.12989952,40.644535,-73.79353,0.006219092,-0.0019584473,0.010115253,15.574613,-2.2641375,1489726334907,15.7383254738,0.0,1.71515863209
81,0.94896305,-0.010499366,0.12839235,40.644535,-73.793526,-0.024546558,-0.05349564,0.00013222656,15.567238,-2.268759,1489726334941,15.7316930541,0.0,1.71551678835
82,1.0275742,0.03139121,0.1206832,40.644535,-73.79352,0.013397226,0.020288711,0.016016973,15.559864,-2.2733805,1489726334974,15.7250636436,0.0,1.71587523749
83,0.9881738,0.002740808,0.112569936,40.644516,-73.79351,-0.010980996,-0.03515796,0.009247985,15.553609,-2.2768197,1489726335007,15.7193721526,0.0,1.7161492534
84,0.9385105,0.026659667,0.10031933,40.644516,-73.7935,-0.022823732,-0.05188962,0.008646575,15.550973,-2.276434,1489726335041,15.7167080842,0.0,1.71614926421
85,1.014033,-0.010639649,0.09253809,40.644516,-73.7935,0.0048154783,0.05194063,0.0032211475,15.548338,-2.2760482,1489726335074,15.7140449907,0.0,1.7161492595
86,0.96313447,0.040403493,0.1064448,40.644516,-73.793495,-0.01593742,-0.047710303,0.0033910351,15.545704,-2.2756627,1489726335107,15.7113829302,0.0,1.71614926447
87,0.9433953,-0.023566993,0.11859297,40.644516,-73.79349,0.005658496,-0.03565385,0.0016549805,15.543069,-2.2752767,1489726335141,15.7087198078,0.0,1.71614924717
88,1.0380523,-0.0022990722,0.110011205,40.644516,-73.79348,0.0136771025,0.019851407,0.0076,15.540434,-2.2748911,1489726335174,15.7060567433,0.0,1.71614925506
89,1.0198153,0.010983338,0.097352006,40.644516,-73.79347,-0.017562402,-0.04185761,-0.004770935,15.5378,-2.2745056,1489726335207,15.7033946828,0.0,1.71614926003
90,0.95701987,0.004165759,0.1288475,40.644516,-73.79347,0.0053522666,-0.03799281,0.0044725225,15.535164,-2.2741196,1489726335240,15.700730571,0.0,1.71614925194
91,1.0304778,-0.011309082,0.07054089,40.644516,-73.793465,-0.018426064,0.034646858,0.0016224219,15.532528,-2.2737339,1489726335274,15.6980665026,0.0,1.71614926276
92,0.9647184,0.013040832,0.10541223,40.644516,-73.79346,-0.0072037852,-0.055031717,-0.0066223475,15.529894,-2.2733483,1489726335307,15.6954044275,0.0,1.71614926143
93,0.96638095,-0.047776088,0.1459473,40.644516,-73.79345,0.009427776,-0.01078123,-0.01644312,15.527259,-2.2729626,1489726335340,15.6927413486,0.0,1.71614926303
94,1.0230929,0.017395215,0.08574258,40.644516,-73.79344,-0.03398397,0.045178097,-0.022905862,15.524624,-2.2725768,1489726335374,15.6900782552,0.0,1.71614925831
95,0.951004,-0.00842212,0.14384018,40.644516,-73.793434,-0.0027625586,-0.08202501,-0.028864922,15.52199,-2.2721913,1489726335407,15.6874161946,0.0,1.71614926329
96,0.9673987,0.0057795164,0.08336299,40.644516,-73.793434,-0.008134143,0.0060059084,-0.023464978,15.519354,-2.2718053,1489726335440,15.6847520828,4.0,1.7161492552
97,0.99758273,0.0089124385,0.09497403,40.644516,-73.79343,-0.029254023,-0.01072243,-0.03433983,15.516718,-2.2714195,1489726335473,15.6820879999,4.0,1.71614925972
98,0.9636043,0.0021214844,0.1162874,40.644516,-73.79342,0.0046556457,-0.07159215,-0.042903073,15.514084,-2.2710338,1489726335507,15.6794259104,4.0,1.71614925207
99,0.9754614,-0.007350073,0.089804225,40.644516,-73.79341,-0.016358273,0.0048581273,-0.051936906,15.51145,-2.2706482,1489726335540,15.6767638354,4.0,1.71614925074
100,1.0166414,0.056438234,0.07693628,40.644516,-73.7934,-0.020730898,-0.016715698,-0.051332626,15.508814,-2.2702625,1489726335573,15.674099767,4.0,1.71614926158
101,0.9379564,0.017829102,0.13807635,40.644516,-73.7934,0.0016562731,-0.068332516,-0.04704172,15.50618,-2.2698767,1489726335607,15.671437663,4.0,1.71614924762
102,1.0694987,0.053154968,0.062332287,40.644516,-73.793396,-0.030240346,0.054200474,-0.045528036,15.503546,-2.2694912,1489726335640,15.6687756025,4.0,1.7161492526
103,0.9933128,0.027732812,0.13907588,40.644516,-73.79339,-0.0045508593,-0.08186197,-0.051831983,15.50091,-2.2691054,1489726335673,15.6661115196,4.0,1.71614925712
104,0.96930903,0.026438281,0.14248301,40.644516,-73.79338,-0.01730385,-0.026388599,-0.050903592,15.498275,-2.2687197,1489726335706,15.6634484406,4.0,1.71614925872
105,1.0520308,0.05187798,0.054074366,40.644516,-73.79337,-0.019274976,0.05309629,-0.046175905,15.49564,-2.268334,1489726335740,15.6607853617,4.0,1.71614926031
106,0.9462543,0.03813937,0.15003487,40.644516,-73.79337,-0.008481513,-0.09981677,-0.046834126,15.493005,-2.2679482,1489726335773,15.6581222683,4.0,1.71614925559
107,0.98167527,0.03896697,0.113543116,40.644516,-73.793365,0.0031428894,-0.0025946582,-0.0481839,15.49037,-2.2675626,1489726335806,15.6554592038,4.0,1.71614926351
108,1.0549074,0.06328789,0.08214141,40.644516,-73.79336,-0.047198046,0.03449043,-0.052953906,15.487736,-2.2671769,1489726335840,15.6527971143,4.0,1.71614925585
109,1.0003229,0.054992113,0.16667424,40.644516,-73.79335,-0.00078225095,-0.11415128,-0.03791085,15.485101,-2.266791,1489726335873,15.6501340064,4.0,1.71614924481
110,0.95981985,0.04587134,0.10535049,40.644516,-73.79334,-0.01610676,0.005672357,-0.025206922,15.482466,-2.2664053,1489726335906,15.6474709274,4.0,1.7161492464
111,1.0508449,0.09993796,0.068141796,40.644516,-73.793335,-0.024332043,0.010806409,-0.023418354,15.47983,-2.2660198,1489726335939,15.644806888,4.0,1.71614926991
112,0.93086183,0.02060254,0.13719556,40.644516,-73.793335,0.014665857,-0.09366028,-0.033452306,15.477195,-2.265634,1489726335973,15.6421437946,4.0,1.71614926518
113,1.0281888,0.054026756,0.09267598,40.644497,-73.79333,-0.018996924,0.049232762,-0.022631152,15.473627,-2.2576065,1489726336006,15.6374524666,4.0,1.71567437619
114,1.0046782,0.046350416,0.07985305,40.644497,-73.79332,-0.041045796,-0.040889103,-0.027466213,15.466207,-2.2180045,1489726336039,15.6244392837,4.0,1.71323487042
115,0.9382451,0.07159192,0.16263273,40.644497,-73.79331,0.01413064,-0.029436193,-0.005977633,15.458784,-2.1784024,1489726336073,15.6115162548,4.0,1.71079133271
116,1.0706044,0.036602415,0.085555784,40.644497,-73.79331,-0.030296674,0.01361685,-0.005107461,15.451363,-2.1388004,1489726336106,15.5986885894,4.0,1.70834374959
117,0.8746191,0.13574499,0.17319934,40.644497,-73.793304,-0.004454475,-0.12438872,0.00908707,15.443941,-2.0991983,1489726336139,15.5859535196,4.0,1.70589215459
118,1.0304692,0.043412793,0.120629005,40.644497,-73.7933,0.030214854,0.08042186,0.018342275,15.436521,-2.0595963,1489726336172,15.5733142748,4.0,1.70343655415
119,0.9369627,0.12555279,0.07436025,40.644497,-73.79329,-0.042923633,-0.069269225,0.04007261,15.429098,-2.019994,1489726336206,15.5607660754,4.0,1.70097698534
120,1.0206192,0.03540586,0.09865159,40.644497,-73.79329,0.030789683,-0.013014622,0.06063428,15.421677,-1.980392,1489726336239,15.5483141841,4.0,1.69851346421
121,0.9911318,0.058030076,0.078295946,40.644497,-73.79328,-0.038216177,-0.03342463,0.0611802,15.414255,-1.94079,1489726336272,15.5359558132,4.0,1.69604601714
122,0.9822516,0.09527559,0.07050322,40.644497,-73.793274,-0.0057710204,-0.02157035,0.086352855,15.406834,-1.9011879,1489726336306,15.5236931603,4.0,1.69357464218
123,1.0123293,-0.021179786,0.11420166,40.644497,-73.79327,0.012321103,0.0056475783,0.07607837,15.399412,-1.8615857,1489726336339,15.5115244662,0.0,1.69109937618
124,0.9753458,-0.0006324341,0.027043225,40.644497,-73.79327,-0.02924567,-0.067516185,0.06458959,15.391991,-1.8219837,1489726336372,15.4994519757,0.0,1.68862024392
125,0.9471834,0.011904419,0.06227893,40.644497,-73.79326,0.0075383605,0.029335286,0.067220785,15.384567,-1.7823814,1489726336405,15.48747188,0.0,1.686137265
126,0.984427,-0.00064135744,0.049591552,40.644497,-73.79325,0.010875844,0.010954937,0.051073622,15.377148,-1.7427795,1489726336439,15.4755924281,0.0,1.68365044643
127,0.8248228,-0.12477583,0.1873969,40.644497,-73.79324,0.03399168,-0.11414855,0.018151915,15.369725,-1.7031773,1489726336472,15.4638048193,0.0,1.68115983168
128,0.8665307,-0.038865026,0.15808623,40.644497,-73.79324,0.005441786,-0.031313524,0.007747349,15.362303,-1.6635754,1489726336505,15.4521143076,0.0,1.67866544481
129,0.9528061,0.04191813,0.024030164,40.644497,-73.793236,-0.004981122,-0.04297483,0.023467578,15.354881,-1.6239731,1489726336539,15.4405200416,0.0,1.67616727057
130,0.91803014,-0.0057531004,0.16072328,40.644497,-73.79323,0.026922254,-0.10621649,0.03568506,15.34746,-1.5843711,1489726336572,15.4290233078,0.0,1.67366537009
131,0.93632644,-0.029689355,0.12336543,40.644497,-73.79322,-0.00818938,-0.08540896,0.036197808,15.340038,-1.544769,1489726336605,15.4176222909,0.0,1.67115975407
132,0.9779359,-0.010907715,0.061958984,40.644497,-73.79322,-0.009294226,-0.07684977,0.043840267,15.332617,-1.5051668,1489726336638,15.4063191959,0.0,1.66865043258
133,1.0055279,-0.012282532,0.028927064,40.644497,-73.79321,0.041366104,-0.11121399,0.059289042,15.325195,-1.4655648,1489726336672,15.3951122754,0.0,1.66613746135
134,0.94127077,-0.06601251,0.06084093,40.644497,-73.793205,-0.0023938196,-0.08374336,0.055544708,15.317774,-1.4259627,1489726336705,15.3840037031,0.0,1.66362083222
135,1.0892441,0.06733862,-0.034546483,40.644497,-73.793205,-0.018128894,0.017341917,0.062412012,15.310352,-1.3863606,1489726336738,15.3729917087,0.0,1.66110058788
136,1.1222467,-0.055760548,0.006866162,40.644497,-73.7932,0.0200898,0.019704439,0.053447343,15.302932,-1.3467585,1489726336772,15.3620794899,0.0,1.65857673498
137,1.1232314,0.11258943,-0.027403504,40.644497,-73.79319,-0.026236027,0.016517274,0.07538204,15.295509,-1.3071566,1489726336805,15.3512622916,0.0,1.65604933973
138,1.0238531,-0.09798065,-0.05842877,40.644497,-73.79318,0.014233472,0.12334572,0.07468599,15.288088,-1.2675543,1489726336838,15.340545251,0.0,1.65351835956
139,0.8991697,-0.111982994,0.16235451,40.644497,-73.79318,0.051028963,-0.0808565,0.037120573,15.280665,-1.2279521,1489726336871,15.3299246313,0.0,1.6509838738
140,0.88068056,-0.09375029,0.154949,40.644497,-73.793175,-0.007177991,0.04591382,0.02597446,15.273244,-1.1883502,1489726336905,15.3194046386,5.0,1.64844589953
141,1.0505183,-0.009925049,0.078257814,40.644497,-73.79317,0.0020567433,0.061422724,0.006984941,15.265822,-1.1487479,1489726336938,15.308982431,5.0,1.64590443241
142,0.8766176,-0.0015882568,0.18917651,40.644497,-73.79316,0.036538832,-0.098444395,0.020859672,15.258401,-1.1091461,1489726336971,15.298660273,5.0,1.64335954684
143,1.0458055,0.059444387,0.10405559,40.644485,-73.79316,-0.016272198,0.049498845,0.043301083,15.249425,-1.0791234,1489726337005,15.2875593259,5.0,1.64144341655
144,0.89658713,0.0017371094,0.15971406,40.644485,-73.79315,0.029783515,-0.161005,0.061623164,15.231885,-1.1019107,1489726337038,15.2716904056,5.0,1.64301289487
145,1.0250772,-0.023880225,0.028563453,40.644485,-73.793144,0.04561476,-0.010855838,0.07815243,15.214344,-1.1246983,1489726337071,15.2558582065,5.0,1.64458565887
146,0.9677384,0.013704553,0.028077587,40.644485,-73.79314,-0.027261306,-0.116633736,0.0772719,15.196804,-1.1474857,1489726337104,15.2400648045,5.0,1.64616166867
147,0.94257414,-0.07757417,0.04514354,40.644485,-73.79313,0.010672359,-0.06787634,0.09524651,15.179263,-1.1702733,1489726337138,15.2243083528,5.0,1.64774096255
148,0.9609351,-0.07154767,0.034999695,40.644485,-73.79312,-0.02057327,-0.02214975,0.07386137,15.161721,-1.1930609,1489726337171,15.2085889547,5.0,1.64932353
149,0.83812696,-0.06863476,0.018101562,40.644485,-73.79312,0.00040027345,-0.06305652,0.053501092,15.14418,-1.2158482,1489726337204,15.1929086984,5.0,1.65090934335
150,0.9635182,-0.15276529,-0.0036849855,40.644485,-73.79311,0.016365012,0.026869161,0.0147448145,15.12664,-1.2386358,1489726337238,15.1772677493,5.0,1.65249844377
151,0.80553466,-0.08281387,0.10533737,40.644485,-73.793106,-0.028133025,-0.12993442,-0.0032239857,15.109099,-1.2614231,1489726337271,15.161664184,5.0,1.6540908046
152,0.8957796,-0.054071594,0.13962689,40.644485,-73.7931,0.034227178,-0.03150329,-0.011723161,15.091559,-1.2842107,1489726337304,15.1461001638,0.0,1.65568645643
153,0.93600494,-0.061016284,0.10301416,40.644485,-73.79309,-0.013438166,-0.07364194,-0.04292394,15.0740185,-1.306998,1489726337337,15.1305742624,0.0,1.65728537001
154,0.9209191,0.019654687,0.08495508,40.644485,-73.79308,0.011803321,-0.09284004,-0.020752149,15.056477,-1.3297856,1489726337371,15.1150861524,0.0,1.65888758983
155,0.92464566,-0.06447097,0.0683598,40.644485,-73.79308,-0.007918848,-0.06131178,-0.02380918,15.038937,-1.352573,1489726337404,15.0996384,0.0,1.66049307032
156,0.85225016,-0.0033335448,0.07095452,40.644485,-73.793076,-0.0227654,-0.103763685,-0.023030661,15.021395,-1.3753606,1489726337437,15.0842276742,0.0,1.66210186029
157,0.893284,-0.06730157,0.03614801,40.644485,-73.79307,0.017192671,-0.016262503,-0.0327999,15.003855,-1.3981482,1489726337471,15.0688580606,0.0,1.66371392436
