,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
54,-0.86471665,0.12503941,-0.2737875,40.72798,-73.993355,-0.007812018,0.012354972,-0.0014945532,6.587301,-4.374546,1490417753293,7.90753989372,0.0
55,-0.8843307,0.13334814,-0.29555646,40.72798,-73.993355,-0.021578535,0.049759854,0.011372705,6.552128,-4.3511887,1490417753326,7.86531782138,0.0
56,-0.9333904,0.106418334,-0.27923712,40.72798,-73.99335,-0.024806857,0.05201217,0.0073983828,6.5169554,-4.327831,1490417753359,7.82309586098,0.0
57,-0.98109835,0.05876023,-0.25407195,40.72798,-73.99335,0.018378222,0.07902905,0.002642285,6.481782,-4.304473,1490417753393,7.78087306819,0.0
58,-0.98596203,0.025518067,-0.33053643,40.72798,-73.99335,0.010107227,0.00973574,-0.009834631,6.4466095,-4.281115,1490417753426,7.73865102513,0.0
59,-0.95924854,0.044747557,-0.2966399,40.72798,-73.99334,0.024819804,0.15086837,0.022584239,6.411436,-4.2577567,1490417753459,7.69642798306,0.0
60,-0.92722374,0.0044985353,-0.40827772,40.72798,-73.99334,0.01837736,0.07579601,-0.003464723,6.376264,-4.2343993,1490417753492,7.65420668845,0.0
61,-0.90143955,0.028996581,-0.39125258,40.72798,-73.99334,0.017339522,0.07832455,0.04105817,6.341091,-4.2110415,1490417753525,7.61198433951,0.0
62,-0.9654121,0.07976666,-0.3546909,40.72798,-73.99334,0.0038196899,0.094218954,0.04545682,6.305918,-4.1876836,1490417753559,7.56976193525,0.0
63,-0.95016503,0.06767676,-0.3976836,40.72798,-73.99333,0.0012406055,0.026596973,0.021290625,6.2707453,-4.1643257,1490417753592,7.52753978091,0.0
64,-0.9395252,0.0675506,-0.39508232,40.72798,-73.99333,0.0063551613,0.028873606,0.04135764,6.235573,-4.1409683,1490417753625,7.48531823638,0.0
65,-1.0008131,0.077167965,-0.339812,40.72798,-73.99333,0.03492431,-0.0049616797,0.019741086,6.2003994,-4.11761,1490417753658,7.44309511102,0.0
66,-0.89595485,0.07707092,-0.3663033,40.72798,-73.993324,0.028234037,-0.0050103017,0.0026836756,6.165227,-4.094252,1490417753692,7.40087315126,0.0
67,-0.98191696,0.089297116,-0.2843274,40.72798,-73.993324,0.0073321047,-0.04141895,0.02295089,6.1300545,-4.0708942,1490417753725,7.35865121884,0.0
68,-1.0514982,0.10828247,-0.25280342,40.72798,-73.993324,0.009446594,-0.032765597,0.01701258,6.094881,-4.047537,1490417753758,7.31642878531,0.0
69,-0.9812006,0.06605859,-0.24132508,40.72798,-73.99332,-0.0023294508,-0.06427686,-0.015049593,6.0597086,-4.024179,1490417753791,7.27420682556,0.0
70,-1.0001267,0.095402464,-0.20580493,40.72798,-73.99332,0.009795521,-0.03307116,0.0029650757,6.024535,-4.000821,1490417753825,7.23198386615,0.0
71,-0.98258203,0.069091305,-0.1949458,40.72798,-73.99332,0.025836524,-0.05640499,-0.025781397,5.9893627,-3.977463,1490417753858,7.1897619897,0.0
72,-0.93560654,0.07564954,-0.19964954,40.72798,-73.99331,0.017662153,0.002317892,-0.0059183007,5.9541903,-3.9541054,1490417753891,7.14754025123,0.0
73,-1.0033383,0.08375476,-0.17042395,40.72798,-73.99331,0.017750252,-0.047242414,-0.0110931685,5.9190173,-3.9307475,1490417753924,7.10531784697,0.0
74,-0.9430596,0.066389956,-0.17540368,40.72798,-73.99331,0.017064922,-0.0025259778,-0.03824441,5.883845,-3.9073896,1490417753958,7.06309602584,0.0
75,-1.01908,0.06193579,-0.14362036,40.72798,-73.99331,0.023722095,-0.10165363,-0.03918396,5.8486714,-3.8840318,1490417753991,7.02087317708,0.0
76,-0.9643738,0.059631348,-0.2100052,40.727943,-73.9933,0.0067169094,0.006750906,0.00691881,5.8315945,-3.872691,1490417754024,7.00037356103,0.0
77,-0.9643955,0.07497681,-0.2009535,40.727943,-73.9933,0.018390775,-0.020255856,-0.011834912,5.820793,-3.865518,1490417754057,6.98740728433,0.0
78,-0.9811713,0.0547088,-0.18936798,40.727943,-73.9933,0.022557894,-0.030875685,0.0012886939,5.809992,-3.8583453,1490417754091,6.97444159013,0.0
79,-0.9878906,0.06595703,-0.18279296,40.727943,-73.99329,0.029018125,0.018753672,-0.000216875,5.799191,-3.8511724,1490417754124,6.96147578528,0.0
80,-1.0086328,0.110430844,-0.17330047,40.727943,-73.99329,-0.0027929735,0.028454624,-0.031519502,5.7883897,-3.8439994,1490417754157,6.94850967519,0.0
81,-0.95069385,0.06013025,-0.19730493,40.727943,-73.99329,-0.0063761743,0.0880693,-0.010728264,5.777589,-3.8368266,1490417754190,6.93554417558,0.0
82,-1.0095797,0.11672754,-0.20523767,40.727943,-73.993286,0.01571609,-0.036185075,-0.041592102,5.7667875,-3.8296537,1490417754224,6.92257795421,0.0
83,-0.94593215,0.10765552,-0.30117628,40.727943,-73.993286,0.0067871925,0.08666144,-0.035403013,5.755986,-3.822481,1490417754257,6.90961184348,0.0
84,-0.95618963,0.057554748,-0.1959361,40.727943,-73.993286,0.042620458,0.056201976,-0.08238421,5.7451854,-3.8153076,1490417754290,6.89664609524,0.0
85,-1.0113788,0.031275757,-0.22303516,40.727943,-73.993286,0.05092497,0.009249941,-0.04159284,5.7343845,-3.808135,1490417754323,6.88368053966,0.0
86,-1.0213215,0.039721496,-0.2548929,40.727943,-73.99328,0.03727862,-0.021407427,-0.07909295,5.723583,-3.8009624,1490417754357,6.87071448425,0.0
87,-0.94440526,0.021752441,-0.26476905,40.727943,-73.99328,0.022489062,0.08899063,-0.04041571,5.712782,-3.7937894,1490417754390,6.85774862408,0.0
88,-1.0239277,0.033,-0.28834137,40.727943,-73.99328,0.023434116,-0.05931025,-0.04005152,5.7019806,-3.7866163,1490417754423,6.84478237537,0.0
89,-1.0052931,0.0071555176,-0.20150244,40.727943,-73.99327,0.058068175,0.04162581,-0.014174028,5.6911798,-3.7794433,1490417754456,6.83181668181,0.0
90,-0.9695321,-0.03553009,-0.23268738,40.727943,-73.99327,0.048304133,-0.003388009,-0.0652545,5.680379,-3.7722707,1490417754490,6.81885120953,0.0
91,-1.0051069,-0.023779053,-0.21746753,40.727943,-73.99327,0.05874943,-0.034796454,-0.02673372,5.6695776,-3.7650976,1490417754523,6.80588496082,0.0
92,-0.92113966,-0.05656061,-0.1875606,40.727943,-73.99326,0.07811189,0.017454088,-0.0111612575,5.6587763,-3.7579248,1490417754556,6.79291896138,0.0
93,-0.9619814,-0.054131594,-0.22157739,40.727943,-73.99326,0.061057348,-0.049345765,-0.010925591,5.647975,-3.750752,1490417754589,6.77995296194,0.0
94,-1.0286658,-0.004780762,-0.23397125,40.727943,-73.99326,0.044800673,-0.0701566,0.024880089,5.6371746,-3.7435791,1490417754623,6.76698765692,0.0
95,-1.0321611,-0.012807617,-0.21783789,40.727943,-73.99326,0.05225494,-0.07031687,0.011687246,5.626373,-3.736406,1490417754656,6.7540212416,0.0
96,-1.0789255,-0.011121582,-0.23142743,40.727943,-73.993256,0.054486707,-0.0517226,0.035102654,5.6155715,-3.7292333,1490417754689,6.74105513087,0.0
97,-0.97592807,0.033615492,-0.22914936,40.727943,-73.993256,0.04718597,-0.0071967747,0.027826019,5.6047707,-3.7220604,1490417754722,6.72808949263,0.0
98,-0.9865721,0.08158607,-0.23665118,40.727943,-73.993256,0.085116275,-0.10541916,0.007737227,5.59397,-3.7148876,1490417754756,6.71512399301,0.0
99,-0.9982874,-0.023673585,-0.22469267,40.727943,-73.99325,0.079103425,-0.024418091,0.0515547,5.5831685,-3.7077148,1490417754789,6.70215782696,0.0
100,-1.0881107,-0.037870105,-0.15830465,40.727943,-73.99325,0.034376014,-0.0776817,0.020027654,5.5723677,-3.7005417,1490417754822,6.68919207808,0.0
101,-1.1086696,0.101559475,-0.124330394,40.727943,-73.99325,0.038654886,-0.101198606,0.021108175,5.561566,-3.693369,1490417754855,6.67622580074,0.0
102,-1.0816551,0.0026557983,-0.121730894,40.727943,-73.99325,0.057339143,-0.15473948,-0.044795863,5.550765,-3.6861959,1490417754889,6.66325988525,0.0
103,-0.9626261,-0.009826562,-0.09695693,40.727943,-73.99324,0.032252666,-0.0072677736,0.008521582,5.539964,-3.6790233,1490417754922,6.65029424637,0.0
104,-1.0576463,0.007345508,-0.027524928,40.727943,-73.99324,0.0651207,-0.17554855,-0.01867032,5.5291634,-3.6718502,1490417754955,6.63732866409,0.0
105,-0.9639825,-0.029160498,-0.020869726,40.727943,-73.99324,0.058337208,-0.03829995,0.014860474,5.5183616,-3.6646771,1490417754988,6.62436208216,0.0
106,-1.0043017,0.035936266,-0.00796748,40.72791,-73.99323,0.025915071,-0.0687339,0.006738761,5.535494,-3.6760542,1490417755022,6.64492801356,0.0
107,-0.9980762,0.114166796,-0.008388672,40.72791,-73.99323,0.0385461,-0.067645885,0.006408872,5.566789,-3.696837,1490417755055,6.68249531052,0.0
108,-0.94634545,0.06320758,0.028407276,40.72791,-73.99323,0.061245274,-0.0032299487,-0.020830123,5.5980844,-3.71762,1490417755088,6.72006305134,0.0
109,-0.957015,-0.07292776,0.0010290771,40.72791,-73.99323,0.068997696,-0.025933506,-0.04310903,5.6293797,-3.7384028,1490417755121,6.75763059821,0.0
110,-0.95924383,0.013072547,-0.016851855,40.72791,-73.993225,0.045713708,0.0646574,0.014860432,5.6606755,-3.759186,1490417755155,6.79519878288,0.0
111,-1.0174941,-0.05781875,-0.0034578126,40.72791,-73.993225,0.053803086,-0.007826015,-0.012872695,5.691971,-3.779969,1490417755188,6.832766607,0.0
112,-1.0456861,-0.068823196,-0.03806278,40.72791,-73.993225,0.047537327,0.0047782483,0.038800593,5.7232666,-3.800752,1490417755221,6.87033451443,0.0
113,-1.0785123,0.070050344,0.017708058,40.72791,-73.99322,0.025617583,0.06514255,0.052906577,5.754562,-3.8215349,1490417755254,6.90790219993,0.0
114,-1.094824,0.06693347,0.011654553,40.72791,-73.99322,0.02437437,0.0045232116,-0.015831094,5.785857,-3.8423176,1490417755288,6.94546944157,0.0
115,-1.0198439,0.007390283,-0.07092783,40.72791,-73.99322,0.049424723,-0.053935178,-0.014356724,5.817153,-3.863101,1490417755321,6.98303790349,0.0
116,-0.9643349,0.09107352,-0.09740676,40.72791,-73.99321,0.010187308,0.04565801,0.009950377,5.8484488,-3.883884,1490417755354,7.02060597753,0.0
117,-0.9951778,0.13023491,-0.04258728,40.72791,-73.99321,-0.030137694,0.035452522,-0.007901958,5.879744,-3.9046667,1490417755387,7.05817338577,0.0
118,-0.8986011,0.07801001,0.040172424,40.72791,-73.99321,0.008893163,-0.06382095,-0.04427148,5.9110394,-3.9254496,1490417755421,7.09574107127,0.0
119,-1.1002036,0.109430276,0.04357588,40.72791,-73.99321,0.015061836,0.015778037,-0.056025226,5.942335,-3.9462328,1490417755454,7.13330908934,0.0
120,-0.8943533,0.05534812,-0.094296925,40.72791,-73.9932,-0.0045560766,-0.1461403,-0.17194693,5.973631,-3.9670157,1490417755487,7.17087727466,0.0
121,-0.8772125,-0.0351417,-0.12678215,40.72791,-73.9932,0.032684434,0.044580135,-0.035572775,6.0049257,-3.9877985,1490417755520,7.20844432171,0.0
122,-0.8848257,-0.017725378,-0.032789454,40.72791,-73.9932,0.06303794,0.012072955,-0.079051174,6.0362215,-4.0085816,1490417755553,7.24601245106,0.0
123,-0.91843444,-0.08773496,0.044959523,40.72791,-73.993195,0.045722622,0.11210429,0.0017617041,6.0675173,-4.0293646,1490417755587,7.28358052509,0.0
124,-0.9462723,-0.101871915,0.05923574,40.72791,-73.993195,0.06705049,0.008041554,-0.050433744,6.0988126,-4.050148,1490417755620,7.32114840389,0.0
125,-1.0205202,-0.034382496,-0.05247002,40.72791,-73.993195,0.03716925,0.029744128,-0.004384382,6.130108,-4.0709305,1490417755653,7.3587158681,0.0
126,-0.99657696,-0.027339429,-0.043572035,40.72791,-73.99319,0.015340143,0.077668294,0.019773452,6.1614037,-4.0917134,1490417755686,7.39628380351,0.0
127,-1.0203129,-0.035733204,-0.08717656,40.72791,-73.99319,0.01233836,0.05223049,0.023649042,6.192699,-4.1124964,1490417755720,7.43385146103,0.0
128,-1.056177,0.01354469,-0.012430115,40.72791,-73.99319,0.060352266,0.08901989,0.036952265,6.223995,-4.1332793,1490417755753,7.47141964635,0.0
129,-0.9601783,-0.024750317,-0.08917854,40.72791,-73.99318,0.034665592,0.03843398,-0.024960265,6.2552905,-4.1540623,1490417755786,7.50898747047,0.0
130,-0.9633225,-0.003237805,-0.20518005,40.72791,-73.99318,-0.0046909107,-0.15814795,0.0057395385,6.2865853,-4.174845,1490417755819,7.5465545455,0.0
131,-0.93330497,0.04641211,-0.15179512,40.72791,-73.99318,-0.035729155,0.16725628,0.15994146,6.3178816,-4.195628,1490417755853,7.58412303605,0.0
132,-1.0798876,0.01704519,-0.10746578,40.72791,-73.99317,-0.01095314,-0.04028084,0.049584277,6.349177,-4.216411,1490417755886,7.62169077687,0.0
133,-1.0235771,-0.043655958,-0.018572364,40.72791,-73.99317,0.0442443,0.07408863,0.03591416,6.380472,-4.237194,1490417755919,7.65925818447,0.0
134,-1.0222698,-0.06961128,-0.064681016,40.72791,-73.99317,0.044750717,-0.017628571,-0.021644123,6.411768,-4.257977,1490417755952,7.69682642512,0.0
135,-0.9832883,-0.060225293,-0.042549413,40.72791,-73.993164,0.036285322,-0.028185645,0.044722863,6.4430633,-4.27876,1490417755986,7.73439408263,0.0
136,-1.0492547,0.025326477,-0.07579058,40.727875,-73.993164,0.0028498732,0.01227539,0.08727437,6.482229,-4.3002687,1490417756019,7.77892047142,0.0
137,-0.9692464,-0.01869563,-0.04604348,40.727875,-73.993164,0.0012260742,-0.07284527,0.021948913,6.526987,-4.3222933,1490417756052,7.82839566382,0.0
138,-1.0290139,0.011502905,-0.009122253,40.727875,-73.99316,0.024587154,0.0014144214,0.08999823,6.5717444,-4.3443174,1490417756085,7.87787522946,0.0
139,-0.98684067,0.0047123535,0.063646875,40.727875,-73.99316,0.037646618,0.026769776,0.029604623,6.616503,-4.366342,1490417756119,7.92736112524,0.0
140,-0.93470836,0.01325813,0.066997975,40.727875,-73.99316,0.0466837,-0.010194125,0.028348945,6.661261,-4.3883667,1490417756152,7.97685153452,0.0
141,-0.9661218,0.03306963,0.01605376,40.727875,-73.99315,0.03833057,0.004381106,-0.003395774,6.7060184,-4.410391,1490417756185,8.02634608985,0.0
142,-0.9025296,-0.01678208,0.0640672,40.727875,-73.99315,0.05257247,0.02086815,-0.009194065,6.7507763,-4.4324155,1490417756218,8.07584595057,0.0
143,-0.9389625,-0.017426563,0.016829688,40.727875,-73.99314,0.010583125,0.10371828,0.049349062,6.7955346,-4.45444,1490417756252,8.12535083633,0.0
144,-0.99111015,0.0047237794,0.02899475,40.727875,-73.99314,-0.0045878687,0.05527392,0.045784045,6.8402925,-4.4764643,1490417756285,8.17485988349,0.0
145,-0.97369134,0.040635206,0.025641577,40.727875,-73.99314,-0.01903661,0.043785855,0.042478077,6.885051,-4.498489,1490417756318,8.22437417411,0.0
146,-0.98466235,0.0305531,0.054117247,40.727875,-73.99313,-0.009143361,0.058515027,-0.008935414,6.9298086,-4.5205135,1490417756351,8.27389204282,0.0
147,-0.9756047,0.029930176,0.031395264,40.727875,-73.99313,0.005353389,0.11044066,0.037512843,6.9745665,-4.5425377,1490417756385,8.32341436064,0.0
148,-0.9652632,0.02798435,-0.0021066773,40.727875,-73.99313,0.029103855,0.043537196,0.0041959155,7.0193243,-4.564562,1490417756418,8.37294093377,0.0
149,-0.95691633,0.025494702,0.056915235,40.727875,-73.993126,0.03145585,0.16709536,0.052935097,7.064082,-4.586586,1490417756451,8.42247146853,0.0
150,-0.96856755,0.04705177,0.016282447,40.727875,-73.993126,-0.018874748,0.06501121,0.0056284154,7.1088405,-4.608611,1490417756484,8.47200735385,0.0
151,-0.9391491,0.060189478,-0.011200025,40.727875,-73.99312,0.0092800865,0.16153893,0.025934914,7.153598,-4.6306353,1490417756518,8.52154608197,0.0
152,-0.854048,-0.010653418,-0.015667211,40.727875,-73.99312,0.056540992,0.11830946,-0.041842494,7.1983557,-4.6526594,1490417756551,8.57108886176,0.0
153,-0.9794626,-0.02626985,0.026519274,40.727875,-73.99312,0.05038933,0.049370944,0.026414894,7.2431135,-4.674684,1490417756584,8.6206359205,0.0
154,-0.9624021,0.011002246,0.053412206,40.727875,-73.99311,0.021640195,0.10428512,0.040376987,7.2878714,-4.6967087,1490417756617,8.67018697351,0.0
155,-0.93454874,0.02863717,-0.034,40.727875,-73.99311,-0.015372131,-0.053050086,-0.012758068,7.332629,-4.7187324,1490417756651,8.71974102336,0.0
156,-0.9222505,0.07997732,0.0070982664,40.727875,-73.9931,-0.0081461575,0.078469135,-0.0056955786,7.377387,-4.740757,1490417756684,8.76929962316,0.0
157,-0.8857708,0.046610314,0.0026122315,40.727875,-73.9931,0.026407255,-0.011843874,-0.08770699,7.4221454,-4.7627816,1490417756717,8.81886222299,0.0
158,-0.86913437,-0.013829688,0.055909377,40.727875,-73.9931,0.013426875,0.13872562,-0.012590781,7.466903,-4.7848063,1490417756750,8.86842780542,0.0
159,-0.94455415,0.01991184,0.06909248,40.727875,-73.993095,-0.020318111,0.074337594,-0.03485056,7.5116615,-4.8068304,1490417756784,8.91799736404,0.0
160,-0.9070722,-0.011452221,0.019059472,40.727875,-73.993095,-0.024094466,0.038798533,0.006760742,7.556419,-4.828855,1490417756817,8.96756983327,0.0
161,-1.0106508,0.019081092,-0.057360362,40.727875,-73.99309,-0.028583132,-0.008083567,0.013534242,7.601177,-4.850879,1490417756850,9.01714582659,0.0
162,-0.954253,0.0094290525,0.013950586,40.727875,-73.99309,0.0294017,0.088866055,-0.06607323,7.645935,-4.872904,1490417756883,9.06672572749,0.0
163,-0.9029577,-0.010560595,0.1108292,40.727875,-73.99308,0.06549987,0.028435437,-0.09609103,7.690693,-4.8949285,1490417756917,9.11630867404,0.0
164,-0.8534471,-0.06761667,0.03221445,40.727875,-73.99308,0.10110723,0.13911732,-0.07096813,7.7354507,-4.9169526,1490417756950,9.16589441368,0.0
165,-0.8767365,-0.04632711,0.012270569,40.727875,-73.99308,0.007952505,0.09794021,-0.017703813,7.7802086,-4.938977,1490417756983,9.21548369138,0.0
166,-0.95153475,-0.071728416,0.026736816,40.72783,-73.99307,0.012021152,-0.016861103,-0.03450788,7.829306,-4.966975,1490417757016,9.27194009322,0.0
167,-0.9431231,-0.014044153,-0.04493329,40.72783,-73.99307,-0.017321734,0.15600692,0.11447393,7.8826447,-5.000814,1490417757050,9.33510729071,0.0
168,-0.9461717,-0.016113818,-0.04326399,40.72783,-73.993065,-0.02501468,0.0025217577,0.048413124,7.9359837,-5.034652,1490417757083,9.39827420582,0.0
