,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
169,-1.1266373,-0.023402246,0.04748346,40.645847,-73.98512,0.034385458,0.02067344,-0.07397719,-17.13446,-9.239022,1490515459402,19.4666187872,0.0
170,-0.8265607,-0.059183385,0.122420006,40.645847,-73.98512,-0.045952477,-0.12518726,0.043227196,-17.14339,-9.2393055,1490515459436,19.4746139067,0.0
171,-0.8828556,0.018225927,0.056658152,40.645847,-73.98512,0.014386206,0.15140769,-0.16593638,-17.15232,-9.239588,1490515459469,19.4826093682,0.0
172,-1.2822666,0.07457268,0.023534814,40.645847,-73.98512,-0.02119939,0.16736448,-0.039380446,-17.161251,-9.23987,1490515459502,19.4906062887,0.0
173,-0.66524625,-0.10864411,0.10012448,40.645847,-73.98512,-0.014556032,-0.060967315,0.1291685,-17.170181,-9.240153,1490515459536,19.4986036176,0.0
174,-1.0022691,-0.1426642,-0.00058167725,40.645847,-73.98512,0.012168168,0.16334035,-0.03996697,-17.179111,-9.240437,1490515459569,19.5066022336,0.0
175,-1.101783,0.033430174,-0.019064844,40.645847,-73.98512,0.008116538,0.08477995,0.14110191,-17.18804,-9.240719,1490515459602,19.5145998339,0.0
176,-0.75590914,-0.18238841,0.045551393,40.645847,-73.98512,-0.06599876,-0.074345,0.22024564,-17.19697,-9.241001,1490515459636,19.5225991267,0.0
177,-0.7754944,-0.027511964,0.033998046,40.645847,-73.98512,0.018102294,0.04561458,0.05842083,-17.205902,-9.241285,1490515459669,19.5306019386,0.0
178,-1.0504798,0.033553954,-0.028314088,40.645847,-73.98512,0.0162879,0.020935122,0.0018284204,-17.214828,-9.241568,1490515459702,19.5385998006,0.0
179,-1.0440385,0.019829541,0.0075852294,40.645847,-73.98512,-0.020391688,-0.027201064,0.06183272,-17.22376,-9.24185,1490515459736,19.5466032845,0.0
180,-1.0040048,0.011912597,0.029872814,40.645847,-73.98512,-0.017746016,-0.044269923,0.018594021,-17.23269,-9.242133,1490515459769,19.5546062866,0.0
181,-1.0690942,-0.019314416,0.025526294,40.645847,-73.98512,-0.034805037,-0.09330317,0.05664729,-17.24162,-9.242416,1490515459802,19.5626100953,0.0
182,-1.0226822,0.0609916,0.016631005,40.645847,-73.98512,0.001,-0.13201948,0.0530375,-17.25055,-9.242699,1490515459836,19.5706147095,0.0
183,-0.8872422,-0.036690626,0.089870706,40.645847,-73.98512,-0.0030076562,-0.028323282,-0.059928242,-17.25948,-9.242982,1490515459869,19.5786201282,0.0
184,-1.2349855,0.0643461,0.027436927,40.645847,-73.98512,0.045460917,0.07747493,-0.14622426,-17.26841,-9.243265,1490515459902,19.5866263504,0.0
185,-1.2254314,0.010412585,0.0002230835,40.645847,-73.98512,0.017443202,0.05251955,0.0025584132,-17.27734,-9.243547,1490515459936,19.5946329033,0.0
186,-1.1394563,0.013330883,0.14790928,40.645847,-73.98512,-0.018582016,0.0689985,0.13111775,-17.286268,-9.24383,1490515459969,19.6026389661,0.0
187,-0.69697315,-0.16215318,0.08751653,40.64577,-73.98533,-0.016236583,-0.072865635,0.2217824,-17.294891,-9.243942,1490515460002,19.6102962344,0.0
188,-0.9133131,-0.047182985,0.06894244,40.64577,-73.98533,0.0031707704,0.09193365,0.032524765,-17.300013,-9.242108,1490515460036,19.613949375,0.0
189,-1.0073545,-0.0026708983,0.0021271973,40.64577,-73.98533,0.0053963573,-0.022523256,0.024538057,-17.305134,-9.240274,1490515460069,19.6176024619,0.0
190,-0.94840235,0.10325938,0.026078515,40.64577,-73.98533,0.014918164,0.09711676,-0.11609277,-17.310257,-9.2384405,1490515460102,19.6212583765,0.0
191,-1.316413,0.048174024,-0.09161136,40.64577,-73.98533,0.07610524,0.18993235,-0.10496157,-17.315378,-9.236607,1490515460135,19.6249133541,0.0
192,-1.0066155,0.011732434,-0.0021587035,40.64577,-73.98533,-0.016044855,-0.15386704,0.18535894,-17.320501,-9.234774,1490515460169,19.6285711584,0.0
193,-0.8629826,-0.027211914,0.06260561,40.64577,-73.98533,-0.05773047,-0.017946864,-0.041171912,-17.325623,-9.23294,1490515460202,19.6322284365,0.0
194,-1.3202425,0.15942988,0.0032988281,40.64577,-73.98533,0.08336222,0.019747408,-0.092827,-17.330744,-9.231106,1490515460235,19.6358856581,0.0
195,-1.0768093,0.0021116333,-0.113595374,40.64577,-73.98533,0.037067376,-0.011613738,-0.048913606,-17.335865,-9.229273,1490515460269,19.6395441751,0.0
196,-1.062408,-0.054866258,0.10208486,40.64577,-73.98533,-0.065278225,-0.044113915,0.032,-17.340988,-9.227439,1490515460302,19.6432048127,0.0
197,-1.0457621,0.0654543,-0.006036719,40.64577,-73.98533,0.10259625,0.0076033985,-0.041498866,-17.346111,-9.225605,1490515460335,19.6468662753,0.0
198,-1.3269984,0.19986962,0.018828284,40.64577,-73.98533,0.03552469,0.10105273,-0.03266887,-17.35123,-9.223771,1490515460369,19.6505250305,0.0
199,-0.88951343,-0.07463904,0.09888129,40.64577,-73.98533,-0.09286074,-0.072314374,0.13042198,-17.356354,-9.221938,1490515460402,19.6541894936,0.0
200,-0.63365793,-0.11588574,0.1298479,40.64577,-73.98533,-0.0060381545,-0.09056638,0.073754355,-17.361477,-9.220104,1490515460435,19.6578534279,0.0
201,-0.8645614,-0.046325218,0.0889647,40.64577,-73.98533,0.031731267,0.11031598,-0.10368977,-17.366596,-9.218271,1490515460469,19.6615151211,0.0
202,-1.0627316,0.061233986,-0.023569116,40.64577,-73.98533,0.04390758,0.15503097,-0.15240164,-17.37172,-9.216436,1490515460502,19.6651811154,0.0
203,-1.05825,0.05951676,-0.034670666,40.64577,-73.98533,0.044409636,0.08996343,-0.025394665,-17.37684,-9.214603,1490515460535,19.6688453355,0.0
204,-0.9628738,-0.0091261715,0.013792968,40.64577,-73.98533,0.024868945,0.06914258,0.03855,-17.381962,-9.2127695,1490515460569,19.6725119095,0.0
205,-0.8890793,-0.09613096,0.043255907,40.64577,-73.98533,-0.016364008,0.0020788915,0.105735056,-17.387085,-9.210936,1490515460602,19.6761801881,0.0
206,-0.8443711,-0.09998203,0.028821204,40.64577,-73.98533,0.0034808984,-0.0078504225,0.08395626,-17.392206,-9.209103,1490515460635,19.6798477538,0.0
207,-0.82446265,-0.054829884,0.024972998,40.64577,-73.98533,-0.0032478124,0.0028947974,0.01867217,-17.397327,-9.207269,1490515460669,19.6835156713,0.0
208,-1.0563494,0.0014408935,0.0420937,40.64577,-73.98533,0.006546438,0.096619956,-0.09232914,-17.40245,-9.205435,1490515460702,19.6871861763,0.0
209,-1.221291,0.02934585,-0.048742626,40.64577,-73.98533,0.04333527,0.0612658,-0.030196873,-17.407572,-9.203601,1490515460735,19.6908566168,0.0
210,-1.0602828,-0.019812988,0.01783313,40.64577,-73.98533,-0.012361535,-0.012410061,0.06764951,-17.412693,-9.201767,1490515460769,19.6945269919,0.0
211,-1.0950352,-0.04145703,0.058833983,40.64577,-73.98533,-0.0149067575,0.0005956641,0.0715614,-17.417816,-9.199933,1490515460802,19.6981999537,0.0
212,-0.9470506,-0.0530063,0.03,40.64577,-73.98533,0.008583775,-0.058329888,0.11893289,-17.422937,-9.1981,1490515460835,19.7018724317,0.0
213,-0.91898,-0.055474974,0.06567898,40.64577,-73.98533,-0.044787187,-0.029208582,0.0036266004,-17.428059,-9.196266,1490515460868,19.7055461444,0.0
214,-1.1522064,-0.03327793,0.021443212,40.64577,-73.98533,0.045378923,0.06416862,-0.09226096,-17.43318,-9.194433,1490515460902,19.7092202561,0.0
215,-1.2734733,0.09693769,-0.0056021973,40.64577,-73.98533,0.045426283,0.08510808,-0.04373141,-17.438303,-9.192598,1490515460935,19.7128960204,0.0
216,-1.1502625,0.039694753,-0.0022783326,40.64577,-73.98533,-0.018209917,0.035071522,0.055468574,-17.443426,-9.190765,1490515460968,19.7165735335,0.0
217,-1.1352198,0.021559034,0.07641294,40.645687,-73.98553,-0.018301038,0.032119475,0.078021586,-17.4485,-9.189215,1490515461002,19.7203403765,0.0
218,-0.9967266,-0.012537891,0.033303127,40.645687,-73.98553,-0.003631797,-0.03584676,0.120485,-17.45292,-9.191544,1490515461035,19.725336439,0.0
219,-0.8244873,-0.042048436,0.05722632,40.645687,-73.98553,-0.040285047,-0.054590937,0.047513854,-17.457344,-9.193872,1490515461068,19.7303355746,0.0
220,-0.9931218,0.011520862,0.058286853,40.645687,-73.98553,0.029568274,0.021421684,-0.06223844,-17.461765,-9.196201,1490515461102,19.7353325218,0.0
221,-1.0606092,0.052468445,-0.022405334,40.645687,-73.98553,0.039596934,0.025038138,-0.066346996,-17.466188,-9.19853,1490515461135,19.7403312387,0.0
222,-1.0566275,0.05590198,-0.000666626,40.645687,-73.98553,0.020030953,0.0670267,-0.09374929,-17.47061,-9.200859,1490515461168,19.7453290707,0.0
223,-1.1416167,0.03736426,0.054601025,40.645687,-73.98553,0.004731189,0.026876038,-0.01517104,-17.475033,-9.203188,1490515461202,19.7503277875,0.0
224,-0.843422,-0.011875305,0.05574817,40.645687,-73.98553,-0.0038380187,-0.07354257,0.07099705,-17.479454,-9.205517,1490515461235,19.7553247347,0.0
225,-1.0090518,0.021846252,0.045297474,40.645687,-73.98553,-0.027483894,0.035780102,-0.043167785,-17.483875,-9.207846,1490515461268,19.760321682,0.0
226,-0.9500783,-0.023814209,0.05886035,40.645687,-73.98553,0.006882788,-0.013616455,-0.0046173586,-17.488298,-9.210175,1490515461302,19.7653203988,0.0
227,-0.82281977,-0.009172937,0.00827063,40.645687,-73.98553,0.04066582,-0.031552564,-0.04744014,-17.49272,-9.212503,1490515461335,19.7703177649,0.0
228,-1.0990542,0.04452875,0.060401075,40.645687,-73.98553,0.003651698,0.102681234,-0.15653239,-17.497143,-9.214833,1490515461368,19.7753169477,0.0
229,-1.2358874,0.06596415,0.009097168,40.645687,-73.98553,0.031023484,0.111934,-0.095151,-17.501564,-9.217162,1490515461402,19.7803138949,0.0
230,-1.0121431,0.04298905,0.016511928,40.645687,-73.98553,-0.022710295,-0.014031121,0.054999765,-17.505987,-9.21949,1490515461435,19.7853121457,0.0
231,-1.0150448,-0.069441356,0.073008485,40.645687,-73.98553,-0.0014500952,0.005151057,0.08388678,-17.51041,-9.22182,1490515461468,19.7903113285,0.0
232,-0.887668,-0.12470112,-0.08987241,40.645687,-73.98553,0.05303018,-0.04661668,0.08038729,-17.514832,-9.224148,1490515461502,19.7953086946,0.0
233,-1.0363281,-0.056284424,-0.058539744,40.645687,-73.98553,0.02356083,-0.0011205713,-0.0040419237,-17.519253,-9.226478,1490515461535,19.8003061078,0.0
234,-0.9237114,-0.042156737,0.010248047,40.645687,-73.98553,0.021045312,0.025392119,-0.029046807,-17.523676,-9.228806,1490515461568,19.8053043586,0.0
235,-1.144649,-0.031666383,0.04498175,40.645687,-73.98553,-0.011259125,0.06396079,-0.07376783,-17.528097,-9.231135,1490515461602,19.8103013059,0.0
236,-0.9437535,-0.018542346,0.106749415,40.645687,-73.98553,-0.027277097,0.02137963,0.029266626,-17.53252,-9.233464,1490515461635,19.8153000227,0.0
237,-1.2115397,0.09354871,-0.012048853,40.645687,-73.98553,0.02075053,0.08138606,0.048338078,-17.536942,-9.235793,1490515461668,19.8202978547,0.0
238,-1.0456629,-0.090457216,0.012643848,40.645687,-73.98553,0.0019279406,-0.07334822,0.18189654,-17.541365,-9.238121,1490515461701,19.8252961056,0.0
239,-0.7237107,-0.10339749,0.16621007,40.645687,-73.98553,-0.05292969,-0.09860787,0.1889648,-17.545788,-9.240451,1490515461735,19.8302952884,0.0
240,-1.1180617,0.0018699707,-0.03035669,40.645687,-73.98553,0.06517732,0.047584303,-0.06448521,-17.550209,-9.24278,1490515461768,19.8352922356,0.0
241,-0.9423684,0.07463525,-0.09447793,40.645687,-73.98553,0.053277276,-0.07533646,-0.00049854495,-17.55463,-9.245109,1490515461801,19.8402891828,0.0
242,-0.8735995,-0.12137349,0.14422469,40.645687,-73.98553,-0.1616274,-0.03192303,-0.06130585,-17.559052,-9.2474375,1490515461835,19.8452867819,0.0
243,-1.5863566,0.17889287,0.19192018,40.645687,-73.98553,0.040613815,0.1899132,-0.1051754,-17.563475,-9.249766,1490515461868,19.8502852657,0.0
244,-0.7988605,0.08291306,-0.02831316,40.645687,-73.98553,0.088514715,-0.121216394,0.11382455,-17.567898,-9.252095,1490515461901,19.8552839825,0.0
245,-1.0890776,-0.12271692,0.1001023,40.645687,-73.98553,-0.07676555,0.047139645,-0.11434479,-17.572319,-9.254424,1490515461935,19.8602809298,0.0
246,-0.88106006,-0.2567318,-0.060984313,40.645687,-73.98553,0.04023517,-0.013335674,0.00955734,-17.576742,-9.256753,1490515461968,19.8652796466,0.0
247,-1.1097478,0.22296093,0.03264331,40.645607,-73.98574,0.07198324,0.0913686,-0.051518515,-17.5814,-9.258949,1490515462001,19.8704243172,0.0
248,-1.2727853,-0.1532166,-0.046514064,40.645607,-73.98574,-0.014865147,0.053262793,0.0016432812,-17.590084,-9.258879,1490515462035,19.8780757485,0.0
249,-0.6057068,-0.06479924,0.15138496,40.645607,-73.98574,-0.016396917,-0.10850749,0.08932359,-17.598768,-9.258807,1490515462068,19.8857270971,0.0
250,-1.0554838,-0.037998658,0.04579852,40.645607,-73.98574,0.010393183,0.099553555,-0.1527063,-17.607452,-9.258737,1490515462101,19.8933802248,0.0
251,-1.2042991,0.12188037,-0.030834204,40.645607,-73.98574,0.15922551,0.123261936,-0.062150635,-17.616137,-9.258666,1490515462135,19.9010346189,0.0
252,-0.980362,-0.055793285,-0.014052466,40.645607,-73.98574,-0.045634612,-0.040879205,0.1412224,-17.62482,-9.258595,1490515462168,19.9086880885,0.0
253,-0.82920796,-0.1420331,0.077405676,40.645607,-73.98574,-0.032436315,-0.01883432,0.062983334,-17.633505,-9.258525,1490515462201,19.9163446385,0.0
254,-1.0364481,-0.004934827,0.06898778,40.645607,-73.98574,0.06912332,-0.01134788,0.08086191,-17.642189,-9.258453,1490515462235,19.9240002174,0.0
255,-0.7251607,-0.043023143,-0.022435058,40.645607,-73.98574,0.0021198925,-0.08167604,0.02405709,-17.650873,-9.258383,1490515462268,19.9316575687,0.0
256,-1.0113139,-0.017595703,0.041677736,40.645607,-73.98574,0.001528291,0.039137878,-0.11764015,-17.65956,-9.258312,1490515462301,19.9393179543,0.0
257,-1.179032,0.06088379,0.008151123,40.645607,-73.98574,0.0628218,0.06761673,-0.08945843,-17.668242,-9.258241,1490515462335,19.9469747527,0.0
258,-1.0426636,0.046422485,0.0044956054,40.645607,-73.98574,-0.023898343,-0.006708008,0.02281514,-17.676926,-9.25817,1490515462368,19.9546341625,0.0
259,-0.990398,-0.019449316,0.03468335,40.645607,-73.98574,0.0077992994,-0.007473474,0.03902766,-17.685612,-9.2581005,1490515462401,19.9622968789,0.0
260,-1.1237503,0.03973141,0.060517028,40.645607,-73.98574,0.02449315,0.06349319,0.043693945,-17.694294,-9.258029,1490515462434,19.969955962,0.0
261,-0.8240867,-0.05260853,0.04679559,40.645607,-73.98574,-0.04007004,-0.10463247,0.13174929,-17.702978,-9.257957,1490515462468,19.9776174226,0.0
262,-0.81268114,-0.014032911,0.10149395,40.645607,-73.98574,-0.02629624,-0.033297658,-0.005150537,-17.711662,-9.257887,1490515462501,19.9852806462,0.0
263,-1.0393381,0.031122413,0.06051455,40.645607,-73.98574,0.038235396,0.036011208,-0.1086121,-17.720348,-9.257816,1490515462534,19.9929460143,0.0
264,-0.99569577,0.013074963,-0.055819508,40.645607,-73.98574,0.035330623,-0.020086726,-0.0439768,-17.729033,-9.257746,1490515462568,20.0006117935,0.0
265,-1.0189251,0.032282274,-0.010846826,40.645607,-73.98574,-0.013433108,0.017876899,-0.07118427,-17.737715,-9.257674,1490515462601,20.008274821,0.0
266,-1.2646122,0.056526173,0.062467627,40.645607,-73.98574,0.026488205,0.13650745,-0.052206717,-17.746399,-9.257604,1490515462634,20.015941379,0.0
267,-0.9039933,0.0040009767,-0.041010622,40.645607,-73.98574,0.025092904,-0.103590176,0.13017279,-17.755085,-9.257534,1490515462668,20.0236105415,0.0
268,-0.8834703,-0.022881165,0.024365356,40.645607,-73.98574,-0.04788953,0.0021558336,0.008008388,-17.763767,-9.2574625,1490515462701,20.0312762941,0.0
269,-1.0693681,-0.008891113,0.15354931,40.645607,-73.98574,-0.05759259,0.056543127,-0.0052445997,-17.772453,-9.257391,1490515462734,20.0389464235,0.0
270,-0.86881876,-0.015741602,0.028892579,40.645607,-73.98574,0.04781313,-0.05506528,0.021870196,-17.781136,-9.25732,1490515462768,20.046614952,0.0
271,-0.96649283,0.029755494,-0.015268225,40.645607,-73.98574,0.004500754,0.03970658,-0.08892223,-17.789822,-9.25725,1490515462801,20.0542874307,0.0
272,-1.2017806,-0.029986756,0.0704531,40.645607,-73.98574,-0.018364618,0.081985846,-0.06749384,-17.798506,-9.257179,1490515462834,20.0619585004,0.0
273,-0.91615015,0.028328149,-0.006167822,40.645607,-73.98574,0.043953832,-0.027137427,0.02222882,-17.80719,-9.257109,1490515462868,20.0696308569,0.0
274,-1.1099604,0.043385155,-0.011269361,40.645607,-73.98574,-0.020036796,0.07252452,-0.054424554,-17.815874,-9.257037,1490515462901,20.0773031158,0.0
275,-1.0381036,-0.0651926,0.03608286,40.645607,-73.98574,0.029086683,0.0133846495,-0.0017639343,-17.824558,-9.256967,1490515462934,20.0849771206,0.0
276,-1.0431144,0.03231953,-0.051564537,40.645607,-73.98574,0.026319742,0.015502085,0.01053525,-17.83324,-9.256895,1490515462968,20.0926492514,0.0
277,-0.92980456,-0.05283589,0.050998,40.645527,-73.985954,-0.056461416,-0.03120098,0.054916497,-17.84099,-9.256535,1490515463001,20.0993622881,0.0
278,-0.9578136,0.0019105835,-0.010518896,40.645527,-73.985954,0.055495374,0.05931764,-0.07959064,-17.82768,-9.249628,1490515463034,20.0843668638,0.0
279,-1.1065234,0.008368042,-0.027885254,40.645527,-73.985954,0.01961764,0.04443587,-0.01733543,-17.814373,-9.242723,1490515463068,20.0693750236,0.0
280,-0.8937364,-0.01151294,-0.03478589,40.645527,-73.985954,0.013541641,0.00813834,-0.007103037,-17.801064,-9.235818,1490515463101,20.0543814081,0.0
281,-1.1722317,-0.0042220214,-0.01718706,40.645527,-73.985954,0.005657434,0.09050756,-0.073174894,-17.787754,-9.228913,1490515463134,20.0393869049,0.0
282,-1.017712,-0.014225427,-0.015735852,40.645527,-73.985954,0.035378788,-0.008058445,0.043290082,-17.774445,-9.222009,1490515463168,20.02439375,0.0
283,-0.90367115,0.01074718,-0.05466201,40.645527,-73.985954,0.0057080933,-0.0025946167,0.016462676,-17.761135,-9.215103,1490515463201,20.0093987863,0.0
284,-0.99034125,-0.067528024,-0.011685352,40.645527,-73.985954,0.0016579834,0.043243457,-0.040029053,-17.747828,-9.208199,1490515463234,19.9944074066,0.0
285,-1.0722897,0.022655664,-0.028672071,40.645527,-73.985954,0.046875626,0.024659628,-0.0065926174,-17.734518,-9.201293,1490515463267,19.9794124429,0.0
286,-0.93634164,-0.0021669923,-0.045781188,40.645527,-73.985954,0.008905256,-0.01095167,0.013341455,-17.721209,-9.194387,1490515463301,19.9644183669,0.0
287,-1.127389,-0.03322781,-0.013991784,40.645527,-73.985954,0.026809383,0.041253816,-0.044264413,-17.707901,-9.187483,1490515463334,19.9494260995,0.0
288,-0.97014934,-0.0152395265,-0.004918335,40.645527,-73.985954,0.03804414,-0.033470392,0.05853847,-17.694592,-9.180577,1490515463367,19.9344320235,0.0
289,-0.8588072,-0.02323739,-0.009213636,40.645527,-73.985954,-0.006843944,-0.026304629,-0.01411474,-17.681282,-9.173672,1490515463401,19.9194375203,0.0
290,-1.2618432,0.00021569824,-0.06743146,40.645527,-73.985954,0.06460521,0.10805386,-0.09468352,-17.667973,-9.166767,1490515463434,19.9044439048,0.0
291,-0.9114204,-0.02463208,-0.01763208,40.645527,-73.985954,0.02194172,-0.061420023,0.09541175,-17.654663,-9.159862,1490515463467,19.8894494017,0.0
292,-0.92305,-0.028123828,-0.053147852,40.645527,-73.985954,0.013710273,0.004756152,-0.022148984,-17.641356,-9.152957,1490515463501,19.8744575615,0.0
293,-1.1678914,-0.022502063,-0.0060522463,40.645527,-73.985954,0.023094835,0.10607631,-0.049985178,-17.628046,-9.146051,1490515463534,19.8594625978,0.0
294,-0.9404636,-0.018360438,-0.08753638,40.645527,-73.985954,0.031244813,-0.047343865,0.06608381,-17.614737,-9.139147,1490515463567,19.8444694428,0.0
295,-0.9922468,0.0070822756,-0.054113965,40.645527,-73.985954,-0.014643347,0.044412524,-0.015739867,-17.601429,-9.132241,1490515463601,19.8294762544,0.0
296,-1.1198871,0.04229028,-0.0112645505,40.645527,-73.985954,0.0147897145,0.085247114,-0.030714842,-17.58812,-9.125336,1490515463634,19.8144826389,0.0
297,-1.0453078,-0.0010394043,-0.121574,40.645527,-73.985954,0.038767874,0.01933717,0.01402075,-17.57481,-9.118431,1490515463667,19.7994881358,0.0
298,-0.9039737,-0.03993884,-0.041598182,40.645527,-73.985954,-0.04162315,-0.04778514,0.05844875,-17.5615,-9.111526,1490515463701,19.7844936326,0.0
299,-1.004854,-0.035344727,-0.050125588,40.645527,-73.985954,0.015459375,0.02909834,-0.032896973,-17.548191,-9.10462,1490515463734,19.7694995566,0.0
300,-1.0711755,0.024239503,-0.06284665,40.645527,-73.985954,0.037383467,0.020643793,0.003472738,-17.534883,-9.097715,1490515463767,19.7545068287,0.0
301,-0.99857455,-0.027061975,-0.11212395,40.645527,-73.985954,0.00065124145,-0.029573891,0.034600146,-17.521574,-9.09081,1490515463801,19.7395132132,0.0
302,-0.86765283,-0.09130456,-0.07590027,40.645527,-73.985954,0.0060685156,-0.025109885,0.024672855,-17.508265,-9.083905,1490515463834,19.7245195977,0.0
303,-1.0364112,0.029039307,-0.065512694,40.645527,-73.985954,0.029160835,0.022645129,0.01283073,-17.494957,-9.077,1490515463867,19.7095268698,0.0
304,-0.9743701,-0.017536072,-0.10196265,40.645527,-73.985954,0.006824546,-0.023609713,0.010054109,-17.481647,-9.070095,1490515463901,19.6945323667,0.0
305,-0.95280254,0.039143946,-0.04094523,40.645527,-73.985954,0.0176272,0.0044406396,-0.008859492,-17.468338,-9.0631895,1490515463934,19.6795385209,0.0
306,-1.1023035,0.017983984,-0.035561718,40.645527,-73.985954,-0.028407207,0.078750916,-0.014853457,-17.455029,-9.056285,1490515463967,19.6645451357,0.0
307,-0.9718273,0.0084975585,-0.093827784,40.645443,-73.98615,0.012499219,-0.025537549,0.044093262,-17.441544,-9.049157,1490515464000,19.6492925958,0.0
308,-0.8911728,0.0034344238,-0.043418713,40.645443,-73.98615,-0.029969811,-0.0023558289,0.023043603,-17.422318,-9.03482,1490515464034,19.6256244977,0.0
309,-0.99811476,-0.0047333986,-0.045173243,40.645443,-73.98615,-0.005481238,0.065035194,-0.009876502,-17.403091,-9.020483,1490515464067,19.6019562776,0.0
310,-1.0569705,0.0336479,-0.08707239,40.645443,-73.98615,0.011270232,0.028488372,0.009261699,-17.383865,-9.0061455,1490515464100,19.5782894836,0.0
311,-0.89376086,0.0064429566,-0.13804895,40.645443,-73.98615,0.021110041,-0.020936912,0.04442957,-17.36464,-8.991808,1490515464134,19.5546243492,0.0
312,-1.038701,0.0006572144,-0.074436426,40.645443,-73.98615,-0.005879553,0.06824543,-0.01919878,-17.345415,-8.977471,1490515464167,19.530960219,0.0
313,-1.0724828,0.045106642,-0.08965156,40.645443,-73.98615,-0.015685625,0.0017749023,0.03208619,-17.326189,-8.963134,1490515464200,19.5072959778,0.0
314,-0.8780654,0.015390136,-0.037619628,40.645443,-73.98615,-0.013269184,-0.0046380567,0.03206625,-17.306963,-8.948795,1490515464234,19.4836315977,0.0
315,-0.99638623,-0.022130067,-0.094387144,40.645443,-73.98615,0.0266,0.015546658,-0.0067458996,-17.287737,-8.934459,1490515464267,19.4599693783,0.0
316,-1.0605999,0.032777354,-0.14960755,40.645443,-73.98615,0.006952463,0.03256867,-0.0066813244,-17.268513,-8.920122,1490515464300,19.4363092619,0.0
317,-1.0773724,-0.016028052,-0.03216831,40.645443,-73.98615,-0.057799503,-0.07596747,0.0983447,-17.249285,-8.905785,1490515464334,19.4126463801,0.0
318,-0.7773898,-0.008194922,-0.107401974,40.645443,-73.98615,0.033821948,-0.04694723,0.0073742676,-17.23006,-8.891447,1490515464367,19.3889864964,0.0
319,-1.4308496,0.17062706,-0.1716425,40.645443,-73.98615,0.017798932,0.16616139,-0.14590384,-17.210835,-8.87711,1490515464400,19.3653278658,0.0
320,-0.7625836,-0.0922791,0.008588086,40.645443,-73.98615,-0.07765215,-0.16311836,0.16687246,-17.191608,-8.862772,1490515464434,19.3416677965,0.0
321,-0.8433361,-0.1973147,-0.043287646,40.645443,-73.98615,-0.035590425,-0.041279797,0.0073965965,-17.172382,-8.848435,1490515464467,19.3180098743,0.0
322,-1.275093,0.07329655,-0.07220161,40.645443,-73.98615,0.06403774,0.08402805,-0.04496973,-17.153156,-8.834098,1490515464500,19.294352755,0.0
323,-1.0878824,0.06477495,-0.15115607,40.645443,-73.98615,-0.037024144,-0.046843953,0.09380103,-17.13393,-8.819761,1490515464534,19.2706964415,0.0
324,-0.85562634,-0.096437134,0.061988063,40.645443,-73.98615,-0.0744025,-0.05018163,0.08840175,-17.114704,-8.805423,1490515464567,19.2470404794,0.0
325,-0.83151805,-0.11344837,0.017081544,40.645443,-73.98615,0.033199213,-0.002351228,-0.03114216,-17.095478,-8.791085,1490515464600,19.2233853295,0.0
326,-1.3910939,0.12367401,-0.15473682,40.645443,-73.98615,-0.01708339,0.04302355,-0.018445864,-17.076254,-8.776749,1490515464634,19.1997336878,0.0
327,-0.88831276,-0.10875714,-0.016159229,40.645443,-73.98615,-0.015653484,-0.12828265,0.10878962,-17.057028,-8.762411,1490515464667,19.176080171,0.0
328,-0.9153647,0.034377538,-0.013170508,40.645443,-73.98615,0.007924219,-0.016101914,0.024889765,-17.037802,-8.748074,1490515464700,19.1524279323,0.0
329,-1.0978479,-0.10088574,0.05299385,40.645443,-73.98615,-0.037448436,0.016687794,-0.064758494,-17.018574,-8.733736,1490515464734,19.1287742815,0.0
330,-0.9903497,0.021664832,-0.07336319,40.645443,-73.98615,0.09919457,-0.04826941,-0.016109504,-16.99935,-8.719399,1490515464767,19.1051254731,0.0
331,-0.81209487,-0.026941113,-0.1044571,40.645443,-73.98615,0.0017267456,-0.116905786,0.09182382,-16.980124,-8.705062,1490515464800,19.0814757154,0.0
332,-0.8218431,-0.055054784,0.039009962,40.645443,-73.98615,0.036168672,0.045067854,-0.105681285,-16.960897,-8.690724,1490515464833,19.0578254449,0.0
333,-1.2660358,0.12251792,-0.05871168,40.645443,-73.98615,0.04801623,0.09774799,-0.04112318,-16.941673,-8.676388,1490515464867,19.0341795927,0.0
334,-0.93334687,-0.024912316,-0.050577782,40.645443,-73.98615,-0.009594799,0.019308817,0.053748064,-16.922447,-8.66205,1490515464900,19.0105318881,0.0
335,-0.8546867,-0.017101074,0.19039355,40.645443,-73.98615,-0.09621547,0.024166768,0.057575423,-16.903221,-8.647713,1490515464933,18.986885482,0.0
336,-1.0304629,0.023666015,-0.13585693,40.645443,-73.98615,0.08493928,0.07032808,-0.012471436,-16.883995,-8.633375,1490515464967,18.9632394662,0.0
337,-1.0862021,0.042359926,-0.027687134,40.645363,-73.98636,-0.03149102,0.06484143,0.034342226,-16.864773,-8.61941,1490515465000,18.9397676092,0.0
338,-0.90060836,-0.09478076,-0.078446425,40.645363,-73.98636,-0.005063086,-0.012526679,0.049155224,-16.845842,-8.62676,1490515465033,18.9262616696,0.0
