,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
170,-0.9212689,0.045514088,-0.114485815,40.911617,-74.73627,-0.06583767,0.02747547,0.03487923,-33.04927,10.903386,1490233049032,34.8014090778,0.0
171,-0.9346709,0.009345215,-0.031005371,40.91162,-74.73627,0.021084668,0.032554273,0.010692676,-33.0454,10.88725,1490233049066,34.7926813241,0.0
172,-0.9353932,-0.03982151,-0.1787852,40.91162,-74.73627,-0.027928393,-0.057371933,0.014721574,-33.041527,10.871112,1490233049099,34.7839558217,0.0
173,-0.8853823,0.008183398,-0.07675264,40.911625,-74.73627,-0.019093877,0.049639188,-0.022941347,-33.03765,10.854977,1490233049132,34.7752331868,0.0
174,-0.9772367,-0.0361968,-0.11555383,40.91163,-74.73627,0.011693882,-0.017349316,0.014166074,-33.033783,10.83884,1490233049165,34.766525162,0.0
175,-0.87844485,0.026667235,-0.13584687,40.911633,-74.73627,-0.028431436,0.12226186,0.0025884325,-33.02991,10.822702,1490233049199,34.7578168645,0.0
176,-1.0397376,0.017041028,-0.047289122,40.911636,-74.73627,0.03758798,-0.026419083,0.030222995,-33.02604,10.806564,1490233049232,34.7491171624,0.0
177,-0.94681156,0.0855849,-0.1112641,40.91164,-74.73627,-0.05079958,0.057870097,-0.007692853,-33.022167,10.790428,1490233049265,34.740420979,0.0
178,-1.0229509,-0.087470956,0.011889453,40.911644,-74.73627,0.06266903,-0.0404871,0.013137749,-33.018295,10.774291,1490233049298,34.7317311872,0.0
179,-1.0167898,0.088735715,-0.119567245,40.911644,-74.73627,-0.06915044,0.019110233,0.008768747,-33.014423,10.758155,1490233049332,34.7230474617,0.0
180,-0.995586,-0.038591273,-0.04843468,40.911648,-74.73627,0.036037534,0.014561022,0.017737105,-33.01055,10.742017,1490233049365,34.7143679264,0.0
181,-1.0420539,0.10197804,-0.02023999,40.91165,-74.73627,-0.041364014,0.0036972521,0.011529975,-33.00668,10.725881,1490233049398,34.705697628,0.0
182,-0.97097105,0.009374817,-0.03454065,40.911655,-74.73627,0.0060838377,-0.001744049,-0.015427881,-33.002808,10.7097435,1490233049432,34.6970307335,0.0
183,-0.98596257,0.034899093,-0.026208907,40.91166,-74.73627,0.009667728,0.012609209,-0.011572244,-32.998936,10.693607,1490233049465,34.6883699214,0.0
184,-0.90143937,-0.01240116,-0.02785133,40.911663,-74.73627,0.002979402,0.052255817,-0.011436546,-32.995064,10.67747,1490233049498,34.679714733,0.0
185,-1.000922,-0.018786829,-0.09170884,40.911663,-74.73627,0.025424177,-0.0047868714,0.015702643,-32.991196,10.661333,1490233049531,34.6710691333,0.0
186,-0.8681264,-0.013596436,-0.08986993,40.911667,-74.73627,-0.011346595,0.035660293,-0.006931686,-32.98732,10.645197,1490233049565,34.6624220151,0.0
187,-0.924561,-0.016641675,-0.09500398,40.91167,-74.73627,0.015584272,0.0017243713,-0.017896052,-32.983448,10.629059,1490233049598,34.6537838799,0.0
188,-0.8953923,-0.014297791,-0.06829779,40.911674,-74.73627,0.036046535,0.013739923,-0.023627361,-32.979576,10.612923,1490233049631,34.6451521536,0.0
189,-0.9975755,0.024983801,-0.060722426,40.91168,-74.73627,0.0008748267,-0.021431772,0.005164507,-32.975708,10.596786,1490233049664,34.6365297285,0.0
190,-0.89828885,-0.033094067,-0.07415754,40.911682,-74.73627,0.019097228,0.02210308,-0.020283544,-32.971832,10.580648,1490233049698,34.6279051855,0.0
191,-1.0355018,0.040374547,-0.052723803,40.911682,-74.73627,-0.02578068,-0.044704698,0.0053216578,-32.967964,10.564512,1490233049731,34.6192946795,0.0
192,-0.98650527,-0.01316731,-0.06545984,40.911686,-74.73627,0.011440354,0.008221984,-0.021561189,-32.964092,10.548375,1490233049764,34.6106858719,0.0
193,-1.0520952,0.060553614,-0.075270236,40.91169,-74.73627,-0.009801692,0.01612653,-0.003997046,-32.96022,10.532238,1490233049798,34.6020828815,0.0
194,-1.0300835,-0.024732422,-0.04881787,40.911694,-74.73627,0.045026515,-0.047095165,0.01907417,-32.95635,10.516101,1490233049831,34.5934876178,0.0
195,-1.0003654,0.009804443,-0.149856,40.911697,-74.73627,-0.014746626,0.02589775,0.0052459133,-32.952477,10.499964,1490233049864,34.584895322,0.0
196,-1.0656514,-0.011325683,-0.05812539,40.9117,-74.73627,0.023149703,-0.03406315,0.0042486233,-32.9486,10.483828,1490233049897,34.5763053476,0.0
197,-0.9823921,0.007533252,-0.067806296,40.9117,-74.73627,-0.0050435252,0.03206318,-0.030007055,-32.94473,10.46769,1490233049931,34.5677272714,0.0
198,-1.024416,0.025231054,-0.023751367,40.911705,-74.73627,0.0048892773,-0.033160254,-0.004879277,-32.94086,10.451553,1490233049964,34.5591553376,0.0
199,-0.88416785,0.030287841,-0.06967346,40.91171,-74.73627,0.012060412,0.08696779,-0.049526647,-32.93699,10.435416,1490233049997,34.5505892476,0.0
200,-1.0291735,-0.007946045,-0.04119834,40.911713,-74.736664,0.011944331,-0.042276867,0.026867539,-32.936024,10.427212,1490233050030,34.5471913044,0.0
201,-0.9409437,0.041033205,-0.01652583,40.911716,-74.736664,-0.00823948,0.062655345,-0.009167524,-32.935272,10.419594,1490233050064,34.5441757875,0.0
202,-1.0270594,0.030500488,-0.09769277,40.911716,-74.736664,-0.004523086,-0.011559444,0.000795166,-32.93452,10.411975,1490233050097,34.5411614025,0.0
203,-0.87678975,-0.051092308,-0.069191895,40.91172,-74.736664,0.031271692,0.11449841,-0.05650551,-32.933773,10.404357,1490233050130,34.5381535204,0.0
204,-1.0664304,0.010501953,-0.119259275,40.911724,-74.736664,-0.005407202,-0.058778908,0.015693799,-32.93302,10.396739,1490233050164,34.5351413513,0.0
205,-0.9016062,-0.033105224,-0.11271582,40.911728,-74.736664,0.031177944,0.101047546,-0.03669581,-32.93227,10.389121,1490233050197,34.5321334775,0.0
206,-1.0142949,0.0010503907,-0.13457109,40.91173,-74.736664,-0.025157617,-0.009279258,0.009813359,-32.93152,10.381503,1490233050230,34.5291270386,0.0
207,-1.0273446,-0.05643987,-0.075110815,40.91173,-74.736664,0.023974895,-0.006697222,-0.005759861,-32.93077,10.373884,1490233050263,34.5261217347,0.0
208,-1.0494661,0.02695913,-0.13661045,40.911736,-74.736664,-0.025883384,-0.007837417,-0.008617227,-32.93002,10.366266,1490233050297,34.5231181672,0.0
209,-0.99132156,-0.035386253,-0.07725361,40.91174,-74.736664,0.0031105762,0.009588232,-0.00972637,-32.929268,10.358648,1490233050330,34.5201141279,0.0
210,-1.0956798,0.028890638,-0.079381704,40.911743,-74.736664,0.009601554,-0.004797285,-0.020043941,-32.928516,10.351029,1490233050363,34.517111225,0.0
211,-1.0539882,0.004824219,-0.040148865,40.911743,-74.736664,-0.0033915038,-0.058492262,0.012322876,-32.927765,10.343411,1490233050397,34.5141110129,0.0
212,-0.99374527,0.020402271,-0.05771753,40.911747,-74.736664,0.014728465,0.05299564,-0.056692336,-32.927017,10.335794,1490233050430,34.5111153997,0.0
213,-1.0208771,-0.027440991,0.010327881,40.91175,-74.736664,0.022778027,-0.03655182,-0.018764589,-32.926266,10.3281765,1490233050463,34.5081182118,0.0
214,-0.93829936,0.023540344,-0.06783971,40.911755,-74.736664,0.009228032,0.06867085,-0.028107317,-32.925514,10.320559,1490233050496,34.5051215073,0.0
215,-1.0158161,-0.03710354,-0.08406086,40.911755,-74.736664,0.01911353,-0.048106026,0.043139536,-32.924767,10.31294,1490233050530,34.5021305639,0.0
216,-0.91095686,0.022232544,-0.072647884,40.91176,-74.736664,-0.031408165,0.123737946,-0.018276019,-32.924015,10.305322,1490233050563,34.4991365869,0.0
217,-1.1012486,-0.056097984,-0.07435028,40.911762,-74.736664,0.005935587,-0.11097788,0.026671434,-32.923264,10.297703,1490233050596,34.4961447047,0.0
218,-0.97501177,0.028631238,-0.12781268,40.911766,-74.736664,-0.014439679,-0.0051532886,-0.03191534,-32.922512,10.290085,1490233050629,34.4931536061,0.0
219,-0.9433404,-0.05712407,-0.078781016,40.91177,-74.736664,0.024045175,0.0051492043,-0.015801484,-32.921764,10.282467,1490233050663,34.4901677653,0.0
220,-0.9992251,0.061523657,-0.09393718,40.91177,-74.736664,-0.017825127,-0.02097927,0.003505747,-32.921013,10.274849,1490233050696,34.4871805012,0.0
221,-0.99478984,-0.024864502,-0.04456836,40.911774,-74.736664,0.0062376466,-0.019721063,-0.014135101,-32.92026,10.267231,1490233050729,34.4841927682,0.0
222,-1.0016602,0.0038177124,-0.09462283,40.911777,-74.736664,0.011589292,0.008148186,-0.024583856,-32.91951,10.259612,1490233050763,34.4812090425,0.0
223,-0.9864596,-0.051870704,-0.06238334,40.91178,-74.736664,0.020080304,-0.012213943,-0.012765251,-32.91876,10.251994,1490233050796,34.4782270558,0.0
224,-0.9733764,-0.0049510133,-0.084579065,40.91178,-74.736664,0.01879327,0.009402262,-0.013822096,-32.91801,10.244377,1490233050829,34.4752468081,0.0
225,-0.999901,-0.017217346,-0.08605752,40.911785,-74.736664,-0.0048137205,0.0055958056,0.01009281,-32.91726,10.236758,1490233050862,34.4722674081,0.0
226,-1.0393006,0.0057095457,-0.054616112,40.91179,-74.736664,0.024621157,0.005882666,-0.0060636085,-32.916508,10.22914,1490233050896,34.4692878379,0.0
227,-0.98341405,-0.0319375,-0.06777344,40.911793,-74.736664,0.0032960938,-0.02803672,-0.02923203,-32.915756,10.221521,1490233050929,34.4663094138,0.0
228,-0.9433427,-0.0035942383,-0.085,40.911793,-74.736664,0.0030704662,0.0008501904,-0.05504785,-32.91501,10.213904,1490233050962,34.4633387562,0.0
229,-0.9548549,-0.043714356,-0.08769341,40.911797,-74.736664,0.029445669,0.0022409912,-0.031844735,-32.914257,10.2062845,1490233050995,34.4603621159,0.0
230,-1.0153166,0.03422395,-0.13209262,40.9118,-74.73705,-0.028745081,0.07831098,-0.010283394,-32.91332,10.185809,1490233051029,34.4534082263,0.0
231,-1.0027789,-0.027181739,-0.058873534,40.911804,-74.73705,-0.0037186425,-0.011501474,-0.004977842,-32.912354,10.163553,1490233051062,34.4459120275,0.0
232,-1.0065656,0.050127074,-0.08878345,40.911804,-74.73705,-0.026424373,0.06646937,-0.045668043,-32.911385,10.141297,1490233051095,34.4384257402,0.0
233,-0.91294116,-0.06551172,-0.05152246,40.911808,-74.73705,0.026619775,0.040804517,-0.05929768,-32.91042,10.119041,1490233051129,34.4309560619,0.0
234,-0.9857788,0.0025970947,-0.10860747,40.91181,-74.73705,-0.023289252,0.019244313,-0.02318187,-32.909454,10.096786,1490233051162,34.4234985164,0.0
235,-0.937993,-0.045258593,-0.056906447,40.91181,-74.73705,0.022298632,0.032551095,-0.016000703,-32.90849,10.07453,1490233051195,34.4160553928,0.0
236,-1.0860901,0.022115503,-0.09479924,40.911816,-74.73705,-0.026110973,-0.051081635,0.009906479,-32.907524,10.052274,1490233051228,34.4086231689,0.0
237,-0.9020124,-0.044795018,-0.098565236,40.91182,-74.73705,0.02245729,-0.029006211,-0.047247812,-32.906555,10.030018,1490233051262,34.4012008954,0.0
238,-0.9943109,-0.028767578,-0.025668701,40.911823,-74.73705,0.033313684,-0.03581715,-0.050004687,-32.90559,10.007763,1490233051295,34.3937955671,0.0
239,-1.0210139,-0.02586172,-0.0974793,40.911823,-74.73705,-0.027943233,0.01755625,-0.02962753,-32.904625,9.985507,1490233051328,34.3864027842,0.0
240,-0.9221529,-0.042502,-0.022044042,40.911827,-74.73705,0.016219521,0.018879728,0.008948899,-32.90366,9.963251,1490233051361,34.3790228466,0.0
241,-0.99134904,-0.040087257,-0.10035478,40.91183,-74.73705,0.014756133,-0.03634727,0.0071582375,-32.902695,9.940994,1490233051395,34.3716554732,0.0
242,-0.8836103,-0.05651692,-0.05990659,40.91183,-74.73705,0.0023257935,0.057634756,-0.030056389,-32.90173,9.918739,1490233051428,34.3643015402,0.0
243,-0.973037,-0.0071355347,-0.07163038,40.911835,-74.73705,-0.011005594,0.024417741,0.019706735,-32.900764,9.896483,1490233051461,34.3569592303,0.0
244,-0.8772739,-0.016128357,-0.17307879,40.91184,-74.73705,0.00970874,0.06765195,0.0158154,-32.899796,9.874228,1490233051495,34.3496281703,0.0
245,-1.0029483,-0.028115893,-0.09017384,40.91184,-74.73705,0.015391132,-0.020155283,0.02121529,-32.898834,9.851973,1490233051528,34.3423157424,0.0
246,-0.9675462,-0.055749938,-0.08993519,40.911842,-74.73705,-0.016159296,0.04007783,-0.003274088,-32.897865,9.829716,1490233051561,34.3350089296,0.0
247,-0.9655134,0.010400464,-0.103895225,40.911846,-74.73705,-0.020359455,0.051855814,0.0074642627,-32.8969,9.807461,1490233051594,34.3277194243,0.0
248,-1.0055131,-0.041451562,-0.06069208,40.91185,-74.73705,0.043829676,-0.023516241,0.017381487,-32.895935,9.785205,1490233051628,34.320442544,0.0
249,-0.95661694,0.021523377,-0.082222715,40.91185,-74.73705,-0.021832904,0.04908495,0.01449383,-32.894966,9.762949,1490233051661,34.3131747485,0.0
250,-1.1177118,-0.029886462,0.0038733154,40.911854,-74.73705,0.04353459,-0.085267104,0.060291745,-32.894005,9.740694,1490233051694,34.3059278339,0.0
251,-0.9403054,0.019811621,-0.10537428,40.911858,-74.73705,-0.033826355,0.041959625,-0.01518085,-32.893036,9.718437,1490233051728,34.2986856165,0.0
252,-1.0541629,-0.05672561,-0.062516324,40.911858,-74.73705,0.031199764,-0.08076971,-0.0078732055,-32.89207,9.696182,1490233051761,34.2914597861,0.0
253,-0.94468343,-0.03,-0.1047482,40.91186,-74.73705,0.03482177,0.045131482,-0.042780403,-32.891106,9.673925,1490233051794,34.2842482608,0.0
254,-1.0551217,-0.045491945,-0.106430545,40.911865,-74.73705,-0.0005268005,-0.004219263,0.02274812,-32.89014,9.65167,1490233051827,34.2770483415,0.0
255,-1.0104623,0.030641504,-0.06590323,40.911865,-74.73705,0.006077638,0.03767263,-0.003592677,-32.889175,9.629415,1490233051861,34.2698623491,0.0
256,-0.99987733,-0.06544264,-0.09452268,40.91187,-74.73705,-0.016662471,0.014234812,0.010326272,-32.888206,9.607159,1490233051894,34.2626852122,0.0
257,-1.0090708,-0.0033621583,-0.058370154,40.911873,-74.73705,0.0055605858,0.014662096,-0.016874058,-32.88724,9.584903,1490233051927,34.255523939,0.0
258,-0.9604564,-0.03621781,-0.085753575,40.911873,-74.73705,0.0051662414,0.023884565,-0.017822752,-32.886276,9.562647,1490233051960,34.248377579,0.0
259,-1.0085577,-0.033898316,-0.041311912,40.911877,-74.73705,0.03141644,0.0050911424,-0.013481239,-32.88531,9.540391,1490233051994,34.2412422997,0.0
260,-0.9614625,-0.044546973,-0.0725834,40.91188,-74.73745,-0.023003701,0.0015635254,-0.0043359767,-32.885376,9.524599,1490233052027,34.2369090423,0.0
261,-0.9853809,-0.03508972,-0.057084963,40.91188,-74.73745,0.023132592,0.03744353,-0.018875878,-32.885662,9.510172,1490233052060,34.2331730438,0.0
262,-1.0406209,-0.045,-0.110789746,40.911884,-74.73745,-0.0059031593,-0.02404063,0.009084531,-32.885944,9.495744,1490233052094,34.2294386002,0.0
263,-0.96904385,-0.023171606,-0.025958715,40.91189,-74.73745,0.044761796,0.028828986,-0.026675606,-32.88623,9.481315,1490233052127,34.2257134,0.0
264,-1.0088062,-0.035313282,-0.098072655,40.911892,-74.73745,0.0012072657,-0.032924764,0.0036728906,-32.886513,9.4668865,1490233052160,34.2219911359,0.0
265,-0.98991567,-0.043711815,-0.02872334,40.911892,-74.73745,0.032144092,0.0005059058,-0.01275562,-32.8868,9.452458,1490233052193,34.2182783974,0.0
266,-0.9811802,-0.052647218,-0.105436035,40.911896,-74.73745,0.018532837,-0.034583155,-0.030308912,-32.88708,9.43803,1490233052227,34.2145647526,0.0
267,-1.0376533,-0.045194335,-0.056943823,40.9119,-74.73745,0.027791299,-0.049296305,-0.029687297,-32.887363,9.423601,1490233052260,34.2108594002,0.0
268,-0.94708294,-0.031677734,-0.074464455,40.911903,-74.73745,-0.0076529393,0.0167271,-0.022721436,-32.88765,9.409173,1490233052293,34.2071638559,0.0
269,-1.015712,-0.066857375,-0.059571046,40.911903,-74.73745,0.038608395,-0.018000754,0.006747793,-32.88793,9.394745,1490233052326,34.2034672701,0.0
270,-0.9717149,0.0033742676,-0.115837745,40.911907,-74.73745,-0.0329,0.031830147,0.004272417,-32.888218,9.380317,1490233052360,34.1997840671,0.0
271,-1.0192459,-0.038249757,-0.052498534,40.91191,-74.73745,0.04669805,-0.029855054,0.017480554,-32.8885,9.365889,1490233052393,34.1961007866,0.0
272,-0.9613742,-0.04553887,-0.084637694,40.91191,-74.73745,-0.021810723,0.0335033,0.0015424023,-32.888783,9.35146,1490233052426,34.1924238882,0.0
273,-0.97703284,-0.0676929,-0.056758203,40.911915,-74.73745,0.019327756,-0.004563005,-0.002466399,-32.88907,9.337032,1490233052460,34.1887568074,0.0
274,-0.9805805,0.0005206543,-0.056995362,40.91192,-74.73745,-0.006607417,0.020996464,-0.016780611,-32.88935,9.322603,1490233052493,34.1850884176,0.0
275,-0.9960734,-0.05863877,-0.053747438,40.911922,-74.73745,0.012126562,0.017698254,-0.006897312,-32.889637,9.308175,1490233052526,34.1814327351,0.0
276,-1.0025412,0.024786828,-0.04232632,40.911922,-74.73745,0.026554203,0.0041733226,-0.0085112285,-32.889923,9.293747,1490233052559,34.1777817924,0.0
277,-0.9334013,-0.02943042,-0.02627185,40.911926,-74.73745,-0.0069933715,0.04896901,-0.034955665,-32.890205,9.279319,1490233052593,34.1741327036,0.0
278,-0.9665213,-0.04294835,-0.030649452,40.91193,-74.73745,0.030167496,-0.0010204016,-0.0057198266,-32.890488,9.264891,1490233052626,34.1704902821,0.0
279,-1.0055602,-0.0014349975,-0.08519238,40.91193,-74.73745,0.010934298,0.023681227,0.009100972,-32.89077,9.250462,1490233052659,34.1668523339,0.0
280,-1.0522794,-0.018243933,-0.054802455,40.911934,-74.73745,-0.012641195,-0.04418935,0.028294647,-32.89106,9.236034,1490233052692,34.1632280672,0.0
281,-0.9495969,-0.06708662,-0.04570531,40.911938,-74.73745,0.017379595,0.025112253,-0.018440822,-32.891342,9.221605,1490233052726,34.1596015395,0.0
282,-1.0374291,-0.016854906,-0.090752944,40.911938,-74.73745,0.03166625,-0.031321663,-0.0045680394,-32.891624,9.207177,1490233052759,34.1559809941,0.0
283,-0.9971175,-0.03898175,-0.093648866,40.91194,-74.73745,-0.029805897,0.046853706,0.004395294,-32.891907,9.192749,1490233052792,34.1523671255,0.0
284,-1.0523682,-0.013166796,-0.06780033,40.911945,-74.73745,0.025609775,-0.073054016,0.043375388,-32.892193,9.178321,1490233052826,34.1487618623,0.0
285,-0.9765649,-0.064991966,-0.13578644,40.91195,-74.73745,0.00937919,0.013711503,-0.016777523,-32.89248,9.163893,1490233052859,34.1451632807,0.0
286,-1.0860451,0.008015064,-0.031379078,40.91195,-74.73745,-0.0071618943,-0.068866774,0.005847538,-32.89276,9.149465,1490233052892,34.1415636754,0.0
287,-0.982888,-0.068120785,-0.13188359,40.911953,-74.73745,0.018040633,-0.009007012,-0.012587955,-32.893044,9.135036,1490233052925,34.1379733773,0.0
288,-1.0686694,-0.0036600952,-0.09249347,40.911957,-74.73745,-0.00034551392,-0.0057973755,0.009877527,-32.893326,9.120607,1490233052959,34.1343868759,0.0
289,-1.0256863,-0.05863727,-0.024960741,40.911957,-74.73745,-0.0049929954,-0.030342976,0.01116292,-32.893612,9.10618,1490233052992,34.1308104885,0.0
290,-1.0049033,0.019983837,-0.064431384,40.91196,-74.73785,-0.026960043,0.07174475,-0.041202813,-32.8956,9.086715,1490233053025,34.1275385701,0.0
291,-1.0305965,-0.06579905,-0.051202968,40.911964,-74.73785,0.022183876,0.0054002404,0.0027248717,-32.89809,9.065771,1490233053059,34.1243685579,0.0
292,-1.048016,0.022374976,-0.0054359375,40.911964,-74.73785,0.006923551,-0.019487983,0.019082535,-32.90058,9.044827,1490233053092,34.1212112885,0.0
293,-0.9462754,-0.0378666,-0.043362305,40.91197,-74.73785,0.013359375,0.047091894,-0.0037736718,-32.90307,9.023883,1490233053125,34.1180667656,0.0
294,-0.98981106,-0.0012687988,-0.050503664,40.911972,-74.73785,-0.012962293,0.033446778,0.0064928466,-32.90556,9.002939,1490233053158,34.1149349926,0.0
295,-0.90882546,-0.10382246,-0.049784034,40.911972,-74.73785,0.044031527,0.010244819,-0.010652373,-32.90805,8.981997,1490233053192,34.1118164997,0.0
296,-0.9868429,-0.00047431642,-0.07944368,40.911976,-74.73785,0.0069401097,0.002395066,0.0060399217,-32.91054,8.961053,1490233053225,34.108710236,0.0
297,-0.9343548,-0.08804883,-0.051673535,40.91198,-74.73785,0.039660204,0.016257714,0.018324044,-32.91303,8.940109,1490233053258,34.1056167326,0.0
298,-1.0096897,-0.05000144,-0.09838506,40.911983,-74.73785,0.017151719,-0.06382598,0.045941796,-32.915516,8.919165,1490233053291,34.1025321324,0.0
299,-0.9469409,-0.08097046,-0.102599606,40.911983,-74.73785,0.011656152,-0.026796632,-0.0036279785,-32.918007,8.898222,1490233053325,34.099465386,0.0
300,-0.98684806,-0.0012162842,-0.02916284,40.911987,-74.73785,0.011626286,-0.02411164,-0.023182917,-32.920498,8.877278,1490233053358,34.0964111492,0.0
301,-0.9331375,-0.0714875,-0.1146375,40.91199,-74.73785,0.06373125,-0.0076225,-0.03375125,-32.92299,8.856335,1490233053391,34.0933709124,0.0
302,-1.0809501,0.006942725,-0.0678979,40.91199,-74.73785,0.011368233,-0.030686108,-0.0020855835,-32.925476,8.83539,1490233053425,34.0903371394,0.0
303,-0.9781429,-0.0067746583,-0.11248491,40.911995,-74.73785,0.004537119,0.027718725,-0.017696368,-32.927963,8.814447,1490233053458,34.0873176305,0.0
304,-1.1112483,0.020354005,-0.057016112,40.912,-74.73785,-0.010278979,-0.046665892,0.002450708,-32.930458,8.793504,1490233053491,34.0843186332,0.0
305,-0.9825262,-0.06636836,-0.08792099,40.912,-74.73785,0.022606593,0.013190645,-0.026764316,-32.932945,8.77256,1490233053524,34.0813244362,0.0
306,-1.0510039,-0.05775568,-0.072382145,40.912003,-74.73785,0.01656948,-0.02480757,0.008484771,-32.935432,8.7516165,1490233053558,34.0783431579,0.0
307,-0.9779382,-0.033061817,-0.12968746,40.912006,-74.73785,-0.014111631,0.046441484,-0.011774107,-32.937927,8.730673,1490233053591,34.0753824056,0.0
308,-1.0051334,-0.054449074,-0.02564563,40.912006,-74.73785,0.021744577,0.008897077,-0.013234926,-32.940414,8.70973,1490233053624,34.0724268458,0.0
309,-0.91859376,0.014375195,-0.01614668,40.91201,-74.73785,-0.008334941,0.06947377,-0.03421197,-32.9429,8.688786,1490233053657,34.0694828632,0.0
310,-1.0607795,-0.053057056,-0.036444873,40.912014,-74.73785,0.028926969,-0.031441145,0.020616362,-32.945393,8.667842,1490233053691,34.0665584534,0.0
311,-0.9526975,-0.0050998535,-0.05492145,40.912014,-74.73785,0.011030206,0.04113722,-0.010485828,-32.947884,8.646899,1490233053724,34.0636451718,0.0
312,-1.0459404,-0.045414537,-0.027527453,40.912018,-74.73785,0.020862496,-0.01880334,0.01117749,-32.95037,8.625956,1490233053757,34.0607398635,0.0
313,-1.0006555,0.036491383,-0.0645242,40.91202,-74.73785,-0.016812399,0.04281452,-0.03254025,-32.95286,8.605011,1490233053791,34.0578507321,0.0
314,-1.0031576,-0.082386605,-0.061511878,40.91202,-74.73785,0.03699444,-0.019514577,-0.026274946,-32.95535,8.584067,1490233053824,34.0549746716,0.0
315,-0.9817432,-0.013958764,-0.03319214,40.912025,-74.73785,0.021749407,-0.013502158,-0.02721033,-32.95784,8.563125,1490233053857,34.052111935,0.0
316,-0.9814029,-0.06574756,-0.07291168,40.91203,-74.73785,0.008522052,-0.013801044,-0.008033246,-32.96033,8.542181,1490233053890,34.0492615184,0.0
317,-0.91829926,-0.03573429,-0.053221107,40.91203,-74.73785,0.019017935,0.019620478,-0.006773069,-32.96282,8.521237,1490233053924,34.0464239291,0.0
318,-0.95040524,-0.08654061,-0.1337109,40.912033,-74.73785,0.008250054,0.012332491,-0.012254391,-32.96531,8.500294,1490233053957,34.0435994202,0.0
319,-0.9897749,-0.016352039,-0.039980907,40.912033,-74.73785,0.035477746,-0.036153913,-0.00036471436,-32.967796,8.47935,1490233053990,34.0407836208,0.0
320,-0.9322246,-0.066994675,-0.10911443,40.912037,-74.738235,-0.01251301,0.04294394,7.510376e-05,-32.969738,8.453228,1490233054023,34.0361673431,0.0
321,-1.0307237,-0.053522095,-0.08223895,40.91204,-74.738235,0.036293793,-0.0015260376,-0.0011917419,-32.971462,8.425097,1490233054057,34.030861962,0.0
322,-0.9490894,-0.0861308,-0.10930798,40.91204,-74.738235,-0.0060374327,0.01549206,-0.017940065,-32.97319,8.396967,1490233054090,34.0255832217,0.0
323,-0.9676111,-0.07149524,-0.08700952,40.912045,-74.738235,0.016496545,0.04056401,-0.030280162,-32.974915,8.368836,1490233054123,34.0203238558,0.0
324,-1.0887233,-0.0784584,-0.0980781,40.91205,-74.738235,0.008949766,-0.016995545,0.01788803,-32.97664,8.340706,1490233054157,34.0150872741,0.0
325,-0.9729827,-0.039686717,-0.07910428,40.91205,-74.738235,0.023774134,0.060974136,-0.013710202,-32.978367,8.312574,1490233054190,34.0098746909,0.0
326,-1.0290939,-0.053764466,-0.04910309,40.912052,-74.738235,-0.025575556,-0.023324054,0.036508057,-32.980095,8.284444,1490233054223,34.004686127,0.0
327,-1.0419899,-0.04368164,-0.06257959,40.912052,-74.738235,0.028457569,0.0074156495,-0.006472327,-32.98182,8.256313,1490233054256,33.9995169799,0.0
328,-1.019889,-0.020296289,-0.060339503,40.912056,-74.738235,-0.026390713,0.019222515,0.0011231494,-32.983543,8.228183,1490233054290,33.9943687147,0.0
329,-1.0449814,-0.06631267,-0.017098535,40.91206,-74.738235,0.06398296,-0.05002117,0.010107161,-32.98527,8.200052,1490233054323,33.9892466786,0.0
330,-0.92843515,0.022292579,-0.078361325,40.91206,-74.738235,-0.031445548,0.04026748,-0.019536758,-32.987,8.171922,1490233054356,33.9841503965,0.0
331,-1.0784619,-0.040212326,-0.035639416,40.912064,-74.738235,0.058957875,-0.015113772,-0.0009901343,-32.988724,8.143791,1490233054389,33.9790706612,0.0
332,-0.9558012,-0.027031299,-0.061704345,40.912067,-74.738235,-0.019183286,0.0570665,-0.022908691,-32.990448,8.11566,1490233054423,33.9740135468,0.0
333,-1.0512753,-0.022241578,-0.078131594,40.912067,-74.738235,0.05848125,-0.022863159,-0.0071698977,-32.992172,8.087529,1490233054456,33.9689790633,0.0
334,-0.98689765,0.014896777,-0.061392285,40.91207,-74.738235,-0.020078408,0.014989219,-0.005999102,-32.9939,8.059399,1490233054489,33.9639713439,0.0
335,-1.0175627,-0.05585425,-0.06078623,40.91207,-74.738235,0.011857856,-0.01994095,-0.01815397,-32.99563,8.031268,1490233054523,33.9589879823,0.0
336,-0.965,-0.040994093,-0.046639357,40.912075,-74.738235,0.012365103,0.00011166504,-0.04346047,-32.997353,8.003138,1490233054556,33.954020717,0.0
337,-0.97914994,-0.041747414,-0.10974741,40.91208,-74.738235,-0.013436668,0.008440322,-0.009455354,-32.99908,7.975007,1490233054589,33.9490797739,0.0
338,-0.9955469,-0.04035547,-0.059929688,40.91208,-74.738235,0.026858594,0.0039640623,-0.011174219,-33.000805,7.9468765,1490233054622,33.9441596855,0.0
339,-1.0768563,-0.025512427,-0.108004026,40.912083,-74.738235,0.00087385986,-0.042886887,0.013549177,-33.002533,7.9187455,1490233054656,33.9392650879,0.0
340,-0.96811604,-0.013937793,-0.11088394,40.912083,-74.738235,-0.006431499,0.022817202,0.00062546384,-33.004257,7.8906145,1490233054689,33.9343893021,0.0
