,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
185,0.99436694,0.08044298,-0.05688596,40.703495,-74.01149,0.0032150866,0.0068690064,0.003684093,-0.0,-0.0,1489797618008,0.0,1.0
186,0.9990752,0.078462414,-0.058845863,40.703495,-74.01149,0.002449104,0.013593515,0.004344966,-0.0,-0.0,1489797618042,0.0,1.0
187,1.0022727,0.081,-0.062136352,40.703495,-74.01149,0.0042,0.009464998,0.0043350025,-0.0,-0.0,1489797618075,0.0,1.0
188,0.9954996,0.077,-0.056500416,40.703495,-74.01149,0.0038163697,0.0109937135,0.0031,-0.0,-0.0,1489797618109,0.0,1.0
189,0.9993058,0.07865288,-0.056305762,40.703495,-74.01149,0.0022459156,0.009438951,0.0031,-0.0,-0.0,1489797618142,0.0,1.0
190,0.9943066,0.073613234,-0.05638677,40.703495,-74.01149,0.0040863613,0.00606448,0.0031,-0.0,-0.0,1489797618175,0.0,1.0
191,0.9938413,0.076960325,-0.05688098,40.703495,-74.01149,0.00262682,0.010030163,0.0031,-0.0,-0.0,1489797618209,0.0,1.0
192,0.99577194,0.08,-0.05619298,40.703495,-74.01149,0.0036654419,0.006344818,0.003367279,-0.0,-0.0,1489797618242,0.0,1.0
193,0.99466944,0.07913388,-0.055267774,40.703495,-74.01149,0.0040154494,0.012439951,0.0012684375,-0.0,-0.0,1489797618276,0.0,1.0
194,1.0000786,0.08053926,-0.059617773,40.703495,-74.01149,0.0037661914,0.010974883,0.0022374415,-0.0,-0.0,1489797618309,0.0,1.0
195,0.99248683,0.078424804,-0.053274415,40.703495,-74.01149,0.003677285,0.00847167,0.0033886426,-0.0,-0.0,1489797618343,0.0,1.0
196,1.0006566,0.0773434,-0.058885533,40.703495,-74.01149,0.0032418238,0.013252045,0.0021418238,-0.0,-0.0,1489797618376,0.0,1.0
197,0.9984694,0.0762066,-0.06314547,40.703495,-74.01149,0.0040477733,0.0028957739,0.0031608678,-0.0,-0.0,1489797618410,0.0,1.0
198,1.0015227,0.07823183,-0.060363524,40.703495,-74.01149,0.0023100062,0.015012668,0.0012381885,-0.0,-0.0,1489797618443,0.0,1.0
199,0.98547524,0.07538018,-0.048619825,40.703495,-74.01149,0.0041504516,0.0053945924,0.0021,-0.0,-0.0,1489797618477,0.0,1.0
200,1.0097036,0.0787343,-0.05632849,40.703495,-74.01149,0.0033190113,0.018228933,0.0013090894,-0.0,-0.0,1489797618510,0.0,1.0
201,0.98029107,0.08000498,-0.047778636,40.703495,-74.01149,0.0038686304,-0.00070555665,0.0042,-0.0,-0.0,1489797618544,0.0,1.0
202,0.9957562,0.08022687,-0.051134337,40.703495,-74.01149,0.0031,0.026108047,0.0009845544,-0.0,-0.0,1489797618577,0.0,1.0
203,1.0039257,0.08578017,-0.05953557,40.703495,-74.01149,-0.00014075928,0.00070291746,0.0067229737,-0.0,-0.0,1489797618610,0.0,1.0
204,0.99054134,0.07864667,-0.04916533,40.703495,-74.01149,-7.386719e-05,0.006928003,-0.00042660034,-0.0,-0.0,1489797618644,0.0,1.0
205,1.0127636,0.07971899,-0.07104458,40.703495,-74.01149,-0.0010801563,0.009507602,0.008354112,-0.0,-0.0,1489797618677,0.0,1.0
206,0.9905764,0.075830564,-0.041128907,40.703495,-74.01149,0.0059353807,0.011665781,0.0052,-0.0,-0.0,1489797618711,0.0,1.0
207,1.0158324,0.07096211,-0.06328281,40.703495,-74.01149,0.0038364746,0.010909253,0.0066858153,-0.0,-0.0,1489797618744,0.0,1.0
208,0.97720677,0.089926444,-0.059029832,40.703495,-74.01149,0.0041854577,0.0064978297,0.0042132204,-0.0,-0.0,1489797618778,0.0,1.0
209,0.9751819,0.06690907,-0.043454565,40.703495,-74.01149,0.0046100025,0.0079659,0.0023172682,-0.0,-0.0,1489797618811,0.0,1.0
210,1.0408341,0.08804724,-0.07645307,40.703495,-74.01149,0.0013595093,0.012166627,0.0021144787,-0.0,-0.0,1489797618845,0.0,1.0
211,0.9323192,0.08536453,-0.016486036,40.703495,-74.01149,0.008255188,-0.014696714,0.009383377,-0.0,-0.0,1489797618878,0.0,1.0
212,1.0221009,0.06773887,-0.080706224,40.703495,-74.01149,0.00022363526,0.03077473,-0.0023290943,-0.0,-0.0,1489797618912,0.0,1.0
213,1.0018296,0.09601321,-0.053421386,40.703495,-74.01149,0.0031816356,-0.0035966723,0.007748616,-0.0,-0.0,1489797618945,0.0,1.0
214,0.9455066,0.05391748,-0.022821777,40.703495,-74.01149,0.009497937,0.0032262,0.0041801953,-0.0,-0.0,1489797618979,0.0,1.0
215,1.0311193,0.08263019,-0.07761691,40.7035,-74.01148,0.0040436303,0.03028192,-0.0004709851,-0.0,-0.0,1489797619012,0.0,1.0
216,0.98163575,0.085049435,-0.057088464,40.7035,-74.01148,0.009391532,-0.017900629,0.011999667,-0.0,-0.0,1489797619045,0.0,1.0
217,0.9526539,0.063028514,-0.014397265,40.7035,-74.01148,-0.00068652345,0.05968242,-0.011733593,-0.0,-0.0,1489797619079,0.0,1.0
218,1.0600662,0.10024795,-0.10499179,40.7035,-74.01148,0.00019402344,-0.0017226855,0.0044288477,-0.0,-0.0,1489797619112,0.0,1.0
219,0.94486,0.06563555,-0.009355469,40.7035,-74.01148,0.0012666602,0.008567441,0.0051570702,-0.0,-0.0,1489797619146,0.0,1.0
220,1.0599996,0.08186359,-0.09335431,40.7035,-74.01148,-0.013390504,0.054590505,-0.0060336012,-0.0,-0.0,1489797619179,0.0,1.0
221,0.99860126,0.076632656,-0.049929358,40.7035,-74.01148,0.011824969,-0.03239032,-0.0013477539,-0.0,-0.0,1489797619213,0.0,1.0
222,0.9931634,0.079360366,-0.04087257,40.7035,-74.01148,-0.0062789684,0.02708293,-0.00020456909,-0.0,-0.0,1489797619246,0.0,1.0
223,1.0190309,0.095793456,-0.08695869,40.7035,-74.01148,0.0077278125,-0.011461862,0.0015403882,-0.0,-0.0,1489797619280,0.0,1.0
224,0.98030823,0.07189917,-0.05019336,40.7035,-74.01148,0.0003208716,0.0156252,0.010013638,-0.0,-0.0,1489797619313,0.0,1.0
225,1.0097059,0.0811397,-0.058643382,40.7035,-74.01148,0.00096361083,0.011105726,0.0083272215,-0.0,-0.0,1489797619347,0.0,1.0
226,0.9771305,0.07526774,-0.04762472,40.7035,-74.01148,0.010181635,-0.013277332,0.0016901392,-0.0,-0.0,1489797619380,0.0,1.0
227,1.0020509,0.075565286,-0.053239245,40.7035,-74.01148,-0.0015219873,0.040312182,0.002627434,-0.0,-0.0,1489797619414,0.0,1.0
228,0.999306,0.07913642,-0.062281128,40.7035,-74.01148,0.009930152,-0.011689287,0.0029467542,-0.0,-0.0,1489797619447,0.0,1.0
229,0.96603256,0.077147506,-0.026868457,40.7035,-74.01148,8.920898e-05,0.031200219,0.004138838,-0.0,-0.0,1489797619480,0.0,1.0
230,1.0199487,0.08433389,-0.07961323,40.7035,-74.01148,0.0033817724,0.011067993,0.0035464454,-0.0,-0.0,1489797619514,0.0,1.0
231,0.98153645,0.079372756,-0.044886474,40.7035,-74.01148,0.0029045655,0.0051870705,0.0065945704,-0.0,-0.0,1489797619547,0.0,1.0
232,1.0098051,0.080245495,-0.066353805,40.7035,-74.01148,-0.0017820313,0.030634906,0.0010342834,-0.0,-0.0,1489797619581,0.0,1.0
233,0.994093,0.07890083,-0.058834717,40.7035,-74.01148,0.007916529,-0.01050629,0.0022798376,-0.0,-0.0,1489797619614,0.0,1.0
234,1.0007453,0.082851194,-0.05838335,40.7035,-74.01148,0.00057422,0.026337149,0.0032712535,-0.0,-0.0,1489797619648,0.0,1.0
235,0.9947284,0.080176026,-0.05696814,40.7035,-74.01148,0.008477995,-0.016058436,0.0045622243,-0.0,-0.0,1489797619681,0.0,1.0
236,0.99179256,0.078955375,-0.051776856,40.7035,-74.01148,-0.0011008667,0.029194836,0.0010897095,-0.0,-0.0,1489797619715,0.0,1.0
237,0.99959475,0.0795657,-0.060474414,40.7035,-74.01148,0.003902273,-0.0032983373,0.0042547095,-0.0,-0.0,1489797619748,0.0,1.0
238,0.98949593,0.07353717,-0.05053717,40.7035,-74.01148,0.0022696764,0.023290394,1.2242432e-05,-0.0,-0.0,1489797619782,0.0,1.0
239,1.0129067,0.078,-0.06983099,40.7035,-74.01148,0.0032876024,0.005940912,0.0045896694,-0.0,-0.0,1489797619815,0.0,1.0
240,0.98286426,0.07475329,-0.045913875,40.7035,-74.01148,0.0057704775,0.009930224,0.0004704773,-0.0,-0.0,1489797619849,0.0,1.0
241,1.0205415,0.08353887,-0.07000264,40.7035,-74.01148,-0.00070674805,0.010368418,0.001327666,-0.0,-0.0,1489797619882,0.0,1.0
242,0.9925,0.08175,-0.05725,40.7035,-74.01148,0.00728,-0.01672,0.00542,-0.0,-0.0,1489797619916,0.0,1.0
243,0.99976504,0.0821917,-0.058958497,40.7035,-74.01148,0.0011831055,0.029328419,0.0015869628,-0.0,-0.0,1489797619949,0.0,1.0
244,1.0041553,0.081385106,-0.06380744,40.7035,-74.01148,0.0073156874,-0.017342,0.0073805847,-0.0,-0.0,1489797619982,0.0,1.0
245,0.9757595,0.07345868,-0.046611574,40.7035,-74.01148,0.00757599,-0.0014387121,0.0029042566,-0.0,-0.0,1489797620016,0.0,1.0
246,1.0070845,0.07924664,-0.06683789,40.7035,-74.01148,-1.9711913e-05,0.026728297,0.0034940527,-0.0,-0.0,1489797620049,0.0,1.0
247,0.9864378,0.07573547,-0.05281804,40.7035,-74.01148,0.009076158,-0.018596195,0.0041680224,-0.0,-0.0,1489797620083,0.0,1.0
248,0.9885579,0.07401199,-0.04571323,40.7035,-74.01148,6.1157225e-05,0.026568593,-0.00052313966,-0.0,-0.0,1489797620116,0.0,1.0
249,1.0053158,0.08392397,-0.061467823,40.7035,-74.01148,0.0041969093,0.002146621,0.0015344165,-0.0,-0.0,1489797620150,0.0,1.0
250,0.9840268,0.07521608,-0.043486316,40.7035,-74.01148,0.004810895,0.0069979616,0.0018145264,-0.0,-0.0,1489797620183,0.0,1.0
251,1.0042744,0.080575205,-0.059466112,40.7035,-74.01148,0.00011892822,0.018141601,0.006086611,-0.0,-0.0,1489797620217,0.0,1.0
252,0.9885558,0.076407045,-0.05436986,40.7035,-74.01148,0.005969607,0.0025872765,0.0022850574,-0.0,-0.0,1489797620250,0.0,1.0
253,1.0054545,0.07561816,-0.06407275,40.7035,-74.01148,-0.00022499512,0.01154314,0.0068659424,-0.0,-0.0,1489797620284,0.0,1.0
254,0.9895508,0.08148306,-0.0532062,40.7035,-74.01148,0.0063603274,0.008831079,0.0028309082,-0.0,-0.0,1489797620317,0.0,1.0
255,1.0050117,0.08150083,-0.06500332,40.7035,-74.01148,0.0018865137,0.009947827,0.0045271777,-0.0,-0.0,1489797620351,0.0,1.0
256,0.9812189,0.082,-0.0507834,40.7035,-74.01148,0.0044463584,0.006294675,0.0036151134,-0.0,-0.0,1489797620384,0.0,1.0
257,1.0085413,0.08115289,-0.05807025,40.7035,-74.01148,-0.0024151197,0.029762743,0.00046591187,-0.0,-0.0,1489797620417,0.0,1.0
258,0.9977353,0.07864176,-0.05685056,40.7035,-74.01148,0.0065545533,-0.0073826965,0.0051793577,-0.0,-0.0,1489797620451,0.0,1.0
259,0.9883919,0.07438677,-0.045872778,40.7035,-74.01148,0.0014216455,0.031383265,8.72876e-05,-0.0,-0.0,1489797620484,0.0,1.0
260,1.0247904,0.08293223,-0.0768603,40.7035,-74.01148,0.0012522412,0.021908892,0.0041250414,-0.0,-0.0,1489797620518,0.0,1.0
261,0.9825076,0.079095095,-0.04988855,40.7035,-74.01148,0.007976074,-0.010338787,0.002553528,-0.0,-0.0,1489797620551,0.0,1.0
262,1.0039341,0.08516951,-0.059615843,40.7035,-74.01148,-0.006094447,0.033418335,0.004816036,-0.0,-0.0,1489797620585,0.0,1.0
263,1.0303322,0.08251735,-0.07941154,40.7035,-74.01148,0.004206405,-0.005885338,0.0052359495,-0.0,-0.0,1489797620618,0.0,1.0
264,0.98547274,0.071,-0.04903185,40.7035,-74.01148,0.0048255227,0.006654309,0.003752732,-0.0,-0.0,1489797620652,0.0,1.0
265,1.0053365,0.07783887,-0.066891015,40.7035,-74.01148,0.0044104494,0.028412597,0.001449121,-0.0,-0.0,1489797620685,0.0,1.0
266,0.9953913,0.08395908,-0.059959084,40.7035,-74.01148,0.0073018163,0.0027649708,0.004150908,-0.0,-0.0,1489797620719,0.0,1.0
267,0.9974133,0.08084297,-0.058264453,40.7035,-74.01148,0.0035086328,0.009148984,0.0035086328,-0.0,-0.0,1489797620752,0.0,1.0
268,0.9917813,0.07824506,-0.048026368,40.7035,-74.01148,0.0022623597,0.01163776,0.0012619776,-0.0,-0.0,1489797620786,0.0,1.0
269,1.0106239,0.07784958,-0.055376038,40.7035,-74.01148,-0.001955487,0.03492533,-4.4543456e-05,-0.0,-0.0,1489797620819,0.0,1.0
270,0.9982051,0.08147937,-0.05862986,40.7035,-74.01148,0.0070288708,0.0033938,0.0029133984,-0.0,-0.0,1489797620852,0.0,1.0
271,0.9818739,0.08044214,-0.053210694,40.7035,-74.01148,0.003987234,0.022861814,0.003146919,-0.0,-0.0,1489797620886,0.0,1.0
272,1.0107785,0.085576855,-0.06994214,40.7035,-74.01148,-0.004563208,0.02876482,0.0042338865,-0.0,-0.0,1489797620919,0.0,1.0
273,1.0015026,0.07797151,-0.060857546,40.7035,-74.01148,0.0016790943,-0.0024209057,0.0042,-0.0,-0.0,1489797620953,0.0,1.0
274,0.99420244,0.06924049,-0.053961962,40.7035,-74.01148,0.0015473303,0.021314023,0.0025971776,-0.0,-0.0,1489797620986,0.0,1.0
275,1.0117046,0.07913635,-0.06704999,40.7035,-74.01148,0.0012563745,0.031165402,6.0004884e-05,-0.0,-0.0,1489797621020,0.0,1.0
276,0.99971086,0.08128102,-0.061843053,40.7035,-74.01148,0.0074986266,0.009550324,0.0024358642,-0.0,-0.0,1489797621053,0.0,1.0
277,0.9809383,0.08425991,-0.051118944,40.7035,-74.01148,0.0030537012,0.00957792,0.0040846923,-0.0,-0.0,1489797621087,0.0,1.0
278,1.0089959,0.085,-0.06279917,40.7035,-74.01148,-0.004135649,0.028837582,0.0009948828,-0.0,-0.0,1489797621120,0.0,1.0
279,1.0028852,0.078243405,-0.055186037,40.7035,-74.01148,0.0028219775,-0.002443955,0.0028563575,-0.0,-0.0,1489797621154,0.0,1.0
280,0.98819,0.07027933,-0.05107267,40.7035,-74.01148,0.0016861353,0.010397862,0.0013281335,-0.0,-0.0,1489797621187,0.0,1.0
281,1.0028099,0.079572305,-0.059,40.7035,-74.01148,0.0020106556,0.026447466,0.00090297364,-0.0,-0.0,1489797621221,0.0,1.0
282,0.9971331,0.08275373,-0.062256224,40.7035,-74.01148,0.0063,0.0053,0.0021,-0.0,-0.0,1489797621254,0.0,1.0
283,0.9934689,0.08119502,-0.060883813,40.7035,-74.01148,0.0034676148,0.009354797,0.002418506,-0.0,-0.0,1489797621287,0.0,1.0
284,0.9886463,0.075252905,-0.05347771,40.7035,-74.01148,0.00021023437,0.025689721,-3.6425781e-06,-0.0,-0.0,1489797621321,0.0,1.0
285,1.0067406,0.077870265,-0.06222522,40.7035,-74.01148,0.0028580737,0.019664908,0.0026318945,-0.0,-0.0,1489797621354,0.0,1.0
286,0.98504525,0.07922723,-0.050499815,40.7035,-74.01148,0.010116842,0.0029804895,0.003909988,-0.0,-0.0,1489797621388,0.0,1.0
287,0.99218225,0.07706075,-0.05813019,40.7035,-74.01148,-0.0039033203,0.029180225,-5.0415038e-05,-0.0,-0.0,1489797621421,0.0,1.0
288,1.000967,0.08,-0.05531572,40.7035,-74.01148,0.0007274219,0.014248551,0.0002426416,-0.0,-0.0,1489797621455,0.0,1.0
289,0.9940256,0.07703838,-0.05203838,40.7035,-74.01148,0.0035263575,0.00257209,0.0016736425,-0.0,-0.0,1489797621488,0.0,1.0
290,1.0020107,0.079989254,-0.06095703,40.7035,-74.01148,0.002,0.011827558,0.0020668164,-0.0,-0.0,1489797621522,0.0,1.0
291,0.9975289,0.07421279,-0.055632226,40.7035,-74.01148,0.0043484373,0.013066113,0.0031,-0.0,-0.0,1489797621555,0.0,1.0
292,0.9972149,0.07714385,-0.058928944,40.7035,-74.01148,0.00544526,0.005561759,0.003997539,-0.0,-0.0,1489797621589,0.0,1.0
293,1.008638,0.08178885,-0.0656682,40.7035,-74.01148,0.0018396728,0.012718078,-0.0011,-0.0,-0.0,1489797621622,0.0,1.0
294,0.9871537,0.07640661,-0.05148346,40.7035,-74.01148,0.003163894,0.005265974,0.002139225,-0.0,-0.0,1489797621656,0.0,1.0
295,1.0047299,0.08062356,-0.06934187,40.7035,-74.01148,0.0034236622,0.012709621,0.0018972217,-0.0,-0.0,1489797621689,0.0,1.0
296,0.9903471,0.07629751,-0.050247926,40.7035,-74.01148,0.003319087,0.013063071,0.0014377588,-0.0,-0.0,1489797621722,0.0,1.0
297,0.9948318,0.076940894,-0.05716819,40.7035,-74.01148,0.002945015,0.00014457077,0.004018608,-0.0,-0.0,1489797621756,0.0,1.0
298,1.0060452,0.07992483,-0.055503797,40.7035,-74.01148,0.0024769665,0.026333243,-0.00097282836,-0.0,-0.0,1489797621789,0.0,1.0
299,0.98551315,0.07703801,-0.052437145,40.7035,-74.01148,0.0094481865,-0.007958359,0.007424093,-0.0,-0.0,1489797621823,0.0,1.0
300,1.0071142,0.076557115,-0.05464262,40.7035,-74.01148,-2.150879e-05,0.028471842,0.00072472857,-0.0,-0.0,1489797621856,0.0,1.0
301,0.9866987,0.08060698,-0.0592751,40.7035,-74.01148,0.0073961522,-0.0052194777,0.0048614354,-0.0,-0.0,1489797621890,0.0,1.0
302,1.011724,0.078,-0.06810088,40.7035,-74.01148,-0.0011238428,0.023580605,0.00097476074,-0.0,-0.0,1489797621923,0.0,1.0
303,0.976938,0.07713843,-0.04613843,40.7035,-74.01148,0.012564741,-0.012373267,0.007636138,-0.0,-0.0,1489797621957,0.0,1.0
304,1.0136528,0.08046528,-0.070958495,40.7035,-74.01148,-0.00037175292,0.029304272,-0.0004302246,-0.0,-0.0,1489797621990,0.0,1.0
305,0.9672631,0.07649419,-0.03756106,40.7035,-74.01148,0.005867268,-0.011033001,0.0029854383,-0.0,-0.0,1489797622024,0.0,1.0
306,1.0316199,0.08511901,-0.074,40.7035,-74.01148,-0.0075820973,0.04433809,-0.00060993654,-0.0,-0.0,1489797622057,0.0,1.0
307,0.9740445,0.075433105,-0.042490356,40.7035,-74.01148,0.010287312,-0.017620983,0.0074183485,-0.0,-0.0,1489797622091,0.0,1.0
308,1.0297729,0.0831364,-0.07486379,40.7035,-74.01148,-0.0026531958,0.042146806,0.00026593017,-0.0,-0.0,1489797622124,0.0,1.0
309,0.9673029,0.07900415,-0.04341079,40.7035,-74.01148,0.013400022,-0.046060506,0.0089868065,-0.0,-0.0,1489797622158,0.0,1.0
310,1.0091152,0.074823044,-0.062703714,40.7035,-74.01148,-0.0011198462,0.049011014,-0.0023875805,-0.0,-0.0,1489797622191,0.0,1.0
311,0.9779556,0.082480155,-0.05000851,40.7035,-74.01148,0.011624432,-0.03138825,0.009213129,-0.0,-0.0,1489797622224,0.0,1.0
312,1.0026876,0.07412229,-0.05348916,40.7035,-74.01148,-0.0075944276,0.074845605,-0.00824545,-0.0,-0.0,1489797622258,0.0,1.0
313,0.9962174,0.08452279,-0.06691568,40.7035,-74.01148,0.009969844,-0.02999272,0.010179896,-0.0,-0.0,1489797622291,0.0,1.0
314,1.0050415,0.078266114,-0.052153807,40.7035,-74.01148,-0.0047674025,0.05022287,-0.0020574415,-0.0,-0.0,1489797622325,0.0,1.0
315,1.0025984,0.081817776,-0.06538808,40.7035,-74.01148,0.010775293,-0.047084473,0.012848536,-0.0,-0.0,1489797622358,0.0,1.0
316,0.99409306,0.07855039,-0.051441893,40.7035,-74.01148,-0.00232125,0.039326865,-0.0029820898,-0.0,-0.0,1489797622392,0.0,1.0
317,0.9881308,0.0801434,-0.05627799,40.7035,-74.01148,0.011007138,-0.022833172,0.007921006,-0.0,-0.0,1489797622425,0.0,1.0
318,0.9976528,0.07991736,-0.047694154,40.7035,-74.01148,-0.0032776233,0.05772823,-0.0065767555,-0.0,-0.0,1489797622459,0.0,1.0
319,0.9964367,0.079527296,-0.065118484,40.7035,-74.01148,0.008518164,-0.025545508,0.008318189,-0.0,-0.0,1489797622492,0.0,1.0
320,1.0047323,0.077257395,-0.053349584,40.7035,-74.01148,-0.002376023,0.043680117,-0.0032214306,-0.0,-0.0,1489797622526,0.0,1.0
321,1.0042546,0.083209105,-0.06918933,40.7035,-74.01148,0.0116644325,-0.042384285,0.0127935195,-0.0,-0.0,1489797622559,0.0,1.0
322,0.99229914,0.07558257,-0.05013401,40.7035,-74.01148,3.5583496e-05,0.03992883,-0.0044188597,-0.0,-0.0,1489797622593,0.0,1.0
323,1.0002676,0.08182313,-0.0619751,40.7035,-74.01148,0.006583093,-0.022807602,0.0097266715,-0.0,-0.0,1489797622626,0.0,1.0
324,0.9868338,0.07452478,-0.043623902,40.7035,-74.01148,-0.0022,0.041342013,-0.007568281,-0.0,-0.0,1489797622659,0.0,1.0
325,0.99793,0.078758664,-0.066447325,40.7035,-74.01148,0.0046293335,-0.0173084,0.0068083997,-0.0,-0.0,1489797622693,0.0,1.0
326,1.0004798,0.0797062,-0.05741782,40.7035,-74.01148,-0.0003778662,0.03235542,-0.002921665,-0.0,-0.0,1489797622726,0.0,1.0
327,0.98,0.080933884,-0.050768603,40.7035,-74.01148,0.009472925,-0.021698477,0.010650898,-0.0,-0.0,1489797622760,0.0,1.0
328,1.0084784,0.084,-0.06435771,40.7035,-74.01148,-0.0039037645,0.0403862,-0.0017954834,-0.0,-0.0,1489797622793,0.0,1.0
329,0.9761552,0.07338508,-0.03997423,40.7035,-74.01148,0.013261847,-0.011212439,0.009461389,-0.0,-0.0,1489797622827,0.0,1.0
330,1.0168364,0.083986364,-0.07105454,40.7035,-74.01148,-6.3635256e-05,0.03459453,0.0029636351,-0.0,-0.0,1489797622860,0.0,1.0
331,0.9805951,0.08393558,-0.040276073,40.7035,-74.01148,0.005582761,-0.0027814135,0.0073922705,-0.0,-0.0,1489797622894,0.0,1.0
332,1.0173368,0.08500622,-0.06335132,40.7035,-74.01148,0.00083728274,0.013731099,0.008332754,-0.0,-0.0,1489797622927,0.0,1.0
333,0.9712488,0.06601736,-0.025202515,40.7035,-74.01148,0.008622729,0.0003315796,0.0065840944,-0.0,-0.0,1489797622961,0.0,1.0
334,1.0160367,0.06628428,-0.06339465,40.7035,-74.01148,-0.0018376075,0.015156343,0.0025564795,-0.0,-0.0,1489797622994,0.0,1.0
335,0.99229586,0.06505619,-0.05116857,40.7035,-74.01148,0.0050556785,0.005439131,-0.0027865905,-0.0,-0.0,1489797623028,0.0,1.0
336,1.0139244,0.07989917,-0.088521056,40.7035,-74.01148,0.0026359437,-0.0035925293,-0.00033091308,-0.0,-0.0,1489797623061,0.0,1.0
337,0.98516095,0.0746033,-0.05882637,40.7035,-74.01148,0.0020609924,0.01144021,-0.0035019775,-0.0,-0.0,1489797623094,0.0,1.0
338,1.0013152,0.08234336,-0.073200785,40.7035,-74.01148,0.0068264846,-0.006222461,0.00034546875,-0.0,-0.0,1489797623128,0.0,1.0
339,0.97391075,0.08144629,-0.047732227,40.7035,-74.01148,0.0008043457,0.024988241,-0.0028930956,-0.0,-0.0,1489797623161,0.0,1.0
340,0.9906621,0.092435546,-0.0635332,40.7035,-74.01148,0.0077322265,-0.008061621,0.0059905276,-0.0,-0.0,1489797623195,0.0,1.0
341,0.9951001,0.09465457,-0.051963698,40.7035,-74.01148,0.00034090577,0.03270729,0.002254989,-0.0,-0.0,1489797623228,0.0,1.0
342,0.98130584,0.0907438,-0.051793408,40.7035,-74.01148,0.012542802,-0.015977668,0.013486774,-0.0,-0.0,1489797623262,0.0,1.0
343,1.0105768,0.08626281,-0.064730495,40.7035,-74.01148,0.00034689088,0.03505182,0.0051704287,-0.0,-0.0,1489797623295,0.0,1.0
344,0.9851305,0.077282615,-0.05213047,40.7035,-74.01148,0.007279407,-0.0042795897,0.011998487,-0.0,-0.0,1489797623329,0.0,1.0
345,1.0326579,0.07691487,-0.07349419,40.7035,-74.01148,-0.0056457813,0.033426072,0.0085457815,-0.0,-0.0,1489797623362,0.0,1.0
346,0.9868625,0.06651323,-0.04256616,40.7035,-74.01148,0.010305349,-0.011276104,0.009291606,-0.0,-0.0,1489797623396,0.0,1.0
347,1.0121772,0.06331644,-0.06613076,40.7035,-74.01148,0.00046480467,0.023183728,0.0033187158,-0.0,-0.0,1489797623429,0.0,1.0
348,0.9699041,0.061476037,-0.0325339,40.7035,-74.01148,0.00995273,0.0071222144,0.0035630187,-0.0,-0.0,1489797623463,0.0,1.0
349,1.0163426,0.075082265,-0.06726038,40.7035,-74.01148,-0.00030148803,0.021965388,-8.277222e-05,-0.0,-0.0,1489797623496,0.0,1.0
350,0.9751975,0.07839917,-0.04779419,40.7035,-74.01148,0.006290039,0.002681963,4.678223e-05,-0.0,-0.0,1489797623529,0.0,1.0
351,1.0165538,0.087710746,-0.08175825,40.7035,-74.01148,0.0023171876,0.011167285,-0.0005381836,-0.0,-0.0,1489797623563,0.0,1.0
352,0.9763817,0.08623638,-0.04479995,40.7035,-74.01148,0.004415952,0.005347544,0.0007704834,-0.0,-0.0,1489797623596,0.0,1.0
353,1.0137205,0.09144168,-0.074092954,40.7035,-74.01148,0.0019237634,0.005719381,0.0028227477,-0.0,-0.0,1489797623630,0.0,1.0
354,0.97091734,0.08164215,-0.039917357,40.7035,-74.01148,0.0018843018,0.027576137,0.005907894,-0.0,-0.0,1489797623663,0.0,1.0
355,1.0281875,0.0841756,-0.084949374,40.7035,-74.01148,0.005099292,0.0029545594,0.008844287,-0.0,-0.0,1489797623697,0.0,1.0
356,0.97180176,0.07,-0.034809936,40.7035,-74.01148,0.0029426196,0.01804135,0.004043313,-0.0,-0.0,1489797623730,0.0,1.0
357,1.0331095,0.077554956,-0.09044255,40.7035,-74.01148,0.0025433863,0.00088885985,0.0059570214,-0.0,-0.0,1489797623764,0.0,1.0
358,0.95494187,0.06913721,-0.028902344,40.7035,-74.01148,0.008667722,0.0038552782,-0.00037471435,-0.0,-0.0,1489797623797,0.0,1.0
359,1.0214256,0.081968226,-0.07864928,40.7035,-74.01148,-0.0012949646,0.018362544,0.0014273376,-0.0,-0.0,1489797623831,0.0,1.0
360,0.95735705,0.080305785,-0.026704138,40.7035,-74.01148,0.008591819,-0.0027304601,-0.00217599,-0.0,-0.0,1489797623864,0.0,1.0
361,1.0298781,0.08257022,-0.076392554,40.7035,-74.01148,-0.0063186106,0.04094093,0.0014992054,-0.0,-0.0,1489797623898,0.0,1.0
362,0.97173625,0.080814846,-0.039842773,40.7035,-74.01148,0.009836328,-0.016249219,0.0027199707,-0.0,-0.0,1489797623931,0.0,1.0
363,1.0409,0.07725,-0.0828,40.7035,-74.01148,-0.00766,0.05014,-0.00118,-0.0,-0.0,1489797623965,0.0,1.0
364,0.97252405,0.08287773,-0.051340625,40.7035,-74.01148,0.016092714,-0.052401904,0.009461407,-0.0,-0.0,1489797623998,0.0,1.0
365,1.01335,0.078052126,-0.06079413,40.7035,-74.01148,-0.004612179,0.05197251,-0.0030469715,-0.0,-0.0,1489797624031,0.0,1.0
366,0.9820785,0.07718595,-0.05864049,40.7035,-74.01148,0.0132562015,-0.049201746,0.009868347,-0.0,-0.0,1489797624065,0.0,1.0
367,0.9885947,0.07036151,-0.036122423,40.7035,-74.01148,-0.0058330456,0.061814196,-0.005952134,-0.0,-0.0,1489797624098,0.0,1.0
