,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
108,-1.0077904,-0.04068169,-0.0968939,40.626034,-73.92756,-0.041200157,0.0046526613,-1.5727539e-05,-0.81814116,2.8463564,1489206342946,2.9616042466,4.0
109,-1.0276663,-0.025000513,-0.08366826,40.626034,-73.92756,-0.04990488,0.010986384,0.01160488,-0.7905065,2.8145576,1489206342979,2.92346284571,4.0
110,-1.0133203,-0.024893213,-0.07285762,40.626034,-73.927574,-0.04036153,-0.020119568,0.0077769384,-0.7692051,2.786488,1489206343012,2.89070784757,4.0
111,-1.0152456,-0.00047543945,-0.06948378,40.626034,-73.927574,-0.0507764,0.032248028,0.022638945,-0.75808895,2.764416,1489206343045,2.86647774754,4.0
112,-1.0022405,0.0093229,-0.079881385,40.626034,-73.927574,-0.038675494,0.0049702893,0.017771574,-0.7469729,2.7423441,1489206343078,2.84225608912,4.0
113,-1.0182189,0.027065124,-0.076420166,40.626038,-73.927574,-0.07091597,0.019799158,0.03201933,-0.73585683,2.720272,1489206343111,2.81804276551,4.0
114,-0.9967793,0.021357227,-0.087091014,40.626038,-73.927574,-0.0485001,0.03910293,0.025609376,-0.7247406,2.6982,1489206343144,2.79383825181,4.0
115,-1.0075463,0.025856543,-0.09850459,40.626038,-73.927574,-0.061776415,0.029481396,0.031681396,-0.7136246,2.676128,1489206343177,2.7696427824,4.0
116,-1.0068758,0.036372658,-0.0759875,40.626038,-73.927574,-0.06821836,0.0133175785,0.03218164,-0.7025085,2.6540558,1489206343210,2.74545631582,4.0
117,-1.0213953,0.055574123,-0.08492002,40.62604,-73.927574,-0.0723022,0.019096533,0.03,-0.6913924,2.6319838,1489206343243,2.7212795105,4.0
118,-1.0284371,0.052,-0.070868224,40.62604,-73.927574,-0.08286867,0.0006482727,0.018192317,-0.6802763,2.6099117,1489206343276,2.69711233102,4.0
119,-1.0374514,0.045419432,-0.080758,40.62604,-73.927574,-0.09090131,0.019096335,0.013127429,-0.66916025,2.5878396,1489206343309,2.6729551503,4.0
120,-1.041285,0.034300476,-0.09058551,40.62604,-73.927574,-0.080275156,-0.0038723669,-0.0013736462,-0.65804416,2.5657678,1489206343342,2.64880850951,4.0
121,-1.0142514,0.016397888,-0.08102606,40.62604,-73.927574,-0.08898254,0.020808447,0.001942113,-0.6469281,2.5436957,1489206343375,2.62467212824,4.0
122,-1.0372306,0.01123064,-0.037382152,40.626045,-73.927574,-0.08531236,-0.018070696,-0.0015206567,-0.635812,2.5216236,1489206343408,2.60054657321,4.0
123,-0.98447657,-0.0053988528,-0.02581714,40.626045,-73.927574,-0.07595614,0.023110664,0.0020804321,-0.6246959,2.4995515,1489206343441,2.57643215875,4.0
124,-1.0252279,-0.008075391,0.023067212,40.626045,-73.927574,-0.0908074,-0.025257867,0.008703698,-0.6135798,2.4774795,1489206343474,2.5523292977,4.0
125,-0.97976834,-0.012973902,0.039039146,40.626045,-73.927574,-0.070820026,0.027196644,0.0061799744,-0.60246366,2.4554076,1489206343507,2.52823830834,4.0
126,-1.0025874,-0.022920605,0.089634925,40.626045,-73.927574,-0.08332844,-0.03124042,0.0052587893,-0.5913476,2.4333353,1489206343540,2.50415907367,4.0
127,-0.9597542,-0.006754255,0.06002853,40.62605,-73.927574,-0.065555416,0.020402947,0.00022822394,-0.58023155,2.4112635,1489206343573,2.48009280432,4.0
128,-1.0110639,-0.01977489,0.10941976,40.62605,-73.927574,-0.082963616,-0.03704526,-0.005051158,-0.5691155,2.3891914,1489206343606,2.45603908727,4.0
129,-0.9721407,-0.010214404,0.105189845,40.62605,-73.927574,-0.07824476,0.0032623974,-0.004308125,-0.5579993,2.367119,1489206343639,2.4319982687,4.0
130,-1.0220187,-0.03623452,0.12519711,40.62605,-73.927574,-0.081476405,-0.051722094,-0.012986396,-0.5468832,2.3450472,1489206343672,2.40797167854,4.0
131,-0.9904261,-0.017402831,0.088238865,40.62605,-73.927574,-0.07845231,0.013862929,-0.003181372,-0.5357672,2.3229752,1489206343705,2.3839589494,4.0
132,-1.0233153,-0.04487018,0.116287485,40.626053,-73.927574,-0.07797518,-0.03909817,-0.008696736,-0.52465105,2.3009028,1489206343738,2.35996025799,4.0
133,-1.0038699,-0.025281776,0.09399387,40.626053,-73.927574,-0.06681184,0.03925525,-0.0018997913,-0.51353496,2.278831,1489206343771,2.33597707217,4.0
134,-1.0137397,-0.046506505,0.11545446,40.626053,-73.927574,-0.072433226,-0.021343494,-0.0010686633,-0.50241894,2.2567592,1489206343804,2.31200927292,4.0
135,-1.0127097,-0.036689136,0.103466295,40.626053,-73.927574,-0.063214764,0.023385234,0.0035259754,-0.49130285,2.234687,1489206343837,2.28805692202,4.0
136,-1.0171738,-0.043043703,0.09715193,40.626053,-73.927574,-0.06915437,-0.0024611938,0.0025203857,-0.4801867,2.2126148,1489206343870,2.26412091551,4.0
137,-1.0093461,-0.035920337,0.076934084,40.626057,-73.927574,-0.05655692,0.028934937,0.002817798,-0.46907064,2.1905427,1489206343903,2.24020190738,4.0
138,-1.0227067,-0.040795557,0.0645689,40.626057,-73.927574,-0.06999701,-0.0050555663,0.0071128905,-0.4579546,2.1684709,1489206343936,2.21630062487,4.0
139,-0.9947649,-0.024728198,0.042235084,40.626057,-73.927574,-0.045165196,0.055242077,0.009527343,-0.4468385,2.1463988,1489206343969,2.19241703463,4.0
140,-1.0053933,-0.024200683,0.023397522,40.626057,-73.92759,-0.05838272,0.011312888,0.015154821,-0.43594965,2.1240594,1489206344002,2.16833586699,4.0
141,-1.0162941,-0.0056861574,0.013,40.626057,-73.92759,-0.0469,0.076169185,0.021738602,-0.42857802,2.0975883,1489206344034,2.14092405179,4.0
142,-0.9975722,-0.0022495117,-0.0072401734,40.626057,-73.92759,-0.05093886,0.020255065,0.01793886,-0.42120647,2.0711172,1489206344067,2.11351398067,4.0
143,-1.0086532,-0.0161625,-0.00385625,40.62606,-73.92759,-0.05125,0.048393436,0.015983438,-0.4138348,2.0446455,1489206344100,2.0861050938,4.0
144,-1.0149707,-0.009062989,-0.033911817,40.62606,-73.92759,-0.044992365,0.03378243,0.006600762,-0.4064632,2.0181744,1489206344133,2.05869867678,4.0
145,-1.0156971,-0.013644727,-0.025816016,40.62606,-73.92759,-0.046776876,0.046471603,0.009394727,-0.3990916,1.991703,1489206344166,2.03129390916,4.0
146,-1.0089047,-0.018769825,-0.027873047,40.62606,-73.92759,-0.041500624,0.0038426563,0.0033337402,-0.39172003,1.9652319,1489206344199,2.0038914648,4.0
147,-1.0409813,-0.014770362,-0.023148194,40.62606,-73.92759,-0.041568138,0.058460727,0.009783699,-0.38434836,1.9387604,1489206344232,1.976490716,4.0
148,-1.0129018,-0.020493323,-0.043,40.62606,-73.92759,-0.035835776,0.017794544,0.005994368,-0.37697676,1.912289,1489206344265,1.94909227516,4.0
149,-1.0246449,-0.018961767,-0.037836023,40.626064,-73.92759,-0.03590956,0.02200366,0.01045147,-0.36960518,1.8858179,1489206344298,1.92169642271,0.0
150,-1.014323,-0.023778759,-0.031,40.626064,-73.92759,-0.02815465,-0.009442202,0.0065939846,-0.36223355,1.8593464,1489206344331,1.89430255766,0.0
151,-1.0350685,-0.017383056,-0.037467774,40.626064,-73.92759,-0.03927172,0.015484358,0.0118,-0.35486192,1.832875,1489206344364,1.86691128549,0.0
152,-0.99449354,-0.026565991,-0.03850215,40.626064,-73.92759,-0.02694086,-0.0064303614,0.003982864,-0.34749034,1.8064036,1489206344397,1.83952262897,0.0
153,-1.0273786,-0.018508472,-0.039525416,40.626064,-73.92759,-0.03965329,-0.012513421,0.009247087,-0.34011877,1.7799325,1489206344430,1.81213699324,0.0
154,-0.99099183,-0.031,-0.035672095,40.626064,-73.92759,-0.024725262,-0.005354077,0.0041763,-0.3327471,1.753461,1489206344463,1.78475379565,0.0
155,-1.0318351,-0.002958777,-0.041061852,40.626064,-73.92759,-0.038786445,0.018308643,0.013190308,-0.3253755,1.7269896,1489206344496,1.75737369233,0.0
156,-0.9951318,-0.024821691,-0.04048063,40.626064,-73.92759,-0.019176563,0.030493744,0.007850812,-0.3180039,1.7005184,1489206344529,1.72999691016,0.0
157,-1.0192239,-0.00845498,-0.04302311,40.62607,-73.92759,-0.030783985,-0.021803766,0.007981872,-0.31063232,1.6740472,1489206344562,1.702623407,0.0
158,-1.0023941,-0.011111084,-0.039727297,40.62607,-73.92759,-0.016693296,0.038352113,0.0077747023,-0.30326068,1.6475757,1489206344595,1.6752530338,0.0
159,-1.0264052,-0.003189209,-0.05018921,40.62607,-73.92759,-0.029643178,-0.01901545,0.005389424,-0.29588908,1.6211045,1489206344628,1.64788657,0.0
160,-1.0068746,-0.014213379,-0.050728027,40.62607,-73.92759,-0.021015346,0.01402771,0.0013717187,-0.28851748,1.5946332,1489206344661,1.62052379767,0.0
161,-0.9972484,-0.0297792,-0.0432484,40.62607,-73.92759,-0.023755038,0.00021936279,0.00210776,-0.2811458,1.5681617,1489206344694,1.59316479945,0.0
162,-1.0256193,-0.017940845,-0.044558216,40.62607,-73.92759,-0.022673827,0.00044506835,0.0037257043,-0.27377427,1.5416905,1489206344727,1.56581031696,0.0
163,-0.9929944,-0.02509458,-0.05751461,40.62607,-73.92759,-0.019584112,0.014972945,0.0060245483,-0.26640266,1.5152191,1489206344760,1.53846004116,0.0
164,-1.014205,-0.030641284,-0.04979502,40.62607,-73.92759,-0.017131638,0.010292844,0.0032511926,-0.25903106,1.4887478,1489206344793,1.51111452314,0.0
165,-1.0007803,-0.029986523,-0.052842993,40.626072,-73.92759,-0.01809078,0.02722189,0.0061079785,-0.2516594,1.4622765,1489206344826,1.48377391002,0.0
166,-1.0299218,-0.025183277,-0.047444824,40.626072,-73.92759,-0.015006484,0.0012763648,0.0004243457,-0.24428782,1.4358051,1489206344859,1.45643840384,0.0
167,-1.0082365,-0.012867163,-0.057394166,40.626072,-73.92759,-0.021999221,0.012157024,0.00719437,-0.23691621,1.409334,1489206344892,1.4291086782,0.0
