,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
180,-0.9600505,-0.0249495,0.2122525,40.805347,-73.94509,-0.0064,-0.020222848,0.0060016015,-0.0,-0.0,1490195842598,0.0,1.0
181,-0.96923965,-0.024760326,0.21523967,40.805347,-73.94509,-0.00450818,-0.010803886,0.002,-0.0,-0.0,1490195842632,0.0,1.0
182,-0.96848035,-0.02439214,0.2169118,40.805347,-73.94509,-0.0083960695,-0.012903931,0.004442971,-0.0,-0.0,1490195842666,0.0,1.0
183,-0.95911306,-0.025943456,0.21801884,40.805347,-73.94509,-0.0066407323,-0.018799376,0.007321885,-0.0,-0.0,1490195842699,0.0,1.0
184,-0.9653416,-0.026975121,0.21302488,40.805347,-73.94509,-0.0058042114,-0.010141626,0.0059332033,-0.0,-0.0,1490195842733,0.0,1.0
185,-0.97064406,-0.023342382,0.217,40.805347,-73.94509,-0.008215249,-0.0079830615,0.004484751,-0.0,-0.0,1490195842766,0.0,1.0
186,-0.967,-0.028935913,0.22091028,40.805347,-73.94509,-0.0072940993,-0.016902031,0.008006916,-0.0,-0.0,1490195842800,0.0,1.0
187,-0.96285975,-0.02469004,0.214,40.805347,-73.94509,-0.0053,-0.012126289,0.006860957,-0.0,-0.0,1490195842833,0.0,1.0
188,-0.9727965,-0.023734497,0.214,40.805347,-73.94509,-0.0053,-0.011813583,0.004551222,-0.0,-0.0,1490195842867,0.0,1.0
189,-0.9650211,-0.025994733,0.22096314,40.805347,-73.94509,-0.0069889403,-0.01512087,0.0063,-0.0,-0.0,1490195842900,0.0,1.0
190,-0.95993805,-0.025312675,0.21362534,40.805347,-73.94509,-0.0042566163,-0.01859685,0.0057534655,-0.0,-0.0,1490195842934,0.0,1.0
191,-0.97034055,-0.023279507,0.21786025,40.805347,-73.94509,-0.00452761,-0.0068765236,0.0042,-0.0,-0.0,1490195842967,0.0,1.0
192,-0.9706864,-0.023947729,0.21213068,40.805347,-73.94509,-0.008134884,-0.013069768,0.0041173864,-0.0,-0.0,1490195843001,0.0,1.0
193,-0.9625167,-0.025516724,0.21629666,40.805347,-73.94509,-0.007989297,-0.015446321,0.007896655,-0.0,-0.0,1490195843035,0.0,1.0
194,-0.96481377,-0.023858301,0.22094737,40.805347,-73.94509,-0.0047778124,-0.013476435,0.0052,-0.0,-0.0,1490195843068,0.0,1.0
195,-0.9737111,-0.024115575,0.21488443,40.805347,-73.94509,-0.0074,-0.012453723,0.003398645,-0.0,-0.0,1490195843102,0.0,1.0
196,-0.96458995,-0.026,0.21520503,40.805347,-73.94509,-0.006911489,-0.016859613,0.0073464992,-0.0,-0.0,1490195843135,0.0,1.0
197,-0.95982444,-0.026175536,0.21288562,40.805347,-73.94509,-0.0034122313,-0.01774172,0.007508628,-0.0,-0.0,1490195843169,0.0,1.0
198,-0.9748371,-0.021357812,0.217,40.805347,-73.94509,-0.006156797,-0.0099426955,0.0032216015,-0.0,-0.0,1490195843202,0.0,1.0
199,-0.96606666,-0.025766663,0.21546668,40.805347,-73.94509,-0.0073100086,-0.014226641,0.0063899914,-0.0,-0.0,1490195843236,0.0,1.0
200,-0.96100503,-0.021443885,0.21710719,40.805347,-73.94509,-0.0061317272,-0.018265603,0.0071317274,-0.0,-0.0,1490195843269,0.0,1.0
201,-0.97303116,-0.023484424,0.21284774,40.805347,-73.94509,-0.007326433,-0.0071461205,0.0043656775,-0.0,-0.0,1490195843303,0.0,1.0
202,-0.9723866,-0.026201673,0.2158067,40.805347,-73.94509,-0.0068418398,-0.0096,0.0039435118,-0.0,-0.0,1490195843336,0.0,1.0
203,-0.96,-0.025426649,0.218,40.805347,-73.94509,-0.0068937917,-0.016939064,0.0070244507,-0.0,-0.0,1490195843370,0.0,1.0
204,-0.96893066,-0.022611035,0.21354172,40.805347,-73.94509,-0.0042519653,-0.011152722,0.0052519655,-0.0,-0.0,1490195843404,0.0,1.0
205,-0.97295976,-0.02351006,0.21597989,40.805347,-73.94509,-0.005585957,-0.011377041,0.002814043,-0.0,-0.0,1490195843437,0.0,1.0
206,-0.9614784,-0.026507203,0.219,40.805347,-73.94509,-0.0074,-0.013549141,0.0055379225,-0.0,-0.0,1490195843471,0.0,1.0
207,-0.965,-0.02355327,0.21136884,40.805347,-73.94509,-0.004249844,-0.015966978,0.007382866,-0.0,-0.0,1490195843504,0.0,1.0
208,-0.9736165,-0.023415063,0.21903151,40.805347,-73.94509,-0.0070450758,-0.010665469,0.00347219,-0.0,-0.0,1490195843538,0.0,1.0
209,-0.96831083,-0.02607771,0.219,40.805347,-73.94509,-0.0074,-0.010295931,0.0049115955,-0.0,-0.0,1490195843571,0.0,1.0
210,-0.96178395,-0.025216077,0.21286431,40.805347,-73.94509,-0.004251445,-0.012970412,0.006264631,-0.0,-0.0,1490195843605,0.0,1.0
211,-0.9690397,-0.025106702,0.20796031,40.805347,-73.94509,-0.0059440737,-0.016744336,0.00416933,-0.0,-0.0,1490195843638,0.0,1.0
212,-0.968,-0.02756416,0.2251156,40.805347,-73.94509,-0.00677052,-0.018135084,0.004878092,-0.0,-0.0,1490195843672,0.0,1.0
213,-0.9515045,-0.020990966,0.23972516,40.805347,-73.94509,-0.0013055468,-0.022252258,0.008194711,-0.0,-0.0,1490195843705,0.0,1.0
214,-0.9629495,-0.02122511,0.25169986,40.805347,-73.94509,-0.008197459,-0.010498046,0.002577577,-0.0,-0.0,1490195843739,0.0,1.0
215,-0.9529674,-0.030010864,0.25861305,40.805347,-73.94509,-0.0046706568,-0.0172815,0.006044563,-0.0,-0.0,1490195843773,0.0,1.0
216,-0.9525437,-0.02251455,0.26276484,40.805347,-73.94509,-0.0006748535,-0.0106043555,0.0060459375,-0.0,-0.0,1490195843806,0.0,1.0
217,-0.97008675,-0.029,0.26082647,40.805347,-73.94509,-0.0125857275,-0.00349896,0.004688894,-0.0,-0.0,1490195843840,0.0,1.0
218,-0.9430985,-0.028535351,0.25480303,40.805347,-73.94509,-0.001,-0.030764844,0.0070117186,-0.0,-0.0,1490195843873,0.0,1.0
219,-0.96486634,-0.028110595,0.25268894,40.805347,-73.94509,-0.0096,-0.0074,0.0021221656,-0.0,-0.0,1490195843907,0.0,1.0
220,-0.9531877,-0.02511731,0.25792962,40.805347,-73.94509,-0.0053433473,-0.020012304,0.00641073,-0.0,-0.0,1490195843940,0.0,1.0
221,-0.95532393,-0.030330982,0.25731686,40.805347,-73.94509,-0.0041016103,-0.014753759,0.00539839,-0.0,-0.0,1490195843974,0.0,1.0
222,-0.9622583,-0.028056275,0.25337085,40.805347,-73.94509,-0.0054569836,-0.005626111,0.0043427125,-0.0068399655,-0.012552061,1490195844007,0.0142947320153,0.0
223,-0.952,-0.024139538,0.24992026,40.805347,-73.94509,-0.0028742834,-0.021921862,0.0078237895,-0.036052532,-0.06616022,1490195844041,0.0753456022211,0.0
224,-0.95618296,-0.025422754,0.26133743,40.805347,-73.94509,-0.0052880542,-0.015402844,0.004653129,-0.065265104,-0.11976838,1490195844074,0.136396475937,0.0
225,-0.9577537,-0.023753736,0.25348756,40.805347,-73.94509,-0.0056661926,-0.010791815,0.0043743774,-0.09447767,-0.17337653,1490195844108,0.197447338,0.0
226,-0.96084523,-0.023948412,0.25282538,40.805347,-73.94509,-0.008336745,-0.0117,0.0061367457,-0.12369003,-0.2269843,1490195844142,0.25849776782,0.0
227,-0.95435596,-0.025186425,0.268,40.805347,-73.94509,-0.01011831,-0.017766064,0.0057183104,-0.15290259,-0.28059244,1490195844175,0.319548618232,0.0
228,-0.95003015,-0.02662412,0.27930856,40.805347,-73.94509,-0.010473367,-0.014459297,0.0045407033,-0.18211517,-0.33420062,1490195844209,0.380599513337,0.0
229,-0.947666,-0.021999024,0.28216454,40.805347,-73.94509,-0.010483252,-0.014173593,0.002,-0.21132773,-0.38780877,1490195844242,0.44165037253,0.0
230,-0.94815576,-0.029958105,0.2999162,40.805347,-73.94509,-0.0030424586,-0.018741021,0.002749563,-0.24054031,-0.44141692,1490195844276,0.502701241293,0.0
231,-0.9485073,-0.030501464,0.33550733,40.805347,-73.94509,-0.008423768,-0.029039081,-0.002437683,-0.26975265,-0.49502468,1490195844309,0.563751652761,0.0
232,-0.9302889,-0.038080763,0.3664596,40.805347,-73.94509,-0.011336205,-0.05735803,0.00045961913,-0.29896525,-0.54863286,1490195844343,0.624802557437,0.0
233,-0.93756694,-0.029415747,0.3787134,40.805347,-73.94509,0.009640788,-0.03594753,0.00083668943,-0.3281778,-0.60224104,1490195844376,0.685853438187,0.0
234,-0.9289598,-0.04265326,0.41310152,40.805347,-73.94509,-0.015521081,-0.042869348,-0.0074836058,-0.35739034,-0.65584916,1490195844410,0.746904261467,0.0
235,-0.9335343,-0.040051978,0.44818193,40.805347,-73.94509,-0.003194657,-0.013404422,0.009969524,-0.38660294,-0.70945734,1490195844443,0.807955166143,0.0
236,-0.90275764,-0.052823793,0.49329516,40.805347,-73.94509,-0.026943127,-0.03888453,0.011840816,-0.4158155,-0.76306546,1490195844477,0.869005998993,0.0
237,-0.90701604,-0.053507008,0.51205206,40.805347,-73.94509,0.0009187793,-0.008703694,0.015754886,-0.44502786,-0.8166732,1490195844511,0.930056402469,0.0
238,-0.90404934,-0.06203955,0.55700976,40.805347,-73.94509,-0.010671865,-0.043820195,0.0019718653,-0.4742404,-0.87028134,1490195844544,0.991107243311,0.0
239,-0.864301,-0.053855445,0.5305782,40.805347,-73.94509,0.0011045801,-0.08245229,0.006895056,-0.503453,-0.9238896,1490195844578,1.05215821823,0.0
240,-0.88593465,-0.056467336,0.57067335,40.805347,-73.94509,-0.009579346,-0.04687314,0.00972606,-0.53266555,-0.97749776,1490195844611,1.11320908142,0.0
241,-0.86537033,-0.052,0.53758025,40.805347,-73.94509,0.0062683593,-0.021184314,0.020158472,-0.56187814,-1.0311059,1490195844645,1.17425994619,0.0
242,-0.8745323,-0.044903222,0.52624196,40.805347,-73.94509,0.006054518,-0.0044467715,0.012358385,-0.5910905,-1.0847136,1490195844678,1.23531031454,0.0
243,-0.85463476,-0.050941795,0.5115643,40.805347,-73.94509,-0.00826507,-0.041057453,0.015359527,-0.62030303,-1.1383218,1490195844712,1.29636120328,0.0
244,-0.8441447,-0.037826136,0.48665228,40.805347,-73.94509,0.0038341407,-0.04542834,0.025329683,-0.6495156,-1.19193,1490195844745,1.35741211117,0.0
245,-0.90356284,-0.019974854,0.47943133,40.805347,-73.94509,-0.012290794,0.018500118,0.018237446,-0.6787282,-1.2455381,1490195844779,1.4184629456,0.0
246,-0.8830402,-0.030212048,0.4355245,40.805347,-73.94509,0.0051370277,-0.014401445,0.0224,-0.70794076,-1.2991463,1490195844812,1.47951384869,0.0
247,-0.9170051,-0.024010254,0.4413557,40.805347,-73.94509,0.00045836915,-0.0053899316,0.009438975,-0.7371531,-1.352754,1490195844846,1.54056420748,0.0
248,-0.92214876,-0.02859502,0.4223471,40.805347,-73.94509,0.0086833425,0.0065745437,0.014754067,-0.76636565,-1.4063622,1490195844880,1.60161510579,0.0
249,-0.8967236,-0.024095995,0.3928407,40.805347,-73.94509,-0.002860586,-0.03693884,0.010549961,-0.7955783,-1.4599704,1490195844913,1.66266605195,0.0
250,-0.9573166,-0.0054874513,0.40929312,40.805347,-73.94509,-0.0019045776,0.018667249,-0.0034460328,-0.82479084,-1.5135785,1490195844947,1.72371685767,0.0
251,-0.9347168,-0.02192832,0.40971327,40.805347,-73.94509,-0.023337055,0.002164253,0.0025939208,-0.85400337,-1.5671867,1490195844980,1.78476774641,0.0
252,-0.9512616,-0.0053848876,0.3352965,40.80534,-73.94509,0.0051878053,0.028634854,0.00934594,-0.883759,-1.6217914,1490195845014,1.84695352275,0.0
253,-0.95856816,-0.032606285,0.36122212,40.80534,-73.94509,-0.026547462,0.032045618,-0.0068390053,-0.91425544,-1.6777555,1490195845047,1.91068744889,0.0
254,-0.943206,-0.021642944,0.30360425,40.80534,-73.94509,0.018399052,0.00037837646,0.0016960547,-0.9447521,-1.7337202,1490195845081,1.97442200716,0.0
255,-0.95109046,-0.007746228,0.3546005,40.80534,-73.94509,-0.011568995,-0.0010870862,-0.02405995,-0.9752487,-1.7896845,1490195845114,2.03815618548,0.0
256,-0.9403229,-0.030945411,0.33668175,40.80534,-73.94509,0.006058335,0.0050670006,-0.0138336355,-1.0057453,-1.8456491,1490195845148,2.10189062722,0.0
257,-0.9280908,-0.056819655,0.3546822,40.80534,-73.94509,-0.008868719,-0.020524664,-0.0067295777,-1.036242,-1.9016137,1490195845181,2.16562511682,0.0
258,-0.9278322,-0.04572954,0.37184605,40.80534,-73.94509,0.0013900147,-0.0006672949,-0.0054944237,-1.0667384,-1.957578,1490195845215,2.22935919944,0.0
259,-0.92059845,-0.041997436,0.35620376,40.80534,-73.94509,0.009940735,-0.036501452,-0.010239453,-1.097235,-2.0135427,1490195845248,2.29309372899,0.0
260,-0.93361473,-0.10561143,0.4032295,40.80534,-73.94509,-0.0065680565,-0.015754893,-0.0043803123,-1.1277316,-2.069507,1490195845282,2.35682790731,0.0
261,-0.93050855,-0.07096582,0.40908545,40.80534,-73.94509,-0.010081755,-0.013715012,0.022886142,-1.1582284,-2.1254716,1490195845316,2.42056244476,0.0
262,-0.92074645,-0.0683292,0.4526708,40.80534,-73.94509,-0.004886138,-0.015763124,0.02890915,-1.188725,-2.181436,1490195845349,2.48429671089,0.0
263,-0.9071303,-0.063847244,0.47556514,40.80534,-73.94509,-0.001502063,-0.044864774,0.018392522,-1.2192216,-2.2374008,1490195845383,2.54803132825,0.0
264,-0.8929267,-0.025425196,0.46414074,40.80534,-73.94509,0.015675273,-0.055353343,0.013286081,-1.249718,-2.293365,1490195845416,2.61176532306,0.0
265,-0.9082002,-0.0063476195,0.5150418,40.80534,-73.94509,-0.0119579295,-0.014089461,0.0066525256,-1.2802145,-2.3493295,1490195845450,2.67549962915,0.0
266,-0.8782818,0.017279724,0.4915963,40.80534,-73.94509,0.002248645,0.010113806,0.013894036,-1.3107113,-2.405294,1490195845483,2.73923407879,0.0
267,-0.9061075,-0.009560241,0.47155374,40.80534,-73.94509,-0.0030413012,0.0074482188,0.01433212,-1.341208,-2.4612584,1490195845517,2.80296839276,0.0
268,-0.9161524,-0.02873346,0.46344292,40.80534,-73.94509,-0.008507301,-0.010795496,0.014042684,-1.3717046,-2.5172231,1490195845550,2.86670292232,0.0
269,-0.9274217,-0.00820415,0.52483934,40.80534,-73.94509,-0.04455983,-0.030777339,0.0040594777,-1.4022009,-2.573187,1490195845584,2.93043660585,0.0
270,-0.86432654,0.021668212,0.46942726,40.80534,-73.94509,0.013069868,-0.053614452,0.01595227,-1.4326978,-2.6291518,1490195845617,2.99417136677,0.0
271,-0.9036853,-0.00052646484,0.4885293,40.80534,-73.94509,-0.052824277,0.009443272,-0.016345331,-1.4631943,-2.6851163,1490195845651,3.05790567285,0.0
272,-0.82740736,-0.05436958,0.5034258,40.80534,-73.94509,-0.00011501953,-0.044512358,0.018054929,-1.4936908,-2.741081,1490195845685,3.12164015456,0.0
273,-0.8527845,-0.08659546,0.50635725,40.80534,-73.94509,-0.039915625,-0.011163159,0.03793872,-1.5241874,-2.7970455,1490195845718,3.1853745085,0.0
274,-0.92014027,-0.030976832,0.4404179,40.80534,-73.94509,-0.014384914,-0.011411191,0.051195003,-1.554684,-2.85301,1490195845752,3.24910886244,0.0
275,-0.8737693,0.012293213,0.43282408,40.80534,-73.94509,0.0007925476,-0.08639441,0.016064942,-1.5851805,-2.9089742,1490195845785,3.3128429051,0.0
276,-1.1043103,-0.023988904,0.5040541,40.80534,-73.94509,-0.047218394,0.08670532,-0.0027173902,-1.6156774,-2.9649389,1490195845819,3.3765775782,0.0
277,-0.8163313,0.011670227,0.40943348,40.80534,-73.94509,-0.0021899487,-0.13486525,0.03779139,-1.6461738,-3.0209033,1490195845852,3.44031174863,0.0
278,-0.98072284,0.024062952,0.49544862,40.80534,-73.94509,-0.08670771,0.023833731,-0.02405411,-1.6766704,-3.0768678,1490195845886,3.50404610257,0.0
279,-0.84658134,0.041494105,0.44331425,40.80534,-73.94509,-0.005576876,-0.017258428,0.0108624585,-1.707167,-3.1328323,1490195845919,3.5677804565,0.0
280,-0.90558606,-0.024664698,0.45005015,40.80534,-73.94509,-0.04415325,-0.01846474,0.0044241506,-1.7376635,-3.1887965,1490195845953,3.63151449916,0.0
281,-0.9309732,0.00033894042,0.4483624,40.80534,-73.94509,-0.02188978,0.012960071,0.007857385,-1.7681602,-3.2447612,1490195845986,3.69524907657,0.0
282,-0.9176754,-0.04830049,0.46214473,40.805317,-73.945114,-0.049005028,0.013648437,0.009572559,-1.7979695,-3.2994645,1490195846020,3.75754711344,0.0
283,-0.92577714,-0.062470924,0.3933062,40.805317,-73.945114,-0.03629255,0.0171574,0.019412715,-1.8273427,-3.3533673,1490195846054,3.81893356737,0.0
284,-0.9091536,-0.03285034,0.43503612,40.805317,-73.945114,-0.057261564,-0.027615102,0.018429805,-1.8567158,-3.40727,1490195846087,3.88031988564,0.0
285,-0.9423314,0.013841834,0.39039165,40.805317,-73.945114,-0.014908367,0.032956503,0.017405018,-1.8860886,-3.4611723,1490195846121,3.94170570912,0.0
286,-0.94012153,-0.017956054,0.39680627,40.805317,-73.945114,-0.051647395,0.008077576,0.015388656,-1.9154615,-3.5150747,1490195846154,4.00309166827,0.0
287,-0.89730716,-0.0002760498,0.39453927,40.805317,-73.945114,-0.01023678,-0.0017697741,0.02366682,-1.9448347,-3.5689776,1490195846188,4.06447821001,0.0
288,-0.9595306,0.012332691,0.39535373,40.805317,-73.945114,-0.05667086,0.016041236,0.00028240966,-1.9742079,-3.6228805,1490195846221,4.12586475175,0.0
289,-0.916194,-0.0058657103,0.4022836,40.805317,-73.945114,-0.032492552,0.0075280825,-0.0019214966,-2.003581,-3.676783,1490195846255,4.1872508944,0.0
290,-0.92513704,-0.055254396,0.44516888,40.805317,-73.945114,-0.06138847,-0.0015381079,0.019956904,-2.0329542,-3.7306862,1490195846288,4.24863769957,0.0
291,-0.89311737,-0.0034878417,0.42908707,40.805317,-73.945114,-0.0451,-0.0060509034,0.028868994,-2.062327,-3.784588,1490195846322,4.31002308401,0.0
292,-0.9040772,-0.06564006,0.40474808,40.805317,-73.945114,-0.04994807,0.03641866,0.018868161,-2.0916998,-3.838491,1490195846355,4.37140952216,0.0
293,-0.7957017,-0.112148926,0.33203417,40.805317,-73.945114,-0.05168578,-0.14778538,0.06713668,-2.121073,-3.8923936,1490195846389,4.43279580047,0.0
294,-1.1037234,0.06915859,0.46140426,40.805317,-73.945114,-0.060296107,0.12085398,0.028483085,-2.150446,-3.9462965,1490195846423,4.49418224651,0.0
295,-0.85762984,0.024326025,0.43120694,40.805317,-73.945114,-0.036812387,-0.090562,0.06169713,-2.1798193,-4.0001993,1490195846456,4.55556874829,0.0
296,-1.0124753,0.019377735,0.43727547,40.805317,-73.945114,-0.05329328,0.07562723,0.024729794,-2.2091923,-4.0541015,1490195846490,4.61695457966,0.0
297,-0.8554616,0.09615919,0.36915746,40.805317,-73.945114,-0.027534455,-0.047455095,0.0268482,-2.2385652,-4.108004,1490195846523,4.67834062662,0.0
298,-0.90514255,0.021576354,0.37449473,40.805317,-73.945114,-0.012894293,0.02667495,-0.0097009335,-2.2679384,-4.161907,1490195846557,4.73972725617,0.0
299,-0.9520831,-0.011480591,0.37567532,40.805317,-73.945114,-0.084723346,-0.009710651,0.0053629833,-2.2973113,-4.2158093,1490195846590,4.8011131275,0.0
300,-0.85261893,0.081758425,0.39345747,40.805317,-73.945114,-0.02943513,-0.025891917,0.009687199,-2.3266845,-4.2697124,1490195846624,4.86249984486,0.0
301,-1.0804889,-0.07828739,0.38035843,40.805317,-73.945114,-0.09533634,0.060910128,-0.020598255,-2.3560576,-4.323615,1490195846657,4.92388607532,0.0
302,-0.85524315,-0.0017229004,0.32554102,40.805317,-73.945114,-0.02200923,-0.074877135,0.028175747,-2.3854303,-4.3775177,1490195846691,4.98527220219,0.0
303,-1.0456339,-0.045667894,0.42365533,40.805317,-73.945114,-0.091784075,0.033519365,-0.014246689,-2.4148035,-4.43142,1490195846724,5.04665821708,0.0
304,-0.8327963,0.0757166,0.4051253,40.805317,-73.945114,-0.058150448,-0.024031349,-0.00714583,-2.4441767,-4.485323,1490195846758,5.10804484663,0.0
305,-0.94654596,-0.012652808,0.3632908,40.805317,-73.945114,-0.03692754,-0.01682162,-0.031039942,-2.4735496,-4.5392256,1490195846792,5.16943098139,0.0
306,-0.89660484,-0.18662588,0.3274996,40.805317,-73.945114,-0.06471244,-0.09505961,0.013085283,-2.5029225,-4.593128,1490195846825,5.23081694054,0.0
307,-0.90397346,0.038084693,0.29524386,40.805317,-73.945114,-0.016027741,-0.0064438414,0.023932207,-2.5322957,-4.647031,1490195846859,5.29220357008,0.0
308,-0.95731944,-0.08792089,0.32774776,40.805317,-73.945114,-0.042204503,0.005138358,0.022433564,-2.5616686,-4.700933,1490195846892,5.35358917799,0.0
309,-0.8806853,-0.09309406,0.25047687,40.805317,-73.945114,-0.039692417,-0.11640644,0.05277514,-2.5910418,-4.754836,1490195846926,5.41497580754,0.0
310,-1.0166365,-0.0215042,0.23316912,40.805317,-73.945114,-0.025771324,0.021810941,0.01702318,-2.6204147,-4.8087387,1490195846959,5.47636203011,0.0
311,-0.9644682,0.0049219728,0.2927785,40.805317,-73.945114,-0.027337044,0.027366279,0.03729641,-2.649788,-4.862641,1490195846993,5.53774809285,0.0
312,-0.9529632,-0.015479944,0.29896316,40.80528,-73.94514,-0.034287322,0.022219837,0.040722895,-2.6704247,-4.900512,1490195847026,5.5808768075,0.0
313,-0.9144864,-0.00075678714,0.24497159,40.80528,-73.94514,0.0040518213,-0.05197596,0.023916323,-2.688883,-4.9343853,1490195847060,5.61945282715,0.0
314,-0.88740426,0.0115713375,0.263,40.80528,-73.94514,-0.015455237,0.004108899,0.014210266,-2.7073417,-4.9682584,1490195847093,5.65802886257,0.0
315,-0.97721356,0.108904496,0.40610546,40.80528,-73.94514,-0.039363436,0.107453465,-0.026867686,-2.7258003,-5.002132,1490195847127,5.6966052892,0.0
316,-0.96784157,-0.022004029,0.39592347,40.80528,-73.94514,-0.04246414,0.005821604,-0.0036697877,-2.7442586,-5.036005,1490195847161,5.73518104542,0.0
317,-0.78960776,-0.0005716797,0.3790353,40.80528,-73.94514,-0.021439688,0.024843179,-0.0067718895,-2.762717,-5.069878,1490195847194,5.77375684948,0.0
318,-0.9852506,0.01858673,0.34007618,40.80528,-73.94514,-0.060261622,0.021166189,-0.04789553,-2.7811754,-5.103751,1490195847228,5.81233265355,0.0
319,-0.9378197,0.057951674,0.35949492,40.80528,-73.94514,-0.008065991,0.09459809,-0.040199596,-2.799634,-5.1376247,1490195847261,5.85090916798,0.0
320,-0.97704846,-0.09568174,0.36689782,40.80528,-73.94514,-0.049398474,0.023673914,-0.025154915,-2.8180923,-5.171498,1490195847295,5.88948518763,0.0
321,-1.0795751,-0.068093784,0.38335073,40.80528,-73.94514,-0.061170842,0.054554347,0.014105402,-2.836551,-5.2053714,1490195847328,5.92806148648,0.0
322,-0.893105,-0.039457105,0.3175909,40.80528,-73.94514,-0.040476684,-0.029931547,0.0031782214,-2.8550096,-5.2392445,1490195847362,5.96663747406,0.0
323,-1.0503963,-0.07277439,0.30832925,40.80528,-73.94514,0.0018097656,-0.10950921,-0.012296094,-2.8734677,-5.273117,1490195847395,6.00521269554,0.0
324,-0.96112454,-0.085252635,0.37315366,40.80528,-73.94514,-0.012784653,0.023839941,0.0040763672,-2.891926,-5.3069906,1490195847429,6.04378897861,0.0
325,-1.1483461,-0.10621521,0.2868834,40.80528,-73.94514,0.018729039,0.018997932,0.051657148,-2.9103847,-5.340864,1490195847462,6.08236527746,0.0
326,-0.8440691,-0.05970244,0.33021134,40.80528,-73.94514,-0.029119404,-0.083538845,0.07388374,-2.928843,-5.3747373,1490195847496,6.12094129711,0.0
327,-1.0308598,0.010659131,0.28797346,40.80528,-73.94514,-0.00029102052,0.047219273,0.054602068,-2.9473014,-5.4086103,1490195847530,6.15951710118,0.0
328,-0.8221518,0.02091084,0.30123213,40.80528,-73.94514,-0.04257036,-0.101702854,0.029487256,-2.9657602,-5.442484,1490195847563,6.19809371131,0.0
329,-0.86140233,0.014052405,0.2420524,40.80528,-73.94514,0.01118696,-0.037379555,0.013649834,-2.9842186,-5.476357,1490195847597,6.23666951538,0.0
330,-0.87662846,0.0039546997,0.35445252,40.80528,-73.94514,-0.040207226,-0.13018015,0.0057389406,-3.002677,-5.51023,1490195847630,6.27524531945,0.0
331,-0.83816886,0.017577881,0.3491082,40.80528,-73.94514,-0.0031441846,-0.10294888,0.003579115,-3.0211353,-5.544103,1490195847664,6.31382107567,0.0
332,-0.9426911,-0.0048062135,0.3048675,40.80528,-73.94514,-0.005691095,-0.06181892,-0.02904828,-3.0395937,-5.5779767,1490195847697,6.3523974944,0.0
333,-0.91814214,-0.08181633,0.35706228,40.80528,-73.94514,-0.010491353,0.0062630335,-0.030662814,-3.0580523,-5.61185,1490195847731,6.39097365759,0.0
334,-0.8313559,0.031489015,0.45594177,40.80528,-73.94514,0.01933731,-0.05648826,-0.019400232,-3.076511,-5.6457233,1490195847764,6.42954986864,0.0
335,-0.8600795,-0.0006266602,0.46985382,40.80528,-73.94514,-0.02021748,-0.023237739,-0.06905954,-3.0949693,-5.6795964,1490195847798,6.46812571266,0.0
336,-1.007012,-0.1289716,0.44890854,40.80528,-73.94514,-0.02970765,0.10530845,-0.060727116,-3.1134276,-5.7134695,1490195847831,6.50670155669,0.0
337,-0.84342325,-0.1661414,0.40159687,40.80528,-73.94514,-0.01292952,0.041991908,0.029482003,-3.131886,-5.7473426,1490195847865,6.54527744857,0.0
338,-0.9054386,-0.066319995,0.34770393,40.80528,-73.94514,0.0036723583,0.017411279,-0.00598823,-3.1503446,-5.781216,1490195847899,6.58385369957,0.0
339,-0.976104,-0.15507129,0.38169557,40.80528,-73.94514,-0.05244165,0.19177239,0.0051068603,-3.1688032,-5.815089,1490195847932,6.62242959934,0.0
340,-0.90440536,-0.10894161,0.28033096,40.80528,-73.94514,0.07660625,-0.1586552,0.068382055,-3.1872613,-5.8489623,1490195847966,6.66100552329,0.0
341,-1.0315835,-0.24489062,0.3695271,40.80528,-73.94514,-0.040436976,0.10508685,0.058363587,-3.20572,-5.8828354,1490195847999,6.69958155872,0.0
342,-0.9741053,0.04858847,0.2696501,40.805233,-73.945175,0.037899554,0.022089837,0.07729256,-3.2291005,-5.9257407,1490195848033,6.74844373784,0.0
343,-1.044472,-0.113389835,0.39740106,40.805233,-73.945175,-0.052036934,0.14628555,0.0712295,-3.2525346,-5.968745,1490195848066,6.79741849522,0.0
344,-0.8448828,0.050483763,0.26933298,40.805233,-73.945175,0.0683898,-0.11400243,0.08936688,-3.2759688,-6.0117493,1490195848100,6.84639330046,0.0
345,-1.010121,0.04394885,0.41625586,40.805233,-73.945175,-0.03280375,0.0071256105,-0.001521416,-3.299403,-6.0547533,1490195848133,6.89536784227,0.0
346,-0.88489074,0.053841356,0.32609048,40.805233,-73.945175,0.0141241355,-0.09468544,0.022627896,-3.322837,-6.097758,1490195848167,6.94434290305,0.0
347,-0.8892994,0.0553166,0.36929938,40.805233,-73.945175,-0.014468518,-0.122528486,-0.0018272632,-3.3462715,-6.1407623,1490195848200,6.99331785184,0.0
348,-0.93078905,0.0030020508,0.40853798,40.805233,-73.945175,0.020232227,-0.008832862,-0.040361475,-3.3697057,-6.183767,1490195848234,7.04229300831,0.0
349,-0.967771,0.050367627,0.37450624,40.805233,-73.945175,-0.0038705321,0.055185072,-0.03627593,-3.3931398,-6.226771,1490195848267,7.09126750227,0.0
