,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
29,-0.99792194,-0.035477933,-0.026044132,40.604973,-73.986824,-0.0016179199,0.0065918113,-0.0034564552,-0.0,0.0,1489819950978,0.0,1.0,
30,-0.9763772,-0.034469433,-0.033938866,40.604973,-73.986824,0.0049684546,-0.012278191,0.0040760767,-0.0,0.0,1489819951011,0.0,1.0,
31,-0.9994556,-0.045257177,-0.017495215,40.604973,-73.986824,-0.0061165993,-0.00571103,-0.005237632,-0.0,0.0,1489819951044,0.0,1.0,
32,-0.99422,-0.0336417,-0.027518725,40.604973,-73.986824,-0.00026625488,0.007897893,0.0008337451,-0.0,0.0,1489819951078,0.0,1.0,
33,-0.97566015,-0.036778174,-0.032112695,40.604973,-73.986824,-2.8986817e-05,-0.015786024,-0.0031570045,-0.0,0.0,1489819951111,0.0,1.0,
34,-1.002689,-0.0442439,-0.019607726,40.604973,-73.986824,-0.0051502464,0.0034587134,-0.004529922,-0.0,0.0,1489819951144,0.0,1.0,
35,-0.99290067,-0.035446227,-0.025967041,40.604973,-73.986824,0.0014973059,0.0061951955,-0.0011290075,-0.0,0.0,1489819951177,0.0,1.0,
36,-0.9788726,-0.034821656,-0.02735669,40.604973,-73.986824,0.002172013,-0.010377364,0.00034914428,-0.0,0.0,1489819951210,0.0,1.0,
37,-1.0024916,-0.047223326,-0.018273864,40.604973,-73.986824,-0.0037514367,5.194092e-05,-0.0036465235,-0.0,0.0,1489819951243,0.0,1.0,
38,-0.98776895,-0.02938446,-0.02820752,40.604973,-73.986824,-9.3170165e-05,-0.0001232837,-0.00284198,-0.0,0.0,1489819951277,0.0,1.0,
39,-0.9792814,-0.03532556,-0.031730223,40.604973,-73.986824,0.003416649,-0.009684698,0.0007440759,-0.0,0.0,1489819951310,0.0,1.0,
40,-0.99990743,-0.041263964,-0.02000459,40.604973,-73.986824,-0.00581917,-0.0003866699,-0.0062886034,-0.0,0.0,1489819951343,0.0,1.0,
41,-0.99070024,-0.033953026,-0.03118418,40.604973,-73.986824,0.002574414,0.009668281,0.0012519971,-0.0,0.0,1489819951376,0.0,1.0,
42,-0.97782266,-0.033908594,-0.030045703,40.604973,-73.986824,-0.00033929688,-0.016230585,-0.0008969531,-0.0,0.0,1489819951409,0.0,1.0,
43,-1.0013461,-0.04398716,-0.020423096,40.604973,-73.986824,-0.0031444873,0.0046316944,-0.0023870459,-0.0,0.0,1489819951443,0.0,1.0,
44,-0.9928529,-0.032197364,-0.027979882,40.604973,-73.986824,-0.00038878905,0.004138232,-0.0021585743,-0.0,0.0,1489819951476,0.0,1.0,
45,-0.9764553,-0.0368083,-0.028,40.604973,-73.986824,0.0035220399,-0.016104609,-0.0026419617,-0.0,0.0,1489819951509,0.0,1.0,
46,-1.0045674,-0.04335111,-0.019115979,40.604973,-73.986824,-0.0052667726,0.0055519897,-0.0069867247,-0.0,0.0,1489819951542,0.0,1.0,
47,-0.98676926,-0.03545653,-0.02811537,40.604973,-73.986824,0.00113432,0.0030437866,-0.00015326538,-0.0,0.0,1489819951575,0.0,1.0,
48,-0.9780424,-0.035993297,-0.02801117,40.604973,-73.986824,0.0019357422,-0.009109284,5.4296874e-05,-0.0,0.0,1489819951609,0.0,1.0,
49,-1.0022932,-0.044248182,-0.020428503,40.604973,-73.986824,-0.0037351013,0.004443274,-0.004325775,-0.0,0.0,1489819951642,0.0,1.0,
50,-0.9867324,-0.028705664,-0.032615405,40.604973,-73.986824,0.0020274194,0.0018910718,0.00036440184,-0.0,0.0,1489819951675,0.0,1.0,
51,-0.9778388,-0.03813655,-0.030726904,40.604973,-73.986824,0.0021303126,-0.012253718,-0.0022864575,-0.0,0.0,1489819951708,0.0,1.0,
52,-1.0027592,-0.04023867,-0.021880664,40.604973,-73.986824,-0.003683274,0.0072171995,-0.004810083,-0.0,0.0,1489819951741,0.0,1.0,
53,-0.986273,-0.03559209,-0.030815821,40.604973,-73.986824,0.00074041507,0.0039915065,-0.0018213745,-0.0,0.0,1489819951774,0.0,1.0,
54,-0.9766494,-0.039206177,-0.027422706,40.604973,-73.986824,-0.0015390478,-0.012123498,0.0012641406,-0.0,0.0,1489819951808,0.0,1.0,
55,-1.0020363,-0.044163465,-0.019400122,40.604973,-73.986824,-0.006155875,0.0037606482,-0.004009486,-0.0,0.0,1489819951841,0.0,1.0,
56,-0.9823248,-0.025217602,-0.032615196,40.604973,-73.986824,0.0036667187,0.0016205212,0.0015640795,-0.0,0.0,1489819951874,0.0,1.0,
57,-0.97951907,-0.03650381,-0.02818131,40.604973,-73.986824,0.00013413207,-0.009808884,-0.0029657264,-0.0,0.0,1489819951907,0.0,1.0,
58,-1.0021929,-0.041543163,-0.020228418,40.604973,-73.986824,-0.0049267225,0.0057226866,-0.003871367,-0.0,0.0,1489819951940,0.0,1.0,
59,-0.9794701,-0.030117432,-0.033235595,40.604973,-73.986824,0.0024289722,-0.0021557703,-0.00041903686,-0.0,0.0,1489819951974,0.0,1.0,
60,-0.9805234,-0.041673586,-0.028305665,40.604973,-73.986824,-0.0007290918,-0.007443911,-0.00063328125,-0.0,0.0,1489819952007,0.0,1.0,
61,-1.0017718,-0.04049414,-0.023555273,40.604973,-73.986824,-0.0023231837,0.007596494,-0.004748711,-0.0,0.0,1489819952040,0.0,1.0,
62,-0.98128587,-0.02623501,-0.035133254,40.604973,-73.986824,0.003800669,0.0023150244,-3.7543945e-05,-0.0,0.0,1489819952073,0.0,1.0,
63,-0.9817271,-0.038251564,-0.02896621,40.604973,-73.986824,-0.0029225391,-0.009909844,-0.0011,-0.0,0.0,1489819952106,0.0,1.0,
64,-1.0005149,-0.039047655,-0.02098213,40.604973,-73.986824,-0.0054996824,0.010457793,-0.0056234472,-0.0,0.0,1489819952140,0.0,1.0,
65,-0.9783081,-0.029948829,-0.03293994,40.604973,-73.986824,0.006077998,0.0011451074,0.0020400097,-0.0,0.0,1489819952173,0.0,1.0,
66,-0.98394924,-0.036712743,-0.023505395,40.604973,-73.986824,-0.000918158,-0.005774884,-0.0028397767,-0.0,0.0,1489819952206,0.0,1.0,
67,-0.9983311,-0.040030945,-0.02333772,40.604973,-73.986824,-0.004624951,0.008904163,-0.0021530457,-0.0,0.0,1489819952239,0.0,1.0,
68,-0.97747046,-0.022235217,-0.035764784,40.604973,-73.986824,0.0009224915,-0.002208325,-6.069946e-05,-0.0,0.0,1489819952272,0.0,1.0,
69,-0.9857967,-0.037199486,-0.027201196,40.604973,-73.986824,0.0005559143,-0.0036727174,-0.002869812,-0.0,0.0,1489819952306,0.0,1.0,
70,-1.0007571,-0.038109206,-0.021647852,40.604973,-73.986824,-0.005609509,0.0062479735,-0.00616911,-0.0,0.0,1489819952339,0.0,1.0,
71,-0.9792325,-0.026210865,-0.037551295,40.604973,-73.986824,0.007943138,0.0037400294,0.004066907,-0.0,0.0,1489819952372,0.0,1.0,
72,-0.98297447,-0.03832483,-0.027566895,40.604973,-73.986824,-0.0020181397,-0.0096380515,-0.0027874145,-0.0,0.0,1489819952405,0.0,1.0,
73,-1.000751,-0.03769099,-0.024184546,40.604973,-73.986824,-0.0022798511,0.013465505,-0.0037618678,-0.0,0.0,1489819952438,0.0,1.0,
74,-0.9815961,-0.02504104,-0.03425054,40.604973,-73.986824,0.0017145044,0.0005036084,-0.00028516114,-0.0,0.0,1489819952471,0.0,1.0,
75,-0.98473537,-0.040973537,-0.02783601,40.604973,-73.986824,-0.00030259034,-0.004808052,-0.0016915502,-0.0,0.0,1489819952505,0.0,1.0,
76,-1.0030801,-0.038656447,-0.022007667,40.604973,-73.986824,-0.0052467943,0.012766918,-0.0064,-0.0,0.0,1489819952538,0.0,1.0,
77,-0.9717726,-0.028509034,-0.040585548,40.604973,-73.986824,0.004524697,-0.0017082093,0.0005408875,-0.0,0.0,1489819952571,0.0,1.0,
78,-0.9849306,-0.04038612,-0.026432386,40.604973,-73.986824,-0.0031720812,-0.0047124745,-0.0023418323,-0.0,0.0,1489819952604,0.0,1.0,
79,-1.0006057,-0.03930879,-0.02347981,40.604973,-73.986824,-0.0026641686,0.011305224,-0.003150487,-0.0,0.0,1489819952637,0.0,1.0,
80,-0.9766324,-0.02018191,-0.038603198,40.604973,-73.986824,0.003400902,0.0032589308,0.00037792357,-0.0,0.0,1489819952671,0.0,1.0,
81,-0.9880564,-0.03814746,-0.025410157,40.604973,-73.986824,-0.002209292,-0.005101592,-0.0024416554,-0.0,0.0,1489819952704,0.0,1.0,
82,-1.0018823,-0.036843263,-0.021901855,40.604973,-73.986824,-0.0056655565,0.014834824,-0.0067878123,-0.0,0.0,1489819952737,0.0,1.0,
83,-0.9781833,-0.03038379,-0.03723242,40.604973,-73.986824,0.002368291,8.652344e-06,0.00046270507,-0.0,0.0,1489819952770,0.0,1.0,
84,-0.98634374,-0.03646875,-0.025753906,40.604973,-73.986824,-0.0040916405,-0.0066822655,-0.0035222657,-0.0,0.0,1489819952803,0.0,1.0,
85,-1.001,-0.03836743,-0.02343921,40.604973,-73.986824,-0.0021242334,0.017170116,-0.004440996,-0.0,0.0,1489819952837,0.0,1.0,
86,-0.97346145,-0.023215331,-0.03974365,40.604973,-73.986824,0.0018003613,0.0010457324,0.0001916504,-0.0,0.0,1489819952870,0.0,1.0,
87,-0.9892044,-0.04266067,-0.02705398,40.604973,-73.986824,-0.00074828125,-0.0025562402,-0.0031567358,-0.0,0.0,1489819952903,0.0,1.0,
88,-1.0036327,-0.036290895,-0.016140051,40.604973,-73.986824,-0.0064329174,0.014354132,-0.006023912,-0.0,0.0,1489819952936,0.0,1.0,
89,-0.97604954,-0.030761266,-0.013770264,40.604973,-73.986824,0.0029512206,0.0018635743,-0.002463257,-0.0,0.0,1489819952969,0.0,1.0,
90,-0.9964949,-0.042195875,0.0066288817,40.604973,-73.986824,-0.006244403,-0.0025442017,-0.0039216126,-0.000614889,0.0042309924,1489819953002,0.00427543976348,0.0,0.144319350665
91,-0.9992574,-0.038404576,0.005919299,40.604973,-73.986824,0.0015432679,0.006322119,-0.0013849548,-0.00576987,0.03970192,1489819953036,0.0401189961428,0.0,0.144319363678
92,-0.9724968,-0.030163916,0.0009974609,40.604973,-73.986824,0.0014051001,-0.011205439,-0.00055496336,-0.010924812,0.07517259,1489819953069,0.0759622919911,0.0,0.144319344048
93,-0.9925283,-0.042271413,0.017847607,40.604973,-73.986824,-0.0017935522,0.0023931055,-0.0030376317,-0.016079793,0.11064352,1489819953102,0.111805850745,0.0,0.144319347752
94,-0.9981781,-0.03229868,0.01970686,40.604973,-73.986824,-0.003097256,0.011625249,-0.005120198,-0.021234773,0.14611445,1489819953135,0.147649409356,0.0,0.144319342955
95,-0.9778338,-0.03404956,0.0023090332,40.604973,-73.986824,0.005748457,0.0033753833,3.6889649e-06,-0.026389755,0.18158537,1489819953168,0.183492958358,0.0,0.144319358656
96,-0.9938311,-0.042336598,0.018682983,40.604973,-73.986824,-0.0064228126,-0.0011620752,-0.009127281,-0.031544734,0.2170563,1489819953202,0.219336516825,0.0,0.144319349133
97,-1.0035722,-0.035566553,0.012849829,40.604973,-73.986824,0.0048074294,0.025354927,0.0010246191,-0.03669968,0.25252697,1489819953235,0.255179813248,0.0,0.144319360845
98,-0.9740543,-0.045873303,0.009533935,40.604973,-73.986824,-0.00663104,0.0014520154,-0.002963551,-0.04185466,0.2879979,1489819953268,0.291023371859,0.0,0.144319356798
99,-0.99351275,-0.03327091,0.020663636,40.604973,-73.986824,0.0007836426,-0.0092451675,-0.0039966297,-0.04700964,0.32346883,1489819953301,0.326866930469,0.0,0.14431935364
100,-0.99807036,-0.059196226,0.028847095,40.604973,-73.986824,-0.010892456,0.03927152,0.0038418556,-0.05216462,0.35893977,1489819953334,0.362710498976,0.0,0.14431934714
101,-0.98686653,-0.00834331,0.025703149,40.604973,-73.986824,0.0048678783,-0.03159661,-0.019430073,-0.0573196,0.39441067,1489819953368,0.398554027898,0.0,0.144319356243
102,-0.9814727,-0.053423095,0.06633521,40.604973,-73.986824,-0.019997545,-0.018467046,0.0070152343,-0.06247454,0.42988133,1489819953401,0.434397313563,0.0,0.144319352179
103,-1.0079775,-0.050874513,0.08266845,40.604973,-73.986824,-0.029871436,0.0098263575,-0.011383721,-0.06762952,0.4653523,1489819953434,0.470240911758,0.0,0.144319338101
104,-0.95320994,-0.048382323,0.093445316,40.604973,-73.986824,0.0038189355,-0.050825976,0.0020430516,-0.072784506,0.5008232,1489819953467,0.506084441543,0.0,0.144319357643
105,-1.0182959,-0.047828127,0.107699215,40.604973,-73.986824,0.011566855,-0.00014929687,-0.0018900195,-0.07793949,0.53629416,1489819953500,0.541928030417,0.0,0.144319355025
106,-1.0177698,-0.04385132,0.14523022,40.604973,-73.986824,0.0011891895,-0.012605537,-0.007425576,-0.08309446,0.57176507,1489819953533,0.577771567797,0.0,0.144319341198
107,-0.98641384,-0.04784856,0.17092949,40.604973,-73.986824,0.0015278467,-0.04171619,-0.0033890943,-0.08824941,0.6072357,1489819953567,0.613614825212,0.0,0.144319362358
108,-1.0155325,-0.058662415,0.21907772,40.604973,-73.986824,-0.013982515,-0.026014592,-0.014074845,-0.09340439,0.6427067,1489819953600,0.649458453095,0.0,0.144319344961
109,-0.9915388,-0.043046582,0.22982375,40.604973,-73.986824,0.0034461182,-0.03898094,-0.005129363,-0.09855937,0.6781776,1489819953633,0.685301982017,0.0,0.144319350369
110,-0.99956363,-0.060068175,0.26850456,40.604973,-73.986824,-0.00864544,-0.034318168,-0.0049545276,-0.10371435,0.7136485,1489819953666,0.721145510939,0.0,0.14431935524
111,-0.9916263,-0.054,0.27724105,40.604973,-73.986824,-0.0013143017,-0.042459555,0.0018335925,-0.10886933,0.74911946,1489819953699,0.756989099238,0.0,0.14431934825
112,-0.98863125,-0.06557915,0.2967896,40.604973,-73.986824,-0.013541776,-0.025060153,-0.005647799,-0.11402432,0.7845904,1489819953733,0.792832669183,0.0,0.144319358002
113,-0.99552923,-0.058941502,0.29576463,40.604973,-73.986824,-0.0013009887,-0.019929638,0.0012703614,-0.119179256,0.8200611,1489819953766,0.828675993856,0.0,0.144319344076
114,-0.9721836,-0.053696193,0.30608857,40.604977,-73.986824,-0.004256262,-0.03426714,-0.0070691407,-0.12433424,0.855532,1489819953799,0.864519523354,0.0,0.144319352979
115,-0.98383474,-0.05291819,0.3066661,40.604977,-73.986824,-0.006320166,-0.002343872,0.00083347165,-0.12948921,0.8910029,1489819953832,0.900363050838,0.0,0.144319345785
116,-0.98631394,-0.05631394,0.31191474,40.604977,-73.986824,-0.0075587523,-0.006414465,-0.007986889,-0.1346442,0.9264738,1489819953865,0.936206581199,0.0,0.144319360283
117,-0.9618278,-0.043195363,0.2919884,40.604977,-73.986824,0.001407605,-0.016598511,-0.002084973,-0.13979918,0.9619448,1489819953899,0.972050209082,0.0,0.144319348735
118,-0.9801112,-0.05255558,0.29469135,40.604977,-73.986824,-0.012952617,0.015499426,-0.009311616,-0.14495413,0.9974154,1489819953932,1.00789343681,0.0,0.14431936563
119,-0.9674327,-0.052346144,0.2835096,40.604977,-73.986824,-0.0041592238,-0.0054627224,-0.002000575,-0.1501091,1.0328864,1489819953965,1.04373706325,0.0,0.144319345211
120,-0.97730577,-0.049661156,0.28101653,40.604977,-73.986824,-0.003876488,0.0056792153,-0.004994546,-0.15526408,1.0683572,1489819953998,1.07958049321,0.0,0.144319361957
121,-0.98895,-0.055950012,0.27601,40.604977,-73.986824,-0.005551995,0.005635995,-0.0067519946,-0.16598544,1.1421298,1489819954031,1.15412808923,0.0,0.144319367802
122,-0.9879483,-0.061948277,0.27010345,40.604977,-73.986824,-0.009548795,0.005247533,-0.003749369,-0.17677271,1.216356,1489819954064,1.22913404873,0.0,0.144319363615
123,-0.98836744,-0.049014892,0.25729394,40.604977,-73.986824,-0.0001270703,-0.0045414064,-0.004724165,-0.1875599,1.2905817,1489819954098,1.30413950192,0.0,0.144319354344
124,-0.9915557,-0.04734912,0.24996826,40.60498,-73.986824,-0.0087371385,-0.0040895506,-0.0057816505,-0.19834718,1.364808,1489819954131,1.37914556182,0.0,0.144319348092
125,-0.9937876,-0.0687876,0.24948926,40.60498,-73.986824,-0.014422314,0.009357188,-0.002774546,-0.20913446,1.4390341,1489819954164,1.45415142379,0.0,0.144319362266
126,-1.0,-0.061277345,0.24441601,40.60498,-73.986824,-0.0041853907,-0.004114609,-0.005386289,-0.21992171,1.5132602,1489819954197,1.52915728146,0.0,0.144319355634
127,-0.98958814,-0.052267335,0.23610693,40.60498,-73.986824,-0.010464878,-0.008030747,-0.0054593068,-0.23070899,1.5874865,1489819954230,1.60416334136,0.0,0.144319350199
128,-1.0040298,-0.07127134,0.23615244,40.60498,-73.986824,-0.01660154,0.018683493,0.0023590236,-0.2414962,1.6617122,1489819954264,1.67916879742,0.0,0.144319355385
129,-1.0093658,-0.06269263,0.22661169,40.60498,-73.986824,-0.004280924,0.0016581824,0.0040846313,-0.25228345,1.7359383,1489819954297,1.75417465509,0.0,0.144319349898
130,-0.9799025,-0.045225624,0.2089025,40.604984,-73.986824,-0.005617344,-0.010701464,0.0014179773,-0.26307076,1.8101646,1489819954330,1.8291807193,0.0,0.144319361597
131,-1.0143474,-0.0575053,0.22058421,40.604984,-73.986824,-0.016709162,0.02909596,0.004244768,-0.273858,1.8843907,1489819954363,1.90418657553,0.0,0.144319351101
132,-0.97429454,-0.04205088,0.2105636,40.604984,-73.986824,0.003432151,-0.01629329,0.002907766,-0.2846453,1.9586169,1489819954396,1.97919253934,0.0,0.144319364134
133,-0.9653878,-0.027872534,0.21654578,40.604984,-73.986824,-0.008970141,0.0061815064,-0.0071902345,-0.29543248,2.0328424,1489819954430,2.05419779317,0.0,0.144319367414
134,-0.9735002,-0.022375245,0.20906267,40.60499,-73.986824,-0.006290137,0.020563355,-0.007159766,-0.30621976,2.1070688,1489819954463,2.12920395203,0.0,0.14431935615
135,-0.9518847,-0.020665698,0.19944671,40.60499,-73.986824,-0.004065369,-0.017554821,-0.019760754,-0.31700704,2.181295,1489819954496,2.20420991297,0.0,0.144319358701
136,-0.97610116,-0.044151757,0.19223735,40.60499,-73.986824,-0.014098291,0.016604053,-0.012068677,-0.3277943,2.255521,1489819954529,2.27921567311,0.0,0.144319365021
137,-0.9913778,-0.04832598,0.18518506,40.60499,-73.986824,-0.009798437,0.012037512,-0.012280713,-0.33858156,2.3297472,1489819954562,2.35422163117,0.0,0.14431935872
138,-1.0035996,-0.037799828,0.17020273,40.604992,-73.986824,0.00040228272,0.007926453,-0.0142364865,-0.3493688,2.4039736,1489819954596,2.42922778428,0.0,0.144319332821
139,-1.0114554,-0.05419165,0.17870209,40.604992,-73.986824,-0.014841916,0.021960493,-0.015688008,-0.36015606,2.478199,1489819954629,2.50423295066,0.0,0.144319373806
140,-1.008481,-0.05632894,0.17084795,40.604992,-73.986824,-0.005001459,0.006887074,-0.005930647,-0.37094334,2.5524254,1489819954662,2.57923910952,0.0,0.144319364321
141,-1.0027843,-0.05371372,0.16749802,40.604992,-73.986824,-0.011383437,0.007920766,-0.017895797,-0.38173062,2.6266515,1489819954695,2.65424497149,0.0,0.144319371628
142,-1.0118378,-0.045270044,0.1697836,40.604996,-73.986824,-0.014760038,0.015696602,-0.003923159,-0.39251786,2.7008777,1489819954728,2.72925092668,0.0,0.144319358759
143,-1.002481,-0.043491833,0.16446461,40.604996,-73.986824,-0.018829284,0.0055707167,-0.0051640114,-0.40330514,2.7751038,1489819954761,2.80425678866,0.0,0.144319365824
144,-0.9964331,-0.04621655,0.16137324,40.604996,-73.986824,-0.021307359,0.0020066896,0.0008140479,-0.41409236,2.8493297,1489819954795,2.87926244408,0.0,0.144319361888
145,-0.9822872,-0.038735546,0.15473555,40.605,-73.986824,-0.024598174,0.012192363,0.005764287,-0.4248796,2.9235559,1489819954828,2.95426839927,0.0,0.144319350247
146,-0.9959159,-0.026524464,0.14081801,40.605,-73.986824,-0.032125726,0.014622383,0.0073998095,-0.4356669,2.997782,1489819954861,3.02927426412,0.0,0.144319363531
147,-0.9755951,-0.014570703,0.13107969,40.605,-73.986824,-0.041621037,0.0006751758,0.015421797,-0.44645414,3.0720081,1489819954894,3.10428012035,0.0,0.144319357046
148,-0.9785607,-0.0037663085,0.12608422,40.605003,-73.986824,-0.048768446,0.016663365,0.013158291,-0.45724145,3.1462343,1489819954927,3.1792860856,0.0,0.144319368132
149,-0.9766304,-0.0009158325,0.11644556,40.605003,-73.986824,-0.0542065,0.011307938,0.01248933,-0.46802866,3.22046,1489819954961,3.25429154167,0.0,0.144319370394
150,-0.988353,0.01513737,0.107706055,40.605007,-73.986824,-0.056259934,0.0241,0.016122304,-0.4788159,3.2946863,1489819954994,3.32929759582,0.0,0.144319355553
151,-0.9880585,0.02389817,0.102781154,40.605007,-73.986824,-0.06822729,0.011464987,0.016445288,-0.48522466,3.3387842,1489819955027,3.37385875591,0.0,0.144319362506
152,-0.9889103,0.03717932,0.101179324,40.605007,-73.986824,-0.077432066,0.0151658235,0.021114765,-0.4909047,3.377868,1489819955060,3.41335313876,0.0,0.144319362874
153,-0.9884979,0.032788344,0.087,40.605007,-73.986824,-0.07998298,0.020552773,0.011385945,-0.4965847,3.4169517,1489819955093,3.4528474169,0.0,0.144319355935
154,-1.007009,0.051700905,0.08279458,40.605007,-73.986824,-0.08874491,0.018597534,0.009756897,-0.5022647,3.4560351,1489819955127,3.49234139816,0.0,0.144319361507
155,-0.9874413,0.066441305,0.07359509,40.60501,-73.986824,-0.090227954,-0.010314112,0.006901514,-0.5079447,3.4951189,1489819955160,3.53183577526,0.0,0.144319350666
156,-1.020079,0.06466423,0.10980249,40.60501,-73.986824,-0.11199288,0.014076087,-0.0018832032,-0.5136248,3.5342026,1489819955193,3.57133006778,0.0,0.144319371802
157,-1.0144916,0.051395874,0.090491556,40.60501,-73.986824,-0.10851871,-0.010663575,-0.007257544,-0.5193048,3.5732863,1489819955226,3.61082434592,0.0,0.144319365069
158,-1.0028194,0.056598216,0.085936815,40.60501,-73.986824,-0.11464166,-0.014314819,-0.010070166,-0.5249848,3.61237,1489819955259,3.65031862406,0.0,0.144319358481
159,-1.0529387,0.02404746,0.09895847,40.605015,-73.986824,-0.12030819,0.015472656,-0.0066696047,-0.53066486,3.6514537,1489819955292,3.68981291082,0.0,0.144319368127
160,-0.98149854,0.039435852,0.102629736,40.605015,-73.986824,-0.14036968,-0.02273271,0.002119137,-0.5363448,3.690537,1489819955326,3.72930678449,0.0,0.144319361151
161,-0.96711916,0.0720406,0.108,40.605015,-73.986824,-0.15520035,0.0207297,0.003895525,-0.54202485,3.729621,1489819955359,3.7688013667,0.0,0.144319356492
162,-0.9603795,0.11459679,0.09530834,40.605015,-73.986824,-0.1414138,-0.019475311,-0.02692006,-0.5477048,3.7687044,1489819955392,3.80829534077,0.0,0.144319348603
