,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
169,-0.9923581,-0.027721582,-0.07008056,37.933136,-122.32891,-0.010866602,-0.013221485,-0.012421231,-11.602009,1.6166614,1490293458854,11.7141029071,0.0
170,-1.0060587,0.004814087,0.0015029297,37.933136,-122.32891,-0.026375659,-0.00086468016,-0.0023751392,-11.600079,1.6236402,1490293458887,11.7131567182,0.0
171,-1.0255194,0.045242626,-0.022346875,37.933136,-122.32891,-0.048528954,-0.01782605,4.855957e-05,-11.598146,1.630619,1490293458920,11.7122119585,0.0
172,-1.0084423,0.04134297,-0.00788584,37.933136,-122.32891,-0.0047112596,-0.006745088,-0.008512856,-11.596215,1.6375977,1490293458953,11.7112735667,0.0
173,-1.0731329,0.05878677,-0.067393385,37.933136,-122.32891,-0.02471432,-0.0095260665,-0.019748764,-11.594283,1.6445764,1490293458986,11.7103385869,0.0
174,-0.98704964,0.0032144166,-0.082489684,37.933136,-122.32904,-0.02742793,0.02591923,-0.01981542,-11.585999,1.6505109,1490293459020,11.7029722318,0.0
175,-1.0371866,0.01640641,-0.025036633,37.93314,-122.32904,-0.019329486,-0.034042772,0.0029655762,-11.5741,1.655851,1490293459053,11.6919473718,0.0
176,-1.0725646,0.019191382,-0.023054285,37.93314,-122.32904,-0.021676837,-0.010588582,-0.0027862908,-11.5622,1.6611911,1490293459086,11.6809256787,0.0
177,-1.0540956,0.015754232,0.02939588,37.93314,-122.32904,0.0045320475,-0.010106478,0.004211658,-11.550301,1.6665313,1490293459119,11.6699091584,0.0
178,-0.93004364,0.011269727,0.06045215,37.93314,-122.32904,0.021543995,-0.09138955,0.023124512,-11.538401,1.6718714,1490293459153,11.6588958146,0.0
179,-1.0862511,0.0045690187,-0.046928905,37.93314,-122.32904,0.003700022,0.022425616,0.009930566,-11.526501,1.6772116,1490293459186,11.6478866776,0.0
180,-1.024679,0.10436186,-0.049049217,37.93314,-122.32904,-0.010301563,-0.009767456,-0.023696788,-11.514601,1.6825516,1490293459219,11.6368817162,0.0
181,-0.9945519,-0.023453834,0.0060821045,37.93314,-122.32904,-0.015960442,0.029509451,0.045886658,-11.502702,1.6878918,1490293459252,11.6258819893,0.0
182,-1.1146507,-0.0064420165,0.031462755,37.93314,-122.32904,0.023155816,-0.071259215,0.030119367,-11.490801,1.6932319,1490293459286,11.6148844974,0.0
183,-1.0386415,0.062006067,-0.06765198,37.933144,-122.32904,-0.019207599,-0.006330139,0.009357025,-11.478902,1.6985722,1490293459319,11.6038932537,0.0
184,-1.0046456,0.013076379,-0.08988234,37.933144,-122.32904,-0.022968085,0.057006214,-0.01386332,-11.467002,1.7039121,1490293459352,11.5929052145,0.0
185,-0.96782464,-0.032320984,-0.11822229,37.933144,-122.32904,-0.01494259,-0.009653872,-0.0014960901,-11.455102,1.7092524,1490293459385,11.5819214985,0.0
186,-1.0151814,-0.034114845,-0.036570728,37.933144,-122.32904,-0.026442187,-0.028517786,0.011308655,-11.443203,1.7145925,1490293459418,11.5709430186,0.0
187,-1.0796647,0.047441307,-0.073390335,37.933144,-122.32904,-0.024828115,-0.05183875,-0.00444083,-11.431303,1.7199326,1490293459452,11.5599678385,0.0
188,-1.0136818,0.037987377,-0.07229302,37.933144,-122.32904,-0.024546616,-0.042864867,-0.028676158,-11.419403,1.7252727,1490293459485,11.5489969593,0.0
189,-1.0209694,0.05843423,-0.0018450684,37.933144,-122.32904,-0.0012361426,-0.074430116,-0.041177105,-11.407503,1.7306129,1490293459518,11.5380304084,0.0
190,-0.916486,-0.038720384,-0.050953735,37.933147,-122.32904,0.011621198,0.036928352,-0.004201416,-11.395603,1.7359529,1490293459551,11.527068153,0.0
191,-0.95539206,0.0041962527,-0.08488633,37.933147,-122.32904,-0.026453296,0.13107687,0.07544006,-11.383703,1.741293,1490293459585,11.5161102506,0.0
192,-0.9553049,-0.08043497,0.022271216,37.933147,-122.32904,0.03936616,-0.0146986535,0.019004848,-11.371803,1.7466332,1490293459618,11.5051567137,0.0
193,-1.0948292,-0.014844849,-0.037795313,37.933147,-122.32904,-0.02312427,-0.046805736,-0.0038525367,-11.359903,1.7519734,1490293459651,11.4942075396,0.0
194,-1.0634036,0.038513966,-0.1009249,37.933147,-122.32904,-0.05020486,0.040073268,-0.047152564,-11.348004,1.7573135,1490293459684,11.4832637138,0.0
195,-1.0093821,0.017445873,-0.050260548,37.933147,-122.32904,-0.010968809,-0.013838535,-0.007928806,-11.336105,1.7626536,1490293459718,11.4723242756,0.0
196,-1.036235,0.016552245,-0.064234965,37.933147,-122.32904,0.01437874,0.035409052,0.039777756,-11.324205,1.7679938,1490293459751,11.4613882649,0.0
197,-0.91785944,-0.00050791015,-0.1189789,37.933147,-122.32904,0.01959633,0.16960518,0.06850275,-11.312305,1.7733338,1490293459784,11.4504566363,0.0
198,-1.025475,0.0039237062,-0.059100818,37.93315,-122.32904,-0.0077963867,0.010374469,0.009638495,-11.3004055,1.778674,1490293459817,11.4395299581,0.0
199,-1.0693262,-0.018454993,-0.015424853,37.93315,-122.32904,-0.032589603,-0.12720804,-0.057431653,-11.288506,1.7840141,1490293459850,11.4286077026,0.0
200,-0.9939232,-0.005999829,-0.087179445,37.93315,-122.32904,-0.05161037,-0.06616799,-0.04604674,-11.276607,1.7893543,1490293459884,11.4176904076,0.0
201,-0.9934104,-0.025039002,-0.05142748,37.93315,-122.32904,-0.003844258,0.0017676392,-0.006676693,-11.264708,1.7946944,1490293459917,11.4067775605,0.0
202,-1.0287178,-0.011192505,-0.025287451,37.93315,-122.32904,0.0033064086,-0.033995472,0.032480214,-11.252807,1.8000345,1490293459950,11.3958672149,0.0
203,-1.0601139,0.00092900393,-0.036350634,37.93315,-122.32904,-0.03571184,-0.088269286,0.024818808,-11.240907,1.8053746,1490293459983,11.3849623464,0.0
204,-0.9772579,-0.0062575685,-0.02725725,37.93315,-122.32917,0.024668599,0.03617612,0.034248732,-11.222916,1.8093971,1490293460017,11.3678389067,0.0
205,-1.0201558,-0.0065000975,-0.066995315,37.933155,-122.32917,-0.006713291,0.004855371,0.04604926,-11.199834,1.8123184,1490293460050,11.3455180406,0.0
206,-1.1203315,0.043178797,-0.076204635,37.933155,-122.32917,-0.0055768434,-0.062975906,-0.030800225,-11.176751,1.8152398,1490293460083,11.3232000092,0.0
207,-0.8986296,0.07859131,-0.023469348,37.933155,-122.32917,-0.035983633,0.107722856,0.017290214,-11.153668,1.818161,1490293460116,11.300885774,0.0
208,-0.93804103,0.059623595,0.0020448852,37.933155,-122.32917,0.05749026,-0.009463061,0.046538334,-11.130588,1.8210824,1490293460150,11.2785783826,0.0
209,-0.9979235,-0.0031166747,0.015474963,37.933155,-122.32917,0.057499953,-0.03407999,0.031300873,-11.107505,1.8240037,1490293460183,11.2562718883,0.0
210,-1.0275714,-0.017911524,-0.083032034,37.933155,-122.32917,-0.0077376952,-0.031890236,-0.01703164,-11.084422,1.8269249,1490293460216,11.2339692747,0.0
211,-0.9403025,-0.03567981,-0.07615908,37.933155,-122.32917,-0.013168093,0.17578296,0.026010934,-11.06134,1.8298463,1490293460249,11.2116716005,0.0
212,-0.97320247,0.026193311,-0.17023784,37.93316,-122.32917,-0.0010521826,-0.35215095,-0.05046645,-11.038258,1.8327676,1490293460282,11.1893778536,0.0
213,-1.1816254,-0.09256314,-0.20260292,37.93316,-122.32917,0.07013672,0.19297434,0.02438677,-11.015175,1.8356888,1490293460316,11.167087071,0.0
214,-1.2066866,0.23087576,0.44365135,37.93316,-122.32917,-0.2671723,-0.3396107,0.027283026,-10.992093,1.8386102,1490293460349,11.1448012987,0.0
215,-1.3228027,0.0074502197,-0.37489522,37.93316,-122.32917,0.011638303,0.22107613,0.033061802,-10.969011,1.8415315,1490293460382,11.122519525,0.0
216,-0.9836825,-0.05611942,0.09257968,37.93316,-122.32917,-0.028113028,-0.14333728,0.09877164,-10.94593,1.8444529,1490293460415,11.1002427931,0.0
217,-1.0253686,0.088528186,-0.16868378,37.93316,-122.32917,0.08103032,-0.06902138,-0.032160345,-10.922848,1.8473742,1490293460449,11.0779691219,0.0
218,-1.0468371,-0.024073437,-0.09175408,37.93316,-122.32917,-0.01844242,0.06935202,-0.024089355,-10.899765,1.8502954,1490293460482,11.0556985362,0.0
219,-0.9398689,0.016863672,-0.108688675,37.933163,-122.32917,0.03590205,-0.07566844,-0.019434687,-10.876682,1.8532168,1490293460515,11.0334320969,0.0
220,-1.1050441,-0.10176648,0.11181575,37.933163,-122.32917,0.039479766,-0.0460728,0.011848037,-10.8536005,1.8561381,1490293460548,11.0111712574,0.0
221,-1.1399887,0.08037886,-0.06498804,37.933163,-122.32917,-0.15085734,-0.43874,-0.056572687,-10.830519,1.8590593,1490293460582,10.9889145638,0.0
222,-0.9786978,-0.026142187,-0.11869967,37.933163,-122.32917,0.120317325,0.19909129,-0.03197742,-10.807436,1.8619807,1490293460615,10.9666606139,0.0
223,-0.8699288,-0.10749853,-0.026240565,37.933163,-122.32917,0.013017979,-0.007941468,0.2170761,-10.784354,1.864902,1490293460648,10.9444118466,0.0
224,-0.9624996,0.049351294,0.07291858,37.933163,-122.32917,0.13357368,-0.028633913,0.14175285,-10.761272,1.8678234,1490293460681,10.9221673358,0.0
225,-1.0551803,0.06372265,-0.17325291,37.933163,-122.32917,-0.034536976,-0.014038643,-0.040931888,-10.73819,1.8707447,1490293460714,10.8999270735,0.0
226,-0.9279879,0.031958204,-0.14727998,37.933167,-122.32917,-0.031803858,0.2070766,-0.064904764,-10.715108,1.873666,1490293460748,10.877691103,0.0
227,-0.9074059,-0.054921314,-0.1342685,37.933167,-122.32917,-0.009893482,0.027732322,-0.008335926,-10.692025,1.8765873,1490293460781,10.8554584655,0.0
228,-1.0492934,-0.013795508,-0.18956855,37.933167,-122.32917,0.025673164,-0.023698945,0.020296015,-10.668943,1.8795086,1490293460814,10.8332311576,0.0
229,-1.0092461,0.03129961,-0.06878113,37.933167,-122.32917,-0.055324774,0.11711748,0.07171279,-10.645861,1.8824298,1490293460847,10.8110082038,0.0
230,-0.92708313,0.023758411,-0.09291771,37.933167,-122.32917,0.028162194,0.00847348,0.028888611,-10.622779,1.8853512,1490293460881,10.7887896833,0.0
231,-1.0431255,-0.006047925,-0.054875463,37.933167,-122.32917,0.0117710605,-0.014759504,-0.003972294,-10.599696,1.8882725,1490293460914,10.7665745865,0.0
232,-0.9608806,0.03418203,-0.13678956,37.933167,-122.32917,-0.04882705,-0.0018404773,-0.044162888,-10.576614,1.8911939,1490293460947,10.744364945,0.0
233,-0.975821,-0.012131067,-0.15798269,37.93317,-122.32917,-0.02157577,-0.022486283,-0.025254441,-10.553532,1.8941152,1490293460980,10.7221597669,0.0
234,-1.0338962,-0.00447063,-0.1351983,37.93317,-122.32929,0.023115173,-0.016340919,0.0032529663,-10.518849,1.8917513,1490293461014,10.6876053102,0.0
235,-1.0045828,0.025169482,-0.1613834,37.93317,-122.32929,-0.012955596,0.18690948,0.04650001,-10.470117,1.8829871,1490293461047,10.6380914836,0.0
236,-0.9993088,0.02990498,-0.058562964,37.93317,-122.32929,0.014078894,0.020459905,-0.0036837158,-10.421384,1.8742229,1490293461080,10.5885766727,0.0
237,-1.0091513,-0.024167968,-0.05969746,37.93317,-122.32929,-0.000651875,0.008088047,-0.016364433,-10.372652,1.8654587,1490293461113,10.5390628461,0.0
238,-0.98296034,0.013818139,-0.17973654,37.93317,-122.32929,-0.021055853,0.015797919,-0.0007603088,-10.323919,1.8566945,1490293461146,10.4895480353,0.0
239,-1.0131733,-0.02062583,-0.15758085,37.93317,-122.32929,0.023870822,-0.012767184,0.0058866455,-10.2751875,1.8479303,1490293461180,10.4400347008,0.0
240,-1.0431881,-0.03818904,-0.21330066,37.933174,-122.32929,-0.004628104,-0.019518342,0.031801928,-10.226456,1.839166,1490293461213,10.3905213486,0.0
241,-1.0195931,-0.038459886,-0.101424515,37.933174,-122.32929,-0.002934928,0.06527426,0.041002396,-10.177723,1.830402,1490293461246,10.3410065732,0.0
242,-1.0073947,0.010370178,-0.20764387,37.933174,-122.32929,-0.023914063,-0.017104903,0.031373333,-10.128991,1.8216377,1490293461279,10.2914927289,0.0
243,-1.0157003,0.0030665284,-0.13409063,37.933174,-122.32929,0.031687334,0.011317981,0.035970073,-10.080259,1.8128736,1490293461313,10.2419789199,0.0
244,-1.0219091,0.08180166,-0.1137354,37.933174,-122.32929,-0.03561929,-0.055849273,0.025538936,-10.031527,1.8041093,1490293461346,10.1924650756,0.0
245,-1.0303352,0.11173459,-0.12090498,37.933174,-122.32929,0.025055727,-0.032311093,-0.017422538,-9.982795,1.7953452,1490293461379,10.1429512667,0.0
246,-1.0008575,0.08246777,-0.13773145,37.933178,-122.32929,-0.0023046094,-0.040758204,-0.017882422,-9.934062,1.786581,1490293461412,10.0934364559,0.0
247,-1.0320292,-0.010336609,-0.20111142,37.933178,-122.32929,0.031047877,0.027443469,-0.033895276,-9.88533,1.7778168,1490293461446,10.0439226293,0.0
248,-1.0024751,-0.09691178,-0.12034387,37.933178,-122.32929,0.0035702295,0.026745496,0.014324958,-9.836597,1.7690526,1490293461479,9.99440781847,0.0
249,-0.99129605,-0.10661027,-0.16213325,37.933178,-122.32929,0.008212957,-0.047545236,0.035847947,-9.787867,1.7602885,1490293461512,9.94489597798,0.0
250,-0.99344647,-0.021510255,-0.16366059,37.933178,-122.32929,-0.07142855,0.06628649,0.070616096,-9.739134,1.7515242,1490293461545,9.89538114946,0.0
251,-0.9491618,0.041067384,-0.11496631,37.933178,-122.32929,0.008402139,0.035295255,0.034113713,-9.690401,1.7427602,1490293461578,9.84586637404,0.0
252,-0.9282536,0.020595312,-0.11833142,37.933178,-122.32929,-0.019523064,0.005160376,0.020310437,-9.64167,1.7339959,1490293461612,9.79635351394,0.0
253,-1.0223784,0.059712354,-0.06013706,37.93318,-122.32929,-0.0032030568,0.016709208,-0.00773146,-9.592937,1.7252316,1490293461645,9.74683868542,0.0
254,-0.96118724,0.09673596,-0.16864611,37.93318,-122.32929,-0.015794,0.055510677,-0.0067055323,-9.544205,1.7164674,1490293461678,9.69732485881,0.0
255,-1.0520217,0.08246234,-0.16977908,37.93318,-122.32929,0.058764327,0.011395613,-0.019209517,-9.495473,1.7077031,1490293461711,9.6478110145,0.0
256,-1.0802646,-0.06805089,-0.0969698,37.93318,-122.32929,0.012906846,-0.008925165,-0.017434608,-9.44674,1.6989391,1490293461745,9.59829623908,0.0
257,-1.042125,-0.034217384,-0.15483515,37.93318,-122.32929,0.015252622,0.04042376,0.013797827,-9.398008,1.6901748,1490293461778,9.54878239477,0.0
258,-1.0254284,0.0060858764,-0.18880029,37.93318,-122.32929,0.017133316,-0.036602143,0.013179941,-9.349276,1.6814106,1490293461811,9.49926856816,0.0
259,-1.0669671,-0.0127253905,-0.22309887,37.93318,-122.32929,0.039064817,0.0044531496,0.0055700564,-9.300544,1.6726465,1490293461844,9.44975475925,0.0
260,-1.0198929,-0.019479688,-0.18458486,37.93318,-122.32929,-0.0085224025,-0.020221591,-0.002392119,-9.251812,1.6638824,1490293461878,9.40024095034,0.0
261,-0.97368115,0.026964135,-0.22772644,37.933186,-122.32929,0.01892789,-0.05733517,-0.0071998094,-9.20308,1.6551182,1490293461911,9.35072712373,0.0
262,-0.9887671,-0.01824463,-0.159906,37.933186,-122.32929,0.025733886,-0.08625089,0.010765996,-9.154346,1.646354,1490293461944,9.30121132869,0.0
263,-1.0212796,0.01737628,-0.15997307,37.933186,-122.32929,0.024315557,-0.08092058,0.007974791,-9.105616,1.6375898,1490293461977,9.2516994705,0.0
264,-1.0017537,0.028912703,-0.120434746,37.933186,-122.3294,0.0017234805,-0.04737925,0.011913167,-9.055941,1.6286563,1490293462010,9.20122756696,0.0
265,-0.9947762,0.024891717,-0.107776165,37.933186,-122.3294,0.022618618,-0.09139772,-0.01815522,-9.004593,1.6194215,1490293462044,9.14905574856,0.0
266,-1.01207,-0.029569507,-0.13869166,37.933186,-122.3294,-0.0026898803,-0.026306348,-0.002696997,-8.953243,1.6101868,1490293462077,9.09688197944,0.0
267,-1.020735,0.04941035,-0.18059458,37.933186,-122.3294,-0.0041504344,-0.0018877588,0.014391123,-8.9018955,1.600952,1490293462110,9.04471065315,0.0
268,-1.0356743,0.021531591,-0.16267101,37.93319,-122.3294,0.033494715,0.017269336,-0.0054950416,-8.850547,1.5917172,1490293462143,8.99253834265,0.0
269,-1.021855,-0.0025556642,-0.16764356,37.93319,-122.3294,0.0011823828,0.014967451,0.003425996,-8.799198,1.5824825,1490293462177,8.94036555774,0.0
270,-1.043,-0.00731543,-0.20564866,37.93319,-122.3294,0.023890002,0.027750403,-0.013498987,-8.7478485,1.5732477,1490293462210,8.88819226303,0.0
271,-1.0375495,0.010091052,-0.2045573,37.93319,-122.3294,-0.014081914,0.008446672,0.0066387914,-8.696501,1.564013,1490293462243,8.83602095443,0.0
272,-1.0239235,0.0012009888,-0.17716277,37.93319,-122.3294,0.026713714,0.0024156151,0.0061156666,-8.645152,1.5547782,1490293462276,8.78384815182,0.0
273,-0.96018904,0.002357605,-0.15427332,37.93319,-122.3294,0.014882993,-0.0013483923,0.007900138,-8.593803,1.5455434,1490293462310,8.73167534922,0.0
274,-0.9594391,-0.029063476,-0.15383533,37.93319,-122.3294,0.047080208,-0.012695666,0.013345331,-8.542454,1.5363086,1490293462343,8.67950254661,0.0
275,-0.97846353,0.0131309815,-0.20571983,37.93319,-122.3294,-0.01560031,-0.018497515,-0.009827097,-8.491106,1.5270739,1490293462376,8.62733074591,0.0
276,-0.95474726,0.05091709,-0.2413623,37.933193,-122.3294,-0.006163623,0.024213199,-0.010622827,-8.439756,1.5178392,1490293462409,8.57515697679,0.0
277,-1.0214097,0.025363037,-0.16720226,37.933193,-122.3294,0.025180727,-0.04856462,0.012901973,-8.388408,1.5086043,1490293462442,8.52298514069,0.0
278,-1.0494707,-0.004741016,-0.15982734,37.933193,-122.3294,0.019147169,-0.03831963,-0.0040751463,-8.337059,1.4993696,1490293462476,8.47081235578,0.0
279,-0.9853021,0.029905053,-0.19476303,37.933193,-122.3294,-0.03377497,-0.006419154,-0.005249076,-8.285711,1.490135,1490293462509,8.41864057279,0.0
280,-1.0242212,0.02875553,-0.18442997,37.933193,-122.3294,0.020963108,-0.012711502,-0.008021382,-8.234362,1.4809,1490293462542,8.36646773478,0.0
281,-1.0373646,0.01888208,-0.12456555,37.933193,-122.3294,0.0026796204,-0.046814375,-0.00018866333,-8.183013,1.4716654,1490293462575,8.31429496757,0.0
282,-0.9730017,-0.002168689,-0.17027652,37.933193,-122.3294,0.0020464356,0.095880195,0.0066965334,-8.131664,1.4624306,1490293462609,8.26212216496,0.0
283,-0.9218672,-0.0012015625,-0.13863593,37.933197,-122.3294,0.01961672,0.012384688,0.017078906,-8.080316,1.4531959,1490293462642,8.20995036426,0.0
284,-1.0207707,-0.0044753174,-0.16778389,37.933197,-122.3294,0.0051921727,-0.00090736814,-0.0037818458,-8.028967,1.4439611,1490293462675,8.15777756165,0.0
285,-1.025846,0.08885791,-0.17043604,37.933197,-122.3294,-0.019131059,-0.013092959,-0.0231811,-7.977618,1.4347264,1490293462708,8.10560477674,0.0
286,-1.046,-0.009862256,-0.13103226,37.933197,-122.3294,0.03926445,-0.028176172,-0.024790734,-7.9262695,1.4254916,1490293462742,8.05343246624,0.0
287,-1.0251683,-0.017276233,-0.15882276,37.933197,-122.3294,-0.011154453,0.001808877,-0.013459179,-7.874922,1.4162569,1490293462775,8.00126115765,0.0
288,-1.0128007,-0.015676111,-0.18322764,37.933197,-122.3294,0.062389243,0.014529966,0.02304473,-7.8235726,1.4070222,1490293462808,7.94908797906,0.0
289,-0.9953895,-0.042128358,-0.16261047,37.933197,-122.3294,0.019079436,-0.012643694,0.028947666,-7.7722235,1.3977875,1490293462841,7.89691509573,0.0
290,-1.0328594,-0.0031236205,-0.19674005,37.933197,-122.3294,0.009511438,-0.027866114,0.0037104797,-7.720875,1.3885527,1490293462874,7.84474278522,0.0
291,-1.0274464,-0.005532251,-0.16652271,37.9332,-122.3294,-0.004854563,-0.038512025,-0.012802385,-7.669526,1.3793179,1490293462908,7.79256998261,0.0
292,-0.9921461,0.024209375,-0.16464765,37.9332,-122.3294,-0.013194375,0.039693438,0.0018616406,-7.6181774,1.3700831,1490293462941,7.74039757369,0.0
293,-1.00037,0.015954345,-0.1578734,37.9332,-122.3294,0.02621426,-0.03499787,-0.005952678,-7.5668287,1.3608484,1490293462974,7.68822508404,0.0
294,-1.096233,0.014267285,-0.148767,37.9332,-122.3295,-0.022737354,-0.1289572,-0.026519824,-7.516879,1.3518652,1490293463007,7.63747402088,0.0
295,-1.0293419,0.015278625,-0.21122824,37.9332,-122.3295,0.0033613062,0.01594119,-0.030270528,-7.4707637,1.3435715,1490293463041,7.5906188573,0.0
296,-1.0015018,-0.014325464,-0.10170272,37.9332,-122.3295,0.026787624,-0.038473018,0.03138508,-7.4246473,1.3352779,1490293463074,7.5437626288,0.0
297,-1.0501786,-0.021465942,-0.21814081,37.9332,-122.3295,0.058659405,-0.06852289,0.008185326,-7.378532,1.3269843,1490293463107,7.49690748292,0.0
298,-1.0110021,0.0087889405,-0.15833198,37.9332,-122.3295,-0.023019904,0.035448942,0.009032318,-7.332416,1.3186907,1490293463140,7.4500516481,0.0
299,-1.0085286,0.022905713,-0.18781142,37.9332,-122.3295,0.023613945,-0.022159996,-0.01362024,-7.2863,1.310397,1490293463174,7.40319579557,0.0
300,-0.9949137,-0.029916773,-0.18621929,37.933205,-122.3295,0.01777355,-0.07796866,0.0052834204,-7.240185,1.3021034,1490293463207,7.35634094496,0.0
301,-1.00325,-0.02425,-0.177875,37.933205,-122.3295,0.01066,0.0151975,0.01316,-7.194069,1.2938098,1490293463240,7.30948511014,0.0
302,-0.9945322,-0.018099511,-0.16446191,37.933205,-122.3295,0.010898841,-0.015743481,0.013994409,-7.1479526,1.285516,1490293463273,7.26262884623,0.0
303,-1.0340034,0.0009861817,-0.17309,37.933205,-122.3295,0.012570103,-0.056221757,-0.0018457276,-7.101837,1.2772224,1490293463306,7.21577340509,0.0
304,-1.0555727,0.047759216,-0.16276433,37.933205,-122.3295,-0.0055393274,-0.017324047,-0.014763346,-7.055722,1.2689289,1490293463340,7.16891857218,0.0
305,-1.0142541,0.042746276,-0.16769476,37.933205,-122.3295,0.031879906,0.054460898,-0.005869744,-7.0096064,1.2606353,1490293463373,7.12206313104,0.0
306,-1.0062109,-0.023923634,-0.16621092,37.933205,-122.3295,0.028159723,-0.115971506,0.00076108397,-6.9634905,1.2523415,1490293463406,7.07520735924,0.0
307,-1.0217928,-0.010651526,-0.1811313,37.933205,-122.3295,0.0051455027,0.0047433507,-0.0029981702,-6.9173746,1.2440479,1490293463439,7.02835162284,0.0
308,-0.9509766,-0.013720801,-0.1902789,37.933205,-122.3295,0.00038623047,0.016591763,0.017617123,-6.8712587,1.2357543,1490293463473,6.98149588643,0.0
309,-1.0066034,-0.009892456,-0.17921472,37.93321,-122.3295,0.010880977,-0.089160696,-0.002533225,-6.825143,1.2274606,1490293463506,6.93464032917,0.0
310,-0.9963656,-0.011209375,-0.15942031,37.93321,-122.3295,0.003223828,0.013513281,0.0008640625,-6.7790275,1.219167,1490293463539,6.88778498646,0.0
311,-0.9645686,0.02715686,-0.16707636,37.93321,-122.3295,0.0015341064,0.008932251,0.008434458,-6.7329116,1.2108734,1490293463572,6.84092925005,0.0
312,-0.97358805,0.0019034668,-0.18535373,37.93321,-122.3295,0.04648085,-0.05073738,-0.011665443,-6.686796,1.2025797,1490293463606,6.79407379121,0.0
313,-1.03821,-0.016320556,-0.14184515,37.93321,-122.3295,0.008873175,-0.05338854,-0.0061419383,-6.6406803,1.1942861,1490293463639,6.74721825165,0.0
314,-0.9812353,-0.0037783326,-0.1639227,37.93321,-122.3295,0.020178968,0.048928857,0.030026685,-6.594565,1.1859925,1490293463672,6.70036310578,0.0
315,-0.9526446,0.004125232,-0.114627734,37.93321,-122.3295,0.06378729,-0.04906554,0.044610478,-6.5484486,1.1776989,1490293463705,6.65350687727,0.0
316,-1.0526079,0.026637744,-0.10539211,37.93321,-122.3295,0.017158302,-0.022705501,0.011338152,-6.502333,1.1694052,1490293463738,6.60665141843,0.0
317,-0.9825547,0.02977246,-0.13883643,37.93321,-122.3295,-0.03058626,0.044834346,-0.009504761,-6.4562173,1.1611115,1490293463772,6.55979586117,0.0
318,-0.9242919,-0.006742529,-0.10868277,37.93321,-122.3295,0.034693737,0.060126588,0.02682467,-6.4101014,1.1528178,1490293463805,6.51294010707,0.0
319,-1.0018,-0.036729686,-0.094417185,37.933212,-122.3295,0.022427343,-0.0382475,0.012927969,-6.363986,1.1445242,1490293463838,6.46608486277,0.0
320,-1.0246361,-0.052830443,-0.06313783,37.933212,-122.3295,-0.016475435,0.037243783,0.007054973,-6.31787,1.1362307,1490293463871,6.41922904565,0.0
321,-0.9940786,-0.020510864,-0.07456769,37.933212,-122.3295,-0.03047589,-0.0057626795,0.016605431,-6.2717547,1.127937,1490293463905,6.37237388207,0.0
322,-1.0068778,-0.008738171,-0.021244213,37.933212,-122.3295,0.022780932,-0.04728564,0.031278517,-6.225639,1.1196433,1490293463938,6.32551832481,0.0
323,-1.0395135,0.021548742,-0.021976465,37.933212,-122.3295,-0.0073535657,0.02177498,0.021218903,-6.1795225,1.1113497,1490293463971,6.27866199789,0.0
324,-0.9606978,0.05036211,-0.011302148,37.933212,-122.329575,-0.015839638,0.07445056,0.0075155958,-6.141145,1.104672,1490293464004,6.23970849789,0.0
325,-0.9988091,0.0125518795,-0.01156018,37.933212,-122.329575,0.021195928,-0.037388485,-0.011158731,-6.1392827,1.1056193,1490293464038,6.23804345184,0.0
326,-1.0728561,-0.07607378,-0.06891016,37.933212,-122.329575,0.0102604,-0.011848022,-0.010134009,-6.13742,1.1065668,1490293464071,6.23637830309,0.0
327,-0.99893,0.021356493,-0.04573406,37.933212,-122.329575,-0.036802556,0.062171534,0.0063186768,-6.1355577,1.1075141,1490293464104,6.23471376823,0.0
328,-1.0026832,-0.029991858,-0.037734132,37.933212,-122.329575,0.017006125,-0.014103125,0.006516173,-6.1336956,1.1084616,1490293464137,6.23304972162,0.0
329,-1.0195816,-0.034322813,0.02154663,37.933212,-122.329575,0.01859389,-0.059733912,-0.0017200744,-6.1318326,1.1094091,1490293464170,6.23138504552,0.0
330,-1.0362743,-0.009115564,-0.009509888,37.933216,-122.329575,0.012114136,-0.02074026,-0.029127575,-6.1299706,1.1103566,1490293464204,6.22972160983,0.0
331,-0.96321076,-0.023593409,0.0015416016,37.933216,-122.329575,-0.0028895459,0.017706705,0.0011776758,-6.1281075,1.111304,1490293464237,6.2280573305,0.0
332,-1.0053557,-0.046594627,-0.07136243,37.933216,-122.329575,0.058282904,-0.033443805,0.0043615745,-6.126245,1.1122514,1490293464270,6.2263938983,0.0
333,-1.0319102,-0.056205567,-0.0022890626,37.933216,-122.329575,0.0064549805,-0.015799316,0.032406464,-6.124383,1.1131988,1490293464303,6.224731215,0.0
334,-1.0350541,-0.0121196285,-0.0062325196,37.933216,-122.329575,0.0060834717,-0.0017299072,0.026129065,-6.12252,1.1141462,1490293464337,6.22306780498,0.0
335,-0.9558725,0.0114641115,0.03201201,37.933216,-122.329575,0.014616289,0.0055353856,0.0298833,-6.1206574,1.1150937,1490293464370,6.22140506381,0.0
336,-1.0229884,0.022604883,-0.033848986,37.933216,-122.329575,0.028594403,-0.01992591,-0.0037255506,-6.118795,1.1160412,1490293464403,6.21974277701,0.0
