,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
158,0.93631494,0.06797173,0.11571333,40.676796,-73.920746,0.00016613769,-0.07363232,0.010301587,11.19219,-0.82558554,1490084772289,11.2225981163,0.0,1.64442740525
159,0.971446,0.02734497,0.110881515,40.676796,-73.920746,0.018701283,-0.04228886,0.022920175,11.202886,-0.82637453,1490084772322,11.2333231767,0.0,1.64442740575
160,1.0074803,0.055839967,0.09235986,40.676796,-73.92074,-0.022116067,-0.06949191,0.005683921,11.213582,-0.8271635,1490084772356,11.2440482357,0.0,1.64442740448
161,0.93994445,0.04131045,0.117,40.676796,-73.92073,0.0062188623,-0.10599677,0.028649023,11.2242775,-0.8279525,1490084772389,11.2547727982,0.0,1.64442740913
162,0.9201971,0.031611633,0.12746082,40.676796,-73.92073,0.029012503,-0.049650673,0.025193708,11.234974,-0.82874143,1490084772423,11.2654983529,0.0,1.64442740105
163,0.98751426,-0.0075582396,0.09005062,40.676796,-73.92072,-0.009430549,-0.077464886,0.010376486,11.245668,-0.82953036,1490084772456,11.2762214143,0.0,1.64442740929
164,0.99424684,0.0024069825,0.078479245,40.676796,-73.92072,-0.023022914,-0.0988253,0.0033366308,11.256365,-0.83031934,1490084772490,11.2869474713,0.0,1.64442740238
165,0.991,-0.04954109,0.08953113,40.676796,-73.920715,-0.009420833,-0.0864839,-0.023908958,11.26706,-0.83110833,1490084772523,11.2976715344,0.0,1.6444274094
166,0.9656036,-0.037241515,0.114516966,40.676796,-73.92071,0.036967415,-0.08050502,-0.04841349,11.277757,-0.83189726,1490084772557,11.3083975877,0.0,1.64442739809
167,0.91592294,0.03081172,0.07037168,40.676796,-73.92071,-0.012333218,-0.09075688,-0.059402093,11.288452,-0.8326863,1490084772591,11.3191216546,0.0,1.6444274095
168,0.96064794,0.0032420654,0.11495398,40.676796,-73.9207,0.0007710083,-0.12644346,-0.04040439,11.299147,-0.83347523,1490084772624,11.3298457133,0.0,1.6444274112
169,0.9292551,0.07172843,0.08370997,40.676796,-73.9207,-0.0030961365,-0.09283364,-0.023953741,11.309843,-0.83426416,1490084772658,11.3405707693,0.0,1.64442740642
170,0.9718103,0.019694947,0.05853479,40.676796,-73.92069,0.013786661,-0.08259021,-0.018860277,11.320539,-0.8350532,1490084772691,11.3512958334,0.0,1.6444274113
171,0.9567818,0.01853247,0.1108104,40.676796,-73.920685,0.018113002,-0.095698714,-0.019759737,11.331235,-0.8358421,1490084772725,11.3620208872,0.0,1.64442740389
172,1.1045732,-0.02763379,0.07378613,40.676796,-73.920685,0.0009737207,-0.0608967,-0.043328095,11.34193,-0.83663106,1490084772758,11.3727449481,0.0,1.64442740822
173,1.0608556,-0.0077139647,0.040286597,40.676796,-73.92068,0.010672907,-0.053764947,-0.053493157,11.352627,-0.83742005,1490084772792,11.3834710059,0.0,1.64442740225
174,0.92101735,0.048444763,0.08573285,40.676796,-73.92068,0.020122958,-0.067881085,-0.033165127,11.363322,-0.838209,1490084772825,11.3941950661,0.0,1.6444274057
175,1.0456562,0.0791,0.0547625,40.676796,-73.92067,-0.0406475,-0.03763625,-0.01229875,11.374018,-0.83899796,1490084772859,11.4049201243,0.0,1.64442740357
176,1.0691315,0.06304016,0.111163855,40.676796,-73.92066,0.023179332,-0.029869718,0.025848487,11.384713,-0.8397869,1490084772892,11.4156441837,0.0,1.64442740614
177,1.075862,-0.04008988,0.094840296,40.676796,-73.92066,0.02978665,0.034876406,-0.005828207,11.39541,-0.8405759,1490084772926,11.4263702422,0.0,1.64442740107
178,1.0414077,-0.029613575,0.1039126,40.676796,-73.920654,0.020561133,-0.019595537,-0.04787206,11.406106,-0.84136486,1490084772959,11.4370953004,0.0,1.64442739895
179,1.0048778,0.0329219,0.07640747,40.676796,-73.92065,-0.023174636,-0.04523834,-0.041714672,11.4168005,-0.8421538,1490084772993,11.4478188612,0.0,1.64442740473
180,0.98747504,0.069239944,0.10855502,40.67679,-73.92065,0.0064749876,-0.010330529,0.006085448,11.423732,-0.8464892,1490084773026,11.4550511467,0.0,1.64476033562
181,1.0565698,0.07668924,0.08514735,40.67679,-73.92064,-0.003987063,-0.017231686,0.035890367,11.4297,-0.85172987,1490084773060,11.4613910963,0.0,1.64517785272
182,1.1167984,0.018783057,0.093108006,40.67679,-73.92064,0.02755068,0.00025262695,0.050219562,11.43567,-0.8569705,1490084773093,11.467735033,0.0,1.64559489159
183,1.119702,0.06283428,0.098324515,40.67679,-73.92063,0.0060837306,-0.03039143,0.049574617,11.441639,-0.8622111,1490084773127,11.4740799626,0.0,1.64601147318
184,1.114862,-0.06142201,0.09046401,40.67679,-73.92063,0.02441839,-0.010986406,0.026390385,11.447608,-0.8674518,1490084773160,11.4804268887,0.0,1.64642760291
185,1.051488,-0.13549483,0.05486594,40.67679,-73.92062,0.054483924,0.02736615,-0.011469666,11.453577,-0.87269235,1490084773194,11.4867757893,0.0,1.64684325969
186,0.9195569,-0.14204092,0.11975801,40.67679,-73.920616,-0.0003546533,-0.009517134,-0.08282593,11.459545,-0.87793297,1490084773227,11.4931256805,0.0,1.64725846989
187,0.9367343,0.05078363,0.10281188,40.67679,-73.920616,-0.024485743,-0.04955961,-0.06353368,11.465515,-0.8831736,1490084773261,11.4994795457,0.0,1.64767320899
188,0.9300593,0.01444862,0.11157405,40.67679,-73.92061,0.00020752563,-0.014763134,-0.030380484,11.471485,-0.88841426,1490084773294,11.5058353892,0.0,1.64808749254
189,0.9977636,-0.0045567383,0.13216747,40.67679,-73.92061,0.048345435,-0.050681468,-0.04449961,11.477453,-0.8936548,1490084773328,11.5121912019,0.0,1.64850132168
190,0.9414497,0.07544773,0.1766923,40.67679,-73.9206,0.01465716,-0.08671637,-0.041089706,11.483422,-0.8988955,1490084773361,11.5185499934,0.0,1.64891470112
191,0.923632,0.14706527,0.15736201,40.67679,-73.92059,0.028492097,-0.104800604,-0.0017691345,11.489391,-0.90413606,1490084773395,11.52491074,0.0,1.64932761222
192,0.8721839,0.048224464,0.102264255,40.67679,-73.92059,0.0138086965,-0.13882639,0.040914223,11.495361,-0.90937674,1490084773428,11.5312744558,0.0,1.64974007125
193,1.0391607,-0.048123486,0.02779004,40.67679,-73.920586,0.047099452,-0.0533475,0.0017822754,11.501329,-0.91461736,1490084773462,11.5376381327,0.0,1.65015208378
194,1.0074505,-0.0035117066,0.112854056,40.67679,-73.920586,0.0019553113,-0.053579815,-0.053385943,11.507298,-0.9198579,1490084773495,11.5440047565,0.0,1.65056362819
195,0.9979815,0.013548669,0.08657495,40.67679,-73.92058,0.011356464,-0.17071538,-0.004436145,11.5132675,-0.92509854,1490084773529,11.5503738396,0.0,1.65097472399
196,0.9055671,0.031212011,0.13288513,40.67679,-73.92057,0.013784629,-0.07011086,-0.0041611083,11.5192375,-0.9303392,1490084773562,11.5567453727,0.0,1.65138536485
197,1.074063,0.010188574,0.0339041,40.67679,-73.92057,-0.0152104,-0.07233208,-0.017632812,11.5252075,-0.9355799,1490084773596,11.5631188555,0.0,1.65179555654
198,0.896612,0.059045043,0.1682015,40.67679,-73.92056,0.08482117,-0.13982162,0.011552854,11.531176,-0.94082046,1490084773629,11.5694927754,0.0,1.65220529471
199,0.9101517,0.06474255,0.10480767,40.67679,-73.92056,0.005110492,-0.08650351,0.013680023,11.537145,-0.94606113,1490084773663,11.5758691429,0.0,1.65261458753
200,1.0384,0.0551,0.0646,40.67679,-73.920555,0.00323,-0.108325,0.045145,11.543114,-0.9513017,1490084773697,11.5822474391,0.0,1.65302342102
201,0.96831083,0.002591919,0.11968128,40.67679,-73.92055,0.050578192,-0.090446085,0.053071022,11.549083,-0.9565424,1490084773730,11.5886276799,0.0,1.65343181558
202,1.0585645,-0.025522523,0.05709309,40.67679,-73.92055,0.013075797,-0.050898317,0.0019878088,11.555052,-0.961783,1490084773764,11.5950098431,0.0,1.65383975203
203,0.9364863,0.03634131,0.07244189,40.67679,-73.92054,0.018605977,-0.09993587,0.009932334,11.561021,-0.96702355,1490084773797,11.6013939296,0.0,1.6542472353
204,1.0455859,-0.0067081056,0.094886184,40.67679,-73.92054,0.0017314404,-0.0646417,0.018291516,11.56699,-0.97226423,1490084773831,11.6077799511,0.0,1.65465428144
205,1.066426,-0.00081622315,0.05175873,40.67679,-73.92053,0.01326963,-0.017980402,0.013443284,11.57296,-0.97750485,1490084773864,11.6141688852,0.0,1.65506086749
206,1.0425684,0.011726123,0.082750455,40.67679,-73.92053,0.023233783,-0.028437207,0.01304045,11.578928,-0.98274547,1490084773898,11.6205577443,0.0,1.65546702095
207,1.054605,0.019916015,0.09248523,40.67679,-73.920525,-0.015831478,-0.00454832,-0.0021931517,11.584898,-0.9879861,1490084773931,11.6269505118,0.0,1.65587271423
208,1.016444,0.005199707,0.091663964,40.67679,-73.92052,0.001976123,-0.025772383,0.02582162,11.590867,-0.99322677,1490084773965,11.633344198,0.0,1.65627797233
209,1.0328157,-0.097120486,0.12187598,40.67679,-73.92052,0.022838725,-0.0067342566,-0.015804293,11.596836,-0.9984673,1490084773998,11.6397397806,0.0,1.65668277317
210,1.0398549,-0.06374004,0.07683254,40.67678,-73.92051,0.010205623,0.034922186,-0.08069221,11.603486,-0.9992325,1490084774032,11.64643091,0.0,1.65669925346
211,0.9497527,-0.029671876,0.11491821,40.67678,-73.92051,-0.0014330371,-0.058071934,-0.10360839,11.610164,-0.9998075,1490084774065,11.6531336191,0.0,1.65669924705
212,0.9231439,0.013985815,0.12096401,40.67678,-73.9205,0.0032575256,-0.054439552,-0.07985128,11.616842,-1.0003827,1490084774099,11.6598363453,0.0,1.65669925773
213,0.95276034,0.09045538,0.11426099,40.67678,-73.920494,-0.00086378783,-0.043388702,-0.058169484,11.62352,-1.0009577,1490084774132,11.6665390544,0.0,1.65669925133
214,1.014409,0.07215747,0.11194751,40.67678,-73.920494,0.008150982,-0.049223848,-0.05134724,11.630199,-1.0015329,1490084774166,11.6732427769,0.0,1.65669925465
215,0.9887289,0.06644641,0.09967212,40.67678,-73.92049,0.0013307397,-0.08402528,-0.04650825,11.636877,-1.002108,1490084774199,11.6799454946,0.0,1.65669925678
216,0.95797604,0.095772,0.10268197,40.67678,-73.92048,-0.021838209,-0.08326661,-0.028382411,11.643556,-1.002683,1490084774233,11.6866492,0.0,1.65669924304
217,0.9541323,0.085837305,0.08889805,40.67678,-73.92048,0.0054770946,-0.06097987,-0.0065109325,11.650234,-1.0032581,1490084774266,11.6933519176,0.0,1.65669924518
218,1.0454279,0.036194507,0.06337757,40.67678,-73.92047,0.0055185305,-0.01652109,-0.016373044,11.656912,-1.0038333,1490084774300,11.7000546439,0.0,1.65669925583
219,1.0385375,0.02319358,0.07931188,40.67678,-73.92047,0.010563065,-0.010861445,-0.03790838,11.6635895,-1.0044084,1490084774333,11.7067568634,0.0,1.65669926162
220,0.96137995,0.059,0.11262506,40.67678,-73.92046,-0.013569995,-0.055835046,-0.028911464,11.670269,-1.0049834,1490084774367,11.7134610669,0.0,1.65669924425
221,0.98828113,0.075570285,0.094081834,40.67678,-73.920456,-0.017862225,-0.06550365,-0.0022665528,11.676947,-1.0055585,1490084774400,11.7201637846,0.0,1.65669924638
222,0.9913631,0.06666992,0.07512227,40.67678,-73.920456,-0.014259629,-0.03057915,0.009603018,11.683624,-1.0061336,1490084774434,11.7268655059,0.0,1.65669925583
223,0.98946357,0.05599923,0.13507752,40.67678,-73.92045,0.009725509,-0.056996923,-0.000558219,11.690303,-1.0067087,1490084774467,11.7335692199,0.0,1.65669925064
224,0.95395195,0.07816787,0.11404016,40.67678,-73.92045,-0.009924806,-0.0692489,-0.0013535608,11.696981,-1.0072838,1490084774501,11.7402719376,0.0,1.65669925276
225,0.9711875,0.0806,0.106775,40.67678,-73.92044,-0.01992875,-0.07518063,0.014231875,11.703659,-1.0078589,1490084774534,11.7469746552,0.0,1.65669925488
226,0.99597615,0.030573646,0.11741372,40.67678,-73.92043,0.005912384,-0.061555162,0.025537329,11.710339,-1.008434,1490084774568,11.7536793655,0.0,1.6566992424
227,1.0250279,0.022209497,0.095442735,40.67678,-73.92043,0.00047377075,-0.052159693,-0.004264498,11.717017,-1.0090091,1490084774601,11.7603820832,0.0,1.65669924453
228,1.0523082,0.005929004,0.110283986,40.67678,-73.920425,0.0050882325,-0.042317335,-0.02378208,11.723694,-1.0095842,1490084774635,11.7670838045,0.0,1.65669925394
229,0.9965325,0.022175318,0.08263638,40.67678,-73.920425,-0.0064422,-0.06430585,-0.03696753,11.730373,-1.0101593,1490084774668,11.7737875185,0.0,1.65669924877
230,0.96817005,0.042844996,0.095,40.67678,-73.92042,-0.02905653,-0.08360229,-0.008922785,11.737051,-1.0107344,1490084774702,11.7804902361,0.0,1.65669925089
231,1.0122838,0.082954116,0.058351625,40.67678,-73.92041,-0.022590922,-0.03648394,0.006122943,11.74373,-1.0113095,1490084774735,11.7871939501,0.0,1.65669924572
232,0.985254,0.07976797,0.105588034,40.67678,-73.92041,0.024886377,-0.03749418,0.020408997,11.750408,-1.0118846,1490084774769,11.7938966678,0.0,1.65669924784
233,1.0195502,0.06265073,0.102148294,40.67678,-73.9204,-0.018636001,-0.04127268,0.011446338,11.757087,-1.0124598,1490084774802,11.8006003903,0.0,1.65669925113
234,0.9931295,0.057497997,0.121101476,40.67678,-73.920395,-0.016214361,-0.07246588,0.020602698,11.763764,-1.0130348,1490084774836,11.8073021031,0.0,1.65669925207
235,0.97856516,0.041180078,0.11044732,40.67678,-73.920395,-0.024768,-0.053043097,0.030376716,11.770443,-1.0136099,1490084774870,11.8140058171,0.0,1.65669924691
236,0.991506,0.022356054,0.11218399,40.67678,-73.92039,0.007602319,-0.028928662,0.0024250732,11.777121,-1.014185,1490084774903,11.8207085347,0.0,1.65669924902
237,0.9824176,0.017985705,0.13047254,40.67678,-73.92039,-0.0025855054,-0.033718996,-0.013634282,11.783799,-1.01476,1490084774937,11.8274112438,0.0,1.65669924271
238,0.9801981,0.054683607,0.13857007,40.67678,-73.92038,-0.020044891,-0.08113064,-0.022078864,11.790478,-1.0153352,1490084774970,11.8341149664,0.0,1.65669924599
239,0.9453938,0.07547876,0.12761469,40.67677,-73.92037,-0.011658506,-0.09387892,0.020106202,11.79714,-1.0156063,1490084775004,11.8407756645,0.0,1.65667378471
240,0.96776015,0.04817976,0.11083994,40.67677,-73.92037,-0.0018718018,-0.05087411,0.027326014,11.803689,-1.0136871,1490084775037,11.8471361748,0.0,1.65646497072
241,1.0059805,0.013134497,0.097577006,40.67677,-73.920364,0.003231366,-0.06283764,0.0046871044,11.810238,-1.0117681,1490084775071,11.8534972183,0.0,1.65625639764
242,0.9595315,0.02679126,0.10006299,40.67677,-73.920364,-0.001025376,-0.10252625,-0.010583447,11.816787,-1.0098491,1490084775104,11.8598587769,0.0,1.65604804831
243,0.957803,0.03434199,0.0835855,40.67677,-73.92036,-0.01743263,-0.09135843,-0.0015102075,11.823336,-1.0079299,1490084775138,11.8662208328,0.0,1.65583990559
244,0.9526271,0.052723877,0.07493603,40.67677,-73.92035,-0.023475312,-0.0801901,0.017458908,11.8298855,-1.0060109,1490084775171,11.8725839173,0.0,1.65563199916
245,0.99847,0.0074724364,0.10664507,40.67677,-73.92035,0.02041044,-0.044056017,0.0033047094,11.836434,-1.0040917,1490084775205,11.8789465012,0.0,1.65542430582
246,1.021062,0.0025039061,0.10844763,40.67677,-73.92034,0.012991946,-0.061461527,-0.031934705,11.842983,-1.0021727,1490084775238,11.885310112,0.0,1.65521684808
247,0.97794884,0.029730761,0.10039736,40.67677,-73.920334,-0.004936709,-0.054316103,-0.03152414,11.849532,-1.0002536,1490084775272,11.8916742254,0.0,1.655009604
248,1.015096,0.0131659545,0.06884009,40.67677,-73.920334,-0.022518938,-0.06897741,-0.027746381,11.856081,-0.9983345,1490084775305,11.898038849,0.0,1.65480258164
249,1.0115972,-0.001905957,0.09769122,40.67677,-73.92033,0.012616144,-0.039810468,-0.020496016,11.862631,-0.9964154,1490084775339,11.9044049785,0.0,1.65459577362
250,1.018875,0.0368125,0.0705625,40.67677,-73.92033,-0.01631,-0.0273325,-0.04807625,11.86918,-0.99449635,1490084775372,11.9107706242,0.0,1.65438919787
251,0.97169006,0.08269005,0.08945963,40.67677,-73.92032,-0.020616014,-0.06332926,-0.021801857,11.875729,-0.9925772,1490084775406,11.9171367694,0.0,1.65418283446
252,0.964711,0.060352966,0.11668799,40.67677,-73.92031,-0.010415065,-0.044764977,0.010189335,11.882277,-0.99065816,1490084775439,11.923502434,0.0,1.65397670758
253,1.0180258,0.011198632,0.080128126,40.67677,-73.92031,-0.0024486133,-0.030679854,-0.0064175,11.888826,-0.98873913,1490084775473,11.9298696022,0.0,1.65377079458
254,1.0297849,0.032901123,0.11832654,40.67677,-73.9203,0.011300925,-0.06027015,-0.019563071,11.895376,-0.98682,1490084775506,11.9362382639,0.0,1.65356508598
255,1.047589,0.016948743,0.10307737,40.67677,-73.9203,0.006379458,-0.01834089,-0.047432862,11.901924,-0.9849009,1490084775540,11.9426054395,0.0,1.65335961311
256,1.0613763,0.017015992,0.08940778,40.67677,-73.920296,0.0054357606,-0.05116565,-0.053676013,11.908474,-0.9829818,1490084775573,11.948975112,0.0,1.65315434545
257,0.9365541,0.098064944,0.1304329,40.67677,-73.92029,-0.02141857,-0.093761235,-0.015142246,11.915023,-0.98106277,1490084775607,11.9553442966,0.0,1.65294930923
258,0.9880532,0.09235132,0.08311426,40.67677,-73.92029,-0.007563052,-0.017392047,0.011139219,11.921572,-0.9791436,1490084775640,11.9617139717,0.0,1.65274447971
259,0.97363627,0.06924923,0.10984497,40.67677,-73.92028,0.022240678,-0.0490209,0.028677562,11.928121,-0.9772246,1490084775674,11.968084162,0.0,1.65253988238
260,1.0187752,0.015015112,0.08157978,40.67677,-73.92027,-0.017259471,-0.031322375,-0.0051249266,11.9346695,-0.97530556,1490084775707,11.9744543512,0.0,1.65233550281
261,1.0140545,0.020571582,0.105765186,40.67677,-73.92027,-0.011184727,-0.042016875,-0.015527769,11.941219,-0.9733864,1490084775741,11.980826027,0.0,1.65213132382
262,0.89362675,0.08272102,0.1315121,40.67677,-73.920265,-0.012382609,-0.06623033,0.005990442,11.947768,-0.9714674,1490084775774,11.9871977164,0.0,1.65192737859
263,0.9614997,0.069055215,0.10388901,40.67677,-73.920265,-0.026387943,-0.037277747,0.017693296,11.954317,-0.9695483,1490084775808,11.9935698957,0.0,1.65172364175
264,0.9788999,0.049224023,0.12068208,40.67677,-73.92026,0.0069706496,-0.046002,0.019881241,11.960866,-0.9676292,1490084775841,11.9999425723,0.0,1.65152012129
265,0.9938199,0.03584387,0.12365518,40.67677,-73.92025,-0.012639385,-0.049540658,-0.0018445776,11.967415,-0.96571004,1490084775875,12.0063157406,0.0,1.65131681191
266,1.0172244,0.07848699,0.10753303,40.67677,-73.92025,-0.01781324,-0.057987627,-0.0030606457,11.973964,-0.96379095,1490084775908,12.0126894103,0.0,1.65111372407
267,0.96139216,0.061116453,0.11877085,40.67677,-73.92024,-0.011290698,-0.117686205,0.033766627,11.980514,-0.9618719,1490084775942,12.0190645749,0.0,1.65091084829
268,1.0366269,-0.033595998,0.08177707,40.67677,-73.920235,-0.001625166,-0.017427815,0.014468589,11.987062,-0.95995283,1490084775976,12.0254382385,0.0,1.65070819925
269,0.94614416,0.015051245,0.11371621,40.67676,-73.920235,0.013323242,-0.06141157,-0.006979089,11.99418,-0.95805335,1490084776009,12.0323821454,0.0,1.65050361583
270,0.91681004,0.011022473,0.11121246,40.67676,-73.92023,-0.0031992444,-0.09539585,-0.024711993,12.002726,-0.95620304,1490084776043,12.04075395,0.0,1.65029392026
271,0.9103847,-0.010563306,0.10443506,40.67676,-73.92023,-0.009590881,-0.10433059,-0.020137403,12.01127,-0.95435274,1490084776076,12.0491242904,0.0,1.65008453006
272,0.8744078,0.022080079,0.10951211,40.67676,-73.92022,-0.023877481,-0.14305967,-0.009075977,12.019816,-0.9525026,1490084776110,12.0574971647,0.0,1.64987543072
273,0.929676,0.038635474,0.122953214,40.67676,-73.92021,0.009726843,-0.07641333,-0.013296228,12.028362,-0.9506523,1490084776143,12.0658705529,0.0,1.64966660836
274,0.9885335,0.054224733,0.09171282,40.67676,-73.92021,0.002117888,-0.11505641,-0.025093123,12.036907,-0.948802,1490084776177,12.0742434695,0.0,1.64945808216
275,1.0134312,0.0003625,0.09043125,40.67676,-73.920204,0.008076786,-0.12586428,-0.026893452,12.045453,-0.94695175,1490084776210,12.0826179114,0.0,1.64924984261
276,1.015056,0.014874097,0.04442306,40.67676,-73.9202,-0.010265172,-0.09519095,-0.03624292,12.053999,-0.9451015,1490084776244,12.0909928764,0.0,1.64904189153
277,1.0563962,0.052903492,0.043848045,40.67676,-73.9202,-0.008136059,-0.05332259,-0.020776263,12.062544,-0.94325125,1490084776277,12.0993673666,0.0,1.64883423479
278,1.0437921,0.0703209,0.063990526,40.67676,-73.92019,0.020368239,-0.03613592,-0.01817326,12.07109,-0.941401,1490084776311,12.1077433748,0.0,1.64862685888
279,1.0840746,0.07215584,0.036159102,40.67676,-73.92018,-0.0018112279,0.0044197934,-0.006853477,12.079636,-0.93955076,1490084776344,12.1161199038,0.0,1.64841977054
280,0.9744001,0.121600166,0.112000026,40.67676,-73.92018,0.008094318,-0.04891903,0.03856852,12.088181,-0.9377005,1490084776378,12.1244959531,0.0,1.64821297308
281,1.0738031,0.007696546,0.06705086,40.67676,-73.92017,-0.048888277,0.061524063,0.046469513,12.096727,-0.93585026,1490084776411,12.1328735187,0.0,1.64800645644
282,0.9655575,-0.000120532226,0.15682156,40.67676,-73.920166,0.0029749463,-0.036363248,0.024668684,12.105272,-0.9339999,1490084776445,12.1412505949,0.0,1.64780022129
283,1.0139402,0.0032392577,0.11310791,40.67676,-73.920166,-0.008209082,0.022389704,-0.0184929,12.113817,-0.93214965,1490084776478,12.1496281951,0.0,1.64759427958
284,1.0358863,0.0853295,0.1445642,40.67676,-73.92016,0.027190354,-0.01892889,-0.015652087,12.122364,-0.9302994,1490084776512,12.1580083041,0.0,1.64738860909
285,0.88253134,0.054686353,0.16246125,40.67676,-73.92016,-0.01580443,-0.07497203,0.014019036,12.130909,-0.92844915,1490084776545,12.1663869325,0.0,1.64718323449
286,0.97457707,0.10215107,0.15199697,40.67676,-73.92015,-0.032050643,-0.11256354,0.047866773,12.139455,-0.9265989,1490084776579,12.1747670704,0.0,1.64697813632
287,0.933573,0.067012,0.13476828,40.67676,-73.92014,0.028136827,-0.09689008,0.07067848,12.148001,-0.92474866,1490084776612,12.1831477205,0.0,1.64677332113
288,0.9660018,-0.028227856,0.06894395,40.67676,-73.92014,0.010647925,-0.09381527,0.01659585,12.156546,-0.9228984,1490084776646,12.1915278824,0.0,1.64656879211
289,1.0189786,-0.110966995,0.040087402,40.67676,-73.920135,0.018448062,-0.08083155,-0.02531895,12.1650915,-0.92104816,1490084776679,12.1999090536,0.0,1.64636454262
290,0.9337123,-0.004816919,0.10644265,40.67676,-73.92013,-0.017255174,-0.08408946,-0.06371514,12.173637,-0.9191979,1490084776713,12.2082907316,0.0,1.64616057195
291,0.9296733,0.038475975,0.11566248,40.67676,-73.92013,-0.006890298,-0.10426373,-0.027648935,12.182182,-0.9173476,1490084776746,12.2166724152,0.0,1.64595688098
292,0.9757721,-0.011806983,0.042104736,40.67676,-73.92012,-0.004537256,-0.08272898,-0.020711254,12.190728,-0.9154974,1490084776780,12.2250556097,0.0,1.64575347135
293,0.9613315,0.022845289,0.09578452,40.67676,-73.92011,0.0055080615,-0.07472168,-0.027031817,12.199274,-0.9136471,1490084776813,12.2334393018,0.0,1.64555033236
294,1.0465653,0.002759009,0.0874651,40.67676,-73.92011,0.021835767,-0.029453918,-0.045666575,12.207819,-0.9117968,1490084776847,12.2418225008,0.0,1.6453474777
295,1.0200726,0.017221302,0.05759369,40.67676,-73.920105,0.0054504946,-0.058104776,-0.053265523,12.216365,-0.9099466,1490084776880,12.2502072076,0.0,1.64514490276
296,0.9983161,0.0018680908,0.08957185,40.67676,-73.9201,-0.003979175,-0.06233959,-0.029934399,12.224911,-0.9080963,1490084776914,12.2585924089,0.0,1.64494259682
297,1.0189527,0.04978486,0.065512985,40.67676,-73.9201,-0.026698671,-0.010965547,-0.032897588,12.233457,-0.90624607,1490084776947,12.2669781165,0.0,1.64474057315
298,1.0288504,0.054293994,0.08029504,40.67676,-73.92009,0.0063775512,0.008748432,-0.017837074,12.2420025,-0.9043958,1490084776981,12.2753638224,0.0,1.64453882525
299,1.0130537,0.06099702,0.12295309,40.676754,-73.92009,0.0051454357,-0.012488638,-0.01631434,12.247704,-0.9023072,1490084777014,12.2808962032,0.0,1.64433501394
300,1.055575,0.04865,0.089925,40.676754,-73.92008,-0.0119,0.0023125,-0.0272125,12.249887,-0.89992374,1490084777048,12.2828984466,0.0,1.64412843335
301,1.0251342,0.017,0.11243299,40.676754,-73.920074,-0.008643051,-0.030092692,-0.018284308,12.252071,-0.89754033,1490084777082,12.284902215,0.0,1.64392191821
302,0.945947,0.032980554,0.14376149,40.676754,-73.920074,-0.017573364,-0.04407552,-0.016484138,12.254257,-0.895157,1490084777115,12.2869085077,0.0,1.64371546508
303,0.96155614,0.06478652,0.13851123,40.676754,-73.92007,0.0022924708,-0.023720343,-0.017269092,12.256441,-0.8927735,1490084777149,12.2889133168,0.0,1.6435090774
304,0.967,0.039477855,0.14282808,40.676754,-73.92006,0.02041809,-0.038778003,-0.016597193,12.258625,-0.8903901,1490084777182,12.2909186565,0.0,1.64330276517
305,0.99699014,0.0071286988,0.10839744,40.676754,-73.92006,0.00039454713,-0.060724635,-0.039180294,12.26081,-0.8880067,1490084777216,12.2929255165,0.0,1.64309651438
306,0.9600491,0.039401576,0.11986892,40.676754,-73.92005,-0.0046146363,-0.07291304,-0.030691126,12.262995,-0.8856232,1490084777249,12.2949328921,0.0,1.64289032282
307,0.95575804,0.050110765,0.106215745,40.676754,-73.92005,-0.008355276,-0.10528704,-0.014023836,12.26518,-0.88323987,1490084777283,12.2969408025,0.0,1.64268421238
308,0.9786732,0.012268164,0.08984077,40.676754,-73.920044,0.0064798826,-0.081707545,-0.009981177,12.267364,-0.88085645,1490084777316,12.2989482312,0.0,1.64247816777
309,1.0067297,0.018324487,0.08351327,40.676754,-73.92004,0.024629517,-0.036200874,-0.023992402,12.2695465,-0.878473,1490084777350,12.3009546836,0.0,1.64227219669
310,0.9965675,0.02872998,0.07029516,40.676754,-73.92004,0.013672923,-0.061487235,-0.038431723,12.271732,-0.87608963,1490084777383,12.3029646557,0.0,1.64206628192
311,0.98697424,0.028675243,0.078700975,40.676754,-73.92003,-0.00042475585,-0.060442198,-0.026368696,12.273916,-0.8737062,1490084777417,12.3049736489,0.0,1.64186043823
312,0.9706961,0.068335816,0.07975995,40.676754,-73.92002,-0.04599265,-0.06458097,-0.009410423,12.2761,-0.87132275,1490084777450,12.3069831618,0.0,1.64165466013
313,0.9726657,0.05670123,0.08148296,40.676754,-73.92002,-0.0012663672,-0.031382177,0.01629501,12.278284,-0.8689394,1490084777484,12.3089932028,0.0,1.64144895733
314,0.9932139,0.04566406,0.098948486,40.676754,-73.92001,0.007884204,-0.014457358,0.0057225097,12.280469,-0.866556,1490084777517,12.3110047584,0.0,1.64124331194
315,1.0236061,0.035847608,0.10175498,40.676754,-73.92001,0.00066448975,-0.026166856,-0.023432638,12.282654,-0.8641726,1490084777551,12.3130168345,0.0,1.64103773375
316,1.034721,0.026460998,0.09674701,40.676754,-73.920006,0.008511211,-0.035509374,-0.019979604,12.284838,-0.8617891,1490084777584,12.3150284262,0.0,1.64083222033
