,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
24,-0.9778298,0.049738597,-0.12956433,40.716537,-73.990166,-0.010195408,-0.000757561,0.0073566115,-0.0,-0.0,1490271524541,0.0,1.0,
25,-0.9940036,0.046250902,-0.12275271,40.716537,-73.990166,-0.0108372,0.012961897,0.0058457814,-0.0,-0.0,1490271524574,0.0,1.0,
26,-0.9808774,0.048122585,-0.12564424,40.716537,-73.990166,-0.011342053,-0.0035932055,0.0005533374,-0.0,-0.0,1490271524608,0.0,1.0,
27,-0.98563486,0.046146046,-0.12741582,40.716537,-73.990166,-0.0058906493,0.0026816528,0.009804675,-0.0,-0.0,1490271524641,0.0,1.0,
28,-0.99349475,0.045795046,-0.12367493,40.716537,-73.990166,-0.01256997,0.005123191,0.004655437,-0.0,-0.0,1490271524674,0.0,1.0,
29,-0.98945796,0.045793895,-0.12098474,40.716537,-73.990166,-0.010703286,0.016061036,0.0060464796,-0.0,-0.0,1490271524707,0.0,1.0,
30,-0.99158764,0.050823268,-0.1294698,40.716537,-73.990166,-0.008262969,0.008129905,0.0062877247,-0.0,-0.0,1490271524741,0.0,1.0,
31,-0.98427916,0.048720874,-0.12316262,40.716537,-73.990166,-0.0077735935,0.0011217456,0.0052475706,-0.0,-0.0,1490271524774,0.0,1.0,
32,-0.99510896,0.047531348,-0.12223433,40.716537,-73.990166,-0.010567163,0.016412219,0.0051310426,-0.0,-0.0,1490271524807,0.0,1.0,
33,-0.9777168,0.0479552,-0.1231344,40.716537,-73.990166,-0.006681841,-0.0038876391,0.006018159,-0.0,-0.0,1490271524840,0.0,1.0,
34,-0.99229324,0.047706764,-0.12105266,40.716537,-73.990166,-0.0076189577,0.006959956,0.008281043,-0.0,-0.0,1490271524874,0.0,1.0,
35,-0.9888996,0.04773745,-0.12273745,40.716537,-73.990166,-0.011738205,0.0013977368,0.0031011181,-0.0,-0.0,1490271524907,0.0,1.0,
36,-0.9771534,0.047030687,-0.12103069,40.716537,-73.990166,-0.009316826,0.00045927003,0.0054730396,-0.0,-0.0,1490271524940,0.0,1.0,
37,-0.99377507,0.0466147,-0.1233853,40.716537,-73.990166,-0.00853147,0.0067033446,0.008430749,-0.0,-0.0,1490271524973,0.0,1.0,
38,-0.99135464,0.049418505,-0.12,40.716537,-73.990166,-0.015975017,0.0054240576,-9.0284426e-05,-0.0,-0.0,1490271525007,0.0,1.0,
39,-0.98876774,0.05003318,-0.128,40.716537,-73.990166,-0.007800325,0.00993341,0.0055995826,-0.0,-0.0,1490271525040,0.0,1.0,
40,-0.97974986,0.048607238,-0.12528579,40.716537,-73.990166,-0.0054513672,-0.0137273865,0.008022815,-0.0,-0.0,1490271525073,0.0,1.0,
41,-0.9975733,0.04763794,-0.11963794,40.716537,-73.990166,-0.010571545,0.01579892,0.007419918,-0.0,-0.0,1490271525106,0.0,1.0,
42,-0.9880099,0.049,-0.12200991,40.716537,-73.990166,-0.013541866,0.007152478,0.0023354518,-0.0,-0.0,1490271525140,0.0,1.0,
43,-0.9787112,0.049,-0.12732889,40.716537,-73.990166,-0.008123214,0.003965297,0.007047904,-0.0,-0.0,1490271525173,0.0,1.0,
44,-0.98730564,0.04702079,-0.123,40.716537,-73.990166,-0.0055014635,-0.0011265235,0.010446625,-0.0,-0.0,1490271525206,0.0,1.0,
45,-0.98308146,0.048953466,-0.12398837,40.716537,-73.990166,-0.009904407,-0.00060725707,0.0043144533,-0.0,-0.0,1490271525239,0.0,1.0,
46,-0.99160135,0.04860132,-0.12369934,40.716537,-73.990166,-0.010369637,0.008130692,0.008839275,-0.0,-0.0,1490271525273,0.0,1.0,
47,-0.9817475,0.047624584,-0.12424917,40.716537,-73.990166,-0.010754751,-0.0066627427,0.004220664,-0.0,-0.0,1490271525306,0.0,1.0,
48,-0.993897,0.046077233,-0.12505148,40.716537,-73.990166,-0.009911467,0.009159866,0.0062944903,-0.0,-0.0,1490271525339,0.0,1.0,
49,-0.98737586,0.050678812,-0.1263394,40.716537,-73.990166,-0.012108523,-0.003381693,0.001691477,-0.0,-0.0,1490271525372,0.0,1.0,
50,-0.98156273,0.049044542,-0.125,40.716537,-73.990166,-0.006499818,-0.0040770825,0.00949618,-0.0,-0.0,1490271525405,0.0,1.0,
51,-0.995929,0.047010142,-0.12395942,40.716537,-73.990166,-0.008907828,0.0056290394,0.0080386195,-0.0,-0.0,1490271525439,0.0,1.0,
52,-0.98227894,0.046655785,-0.12201632,40.716537,-73.990166,-0.011377893,0.0008486194,0.0037456823,-0.0,-0.0,1490271525472,0.0,1.0,
53,-0.99432963,0.049,-0.12632965,40.716537,-73.990166,-0.008535046,0.0145973265,0.008313977,-0.0,-0.0,1490271525505,0.0,1.0,
54,-0.9760593,0.048003957,-0.123,40.716537,-73.990166,-0.010053955,-0.0042295167,0.0031326562,-0.0,-0.0,1490271525538,0.0,1.0,
55,-0.9847619,0.047683984,-0.12236797,40.716537,-73.990166,-0.0049776174,0.0034739259,0.008469199,-0.0,-0.0,1490271525572,0.0,1.0,
56,-0.9904395,0.04868003,-0.121,40.716537,-73.990166,-0.012610815,-0.00096606446,0.004229126,-0.0,-0.0,1490271525605,0.0,1.0,
57,-0.987271,0.0509458,-0.12198193,40.716537,-73.990166,-0.010663194,0.007357129,0.0056826854,-0.0,-0.0,1490271525638,0.0,1.0,
58,-0.9890829,0.047356103,-0.12257559,40.716537,-73.990166,-0.0076301415,-0.0017908008,0.005846572,-0.0,-0.0,1490271525671,0.0,1.0,
59,-0.98577654,0.04977656,-0.121082425,40.716537,-73.990166,-0.008454336,-0.0016292187,0.004245664,-0.0,-0.0,1490271525705,0.0,1.0,
60,-0.99848515,0.048935644,-0.12383911,40.716537,-73.990166,-0.0078586135,0.0047463425,0.005459209,-0.0,-0.0,1490271525738,0.0,1.0,
61,-0.98151916,0.04825957,-0.12188935,40.716537,-73.990166,-0.0097,-0.005509375,0.0060953125,-0.0,-0.0,1490271525771,0.0,1.0,
62,-0.9939155,0.04745874,-0.123,40.716537,-73.990166,-0.008569903,0.014921367,0.009435923,-0.0,-0.0,1490271525804,0.0,1.0,
63,-0.98781484,0.048138868,-0.12109258,40.716537,-73.990166,-0.011304043,0.002239297,0.0043281643,-0.0,-0.0,1490271525838,0.0,1.0,
64,-0.98199624,0.05092539,-0.12561567,40.716537,-73.990166,-0.007234326,0.003159956,0.006523276,-0.0,-0.0,1490271525871,0.0,1.0,
65,-0.99033165,0.048277635,-0.12388945,40.716537,-73.990166,-0.0074276365,-0.0008394141,0.008088838,-0.0,-0.0,1490271525904,0.0,1.0,
66,-0.9830268,0.0480604,-0.1219396,40.716537,-73.990166,-0.013332398,0.0057224855,0.003116162,-0.0,-0.0,1490271525937,0.0,1.0,
67,-0.99401563,0.048796874,-0.124796875,40.716537,-73.990166,-0.0069465623,0.0061432812,0.008130156,-0.0,-0.0,1490271525971,0.0,1.0,
68,-0.98342586,0.05147295,-0.1269459,40.716537,-73.990166,-0.013156318,-0.0033705079,0.0026523292,-0.0,-0.0,1490271526004,0.0,1.0,
69,-0.993,0.048149,-0.124,40.716537,-73.990166,-0.008333899,0.008817102,0.00735755,-0.0,-0.0,1490271526037,0.0,1.0,
70,-0.98604953,0.050062682,-0.12558746,40.716537,-73.990166,-0.009937463,-0.0048066345,0.0024197656,-0.0,-0.0,1490271526070,0.0,1.0,
71,-0.99075973,0.047501147,-0.12450115,40.716537,-73.990166,-0.008721262,0.0070675327,0.0064005735,-0.0,-0.0,1490271526103,0.0,1.0,
72,-0.99075943,0.046,-0.12391139,40.716537,-73.990166,-0.0107,0.0024121143,0.0054139732,-0.0,-0.0,1490271526137,0.0,1.0,
73,-0.98282635,0.048440114,-0.12416017,40.716537,-73.990166,-0.010091375,0.0038314515,0.005339586,-0.0,-0.0,1490271526170,0.0,1.0,
74,-0.9951175,0.048588112,-0.12405874,40.716537,-73.990166,-0.006045453,0.011632453,0.0058068545,-0.0,-0.0,1490271526203,0.0,1.0,
75,-0.9773354,0.050280944,-0.12728095,40.716537,-73.990166,-0.009156734,-0.004646417,0.0029507165,-0.0,-0.0,1490271526236,0.0,1.0,
76,-0.9945592,0.04711848,-0.12544076,40.716537,-73.990166,-0.008378811,0.0116910245,0.009030694,-0.0,-0.0,1490271526270,0.0,1.0,
77,-0.98387563,0.046778798,-0.12254842,40.716537,-73.990166,-0.014574972,-0.0034771655,0.0011833521,-0.0,-0.0,1490271526303,0.0,1.0,
78,-0.99311686,0.045116834,-0.121817835,40.716537,-73.990166,-0.0085,0.011093867,0.008913517,-0.0,-0.0,1490271526336,0.0,1.0,
79,-0.98781234,0.048909742,-0.12563539,40.716537,-73.990166,-0.011551172,-0.0035925414,0.00047811278,-0.0,-0.0,1490271526369,0.0,1.0,
80,-0.9807929,0.044449646,-0.124,40.716537,-73.990166,-0.005542908,0.003471914,0.008257092,-0.0,-0.0,1490271526403,0.0,1.0,
81,-0.9991192,0.047392834,-0.12226189,40.716537,-73.990166,-0.009596189,0.004832096,0.005812882,-0.0,-0.0,1490271526436,0.0,1.0,
82,-0.9880347,0.046875928,-0.12293796,40.716537,-73.990166,-0.014519862,0.00860019,0.0035207423,-0.0,-0.0,1490271526469,0.0,1.0,
83,-0.9922281,0.048614036,-0.12522808,40.716537,-73.990166,-0.008247903,0.010648839,0.006379376,-0.0,-0.0,1490271526502,0.0,1.0,
84,-0.9753207,0.046145044,-0.12370991,40.716537,-73.990166,-0.0070378394,-0.0061819977,0.005130628,-0.0,-0.0,1490271526536,0.0,1.0,
85,-0.991197,0.048165407,-0.12146465,40.716537,-73.990166,-0.0075713624,0.008322351,0.0074672485,-0.0,-0.0,1490271526569,0.0,1.0,
86,-0.98520434,0.047313355,-0.12191553,40.716537,-73.990166,-0.01083323,-0.0035913037,0.00313323,-0.0,-0.0,1490271526602,0.0,1.0,
87,-0.9897641,0.04678169,-0.12232747,40.716537,-73.990166,-0.009861406,0.0085721165,0.0070845094,-0.0,-0.0,1490271526635,0.0,1.0,
88,-0.99131685,0.046894386,-0.123105615,40.716537,-73.990166,-0.011051016,0.0045525683,0.0036692652,-0.0,-0.0,1490271526669,0.0,1.0,
89,-0.98306704,0.05078523,-0.12128862,40.716537,-73.990166,-0.006770459,-0.0016793921,0.0053487523,-0.0,-0.0,1490271526702,0.0,1.0,
90,-0.9935347,0.05,-0.12424653,40.716537,-73.990166,-0.0059267334,0.0016079346,0.0063649537,-0.0,-0.0,1490271526735,0.0,1.0,
91,-0.9866161,0.04707739,-0.117,40.716537,-73.990166,-0.012592434,0.00089252443,0.003892434,-0.0,-0.0,1490271526768,0.0,1.0,
92,-0.99618745,0.047404613,-0.12120395,40.716537,-73.990166,-0.011614935,0.018761206,0.0058071753,-0.0,-0.0,1490271526802,0.0,1.0,
93,-0.98358786,0.050412133,-0.12082427,40.716537,-73.990166,-0.006959609,0.00010175049,0.0068681594,-0.0,-0.0,1490271526835,0.0,1.0,
94,-0.98475415,0.049475417,-0.122475415,40.716537,-73.990166,-0.0074174586,0.0068415576,0.0070159133,-0.0,-0.0,1490271526868,0.0,1.0,
95,-0.9861713,0.048559643,-0.123,40.716537,-73.990166,-0.008420203,-0.002686499,0.008797156,-0.0,-0.0,1490271526901,0.0,1.0,
96,-0.9855753,0.048454467,-0.11960596,40.716537,-73.990166,-0.0116904685,0.009070403,0.0057113185,-0.0,-0.0,1490271526934,0.0,1.0,
97,-0.99412566,0.04897905,-0.121510476,40.716537,-73.990166,-0.010346958,0.008438015,0.008753042,-0.0,-0.0,1490271526968,0.0,1.0,
98,-0.9830346,0.049862184,-0.12382756,40.716537,-73.990166,-0.012036477,0.0017465893,0.0026223657,-0.0,-0.0,1490271527001,0.0,1.0,
99,-0.98883444,0.04899353,-0.12383441,40.716537,-73.990166,-0.008049883,0.0057673818,0.006715823,-0.0,-0.0,1490271527034,0.0,1.0,
100,-0.98148185,0.04851813,-0.12451088,40.716537,-73.990166,-0.0058683986,-0.009580032,0.0045683985,-0.0,-0.0,1490271527067,0.0,1.0,
101,-0.9936249,0.048524987,-0.12468333,40.716537,-73.990166,-0.008519166,0.008181697,0.0056024916,-0.0,-0.0,1490271527101,0.0,1.0,
102,-0.9900233,0.0484609,-0.12546091,40.716537,-73.990166,-0.012977709,0.0060728136,0.006056952,-0.0,-0.0,1490271527134,0.0,1.0,
103,-0.9868725,0.048,-0.124929056,40.716537,-73.990166,-0.011567737,0.012640515,0.007408026,-0.0,-0.0,1490271527167,0.0,1.0,
104,-0.99013466,0.049567323,-0.12856732,40.716537,-73.990166,-0.007284828,0.0056902952,0.0077303443,-0.0,-0.0,1490271527200,0.0,1.0,
105,-0.98016286,0.050224755,-0.1251938,40.716537,-73.990166,-0.00786342,-0.005333795,0.0053927684,-0.0,-0.0,1490271527234,0.0,1.0,
106,-0.991,0.045872606,-0.12553185,40.716537,-73.990166,-0.007671749,0.009477558,0.008270033,-0.0,-0.0,1490271527267,0.0,1.0,
107,-0.97930115,0.04726023,-0.12265057,40.716537,-73.990166,-0.0105581265,-0.008729446,0.0039455066,-0.0,-0.0,1490271527300,0.0,1.0,
108,-0.98958415,0.046623766,-0.12383169,40.716537,-73.990166,-0.0096,0.005714911,0.008527429,-0.0,-0.0,1490271527333,0.0,1.0,
109,-0.9860808,0.04690808,-0.12490808,40.716537,-73.990166,-0.010560707,-0.00875333,0.002690708,-0.0,-0.0,1490271527367,0.0,1.0,
110,-0.98418796,0.04534801,-0.122232005,40.716537,-73.990166,-0.0085766,0.002797146,0.007814793,-0.0,-0.0,1490271527400,0.0,1.0,
111,-0.99044746,0.047222033,-0.12322203,40.716537,-73.990166,-0.008287711,0.0011580554,0.006723307,-0.0,-0.0,1490271527433,0.0,1.0,
112,-0.98980033,0.04587986,-0.12068021,40.716537,-73.990166,-0.010987774,0.0049222973,0.0037222973,-0.0,-0.0,1490271527466,0.0,1.0,
113,-0.9921849,0.049,-0.12479622,40.716537,-73.990166,-0.0098397825,0.011476111,0.0047121095,-0.0,-0.0,1490271527500,0.0,1.0,
114,-0.973542,0.046708398,-0.12223613,40.716537,-73.990166,-0.005855254,-0.0058008595,0.0050691213,-0.0,-0.0,1490271527533,0.0,1.0,
115,-0.9905934,0.047445018,-0.121593356,40.716537,-73.990166,-0.0039355517,0.008787197,0.009173931,-0.0,-0.0,1490271527566,0.0,1.0,
116,-0.98496574,0.048824415,-0.123,40.716537,-73.990166,-0.012088427,-0.0014493653,0.0020274902,-0.0,-0.0,1490271527599,0.0,1.0,
117,-0.98750246,0.048499513,-0.122250244,40.716537,-73.990166,-0.008979707,0.007483857,0.0077810497,-0.0,-0.0,1490271527632,0.0,1.0,
118,-0.9832938,0.047411717,-0.12464687,40.716537,-73.990166,-0.009564219,-0.008227344,0.0053975,-0.0,-0.0,1490271527666,0.0,1.0,
119,-0.98877895,0.048778955,-0.11992632,40.716537,-73.990166,-0.009019732,0.0034487061,0.0060842186,-0.0,-0.0,1490271527699,0.0,1.0,
120,-0.9937436,0.049097452,-0.12132309,40.716537,-73.990166,-0.009883164,0.0023039747,0.0043524806,-0.0,-0.0,1490271527732,0.0,1.0,
121,-0.9808952,0.049238037,-0.12289522,40.716537,-73.990166,-0.0076976074,-0.0056826808,0.0066123437,-0.0,-0.0,1490271527765,0.0,1.0,
122,-0.9995756,0.045438282,-0.11978086,40.716537,-73.990166,-0.008524043,0.013531836,0.008664473,-0.0,-0.0,1490271527799,0.0,1.0,
123,-0.9856854,0.047456935,-0.1203146,40.716537,-73.990166,-0.0125510935,-0.00052062015,0.0022489063,-0.0,-0.0,1490271527832,0.0,1.0,
124,-0.98596555,0.049433496,-0.12383252,40.716537,-73.990166,-0.004391846,0.0059972657,0.010149121,-0.0,-0.0,1490271527865,0.0,1.0,
125,-0.98081374,0.047286376,-0.120286375,40.716537,-73.990166,-0.007785469,-0.008654541,0.004379995,-0.0,-0.0,1490271527898,0.0,1.0,
126,-0.98966837,0.04697031,-0.119970314,40.716537,-73.990166,-0.0086000785,0.007566484,0.007748086,-0.0,-0.0,1490271527932,0.0,1.0,
127,-0.991452,0.047741845,-0.12225816,40.716537,-73.990166,-0.012425322,0.0011962793,0.0043983543,-0.0,-0.0,1490271527965,0.0,1.0,
128,-0.98265076,0.05259326,-0.12451191,40.716537,-73.990166,-0.008277617,0.0036133593,0.005255205,-0.0,-0.0,1490271527998,0.0,1.0,
129,-0.9892567,0.048,-0.12122997,40.716537,-73.990166,-0.008067345,0.0067779333,0.0052,-0.0,-0.0,1490271528031,0.0,1.0,
130,-0.981837,0.050757714,-0.1265947,40.716537,-73.990166,-0.008539186,-0.0056195008,0.0043985425,-0.0,-0.0,1490271528065,0.0,1.0,
131,-0.99299127,0.047067247,-0.122,40.716537,-73.990166,-0.009006222,0.0043,0.0072048046,-0.0,-0.0,1490271528098,0.0,1.0,
132,-0.9899382,0.046541575,-0.12345842,40.716537,-73.990166,-0.012065735,-9.498291e-05,0.004161218,-0.0,-0.0,1490271528131,0.0,1.0,
133,-0.9905236,0.04573822,-0.122564696,40.716537,-73.990166,-0.009690584,0.013108271,0.0070911925,-0.0,-0.0,1490271528164,0.0,1.0,
134,-0.99752176,0.050893724,-0.124,40.716537,-73.990166,-0.008706196,0.009586156,0.004400078,-0.0,-0.0,1490271528198,0.0,1.0,
135,-0.9797037,0.0518604,-0.1254302,40.716537,-73.990166,-0.00870483,0.0015630982,0.0057935594,-0.0,-0.0,1490271528231,0.0,1.0,
136,-0.9951312,0.04586881,-0.12536056,40.716537,-73.990166,-0.007489308,0.011556566,0.008370231,-0.0,-0.0,1490271528264,0.0,1.0,
137,-0.9814293,0.046078052,-0.12027318,40.716537,-73.990166,-0.012904882,0.002059137,0.0035792603,-0.0,-0.0,1490271528297,0.0,1.0,
138,-0.990598,0.048,-0.12349506,40.716537,-73.990166,-0.008862924,0.008149011,0.008786088,-0.0,-0.0,1490271528331,0.0,1.0,
139,-0.984259,0.049,-0.12508886,40.716537,-73.990166,-0.010685753,-0.005982412,0.0030556922,-0.0,-0.0,1490271528364,0.0,1.0,
140,-0.98297507,0.04512457,-0.11907475,40.716537,-73.990166,-0.009667492,0.0034459059,0.0073,-0.0,-0.0,1490271528397,0.0,1.0,
141,-0.9943638,0.047939368,-0.12543438,40.716537,-73.990166,-0.0075106323,0.0015492444,0.005548573,-0.0,-0.0,1490271528430,0.0,1.0,
142,-0.9839535,0.04834884,-0.12065116,40.716537,-73.990166,-0.013894898,0.0011184387,0.0030062622,-0.0,-0.0,1490271528463,0.0,1.0,
143,-0.99493515,0.049,-0.12497839,40.716537,-73.990166,-0.008146233,0.009845968,0.0073145702,-0.0,-0.0,1490271528497,0.0,1.0,
144,-0.98496336,0.049,-0.12165444,40.716537,-73.990166,-0.0118,-0.0015778345,0.0041,-0.0,-0.0,1490271528530,0.0,1.0,
145,-0.9939747,0.04866526,-0.120661035,40.716537,-73.990166,-0.008550354,0.012558911,0.0062664305,-0.0,-0.0,1490271528563,0.0,1.0,
146,-0.982,0.048996706,-0.12099011,40.716537,-73.990166,-0.009958078,-0.0012886255,0.0037467042,-0.0,-0.0,1490271528596,0.0,1.0,
147,-0.98546135,0.048658665,-0.121,40.716537,-73.990166,-0.008839534,0.008695793,0.005733198,-0.0,-0.0,1490271528630,0.0,1.0,
148,-0.98788565,0.047,-0.11996189,40.716537,-73.990166,-0.0096,0.004020984,0.0061737085,-0.0,-0.0,1490271528663,0.0,1.0,
149,-0.98122627,0.05093037,-0.12494778,40.716537,-73.990166,-0.009954964,8.488525e-05,0.0053124437,-0.0,-0.0,1490271528696,0.0,1.0,
150,-0.98973465,0.048289113,-0.12435544,40.716537,-73.990166,-0.008246534,0.0023594238,0.007624011,-0.0,-0.0,1490271528729,0.0,1.0,
151,-0.9843717,0.048,-0.11891956,40.716537,-73.990166,-0.012660852,-0.0053738523,0.0021826294,-0.0,-0.0,1490271528763,0.0,1.0,
152,-0.9997479,0.045094557,-0.122936964,40.716537,-73.990166,-0.010339341,0.014437422,0.0069803298,-0.0,-0.0,1490271528796,0.0,1.0,
153,-0.9829349,0.051,-0.12373911,40.716537,-73.990166,-0.0105940895,-0.0037416895,0.0019752881,-0.0,-0.0,1490271528829,0.0,1.0,
154,-0.98607594,0.046462037,-0.12229241,40.716537,-73.990166,-0.005520945,0.006031406,0.010409944,-0.0,-0.0,1490271528862,0.0,1.0,
155,-0.99045247,0.04522815,-0.12490874,40.716537,-73.990166,-0.01030437,-0.00068493653,0.0060339845,-0.0,-0.0,1490271528896,0.0,1.0,
156,-0.9823397,0.049,-0.124,40.716537,-73.990166,-0.010352034,0.00486217,0.005939768,-0.0,-0.0,1490271528929,0.0,1.0,
157,-0.991,0.048671704,-0.1236717,40.716537,-73.990166,-0.0075455788,0.009326529,0.008282797,-0.0,-0.0,1490271528962,0.0,1.0,
158,-0.9761461,0.049980517,-0.12696104,40.716537,-73.990166,-0.010304284,-0.004522717,0.0024468873,-0.0,-0.0,1490271528995,0.0,1.0,
159,-0.98778224,0.046391115,-0.12373889,40.716537,-73.990166,-0.0074302224,0.008931562,0.008067556,-0.0,-0.0,1490271529029,0.0,1.0,
160,-0.98482776,0.046371605,-0.122570984,40.716537,-73.990166,-0.009621233,-0.011088263,0.003153954,-0.0,-0.0,1490271529062,0.0,1.0,
161,-0.9880715,0.04792848,-0.12404768,40.716537,-73.990166,-0.008814936,0.0035888671,0.007496289,-0.0,-0.0,1490271529095,0.0,1.0,
162,-0.9927431,0.047638122,-0.121828735,40.716537,-73.990166,-0.0114542525,0.004079386,0.0039508045,-0.0,-0.0,1490271529128,0.0,1.0,
163,-0.9801995,0.050300084,-0.12230009,40.716537,-73.990166,-0.007654735,-0.0029419824,0.004209812,-0.0,-0.0,1490271529162,0.0,1.0,
164,-0.996203,0.051,-0.12588614,40.716537,-73.990166,-0.005092289,0.0032289184,0.008258555,-0.0,-0.0,1490271529195,0.0,1.0,
165,-0.98649603,0.046872035,-0.11637599,40.716537,-73.990166,-0.010974011,-0.0011505652,0.0035245763,-0.0,-0.0,1490271529228,0.0,1.0,
166,-0.9948525,0.046715844,-0.12157195,40.716537,-73.990166,-0.010670428,0.015981989,0.006024689,-0.0,-0.0,1490271529261,0.0,1.0,
167,-0.98863554,0.04815619,-0.12015619,40.716537,-73.990166,-0.00904227,0.0022092725,0.007555668,-0.0,-0.0,1490271529294,0.0,1.0,
168,-0.9882911,0.0504396,-0.1248297,40.716537,-73.990166,-0.009071779,0.008602002,0.0048965407,-0.0,-0.0,1490271529328,0.0,1.0,
169,-0.98653424,0.05,-0.125,40.716537,-73.990166,-0.007750039,0.0014514612,0.007813971,-0.0,-0.0,1490271529361,0.0,1.0,
170,-0.9829264,0.05,-0.12219852,40.716537,-73.990166,-0.009968833,0.0052177627,0.004663516,-0.0,-0.0,1490271529394,0.0,1.0,
171,-0.99459577,0.046,-0.121595785,40.716537,-73.990166,-0.011159265,0.010318835,0.0052,-0.0,-0.0,1490271529427,0.0,1.0,
172,-0.981093,0.05174225,-0.12477326,40.716537,-73.990166,-0.010589302,-0.0022550293,0.0022951954,-0.0,-0.0,1490271529461,0.0,1.0,
173,-0.98724085,0.045481715,-0.123321146,40.716537,-73.990166,-0.008223086,0.0036733141,0.0084,-0.0,-0.0,1490271529494,0.0,1.0,
174,-0.98572516,0.047509935,-0.12425497,40.716537,-73.990166,-0.009676833,-0.0036394994,0.004505902,-0.0,-0.0,1490271529527,0.0,1.0,
175,-0.99210155,0.049756348,-0.1234873,40.716537,-73.990166,-0.010583018,0.0076063476,0.0075339647,-0.0,-0.0,1490271529560,0.0,1.0,
176,-0.99267864,0.049905617,-0.12862246,40.716537,-73.990166,-0.011066469,0.0048455126,0.005511499,-0.0,-0.0,1490271529594,0.0,1.0,
177,-0.98464847,0.046567578,-0.12154063,40.716537,-73.990166,-0.00900043,0.0027229297,0.006364414,-0.0,-0.0,1490271529627,0.0,1.0,
