,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
169,1.072513,-0.052616652,-0.049797997,37.742565,-122.40571,-0.06612675,-0.12247602,0.108461134,-5.9739256,-10.545454,1490461830469,12.1199994695,0.0
170,0.89086366,0.05205365,-0.050621826,37.742565,-122.40571,0.0626207,-0.044317808,-0.07374614,-5.973926,-10.545454,1490461830502,12.1199996666,0.0
171,1.0669847,-0.08443574,-0.11571235,37.742565,-122.40571,-0.007877286,0.01808371,-0.0016533935,-5.973926,-10.545454,1490461830535,12.1199996666,0.0
172,0.940514,-0.032314282,-0.043285888,37.742565,-122.40571,-0.011726492,-0.030593092,0.04594011,-5.973926,-10.545454,1490461830569,12.1199996666,0.0
173,0.91853493,-0.046720922,-0.13738863,37.742565,-122.40571,0.024649687,0.011620906,-0.11236153,-5.9739256,-10.545454,1490461830602,12.1199994695,0.0
174,1.0005201,-0.018581055,-0.12716836,37.742565,-122.40571,-0.03747222,-0.009657129,0.07703159,-5.973926,-10.545454,1490461830635,12.1199996666,0.0
175,0.9981676,-0.007167566,0.017808935,37.742565,-122.40571,-0.008169121,0.06768052,-0.010333005,-5.973926,-10.545454,1490461830669,12.1199996666,0.0
176,1.028661,-0.059163976,-0.050502904,37.742565,-122.40571,0.010733066,0.0490626,0.008343761,-5.973926,-10.545454,1490461830702,12.1199996666,0.0
177,1.007733,0.04002783,-0.11164319,37.742565,-122.40571,-0.019488273,-0.011596982,0.057587188,-5.973926,-10.545454,1490461830735,12.1199996666,0.0
178,1.0267047,-0.012057952,-0.02862058,37.742565,-122.40571,0.019565636,0.0151834525,0.00075692503,-5.973926,-10.545454,1490461830769,12.1199996666,0.0
179,1.0983263,-0.06626709,-0.039723143,37.742565,-122.40571,-0.012271582,0.038308788,0.07492256,-5.973926,-10.545454,1490461830802,12.1199996666,0.0
180,1.00612,-0.04150322,-0.06068408,37.742565,-122.40571,0.0046622558,0.040385447,0.013586231,-5.9739265,-10.545454,1490461830835,12.1199999131,0.0
181,1.0415175,-0.073539816,-0.083046585,37.742565,-122.40571,0.015630098,0.050910894,0.019250955,-5.973926,-10.545453,1490461830869,12.1199987966,0.0
182,0.9768175,-0.11033716,-0.053397704,37.742565,-122.40571,-0.0033325977,0.04599895,-0.010384871,-5.9739265,-10.545454,1490461830902,12.1199999131,0.0
183,1.0308849,-0.064490914,-0.09713938,37.742565,-122.40571,-0.024156062,0.033081103,0.016222738,-5.973926,-10.545454,1490461830935,12.1199996666,0.0
184,0.97569597,0.019913537,-0.0018773925,37.742565,-122.40571,-0.03530589,-0.033783413,0.093108505,-5.973926,-10.545454,1490461830969,12.1199996666,0.0
185,0.9518445,-0.039787892,-0.018174902,37.742474,-122.40578,0.04988746,0.04471833,-0.11746999,-5.9731874,-10.543482,1490461831002,12.117919805,0.0
186,0.91864693,-0.06010784,-0.018777393,37.742474,-122.40578,-0.047801647,-0.079790644,0.1245009,-5.9628887,-10.51597,1490461831035,12.0889067616,0.0
187,0.9244723,-0.0017691163,-0.07663833,37.742474,-122.40578,0.07659784,0.07230941,-0.11317365,-5.9525905,-10.48846,1490461831069,12.0598974636,0.0
188,0.9945784,-0.19476926,-0.010010425,37.742474,-122.40578,-0.04141809,-0.204905,0.050985266,-5.942292,-10.460949,1490461831102,12.0308889195,0.0
189,0.95508325,-0.020316407,-0.1308297,37.742474,-122.40578,0.0028425928,0.07933176,-0.030052545,-5.931994,-10.433439,1490461831135,12.0018832765,0.0
190,1.0759882,-0.1355712,-0.1265166,37.742474,-122.40578,-0.0023895118,-0.08485357,-0.0125400685,-5.921695,-10.405928,1490461831168,11.9728780673,0.0
191,0.9630565,0.054771252,-0.17578538,37.742474,-122.40578,-0.005516239,-0.078706525,0.008203631,-5.9113965,-10.378417,1490461831202,11.9438749159,0.0
192,1.0621853,-0.09151065,-0.19502394,37.742474,-122.40578,0.045940667,0.056908626,-0.06799726,-5.9010983,-10.350907,1490461831235,11.9148746057,0.0
193,0.9928766,-0.026765479,-0.18925923,37.742474,-122.40578,-0.034474768,0.0100628175,0.075741015,-5.8908,-10.323397,1490461831268,11.885876083,0.0
194,1.0017335,-0.06252727,-0.13651858,37.742474,-122.40578,0.050812922,0.08589852,-0.11183772,-5.8805013,-10.295886,1490461831302,11.856878344,0.0
195,1.0433282,-0.0213125,-0.1214126,37.742474,-122.40578,-0.013754931,0.063951105,0.08226744,-5.8702025,-10.268374,1490461831335,11.8278815514,0.0
196,1.0534246,-0.04206372,-0.06888379,37.742474,-122.40578,0.023944585,0.06690249,-0.056255948,-5.8599043,-10.240864,1490461831368,11.798888671,0.0
197,0.9990616,-0.04308801,-0.030026404,37.742474,-122.40578,-0.0032210853,0.054492656,0.0434855,-5.8496056,-10.213353,1490461831402,11.7698965662,0.0
198,1.0397292,-0.07795964,-0.04784087,37.742474,-122.40578,0.020309929,0.06636724,-0.028754309,-5.8393073,-10.185843,1490461831435,11.7409074336,0.0
199,1.0307072,-0.064810045,-0.04789447,37.742474,-122.40578,-0.018454554,-0.029155077,0.027543567,-5.8290086,-10.158331,1490461831468,11.7119182871,0.0
200,0.96047276,-0.024024561,-0.03156489,37.742474,-122.40578,0.012454382,0.015401037,-0.011360694,-5.8187103,-10.130822,1490461831502,11.682933876,0.0
201,1.0141546,-0.03471924,-0.08470034,37.742474,-122.40578,-0.004567334,-0.03744952,0.009754468,-5.8084116,-10.103312,1490461831535,11.6539503467,0.0
202,0.9881312,-0.014819764,-0.066714786,37.742474,-122.40578,0.010444182,0.004077252,0.0002490149,-5.7981133,-10.0758,1490461831568,11.6249672464,0.0
203,0.95025486,-0.09176609,-0.11314314,37.742474,-122.40578,0.011848755,0.00649906,0.0059593455,-5.787814,-10.048289,1490461831602,11.5959864921,0.0
204,0.9754815,-0.02633855,-0.07100991,37.742474,-122.40578,-0.018309958,-0.039928798,0.04062944,-5.7775164,-10.020779,1490461831635,11.5670094458,0.0
205,0.9777729,-0.024664953,-0.1107369,37.742474,-122.40578,0.011732155,0.036556855,0.005884475,-5.7672176,-9.993269,1490461831668,11.5380338079,0.0
206,0.99493444,-0.032975927,-0.046059765,37.742474,-122.40578,-0.0065033203,-0.0317906,0.05358125,-5.756919,-9.965757,1490461831702,11.5090585608,0.0
207,0.9586633,-0.038663916,-0.12533276,37.742474,-122.40578,0.02187128,0.017042963,-0.017796043,-5.74662,-9.938247,1490461831735,11.4800868837,0.0
208,0.9833071,-0.08071533,-0.088614255,37.742474,-122.40578,-0.005563003,-0.009749383,0.04972294,-5.7363224,-9.910736,1490461831768,11.4511170957,0.0
209,0.9980073,-0.0030787354,-0.1130238,37.742474,-122.40578,0.007266533,-0.0009728149,0.009751189,-5.7260237,-9.883225,1490461831801,11.4221488265,0.0
210,0.97786975,-0.06923834,-0.09850111,37.742474,-122.40578,0.017271388,0.04547001,-0.0018862952,-5.7157254,-9.855715,1490461831835,11.3931837082,0.0
211,1.0188752,-0.042896874,-0.1033729,37.742474,-122.40578,-0.018221928,-0.016008604,0.06428959,-5.7054267,-9.828203,1490461831868,11.3642187606,0.0
212,1.0009059,-0.01891488,-0.071112,37.742474,-122.40578,0.02443872,0.044845313,0.002679303,-5.6951284,-9.8006935,1490461831901,11.3352582932,0.0
213,0.98267734,-0.07485487,-0.08845159,37.742474,-122.40578,0.011097564,0.017711261,0.0054467893,-5.68483,-9.773183,1490461831935,11.3062990444,0.0
214,1.0211878,-0.0570751,-0.12404841,37.742474,-122.40578,-0.013530354,0.017841414,0.04050095,-5.674531,-9.745672,1490461831968,11.2773412115,0.0
215,0.9741928,-0.05793573,-0.059171386,37.742386,-122.40583,0.021934329,0.05744882,0.0006613269,-5.6647944,-9.719422,1490461832001,11.2497582022,0.0
216,1.0439956,-0.05797158,-0.103192575,37.742386,-122.40583,-0.021900762,-0.021670181,0.050491914,-5.664574,-9.71453,1490461832035,11.2454209224,0.0
217,0.955709,-0.011116992,-0.08332442,37.742386,-122.40583,0.029680097,0.027620625,-0.02677879,-5.664354,-9.709637,1490461832068,11.2410834402,0.0
218,1.0198333,-0.12750989,-0.12162752,37.742386,-122.40583,-0.004613843,-0.018059809,0.017982544,-5.6641335,-9.704744,1490461832101,11.2367461665,0.0
219,1.0092614,-0.03423669,-0.10266709,37.742386,-122.40583,-0.0020802368,0.009880371,0.040469203,-5.663913,-9.699853,1490461832135,11.232411081,0.0
220,0.9798965,-0.07364001,-0.09903766,37.742386,-122.40583,0.017474294,0.0344898,-0.04470138,-5.6636925,-9.69496,1490461832168,11.2280747297,0.0
221,1.0617343,-0.028348388,-0.13990851,37.742386,-122.40583,-0.023084765,-0.032562766,0.07883672,-5.663472,-9.690067,1490461832201,11.2237388405,0.0
222,0.98011,-0.026792578,-0.091265626,37.742386,-122.40583,0.040441073,0.058566444,-0.054814335,-5.6632514,-9.685175,1490461832235,11.2194042266,0.0
223,1.0240425,-0.12988795,-0.08095283,37.742386,-122.40583,-0.012472579,-0.019098612,0.02953074,-5.663031,-9.680282,1490461832268,11.2150693135,0.0
224,1.0000812,0.004476343,-0.12458101,37.742386,-122.40583,0.017510498,-0.013555066,-0.032171816,-5.6628113,-9.67539,1490461832301,11.2107360807,0.0
225,1.006556,-0.10280923,-0.08254944,37.742386,-122.40583,0.00061152346,0.050016418,0.0007958618,-5.66259,-9.670497,1490461832335,11.2064016408,0.0
226,0.97405505,-0.041236244,-0.105993286,37.742386,-122.40583,-5.6376954e-05,0.02241879,0.009139265,-5.66237,-9.665605,1490461832368,11.2020691853,0.0
227,1.0218077,-0.06761328,-0.06719238,37.742386,-122.40583,0.005747754,-0.01846078,-0.01500707,-5.6621494,-9.660711,1490461832401,11.1977351662,0.0
228,1.0285786,-0.06716816,-0.067401476,37.742386,-122.40583,0.003435122,0.018070463,-0.0021569189,-5.6619296,-9.65582,1490461832434,11.1934046057,0.0
229,0.9969118,-0.05281891,-0.109362185,37.742386,-122.40583,0.0048841015,0.0019832312,-0.005050188,-5.661709,-9.650927,1490461832468,11.1890723816,0.0
230,0.96597564,-0.07097043,-0.110610425,37.742386,-122.40583,0.009071174,-0.017566921,-0.025399307,-5.6614885,-9.646034,1490461832501,11.1847406749,0.0
231,1.0341581,-0.031755798,-0.13453491,37.742386,-122.40583,-0.009582556,0.014664856,0.01929441,-5.661268,-9.641142,1490461832534,11.180410298,0.0
232,1.0282769,-0.011248633,-0.0641125,37.742386,-122.40583,-0.011822832,-0.009254511,0.04220363,-5.661048,-9.63625,1490461832568,11.1760806422,0.0
233,0.9615381,-0.033771142,-0.08613452,37.742386,-122.40583,0.04358074,0.037757404,-0.056400057,-5.660827,-9.631356,1490461832601,11.1717492239,0.0
234,1.0121709,-0.14023419,-0.07991699,37.742386,-122.40583,0.0011594312,0.025992138,0.01758173,-5.660607,-9.626464,1490461832634,11.1674205057,0.0
235,1.0075858,-0.031264454,-0.120566115,37.742386,-122.40583,-0.011035718,0.0007963477,0.018824508,-5.6603866,-9.621572,1490461832668,11.1630920543,0.0
236,0.9482855,-0.08309702,-0.07184894,37.742386,-122.40583,0.021338915,0.020727726,-0.039588552,-5.660166,-9.616679,1490461832701,11.1587631096,0.0
237,1.053823,-0.055948243,-0.10738008,37.742386,-122.40583,-0.015423144,0.0059038084,0.021169825,-5.6599455,-9.611786,1490461832734,11.1544346864,0.0
238,1.0034534,-0.038299855,-0.084299855,37.742386,-122.40583,0.009751074,0.066863745,-0.02484646,-5.659725,-9.6068945,1490461832768,11.1501080268,0.0
239,0.97995013,-0.09597014,-0.02109464,37.742386,-122.40583,-0.01335403,0.02513574,0.042944614,-5.659505,-9.602001,1490461832801,11.1457803697,0.0
240,1.0140641,-0.003312622,-0.111875735,37.742386,-122.40583,-8.3320316e-05,-0.015370193,-0.004419385,-5.6592846,-9.597109,1490461832834,11.1414542741,0.0
241,0.9567695,-0.04782904,-0.09306698,37.742386,-122.40583,0.027399765,0.022070669,-0.017153513,-5.6590643,-9.592216,1490461832868,11.1371278408,0.0
242,1.0021136,-0.06318588,-0.12014801,37.742386,-122.40583,-0.011675284,0.012160658,0.025406374,-5.658844,-9.587324,1490461832901,11.1328027422,0.0
243,0.9881432,-0.0031973633,-0.074630566,37.742386,-122.40583,0.009782368,0.004681899,0.0050512254,-5.658623,-9.582432,1490461832934,11.1284777616,0.0
244,1.0212475,-0.09421602,-0.10795996,37.742386,-122.40583,0.026806818,0.01363006,-0.044532683,-5.658403,-9.5775385,1490461832968,11.1241524724,0.0
245,1.0100325,-0.027869727,-0.116625465,37.74231,-122.40588,-0.011559797,0.00024633788,0.04437489,-5.657699,-9.572007,1490461833001,11.1190321513,0.0
246,0.9908563,-0.04046167,-0.12264634,37.74231,-122.40588,0.019362789,0.011275154,-0.024032056,-5.645324,-9.551071,1490461833034,11.0947122681,0.0
247,1.0252169,-0.07317346,-0.10904413,37.74231,-122.40588,-0.0012143824,0.028835107,0.021200066,-5.632949,-9.530134,1490461833067,11.070391524,0.0
248,0.9691226,-0.031700294,-0.09750405,37.74231,-122.40588,-0.014872549,0.023417149,0.03672669,-5.620574,-9.509197,1490461833101,11.0460707799,0.0
249,0.9807176,-0.06435254,-0.09459441,37.74231,-122.40588,0.02338233,0.021093888,-0.03991765,-5.608199,-9.48826,1490461833134,11.0217500358,0.0
250,1.0078934,-0.06728931,-0.10965482,37.74231,-122.40588,-0.01608002,0.022511363,0.048349474,-5.5958242,-9.467325,1490461833167,10.9974311152,0.0
251,0.98543,-0.046912305,-0.07440559,37.74231,-122.40588,0.008594104,-0.0048973146,-0.014224036,-5.5834494,-9.446387,1490461833201,10.973109612,0.0
252,1.0050583,-0.03629302,-0.111676745,37.74231,-122.40588,0.002180686,0.040867906,0.01748877,-5.571074,-9.425451,1490461833234,10.9487895252,0.0
253,1.0377632,-0.014685059,-0.11825512,37.74231,-122.40588,-0.0047991457,-0.04428188,0.015328472,-5.5586996,-9.404514,1490461833267,10.9244690864,0.0
254,0.98339844,-0.0018466797,-0.103356935,37.74231,-122.40588,0.034167275,0.0098263575,-0.033396874,-5.5463247,-9.383578,1490461833301,10.900149254,0.0
255,1.0350446,-0.11917803,-0.10420676,37.74231,-122.40588,-0.008377039,0.009740481,0.007374713,-5.5339494,-9.362641,1490461833334,10.8758283573,0.0
256,0.99866015,0.0060196044,-0.116228834,37.74231,-122.40588,-0.027480068,-0.0053873975,0.03666508,-5.5215745,-9.341705,1490461833367,10.8515085249,0.0
257,0.9553617,-0.04811869,-0.12296609,37.74231,-122.40588,0.021329913,0.05881737,-0.040876348,-5.5091996,-9.320768,1490461833401,10.8271878317,0.0
258,1.0250428,-0.031400293,-0.11565715,37.74231,-122.40588,-0.034289327,0.00046158448,0.03723849,-5.4968243,-9.299831,1490461833434,10.8028669349,5.0
259,0.9872675,0.009232617,-0.11451172,37.74231,-122.40588,0.0019483594,-0.005188037,-0.0034666113,-5.48445,-9.278895,1490461833467,10.7785474079,5.0
260,1.0358924,-0.03607477,-0.1328056,37.74231,-122.40588,0.00078496215,0.01680792,-0.03217485,-5.472075,-9.257958,1490461833501,10.7542266638,5.0
261,0.98521656,-0.029321212,-0.12854168,37.74231,-122.40588,-0.023242295,0.0026399218,0.0023419042,-5.4596996,-9.237021,1490461833534,10.7299057161,5.0
262,1.0248437,-0.029,-0.11953638,37.74231,-122.40588,-0.02255164,-0.010998015,-0.0032447216,-5.4473248,-9.2160845,1490461833567,10.7055855042,5.0
263,0.9689059,0.017100658,-0.10284242,37.74231,-122.40588,-0.03656244,-0.034308977,0.021795636,-5.43495,-9.1951475,1490461833601,10.6812648619,5.0
264,1.01178,0.0068260743,-0.14831465,37.74231,-122.40588,-0.0013582715,0.040740587,-0.023269776,-5.422575,-9.1742115,1490461833634,10.6569449786,5.0
265,0.99666893,-0.017031007,-0.07425604,37.74231,-122.40588,-0.046547577,-0.016723854,0.044031363,-5.4102,-9.153275,1490461833667,10.6326246649,5.0
266,0.989286,-0.024191711,-0.07914612,37.74231,-122.40588,0.013622024,0.021282382,-0.05504327,-5.3978252,-9.132338,1490461833700,10.6083040226,5.0
267,1.0156901,-0.014467749,-0.12915786,37.74231,-122.40588,-0.031127924,0.0135852685,0.03510761,-5.38545,-9.111402,1490461833734,10.5839840376,5.0
268,0.9712458,-0.0048240847,-0.12531146,37.74231,-122.40588,-0.0144813955,0.0013239221,-0.025473755,-5.3730755,-9.090466,1490461833767,10.5596644088,5.0
269,0.96922225,-0.033964552,-0.11017725,37.74231,-122.40588,-0.026124218,0.05452793,0.022858253,-5.3607,-9.069529,1490461833800,10.5353434102,5.0
270,1.0473031,-0.027637672,-0.14607647,37.74231,-122.40588,-0.034013126,-0.033985753,0.014246185,-5.3483253,-9.048592,1490461833834,10.5110228188,5.0
271,0.9588791,0.04214232,-0.12910588,37.74231,-122.40588,-0.02004629,0.040521905,0.0091975,-5.3359504,-9.027655,1490461833867,10.4867021256,5.0
272,1.0765266,-0.11353577,-0.1669668,37.74231,-122.40588,-0.047275696,-0.062131822,-0.0035671094,-5.3235755,-9.006719,1490461833900,10.4623822932,5.0
273,0.9994163,0.09568519,-0.17552695,37.74231,-122.40588,-0.038811333,0.010611672,0.033817995,-5.3112,-8.985783,1490461833934,10.4380621555,5.0
274,0.98516476,-0.050243556,-0.1397751,37.74231,-122.40588,-0.019130645,0.02252917,-0.04825253,-5.2988257,-8.964846,1490461833967,10.4137417676,5.0
275,0.97347635,-0.008086963,-0.112406395,37.742233,-122.40594,-0.053595636,0.020165103,0.04645297,-5.285881,-8.944135,1490461834000,10.3893257165,5.0
276,1.0111028,-0.041027516,-0.17949307,37.742233,-122.40594,-0.038629193,-0.006412457,-0.054215796,-5.2495937,-8.932671,1490461834034,10.3610252972,5.0
277,0.9490483,-0.0046045897,-0.118305765,37.742233,-122.40594,-0.061568666,0.021634502,0.0083465185,-5.2133064,-8.921206,1490461834067,10.3327866578,5.0
278,1.0585922,-0.036592163,-0.1461485,37.742233,-122.40594,-0.05591115,0.048554663,-0.06746702,-5.1770196,-8.909742,1490461834100,10.3046122899,5.0
279,0.9931844,0.052711487,-0.20270716,37.742233,-122.40594,-0.065498486,-0.008827882,-0.026800798,-5.140733,-8.898279,1490461834134,10.2765025636,5.0
280,1.0607815,0.038225487,-0.07149521,37.742233,-122.40594,-0.0769586,0.02253859,-0.01857814,-5.104446,-8.886816,1490461834167,10.2484568392,3.0
281,1.0703495,0.102653354,-0.12724072,37.742233,-122.40594,-0.08021561,0.022964232,-0.01566996,-5.0681586,-8.875352,1490461834200,10.2204747795,5.0
282,1.0218995,0.100695044,-0.13890119,37.742233,-122.40594,-0.06306266,-0.00068198243,-0.04145011,-5.031872,-8.863889,1490461834234,10.1925592482,3.0
283,0.9605652,0.077782616,-0.10405073,37.742233,-122.40594,-0.08094623,0.020072192,-0.005153479,-4.995585,-8.852425,1490461834267,10.16470845,3.0
284,1.0413021,0.06779441,-0.14688958,37.742233,-122.40594,-0.06613974,0.044247206,-0.05000458,-4.959298,-8.840961,1490461834300,10.1369239938,3.0
285,0.95722413,0.079128176,-0.11648755,37.742233,-122.40594,-0.11861173,-0.0048497706,-0.0041403025,-4.923011,-8.829497,1490461834333,10.1092064268,3.0
286,0.95435953,0.1343746,-0.09399623,37.742233,-122.40594,-0.099312805,0.026212696,-0.024777474,-4.886724,-8.818034,1490461834367,10.0815571752,3.0
287,1.0293198,0.074482314,-0.09819166,37.742233,-122.40594,-0.112157516,0.062183127,0.003301112,-4.850437,-8.80657,1490461834400,10.0539750475,3.0
288,0.9774636,0.13928667,-0.0865812,37.742233,-122.40594,-0.13381231,-0.049552068,0.016165093,-4.81415,-8.795106,1490461834433,10.0264614782,3.0
289,0.969194,0.13008332,-0.11306323,37.742233,-122.40594,-0.09592779,0.05124168,-0.046437494,-4.7778635,-8.783644,1490461834467,9.99901902905,3.0
290,1.0007132,0.115,-0.14015849,37.742233,-122.40594,-0.13459475,-0.013560454,0.040222038,-4.741576,-8.772179,1490461834500,9.97164316308,3.0
291,0.9951594,0.0762375,-0.14738438,37.742233,-122.40594,-0.116857186,-0.01557,-0.041439377,-4.705289,-8.7607155,1490461834533,9.94433912563,3.0
292,0.99168116,0.11045508,-0.15897681,37.742233,-122.40594,-0.15181217,-0.016760591,0.026073541,-4.6690025,-8.749251,1490461834567,9.91710529368,3.0
293,0.9963517,0.073071264,-0.10582454,37.742233,-122.40594,-0.10990929,0.13079385,-0.046619296,-4.632715,-8.737787,1490461834600,9.88994286781,3.0
294,1.0137031,0.110476926,-0.17335999,37.742233,-122.40594,-0.17039365,-0.057446618,0.038753938,-4.5964284,-8.726324,1490461834633,9.86285377512,3.0
295,0.9435934,0.21469244,-0.14157876,37.742233,-122.40594,-0.12498831,0.014106401,-0.021895599,-4.5601416,-8.714861,1490461834667,9.83583721202,3.0
296,1.1024601,0.09763281,-0.23990312,37.742233,-122.40594,-0.14525546,0.05345,-0.0020917968,-4.5238543,-8.703397,1490461834700,9.8088927544,3.0
297,0.896372,0.1448588,-0.1251204,37.742233,-122.40594,-0.16132231,-0.039205786,0.027026435,-4.4875674,-8.691933,1490461834733,9.7820223086,3.0
298,1.0520484,0.14735742,-0.18445435,37.742233,-122.40594,-0.13286653,0.09449275,-0.014189971,-4.4512806,-8.6804695,1490461834767,9.7552267898,3.0
299,0.9499216,0.11494006,-0.11907373,37.742233,-122.40594,-0.16817126,-0.005386228,0.04630587,-4.4149933,-8.669006,1490461834800,9.72850609637,3.0
300,1.0291055,0.13899978,-0.19073741,37.742233,-122.40594,-0.13122164,0.039199337,-0.033511918,-4.3787065,-8.657542,1490461834833,9.70186085733,3.0
301,1.0629,0.1198,-0.1588,37.742233,-122.40594,-0.18952,-0.02602,0.06478,-4.3424196,-8.646078,1490461834867,9.67529186973,3.0
302,0.9578283,0.11652671,-0.1452234,37.742233,-122.40594,-0.12282714,0.07950107,-0.084135555,-4.3061323,-8.634615,1490461834900,9.64880052563,3.0
303,1.0397373,0.107867554,-0.17197925,37.742233,-122.40594,-0.18910655,-0.010075171,0.045877628,-4.2698455,-8.623151,1490461834933,9.62238607429,3.0
304,0.9801122,0.1405437,-0.16433081,37.742233,-122.40594,-0.14126512,0.041501373,-0.0407814,-4.2335587,-8.611688,1490461834966,9.59605072286,3.0
305,0.96647173,0.09946178,-0.1518638,37.742165,-122.40598,-0.1782887,-0.010324357,0.03128808,-4.197114,-8.59997,1490461835000,9.56949580333,3.0
306,1.0128976,0.136,-0.18966797,37.742165,-122.40598,-0.14383258,0.025016094,-0.016550703,-4.14083,-8.556337,1490461835033,9.50564968566,3.0
307,1.0124195,0.10326194,-0.17479295,37.742165,-122.40598,-0.16577247,0.014271624,0.016599238,-4.084546,-8.512705,1490461835066,9.44190989383,3.0
308,0.99820924,0.12204693,-0.2260883,37.742165,-122.40598,-0.11051841,0.04720603,-0.074939065,-4.0282626,-8.469072,1490461835100,9.37827703343,3.0
309,1.0482285,0.014,-0.20959273,37.742165,-122.40598,-0.17280298,-0.014980219,-0.00077418704,-3.9719784,-8.425439,1490461835133,9.31475360666,3.0
310,1.0228442,0.13163117,-0.16682751,37.742165,-122.40598,-0.14251146,0.07527175,-0.02735983,-3.9156945,-8.381806,1490461835166,9.25134234795,3.0
311,1.0598078,0.06759844,-0.052284375,37.742165,-122.40598,-0.23938265,-0.10295,0.14638782,-3.8594103,-8.338173,1490461835200,9.18804532214,5.0
312,1.0134726,0.23504737,-0.14929248,37.742165,-122.40598,-0.07524882,0.10756629,-0.10940497,-3.8031268,-8.29454,1490461835233,9.12486532879,5.0
313,1.0171179,-0.03147129,-0.1948592,37.742165,-122.40598,-0.1737336,-0.085053444,0.07661128,-3.7468429,-8.250908,1490461835266,9.06180525843,5.0
314,0.9295776,0.26676366,-0.1460812,37.742165,-122.40598,-0.07935836,0.052987427,-0.03800952,-3.690559,-8.207275,1490461835300,8.99886596512,5.0
315,0.99862784,-0.032093506,-0.22897683,37.742165,-122.40598,-0.1309406,0.006045531,-0.02588975,-3.6342747,-8.163641,1490461835333,8.93604985281,5.0
316,0.9514562,0.09076132,-0.13532323,37.742165,-122.40598,-0.1435652,0.027869126,0.062592305,-3.5779912,-8.120008,1490461835366,8.87336187402,5.0
317,1.0583123,-0.012002685,-0.16952491,37.742165,-122.40598,-0.09897306,0.06424131,-0.020638555,-3.5217073,-8.076376,1490461835400,8.81080425388,5.0
318,1.0195101,0.021083752,-0.15026905,37.742165,-122.40598,-0.1000142,-0.02895782,0.0060983375,-3.465423,-8.032743,1490461835433,8.74837794525,5.0
319,0.98959416,-0.058550734,-0.15055794,37.742165,-122.40598,-0.0843923,0.030918777,-0.032183517,-3.4091396,-7.989111,1490461835466,8.6860881519,5.0
320,1.009359,0.012847095,-0.17700684,37.742165,-122.40598,-0.099324994,-0.06259583,-0.005199763,-3.3528557,-7.9454775,1490461835499,8.62393495152,0.0
321,0.96114683,0.11344231,-0.22988282,37.742165,-122.40598,-0.08577549,-0.03086167,0.040785406,-3.2965717,-7.901845,1490461835533,8.56192381286,0.0
322,0.9278188,-0.00073505857,-0.14161861,37.742165,-122.40598,-0.008895718,0.025175123,-0.07948777,-3.2402878,-7.858212,1490461835566,8.50005652121,0.0
323,0.99415076,-0.08312091,-0.20663178,37.742165,-122.40598,-0.114281535,-0.043913167,0.026384352,-3.1840036,-7.814579,1490461835599,8.43833655835,0.0
324,0.9655928,0.07813886,-0.14905603,37.742165,-122.40598,-0.04476866,-0.0014971094,-0.0016440417,-3.1277204,-7.770947,1490461835633,8.37676859997,0.0
325,1.0628936,0.045979857,-0.17404309,37.742165,-122.40598,-0.06538793,0.05513729,0.04959127,-3.0714362,-7.7273135,1490461835666,8.31535292444,0.0
326,0.9479038,0.0066232667,-0.03137294,37.742165,-122.40598,-0.027048713,0.09672573,-0.045375068,-3.015152,-7.6836805,1490461835699,8.25409520233,0.0
327,1.0949613,0.05338423,-0.18794185,37.742165,-122.40598,-0.056200758,-0.011106201,0.07836182,-2.958868,-7.640047,1490461835733,8.19299810836,0.0
328,1.0448037,0.05932451,-0.12441045,37.742165,-122.40598,-0.031115673,0.08778525,0.015962696,-2.9025846,-7.5964155,1490461835766,8.13206774497,0.0
329,1.0159209,-0.00899541,-0.07756251,37.742165,-122.40598,-0.037737537,0.07648821,0.07455703,-2.8463006,-7.552782,1490461835799,8.07130367692,0.0
330,0.99949497,-0.039780762,-0.09708301,37.742165,-122.40598,-0.027161956,0.029906718,0.007464624,-2.7900164,-7.509149,1490461835833,8.01071221656,4.0
331,0.9855762,-0.04496221,-0.15220846,37.742165,-122.40598,-0.022374408,0.062249005,0.018757084,-2.7337325,-7.465516,1490461835866,7.95029700878,4.0
332,0.9497046,-0.07209847,-0.110783935,37.742165,-122.40598,-0.031314958,0.071396135,0.019804988,-2.677449,-7.4218836,1490461835899,7.89006269427,4.0
333,0.941977,-0.05,-0.09122607,37.742165,-122.40598,-0.031361584,0.010700127,0.006709834,-2.621165,-7.378251,1490461835933,7.83001237395,4.0
334,1.0109768,-0.06670764,-0.13525847,37.742165,-122.40598,-0.010620184,0.09091297,-0.011073254,-2.564881,-7.334618,1490461835966,7.77015030421,4.0
335,1.0071096,-0.033890355,-0.11674417,37.742165,-122.40598,-0.029963532,0.038607456,0.025597407,-2.5085971,-7.290985,1490461835999,7.71048128721,4.0
336,0.97979975,-0.049962953,-0.07699042,37.7421,-122.40601,-0.0034681847,0.0029263196,0.018744037,-2.5183609,-7.263269,1490461836033,7.68747150818,4.0
337,1.0223439,0.016693115,-0.10576721,37.7421,-122.40601,0.00094780885,0.0471519,0.013365143,-2.5286622,-7.235682,1490461836066,7.66480440239,4.0
