,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
169,-0.93821764,-0.09585688,-0.11442696,40.635174,-73.89099,-0.0077484325,0.06780609,-0.019840345,-7.523811,9.407355,1490349891945,12.0459976781,0.0
170,-1.1493427,-0.0070172,-0.101807885,40.635174,-73.89099,-0.012024286,-0.13388881,0.023429405,-7.51583,9.3933,1490349891979,12.0300368029,0.0
171,-0.9199541,-0.16737376,-0.0851771,40.635178,-73.89108,0.0026518481,-0.009195449,0.018691465,-7.5042944,9.37907,1490349892012,12.011718799,0.0
172,-0.96796095,-0.0023085938,-0.11723437,40.63518,-73.89108,-0.018526563,-0.01339375,0.009971485,-7.486733,9.364542,1490349892045,11.9894044007,0.0
173,-0.9714776,-0.071498044,-0.07135725,40.63518,-73.89108,-0.02246878,0.0085348245,0.009775901,-7.469171,9.350014,1490349892078,11.9670914272,0.0
174,-0.9386597,0.061765675,-0.10378491,40.635185,-73.89108,-0.05595799,0.02615915,0.0020367578,-7.451609,9.335487,1490349892112,11.9447810451,0.0
175,-1.039232,0.0284344,-0.0718333,40.63519,-73.89108,-0.00060953124,-0.07933027,-0.04879937,-7.4340477,9.320959,1490349892145,11.9224721382,0.0
176,-0.8958737,-0.17868945,-0.06855342,40.63519,-73.89108,0.0068727736,0.13683179,-0.08640843,-7.416486,9.306431,1490349892178,11.9001648117,0.0
177,-1.0086104,-0.013654541,-0.08826624,40.635193,-73.89108,0.008396997,-0.010911438,-0.055793688,-7.398924,9.2919035,1490349892211,11.8778595299,0.0
178,-1.0722675,-0.18187103,-0.11521961,40.635197,-73.89108,-0.021516211,-0.043925952,-0.007137677,-7.381362,9.277375,1490349892245,11.8555553166,0.0
179,-0.92274374,-0.13429196,-0.08004131,40.635197,-73.89108,-0.018024914,0.032666225,0.030092126,-7.3638005,9.262848,1490349892278,11.8332544499,0.0
180,-1.0518268,-0.12175575,-0.09726929,40.6352,-73.89108,-0.03821907,-0.032912817,0.030664876,-7.3462386,9.24832,1490349892311,11.8109544234,0.0
181,-0.95862323,-0.028824072,-0.108002074,40.635204,-73.89108,-0.050715435,-0.011668054,0.035105146,-7.3286767,9.233791,1490349892344,11.7886554961,0.0
182,-0.8707261,0.03897157,-0.07497157,40.635204,-73.89108,-0.007163435,0.04932311,-0.041300904,-7.3111153,9.219264,1490349892378,11.7663603392,0.0
183,-0.9671045,0.0007384033,-0.10484235,40.63521,-73.89108,-0.004636792,-0.040667992,-0.064189255,-7.2935534,9.204736,1490349892411,11.7440659922,0.0
184,-0.9685272,-0.15592015,-0.061066017,40.635212,-73.89108,-0.029364876,0.037576012,-0.0042932825,-7.2759914,9.1902075,1490349892444,11.7217731059,0.0
185,-1.0575362,-0.08891318,-0.06226787,40.635212,-73.89108,-0.008567363,0.014955566,-0.010948418,-7.2584295,9.17568,1490349892478,11.6994829915,0.0
186,-1.0998082,-0.064356446,-0.087675735,40.635216,-73.89108,-0.037330065,-0.0583792,0.043782048,-7.2408676,9.161152,1490349892511,11.6771944219,0.0
187,-0.95495665,-0.12459795,-0.08910879,40.63522,-73.89108,-0.009217382,0.05507917,0.004509253,-7.2233057,9.146624,1490349892544,11.6549078003,0.0
188,-1.0497146,-0.06520356,-0.14484368,40.63522,-73.89108,-0.05582246,-0.052914113,0.022457693,-7.2057447,9.132097,1490349892577,11.6326244803,0.0
189,-1.0205919,-0.020210937,-0.13797656,40.635223,-73.89108,-0.04577832,-0.07452871,0.03338281,-7.188183,9.117569,1490349892611,11.6103419119,0.0
190,-0.91753656,0.020926513,-0.17896315,40.635223,-73.89108,-0.016711038,0.008934611,-0.022914639,-7.170621,9.103041,1490349892644,11.5880611395,0.0
191,-1.0804567,-0.12552646,-0.13726558,40.635227,-73.89108,-0.040459964,-0.03260875,0.0011090918,-7.153059,9.088512,1490349892677,11.5657815746,0.0
192,-0.98074037,-0.07134087,-0.077043705,40.63523,-73.89108,-0.030847197,-0.029257324,0.036248162,-7.135497,9.073985,1490349892710,11.5435055861,0.0
193,-0.97499156,-0.019514857,-0.063805126,40.63523,-73.89108,0.0072663194,0.029115882,-0.012392594,-7.1179357,9.059458,1490349892744,11.5212320471,0.0
194,-1.0193994,-0.0967521,-0.058516163,40.635235,-73.89108,-0.044179372,-0.067483,0.021,-7.1003737,9.0449295,1490349892777,11.4989589242,0.0
195,-1.0497772,-0.0757666,-0.11629175,40.63524,-73.89108,-0.056598894,-0.14914608,0.05777063,-7.0828114,9.030401,1490349892810,11.4766876558,0.0
196,-0.93455243,0.07243194,-0.027190894,40.63524,-73.89108,-0.028783826,-0.010012791,0.008886894,-7.0652504,9.015873,1490349892843,11.4544196347,0.0
197,-0.95668805,0.024394507,-0.11080275,40.635242,-73.89108,-0.014908247,0.051775027,-0.072997026,-7.047688,9.001346,1490349892877,11.432153601,0.0
198,-1.0200708,-0.037056956,-0.024681043,40.635246,-73.89108,-0.019311696,-0.075349025,-0.028417757,-7.030127,8.986818,1490349892910,11.4098897191,0.0
199,-0.96452427,-0.16541672,-0.08467744,40.635246,-73.89108,-0.03000715,0.07478869,-0.030269552,-7.0125647,8.97229,1490349892943,11.387627124,0.0
200,-0.8554667,0.019480273,-0.13134356,40.63525,-73.89108,-0.06640544,0.10201289,-0.031545922,-6.9950027,8.957762,1490349892977,11.3653668142,0.0
201,-1.1681466,-0.11635681,-0.06919763,40.63525,-73.89117,-0.025951477,-0.10498822,0.026764331,-6.976669,8.939775,1490349893010,11.3399068509,0.0
202,-0.78333515,0.08502442,-0.09615263,40.635254,-73.89117,-0.06368295,0.091957204,-0.02641247,-6.9566126,8.914075,1490349893043,11.3073070168,0.0
203,-1.0164663,0.045369945,-0.13414346,40.635258,-73.89117,-0.014500764,0.037917864,-0.09314206,-6.936556,8.888375,1490349893076,11.2747070597,0.0
204,-1.019541,-0.055113625,-0.118174754,40.63526,-73.89117,-0.012089888,-0.1214126,-0.049158245,-6.916499,8.862676,1490349893110,11.2421076448,0.0
205,-0.9911004,-0.1136519,-0.15989378,40.63526,-73.89117,-0.03356149,-0.037416603,-0.01487946,-6.8964434,8.836975,1490349893143,11.2095075146,0.0
206,-0.9735625,-0.2244375,-0.12415625,40.635265,-73.89117,0.016025,0.04554375,-0.0171125,-6.8763866,8.8112755,1490349893176,11.1769078286,0.0
207,-1.0633309,-0.003657715,-0.1651197,40.63527,-73.89117,-0.067463055,-0.015744733,0.025609966,-6.85633,8.785575,1490349893209,11.1443074773,0.0
208,-1.1010123,-0.15524013,-0.11417324,40.63527,-73.89117,-0.017141009,-0.09921387,-0.00084915647,-6.8362737,8.759874,1490349893243,11.1117069165,0.0
209,-0.9245879,-0.017751891,-0.22716397,40.635273,-73.89117,-0.081041284,0.054009747,0.030945493,-6.816217,8.734175,1490349893276,11.0791076862,0.0
210,-0.92894864,-0.03813142,-0.17944029,40.635277,-73.89117,-0.01191511,0.018671162,-0.03860075,-6.796161,8.708475,1490349893309,11.0465080982,0.0
211,-1.0012214,-0.034974866,-0.12070676,40.635277,-73.89117,-0.029499596,-0.051871754,0.00638061,-6.776104,8.6827755,1490349893342,11.0139082892,0.0
212,-0.9339738,-0.15479791,-0.15271759,40.63528,-73.89117,-0.026946735,0.050646644,-0.038137622,-6.756048,8.657075,1490349893376,10.981308307,0.0
213,-1.009203,-0.13680904,-0.1368797,40.635284,-73.89117,-0.026617853,0.04637076,0.042756237,-6.735991,8.631375,1490349893409,10.9487081038,0.0
214,-0.99902225,-0.003785962,-0.15206508,40.635284,-73.89117,-0.038866773,-0.0039431346,0.020489885,-6.7159348,8.605675,1490349893442,10.9161083928,0.0
215,-0.9785246,-0.028512891,-0.17347538,40.63529,-73.89117,-0.022230878,0.048869062,-0.008688399,-6.6958785,8.579975,1490349893476,10.8835086203,0.0
216,-0.9055184,-0.020727465,-0.17603388,40.635292,-73.89117,-0.037857573,-0.023748899,-0.009744663,-6.675822,8.5542755,1490349893509,10.8509091189,0.0
217,-0.8952359,-0.21198393,-0.19161221,40.635292,-73.89117,-0.0038895947,0.086858995,-0.00019649902,-6.6557655,8.528576,1490349893542,10.8183096174,0.0
218,-1.0330535,-0.02805188,-0.2142389,40.635296,-73.89117,-0.06407019,-0.020194763,0.034746584,-6.635709,8.502876,1490349893575,10.7857097219,0.0
219,-0.92783743,-0.033415724,-0.20182529,40.6353,-73.89117,-0.053306017,-0.0016657227,0.0477937,-6.6156526,8.477176,1490349893609,10.7531098878,0.0
220,-0.9746931,-0.062474195,-0.21840122,40.6353,-73.89117,0.010193841,0.0034786914,-0.021723531,-6.5955954,8.451475,1490349893642,10.7205087732,0.0
221,-1.0602238,-0.07582632,-0.25831598,40.635303,-73.89117,-0.0516255,-0.04917535,0.040283218,-6.5755396,8.425776,1490349893675,10.6879100966,0.0
222,-0.9389547,0.040516943,-0.1786066,40.635307,-73.89117,-0.022410765,0.06951885,-0.020877918,-6.555483,8.400076,1490349893708,10.6553101395,0.0
223,-0.9852292,-0.07958368,-0.24926612,40.635307,-73.89117,0.0038450086,-0.011694802,-0.06392723,-6.5354266,8.374376,1490349893742,10.6227103054,0.0
224,-0.9648493,-0.12007196,-0.2193285,40.63531,-73.89117,0.017702002,0.006059979,-0.05674102,-6.51537,8.348676,1490349893775,10.5901103483,0.0
225,-1.0258217,-0.12366451,-0.23297116,40.635315,-73.89117,-0.01980909,-0.04711259,-0.019411037,-6.4953136,8.322975,1490349893808,10.5575097259,0.0
226,-1.1203363,-0.20715679,-0.21209285,40.635315,-73.89117,0.029843606,-0.096563496,0.010755905,-6.475257,8.297276,1490349893841,10.5249105572,0.0
227,-0.88761246,-0.15135437,-0.25516146,40.63532,-73.89117,-0.044376813,0.054646295,0.0449081,-6.4552007,8.271576,1490349893875,10.4923107846,0.0
228,-0.9772079,-0.1091386,-0.18630692,40.635323,-73.89117,0.017321287,-0.027231997,-0.0071069384,-6.4351444,8.245876,1490349893908,10.4597110121,0.0
229,-0.9837379,-0.16723457,-0.18398623,40.635323,-73.89117,-0.016577255,-0.00071379397,0.020509664,-6.4150877,8.220176,1490349893941,10.4271109934,5.0
230,-0.98033816,-0.025032226,-0.20526294,40.635326,-73.89117,-0.0043,0.02506582,0.017787743,-6.395031,8.194475,1490349893974,10.3945101865,5.0
231,-0.95449615,-0.08638289,-0.24734513,40.63533,-73.89124,0.03533873,0.017944314,-0.011352586,-6.3728333,8.161799,1490349894008,10.3550937797,5.0
232,-1.1512724,-0.1153248,-0.16976641,40.63533,-73.89124,-0.0010769727,-0.12318529,0.03486633,-6.3441486,8.107988,1490349894041,10.2950323393,5.0
233,-1.0041999,-0.13329527,-0.26839396,40.635334,-73.89124,0.0150051415,-0.03990346,0.059921533,-6.315463,8.054175,1490349894074,10.2349796206,5.0
234,-1.0564674,-0.13550957,-0.25122988,40.635334,-73.89124,0.019516187,-0.005487456,0.033544064,-6.2867785,8.000364,1490349894108,10.1749401984,0.0
235,-0.9101339,-0.093165524,-0.18047242,40.635338,-73.89124,-0.022047216,0.043419726,0.067432925,-6.258094,7.9465523,1490349894141,10.1149114662,0.0
236,-0.92050654,0.049370177,-0.22969146,40.635338,-73.89124,0.009310706,-0.0049293884,-0.05311145,-6.2294083,7.8927393,1490349894174,10.0548924124,0.0
237,-0.96141,-0.008831385,-0.18279181,40.63534,-73.89124,0.008838635,-0.058915906,-0.043965187,-6.200723,7.8389277,1490349894207,9.99488635296,0.0
238,-0.8655806,-0.14504977,-0.22400554,40.63534,-73.89124,0.018244764,0.056906573,-0.07274517,-6.1720376,7.7851152,1490349894241,9.93489138406,0.0
239,-1.048248,-0.1546688,-0.23436302,40.635345,-73.89124,0.02667505,-0.08165185,0.0008383521,-6.143353,7.7313037,1490349894274,9.87490977094,0.0
240,-0.98406965,-0.137637,-0.2583746,40.635345,-73.89124,0.029113626,0.028050164,-0.016316103,-6.1146684,7.677492,1490349894307,9.81494029793,0.0
241,-1.0226475,-0.12811749,-0.2598919,40.63535,-73.89124,0.029221825,-0.014522144,-0.022673408,-6.085983,7.623679,1490349894340,9.75498183347,0.0
242,-1.1014631,-0.18034229,-0.2156812,40.63535,-73.89124,0.022492116,-0.06675042,0.008540774,-6.0572977,7.5698676,1490349894374,9.69503743716,0.0
243,-0.98592097,-0.17858799,-0.2670568,40.635353,-73.89124,0.015487754,0.07329643,-0.0011980517,-6.0286126,7.516055,1490349894407,9.63510522225,0.0
244,-0.9642094,-0.08598508,-0.3315674,40.635353,-73.89124,0.07940682,0.0022587695,-0.046842486,-5.9999275,7.462243,1490349894440,9.57518671339,0.0
245,-1.1334388,-0.07731846,-0.37764835,40.635357,-73.89124,0.029546484,-0.15035516,-0.03554212,-5.971243,7.4084315,1490349894473,9.51528245799,0.0
246,-1.0113475,-0.18468134,-0.31138387,40.635357,-73.89124,0.07327591,-0.013965728,-0.03710475,-5.942558,7.354619,1490349894507,9.45539085488,0.0
247,-1.0656806,-0.19605616,-0.3466865,40.63536,-73.89124,0.059954323,-0.05776465,-0.015778027,-5.9138727,7.300807,1490349894540,9.39551345926,0.0
248,-1.0263115,-0.105227396,-0.25894237,40.63536,-73.89124,0.002639851,-0.1655545,0.06275728,-5.885187,7.246995,1490349894573,9.33565008743,0.0
249,-0.876658,-0.12675351,-0.19842461,40.635365,-73.89124,0.048547383,0.026128652,-0.01922506,-5.8565025,7.193183,1490349894607,9.27580202484,0.0
250,-0.8378869,-0.13772647,-0.16662729,40.635365,-73.89124,0.038994376,-0.0039457665,-0.04683277,-5.827818,7.139371,1490349894640,9.21596879968,0.0
251,-0.8672795,-0.15374541,-0.15988308,40.63537,-73.89124,0.036977094,-0.033174064,0.016887471,-5.7991323,7.085559,1490349894673,9.15614994282,0.0
252,-0.9049239,-0.101278745,-0.22453184,40.63537,-73.89124,0.0137843285,-0.024033034,0.006200903,-5.7704473,7.031747,1490349894706,9.09634695436,0.0
253,-0.8501429,-0.11518237,-0.21223103,40.635372,-73.89124,0.06251247,0.093524344,-0.010140405,-5.741762,6.9779344,1490349894740,9.03655904398,0.0
254,-1.06456,-0.10444159,-0.20591168,40.635372,-73.89124,0.018718654,-0.021711815,-0.016106915,-5.7130775,6.9241223,1490349894773,8.97678807516,0.0
255,-0.96694154,-0.13655129,-0.20403548,40.635376,-73.89124,0.02548025,0.11759372,-0.011076941,-5.684392,6.870311,1490349894806,8.91703345549,0.0
256,-0.9778085,-0.1902695,-0.26016748,40.635376,-73.89124,0.052483365,0.16112971,-0.030542554,-5.6557074,6.8164988,1490349894839,8.85729541592,0.0
257,-1.0838803,-0.066458754,-0.35632637,40.635376,-73.89124,-0.014451331,-0.034624666,0.039634425,-5.6270223,6.7626867,1490349894873,8.79757417514,0.0
258,-0.90314335,-0.18125468,-0.34749687,40.63538,-73.89124,0.053858984,0.17936742,-0.020740157,-5.5983367,6.7088747,1490349894906,8.73787008068,0.0
259,-1.0720373,-0.0662738,-0.37620753,40.63538,-73.89124,0.0344209,-0.016615149,0.007749475,-5.569652,6.655062,1490349894939,8.67818377455,0.0
260,-1.0249177,-0.086555466,-0.39844453,40.635384,-73.89124,0.0034943165,-0.058413178,0.029395815,-5.5409665,6.60125,1490349894972,8.61851560981,0.0
261,-0.86910385,-0.14374863,-0.36188343,40.635384,-73.89131,0.04822814,0.036698494,-0.02155369,-5.509616,6.547186,1490349895006,8.55695699335,0.0
262,-1.068356,-0.07981347,-0.27318633,40.635387,-73.89131,-0.0108495215,-0.14962925,0.0363021,-5.466651,6.492021,1490349895039,8.48708488353,0.0
263,-0.93943137,-0.091,-0.25863084,40.635387,-73.89131,0.036587697,-0.05205056,0.0029458618,-5.423685,6.4368563,1490349895072,8.41721319714,0.0
264,-0.90701073,-0.050744873,-0.28799513,40.63539,-73.89131,0.0076458254,-0.018016016,-0.02065027,-5.380719,6.381691,1490349895106,8.34734191084,0.0
265,-1.0477946,-0.13731347,-0.25472975,40.63539,-73.89131,0.034408387,-0.16233408,-0.017370287,-5.337754,6.3265257,1490349895139,8.2774721502,0.0
266,-0.9609292,-0.14619888,-0.24595067,40.635395,-73.89131,0.007555132,-0.032533973,0.025071658,-5.294788,6.2713604,1490349895172,8.20760264825,0.0
267,-1.0331596,-0.11451995,-0.208,40.6354,-73.89131,0.00830771,-0.035590027,0.025494285,-5.2518225,6.2161956,1490349895205,8.1377347775,0.0
268,-0.98848176,-0.052479994,-0.22516239,40.6354,-73.89131,0.0050605824,-0.023964306,0.04289568,-5.208857,6.161031,1490349895239,8.06786801016,0.0
269,-0.93847144,-0.050269946,-0.26172626,40.635403,-73.89131,-0.012770357,0.041611124,0.0104437405,-5.1658916,6.1058655,1490349895272,7.99800159584,0.0
270,-0.9796389,-0.07048987,-0.21394946,40.635403,-73.89131,-0.00086364744,-0.004734833,-0.0050383913,-5.1229258,6.0507007,1490349895305,7.92813645905,0.0
271,-0.9166196,-0.11435833,-0.29954576,40.635406,-73.89131,-0.018051015,0.086033165,0.03080865,-5.0799603,5.995536,1490349895338,7.85827262042,0.0
272,-0.8972806,-0.003050464,-0.28356323,40.635406,-73.89131,-0.01115492,0.051331285,-0.0014407032,-5.036995,5.94037,1490349895372,7.78840897533,0.0
273,-1.0309414,-0.05036504,-0.3,40.63541,-73.89131,-0.020079263,-0.017634535,0.007318164,-4.994029,5.8852057,1490349895405,7.71854725866,0.0
274,-0.84372455,-0.0648366,-0.31589106,40.63541,-73.89131,0.008661638,0.14464264,-0.03606716,-4.9510636,5.8300405,1490349895438,7.64868635799,0.0
275,-0.99077266,-0.042525,-0.30556014,40.635414,-73.89131,-0.023655469,-0.014791719,0.005321172,-4.908098,5.7748756,1490349895471,7.57882670161,0.0
276,-0.9445974,-0.071233764,-0.3077439,40.635414,-73.89131,-0.032404028,0.047550987,0.003993457,-4.8651323,5.7197104,1490349895505,7.50896792884,0.0
277,-0.90540725,-0.0054844725,-0.3256878,40.635418,-73.89131,-0.020088984,0.11899579,-0.02709767,-4.8221674,5.6645455,1490349895538,7.43911111324,0.0
278,-1.0350634,-0.018261548,-0.34078482,40.635418,-73.89131,-0.05592764,-0.044222254,0.0041892235,-4.7792015,5.6093802,1490349895571,7.36925458956,0.0
279,-0.8551332,-0.07144658,-0.36215958,40.63542,-73.89131,-0.014770488,0.12975824,-0.044585567,-4.7362356,5.5542154,1490349895604,7.29939972657,4.0
280,-1.0608815,0.015844287,-0.4102111,40.63542,-73.89131,-0.08393581,-0.03911442,-0.014183612,-4.69327,5.49905,1490349895638,7.22954591903,4.0
281,-0.8886659,-0.08628235,-0.37716705,40.635426,-73.89131,-0.0035862047,0.07721752,-0.024497021,-4.650305,5.4438853,1490349895671,7.15969438961,4.0
282,-1.0296909,-0.087277405,-0.38616645,40.635426,-73.89131,-0.02797884,0.0104706725,-0.04293684,-4.607339,5.3887205,1490349895704,7.08984353058,4.0
283,-0.98746324,-0.06870432,-0.37485215,40.635426,-73.89131,-0.025682926,0.0027537819,-0.012327666,-4.5643735,5.333555,1490349895738,7.0199939021,4.0
284,-0.95653725,-0.1112908,-0.3939471,40.63543,-73.89131,-0.012845233,-0.003967152,-0.046255004,-4.521408,5.2783904,1490349895771,6.95014643855,4.0
285,-1.024807,-0.09643516,-0.41395965,40.63543,-73.89131,-0.036438763,-0.06596009,-0.012514913,-4.478442,5.223225,1490349895804,6.88029956819,4.0
286,-0.95530623,-0.15489352,-0.38289353,40.635433,-73.89131,0.015055427,0.023577385,-0.036034394,-4.4354773,5.1680603,1490349895837,6.81045564873,4.0
287,-1.0092348,-0.10985881,-0.3977132,40.635433,-73.89131,-0.03345008,-0.039392162,0.012594721,-4.3925114,5.112895,1490349895871,6.74061211465,4.0
288,-1.0030215,-0.15619726,-0.41439062,40.635437,-73.89131,-0.0009133789,-0.0032452636,0.0022013672,-4.3495455,5.0577297,1490349895904,6.67077025349,4.0
289,-0.9930389,-0.01565061,-0.41189,40.635437,-73.89131,-0.05749019,-0.05175905,0.02029019,-4.30658,5.002565,1490349895937,6.60093083403,4.0
290,-0.96859765,-0.009484912,-0.40576866,40.63544,-73.89131,0.008933027,-0.02622563,-0.042631663,-4.263614,4.9473996,1490349895970,6.53109233919,4.0
291,-1.0155127,-0.0032341552,-0.3987785,40.63544,-73.89137,-0.036061402,-0.088620886,-0.038983535,-4.220634,4.895196,1490349896004,6.46348940127,4.0
292,-0.93663985,-0.10818164,-0.33567616,40.63544,-73.89137,0.0362766,-0.0058235545,-0.047542814,-4.17755,4.863682,1490349896037,6.41149955936,4.0
293,-0.9815188,-0.11551526,-0.27321362,40.635445,-73.89137,-0.038674146,-0.08954597,0.01704901,-4.134465,4.8321676,1490349896070,6.35953178707,2.0
294,-0.94056344,-0.068151735,-0.26277614,40.635445,-73.89137,-0.03940746,-0.05913381,0.0013985168,-4.09138,4.8006535,1490349896103,6.30758783779,2.0
295,-0.9268845,-0.03545353,-0.2089099,40.63545,-73.89137,-0.029026898,-0.032140497,-0.0375,-4.0482955,4.7691393,1490349896137,6.25566831906,2.0
296,-0.9661848,-0.0065573854,-0.13644262,40.63545,-73.89137,-0.029130237,-0.04045991,-0.062133815,-4.005211,4.737625,1490349896170,6.20377351256,2.0
297,-0.8964888,-0.0887469,-0.15551995,40.63545,-73.89137,-0.029040018,0.023558741,-0.05959202,-3.9621263,4.7061114,1490349896203,6.15190452838,2.0
298,-0.93569547,-0.118351236,-0.15121453,40.635452,-73.89137,-0.033196017,0.023448905,-0.01230858,-3.9190416,4.6745973,1490349896237,6.10006122754,2.0
299,-1.0156785,-0.16796392,-0.20385718,40.635452,-73.89137,-0.058700245,0.00085760496,0.04900034,-3.875957,4.643083,1490349896270,6.04824457266,2.0
300,-1.005699,-0.070872396,-0.21079081,40.635452,-73.89137,-0.062415313,0.050954062,0.04521939,-3.8328726,4.6115694,1490349896303,5.99645601158,2.0
301,-1.0523522,0.07490293,-0.21205117,40.635456,-73.89137,-0.04887752,-0.056201756,-0.0067307227,-3.7897875,4.5800548,1490349896336,5.94469437954,2.0
302,-1.079255,-0.043760523,-0.23947984,40.635456,-73.89137,-0.054184612,0.03957023,-0.01914805,-3.7467031,4.548541,1490349896370,5.892962697,2.0
303,-1.0025253,0.005295996,-0.19087735,40.63546,-73.89137,-0.069192186,0.02932704,0.004926597,-3.7036185,4.517027,1490349896403,5.8412603873,2.0
304,-1.0725443,0.05698313,-0.24324895,40.63546,-73.89137,-0.083660975,-0.01549873,0.0007212036,-3.660534,4.4855127,1490349896436,5.7895883573,2.0
305,-0.9863584,0.111759275,-0.2600376,40.63546,-73.89137,-0.09260215,0.013641064,-0.02448623,-3.6174493,4.4539986,1490349896469,5.73794762671,2.0
306,-1.0290668,0.075080715,-0.2242831,40.635464,-73.89137,-0.0767229,-0.078553885,-0.053321607,-3.574365,4.4224844,1490349896503,5.68633919332,2.0
307,-1.0594231,-0.15871832,-0.30348867,40.635464,-73.89137,-0.13767041,0.020998823,0.019195698,-3.53128,4.39097,1490349896536,5.63476316976,2.0
308,-0.8981325,-0.02088369,-0.24939868,40.635464,-73.89137,-0.18547356,0.05227268,0.10098187,-3.4881952,4.359456,1490349896569,5.58322150458,2.0
309,-0.9908027,0.08991672,-0.21185097,40.635468,-73.89137,-0.04971817,-0.057617918,-0.06614229,-3.4451108,4.327942,1490349896602,5.53171495828,2.0
310,-0.83405596,-0.03339496,-0.15309916,40.635468,-73.89137,-0.12444752,-0.05007539,0.019168127,-3.4020262,4.2964277,1490349896636,5.48024390395,2.0
311,-0.7923064,-0.012829956,-0.14189142,40.635468,-73.89137,-0.14987946,0.010825598,-0.0015787903,-3.3589416,4.264914,1490349896669,5.42881019189,2.0
312,-0.9313067,0.015587329,-0.18381295,40.63547,-73.89137,-0.15596911,-0.059309706,0.051613986,-3.315857,4.2334,1490349896702,5.37741417453,2.0
313,-0.85350806,0.077735215,-0.20450222,40.63547,-73.89137,-0.18499471,0.060087927,0.038999043,-3.2727723,4.2018857,1490349896735,5.326056887,2.0
314,-1.0090953,0.06517954,-0.21813759,40.63547,-73.89137,-0.13447729,-0.01880875,-0.015223069,-3.2296877,4.1703715,1490349896769,5.2747399071,2.0
315,-1.0704392,-0.060923573,-0.1730893,40.635475,-73.89137,-0.24040131,-0.05204143,0.016174138,-3.1866033,4.138858,1490349896802,5.22346495496,2.0
316,-1.0794533,0.09903491,-0.1773688,40.635475,-73.89137,-0.17893085,0.019002505,0.05053625,-3.1435184,4.1073437,1490349896835,5.17223164611,2.0
317,-1.0594916,0.11216248,-0.1945232,40.635475,-73.89137,-0.16483507,-0.01633462,-0.0151475705,-3.1004338,4.075829,1490349896869,5.1210420605,2.0
318,-0.9862922,0.08755918,-0.13868262,40.63548,-73.89137,-0.17449492,-0.027891718,-0.04083789,-3.057349,4.044315,1490349896902,5.06989809829,2.0
319,-0.9135749,-0.11075361,-0.13371977,40.63548,-73.89137,-0.13543019,0.1214667,0.0043951366,-3.0142646,4.012801,1490349896935,5.01880094688,2.0
320,-0.975291,0.056319337,-0.11242871,40.63548,-73.89137,-0.19692725,-0.017421123,0.06428248,-2.97118,3.981287,1490349896968,4.96775168147,2.0
321,-0.81327826,0.13551883,-0.08088037,40.635483,-73.89141,-0.19319041,0.04135742,0.019831775,-2.9277637,3.9515328,1490349897002,4.91796825452,2.0
322,-0.9023153,0.22744648,-0.13193926,40.635483,-73.89141,-0.20300111,0.04197341,-0.056258634,-2.8794737,3.9476345,1490349897035,4.8862242002,2.0
323,-0.9492681,0.094409324,-0.12664519,40.635483,-73.89141,-0.17640927,0.045718428,-0.10987026,-2.8311832,3.9437366,1490349897068,4.85475608884,2.0
324,-1.0149449,-0.06458489,-0.32323754,40.635487,-73.89141,-0.20442545,0.11587703,-0.049766026,-2.7828932,3.9398384,1490349897101,4.8235693403,2.0
325,-1.0880184,-0.031886987,-0.25878882,40.635487,-73.89141,-0.32241923,0.14253995,0.08760148,-2.734603,3.9359407,1490349897135,4.79266969043,2.0
326,-1.1149149,-0.025365453,-0.23767334,40.635487,-73.89141,-0.19590454,0.0035037855,0.032946903,-2.6863132,3.9320426,1490349897168,4.7620623281,2.0
327,-1.1501591,-0.13121697,-0.29140502,40.63549,-73.89141,-0.23008557,0.012712268,0.09331994,-2.638023,3.9281445,1490349897201,4.73175280012,2.0
328,-1.1697667,0.025029456,-0.42984968,40.63549,-73.89141,-0.2487435,-0.07880452,0.06212145,-2.5897331,3.9242465,1490349897234,4.70174734774,2.0
329,-1.2811784,-0.027751807,-0.35537592,40.63549,-73.89141,-0.24505332,-0.17927632,0.089015424,-2.5414426,3.9203482,1490349897268,4.67205099483,2.0
330,-1.0790607,0.04912412,-0.2759746,40.635494,-73.89141,-0.2510152,-0.12014387,0.11837973,-2.4931524,3.9164503,1490349897301,4.64267076606,2.0
331,-1.0511329,0.2164457,-0.22150566,40.635494,-73.89141,-0.24906969,-0.22656073,0.09282455,-2.4448624,3.9125524,1490349897334,4.61361229815,2.0
332,-0.9094572,0.108899586,-0.076472536,40.635494,-73.89141,-0.2527538,-0.15338424,0.09174569,-2.396572,3.9086542,1490349897368,4.58488113329,2.0
333,-0.8627207,0.26703247,-0.09688281,40.635498,-73.89141,-0.2861573,-0.1565886,0.07889922,-2.3482823,3.9047563,1490349897401,4.55648455752,2.0
334,-0.97794646,0.3874866,-0.09975124,40.635498,-73.89141,-0.31077906,-0.16148128,-0.005960547,-2.299992,3.9008582,1490349897434,4.52842775106,2.0
335,-0.861,0.14958477,-0.04220293,40.635498,-73.89141,-0.26486483,-0.07374033,-0.032668594,-2.251702,3.8969603,1490349897467,4.50071788458,2.0
336,-0.887736,0.08339251,-0.06948967,40.6355,-73.89141,-0.3205464,-0.07547943,0.0100591965,-2.2034118,3.893062,1490349897501,4.47336062667,2.0
