,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
172,-1.0670962,0.059737988,0.017268652,40.67512,-74.00075,0.015900254,0.048437353,0.0032703124,7.1234927,-14.271311,1489994254436,15.9503751024,0.0
173,-1.0603943,0.013306396,0.046097413,40.67512,-74.00075,0.018939648,0.022108275,0.0013117676,7.1413913,-14.299843,1489994254469,15.9838975073,0.0
174,-1.1323806,0.023527343,0.058286134,40.67512,-74.00075,-0.004921777,0.059431408,0.0069013867,7.1592903,-14.328377,1489994254502,16.0174225471,0.0
175,-0.97297454,0.14729244,0.0079344725,40.67512,-74.00074,0.02042268,0.10204728,-0.019749716,7.1771894,-14.356911,1489994254535,16.0509482943,0.0
176,-1.0824193,0.0057279295,-0.027213868,40.67512,-74.00074,-0.011760918,0.037969552,-0.041793495,7.195088,-14.385444,1489994254568,16.0844735818,0.0
177,-1.022774,-0.00364292,0.0052674315,40.67512,-74.00074,0.009766294,0.039781075,0.020184062,7.212987,-14.413977,1489994254602,16.1179997028,0.0
178,-0.98842967,0.057970703,-0.015800782,40.67512,-74.00073,0.020955274,0.02521211,0.01758457,7.2308855,-14.442509,1489994254635,16.1515253561,0.0
179,-1.0787807,0.034291115,-0.024219384,40.67512,-74.00073,0.024191763,0.064926416,0.010364834,7.2487845,-14.471043,1489994254668,16.185053668,0.0
180,-0.92989475,0.12632881,-0.029029785,40.67512,-74.000725,0.030106142,-0.032638624,-0.055918653,7.2666836,-14.499577,1489994254701,16.2185826668,0.0
181,-0.9719908,0.009278759,-0.002361328,40.67512,-74.000725,-0.04460235,-0.041989982,0.0109232515,7.284582,-14.52811,1489994254734,16.2521110963,0.0
182,-0.9019574,-0.07235781,0.025299804,40.67512,-74.000725,-0.001046914,-0.07427356,0.024344297,7.3024807,-14.556642,1489994254768,16.2856394007,0.0
183,-0.9715632,0.1778125,0.01225293,40.67512,-74.00072,0.033954494,0.03275188,-0.03765315,7.3203797,-14.585175,1489994254801,16.3191693641,0.0
184,-1.0569696,-0.042090636,0.07548297,40.67512,-74.00072,0.011451611,-0.05882263,-0.0654856,7.338279,-14.6137085,1489994254834,16.3527005355,0.0
185,-0.96038127,-0.03743949,0.112468265,40.67512,-74.00071,-0.06254468,-0.030833434,0.03186508,7.3561773,-14.6422415,1489994254867,16.3862314341,0.0
186,-0.9628131,0.015303686,-0.023293408,40.67512,-74.00071,0.019328173,-0.096238986,0.028090715,7.3740764,-14.670775,1489994254900,16.4197637575,0.0
187,-1.0599346,-0.06340189,0.023980603,40.67512,-74.00071,-0.022311198,0.0086675305,0.06865699,7.391975,-14.699307,1489994254933,16.4532951314,0.0
188,-0.87838125,0.12781474,-0.07764359,40.67512,-74.0007,0.01770352,-0.19449857,0.0072021484,7.4098735,-14.727841,1489994254967,16.4868288584,0.0
189,-1.0054847,0.0067051393,-0.0176344,40.674984,-74.0007,-0.04615104,-0.010195789,0.0985164,7.427484,-14.755725,1489994255000,16.5196531091,0.0
190,-1.1109303,0.050174195,-0.059247315,40.674984,-74.000694,0.08512749,0.069232196,0.028572336,7.4186482,-14.724083,1489994255033,16.4874182729,0.0
191,-1.092347,0.017167103,-0.027537256,40.674984,-74.000694,-0.02026937,0.012753094,-0.030197114,7.4098125,-14.692443,1489994255066,16.4551877107,0.0
192,-1.0701641,0.050691493,0.03141294,40.674984,-74.00069,0.033660043,0.048136443,-0.012165753,7.4009767,-14.660801,1489994255099,16.4229577749,0.0
193,-1.0506256,0.057280727,0.024017004,40.674984,-74.00069,0.06444532,0.036952388,-0.037619747,7.392141,-14.62916,1489994255133,16.3907312488,0.0
194,-0.92081344,0.13973053,0.05170813,40.674984,-74.00069,0.015849756,0.014234528,-0.05303301,7.383304,-14.597518,1489994255166,16.3585057299,0.0
195,-0.9656306,0.007226343,0.039758716,40.674984,-74.00068,-0.011786055,-0.00893203,-0.021899711,7.374469,-14.565878,1489994255199,16.3262853994,0.0
196,-0.9819901,0.023094654,-0.05215089,40.674984,-74.00068,0.03443832,0.021889415,0.002452876,7.365633,-14.534237,1489994255232,16.2940662409,0.0
197,-0.93085974,0.046867236,-0.02866167,40.674984,-74.00067,0.020700106,1.7114257e-06,-0.009175267,7.3567967,-14.502594,1489994255265,16.2618476937,0.0
198,-0.98936576,-0.0334256,-0.02769408,40.674984,-74.00067,-0.002965664,0.043855593,-0.0029324403,7.347961,-14.470953,1489994255299,16.2296337477,0.0
199,-0.98203576,0.019492432,-0.0414718,40.674984,-74.00066,0.054844495,0.009581879,-0.03403102,7.3391247,-14.439312,1489994255332,16.197422091,0.0
200,-1.0247794,0.053041685,0.015423096,40.674984,-74.00066,0.018829616,0.005187556,-0.041185517,7.33029,-14.407671,1489994255365,16.1652137359,0.0
201,-0.9736665,-0.0790002,0.051500123,40.674984,-74.000656,-0.022800108,-0.063666716,-0.0071331603,7.3214536,-14.37603,1489994255398,16.1330072019,0.0
202,-0.8337746,0.07414783,0.05909513,40.674984,-74.000656,-0.054402094,-0.0700155,0.042349976,7.3126173,-14.344387,1489994255431,16.1008015385,0.0
203,-0.9888735,-0.0513662,0.016584545,40.674984,-74.00065,0.034482423,-0.051166065,0.010106076,7.3037815,-14.312746,1489994255465,16.0686005072,0.0
204,-0.9737753,-0.0015262901,0.00444413,40.674984,-74.00065,0.05259516,-0.04213075,0.01294975,7.2949457,-14.281106,1489994255498,16.0364030053,0.0
205,-0.8605069,-0.06878739,0.055291295,40.674984,-74.00065,-0.02271991,-0.09206158,0.034812506,7.28611,-14.249464,1489994255531,16.0042064227,0.0
206,-0.9385965,-0.04543313,0.06836929,40.674984,-74.00064,-0.027895574,-0.051715057,0.07518974,7.277274,-14.217823,1489994255564,15.9720132648,0.0
207,-0.96605057,0.063784644,-0.01582368,40.674984,-74.00064,-0.0052832398,-0.022916768,0.012517373,7.2684383,-14.186182,1489994255597,15.9398229306,0.0
208,-0.97579944,0.067952536,-0.04398418,40.674984,-74.00063,0.08614529,-0.047958605,-0.053257152,7.259602,-14.15454,1489994255631,15.9076341362,0.0
209,-1.0383719,-0.03333447,0.054104492,40.674984,-74.00063,-0.010269678,-0.035645265,0.01658606,7.250766,-14.122899,1489994255664,15.8754490882,0.0
210,-0.9687423,-0.080386765,-0.029892359,40.674984,-74.000626,-0.024239609,-0.117402636,0.041702423,7.24193,-14.091257,1489994255697,15.843265887,0.0
211,-0.9242463,0.057262085,0.0009175537,40.674984,-74.000626,0.0006795166,-0.09112925,0.07977747,7.233094,-14.059616,1489994255730,15.8110863283,0.0
212,-0.9913415,-0.034019995,0.019239502,40.674984,-74.00062,-0.020146245,0.007204443,0.08862922,7.224259,-14.027975,1489994255763,15.7789099972,0.0
213,-0.990889,0.067095414,-0.015451245,40.674984,-74.00062,0.024669291,-0.06986682,-0.004007891,7.2154226,-13.996334,1489994255796,15.7467358121,0.0
214,-1.0734596,0.01912561,-0.015457641,40.674984,-74.00062,-0.009935059,0.0059847166,0.035180163,7.206587,-13.964692,1489994255830,15.7145639088,0.0
215,-1.0068607,0.024056055,0.002339966,40.674984,-74.00061,0.034316197,0.0017025562,0.024259167,7.197751,-13.933051,1489994255863,15.6823955321,0.0
216,-1.0240926,-0.0029634521,0.00047834474,40.674984,-74.00061,-0.048187464,-0.02488538,0.01844119,7.1889153,-13.90141,1489994255896,15.6502301318,0.0
217,-0.9565918,0.028076733,-0.00093186036,40.674984,-74.0006,0.008300784,-0.11611575,-0.020466728,7.180079,-13.869768,1489994255929,15.6180664239,0.0
218,-1.0619287,0.010405517,-0.01715315,40.674984,-74.0006,-0.004986941,0.017743975,0.09244443,7.1712427,-13.838127,1489994255962,15.5859064777,0.0
219,-0.9295083,-0.0033881837,0.020375244,40.674984,-74.000595,-0.0020056763,-0.030102784,0.035837892,7.1624074,-13.806486,1489994255996,15.5537498833,0.0
220,-1.0538096,-0.051453516,-0.015442798,40.674866,-74.000595,-0.044957012,-0.009293405,0.062870115,7.1488185,-13.77859,1489994256029,15.5227300542,0.0
221,-1.0409347,0.0699804,-0.013777783,40.674866,-74.000595,0.043914866,0.033350546,0.032873202,7.134602,-13.75119,1489994256062,15.49186148,0.0
222,-1.0326772,0.018074486,-0.023088038,40.674866,-74.00059,-0.043470092,-0.07711022,-0.0037869702,7.120386,-13.723791,1489994256095,15.4609940237,0.0
223,-1.0223337,0.02050796,-0.033317845,40.674866,-74.00059,-0.011058257,-0.036656786,0.030243216,7.106169,-13.69639,1489994256128,15.4301243316,0.0
224,-0.9237289,-0.007342407,0.0031497802,40.674866,-74.00059,0.0023579223,-0.10550535,0.014976831,7.0919533,-13.668989,1489994256162,15.3992552382,0.0
225,-0.86116916,-0.12026062,0.062,40.674866,-74.00058,-0.05903205,-0.089983515,0.10093788,7.0777364,-13.641588,1489994256195,15.3683855922,0.0
226,-1.0231824,0.15123926,0.038,40.674866,-74.00058,0.075652614,-0.11160339,-0.007548545,7.0635204,-13.614189,1489994256228,15.3375181359,0.0
227,-0.7619631,-0.09529037,0.14376044,40.674866,-74.00058,-0.085675545,-0.09684662,0.07483508,7.049304,-13.586788,1489994256261,15.3066487201,0.0
228,-1.0081279,0.128317,0.015378723,40.674866,-74.00057,0.10179275,0.085574456,0.028102115,7.0350876,-13.559387,1489994256294,15.2757793044,0.0
229,-0.91312253,-0.071619205,-0.009612585,40.674866,-74.00057,-0.07645346,-0.088601656,0.016207775,7.020871,-13.531986,1489994256328,15.2449097965,0.0
230,-0.9078833,0.00996289,-0.060038146,40.674866,-74.000565,0.005968817,-0.013587793,0.09802974,7.006655,-13.504587,1489994256361,15.2140423402,0.0
231,-1.0123132,0.083530545,0.012360803,40.674866,-74.000565,0.013250274,-0.012989076,0.04414996,6.9924393,-13.477186,1489994256394,15.1831732468,0.0
232,-0.9410534,-0.110074796,-0.102664426,40.674866,-74.000565,-0.031976536,-0.05439436,0.021959601,6.978223,-13.449785,1489994256427,15.1523038771,0.0
233,-0.95056796,0.083638966,-0.017776623,40.674866,-74.00056,0.033743724,-0.09045732,-0.011649656,6.9640064,-13.422384,1489994256460,15.1214343692,0.0
234,-1.022794,-0.014550854,0.02898883,40.674866,-74.00056,-0.019860843,-0.040600833,0.019986525,6.94979,-13.394984,1489994256494,15.0905658411,0.0
235,-0.9727142,0.029653808,-0.0044625243,40.674866,-74.00056,0.003839032,-0.13434102,-0.009368359,6.9355736,-13.367584,1489994256527,15.059697313,0.0
236,-1.0154374,-0.023600342,0.060481984,40.674866,-74.00055,-0.008621436,-0.08479554,0.03788902,6.921357,-13.340183,1489994256560,15.0288278051,0.0
237,-0.94899154,0.015767664,0.025988562,40.674866,-74.00055,0.013942434,-0.14033185,-0.012730069,6.9071407,-13.312783,1489994256593,14.997959323,0.0
238,-0.9425491,-0.073136576,0.1371363,40.674866,-74.00055,-0.018348873,0.013418312,0.045315098,6.892925,-13.285383,1489994256626,14.9670911173,0.0
239,-0.9622896,-0.0029188232,0.017918823,40.674866,-74.00054,0.055998232,-0.08408964,-0.047956485,6.8787084,-13.257981,1489994256659,14.9362207217,0.0
240,-0.9115862,0.013224487,0.023814026,40.674866,-74.00054,-0.05907813,0.076190524,0.033695478,6.8644924,-13.230581,1489994256693,14.9053523778,0.0
241,-0.9706023,0.017584192,-0.017915282,40.674866,-74.00054,0.009424223,-0.06618208,-0.03781023,6.850276,-13.203181,1489994256726,14.8744838497,0.0
242,-0.971364,-0.018553955,0.011181299,40.674866,-74.000534,0.008762694,0.045473486,-0.013118484,6.8360596,-13.17578,1489994256759,14.8436144339,0.0
243,-1.084389,0.013373169,-0.042630687,40.674866,-74.000534,0.07198502,0.05779842,-0.024631418,6.821843,-13.14838,1489994256792,14.8127458137,0.0
244,-1.2370704,-0.044800844,-0.043490235,40.674866,-74.000534,0.023872444,0.09426552,-0.022652997,6.8076267,-13.120979,1489994256825,14.781876444,0.0
245,-0.9612884,0.14194702,0.11877789,40.674866,-74.00053,-0.064865045,0.07371109,-0.024947705,6.7934103,-13.093579,1489994256859,14.7510079158,0.0
246,-1.0796329,0.02861831,-0.19275753,40.674866,-74.00053,0.16249338,-0.26608923,-0.21282637,6.779194,-13.066178,1489994256892,14.7201385461,0.0
247,-0.7369215,-0.3020226,0.20162454,40.674866,-74.00053,-0.20994899,-0.018644242,0.17395933,6.764978,-13.038778,1489994256925,14.6892702022,0.0
248,-1.2377489,0.21223155,-0.04445996,40.674866,-74.00052,0.18195815,0.062034138,-0.048244204,6.7507615,-13.011378,1489994256958,14.658401628,0.0
249,-0.90019923,-0.28196925,-0.008950293,40.674866,-74.00052,-0.110659376,-0.16731364,-0.059704315,6.736545,-12.983977,1489994256991,14.6275321662,0.0
250,-1.0342885,0.17229678,-0.065395944,40.67474,-74.00052,0.004879424,0.08746749,0.16570634,6.731075,-12.978322,1489994257025,14.6199935907,0.0
251,-0.9618887,-0.0010292969,0.029142577,40.67474,-74.00051,0.029476563,-0.088713475,0.010729493,6.7284274,-12.979685,1489994257058,14.6199848829,0.0
252,-1.0400702,0.13985258,-0.026452245,40.67474,-74.00051,0.07254298,0.040934727,-0.009926464,6.725781,-12.981049,1489994257091,14.6199782216,0.0
253,-1.1138152,0.05377119,-0.06327334,40.67474,-74.00051,0.03595587,-0.009820976,-0.029129004,6.723133,-12.982411,1489994257124,14.6199696548,0.0
254,-0.9178764,0.00042270508,-0.012888818,40.67474,-74.0005,-0.09346929,0.08902213,0.044454623,6.7204857,-12.983774,1489994257157,14.6199629044,0.0
255,-1.032875,0.05463672,-0.0690207,40.67474,-74.0005,0.16696285,0.06452332,-0.029845469,6.7178383,-12.985138,1489994257191,14.6199576027,0.0
256,-1.0201905,0.007151123,0.03308423,40.67474,-74.0005,-0.017466405,0.027301928,-0.08018435,6.715191,-12.9865,1489994257224,14.619951177,0.0
257,-0.9562552,-0.0037875,-0.01086748,40.67474,-74.000496,-0.021835966,-0.06110869,0.010811778,6.7125444,-12.9878645,1489994257257,14.6199478998,0.0
258,-0.9191793,0.007578369,0.0012328125,40.67474,-74.000496,0.064557396,0.07344829,0.016667783,6.709897,-12.989227,1489994257290,14.619943085,0.0
259,-0.97151875,0.016669337,0.059849415,40.67474,-74.000496,-0.045566056,-0.010525625,0.002334297,6.7072496,-12.990591,1489994257323,14.6199402094,0.0
260,-1.0197521,0.033219922,-0.011186719,40.67474,-74.00049,-0.0063474854,0.052020952,0.019370528,6.7046022,-12.991953,1489994257357,14.6199361631,0.0
261,-0.9725879,0.11438916,0.016952148,40.67474,-74.00049,0.12802246,0.014722119,-0.049864892,6.701956,-12.993317,1489994257390,14.6199350508,0.0
262,-1.0193409,-0.005772754,0.010633349,40.67474,-74.00049,-0.0171785,0.02295806,0.035082944,6.6993084,-12.99468,1489994257423,14.6199330142,0.0
263,-1.0065203,-0.008954687,-0.07093125,40.67474,-74.00048,0.07284438,0.097156875,0.032689687,6.696661,-12.996042,1489994257456,14.6199307869,0.0
264,-1.0932095,0.056106932,-0.010481201,40.67474,-74.00048,-0.0028479884,0.012753174,0.009732075,6.6940136,-12.997406,1489994257489,14.6199309439,0.0
265,-1.0155897,-0.002086621,0.0047768555,40.67474,-74.00048,-0.0014897949,-0.009941182,-0.0223,6.691367,-12.99877,1489994257522,14.6199320738,0.0
266,-1.0632651,0.07769653,-0.043354735,40.67474,-74.00047,0.049507715,0.049715966,-0.00020463867,6.6887193,-13.000132,1489994257556,14.6199315283,0.0
267,-1.0467805,0.027150195,0.0035583985,40.67474,-74.00047,-0.0023882422,0.0073706643,-0.0018249414,6.6860723,-13.001495,1489994257589,14.6199327986,0.0
268,-1.0205994,-0.0035223633,-0.0012502441,40.67474,-74.00047,-0.022591054,0.00095058104,0.014155469,6.683425,-13.002859,1489994257622,14.6199354275,0.0
269,-1.1069331,0.035554297,-0.0055803712,40.67474,-74.000465,0.039763946,0.02075376,0.0066640526,6.6807775,-13.004222,1489994257655,14.6199376821,0.0
270,-1.1800957,0.08647177,-0.039441027,40.67474,-74.000465,0.03373755,0.07276144,-0.024314595,6.67813,-13.005585,1489994257688,14.6199405433,0.0
271,-1.0739723,0.022442065,0.037049584,40.67474,-74.000465,0.021662422,0.011963126,-0.01661871,6.675483,-13.006948,1489994257722,14.6199442392,0.0
272,-0.92424023,0.037141297,0.07192621,40.67474,-74.00046,-0.0043705995,-0.0020789185,0.0061361697,6.672836,-13.008312,1489994257755,14.6199494312,0.0
273,-0.92453814,0.031705603,0.04545493,40.67474,-74.00046,0.018055335,0.04175236,0.0039722654,6.670189,-13.009674,1489994257788,14.6199534501,0.0
274,-1.014842,0.07765314,0.023564575,40.67474,-74.00046,0.03629348,0.09424517,-0.052521992,6.667541,-13.011037,1489994257821,14.6199585089,0.0
275,-1.0051959,0.034409437,0.0431958,40.67474,-74.00045,0.03681769,0.08163678,-0.05586636,6.664894,-13.012401,1489994257854,14.6199655203,0.0
276,-1.0424559,0.01934093,-0.0071889646,40.67474,-74.00045,0.026831293,0.11674565,-0.015389297,6.662247,-13.013764,1489994257888,14.6199722482,0.0
277,-1.0215534,0.016082032,-0.07739545,40.67474,-74.00044,0.03326356,0.10702748,-0.02922602,6.6596003,-13.015128,1489994257921,14.6199806092,0.0
278,-1.0707972,0.0053501953,-0.029465467,40.67474,-74.00044,0.0077133593,0.07080796,-0.034166798,6.656953,-13.016491,1489994257954,14.619988413,0.0
279,-1.0756776,0.03715823,-0.05482986,40.67474,-74.00044,0.03775737,0.03357591,-0.06593492,6.6543055,-13.017853,1489994257987,14.6199958419,0.0
280,-1.1078248,0.048362438,-0.0026103638,40.67462,-74.000435,0.0125944605,0.036085043,-0.030756485,6.678693,-13.088446,1489994258020,14.6939565429,0.0
281,-1.0773354,-0.031943604,0.010901306,40.67462,-74.000435,0.039786477,-0.036530204,-0.01722608,6.719054,-13.199944,1489994258054,14.8116240925,0.0
282,-1.0588127,0.006623413,0.004937561,40.67462,-74.000435,0.0029512206,0.067121945,0.007575708,6.759416,-13.311441,1489994258087,14.9293056154,0.0
283,-1.056,0.03461029,0.032160267,40.67462,-74.00043,0.036530625,-0.022352794,-0.038364425,6.7997775,-13.422939,1489994258120,15.0470018757,0.0
284,-0.97812206,-0.05712206,0.06025934,40.67462,-74.00043,-0.047038008,-0.030284965,0.008828203,6.8401394,-13.534439,1489994258153,15.1647138468,0.0
285,-1.023702,0.06867851,-0.0025044433,40.67462,-74.00042,0.043447047,0.027210023,0.022176554,6.8805013,-13.645936,1489994258186,15.282436568,0.0
286,-1.0463083,-0.0026531005,0.030027466,40.67462,-74.00042,0.020403486,0.05705074,0.009487513,6.9208627,-13.757434,1489994258220,15.4001730762,0.0
287,-0.9900341,-0.0012033081,-0.008034118,40.67462,-74.00041,0.036156148,0.021586511,-0.01608811,6.961225,-13.868933,1489994258253,15.5179237032,0.0
288,-1.0386622,0.0076372316,-0.018596923,40.67462,-74.00041,0.020641508,0.06612074,0.024470491,7.0015864,-13.980431,1489994258286,15.6356855642,0.0
289,-0.9012079,0.01991001,0.03294933,40.67462,-74.00041,0.01808032,0.010834314,0.0042,7.0419483,-14.0919285,1489994258319,15.7534594521,0.0
290,-0.94121814,0.008945472,0.016442493,40.67462,-74.000404,0.0015500573,0.049659118,0.016150774,7.0823097,-14.203426,1489994258352,15.8712450937,0.0
291,-0.99996495,-0.021974975,-0.009997998,40.67462,-74.000404,0.028051525,0.055923373,0.008248999,7.1226707,-14.314923,1489994258385,15.9890418223,0.0
292,-0.97860366,-0.04081018,-0.00083432614,40.67462,-74.0004,0.007616045,0.015138186,0.036877863,7.1630325,-14.426422,1489994258419,16.1068521542,0.0
293,-0.9772742,0.019138306,-0.005410034,40.67462,-74.0004,0.010691796,0.06833501,0.06666978,7.2033944,-14.53792,1489994258452,16.2246728413,0.0
294,-0.988155,0.028332153,-0.00037644044,40.67462,-74.00039,0.04881862,0.010808462,-0.0038622657,7.2437563,-14.649418,1489994258485,16.342504492,0.0
295,-1.0054746,-0.014975538,-0.010425635,40.67462,-74.00039,-0.031153617,0.03730274,0.025045207,7.2841177,-14.760918,1489994258518,16.4603484432,0.0
296,-1.0029345,0.011485473,-0.0162896,40.67462,-74.00038,0.07240159,0.013956819,0.021896087,7.324479,-14.872414,1489994258551,16.5781992632,0.0
297,-1.0382165,-0.020398414,-0.016212013,40.67462,-74.00038,0.010786568,0.017263604,0.03650566,7.364841,-14.983912,1489994258585,16.6960624633,0.0
298,-0.9819307,0.04096765,-0.006755005,40.67462,-74.000374,-0.009333887,0.0038832764,0.04289414,7.405203,-15.095411,1489994258618,16.813936622,0.0
299,-0.9981038,0.03479761,-0.020306202,40.67462,-74.000374,0.013880451,0.010198955,0.0213545,7.4455643,-15.206909,1489994258651,16.9318194261,0.0
300,-1.0290672,0.008316724,-0.021616139,40.67462,-74.000374,0.00024061768,0.017821768,0.028541785,7.4859257,-15.318407,1489994258684,17.0497119214,0.0
301,-1.0396674,-0.0019298584,-0.06690581,40.67462,-74.00037,0.021073246,0.026995493,0.0245,7.5262876,-15.429905,1489994258717,17.1676140843,0.0
302,-1.0139474,0.043706715,-0.038923047,40.67462,-74.00037,0.008400481,-0.035860483,0.010610581,7.5666494,-15.541403,1489994258751,17.2855254578,0.0
303,-1.1073692,-0.00049157714,-0.035229858,40.67462,-74.00036,0.021257032,0.029247632,0.0029664552,7.607011,-15.652902,1489994258784,17.4034467097,0.0
304,-1.0703343,0.078665726,-0.04785049,40.67462,-74.00036,0.035404485,-0.0049533374,-0.043212794,7.647373,-15.7644005,1489994258817,17.5213765705,0.0
305,-1.0686333,-0.0051330323,0.036268968,40.67462,-74.00035,-0.015092202,-0.13203561,-0.023298685,7.6877346,-15.875898,1489994258850,17.6393140622,0.0
306,-1.0053993,-0.015790112,-0.029640283,40.67462,-74.00035,-0.023916645,-0.07163771,0.059309803,7.7280965,-15.987396,1489994258883,17.7572606664,0.0
307,-1.1006318,0.09179878,-0.04779878,40.67462,-74.00034,0.04083696,0.013268488,0.03901492,7.7684584,-16.098894,1489994258917,17.8752156333,0.0
308,-1.124647,-0.03602466,0.015998047,40.67462,-74.00034,0.01297102,0.02072959,-0.012405909,7.80882,-16.210392,1489994258950,17.9931786682,0.0
309,-1.0845615,0.04041077,0.033237208,40.67462,-74.000336,0.002698584,-0.021919698,-0.009036562,7.849181,-16.32189,1489994258983,18.1111494815,0.0
310,-1.0455554,0.0144354245,0.001922168,40.67443,-74.000336,0.026091702,-0.036394984,-0.03428514,7.8691206,-16.385881,1489994259016,18.1774628363,0.0
311,-0.95418125,-0.010493018,0.024827637,40.67443,-74.00033,0.0053833886,-0.09653532,-0.020669295,7.8687334,-16.402586,1489994259049,18.1923553397,0.0
312,-0.98759896,-0.0034240235,-0.004103052,40.67443,-74.00033,0.00095591554,-0.04138817,0.003498999,7.8683457,-16.419292,1489994259083,18.2072516827,0.0
313,-0.9940198,0.018298449,0.019574255,40.67443,-74.00033,0.018474571,0.01800256,0.006420614,7.867959,-16.435999,1489994259116,18.222152506,0.0
314,-1.0391488,0.057636842,-0.055616822,40.67443,-74.00032,0.067181446,0.06134132,-0.047178008,7.8675714,-16.452705,1489994259149,18.2370551776,0.0
315,-0.991848,0.028599694,-0.08466246,40.67443,-74.00032,0.037051752,0.04572954,-0.02932289,7.867184,-16.46941,1489994259182,18.2519601643,0.0
316,-0.96497893,0.04541006,0.00066776125,40.67443,-74.00031,0.0010911645,0.05634941,-0.023977797,7.8667965,-16.486116,1489994259215,18.2668691334,0.0
317,-1.0780872,0.023291199,0.03323367,40.67443,-74.00031,0.11704155,0.057218187,-0.08845333,7.8664093,-16.502823,1489994259248,18.2817822502,0.0
318,-0.93958116,-0.0020607421,0.049714427,40.67443,-74.00031,0.0011732776,-0.041693173,-0.07061547,7.866022,-16.51953,1489994259282,18.2966984324,0.0
319,-0.93951553,-0.03894415,-0.046504334,40.67443,-74.000305,-0.018187415,-0.02000647,0.03389398,7.865635,-16.536234,1489994259315,18.3116151351,0.0
320,-0.9539825,0.028683776,-0.035255883,40.67443,-74.000305,0.04308763,0.049203116,0.029387956,7.865247,-16.55294,1489994259348,18.3265363071,0.0
321,-0.98595387,0.08147098,-0.13623269,40.67443,-74.0003,0.0746565,0.06366389,-0.016611813,7.8648596,-16.569645,1489994259381,18.3414599188,0.0
322,-0.97753537,-0.080034934,0.011017468,40.67443,-74.0003,-0.0074969935,0.0062070913,0.012376093,7.8644724,-16.586351,1489994259414,18.3563875974,0.0
323,-0.87675756,-0.0012815918,-0.05649486,40.67443,-74.0003,0.043301597,-0.064862594,-0.03534213,7.864085,-16.603058,1489994259448,18.3713191644,0.0
324,-0.88485444,-0.05185376,0.00307312,40.67443,-74.00029,-0.015678216,0.004662982,0.03285225,7.863698,-16.619762,1489994259481,18.3862512539,0.0
325,-0.87152076,-0.02530188,0.015396594,40.67443,-74.00029,0.040238213,-0.05852769,0.060404293,7.8633103,-16.636469,1489994259514,18.4011888111,0.0
326,-1.0069423,0.03554182,-0.026736988,40.67443,-74.00028,0.032437127,0.13543156,0.06240821,7.8629236,-16.653175,1489994259547,18.4161289396,0.0
327,-1.0020945,0.02517007,-0.12745276,40.67443,-74.00028,0.070831634,0.083173394,-0.02978031,7.8625355,-16.66988,1489994259580,18.4310706065,0.0
328,-0.9616874,-0.023355944,-0.037772022,40.67443,-74.00028,-0.020886227,-0.0024775842,-0.028025279,7.862149,-16.686588,1489994259614,18.4460187027,0.0
329,-0.91554826,-0.070580624,-0.031580627,40.67443,-74.000275,0.014195179,-0.04613626,0.0022104066,7.8617616,-16.703293,1489994259647,18.4609667271,0.0
330,-0.9612069,-0.014552136,-0.056655064,40.67443,-74.000275,-0.026779413,-0.02881296,0.050024904,7.861374,-16.72,1489994259680,18.4759194945,0.0
331,-0.9808851,-0.011546228,-0.036568664,40.67443,-74.00027,-0.0033403859,0.0076342076,0.073473334,7.8609867,-16.736704,1489994259713,18.4908726858,0.0
332,-0.96395665,-0.03635188,-0.04548445,40.67443,-74.00027,0.011891446,0.02105323,0.030027904,7.8605995,-16.75341,1489994259746,18.5058307332,0.0
333,-0.9826837,-0.030931592,-0.025852527,40.67443,-74.00027,-0.023299148,-0.082146175,0.009597422,7.8602123,-16.770117,1489994259780,18.5207926827,0.0
334,-0.99315274,0.0007444336,-0.048954297,40.67443,-74.00026,0.0387621,-0.024075244,0.047550946,7.859825,-16.786823,1489994259813,18.5357566736,0.0
335,-1.0974445,0.03966699,-0.030044189,40.67443,-74.00026,0.04541572,0.06671697,0.050514404,7.859437,-16.803528,1489994259846,18.5507224443,0.0
336,-1.0545905,-0.012181641,-0.053499416,40.67443,-74.00025,0.030929238,-0.0043389844,-0.03407383,7.85905,-16.820234,1489994259879,18.5656925192,0.0
337,-1.0071702,-0.038561083,-0.0371709,40.67443,-74.00025,-0.03059607,-0.12772077,-0.018110156,7.8586626,-16.83694,1489994259912,18.5806653924,0.0
338,-1.032985,0.005013965,-0.061991405,40.67443,-74.00025,0.05021295,-0.015766885,0.034362677,7.8582754,-16.853645,1489994259946,18.5956404044,0.0
339,-1.0163572,-0.0051242677,-0.028232958,40.67443,-74.000244,0.024402875,0.041078143,0.040951762,7.857888,-16.870352,1489994259979,18.6106200978,0.0
340,-1.0025164,0.006524671,-0.0041151317,40.67426,-74.000244,-0.002064967,-0.05222056,-0.014465296,7.859007,-16.88374,1489994260012,18.6232292424,0.0
341,-1.0082607,-0.039579522,-0.046560407,40.67426,-74.000244,-0.008635689,-0.02702736,0.01796933,7.8626485,-16.891563,1489994260045,18.6318582545,0.0
342,-1.1369678,0.03457504,-0.059882198,40.67426,-74.00024,0.10138494,0.15117091,0.037009757,7.86629,-16.899385,1489994260078,18.6404863601,0.0
