,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
172,0.9374811,-0.010102295,-0.042217895,40.671555,-73.5882,0.0005586548,-0.013089343,0.00035860596,2.2308242,-17.216831,1490638978451,17.3607559252,0.0
173,0.994788,0.0002934082,-0.045548804,40.671555,-73.588196,0.022002693,0.012894634,-0.024732608,2.2294164,-17.205967,1490638978484,17.3498010908,0.0
174,0.93624413,0.010531103,-0.08079431,40.671555,-73.588196,0.037053093,-0.009006205,-0.00788226,2.2280087,-17.195103,1490638978517,17.3388462692,0.0
175,0.9746579,-0.025264844,-0.059734948,40.671555,-73.588196,-0.016252864,0.012625642,0.016495705,2.226601,-17.184237,1490638978550,17.3278894643,0.0
176,0.9941341,0.026162231,-0.11510736,40.671555,-73.588196,0.043427087,-0.02713485,0.014897229,2.225193,-17.173372,1490638978584,17.3169336124,0.0
177,1.0129335,0.00739104,-0.07150247,40.671555,-73.588196,-0.010754847,-0.004253457,0.026832951,2.2237852,-17.162506,1490638978617,17.3059767946,0.0
178,1.0264882,0.072642826,-0.24448448,40.671555,-73.588196,0.050879855,-0.07310837,-0.044288795,2.2223775,-17.151642,1490638978650,17.2950219731,0.0
179,0.9067047,0.007856885,-0.040438622,40.671555,-73.588196,0.0008616553,0.07927045,-0.012029732,2.2209697,-17.140778,1490638978683,17.2840671387,0.0
180,1.0330368,0.026710449,-0.17228052,40.671555,-73.588196,0.007945459,-0.0773448,0.007633374,2.2195618,-17.129911,1490638978716,17.2731093163,0.0
181,1.0446215,-0.069770895,0.00778584,40.671555,-73.588196,-0.033082247,0.14783898,-0.0031056933,2.2181542,-17.119047,1490638978750,17.2621545076,0.0
182,1.1049844,0.12004277,-0.2164523,40.671555,-73.588196,0.045841064,-0.047298085,-0.038730945,2.2167463,-17.108181,1490638978783,17.2511976769,0.0
183,0.89015335,-0.062300097,0.068539895,40.671555,-73.58819,-0.030015444,0.05830259,0.02405485,2.2153387,-17.097317,1490638978816,17.2402428682,0.0
184,1.1306348,0.032199323,-0.32264385,40.671555,-73.58819,-0.023347043,-0.007970567,-0.00150098,2.2139306,-17.086452,1490638978849,17.2292870035,0.0
185,0.9234534,-0.036499083,0.021290673,40.671555,-73.58819,0.05271006,-0.005410796,-0.06664278,2.212523,-17.075588,1490638978882,17.2183321948,0.0
186,1.0800148,0.12809367,-0.20507203,40.671555,-73.58819,-0.027829759,0.018339904,0.04297521,2.2111151,-17.064724,1490638978916,17.2073773476,0.0
187,0.97745717,-0.07068154,0.024297949,40.671555,-73.58819,0.08262262,-0.050630186,-0.043065347,2.2097073,-17.053856,1490638978949,17.1964185463,0.0
188,1.0314962,0.019100953,-0.119425535,40.671555,-73.58819,-0.0053236266,0.06910837,0.0033581238,2.2082994,-17.042994,1490638978982,17.1854656825,0.0
189,0.9433053,-0.025998242,0.04363955,40.671387,-73.58819,0.03988625,-0.060251143,-0.018864365,2.203689,-17.034367,1490638979015,17.1763181241,0.0
190,1.1315559,0.061962742,-0.09729897,40.671387,-73.58819,-0.06692831,0.11862765,0.027042627,2.1958928,-17.02797,1490638979048,17.1689751444,0.0
191,0.9770924,0.05519734,-0.015404077,40.671387,-73.58819,0.05639421,-0.056487318,-0.03411026,2.1880965,-17.021572,1490638979082,17.1616339445,0.0
192,0.98857874,0.0005185547,0.0023239746,40.671387,-73.58818,-0.026099036,0.12870319,0.018805396,2.1803002,-17.015175,1490638979115,17.1542965243,0.0
193,0.961872,0.0038798829,-0.023487622,40.671387,-73.58818,0.048044708,-0.08118128,-0.007023987,2.172504,-17.008778,1490638979148,17.1469619083,0.0
194,1.0101055,-0.03028219,-0.024787512,40.671387,-73.58818,-0.012917279,-0.007500824,-0.011157891,2.1647077,-17.002378,1490638979181,17.1396270987,0.0
195,1.0685077,0.045070507,-0.04864746,40.671387,-73.58818,0.020561865,0.025714157,-0.07378848,2.1569114,-16.995983,1490638979214,17.1323000477,0.0
196,0.91503733,0.023073426,0.050926574,40.671387,-73.58818,0.013429797,0.00083908084,-0.0061216857,2.1491153,-16.989586,1490638979248,17.1249738401,0.0
197,1.0803936,0.05673754,-0.08020205,40.671387,-73.58818,-0.019301787,-0.00027279908,0.03271851,2.1413188,-16.983187,1490638979281,17.1176484039,0.0
198,0.9752941,0.019698426,-0.0022941162,40.671387,-73.58818,0.0444372,-0.027142087,-0.033519305,2.1335225,-16.97679,1490638979314,17.1103277865,0.0
199,1.0280801,0.033603515,-0.070714846,40.671387,-73.58818,-0.028787402,0.014126611,0.0028338868,2.1257265,-16.970392,1490638979347,17.1030090273,0.0
200,1.0235653,-0.019939747,-0.020929785,40.671387,-73.58818,0.02995709,-0.010467539,-0.04872796,2.11793,-16.963995,1490638979380,17.0956940147,0.0
201,1.0364254,0.013865137,-0.12583603,40.671387,-73.58818,-0.0067962697,0.05814171,-0.017451035,2.1101336,-16.957596,1490638979414,17.0883798503,0.0
202,0.9411633,0.0049010743,0.028424317,40.671387,-73.58817,0.014407871,-0.009468428,-0.013590108,2.1023374,-16.9512,1490638979447,17.0810715116,0.0
203,1.0377352,0.05437129,-0.05512666,40.671387,-73.58817,-0.026740693,-0.022623232,0.0032646093,2.094541,-16.944801,1490638979480,17.0737629985,0.0
204,1.0000815,0.03583694,-0.012935108,40.671387,-73.58817,0.021631114,-0.018820299,-0.0639,2.0867448,-16.938404,1490638979513,17.066459326,0.0
205,0.9387147,0.065142654,-0.042292543,40.671387,-73.58817,-0.0080997115,-0.015584503,-0.02912404,2.0789485,-16.932007,1490638979546,17.0591584761,0.0
206,0.98267215,-0.0045549683,-0.0009782105,40.671387,-73.58817,-0.0021460548,-0.034938592,-0.022423241,2.0711524,-16.92561,1490638979580,17.051860489,0.0
207,0.9690174,0.019833142,-0.060578223,40.671387,-73.58817,-0.0053954823,-0.01831089,-0.02660614,2.063356,-16.919212,1490638979613,17.0445643149,0.0
208,0.9561641,0.015706116,-0.034839723,40.671387,-73.58817,0.0031488526,0.015276379,-0.023453815,2.0555596,-16.912815,1490638979646,17.0372719792,0.0
209,0.9713619,0.036369678,-0.027132325,40.671387,-73.58817,0.026780544,-0.060162645,-0.018237347,2.0477636,-16.906418,1490638979679,17.0299825412,0.0
210,0.981477,0.031844042,-0.035555054,40.671387,-73.58817,-0.024094045,0.018474326,0.019805513,2.0399673,-16.90002,1490638979712,17.0226949272,0.0
211,1.0284814,0.02533611,-0.039867237,40.671387,-73.58817,0.0033124438,-0.019429035,-0.0186166,2.032171,-16.893623,1490638979746,17.0154111628,0.0
212,1.0062561,0.01723977,-0.002848098,40.671387,-73.588165,0.0067058015,0.012394487,-0.036472965,2.0243747,-16.887224,1490638979779,17.008128273,0.0
213,0.9511048,0.057039354,0.04329885,40.671387,-73.588165,-0.016141966,0.05201771,-0.015967736,2.0165784,-16.880827,1490638979812,17.0008502331,0.0
214,1.0623337,0.024466736,-0.024368884,40.671387,-73.588165,-0.007044241,0.034676548,-0.004160756,2.0087821,-16.87443,1490638979845,16.9935750609,0.0
215,0.9199901,-0.01567633,0.052220948,40.671387,-73.588165,0.043321174,0.028168622,-0.029220251,2.0009859,-16.868032,1490638979878,16.9863017789,0.0
216,1.0386573,0.06977594,-0.003489624,40.671387,-73.588165,0.0077926074,-0.013451459,0.021429636,1.9931895,-16.861633,1490638979912,16.9790303554,0.0
217,1.0180509,0.006380896,-0.00066193845,40.671387,-73.588165,0.02447618,-0.009684341,-0.01625256,1.9853933,-16.855238,1490638979945,16.9717658065,0.0
218,1.0186573,0.05131719,-0.040181067,40.671387,-73.588165,-0.0068714367,0.010174849,-0.007903889,1.9775969,-16.848839,1490638979978,16.9645001443,0.0
219,1.0012183,-0.010349121,0.04447632,40.67123,-73.588165,0.034943946,0.018515991,-0.048935596,1.9729987,-16.846878,1490638980011,16.9620170445,0.0
220,1.0435426,0.10044687,-0.03331958,40.67123,-73.588165,-0.016587354,0.01356145,-0.014225376,1.9736166,-16.852156,1490638980044,16.9673310904,0.0
221,0.97050166,-0.03239541,0.040712647,40.67123,-73.588165,0.02708539,-0.052671295,-0.027499003,1.9742345,-16.85743,1490638980078,16.9726411635,0.0
222,1.015718,-0.05275967,-0.0030187012,40.67123,-73.58816,-0.0014923682,-0.0130346725,-0.031427193,1.9748523,-16.862705,1490638980111,16.9779522182,0.0
223,0.9831557,-0.0036364747,0.06965542,40.67123,-73.58816,0.011315039,0.023558438,-0.03794997,1.9754701,-16.867981,1490638980144,16.9832642661,0.0
224,0.9919875,0.049925476,0.0013070068,40.67123,-73.58816,0.0108481,-0.043120664,-0.014701961,1.976088,-16.873259,1490638980177,16.9885783121,0.0
225,0.9494144,0.033687938,0.040173158,40.67123,-73.58816,-4.486206e-05,0.064289905,-0.0018738147,1.976706,-16.878534,1490638980210,16.99388939,0.0
226,0.9819522,0.048002,-0.026684267,40.67123,-73.58816,0.022327038,-0.034830574,-0.009709261,1.9773239,-16.88381,1490638980244,16.9992014495,0.0
227,0.9809489,-0.02854016,0.09011682,40.67123,-73.58816,-0.018185431,-0.007898486,0.0029036682,1.9779418,-16.889086,1490638980277,17.0045135091,0.0
228,1.093005,0.008205445,-0.065542065,40.67123,-73.58816,0.024745671,0.012632903,-0.042356804,1.9785595,-16.894361,1490638980310,17.0098245521,0.0
229,0.9158029,0.07051951,0.08468789,40.67123,-73.58816,0.0034940722,0.03395994,-0.018317869,1.9791775,-16.899637,1490638980343,17.0151366233,0.0
230,0.97454584,-0.03976367,0.009415478,40.67123,-73.58816,-0.0023349023,-0.076890916,0.01027292,1.9797952,-16.904913,1490638980376,17.0204486595,0.0
231,1.0025302,0.04660913,0.05664856,40.67123,-73.58816,-0.018681701,0.10702645,-0.010459876,1.9804132,-16.91019,1490638980410,17.0257617239,0.0
232,1.0164335,0.033641357,-0.015731664,40.67123,-73.58815,0.012134167,-0.0979119,-0.030137854,1.981031,-16.915464,1490638980443,17.0310717854,0.0
233,0.9901565,-0.05829844,0.20512034,40.67123,-73.58815,-0.05570939,0.14932516,-0.02182238,1.981649,-16.920742,1490638980476,17.0363858429,0.0
234,1.0279337,0.11660342,-0.0764634,40.67123,-73.58815,0.022693038,-0.10532257,-0.009316207,1.9822668,-16.926018,1490638980509,17.0416978908,0.0
235,1.0462205,-0.07986737,0.13029529,40.67123,-73.58815,-0.039043587,0.06101861,-0.029448321,1.9828846,-16.931293,1490638980542,17.0470089455,0.0
236,1.0099689,0.0879834,-0.046250816,40.67123,-73.58815,0.050627753,0.0044922302,-0.09366342,1.9835026,-16.93657,1490638980576,17.0523220099,0.0
237,0.91984993,0.07529314,0.20120758,40.67123,-73.58815,0.0016401306,0.004855503,0.0220561,1.9841206,-16.941845,1490638980609,17.0576330878,0.0
238,1.0377766,-0.029461682,-0.062474623,40.67123,-73.58815,0.018219555,-0.10988952,0.018894091,1.9847383,-16.94712,1490638980642,17.0629441309,0.0
239,0.94730663,-0.0997793,0.18642773,40.67123,-73.58815,0.018315235,0.1627754,-0.069086134,1.9853563,-16.952396,1490638980675,17.068256202,0.0
240,1.0438334,0.015973242,-0.00018222656,40.67123,-73.58815,0.008849004,-0.03930537,0.016913379,1.9859741,-16.957672,1490638980708,17.0735682499,0.0
241,0.8981,-0.0277,0.1561,40.67123,-73.58815,0.026535,0.002165,0.00065,1.9865919,-16.962948,1490638980742,17.0788802978,0.0
242,1.1190975,0.12566914,-0.16762324,40.67123,-73.58814,-0.09041412,0.016717227,0.07807524,1.9872098,-16.968224,1490638980775,17.0841923574,0.0
243,0.95478714,-0.029628906,0.09966797,40.67123,-73.58814,0.049809963,-0.06327656,-0.067140624,1.9878277,-16.9735,1490638980808,17.0895044169,0.0
244,1.0031065,0.037540186,-0.04988555,40.67123,-73.58814,-0.032403152,0.038934354,-0.0067742663,1.9884456,-16.978777,1490638980841,17.0948174696,0.0
245,0.92888814,-0.0056304443,0.091966,40.67123,-73.58814,0.10813241,-0.14224674,-0.06541738,1.9890635,-16.984053,1490638980874,17.1001295292,0.0
246,0.95523155,0.00677594,0.054760158,40.67123,-73.58814,-0.01727477,0.032314602,0.011578588,1.9896814,-16.989328,1490638980907,17.1054405955,0.0
247,1.0559925,-0.0016098632,0.012563782,40.67123,-73.58814,0.02854287,-0.06610354,-0.018249195,1.9902992,-16.994604,1490638980941,17.1107526434,0.0
248,1.009968,-0.014728003,0.032426294,40.67123,-73.58814,-0.018773833,0.15228818,-0.021493657,1.9909172,-16.99988,1490638980974,17.1160647145,0.0
249,0.9739717,0.04770879,0.022288501,40.671074,-73.58814,0.050311193,-0.070175126,-0.002213296,1.9908476,-17.007223,1490638981007,17.123349799,0.0
250,1.0117754,-0.00079819333,0.10177654,40.671074,-73.58814,-0.024172937,0.09585832,0.04498355,1.9888098,-17.020487,1490638981040,17.1362872915,0.0
251,1.0542023,0.04251306,-0.050555788,40.671074,-73.58814,0.07570593,-0.057037074,-0.034448817,1.9867718,-17.03375,1490638981073,17.1492245086,0.0
252,0.9547027,-0.03232781,0.13832548,40.671074,-73.588135,0.01132509,0.003905769,0.024967385,1.9847339,-17.047014,1490638981107,17.16216347,0.0
253,1.0717654,0.035744384,-0.06841792,40.671074,-73.588135,0.038723662,-0.030644407,-0.023711206,1.9826959,-17.060278,1490638981140,17.1751031575,0.0
254,0.89400864,-0.030929456,0.15295793,40.671074,-73.588135,0.048268702,0.0017159411,-0.036077358,1.9806582,-17.073542,1490638981173,17.1880436156,0.0
255,1.0585613,0.020567557,0.003358782,40.671074,-73.588135,-0.026557893,0.00978268,0.017234325,1.9786202,-17.086805,1490638981206,17.2009837801,0.0
256,0.9450967,-0.029946923,0.11696871,40.671074,-73.588135,0.0687271,-0.07584145,-0.0650732,1.9765823,-17.10007,1490638981239,17.2139266756,0.0
257,0.9972222,0.045567334,0.08046106,40.671074,-73.588135,-0.05847309,0.0823938,0.028209249,1.9745443,-17.113333,1490638981273,17.2268683039,0.0
258,0.9990739,-0.013477136,0.01421377,40.671074,-73.588135,0.05239718,-0.10375903,-0.036027733,1.9725065,-17.126596,1490638981306,17.2398106846,0.0
259,1.0007826,-0.041066162,0.0647645,40.671074,-73.588135,-0.040710025,0.14871171,-0.028717168,1.9704686,-17.139862,1490638981339,17.2527567618,0.0
260,1.0247713,0.06634395,-0.06681772,40.671074,-73.588135,0.055036545,-0.096690714,-0.04316268,1.9684308,-17.153124,1490638981372,17.2656996028,0.0
261,0.97660875,-0.010961817,0.11545102,40.671074,-73.588135,-0.020723516,0.037757218,0.0012209717,1.9663928,-17.16639,1490638981405,17.2786471194,0.0
262,1.099973,0.083949514,-0.06851382,40.671074,-73.58813,0.03492831,-0.056480058,-0.028966593,1.9643549,-17.179653,1490638981439,17.2915923898,0.0
263,0.9035181,0.00011547851,0.14275366,40.671074,-73.58813,0.04006045,-0.053104516,-0.023758667,1.962317,-17.192917,1490638981472,17.3045393749,0.0
264,1.0697129,-0.0040896605,0.0015386597,40.671074,-73.58813,-0.0059244297,0.023417095,-0.019675454,1.960279,-17.20618,1490638981505,17.3174860748,0.0
265,0.9339811,0.050089076,0.080454774,40.671074,-73.58813,0.08110499,-0.040864777,-0.06765478,1.9582412,-17.219442,1490638981538,17.3304325217,0.0
266,0.9484695,0.02449027,0.08362257,40.671074,-73.58813,-0.030223865,0.04630558,0.025169909,1.9562032,-17.232708,1490638981571,17.3433836368,0.0
267,1.0279121,0.03467987,0.042889528,40.671074,-73.58813,0.038760625,-0.030074243,-0.022039661,1.9541652,-17.245972,1490638981605,17.3563334796,0.0
268,0.8848116,0.03606996,0.10311157,40.671074,-73.58813,0.003977731,-0.00090534426,0.018184591,1.9521275,-17.259235,1490638981638,17.3692830756,0.0
269,1.0650855,-0.0120759765,-0.0122591555,40.671074,-73.58813,-0.008947348,-0.033752523,0.0050135693,1.9500895,-17.2725,1490638981671,17.3822353369,0.0
270,1.0024958,-0.0029559326,0.022286987,40.671074,-73.58813,0.038289137,-0.011110827,-0.04744585,1.9480516,-17.285763,1490638981704,17.3951863321,0.0
271,0.92577904,0.08761311,0.04129253,40.671074,-73.58813,-0.013537774,0.08717028,0.0072245873,1.9460137,-17.299026,1490638981737,17.4081380357,0.0
272,1.0133096,0.050172046,-0.0068624024,40.671074,-73.58812,0.020890594,-0.01642131,0.0021678905,1.9439757,-17.312288,1490638981771,17.4210894412,0.0
273,0.94405544,0.01638811,0.07672278,40.671074,-73.58812,0.024413604,0.0114424415,-0.0009308374,1.9419379,-17.325554,1490638981804,17.4340455493,0.0
274,1.0335974,0.0114255985,0.019576294,40.671074,-73.58812,0.0055786376,0.0035126098,0.021139886,1.9398999,-17.338818,1490638981837,17.4470003513,0.0
275,1.0534815,0.01790702,0.025058215,40.671074,-73.58812,0.04245305,-0.077555396,-0.018359102,1.9378622,-17.352081,1490638981870,17.459954895,0.0
276,1.0045519,0.03243983,0.026838146,40.671074,-73.58812,0.0012875281,0.045294233,-0.017438577,1.9358242,-17.365345,1490638981903,17.4729110998,0.0
277,1.0227618,0.0013828735,-0.0029489503,40.671074,-73.58812,0.009196199,0.022966078,0.003290188,1.9337863,-17.378609,1490638981937,17.4858680147,0.0
278,1.0498145,0.009234192,0.025727954,40.671074,-73.58812,-0.0033010815,0.017789062,0.006714226,1.9317484,-17.391872,1490638981970,17.4988246333,0.0
279,0.99801475,0.008450391,0.062084474,40.67092,-73.58812,0.029963935,0.009963554,-0.021595977,1.9306221,-17.40448,1490638982003,17.5112314177,0.0
280,1.0513492,0.044918653,-0.00093027344,40.67092,-73.58812,0.0005113281,-0.0033207422,0.028056191,1.9352086,-17.41298,1490638982036,17.5201856385,0.0
281,1.0212417,-0.054066405,0.0051545897,40.67092,-73.58812,0.037130877,-0.03141335,-0.0473563,1.9397953,-17.421478,1490638982069,17.5291386414,0.0
282,1.0100473,0.059727248,0.0046680663,40.67092,-73.58811,-0.009118965,0.12129169,-0.02847628,1.944382,-17.429977,1490638982103,17.538093385,0.0
283,1.033271,0.094302244,0.012570312,40.67092,-73.58811,0.060168702,-0.13005742,0.0031731934,1.9489685,-17.438477,1490638982136,17.5470498459,0.0
284,1.050056,0.0022598999,0.0640024,40.67092,-73.58811,-0.027264582,0.044668343,0.017119361,1.9535551,-17.446974,1490638982169,17.5560040808,0.0
285,1.0238693,-0.011515662,-0.042195655,40.67092,-73.58811,0.06897477,-0.07295889,-0.06428542,1.9581417,-17.455475,1490638982202,17.5649630342,0.0
286,0.9393277,-0.030590821,0.09011713,40.67092,-73.58811,-0.042296264,0.08698929,-0.011724109,1.9627283,-17.463972,1490638982235,17.5739187547,0.0
287,1.0530933,0.08101886,-0.024182715,40.67092,-73.58811,0.03536664,-0.0126663465,-0.03775611,1.967315,-17.472473,1490638982269,17.5828792024,0.0
288,0.89957917,-0.023833496,0.15419458,40.67092,-73.58811,0.0034727002,0.012389281,0.003509608,1.9719017,-17.480972,1490638982302,17.5918384025,0.0
289,1.0661385,0.042781908,-0.06974848,40.67092,-73.58811,0.005090056,-0.031137059,0.010798872,1.9764881,-17.48947,1490638982335,17.6007973141,0.0
290,0.9923926,0.0098723145,0.07007117,40.67092,-73.58811,0.034676332,-0.006313037,-0.050496727,1.9810748,-17.497969,1490638982368,17.6097579906,0.0
291,0.8484205,0.016229834,0.03824824,40.67092,-73.58811,-0.010379795,-0.062287003,-0.0039819703,1.9856613,-17.506466,1490638982401,17.6187173939,0.0
292,0.9353188,-0.11960315,0.16354424,40.67092,-73.588104,-0.049909182,0.03132427,-0.03243779,1.990248,-17.514967,1490638982435,17.6276815297,0.0
293,0.90278524,0.20173141,-0.031730834,40.67092,-73.588104,0.033124752,0.0038715575,-0.039601464,1.9948344,-17.523464,1490638982468,17.6366423914,0.0
294,1.0566919,-0.18177637,0.070195556,40.67092,-73.588104,-0.047760602,-0.18210983,-0.0016866943,1.9994211,-17.531963,1490638982501,17.6456060074,0.0
295,0.8748148,0.0356339,0.1067871,40.67092,-73.588104,-0.047346745,0.17272533,-0.06957117,2.0040078,-17.540462,1490638982534,17.6545703555,0.0
296,1.109096,0.07477164,-0.076237485,40.67092,-73.588104,0.012190353,-0.06829083,-0.031727824,2.0085945,-17.548962,1490638982567,17.663536428,0.0
297,0.75252205,-0.048270054,0.3434304,40.67092,-73.588104,-0.07191792,0.1616431,-0.023967197,2.013181,-17.55746,1490638982601,17.6725012206,0.0
298,1.048001,0.20768383,-0.02342334,40.67092,-73.588104,0.07626425,0.106019,0.00010614624,2.0177677,-17.56596,1490638982634,17.6814687516,0.0
299,1.1362419,-0.111096874,-0.0104686525,40.67092,-73.588104,-0.11173877,-0.08107018,0.04872604,2.0223544,-17.57446,1490638982667,17.6904370102,0.0
300,0.6910837,0.10322378,0.34239286,40.67092,-73.588104,0.10253893,0.014108315,-0.12938987,2.0269408,-17.582958,1490638982700,17.699403974,0.0
301,1.1933988,0.013501074,-0.15484366,40.67092,-73.5881,-0.11331153,0.018779218,0.0802651,2.0315275,-17.591457,1490638982733,17.7083726911,0.0
302,0.8927522,0.069280274,0.14426465,40.67092,-73.5881,0.039458446,-0.007703052,-0.061327685,2.0361142,-17.599957,1490638982767,17.7173431258,0.0
303,1.0537145,0.02820371,0.13304165,40.67092,-73.5881,0.053430855,0.12321617,0.03232166,2.0407007,-17.608456,1490638982800,17.7263132673,0.0
304,1.1776032,-0.017655848,-0.053453576,40.67092,-73.5881,-0.13790488,0.09113242,0.07845867,2.0452871,-17.616953,1490638982833,17.7352821327,0.0
305,0.8349263,0.07506311,0.13472691,40.67092,-73.5881,0.13846932,-0.09483343,-0.101345345,2.0498738,-17.625452,1490638982866,17.7442537403,0.0
306,1.1797472,0.033059876,-0.051011108,40.67092,-73.5881,-0.17916682,0.1985646,0.12619461,2.0544605,-17.633951,1490638982899,17.7532260679,0.0
307,1.0194842,0.08568959,0.0024946167,40.67092,-73.5881,0.15913883,-0.18067011,-0.07598208,2.0590472,-17.64245,1490638982933,17.7621991143,0.0
308,0.9861786,0.04983143,0.035703026,40.67092,-73.5881,-0.08062454,0.120181866,0.064608425,2.0636337,-17.65095,1490638982966,17.7711738484,0.0
309,1.1752502,0.026630372,-0.21165253,40.67077,-73.5881,0.06656967,-0.19762449,-0.01837776,2.0681098,-17.659527,1490638982999,17.7802129348,0.0
310,0.9310586,0.034839235,0.09963745,40.67077,-73.58809,0.01754469,-0.031391736,-0.0050669312,2.0659382,-17.672806,1490638983032,17.7931495964,0.0
311,1.0370749,0.041969433,0.040204883,40.67077,-73.58809,-0.041000005,0.030206127,0.014946946,2.0637667,-17.686085,1490638983065,17.8060870384,0.0
312,1.0628723,0.108482584,-0.032664016,40.67077,-73.58809,0.041913494,-0.08836084,-0.036155526,2.0615952,-17.699364,1490638983099,17.8190252476,0.0
313,0.9539156,0.047425415,-0.018169947,40.67077,-73.58809,0.010969902,-0.0063721337,-0.03263178,2.0594237,-17.712643,1490638983132,17.8319642222,0.0
314,1.0534204,0.015031994,0.033976246,40.67077,-73.58809,-0.05847221,0.062759325,-0.037944518,2.0572524,-17.725922,1490638983165,17.8449039837,0.0
315,0.8713784,0.09502635,0.0022179442,40.67077,-73.58809,0.08856201,-0.1971344,-0.05013888,2.055081,-17.739202,1490638983198,17.8578454891,0.0
316,0.9752109,-0.015749427,0.12441558,40.67077,-73.58809,-0.06826513,0.054024275,0.028325677,2.0529094,-17.75248,1490638983231,17.8707857453,0.0
317,1.0131779,0.093753465,-0.05234579,40.67077,-73.58809,0.056821123,-0.14625032,-0.07089601,2.0507379,-17.765759,1490638983265,17.8837277652,0.0
318,0.8824598,-0.055852417,0.22863702,40.67077,-73.58808,-0.056178063,0.09510547,-0.02374621,2.0485663,-17.779037,1490638983298,17.8966695375,0.0
319,1.010439,0.081186526,-0.07035156,40.67077,-73.58808,0.005972402,-0.11736049,-0.03951504,2.0463948,-17.792316,1490638983331,17.9096130701,0.0
320,0.9930859,-0.039772656,0.0861164,40.67077,-73.58808,-0.0443582,0.11379562,-0.068012424,2.0442233,-17.805595,1490638983364,17.9225573567,0.0
321,0.91701853,0.18398906,-0.14011465,40.67077,-73.58808,0.0074379295,-0.06688662,-0.04292096,2.0420518,-17.818874,1490638983397,17.9355023956,0.0
322,0.9779805,-0.013185547,0.1369707,40.67077,-73.58808,-0.00074003905,-0.013278906,-0.02075332,2.0398803,-17.832153,1490638983431,17.9484481851,0.0
323,0.9530182,0.07723867,-0.0064876955,40.67077,-73.58808,0.0096145505,-0.012037012,-0.023584453,2.037709,-17.845432,1490638983464,17.9613947464,0.0
324,0.9420124,0.064716466,0.069666855,40.67077,-73.58808,0.017984623,-0.06638926,-0.0019940857,2.0355377,-17.858711,1490638983497,17.974342055,0.0
325,1.0119898,0.06297465,-0.02458418,40.67077,-73.58808,-0.02020335,-0.034878895,-0.02241937,2.033366,-17.87199,1490638983530,17.9872900641,0.0
326,1.0331012,0.06544479,0.050411064,40.67077,-73.58808,0.016940478,-0.0035147043,-0.024822084,2.0311944,-17.88527,1490638983563,18.0002398224,0.0
327,1.0284176,0.1258047,-0.01551637,40.67077,-73.58807,-0.02825273,0.0035529602,0.03351465,2.029023,-17.898548,1490638983597,18.0131883586,0.0
328,1.0572689,-0.013865576,0.044222083,40.67077,-73.58807,0.005767694,-0.015183359,-0.018728007,2.0268517,-17.911827,1490638983630,18.0261386406,0.0
329,1.0390056,0.1216936,-0.042489503,40.67077,-73.58807,0.006764136,0.061676122,-0.026788538,2.0246801,-17.925108,1490638983663,18.0390916157,0.0
330,0.9389728,-0.002279712,0.10734241,40.67077,-73.58807,0.036715195,-0.11122561,0.0061478517,2.0225086,-17.938385,1490638983696,18.052041365,0.0
331,1.1192098,0.04260288,0.022318456,40.67077,-73.58807,-0.07597739,0.06906767,0.0072426638,2.020337,-17.951666,1490638983729,18.0649958143,0.0
332,1.0166665,0.1158572,0.04441792,40.67077,-73.58807,0.12292998,-0.16868779,-0.07205511,2.0181656,-17.964945,1490638983763,18.0779490331,0.0
333,0.962385,0.015874146,0.08351782,40.67077,-73.58807,-0.104145296,0.12568839,0.021254677,2.015994,-17.978224,1490638983796,18.0909029626,0.0
334,1.0532897,0.037079517,0.05673865,40.67077,-73.58807,0.031520505,-0.07174557,-0.055357426,2.0138226,-17.991503,1490638983829,18.1038576459,0.0
335,0.9321337,-0.021105358,0.0040326295,40.67077,-73.588066,-0.02329481,-0.063367434,-0.02102043,2.0116513,-18.004782,1490638983862,18.1168130702,0.0
336,1.1244242,0.063886404,0.015766626,40.67077,-73.588066,-0.054361988,0.14187421,-0.017380137,2.0094798,-18.01806,1490638983895,18.1297682067,0.0
337,0.9855268,0.12449629,0.030225074,40.67077,-73.588066,0.025541143,-0.036537472,-0.004014021,2.007308,-18.03134,1490638983929,18.1427260246,0.0
338,0.98992777,-0.056569092,0.17509283,40.67077,-73.588066,-0.04737553,0.13427046,0.07471138,2.0051367,-18.044619,1490638983962,18.1556836291,0.0
339,1.167852,0.04571865,-0.13611157,40.67077,-73.588066,-0.006985498,0.013400659,-0.006908828,2.0029652,-18.057898,1490638983995,18.1686419352,0.0
340,0.9387552,0.060551416,0.1526768,40.670605,-73.588066,-0.014405113,0.09426431,-0.012903662,2.0164902,-18.062084,1490638984028,18.1742980924,0.0
341,1.2507352,0.08920554,-0.042549387,40.670605,-73.588066,-0.042002745,0.09581577,0.06045769,2.0318544,-18.065207,1490638984061,18.1791126366,0.0
342,0.9904508,-0.06464175,0.10089341,40.670605,-73.588066,0.056863658,-0.02974212,0.00042109375,2.0472183,-18.068329,1490638984095,18.1839383968,0.0
343,1.0466305,0.07484434,-0.0193688,40.670605,-73.588066,-0.00011464355,0.014895108,0.01228375,2.0625823,-18.071451,1490638984128,18.1887764017,0.0
