,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
163,-0.99419147,-0.023,-0.062,40.767376,-73.981735,-0.011191492,-0.0341,0.0107587185,-0.079153135,-1.0162752,1490639572615,1.01935298151,0.0
164,-0.9875921,-0.021184204,-0.060061403,40.767376,-73.981735,-0.0121693,-0.03778799,0.006575083,-0.07768299,-0.9973994,1490639572648,1.00042001682,0.0
165,-0.9913902,-0.02165039,-0.06078047,40.767376,-73.981735,-0.0116067575,-0.032936838,0.0028992577,-0.07621284,-0.97852373,1490639572681,0.98148718135,0.0
166,-0.99004567,-0.022045655,-0.07311782,40.767376,-73.981735,-0.009359956,-0.033110783,0.008310781,-0.07474269,-0.95964783,1490639572714,0.962554116573,0.0
167,-0.98406494,-0.027709961,-0.07190332,40.767376,-73.981735,-0.012839521,-0.031849377,0.007336201,-0.07327253,-0.94077194,1490639572748,0.94362106099,0.0
168,-0.9925502,-0.028775098,-0.074224904,40.767376,-73.981735,-0.0117261475,-0.028812451,0.0028,-0.07180238,-0.9218961,1490639572781,0.924688056032,0.0
169,-0.9944127,-0.029319726,-0.07677324,40.767376,-73.981735,-0.013194082,-0.026972383,0.0063681835,-0.07033222,-0.90302026,1490639572814,0.905755050298,0.0
170,-0.99752784,-0.029,-0.08443402,40.767376,-73.981735,-0.008069486,-0.026668867,0.012497731,-0.06886207,-0.88414454,1490639572847,0.886822164978,0.0
171,-0.9918533,-0.033336315,-0.07237925,40.767376,-73.981735,-0.01915642,-0.031983398,0.004828534,-0.06739192,-0.8652687,1490639572880,0.86788916002,0.0
172,-1.0052892,-0.022466382,-0.080533616,40.767376,-73.981735,-0.008912028,-0.026976766,0.0042402563,-0.06592176,-0.8463928,1490639572914,0.848956094467,0.0
173,-0.99425244,-0.033665575,-0.080750816,40.767376,-73.981735,-0.011912461,-0.032335572,0.011716394,-0.064451605,-0.827517,1490639572947,0.830023129001,0.0
174,-0.9866174,-0.026922828,-0.075691305,40.767376,-73.981735,-0.011852503,-0.02982511,0.006146094,-0.06298146,-0.80864125,1490639572980,0.811090214159,0.0
175,-0.99768984,-0.028213892,-0.07347593,40.767365,-73.981735,-0.009867317,-0.031660277,0.0038414844,-0.06173567,-0.79264617,1490639573013,0.795046692821,0.0
176,-0.9872087,-0.02340498,-0.071214944,40.767365,-73.981735,-0.007401245,-0.02431203,0.011356016,-0.060807154,-0.7807246,1490639573046,0.783089018581,0.0
177,-0.99135727,-0.028642725,-0.07,40.767365,-73.981735,-0.012649185,-0.03801164,0.0073629515,-0.059878632,-0.768803,1490639573080,0.771131313966,0.0
178,-0.997,-0.020118652,-0.07072034,40.767365,-73.981735,-0.010929843,-0.024147473,0.0028240674,-0.058950115,-0.7568814,1490639573113,0.759173609739,0.0
179,-0.9933322,-0.024048926,-0.068143345,40.767365,-73.981735,-0.00986502,-0.0298,0.009971029,-0.058021598,-0.7449599,1490639573146,0.74721600521,0.0
180,-0.9920838,-0.025958093,-0.06920953,40.767365,-73.981735,-0.012063903,-0.025843991,0.012521996,-0.05709308,-0.7330383,1490639573179,0.735258300906,0.0
181,-0.9975135,-0.025,-0.074702695,40.767365,-73.981735,-0.013628633,-0.029402697,0.0030053954,-0.056164563,-0.72111666,1490639573213,0.7233005568,0.0
182,-0.99545556,-0.023817444,-0.07845396,40.767365,-73.981735,-0.0071533266,-0.02906349,0.0104,-0.05523604,-0.7091951,1490639573246,0.711342891986,0.0
183,-0.9872185,-0.032805763,-0.07790288,40.767365,-73.981735,-0.017480658,-0.02887572,0.006240741,-0.054307524,-0.6972735,1490639573279,0.699385187837,0.0
184,-1.0007954,-0.023629883,-0.08016553,40.767365,-73.981735,-0.008598379,-0.02751287,0.0013605761,-0.053379007,-0.68535197,1490639573312,0.687427553398,0.0
185,-0.99219567,-0.0306917,-0.082579054,40.767365,-73.981735,-0.011881738,-0.0288,0.010062134,-0.052450493,-0.67343044,1490639573345,0.675469919193,0.0
186,-0.9910531,-0.029966798,-0.07602656,40.767365,-73.981735,-0.0112107815,-0.02970664,0.008592109,-0.05152197,-0.6615088,1490639573379,0.663512174621,0.0
187,-0.99833256,-0.02900459,-0.07733028,40.767365,-73.981735,-0.0141966995,-0.026984219,0.004559038,-0.05059345,-0.6495872,1490639573412,0.651554470161,0.0
188,-0.9856718,-0.02665642,-0.07468716,40.767365,-73.981735,-0.010822821,-0.032041516,0.010802063,-0.049664937,-0.63766575,1490639573445,0.639596915792,0.0
189,-0.993901,-0.029978003,-0.072,40.767365,-73.981735,-0.015522808,-0.031644806,0.007610492,-0.04873642,-0.6257441,1490639573478,0.627639161716,0.0
190,-0.996,-0.022751037,-0.07,40.767365,-73.981735,-0.011336307,-0.029459337,0.0024692945,-0.0478079,-0.6138225,1490639573511,0.615681457256,0.0
191,-0.98768944,-0.025242334,-0.06917408,40.767365,-73.981735,-0.008968793,-0.03319449,0.010589525,-0.04687938,-0.60190094,1490639573545,0.603723792675,0.0
192,-0.994771,-0.025085876,-0.072057255,40.767365,-73.981735,-0.0147971,-0.025181714,0.004764691,-0.04595086,-0.58997935,1490639573578,0.591766098185,0.0
193,-0.99436784,-0.023264308,-0.071264304,40.767365,-73.981735,-0.008553215,-0.0288,0.004673628,-0.045022346,-0.5780579,1490639573611,0.579808543738,0.0
194,-0.99282825,-0.022757666,-0.075878836,40.767365,-73.981735,-0.010880706,-0.0298,0.011882578,-0.044093825,-0.56613624,1490639573644,0.567850779382,0.0
195,-0.98809254,-0.02890747,-0.07513879,40.767365,-73.981735,-0.014300315,-0.028946266,0.0036653467,-0.043165307,-0.55421466,1490639573678,0.555893095017,0.0
196,-0.9973855,-0.022541894,-0.07761452,40.767365,-73.981735,-0.007936927,-0.029892968,0.0025269897,-0.04223679,-0.5422931,1490639573711,0.543935430669,0.0
197,-0.99092716,-0.031101221,-0.080072865,40.767365,-73.981735,-0.009436281,-0.030531859,0.010821493,-0.041308276,-0.5303716,1490639573744,0.531977826373,0.0
198,-0.98944736,-0.025575135,-0.075,40.767365,-73.981735,-0.016411604,-0.029636096,0.0045047863,-0.040379755,-0.51845,1490639573777,0.520020121836,0.0
199,-0.9979844,-0.028984437,-0.07758132,40.767365,-73.981735,-0.009662762,-0.033,0.006576343,-0.039451234,-0.5065284,1490639573810,0.508062417298,0.0
200,-0.9901962,-0.026773036,-0.08193857,40.767365,-73.981735,-0.011462249,-0.026442321,0.009606216,-0.038522717,-0.4946068,1490639573844,0.496104713071,0.0
201,-0.9951032,-0.031755406,-0.07508153,40.767365,-73.981735,-0.014017837,-0.029937888,0.0033627453,-0.0375942,-0.4826852,1490639573877,0.484147008844,0.0
202,-0.9935245,-0.025524512,-0.0821585,40.767365,-73.981735,-0.009175098,-0.029893579,0.009212842,-0.036665685,-0.47076368,1490639573910,0.472189384531,0.0
203,-0.98788047,-0.029240038,-0.07251992,40.767365,-73.981735,-0.013691914,-0.0288,0.009611836,-0.035737164,-0.4588421,1490639573943,0.460231699933,0.0
204,-0.9960992,-0.02549585,-0.07280166,40.767365,-73.981735,-0.010038174,-0.031362657,0.006080083,-0.034808647,-0.4469205,1490639573977,0.448273995706,0.0
205,-0.98712325,-0.025369726,-0.07431514,40.767357,-73.981735,-0.0096694045,-0.032245625,0.009892217,-0.034166165,-0.43867147,1490639574010,0.439999983435,0.0
206,-0.99711037,-0.021667236,-0.07444312,40.767357,-73.981735,-0.012887759,-0.027261026,0.006830693,-0.034166165,-0.43867147,1490639574043,0.439999983435,0.0
207,-0.989584,-0.025766382,-0.06811681,40.767357,-73.981735,-0.012878319,-0.027770769,0.00576151,-0.034166165,-0.43867147,1490639574076,0.439999983435,0.0
208,-0.99054396,-0.020736108,-0.079087965,40.767357,-73.981735,-0.0077854665,-0.02831162,0.010534443,-0.034166165,-0.43867147,1490639574109,0.439999983435,0.0
209,-0.99938565,-0.02543341,-0.07397614,40.767357,-73.981735,-0.016444704,-0.027050523,0.0018409778,-0.034166165,-0.43867147,1490639574143,0.439999983435,0.0
210,-0.9883444,-0.028403308,-0.077790074,40.767357,-73.981735,-0.0061879396,-0.03005788,0.010560406,-0.034166165,-0.43867147,1490639574176,0.439999983435,0.0
211,-0.99631613,-0.024579028,-0.07621023,40.767357,-73.981735,-0.014116982,-0.026335703,0.006324092,-0.034166165,-0.4386715,1490639574209,0.440000013344,0.0
212,-0.9963158,-0.027625732,-0.0765614,40.767357,-73.981735,-0.010525732,-0.030078828,0.0043705227,-0.034166165,-0.4386715,1490639574242,0.440000013344,0.0
213,-0.98730415,-0.02769585,-0.07730415,40.767357,-73.981735,-0.007877283,-0.029035999,0.0093,-0.034166165,-0.43867147,1490639574275,0.439999983435,0.0
214,-1.0009651,-0.029947706,-0.07549129,40.767357,-73.981735,-0.016650412,-0.025940279,0.0048,-0.034166165,-0.43867147,1490639574309,0.439999983435,0.0
215,-0.98701704,-0.025339013,-0.07316951,40.767357,-73.981735,-0.006583408,-0.034678698,0.009545964,-0.034166165,-0.43867147,1490639574342,0.439999983435,0.0
216,-0.99366057,-0.031981714,-0.07566057,40.767357,-73.981735,-0.011570514,-0.024559772,0.010623657,-0.034166165,-0.43867147,1490639574375,0.439999983435,0.0
217,-0.99354464,-0.02505354,-0.07105354,40.767357,-73.981735,-0.01541837,-0.028924152,0.005939108,-0.034166165,-0.43867147,1490639574408,0.439999983435,0.0
218,-0.99175936,-0.02360747,-0.08184813,40.767357,-73.981735,-0.0057230312,-0.028576968,0.0114948135,-0.034166165,-0.43867147,1490639574442,0.439999983435,0.0
219,-0.99518734,-0.029437976,-0.07531139,40.767357,-73.981735,-0.015715066,-0.026780508,0.005912528,-0.034166165,-0.43867147,1490639574475,0.439999983435,0.0
220,-0.99442035,-0.025632752,-0.07520795,40.767357,-73.981735,-0.010036472,-0.0288,0.0057962793,-0.034166165,-0.43867147,1490639574508,0.439999983435,0.0
221,-0.995,-0.017342284,-0.08265772,40.767357,-73.981735,-0.006866245,-0.02872812,0.009317852,-0.034166165,-0.43867147,1490639574541,0.439999983435,0.0
222,-0.995795,-0.031565137,-0.068434864,40.767357,-73.981735,-0.016435478,-0.02885456,0.0062354784,-0.034166165,-0.43867147,1490639574574,0.439999983435,0.0
223,-0.9889116,-0.022265136,-0.07745581,40.767357,-73.981735,-0.007635581,-0.030470015,0.009794405,-0.034166165,-0.43867147,1490639574608,0.439999983435,0.0
224,-0.9964664,-0.025233204,-0.07818379,40.767357,-73.981735,-0.011853125,-0.029765137,0.008145215,-0.034166165,-0.43867147,1490639574641,0.439999983435,0.0
225,-0.98911667,-0.027,-0.07433214,40.767357,-73.981735,-0.012087264,-0.031290118,0.004967738,-0.034166165,-0.43867147,1490639574674,0.439999983435,0.0
226,-0.98994356,-0.025752686,-0.076752685,40.767357,-73.981735,-0.008243977,-0.032615382,0.0064719887,-0.034166165,-0.43867147,1490639574707,0.439999983435,0.0
227,-1.0005156,-0.02639585,-0.07250519,40.767357,-73.981735,-0.014994501,-0.024501141,0.0049023866,-0.034166165,-0.43867147,1490639574740,0.439999983435,0.0
228,-0.9885195,-0.03,-0.07331827,40.767357,-73.981735,-0.009688789,-0.032659754,0.0075402465,-0.034166165,-0.43867147,1490639574774,0.439999983435,0.0
229,-0.99657947,-0.027420545,-0.07773837,40.767357,-73.981735,-0.01025037,-0.025253713,0.0061038365,-0.034166165,-0.43867147,1490639574807,0.439999983435,0.0
230,-0.9884066,-0.026081324,-0.071569264,40.767357,-73.981735,-0.015059765,-0.029661791,0.0069794557,-0.034166165,-0.43867147,1490639574840,0.439999983435,0.0
231,-0.9937421,-0.024773657,-0.07948423,40.767357,-73.981735,-0.0088674165,-0.030180937,0.008235789,-0.034166165,-0.43867147,1490639574873,0.439999983435,0.0
232,-0.995,-0.03,-0.07698547,40.767357,-73.981735,-0.014797508,-0.023441086,0.0070302906,-0.034166165,-0.43867147,1490639574907,0.439999983435,0.0
233,-0.991,-0.022936303,-0.081063695,40.767357,-73.981735,-0.0066924095,-0.03909142,0.008256435,-0.034166165,-0.43867147,1490639574940,0.439999983435,0.0
234,-0.9982449,-0.026346924,-0.074755125,40.767357,-73.981735,-0.013258757,-0.023290217,0.0059669605,-0.034166165,-0.43867147,1490639574973,0.439999983435,1.0
235,-0.99422103,-0.02607367,-0.07392633,40.76737,-73.981735,-0.010129468,-0.038025703,0.008041378,-0.03393707,-0.43573004,1490639575006,0.437049645325,1.0
236,-0.9876448,-0.0203224,-0.07786183,40.76737,-73.981735,-0.011727382,-0.023489647,0.008318675,-0.032802213,-0.4211592,1490639575039,0.422434677699,1.0
237,-1.001,-0.028413696,-0.07429315,40.76737,-73.981735,-0.013232467,-0.029751485,0.004741914,-0.031667355,-0.40658838,1490639575073,0.407819729934,1.0
238,-0.97973526,-0.026264722,-0.076264724,40.76737,-73.981735,-0.0098508485,-0.03570658,0.010078833,-0.030532498,-0.3920175,1490639575106,0.393204722429,1.0
239,-1.0048579,-0.025056835,-0.07217051,40.76737,-73.981735,-0.015785255,-0.017615605,0.0022368652,-0.029397648,-0.3774468,1490639575139,0.378589894923,1.0
240,-0.983459,-0.02631079,-0.07455395,40.76737,-73.981735,-0.007910791,-0.038322806,0.0069443895,-0.02826279,-0.36287597,1490639575172,0.363974937189,1.0
241,-0.9939,-0.0294,-0.07635,40.76737,-73.981735,-0.012325,-0.020775,0.0052,-0.027127936,-0.34830517,1490639575206,0.349360009675,1.0
242,-1.0016547,-0.024989208,-0.07893525,40.76737,-73.981735,-0.011987339,-0.039601717,0.008629062,-0.025993079,-0.33373433,1490639575239,0.334745042049,1.0
243,-0.9820885,-0.028029492,-0.07501475,40.76737,-73.981735,-0.010100644,-0.027854042,0.010042197,-0.024858221,-0.3191635,1490639575272,0.320130084315,1.0
244,-1.0086823,-0.026332362,-0.08066764,40.76737,-73.981735,-0.013667639,-0.024404883,0.0040315124,-0.023723373,-0.30459276,1490639575305,0.305515217086,1.0
245,-0.97615063,-0.027993152,-0.07404109,40.76737,-73.981735,-0.0081662955,-0.03588383,0.011136716,-0.022588516,-0.29002193,1490639575338,0.290900259429,1.0
246,-1.001771,-0.025,-0.076346055,40.76737,-73.981735,-0.0156164,-0.021154571,0.0055885827,-0.021453658,-0.2754511,1490639575372,0.276285301695,1.0
247,-0.99085265,-0.026370533,-0.076055795,40.76737,-73.981735,-0.011332443,-0.036376644,0.008517244,-0.0203188,-0.26088026,1490639575405,0.261670333991,1.0
248,-0.985951,-0.024024487,-0.07790205,40.76737,-73.981735,-0.009277154,-0.024595078,0.009847744,-0.019183952,-0.24630953,1490639575438,0.247055476732,1.0
249,-0.9971822,-0.024636304,-0.07481782,40.76737,-73.981735,-0.0150716165,-0.031364687,0.004350825,-0.018049095,-0.2317387,1490639575471,0.232440519075,1.0
250,-0.98789126,-0.02459419,-0.07981162,40.76737,-73.981735,-0.0062921094,-0.028341498,0.009810168,-0.016914237,-0.21716787,1490639575504,0.217825561341,1.0
251,-0.9967052,-0.025042115,-0.06933691,40.76737,-73.981735,-0.016659446,-0.026946794,0.004254766,-0.01577938,-0.20259704,1490639575538,0.203210603685,1.0
252,-0.993,-0.024525292,-0.07794941,40.76737,-73.981735,-0.0064215576,-0.03186969,0.008911633,-0.014644523,-0.1880262,1490639575571,0.188595636059,1.0
253,-0.9902356,-0.024397278,-0.07676435,40.76737,-73.981735,-0.014440966,-0.024123143,0.009051484,-0.013509674,-0.17345548,1490639575604,0.173980788691,1.0
254,-0.999761,-0.028,-0.070059754,40.76737,-73.981735,-0.010622422,-0.033155154,0.005732567,-0.012374816,-0.15888464,1490639575637,0.159365820987,1.0
255,-0.98679274,-0.024601037,-0.078398965,40.76737,-73.981735,-0.009756745,-0.02713122,0.009247613,-0.011239959,-0.14431381,1490639575671,0.144750863331,1.0
256,-0.99873817,-0.027214514,-0.072047316,40.76737,-73.981735,-0.013042308,-0.025649417,0.0036738745,-0.010105102,-0.12974298,1490639575704,0.130135905674,1.0
257,-0.99061906,-0.02407738,-0.0796131,40.76737,-73.981735,-0.006872499,-0.033762734,0.009187143,-0.008970245,-0.11517215,1490639575737,0.115520948018,1.0
258,-0.9936672,-0.029,-0.0746664,40.76737,-73.981735,-0.014435058,-0.02119375,0.00500625,-0.007835396,-0.10060142,1490639575770,0.100906090681,1.0
259,-0.9950465,-0.027023243,-0.07324419,40.76737,-73.981735,-0.011353013,-0.03745861,0.008820015,-0.0067005386,-0.08603059,1490639575803,0.0862911329934,1.0
260,-0.989,-0.028524902,-0.077619925,40.76737,-73.981735,-0.011275938,-0.022944376,0.009843565,-0.0055656815,-0.071459755,1490639575837,0.0716761703443,1.0
261,-0.9951711,-0.028171143,-0.069434226,40.76737,-73.981735,-0.014653291,-0.031952344,0.004674092,-0.0044308244,-0.05688892,1490639575870,0.0570612076952,1.0
262,-0.98767966,-0.022453101,-0.07777345,40.76737,-73.981735,-0.004944166,-0.03513599,0.010487345,-0.0032959755,-0.042318195,1490639575903,0.0424463553507,1.0
263,-1.0041975,-0.028436707,-0.07611266,40.76737,-73.981735,-0.014447591,-0.024451643,0.004337472,-0.0021611182,-0.027747361,1490639575936,0.027831393683,1.0
264,-0.9867112,-0.025163073,-0.07345187,40.76737,-73.981735,-0.008428634,-0.037907053,0.0069165956,-0.0010262611,-0.01317653,1490639575969,0.0132164350218,1.0
265,-0.996716,-0.023417847,-0.08074646,40.767372,-73.981735,-0.011834771,-0.0213,0.0075900294,-0.0,-0.0,1490639576003,0.0,1.0
266,-0.9904754,-0.027609143,-0.07339086,40.767372,-73.981735,-0.0121410275,-0.03199903,0.0069104005,-0.0,-0.0,1490639576036,0.0,1.0
267,-0.98907936,-0.024939014,-0.07759148,40.767372,-73.981735,-0.008240806,-0.02831211,0.009772646,-0.0,-0.0,1490639576069,0.0,1.0
268,-1.0005133,-0.028852295,-0.07561743,40.767372,-73.981735,-0.018839452,-0.024435638,0.0049373386,-0.0,-0.0,1490639576102,0.0,1.0
269,-0.9814792,-0.023147926,-0.07826038,40.767372,-73.981735,-0.005277698,-0.037555285,0.012865356,-0.0,-0.0,1490639576136,0.0,1.0
270,-1.0011029,-0.027461402,-0.076461405,40.767372,-73.981735,-0.014929236,-0.019172879,0.0039742677,-0.0,-0.0,1490639576169,0.0,1.0
271,-0.98636097,-0.027,-0.07657398,40.767372,-73.981735,-0.0056489026,-0.047433816,0.0074481084,-0.0,-0.0,1490639576202,0.0,1.0
272,-0.99805367,-0.024364939,-0.077635065,40.767372,-73.981735,-0.013016188,-0.018759219,0.0060856016,-0.0,-0.0,1490639576235,0.0,1.0
273,-0.99209297,-0.029180909,-0.07409045,40.767372,-73.981735,-0.011510312,-0.03443624,0.006146554,-0.0,-0.0,1490639576268,0.0,1.0
274,-0.9872361,-0.028175928,-0.07920602,40.767372,-73.981735,-0.008384533,-0.025476208,0.00993352,-0.0,-0.0,1490639576302,0.0,1.0
275,-0.996334,-0.022399573,-0.0704651,40.767372,-73.981735,-0.015766809,-0.030722734,0.005079829,-0.0,-0.0,1490639576335,0.0,1.0
276,-0.9887793,-0.026055176,-0.07774829,40.767372,-73.981735,-0.0072813868,-0.03486066,0.009827588,-0.0,-0.0,1490639576368,0.0,1.0
277,-0.9933187,-0.026,-0.07381162,40.767372,-73.981735,-0.017811133,-0.01587085,0.004623242,-0.0,-0.0,1490639576401,0.0,1.0
278,-0.99220663,-0.02515083,-0.07809502,40.767372,-73.981735,-0.006757803,-0.041818775,0.009317778,-0.0,-0.0,1490639576434,0.0,1.0
279,-0.99360955,-0.025019921,-0.07641035,40.767372,-73.981735,-0.012792715,-0.019901544,0.0067923437,-0.0,-0.0,1490639576468,0.0,1.0
280,-0.996951,-0.027487744,-0.07270752,40.767372,-73.981735,-0.01018351,-0.0405,0.005537715,-0.0,-0.0,1490639576501,0.0,1.0
281,-0.98616844,-0.023336938,-0.084326126,40.767372,-73.981735,-0.008813327,-0.023309028,0.010185949,-0.0,-0.0,1490639576534,0.0,1.0
282,-1.0,-0.027507678,-0.07404607,40.767372,-73.981735,-0.0147652645,-0.027535759,0.004426216,-0.0,-0.0,1490639576567,0.0,1.0
283,-0.9859187,-0.024306225,-0.07691868,40.767372,-73.981735,-0.0059346105,-0.040240314,0.013313191,-0.0,-0.0,1490639576601,0.0,1.0
284,-1.0015807,-0.030069519,-0.07386096,40.767372,-73.981735,-0.017111497,-0.017499197,0.003488235,-0.0,-0.0,1490639576634,0.0,1.0
285,-0.9871518,-0.025575915,-0.07489878,40.767372,-73.981735,-0.0077141174,-0.039827257,0.009436493,-0.0,-0.0,1490639576667,0.0,1.0
286,-0.9984902,-0.029677369,-0.07818716,40.767372,-73.981735,-0.01308801,-0.015166053,0.0059184106,-0.0,-0.0,1490639576700,0.0,1.0
287,-0.99048215,-0.025241088,-0.07140747,40.767372,-73.981735,-0.01228175,-0.037230436,0.007599082,-0.0,-0.0,1490639576733,0.0,1.0
288,-0.9898834,-0.023828223,-0.07637117,40.767372,-73.981735,-0.009099633,-0.029094348,0.008828955,-0.0,-0.0,1490639576767,0.0,1.0
289,-1.0074646,-0.028764307,-0.07452861,40.767372,-73.981735,-0.014828613,-0.024823025,0.0018909595,-0.0,-0.0,1490639576800,0.0,1.0
290,-0.97554964,-0.023106873,-0.071778625,40.767372,-73.981735,-0.008728398,-0.03174199,0.013214351,-0.0,-0.0,1490639576833,0.0,1.0
291,-1.0097576,-0.02583358,-0.07668175,40.767372,-73.981735,-0.014259491,-0.019604022,0.002378833,-0.0,-0.0,1490639576866,0.0,1.0
292,-0.97460127,-0.023699377,-0.075100206,40.767372,-73.981735,-0.0065002283,-0.040496014,0.010399772,-0.0,-0.0,1490639576900,0.0,1.0
293,-1.003591,-0.023282995,-0.076761,40.767372,-73.981735,-0.012491389,-0.01706961,0.005664508,-0.0,-0.0,1490639576933,0.0,1.0
294,-0.99265915,-0.026734632,-0.07515642,40.767372,-73.981735,-0.010518758,-0.03861342,0.008869843,-0.0,-0.0,1490639576966,0.0,1.0
295,-0.9833945,-0.026834864,-0.07616514,40.767372,-73.981735,-0.010707612,-0.016482856,0.008276699,-0.0,-0.0,1490639576999,0.0,1.0
296,-1.0033097,-0.023513282,-0.08246016,40.767372,-73.981735,-0.01192375,-0.03425461,0.0044951173,-0.0,-0.0,1490639577032,0.0,1.0
297,-0.9826581,-0.03,-0.0731917,40.767372,-73.981735,-0.0109507125,-0.028748315,0.010061738,-0.0,-0.0,1490639577066,0.0,1.0
298,-1.008831,-0.02393506,-0.07525977,40.767372,-73.981735,-0.016003506,-0.027139062,0.0028507519,-0.0,-0.0,1490639577099,0.0,1.0
299,-0.98256564,-0.02735432,-0.077548556,40.767372,-73.981735,-0.007662572,-0.035574462,0.011088292,-0.0,-0.0,1490639577132,0.0,1.0
300,-1.0003191,-0.030294422,-0.07177302,40.767372,-73.981735,-0.014684837,-0.016934687,0.0041151624,-0.0,-0.0,1490639577165,0.0,1.0
301,-0.9833784,-0.023141908,-0.072331116,40.767372,-73.981735,-0.007931996,-0.049314804,0.010110162,-0.0,-0.0,1490639577198,0.0,1.0
302,-0.9994971,-0.026708093,-0.076875724,40.767372,-73.981735,-0.011922894,-0.0146393,0.007055487,-0.0,-0.0,1490639577232,0.0,1.0
303,-0.98641783,-0.026368884,-0.074,40.767372,-73.981735,-0.014841372,-0.0437,0.007109979,-0.0,-0.0,1490639577265,0.0,1.0
304,-0.99629664,-0.026,-0.07994068,40.767372,-73.981735,-0.0087,-0.016925704,0.009377371,-0.0,-0.0,1490639577298,0.0,1.0
305,-0.9935718,-0.026,-0.07385728,40.767372,-73.981735,-0.015029639,-0.036584985,0.0065379515,-0.0,-0.0,1490639577331,0.0,1.0
306,-0.98637617,-0.024053736,-0.076,40.767372,-73.981735,-0.0073592137,-0.030320864,0.010941782,-0.0,-0.0,1490639577365,0.0,1.0
307,-1.0067111,-0.024024073,-0.07693982,40.767372,-73.981735,-0.012808796,-0.023470823,0.004084724,-0.0,-0.0,1490639577398,0.0,1.0
308,-0.9776174,-0.026672827,-0.07132717,40.767372,-73.981735,-0.010333906,-0.037001718,0.009684456,-0.0,-0.0,1490639577431,0.0,1.0
309,-1.0063328,-0.024335241,-0.079,40.767372,-73.981735,-0.015072133,-0.017423347,0.0040569664,-0.0,-0.0,1490639577464,0.0,1.0
310,-0.9771569,-0.029,-0.071044825,40.767372,-73.981735,-0.0089273695,-0.04577005,0.0098191835,-0.0,-0.0,1490639577497,0.0,1.0
311,-1.0000005,-0.024413684,-0.074344814,40.767372,-73.981735,-0.011910376,-0.01823609,0.0058126915,-0.0,-0.0,1490639577531,0.0,1.0
312,-0.9940485,-0.024263917,-0.07573608,40.767372,-73.981735,-0.009246444,-0.0437,0.008912731,-0.0,-0.0,1490639577564,0.0,1.0
313,-0.9907211,-0.027976757,-0.07690703,40.767372,-73.981735,-0.012246816,-0.01564375,0.006677832,-0.0,-0.0,1490639577597,0.0,1.0
314,-0.99507433,-0.022537159,-0.07436245,40.767372,-73.981735,-0.01159605,-0.037752554,0.005785371,-0.0,-0.0,1490639577630,0.0,1.0
315,-0.98637015,-0.02619336,-0.08010498,40.767372,-73.981735,-0.008067715,-0.02712084,0.010190957,-0.0,-0.0,1490639577663,0.0,1.0
316,-1.0009183,-0.024204345,-0.07608174,40.767372,-73.981735,-0.012969043,-0.02939375,0.004040869,-0.0,-0.0,1490639577697,0.0,1.0
317,-0.98581916,-0.027339453,-0.07595938,40.767372,-73.981735,-0.010180078,-0.03469,0.008680078,-0.0,-0.0,1490639577730,0.0,1.0
318,-1.0048246,-0.0244386,-0.07731579,40.767372,-73.981735,-0.012998771,-0.01900418,0.004658943,-0.0,-0.0,1490639577763,0.0,1.0
319,-0.9729946,-0.024882983,-0.073,40.767372,-73.981735,-0.008682751,-0.03990723,0.011802563,-0.0,-0.0,1490639577796,0.0,1.0
320,-1.0072274,-0.025397718,-0.079,40.767372,-73.981735,-0.012307305,-0.019712327,0.0038497718,-0.0,-0.0,1490639577830,0.0,1.0
321,-0.9801585,-0.025578443,-0.07242156,40.767372,-73.981735,-0.012378164,-0.04662653,0.010053233,-0.0,-0.0,1490639577863,0.0,1.0
322,-1.0045637,-0.029076135,-0.074467055,40.767372,-73.981735,-0.009617614,-0.014711913,0.004933517,-0.0,-0.0,1490639577896,0.0,1.0
323,-0.9894607,-0.027923217,-0.07556892,40.767372,-73.981735,-0.012333108,-0.041385688,0.008568611,-0.0,-0.0,1490639577929,0.0,1.0
324,-0.99190867,-0.026263697,-0.073472604,40.767372,-73.981735,-0.010090869,-0.016305413,0.0077346093,-0.0,-0.0,1490639577962,0.0,1.0
325,-0.99159414,-0.021281322,-0.07528132,40.767372,-73.981735,-0.014379922,-0.038739376,0.0074992995,-0.0,-0.0,1490639577996,0.0,1.0
326,-0.9918042,-0.028567016,-0.074835084,40.767372,-73.981735,-0.009772563,-0.025647,0.007219265,-0.0,-0.0,1490639578029,0.0,1.0
327,-0.9971275,-0.023544408,-0.072772205,40.767372,-73.981735,-0.014463259,-0.030013097,0.005590095,-0.0,-0.0,1490639578062,0.0,1.0
328,-0.9866658,-0.029108692,-0.07288858,40.767372,-73.981735,-0.008276523,-0.031526584,0.010378859,-0.0,-0.0,1490639578095,0.0,1.0
329,-1.0013087,-0.028901245,-0.07660498,40.767372,-73.981735,-0.01378863,-0.022922361,0.004687385,-0.0,-0.0,1490639578128,0.0,1.0
330,-0.98078305,-0.025579663,-0.06989151,40.767372,-73.981735,-0.008931354,-0.04310087,0.0120262755,-0.0,-0.0,1490639578162,0.0,1.0
331,-1.0080644,-0.026612878,-0.082225755,40.767372,-73.981735,-0.012341919,-0.01636586,0.0040368186,-0.0,-0.0,1490639578195,0.0,1.0
