,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
166,-0.9897793,-0.25254914,0.001,40.729862,-73.25842,0.3249981,-0.015113541,-0.00024034668,-5.455116,3.075673,1489863042020,6.26243203367,3.0
167,-0.94157207,-0.23612002,-0.019347169,40.729862,-73.25842,0.31630263,-0.015444853,-0.00077499024,-5.5112677,3.0161388,1489863042053,6.28260813054,3.0
168,-0.9694025,-0.25226283,-0.0007720703,40.729862,-73.25842,0.31774938,-0.031143267,-0.010604614,-5.567419,2.956605,1489863042086,6.30378199556,3.0
169,-0.9742309,-0.24756645,0.0045548095,40.729866,-73.25842,0.3267586,-0.0172832,-0.0018232666,-5.623571,2.8970706,1489863042120,6.32594410767,3.0
170,-0.9419127,-0.24685645,-0.022733277,40.729866,-73.25842,0.30772346,0.01765514,-0.011269756,-5.679723,2.8375363,1489863042153,6.34908384025,3.0
171,-0.9347374,-0.32087052,0.010435254,40.729866,-73.25842,0.33968526,0.0172716,-0.0034255744,-5.735874,2.7780025,1489863042186,6.37318981624,3.0
172,-0.9753786,-0.24687846,-0.018235754,40.729866,-73.25842,0.30221424,-0.011814336,0.016557178,-5.7920256,2.7184682,1489863042219,6.39825209768,3.0
173,-0.96539956,-0.25471503,-0.01852787,40.729866,-73.25842,0.32945797,-0.0017384888,0.012002652,-5.848177,2.6589344,1489863042253,6.42425920763,3.0
174,-0.99052674,-0.21635547,0.000115625,40.729866,-73.25842,0.31569678,0.007216406,0.008120508,-5.9043293,2.5994,1489863042286,6.45120026374,3.0
175,-0.9634174,-0.23712094,-0.0077581056,40.72987,-73.25842,0.32523715,0.03540173,-0.0081413025,-5.9604807,2.5398657,1489863042319,6.4790622739,3.0
176,-0.98424506,-0.23001581,0.0009328003,40.72987,-73.25842,0.33705798,0.009082842,-0.01663415,-6.016632,2.480332,1489863042352,6.50783431363,3.0
177,-0.98205364,-0.23984121,-0.011315454,40.72987,-73.25842,0.33332327,0.021138906,-0.008892453,-6.0727835,2.4207978,1489863042386,6.53750421999,3.0
178,-0.95480996,-0.25774643,-0.007091577,40.72987,-73.25842,0.34286308,0.034578037,-0.022228984,-6.1289353,2.3612638,1489863042419,6.56806018888,3.0
179,-0.9648392,-0.28830066,0.006860132,40.72987,-73.25842,0.3335223,0.019360133,-0.020538097,-6.185087,2.3017297,1489863042452,6.59948943551,3.0
180,-0.9630747,-0.27498218,0.009462646,40.72987,-73.25842,0.33710316,0.038904313,-0.00904397,-6.241239,2.2421954,1489863042485,6.6317798868,3.0
181,-0.954,-0.27632472,-0.007139453,40.72987,-73.25842,0.33280453,0.038719043,-0.017835937,-6.29739,2.1826613,1489863042519,6.66491794118,3.0
182,-0.9728349,-0.30318376,-0.017417444,40.729874,-73.25842,0.34151393,0.024350604,-0.022081934,-6.3535423,2.1231272,1489863042552,6.69889310747,3.0
183,-0.9486804,-0.31479895,-0.014396851,40.729874,-73.25842,0.35072276,0.024393653,-0.0075666774,-6.4096937,2.0635934,1489863042585,6.73369074493,3.0
184,-0.945,-0.32696944,-0.044227075,40.729874,-73.25842,0.339678,0.019687247,-0.004674973,-6.465845,2.004059,1489863042618,6.76929863719,3.0
185,-0.98071575,-0.33721194,-0.031404823,40.729874,-73.25842,0.3412611,0.012472705,-0.010577192,-6.5219975,1.9445248,1489863042652,6.80570555401,3.0
186,-0.98903894,-0.31502512,-0.016025111,40.729874,-73.25842,0.34819308,-0.0021032111,0.0033266684,-6.578149,1.8849908,1489863042685,6.84289665144,3.0
187,-0.987915,-0.32728106,-0.024202637,40.729874,-73.25842,0.35722378,-0.019802192,0.011437446,-6.6343,1.8254566,1489863042718,6.88085956029,3.0
188,-0.9634187,-0.32720938,-0.023973437,40.729874,-73.25842,0.36416265,0.003585,0.026467813,-6.6904516,1.7659227,1489863042751,6.91958276158,3.0
189,-0.96512556,-0.32197675,-0.027911633,40.729874,-73.25842,0.34121045,-0.0035732507,-0.0016500013,-6.746603,1.7063885,1489863042785,6.95905264763,3.0
190,-0.98866445,-0.3123302,-0.017672485,40.729874,-73.25842,0.36135054,-0.032410808,0.012249197,-6.8027554,1.6468542,1489863042818,6.99925780267,3.0
191,-0.95280606,-0.31869304,-0.035011303,40.729877,-73.25842,0.3687727,0.004931311,0.011872693,-6.8589067,1.5873203,1489863042851,7.04018372304,3.0
192,-0.95974493,-0.3348326,-0.020103626,40.729877,-73.25842,0.35840246,0.023251453,-0.007927539,-6.9150586,1.527786,1489863042884,7.08181936392,3.0
193,-0.96314627,-0.3226344,-0.027853759,40.729877,-73.25842,0.35813656,-0.00758064,0.0066,-6.97121,1.4682521,1489863042918,7.12415139461,3.0
194,-0.95921326,-0.31951362,-0.039928906,40.729877,-73.25842,0.36401397,-0.0039684377,0.0051734177,-7.0273614,1.4087178,1489863042951,7.16716778695,3.0
195,-1.0027735,-0.32375288,0.0013616089,40.729877,-73.25842,0.36813378,-0.040575653,0.019862043,-7.0835133,1.3491836,1489863042984,7.2108568879,3.0
196,-0.94828373,-0.32176274,-0.018358141,40.729877,-73.2585,0.35799238,-0.018017245,0.0068016835,-7.12711,1.2814659,1489863043017,7.24139847025,3.0
197,-0.9420858,-0.33413085,-0.025390748,40.729877,-73.2585,0.35680184,-0.0113225365,0.0043348805,-7.161101,1.2074864,1489863043051,7.26218912852,3.0
198,-1.0203387,-0.33266774,-0.02453164,40.729877,-73.2585,0.35119954,-0.04989602,0.0074179564,-7.1950917,1.1335074,1489863043084,7.28383028339,3.0
199,-0.9107163,-0.38524783,-0.0035401979,40.729877,-73.2585,0.36610597,-0.023063956,0.03434452,-7.2290826,1.0595279,1489863043117,7.30631470774,3.0
200,-0.9450039,-0.3350411,-0.02691543,40.729877,-73.2585,0.33734992,0.07830518,0.025538262,-7.2630734,0.98554844,1489863043150,7.32963443436,3.0
201,-1.0336349,-0.32390872,-0.01181329,40.729877,-73.2585,0.3314083,-0.061434623,0.0094751995,-7.297064,0.9115694,1489863043184,7.35378146202,3.0
202,-0.9931669,-0.3108989,-0.019333862,40.729877,-73.2585,0.34193265,-0.0032336242,0.042333607,-7.3310547,0.8375899,1489863043217,7.37874785143,3.0
203,-1.0180222,-0.31051973,-0.033731505,40.729877,-73.2585,0.32688105,-0.022616647,0.048948273,-7.3650455,0.76361096,1489863043250,7.40452543485,3.0
204,-0.9705558,-0.30741012,-0.015108472,40.729877,-73.2585,0.3366628,-0.016529651,0.032123685,-7.3990364,0.6896315,1489863043283,7.4311056549,3.0
205,-0.9974977,-0.27487794,-0.026150208,40.729877,-73.2585,0.31255856,0.00048441163,0.04218935,-7.4330273,0.6156521,1489863043317,7.45847989545,3.0
206,-0.9850738,-0.28918624,-0.021783557,40.729877,-73.2585,0.32079887,-0.009309197,0.045786243,-7.467018,0.54167306,1489863043350,7.48663926714,3.0
207,-0.99251956,-0.25439063,-0.020121094,40.729877,-73.2585,0.31116328,-0.016264219,0.04326289,-7.50101,0.46769363,1489863043383,7.51557638186,3.0
208,-0.99168396,-0.23950371,-0.015466064,40.729877,-73.2585,0.29915315,-0.034964137,0.047695313,-7.535001,0.39371467,1489863043416,7.54528006845,3.0
209,-0.96313375,-0.21477708,-0.02135033,40.729877,-73.2585,0.3062604,-0.016500553,0.041246507,-7.568991,0.3197352,1489863043450,7.57574124137,3.0
210,-1.0005292,-0.2316571,-0.0058022947,40.729877,-73.2585,0.2801327,-0.057736874,0.035461765,-7.6029816,0.24575564,1489863043483,7.60695241503,3.0
211,-0.9546552,-0.21905747,0.013114941,40.729877,-73.2585,0.28926447,-0.030425532,0.035989888,-7.6369724,0.17177671,1489863043516,7.63890402325,3.0
212,-0.95511687,-0.22533838,0.001925647,40.729877,-73.2585,0.27266133,-0.022325281,0.039476495,-7.6709633,0.097797185,1489863043549,7.6715866833,3.0
213,-0.9618533,-0.20453686,0.0052923462,40.729877,-73.2585,0.25206095,0.015387711,0.012494557,-7.704954,0.023818254,1489863043583,7.70499081449,3.0
214,-0.97967726,-0.18545116,0.0034511718,40.729877,-73.2585,0.2391256,-0.0068663475,0.028382001,-7.7389455,-0.050161242,1489863043616,7.73910806244,3.0
215,-1.0116069,-0.194,0.020357152,40.729877,-73.2585,0.22749569,-0.04304436,0.04344867,-7.7729363,-0.12414068,1489863043649,7.77392755512,3.0
216,-0.9444051,-0.18979487,-0.002389807,40.729877,-73.2585,0.22604667,0.007884501,0.046101768,-7.8069267,-0.19811964,1489863043682,7.80944017782,3.0
217,-0.9985697,-0.15919763,0.0064534913,40.729877,-73.2585,0.19007617,-0.03814945,0.037305124,-7.8409176,-0.27209914,1489863043716,7.84563743439,3.0
218,-0.985029,-0.1593768,0.014449268,40.729877,-73.2585,0.20041986,-0.023529833,0.03494812,-7.8749084,-0.3460781,1489863043749,7.88250926797,3.0
219,-0.99413055,-0.15011363,-0.008113623,40.729877,-73.2585,0.18430045,0.014415942,0.037260596,-7.9089,-0.4200576,1489863043782,7.92004719666,5.0
220,-1.0247852,-0.1348061,-0.003386963,40.729877,-73.2585,0.15962592,-0.04014625,0.02615895,-7.9428906,-0.49403715,1489863043815,7.95823999319,5.0
221,-0.99668634,-0.117107034,-0.0009298828,40.729877,-73.2585,0.17844066,-0.022842735,0.041648947,-7.9768815,-0.56801605,1489863043849,7.99707951055,5.0
222,-1.0108106,-0.0965947,-0.012828918,40.729877,-73.2585,0.14440155,-0.037487507,0.03905859,-8.010872,-0.64199555,1489863043882,8.03655576019,5.0
223,-0.9691459,-0.112858824,-0.004282349,40.729877,-73.2585,0.1509073,-0.015402487,0.023309294,-8.044863,-0.7159745,1489863043915,8.07666021159,5.0
224,-0.9759907,-0.09299768,-0.031823244,40.729877,-73.2585,0.1403958,0.017520923,0.014019524,-8.078854,-0.78995395,1489863043948,8.11738314954,5.0
225,-1.058177,-0.08718361,-0.0077405153,40.729877,-73.2585,0.1092312,-0.05195347,0.0128184315,-8.112844,-0.8639335,1489863043982,8.15871428969,5.0
226,-0.9730781,-0.087584384,-0.012584387,40.729877,-73.25859,0.12900929,-0.022838095,0.028732903,-8.142242,-0.9074686,1489863044015,8.19265549419,0.0
227,-0.9892042,-0.073687695,-0.02759463,40.729877,-73.25859,0.10996317,-0.042262997,0.0227234,-8.166873,-0.91939443,1489863044048,8.21846097004,0.0
228,-0.9754053,-0.07296211,0.006032129,40.729877,-73.25859,0.09347937,-0.04431595,0.013903955,-8.191503,-0.9313202,1489863044081,8.24427551177,0.0
229,-0.9709402,-0.072044864,0.0012983155,40.729877,-73.25859,0.10399821,-0.034479175,0.014200543,-8.216132,-0.943246,1489863044115,8.27009903556,0.0
230,-0.9808691,-0.08258909,-0.022410912,40.729877,-73.25859,0.07635564,-0.030021638,0.010402722,-8.240762,-0.9551719,1489863044148,8.29593344351,0.0
231,-0.96860135,-0.08892027,-0.0056810826,40.729877,-73.25859,0.07369455,-0.025653822,0.021813506,-8.265391,-0.96709764,1489863044181,8.32177662691,0.0
232,-0.98855144,-0.065065995,-0.00034036866,40.729877,-73.25859,0.06307338,-0.026922986,0.022993585,-8.290021,-0.9790236,1489863044214,8.34763052547,0.0
233,-0.97104794,-0.040050756,-0.019954883,40.729877,-73.25859,0.042820737,-0.03442603,0.03616217,-8.3146515,-0.9909493,1489863044248,8.37349449642,0.0
234,-0.99864453,-0.04802075,-0.0146445315,40.729877,-73.25859,0.057497814,-0.03399366,0.021272153,-8.339281,-1.0028751,1489863044281,8.39936700372,0.0
235,-0.98715085,-0.03548789,-0.018899439,40.729877,-73.25859,0.041394804,-0.03662831,0.027393633,-8.363911,-1.014801,1489863044314,8.42524944945,0.0
236,-1.0224707,-0.03521565,-0.023078417,40.729877,-73.25859,0.032459185,-0.013174136,0.011912192,-8.38854,-1.0267267,1489863044347,8.45114022177,0.0
237,-0.9769888,-0.031420168,-0.042957984,40.729877,-73.25859,0.03582398,-0.012387478,0.017727366,-8.41317,-1.0386527,1489863044381,8.47704128102,0.0
238,-1.0302765,-0.023302246,-0.05145017,40.729877,-73.25859,0.017280776,-0.015840597,0.009086943,-8.437799,-1.0505784,1489863044414,8.50295048433,0.0
239,-1.0211213,-0.047753334,-0.0053812135,40.729877,-73.25859,0.014865088,-0.10916364,0.025923999,-8.462429,-1.0625042,1489863044447,8.52886978181,0.0
240,-0.8804783,-0.028560156,-0.075721875,40.729877,-73.25859,0.045987654,0.05270926,0.019599024,-8.487059,-1.07443,1489863044480,8.55479808613,0.0
241,-1.0300996,-0.04628467,-0.047067627,40.729877,-73.25859,0.000940249,-0.0047855373,-0.028531533,-8.511688,-1.0863558,1489863044514,8.58073432368,0.0
242,-1.0618598,-0.04587616,-0.036070094,40.729877,-73.25859,0.014070235,-0.08450714,0.00922277,-8.536318,-1.0982816,1489863044547,8.60668039781,0.0
243,-0.9721971,-0.039353356,-0.06401924,40.729877,-73.25859,0.036421273,-0.029750597,0.026424063,-8.560948,-1.1102073,1489863044580,8.63263522383,0.0
244,-0.9763621,-0.053145386,-0.08328987,40.729877,-73.25859,0.016064094,-0.018092949,0.002651533,-8.585578,-1.1221333,1489863044613,8.65859877446,0.0
245,-0.973571,-0.08180933,-0.045906737,40.729877,-73.25859,0.016353471,-0.018426474,-0.024567358,-8.610207,-1.1340591,1489863044647,8.68456991596,0.0
246,-1.0134087,-0.05165797,-0.034756523,40.729877,-73.25859,0.008839478,-0.069229566,0.017505743,-8.634837,-1.1459849,1489863044680,8.71055058005,0.0
247,-0.9400898,-0.07240928,-0.05213623,40.729877,-73.25859,0.03849679,-0.0057126367,0.011192989,-8.659467,-1.1579107,1489863044713,8.73653969906,0.0
248,-0.99324244,-0.050095752,-0.04888242,40.729877,-73.25859,0.0016719922,-0.034721825,0.0033133936,-8.684096,-1.1698365,1489863044746,8.76253620671,0.0
249,-0.97407377,-0.058208644,-0.0124783935,40.729877,-73.25859,0.025156328,-0.043169934,0.008060711,-8.708727,-1.1817623,1489863044780,8.78854300179,0.0
250,-0.9448585,-0.07970752,-0.06271225,40.729877,-73.25859,0.017518898,0.0016756421,0.008615193,-8.733356,-1.1936882,1489863044813,8.81455606038,0.0
251,-1.0260597,-0.0569834,-0.0544917,40.729877,-73.25859,0.014189961,-0.03881392,-9.572998e-05,-8.757986,-1.205614,1489863044846,8.84057825559,0.0
252,-1.0210931,-0.057539538,-0.047590613,40.729877,-73.25859,0.015423198,-0.0451975,0.00680817,-8.782616,-1.2175398,1489863044879,8.86660853811,0.0
253,-0.9679503,-0.06497015,-0.036059693,40.729877,-73.25859,0.020076122,-0.026824934,0.015208311,-8.807244,-1.2294655,1489863044913,8.8926448423,0.0
254,-0.9894937,-0.0659668,-0.041846484,40.729877,-73.25859,0.022984102,0.008345,0.0035492969,-8.831875,-1.2413914,1489863044946,8.91869209154,0.0
255,-0.98715025,-0.036645703,-0.037204053,40.729877,-73.25859,0.0016730957,-0.016589595,-0.0096225925,-8.856504,-1.2533172,1489863044979,8.94474522308,0.0
256,-1.0017873,-0.047651146,-0.028863793,40.729874,-73.2587,0.026885461,-0.042627867,0.009482782,-8.878429,-1.2613643,1489863045012,8.96758280728,0.0
257,-0.9762603,-0.047074366,-0.032518312,40.729874,-73.2587,0.012408282,-0.060551632,0.02841907,-8.896534,-1.2639366,1489863045046,8.98586962636,0.0
258,-0.938057,-0.050085817,-0.054685667,40.729874,-73.2587,0.013114404,0.0023386206,0.002388584,-8.914639,-1.2665088,1489863045079,9.00415643138,0.0
259,-0.986721,-0.0449442,-0.054460414,40.729874,-73.2587,0.0011956409,-0.015653297,-0.010257207,-8.932745,-1.269081,1489863045112,9.02244422646,0.0
260,-0.99927133,-0.03889446,-0.0500151,40.729874,-73.2587,0.010368072,-0.06882053,0.027716514,-8.95085,-1.2716533,1489863045145,9.04073104555,0.0
261,-0.95346653,-0.04973326,-0.07378897,40.729874,-73.2587,0.020444484,0.006999358,0.007353088,-8.968955,-1.2742255,1489863045179,9.05901785057,0.0
262,-1.0024893,-0.04002711,-0.052972887,40.729874,-73.2587,0.0053589917,-0.03104807,-0.0015970484,-8.987061,-1.2767978,1489863045212,9.07730565971,0.0
263,-0.9798937,-0.058872044,-0.045,40.729874,-73.2587,0.028044347,-0.038033247,-0.0006476001,-9.005166,-1.27937,1489863045245,9.09559246473,0.0
264,-0.9745856,-0.06251231,-0.053755593,40.729874,-73.2587,0.0079033105,-0.032747157,0.015014117,-9.023272,-1.2819422,1489863045278,9.11388025981,0.0
265,-0.9550447,-0.070071705,-0.04753723,40.729874,-73.2587,0.029000089,-0.017580595,0.0046074465,-9.041376,-1.2845144,1489863045312,9.13216607477,0.0
266,-0.9911674,-0.060639527,-0.07458372,40.729874,-73.2587,-0.0023354553,-0.02083744,-0.0024585938,-9.059482,-1.2870867,1489863045345,9.15045388391,0.0
267,-1.0358981,-0.04301509,-0.03181128,40.729874,-73.2587,0.007473584,-0.054390956,0.00442813,-9.077586,-1.2896588,1489863045378,9.16873968481,0.0
268,-0.885958,-0.05230957,-0.060375977,40.729874,-73.2587,0.040905587,0.046774432,0.024313888,-9.095692,-1.2922311,1489863045411,9.18702749395,0.0
269,-1.0046425,-0.039612953,-0.13374601,40.729874,-73.2587,-0.029372973,0.13574378,-0.07365588,-9.113797,-1.2948034,1489863045445,9.20531431304,0.0
270,-1.2321761,-0.07255094,0.04493109,40.729874,-73.2587,-0.011769122,-0.25692636,0.04628567,-9.131903,-1.2973756,1489863045478,9.22360210812,0.0
271,-0.8552287,-0.044390038,-0.049574707,40.729874,-73.2587,0.07463104,-0.04356361,0.080129124,-9.150007,-1.2999477,1489863045511,9.24188790901,0.0
272,-0.88680965,-0.06580963,-0.087271,40.729874,-73.2587,-0.005780631,0.041587092,-0.011086997,-9.168114,-1.30252,1489863045544,9.26017670822,0.0
273,-0.9707786,-0.035604637,-0.04615709,40.729874,-73.2587,-0.018663587,0.036152452,-0.03658701,-9.186218,-1.3050922,1489863045578,9.27846252318,0.0
274,-1.0951092,-0.0448271,-0.030109277,40.729874,-73.2587,0.0010888232,-0.08896859,0.0117429495,-9.204323,-1.3076644,1489863045611,9.2967493282,0.0
275,-1.00431,-0.04683496,-0.023534669,40.729874,-73.2587,0.03227369,-0.088696145,0.08232567,-9.222428,-1.3102366,1489863045644,9.31503613322,0.0
276,-0.9122509,-0.030339355,-0.07155054,40.729874,-73.2587,0.0007349493,-0.03419181,0.009727326,-9.240534,-1.312809,1489863045677,9.33332395643,0.0
277,-1.014015,-0.04100701,-0.03996997,40.729874,-73.2587,-0.00723958,-0.007127937,-0.021207279,-9.258639,-1.3153812,1489863045711,9.35161076145,0.0
278,-1.0409422,-0.0327406,-0.06572998,40.729874,-73.2587,0.011863452,-0.039520405,0.0064527956,-9.276745,-1.3179533,1489863045744,9.36989854246,0.0
279,-1.1091192,-0.03438479,-0.0057408446,40.729874,-73.2587,0.02476321,-0.08692879,0.039602596,-9.29485,-1.3205256,1489863045777,9.38818536155,0.0
280,-0.860443,-0.06,-0.0820228,40.729874,-73.2587,0.015714992,-0.04058347,0.013396989,-9.312955,-1.3230978,1489863045810,9.40647216657,0.0
281,-1.0271162,-0.03687407,-0.033061817,40.729874,-73.2587,-0.0010481739,-0.028463388,0.0067883497,-9.33106,-1.32567,1489863045844,9.42475897159,0.0
282,-0.9451329,-0.047961913,-0.043098204,40.729874,-73.2587,0.012209246,-0.034579303,0.012594503,-9.349166,-1.3282423,1489863045877,9.44304678073,0.0
283,-0.9344366,-0.008169788,-0.04667915,40.729874,-73.2587,-0.014050214,0.011130725,0.016178895,-9.36727,-1.3308144,1489863045910,9.46133258163,0.0
284,-0.98274386,-0.048361793,-0.043487743,40.729874,-73.2587,0.016554726,-0.026751185,-0.017975489,-9.385376,-1.3333867,1489863045943,9.47962039077,0.0
285,-1.0297579,-0.02860791,-0.05458154,40.729874,-73.2587,-0.0051784837,-0.03505391,0.004445669,-9.4034815,-1.3359588,1489863045977,9.49790767675,0.0
286,-0.96092194,-0.016774427,-0.052336205,40.729866,-73.258804,-0.0037887183,-0.015129905,0.0054578064,-9.424485,-1.3353559,1489863046010,9.51861822403,0.0
287,-0.98348826,-0.038123243,-0.053625587,40.729866,-73.258804,0.008998926,-0.02641084,0.0052604494,-9.451148,-1.3285538,1489863046043,9.54406903356,0.0
288,-0.99115795,-0.033135887,-0.042695705,40.729866,-73.258804,-0.005843706,-0.050015483,0.0003788379,-9.477811,-1.3217518,1489863046076,9.56953129325,0.0
289,-0.9643565,-0.036703,-0.018940492,40.729866,-73.258804,0.0022545496,-0.025052458,0.010326296,-9.504474,-1.3149499,1489863046110,9.59500491173,4.0
290,-0.97516114,-0.027742468,-0.05142018,40.729866,-73.258804,-0.0026638245,-0.008257898,0.0039416566,-9.5311365,-1.3081479,1489863046143,9.62048927601,4.0
291,-0.9966067,-0.019376999,-0.0187048,40.729866,-73.258804,-0.0024039412,-0.03064952,0.0076765553,-9.557799,-1.301346,1489863046176,9.6459848194,4.0
292,-0.9904758,-0.013775757,-0.05072119,40.729866,-73.258804,0.0025036365,-0.048893947,0.011809088,-9.584463,-1.2945441,1489863046209,9.67149292639,4.0
293,-0.9710132,-0.030087475,-0.052456263,40.729866,-73.258804,-0.0052460874,-0.006521869,0.0034846375,-9.611126,-1.2877421,1489863046243,9.69701101907,4.0
294,-0.9669373,-0.016894238,-0.036808107,40.729866,-73.258804,-0.011046484,-0.016841192,-0.00059711916,-9.637789,-1.28094,1489863046276,9.72254000208,4.0
295,-0.99824953,-0.023621826,-0.034627687,40.729866,-73.258804,-0.014210356,-0.044224687,0.009054394,-9.664452,-1.2741382,1489863046309,9.74807984236,4.0
296,-0.96660334,-0.012255652,-0.015075415,40.729866,-73.258804,-0.018730316,0.007102593,0.0041824426,-9.691113,-1.2673361,1489863046342,9.77362839324,4.0
297,-1.0300034,0.0057989745,-0.03120017,40.729866,-73.258804,-0.017997779,-0.03939415,-0.008928308,-9.717777,-1.2605342,1489863046376,9.79919059367,4.0
298,-1.0287476,0.016527196,-0.016472803,40.729866,-73.258804,-0.01198039,-0.060443014,0.0008878662,-9.74444,-1.2537322,1489863046409,9.82476235554,4.0
299,-0.9861038,-0.016150512,-0.017324401,40.729866,-73.258804,-0.0115498975,-0.03266114,-0.016689781,-9.771103,-1.2469302,1489863046442,9.85034460109,4.0
300,-1.0159359,-0.031374488,-0.008187537,40.729866,-73.258804,-0.026547302,-0.07296742,0.008659766,-9.797765,-1.2401283,1489863046475,9.87593626932,4.0
301,-0.93765,-0.01915,-0.0209,40.729866,-73.258804,0.000955,-0.006515,-0.00483,-9.824428,-1.2333263,1489863046509,9.90153923839,4.0
302,-1.0156621,-0.014249268,-0.011288122,40.729866,-73.258804,-0.037393373,-0.06316163,-0.0067317444,-9.8510895,-1.2265244,1489863046542,9.927150973,4.0
303,-0.9834027,-0.05292748,0.019927477,40.729866,-73.258804,0.0028374572,-0.044148095,0.006093821,-9.877753,-1.2197223,1489863046575,9.95277483007,4.0
304,-0.9779344,-0.038211156,-0.011536402,40.729866,-73.258804,-0.024546387,-0.033272997,0.0077573364,-9.904416,-1.2129204,1489863046608,9.97840829981,4.0
305,-0.9985005,-0.011001709,0.011995899,40.729866,-73.258804,-0.030002564,-0.055538222,0.011077044,-9.931079,-1.2061186,1489863046641,10.0040517882,4.0
306,-0.9594284,-0.026599586,0.007845435,40.729866,-73.258804,-0.0052622925,-0.03893608,0.013614799,-9.957742,-1.1993165,1489863046675,10.0297051704,4.0
307,-1.0117748,0.017566944,-0.014693164,40.729866,-73.258804,-0.037001338,-0.052274037,0.01385851,-9.984405,-1.1925144,1489863046708,10.0553684069,4.0
308,-0.96082336,-0.0059953127,0.025944239,40.729866,-73.258804,-0.015211211,0.00542875,-0.006716006,-10.011067,-1.1857126,1489863046741,10.0810404646,4.0
309,-0.9976878,0.012006592,-0.0059003294,40.729866,-73.258804,-0.040160067,-0.013933672,-0.023219308,-10.03773,-1.1789106,1489863046774,10.1067231958,4.0
310,-1.0454803,0.006193945,0.011004553,40.729866,-73.258804,-0.027154388,-0.05274971,0.0064812256,-10.064393,-1.1721087,1489863046808,10.132415569,4.0
311,-1.0025362,-0.0068604737,0.028782055,40.729866,-73.258804,-0.010885312,-0.049891826,0.00483113,-10.091056,-1.1653066,1489863046841,10.1581174765,4.0
312,-0.97182804,-0.002694275,-0.021259034,40.729866,-73.258804,-0.040553223,-0.015369122,-0.0008215674,-10.117719,-1.1585046,1489863046874,10.1838288807,4.0
313,-1.002992,0.0057535036,0.022482984,40.729866,-73.258804,-0.027565861,-0.0063016918,-0.013031446,-10.144381,-1.1517028,1489863046907,10.2095487272,4.0
314,-0.99651474,0.009581299,0.014465039,40.729866,-73.258804,-0.038581323,-0.055598024,-0.011256909,-10.171044,-1.1449007,1489863046941,10.2352788757,4.0
315,-0.98141384,-0.0046279295,-0.0019673829,40.729866,-73.258804,-0.030045293,0.0013211328,0.002067461,-10.197707,-1.1380988,1489863046974,10.2610183187,4.0
316,-1.0122638,0.018421937,-0.008104981,40.729862,-73.25893,-0.05141416,-0.056170873,-0.013116284,-10.226934,-1.1286479,1489863047007,10.2890244981,4.0
317,-1.0114026,0.0013861572,0.006607251,40.729862,-73.25893,-0.029800527,-0.049754944,-0.008761272,-10.263354,-1.1117666,1489863047040,10.3233938364,4.0
318,-0.9942812,0.014168897,0.01838208,40.729862,-73.25893,-0.04083317,-0.02619763,0.0019072193,-10.299774,-1.0948853,1489863047074,10.3578047033,4.0
319,-0.989937,-0.0092357425,-0.012727661,40.729862,-73.25893,-0.033081405,-0.03259013,-0.01827298,-10.336194,-1.078004,1489863047107,10.3922566861,4.0
320,-0.96974623,-0.0024410766,0.008867065,40.729862,-73.25893,-0.039840095,-0.034760717,0.00033662355,-10.372614,-1.0611228,1489863047140,10.4267493875,4.0
321,-1.0535649,-0.01573563,0.02806343,40.729862,-73.25893,-0.04672804,-0.07632472,-0.005391871,-10.409035,-1.0442413,1489863047173,10.4612833593,4.0
322,-0.9431297,0.027864099,0.009,40.729862,-73.25893,-0.025554607,-0.023719475,0.025788797,-10.445455,-1.02736,1489863047207,10.4958562646,4.0
323,-0.9935094,0.058341835,-0.01216648,40.729862,-73.25893,-0.050054464,-0.0060942797,-0.017475395,-10.481874,-1.0104787,1489863047240,10.5304676893,4.0
324,-0.95665914,-0.02750227,-0.026636792,40.729862,-73.25893,-0.042117212,-0.036216173,-0.036298767,-10.518293,-0.99359727,1489863047273,10.5651182279,4.0
325,-1.050351,0.01946997,0.006755005,40.729862,-73.25893,-0.03916649,-0.049684662,0.023580257,-10.554713,-0.976716,1489863047306,10.5998085198,4.0
326,-0.97686875,-0.031688537,-0.006278259,40.729862,-73.25893,-0.036419842,-0.03929514,-0.0032875098,-10.591133,-0.95983464,1489863047340,10.6345371672,4.0
327,-1.0199571,0.029383399,-0.02413037,40.729862,-73.25893,-0.060142167,-0.039487433,0.008922177,-10.627554,-0.9429532,1489863047373,10.6693047927,4.0
328,-0.9538193,-0.04518174,-0.067638576,40.729862,-73.25893,-0.066980705,-0.013294253,-0.004496611,-10.663974,-0.92607194,1489863047406,10.7041090573,4.0
329,-1.2040018,0.088713646,0.018355932,40.729862,-73.25893,-0.07748563,-0.082564384,0.01369217,-10.700394,-0.9091906,1489863047439,10.738950568,4.0
330,-0.8013029,-0.10689048,0.05269033,40.729862,-73.25893,0.008548376,-0.13157548,0.0041244435,-10.736814,-0.8923093,1489863047473,10.7738289738,4.0
331,-1.0074146,0.054781616,-0.0901885,40.729862,-73.25893,-0.108463235,0.08643823,0.012234069,-10.773233,-0.8754279,1489863047506,10.8087429093,4.0
332,-1.0457208,-0.02258302,0.048572436,40.729862,-73.25893,-0.068900436,-0.10382323,-0.031187808,-10.809653,-0.8585465,1489863047539,10.8436940234,4.0
