,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
187,-0.9750596,0.043141283,-0.048329663,40.740597,-74.00565,-0.0010552906,0.006314436,0.0050619887,0.0,0.0,1490213453865,0.0,1.0
188,-1.0142356,0.05444502,-0.05383247,40.740597,-74.00565,-0.018160298,-0.025163984,0.025934102,0.0,0.0,1490213453898,0.0,1.0
189,-0.9880919,0.041118104,-0.049767274,40.740597,-74.00565,0.001317644,-0.010566593,-0.0039036206,0.0,0.0,1490213453931,0.0,1.0
190,-1.0199062,0.044078186,-0.047093824,40.740597,-74.00565,-0.007060078,-0.025106719,0.01861193,0.0,0.0,1490213453964,0.0,1.0
191,-0.9945187,0.051822413,-0.055518676,40.740597,-74.00565,-0.013322625,-0.0039812806,0.0018776733,0.0,0.0,1490213453998,0.0,1.0
192,-1.0085856,0.04323574,-0.047707226,40.740597,-74.00565,0.000458042,-0.016741801,0.013417017,0.0,0.0,1490213454031,0.0,1.0
193,-1.0084223,0.050830077,-0.05793203,40.740597,-74.00565,-0.009956836,-0.023860352,0.0011701172,0.0,0.0,1490213454064,0.0,1.0
194,-1.0004923,0.046869285,-0.052738573,40.740597,-74.00565,-0.00021228516,-0.014057002,0.0057535646,0.0,0.0,1490213454097,0.0,1.0
195,-1.0024396,0.04963789,-0.051918067,40.740597,-74.00565,-0.005300449,-0.013163887,0.01046916,0.0,0.0,1490213454130,0.0,1.0
196,-1.0038117,0.055058837,-0.055247072,40.740597,-74.00565,-0.0052431445,-0.01930587,0.0024686377,0.0,0.0,1490213454163,0.0,1.0
197,-1.0016227,0.046028383,-0.049811352,40.740597,-74.00565,0.0025772594,-0.014151752,0.0057425722,0.0,0.0,1490213454196,0.0,1.0
198,-1.0037543,0.05323456,-0.05748596,40.740597,-74.00565,-0.0067110155,-0.017377969,0.008552052,0.0,0.0,1490213454230,0.0,1.0
199,-1.0005491,0.045908485,-0.051816966,40.740597,-74.00565,-0.000922113,-0.010194297,0.010886371,0.0,0.0,1490213454263,0.0,1.0
200,-1.004,0.048041053,-0.05217218,40.740597,-74.00565,-0.005284631,-0.018349804,0.008257489,0.0,0.0,1490213454296,0.0,1.0
201,-1.001,0.047890577,-0.05244529,40.740597,-74.00565,-0.0044400133,-0.010852461,0.008359986,0.0,0.0,1490213454329,0.0,1.0
202,-1.0027595,0.045721654,-0.05224055,40.740597,-74.00565,-0.0030325793,-0.015222538,0.011357186,0.0,0.0,1490213454362,0.0,1.0
203,-1.0013161,0.046926416,-0.052073583,40.740597,-74.00565,-0.0050049974,-0.013100476,0.0074,0.0,0.0,1490213454395,0.0,1.0
204,-1.0038061,0.047581617,-0.052775487,40.740597,-74.00565,-0.0037936498,-0.0148,0.00799365,0.0,0.0,1490213454428,0.0,1.0
205,-1.0021491,0.048298094,-0.053447142,40.740597,-74.00565,-0.0051930007,-0.016742049,0.006412095,0.0,0.0,1490213454462,0.0,1.0
206,-1.001016,0.048524097,-0.055016063,40.740597,-74.00565,-0.0047576707,-0.014508032,0.0085,0.0,0.0,1490213454495,0.0,1.0
207,-1.0028349,0.048174437,-0.053669777,40.740597,-74.00565,-0.004934888,-0.015768152,0.007103247,0.0,0.0,1490213454528,0.0,1.0
208,-1.0027831,0.048698172,-0.053566057,40.740597,-74.00565,-0.006332403,-0.015832404,0.0074232365,0.0,0.0,1490213454561,0.0,1.0
209,-1.0038586,0.047717042,-0.05214148,40.740597,-74.00565,-0.0025078137,-0.01603508,0.0071156276,0.0,0.0,1490213454594,0.0,1.0
210,-1.002741,0.047,-0.052086342,40.740597,-74.00565,-0.004455077,-0.012385026,0.007870051,0.0,0.0,1490213454627,0.0,1.0
211,-1.0022303,0.04848684,-0.05448684,40.740597,-74.00565,-0.0041755247,-0.014618945,0.009318945,0.0,0.0,1490213454660,0.0,1.0
212,-1.0,0.046801,-0.0525995,40.740597,-74.00565,-0.0032,-0.014182152,0.0074173473,0.0,0.0,1490213454694,0.0,1.0
213,-1.0010576,0.046057582,-0.053,40.740597,-74.00565,-0.005325758,-0.013233323,0.007940919,0.0,0.0,1490213454727,0.0,1.0
214,-1.0005707,0.047714647,-0.053,40.740597,-74.00565,-0.0033877734,-0.014526875,0.0085853515,0.0,0.0,1490213454760,0.0,1.0
215,-1.002513,0.04737173,-0.05262827,40.740597,-74.00565,-0.0043,-0.016069839,0.0074,0.0,0.0,1490213454793,0.0,1.0
216,-1.0029712,0.048913576,-0.055,40.740597,-74.00565,-0.005322881,-0.014319502,0.0076516895,0.0,0.0,1490213454826,0.0,1.0
217,-1.0006282,0.04737178,-0.05431411,40.740597,-74.00565,-0.003451045,-0.0127,0.0075255223,0.0,0.0,1490213454859,0.0,1.0
218,-1.0046859,0.04831406,-0.055657033,40.740597,-74.00565,-0.0043945312,-0.016080469,0.007997266,0.0,0.0,1490213454892,0.0,1.0
219,-1.0000001,0.046000075,-0.055000074,40.740597,-74.00565,-0.0032,-0.01502004,0.006759883,0.0,0.0,1490213454926,0.0,1.0
220,-1.0043142,0.04734288,-0.053714417,40.740597,-74.00565,-0.005085657,-0.016757118,0.007885601,0.0,0.0,1490213454959,0.0,1.0
221,-1.0009426,0.0463142,-0.053314198,40.740597,-74.00565,-0.0037656166,-0.01434543,0.0057545705,0.0,0.0,1490213454992,0.0,1.0
222,-1.0039712,0.047,-0.050114892,40.740597,-74.00565,-0.004851914,-0.015163509,0.008688404,0.0,0.0,1490213455025,0.0,1.0
223,-1.0016284,0.046256714,-0.054628357,40.740597,-74.00565,-0.0047679064,-0.0116,0.0077776145,0.0,0.0,1490213455058,0.0,1.0
224,-1.0034292,0.04542915,-0.050714575,40.740597,-74.00565,-0.0037339672,-0.0159,0.0095,0.0,0.0,1490213455091,0.0,1.0
225,-1.0010575,0.046827514,-0.05,40.740597,-74.00565,-0.0043,-0.01240074,0.0075567556,0.0,0.0,1490213455124,0.0,1.0
226,-1.0037987,0.048,-0.052,40.740597,-74.00565,-0.0051795435,-0.013958257,0.0101791285,0.0,0.0,1490213455157,0.0,1.0
227,-1.0017433,0.049743336,-0.052256666,40.740597,-74.00565,-0.0043410035,-0.014438672,0.0074,0.0,0.0,1490213455191,0.0,1.0
228,-1.0037413,0.049,-0.053,40.740597,-74.00565,-0.0034502393,-0.015163984,0.006663984,0.0,0.0,1490213455224,0.0,1.0
229,-1.0018584,0.047,-0.0507167,40.740597,-74.00565,-0.0037041847,-0.013914626,0.008729175,0.0,0.0,1490213455257,0.0,1.0
230,-1.0013673,0.049544215,-0.052227892,40.740597,-74.00565,-0.0041413647,-0.015597151,0.0085,0.0,0.0,1490213455290,0.0,1.0
231,-1.0006901,0.048884973,-0.053884972,40.740597,-74.00565,-0.005215027,-0.014715027,0.0074,0.0,0.0,1490213455323,0.0,1.0
232,-1.002458,0.047,-0.05237384,40.740597,-74.00565,-0.0043,-0.015358312,0.008216258,0.0,0.0,1490213455356,0.0,1.0
233,-1.0018009,0.04619913,-0.052199133,40.740597,-74.00565,-0.0040780935,-0.015239047,0.0085,0.0,0.0,1490213455389,0.0,1.0
234,-1.0018562,0.047,-0.052143786,40.740597,-74.00565,-0.0043,-0.012818048,0.009443787,0.0,0.0,1490213455423,0.0,1.0
235,-1.0024867,0.048,-0.051973436,40.740597,-74.00565,-0.0043,-0.013302109,0.0077153905,0.0,0.0,1490213455456,0.0,1.0
236,-1.002,0.048340723,-0.05182964,40.740597,-74.00565,-0.0049926024,-0.015344483,0.0095,0.0,0.0,1490213455489,0.0,1.0
237,-1.002,0.05082744,-0.051827442,40.740597,-74.00565,-0.0031698144,-0.0147423735,0.005357627,0.0,0.0,1490213455522,0.0,1.0
238,-1.002031,0.049030956,-0.05248452,40.740597,-74.00565,-0.0050434424,-0.0127,0.008152974,0.0,0.0,1490213455555,0.0,1.0
239,-1.0027168,0.045424804,-0.053,40.740597,-74.00565,-0.0043,-0.0108826365,0.0077757617,0.0,0.0,1490213455588,0.0,1.0
240,-1.001,0.04720133,-0.05220133,40.740597,-74.00565,-0.0032014637,-0.012695742,0.0085,0.0,0.0,1490213455621,0.0,1.0
241,-1.002,0.049,-0.05145575,40.740597,-74.00565,-0.0049557495,-0.013078676,0.0077786758,0.0,0.0,1490213455655,0.0,1.0
242,-1.003,0.04788717,-0.053774342,40.740597,-74.00565,-0.0054,-0.01621283,0.0085,0.0,0.0,1490213455688,0.0,1.0
243,-1.0014602,0.047769908,-0.050460182,40.740597,-74.00565,-0.0032661988,-0.01593009,0.0053962893,0.0,0.0,1490213455721,0.0,1.0
244,-1.001573,0.04685398,-0.05357301,40.740597,-74.00565,-0.0043,-0.012979377,0.0078103114,0.0,0.0,1490213455754,0.0,1.0
245,-1.001,0.04616814,-0.05316814,40.740597,-74.00565,-0.0037965467,-0.013487523,0.007087523,0.0,0.0,1490213455787,0.0,1.0
246,-1.0039645,0.04725886,-0.05425886,40.740597,-74.00565,-0.0053,-0.0137352515,0.0063,0.0,0.0,1490213455820,0.0,1.0
247,-1.002,0.047796436,-0.053398218,40.740597,-74.00565,-0.0044562574,-0.015654474,0.007183921,0.0,0.0,1490213455853,0.0,1.0
248,-1.0019944,0.049977694,-0.05598327,40.740597,-74.00565,-0.0032,-0.015616953,0.0076808278,0.0,0.0,1490213455887,0.0,1.0
249,-1.0037138,0.048035365,-0.055035364,40.740597,-74.00565,-0.0041558244,-0.019824756,0.0085,0.0,0.0,1490213455920,0.0,1.0
250,-1.0023195,0.048,-0.05268054,40.740597,-74.00565,-0.0037285963,-0.016951947,0.0074,0.0,0.0,1490213455953,0.0,1.0
251,-1.0010469,0.048,-0.052976526,40.740597,-74.00565,-0.0050116433,-0.014170704,0.0085,0.0,0.0,1490213455986,0.0,1.0
252,-1.0026336,0.047,-0.052732788,40.740597,-74.00565,-0.0032,-0.017650573,0.0085,0.0,0.0,1490213456019,0.0,1.0
253,-1.002,0.047418628,-0.053,40.740597,-74.00565,-0.0043,-0.0153602455,0.0068602455,0.0,0.0,1490213456052,0.0,1.0
254,-1.0010523,0.046947766,-0.053947765,40.740597,-74.00565,-0.0033625427,-0.01348316,0.007710309,0.0,0.0,1490213456085,0.0,1.0
255,-1.0026048,0.047790308,-0.053209692,40.740597,-74.00565,-0.0043,-0.015424492,0.0086951535,0.0,0.0,1490213456119,0.0,1.0
256,-1.0035238,0.047738075,-0.054476146,40.740597,-74.00565,-0.0031162377,-0.015231972,0.0074,0.0,0.0,1490213456152,0.0,1.0
257,-1.0004051,0.046081007,-0.052081008,40.740597,-74.00565,-0.0026116748,-0.011861787,0.008238213,0.0,0.0,1490213456185,0.0,1.0
258,-1.0025761,0.048,-0.053576075,40.740597,-74.00565,-0.0064,-0.0138,0.008783437,0.0,0.0,1490213456218,0.0,1.0
259,-1.0025337,0.047766846,-0.051233154,40.740597,-74.00565,-0.0049235304,-0.015990376,0.0095,0.0,0.0,1490213456251,0.0,1.0
260,-1.0036707,0.047,-0.051109765,40.740597,-74.00565,-0.005110508,-0.0138,0.00768875,0.0,0.0,1490213456284,0.0,1.0
261,-1.0019053,0.048547313,-0.052189257,40.740597,-74.00565,-0.004022046,-0.0145473145,0.009030639,0.0,0.0,1490213456317,0.0,1.0
262,-1.0015912,0.04820438,-0.053591236,40.740597,-74.00565,-0.0040059765,-0.015094023,0.007844821,0.0,0.0,1490213456351,0.0,1.0
263,-1.0034459,0.048138537,-0.052,40.740597,-74.00565,-0.0022352173,-0.0138,0.008364783,0.0,0.0,1490213456384,0.0,1.0
264,-1.0024815,0.047037084,-0.052962914,40.740597,-74.00565,-0.0043,-0.013009603,0.0063,0.0,0.0,1490213456417,0.0,1.0
265,-1.0038244,0.049648754,-0.053351246,40.740597,-74.00565,-0.004401992,-0.014175623,0.0080868155,0.0,0.0,1490213456450,0.0,1.0
266,-1.0005019,0.049665406,-0.054167297,40.740597,-74.00565,-0.0043,-0.012768676,0.008464027,0.0,0.0,1490213456483,0.0,1.0
267,-1.0035307,0.047,-0.054530688,40.740597,-74.00565,-0.0035412523,-0.0148,0.008848518,0.0,0.0,1490213456516,0.0,1.0
268,-1.0001469,0.047,-0.0532937,40.740597,-74.00565,-0.0043,-0.015181536,0.0074,0.0,0.0,1490213456549,0.0,1.0
269,-1.0018039,0.04619607,-0.049372487,40.740597,-74.00565,-0.0043,-0.013803931,0.009491745,0.0,0.0,1490213456583,0.0,1.0
270,-1.002461,0.04892202,-0.05153899,40.740597,-74.00565,-0.0035728882,-0.013411878,0.008127112,0.0,0.0,1490213456616,0.0,1.0
271,-1.0027639,0.04788191,-0.05111809,40.740597,-74.00565,-0.0054,-0.014532209,0.009181909,0.0,0.0,1490213456649,0.0,1.0
272,-1.0017751,0.047,-0.05277517,40.740597,-74.00565,-0.004327312,-0.013745376,0.007427312,0.0,0.0,1490213456682,0.0,1.0
273,-1.0025678,0.04713552,-0.053271044,40.740597,-74.00565,-0.0043,-0.014167761,0.0085,0.0,0.0,1490213456715,0.0,1.0
274,-1.0020893,0.046089318,-0.052,40.740597,-74.00565,-0.003981749,-0.01103339,0.0066182506,0.0,0.0,1490213456748,0.0,1.0
275,-1.0015072,0.047746398,-0.052,40.740597,-74.00565,-0.0032,-0.012812562,0.008441038,0.0,0.0,1490213456781,0.0,1.0
276,-1.003,0.049,-0.052193042,40.740597,-74.00565,-0.005131133,-0.0127,0.0085,0.0,0.0,1490213456815,0.0,1.0
277,-1.0019394,0.04787888,-0.051939443,40.740597,-74.00565,-0.005039441,-0.016092267,0.00687323,0.0,0.0,1490213456848,0.0,1.0
278,-1.0024352,0.047435254,-0.051717628,40.740597,-74.00565,-0.0043,-0.015727017,0.0064812205,0.0,0.0,1490213456881,0.0,1.0
279,-1.0023746,0.04637471,-0.054374706,40.740597,-74.00565,-0.0050287596,-0.014060938,0.0067678224,0.0,0.0,1490213456914,0.0,1.0
280,-1.0020318,0.048936427,-0.055968214,40.740597,-74.00565,-0.0050682127,-0.018590068,0.006554966,0.0,0.0,1490213456947,0.0,1.0
281,-1.003,0.044933397,-0.0529334,40.740597,-74.00565,-0.0043,-0.0169,0.0074,0.0,0.0,1490213456980,0.0,1.0
282,-1.001346,0.046691895,-0.053,40.740593,-74.00566,-0.003699458,-0.01494649,0.0074,0.0,0.0,1490213457013,0.0,1.0
283,-1.0019939,0.048984863,-0.053993944,40.740593,-74.00566,-0.00452333,-0.016696973,0.0085,0.0,0.0,1490213457047,0.0,1.0
284,-1.0006601,0.047300477,-0.051339906,40.740593,-74.00566,-0.0054,-0.013147695,0.0085,0.0,0.0,1490213457080,0.0,1.0
285,-1.0013657,0.05,-0.053682826,40.740593,-74.00566,-0.0058688927,-0.015331107,0.0074,0.0,0.0,1490213457113,0.0,1.0
286,-1.0009743,0.05,-0.05105149,40.740593,-74.00566,-0.0035833619,-0.014531872,0.007591681,0.0,0.0,1490213457146,0.0,1.0
287,-1.0013686,0.048105992,-0.052631337,40.740593,-74.00566,-0.0053168666,-0.018,0.007585531,0.0,0.0,1490213457179,0.0,1.0
288,-1.0017116,0.04742317,-0.052711584,40.740593,-74.00566,-0.0032,-0.015362743,0.008425673,0.0,0.0,1490213457212,0.0,1.0
289,-1.0046018,0.046,-0.053800922,40.740593,-74.00566,-0.0052045165,-0.014704516,0.0074,0.0,0.0,1490213457245,0.0,1.0
290,-1.0005525,0.047342308,-0.053447437,40.740593,-74.00566,-0.0043,-0.0153803835,0.00822782,0.0,0.0,1490213457279,0.0,1.0
291,-1.0025808,0.048161425,-0.053790357,40.740593,-74.00566,-0.004750608,-0.015630106,0.008909644,0.0,0.0,1490213457312,0.0,1.0
292,-1.001,0.045866724,-0.052133277,40.740593,-74.00566,-0.004373396,-0.014659881,0.00754012,0.0,0.0,1490213457345,0.0,1.0
293,-1.002,0.04542859,-0.051,40.740593,-74.00566,-0.0053276196,-0.015016172,0.007980012,0.0,0.0,1490213457378,0.0,1.0
294,-1.0021808,0.049276512,-0.052,40.740593,-74.00566,-0.0043,-0.0127,0.008081041,0.0,0.0,1490213457411,0.0,1.0
295,-1.0021621,0.046837952,-0.052837953,40.740593,-74.00566,-0.0063203014,-0.013758253,0.008458253,0.0,0.0,1490213457444,0.0,1.0
296,-1.0014851,0.048009936,-0.05350497,40.740593,-74.00566,-0.0057595666,-0.013464535,0.008164535,0.0,0.0,1490213457477,0.0,1.0
297,-1.0016958,0.048,-0.051304225,40.740593,-74.00566,-0.003912677,-0.012726758,0.006985919,0.0,0.0,1490213457511,0.0,1.0
298,-1.0016184,0.048809193,-0.053809192,40.740593,-74.00566,-0.004289889,-0.014810111,0.008489889,0.0,0.0,1490213457544,0.0,1.0
299,-1.0025337,0.048932545,-0.052067455,40.740593,-74.00566,-0.0032,-0.015167101,0.008132899,0.0,0.0,1490213457577,0.0,1.0
300,-1.0027534,0.04887666,-0.05412334,40.740593,-74.00566,-0.00462334,-0.01412334,0.0074,0.0,0.0,1490213457610,0.0,1.0
301,-1.001,0.048,-0.05343916,40.740593,-74.00566,-0.0043195803,-0.015878461,0.0074,0.0,0.0,1490213457643,0.0,1.0
302,-1.0013125,0.0455625,-0.053875,40.740593,-74.00566,-0.0043,-0.01386,0.00746,0.0,0.0,1490213457676,0.0,1.0
303,-1.0036217,0.04771626,-0.05290542,40.740593,-74.00566,-0.004681382,-0.01659607,0.008048076,0.0,0.0,1490213457709,0.0,1.0
304,-1.0,0.04650332,-0.05275166,40.740593,-74.00566,-0.005198486,-0.012598487,0.0064595216,0.0,0.0,1490213457743,0.0,1.0
305,-1.0013651,0.04595636,-0.051773816,40.740593,-74.00566,-0.0040607983,-0.013495413,0.009169601,0.0,0.0,1490213457776,0.0,1.0
306,-1.0021316,0.049,-0.05193419,40.740593,-74.00566,-0.0032429749,-0.015607611,0.006150586,0.0,0.0,1490213457809,0.0,1.0
307,-1.0025542,0.048277114,-0.051722888,40.740593,-74.00566,-0.0024315808,-0.015815178,0.007484823,0.0,0.0,1490213457842,0.0,1.0
308,-1.00438,0.049480125,-0.054,40.740593,-74.00566,-0.0064,-0.013582067,0.008037965,0.0,0.0,1490213457875,0.0,1.0
309,-1.002963,0.04896295,-0.053074095,40.740593,-74.00566,-0.0045370483,-0.0148,0.006560753,0.0,0.0,1490213457908,0.0,1.0
310,-1.0013058,0.045917615,-0.053611744,40.740593,-74.00566,-0.0044058715,-0.0148,0.0064164586,0.0,0.0,1490213457941,0.0,1.0
311,-1.0023512,0.049,-0.05370239,40.740593,-74.00566,-0.005242488,-0.016451197,0.007512632,0.0,0.0,1490213457975,0.0,1.0
312,-1.0010165,0.048016552,-0.053008277,40.740593,-74.00565,-0.003429104,-0.013137381,0.008041792,0.0,0.0,1490213458008,0.0,1.0
313,-1.0023346,0.048669286,-0.053334642,40.740593,-74.00565,-0.005251892,-0.016617248,0.008203784,0.0,0.0,1490213458041,0.0,1.0
314,-1.0009673,0.046644874,-0.052322436,40.740593,-74.00565,-0.0032942335,-0.014897116,0.007353523,0.0,0.0,1490213458074,0.0,1.0
315,-1.004959,0.048,-0.05006145,40.740593,-74.00565,-0.005448562,-0.014997468,0.010223015,0.0,0.0,1490213458107,0.0,1.0
316,-1.0006366,0.04990975,-0.05,40.740593,-74.00565,-0.0046136547,-0.011466103,0.007579757,0.0,0.0,1490213458140,0.0,1.0
317,-1.002,0.047,-0.052293666,40.740593,-74.00565,-0.0043,-0.014306336,0.009006335,0.0,0.0,1490213458173,0.0,1.0
318,-1.0039015,0.046049256,-0.053,40.740593,-74.00565,-0.0043,-0.013950745,0.006465819,0.0,0.0,1490213458207,0.0,1.0
319,-1.0017843,0.049,-0.05178435,40.740593,-74.00565,-0.003411393,-0.013103568,0.0074,0.0,0.0,1490213458240,0.0,1.0
320,-1.0027351,0.046735097,-0.05105962,40.740593,-74.00565,-0.0048350953,-0.0159237,0.0074,0.0,0.0,1490213458273,0.0,1.0
321,-1.001078,0.047843944,-0.053078026,40.740593,-74.00565,-0.0064,-0.0159,0.0074,0.0,0.0,1490213458306,0.0,1.0
322,-1.0017371,0.04742095,-0.053841896,40.740593,-74.00565,-0.0047639892,-0.015043042,0.006543042,0.0,0.0,1490213458339,0.0,1.0
323,-1.001,0.049527735,-0.052527733,40.740593,-74.00565,-0.005356387,-0.016463866,0.008020254,0.0,0.0,1490213458372,0.0,1.0
324,-1.001,0.048,-0.053679638,40.740593,-74.00565,-0.0043,-0.015797466,0.0065050684,0.0,0.0,1490213458405,0.0,1.0
325,-1.003,0.047,-0.053449705,40.740593,-74.00565,-0.0043,-0.017200937,0.009250293,0.0,0.0,1490213458439,0.0,1.0
326,-1.0020368,0.047414746,-0.053585254,40.740593,-74.00565,-0.004707373,-0.015062671,0.0065445164,0.0,0.0,1490213458472,0.0,1.0
327,-1.0034066,0.045542236,-0.05286444,40.740593,-74.00565,-0.003335326,-0.019029114,0.009293789,0.0,0.0,1490213458505,0.0,1.0
328,-1.0025645,0.046564564,-0.05347848,40.740593,-74.00565,-0.0053,-0.017206326,0.007093673,0.0,0.0,1490213458538,0.0,1.0
329,-1.0033196,0.047319613,-0.052170098,40.740593,-74.00565,-0.0039033704,-0.016485596,0.008103371,0.0,0.0,1490213458571,0.0,1.0
330,-1.002357,0.047928404,-0.05378568,40.740593,-74.00565,-0.007438429,-0.01586993,0.008484249,0.0,0.0,1490213458604,0.0,1.0
331,-1.0008855,0.04744276,-0.052228954,40.740593,-74.00565,-0.0050502014,-0.01579256,0.0077929627,0.0,0.0,1490213458637,0.0,1.0
332,-1.0012995,0.048299488,-0.05119966,40.740593,-74.00565,-0.0021,-0.014099829,0.007729812,0.0,0.0,1490213458670,0.0,1.0
333,-1.0024862,0.04872927,-0.05224309,40.740593,-74.00565,-0.0031526,-0.0148,0.0074474,0.0,0.0,1490213458704,0.0,1.0
334,-1.0013441,0.04717202,-0.05241399,40.740593,-74.00565,-0.0040106224,-0.012275388,0.008075388,0.0,0.0,1490213458737,0.0,1.0
335,-1.003,0.047142137,-0.05192893,40.740593,-74.00565,-0.0043,-0.013838491,0.0095,0.0,0.0,1490213458770,0.0,1.0
336,-1.0000874,0.04827185,-0.051728148,40.740593,-74.00565,-0.0032790357,-0.010031695,0.0065299217,0.0,0.0,1490213458803,0.0,1.0
337,-1.0016148,0.04738523,-0.05261477,40.740593,-74.00565,-0.0043,-0.013156247,0.008401716,0.0,0.0,1490213458836,0.0,1.0
338,-1.0029154,0.049042296,-0.053957704,40.740593,-74.00565,-0.005566527,-0.013266946,0.0065665273,0.0,0.0,1490213458869,0.0,1.0
339,-1.0016993,0.04790187,-0.053,40.740593,-74.00565,-0.0045113075,-0.014478008,0.008389316,0.0,0.0,1490213458902,0.0,1.0
340,-1.0001388,0.048643544,-0.056287084,40.740593,-74.00565,-0.0066371216,-0.0127,0.0063,0.0,0.0,1490213458936,0.0,1.0
341,-1.002973,0.045067687,-0.054,40.740593,-74.00565,-0.0034348913,-0.015665108,0.0074,0.0,0.0,1490213458969,0.0,1.0
342,-1.0003294,0.04932938,-0.054,40.740593,-74.00566,-0.0051706177,-0.01575768,0.0074,0.0,0.0,1490213459002,0.0,1.0
343,-1.0036724,0.047016945,-0.054,40.740593,-74.00566,-0.0043081394,-0.017008139,0.007919546,0.0,0.0,1490213459035,0.0,1.0
344,-1.0000457,0.044015236,-0.051045705,40.740593,-74.00566,-0.0049119922,-0.012903242,0.0074,0.0,0.0,1490213459068,0.0,1.0
345,-1.0046419,0.048641846,-0.05171631,40.740593,-74.00566,-0.005893906,-0.01287397,0.011019937,0.0,0.0,1490213459101,0.0,1.0
346,-1.000299,0.047494628,-0.053,40.740593,-74.00566,-0.0037488183,-0.013255693,0.008452256,0.0,0.0,1490213459134,0.0,1.0
347,-1.003868,0.04621997,-0.053956006,40.740593,-74.00566,-0.0049007814,-0.0159,0.0095156,0.0,0.0,1490213459168,0.0,1.0
348,-1.001613,0.048613075,-0.053452294,40.740593,-74.00566,-0.0039074547,-0.013298164,0.006103783,0.0,0.0,1490213459201,0.0,1.0
349,-1.0034597,0.048,-0.051270153,40.740593,-74.00566,-0.0016298462,-0.0148,0.0085,0.0,0.0,1490213459234,0.0,1.0
350,-1.0010728,0.04985447,-0.052927233,40.740593,-74.00566,-0.0037471056,-0.016987277,0.0075399573,0.0,0.0,1490213459267,0.0,1.0
351,-1.0016627,0.047584314,-0.05224706,40.740593,-74.00566,-0.00412745,-0.014468627,0.0085,0.0,0.0,1490213459300,0.0,1.0
352,-1.0027586,0.048,-0.053758606,40.740593,-74.00566,-0.0053441394,-0.016826928,0.008326927,0.0,0.0,1490213459333,0.0,1.0
353,-0.9993046,0.047101527,-0.05479695,40.740593,-74.00566,-0.002316643,-0.015791679,0.0075083217,0.0,0.0,1490213459366,0.0,1.0
354,-1.0025555,0.049111083,-0.051888917,40.740593,-74.00566,-0.0067177345,-0.014044458,0.010086638,0.0,0.0,1490213459400,0.0,1.0
355,-1.0022126,0.047425244,-0.051637866,40.740593,-74.00566,-0.0047538844,-0.013933494,0.009087378,0.0,0.0,1490213459433,0.0,1.0
356,-1.0021303,0.047260597,-0.052260596,40.740593,-74.00566,-0.0032,-0.014730298,0.009353626,0.0,0.0,1490213459466,0.0,1.0
357,-1.0009464,0.048,-0.05352678,40.740593,-74.00566,-0.0047262427,-0.015326243,0.0074,0.0,0.0,1490213459499,0.0,1.0
358,-1.0011839,0.047367726,-0.051367726,40.740593,-74.00566,-0.0029444972,-0.013443281,0.008077752,0.0,0.0,1490213459532,0.0,1.0
359,-1.0028409,0.049,-0.05384093,40.740593,-74.00566,-0.0043,-0.016773116,0.007485953,0.0,0.0,1490213459565,0.0,1.0
360,-1.001004,0.048,-0.05299602,40.740593,-74.00566,-0.0043,-0.0138,0.008034178,0.0,0.0,1490213459598,0.0,1.0
361,-1.0036204,0.049,-0.052844908,40.740593,-74.00566,-0.005335509,-0.01444491,0.007436289,0.0,0.0,1490213459632,0.0,1.0
362,-1.0021269,0.04818783,-0.054436512,40.740593,-74.00566,-0.005373225,-0.013773225,0.008486613,0.0,0.0,1490213459665,0.0,1.0
363,-0.9994693,0.047,-0.05246925,40.740593,-74.00566,-0.0039361757,-0.015883204,0.008805426,0.0,0.0,1490213459698,0.0,1.0
364,-1.0028737,0.049494676,-0.053747337,40.740593,-74.00566,-0.0050410363,-0.015517928,0.009196779,0.0,0.0,1490213459731,0.0,1.0
365,-1.002,0.0452166,-0.0535668,40.740593,-74.00566,-0.0043,-0.012771387,0.007381738,0.0,0.0,1490213459764,0.0,1.0
366,-1.0025595,0.048,-0.051119044,40.740593,-74.00566,-0.0043,-0.012390947,0.0077954736,0.0,0.0,1490213459797,0.0,1.0
367,-1.002,0.04809756,-0.053804882,40.740593,-74.00566,-0.003675127,-0.012879502,0.009124873,0.0,0.0,1490213459830,0.0,1.0
368,-0.9997361,0.050509278,-0.053509276,40.740593,-74.00566,-0.0031546387,-0.013895259,0.0075451564,0.0,0.0,1490213459864,0.0,1.0
369,-1.002,0.048784226,-0.05360789,40.740593,-74.00566,-0.0043,-0.013159152,0.008164286,0.0,0.0,1490213459897,0.0,1.0
370,-1.001,0.048037574,-0.05205636,40.740593,-74.00566,-0.0045187864,-0.011518904,0.008259335,0.0,0.0,1490213459930,0.0,1.0
371,-1.001,0.046620667,-0.0529724,40.740593,-74.00566,-0.00346068,-0.01112136,0.008363454,0.0,0.0,1490213459963,0.0,1.0
372,-1.0030012,0.04699884,-0.054332945,40.740593,-74.00566,-0.004372483,-0.017019188,0.0064916713,0.0,0.0,1490213459996,0.0,1.0
373,-1.001,0.047019947,-0.053019945,40.740593,-74.00566,-0.0035990565,-0.013099057,0.0063,0.0,0.0,1490213460029,0.0,1.0
374,-1.0014116,0.047705784,-0.053352892,40.740593,-74.00566,-0.0035210755,-0.013952893,0.009095453,0.0,0.0,1490213460062,0.0,1.0
