,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
24,-0.9372957,-0.017129956,-0.1126298,40.703842,-73.99416,-0.019083546,-0.015364586,0.026589656,3.7877116,-3.91864,1490585419357,5.44999987288,0.0
25,-1.1838013,0.08281299,0.07434778,40.703842,-73.99416,0.025025591,0.0008825659,0.028501855,3.7877116,-3.91864,1490585419390,5.44999987288,0.0
26,-1.2359823,-0.009344324,-0.0056475587,40.703842,-73.99416,0.043954305,-0.07023666,0.03553103,3.7877116,-3.91864,1490585419423,5.44999987288,0.0
27,-0.9931148,-0.021003393,-0.08066908,40.703842,-73.99416,0.041631963,-0.0911169,0.021120472,3.7877116,-3.91864,1490585419456,5.44999987288,0.0
28,-0.9270512,0.024874756,-0.26038146,40.703842,-73.99416,0.01139063,0.031951074,0.019924017,3.7877116,-3.91864,1490585419490,5.44999987288,0.0
29,-1.0654299,-0.04733789,-0.20537442,40.703842,-73.99416,0.045614142,0.009454521,0.039667685,3.7877116,-3.91864,1490585419523,5.44999987288,0.0
30,-1.011413,0.032534607,-0.20030823,40.703842,-73.99416,-0.035101067,-0.034063317,0.02543954,3.7877116,-3.91864,1490585419556,5.44999987288,0.0
31,-1.0293323,-0.13460632,0.055484742,40.703842,-73.99416,0.04073613,-0.018525207,-0.03567848,3.7877116,-3.91864,1490585419589,5.44999987288,0.0
32,-1.0248802,0.046497118,-0.037547998,40.703842,-73.99416,-0.0960082,-0.1785986,0.02499836,3.7877116,-3.91864,1490585419622,5.44999987288,0.0
33,-0.94355583,-0.00064198,-0.08679207,40.703842,-73.99416,0.048694123,-0.0785407,-0.022147061,3.7877116,-3.91864,1490585419656,5.44999987288,0.0
34,-0.8700133,-0.00088696287,-0.20925525,40.703842,-73.99416,-0.026290616,0.08029554,-0.005581494,3.7877116,-3.91864,1490585419689,5.44999987288,0.0
35,-0.9862469,0.035028126,-0.13507187,40.703842,-73.99416,-0.00929,0.14853218,-0.028784376,3.7877116,-3.91864,1490585419722,5.44999987288,0.0
36,-0.942297,-0.018019348,-0.0026138183,40.703842,-73.99416,0.0039047657,-0.0114555545,-0.02809121,3.7877116,-3.91864,1490585419755,5.44999987288,0.0
37,-1.0381374,0.04727783,-0.31950945,40.703842,-73.99416,0.05376939,-0.08458104,0.018037317,3.7877116,-3.91864,1490585419788,5.44999987288,0.0
38,-1.0316429,0.0025268556,-0.13039365,40.703842,-73.99416,0.012810229,-0.0862008,0.061316356,3.7877116,-3.91864,1490585419821,5.44999987288,0.0
39,-1.0889423,0.00561073,-0.10938007,40.703842,-73.99416,0.03161495,-0.0026756336,0.026172344,3.7877116,-3.91864,1490585419855,5.44999987288,0.0
40,-1.0123498,-0.036321413,-0.12131774,40.703842,-73.99416,0.0109625915,-0.036010604,-0.003016134,3.7877116,-3.91864,1490585419888,5.44999987288,0.0
41,-0.88028514,0.023893554,-0.0584541,40.703842,-73.99416,0.001935,0.04796744,-0.030134346,3.7877116,-3.91864,1490585419921,5.44999987288,0.0
42,-0.9963386,-0.013682544,-0.10322765,40.703842,-73.99416,0.009039752,-0.039691046,-0.017824126,3.7877116,-3.91864,1490585419954,5.44999987288,0.0
43,-0.92740834,0.019045617,-0.07809004,40.703842,-73.99416,0.053053685,0.020848734,-0.024060102,3.7877116,-3.91864,1490585419987,5.44999987288,0.0
44,-1.1172402,0.04691543,-0.12440108,40.703842,-73.99416,-0.034383975,-0.022396656,0.032036573,3.7903502,-3.9213698,1490585420021,5.45379645265,0.0
45,-0.9257533,-0.048274476,-0.025697755,40.703842,-73.994156,0.13133201,-0.043018173,-0.003993635,3.7945018,-3.9256647,1490585420054,5.45976988957,0.0
46,-0.9302669,0.13137954,-0.2522834,40.703842,-73.994156,-0.05124315,0.041787397,0.038638026,3.798653,-3.9299593,1490585420087,5.46574283278,0.0
47,-0.97922444,-0.083804294,-0.07167871,40.703842,-73.994156,0.12915689,0.02216953,-0.020080702,3.8028042,-3.9342542,1490585420120,5.47171599169,0.0
48,-0.97631717,0.09822937,-0.105367064,40.703842,-73.994156,-0.05490644,-0.024113175,0.002931194,3.8069553,-3.9385488,1490585420153,5.4776888654,0.0
49,-0.92809963,-0.038925916,-0.12501058,40.703842,-73.99415,0.11626134,0.025603956,-0.060979113,3.8111067,-3.942844,1490585420187,5.48366237902,0.0
50,-0.9896876,-0.013033838,-0.12484483,40.703842,-73.99415,-0.03558411,0.060256366,0.0043027834,3.8152578,-3.9471383,1490585420220,5.48963503703,0.0
51,-0.93303686,-0.011711646,-0.026662573,40.703842,-73.99415,0.062219005,-0.012244892,-0.020716071,3.8194091,-3.9514332,1490585420253,5.49560826544,0.0
52,-0.8343384,0.09571442,-0.2937028,40.703842,-73.99415,-0.021609021,0.02365941,-0.02022194,3.8235602,-3.955728,1490585420286,5.50158128296,0.0
53,-1.041279,-0.0063054687,-0.15667832,40.703842,-73.99415,0.058294628,0.061606396,-0.015277295,3.8277116,-3.960023,1490585420319,5.50755465278,0.0
54,-1.0530432,0.04843235,-0.07084707,40.703842,-73.99414,0.019577937,-0.009465481,0.01737613,3.831863,-3.9643176,1490585420352,5.51352773498,0.0
55,-1.0003146,-0.044950087,0.06723143,40.703842,-73.99414,0.032804724,-0.071977235,-0.0041753957,3.8360143,-3.9686124,1490585420386,5.5195008915,0.0
56,-0.9828533,0.0102351075,-0.09456763,40.703842,-73.99414,0.024629703,-0.10049423,-0.010174199,3.8401656,-3.9729073,1490585420419,5.52547411991,0.0
57,-0.9500001,0.010629077,-0.1449999,40.703842,-73.99414,0.022400655,-0.0065220753,0.013122292,3.844317,-3.977202,1490585420452,5.53144727402,0.0
58,-1.0073315,0.009997619,-0.09886915,40.703842,-73.99413,0.044025727,0.0065046023,0.024857763,3.8484683,-3.9814968,1490585420485,5.53742043054,0.0
59,-0.92129624,-0.035110902,-0.056888856,40.703842,-73.99413,0.016552627,0.021108322,-0.035339933,3.8526192,-3.9857912,1490585420518,5.54339302145,0.0
60,-0.96476245,0.027964355,-0.19213772,40.703842,-73.99413,-0.02272202,0.009758081,-0.009962256,3.8567705,-3.990086,1490585420552,5.54936617796,0.0
61,-0.8625051,-0.1136254,-0.015641674,40.703842,-73.99413,0.066591986,0.09496128,-0.043680146,3.860922,-3.9943812,1490585420585,5.55533976108,0.0
62,-0.9854301,-0.0076230103,-0.11167521,40.703842,-73.99413,-0.06711261,-0.030958487,-0.03114966,3.8650732,-3.9986758,1490585420618,5.56131270429,0.0
63,-0.9650741,-0.035190307,-0.12707141,40.703842,-73.994125,0.05932117,0.0163552,0.0112862475,3.8692245,-4.0029707,1490585420651,5.5672859327,0.0
64,-1.0747536,0.0053725587,-0.06075653,40.703842,-73.994125,0.060993396,-0.093571715,0.060251635,3.873376,-4.007265,1490585420684,5.57325886871,0.0
65,-1.0457649,0.07519724,-0.08813331,40.703842,-73.994125,0.0016941833,0.04194902,0.05769773,3.8775272,-4.0115604,1490585420717,5.57923238713,0.0
66,-0.8887654,-0.078441575,-0.017064234,40.703842,-73.994125,0.066179454,0.03063535,-0.009951379,3.8816783,-4.015855,1490585420751,5.58520526084,0.0
67,-0.90064496,0.15004858,-0.24442792,40.703842,-73.994125,-0.077168316,0.080613844,0.007984858,3.8858294,-4.0201497,1490585420784,5.59117820645,0.0
68,-1.0091686,-0.054750573,-0.0770443,40.703842,-73.99412,0.07157836,0.10530847,0.008067566,3.8899808,-4.0244446,1490585420817,5.59715150437,0.0
69,-1.1160563,0.06353718,-0.003428296,40.703842,-73.99412,0.012067376,-0.073703736,0.033713598,3.8941321,-4.028739,1490585420850,5.60312437327,0.0
70,-0.97253126,-0.00159375,-0.16828126,40.703842,-73.99412,0.035383124,-0.09629312,-0.008096875,3.8982835,-4.033034,1490585420883,5.60909774309,0.0
71,-1.0036854,-0.0040972047,-0.05065592,40.703842,-73.99412,0.049762737,-0.047967065,0.007820593,3.9024348,-4.0373287,1490585420917,5.6150708277,0.0
72,-1.1000293,0.08002824,-0.1499163,40.703842,-73.99411,0.01608482,0.0037403419,0.036429077,3.906586,-4.0416236,1490585420950,5.62104398662,0.0
73,-1.0132879,-0.042240478,-0.09969263,40.703842,-73.99411,0.07068997,-0.048503008,-0.007297866,3.9107373,-4.0459185,1490585420983,5.62701721503,0.0
74,-0.95453274,0.023038147,-0.16956079,40.7038,-73.99411,-0.005779762,-0.057592366,-0.006859735,3.9144208,-4.049278,1490585421016,5.6319927664,0.0
75,-1.0672532,-0.0014330811,0.041297093,40.7038,-73.99411,0.030852087,-0.015948914,0.0011765015,3.9176383,-4.051705,1490585421049,5.6359740291,0.0
76,-0.99199694,0.027016113,-0.08355254,40.7038,-73.9941,0.04138335,-0.051792793,0.01891536,3.9208558,-4.054132,1490585421082,5.63995536133,0.0
77,-1.0203061,0.0082327025,-0.09558635,40.7038,-73.9941,0.00594859,-0.03148026,-0.0019777184,3.924073,-4.056559,1490585421116,5.64393655437,0.0
78,-0.94206566,-0.049799804,-0.12501721,40.7038,-73.9941,0.048815213,-0.013495889,-0.02870186,3.9272904,-4.0589857,1490585421149,5.64791774008,0.0
79,-1.0244205,0.062189355,-0.3199427,40.7038,-73.9941,-0.043855485,-0.13105415,0.020856475,3.9305077,-4.061413,1490585421182,5.65189935653,0.0
80,-1.0143957,-0.0724719,-0.06879658,40.7038,-73.9941,0.025238357,0.035092987,-0.012631118,3.9337249,-4.06384,1490585421215,5.65588075674,0.0
81,-0.9199163,0.033386536,-0.099576354,40.7038,-73.994095,-0.05608036,-0.032449495,-0.06294939,3.9369423,-4.0662665,1490585421248,5.65986200561,0.0
82,-0.8044007,-0.009291295,0.05763839,40.7038,-73.994095,-0.020348925,0.00022197266,-0.08828496,3.9401598,-4.068694,1490585421282,5.66384411113,0.0
83,-0.9164459,0.018095413,-0.15146945,40.7038,-73.994095,-0.016671225,0.046340067,-0.043295342,3.9433768,-4.0711207,1490585421315,5.66782536258,0.0
84,-0.8608292,-0.048637755,-0.17674568,40.7038,-73.994095,0.041239347,-0.0019189832,0.014389247,3.9465945,-4.0735474,1490585421348,5.67180716945,0.0
85,-1.0039917,0.107171774,-0.23357432,40.7038,-73.99409,-0.03075061,0.08529395,0.045994624,3.9498115,-4.0759745,1490585421381,5.67578884475,0.0
86,-1.1168488,0.026700744,-0.008663452,40.7038,-73.99409,0.0066616004,-0.026782783,0.018318238,3.953029,-4.0784016,1490585421414,5.67977093603,0.0
87,-1.0139743,-0.046995897,0.16996479,40.7038,-73.99409,0.014121632,-0.052055936,-0.038024664,3.9562466,-4.0808287,1490585421448,5.68375316483,0.0
88,-0.93353933,0.06758701,-0.058720898,40.7038,-73.99409,-0.070104316,-0.1895869,-0.022323936,3.9594636,-4.0832553,1490585421481,5.6877346848,0.0
89,-0.9992557,-0.0291073,-0.11633167,40.7038,-73.99408,0.050984405,0.009348374,-0.016419783,3.962681,-4.0856824,1490585421514,5.69171690981,0.0
90,-1.0552009,0.096638076,-0.10202703,40.7038,-73.99408,-0.048050433,0.043556757,0.03570155,3.9658985,-4.0881095,1490585421547,5.69569927193,0.0
91,-0.8822285,0.040938184,-0.021167774,40.7038,-73.99408,0.03460212,-0.030840741,-0.027233066,3.9691157,-4.090536,1490585421580,5.69968106189,0.0
92,-1.0056044,0.038583472,-0.09761919,40.7038,-73.99408,-0.025660915,0.013957852,-0.0206717,3.9723332,-4.092963,1490585421613,5.70366348685,0.0
93,-1.1896653,0.007405151,-0.06026593,40.7038,-73.99407,0.030655997,-0.12958513,0.016403606,3.9755502,-4.0953903,1490585421647,5.70764584589,0.0
94,-1.0104336,-0.041818358,-0.07872461,40.7038,-73.99407,0.06837637,-0.092266016,0.0006111328,3.9787679,-4.0978174,1490585421680,5.71162861589,0.0
95,-0.971156,0.07336829,-0.19324297,40.7038,-73.99407,-0.06656506,-0.04008126,-0.020315703,3.981985,-4.100244,1490585421713,5.71561067601,0.0
96,-0.91658807,-0.070390165,-0.098170616,40.7038,-73.99407,-0.024213213,0.10984557,-0.060519822,3.9852023,-4.102671,1490585421746,5.71959322908,0.0
97,-0.9776367,0.02646289,-0.16566187,40.7038,-73.994064,-0.00992605,0.083208196,-0.02981181,3.9884198,-4.1050982,1490585421779,5.72357613146,0.0
98,-1.1354002,0.002925293,-0.09982124,40.7038,-73.994064,-0.03488131,-0.055986654,0.002843235,3.991637,-4.107525,1490585421813,5.72755860427,0.0
99,-1.0761325,-0.026522571,0.08301049,40.7038,-73.994064,0.032518078,-0.27059227,-0.0014333777,3.9948545,-4.109952,1490585421846,5.73154149583,0.0
100,-0.92308,0.048899904,-0.10813598,40.7038,-73.994064,-0.026241561,-0.20097822,0.019557565,3.9980717,-4.112379,1490585421879,5.73552424439,0.0
101,-0.996508,-0.045851246,-0.098750584,40.7038,-73.99406,0.0020174806,0.0705862,-0.020771436,4.001289,-4.114806,1490585421912,5.73950712859,0.0
102,-1.1840218,0.003244165,0.047449462,40.7038,-73.99406,-0.0610837,0.06856261,-0.0358181,4.004506,-4.117233,1490585421945,5.74348986944,0.0
103,-0.98337716,-0.011022656,-0.03064691,40.7038,-73.99406,0.046235066,-0.13474333,-0.042376537,4.007724,-4.11966,1490585421978,5.74747337321,0.0
104,-0.87010056,0.070990965,-0.28110585,40.70376,-73.99406,-0.041745685,0.017196042,0.0145717235,4.0061283,-4.1174617,1490585422012,5.74478500964,0.0
105,-1.1508775,0.01428064,-0.005450586,40.70376,-73.99406,0.067130186,0.08548647,0.047756214,3.9961777,-4.1072345,1490585422045,5.73051580994,0.0
106,-1.0096241,0.10678764,-0.11655411,40.70376,-73.99405,0.00047861694,-0.0346745,0.044256177,3.9862273,-4.0970078,1490585422078,5.71624710807,0.0
107,-1.0001917,0.014599121,-0.040040527,40.70376,-73.99405,0.01934537,-0.024652226,-0.0012506689,3.9762769,-4.0867805,1490585422111,5.70197797616,0.0
108,-1.1352674,0.07212811,-0.09827521,40.70376,-73.99405,0.009594807,-0.08787552,0.06493122,3.9663262,-4.0765533,1490585422144,5.68770870672,0.0
109,-1.118149,0.0025623292,-0.12995411,40.70376,-73.99405,0.02946723,-0.141802,0.06283948,3.9563756,-4.066326,1490585422178,5.67343943535,0.0
110,-0.9945894,0.041412525,-0.14004941,40.70376,-73.99405,0.027012337,0.07411014,0.011100992,3.946425,-4.056099,1490585422211,5.65917037899,0.0
111,-0.8838608,-0.049056154,0.03297461,40.70376,-73.99405,-0.04905575,-0.06950885,-0.040097453,3.9364743,-4.045872,1490585422244,5.6449012529,0.0
112,-0.93299854,0.051639136,-0.06836068,40.70376,-73.99404,-0.004795288,0.0061567016,-0.025472308,3.9265237,-4.035645,1490585422277,5.63063219654,0.0
113,-0.88358426,-0.050092187,-0.18159129,40.70376,-73.99404,0.02968658,0.051446386,-0.02104026,3.9165735,-4.025418,1490585422310,5.61636341912,0.0
114,-0.95937884,0.02256455,-0.05497583,40.70376,-73.99404,-0.044171095,0.17158647,0.0048872703,3.9066226,-4.0151906,1490585422343,5.60209386686,0.0
115,-0.9478221,-0.026463075,-0.07499567,40.70376,-73.99404,0.01273309,-0.036062058,-0.035051115,3.8966722,-4.004964,1490585422377,5.58782523667,0.0
116,-0.92726964,0.104666725,-0.17191297,40.70376,-73.99404,-0.05660333,0.04004972,0.019422265,3.8867216,-3.9947367,1490585422410,5.57355596529,0.0
117,-1.1196109,0.073084764,-0.026155468,40.70376,-73.99404,0.062483184,-0.10959619,0.044873904,3.876771,-3.9845095,1490585422443,5.55928676559,0.0
118,-0.9351954,0.05061282,-0.119426295,40.70376,-73.99404,0.029602056,-0.014155139,0.010103286,3.8668206,-3.9742827,1490585422476,5.54501799205,0.0
119,-0.9731692,0.01737854,-0.03102173,40.70376,-73.99403,0.0022070166,0.021809494,-0.016820358,3.85687,-3.9640555,1490585422509,5.53074879234,0.0
120,-0.89249694,0.03132178,-0.14469653,40.70376,-73.99403,-0.00037913574,0.08268294,-0.014243755,3.8469195,-3.9538283,1490585422543,5.51647966237,0.0
121,-0.9379927,0.03432256,-0.040988185,40.70376,-73.99403,0.025755346,0.048623707,-0.02735239,3.836969,-3.9436011,1490585422576,5.5022105324,0.0
122,-1.00633,0.01141687,-0.01927295,40.70376,-73.99403,0.007913206,-0.08724622,-0.017185312,3.8270183,-3.9333742,1490585422609,5.48794147798,0.0
123,-0.96923614,-0.009731152,-0.17905693,40.70376,-73.99403,0.045636475,0.010956006,0.002920459,3.8170679,-3.9231472,1490585422642,5.47367256109,0.0
124,-1.0780318,0.017180774,-0.11133795,40.70376,-73.99403,-0.025687717,-0.027877517,0.011250478,3.8071175,-3.91292,1490585422675,5.45940350086,0.0
125,-0.8735628,0.018360253,-0.14131097,40.70376,-73.994026,0.06418927,-0.029797494,-0.019873396,3.7971668,-3.9026928,1490585422708,5.44513423142,0.0
126,-0.92588305,0.0049025877,-0.059776854,40.70376,-73.994026,-0.0030697999,0.08970898,-0.013260278,3.7872162,-3.8924656,1490585422742,5.43086503172,0.0
127,-0.9780852,0.025982227,-0.1438017,40.70376,-73.994026,-0.004820691,-0.02253446,-0.03416853,3.7772653,-3.8822384,1490585422775,5.41659562281,0.0
128,-1.028198,-0.017500574,-0.102356814,40.70376,-73.994026,-0.012357466,-0.059879087,-0.014285149,3.767315,-3.8720114,1490585422808,5.40232677565,0.0
129,-1.1056273,0.07044805,-0.23953633,40.70376,-73.994026,-0.0042184764,-0.04800461,0.04102375,3.7573643,-3.8617845,1490585422841,5.38805772123,0.0
130,-0.90841144,-0.026848083,-0.07561225,40.70376,-73.994026,-0.017034285,0.0046665664,-0.019503674,3.747414,-3.8515573,1490585422874,5.37378873074,0.0
131,-1.081504,0.027382653,-0.04174641,40.70376,-73.994026,0.028235478,-0.058074836,-0.028215759,3.7374632,-3.8413303,1490585422908,5.35951953491,0.0
132,-0.969033,-0.0035378907,-0.1405754,40.70376,-73.99402,0.016504956,-0.026514946,-0.012923271,3.7275128,-3.831103,1490585422941,5.345250403,0.0
133,-1.0729387,0.061637938,-0.118554324,40.70376,-73.99402,-0.02146335,-0.009600781,0.012464693,3.7175622,-3.820876,1490585422974,5.33098134664,0.0
134,-0.8274928,-0.04112633,-0.21244346,40.70373,-73.99402,0.0502935,-0.06849565,-0.02266269,3.708998,-3.8120737,1490585423007,5.31870022263,0.0
135,-0.9610778,0.07705537,-0.26324132,40.70373,-73.99402,-0.065139376,0.13056289,0.035895653,3.705064,-3.8080306,1490585423040,5.31305903361,0.0
136,-1.038816,-0.049137868,0.06520618,40.70373,-73.99402,0.02659646,-0.021398474,-0.028392779,3.7011302,-3.803987,1490585423074,5.30741762569,0.0
137,-1.0211428,0.055325806,-0.098293215,40.70373,-73.99401,-0.05255898,-0.13577755,0.0130372355,3.697196,-3.7999442,1490585423107,5.30177651222,0.0
138,-1.0086191,-0.019567188,-0.1446682,40.70373,-73.99401,0.040337183,-0.07971235,0.011938501,3.693262,-3.7959008,1490585423140,5.29613510818,0.0
139,-0.916,0.007825562,-0.120647095,40.70373,-73.99401,-0.023155948,0.022650782,-0.010824756,3.6893282,-3.7918575,1490585423173,5.29049391528,0.0
140,-1.025686,-0.059249267,-0.14912327,40.70373,-73.99401,0.067339145,0.0049632937,-0.035330754,3.6853945,-3.7878141,1490585423206,5.28485272044,0.0
141,-0.99143517,0.03688298,-0.20076843,40.70373,-73.99401,-0.062882766,0.0021190185,0.016445624,3.6814604,-3.7837708,1490585423239,5.27921131834,0.0
142,-1.0743029,-0.050405614,-0.031923875,40.70373,-73.994,0.08226158,-0.03552178,-0.018110208,3.6775265,-3.7797275,1490585423273,5.27357005571,0.0
143,-1.0165089,0.013050944,-0.17713997,40.70373,-73.994,-0.02155458,-0.08388352,0.026266932,3.6735923,-3.7756844,1490585423306,5.26792872722,0.0
144,-0.9718072,-0.0013554804,-0.053086426,40.70373,-73.994,0.013527689,-0.05538582,-0.011310777,3.6696587,-3.7716413,1490585423339,5.26228781713,0.0
145,-0.88494223,-0.030816529,-0.23684777,40.70373,-73.994,0.008097993,-0.0068373536,-0.028744085,3.6657245,-3.7675977,1490585423372,5.25664613028,0.0
146,-0.9837549,-0.030842664,-0.1078957,40.70373,-73.993996,0.022404151,0.11772338,0.007164716,3.6617908,-3.7635546,1490585423405,5.25100515046,0.0
147,-1.0050709,0.03663634,-0.093779616,40.70373,-73.993996,0.0035139478,0.0040472485,0.03203664,3.6578565,-3.7595112,1490585423439,5.24536353721,0.0
148,-0.97581244,-0.028531129,-0.14399284,40.70373,-73.993996,0.018343445,0.020495733,0.012196609,3.6539228,-3.7554681,1490585423472,5.2397225574,0.0
149,-1.0114176,-0.0010682984,-0.12570642,40.70373,-73.993996,-0.015682753,-0.08883086,-0.020707121,3.6499887,-3.7514248,1490585423505,5.23408115529,0.0
150,-1.024644,-0.046657935,-0.14757447,40.70373,-73.99399,0.042306695,-0.07724582,-0.0080868825,3.646055,-3.7473817,1490585423538,5.22844017547,0.0
151,-1.0448908,0.09459275,-0.25332075,40.70373,-73.99399,-0.0036267163,-0.02775387,0.053770483,3.6421208,-3.743338,1490585423571,5.22279841694,0.0
152,-0.97098047,-0.044316407,-0.06968164,40.70373,-73.99399,0.085392244,0.022333067,-0.024457343,3.6381872,-3.739295,1490585423604,5.21715757854,0.0
153,-0.92631966,0.060512,-0.12759095,40.70373,-73.99399,-0.02209339,0.034274433,-0.0062526613,3.634253,-3.735252,1490585423638,5.21151632172,0.0
154,-1.0811863,0.017835766,-0.034856007,40.70373,-73.99399,0.053771056,-0.056164313,0.011535105,3.630319,-3.7312088,1490585423671,5.20587506102,0.0
155,-0.9610104,0.08964917,-0.21805273,40.70373,-73.99398,-0.021902505,-0.08504335,0.011627378,3.6263852,-3.7271652,1490585423704,5.2002336531,0.0
156,-1.0232823,0.015858825,-0.09050275,40.70373,-73.99398,0.059376553,0.020748222,-0.0093227,3.6224513,-3.7231221,1490585423737,5.19459253382,0.0
157,-1.1224136,0.05755122,-0.053286158,40.70373,-73.99398,-0.011135876,-0.1001567,0.03042887,3.6185174,-3.7190788,1490585423770,5.18895127118,0.0
158,-0.91133904,-0.034559276,-0.02890791,40.70373,-73.99398,0.08415397,-0.05561465,-0.036808252,3.6145833,-3.7150354,1490585423804,5.18330979741,0.0
159,-1.0058715,0.043419227,-0.19752452,40.70373,-73.99397,-0.039139424,-0.10309085,0.0021179516,3.6106493,-3.7109923,1490585423837,5.17766860838,0.0
160,-0.8254248,-0.034430664,-0.22814453,40.70373,-73.99397,0.07316649,0.10043267,-0.018878667,3.6067154,-3.706949,1490585423870,5.17202734575,0.0
161,-1.0281918,0.025126318,-0.110506006,40.70373,-73.99397,-0.05678298,0.051719338,-0.012805083,3.6027818,-3.7029057,1490585423903,5.16638629232,0.0
162,-0.856033,-0.033393946,-0.1277066,40.70373,-73.99397,0.04579168,-0.007231925,-0.04981113,3.5988474,-3.6988623,1490585423936,5.16074460934,0.0
163,-1.1868056,0.04167755,0.008522766,40.70373,-73.99397,-0.048418287,-0.064073265,0.030429663,3.5949137,-3.694819,1490585423969,5.15510348618,0.0
164,-1.0987715,0.003984375,-0.1474539,40.70369,-73.993965,0.054696877,-0.14171289,0.03414707,3.590737,-3.6905265,1490585424003,5.14911429766,0.0
165,-0.97828,0.011464868,-0.15046959,40.70369,-73.993965,-0.0046642297,-0.0048067262,0.0031835267,3.5842576,-3.683867,1490585424036,5.1398228196,0.0
166,-1.0074098,-0.007271057,-0.1578404,40.70369,-73.993965,0.002420392,-0.027421141,-0.027269969,3.5777783,-3.6772075,1490585424069,5.13053141127,0.0
167,-0.9465303,-0.055783935,-0.21852173,40.70369,-73.993965,0.0074331495,0.011790625,-0.03151528,3.5712986,-3.6705477,1490585424102,5.12123950898,0.0
