,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
41,1.0943983,0.18313323,-0.2844573,40.751453,-73.98769,0.054894272,-0.17885502,0.055771798,7.0104656,-3.845959,1489902330295,7.99612584684,0.0,2.07256597295
42,1.0792669,0.18413608,-0.3306284,40.751453,-73.98769,0.058562495,-0.0070662783,0.06120121,6.995266,-3.8376203,1489902330329,7.97878912979,0.0,2.07256595522
43,0.9456442,-0.08208042,-0.3456645,40.751453,-73.98769,0.04243222,0.010848407,0.11626392,6.9800673,-3.8292823,1489902330362,7.9614535385,0.0,2.07256596013
44,1.0748732,-0.19925031,-0.3520968,40.751453,-73.987686,0.06612067,-0.010581828,-0.00042933837,6.964867,-3.8209436,1489902330395,7.94411620774,0.0,2.07256598468
45,1.0131059,-0.14608988,-0.24143814,40.751453,-73.987686,-0.045068357,0.062693276,-0.06501246,6.9496675,-3.812605,1489902330429,7.92677962647,0.0,2.07256597185
46,1.0347581,-0.067303464,-0.19450073,40.751453,-73.987686,0.02530418,0.01541085,-0.056600705,6.9344683,-3.8042667,1489902330462,7.90944345251,0.0,2.07256597398
47,0.98356646,0.10483914,-0.2934899,40.751453,-73.98768,-0.06454744,0.04637257,-0.04305512,6.9192686,-3.795928,1489902330495,7.89210664779,0.0,2.07256596215
48,0.8739188,0.07178008,-0.25037324,40.751453,-73.98768,0.014692344,0.039736368,-0.042857707,6.90407,-3.7875898,1489902330529,7.87477104797,0.0,2.07256593876
49,0.89362645,0.10950503,-0.24882412,40.751453,-73.98768,0.023105962,0.0866133,-0.012262681,6.8888702,-3.7792513,1489902330562,7.85743425178,0.0,2.07256595524
50,0.936297,0.07520088,-0.25172436,40.751453,-73.98768,0.030222388,0.096456595,-0.017274708,6.8736706,-3.7709126,1489902330595,7.84009753473,0.0,2.07256593715
51,0.93697304,0.0852782,-0.11971472,40.751453,-73.98767,0.026756281,0.08672132,0.016118376,6.858471,-3.7625744,1489902330629,7.82276105818,0.0,2.07256597503
52,1.0697244,0.16370706,-0.16201307,40.751453,-73.98767,0.035418812,0.015605334,0.05128625,6.8432717,-3.7542357,1489902330662,7.80542460416,0.0,2.07256593843
53,0.9119964,0.023494873,-0.07775714,40.751453,-73.98767,0.06125338,0.035130262,0.06348045,6.8280725,-3.7458978,1489902330695,7.78808862259,0.0,2.07256598554
54,0.95509887,-0.09238824,-0.15200129,40.751453,-73.98766,0.05949349,-0.053508114,0.048056174,6.812873,-3.737559,1489902330729,7.77075194512,0.0,2.07256594989
55,0.948263,-0.12314606,-0.1404837,40.751453,-73.98766,-0.03307474,-0.033891495,-0.020592453,6.7976737,-3.7292209,1489902330762,7.75341577969,0.0,2.07256598084
56,1.0038043,0.021609997,-0.21601538,40.751453,-73.98766,-0.009768307,-0.16086088,0.014761948,6.7824745,-3.7208822,1489902330796,7.73607941334,0.0,2.0725659377
57,0.91953504,0.029707434,-0.2300912,40.751453,-73.987656,0.023823494,-0.08714944,-0.016416604,6.7672744,-3.7125437,1489902330829,7.71874235412,0.0,2.07256597317
58,0.92914414,0.07943357,-0.3079392,40.751453,-73.987656,-0.009371128,-0.10235969,0.03203987,6.7520757,-3.7042055,1489902330862,7.70140666663,0.0,2.07256595551
59,0.8781209,0.09226738,-0.18033946,40.751453,-73.987656,0.009813672,-0.11163025,0.03023918,6.736876,-3.6958668,1489902330896,7.68406986191,0.0,2.07256594332
60,0.93323064,0.13028222,-0.23433311,40.751453,-73.98765,0.03280392,-0.09731858,0.04873286,6.7216763,-3.6875286,1489902330929,7.66673329768,0.0,2.07256598826
61,0.85885686,0.057698242,-0.16384034,40.751453,-73.98765,0.04189656,-0.12725388,0.08553171,6.7064767,-3.67919,1489902330962,7.64939662874,0.0,2.07256598126
62,1.0030651,0.045330442,-0.319141,40.751453,-73.98765,0.025145708,-0.08933878,0.0598445,6.6912775,-3.6708517,1489902330996,7.63206045478,0.0,2.07256598349
63,0.8516791,-0.0125934575,-0.17862616,40.751427,-73.98765,0.06701411,-0.13221449,0.086477555,6.6830325,-3.6663282,1489902331029,7.62265608998,0.0,2.07256595218
64,0.956247,-0.02401239,-0.28967902,40.751427,-73.98765,0.011958717,-0.09574509,0.059522852,6.6757245,-3.6623192,1489902331062,7.61432068688,0.0,2.0725659737
65,0.9125118,-0.065366745,-0.17037326,40.751427,-73.98765,0.041940432,-0.08865103,0.063239366,6.6684175,-3.6583102,1489902331096,7.6059861605,0.0,2.07256593203
66,0.96393055,-0.036510304,-0.26250413,40.751427,-73.98765,-0.0136222085,-0.07791378,0.021052973,6.66111,-3.6543016,1489902331129,7.59765138815,0.0,2.07256596809
67,0.96692145,0.07843275,-0.16003773,40.751427,-73.98765,0.041222923,-0.07721441,0.046825312,6.6538024,-3.6502926,1489902331162,7.58931633574,0.0,2.07256596435
68,1.0205029,0.016645178,-0.29196903,40.751427,-73.98765,0.011542163,-0.16388291,0.08416549,6.6464953,-3.6462839,1489902331196,7.58098186598,0.0,2.07256596357
69,0.9775257,-0.040583495,-0.29511285,40.751427,-73.98765,0.031944495,-0.00951619,0.019384537,6.639188,-3.6422749,1489902331229,7.57264707659,0.0,2.07256594076
70,0.95284045,0.0670876,-0.30327755,40.751427,-73.98765,0.014438002,-0.06046426,0.06555165,6.6318808,-3.6382663,1489902331262,7.56431256725,0.0,2.07256595791
71,1.0139978,0.049135864,-0.2900263,40.751427,-73.98765,0.05844194,0.02629461,0.05070748,6.6245728,-3.6342573,1489902331296,7.55597716415,0.0,2.0725659796
72,0.99248904,-0.017790185,-0.2691697,40.751427,-73.98765,0.03319751,0.051188257,0.085098244,6.6172657,-3.6302485,1489902331329,7.54764264629,0.0,2.07256596723
73,0.9767435,-0.12730102,-0.22664599,40.751427,-73.98765,0.05948074,0.072434925,0.02617342,6.6099577,-3.6262393,1489902331362,7.53930714699,0.0,2.07256596572
74,0.9853578,-0.15477735,-0.2207336,40.751427,-73.98765,0.002719453,0.07890305,-0.01021039,6.60265,-3.6222305,1489902331396,7.5309721031,0.0,2.07256599162
75,0.9685679,-0.13166346,-0.1774391,40.751427,-73.98765,0.004289087,0.044610206,-0.053798873,6.595343,-3.6182218,1489902331429,7.52263772102,0.0,2.07256598448
76,1.0232742,0.030497022,-0.2596031,40.751427,-73.98765,-0.034735527,0.09404427,-0.06816732,6.5880356,-3.6142128,1489902331462,7.51430284395,0.0,2.07256596792
77,1.0308621,0.009538159,-0.19323288,40.751427,-73.98765,0.023975424,0.045270342,-0.036854777,6.5807285,-3.6102042,1489902331496,7.50596842229,0.0,2.07256597882
78,1.0077366,0.11242985,-0.24946655,40.751427,-73.98765,-0.0023028296,0.074858494,-0.022006689,6.573421,-3.6061954,1489902331529,7.49763355374,0.0,2.07256599202
79,1.0268667,0.07004725,-0.22416455,40.751427,-73.98765,0.03782329,0.12056546,-0.015539196,6.5661135,-3.6021862,1489902331562,7.48929849281,0.0,2.07256595842
80,0.9936204,0.057552002,-0.17103748,40.751427,-73.98765,0.025566474,0.035654284,0.015900454,6.558806,-3.5981774,1489902331596,7.48096362426,0.0,2.07256597162
81,1.009183,0.07824231,-0.15857653,40.751427,-73.98765,0.0155784665,0.07552127,0.00685885,6.5514984,-3.5941684,1489902331629,7.47262857185,0.0,2.07256596783
82,0.9058176,0.103969485,-0.10582678,40.751427,-73.98765,0.041107997,-0.021328203,0.06583525,6.5441914,-3.59016,1489902331662,7.46429433406,0.0,2.07256599584
83,0.94797295,-0.0005489258,-0.13248369,40.751427,-73.98765,0.0032206054,0.026144452,0.03301254,6.536884,-3.5861506,1489902331696,7.4559592646,0.0,2.07256593213
84,0.92110145,0.0029226807,-0.10930928,40.751427,-73.98765,0.03377429,-0.072202295,0.06479937,6.5295763,-3.582142,1489902331729,7.4476243169,0.0,2.07256598182
85,0.96486896,-0.08417119,-0.19705312,40.751427,-73.98765,0.007949033,-0.027106157,0.02269681,6.5222692,-3.578133,1489902331762,7.43928970285,0.0,2.0725659457
86,0.8855649,-0.12515801,-0.13546896,40.751427,-73.98765,0.026315434,-0.11295008,0.016910031,6.5149612,-3.574124,1489902331796,7.43095429974,0.0,2.07256596774
87,0.9964253,-0.015293994,-0.27776527,40.751427,-73.98765,-0.024481386,-0.026052915,-0.028078629,6.507654,-3.5701156,1489902331829,7.42261988661,0.0,2.07256600887
88,1.0243754,0.084441245,-0.20744991,40.751427,-73.98765,0.03533695,-0.09730537,0.0334579,6.5003467,-3.5661066,1489902331862,7.41428509721,0.0,2.07256598562
89,1.0599697,0.09116861,-0.20733395,40.751427,-73.98765,0.008470195,-0.04005995,0.031507857,6.4930396,-3.5620975,1489902331896,7.40595043507,0.0,2.0725659375
90,1.009569,0.058354344,-0.28182325,40.751427,-73.98765,0.01023363,-0.09182007,0.06886574,6.4857316,-3.5580885,1489902331929,7.39761503196,0.0,2.07256595964
91,0.9402474,-0.06288422,-0.21473016,40.751427,-73.98765,0.038665257,-0.06610319,0.030206116,6.4784245,-3.55408,1489902331962,7.3892806584,0.0,2.07256598257
92,1.0131326,-0.0013976685,-0.3258558,40.751427,-73.98765,-0.015077289,-0.06333602,0.022685355,6.471117,-3.5500708,1489902331996,7.38094559746,0.0,2.07256594847
93,1.0045545,-0.13220303,-0.3164398,40.751427,-73.98764,0.034818508,-0.013059708,-0.00053353515,6.460467,-3.5466027,1489902332029,7.36994060829,0.0,2.07284842243
94,0.8921194,-0.14458208,-0.31938812,40.751427,-73.98763,-0.009074336,0.021362467,-0.03718767,6.449389,-3.5432038,1489902332062,7.35859440666,0.0,2.07316798754
95,0.9089395,-0.11144844,-0.24306403,40.751427,-73.98763,-0.002854358,0.027034478,-0.0766468,6.4383116,-3.5398047,1489902332096,7.34724938823,0.0,2.07348847641
96,1.0460818,0.06405938,-0.31301522,40.751427,-73.987625,-0.015620781,0.07549002,-0.072824046,6.4272337,-3.5364056,1489902332129,7.33590468873,0.0,2.07380998937
97,0.94993824,0.004288867,-0.24046665,40.751427,-73.98762,0.008453405,0.042329554,-0.034822095,6.416156,-3.5330067,1489902332162,7.32456102156,0.0,2.07413250901
98,1.0055859,0.094379395,-0.28416088,40.751427,-73.98762,-0.02286047,0.109881066,-0.029813569,6.405078,-3.5296075,1489902332196,7.31321771111,0.0,2.07445601302
99,0.96015644,0.024711842,-0.19543415,40.751427,-73.98761,0.02448623,0.034412332,0.0032393946,6.3940005,-3.5262086,1489902332229,7.30187575111,0.0,2.07478052501
100,1.078508,0.13286279,-0.32727855,40.751427,-73.9876,-0.023809996,0.102101624,-0.02499744,6.3829226,-3.5228095,1489902332262,7.29053411561,0.0,2.07510604916
101,1.0413285,0.16636463,-0.29888588,40.751427,-73.987595,0.03283576,0.046247896,0.050717365,6.3718452,-3.5194106,1489902332296,7.27919378944,0.0,2.07543257851
102,1.0407631,-0.0035758056,-0.2584751,40.751427,-73.987595,0.042920433,0.07566419,0.05335733,6.3607674,-3.5160115,1489902332329,7.26785379497,0.0,2.07576012935
103,0.86917686,-0.08205559,-0.23278016,40.751427,-73.98759,0.01115965,0.052389648,0.030215407,6.349689,-3.5126123,1489902332362,7.25651400928,0.0,2.07608873188
104,1.0985292,-0.06298664,-0.2473823,40.751427,-73.98758,0.010942544,0.07428758,-0.018961024,6.3386116,-3.5092134,1489902332396,7.24517602977,0.0,2.07641833237
105,1.0106916,-0.032325637,-0.1738441,40.751427,-73.98758,-0.018744996,0.0047448315,0.016614087,6.3275337,-3.505814,1489902332429,7.23383816015,0.0,2.07674893906
106,1.0039967,-0.0769313,-0.2669362,40.751427,-73.98757,-0.030640779,0.049712732,-0.021597313,6.316456,-3.5024152,1489902332462,7.22250154954,0.0,2.07708064291
107,0.8898175,-0.0033626952,-0.26106405,40.751427,-73.987564,-0.008937988,0.009544541,-0.004645967,6.305378,-3.4990163,1489902332496,7.21116542527,0.0,2.07741339773
108,0.9789814,0.0446708,-0.20090388,40.751427,-73.98756,-0.002315564,0.03369917,-0.026569018,6.2943,-3.495617,1489902332529,7.19982990776,0.0,2.07774715178
109,0.94503367,0.062984616,-0.18605639,40.751427,-73.98756,-0.022086982,0.051718116,-0.023006767,6.2832227,-3.4922183,1489902332562,7.18849609812,0.0,2.07808198403
110,0.924,0.022028467,-0.21894695,40.751427,-73.98755,0.018551834,-0.0024231982,0.0051710107,6.272145,-3.4888191,1489902332596,7.17716250433,0.0,2.07841783996
111,0.921332,-0.042334765,-0.14832383,40.751427,-73.98754,0.014553711,-0.0035394921,-0.026625078,6.2610674,-3.48542,1489902332629,7.16582985869,0.0,2.07875476364
112,1.0020139,0.053001903,-0.23799762,40.751427,-73.98754,-0.030764256,-0.035647303,-0.01104473,6.2499895,-3.4820209,1489902332663,7.15449776701,0.0,2.07909277506
113,1.0446354,0.05299172,-0.25168642,40.751427,-73.98753,-0.0028599426,0.043761555,-0.00682177,6.2389116,-3.4786222,1489902332696,7.14316669013,0.0,2.07943190781
114,1.0016956,0.04665221,-0.19711642,40.751427,-73.987526,0.011866804,-0.0979776,0.0548509,6.2278337,-3.475223,1489902332729,7.13183619376,0.0,2.07977205693
115,0.99295646,-0.017935216,-0.3138694,40.751427,-73.987526,-0.02702267,0.030942414,-0.010953033,6.2167563,-3.471824,1489902332763,7.12050705923,0.0,2.08011327882
116,0.99780774,0.060814127,-0.2279007,40.751427,-73.98752,0.008413807,-0.061686516,0.049814235,6.2056785,-3.468425,1489902332796,7.10917840724,0.0,2.08045561565
117,1.0814902,0.08184998,-0.27115002,40.751427,-73.98751,-0.0069800783,-0.009021503,0.034388483,6.1946,-3.465026,1489902332829,7.09784998015,0.0,2.08079909338
118,1.0038168,0.08614414,-0.26304805,40.751427,-73.98751,0.028717345,-0.03832625,0.081246644,6.1835227,-3.461627,1489902332863,7.0865234402,0.0,2.08114358651
119,1.0222838,-0.004516333,-0.28181878,40.751427,-73.9875,0.021221898,-0.02243833,0.06453873,6.1724453,-3.4582279,1489902332896,7.07519760783,0.0,2.08148917716
120,0.93785644,0.044566896,-0.23399511,40.751427,-73.987495,0.022581782,-0.02491482,0.07709704,6.1613674,-3.454829,1489902332929,7.06387228487,0.0,2.08183593528
121,1.0274271,0.026,-0.32453135,40.751427,-73.98749,0.003826272,0.029283952,0.07244972,6.150289,-3.4514296,1489902332963,7.05254713329,0.0,2.08218377991
122,0.8791167,-0.06603262,-0.19461231,40.751427,-73.98749,0.037204415,0.002978916,0.093287356,6.1392117,-3.4480307,1489902332996,7.04122404171,0.0,2.08253272887
123,0.9874943,-0.12778111,-0.30890948,40.751358,-73.98748,-0.012857544,0.060296733,0.032037113,6.1268663,-3.4414015,1489902333029,7.02721388192,0.0,2.08257050674
124,0.90415156,-0.1300351,-0.17937642,40.751358,-73.98748,-0.003931992,0.0645454,-0.00023021606,6.114367,-3.434381,1489902333063,7.01287791594,0.0,2.08257053606
125,1.0561066,-0.07441356,-0.2878994,40.751358,-73.98748,-0.043331906,0.045312397,-0.023910007,6.1018677,-3.42736,1489902333096,6.99854170509,0.0,2.08257050321
126,1.0124513,-0.038670972,-0.2136434,40.751358,-73.98747,0.005541199,0.049870253,-0.038478162,6.089369,-3.4203396,1489902333129,6.98420631121,0.0,2.08257050305
127,1.0491906,0.012322082,-0.29396623,40.751358,-73.98747,-0.035436057,0.034063928,-0.020451153,6.07687,-3.4133186,1489902333163,6.96987036192,0.0,2.08257044892
128,1.0141895,0.03232417,-0.24859446,40.751358,-73.98747,0.010850776,0.05301552,-0.018059867,6.06437,-3.4062984,1489902333196,6.95553393254,0.0,2.08257056525
129,1.0190467,0.040100526,-0.2426777,40.751358,-73.987465,-0.008917383,0.031253427,-0.008513619,6.0518713,-3.3992777,1489902333229,6.94119839174,0.0,2.08257052754
130,1.0268228,0.0946218,-0.22695616,40.751358,-73.987465,0.017513203,0.082925506,0.0054987376,6.0393724,-3.392257,1489902333263,6.92686267656,0.0,2.08257050382
131,1.0186155,-0.029628467,-0.20221914,40.751358,-73.987465,0.012272075,0.0684207,0.020967856,6.026873,-3.3852365,1489902333296,6.91252662339,0.0,2.08257054064
132,0.94987375,0.03220029,-0.1983817,40.751358,-73.98746,-0.0013926929,0.036911253,0.011798064,6.014374,-3.3782158,1489902333329,6.89819082102,0.0,2.08257052394
133,1.0387672,0.080935545,-0.27938673,40.751358,-73.98746,-0.011247754,0.04947871,0.019782227,6.001875,-3.371195,1489902333363,6.88385496968,0.0,2.08257049451
134,0.931875,0.07517461,-0.2242103,40.751358,-73.98746,0.03401513,0.040161002,0.06681967,5.989375,-3.3641744,1489902333396,6.86951834441,0.0,2.08257056162
135,0.9524133,-0.02994209,-0.19323085,40.751358,-73.98745,0.017627856,0.033420168,0.053626366,5.9768763,-3.357154,1489902333429,6.85518295053,0.0,2.08257056159
136,0.9690193,-0.060389955,-0.1622973,40.751358,-73.98745,0.020285144,0.031783428,0.020598827,5.9643774,-3.350133,1489902333463,6.84084708843,0.0,2.0825704994
137,0.9806347,-0.069959745,-0.20076317,40.751358,-73.98745,-0.016173504,0.024820887,0.0059119873,5.9518785,-3.3431125,1489902333496,6.8265114712,0.0,2.08257050081
138,0.94316834,-0.06734601,-0.16047631,40.751358,-73.98744,0.0042796694,-0.009942821,0.001995636,5.9393787,-3.3360918,1489902333529,6.81217497133,0.0,2.08257054133
139,1.0092379,-0.0544588,-0.19146816,40.751358,-73.98744,-0.02452938,0.0055086706,-0.013767903,5.92688,-3.329071,1489902333563,6.79783938156,0.0,2.08257048995
140,0.9698314,-0.03600985,-0.18222977,40.751358,-73.98744,-0.007630581,-0.029386414,-0.011863215,5.914381,-3.3220506,1489902333596,6.78350372611,0.0,2.08257051142
141,0.9907578,-0.0049604857,-0.2331334,40.751358,-73.987434,-0.015613458,-0.023434553,-0.025939593,5.9018817,-3.31503,1489902333629,6.76916771115,0.0,2.08257052892
142,0.9563622,0.007910889,-0.17508999,40.751358,-73.987434,-0.0005680127,-0.071473904,-0.015011304,5.8893824,-3.3080094,1489902333663,6.75483169619,0.0,2.0825705465
143,1.00062,0.042140942,-0.24861898,40.751358,-73.987434,-0.0055374536,-0.035579838,-0.012293022,5.8768835,-3.3009887,1489902333696,6.74049598102,0.0,2.08257052216
144,0.9694307,-0.032430664,-0.21647148,40.751358,-73.98743,0.005757129,-0.030756054,-0.016126025,5.8643847,-3.293968,1489902333729,6.72616035303,0.0,2.08257049043
145,0.9515191,0.0036816406,-0.20595154,40.751358,-73.98743,0.0051993164,-0.056836363,-0.018739624,5.851885,-3.2869475,1489902333763,6.71182403829,0.0,2.08257055022
146,1.002844,0.06065298,-0.270961,40.751358,-73.98743,-0.008438286,-0.018963272,-0.01232581,5.839386,-3.2799268,1489902333796,6.69748823593,0.0,2.08257053304
147,0.93610287,0.028344098,-0.2157382,40.751358,-73.98742,0.020798996,-0.035908874,0.023454938,5.8268867,-3.272906,1489902333829,6.68315212302,0.0,2.08257052472
148,1.0006357,-0.015125696,-0.26641053,40.751358,-73.98742,-0.0059694094,-0.034564592,0.013643255,5.8143873,-3.2658854,1489902333863,6.66881602088,0.0,2.08257054986
149,0.9828543,-0.010832641,-0.23502582,40.751358,-73.98742,0.0064260815,-0.029349832,0.0032799682,5.8018885,-3.2588649,1489902333896,6.65448049083,0.0,2.08257054406
150,1.0024668,0.010286938,-0.26171306,40.751358,-73.98741,-0.0060273767,-0.014344475,0.012486167,5.789389,-3.2518442,1489902333929,6.64014425253,0.0,2.0825705636
151,0.9420139,-0.013367773,-0.22159246,40.751358,-73.98741,0.021384176,-0.021088172,0.021978166,5.7768903,-3.2448235,1489902333963,6.62580871173,0.0,2.08257052409
152,0.9928953,-0.017643983,-0.24201046,40.751358,-73.98741,-0.0009951013,0.006440939,0.0009392578,5.7643914,-3.237803,1489902333996,6.61147309449,0.0,2.0825705256
153,0.94134915,-0.015566113,-0.20441785,40.751324,-73.98741,0.0033216858,-0.011939319,0.013114917,5.7307653,-3.2189155,1489902334029,6.57290559188,0.0,2.08257051973
154,0.98895967,-0.02027456,-0.2433136,40.751324,-73.987404,-0.01062574,0.018080134,-0.006243247,5.694721,-3.19867,1489902334063,6.53156466987,0.0,2.0825705511
155,0.95229685,-0.015346875,-0.22693594,40.751324,-73.987404,0.006638281,0.016415626,-0.003075,5.658677,-3.1784244,1489902334096,6.49022396045,0.0,2.08257054681
