,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
171,0.868837,0.023775855,-0.11549372,40.67017,-73.955185,-0.039218206,-0.17113346,0.03291347,-12.916683,1.8867058,1490662746434,13.0537488293,0.0
172,0.8026532,0.10200243,-0.37667263,40.67017,-73.955185,-0.0097741615,0.06360402,-0.04367102,-12.923914,1.9040562,1490662746467,13.0634215691,0.0
173,0.994375,0.07082801,-0.22065549,40.67017,-73.955185,0.071478695,0.10002476,0.017159048,-12.931147,1.9214065,1490662746501,13.0731161424,0.0
174,1.0019221,-0.09087999,-0.34995475,40.67017,-73.955185,-0.035951126,-0.13838716,0.030129282,-12.938377,1.9387568,1490662746534,13.0828275737,0.0
175,0.9241632,0.12755975,-0.12151422,40.67017,-73.955185,0.079351485,0.05269366,-0.0044543114,-12.94561,1.9561074,1490662746568,13.0925617979,0.0
176,0.94599473,0.004902356,-0.21246968,40.670174,-73.955185,-0.015027966,0.06936412,-0.045674462,-12.952841,1.9734578,1490662746601,13.1023137521,0.0
177,1.1097779,0.06032959,-0.28858122,40.670174,-73.955185,0.03028703,-0.058341753,0.001048507,-12.960073,1.9908082,1490662746634,13.1120863883,0.0
178,0.90944785,0.031660534,-0.2239407,40.670174,-73.955185,-0.047764618,0.04852925,-0.02168863,-12.967304,2.0081584,1490662746668,13.1218776548,0.0
179,1.0678751,-0.02152179,-0.18018952,40.670174,-73.955185,0.093701325,0.087776944,0.0073710033,-12.974537,2.0255089,1490662746701,13.1316905488,0.0
180,0.91509515,-0.11270465,-0.12005512,40.670174,-73.955185,-0.072676584,0.015391306,-0.00019460572,-12.981769,2.0428593,1490662746735,13.1415220005,0.0
181,0.9843262,-0.0018651489,-0.22153166,40.670177,-73.955185,0.05272797,0.027039954,0.001737677,-12.988999,2.0602098,1490662746768,13.15137101,0.0
182,0.9779223,-0.08254928,-0.09123394,40.670177,-73.955185,-0.07075567,-0.09905239,-0.009866383,-12.996232,2.0775602,1490662746802,13.1612424407,0.0
183,1.0196072,0.015682958,-0.15942074,40.670177,-73.955185,0.005796509,0.016962739,-0.05626078,-13.003464,2.0949106,1490662746835,13.1711323136,0.0
184,1.0416714,0.015681373,-0.14544666,40.670177,-73.955185,-0.012254429,-0.1138112,-0.03141718,-13.010696,2.1122608,1490662746869,13.1810415405,0.0
185,0.83885807,0.146,-0.13954005,40.67018,-73.955185,-0.025306692,0.06684711,-0.056935336,-13.017927,2.1296113,1490662746902,13.1909691709,0.0
186,0.95214593,-0.08487948,-0.19509049,40.67018,-73.955185,0.00017861939,-0.089338176,-0.022216657,-13.025159,2.146962,1490662746936,13.2009171198,0.0
187,0.9067966,-0.08665417,-0.14166507,40.67018,-73.955185,0.027248211,0.030184155,-0.078158945,-13.032392,2.1643121,1490662746969,13.2108852129,0.0
188,1.0186327,-0.06971668,-0.26719666,40.67018,-73.955345,-0.034464866,0.006977521,-0.07947921,-13.040072,2.1810737,1490662747002,13.2212162924,0.0
189,0.9203799,0.13486126,-0.24550092,40.67018,-73.955345,0.03182495,-0.0018630017,-0.009490186,-13.052468,2.1916616,1490662747036,13.2351917802,0.0
190,1.0410542,-0.020951537,-0.14428607,40.670185,-73.955345,0.040049076,-0.08663633,0.029920263,-13.064865,2.2022493,1490662747069,13.2491735383,0.0
191,0.858,-0.020219397,-0.12895124,40.670185,-73.955345,-0.04993369,0.04530647,-0.06319221,-13.077261,2.2128372,1490662747103,13.2631596438,0.0
192,1.0000955,0.13817634,-0.34894395,40.670185,-73.955345,0.07163169,0.090376176,-0.026851308,-13.089658,2.2234251,1490662747136,13.2771520189,0.0
193,1.0128248,-0.13272943,-0.10878526,40.670185,-73.955345,-0.006588131,-0.18069214,0.013311073,-13.102053,2.2340128,1490662747170,13.2911476557,0.0
194,0.99978775,0.1198202,-0.27360106,40.670185,-73.955345,-0.01685518,0.116706,-0.071385264,-13.114449,2.2446008,1490662747203,13.3051495792,0.0
195,0.9372274,0.07108905,-0.18824023,40.670185,-73.955345,0.09892269,0.012009657,-0.042219706,-13.126844,2.2551887,1490662747237,13.3191557342,0.0
196,1.1395295,0.030627454,-0.2507815,40.67019,-73.955345,-0.026653161,0.14262436,-0.03940605,-13.139241,2.2657766,1490662747270,13.3331690778,0.0
197,1.1233621,-0.11154672,-0.29139245,40.67019,-73.955345,0.024680963,0.14115937,-0.017150834,-13.151636,2.2763643,1490662747303,13.3471856173,0.0
198,1.1366427,0.10767646,-0.2125653,40.67019,-73.955345,0.056707945,-0.03649896,0.07261416,-13.164033,2.2869523,1490662747337,13.3612093632,0.0
199,0.9449625,-0.033698708,-0.12196249,40.67019,-73.955345,0.038107533,0.16610071,-0.011604308,-13.176428,2.2975402,1490662747370,13.3752362899,0.0
200,1.1624833,0.04781659,-0.24683264,40.67019,-73.955345,-0.005075458,0.042810287,0.00832988,-13.188826,2.308128,1490662747404,13.3892713066,0.0
201,0.89089245,-0.07687079,-0.0925894,40.670193,-73.955345,0.08009358,0.09153116,0.00044136352,-13.201221,2.318716,1490662747437,13.4033085385,0.0
202,1.0963588,0.010365723,-0.25069374,40.670193,-73.955345,-0.05380715,0.101947464,-0.0071202465,-13.213617,2.3293037,1490662747471,13.4173518233,0.0
203,1.0095708,-0.028951148,-0.15204886,40.670193,-73.955345,0.120759785,-0.1278386,0.08048472,-13.226013,2.3398917,1490662747504,13.4314002637,0.0
204,0.7860577,0.01997356,-0.08342821,40.670193,-73.955345,-0.05923172,0.13281108,-0.056961123,-13.238409,2.3504796,1490662747538,13.4454537745,0.0
205,1.1147324,0.007597168,-0.25189507,40.670193,-73.955345,0.0320955,-0.020374682,-0.0039813295,-13.250805,2.3610673,1490662747571,13.4595123219,0.0
206,0.9474762,0.011465735,-0.18710956,40.670197,-73.955345,0.02474212,-0.09347055,0.032476753,-13.263203,2.3716555,1490662747605,13.4735779817,0.0
207,1.0464398,-0.07567754,-0.28222802,40.670197,-73.955345,0.07280783,0.0023363964,-0.00084521,-13.275597,2.3822432,1490662747638,13.4876446561,0.0
208,0.65007204,-0.3821028,0.07154395,40.670197,-73.955345,0.05519509,-0.07605676,-0.039601363,-13.287993,2.392831,1490662747671,13.5017183411,4.0
209,0.7454168,-0.103414066,-0.11307109,40.670197,-73.955345,0.06342578,0.07600254,-0.19788925,-13.30039,2.403419,1490662747705,13.5157980542,4.0
210,0.83361626,0.29251233,-0.16747099,40.670197,-73.955345,-0.015814606,-0.29033667,-0.045717254,-13.312786,2.414007,1490662747738,13.5298817762,4.0
211,0.6157172,0.022586621,-0.07858662,40.6702,-73.955345,0.07618216,-0.12601167,-0.112220705,-13.325182,2.4245946,1490662747772,13.5439704041,4.0
212,0.64444685,0.18256705,0.04619165,40.6702,-73.955345,-0.113077454,-0.57196355,-0.04279098,-13.337578,2.4351826,1490662747805,13.5580640654,4.0
213,1.1664004,0.06027588,-0.008967285,40.6702,-73.955345,-0.028245362,-0.12450932,-0.11017409,-13.349974,2.4457705,1490662747839,13.5721626552,4.0
214,0.8588356,-0.36167952,-0.09679092,40.6702,-73.955345,0.064457335,-0.14239842,-0.017474817,-13.3623705,2.4563584,1490662747872,13.5862666678,4.0
215,1.2343603,-0.16863906,-0.517852,40.6702,-73.955345,0.02742857,0.03035233,-0.032643817,-13.374765,2.4669461,1490662747906,13.6003735929,4.0
216,0.76275164,0.15190955,-0.24198914,40.670204,-73.955345,0.045653373,-0.120063506,-0.0029353881,-13.387162,2.477534,1490662747939,13.6144879131,4.0
217,1.0297662,-0.13871016,-0.39117324,40.670204,-73.955345,0.06875996,0.20472486,-0.13251053,-13.399559,2.488122,1490662747973,13.6286071365,4.0
218,0.93695617,0.05782019,-0.3154061,40.670204,-73.9555,-0.011295525,0.019593699,-0.07481057,-13.408723,2.5003562,1490662748006,13.639854604,4.0
219,1.2685816,-0.13867968,-0.15691021,40.670204,-73.9555,0.041389648,0.19759643,-0.08426951,-13.404398,2.5194647,1490662748039,13.6391197706,4.0
220,1.2387385,-0.02987334,-0.35295504,40.670204,-73.9555,0.13724586,0.18477397,-0.036230892,-13.400072,2.5385733,1490662748073,13.6384120778,4.0
221,1.2543235,-0.030321581,-0.26441953,40.670208,-73.9555,0.034269806,0.21631376,0.026614355,-13.395746,2.5576818,1490662748106,13.637732476,4.0
222,1.2252471,-0.088766575,-0.16805494,40.670208,-73.9555,0.12115208,0.08203389,0.10509112,-13.391421,2.5767906,1490662748140,13.6370820264,4.0
223,1.2841175,-0.0019899902,-0.13676342,40.670208,-73.9555,0.06844542,0.06358418,0.05273158,-13.387095,2.595899,1490662748173,13.6364586369,4.0
224,0.9950159,-0.005730664,-0.12739468,40.670208,-73.9555,0.028304797,-0.009779956,0.047971718,-13.382769,2.6150076,1490662748207,13.635863407,4.0
225,1.0233625,-0.05795,-0.1394,40.670208,-73.9555,0.08208625,-0.02647875,0.005475,-13.378443,2.6341162,1490662748240,13.6352963026,4.0
226,1.0166091,-0.04,-0.14916483,40.67021,-73.9555,-0.0018792065,-0.03819128,-0.032311182,-13.374118,2.653225,1490662748274,13.6347583469,4.0
227,0.88726693,-0.019031104,-0.16629618,40.67021,-73.9555,0.024289185,-0.010606841,-0.055112172,-13.369791,2.6723335,1490662748307,13.6342465035,4.0
228,0.928705,-0.03532202,-0.188953,40.67021,-73.9555,0.014827837,0.011359914,-0.045163013,-13.365465,2.691442,1490662748340,13.6337637762,4.0
229,0.8755323,0.040899318,-0.22251797,40.67021,-73.9555,0.013922266,-0.037672803,-0.025935693,-13.361139,2.7105503,1490662748374,13.6333091473,4.0
230,0.9505533,-0.034684107,-0.25363582,40.67021,-73.9555,0.045503337,-0.097864315,-0.0127057545,-13.356815,2.729659,1490662748407,13.6328846984,4.0
231,0.6832518,0.0994939,-0.10194619,40.670216,-73.9555,0.04926684,0.37850365,-0.1224594,-13.3524885,2.7487676,1490662748441,13.6324859238,4.0
232,1.3075823,-0.004405078,-0.47763827,40.670216,-73.9555,0.028827464,-0.026686784,0.04750276,-13.348163,2.7678761,1490662748474,13.6321162546,4.0
233,0.8477061,-0.027994141,-0.15132715,40.670216,-73.9555,-0.042371776,0.017369512,0.0075314846,-13.343837,2.7869847,1490662748508,13.6317742646,4.0
234,1.1358932,0.023686865,-0.34645894,40.670216,-73.9555,0.04648142,0.07749981,0.007653552,-13.339512,2.8060932,1490662748541,13.6314613833,4.0
235,0.9185774,0.046059277,-0.1562854,40.670216,-73.9555,0.02522918,-0.079145916,0.03515726,-13.335186,2.825202,1490662748575,13.6311757378,4.0
236,1.0121454,-0.012997534,-0.29452834,40.67022,-73.9555,-0.00086923584,0.15214925,-0.05582896,-13.33086,2.8443108,1490662748608,13.6309182474,4.0
237,1.1554697,0.016044922,-0.4020541,40.67022,-73.9555,-0.08623424,0.061671652,0.032206513,-13.326534,2.863419,1490662748642,13.6306887875,4.0
238,0.9916936,0.0869458,-0.29423803,40.67022,-73.9555,0.08126873,0.20747864,0.038271695,-13.322208,2.8825278,1490662748675,13.630487611,4.0
239,1.1587287,0.038559034,-0.2969648,40.67022,-73.9555,-0.034020483,-0.105481565,0.073282816,-13.317883,2.9016364,1490662748708,13.6303155282,4.0
240,0.9498593,0.047040187,-0.16719946,40.670223,-73.9555,0.022766057,0.16073619,-0.017349988,-13.313558,2.920745,1490662748742,13.6301716047,4.0
241,1.0844277,0.07601914,-0.20942695,40.670223,-73.9555,0.023212343,-0.0018488672,0.0009773438,-13.309231,2.9398537,1490662748775,13.63005391,4.0
242,1.0123187,0.082909666,-0.21539482,40.670223,-73.9555,0.003286953,-0.010764646,-0.011057937,-13.304905,2.958962,1490662748809,13.6299652669,4.0
243,0.9604534,-0.018606933,-0.18773144,40.670223,-73.9555,0.009339346,0.03440858,-0.03671692,-13.300579,2.9780707,1490662748842,13.6299048724,4.0
244,0.91381323,0.044696767,-0.1669236,40.670227,-73.9555,-0.0025553284,-0.033829205,-0.04789779,-13.296254,2.9971795,1490662748876,13.629873638,4.0
245,0.8812129,0.058541186,-0.20724173,40.670227,-73.9555,0.014092337,-0.031041918,-0.048340227,-13.291927,3.016288,1490662748909,13.6298685493,4.0
246,0.92184764,0.024555054,-0.14104223,40.670227,-73.9555,-0.02081629,-0.03513777,-0.04001665,-13.287602,3.0353966,1490662748943,13.6298935957,4.0
247,0.9242854,0.06657087,-0.19710338,40.670227,-73.9555,0.01600373,-0.07483906,-0.020568805,-13.2832775,3.0545053,1490662748976,13.6299473135,4.0
248,0.894196,0.028810741,-0.12534495,40.670227,-73.95566,0.0016710706,-0.037342083,-0.034012422,-13.283859,3.0740736,1490662749010,13.6349124834,4.0
249,0.86058027,0.053917516,-0.1649755,40.67023,-73.95566,0.029262686,-0.044994358,-0.04155792,-13.295927,3.0947173,1490662749043,13.6513350979,0.0
250,0.96760285,0.0020208617,-0.21097757,40.67023,-73.95566,0.05767145,-0.0888571,-0.027614545,-13.307996,3.1153612,1490662749076,13.6677808346,0.0
251,1.1712312,0.0014526367,-0.4261601,40.67023,-73.95566,0.05613501,0.04079898,-0.008140083,-13.320064,3.136005,1490662749110,13.684247598,0.0
252,0.88892007,0.09370692,-0.19388166,40.67023,-73.95566,0.047938447,-0.06108202,0.07160796,-13.332133,3.156649,1490662749143,13.7007373246,0.0
253,0.97114164,0.032108143,-0.3472635,40.670235,-73.95566,0.06546353,0.18910979,0.08727281,-13.344202,3.1772928,1490662749177,13.7172488697,0.0
254,0.95954293,-0.018057385,-0.20097901,40.670235,-73.95566,0.040853333,-0.16273634,0.15253307,-13.35627,3.1979368,1490662749210,13.7337812743,0.0
255,0.8627002,0.092473745,-0.16536427,40.670235,-73.95566,-0.015422927,0.1449311,0.00033791625,-13.368338,3.2185807,1490662749244,13.7503353634,0.0
256,1.0218983,-0.026091065,-0.23987707,40.67024,-73.95566,0.105525345,0.0015219018,0.022822687,-13.380407,3.239225,1490662749277,13.7669121478,0.0
257,1.0832552,0.079591215,-0.25357115,40.67024,-73.95566,0.014497107,0.08034684,-0.009147589,-13.392476,3.2598686,1490662749311,13.7835103185,0.0
258,1.1356505,-0.013698512,-0.3145792,40.67024,-73.95566,0.093239866,-0.053136446,0.1262627,-13.404545,3.2805123,1490662749344,13.8001299852,0.0
259,0.86009526,-0.028040282,-0.08218317,40.67024,-73.95566,-0.031320706,0.10345464,0.05373489,-13.416614,3.3011565,1490662749377,13.8167711663,0.0
260,1.0902268,0.09163674,-0.40520525,40.670242,-73.95566,0.06670883,-0.0899968,0.049600698,-13.428682,3.3218005,1490662749411,13.8334326477,0.0
261,0.85113716,0.02761355,-0.095127724,40.670242,-73.95566,-0.017814014,-0.021303546,0.010547127,-13.44075,3.3424444,1490662749444,13.8501153472,0.0
262,0.981788,-0.0010200195,-0.18913467,40.670242,-73.95566,0.097348236,-0.00031560668,-0.019019281,-13.452818,3.3630881,1490662749478,13.8668191634,0.0
263,0.9731526,-0.11060658,-0.22130366,40.670242,-73.95566,0.046955403,0.028958438,-0.025548683,-13.464888,3.3837323,1490662749511,13.8835461295,0.0
264,1.023936,-0.079356015,-0.21691199,40.670246,-73.95566,0.03612217,-0.040587388,-0.0100352,-13.476956,3.4043763,1490662749545,13.9002921199,0.0
265,1.0084863,-0.06327666,-0.23877087,40.670246,-73.95566,0.08282409,-0.06647067,-0.012537581,-13.489025,3.4250202,1490662749578,13.917059992,0.0
266,0.8781978,-0.054642517,-0.12164093,40.670246,-73.95566,0.012968155,0.06711281,-0.050474282,-13.501094,3.445664,1490662749612,13.9338487001,0.0
267,1.0387945,-0.03267095,-0.24141787,40.67025,-73.95566,0.06844482,0.0063392823,-0.042571355,-13.513162,3.4663079,1490662749645,13.9506572496,0.0
268,0.96783704,-0.06113938,-0.21013938,40.67025,-73.95566,0.02124534,-0.056663215,-0.02808316,-13.52523,3.4869518,1490662749679,13.96748651,0.0
269,0.983122,-0.035200685,-0.2183227,40.67025,-73.95566,0.029743137,0.018415632,-0.05301126,-13.537299,3.507596,1490662749712,13.98433745,0.0
270,0.97988284,-0.072562315,-0.22233012,40.67025,-73.95566,0.034810744,-0.054938175,-0.048952725,-13.549368,3.5282397,1490662749745,14.0012088257,0.0
271,1.0054293,0.04920282,-0.20407146,40.670254,-73.95566,0.0029504956,0.04465993,-0.061093315,-13.561437,3.5488837,1490662749779,14.0181007637,0.0
272,0.9874644,0.052154064,-0.18758915,40.670254,-73.95566,-0.0020692565,0.043548316,-0.05151463,-13.573505,3.5695276,1490662749812,14.0350121223,0.0
273,1.0736525,0.03931345,-0.28067377,40.670254,-73.95566,0.029148879,-0.1046713,-0.0021695069,-13.585574,3.5901716,1490662749846,14.051944813,0.0
274,0.90264565,0.098351315,-0.16458002,40.670258,-73.95566,0.019914078,0.12835689,-0.043926083,-13.597642,3.6108155,1490662749879,14.0688967775,0.0
275,1.0300521,0.02252063,-0.2806668,40.670258,-73.95566,0.0136295175,-0.034909185,-0.01004165,-13.609711,3.6314592,1490662749913,14.0858698498,0.0
276,0.9694324,0.055608105,-0.22714414,40.670258,-73.95566,0.028430827,0.059193484,0.00105948,-13.621779,3.6521034,1490662749946,14.1028622049,0.0
277,1.04073,0.10542024,-0.2059562,40.67026,-73.95566,-0.0022442138,-0.00916214,0.007384961,-13.633848,3.6727474,1490662749980,14.1198755218,0.0
278,1.1468751,0.07545111,-0.34400105,40.67026,-73.95582,0.031388674,-0.061938234,0.027934399,-13.645393,3.6849566,1490662750013,14.1342016141,0.0
279,0.94094247,0.048628297,-0.13592553,40.67026,-73.95582,0.0063185766,0.018802382,0.0035842138,-13.656167,3.684797,1490662750047,14.1445617134,0.0
280,1.0023462,0.06781398,-0.2829866,40.67026,-73.95582,0.06841776,0.015290703,-0.009068353,-13.666943,3.6846378,1490662750080,14.1549244676,0.0
281,0.9246929,0.03051505,-0.16673458,40.670265,-73.95582,0.013419371,0.06177578,-0.009559106,-13.677719,3.6844785,1490662750113,14.1652878142,0.0
282,1.0085117,0.050503906,-0.16188183,40.670265,-73.95582,0.026972411,0.022444688,0.0011833105,-13.688495,3.6843193,1490662750147,14.175651804,0.0
283,1.0197475,-0.004059375,-0.26230693,40.670265,-73.95582,0.052796576,0.014422969,0.01849851,-13.699269,3.68416,1490662750180,14.1860144523,0.0
284,1.1060371,-0.028097266,-0.22631446,40.67027,-73.95582,0.0070165233,-0.08696793,0.032832734,-13.710045,3.684001,1490662750214,14.1963797241,0.0
285,0.8690661,0.023384864,-0.12431873,40.67027,-73.95582,0.008074646,0.012060925,-0.017779578,-13.720819,3.6838417,1490662750247,14.2067435995,0.0
286,0.95149165,0.046425536,-0.1544144,40.67027,-73.95582,0.018035356,0.07610387,-0.023908472,-13.731595,3.6836824,1490662750281,14.2171100181,0.0
287,1.0129977,-0.014987427,-0.15766394,40.670273,-73.95582,-0.0065190773,-0.090389825,-0.004667378,-13.742371,3.683523,1490662750314,14.2274770214,0.0
288,0.9083639,0.027294043,-0.18995196,40.670273,-73.95582,-0.005451953,-0.038418986,-0.022965645,-13.753145,3.6833637,1490662750348,14.2378427277,0.0
289,0.9230675,0.030224195,-0.12978178,40.670273,-73.95582,-0.024444433,-0.12451483,-0.023380281,-13.763922,3.6832044,1490662750381,14.2482119395,0.0
290,0.9891328,0.14577676,-0.23338881,40.670273,-73.95582,-0.02326748,-0.032488868,-0.048663843,-13.774696,3.6830451,1490662750414,14.2585788598,0.0
291,0.92757756,0.105401,-0.089151315,40.670277,-73.95582,0.030075911,0.032171413,-0.051325977,-13.785471,3.6828861,1490662750448,14.2689474285,0.0
292,0.99255276,0.028335938,-0.27365917,40.670277,-73.95582,-0.053935997,-0.060186777,-0.02183707,-13.796247,3.6827266,1490662750481,14.279317438,0.0
293,0.9911967,0.028806055,-0.21131086,40.670277,-73.95582,0.01389334,-0.002793037,-0.028436715,-13.807022,3.6825674,1490662750515,14.2896871612,0.0
294,1.0032619,0.008945898,-0.24468613,40.67028,-73.95582,-0.056016017,-0.039971806,-0.014999292,-13.817798,3.6824083,1490662750548,14.3000584774,0.0
295,0.98266345,0.11903552,-0.262,40.67028,-73.95582,-0.0021410645,0.045171253,-0.0068307985,-13.828573,3.6822488,1490662750582,14.3104293241,0.0
296,0.9867652,-0.0083958,-0.16071337,40.67028,-73.95582,-0.06915991,-0.08404494,0.013888017,-13.839348,3.6820896,1490662750615,14.3208008466,0.0
297,0.91373473,0.15951905,-0.16436072,40.67028,-73.95582,0.024507416,0.034010354,-0.04012228,-13.850123,3.6819303,1490662750649,14.3311729405,0.0
298,0.96979004,0.060947217,-0.16387485,40.670284,-73.95582,-0.045538135,0.001788291,-0.041538898,-13.860899,3.681771,1490662750682,14.3415465967,0.0
299,0.9329147,0.034327198,-0.17710046,40.670284,-73.95582,-0.044780973,0.10113793,-0.0544926,-13.871675,3.681612,1490662750716,14.3519209245,0.0
300,1.06535,0.02985,-0.25215,40.670284,-73.95582,0.0261125,-0.0736,0.02185,-13.882449,3.6814523,1490662750749,14.3622937331,0.0
301,0.98536223,0.04709668,-0.21035257,40.670288,-73.95582,-0.0150487935,-0.0070177466,0.0228676,-13.893225,3.6812935,1490662750782,14.3726692974,0.0
302,0.93774366,-0.0015546875,-0.19274585,40.670288,-73.95582,-0.0204404,-0.003951367,-0.018003736,-13.904,3.681134,1490662750816,14.3830443066,0.0
303,0.9602137,0.056181714,-0.15345952,40.670288,-73.95582,-0.020554686,-0.02294019,-0.0518438,-13.914776,3.6809747,1490662750849,14.3934209232,0.0
304,0.98771036,0.049128614,-0.20789522,40.670288,-73.95582,-0.058655,0.08037638,-0.07965153,-13.92555,3.6808155,1490662750883,14.40379622,0.0
305,0.99,0.09037583,-0.22250332,40.67029,-73.95582,-0.01721986,-0.034876466,-0.033365637,-13.936326,3.6806562,1490662750916,14.4141740117,0.0
306,0.8979267,0.14190888,-0.16016015,40.67029,-73.95582,0.0039909864,-0.016986402,-0.02186272,-13.947102,3.6804972,1490662750950,14.4245524658,0.0
307,1.0143384,0.046353515,-0.18987903,40.67029,-73.95582,-0.018678976,0.0042711743,-0.016499395,-13.957876,3.6803377,1490662750983,14.4349294428,0.0
308,0.89755565,0.005894141,-0.12215645,40.670296,-73.95598,0.029658008,-0.073004395,-0.046357304,-13.970815,3.680667,1490662751017,14.4475250936,0.0
309,1.0436641,0.030625025,-0.16528574,40.670296,-73.95598,-0.040840328,0.100736916,-0.09482866,-13.985817,3.6814625,1490662751050,14.4622350726,0.0
310,0.9371002,0.15667792,-0.09031101,40.670296,-73.95598,0.026921581,0.07046582,-0.0708083,-14.000818,3.6822581,1490662751084,14.4769447531,0.0
311,0.9897128,0.01946826,-0.13072944,40.6703,-73.95598,-0.045061834,0.18924312,-0.071215115,-14.0158205,3.6830537,1490662751117,14.4916565252,0.0
312,1.0725458,0.14481668,-0.25189564,40.6703,-73.95598,0.028133886,-0.12452675,0.06702858,-14.030823,3.6838493,1490662751150,14.5063689365,0.0
313,1.0675712,0.018423932,-0.18451881,40.6703,-73.95598,-0.084531,0.04071362,0.020534808,-14.045824,3.6846447,1490662751184,14.5210804834,0.0
314,0.9784389,0.014438888,-0.30532268,40.670303,-73.95598,0.025730083,-0.027732207,0.04164334,-14.060826,3.6854403,1490662751217,14.5357936834,0.0
315,1.0622236,0.12038965,-0.19871911,40.670303,-73.95598,-0.0024795167,-0.07685068,0.03851466,-14.0758295,3.686236,1490662751251,14.5505089932,0.0
316,0.84382814,0.04638281,-0.14602344,40.670303,-73.95598,-0.014488907,0.033852655,-0.030107109,-14.090831,3.6870315,1490662751284,14.5652229489,0.0
317,1.1162609,0.116482176,-0.27529454,40.670307,-73.95598,0.023677055,-0.0612741,-0.029765332,-14.105833,3.687827,1490662751318,14.5799380179,0.0
318,0.88986355,0.06499347,-0.12603886,40.670307,-73.95598,0.01866998,0.027779877,-0.03864133,-14.120834,3.688623,1490662751351,14.5946528733,0.0
319,1.0162082,-0.0071394164,-0.19416358,40.670307,-73.95598,-0.0077324403,0.08933982,-0.042630143,-14.135838,3.6894183,1490662751385,14.6093710801,0.0
320,1.1132644,-0.021977864,-0.19677718,40.670307,-73.95598,0.006572323,-0.19617479,0.011678842,-14.150839,3.690214,1490662751418,14.6240871089,0.0
321,0.89054936,0.13027193,-0.1741583,40.67031,-73.95598,-0.032148253,0.11004605,-0.05986154,-14.16584,3.6910095,1490662751451,14.6388037091,0.0
322,1.0249197,0.086383246,-0.20741385,40.67031,-73.95598,0.059037883,-0.077351466,0.012200469,-14.180843,3.691805,1490662751485,14.6535228648,0.0
323,1.0301566,0.062207215,-0.17705268,40.67031,-73.95598,-0.062858835,0.0005762634,0.0023599793,-14.195845,3.6926007,1490662751518,14.6682417213,0.0
324,0.9961257,0.06742526,-0.18441968,40.670315,-73.95598,0.067534186,-0.0071966345,0.009480969,-14.210847,3.693396,1490662751552,14.6829610934,0.0
325,0.961643,-0.0413135,-0.14128375,40.670315,-73.95598,-0.055279374,-0.03252004,-0.008895481,-14.225849,3.694192,1490662751585,14.697681256,0.0
326,0.95033264,0.051030427,-0.19335294,40.670315,-73.95598,0.021273034,0.025569819,-0.04101262,-14.24085,3.6949873,1490662751619,14.7124008873,0.0
327,0.69219834,0.13440466,0.0045189033,40.67032,-73.95598,-0.007016481,0.10512166,-0.038990807,-14.255853,3.695783,1490662751652,14.7271231658,0.0
328,1.1067894,0.024816431,-0.20888737,40.67032,-73.95598,-0.012586279,-0.0871933,0.06579155,-14.270855,3.6965785,1490662751686,14.7418450351,0.0
329,1.0402716,0.11449779,-0.2747195,40.67032,-73.95598,0.05735017,-0.066571645,0.10562866,-14.285858,3.6973743,1490662751719,14.7565685547,0.0
330,0.9785996,0.058300108,-0.19015001,40.670322,-73.95598,0.0108388625,-0.03439941,0.10541472,-14.3008585,3.6981695,1490662751753,14.7712901091,0.0
331,0.9795993,0.03307022,-0.17736644,40.670322,-73.95598,-0.008635052,0.032994557,0.08029056,-14.315862,3.6989653,1490662751786,14.7860153217,0.0
332,0.89883393,0.038735002,-0.15374438,40.670322,-73.95598,0.058853503,-0.0026334156,0.03568018,-14.330863,3.699761,1490662751819,14.8007386904,0.0
333,0.9285806,0.07581006,-0.14212663,40.670326,-73.95598,-0.0065578064,-0.08625568,-0.002858673,-14.345865,3.7005565,1490662751853,14.8154635772,0.0
334,0.8682424,0.04987356,-0.08897945,40.670326,-73.95598,0.02995191,0.0027928394,-0.04561171,-14.3608675,3.7013521,1490662751886,14.8301895713,0.0
335,0.97930455,0.04857021,-0.21716793,40.670326,-73.95598,0.003738866,0.11334839,-0.06743094,-14.375869,3.7021477,1490662751920,14.8449151934,0.0
336,1.06812,0.09647998,-0.26176,40.67033,-73.95598,0.02319562,-0.071269214,0.040042423,-14.390872,3.702943,1490662751953,14.8596427878,0.0
337,0.97789747,-0.03706494,-0.13638379,40.67033,-73.95598,0.023453891,0.0397363,0.05613038,-14.405873,3.7037387,1490662751987,14.8743691379,0.0
338,1.008005,-0.047700502,-0.1841115,40.67033,-73.956154,0.022813294,0.030841528,0.0087911375,-14.415881,3.7031682,1490662752020,14.8839201732,0.0
339,0.88397145,0.0009532021,-0.13709597,40.670334,-73.956154,-0.016418684,0.08062238,-0.010930596,-14.422797,3.7017522,1490662752054,14.8902667086,0.0
340,1.0804477,-0.06888096,-0.21035562,40.670334,-73.956154,0.017571867,0.002301222,-0.0018155017,-14.429714,3.700336,1490662752087,14.8966148045,0.0
341,1.0354862,0.012146703,-0.18361482,40.670334,-73.956154,-0.03585816,0.011876397,-0.009904247,-14.436631,3.69892,1490662752121,14.9029635911,0.0
342,1.0333074,0.018766064,-0.19404241,40.670334,-73.956154,-0.009281831,0.015791966,-0.03459786,-14.443547,3.697504,1490662752154,14.9093120489,0.0
