,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
168,-0.9384388,-0.01946582,-0.024268677,40.770123,-73.87027,-0.011242768,-0.024927344,-0.016075196,-8.68136,6.7779694,1489125135700,11.0139402866,0.0
169,-0.9810279,-0.009643881,-0.07031564,40.770126,-73.87027,0.014781917,-0.012007734,-0.052378863,-8.676657,6.7742968,1489125135733,11.0079731936,0.0
170,-1.0477698,-0.046732422,-0.110926755,40.770126,-73.87027,0.04855469,0.02689729,-0.044597752,-8.671953,6.770625,1489125135766,11.0020058046,0.0
171,-1.0471356,-0.029338501,-0.09087993,40.77013,-73.87027,-0.027089939,0.018379172,-0.0031315943,-8.66725,6.7669525,1489125135799,10.9960387731,0.0
172,-1.0110215,-0.05,-0.07748207,40.77013,-73.87027,0.022089276,-0.037766665,-0.02135675,-8.662546,6.7632804,1489125135832,10.9900711995,0.0
173,-1.055107,-0.0030646361,-0.083817236,40.770134,-73.87027,0.028821247,-0.0393523,-0.06626716,-8.657844,6.7596083,1489125135866,10.9841052024,0.0
174,-1.0509875,-0.06671118,-0.061144408,40.770134,-73.87027,-0.010503463,-0.026769405,-0.023151502,-8.65314,6.7559357,1489125135899,10.9781373212,0.0
175,-1.0097367,-0.030767383,-0.048100926,40.770138,-73.87027,0.0029831445,-0.027269531,-0.008983565,-8.648437,6.752264,1489125135932,10.972170782,0.0
176,-1.0001996,-0.0010155762,-0.07555415,40.770138,-73.87027,0.0041699926,-0.054178048,-0.025460428,-8.643733,6.7485914,1489125135965,10.9662029007,0.0
177,-0.999419,-0.043185826,-0.074104674,40.77014,-73.87027,0.019288532,-0.030065922,-0.011965922,-8.6390295,6.7449193,1489125135998,10.9602357213,0.0
178,-1.0382521,-0.031252135,-0.050511718,40.77014,-73.87037,0.014339234,-0.0027570433,0.00010271606,-8.64311,6.7481055,1489125136031,10.9654128199,0.0
179,-0.97709537,-0.01958916,-0.09021445,40.770145,-73.87037,0.02273533,0.0020275342,0.0030717298,-8.6475525,6.7515736,1489125136064,10.9710487337,0.0
180,-0.9912212,-0.009330957,-0.07268496,40.770145,-73.87037,0.013668496,-0.02599171,-0.009519292,-8.651995,6.7550416,1489125136098,10.9766845859,0.0
181,-1.0084624,-0.023938721,-0.06259666,40.77015,-73.87037,0.0043754885,0.022834312,-0.0081775,-8.656437,6.75851,1489125136131,10.9823202901,0.0
182,-1.0658147,-0.046633497,-0.057190135,40.77015,-73.87037,0.013250069,0.009242822,0.019613769,-8.660878,6.761978,1489125136164,10.98795496,0.0
183,-0.92123306,0.001222583,-0.07286619,40.770153,-73.87037,0.016366221,-0.013621706,-0.0027379578,-8.66532,6.765446,1489125136197,10.9935904181,0.0
184,-1.0329351,0.0005627563,-0.0460484,40.770157,-73.87037,0.011907301,0.052320506,-0.036767926,-8.669763,6.768914,1489125136230,10.9992266644,0.0
185,-1.0782576,-0.021947755,-0.011055908,40.770157,-73.87037,0.021323575,-0.03686137,-0.015515435,-8.674205,6.7723827,1489125136263,11.0048625533,0.0
186,-0.93872446,-0.024229126,-0.07445825,40.77016,-73.87037,-0.0067416625,0.0015940918,-0.01595083,-8.678647,6.7758512,1489125136297,11.0104983191,0.0
187,-0.99296933,-0.011523828,-0.024641113,40.77016,-73.87037,0.0072329883,0.046759512,-0.031220762,-8.683089,6.779319,1489125136330,11.0161336541,0.0
188,-1.023328,-0.0040327758,-0.0530437,40.770164,-73.87037,0.012135514,-0.05109346,-0.013972502,-8.6875305,6.7827873,1489125136363,11.0217689027,0.0
189,-0.9570978,-0.037300732,-0.06332885,40.770164,-73.87037,0.0034374048,0.022346335,-0.026664186,-8.691973,6.786255,1489125136396,11.0274045703,0.0
190,-1.0188336,-0.0034146241,-0.04485255,40.77017,-73.87037,0.011689353,0.048428163,-0.023898995,-8.696415,6.7897234,1489125136429,11.0330402746,0.0
191,-0.9961193,-0.023239722,-0.059,40.77017,-73.87037,0.026867623,-0.057703234,-0.05183906,-8.700857,6.793192,1489125136462,11.0386761019,0.0
192,-0.974717,0.018716993,-0.059,40.770172,-73.87037,0.006634131,0.0058536134,-0.03957788,-8.705299,6.79666,1489125136495,11.04431156,0.0
193,-1.0060575,-0.084094,-0.044485632,40.770172,-73.87037,0.020581445,0.02171806,-0.025791952,-8.709742,6.800128,1489125136529,11.0499478063,0.0
194,-0.9691769,-0.043279845,-0.05249463,40.770176,-73.87037,0.012499115,0.03053089,-0.0064808596,-8.714184,6.8035965,1489125136562,11.0555835721,0.0
195,-0.975628,-0.021849267,-0.052540515,40.770176,-73.87037,-0.017474797,0.003870503,0.0022119922,-8.718626,6.807064,1489125136595,11.0612187225,0.0
196,-1.0295807,-0.029050611,-0.05714214,40.77018,-73.87037,0.012261665,0.004671106,-0.019455168,-8.723068,6.8105326,1489125136628,11.0668545499,0.0
197,-1.0009853,-0.012162207,-0.03960459,40.77018,-73.87037,-0.003713379,-0.0126867285,-0.0056465333,-8.72751,6.8140006,1489125136661,11.072490008,0.0
198,-1.0090674,-0.021928394,-0.041500416,40.770184,-73.87037,0.00956428,0.031609237,-0.042968452,-8.731952,6.8174686,1489125136694,11.0781254661,0.0
199,-1.000594,-0.016910877,-0.06268649,40.770187,-73.87037,0.011634647,0.0032373376,-0.013068952,-8.736394,6.820937,1489125136728,11.0837611703,0.0
200,-0.91999096,-0.045747243,-0.032084253,40.770187,-73.87037,-0.01652758,0.029878927,0.0007240674,-8.740836,6.824405,1489125136761,11.0893966284,0.0
201,-1.0359226,-0.0580781,-0.079693235,40.77019,-73.87037,0.0004995166,0.02083022,-0.028161515,-8.745278,6.827873,1489125136794,11.0950320865,0.0
202,-1.0066953,-0.004640137,-0.051930174,40.77019,-73.87037,0.022207567,-0.03207236,-0.0080212895,-8.749721,6.8313413,1489125136827,11.1006685175,0.0
203,-1.0350605,-0.053289235,-0.061448436,40.770195,-73.87037,0.0062443996,0.0037385644,-0.04295112,-8.754163,6.83481,1489125136860,11.1063044064,0.0
204,-1.0269294,-0.022771228,-0.0017640747,40.770195,-73.87037,0.02539392,0.032652907,-0.009945039,-8.758605,6.838278,1489125136893,11.1119398645,0.0
205,-0.9701924,-0.021207543,-0.060088623,40.7702,-73.87037,0.041550916,0.009203741,-0.017552175,-8.763046,6.841746,1489125136926,11.1175745343,0.0
206,-1.0278649,-0.037584826,-0.050418675,40.7702,-73.87037,-0.017118987,-0.005368751,-0.028502371,-8.7674885,6.8452144,1489125136960,11.1232106327,0.0
207,-0.95787615,-0.067229,-0.04483291,40.770203,-73.87037,0.013028584,-0.023839356,0.018436728,-8.771931,6.848682,1489125136993,11.1288462388,0.0
208,-0.96925485,0.0052181883,-0.042654566,40.770203,-73.87047,0.011136414,0.022372827,-0.0065326,-8.775334,6.8513393,1489125137026,11.1331638367,0.0
209,-1.0086272,0.009502881,-0.05200576,40.770206,-73.87047,0.0021127563,-0.002242389,-0.018572183,-8.77847,6.8537874,1489125137059,11.1371422396,0.0
210,-1.0135332,-0.023132019,-0.03313098,40.77021,-73.87047,0.023750525,0.026675256,-0.03478659,-8.781606,6.8562355,1489125137092,11.1411206425,0.0
211,-1.0114944,-0.06494707,-0.049915053,40.77021,-73.87047,0.026992898,0.04741381,-0.042609192,-8.784741,6.8586836,1489125137125,11.1450982572,0.0
212,-1.0492133,-0.024004785,-0.033431347,40.770214,-73.87047,0.020514239,-0.04755283,-0.062414657,-8.787876,6.861132,1489125137158,11.1490760565,0.0
213,-1.0203413,-0.076270655,-0.023317603,40.770214,-73.87047,0.025599988,-0.019225888,-0.023282435,-8.791012,6.8635798,1489125137192,11.1530542747,0.0
214,-1.0636537,-0.04075088,-0.050731447,40.770218,-73.87047,0.019170405,0.01239628,0.00398251,-8.7941475,6.8660283,1489125137225,11.1570325297,0.0
215,-1.0530437,-0.027209595,-0.052882068,40.770218,-73.87047,0.015624015,-0.016462479,0.000700885,-8.797283,6.868476,1489125137258,11.1610102923,0.0
216,-1.0112842,-0.016042992,-0.07457007,40.77022,-73.87047,-0.0064184763,-0.018763375,-0.008619102,-8.800419,6.870924,1489125137291,11.1649886336,0.0
217,-1.0488784,-0.020224316,-0.014312598,40.77022,-73.87047,-0.0008567383,0.027819922,-0.020857744,-8.803555,6.8733726,1489125137324,11.1689673442,0.0
218,-0.9758761,-0.02720642,-0.052807372,40.770226,-73.87047,0.02655144,-0.03605408,0.03138861,-8.80669,6.8758206,1489125137357,11.1729448974,0.0
219,-0.97139895,-0.065684274,-0.009571338,40.770226,-73.87047,0.021333028,-0.042524107,0.011559063,-8.809826,6.878269,1489125137391,11.1769234849,0.0
220,-0.9685212,-0.023718249,-0.005587488,40.77023,-73.87047,0.04290682,-0.001990736,0.053207617,-8.812961,6.8807163,1489125137424,11.1809006072,0.0
221,-1.0342691,-0.02908053,-0.030485654,40.770233,-73.87047,0.054934714,-0.0074363756,0.02152342,-8.816097,6.883165,1489125137457,11.1848793794,0.0
222,-0.9775667,-0.028545704,-0.035868652,40.770233,-73.87047,0.0004404199,-0.08122594,-0.014427832,-8.819233,6.885613,1489125137490,11.1888577207,0.0
223,-0.9528749,-0.0737498,0.030592652,40.770237,-73.87047,0.007428147,0.03976763,-0.011272321,-8.822369,6.888061,1489125137523,11.192836062,0.0
224,-1.0447458,-0.041202538,0.02901792,40.770237,-73.87047,0.03047995,0.040017005,-0.016394624,-8.825503,6.8905087,1489125137556,11.1968126423,0.0
225,-0.94419014,-0.0448489,-0.0230781,40.77024,-73.87047,0.038570113,-0.02909097,0.016735656,-8.828639,6.8929577,1489125137589,11.2007915991,0.0
226,-0.97030765,-0.06499611,-0.0002180664,40.77024,-73.87047,0.011587149,0.087424606,-0.010713163,-8.831775,6.895406,1489125137623,11.2047701251,0.0
227,-1.0291568,-0.056062743,-0.013006531,40.770245,-73.87047,0.039519873,0.027690839,0.0038934632,-8.83491,6.897854,1489125137656,11.2087476782,0.0
228,-0.9807499,-0.03531006,-0.049293213,40.770245,-73.87047,0.021098217,0.005473999,0.020591186,-8.838046,6.9003015,1489125137689,11.2127257118,0.0
229,-0.96002346,-0.048567332,0.012097607,40.77025,-73.87047,0.017949687,0.018252144,0.017425943,-8.841181,6.902749,1489125137722,11.2167029573,0.0
230,-1.0185575,-0.015293592,-0.06748518,40.770252,-73.87047,0.027924674,-0.037983514,-0.030175876,-8.8443165,6.905198,1489125137755,11.2206815199,0.0
231,-0.97100556,-0.08854576,-0.031201916,40.770252,-73.87047,0.0029844774,0.0059964745,0.048878264,-8.847452,6.9076457,1489125137788,11.2246592825,0.0
232,-1.0993862,-0.058593065,-0.00932367,40.770256,-73.87047,0.022872265,0.033269595,-0.0009766406,-8.850588,6.9100943,1489125137821,11.2286379931,0.0
233,-0.9991535,-0.021393334,-0.031379957,40.770256,-73.87047,0.031051982,-0.06132194,0.031143395,-8.853724,6.9125423,1489125137855,11.2326163345,0.0
234,-0.91516745,0.0053778808,-0.02839785,40.77026,-73.87047,0.038320273,0.00996606,0.02808264,-8.856859,6.9149904,1489125137888,11.2365939491,0.0
235,-1.0389327,0.0064694826,-0.025956176,40.77026,-73.87047,0.0064564943,0.049554296,-0.030714722,-8.859995,6.9174385,1489125137921,11.240572352,0.0
236,-0.94006515,-0.011006408,-0.032799255,40.770264,-73.87047,0.018271863,-0.037877735,0.013638867,-8.863131,6.919886,1489125137954,11.2445503857,0.0
237,-0.95557904,0.002921228,-0.042448085,40.770264,-73.87047,0.019344911,0.017673094,-0.0471088,-8.866266,6.9223347,1489125137987,11.2485283696,0.0
238,-0.9465282,-0.08659807,0.014992847,40.770267,-73.87058,0.044827234,0.043408502,-0.022551939,-8.871542,6.9264536,1489125138020,11.2552217628,0.0
239,-1.0224153,-0.024628077,-0.053404786,40.770267,-73.87058,0.04062457,0.009096509,-0.0026838721,-8.878074,6.931554,1489125138054,11.2635091692,0.0
240,-0.9493495,-0.027952759,-0.040034693,40.77027,-73.87058,-0.018412787,0.059920225,0.03451976,-8.884606,6.936654,1489125138087,11.2717963294,0.0
241,-0.9446181,-0.0109953005,-0.034954637,40.77027,-73.87058,0.02916792,0.053037435,0.03005043,-8.891139,6.9417543,1489125138120,11.2800844624,0.0
242,-1.047977,-0.0126607055,-0.06795095,40.770275,-73.87058,0.030115234,0.07702302,-0.07332631,-8.897672,6.9468546,1489125138153,11.2883725954,0.0
243,-1.1122955,0.009103393,-0.018489502,40.770275,-73.87058,0.04613824,-0.09605645,-0.020717382,-8.904204,6.951955,1489125138186,11.2966600018,0.0
244,-0.97631836,-0.018847167,-0.054917235,40.77028,-73.87058,0.015195483,0.07140737,-0.08644341,-8.910736,6.957055,1489125138219,11.304947162,0.0
245,-1.1313543,-0.026131397,-0.011942871,40.77028,-73.87058,0.011215437,0.0036233007,-0.06574512,-8.91727,6.9621553,1489125138252,11.3132360832,0.0
246,-0.96269065,-0.013683374,-0.039895717,40.770283,-73.87058,0.055019457,-0.066777065,-0.050660416,-8.923801,6.9672556,1489125138286,11.3215226398,0.0
247,-0.9691222,-0.03914016,-0.024995508,40.770283,-73.87058,0.03291698,0.049593084,-0.057402696,-8.930334,6.972356,1489125138319,11.3298108344,0.0
248,-1.0014882,0.04170729,-0.022376867,40.770287,-73.87058,-0.016242148,-0.0063865026,-0.0756865,-8.936867,6.977456,1489125138352,11.3380987828,0.0
249,-0.99970627,-0.04,0.034871485,40.770287,-73.87058,0.000962666,-0.0913339,-0.1065825,-8.943399,6.9825563,1489125138385,11.3463861276,0.0
250,-0.98767453,-0.09807808,-0.03519065,40.77029,-73.87058,0.0484271,0.024919793,-0.06959142,-8.949932,6.9876566,1489125138418,11.3546742606,0.0
251,-1.10458,0.002788086,0.0030859376,40.77029,-73.87058,0.010204882,0.13145137,-0.0579125,-8.956464,6.992757,1489125138451,11.3629616669,0.0
252,-1.0295116,-0.10099402,-0.0010008545,40.770294,-73.87058,0.03957011,-0.07460829,-0.07556747,-8.962997,6.997857,1489125138484,11.3712496153,0.0
253,-1.0072271,-0.18748121,-0.101074025,40.770294,-73.87058,0.039990664,0.03042453,-0.029243479,-8.96953,7.0029573,1489125138518,11.3795377484,0.0
254,-1.0934883,-0.113181055,-0.004669043,40.770298,-73.87058,-0.023389746,-0.033946857,0.033943053,-8.976062,7.0080576,1489125138551,11.3878250932,0.0
255,-1.0128182,-0.019911988,-0.1391402,40.770298,-73.87058,0.019253384,-0.10441296,-0.06686158,-8.982594,7.013158,1489125138584,11.3961124995,0.0
256,-0.97807693,-0.015491015,-0.08284062,40.7703,-73.87058,0.029971484,-0.036351837,0.050401326,-8.989126,7.018258,1489125138617,11.4043996597,0.0
257,-0.9842884,-0.01168313,-0.1052478,40.7703,-73.87058,0.03478535,0.023698157,-0.016798286,-8.995659,7.0233583,1489125138650,11.4126877927,0.0
258,-1.0864912,0.0018061523,0.05979408,40.770306,-73.87058,-0.0158587,-0.08091315,-0.031414438,-9.002192,7.0284586,1489125138683,11.4209759258,0.0
259,-0.9777297,-0.021134704,-0.06351312,40.770306,-73.87058,0.046072528,-0.009021326,-0.06605359,-9.008724,7.0335584,1489125138717,11.4292629629,0.0
260,-1.0060807,-0.09480115,-0.07591052,40.77031,-73.87058,0.038326196,0.066571884,-0.031771168,-9.015257,7.0386586,1489125138750,11.4375510344,0.0
261,-1.2358326,-0.13196543,0.04220957,40.77031,-73.87058,0.0035470508,-0.08548438,0.019319551,-9.02179,7.0437593,1489125138783,11.4458394135,0.0
262,-1.0482943,-0.010971081,-0.03906704,40.770313,-73.87058,0.033880036,-0.11132958,-0.017079437,-9.028322,7.048859,1489125138816,11.4541263891,0.0
263,-0.971298,-0.053642455,-0.10040838,40.770313,-73.87058,0.01030523,-0.0039601587,-0.0046389503,-9.034854,7.0539594,1489125138849,11.4624137955,0.0
264,-0.9061048,-0.02559563,-0.06929869,40.770317,-73.87058,0.018946288,0.023492226,-0.010567424,-9.041388,7.0590596,1489125138882,11.4707026552,0.0
265,-0.99889696,-0.002195459,-0.055156615,40.770317,-73.87058,0.001830791,-0.024716318,0.026051277,-9.047919,7.0641603,1489125138915,11.4789894579,0.0
266,-0.98639846,-0.042835936,-0.037022658,40.77032,-73.87058,0.028456016,-0.024538515,0.020430468,-9.054452,7.06926,1489125138949,11.4872772217,0.0
267,-1.0274875,0.02422461,-0.047183596,40.77032,-73.87058,0.007709082,0.06644445,0.010070947,-9.060984,7.0743604,1489125138982,11.495564628,0.0
268,-1.0860586,-0.027888855,-0.04276312,40.770325,-73.870674,0.0019081665,-0.07582761,0.00018781738,-9.067517,7.079461,1489125139015,11.5038529457,0.0
269,-0.88617384,0.008685303,-0.08032029,40.770325,-73.870674,0.012610623,0.033597045,0.005867627,-9.074049,7.084561,1489125139048,11.5121401059,0.0
270,-1.1377251,-0.015364649,0.018300269,40.770325,-73.870674,0.010541265,-0.034271777,-0.07601979,-9.080582,7.089661,1489125139081,11.5204280543,0.0
271,-0.9793418,-0.03422051,-0.0823043,40.770325,-73.870674,0.04556174,-0.090144865,-0.03984375,-9.087114,7.0947614,1489125139114,11.5287154606,0.0
272,-1.0066487,-0.012538233,-0.084168576,40.77033,-73.870674,0.009778178,0.09174719,-0.015689924,-9.093647,7.0998616,1489125139148,11.5370035321,0.0
273,-1.1149551,-0.059357677,-0.059760302,40.77033,-73.870674,0.06012622,-0.16080412,-0.013375652,-9.100179,7.104962,1489125139181,11.5452909385,0.0
274,-0.8949479,-0.03585585,-0.056039516,40.77033,-73.870674,0.027934613,0.03373091,0.0034295777,-9.106711,7.110062,1489125139214,11.5535780986,0.0
275,-1.0966604,-0.021951973,-0.00053001766,40.77033,-73.870674,0.0016656948,0.021513889,-0.0033156087,-9.113244,7.115162,1489125139247,11.561866047,0.0
276,-0.8678223,-0.01370039,-0.025985157,40.77033,-73.870674,0.00084421877,-0.11673625,0.024756055,-9.119777,7.1202626,1489125139280,11.5701543647,0.0
277,-0.91784436,0.054489747,-0.011788574,40.770332,-73.870674,0.026474621,0.114542186,-0.081269,-9.126308,7.125363,1489125139313,11.5784409828,0.0
278,-0.94183254,-0.08537317,0.008205689,40.770332,-73.870674,0.025291668,0.0077436953,0.013676703,-9.132841,7.1304626,1489125139346,11.5867286851,0.0
279,-0.8851843,-0.034646925,-0.052566994,40.770332,-73.870674,0.004875791,0.07843958,-0.01686695,-9.139374,7.1355634,1489125139380,11.5950171258,0.0
280,-1.0761693,-0.029200355,-0.0631358,40.770332,-73.870674,0.032837145,0.041234564,-0.01880067,-9.145906,7.140663,1489125139413,11.6033040398,0.0
281,-1.0039383,-0.0968043,-0.007613086,40.770336,-73.870674,0.028638164,-0.006309531,0.06465525,-9.152439,7.145764,1489125139446,11.6115926036,0.0
282,-1.0860261,-0.06058103,-0.0885687,40.770336,-73.870674,0.0011408032,0.07126059,-0.015199026,-9.158972,7.1508636,1489125139479,11.6198803059,0.0
283,-1.0912113,-0.032714404,-0.036725294,40.770336,-73.870674,0.04159076,-0.060307417,0.010086367,-9.165504,7.1559644,1489125139512,11.6281679584,0.0
284,-0.9363027,0.06662947,-0.12834427,40.770336,-73.870674,0.03465011,0.038707003,0.04895354,-9.172037,7.1610646,1489125139545,11.6364560299,0.0
285,-1.0599641,-0.0019230957,-0.077723086,40.770336,-73.870674,0.0010282105,0.05394,-0.055066142,-9.178569,7.166165,1489125139578,11.6447434362,0.0
286,-1.0538437,-0.01265625,-0.05421875,40.77034,-73.870674,0.05420625,-0.1639,-0.056959376,-9.1851015,7.1712646,1489125139612,11.6530307443,0.0
287,-1.0254018,0.011512036,-0.007872412,40.77034,-73.870674,0.013512422,-0.015487578,-0.07104225,-9.191634,7.176365,1489125139645,11.6613185448,0.0
288,-1.0734092,-0.058902882,-0.0023933107,40.77034,-73.870674,0.05185845,-0.08180767,-0.055051584,-9.198166,7.181465,1489125139678,11.669605705,0.0
289,-1.0141293,-0.053657483,-0.017417211,40.77034,-73.870674,0.0026892931,-0.072783045,-0.03348117,-9.204699,7.1865664,1489125139711,11.6778945149,0.0
290,-1.0091429,-0.060414635,0.03566953,40.77034,-73.870674,-0.045139577,0.0058034374,0.024642633,-9.211231,7.191666,1489125139744,11.686181429,0.0
291,-0.975961,0.01910332,0.008697876,40.770344,-73.870674,0.020500578,-0.0031761804,-0.029106043,-9.217764,7.1967664,1489125139777,11.6944696235,0.0
292,-1.0454358,-0.026242554,0.029182984,40.770344,-73.870674,0.01766383,0.002798042,-0.025254302,-9.224297,7.201866,1489125139811,11.7027573258,0.0
293,-0.9470181,-0.021918701,0.037674803,40.770344,-73.870674,0.046661254,-0.01645503,-0.012896655,-9.230829,7.2069664,1489125139844,11.7110447321,0.0
294,-1.0383197,-0.030330688,0.019997254,40.770344,-73.870674,0.027297284,0.05636635,-0.04063072,-9.237362,7.212067,1489125139877,11.7193330498,0.0
295,-0.98190904,-0.013027674,-0.0073044067,40.770348,-73.870674,0.034360927,0.030263739,-0.022584148,-9.243895,7.2171674,1489125139910,11.7276212443,0.0
296,-0.9864954,-0.06989917,-0.062550575,40.770348,-73.870674,0.02526699,0.06561296,-0.0406578,-9.250426,7.2222676,1489125139943,11.7359077394,0.0
297,-1.0111649,-0.09208154,0.020927295,40.770348,-73.870674,0.020242378,0.05088847,-0.034639277,-9.256959,7.2273674,1489125139976,11.7441955647,0.0
298,-1.0250515,-0.0043644533,-0.015955616,40.770348,-73.87072,0.019300459,-0.013468911,-0.023395313,-9.264025,7.2337193,1489125140009,11.7536740686,0.0
299,-0.9623538,-0.05881709,-0.012588453,40.77035,-73.87072,0.005475798,0.033889327,-0.027577968,-9.272337,7.2429943,1489125140043,11.7659338716,0.0
300,-1.0043042,-0.032679945,-0.017543664,40.770355,-73.87072,0.02413167,0.07262207,-0.020079367,-9.280649,7.2522693,1489125140076,11.7781940832,0.0
301,-1.0618793,0.0033034668,-0.011077393,40.77036,-73.87072,0.01977093,-0.0595471,-0.05920724,-9.288961,7.261544,1489125140109,11.7904545173,0.0
302,-0.9696797,-0.054513916,0.001756958,40.770363,-73.87072,0.025215661,-0.011932531,-0.038252845,-9.297274,7.2708197,1489125140142,11.802716761,0.0
303,-0.979805,-0.026454834,0.03180498,40.770367,-73.87072,0.035884425,-0.019865049,-0.041765723,-9.305586,7.2800946,1489125140175,11.814978129,0.0
304,-1.0725592,-0.0812229,-0.007950806,40.77037,-73.87072,0.024833634,0.043656137,-0.029651102,-9.313899,7.28937,1489125140208,11.8272409961,0.0
305,-1.015563,0.0031909912,0.0020050048,40.770374,-73.87072,0.044935737,0.0631329,0.033640403,-9.322211,7.298645,1489125140241,11.8395032313,0.0
306,-1.035181,-0.051295128,0.0007852173,40.77038,-73.87072,0.0106248,0.034536485,-0.040531915,-9.3305235,7.3079205,1489125140275,11.8517665695,0.0
307,-0.9343351,-0.06785835,0.019441845,40.770382,-73.87072,0.021985948,-0.05003273,-0.042750552,-9.338836,7.3171954,1489125140308,11.8640299374,0.0
308,-0.88833755,-0.002974707,0.10283867,40.770386,-73.87072,0.0125467675,0.05809739,-0.060000982,-9.347147,7.3264704,1489125140341,11.8762925849,0.0
309,-0.9538391,0.00411438,0.034,40.77039,-73.87072,-0.001146228,0.014244373,-0.035816565,-9.35546,7.335746,1489125140374,11.8885575739,0.0
310,-0.74863595,-0.059364624,-0.025029296,40.770393,-73.87072,-0.022407867,-0.00312854,-0.022204015,-9.363772,7.3450212,1489125140407,11.9008219252,0.0
311,-0.88346577,-0.08024209,0.019210448,40.770397,-73.87072,0.030388005,0.07827175,-0.020555997,-9.372084,7.3542957,1489125140440,11.9130862393,0.0
312,-0.9995571,-0.0059543457,-0.018538807,40.7704,-73.87072,-0.0128959,0.10518224,-0.0103543205,-9.380398,7.3635716,1489125140474,11.9253533846,0.0
313,-0.93974465,-0.023593506,0.018013917,40.770405,-73.87072,-0.010080097,0.10251558,0.043595552,-9.38871,7.3728466,1489125140507,11.9376187932,0.0
314,-0.93916076,-0.060356226,-0.047452074,40.770405,-73.87072,0.026145965,0.20735078,0.011933811,-9.397021,7.382122,1489125140540,11.9498840537,0.0
315,-1.0306988,-0.0058070314,-0.08479531,40.77041,-73.87072,0.003090713,0.076879345,0.029461738,-9.405334,7.3913975,1489125140573,11.9621513389,0.0
316,-0.9583703,-0.01948927,-0.11,40.770412,-73.87072,0.046553954,-0.035996813,0.03571729,-9.413646,7.400672,1489125140606,11.9744176086,0.0
317,-1.0407186,-0.019341186,-0.120269716,40.770416,-73.87072,-0.007000958,0.009393872,0.0017228393,-9.421958,7.409947,1489125140639,11.9866845748,0.0
318,-1.0924422,-0.02355786,-0.069265135,40.77042,-73.87072,0.011571119,-0.10112585,0.017468262,-9.430271,7.4192224,1489125140672,11.9989529607,0.0
319,-1.0427978,-0.06011699,-0.051105052,40.770424,-73.87072,0.0021085157,-0.0549041,0.033029765,-9.438583,7.428498,1489125140706,12.0112210696,0.0
320,-1.0047122,0.05863379,-0.08250391,40.770428,-73.87072,0.018020937,-0.017340312,-0.0025985448,-9.446896,7.4377728,1489125140739,12.0234898536,0.0
321,-1.0884377,0.0010286133,-0.065916896,40.77043,-73.87072,0.017453458,-0.10976427,-0.009471374,-9.455208,7.447048,1489125140772,12.035758482,0.0
322,-1.0371358,-0.00656322,-0.04727168,40.770435,-73.87072,-0.02031055,-0.1524939,0.020072797,-9.46352,7.4563236,1489125140805,12.0480277398,0.0
323,-1.0429382,-0.05023391,0.031555213,40.77044,-73.87072,-0.0096004745,-0.026305486,0.0039717406,-9.471832,7.465598,1489125140838,12.0602966354,0.0
324,-1.0803413,-0.013175219,-0.024078565,40.770443,-73.87072,0.0113625415,0.01883929,0.024376143,-9.480144,7.4748735,1489125140871,12.0725665913,0.0
325,-1.0151567,-0.04920117,0.040396485,40.770447,-73.87072,-0.021792822,-0.03415005,0.033366553,-9.488457,7.484149,1489125140905,12.0848377107,0.0
326,-0.99594617,-0.03672003,0.014135681,40.77045,-73.87072,0.045640703,-0.025602942,0.021766119,-9.496769,7.4934235,1489125140938,12.0971078027,0.0
327,-0.9993455,0.009287488,-0.015384424,40.770454,-73.87072,0.02112096,0.094783105,0.023566863,-9.505081,7.5026994,1489125140971,12.1093791378,0.0
328,-1.0478178,-0.030105317,0.040476285,40.77046,-73.8709,0.016585391,0.018438624,0.039686058,-9.513745,7.5118876,1489125141004,12.1218727613,0.0
329,-0.9506304,0.02008711,0.018891333,40.77046,-73.8709,-0.01151971,-0.009268721,0.00988271,-9.5246725,7.520516,1489125141037,12.1357961065,0.0
330,-1.031272,-0.01594502,0.001984082,40.770462,-73.8709,0.01845326,0.0664605,-0.029603476,-9.535601,7.529144,1489125141070,12.1497199887,0.0
331,-1.0099807,0.0025060792,-0.03231112,40.770466,-73.8709,0.02065664,-0.0110760005,-0.0026829357,-9.546528,7.5377717,1489125141103,12.1636425077,0.0
332,-0.98095405,0.033633705,-0.07741923,40.770466,-73.8709,0.0030619763,-0.013231344,-0.0090746535,-9.557455,7.5464,1489125141137,12.1775653986,0.0
333,-0.9440367,-0.000993982,-0.029818237,40.77047,-73.8709,-0.001463617,0.012639514,-0.032869667,-9.568383,7.5550284,1489125141170,12.1914891363,0.0
334,-1.0391749,-0.006982324,0.020533033,40.770473,-73.8709,-0.0031568385,-0.09088486,-0.03095042,-9.57931,7.563657,1489125141203,12.205412213,0.0
335,-0.9337842,0.0123325195,-0.018305175,40.770473,-73.8709,0.013168261,-0.0064816894,-0.02525669,-9.590239,7.5722847,1489125141236,12.2193363017,0.0
336,-0.9500161,-0.037632592,-0.028904125,40.770477,-73.8709,0.028729398,0.14741585,0.004117205,-9.601167,7.5809135,1489125141269,12.2332602873,0.0
337,-0.9672181,0.025588464,-0.053336315,40.770477,-73.8709,0.008247816,0.0057277223,0.03946164,-9.612093,7.5895414,1489125141302,12.2471821454,0.0
