,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
21,0.9826657,-0.0086246515,0.16275069,40.77379,-73.870964,-0.004325958,0.0393267,0.0041396786,-0.112700716,0.10862612,1490672988745,0.156528225356,0.0,0.803805943685
22,0.98817337,-0.011,0.1703999,40.77379,-73.870964,-0.009878633,0.047177188,-0.003545332,-0.11771463,0.11345876,1490672988778,0.163491970252,0.0,0.803805945079
23,0.97148466,-0.01948468,0.17769916,40.77379,-73.870964,-0.008984428,0.05602121,-0.0016152356,-0.1227285,0.118291356,1490672988811,0.170455652932,0.0,0.803805953078
24,0.99214476,-0.011714575,0.17657287,40.77379,-73.870964,-0.001985425,0.037704006,0.001810304,-0.1277424,0.12312399,1490672988844,0.177419383584,0.0,0.803805923582
25,0.9769963,-0.016405957,0.17921042,40.77379,-73.870964,-0.0076139467,0.047528435,-0.0010408936,-0.13275631,0.12795663,1490672988878,0.184383125599,0.0,0.803805910522
26,0.97398937,-0.018835107,0.19041224,40.77379,-73.870964,-0.011335878,0.047803827,-0.0014,-0.13777022,0.13278925,1490672988911,0.191346853735,0.0,0.803805973669
27,0.99175215,-0.01583191,0.17294872,40.77379,-73.870964,0.0043016807,0.015104244,3.5299072e-05,-0.14278412,0.13762188,1490672988944,0.198310581611,0.0,0.80380596108
28,0.9887286,-0.009324487,0.17352311,40.77379,-73.870964,-0.0026182227,0.047341343,0.00048041015,-0.14779799,0.14245448,1490672988977,0.205274267068,0.0,0.803805953149
29,0.9781501,-0.016134277,0.18277563,40.77379,-73.87097,-0.017002407,0.03378073,-0.0075005665,-0.15414304,0.14851655,1490672989010,0.214049626032,0.0,0.803986181619
30,0.98063713,-0.0038180419,0.19372731,40.77379,-73.87097,0.0013624927,0.07077729,-0.0034300513,-0.16329886,0.15717462,1490672989043,0.226650344914,0.0,0.804505812047
31,0.99616516,-0.008255371,0.17302579,40.77379,-73.87097,-0.008137354,0.006690967,-0.005744629,-0.17245468,0.1658327,1490672989076,0.239251125479,0.0,0.804970677124
32,0.975339,-0.0011043701,0.18983658,40.77379,-73.87097,-0.008325244,0.07057109,0.0023218286,-0.18161052,0.17449078,1490672989110,0.251851966996,0.0,0.805389080415
33,0.97465307,-0.010895373,0.1856608,40.77379,-73.87097,-0.01510663,-0.02442538,-0.0041233264,-0.19076627,0.18314879,1490672989143,0.264452734998,0.0,0.805767566121
34,0.98297596,0.00427699,0.1736903,40.77379,-73.87097,0.0034511585,0.06735059,0.011885674,-0.19992211,0.19180685,1490672989176,0.277053636998,0.0,0.806111718366
35,0.9481507,-0.016858764,0.1915204,40.77379,-73.87097,-0.023421563,0.020891104,-0.0056431275,-0.20907794,0.20046493,1490672989209,0.28965457558,0.0,0.80642585339
36,1.0201085,-0.010648328,0.15370335,40.77379,-73.87097,0.009494504,0.03975644,0.011544939,-0.21823376,0.20912302,1490672989242,0.302255540061,0.0,0.806713749227
37,0.949,-0.0047884276,0.171,40.77379,-73.87097,-0.009103565,0.052506838,0.0036540038,-0.22738959,0.2177811,1490672989275,0.314856527894,0.0,0.806978646022
38,0.9873385,-0.031389747,0.15418716,40.77379,-73.87097,-0.022943623,0.023353789,-0.00598207,-0.23654535,0.2264391,1490672989309,0.327457430234,0.0,0.807223184318
39,0.9568473,-0.013626294,0.1563684,40.77379,-73.87097,0.007953699,0.043890502,0.010933692,-0.2457012,0.23509717,1490672989342,0.340058464126,0.0,0.807449634051
40,0.99896955,-0.012590723,0.13651523,40.77379,-73.87097,-0.011210196,0.010876748,0.0002321875,-0.254857,0.24375525,1490672989375,0.352659484987,0.0,0.807659782532
41,0.9794349,-0.010629907,0.1517468,40.77379,-73.87097,-0.0063441773,0.06442648,0.0040613012,-0.2640128,0.25241333,1490672989408,0.365260520349,0.0,0.807855431297
42,0.9657451,-0.02,0.1555647,40.77379,-73.87097,-0.016267652,0.013657788,0.0013672509,-0.27316865,0.26107138,1490672989441,0.377861584179,0.0,0.808038179775
43,0.9923087,-0.001475586,0.13497637,40.773792,-73.87097,0.005268821,0.028428836,0.0063801585,-0.28232443,0.26972944,1490672989474,0.390462616108,0.0,0.80820899052
44,0.9591323,-0.010293005,0.15070699,40.773792,-73.87097,-0.0126184495,0.037218887,-0.0046651415,-0.29148024,0.2783875,1490672989508,0.403063680411,0.0,0.808369172511
45,0.98535466,-0.024556702,0.15375876,40.773792,-73.87097,-0.013733814,0.042955574,-0.005826288,-0.30063608,0.28704557,1490672989541,0.415664783034,0.0,0.80851967496
46,0.95578927,-0.020985607,0.16589004,40.773792,-73.87097,-0.008226494,0.03469676,0.0023775648,-0.3097919,0.29570365,1490672989574,0.428265886955,0.0,0.808661271638
47,1.0241779,0.0033644286,0.13613702,40.773792,-73.87097,-0.0056649,0.018836807,0.0013778955,-0.31894773,0.30436173,1490672989607,0.440867006206,0.0,0.808794789583
48,0.98860407,-0.0026250978,0.13557288,40.773792,-73.87097,-0.0054558692,0.037395954,0.012285424,-0.32810348,0.31301972,1490672989640,0.453468012871,0.0,0.808920908871
49,1.0231519,0.0,0.10891309,40.773792,-73.87097,-0.0069862697,0.017720995,0.012919063,-0.33725932,0.3216778,1490672989673,0.466069153602,0.0,0.809040201982
50,0.978336,0.0011865967,0.12961191,40.773792,-73.87097,-0.012709212,0.075698346,0.010428682,-0.34641513,0.3303359,1490672989707,0.478670292709,0.0,0.809153140747
51,1.0213569,-0.0017023926,0.111933395,40.773792,-73.87097,-0.006906958,0.0012074951,0.011347119,-0.35557097,0.33899397,1490672989740,0.491271438619,0.0,0.809260372075
52,1.0138506,0.0034122313,0.09007022,40.773792,-73.87097,0.007251858,0.041667826,0.023180317,-0.36472678,0.34765202,1490672989773,0.503872554382,0.0,0.809362227644
53,1.0128328,-0.006,0.08549836,40.773792,-73.87097,-0.018862935,0.026528478,0.011106432,-0.37388256,0.35631004,1490672989806,0.516473632703,0.0,0.809459114969
54,1.0057311,-0.007567212,0.079865575,40.773792,-73.87097,-0.017147059,0.041302785,0.01673606,-0.3830384,0.36496812,1490672989839,0.529074800469,0.0,0.80955138325
55,1.0007665,-0.005766553,0.046725597,40.773792,-73.87097,-0.011018157,0.037379727,0.027714232,-0.3921942,0.3736262,1490672989872,0.541675943568,0.0,0.809639307666
56,0.973598,-0.03529242,0.03680066,40.773792,-73.87097,-0.028795484,0.043799967,0.0174029,-0.40135002,0.38228425,1490672989905,0.554277084455,0.0,0.809723298347
57,0.98657703,-0.059030812,0.031211486,40.773792,-73.87097,-0.024388744,0.047490243,0.0054095276,-0.41050586,0.39094234,1490672989939,0.566878271147,0.0,0.809803528202
58,0.9733931,-0.05276416,0.015932715,40.773792,-73.87097,-0.012464287,0.037718643,-0.00026276367,-0.41966164,0.39960036,1490672989972,0.579479369607,0.0,0.809880284829
59,1.0178611,-0.03514751,-0.011114941,40.773792,-73.87097,7.375488e-05,0.030214734,0.0018346558,-0.42560068,0.40520552,1490672990005,0.587645685983,0.0,0.809941871101
60,0.99319535,-0.035536427,0.0014635742,40.773792,-73.87097,-0.0014949659,0.036684394,0.0028515283,-0.41527358,0.3953733,1490672990038,0.573386599598,0.0,0.809941875827
61,1.0036275,-0.031661086,0.009406568,40.773792,-73.87097,-0.0005522168,0.048329063,0.004071018,-0.4049465,0.3855411,1490672990071,0.559127541489,0.0,0.809941879552
62,0.9475361,-0.029952148,0.027186524,40.773792,-73.87097,-0.010695078,0.050387148,-0.0041515236,-0.39461938,0.3757089,1490672990104,0.54486845441,0.0,0.809941832851
63,1.0001177,-0.02052954,0.013823486,40.773792,-73.87097,-0.00062829343,0.039448917,-0.009022422,-0.38429236,0.36587676,1490672990138,0.530609481128,0.0,0.809941831698
64,0.97109467,-0.008088769,0.034452673,40.773792,-73.87097,-0.012850161,0.053060316,-0.010615375,-0.3739653,0.35604456,1490672990171,0.516350437503,0.0,0.809941861221
65,1.0267148,-0.0016709595,0.014956128,40.773792,-73.87097,-0.012133801,0.007999609,-0.010237158,-0.36363816,0.3462123,1490672990204,0.502091294567,0.0,0.809941869102
66,0.9861213,0.008920191,0.025239429,40.773792,-73.87097,-0.008275296,0.058951862,-0.0009279492,-0.3533111,0.33638012,1490672990237,0.487832264733,0.0,0.809941871752
67,0.996746,-0.010028003,0.023309998,40.773792,-73.87097,-0.022862397,0.025361205,-0.008053196,-0.34298402,0.32654792,1490672990270,0.473573206624,0.0,0.809941876028
68,0.9791154,-0.0070278565,0.031952247,40.773792,-73.87097,-0.0018756103,0.056626186,0.008266623,-0.33265698,0.31671578,1490672990303,0.459314218856,0.0,0.809941846011
69,0.998933,-0.007114537,0.01716476,40.773792,-73.87097,-0.0022243164,0.02432487,0.003978255,-0.32232988,0.30688357,1490672990337,0.445055139367,0.0,0.809941835022
70,1.0087787,-0.013358764,0.019027954,40.773792,-73.87097,-0.00056454836,0.04991203,0.006864548,-0.31200278,0.29705137,1490672990370,0.430796066772,0.0,0.809941806494
71,1.0057633,-0.020920116,0.050721876,40.773792,-73.87097,-0.004246035,0.033687383,0.0103820115,-0.3016757,0.28721914,1490672990403,0.416536987977,0.0,0.809941861283
72,1.0146723,-0.023,0.052359644,40.773792,-73.87097,-0.0022439575,0.03482031,0.010017737,-0.29134858,0.27738693,1490672990436,0.402277894002,0.0,0.809941815385
73,0.97015107,-0.025195727,0.093834035,40.773792,-73.87097,-0.009664239,0.07759876,-0.00043488768,-0.28102157,0.26755476,1490672990469,0.388018907276,0.0,0.809941886932
74,0.99271005,-0.03842319,0.08869278,40.773792,-73.87097,-0.0121895885,0.014744102,-0.006602899,-0.2706945,0.2577226,1490672990502,0.373759883991,0.0,0.809941833868
75,0.9864182,-0.015582129,0.091805845,40.773792,-73.87097,0.0024910644,0.056665782,0.005109553,-0.26036736,0.24789035,1490672990536,0.35950074795,0.0,0.809941823644
76,0.97441065,-0.021102661,0.10058441,40.773792,-73.87097,-0.020558175,0.025288593,-0.008988974,-0.2500403,0.23805816,1490672990569,0.345241711221,0.0,0.80994184649
77,0.99297553,-0.015975526,0.097892776,40.773792,-73.87097,0.000255011,0.05631007,-0.0005255481,-0.23971319,0.22822595,1490672990602,0.330982624489,0.0,0.809941810901
78,0.9747902,-0.010947339,0.08978935,40.773796,-73.87097,-0.0018974793,0.032352436,-0.0032974794,-0.2293861,0.21839373,1490672990635,0.316723545346,0.0,0.809941838517
79,1.0118103,-0.010709546,0.080189675,40.773796,-73.87097,-0.0046445066,0.035493337,0.0009771362,-0.21905908,0.20856157,1490672990668,0.302464558273,0.0,0.80994188465
80,0.96146756,-0.010054297,0.107788086,40.773796,-73.87097,-0.009128261,0.053193614,-0.0019254882,-0.208732,0.1987294,1490672990701,0.28820552085,0.0,0.809941816925
81,1.0030017,-0.017498754,0.08999668,40.773796,-73.87097,-0.006235684,0.021722615,-0.00039688722,-0.1984049,0.18889716,1490672990735,0.273946420674,0.0,0.809941876872
82,0.98978174,-0.014475342,0.0946831,40.773796,-73.87097,0.008559639,0.053522013,0.010085664,-0.1880778,0.17906496,1490672990768,0.25968734808,0.0,0.809941831844
83,0.99596256,-0.01863296,0.09544944,40.773796,-73.87097,-0.014433372,0.022037039,-0.0012808618,-0.1777507,0.16923276,1490672990801,0.245428275485,0.0,0.809941781585
84,0.9971375,-0.010102002,0.08827049,40.773796,-73.87097,0.00058845093,0.051873636,0.0010234985,-0.1674237,0.15940061,1490672990834,0.231169309793,0.0,0.809941866761
85,0.9811653,-0.012621338,0.100485355,40.773796,-73.87097,-0.011220327,0.036749,-0.0013284633,-0.1570966,0.1495684,1490672990867,0.216910230303,0.0,0.809941845578
86,0.9966698,-0.01370282,0.0981462,40.773796,-73.87097,-0.008350195,0.05133399,0.0044401735,-0.1467695,0.13973618,1490672990900,0.202651143918,0.0,0.809941857153
87,0.9615593,-0.016797192,0.103230886,40.773796,-73.87097,-0.007732667,0.04095777,0.0062042116,-0.13644241,0.12990397,1490672990933,0.188392071671,0.0,0.809941868639
88,1.0264517,-0.012830115,0.071528964,40.773796,-73.87097,0.00268797,0.0153014725,0.0063002454,-0.1261153,0.12007176,1490672990967,0.174132984938,0.0,0.809941802808
89,0.9611313,-0.012858594,0.10629043,40.773796,-73.87098,-0.009702207,0.064611815,0.0022379102,-0.11584558,0.11029416,1490672991000,0.159953118556,1.0,0.80994186033
90,1.0057454,-0.021254638,0.097863406,40.773796,-73.87098,-0.013609637,0.020116402,-0.0035096363,-0.11200295,0.10663567,1490672991033,0.1546474278,1.0,0.809941870353
91,0.96946067,-0.022030713,0.10884643,40.773796,-73.87098,-0.00026029296,0.062698334,0.01002585,-0.108160295,0.102977164,1490672991066,0.149341707905,1.0,0.809941843252
92,0.99984115,-0.025066236,0.096423805,40.773796,-73.87098,-0.01067749,0.019279651,-0.00022034912,-0.10431766,0.09931867,1490672991099,0.14403601077,1.0,0.809941849561
93,0.9943468,-0.022838673,0.08816133,40.773796,-73.87098,-0.00028176757,0.04035875,0.00014677734,-0.10047502,0.09566017,1490672991132,0.138730305876,1.0,0.809941862824
94,0.9829952,-0.019028785,0.10697122,40.773796,-73.87098,-0.013991076,0.048190404,-0.0022667907,-0.096632406,0.0920017,1490672991166,0.133424640499,1.0,0.809941848666
95,0.99459374,-0.017708875,0.10166283,40.773796,-73.87098,-0.008577723,0.039069157,-0.003305492,-0.09278977,0.0883432,1490672991199,0.128118938502,1.0,0.809941884518
96,0.96064174,-0.014604309,0.115582764,40.773796,-73.87098,-0.0059662587,0.061800446,0.0008165527,-0.08894713,0.08468471,1490672991232,0.122813240504,1.0,0.809941842039
97,1.0275859,-0.0082110595,0.07165428,40.773796,-73.87098,0.0010069312,-0.005411798,-0.0002785437,-0.085104495,0.08102621,1490672991265,0.117507539231,1.0,0.809941886697
98,0.9741475,-0.003910779,0.10119701,40.773796,-73.87098,-0.0035666686,0.06273573,0.00533952,-0.08126185,0.07736771,1490672991298,0.112201830716,1.0,0.809941874125
99,0.9881433,-0.016705053,0.1031657,40.773796,-73.87098,-0.02040974,0.018361377,-0.0060227416,-0.07741924,0.07370924,1490672991331,0.106896168236,1.0,0.809941882816
100,0.9795047,-0.010282129,0.11401255,40.773796,-73.87098,0.0060536135,0.06668112,0.007750444,-0.0735766,0.070050746,1490672991365,0.10159046748,1.0,0.80994185989
101,0.98766065,-0.01416383,0.086632974,40.773796,-73.87098,-0.00473268,0.0073279925,0.002644594,-0.069733955,0.06639224,1490672991398,0.0962847548273,1.0,0.809941888893
102,1.0314193,-0.006342871,0.0715999,40.773796,-73.87098,0.009623848,0.035206847,0.007964267,-0.06589132,0.06273375,1490672991431,0.0909790604502,1.0,0.809941869701
103,0.9619502,-0.018033203,0.10817273,40.773796,-73.87098,-0.020679133,0.060261577,0.00199739,-0.062048677,0.059075255,1490672991464,0.0856733568314,1.0,0.809941826011
104,0.996237,-0.028394714,0.09236829,40.773796,-73.87098,-0.017428877,0.016072813,-0.0005918384,-0.05820607,0.055416785,1490672991497,0.080367696524,1.0,0.809941860135
105,0.9837725,-0.014193128,0.08038625,40.773796,-73.87098,0.014118826,0.04872769,0.012173606,-0.054363426,0.051758286,1490672991530,0.0750619894228,1.0,0.809941839001
106,1.0040232,-0.023511596,0.08710696,40.773796,-73.87098,-0.012087177,0.02584884,0.00021746216,-0.050520785,0.048099786,1490672991564,0.0697562838048,1.0,0.80994185469
107,0.97772425,-0.027435657,0.0981103,40.773796,-73.87098,-0.008912233,0.051887322,0.0027818384,-0.04667815,0.044441294,1490672991597,0.0644505880487,1.0,0.809941847256
108,0.9865217,-0.015665552,0.087662205,40.773796,-73.87098,0.0013411706,0.02048234,-0.00095882936,-0.042835508,0.040782794,1490672991630,0.0591448817064,1.0,0.809941854842
109,0.9958932,-0.014825244,0.08760195,40.773796,-73.87098,-0.00039874512,0.05072636,0.0023779639,-0.038992897,0.037124325,1490672991663,0.0538392191916,1.0,0.809941843939
110,0.97049826,-0.021416381,0.101851195,40.773796,-73.87098,-0.014557133,0.034649767,-0.0015731738,-0.035150256,0.033465825,1490672991696,0.0485335135736,1.0,0.809941867028
111,1.0189563,-0.011293457,0.081684865,40.773796,-73.87098,0.0071654003,0.035015,0.0042834766,-0.031307615,0.029807327,1490672991729,0.0432278093347,1.0,0.809941862277
112,0.9552072,-0.01579275,0.105993405,40.773796,-73.87098,-0.014796618,0.046965003,-0.002883606,-0.027464977,0.026148831,1490672991762,0.0379221086476,1.0,0.809941872549
113,1.0204574,-0.013139404,0.076883644,40.773796,-73.87098,-0.005445327,0.008902334,0.00021011231,-0.023622336,0.022490334,1490672991796,0.0326164050982,1.0,0.809941844945
114,0.95484626,-0.0051924684,0.10276921,40.773796,-73.87098,3.672363e-05,0.09025778,0.0059168227,-0.019779725,0.018831864,1490672991829,0.0273107418938,1.0,0.809941848047
115,1.0169524,-0.022,0.08398464,40.773796,-73.87098,-0.016869802,-0.004958152,-0.0027695862,-0.015937084,0.015173365,1490672991862,0.0220050369653,1.0,0.80994186705
116,0.97644734,-0.011,0.09676623,40.773796,-73.87098,0.008459032,0.07198036,0.008412381,-0.012094445,0.011514869,1490672991895,0.016699335554,1.0,0.809941850601
117,0.9873012,-0.023596598,0.09606249,40.773796,-73.87098,-0.02296352,0.0028821155,-0.006686489,-0.008251805,0.007856372,1490672991928,0.0113936327289,1.0,0.809941821878
118,0.99525946,-0.02232726,0.09018513,40.773796,-73.87098,0.0038844922,0.047104277,0.0077154674,-0.004409165,0.004197874,1490672991961,0.0060879292142,1.0,0.809941862055
119,0.97691095,-0.0136220455,0.090288915,40.773796,-73.87098,-0.006169768,0.042410403,0.0007023389,-0.00056655356,0.0005394038,1490672991995,0.000782265553251,1.0,0.809941883746
120,1.007095,-0.025782812,0.07308145,40.773796,-73.87098,-0.0072976076,0.0153667,-0.0035074218,-0.0,0.0,1490672992028,0.0,1.0,
121,0.969674,-0.013358032,0.10384944,40.773796,-73.87098,-0.0008029883,0.08258991,0.0033425903,-0.0,0.0,1490672992061,0.0,1.0,
122,0.99370074,-0.029044336,0.08380337,40.773796,-73.87098,-0.018832333,-0.0055466015,-0.006315493,-0.0,0.0,1490672992094,0.0,1.0,
123,0.9936781,-0.0061849365,0.074802734,40.773796,-73.87098,0.013763283,0.07545203,0.01027342,-0.0,0.0,1490672992127,0.0,1.0,
124,0.9888044,-0.01674829,0.077377565,40.773796,-73.87098,-0.014185363,0.027716234,-0.005739153,-0.0,0.0,1490672992160,0.0,1.0,
125,1.000725,-0.019659046,0.07637819,40.773796,-73.87098,-0.0045329835,0.051626585,0.002716859,-0.0,0.0,1490672992194,0.0,1.0,
126,0.9651147,-0.011038245,0.08426771,40.773796,-73.87098,-0.006745703,0.031044928,0.0030165527,-0.0,0.0,1490672992227,0.0,1.0,
127,1.0210418,-0.013562549,0.059,40.773796,-73.87098,-0.00070318603,0.018100722,0.001689961,-0.0,0.0,1490672992260,0.0,1.0,
128,0.97100073,-0.0137781985,0.08883346,40.773796,-73.87098,-0.003776283,0.059246298,0.0054751476,-0.0,0.0,1490672992293,0.0,1.0,
129,1.0214336,-0.02474336,0.08538496,40.773796,-73.87098,-0.011731201,0.00943584,-0.00057756837,-0.0,0.0,1490672992326,0.0,1.0,
130,0.9797777,-0.014624512,0.12187744,40.773796,-73.87098,0.0029947339,0.062245347,0.005683704,-0.0,0.0,1490672992359,0.0,1.0,
131,0.9905267,-0.02,0.12224428,40.773796,-73.87098,-0.011013906,0.020172188,-0.0040139062,-0.0,0.0,1490672992393,0.0,1.0,
132,0.98462117,-0.016360253,0.12636955,40.773796,-73.87098,0.0010952636,0.05135598,0.005665454,-0.0,0.0,1490672992426,0.0,1.0,
133,0.9710875,-0.020975782,0.11548047,40.773796,-73.87098,-0.007813393,0.026020536,0.0036292411,-0.0,0.0,1490672992459,0.0,1.0,
134,1.0018882,-0.01659209,0.089703955,40.773796,-73.87098,0.0015015259,0.012577545,0.0042835874,-0.0,0.0,1490672992492,0.0,1.0,
135,0.9678134,-0.009165979,0.09883815,40.773796,-73.87098,-0.0038507276,0.05631258,-0.0011593847,-0.0,0.0,1490672992525,0.0,1.0,
136,1.0036186,-0.020031787,0.08811125,40.773796,-73.87098,-0.013899335,0.0145295365,-0.005334567,-0.0,0.0,1490672992558,0.0,1.0,
137,0.9878971,-0.012849915,0.100101195,40.773796,-73.87098,0.00056892337,0.068977915,0.011064257,-0.0,0.0,1490672992592,0.0,1.0,
138,1.0010221,-0.017656824,0.095029525,40.773796,-73.87098,-0.010762694,0.0119519755,-0.0022984473,-0.0,0.0,1490672992625,0.0,1.0,
139,0.99316716,-0.014135449,0.104322754,40.773796,-73.87098,0.0027027514,0.052570373,0.0056377784,-0.0,0.0,1490672992658,0.0,1.0,
140,0.9920843,-0.01287583,0.098261625,40.773796,-73.87098,-0.002,0.0025108887,-0.00205166,-0.0,0.0,1490672992691,0.0,1.0,
141,0.98806787,-0.013564404,0.11337707,40.773796,-73.87098,-0.007594058,0.06419356,0.004675415,-0.0,0.0,1490672992724,0.0,1.0,
142,0.9483324,-0.024320703,0.13031484,40.773796,-73.87098,-0.016964804,0.04011375,-0.0036754296,-0.0,0.0,1490672992757,0.0,1.0,
143,1.0043641,-0.019213866,0.10109827,40.773796,-73.87098,0.004268972,0.025455799,0.0041793725,-0.0,0.0,1490672992790,0.0,1.0,
144,0.976294,-0.015025146,0.09973114,40.773796,-73.87098,0.00036492554,0.035185903,0.0032340197,-0.0,0.0,1490672992824,0.0,1.0,
145,1.0118568,-0.021442493,0.08582864,40.773796,-73.87098,-0.006451107,0.021015942,0.000434458,-0.0,0.0,1490672992857,0.0,1.0,
146,0.9899871,-0.0121447025,0.09972351,40.773796,-73.87098,0.0012695862,0.05948111,0.0019580626,-0.0,0.0,1490672992890,0.0,1.0,
147,0.9908773,-0.02057345,0.10680885,40.773796,-73.87098,-0.014932655,0.033531092,-0.0057,-0.0,0.0,1490672992923,0.0,1.0,
148,0.9909012,-0.01622317,0.10588416,40.773796,-73.87098,-0.00051158445,0.047325995,0.0021113453,-0.0,0.0,1490672992956,0.0,1.0,
149,0.9798403,-0.012265346,0.10869043,40.773796,-73.87098,-0.0046673827,0.030062012,0.002215625,-0.0,0.0,1490672992989,0.0,1.0,
150,0.99276423,-0.014727661,0.103963405,40.773796,-73.87098,-0.0046226415,0.031532075,0.0021842115,-0.0,0.0,1490672993023,0.0,1.0,
151,0.9795,-0.0099375,0.104375,40.773796,-73.87098,0.001195,0.04048125,0.00108625,-0.0,0.0,1490672993056,0.0,1.0,
152,0.9882358,-0.0139410645,0.10979372,40.773796,-73.87098,-0.010299524,0.044142812,0.00022454346,-0.0,0.0,1490672993089,0.0,1.0,
153,0.98697126,-0.017600048,0.10745723,40.773796,-73.87098,-0.0027500733,0.031278737,0.0018385986,-0.0,0.0,1490672993122,0.0,1.0,
154,0.9935366,-0.012725598,0.10515243,40.773796,-73.87098,-0.0037777955,0.05019414,0.0026574403,-0.0,0.0,1490672993155,0.0,1.0,
155,0.9905046,-0.023889234,0.09977537,40.773796,-73.87098,-0.010795228,0.018490251,-0.0016940051,-0.0,0.0,1490672993188,0.0,1.0,
156,0.98704636,-0.018,0.104642384,40.773796,-73.87098,-0.0024635096,0.053865757,0.0055635097,-0.0,0.0,1490672993222,0.0,1.0,
157,0.98376906,-0.01865387,0.09617957,40.773796,-73.87098,-0.006712848,0.00594517,-0.0016820434,-0.0,0.0,1490672993255,0.0,1.0,
158,1.0039263,-0.0064877197,0.09788655,40.773796,-73.87098,0.0015269007,0.076190636,0.005051461,-0.0,0.0,1490672993288,0.0,1.0,
159,0.9528367,-0.026767334,0.13319553,40.773796,-73.87098,-0.02351624,0.04000444,-0.0041324804,-0.0,0.0,1490672993321,0.0,1.0,
160,1.0173746,-0.01824375,0.095408596,40.773796,-73.87098,0.0056527345,0.016432032,0.0037037109,-0.0,0.0,1490672993354,0.0,1.0,
