,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
168,-0.98954785,-0.045178223,0.16649671,40.719006,-73.98965,0.019837063,0.027970029,0.008880219,7.252679,-2.6958961,1489216492196,7.73751952883,0.0
169,-0.9750107,-0.027150514,0.12653774,40.719006,-73.98964,0.011874231,0.036771268,-0.003411743,7.2744274,-2.7039804,1489216492229,7.76072187373,0.0
170,-1.0289414,-0.04582522,0.13128212,40.719006,-73.98964,0.0061049294,0.014398777,0.001962113,7.296175,-2.7120643,1489216492262,7.7839233294,0.0
171,-0.94412875,-0.03729801,0.13876672,40.719006,-73.98964,0.026645025,0.06379113,0.010063471,7.3179235,-2.7201483,1489216492295,7.80712566351,0.0
172,-1.0425495,0.0020097045,0.15093207,40.719006,-73.98963,0.005715924,0.015121307,0.008946405,7.339671,-2.7282324,1489216492329,7.83032709513,0.0
173,-0.9812507,-0.03376997,0.15057163,40.719006,-73.98963,0.022938598,0.027235547,-0.0120424805,7.3614197,-2.7363162,1489216492362,7.85352954702,0.0
174,-1.0377786,-0.030236915,0.08978838,40.719006,-73.989624,-0.005508779,-0.0011360156,0.006537871,7.3831673,-2.7444003,1489216492395,7.87673107237,0.0
175,-0.98352855,-0.036665283,0.09884936,40.719006,-73.989624,0.016541123,-0.013475884,-0.0017023145,7.404916,-2.7524843,1489216492428,7.89993359395,0.0
176,-1.0667392,-0.009807422,0.09359629,40.719006,-73.989624,0.000714375,0.009437461,0.020091426,7.4266634,-2.7605681,1489216492461,7.9231348273,0.0
177,-0.99322206,-0.048078503,0.10509198,40.719006,-73.98962,0.029868405,0.025652831,0.0037625672,7.4484115,-2.7686522,1489216492494,7.94633682132,0.0
178,-1.0151523,-0.0043824706,0.07938247,40.719006,-73.98962,0.008419407,0.031416066,0.0074684056,7.4701595,-2.7767363,1489216492527,7.96953872161,0.0
179,-0.97916204,-0.014973963,0.08704918,40.719006,-73.98961,0.012458453,0.016502654,-0.010818591,7.491907,-2.78482,1489216492561,7.99274001385,0.0
180,-0.99605006,-0.011281348,0.09739832,40.719006,-73.98961,-0.0006258728,0.035758123,-0.0010830322,7.513655,-2.792904,1489216492594,8.0159418793,0.0
181,-0.9805234,-0.023952369,0.0430157,40.719006,-73.98961,0.010131502,-0.014675185,-0.014269228,7.5354037,-2.8009882,1489216492627,8.03914447056,0.0
182,-0.9436027,-0.027949464,0.04955591,40.719006,-73.9896,0.014915816,0.057467684,0.0016659644,7.557152,-2.809072,1489216492660,8.06234654752,0.0
183,-1.0052487,-0.05132007,0.1031519,40.719006,-73.9896,0.006227163,-0.00828054,0.003820154,7.5788994,-2.8171558,1489216492693,8.08554778087,0.0
184,-1.0,-0.03660365,0.023389539,40.719006,-73.98959,0.013545158,0.047555596,0.014571289,7.600648,-2.82524,1489216492726,8.1087502784,0.0
185,-0.97728235,-0.04394657,0.030748023,40.719006,-73.98959,0.0028278283,0.028700387,0.008271477,7.622396,-2.833324,1489216492759,8.13195214385,0.0
186,-1.0371282,9.5284595e-05,0.10235526,40.719006,-73.98959,0.018139185,-0.0062216553,-0.01704873,7.644144,-2.841408,1489216492793,8.15515400929,0.0
187,-0.9924291,-0.032565687,0.053057805,40.719006,-73.989586,0.0061563733,0.015732335,0.0064206156,7.665892,-2.849492,1489216492826,8.17835587473,0.0
188,-1.0408157,-0.01410498,0.036499757,40.719006,-73.989586,0.021031592,0.024720166,0.0022679346,7.6876397,-2.857576,1489216492859,8.20155745897,0.0
189,-0.9938099,-0.01185791,0.01435957,40.719006,-73.98958,-0.010340127,-0.02967995,0.0009256836,7.7093883,-2.86566,1489216492892,8.22475988682,0.0
190,-1.0204861,-0.004892334,0.030060107,40.719006,-73.98958,0.015292348,0.017163165,-0.0023762353,7.731136,-2.8737438,1489216492925,8.24796140137,0.0
191,-0.9872426,-0.048757423,-0.00040234375,40.719006,-73.98958,0.009773242,0.02100957,0.026080469,7.752884,-2.8818276,1489216492958,8.27116319713,0.0
192,-0.9950347,-0.025542127,-0.013079297,40.719006,-73.98957,0.012902478,0.010984332,0.024817683,7.7746325,-2.889912,1489216492991,8.29436567061,0.0
193,-0.9881331,0.028690405,0.027606824,40.718975,-73.98957,0.007915777,-0.0062727053,0.014143114,7.759934,-2.8879235,1489216493025,8.27989600334,0.0
194,-0.99739635,0.017255127,-0.014107056,40.718975,-73.98956,0.011493004,0.0530641,0.002561483,7.7335453,-2.8827045,1489216493058,8.25334526974,0.0
195,-1.0264472,-0.0045932615,-0.012162964,40.718975,-73.98956,-0.005727141,0.01237737,-0.0005721875,7.707156,-2.8774853,1489216493091,8.22679617227,0.0
196,-0.98896074,-0.0093668215,-0.04320093,40.718975,-73.98956,0.020826636,0.07082953,-0.014858599,7.6807675,-2.8722663,1489216493124,8.20025018443,0.0
197,-0.9828943,-0.024597779,-0.04286907,40.718975,-73.989555,0.0021735108,0.017316224,-0.00015742188,7.6543784,-2.867047,1489216493157,8.17370584194,0.0
198,-1.010941,-0.048412208,-0.06917627,40.718975,-73.989555,0.03136875,0.059823036,0.010124085,7.62799,-2.861828,1489216493190,8.14716459522,0.0
199,-1.0084549,-0.005,-0.07216643,40.718975,-73.989555,-0.003764496,0.042328894,0.033116173,7.601601,-2.856609,1489216493223,8.12062514478,0.0
200,-1.0251237,-0.017091991,-0.07235051,40.718975,-73.98955,0.017103203,0.004168121,0.010888789,7.5752115,-2.85139,1489216493257,8.09408760774,0.0
201,-1.0063264,0.004304199,-0.096413024,40.718975,-73.98955,0.006496641,0.06489137,0.03248298,7.5488234,-2.846171,1489216493290,8.06755378573,0.0
202,-1.0595309,-0.023836486,-0.06539021,40.718975,-73.98954,0.007350391,-0.011201045,0.015049543,7.522434,-2.840952,1489216493323,8.04102117586,0.0
203,-1.0660793,0.027458642,-0.08754136,40.718975,-73.98954,0.0016462696,0.013687241,0.01735479,7.4960456,-2.8357327,1489216493356,8.01449184809,0.0
204,-1.0390595,0.014239942,-0.07585508,40.718975,-73.98954,-0.0009833886,0.041227188,0.012969375,7.4696565,-2.8305137,1489216493389,7.98796444871,0.0
205,-1.0066012,-0.020988671,-0.09676665,40.718975,-73.98953,0.015889062,-0.024206934,-0.0087872315,7.443268,-2.8252945,1489216493422,7.96144004132,0.0
206,-0.9779534,0.015988525,-0.067682214,40.718975,-73.98953,0.012690631,0.043851256,0.010990442,7.4168787,-2.8200755,1489216493455,7.93491748389,0.0
207,-1.0538721,0.035490736,-0.08887214,40.718975,-73.98953,0.018131964,-0.026230069,0.00019959228,7.3904905,-2.8148565,1489216493489,7.90839850704,0.0
208,-0.9699924,0.04300763,-0.046209656,40.718975,-73.989525,0.0101435315,-0.010884208,-0.018022006,7.3641014,-2.8096375,1489216493522,7.88188126724,0.0
209,-0.98160106,-0.02968501,-0.071068786,40.718975,-73.989525,0.018492654,0.060615286,-0.013023102,7.3377123,-2.8044186,1489216493555,7.85536666755,0.0
210,-1.0517434,0.02012942,-0.07672898,40.718975,-73.989525,0.001279165,-0.032458033,-0.016730888,7.311323,-2.799199,1489216493588,7.82885426176,0.0
211,-0.9463617,-0.03053191,-0.11630496,40.718975,-73.98952,0.013455191,-0.0012330249,-0.017344967,7.284935,-2.7939801,1489216493621,7.80234597755,0.0
212,-1.0467714,0.009269824,-0.040199097,40.718975,-73.98952,0.010289453,-0.008230004,-0.022991529,7.2585464,-2.7887611,1489216493654,7.7758397819,0.0
213,-1.0294433,-0.038695972,0.011311352,40.718975,-73.98951,0.012853335,-0.033550758,-0.009528865,7.232157,-2.7835422,1489216493688,7.74933558777,0.0
214,-1.037303,-0.01088927,0.009058655,40.718975,-73.98951,0.0043580835,0.055639915,0.007819885,7.2057686,-2.778323,1489216493721,7.72283495933,0.0
215,-1.0257915,-0.050465636,0.059161134,40.718975,-73.98951,0.011302884,-0.1007651,-0.009317786,7.1793795,-2.7731037,1489216493754,7.69633641001,0.0
216,-0.95973927,-0.020704797,0.016876685,40.718975,-73.9895,0.02166793,0.032314822,0.0030732874,7.1529913,-2.767885,1489216493787,7.66984171356,0.0
217,-1.0164299,-0.0055253906,0.06850644,40.718975,-73.9895,-0.009126933,-0.06886158,0.003071875,7.126602,-2.7626657,1489216493820,7.643348601,0.0
218,-1.005488,0.028835157,0.08316484,40.718975,-73.9895,0.026966924,0.047748588,-0.02182231,7.100213,-2.7574468,1489216493853,7.61685876856,0.0
219,-0.94605345,-0.020309765,0.069827445,40.718975,-73.989494,0.0014206055,-0.013503223,-0.02202622,7.0738244,-2.7522278,1489216493886,7.59037215854,0.0
220,-0.990829,-0.0017303223,0.09334878,40.718975,-73.989494,0.019892657,0.019768555,-0.026398305,7.0474358,-2.7470086,1489216493920,7.5638883918,0.0
221,-0.99812245,-0.01053855,0.10626188,40.718975,-73.989494,-0.0070470693,-0.047429442,-0.024760783,7.021047,-2.7417896,1489216493953,7.53740745793,0.0
222,-0.9811712,-0.006282898,0.10206946,40.718975,-73.98949,0.024137383,0.0705492,-0.027918274,6.994658,-2.7365704,1489216493986,7.51092924285,0.0
223,-1.0508083,-0.02079055,0.094814174,40.718925,-73.98949,-0.008425426,-0.015431298,-0.021775806,6.983221,-2.734203,1489216494019,7.49941608261,0.0
224,-1.0027565,-0.034721337,0.061131105,40.718925,-73.98949,-0.016186198,0.10647808,-0.010483467,6.982295,-2.7338405,1489216494052,7.49842165702,0.0
225,-0.9849018,-0.029563159,0.09649473,40.718925,-73.98948,-0.001075454,0.005320139,-0.041889466,6.981369,-2.733478,1489216494085,7.49742723143,0.0
226,-0.9859806,-0.029465014,0.03559524,40.718925,-73.98948,-0.01235387,0.1013837,-0.009127832,6.980443,-2.7331157,1489216494118,7.49643287877,0.0
227,-0.9738247,-0.015261597,0.07139329,40.718925,-73.98947,-0.012945312,-0.06968125,-0.018859131,6.979517,-2.7327528,1489216494152,7.49543830734,0.0
228,-1.0069163,0.010172144,0.0033933716,40.718925,-73.98947,0.029936407,0.06740754,-0.024408646,6.978591,-2.7323904,1489216494185,7.49444391822,0.0
229,-1.0531735,-0.0914505,0.024985168,40.718925,-73.98947,0.0126734385,-0.06993361,-0.012551473,6.9776654,-2.732028,1489216494218,7.49344990156,0.0
230,-0.9536409,-0.027809009,0.02907599,40.718925,-73.98946,0.034884527,0.07422587,-0.005783118,6.9767394,-2.7316654,1489216494251,7.49245543951,0.0
231,-1.0806133,-0.022379711,0.040693555,40.718925,-73.98946,-0.011671362,-0.044381868,0.009151243,6.975814,-2.7313027,1489216494284,7.49146149971,0.0
232,-0.9716535,-0.0477125,0.052629687,40.718925,-73.98946,0.04736996,0.04499707,-0.019822618,6.974888,-2.73094,1489216494317,7.49046700121,0.0
233,-1.0347161,-0.023013428,0.06466206,40.718925,-73.989456,-0.031277124,0.028658228,0.017428711,6.973962,-2.7305777,1489216494350,7.48947264854,0.0
234,-0.9801546,-0.038483888,0.07703222,40.718925,-73.989456,0.020698115,-0.0030609863,-0.021903867,6.973036,-2.730215,1489216494384,7.48847815003,0.0
235,-1.0236217,-0.006621631,0.109575815,40.718925,-73.989456,-0.022064416,0.07415291,0.020518202,6.97211,-2.7298524,1489216494417,7.48748368799,0.0
236,-0.9694497,-0.04245807,0.09646643,40.718925,-73.98945,0.006265995,-0.020864101,-0.014899741,6.971184,-2.72949,1489216494450,7.48648929886,0.0
237,-1.0173705,0.011401953,0.070876524,40.718925,-73.98945,-0.008191908,0.021186572,0.01825225,6.970258,-2.7291276,1489216494483,7.48549490973,0.0
238,-0.9626467,0.029282616,0.07569159,40.718925,-73.98944,0.0077563743,0.012315403,-0.00073532714,6.9693317,-2.728765,1489216494516,7.48450016834,0.0
239,-0.99975175,0.025271581,0.075662255,40.718925,-73.98944,0.011352976,0.054346554,-0.0030270824,6.9684057,-2.7284024,1489216494549,7.48350570629,0.0
240,-1.0166415,-0.050983325,0.078780614,40.718925,-73.98944,-0.013184815,-0.012422522,-0.0019222412,6.9674807,-2.72804,1489216494582,7.48251224833,0.0
241,-0.9711324,-0.0029582519,0.07723777,40.718925,-73.98943,-0.021843543,0.04126832,0.022245727,6.966554,-2.7276773,1489216494616,7.48151709801,0.0
242,-1.0071206,0.028759155,0.09359009,40.718925,-73.98943,-0.026564498,0.014716025,0.019661257,6.9656286,-2.727315,1489216494649,7.48052330405,0.0
243,-1.0387377,-0.0053934935,0.076243594,40.718925,-73.98943,-0.011160234,-0.0026038256,0.014379922,6.9647026,-2.7269523,1489216494682,7.47952880554,0.0
244,-0.97700304,0.0050966064,0.059931435,40.718925,-73.989426,-0.048237678,0.05521185,0.036395617,6.9637766,-2.7265897,1489216494715,7.4785343435,0.0
245,-1.0330014,0.014999731,0.07866684,40.718925,-73.989426,-0.027139906,0.014898389,0.013559759,6.9628506,-2.726227,1489216494748,7.47753984499,0.0
246,-0.95750886,0.016028272,0.03241465,40.718925,-73.98942,-0.034959268,-0.0032600292,0.02172251,6.961925,-2.7258644,1489216494781,7.47654575541,0.0
247,-1.0102713,-0.009491992,0.07298652,40.718925,-73.98942,-0.0068646483,0.06288652,0.028847363,6.9609985,-2.725502,1489216494814,7.4755509007,0.0
248,-1.0285102,0.026307616,0.08538975,40.718925,-73.98942,-0.03241408,-0.008511441,0.023992315,6.960073,-2.7251396,1489216494848,7.47455697716,0.0
249,-0.99155664,0.02276709,0.040691894,40.718925,-73.98941,-0.01798042,0.027078114,0.0022,6.959147,-2.724777,1489216494881,7.47356251512,0.0
250,-1.0204498,0.006874573,0.04784558,40.718925,-73.98941,-0.012119396,-0.0485044,-0.021893969,6.958221,-2.7244143,1489216494914,7.47256801661,0.0
251,-0.99764717,0.013769654,0.04975503,40.718925,-73.98941,-0.020746928,0.023852797,-0.0024542054,6.9572954,-2.724052,1489216494947,7.47157403641,0.0
252,-0.98323584,-0.025712036,0.037301574,40.718925,-73.9894,-0.016372079,0.02162166,-0.012284484,6.9563694,-2.7236893,1489216494980,7.47057953791,0.0
253,-1.0466182,-0.02358916,0.035843678,40.7189,-73.9894,-0.008807965,-0.049474217,-0.0074440064,6.960337,-2.7252429,1489216495013,7.4748404677,0.0
254,-0.99971294,-0.018641163,0.108038284,40.7189,-73.9894,-0.036874257,0.0008908203,0.026177319,6.9711394,-2.7294726,1489216495046,7.48644142489,0.0
255,-1.0030663,0.06546961,0.07040881,40.7189,-73.989395,-0.014571091,0.021449935,-0.017588027,6.981942,-2.7337022,1489216495080,7.49804253186,0.0
256,-1.0574367,-0.044042848,0.07629626,40.7189,-73.989395,-0.037587106,-0.021201551,0.0024603955,6.9927444,-2.7379317,1489216495113,7.50964341614,0.0
257,-0.9295803,0.00085046387,0.056046326,40.7189,-73.989395,0.0032450843,-0.009670667,-0.024679948,7.003547,-2.7421613,1489216495146,7.52124452311,0.0
258,-1.0340233,-0.015685815,0.037958704,40.7189,-73.98939,-0.03907867,-0.020951485,0.0035851356,7.0143495,-2.7463908,1489216495179,7.5328455005,0.0
259,-1.0040983,-0.028393116,0.07935062,40.7189,-73.98939,0.0270941,-0.052842338,-0.024227157,7.0251517,-2.7506204,1489216495212,7.54444623501,0.0
260,-0.9468535,-0.055338927,0.030497912,40.7189,-73.98939,-0.028823676,0.01566253,0.01573531,7.035954,-2.75485,1489216495245,7.55604706263,0.0
261,-1.0273376,0.0107414555,0.070985354,40.7189,-73.98938,-0.0005474121,-0.04081709,-0.009102637,7.0467567,-2.7590797,1489216495278,7.56764829917,0.0
262,-0.9935914,0.008915625,0.06587344,40.7189,-73.98938,-0.013307266,-0.0007263281,0.0037165624,7.057559,-2.7633092,1489216495312,7.57924909033,0.0
263,-0.99975073,-0.0464646,0.18205664,40.7189,-73.98938,-0.008290825,-0.028629996,-0.0039734812,7.0683613,-2.7675388,1489216495345,7.59084991795,0.0
264,-1.0232489,-0.069680564,0.08723603,40.7189,-73.98937,-0.006257832,-0.021225508,0.025429336,7.0791645,-2.7717686,1489216495378,7.60245165654,0.0
265,-0.9737047,0.018070007,0.18509853,40.7189,-73.98937,-0.037653435,0.060739845,0.037296366,7.089967,-2.7759979,1489216495411,7.61405256101,0.0
266,-1.0097181,-0.01845542,0.24478912,40.7189,-73.98937,0.0019969738,-0.08259395,-0.021025283,7.100769,-2.7802277,1489216495444,7.6256531822,0.0
267,-0.96586454,-0.031661827,0.15778422,40.7189,-73.989365,-0.00480567,0.057309404,0.007929095,7.1115713,-2.7844572,1489216495477,7.63725397336,0.0
268,-0.9833663,-0.028126637,0.2191408,40.7189,-73.989365,-0.019259851,-0.08448675,-0.01288507,7.1223736,-2.7886868,1489216495511,7.64885480098,0.0
269,-0.9961126,0.00760083,0.2620563,40.7189,-73.989365,0.00096782716,0.018657776,-0.0012376099,7.133176,-2.7929163,1489216495544,7.66045568526,0.0
270,-1.0007324,-0.040061034,0.22686853,40.7189,-73.98936,-0.010936538,-0.05201293,0.0013365381,7.1439786,-2.7971458,1489216495577,7.67205675577,0.0
271,-0.97369015,-0.045619726,0.2315774,40.7189,-73.98936,0.0036078466,-0.008695501,0.0068619875,7.154781,-2.8013754,1489216495610,7.6836576765,0.0
272,-0.99459195,-0.017168555,0.28873175,40.7189,-73.98936,-0.020846697,-0.021148428,0.007189701,7.1655836,-2.805605,1489216495643,7.69525878347,0.0
273,-0.9799806,-0.014277441,0.25085002,40.7189,-73.98935,0.014310482,0.04638062,-0.02093388,7.176386,-2.8098347,1489216495676,7.70685974067,0.0
274,-0.98170435,-0.072450645,0.26429522,40.7189,-73.98935,-0.026656073,-0.045438323,-0.0097699035,7.187188,-2.8140643,1489216495709,7.71846028894,0.0
275,-1.0144687,-0.03187822,0.26149815,40.7189,-73.98935,-0.0029718261,0.005125879,0.011512549,7.1979914,-2.8182938,1489216495743,7.73006210438,0.0
276,-0.9757983,-0.031694483,0.24859068,40.7189,-73.98934,-0.011982983,-0.0026084718,0.0155206835,7.2087936,-2.8225236,1489216495776,7.7416629118,0.0
277,-1.0184492,-0.056464843,0.25032422,40.7189,-73.98934,-0.002848125,0.066056035,0.016733613,7.219596,-2.8267531,1489216495809,7.75326379608,0.0
278,-0.9069222,-0.02429541,0.22896294,40.7189,-73.98934,-0.0076736524,-0.018165264,0.00063952146,7.230398,-2.8309827,1489216495842,7.76486434435,0.0
279,-1.0155381,-0.009977026,0.23291898,40.7189,-73.989334,-0.0042741713,0.02876987,0.015919225,7.241201,-2.8352122,1489216495875,7.77646578732,0.0
280,-0.96693224,-0.030647803,0.24209903,40.7189,-73.989334,0.0058500962,-0.03272403,-0.003229818,7.252003,-2.8394418,1489216495908,7.78806633559,0.0
281,-1.0500047,-0.0061028562,0.2599813,40.7189,-73.989334,-0.010900311,0.028323535,0.0019744935,7.2628055,-2.8436716,1489216495941,7.79966742236,0.0
282,-1.0269225,-0.0383474,0.23911381,40.7189,-73.98933,0.010747938,-0.065385714,-0.014100539,7.2736077,-2.8479009,1489216495975,7.81126804749,0.0
283,-1.0045056,-0.04084607,0.22054943,40.71888,-73.98933,0.0056680907,0.02724951,0.0059333937,7.2912807,-2.8548205,1489216496008,7.83024739925,0.0
284,-1.0202925,-0.022444824,0.25108057,40.71888,-73.98933,-0.004449844,-0.048704192,0.004025078,7.32986,-2.869926,1489216496041,7.87167852907,0.0
285,-0.98079604,-0.021868823,0.25061545,40.71888,-73.98932,0.008761492,0.06489597,0.0079230545,7.368441,-2.8850317,1489216496074,7.9131113148,0.0
286,-0.9452716,-0.04473351,0.23636803,40.71888,-73.98932,0.007542484,-0.0655049,-0.022917666,7.4070206,-2.9001372,1489216496107,7.95454272398,0.0
287,-0.9404899,-0.066061,0.2157209,40.71888,-73.98932,0.00053263427,0.03524888,0.006023589,7.445601,-2.915243,1489216496140,7.99597498747,0.0
288,-0.988317,-0.115906924,0.22380744,40.71888,-73.98931,0.018092182,-0.09305732,0.01783708,7.4841814,-2.9303486,1489216496173,8.03740717804,0.0
289,-0.96807104,-0.032519106,0.26370382,40.71888,-73.98931,0.015742967,0.030222842,0.04967617,7.5227613,-2.9454541,1489216496207,8.07883886657,0.0
290,-1.0704406,0.0078024413,0.24215908,40.71888,-73.9893,0.0022949025,-0.02329376,0.019783847,7.5613413,-2.9605598,1489216496240,8.12027072113,0.0
291,-0.99472755,-0.042431884,0.27481738,40.71888,-73.9893,0.015795937,0.029568115,0.0027121876,7.599921,-2.9756656,1489216496273,8.1617023328,0.0
292,-1.0219715,-0.009577734,0.24609844,40.71888,-73.989296,-0.0072025,0.00095453125,0.00016128906,7.638502,-2.990771,1489216496306,8.20313500916,0.0
293,-1.0379493,-0.025591992,0.26771465,40.71888,-73.989296,0.0142074805,0.0036994237,0.0007290576,7.677082,-3.0058765,1489216496339,8.2445667908,0.0
294,-1.0146804,-0.03223972,0.24104111,40.71888,-73.989296,0.0019138562,0.03492079,0.0107,7.7156615,-3.0209823,1489216496372,8.28599821624,0.0
295,-1.0149242,-0.02425265,0.2315053,40.71888,-73.98929,0.012356952,0.029001972,0.0023389405,7.754242,-3.036088,1489216496405,8.32743053638,0.0
296,-0.95518017,-0.014981531,0.21381757,40.71888,-73.98929,0.0043954933,-0.02642499,-0.015288512,7.792822,-3.0511935,1489216496439,8.36886231803,0.0
297,-0.97409886,-0.10770855,0.21205664,40.71888,-73.98928,-0.0065458985,0.06417777,0.029168032,7.8314023,-3.066299,1489216496472,8.41029437902,0.0
298,-0.9960958,-0.022617823,0.16783348,40.71888,-73.98928,0.00802626,0.008649595,0.010352124,7.8699827,-3.0814047,1489216496505,8.45172660605,0.0
299,-0.97241944,0.008709717,0.18331611,40.71888,-73.98927,-0.0010531811,0.047009777,-0.010202981,7.908562,-3.0965104,1489216496538,8.4931578088,0.0
300,-0.97631794,-0.0664604,0.21255784,40.71888,-73.98927,0.0108072385,-0.053096008,-0.0023075806,7.9471426,-3.1116161,1489216496571,8.53459022206,0.0
301,-0.95490915,0.011272937,0.19236352,40.71888,-73.98927,0.0020124756,0.09686193,0.01518205,7.9857225,-3.1267219,1489216496604,8.57602201997,0.0
302,-0.9963727,-0.11109176,0.22749636,40.71888,-73.989265,0.03922625,-0.028072486,-0.021964408,8.024303,-3.1418273,1489216496637,8.61745423074,0.0
303,-0.9872634,-0.009269043,0.15159266,40.71888,-73.989265,-0.00071970094,0.093042925,0.024298698,8.062882,-3.1569328,1489216496671,8.65888508121,0.0
304,-1.006,-0.05342428,0.19098887,40.71888,-73.98926,0.031883027,-0.01226681,0.0021061425,8.101463,-3.1720383,1489216496704,8.70031779403,0.0
305,-0.96783894,-0.008640234,0.16976064,40.71888,-73.98926,0.012345146,0.11590039,0.01547502,8.140043,-3.1871443,1489216496737,8.74174975796,0.0
306,-0.96895653,-0.0427396,0.18104346,40.71888,-73.98925,-0.005645625,0.06859587,-0.017817872,8.178623,-3.2022495,1489216496770,8.78318143023,0.0
307,-0.97355056,-0.036521092,0.1716914,40.71888,-73.98925,0.005362793,0.061831348,-0.03357168,8.217203,-3.2173553,1489216496803,8.82461332125,0.0
308,-0.9914417,-0.047174536,0.18338956,40.71888,-73.98924,-0.007005011,-0.0045546996,-0.011852613,8.255784,-3.2324612,1489216496836,8.8660461799,0.0
309,-0.99716413,-0.063124865,0.10259073,40.71888,-73.98924,0.036828805,0.052254237,0.012194453,8.294364,-3.2475665,1489216496869,8.90747788863,0.0
310,-1.0124037,-0.040839784,0.102160215,40.71888,-73.98924,0.005287498,-0.045636613,0.02509613,8.332944,-3.2626722,1489216496903,8.94890974319,0.0
311,-1.0570805,-0.031928416,0.10841685,40.71888,-73.989235,0.028933737,0.040298995,0.016662475,8.371524,-3.2777777,1489216496936,8.99034152484,0.0
312,-1.0713824,-0.047567774,0.18036956,40.71888,-73.989235,-0.012142009,-0.025898771,0.00016445313,8.410105,-3.2928834,1489216496969,9.03177431057,0.0
313,-0.91971976,-0.020717846,0.14065322,40.71885,-73.98923,0.010304878,-0.061382134,0.0012056811,8.447418,-3.3074932,1489216497002,9.0718455749,0.0
314,-1.0439816,-0.034570754,0.15039314,40.71885,-73.98923,0.051900417,0.04942887,0.0003836426,8.469641,-3.3161943,1489216497035,9.09571125884,0.0
315,-0.96196073,-0.026039246,0.12919347,40.71885,-73.98922,-0.014228089,-0.006139807,-0.011439203,8.491863,-3.3248954,1489216497068,9.11957601162,0.0
316,-0.98459727,-0.013853675,0.14945264,40.71885,-73.98922,0.018140547,-0.039992,-0.042763453,8.514085,-3.333596,1489216497102,9.1434405821,0.0
317,-1.0566932,-0.04089569,0.1428404,40.71885,-73.98921,0.001070664,-0.080638565,0.006358994,8.536307,-3.3422968,1489216497135,9.1673052255,0.0
318,-1.011199,-0.019262267,0.17441218,40.71885,-73.98921,0.03685313,-0.041249715,-0.00430193,8.558529,-3.3509977,1489216497168,9.19116990536,0.0
319,-1.0867658,0.036129296,0.13312304,40.71885,-73.989204,-0.02014146,0.02355001,0.009247094,8.580751,-3.3596985,1489216497201,9.21503454876,0.0
320,-0.96084636,-0.053593554,0.19928633,40.71885,-73.989204,0.047334377,0.02787046,-0.027319346,8.602974,-3.3683994,1489216497234,9.23890015979,0.0
321,-0.9214267,-0.036939796,0.13564922,40.71885,-73.9892,-0.029736718,0.06822656,-0.0008,8.6251955,-3.3771002,1489216497267,9.26276433761,0.0
322,-0.9962125,-0.0355375,0.11955625,40.71885,-73.9892,-0.00831375,-0.08431375,-0.01713375,8.647418,-3.385801,1489216497300,9.28662944659,0.0
323,-0.9777518,-0.021244813,0.1275917,40.71885,-73.9892,0.03368865,0.14527632,0.029206809,8.66964,-3.3945022,1489216497334,9.31049423583,0.0
324,-1.0262915,0.025459167,0.19437604,40.71885,-73.98919,-0.000608313,-0.004167679,-0.024636677,8.691862,-3.4032028,1489216497367,9.33435880631,0.0
325,-0.93545735,-0.064994425,0.13582264,40.71885,-73.98919,0.02242773,0.05146144,-0.02617438,8.714085,-3.4119036,1489216497400,9.35822438088,0.0
326,-0.98638564,-0.053045753,0.12196731,40.71885,-73.98918,-0.003953203,-0.0036363476,0.0013750342,8.736307,-3.4206047,1489216497433,9.38208913366,0.0
327,-0.9979709,-0.050823048,0.12312514,40.71885,-73.98918,0.00073742674,-0.03677327,0.019933557,8.758529,-3.4293056,1489216497466,9.40595381352,0.0
328,-1.0226655,-0.003383618,0.1384386,40.71885,-73.989174,0.03450094,0.055100232,0.013246082,8.78075,-3.4380064,1489216497499,9.42981752575,0.0
329,-0.96638876,0.011618555,0.114766896,40.71885,-73.989174,-0.023551265,0.009870586,0.0064108595,8.802973,-3.4467068,1489216497532,9.45368295448,0.0
330,-0.95875996,0.014231579,0.19475275,40.71885,-73.98917,0.00942516,0.092255585,-0.03416226,8.825195,-3.4554079,1489216497566,9.47754770726,0.0
331,-1.026932,0.03767029,0.099629395,40.71885,-73.98917,-0.01510016,-0.016442493,-0.066860706,8.847418,-3.464109,1489216497599,9.50141339121,0.0
332,-0.95854104,-0.050453294,0.11739584,40.71885,-73.98916,0.029893946,0.070309326,-0.061713345,8.86964,-3.4728098,1489216497632,9.52527803461,0.0
333,-1.028115,-0.028942492,0.07292422,40.71885,-73.98916,-0.018338293,-0.05142453,-0.021776171,8.891862,-3.4815106,1489216497665,9.54914267801,0.0
334,-0.93897295,-0.07507573,0.19148828,40.71885,-73.98915,0.036203917,0.115963645,-0.012377945,8.9140835,-3.4902112,1489216497698,9.57300678291,0.0
335,-0.88509345,-0.10867246,0.12901406,40.71885,-73.98915,0.004280908,0.023122218,0.012379687,8.936306,-3.4989123,1489216497731,9.59687200127,0.0
336,-0.9769568,-0.03738237,0.055000488,40.71885,-73.98914,-0.025026968,-0.05827738,0.027544376,8.9585285,-3.507613,1489216497764,9.62073707379,0.0
337,-1.0056705,0.11420005,0.12521163,40.71885,-73.98914,-0.024989415,0.1453517,0.009101133,8.980751,-3.5163138,1489216497798,9.64460218278,0.0
