,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
170,-0.9107385,0.037572023,0.19875854,40.59396,-73.9609,-0.0022707277,-0.01760418,-0.004522461,1.3802015,-16.041845,1490516657180,16.1011101227,0.0
171,-1.1743494,-0.043560036,0.16605467,40.59396,-73.9609,0.002455952,0.036508378,-0.06035116,1.4029429,-16.101086,1490516657213,16.1620920416,0.0
172,-0.98942536,0.050983008,0.109939456,40.59396,-73.9609,0.037595097,-0.12090008,0.002859746,1.4256842,-16.160324,1490516657247,16.2230899407,0.0
173,-0.82171434,-0.022999903,0.2641428,40.59396,-73.9609,-0.002908501,-0.049901556,-0.10237964,1.4484254,-16.219563,1490516657280,16.2841075915,0.0
174,-1.033396,0.015786817,0.19797969,40.59396,-73.9609,0.031789843,-0.015053345,-0.17625071,1.4711667,-16.278801,1490516657313,16.3451428093,0.0
175,-1.051149,-0.02326001,0.22569893,40.59396,-73.9609,0.034161292,-0.004896797,-0.13654831,1.4939082,-16.33804,1490516657346,16.4061973885,0.0
176,-0.84952354,-0.0549797,0.28724337,40.59396,-73.9609,0.034945827,-0.08304634,-0.042026576,1.5166495,-16.39728,1490516657379,16.4672710886,0.0
177,-0.96298414,-0.02616455,0.2816329,40.59396,-73.9609,0.011679492,0.049140777,-0.109827995,1.5393908,-16.456518,1490516657413,16.528360739,0.0
178,-1.1125149,-0.025968201,0.1851156,40.59396,-73.96089,0.067447536,0.00507589,0.019779507,1.5621321,-16.515757,1490516657446,16.589469129,0.0
179,-0.85213685,-0.046240967,0.13239904,40.59396,-73.96089,0.042868216,0.016317546,0.017440334,1.5848734,-16.574997,1490516657479,16.6505960627,0.0
180,-1.2313782,-0.019216662,0.23949942,40.59396,-73.96089,0.04404798,0.1440806,-0.07705162,1.6076146,-16.634235,1490516657512,16.7117383518,0.0
181,-1.0542252,-0.015964197,0.19141941,40.59396,-73.96089,0.061267305,-0.026907101,0.098985374,1.630356,-16.693472,1490516657546,16.7728968309,0.0
182,-0.84762776,-0.058985963,0.27499944,40.59396,-73.96089,-0.010058904,-0.037045218,0.017705044,1.6530974,-16.752712,1490516657579,16.8340752751,0.0
183,-1.0522078,-0.08573818,0.28102627,40.59396,-73.96089,-0.042320956,0.08371663,-0.024382431,1.6758387,-16.81195,1490516657612,16.8952685137,0.0
184,-0.9570982,-0.041389357,0.27734113,40.59396,-73.96089,0.06548016,0.0041652345,0.118402585,1.69858,-16.87119,1490516657645,16.9564803551,0.0
185,-0.7526936,-0.03804839,0.20423652,40.59396,-73.96089,0.010204566,-0.08158821,0.07947724,1.7213212,-16.930428,1490516657679,17.0177066298,0.0
186,-1.0150114,-0.04964905,0.2879259,40.59396,-73.96089,-0.04332233,0.10783584,-0.088250615,1.7440625,-16.989666,1490516657712,17.0789491713,0.0
187,-1.1167225,0.025735548,0.14917421,40.59396,-73.96089,0.0897142,0.009971582,-0.01227584,1.766804,-17.048906,1490516657745,17.1402098053,0.0
188,-1.02656,0.07486702,0.1210573,40.59396,-73.96089,0.0417695,-0.012886162,0.024215138,1.7895452,-17.108145,1490516657778,17.2014853244,0.0
189,-1.0996131,-0.06531415,0.28360504,40.59396,-73.960884,-0.09781193,0.08981434,-0.04245798,1.8122867,-17.167383,1490516657811,17.2627756213,0.0
190,-1.2258174,-0.07969485,0.22012256,40.59396,-73.960884,0.061492182,-0.042727944,0.07792226,1.8350279,-17.226622,1490516657845,17.3240824555,0.0
191,-0.9251335,0.04619469,0.15411988,40.59396,-73.960884,0.07248386,-0.10065794,0.1216208,1.8577691,-17.28586,1490516657878,17.3854037045,0.0
192,-0.98848283,-0.035679676,0.22548155,40.59396,-73.960884,-0.034693543,0.00800714,-0.0189552,1.8805106,-17.3451,1490516657911,17.446742221,0.0
193,-1.2360263,-0.04835835,0.29194137,40.59396,-73.960884,-0.025336407,0.040403705,-0.003989801,1.9032518,-17.404339,1490516657944,17.5080947976,0.0
194,-0.92966104,0.018081665,0.18765716,40.59396,-73.960884,0.034699272,-0.056943018,0.112148464,1.9259931,-17.463577,1490516657978,17.5694613195,0.0
195,-1.1392224,0.0018699829,0.1202252,40.593807,-73.960884,-0.00928616,0.14846975,-0.03383336,1.9418333,-17.522245,1490516658011,17.629514639,0.0
196,-1.3248333,0.018092139,0.22639482,40.593807,-73.960884,-0.055288892,0.090878785,0.10710645,1.9442488,-17.5798,1490516658044,17.6869859342,0.0
197,-0.8784189,-0.063850954,0.17063586,40.593807,-73.960884,-0.008273596,-0.04225321,0.20677172,1.9466645,-17.637354,1490516658077,17.7444571288,0.0
198,-1.0249587,0.018940626,0.17532237,40.593807,-73.960884,-0.014555459,0.084344245,0.11248153,1.94908,-17.69491,1490516658110,17.8019311524,0.0
199,-1.0647832,-0.036126245,0.26059663,40.593807,-73.96088,-0.046771117,0.05928331,0.1586172,1.9514956,-17.752464,1490516658144,17.8594040536,0.0
200,-0.9153442,-0.0071457517,0.23916197,40.593807,-73.96088,-0.015078403,-0.0033753468,0.19712466,1.9539112,-17.81002,1490516658177,17.9168797891,0.0
201,-0.866666,-0.021411842,0.27373055,40.593807,-73.96088,-0.03651456,-0.0058914796,0.14446211,1.9563267,-17.867575,1490516658210,17.9743553581,0.0
202,-0.84564453,0.016719727,0.23870313,40.593807,-73.96088,0.021890216,-0.036650956,0.05599004,1.9587424,-17.92513,1490516658243,18.031831779,0.0
203,-1.1275772,0.077266306,0.17855969,40.593807,-73.96088,0.0021937573,0.07243978,0.0034156542,1.961158,-17.982685,1490516658277,18.0893090114,0.0
204,-0.8761174,-0.027666308,0.2834305,40.593807,-73.96088,-0.08790999,-0.114214666,0.09222168,1.9635736,-18.040241,1490516658310,18.1467880525,0.0
205,-1.102661,0.13471685,0.2270384,40.593807,-73.96088,0.0061428198,0.028955953,-0.006776659,1.9659891,-18.097797,1490516658343,18.2042678896,0.0
206,-1.1521852,0.008549915,0.16844338,40.593807,-73.96088,-0.009973844,0.013051798,-0.007398025,1.9684045,-18.15535,1490516658376,18.2617455326,0.0
207,-1.1531014,0.09505109,0.1452234,40.593807,-73.96088,-0.034979276,0.02950696,0.06463123,1.9708203,-18.212906,1490516658410,18.319226993,0.0
208,-1.0535926,0.17677757,0.2502542,40.593807,-73.96088,0.05307008,0.006518706,0.043594394,1.9732358,-18.270462,1490516658443,18.3767092053,0.0
209,-1.0324038,0.024777893,0.3614552,40.593807,-73.96088,-0.17294882,0.11983623,0.024483398,1.9756515,-18.328016,1490516658476,18.4341902276,0.0
210,-1.0698198,0.008628418,0.2238075,40.593807,-73.96088,-0.06004914,0.0063065784,0.09443957,1.9780669,-18.38557,1490516658509,18.4916719873,0.0
211,-1.007327,-0.14527988,0.24948886,40.593807,-73.96088,-0.02155895,-0.07484118,0.07912179,1.9804826,-18.443127,1490516658542,18.5491575245,0.0
212,-0.6039103,-0.011245972,0.28264382,40.593807,-73.96088,-0.10837999,-0.038456578,0.13611475,1.9828981,-18.50068,1490516658576,18.6066398186,0.0
213,-0.78375536,0.11295703,0.10496045,40.593807,-73.96087,0.17944752,-0.08980164,-0.024414005,1.9853139,-18.558239,1490516658609,18.6641288589,0.0
214,-0.9937601,0.0025507568,0.08350847,40.593807,-73.96087,-0.13507731,0.052004695,-0.010788938,1.9877294,-18.615793,1490516658642,18.7216136374,0.0
215,-0.8404671,-0.027763817,0.1754874,40.593807,-73.96087,0.07079903,-0.030889204,0.04303404,1.9901451,-18.673347,1490516658675,18.7790991717,0.0
216,-1.0377668,0.21058035,0.08211789,40.593807,-73.96087,0.0080011105,0.17905666,-0.16277316,1.9925606,-18.730904,1490516658709,18.836588396,0.0
217,-1.1900953,0.07948906,0.17824805,40.593807,-73.96087,0.040832616,0.05989004,0.0023114257,1.994976,-18.788458,1490516658742,18.8940753481,0.0
218,-0.9632972,0.0640898,0.19581114,40.593807,-73.96087,-0.05653887,0.04094179,0.018982003,1.9973918,-18.846014,1490516658775,18.951565046,0.0
219,-1.0737658,-0.09518553,0.14303419,40.593807,-73.96087,-0.022596415,0.022967009,-0.046529274,1.9998074,-18.903568,1490516658808,19.0090534422,0.0
220,-1.1657506,0.037678394,0.072668076,40.593807,-73.96087,0.034933746,0.05020708,0.03269689,2.002223,-18.961124,1490516658841,19.0665445292,0.0
221,-0.9445618,-0.09613989,0.1575866,40.593807,-73.96087,-0.03360164,-0.13520205,0.11635943,2.0046384,-19.018679,1490516658875,19.1240352964,0.0
222,-0.87202656,-0.071281664,0.1443968,40.593807,-73.96087,0.027262611,-0.022991063,-0.035364214,2.007054,-19.076233,1490516658908,19.1815257795,0.0
223,-1.1861289,0.0031562257,0.140782,40.593807,-73.96087,-0.00097453,0.060466707,-0.08971341,2.0094697,-19.13379,1490516658941,19.2390199397,0.0
224,-1.0402526,-0.111157484,0.27998546,40.593807,-73.96087,-0.061467435,-0.027149716,0.080804236,2.0118852,-19.191343,1490516658974,19.2965107779,0.0
225,-0.8784921,-0.029617798,0.25551835,40.59363,-73.96087,-0.050983723,0.046029106,-0.009415913,2.0177248,-19.243872,1490516659008,19.3493623389,0.0
226,-1.1250854,-0.035912648,0.17840362,40.59363,-73.96087,-0.00037112305,-0.02507772,0.065276995,2.0341957,-19.280785,1490516659041,19.3877957066,0.0
227,-0.72743577,-0.07310447,0.22642742,40.59363,-73.96086,-0.043254603,-0.15078197,0.07741743,2.0506666,-19.317698,1490516659074,19.4262371427,0.0
228,-1.0575784,-0.029264258,0.18648887,40.59363,-73.96086,0.05042173,0.14896089,-0.16138618,2.0671372,-19.354612,1490516659107,19.4646875617,0.0
229,-1.1984684,0.007231323,0.09351245,40.59363,-73.96086,0.022618225,0.024767775,0.10494549,2.0836084,-19.391527,1490516659141,19.5031470116,0.0
230,-0.79900986,-0.14794263,0.25531647,40.59363,-73.96086,-0.05245741,-0.013621401,0.12226733,2.100079,-19.42844,1490516659174,19.5416123347,0.0
231,-1.2031989,-0.052703198,0.19059122,40.59363,-73.96086,0.036750607,0.11409245,-0.028281577,2.11655,-19.465353,1490516659207,19.5800855799,0.0
232,-0.9286909,0.047519896,0.21031848,40.59363,-73.96086,-0.013757786,-0.0283511,0.04392792,2.1330209,-19.502266,1490516659240,19.6185666473,0.0
233,-0.93907493,-0.055116456,0.19947241,40.59363,-73.96086,0.0052312864,-0.041451488,-0.10523326,2.1494918,-19.53918,1490516659273,19.6570564956,0.0
234,-1.0426689,0.028462036,0.19168964,40.59363,-73.96086,0.07523831,-0.017976552,-0.14496206,2.1659627,-19.576094,1490516659307,19.695554085,0.0
235,-0.9161466,-0.085085474,0.17038873,40.59363,-73.96086,0.017496863,-0.049084842,-0.04751884,2.1824334,-19.613007,1490516659340,19.7340583542,0.0
236,-0.93385446,-0.12014552,0.22974378,40.59363,-73.96086,-0.00528875,0.04033192,-0.051528085,2.1989043,-19.649921,1490516659373,19.7725712902,0.0
237,-1.1433266,-0.07021709,0.13915378,40.59363,-73.96086,0.06985799,0.11849728,-0.006703075,2.2153752,-19.686836,1490516659406,19.8110928262,0.0
238,-0.9245355,-0.07735995,0.07796305,40.59363,-73.96085,0.014400354,0.004945404,0.066053085,2.2318459,-19.723747,1490516659440,19.8496179268,0.0
239,-0.8847746,-0.13704023,0.13904297,40.59363,-73.96085,0.00055367185,0.07935199,-0.028861368,2.2483168,-19.760662,1490516659473,19.8881545426,0.0
240,-1.0938271,-0.070373654,0.06467434,40.59363,-73.96085,0.048162684,0.077086486,-0.028161354,2.264788,-19.797577,1490516659506,19.9266986668,0.0
241,-0.9574546,-0.049000733,-0.004454785,40.59363,-73.96085,0.06627544,0.05881814,0.00976333,2.2812588,-19.834492,1490516659539,19.9652501765,0.0
242,-1.0184113,-0.1401228,-0.0043204348,40.59363,-73.96085,-0.018394226,0.07361078,0.017933967,2.2977295,-19.871403,1490516659572,20.0038050891,0.0
243,-0.8996008,-0.16687724,-0.011427148,40.59363,-73.96085,0.06257905,0.0053215916,0.057977244,2.3142004,-19.908318,1490516659606,20.0423713437,0.0
244,-0.9880652,-0.025773926,-0.081021726,40.59363,-73.96085,0.09052695,0.0666432,-0.008597207,2.3306713,-19.945232,1490516659639,20.0809439082,0.0
245,-1.1261855,-0.041216504,-0.0447938,40.59363,-73.96085,0.022575244,0.06800431,-0.019065455,2.3471422,-19.982145,1490516659672,20.1195227406,0.0
246,-0.9164471,-0.13187335,0.044635646,40.59363,-73.96085,0.008406784,-0.020611335,0.0018191406,2.3636131,-20.019058,1490516659705,20.1581087926,0.0
247,-1.1364504,0.015292786,0.0034306396,40.59363,-73.96085,0.09262884,0.083441444,-0.056453157,2.380084,-20.055973,1490516659739,20.1967040089,0.0
248,-1.1196289,-0.046863697,0.071788125,40.59363,-73.960846,-0.022732753,0.017979259,0.022899648,2.396555,-20.092886,1490516659772,20.235304388,0.0
249,-0.9152444,-0.08125651,0.13372791,40.59363,-73.960846,-0.019323438,-0.063292354,0.012517083,2.4130259,-20.129799,1490516659805,20.2739118518,0.0
250,-1.1892898,0.037891176,0.10368072,40.59363,-73.960846,0.048511438,0.021710292,-0.045728598,2.4294965,-20.166714,1490516659838,20.3125283212,0.0
251,-1.0057716,-0.0847453,0.11799248,40.59363,-73.960846,-0.016363539,-0.08338347,0.07960137,2.4459674,-20.203627,1490516659871,20.3511498564,0.0
252,-0.92717457,-0.064033836,0.15848452,40.59363,-73.960846,0.030512918,-0.011875548,-0.019588677,2.4624383,-20.240541,1490516659905,20.3897793601,0.0
253,-1.1381452,0.008974732,0.09850317,40.59363,-73.960846,0.009132942,-0.0050097974,-0.026893778,2.4789095,-20.277456,1490516659938,20.428416829,0.0
254,-0.9797297,-0.03087461,0.1364039,40.59363,-73.960846,0.0116875,-0.065246604,0.024091836,2.4953802,-20.314367,1490516659971,20.467057164,0.0
255,-0.8799886,0.012430054,0.11234922,40.593452,-73.960846,-0.0012417163,-0.027341697,-0.03277825,2.511059,-20.353685,1490516660004,20.5079962546,0.0
256,-1.0927427,0.0144331055,0.1302789,40.593452,-73.960846,-0.0012819043,0.051565528,-0.042883623,2.5221648,-20.406872,1490516660038,20.5621433733,0.0
257,-1.0237371,-0.02136084,0.11457161,40.593452,-73.96084,-0.0053932862,-0.032625232,0.040031947,2.5332706,-20.46006,1490516660071,20.6162924683,0.0
258,-0.7632217,0.0016933593,0.12891944,40.593452,-73.96084,0.007885332,-0.042046044,0.068498895,2.5443766,-20.513245,1490516660104,20.6704395868,0.0
259,-1.0197207,0.058940575,0.1371927,40.593452,-73.96084,-0.0055047874,0.14979076,-0.08365025,2.5554824,-20.566433,1490516660137,20.7245906266,0.0
260,-1.1669738,-0.01384253,0.106244095,40.593452,-73.96084,0.011046562,0.07095159,0.023267392,2.5665886,-20.61962,1490516660171,20.7787416844,0.0
261,-0.84353215,-0.0040809326,0.08328064,40.593452,-73.96084,0.010186172,-0.052760337,0.06751878,2.5776944,-20.672806,1490516660204,20.832892654,0.0
262,-1.0212759,-0.0048226197,0.15384378,40.593452,-73.96084,-0.013291081,0.071854845,-0.02863882,2.5888007,-20.725992,1490516660237,20.8870446317,0.0
263,-1.0427608,-0.01318617,0.10592028,40.593452,-73.96084,0.024502968,-0.035392396,0.03627531,2.5999064,-20.779179,1490516660270,20.9411984662,0.0
264,-0.825507,-0.024170265,0.11542945,40.593452,-73.96083,0.023492126,-0.013668618,-0.03766007,2.6110125,-20.832365,1490516660303,20.9953522897,0.0
265,-1.246106,0.041585717,0.11489956,40.593452,-73.96083,0.029300934,0.16103487,-0.1617306,2.6221185,-20.885551,1490516660337,21.0495070251,0.0
266,-1.1513985,0.025850464,0.13989386,40.593452,-73.96083,0.015031078,-0.022743901,0.079799786,2.6332242,-20.93874,1490516660370,21.103665617,0.0
267,-0.9400738,-0.023136852,0.20971583,40.593452,-73.96083,-0.02947737,0.058294836,-0.0005274634,2.6443305,-20.991928,1490516660403,21.1578242017,0.0
268,-1.185873,-0.055704616,0.14180245,40.593452,-73.96083,0.011307056,0.08801981,-0.012351428,2.6554363,-21.045113,1490516660436,21.2119806507,0.0
269,-0.9226094,-0.027857421,0.18754297,40.593452,-73.96083,-0.0100244535,-0.08669598,0.11921598,2.6665423,-21.0983,1490516660470,21.2661400054,0.0
270,-0.9154482,-0.07020689,0.13074805,40.593452,-73.96083,0.033563957,0.022944722,-0.053658664,2.6776483,-21.151485,1490516660503,21.3202982654,0.0
271,-1.0787376,-0.090666115,0.138,40.593452,-73.96083,0.013219219,0.0018458008,-0.01380999,2.688754,-21.204672,1490516660536,21.3744593546,0.0
272,-0.8135395,-0.07026443,0.11274253,40.593452,-73.96082,0.03139094,-0.06565682,0.029295173,2.69986,-21.257858,1490516660569,21.4286203655,0.0
273,-0.9633874,-0.0150117185,0.10878945,40.593452,-73.96082,0.033974074,0.0030168945,-0.041425634,2.710966,-21.311047,1490516660602,21.4827852219,0.0
274,-0.99881935,-0.12015576,0.06446106,40.593452,-73.96082,0.01970874,-0.015860451,-0.023817377,2.722072,-21.364233,1490516660636,21.5369479651,0.0
275,-1.0087116,-0.014511512,0.051,40.593452,-73.96082,0.073838905,0.028947938,-0.0035375732,2.7331781,-21.41742,1490516660669,21.5911125694,0.0
276,-0.99727124,-0.033837255,0.07372953,40.593452,-73.96082,0.0020427795,-0.0080073485,0.056777563,2.744284,-21.470606,1490516660702,21.6452770063,0.0
277,-0.97206783,-0.07136621,0.13010974,40.593452,-73.96082,0.009018456,0.015319218,0.037497487,2.75539,-21.523794,1490516660735,21.6994442834,0.0
278,-1.0565093,0.015319446,0.15621297,40.593452,-73.96082,-0.0051690647,0.038144257,0.018240836,2.766496,-21.57698,1490516660769,21.7536104139,0.0
279,-1.0217328,-0.034212746,0.1311258,40.593452,-73.960815,0.004281432,0.028932165,0.029508758,2.7776017,-21.630165,1490516660802,21.8077763454,0.0
280,-0.9800813,-0.031819593,0.21614593,40.593452,-73.960815,-0.019917503,4.6601563e-05,0.05525731,2.788708,-21.683353,1490516660835,21.8619461538,0.0
281,-1.0218433,-0.032633778,0.13697967,40.593452,-73.960815,0.018958759,-0.02636822,0.0276719,2.7998137,-21.73654,1490516660868,21.9161157126,0.0
282,-0.86751574,-0.080354735,0.15542002,40.593452,-73.960815,-0.0093369335,-0.0478969,0.02834544,2.8109198,-21.789726,1490516660902,21.9702851433,0.0
283,-0.94427496,-0.034785595,0.14680688,40.593452,-73.960815,0.052819375,0.011829126,-0.05780258,2.8220258,-21.842915,1490516660935,22.0244583432,0.0
284,-1.1797328,0.032791797,0.08422383,40.593452,-73.960815,0.05899707,0.05476543,-0.05838457,2.8331318,-21.896101,1490516660968,22.0786293687,0.0
285,-0.95186377,-0.06514099,0.081848264,40.593246,-73.960815,0.02188518,-0.066317774,0.059237525,2.843229,-21.948977,1490516661001,22.1323641415,0.0
286,-0.9286295,-0.031959716,0.111660354,40.593246,-73.960815,0.008072827,-0.03798543,0.013139648,2.8348446,-21.996168,1490516661034,22.1780916805,0.0
287,-0.96404004,-0.039010644,0.08876267,40.593246,-73.96081,0.033831876,0.012298269,-0.04803774,2.8264604,-22.043356,1490516661068,22.2238255513,0.0
288,-1.1425217,0.051640723,0.1305208,40.593246,-73.96081,0.021397665,0.08244169,-0.079449855,2.818076,-22.090546,1490516661101,22.2695706047,0.0
289,-1.0637718,0.042516466,0.11233031,40.593246,-73.96081,0.0071930555,0.046783626,-0.08403594,2.809691,-22.137735,1490516661134,22.3153237585,0.0
290,-1.0566068,0.058376,0.13634169,40.593246,-73.96081,0.03528379,0.036531534,-0.09172653,2.8013067,-22.184925,1490516661167,22.3610871042,0.0
291,-1.1459302,0.072694436,0.070020825,40.593246,-73.96081,0.021103712,0.04259127,-0.1131738,2.7929223,-22.232113,1490516661201,22.4068575088,0.0
292,-1.0816624,0.06418967,0.1368441,40.593246,-73.96081,-0.0069898316,0.0012472596,-0.09091286,2.7845378,-22.279305,1490516661234,22.4526408701,0.0
293,-1.039089,-0.006669861,0.18779425,40.593246,-73.96081,-0.02356197,0.05281925,-0.073097944,2.7761536,-22.326496,1490516661267,22.498432222,0.0
294,-0.9750334,-0.013108179,0.09995859,40.593246,-73.96081,0.023384092,0.022678167,0.00818207,2.7677689,-22.373684,1490516661300,22.5442294261,0.0
295,-1.0898445,-0.0091454955,0.098757505,40.593246,-73.96081,0.04379427,0.09341001,0.027452027,2.7593842,-22.420874,1490516661333,22.5900374521,0.0
296,-0.9963368,-0.018271606,0.07319507,40.593246,-73.96081,-0.028730398,-0.0064014625,0.088041805,2.7509997,-22.468063,1490516661367,22.6358532934,0.0
297,-0.9597783,-0.048377734,0.19073881,40.593246,-73.96081,-0.019275624,-0.03275683,0.048211686,2.7426152,-22.515253,1490516661400,22.6816788574,0.0
298,-0.87559813,-0.055765275,0.097563334,40.593246,-73.96081,0.0501,-0.029724358,-0.046167247,2.7342308,-22.562443,1490516661433,22.7275131107,0.0
299,-1.2360164,0.025508223,0.04316036,40.593246,-73.96081,0.042855393,0.0571311,-0.065696985,2.7258463,-22.609632,1490516661466,22.773354984,0.0
300,-0.9856196,-0.036132544,0.08088862,40.593246,-73.96081,0.042385936,-0.073323734,0.06361269,2.7174616,-22.656822,1490516661500,22.8192063992,0.0
301,-0.8578764,-0.07591509,0.04526914,40.593246,-73.96081,0.03640189,-0.026986279,0.033377007,2.7090774,-22.704012,1490516661533,22.8650663952,0.0
302,-1.0106621,-0.029485717,0.1072898,40.593246,-73.96081,-0.0017353882,0.07274044,-0.03449077,2.700693,-22.751202,1490516661566,22.9109348374,0.0
303,-1.0712663,0.006493787,0.0889283,40.593246,-73.96081,0.031213434,0.021756591,-0.0041572633,2.6923084,-22.798391,1490516661599,22.9568106824,0.0
304,-0.9799525,-0.057748303,0.06859841,40.593246,-73.96081,0.0020311328,0.010811177,0.007900599,2.683924,-22.845581,1490516661633,23.002695913,0.0
305,-1.0064785,0.0014351562,0.1101739,40.593246,-73.96081,0.0088210935,0.008026099,0.007122583,2.6755395,-22.892769,1490516661666,23.0485874644,0.0
306,-0.94472635,-0.05014258,0.07368158,40.593246,-73.96081,0.026311629,-0.008944739,0.012065526,2.667155,-22.93996,1490516661699,23.0944902649,0.0
307,-1.005448,-0.03226926,0.116277084,40.593246,-73.96081,0.020174017,0.016164372,0.04023368,2.6587706,-22.987148,1490516661732,23.1403983172,0.0
308,-1.0783441,0.028736353,0.13195825,40.593246,-73.96081,-0.019732013,0.09235371,0.03140883,2.650386,-23.03434,1490516661765,23.1863184914,0.0
309,-0.8859051,-0.041313622,0.13710316,40.593246,-73.96081,-0.007336024,-0.011737235,0.09602809,2.6420016,-23.08153,1490516661799,23.2322448247,0.0
310,-1.0180336,0.017917676,0.10528457,40.593246,-73.96081,0.0094675,0.105673075,-0.040557463,2.633617,-23.12872,1490516661832,23.2781792102,0.0
311,-1.2821577,0.117,0.058564696,40.593246,-73.96081,0.01286117,0.12813927,-0.012602566,2.6252325,-23.175909,1490516661865,23.3241206406,0.0
312,-0.98005736,-0.011880518,0.091777004,40.593246,-73.96081,0.005545996,-0.0058390917,0.060759183,2.616848,-23.223099,1490516661898,23.3700710444,0.0
313,-1.0097667,-0.006466162,0.023931982,40.593246,-73.96081,0.053641222,0.09053931,-0.033767138,2.6084635,-23.270287,1490516661932,23.4160273935,0.0
314,-1.2272325,0.09833984,0.010333984,40.593246,-73.9608,0.05595176,0.16264375,-0.032328986,2.6000788,-23.317478,1490516661965,23.461994588,0.0
315,-1.053566,-0.0028868408,0.11164839,40.593246,-73.9608,-0.04271646,0.009159753,0.13364998,2.5916946,-23.364668,1490516661998,23.507968684,0.0
316,-0.8178753,-0.06991157,0.12361709,40.593033,-73.9608,-0.015072373,0.039651997,0.11017138,2.5937395,-23.388533,1490516662031,23.5319136597,0.0
317,-1.0044923,0.017917298,0.09541113,40.593033,-73.9608,0.0035465003,0.041892722,0.04958664,2.5962665,-23.41132,1490516662064,23.5548403493,0.0
318,-0.9162762,-0.012637671,0.03740409,40.593033,-73.9608,0.0042,-0.00082577515,0.027809517,2.5987935,-23.434107,1490516662098,23.577767039,0.0
319,-1.0286677,-0.006104761,0.08738781,40.593033,-73.9608,-0.0017183508,0.015407666,-0.010739606,2.6013207,-23.456896,1490516662131,23.6006957385,0.0
320,-0.96549875,-0.0073310547,0.062499743,40.593033,-73.9608,0.014933789,-0.0009860059,0.014619453,2.6038475,-23.479681,1490516662164,23.6236204182,0.0
321,-1.0251881,0.05388585,0.044156432,40.593033,-73.9608,0.017958997,0.048586357,-0.032665387,2.6063747,-23.502468,1490516662197,23.6465471299,0.0
322,-1.0176126,-0.0026535646,0.05099414,40.593033,-73.9608,-0.0047525535,0.06862653,-0.03564335,2.6089015,-23.525253,1490516662231,23.6694718097,0.0
323,-1.0267723,0.055432253,0.06165161,40.593033,-73.96079,0.0014274816,-0.05074646,0.067017555,2.6114287,-23.548042,1490516662264,23.6924005092,0.0
324,-0.60162705,-0.117308944,0.045478772,40.593033,-73.96079,0.0064925086,-0.017762674,0.0019030444,2.6139557,-23.57083,1490516662297,23.7153281928,0.0
325,-1.4871181,0.041340332,-0.16653466,40.593033,-73.96079,0.085757814,0.16225642,-0.10830681,2.6164827,-23.593616,1490516662330,23.7382538885,0.0
326,-0.55395496,0.19321087,-0.0360198,40.593033,-73.96079,-0.04183828,-0.072768725,0.08844372,2.61901,-23.616405,1490516662364,23.761182599,0.0
327,-1.0785865,-0.16872236,0.10032998,40.593033,-73.96079,-0.043647062,0.14203367,-0.18858752,2.6215367,-23.63919,1490516662397,23.7841072678,0.0
328,-0.96513706,0.040205006,-0.13145638,40.593033,-73.96079,0.12056196,-0.053423412,0.12174108,2.624064,-23.661976,1490516662430,23.8070329966,0.0
329,-0.92607695,0.12445,-0.03828672,40.593033,-73.96079,-0.0990291,0.0013794922,-0.057413477,2.6265907,-23.684763,1490516662463,23.8299596532,0.0
330,-1.1710799,-0.030000733,0.011017823,40.593033,-73.96079,0.018415315,0.052590106,-0.07769009,2.629118,-23.70755,1490516662496,23.8528863759,0.0
331,-0.9736229,0.15065396,-0.08027329,40.593033,-73.96079,0.033616435,-0.07511479,0.05964097,2.6316447,-23.73034,1490516662530,23.8758160142,0.0
332,-1.0641254,-0.028637769,0.058771424,40.593033,-73.960785,-0.05382921,0.08357555,-0.08190207,2.634172,-23.753126,1490516662563,23.898741743,0.0
333,-1.1261549,0.040121276,-0.0283974,40.593033,-73.960785,0.028278725,0.011923641,0.036340423,2.636699,-23.775911,1490516662596,23.9216664448,0.0
334,-0.8324598,-0.023677332,-0.0073062135,40.593033,-73.960785,-0.059412833,-0.08418114,0.15316446,2.639226,-23.7987,1490516662629,23.9445951223,0.0
335,-0.945856,-0.028143445,0.022430334,40.593033,-73.960785,-0.014869958,0.09357535,-0.045179326,2.641753,-23.821486,1490516662663,23.967520818,0.0
336,-1.2906798,0.10158497,-0.097636856,40.593033,-73.960785,0.0345434,0.14644583,-0.052756883,2.6442802,-23.844275,1490516662696,23.9904495175,0.0
337,-1.0640013,0.037792064,-0.09522207,40.593033,-73.960785,0.022324415,-0.021867096,0.086942606,2.6468072,-23.867062,1490516662729,24.0133762071,0.0
338,-0.9096058,0.008590515,-0.09008124,40.593033,-73.960785,0.027301505,0.019583378,0.012852044,2.6493342,-23.889847,1490516662762,24.036300909,0.0
339,-1.2196189,0.0759729,-0.046045166,40.593033,-73.960785,-0.03664232,0.09380806,-0.03162024,2.6518612,-23.912636,1490516662795,24.0592295864,0.0
340,-0.7796097,0.017241796,0.011070801,40.593033,-73.96078,-0.031362746,-0.08241557,0.081236035,2.654388,-23.935421,1490516662829,24.0821542662,0.0
341,-1.1131265,0.04121045,-0.0492782,40.593033,-73.96078,-0.0016399268,0.15129161,-0.07351722,2.6569152,-23.958208,1490516662862,24.1050809779,0.0
