,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
168,-1.065336,0.06498164,0.05354988,40.784634,-73.94187,-0.026214786,-0.03348424,-0.03057173,-10.380176,-5.7282286,1490118978202,11.8558279629,0.0
169,-1.0282912,-0.03412793,0.09104317,40.784634,-73.94187,-0.06465246,-0.019658262,-0.04604961,-10.390089,-5.7225285,1490118978235,11.8617571153,0.0
170,-1.0237372,0.016593397,0.007577051,40.784634,-73.94187,0.007908433,-0.04996495,-0.0063011744,-10.400002,-5.716828,1490118978268,11.8676941308,0.0
171,-1.0440743,-0.042687953,0.10796244,40.784634,-73.94187,-0.03929277,0.000586261,-0.017744599,-10.409914,-5.7111278,1490118978302,11.8736384582,0.0
172,-0.8985789,-0.041013084,0.058966894,40.784634,-73.94187,-0.024958516,-0.040268846,0.052271444,-10.4198265,-5.705427,1490118978335,11.879590967,0.0
173,-1.090307,-0.010151416,0.028681371,40.784634,-73.94187,0.036798973,-0.0020779101,0.011464023,-10.42974,-5.699727,1490118978368,11.8855527571,0.0
174,-0.93152165,-0.07370747,0.08576807,40.784634,-73.94187,-0.07592744,-0.08753292,0.050619703,-10.4396515,-5.694026,1490118978402,11.8915203204,0.0
175,-1.108584,-0.012431702,0.04918462,40.784634,-73.94187,0.05345461,-0.022627506,0.06348817,-10.449566,-5.688326,1490118978435,11.8974989923,0.0
176,-1.0160285,-0.031219263,0.111676864,40.784634,-73.94187,-0.04145358,-0.0074684545,0.05674223,-10.459477,-5.682626,1490118978468,11.9034825732,0.0
177,-1.0322039,0.007062549,0.098288424,40.784634,-73.94187,0.037789464,-0.08030408,0.10666107,-10.469391,-5.6769257,1490118978502,11.909476618,0.0
178,-1.1016306,-0.022859814,0.14870478,40.784634,-73.94187,-0.08159097,0.0038484228,0.0468928,-10.479303,-5.6712255,1490118978535,11.9154769119,0.0
179,-0.925435,-0.038139552,0.11511366,40.784634,-73.94187,0.05589237,-0.036518026,0.093611635,-10.489217,-5.6655245,1490118978568,11.921486532,0.0
180,-1.0767628,0.1097088,0.0075744875,40.784634,-73.94187,-0.03613283,-0.053544354,0.02350791,-10.499129,-5.6598244,1490118978602,11.9275027561,0.0
181,-0.8898491,-0.024299316,0.21363574,40.784634,-73.94187,-0.0063034887,-0.03629867,0.065276414,-10.509042,-5.6541243,1490118978635,11.9335277834,0.0
182,-0.9899633,0.1134207,0.091907226,40.784634,-73.94187,0.036853515,0.024123829,0.030143261,-10.518955,-5.6484237,1490118978668,11.9395604855,0.0
183,-1.0159289,0.05470514,0.15394019,40.784634,-73.94187,-0.038715713,-0.032604128,0.019560194,-10.528868,-5.642723,1490118978701,11.9456010404,0.0
184,-0.822186,0.01307146,0.112421215,40.784634,-73.94187,0.003870648,0.03064452,-0.0126356995,-10.538781,-5.637023,1490118978735,11.9516498137,0.0
185,-1.0028437,0.10809375,0.10853125,40.784634,-73.94187,0.012662187,0.038842186,-0.0017171875,-10.548693,-5.6313224,1490118978768,11.9577052975,0.0
186,-0.87037694,-0.029942626,0.13874954,40.784634,-73.94187,-0.04425697,0.05769761,0.037292566,-10.558606,-5.6256223,1490118978801,11.9637697623,0.0
187,-1.0122875,0.12937973,0.04444932,40.784634,-73.94187,0.025543315,0.07767549,0.019455371,-10.568519,-5.6199217,1490118978835,11.9698418439,0.0
188,-0.94540167,-0.010038794,0.114030495,40.784634,-73.94187,-0.047003258,0.054680403,0.020176006,-10.578431,-5.614221,1490118978868,11.9759208355,0.0
189,-0.9969958,0.12356654,-0.0044892943,40.784634,-73.94187,0.06880416,0.09926363,-0.034888066,-10.588345,-5.6085215,1490118978901,11.9820099839,0.0
190,-0.96457326,0.018420117,0.08099126,40.784634,-73.94187,-0.05398064,-0.037677735,0.012075952,-10.598257,-5.6028204,1490118978935,11.988104432,0.0
191,-0.9862872,0.043289356,-0.030432714,40.784634,-73.94187,0.049176347,0.052328102,-0.03062157,-10.6081705,-5.5971203,1490118978968,11.9942084778,0.0
192,-1.0426315,0.06389796,0.05545155,40.78458,-73.94199,-0.042419672,-0.07619011,-0.0031536317,-10.6181,-5.5924506,1490118979001,12.0008146108,0.0
193,-0.9699082,-0.046538636,0.04231243,40.78458,-73.94199,0.06423695,-0.006358324,-0.033421908,-10.628326,-5.606478,1490118979035,12.0164016713,0.0
194,-0.9781593,0.013454882,0.08299814,40.78458,-73.94199,-0.03182517,-0.07391207,-0.00809353,-10.638555,-5.620507,1490118979068,12.0319969841,0.0
195,-0.98030967,-0.01167959,0.11829395,40.78458,-73.94199,0.046438105,-0.047979083,-0.044407997,-10.648782,-5.634534,1490118979101,12.0475944271,0.0
196,-0.96323127,0.012216382,0.105041176,40.78458,-73.94199,-0.015851105,-0.053382844,-0.02182901,-10.659009,-5.648562,1490118979134,12.0631971521,0.0
197,-0.95100945,0.0022583983,0.15557507,40.78458,-73.94199,0.020874174,-0.030556308,-0.01589403,-10.669236,-5.662589,1490118979168,12.0788042043,0.0
198,-0.98357636,0.020507324,0.09957119,40.78458,-73.94199,0.0276479,-0.0039029785,-0.055949755,-10.679464,-5.6766176,1490118979201,12.094417667,0.0
199,-0.94342595,-0.077855155,0.21456546,40.78458,-73.94199,-0.018344482,-0.021614572,-0.0048884903,-10.6896925,-5.690645,1490118979234,12.1100357663,0.0
200,-0.9887061,-0.028902039,0.09541353,40.78458,-73.94199,0.061004177,0.058796693,-0.04074831,-10.699919,-5.704673,1490118979268,12.1256571221,0.0
201,-0.99313307,-0.076206006,0.12300966,40.78458,-73.94199,-0.04055378,-0.026439916,0.026028667,-10.710146,-5.7187004,1490118979301,12.1412833591,0.0
202,-0.9427405,-0.023787292,0.13952777,40.78458,-73.94199,-0.013712302,0.105679005,0.009436297,-10.720374,-5.7327285,1490118979334,12.1569155115,0.0
203,-0.9992498,0.076997414,0.010872119,40.78458,-73.94199,0.0641982,0.04206598,0.024163393,-10.730602,-5.7467566,1490118979368,12.1725523495,0.0
204,-0.9097793,-0.03347412,0.12778406,40.78458,-73.94199,-0.064341985,0.003706836,-0.005374121,-10.740829,-5.760784,1490118979401,12.188192643,0.0
205,-1.0018914,0.026373573,0.026323218,40.78458,-73.94199,0.07588665,0.042973083,-0.03003594,-10.751057,-5.7748117,1490118979434,12.2038386087,0.0
206,-0.91941804,0.011498535,0.061964355,40.78458,-73.94199,-0.011808194,-0.017425766,-0.020179307,-10.761284,-5.7888393,1490118979468,12.2194882777,0.0
207,-0.99186003,-0.048316382,0.04243003,40.78458,-73.94199,0.040246088,0.024694683,-0.017232273,-10.771512,-5.802868,1490118979501,12.2351439628,0.0
208,-0.9773203,0.082882814,0.04728125,40.78458,-73.94199,0.033615,0.00198125,-0.010953594,-10.781739,-5.8168955,1490118979534,12.250802795,0.0
209,-0.976036,-0.03095796,0.102006,40.78458,-73.94199,0.012907507,0.010243515,0.010615737,-10.791966,-5.830923,1490118979568,12.2664662058,0.0
210,-0.988348,0.03832019,0.048860777,40.78458,-73.94199,-0.0068978295,-0.018203301,-0.022733126,-10.802195,-5.8449507,1490118979601,12.2821360318,0.0
211,-0.98919314,-0.0108154295,0.038060155,40.78458,-73.94199,0.06987965,0.0016599805,-0.026909277,-10.812421,-5.8589783,1490118979634,12.2978077152,0.0
212,-0.9769378,-0.028985351,0.08623084,40.78458,-73.94199,-0.01512104,-0.04467851,-0.008450769,-10.822649,-5.8730063,1490118979667,12.3134858743,0.0
213,-1.0039471,-0.017322157,0.09261442,40.78458,-73.94199,0.065753415,0.01107557,-0.061139606,-10.832876,-5.887034,1490118979701,12.3291675205,0.0
214,-0.99578005,-0.06256274,0.07575641,40.78458,-73.94199,0.0069345813,-0.034938652,-0.029538598,-10.843103,-5.901062,1490118979734,12.3448538021,0.0
215,-1.0369381,-0.046857152,0.033588648,40.78458,-73.94199,0.069810905,-0.028117761,-0.048429534,-10.853332,-5.9150896,1490118979767,12.3605461238,0.0
216,-0.9615388,-0.10507251,0.06023291,40.78458,-73.94199,-0.023234814,-0.094015576,-0.034277197,-10.86356,-5.929118,1490118979801,12.3762424076,0.0
217,-1.001,-0.14855315,0.059951734,40.78458,-73.94199,0.17626476,-0.01608296,-0.015431409,-10.873786,-5.943145,1490118979834,12.3919407062,5.0
218,-1.0391517,-0.06707216,0.076241836,40.78458,-73.94199,-0.033932365,-0.00917477,-0.029609175,-10.884014,-5.9571733,1490118979867,12.4076458073,0.0
219,-0.96253747,-0.23213436,0.18355633,40.78458,-73.94199,0.11959447,-0.11194652,0.10548329,-10.894241,-5.971201,1490118979901,12.4233541505,5.0
220,-1.1003895,-0.019258985,0.07784636,40.78458,-73.94199,-0.015082536,0.03449494,-0.034263898,-10.9044695,-5.985229,1490118979934,12.4390683437,5.0
221,-0.97937256,-0.14141963,0.15618496,40.78458,-73.94199,0.025803896,-0.10411877,0.09580713,-10.914696,-5.9992566,1490118979967,12.454784965,5.0
222,-1.1111125,0.1026568,0.014475744,40.784527,-73.94213,0.10609428,0.11071008,-0.099561535,-10.924763,-6.0135083,1490118980001,12.4704742765,5.0
223,-0.9249041,-0.19054662,0.16307363,40.784527,-73.94213,0.012641597,-0.11874779,0.074024305,-10.930001,-6.0344734,1490118980034,12.4851828611,5.0
224,-1.0390496,0.018398242,0.08295596,40.784527,-73.94213,0.068194374,0.022929814,-0.010406407,-10.93524,-6.0554385,1490118980067,12.4999123711,5.0
225,-0.963117,-0.16806306,0.16555269,40.784527,-73.94213,0.0016542871,-0.10975352,0.027987715,-10.940478,-6.0764036,1490118980101,12.5146609854,5.0
226,-1.0788958,0.029194787,0.025467029,40.784527,-73.94213,0.07479282,0.0033321644,-0.0027321642,-10.945717,-6.097369,1490118980134,12.5294305284,5.0
227,-0.9348262,-0.1673683,0.1545604,40.784527,-73.94213,0.008553574,-0.049543094,0.031492222,-10.950956,-6.1183343,1490118980167,12.544219861,5.0
228,-1.0948738,0.117650904,0.035814893,40.784527,-73.94213,0.11668716,0.060560767,0.0001724231,-10.956194,-6.1393,1490118980200,12.5590282847,5.0
229,-0.91996485,-0.11786782,0.18703115,40.784527,-73.94213,-0.031879805,-0.03799414,0.04395062,-10.961432,-6.160265,1490118980234,12.5738560657,5.0
230,-1.0411384,0.039211452,0.03317234,40.784527,-73.94213,0.1634227,0.034879908,0.020390153,-10.966672,-6.18123,1490118980267,12.5887052181,5.0
231,-0.96862376,-0.06971871,0.1462193,40.784527,-73.94213,-0.106706284,-0.088284135,0.06359166,-10.9719095,-6.2021956,1490118980300,12.6035720467,5.0
232,-1.0192324,0.050693665,0.052601427,40.784527,-73.94213,0.14237283,0.04356254,-0.032615945,-10.977148,-6.2231607,1490118980334,12.6184589912,5.0
233,-0.9817966,-0.006830225,0.11866389,40.784527,-73.94213,-0.014255413,-0.04627336,0.0038403834,-10.982387,-6.244126,1490118980367,12.6333658904,5.0
234,-0.9420166,-0.07241445,0.100675195,40.784527,-73.94213,0.079185545,0.008020489,0.018043086,-10.987625,-6.265091,1490118980400,12.6482911248,5.0
235,-1.083,0.05272776,0.061019715,40.784527,-73.94213,0.03599193,-0.0045240014,-0.017744906,-10.992864,-6.2860565,1490118980434,12.6632367602,5.0
236,-0.94924116,-0.068257645,0.082255274,40.784527,-73.94213,0.032591805,-0.05667199,0.01631265,-10.998102,-6.3070216,1490118980467,12.6782005452,5.0
237,-1.1291116,0.10601079,0.0299375,40.784527,-73.94213,0.12966503,0.037848048,-0.05046445,-11.003341,-6.3279867,1490118980500,12.6931843458,5.0
238,-0.86945856,-0.2201566,0.2092958,40.784527,-73.94213,-0.008546387,-0.04448506,0.048719384,-11.008579,-6.348952,1490118980534,12.7081864598,5.0
239,-1.0987439,0.037357055,0.0322168,40.784527,-73.94213,0.1008742,0.042162355,0.018123256,-11.013818,-6.369917,1490118980567,12.7232083031,5.0
240,-0.8799519,-0.12054759,0.16027738,40.784527,-73.94213,-0.030586181,-0.07200871,0.0038132446,-11.019056,-6.3908825,1490118980600,12.7382484769,5.0
241,-1.0748215,0.02240265,-0.007885864,40.784527,-73.94213,0.09404733,-0.038044035,-0.034950256,-11.024295,-6.411848,1490118980633,12.7533083952,5.0
242,-0.99658954,0.0030394043,0.1632308,40.784527,-73.94213,-0.0152709475,-0.048105713,-0.025455005,-11.029533,-6.4328127,1490118980667,12.7683858585,5.0
243,-1.0340492,-0.003925122,0.024847778,40.784527,-73.94213,0.1038814,-0.007515874,-0.015859067,-11.034772,-6.4537783,1490118980700,12.7834833843,5.0
244,-1.0954872,0.0605916,0.10630503,40.784527,-73.94213,0.03149305,-0.0317892,-0.039268617,-11.04001,-6.474744,1490118980733,12.7985987774,5.0
245,-0.9088429,-0.12698103,0.09745959,40.784527,-73.94213,0.06207973,-0.012670387,-0.027723402,-11.045249,-6.4957085,1490118980767,12.8137330388,5.0
246,-1.1138536,0.059934985,0.10854248,40.784527,-73.94213,0.054693602,-0.035572413,-0.060587414,-11.050487,-6.516674,1490118980800,12.8288854917,5.0
247,-0.9296544,-0.054156054,0.09821494,40.784527,-73.94213,0.052705098,-0.025054034,-0.03746457,-11.055726,-6.5376396,1490118980833,12.844057339,5.0
248,-1.0333562,0.0034749024,0.1142088,40.784527,-73.94213,0.030130932,-0.019613726,-0.0070120604,-11.060965,-6.5586042,1490118980867,12.8592470924,5.0
249,-0.98964316,0.022191089,0.13019109,40.784527,-73.94213,0.07428844,0.00082619995,-0.066615224,-11.066203,-6.57957,1490118980900,12.8744549485,5.0
250,-1.0225655,-0.07166328,0.16386747,40.784527,-73.94213,0.019253418,-0.021841163,-0.029100293,-11.071441,-6.600535,1490118980933,12.8896806827,5.0
251,-0.9643236,0.008910351,0.09051565,40.784527,-73.94213,0.05907263,-0.024427265,-0.013817988,-11.07668,-6.6215,1490118980967,12.9049254966,5.0
252,-1.0005118,-0.04220471,0.13581885,40.78447,-73.94227,0.022143451,0.022694696,-0.04902931,-11.081904,-6.642473,1490118981000,12.9201797132,5.0
253,-0.93650305,-0.03073329,0.10571168,40.78447,-73.94227,0.061019897,-0.022603733,-0.0070742336,-11.086077,-6.6640854,1490118981033,12.9348806515,5.0
254,-0.9838358,-0.056172438,0.12028188,40.78447,-73.94227,0.017040275,0.0048081507,-0.057269726,-11.090247,-6.6856966,1490118981067,12.9495991269,5.0
255,-0.9464858,-0.027800294,0.12528017,40.78447,-73.94227,0.05557443,-0.030897588,-0.015683785,-11.094419,-6.7073092,1490118981100,12.9643406948,0.0
256,-0.965471,-0.05048052,0.11403838,40.78447,-73.94227,0.04308732,0.016010871,-0.044755183,-11.098588,-6.7289205,1490118981133,12.9790996101,0.0
257,-0.95828676,-0.08609476,0.08793017,40.78447,-73.94227,0.052837644,0.0035902867,0.012317836,-11.102759,-6.7505326,1490118981166,12.9938811675,0.0
258,-0.9297735,-0.020049622,0.112144776,40.78447,-73.94227,0.043125935,-0.01818415,-0.01387258,-11.106931,-6.7721443,1490118981200,13.0086838173,0.0
259,-1.0017343,-0.05107693,0.10434268,40.78447,-73.94227,0.060175017,0.017167872,-0.035825055,-11.111102,-6.793756,1490118981233,13.0235059889,0.0
260,-0.9444375,-0.02738672,0.09306445,40.78447,-73.94227,0.02924457,-0.012056601,0.005292383,-11.1152725,-6.815368,1490118981266,13.0383481977,0.0
261,-1.00638,-0.065644376,0.14026138,40.78447,-73.94227,0.021203142,0.024056163,-0.010967863,-11.119444,-6.83698,1490118981300,13.0532114972,0.0
262,-0.9877064,0.02714679,0.06722717,40.78447,-73.94227,0.050398275,-0.012939174,-0.008779698,-11.123614,-6.858591,1490118981333,13.0680931634,0.0
263,-0.98475116,-0.041996874,0.08153886,40.78447,-73.94227,0.010426797,-0.009948301,0.008223632,-11.127785,-6.8802037,1490118981366,13.0829966735,0.0
264,-0.9940145,-0.0051706545,0.06318518,40.78447,-73.94227,0.032628357,-0.016757095,-0.01482906,-11.131956,-6.9018154,1490118981400,13.0979196898,0.0
265,-1.0221136,-0.0011906495,0.11020891,40.78447,-73.94227,0.021942701,0.022325186,-0.017277854,-11.136127,-6.9234276,1490118981433,13.1128629327,0.0
266,-0.9755386,-0.033497132,0.05205365,40.78447,-73.94227,0.029470181,-0.039768666,0.030389665,-11.140297,-6.945039,1490118981466,13.1278247992,0.0
267,-1.0431385,-0.00066115725,0.10133799,40.78447,-73.94227,-0.00031781982,0.019990562,-0.006438672,-11.144469,-6.966651,1490118981500,13.1428085069,0.0
268,-0.9393357,-0.03191504,0.09724829,40.78447,-73.94227,0.04833085,-0.02739583,0.029186895,-11.14864,-6.988263,1490118981533,13.1578111252,0.0
269,-1.0151397,0.062119775,0.017891113,40.78447,-73.94227,0.029287854,-0.021436695,-0.012874792,-11.152811,-7.009875,1490118981566,13.1728334354,0.0
270,-0.89918745,-0.116436034,0.16362402,40.78447,-73.94227,0.015740039,-0.014483823,0.020822732,-11.156982,-7.0314865,1490118981600,13.1878751036,0.0
271,-1.0506378,0.06469631,0.0041692015,40.78447,-73.94227,0.05688645,0.0072368532,-0.019875739,-11.161153,-7.0530987,1490118981633,13.2029367022,0.0
272,-1.0294695,-0.074,0.10676404,40.78447,-73.94227,-0.014220744,-0.036715053,0.01006376,-11.165323,-7.07471,1490118981666,13.2180164654,0.0
273,-0.99096954,0.07470537,0.055003807,40.78447,-73.94227,0.06392163,0.024557764,-0.015527979,-11.169495,-7.0963225,1490118981699,13.233117984,0.0
274,-1.0382758,-0.113801025,0.09346417,40.78447,-73.94227,0.01828934,-0.017903712,0.014323865,-11.173665,-7.1179338,1490118981733,13.2482365284,0.0
275,-0.9401404,-0.022854296,0.05550193,40.78447,-73.94227,0.012187176,0.010869177,0.005437024,-11.177835,-7.1395454,1490118981766,13.2633745256,0.0
276,-1.0631709,0.0018935547,0.06866553,40.78447,-73.94227,0.033217356,-0.014270935,-0.013704204,-11.182007,-7.1611576,1490118981799,13.2785337564,0.0
277,-0.9783714,-0.024273511,0.10745105,40.78447,-73.94227,-0.025567282,-0.04799977,-0.0012319287,-11.186178,-7.18277,1490118981833,13.2937114126,0.0
278,-1.0165515,0.011629944,0.030446997,40.78447,-73.94227,0.10559313,0.005301641,-0.0362645,-11.190349,-7.2043815,1490118981866,13.3089076764,0.0
279,-0.97598535,-0.0119631225,0.11804391,40.78447,-73.94227,-0.0062122154,-0.05421624,0.009623712,-11.19452,-7.225993,1490118981899,13.324122968,0.0
280,-1.021589,-0.003443921,0.07635532,40.78447,-73.94227,0.040291972,0.024744619,-0.0069344384,-11.19869,-7.2476053,1490118981933,13.3393568174,0.0
281,-0.95689183,-0.03472344,0.09814009,40.78447,-73.94227,0.014235244,-0.025053838,0.035521425,-11.202862,-7.269217,1490118981966,13.3546109185,0.0
282,-1.0301849,-0.007907861,0.061774366,40.78447,-73.94227,0.014681499,0.034150667,0.0062730345,-11.207032,-7.2908287,1490118981999,13.3698821753,0.0
283,-0.9573792,0.018139515,0.046573658,40.784405,-73.9424,0.03753432,-0.0010078845,0.010757147,-11.213424,-7.301767,1490118982033,13.381206191,0.0
284,-0.95308346,0.044839513,0.0882183,40.784405,-73.9424,-0.028172964,0.011816667,-0.011755129,-11.219832,-7.312622,1490118982066,13.3925005366,0.0
285,-0.9755037,-0.016226197,-0.00027009277,40.784405,-73.9424,0.051880956,0.029320495,0.01969135,-11.226241,-7.323477,1490118982099,13.4037980573,0.0
286,-0.93741876,-0.015758788,0.045979884,40.784405,-73.9424,0.009114356,-0.011310215,0.003747383,-11.23265,-7.3343325,1490118982132,13.4150981824,0.0
287,-0.9938696,0.017429955,0.05181145,40.784405,-73.9424,0.037242025,-0.021718232,0.016622508,-11.239058,-7.345187,1490118982166,13.426399249,0.0
288,-1.0097611,0.041013245,0.1003804,40.784405,-73.9424,0.032528795,0.024646439,0.00043058227,-11.245466,-7.356043,1490118982199,13.4377034561,0.0
289,-0.9640633,0.017347656,0.032446876,40.784405,-73.9424,-0.0002340625,-0.03490508,0.014044687,-11.251875,-7.3668976,1490118982232,13.4490100478,0.0
290,-1.0475813,0.020402027,0.07245469,40.784405,-73.9424,0.057204533,0.04804507,-0.032429576,-11.258284,-7.3777533,1490118982266,13.4603195497,0.0
291,-0.91431534,0.03682512,0.043930236,40.784405,-73.9424,-0.002977495,-0.035292327,0.03611958,-11.264692,-7.3886085,1490118982299,13.4716302436,0.0
292,-1.0442337,0.0017959716,0.05046731,40.784405,-73.9424,0.019773748,-0.001740575,-0.011317834,-11.271101,-7.3994637,1490118982332,13.4829440702,0.0
293,-0.98458356,0.021874927,0.062166896,40.784405,-73.9424,-0.015339704,-0.0261676,-0.001934104,-11.277509,-7.410319,1490118982366,13.4942594064,0.0
294,-1.0286669,0.022882862,0.059225295,40.784405,-73.9424,0.007227783,-0.02224228,-0.017776974,-11.283917,-7.421174,1490118982399,13.505576863,0.0
295,-1.0330634,0.018302316,0.053154297,40.784405,-73.9424,0.030876683,-0.012825551,-0.03148544,-11.290327,-7.4320292,1490118982432,13.5168983793,0.0
296,-0.9262042,-0.0012250366,0.023934437,40.784405,-73.9424,-0.008644861,-0.050598994,0.021257745,-11.296734,-7.4428844,1490118982466,13.5282196633,0.0
297,-1.0331287,-0.031462867,0.048793323,40.784405,-73.9424,0.015479795,-0.019496555,-0.008526584,-11.3031435,-7.45374,1490118982499,13.539545523,0.0
298,-0.99152786,0.035527684,0.036847096,40.784405,-73.9424,0.028629407,-0.019098975,-0.01435271,-11.309551,-7.464595,1490118982532,13.5508716449,0.0
299,-1.0362321,-0.029843554,0.098227344,40.784405,-73.9424,-0.049553916,-0.033180438,0.03368672,-11.31596,-7.4754496,1490118982566,13.5622010545,0.0
300,-1.0470985,0.011258362,0.008365552,40.784405,-73.9424,0.05429254,-0.008362189,-0.0049558044,-11.322369,-7.486305,1490118982599,13.5735331556,0.0
301,-1.0305521,-0.039379932,0.079898156,40.784405,-73.9424,-0.024564615,-0.022449765,0.0029904663,-11.328777,-7.49716,1490118982632,13.5848664469,0.0
302,-0.9643454,0.04415869,0.07580293,40.784405,-73.9424,-0.007821631,-0.031819873,0.026209326,-11.335186,-7.5080156,1490118982665,13.596203143,0.0
303,-1.0725307,0.068211034,0.040091723,40.784405,-73.9424,0.047298525,-0.012815368,-0.031967625,-11.341595,-7.518871,1490118982699,13.6075419624,0.0
304,-0.9430817,-0.030917821,0.053548023,40.784405,-73.9424,-0.0393943,-0.063083634,0.0072255675,-11.348003,-7.529726,1490118982732,13.6188819557,0.0
305,-1.0440055,0.08422981,0.010740088,40.784405,-73.9424,0.06641053,0.02620448,-0.04337059,-11.354411,-7.540581,1490118982765,13.6302241718,0.0
306,-0.983846,-0.016625416,0.06477085,40.784405,-73.9424,-0.041087132,-0.040463086,0.012786999,-11.360821,-7.5514364,1490118982799,13.6415704923,0.0
307,-0.98890024,-0.012528125,0.047434032,40.784405,-73.9424,0.04678497,0.015997944,-0.006058535,-11.367228,-7.5622916,1490118982832,13.6529164155,0.0
308,-1.0836909,-0.027741479,0.034808666,40.784405,-73.9424,0.010015928,-0.024633534,0.020929134,-11.373637,-7.573147,1490118982865,13.664266321,0.0
309,-0.9614815,0.093712084,0.0062281373,40.784405,-73.9424,-0.009105078,-0.018695971,-0.00945073,-11.380045,-7.584002,1490118982899,13.6756173732,0.0
310,-1.04533,0.007795825,-0.008761865,40.784405,-73.9424,0.043703113,-0.0057321363,-0.008123514,-11.386455,-7.5948577,1490118982932,13.686972673,0.0
311,-0.99980557,0.09183013,0.028849365,40.784405,-73.9424,-0.014569934,-0.030094,-0.01737337,-11.392863,-7.6057124,1490118982965,13.6983279435,0.0
312,-0.95821565,0.0013351563,0.06570469,40.784405,-73.9424,0.0038453906,-0.019193828,-0.04697711,-11.399271,-7.616568,1490118982999,13.7096858983,0.0
313,-1.0048969,0.05516821,0.022381322,40.784332,-73.942535,0.02485202,-0.012754642,-0.022230776,-11.39511,-7.623807,1490118983032,13.7102503655,0.0
314,-0.9186793,-0.024392504,0.070641406,40.784332,-73.942535,-0.013015573,0.0023948695,-0.038769603,-11.390651,-7.6309443,1490118983065,13.7105157129,0.0
315,-0.9588592,-0.04675372,0.054328497,40.784332,-73.942535,0.029504891,0.0069936756,-0.018530933,-11.3861885,-7.638081,1490118983099,13.7107829798,0.0
316,-0.9709764,0.053299196,0.031787843,40.784332,-73.942535,0.020987554,0.026859784,-0.00706574,-11.381728,-7.6452174,1490118983132,13.7110569016,0.0
317,-0.91843826,-0.0973592,0.08454557,40.784332,-73.942535,-0.028012902,0.0003774939,-0.0061194873,-11.377266,-7.6523542,1490118983165,13.7113349619,0.0
318,-1.0402747,0.027439576,-0.035824217,40.784332,-73.942535,0.09212164,0.04647988,-0.025340768,-11.372806,-7.659491,1490118983198,13.711619842,0.0
319,-0.9012101,-0.09413858,0.047794435,40.784332,-73.942535,-0.080277026,0.019620556,0.004522588,-11.368344,-7.666628,1490118983232,13.7119083352,0.0
320,-1.012906,0.029510986,-0.040291503,40.784332,-73.942535,0.1252572,0.02428419,-0.010777202,-11.363883,-7.6737647,1490118983265,13.7122026498,0.0
321,-0.91952354,-0.091405004,-0.014278882,40.784332,-73.942535,0.0024230469,0.023039697,8.691406e-06,-11.359423,-7.680901,1490118983298,13.712502728,0.0
322,-0.9546293,-0.10947424,0.053077515,40.784332,-73.942535,0.004768641,-0.011043214,0.03232694,-11.354961,-7.688038,1490118983332,13.7128067003,0.0
323,-0.95492494,0.010823938,-0.08586859,40.784332,-73.942535,0.065101326,0.022191925,0.019,-11.3505,-7.695174,1490118983365,13.7131160988,0.0
324,-1.0428721,-0.059695434,0.08933081,40.784332,-73.942535,-0.031892773,-0.0026343432,0.037376855,-11.346039,-7.7023115,1490118983398,13.7134314974,0.0
325,-1.0750339,-0.011436914,-0.08110791,40.784332,-73.942535,0.09394605,-0.011337452,0.078136325,-11.341578,-7.709448,1490118983432,13.7137514924,0.0
326,-0.92182916,0.05648187,-0.0294859,40.784332,-73.942535,-0.040525883,-0.064459115,0.033718213,-11.337116,-7.716584,1490118983465,13.7140755367,0.0
327,-1.1438367,0.10637841,-0.17642696,40.784332,-73.942535,0.08396811,-0.024252111,-0.05214259,-11.332655,-7.723721,1490118983498,13.7144061277,0.0
328,-0.90516454,0.03460986,-0.04433203,40.784332,-73.942535,0.0509229,-0.03581305,-0.08906211,-11.328195,-7.730858,1490118983532,13.7147427017,0.0
329,-0.9792407,-0.10914475,0.073947586,40.784332,-73.942535,0.005164978,-0.025416186,0.008138513,-11.323734,-7.737995,1490118983565,13.7150836061,0.0
330,-1.004348,0.08250506,-0.047587097,40.784332,-73.942535,0.03238825,-0.0031536242,-0.013250707,-11.319273,-7.745131,1490118983598,13.7154291021,0.0
331,-0.85865885,-0.07621101,0.13568808,40.784332,-73.942535,-0.010255993,-0.04014376,-0.0026741943,-11.314812,-7.752268,1490118983631,13.7157803183,0.0
332,-1.2037822,0.0762362,-0.0084285885,40.784332,-73.942535,0.13954102,0.04485372,-0.00578167,-11.31035,-7.759405,1490118983665,13.7161358653,0.0
333,-0.78126466,-0.06746597,0.1532166,40.784332,-73.942535,-0.058089405,-0.012226929,0.0177782,-11.305889,-7.7665415,1490118983698,13.7164971094,0.0
334,-1.1147332,0.14667495,-0.04847238,40.784332,-73.942535,0.112475924,0.07760659,-0.03903052,-11.301429,-7.773678,1490118983731,13.7168643315,0.0
335,-0.79851615,-0.22309072,0.05012018,40.784332,-73.942535,-0.06613374,-0.02643672,0.031015588,-11.296967,-7.7808146,1490118983765,13.7172351164,0.0
336,-1.0255436,0.108014904,-0.014518042,40.784332,-73.942535,0.07044362,0.07952445,-0.043536305,-11.292505,-7.7879515,1490118983798,13.7176112258,0.0
337,-0.92999965,-0.08817161,0.0026856933,40.784332,-73.942535,0.011605577,-0.016677989,0.021874614,-11.288045,-7.7950883,1490118983831,13.7179940781,0.0
