,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
170,-0.98555,0.023865625,-0.12214375,40.761692,-73.96046,-0.017600937,0.050440624,0.029796563,3.640388,6.468615,1490502227399,7.42262789103,0.0
171,-0.99657935,0.036230396,-0.13809656,40.761696,-73.96045,-0.002750503,0.015855752,0.000494375,3.6294382,6.4491577,1490502227432,7.40030112138,0.0
172,-0.9852318,0.0006232666,-0.11281898,40.761696,-73.96045,-0.025262779,0.022902938,-0.008865308,3.6184878,6.4297004,1490502227465,7.37797405746,0.0
173,-0.9864209,-0.0018974609,-0.14142095,40.7617,-73.96045,-0.008018632,0.012494682,0.027519986,3.6075377,6.410243,1490502227499,7.35564705352,0.0
174,-0.94419116,0.02691649,-0.12209255,40.7617,-73.96045,0.0064828005,0.029113922,0.0056987046,3.5965877,6.390786,1490502227532,7.33332044722,0.0
175,-0.9813002,0.014872754,-0.1077137,40.761703,-73.96045,-0.023605596,-0.04403424,-0.016997606,3.5856376,6.3713284,1490502227565,7.31099326899,0.0
176,-0.98289,0.009785937,-0.08069356,40.761703,-73.96045,0.009762227,0.010842168,-0.007069697,3.5746875,6.3518715,1490502227599,7.28866670079,0.0
177,-0.9450186,0.015540027,-0.09710915,40.761707,-73.96044,0.0022831324,0.0011546105,-0.006373351,3.563737,6.3324137,1490502227632,7.26633915208,0.0
178,-0.956963,0.011309461,-0.05848035,40.761707,-73.96044,0.009265503,-0.027143884,-0.017212335,3.5527868,6.3129563,1490502227665,7.2440120991,0.0
179,-0.9870421,0.01421626,-0.09316856,40.76171,-73.96044,0.014205297,0.0213,-0.0027469727,3.5418367,6.293499,1490502227698,7.22168518231,0.0
180,-1.0410894,-0.022143714,-0.100698486,40.76171,-73.96044,0.023644214,0.0075280215,0.0023517578,3.5308867,6.274041,1490502227732,7.19935770454,0.0
181,-1.0421005,-0.011637085,-0.12540631,40.761715,-73.96044,0.0074175145,-0.010387303,-0.008846991,3.5199366,6.2545843,1490502227765,7.17703131063,0.0
182,-1.0526084,0.0026083984,-0.113,40.761715,-73.960434,0.0105402535,0.020192461,0.00063091796,3.5089865,6.235127,1490502227798,7.15470439385,0.0
183,-1.0085902,-0.044664428,-0.13171417,40.76172,-73.960434,0.022816392,-0.014446643,-0.0024940234,3.498036,6.215669,1490502227832,7.13237667085,0.0
184,-1.0343263,-0.026205383,-0.12207677,40.76172,-73.960434,0.013378708,-0.0035550133,0.03473557,3.487086,6.1962123,1490502227865,7.11005032599,0.0
185,-1.0110689,0.02287627,-0.099673435,40.761723,-73.960434,0.007911011,0.007219497,0.021422885,3.4761357,6.1767545,1490502227898,7.08772287537,0.0
186,-0.99279994,0.018253077,-0.07582865,40.761723,-73.960434,0.03057187,-0.043183714,4.470459e-05,3.4651856,6.157297,1490502227932,7.06539578429,0.0
187,-0.97756463,0.020857848,-0.12728034,40.761726,-73.960434,-0.012631809,-0.048251875,-0.010986362,3.4542356,6.13784,1490502227965,7.04306917799,0.0
188,-0.96217644,0.042578027,-0.112240426,40.761726,-73.96043,0.050169874,0.0025969923,0.007450547,3.4432852,6.1183825,1490502227998,7.02074193977,0.0
189,-0.960936,0.021344556,-0.11027863,40.761726,-73.96043,-0.0017461231,-0.024614625,-0.0078005726,3.4323351,6.0989246,1490502228032,6.9984145001,0.0
190,-1.0038322,0.0011786743,-0.10424834,40.76173,-73.96043,0.015124598,-0.057931896,0.01113443,3.4213853,6.079468,1490502228065,6.97608834047,0.0
191,-1.0069836,-0.006169238,-0.08665249,40.76173,-73.96043,0.024334667,0.009832153,9.873047e-05,3.4104347,6.0600104,1490502228098,6.95376091702,0.0
192,-1.0353177,-0.019533534,-0.08920294,40.761734,-73.96043,0.01906424,-0.095697425,-0.008432238,3.3994844,6.0405526,1490502228132,6.93143346641,0.0
193,-1.0469968,-0.02638086,-0.13405932,40.761734,-73.96043,-0.0139067,0.04055838,0.022608135,3.3885345,6.0210958,1490502228165,6.90910708344,0.0
194,-0.9474492,-0.024033204,-0.05764258,40.761734,-73.96043,0.03930707,0.015067774,0.008997226,3.3775845,6.0016384,1490502228198,6.88678012855,0.0
195,-0.9594339,0.030452026,-0.09431983,40.761738,-73.96042,-0.016182443,-0.010272716,0.0143855205,3.3666341,5.982181,1490502228232,6.86445297748,0.0
196,-1.0112785,-0.034332007,-0.15242617,40.761738,-73.96042,0.01055717,0.059395667,0.04829426,3.3556843,5.9627237,1490502228265,6.84212620783,0.0
197,-0.9148515,0.0037114257,-0.10552485,40.761738,-73.96042,0.019486802,-0.01878083,0.022542875,3.344734,5.943266,1490502228298,6.81979884436,0.0
198,-0.9958421,0.07488161,-0.14780922,40.76174,-73.96042,-0.033603773,0.023436187,0.033719208,3.3337836,5.923809,1490502228332,6.79747204188,0.0
199,-0.9531139,0.014943921,-0.11455393,40.76174,-73.96042,0.002417212,-0.0029217969,0.0018311499,3.3228335,5.904351,1490502228365,6.77514451506,0.0
200,-0.9963772,0.023384081,-0.096071,40.76174,-73.96042,0.007830937,-0.004714932,-0.0020916113,3.3118834,5.8848944,1490502228398,6.7528182083,0.0
201,-1.0451269,0.08993804,-0.17367557,40.761745,-73.96042,0.0029207922,-0.021897892,-0.0060611353,3.3009334,5.8654366,1490502228432,6.73049090482,0.0
202,-0.9891514,0.016813306,-0.13393776,40.761745,-73.96042,0.043095995,0.031951033,-0.028369043,3.289983,5.845979,1490502228465,6.70816357946,0.0
203,-0.9761381,-0.041599218,-0.13861284,40.761745,-73.96041,-0.002265996,-0.017834004,-0.00031464355,3.279033,5.826522,1490502228498,6.68583697315,0.0
204,-0.95408136,0.00013491212,-0.09223767,40.76175,-73.96041,-0.013403511,0.060535602,0.026563687,3.2680826,5.807064,1490502228532,6.6635092992,0.0
205,-0.8370027,0.18679516,-0.06599463,40.76175,-73.96041,0.006020017,0.04121866,-0.014082754,3.2571325,5.787607,1490502228565,6.64118264385,0.0
206,-0.98810935,0.12857363,-0.17855468,40.761753,-73.96041,0.014974317,0.039128907,-0.081955954,3.2461824,5.7681494,1490502228598,6.61885546562,0.0
207,-0.9277896,-0.015518127,-0.15027565,40.761753,-73.96041,0.04199583,0.031765938,-0.09397977,3.2352324,5.7486925,1490502228632,6.59652894647,0.0
208,-1.105016,-0.14536741,-0.23215654,40.761753,-73.96041,-0.0007833374,-0.026867395,-0.03449253,3.224282,5.7292347,1490502228665,6.57420144681,0.0
209,-1.0586096,-0.10337207,-0.24364623,40.761757,-73.96041,0.008657949,0.012991294,0.038103353,3.213332,5.709778,1490502228698,6.55187510195,0.0
210,-1.0572271,-0.03889014,-0.24333331,40.761757,-73.96041,-0.0017465918,-0.0008644446,0.06615565,3.2023816,5.69032,1490502228732,6.52954742799,0.0
211,-1.0848181,-0.036967773,-0.23771106,40.761757,-73.9604,-0.0084538255,-0.02948376,0.05695289,3.1914318,5.670863,1490502228765,6.50722091978,0.0
212,-1.0380003,-0.016248731,-0.1649167,40.76176,-73.9604,0.017072871,-0.025185313,0.018894268,3.1804814,5.6514053,1490502228798,6.48489350727,0.0
213,-1.0191481,-0.005602411,-0.16899666,40.76176,-73.9604,-0.028649015,-0.074838005,0.011830979,3.1695313,5.6319485,1490502228831,6.46256702622,0.0
214,-1.0046924,0.020485474,-0.14222324,40.76176,-73.9604,-0.0040392457,0.0008029541,0.046242323,3.158581,5.6124907,1490502228865,6.4402395756,0.0
215,-0.96110725,-0.05098252,-0.091316015,40.761765,-73.9604,0.021785468,-0.049406555,0.07832211,3.1476312,5.5930333,1490502228898,6.4179127188,0.0
216,-0.94028276,0.1429026,-0.15639775,40.761765,-73.9604,-0.02457335,-0.0024057531,0.09642301,3.1366808,5.573576,1490502228931,6.39558565488,0.0
217,-0.8538143,0.21003552,-0.1586215,40.761765,-73.9604,0.012664295,-0.047545407,-0.019862613,3.1257308,5.5541186,1490502228965,6.37325869999,0.0
218,-0.8945539,0.097254686,-0.089467965,40.76177,-73.9604,-0.00018242188,-0.076573044,-0.07198203,3.1147807,5.534661,1490502228998,6.35093152175,0.0
219,-0.9621134,0.051263195,-0.09763659,40.76177,-73.960396,0.090691894,-0.04899328,-0.09218935,3.1022642,5.5124207,1490502229031,6.32541106493,0.0
220,-0.95245534,0.01934204,-0.11856548,40.76177,-73.960396,-0.0005537842,-0.07162288,-0.07746079,3.0896797,5.4900594,1490502229065,6.29975180972,0.0
221,-1.080634,-0.085278854,-0.14969207,40.761772,-73.960396,0.019736603,-0.0038567993,-0.013248602,3.077095,5.4676976,1490502229098,6.27409202069,0.0
222,-0.9863324,-0.09115167,-0.11920978,40.761772,-73.960396,-0.0029726245,0.022089936,-0.0010240198,3.0645106,5.445337,1490502229131,6.24843342455,0.0
223,-1.1119511,-0.10975879,-0.12179541,40.761776,-73.960396,-0.045307238,0.08996378,0.05140511,3.0519261,5.422975,1490502229165,6.22277355931,0.0
224,-1.0088018,-0.059331786,-0.1468341,40.761776,-73.960396,-0.00937194,0.005199177,0.020960264,3.0393417,5.400614,1490502229198,6.19711461459,0.0
225,-1.0508767,-0.044634253,-0.15557055,40.76178,-73.96039,-0.03900822,0.035760954,0.0640226,3.0267572,5.378252,1490502229231,6.17145474935,0.0
226,-1.000839,-0.02,-0.18555987,40.76178,-73.96039,-0.00502479,0.032184653,0.06797886,3.0141726,5.3558908,1490502229265,6.14579553224,0.0
227,-1.0162393,0.038285412,-0.15404932,40.76178,-73.96039,0.0022560607,0.020724569,0.100489154,3.0015879,5.333529,1490502229298,6.12013574321,0.0
228,-0.99353933,0.10469533,-0.16599564,40.761784,-73.96039,-8.499756e-05,0.0025424194,0.07152405,2.9890037,5.3111677,1490502229331,6.09447663513,0.0
229,-0.9606414,0.11643447,-0.1418344,40.761784,-73.96039,0.006850579,-0.025144221,0.02215768,2.976419,5.288806,1490502229365,6.06881693324,0.0
230,-0.9766351,0.119578116,-0.15920585,40.761787,-73.96039,-0.0028834252,-0.021323167,0.0074583325,2.9638345,5.2664447,1490502229398,6.04315767803,0.0
231,-0.9458031,0.07121384,-0.108651906,40.761787,-73.96039,0.011296627,-0.069003895,-0.030446367,2.95125,5.2440834,1490502229431,6.01749842282,0.0
232,-0.9660716,0.05621399,-0.11542964,40.761787,-73.96038,0.0021213843,-0.031763826,0.005244873,2.9386654,5.2217216,1490502229465,5.99183868283,0.0
233,-0.9342871,0.049648985,-0.098812796,40.76179,-73.96038,0.008145725,-0.047063045,-0.018265864,2.9260807,5.19936,1490502229498,5.96617906809,0.0
234,-0.98110414,0.013622791,-0.075829074,40.76179,-73.96038,-0.0016134765,-0.030934107,-0.008393811,2.9134965,5.176999,1490502229531,5.94052022145,0.0
235,-0.98104835,-0.002212451,-0.07576855,40.761795,-73.96038,0.0025876465,-0.03278473,-0.026376452,2.900912,5.1546373,1490502229565,5.91486061766,0.0
236,-1.0102638,-0.02682412,-0.06273618,40.761795,-73.96038,-0.009950903,-0.025575781,-0.009508545,2.8883276,5.1322756,1490502229598,5.8892010629,0.0
237,-1.0068603,0.0030214845,-0.06613977,40.761795,-73.96038,-0.020494014,0.015148298,0.0024697827,2.875743,5.109915,1490502229631,5.86354236868,0.0
238,-1.0103931,-0.037888307,-0.062378664,40.7618,-73.96037,-0.0018898951,-0.003467224,0.014730694,2.8631585,5.087553,1490502229665,5.83788250344,0.0
239,-1.0066297,-0.008164551,-0.077,40.7618,-73.96037,-0.005059192,0.020393455,0.031952944,2.850574,5.0651917,1490502229698,5.81222324823,0.0
240,-0.9903081,-0.008151367,-0.06653516,40.761803,-73.96037,-0.0043995376,-0.0065671485,0.0104433205,2.8379896,5.0428305,1490502229731,5.78656412921,0.0
241,-0.9923941,0.020482715,-0.07951225,40.761803,-73.96037,-0.01945081,0.01417197,0.022768095,2.825405,5.0204687,1490502229765,5.76090438922,0.0
242,-0.9832468,0.05356814,-0.11569153,40.761803,-73.96037,0.010547256,0.021908619,0.019652266,2.8128202,4.998107,1490502229798,5.73524463829,0.0
243,-0.9887293,0.03417676,-0.084391795,40.761806,-73.96037,-0.0022,0.011247637,0.012886386,2.8002357,4.9757457,1490502229831,5.70958538307,0.0
244,-0.9967169,0.049569216,-0.08545845,40.761806,-73.96037,-0.009565073,0.046381827,0.011771699,2.7876513,4.9533844,1490502229865,5.68392617691,0.0
245,-0.995774,0.019064844,-0.11296774,40.76181,-73.960365,0.03284454,0.0054862364,-0.0062835473,2.7750666,4.9310226,1490502229898,5.65826638787,0.0
246,-1.001143,0.055259228,-0.08980361,40.76181,-73.960365,-0.039938964,-0.001721123,-0.0020736523,2.7624822,4.9086614,1490502229931,5.63260726886,0.0
247,-1.0034994,0.04009353,-0.09569744,40.76181,-73.960365,0.011051441,-0.006099609,-0.01915105,2.7498977,4.8862996,1490502229965,5.60694757791,0.0
248,-0.9700441,0.003,-0.08486528,40.761814,-73.960365,-0.008244812,-0.009693774,-0.005925867,2.7373133,4.8639383,1490502229998,5.58128837174,0.0
249,-0.98298866,-0.00053007813,-0.0877707,40.761814,-73.960365,-0.0034117186,0.047408104,0.01852788,2.741647,4.871643,1490502230031,5.59012824469,0.0
250,-0.9728052,-0.040701292,-0.07690906,40.761818,-73.960365,0.009575388,-0.005222256,0.007947724,2.7468753,4.8809366,1490502230064,5.60079155182,0.0
251,-0.9449125,-0.030350951,-0.08840338,40.761818,-73.960365,0.0022835059,0.020578332,0.009255285,2.7521038,4.8902307,1490502230098,5.61145539278,0.0
252,-0.9575913,-0.043844484,-0.0523291,40.761818,-73.96036,0.0076832813,-0.0005028418,0.011014209,2.7573323,4.8995247,1490502230131,5.6221191466,0.0
253,-0.98945934,0.01764851,-0.0888916,40.76182,-73.96036,-0.0010928174,0.014499934,0.045851965,2.7625606,4.9088187,1490502230164,5.63278280232,0.0
254,-1.0125253,0.07724746,-0.060154162,40.76182,-73.96036,0.0072694593,0.015165679,0.033264514,2.767789,4.9181123,1490502230198,5.6434461585,0.0
255,-1.0076313,0.037446875,-0.07855781,40.761826,-73.96036,-0.02930625,-0.021097343,0.021132344,2.7730174,4.9274063,1490502230231,5.65410986327,0.0
256,-0.99784636,0.06104126,-0.06404126,40.761826,-73.96036,-0.0050075953,-0.009695688,-0.0037527783,2.7782457,4.9367003,1490502230264,5.664773519,0.0
257,-0.99064475,-0.007572656,-0.059886217,40.76183,-73.96036,-0.007870314,-0.023206284,0.0047120727,2.783474,4.9459944,1490502230298,5.67543726188,0.0
258,-0.99375397,0.03275913,-0.043256544,40.76183,-73.96035,-0.014567632,-0.006955156,0.015598941,2.7887025,4.9552884,1490502230331,5.68610101569,0.0
259,-1.023,0.02647229,-0.03563855,40.761833,-73.96035,-0.004176785,-0.0006137378,0.002896736,2.793931,4.9645824,1490502230364,5.69676476951,0.0
260,-0.9932196,-0.027639404,-0.01511803,40.761833,-73.96035,0.009391004,-0.03064451,-0.0076398267,2.799159,4.973876,1490502230398,5.70742792952,0.0
261,-1.0068064,0.031925783,-0.0073130857,40.761837,-73.96035,0.00890628,0.015151562,-0.0025891503,2.8043876,4.9831705,1490502230431,5.71809216812,0.0
262,-1.0299339,-0.006102588,0.015311328,40.761837,-73.96035,0.024633398,-0.003937805,-0.0030493897,2.8096159,4.992464,1490502230464,5.72875538811,0.0
263,-1.0027146,-0.0016113891,-0.0017554443,40.76184,-73.96035,0.0040914062,-0.028853461,-0.028302649,2.8148444,5.001758,1490502230498,5.73941914193,0.0
264,-0.98761135,-0.033731543,-0.0037456055,40.76184,-73.96034,0.0042600096,-0.03149592,-0.017135229,2.8200727,5.011052,1490502230531,5.75008279766,0.0
265,-0.9457911,-0.039918214,0.009832519,40.76184,-73.96034,-0.006410503,-0.013762649,0.0073339846,2.8253012,5.0203457,1490502230564,5.76074629004,0.0
266,-0.9276336,-0.0047900737,-0.0006297782,40.761845,-73.96034,0.0043521347,-0.03464603,-0.00885218,2.8305297,5.02964,1490502230598,5.77141030531,0.0
267,-0.9662053,-0.060129885,0.014981836,40.761845,-73.96034,-0.023423124,-0.006959746,0.011140527,2.8357577,5.0389338,1490502230631,5.78207363961,0.0
268,-0.98644686,-0.0152848875,0.04736311,40.76185,-73.96034,-0.0046319566,-0.05551431,0.010322669,2.8409863,5.0482283,1490502230664,5.79273787822,0.0
269,-0.9873398,0.003349939,0.03896542,40.76185,-73.960335,0.0055166567,-0.037713572,0.02148951,2.8462148,5.057522,1490502230698,5.80340137059,0.0
270,-0.98704123,0.019033007,0.05958911,40.761852,-73.960335,-0.002007837,-0.0019497364,0.040948905,2.8514433,5.066816,1490502230731,5.81406512442,0.0
271,-0.99398506,0.00043282472,0.058074623,40.761852,-73.960335,0.03750292,-0.037093814,0.0019857434,2.8566713,5.07611,1490502230764,5.82472863302,0.0
272,-1.0214397,0.042689282,0.05952981,40.761856,-73.960335,-0.009754038,-0.02261439,0.007038032,2.8618999,5.0854034,1490502230798,5.835391913,0.0
273,-1.0401257,0.020144043,0.031854298,40.761856,-73.960335,0.019347021,-0.029628115,-0.011106241,2.8671281,5.0946975,1490502230831,5.84605560684,0.0
274,-1.0430297,-0.0071661253,0.045424342,40.76186,-73.960335,-0.008670913,0.017763577,-0.011052613,2.8723567,5.1039915,1490502230864,5.85671940971,0.0
275,-1.0326859,-0.005492993,0.03915708,40.76186,-73.96033,0.014933051,-0.034941807,-0.009859912,2.877585,5.1132855,1490502230898,5.86738306545,0.0
276,-1.0081164,0.02618584,0.0056746094,40.761864,-73.96033,0.013953125,0.04029038,0.00094350585,2.8828135,5.1225796,1490502230931,5.87804690642,0.0
277,-1.0019653,-0.022112207,0.04764026,40.761864,-73.96033,0.0076357117,0.02249148,-0.0100021055,2.8880415,5.1318736,1490502230964,5.88871041503,0.0
278,-0.9584892,-0.021412963,0.022858948,40.761868,-73.96033,0.010762741,-0.027463797,-0.008074753,2.8932703,5.141167,1490502230998,5.8993737931,0.0
279,-0.955791,0.022085937,-0.004496094,40.761868,-73.96033,0.021970624,0.06810566,0.022246173,2.91896,5.186817,1490502231031,5.95175588151,0.0
280,-0.97003675,-0.05293744,0.020616882,40.76187,-73.96033,0.024096614,-0.028003134,-0.014247815,2.9459264,5.234735,1490502231064,6.00674061987,0.0
281,-0.94976425,-0.02071958,0.017771704,40.76187,-73.96032,-0.01645161,-0.025018604,0.0042537013,2.9728928,5.2826524,1490502231098,6.06172483535,0.0
282,-0.9800628,-0.018755322,0.006535547,40.761875,-73.96032,0.014816944,0.00056933105,0.020371161,2.999859,5.33057,1490502231131,6.11670912704,0.0
283,-0.9653931,-0.024705164,0.043300573,40.761875,-73.96032,0.00070255983,-0.0049908203,0.012886585,3.026826,5.3784876,1490502231164,6.17169381107,0.0
284,-1.0226779,-0.006697986,0.0221141,40.76188,-73.96032,0.0026023109,-0.027435109,-0.0029813782,3.053792,5.4264054,1490502231197,6.22667817897,0.0
285,-1.0201381,-0.019524219,0.023745019,40.76188,-73.96032,0.010428896,-0.023556866,-0.00022456054,3.0807586,5.4743233,1490502231231,6.28166292827,0.0
286,-1.0263172,-0.02031726,0.04150077,40.761883,-73.96031,-0.0071008108,0.011016188,0.031692382,3.107725,5.5222406,1490502231264,6.3366470566,0.0
287,-1.0052668,-0.0423666,0.10801859,40.761883,-73.96031,0.015546918,-0.030399805,0.02239483,3.1346912,5.5701585,1490502231297,6.39163160973,0.0
288,-1.0332568,0.011641797,0.043384667,40.761887,-73.96031,-0.009513921,-0.036048707,0.0470127,3.1616576,5.6180763,1490502231331,6.4466161738,0.0
289,-0.97737586,0.046484496,0.07313364,40.761887,-73.96031,0.011806976,0.022909395,0.034157738,3.188624,5.6659937,1490502231364,6.50160038927,0.0
290,-0.9731733,0.025930176,0.11955112,40.76189,-73.96031,-0.0013231933,0.009376929,-0.01692833,3.2155905,5.7139115,1490502231397,6.55658500239,0.0
291,-0.9676912,0.041373048,0.08324453,40.76189,-73.960304,0.0034355468,-0.03638086,-0.009501269,3.2425568,5.7618294,1490502231431,6.61156960456,0.0
292,-0.9429869,0.015073133,0.08661355,40.761894,-73.960304,0.0076256776,0.02939729,0.005539337,3.2695231,5.8097467,1490502231464,6.66655368385,0.0
293,-0.97488517,0.0029018554,0.12837717,40.761894,-73.960304,-0.0076877116,0.015921691,0.009181938,3.2964897,5.857664,1490502231497,6.72153791026,0.0
294,-0.9683308,-0.01985708,0.12427813,40.761898,-73.960304,-0.008660435,-0.052127436,0.006333501,3.3234558,5.9055815,1490502231531,6.77652206576,0.0
295,-0.9918874,-0.0053378297,0.0945973,40.761898,-73.960304,-0.026884554,0.021903776,0.023998294,3.3504224,5.9535,1490502231564,6.83150733795,0.0
296,-1.0331218,0.0027816163,0.13321604,40.7619,-73.9603,-0.010999905,-0.0075008445,0.0042412644,3.3773885,6.001417,1490502231597,6.8864910577,0.0
297,-1.0501016,0.0019013672,0.113878615,40.7619,-73.9603,-0.017233819,-0.0476754,-0.02939923,3.404355,6.049335,1490502231631,6.94147584511,0.0
298,-1.0245699,-0.025738977,0.14003474,40.761906,-73.9603,-0.025088944,0.010296304,0.01576232,3.4313214,6.0972524,1490502231664,6.99646006059,0.0
299,-0.98427075,-0.008693384,0.105374955,40.761906,-73.9603,-0.008220571,0.008901326,0.031566396,3.458288,6.14517,1490502231697,7.05144454845,0.0
300,-0.94456077,0.00020112305,0.13193242,40.76191,-73.9603,-0.039093602,0.031082831,0.027522197,3.485254,6.1930876,1490502231731,7.10642874205,0.0
301,-0.9937296,0.016825354,0.15650438,40.761913,-73.96029,-0.009081163,-0.027422663,-0.0017886718,3.5122209,6.241006,1490502231764,7.16141407422,0.0
302,-0.98047745,0.05299717,0.07875071,40.761913,-73.96029,-0.034327466,0.00090991455,0.0014833082,3.5391872,6.2889233,1490502231797,7.21639815351,0.0
303,-0.9883797,0.039422657,0.061197657,40.761917,-73.96029,-0.03621953,0.023573829,-0.014232031,3.5661535,6.336841,1490502231831,7.27138258138,0.0
304,-0.98869294,-0.022771472,0.07057478,40.761917,-73.96029,-0.035326384,0.030087255,0.0016062194,3.5931196,6.3847585,1490502231864,7.32636673688,0.0
305,-0.98192686,-0.010745727,0.08586172,40.76192,-73.96029,-0.0062939455,0.008517615,-0.013996033,3.6200862,6.4326763,1490502231897,7.38135139903,0.0
306,-0.99575293,-0.0027751464,0.06765185,40.761925,-73.96028,-0.007810425,-0.024153199,-0.012738603,3.6470523,6.4805937,1490502231931,7.43633546738,0.0
307,-1.0127491,0.014920837,0.042312745,40.761925,-73.96028,-0.033420805,-0.033210196,0.0021767628,3.674019,6.5285115,1490502231964,7.49132017858,0.0
308,-1.0218099,-0.0061965333,0.0783866,40.76193,-73.96028,-0.013241423,0.02181593,0.005753342,3.7009854,6.5764294,1490502231997,7.5463048298,0.0
309,-1.0068992,-0.011730957,0.074638575,40.76193,-73.96028,-0.028734336,0.0027282324,0.006662607,3.714079,6.5996957,1490502232031,7.57300245285,0.0
310,-1.0094664,0.07220275,0.03540298,40.761932,-73.96028,0.012493327,-0.009279257,-0.0026589062,3.726173,6.6211863,1490502232064,7.59766235399,0.0
311,-0.9375821,0.03824778,0.05890886,40.761932,-73.96027,-0.058683816,-0.001893208,-0.019348858,3.738267,6.6426764,1490502232097,7.62232181939,0.0
312,-0.9823183,0.018692883,0.08440216,40.761936,-73.96027,-0.023410445,-0.011380084,0.007909206,3.7503612,6.664167,1490502232131,7.64698181862,0.0
313,-0.9986204,-0.02176156,0.06229629,40.761936,-73.96027,-0.031263404,-0.03050469,-0.0159747,3.762455,6.685657,1490502232164,7.67164109879,0.0
314,-1.0062202,-0.014373975,0.041483372,40.76194,-73.96027,-0.024990784,-0.004489038,-0.0026193017,3.7745492,6.7071476,1490502232197,7.69630109802,0.0
315,-0.99653727,-0.010462756,0.08898069,40.76194,-73.96027,-0.012872275,-0.018384349,-0.011883174,3.786643,6.7286377,1490502232231,7.72096046534,0.0
316,-0.9848594,-0.010816247,0.09617296,40.761944,-73.960266,-0.028888933,-0.011165497,0.0083096875,3.798737,6.7501283,1490502232264,7.74562036648,0.0
317,-0.9773169,-0.015010351,0.11283894,40.761944,-73.960266,-0.02212141,-0.018215578,-0.0065925196,3.810831,6.771618,1490502232297,7.77027948329,0.0
318,-1.0019976,-0.0069996337,0.04950077,40.761948,-73.960266,-0.03360986,-0.07253188,-0.009128996,3.822925,6.793109,1490502232330,7.79493973303,0.0
319,-1.0079054,1.3044085e-05,0.046202287,40.761948,-73.960266,-0.03729177,0.021513756,0.027032077,3.835019,6.8145986,1490502232364,7.81959876269,0.0
320,-1.0175707,-0.010246826,0.06355274,40.76195,-73.960266,-0.012173015,0.042236853,0.028998094,3.8471131,6.836089,1490502232397,7.84425853858,0.0
321,-1.007905,0.017469727,0.040720336,40.761955,-73.96026,-0.012672609,-0.035589624,0.0021695641,3.8592072,6.857579,1490502232430,7.86891796588,0.0
322,-1.0191159,0.023049524,0.029328516,40.761955,-73.96026,-0.025471644,0.0052580615,0.025836378,3.8713012,6.8790703,1490502232464,7.89357847706,0.0
323,-0.99098986,0.025180517,0.011933057,40.76196,-73.96026,-0.033868857,-0.00023093262,0.038788125,3.8833952,6.9005604,1490502232497,7.91823794246,0.0
324,-1.0003656,0.018821716,0.037178285,40.76196,-73.96026,-0.01666934,-0.01158615,0.0067195874,3.8954892,6.9220505,1490502232530,7.94289740786,0.0
325,-1.0075468,0.027753504,-0.0038270997,40.761963,-73.96026,-0.029913127,-0.043571632,-0.004373828,3.9075832,6.943541,1490502232564,7.96755722186,0.0
326,-1.0149132,0.050739698,-4.6948244e-05,40.761963,-73.96025,-0.032083407,-0.0027213746,0.017883562,3.9196773,6.9650316,1490502232597,7.99221717205,0.0
327,-1.0071714,0.035360023,0.017748548,40.761967,-73.96025,-0.02446944,0.008608162,0.0118294265,3.9317713,6.9865217,1490502232630,8.01687663745,0.0
328,-1.0043215,0.05561448,-0.016328588,40.761967,-73.96025,-0.018071473,-0.031603828,-0.0097304415,3.9438653,7.008012,1490502232664,8.04153627715,0.0
329,-1.0050058,0.018786816,-0.009443799,40.76197,-73.96025,-0.029713877,-0.020195492,0.003907112,3.9559593,7.029503,1490502232697,8.06619652688,0.0
330,-0.997329,0.016437769,0.024336817,40.76197,-73.96025,-0.045642875,-0.018588362,-0.008903088,3.9680533,7.0509925,1490502232730,8.0908554694,0.0
331,-1.0004532,0.016232226,0.015249109,40.761974,-73.96024,-0.021804437,-0.024698041,-0.01031817,3.9801471,7.0724826,1490502232764,8.11551483671,0.0
332,-0.9926601,-0.010426953,-0.0051362547,40.76198,-73.96024,-0.023827355,0.017405445,0.023701025,3.9922414,7.093973,1490502232797,8.14017471069,0.0
333,-0.9866573,-0.008829566,0.0012144165,40.76198,-73.96024,-0.017170362,0.0042530457,0.0105785765,4.0043354,7.1154637,1490502232830,8.16483469898,0.0
334,-0.96949023,-0.008345581,0.009345581,40.761982,-73.96024,-0.025915165,-0.010119163,0.011384836,4.0164294,7.1369534,1490502232864,8.1894938158,0.0
335,-0.986371,-0.0037752686,0.01950537,40.761982,-73.96024,-0.025786292,0.003413933,0.015703447,4.0285234,7.158444,1490502232897,8.21415371694,0.0
336,-0.9863512,0.0016755981,-0.013685486,40.761986,-73.960236,-0.010086898,-0.0079279905,0.017660335,4.0406175,7.1799345,1490502232930,8.23881357998,0.0
337,-1.0021386,0.030645996,-0.021583984,40.761986,-73.960236,-0.026342334,0.021407187,0.035097826,4.0527115,7.201425,1490502232964,8.26347339397,0.0
338,-1.0344665,-0.007335742,-0.038356885,40.76199,-73.960236,8.220459e-05,-0.0069278786,0.012751016,4.0648055,7.222915,1490502232997,8.28813277223,0.0
339,-0.99011606,-0.00019641113,-0.010517847,40.76199,-73.960236,-0.025351282,0.030087898,0.045085292,4.0645127,7.222395,1490502233030,8.28753600442,0.0
