,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
169,-0.85447365,0.047713988,-0.0315074,40.722664,-73.99909,0.0069817626,-0.007937805,-0.016953906,-8.383424,-12.868523,1490436576840,15.35840754,0.0
170,-0.9996526,0.16876963,-0.14081496,40.722664,-73.99909,-0.024489632,0.04837284,-0.010940777,-8.388146,-12.875736,1490436576873,15.3670286932,0.0
171,-0.84463805,0.2269941,-0.15120874,40.722664,-73.99909,0.0035009326,0.028081689,-0.12121111,-8.392869,-12.88295,1490436576906,15.3756512302,0.0
172,-0.9288393,-0.021414917,-0.109216675,40.722664,-73.99909,0.0064345314,-0.026683297,0.011241782,-8.397591,-12.890162,1490436576939,15.3842715456,0.0
173,-1.0614468,0.122490846,-0.2476959,40.722664,-73.99909,0.0021778978,0.03051227,-0.08192726,-8.402313,-12.897376,1490436576972,15.3928935368,0.0
174,-0.91252714,-0.0069587156,-0.11862458,40.72255,-73.99919,0.07578719,-0.02723925,-0.026485987,-8.405855,-12.902784,1490436577005,15.3993582084,0.0
175,-0.98169696,0.0301214,-0.09914343,40.72255,-73.99919,-0.10558601,-0.08629051,0.09049002,-8.403864,-12.899728,1490436577038,15.3957108509,0.0
176,-1.0297515,0.35499063,-0.11567344,40.72255,-73.99919,0.07219516,0.06999605,-0.13985015,-8.401874,-12.896671,1490436577072,15.3920632013,0.0
177,-0.85073346,0.0022601928,-0.050044972,40.72255,-73.99919,-0.011438489,-0.0014664368,0.01931482,-8.399882,-12.893616,1490436577105,15.3884161358,0.0
178,-1.1016407,0.08517461,-0.069444336,40.72255,-73.99919,-0.07254245,-0.010077102,0.030286884,-8.397891,-12.890559,1490436577138,15.3847679404,0.0
179,-1.0228509,-0.06556212,0.020668836,40.72255,-73.99919,0.09837199,0.13788497,-0.07232862,-8.3959,-12.887503,1490436577171,15.3811205829,0.0
180,-0.9148237,0.1287746,-0.14150554,40.72255,-73.99919,0.0023815103,0.03620265,-0.08299968,-8.3939085,-12.884447,1490436577204,15.3774729524,0.0
181,-1.0286831,0.2009324,-0.027455797,40.72255,-73.99919,-0.04635373,-0.038707234,0.083492495,-8.391917,-12.881391,1490436577237,15.3738253219,0.0
182,-1.0880115,0.16757703,-0.1287583,40.72255,-73.99919,-0.0026598535,0.10649484,-0.17762426,-8.389927,-12.878334,1490436577271,15.3701776724,0.0
183,-0.91142845,-0.014196533,-0.04336329,40.72255,-73.99919,-0.03383969,-0.022323081,0.07056655,-8.387936,-12.875278,1490436577304,15.3665303149,0.0
184,-1.1863335,0.07897659,-0.1587912,40.72255,-73.99919,-0.022521986,0.055740327,0.0151048275,-8.385944,-12.872221,1490436577337,15.3628815736,0.0
185,-0.77328074,-0.014637207,-0.23803955,40.72255,-73.99919,0.053440586,0.039194405,-0.10237386,-8.383953,-12.869165,1490436577370,15.359234216,0.0
186,-0.84643394,0.09696041,-0.13717157,40.72255,-73.99919,0.030261949,-0.15106407,0.087618485,-8.381963,-12.86611,1490436577403,15.3555882422,0.0
187,-1.1569643,0.17925054,-0.14648594,40.72255,-73.99919,-0.057637636,-0.0337906,-0.07157498,-8.3799715,-12.863053,1490436577436,15.3519397739,0.0
188,-0.95298445,0.07168986,-0.23665993,40.72255,-73.99919,0.050833702,-0.06411883,-0.0074000317,-8.37798,-12.859997,1490436577470,15.3482921434,0.0
189,-1.0696348,0.11772812,-0.019963233,40.72255,-73.99919,-0.01812639,-0.11083589,0.06645192,-8.37599,-12.856941,1490436577503,15.3446453318,0.0
190,-0.9788437,0.052286744,-0.104450196,40.72255,-73.99919,0.015475257,-0.08455328,-0.062883556,-8.373999,-12.853885,1490436577536,15.3409979742,0.0
191,-0.9236674,0.013430982,-0.12627475,40.72255,-73.99919,0.024954112,-0.14222844,0.06981436,-8.372007,-12.850828,1490436577569,15.337349233,0.0
192,-1.0212789,0.23223181,-0.0057891724,40.72255,-73.99919,-0.00595022,-0.05279588,-0.034085535,-8.370016,-12.847773,1490436577602,15.3337027133,0.0
193,-0.9312363,0.038122658,-0.08828477,40.72255,-73.99919,-0.0085588675,-0.045896877,-0.0024139062,-8.368025,-12.844716,1490436577635,15.3300545179,0.0
194,-1.163585,0.1623481,-0.031667616,40.72255,-73.99919,-0.06910786,-0.050937943,0.09462954,-8.366034,-12.84166,1490436577669,15.3264071603,0.0
195,-1.0354297,0.085552014,-0.14331079,40.72255,-73.99919,0.00781651,0.03113089,-0.054011762,-8.364042,-12.838603,1490436577702,15.3227584191,0.0
196,-0.9245738,0.08959338,-0.13828604,40.72255,-73.99919,0.0072142626,-0.06864025,0.050650932,-8.362052,-12.8355465,1490436577735,15.3191111885,0.0
197,-0.9761067,0.07158611,0.0064698607,40.72255,-73.99919,-0.05046985,-0.06370588,0.053829584,-8.360061,-12.832491,1490436577768,15.3154642499,0.0
198,-0.9738711,0.18330029,-0.16204712,40.72255,-73.99919,-0.04601078,-0.03615066,-0.037823208,-8.358069,-12.829434,1490436577801,15.3118155086,0.0
199,-0.85274994,0.0941634,-0.10757201,40.72255,-73.99919,0.08332168,-0.074074216,-0.05212535,-8.356078,-12.826379,1490436577834,15.3081689889,0.0
200,-1.2047904,-0.067866184,0.06383784,40.72255,-73.99919,-0.06456913,0.014511938,-0.0006004028,-8.354088,-12.823322,1490436577867,15.3045213394,0.0
201,-0.98695487,0.028550366,-0.17049617,40.72255,-73.99919,-0.03863169,-0.031616416,-0.052696716,-8.352097,-12.820266,1490436577901,15.3008739818,0.0
202,-0.90554875,0.2667039,-0.046787694,40.72255,-73.99919,0.016854081,-0.059842616,0.043076396,-8.350105,-12.81721,1490436577934,15.2972260784,0.0
203,-0.88757324,0.08921466,-0.02985437,40.72255,-73.99919,-0.11365868,-0.09823601,0.023311872,-8.348115,-12.814154,1490436577967,15.2935792668,0.0
204,-1.0441663,0.18251558,-0.15733753,40.722435,-73.99929,0.040527117,0.011689006,-0.09307601,-8.346236,-12.811272,1490436578000,15.290138836,0.0
205,-0.8787359,-0.20113793,0.017429736,40.722435,-73.99929,0.018718915,-0.030307861,-0.015097217,-8.350219,-12.817384,1490436578033,15.297434097,0.0
206,-1.0061525,-0.21368237,-0.091586545,40.722435,-73.99929,-0.07029803,0.032745298,0.007971637,-8.3542,-12.823496,1490436578066,15.3047282662,0.0
207,-0.8163722,0.17545913,-0.06526387,40.722435,-73.99929,0.070295885,-0.11614959,0.10522259,-8.358183,-12.829608,1490436578100,15.3120235271,0.0
208,-1.0614794,0.075630136,-0.15750375,40.722435,-73.99929,-0.061609093,-0.06228645,-0.11019244,-8.362165,-12.835721,1490436578133,15.3193190801,0.0
209,-0.9193996,0.22009541,-0.07857002,40.722435,-73.99929,-0.0728922,-0.06868204,0.038091708,-8.366147,-12.841833,1490436578166,15.3266137951,0.0
210,-0.9632205,0.11409026,-0.12493091,40.722435,-73.99929,0.04690074,0.004861439,-0.13768144,-8.37013,-12.847946,1490436578199,15.333909894,0.0
211,-1.028,-0.031504884,-0.1584922,40.722435,-73.99929,-0.08377101,-0.026001172,0.13056226,-8.374112,-12.854059,1490436578232,15.3412054469,0.0
212,-1.1372266,0.16891672,-0.041275453,40.722435,-73.99929,-0.107767045,0.020770429,0.04050359,-8.378094,-12.86017,1490436578265,15.3484993241,0.0
213,-0.9150407,-0.035933375,-0.17643127,40.722435,-73.99929,0.03672981,-0.14925933,0.0064483033,-8.382075,-12.866283,1490436578299,15.3557943312,0.0
214,-1.2741172,0.1333969,-0.11170317,40.722435,-73.99929,0.000677417,-0.12334831,0.009383864,-8.386058,-12.872395,1490436578332,15.3630895921,0.0
215,-1.1157331,0.2761115,-0.044836376,40.722435,-73.99929,-0.03344377,-0.033279084,-0.0638189,-8.390039,-12.878508,1490436578365,15.3703845992,0.0
216,-1.0436909,-0.047199342,-0.14300054,40.722435,-73.99929,0.06749961,-0.13338584,0.039818753,-8.394022,-12.884621,1490436578398,15.377680698,0.0
217,-1.0984747,0.12388582,0.02788833,40.722435,-73.99929,-0.0076753465,-0.14069974,-0.0689817,-8.398004,-12.890733,1490436578431,15.3849754131,0.0
218,-1.1730825,0.11217915,-0.10517949,40.722435,-73.99929,0.048652653,-0.0885341,0.011784974,-8.401986,-12.896845,1490436578464,15.3922701282,0.0
219,-0.9758376,0.059366245,-0.0458901,40.722435,-73.99929,0.017352797,-0.1150263,-0.047257014,-8.405968,-12.902958,1490436578498,15.3995656811,0.0
220,-1.0592805,0.1176124,0.044443358,40.722435,-73.99929,0.013751768,-0.083303854,-0.031281974,-8.409951,-12.909071,1490436578531,15.4068617799,0.0
221,-1.0235127,0.04856726,-0.033552736,40.722435,-73.99929,0.0073740785,-0.021222433,-0.08923829,-8.413933,-12.915183,1490436578564,15.414156495,0.0
222,-1.0391527,-0.016309667,-0.021448389,40.722435,-73.99929,0.03692139,-0.020654524,0.006421294,-8.417915,-12.921295,1490436578597,15.4214512101,0.0
223,-0.99933636,-0.012917566,-0.02599917,40.722435,-73.99929,-0.038264647,0.024806853,-0.028619947,-8.421898,-12.927408,1490436578630,15.4287473089,0.0
224,-0.9515874,0.023461573,-0.065167874,40.722435,-73.99929,0.01999478,0.0269606,0.01755472,-8.4258795,-12.933521,1490436578663,15.4360425889,0.0
225,-0.95490277,0.02582085,-0.050365746,40.722435,-73.99929,-0.0048631667,0.0057370323,0.047986794,-8.429862,-12.939633,1490436578696,15.4433375769,0.0
226,-1.0061871,0.040255737,-0.07767944,40.722435,-73.99929,-0.014691172,0.05986119,0.006117122,-8.433844,-12.945745,1490436578730,15.450632292,0.0
227,-0.86395967,0.062331837,-0.06877578,40.722435,-73.99929,0.028734999,-5.8791506e-05,0.022873819,-8.437826,-12.951858,1490436578763,15.4579278449,0.0
228,-0.959542,0.07489434,-0.06711289,40.722435,-73.99929,0.0042350586,-0.012245215,0.008208301,-8.441809,-12.95797,1490436578796,15.4652231058,0.0
229,-0.8869375,0.134,-0.10940625,40.722435,-73.99929,-0.017840626,-0.043685,0.008679375,-8.44579,-12.964083,1490436578829,15.4725181129,0.0
230,-0.9904385,0.11264944,-0.11513965,40.722435,-73.99929,0.018020827,-0.033374358,-0.008345785,-8.449772,-12.970195,1490436578862,15.479812828,0.0
231,-0.9886689,0.0023889649,-0.08463794,40.722435,-73.99929,0.026608631,-0.01865503,-0.016969591,-8.453754,-12.976308,1490436578895,15.487108381,0.0
232,-0.9324347,0.096209474,-0.16374339,40.722435,-73.99929,0.025842328,-0.057589788,0.016519513,-8.457737,-12.98242,1490436578929,15.4944036419,0.0
233,-0.98515457,0.11477656,-0.08780747,40.722435,-73.99929,0.0031104689,-0.05226113,0.005724263,-8.461719,-12.988533,1490436578962,15.5016991948,0.0
234,-1.0124578,0.09216473,-0.1403156,40.722435,-73.99929,0.015369687,-0.056518987,-0.022339717,-8.465701,-12.994645,1490436578995,15.5089939099,0.0
235,-1.0110542,0.09101804,0.0064680176,40.722317,-73.99939,0.011994057,-0.107823506,0.059523046,-8.4625635,-12.991406,1490436579028,15.5045674189,0.0
236,-1.1143048,0.033612624,-0.09692471,40.722317,-73.99939,0.012311066,-0.044486005,-0.028865125,-8.458287,-12.986672,1490436579061,15.4982666324,0.0
237,-0.96168125,0.047720995,-0.047561232,40.722317,-73.99939,0.0128928125,-0.059277285,-0.0055212695,-8.454011,-12.981937,1490436579094,15.4919653453,0.0
238,-0.95878446,0.10059085,-0.033684425,40.722317,-73.99939,-0.0028962183,-0.088154,0.002566991,-8.449735,-12.977203,1490436579128,15.4856649606,0.0
239,-1.0992327,0.06627332,-0.08211035,40.722317,-73.99939,0.004325747,-0.03647592,-0.02132251,-8.445457,-12.972468,1490436579161,15.4793627114,0.0
240,-0.95215106,0.041422047,-0.00026789552,40.722317,-73.99939,0.054763235,-0.06236325,-0.014358674,-8.441181,-12.967734,1490436579194,15.4730624561,0.0
241,-1.0061681,0.01460487,0.027303271,40.722317,-73.99939,-0.06091574,-0.056937136,0.032681987,-8.436905,-12.962999,1490436579227,15.4667614274,0.0
242,-0.9974597,0.09333423,-0.0728811,40.722317,-73.99939,0.020437246,0.007522988,-0.008114434,-8.432629,-12.958265,1490436579260,15.4604613017,0.0
243,-1.0222431,-0.0061103636,-0.02904967,40.722317,-73.99939,-0.011111192,0.024439054,-0.0077359863,-8.428352,-12.95353,1490436579293,15.4541598574,0.0
244,-0.8869194,0.11871245,-0.09888923,40.722317,-73.99939,0.00581521,-0.030729333,-0.019604359,-8.424076,-12.948795,1490436579327,15.4478590234,0.0
245,-1.0559345,0.038791113,-0.0853099,40.722317,-73.99939,0.031429492,-0.006156051,-0.028656011,-8.419799,-12.94406,1490436579360,15.4415577091,0.0
246,-0.9192531,0.0014875,-0.07912656,40.722317,-73.99939,-0.036052812,-0.013904062,0.02007625,-8.415523,-12.939326,1490436579393,15.4352578436,0.0
247,-0.9384978,0.15662995,-0.036237914,40.722317,-73.99939,0.056082357,-0.015290693,0.043328587,-8.411246,-12.934591,1490436579426,15.4289566598,0.0
248,-0.91889423,0.112130396,-0.09679165,40.722317,-73.99939,-0.012339152,-0.0076893824,-0.05682042,-8.40697,-12.929857,1490436579459,15.4226569248,0.0
249,-0.96173537,0.0901469,-0.06152925,40.722317,-73.99939,0.00059642945,-0.015255402,0.011423761,-8.402693,-12.925122,1490436579492,15.4163558718,0.0
250,-0.9649668,0.062535495,-0.050820556,40.722317,-73.99939,-0.022159327,-0.03433567,-0.01792541,-8.3984165,-12.920387,1490436579525,15.4100551569,0.0
251,-1.0877513,-0.06141157,-0.09333965,40.722317,-73.99939,-0.034570135,0.011004937,0.014771324,-8.39414,-12.915653,1490436579559,15.4037553459,0.0
252,-0.93146867,0.071499415,-0.0988656,40.722317,-73.99939,0.07619967,-0.04287825,0.05196768,-8.389864,-12.910919,1490436579592,15.3974558731,0.0
253,-1.0288473,0.10161599,-0.030768603,40.722317,-73.99939,-0.064889684,-0.03519436,0.009873022,-8.385588,-12.906183,1490436579625,15.3911547889,0.0
254,-0.943762,0.11634248,-0.15526369,40.722317,-73.99939,0.03844618,-0.0630162,0.012615793,-8.38131,-12.901449,1490436579658,15.384854358,0.0
255,-1.1341939,0.11537207,0.009501465,40.722317,-73.99939,-0.0112525,-0.04799926,-0.033039775,-8.377035,-12.896715,1490436579691,15.3785556273,0.0
256,-0.92092514,0.04127395,-0.09233458,40.722317,-73.99939,0.026721733,-0.07254929,-0.035358828,-8.372758,-12.891979,1490436579724,15.3722541959,0.0
257,-1.0543121,0.07057817,-0.015083033,40.722317,-73.99939,-0.016450891,-0.05645945,-0.0025359252,-8.368481,-12.887245,1490436579758,15.3659545079,0.0
258,-0.86906046,0.08707329,-0.06247412,40.722317,-73.99939,0.0045192954,-0.019726017,-0.04420573,-8.364204,-12.88251,1490436579791,15.3596540473,0.0
259,-1.0442003,0.08227892,-0.06298666,40.722317,-73.99939,0.018157862,-0.035290577,0.0013228272,-8.359928,-12.877776,1490436579824,15.3533550363,0.0
260,-1.0479687,0.06434603,-0.029279822,40.722317,-73.99939,-0.035522655,0.009289958,-0.0059700124,-8.355652,-12.873041,1490436579857,15.3470552528,0.0
261,-1.0294853,0.11355178,-0.08795764,40.722317,-73.99939,0.030092003,0.022347543,-0.05607571,-8.351376,-12.868306,1490436579890,15.3407555356,0.0
262,-0.91020286,0.05445061,-0.042646557,40.722317,-73.99939,0.019220922,0.006268262,0.020454736,-8.347099,-12.863572,1490436579923,15.3344561793,0.0
263,-0.90524095,-0.09460411,-0.0031221558,40.722317,-73.99939,0.00561207,-0.008957062,0.011086469,-8.342822,-12.858838,1490436579957,15.3281568897,0.0
264,-1.1740367,0.044812694,-0.35881212,40.722317,-73.99939,-0.12330724,-0.096814066,0.14798963,-8.338546,-12.854102,1490436579990,15.3218565331,0.0
265,-0.9531492,0.28628948,-0.14624664,40.722202,-73.99949,0.14903468,-0.10898784,-0.12090424,-8.339069,-12.857679,1490436580023,15.3251421218,0.0
266,-0.95635027,0.03036438,-0.04454248,40.722202,-73.99949,-0.17790988,-0.14422512,-0.050045483,-8.341599,-12.86473,1490436580056,15.3324346354,0.0
267,-1.1925864,0.15013996,-0.37225315,40.722202,-73.99949,0.03496168,0.031152595,-0.037756573,-8.3441305,-12.871781,1490436580089,15.3397281564,0.0
268,-0.8677029,0.006391406,-0.124376565,40.722202,-73.99949,0.006699292,-0.0039060938,0.042313088,-8.346661,-12.878832,1490436580122,15.3470213245,0.0
269,-1.1261501,-0.07781565,-0.13675562,40.722202,-73.99949,-0.15340647,-0.020594716,0.098639786,-8.349191,-12.885883,1490436580156,15.3543144114,0.0
270,-1.5054415,0.122758426,0.35172814,40.722202,-73.99949,-0.20041126,0.25480235,0.26126683,-8.351721,-12.892933,1490436580189,15.3616068497,0.0
271,-0.9025957,-0.09559812,-0.13222706,40.722202,-73.99949,0.039896082,-0.050269254,0.026939072,-8.354252,-12.899984,1490436580222,15.3689008611,0.0
272,-0.95310956,0.081973925,0.19207305,40.722202,-73.99949,-0.025046485,-0.29123068,0.09420879,-8.356782,-12.907035,1490436580255,15.376194519,0.0
273,-1.1718067,0.16917676,-0.15356445,40.722202,-73.99949,-0.062358417,-0.12667286,-0.15526333,-8.359312,-12.914085,1490436580288,15.3834875272,0.0
274,-0.9453326,0.091372855,-0.078580394,40.722202,-73.99949,0.09741437,-0.15398638,-0.019673685,-8.361842,-12.921135,1490436580321,15.3907807249,0.0
275,-0.98505056,0.10076897,-0.00065334473,40.722202,-73.99949,-0.035180736,-0.07908352,-0.068681374,-8.364372,-12.928186,1490436580354,15.3980749513,0.0
276,-0.97293407,0.18205887,-0.17352341,40.722202,-73.99949,-0.058505546,-0.033668693,0.036481675,-8.366903,-12.935238,1490436580388,15.4053707495,0.0
277,-1.054784,0.08351474,-0.094641946,40.722202,-73.99949,0.020751718,0.039807428,0.0013662549,-8.369433,-12.942288,1490436580421,15.4126645138,0.0
278,-0.9469397,0.102607235,-0.11316882,40.722202,-73.99949,-0.03882797,-0.0029269166,-0.019267155,-8.3719635,-12.949339,1490436580454,15.4199595778,0.0
279,-0.91061664,0.06309727,-0.15487006,40.722202,-73.99949,0.018210938,-0.043570846,0.026428316,-8.374495,-12.95639,1490436580487,15.4272553728,0.0
280,-1.0312185,0.090484835,-0.1014306,40.722202,-73.99949,-0.0015382812,0.0007888062,-0.0104539,-8.377025,-12.963442,1490436580520,15.4345513812,0.0
281,-0.860466,0.13159122,-0.11554062,40.722202,-73.99949,-0.026014902,-0.042467404,-0.026806641,-8.379555,-12.970492,1490436580553,15.4418458974,0.0
282,-1.0306661,0.08526124,-0.0795652,40.722202,-73.99949,0.048762318,-0.04064284,-0.007826337,-8.382086,-12.977543,1490436580587,15.4491419836,0.0
283,-0.960838,0.079375125,-0.057391845,40.722202,-73.99949,-0.003936875,-0.029666575,-0.04619078,-8.384616,-12.984594,1490436580620,15.4564377142,0.0
284,-0.9272755,0.09146038,-0.058671705,40.722202,-73.99949,-0.006613357,-0.07782609,0.018960044,-8.387146,-12.991645,1490436580653,15.4637336317,0.0
285,-1.0118469,0.07819655,-0.08519655,40.722202,-73.99949,-0.0015102185,-0.030444063,-0.03971775,-8.389676,-12.998695,1490436580686,15.4710288956,0.0
286,-0.9381672,0.07389185,-0.084430665,40.722202,-73.99949,0.014826264,-0.018186392,-0.03281737,-8.392206,-13.005747,1490436580719,15.4783260262,0.0
287,-1.0492795,0.0477318,-0.14331438,40.722202,-73.99949,0.01948906,0.014306449,-0.017946498,-8.394737,-13.012798,1490436580752,15.4856230449,0.0
288,-0.942961,-0.013848828,0.014854493,40.722202,-73.99949,0.028190626,0.008062719,0.077956334,-8.397267,-13.019848,1490436580786,15.4929188668,0.0
289,-1.0761188,0.123122595,-0.20954534,40.722202,-73.99949,0.0006289099,-0.023728624,-0.032887585,-8.399797,-13.026899,1490436580819,15.5002157145,0.0
290,-0.8208572,0.0655003,-0.09026279,40.722202,-73.99949,0.10979309,0.017991435,-0.040407773,-8.4023285,-13.03395,1490436580852,15.5075135603,0.0
291,-0.97128624,-0.026520813,-0.16132788,40.722202,-73.99949,0.042496633,-0.08386824,-0.019024204,-8.404859,-13.041001,1490436580885,15.5148110492,0.0
292,-0.997071,0.05020305,-0.03854656,40.722202,-73.99949,-0.023454443,-0.027031312,0.03195784,-8.407389,-13.048052,1490436580918,15.5221084519,0.0
293,-1.0781881,0.19523187,-0.19818494,40.722202,-73.99949,0.086173706,0.044184025,-0.053503565,-8.409919,-13.055102,1490436580951,15.5294051984,0.0
294,-0.88586223,-0.00589458,-0.017714111,40.722202,-73.99949,-0.016988715,0.0041008056,0.113450944,-8.41245,-13.062153,1490436580985,15.5367035113,0.0
295,-1.1254294,0.16529131,-0.0880604,40.722084,-73.99959,-0.026825318,0.032351717,-0.01542813,-8.414872,-13.067326,1490436581018,15.5423640276,0.0
296,-0.71394914,-0.053592395,-0.329366,40.722084,-73.99959,0.16608097,-0.004115509,-0.20387216,-8.417206,-13.07095,1490436581051,15.5466745881,0.0
297,-0.92416334,0.07185356,-0.1504777,40.722084,-73.99959,0.07066307,-0.14595321,0.03012755,-8.419539,-13.0745735,1490436581084,15.5509841868,0.0
298,-1.0561148,0.055290356,-0.081780955,40.722084,-73.99959,-0.06899414,-0.023656039,-0.02992003,-8.421873,-13.0781975,1490436581117,15.5552947474,0.0
299,-0.8842734,0.2876836,-0.3107422,40.722084,-73.99959,0.092763826,0.006831875,-0.14276052,-8.424208,-13.081823,1490436581150,15.5596071104,0.0
300,-0.8605057,0.06943315,-0.031889822,40.722084,-73.99959,0.0224839,-0.09508127,0.03832774,-8.426541,-13.085447,1490436581183,15.5639171295,0.0
301,-1.0611147,0.19658081,-0.20038965,40.722084,-73.99959,-0.033548284,-0.0214698,-0.10092254,-8.428876,-13.089071,1490436581217,15.5682282314,0.0
302,-0.88982964,0.026784876,-0.17816055,40.722084,-73.99959,0.08197219,-0.031448293,-0.029362762,-8.43121,-13.092695,1490436581250,15.572538792,0.0
303,-1.069262,0.07065215,-0.08419507,40.722084,-73.99959,0.010883423,-0.020173829,-0.012280201,-8.433543,-13.09632,1490436581283,15.5768496518,0.0
304,-1.0090989,0.07485962,-0.17490064,40.722084,-73.99959,-0.042125724,-0.079086564,0.041077517,-8.435878,-13.099945,1490436581316,15.5811615945,0.0
305,-1.1239065,0.14616968,-0.14994946,40.722084,-73.99959,0.072013915,0.0113635445,-0.019112185,-8.438211,-13.103569,1490436581349,15.5854716136,0.0
306,-0.95334274,0.105131656,-0.1318191,40.722084,-73.99959,0.0016018531,-0.08394905,-0.040308204,-8.440545,-13.107193,1490436581382,15.5897821741,0.0
307,-1.1057925,0.13071115,-0.119365565,40.722084,-73.99959,-0.015395593,-0.07938828,0.017316945,-8.442879,-13.110817,1490436581416,15.5940927346,0.0
308,-0.99342614,0.13442744,-0.1560378,40.722084,-73.99959,0.02319665,-0.053378172,-0.09899914,-8.445213,-13.114442,1490436581449,15.5984041359,0.0
309,-0.98077524,0.07787048,-0.042293273,40.722084,-73.99959,0.0058235694,-0.05302982,-0.020749055,-8.447547,-13.118066,1490436581482,15.6027146964,0.0
310,-0.94996244,0.13135959,-0.055817552,40.722084,-73.99959,-0.02042376,-0.051702432,-0.029406324,-8.449881,-13.121691,1490436581515,15.6070260977,0.0
311,-0.93743485,0.1338353,-0.03677395,40.722084,-73.99959,0.013564032,-0.019607903,-0.061856642,-8.452215,-13.125315,1490436581548,15.6113366582,0.0
312,-0.9922006,0.083846726,-0.07400532,40.722084,-73.99959,0.019312534,-0.012055865,-0.073421754,-8.454549,-13.128939,1490436581581,15.6156472187,0.0
313,-0.9737377,0.047509752,-0.1112373,40.722084,-73.99959,0.026436388,-0.03374511,-0.035717648,-8.456882,-13.132563,1490436581615,15.6199572378,0.0
314,-1.0921711,0.035673827,-0.09148669,40.722084,-73.99959,-0.014215884,-0.013757156,-0.0019519092,-8.459216,-13.1361885,1490436581648,15.6242690595,0.0
315,-1.0286517,0.02245498,-0.19095023,40.722084,-73.99959,-0.003019258,0.023932023,-0.02968247,-8.461551,-13.139812,1490436581681,15.628579741,0.0
316,-0.9666629,0.010304297,-0.10261289,40.722084,-73.99959,0.006626953,-0.054593556,0.087677345,-8.463884,-13.143436,1490436581714,15.6328897601,0.0
317,-1.0409797,0.04283523,-0.14647605,40.722084,-73.99959,-0.042386323,-0.06899574,-0.047465634,-8.466219,-13.14706,1490436581747,15.637200862,0.0
318,-0.96712685,0.016211133,-0.17029566,40.722084,-73.99959,0.04284767,-0.080177985,0.025712695,-8.468552,-13.150685,1490436581780,15.6415117219,0.0
319,-1.0418296,0.05333999,-0.092735715,40.722084,-73.99959,-0.073589176,-0.052797325,-0.02478307,-8.470886,-13.154309,1490436581814,15.6458222824,0.0
320,-1.0073131,0.08333737,-0.1325816,40.722084,-73.99959,-0.0031394958,-0.08102863,0.039540622,-8.47322,-13.157933,1490436581847,15.6501328429,0.0
321,-1.0277685,0.021619922,-0.08043403,40.722084,-73.99959,0.018018262,-0.07086096,0.02211163,-8.4755535,-13.161558,1490436581880,15.6544439735,0.0
322,-1.0297506,0.06537628,-0.0734978,40.722084,-73.99959,-0.063387424,-0.07024228,0.00018553223,-8.477888,-13.165182,1490436581913,15.6587548047,0.0
323,-0.996729,0.043085326,-0.13710032,40.722084,-73.99959,0.019342856,-0.093616396,0.010218049,-8.480223,-13.168806,1490436581946,15.6630659066,0.0
324,-1.0750549,0.096480936,-0.110046506,40.722084,-73.99959,0.0037529296,-0.05334621,0.02622625,-8.482555,-13.172431,1490436581979,15.6673762251,0.0
325,-0.90260655,0.1412001,-0.08959355,40.72197,-73.99969,-0.039515764,-0.07631434,0.029259922,-8.484047,-13.1747465,1490436582012,15.6701307856,0.0
326,-0.9931107,0.1894247,-0.07304928,40.72197,-73.99969,0.025883634,-0.0518549,0.013286407,-8.484226,-13.175025,1490436582046,15.6704618493,0.0
327,-0.9379182,0.14990442,-0.07094641,40.72197,-73.99969,-0.011935469,-0.019698592,-0.06032906,-8.4844055,-13.175304,1490436582079,15.6707936041,0.0
328,-0.9049369,0.12340651,-0.07970835,40.72197,-73.99969,0.04514031,-0.053788584,-0.022275262,-8.484586,-13.175583,1490436582112,15.6711259002,0.0
329,-0.9869882,0.038686864,-0.046763185,40.72197,-73.99969,0.025322646,-0.012393403,-0.019085236,-8.484765,-13.175861,1490436582145,15.6714565436,0.0
330,-1.004945,0.049555663,-0.13361059,40.72197,-73.99969,0.004216074,-0.012099697,-0.026809072,-8.484944,-13.17614,1490436582178,15.6717880276,0.0
331,-0.942595,0.1412197,-0.100219704,40.72197,-73.99969,0.024309138,0.022132918,-0.029720938,-8.485124,-13.176418,1490436582211,15.6721192123,0.0
332,-0.9651313,0.10255835,-0.1348687,40.72197,-73.99969,0.010259205,-0.032637585,-0.04050348,-8.485303,-13.176697,1490436582245,15.6724506964,0.0
333,-1.0398065,0.07483065,-0.16776615,40.72197,-73.99969,0.012465183,-0.0459816,-0.03478711,-8.485483,-13.176976,1490436582278,15.6727827219,0.0
334,-0.99425703,0.093561135,-0.20947441,40.72197,-73.99969,0.021974023,-0.0545016,-0.06357799,-8.485662,-13.177254,1490436582311,15.6731133652,0.0
335,-1.0409362,0.036339723,-0.17601806,40.72197,-73.99969,-0.009370522,-0.0953639,0.004510082,-8.485842,-13.177533,1490436582344,15.6734453907,0.0
336,-1.0744649,0.05411736,-0.18425769,40.72197,-73.99969,0.016060954,-0.055065,-0.066966765,-8.486021,-13.177813,1490436582377,15.6737777155,0.0
337,-0.9507621,0.056102294,-0.14381588,40.72197,-73.99969,0.018345978,-0.107539415,0.024192194,-8.4862,-13.178091,1490436582410,15.6741083588,0.0
