,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
17,-0.97329247,-0.22605935,0.026341503,40.89198,-73.884865,0.10708591,0.013730608,-0.006725427,9.428788,12.214044,1489431687943,15.4300004531,0.0,0.657409787542
18,-0.9868121,-0.11045923,0.008257446,40.89198,-73.884865,-0.06976484,-0.07689985,0.0703888,9.428788,12.214044,1489431687977,15.4300004531,0.0,0.657409787542
19,-1.0236939,-0.16851805,0.019772045,40.89198,-73.884865,0.1163368,-0.026275188,0.0036039916,9.43703,12.22472,1489431688010,15.4434877634,0.0,0.657409814441
20,-0.98058784,-0.1276574,0.020090112,40.891983,-73.88486,-0.0071987817,0.032052755,0.067964934,9.461354,12.256228,1489431688043,15.4832924245,0.0,0.657409865245
21,-0.932602,-0.12668125,0.050622948,40.891987,-73.88486,0.086837254,0.069736816,0.006729497,9.485678,12.287737,1489431688076,15.5230978771,0.0,0.657409876424
22,-1.0001608,-0.19030204,0.06493303,40.89199,-73.88485,0.019014351,-0.037423003,0.07123485,9.51,12.319246,1489431688109,15.5629021075,0.0,0.657409785819
23,-0.9940757,-0.20104626,0.028825855,40.891994,-73.88485,0.07203912,-0.028265612,0.03752019,9.534324,12.350755,1489431688142,15.6027075601,0.0,0.657409797142
24,-0.9636661,-0.17605972,0.054824706,40.892,-73.88484,-0.015765904,0.05117303,0.08652599,9.558647,12.382262,1489431688176,15.6425108185,0.0,0.657409835934
25,-1.0172212,-0.11184461,0.042992067,40.892002,-73.88484,0.09942628,-0.057576526,0.027679037,9.58297,12.413771,1489431688209,15.68231566,0.0,0.657409796597
26,-0.97178525,-0.1429913,0.019837854,40.892006,-73.884834,0.017365502,-0.09045402,0.066306114,9.607294,12.44528,1489431688242,15.7221211127,0.0,0.657409807808
27,-1.0789038,-0.06956264,-0.0042323363,40.89201,-73.884834,-0.010490358,-0.008519369,-0.03624399,9.631617,12.476788,1489431688275,15.7619251626,0.0,0.657409807509
28,-1.0296321,-0.15268824,0.00020349122,40.892014,-73.88483,0.06580705,-0.10072304,-0.011728465,9.655941,12.508297,1489431688308,15.8017306152,0.0,0.657409818636
29,-0.98052734,-0.06919492,0.11513125,40.89202,-73.88483,0.033129375,-0.04041078,0.036651913,9.6802635,12.539804,1489431688341,15.8415335681,0.0,0.657409831902
30,-1.0237247,-0.19754344,0.012876721,40.892025,-73.88482,0.06603664,0.10706222,0.006824169,9.704587,12.571314,1489431688375,15.8813395067,0.0,0.657409779513
31,-1.0233653,-0.20607044,0.027713623,40.89203,-73.88482,0.06142676,0.056722026,0.013927547,9.72891,12.602821,1489431688408,15.9211427651,0.0,0.657409817669
32,-0.99283475,-0.12711993,0.032325782,40.892033,-73.88481,-0.021782773,-0.13301536,0.02485963,9.753234,12.634331,1489431688441,15.9609490093,0.0,0.657409790374
33,-1.0590872,-0.17766175,0.055610765,40.892036,-73.88481,0.1193149,0.09347306,-0.0013670776,9.777557,12.665838,1489431688474,16.0007522676,0.0,0.657409828314
34,-0.9682025,-0.17657238,0.032619715,40.89204,-73.8848,0.01990436,0.04445955,0.038014103,9.801881,12.697348,1489431688507,16.0405585118,0.0,0.657409801128
35,-1.147564,-0.16115953,0.007031083,40.892044,-73.884796,0.11371415,-0.07448236,-0.03297141,9.826204,12.728855,1489431688540,16.0803617702,0.0,0.657409838853
36,-0.8292717,-0.26021793,0.06615288,40.892048,-73.884796,0.036030814,-0.04623565,-0.07768228,9.850527,12.760364,1489431688574,16.1201666117,0.0,0.657409800577
37,-1.0197573,-0.22223169,-0.04929175,40.89205,-73.88479,0.030108912,0.023083398,0.065600686,9.87485,12.791872,1489431688607,16.1599706617,0.0,0.657409800304
38,-1.0895011,-0.14983898,0.15463333,40.892056,-73.88479,0.016009573,-0.0070327832,-0.0066988673,9.899174,12.82338,1489431688640,16.1997753227,0.0,0.657409848896
39,-1.0618504,-0.10856152,-0.010408387,40.89206,-73.88478,0.069707945,-0.047750704,-0.0705644,9.923497,12.854888,1489431688673,16.2395793727,0.0,0.657409848506
40,-0.8884145,-0.21086308,0.09378706,40.892063,-73.88478,0.124637134,0.16610959,0.01843003,9.947821,12.886397,1489431688706,16.2793848253,0.0,0.657409859206
41,-1.2006639,-0.0073734373,-0.020327808,40.892067,-73.88477,0.039852183,-0.048143446,0.025110904,9.972144,12.917906,1489431688739,16.3191896668,0.0,0.657409821348
42,-0.9338781,-0.17568518,0.08927765,40.89207,-73.88477,0.029640216,0.028069384,-0.035059758,9.996468,12.949415,1489431688773,16.3589951194,0.0,0.657409832061
43,-1.0183294,-0.08567168,0.04025094,40.892075,-73.884766,0.045164462,0.042872746,0.006410935,10.020791,12.980922,1489431688806,16.3987983778,0.0,0.657409868979
44,-1.0104077,-0.19602504,0.05765376,40.89208,-73.884766,0.008462163,-0.009366626,0.06561894,10.0451145,13.012431,1489431688839,16.4386035249,0.0,0.657409855449
45,-0.985967,-0.1292333,0.050853416,40.892086,-73.88476,-0.0007768652,0.041767,0.028655753,10.069438,13.04394,1489431688872,16.4784086719,0.0,0.657409841984
46,-1.023092,0.00904231,0.035614636,40.89209,-73.88475,-0.06027291,-0.07255723,0.059017308,10.093761,13.075449,1489431688905,16.5182135135,0.0,0.657409804624
47,-1.0193762,-0.0151401,0.11402096,40.892094,-73.88475,0.018418616,-0.028059637,0.012912689,10.118085,13.106956,1489431688939,16.5580173829,0.0,0.657409889058
48,-1.027301,-0.032829005,0.0011073243,40.892097,-73.88474,-0.04202836,0.013042139,0.0510934,10.142407,13.138465,1489431688972,16.5978216134,0.0,0.657409804072
49,-0.9989424,-0.08408289,-0.007771118,40.8921,-73.88474,-0.081099,-0.016764358,0.026998717,10.165611,13.169391,1489431689005,16.6364811879,0.0,0.657377938075
50,-0.94273835,-0.07855014,0.078841455,40.892105,-73.884735,-0.019964105,-0.061420012,0.07334336,10.184091,13.19786,1489431689038,16.6703094775,0.0,0.6572119497
51,-1.0768728,0.04216953,0.06476375,40.89211,-73.884735,-0.040234186,-0.032389194,0.06605633,10.20257,13.226328,1489431689071,16.704136822,0.0,0.657046622794
52,-0.98309624,0.011439929,0.07383732,40.892113,-73.88473,-0.032848723,0.002438662,0.0018061242,10.22105,13.254796,1489431689104,16.7379652319,0.0,0.656882011453
53,-1.044939,0.07587051,0.012152344,40.892117,-73.88473,-0.025413413,-0.033160716,0.03243902,10.23953,13.283264,1489431689138,16.7717940935,0.0,0.656718064154
54,-1.0427191,0.0027166016,0.073508106,40.89212,-73.88472,-0.02323153,-0.07680321,0.029153015,10.258009,13.311734,1489431689171,16.8056243779,0.0,0.656554657119
55,-0.9609038,-0.013525598,-0.011379151,40.892124,-73.88472,-0.08537505,0.0071955835,0.0018555286,10.276489,13.340202,1489431689204,16.8394541351,0.0,0.656392026179
56,-1.0095315,0.008963989,0.09131989,40.892128,-73.88471,-0.030817842,-0.050842036,0.073717065,10.294969,13.36867,1489431689237,16.8732843359,0.0,0.656230047371
57,-1.0062255,0.0033756348,0.05455957,40.89213,-73.88471,-0.027825072,-0.0032455323,0.004197571,10.313448,13.39714,1489431689270,16.9071159524,0.0,0.656068597761
58,-1.0193774,0.0136507815,-0.0035804687,40.892136,-73.884705,-0.0691057,0.021231094,0.009408672,10.331928,13.425608,1489431689303,16.9409470328,0.0,0.655907911775
59,-1.0076284,0.083855286,0.061393738,40.89214,-73.884705,-0.040640112,-0.09191339,0.030130375,10.350408,13.454076,1489431689337,16.9747785488,0.0,0.655747866295
60,-1.0611175,-0.08106472,0.016379895,40.892143,-73.8847,0.008035427,0.033447906,-0.02258647,10.368887,13.482546,1489431689370,17.0086114736,0.0,0.655588339216
61,-1.0149078,0.04271211,0.049798634,40.892147,-73.8847,-0.06777113,-0.028068867,0.019374063,10.387367,13.511014,1489431689403,17.0424438535,0.0,0.655429563578
62,-1.0485792,-0.05485171,-0.013570898,40.89215,-73.88469,-0.007378943,0.023328187,-0.058553077,10.405846,13.539482,1489431689436,17.076276052,0.0,0.65527137066
63,-1.0191365,-0.026312476,0.0268536,40.892155,-73.88469,-0.06544355,-0.08890757,0.0055442005,10.424326,13.567951,1489431689469,17.1101100783,0.0,0.655113814082
64,-0.94849575,-0.052711073,0.077060476,40.89216,-73.88468,-0.03188492,0.064060636,-0.035867684,10.442806,13.596418,1489431689502,17.1439429416,0.0,0.654956950452
65,-1.0571998,0.013532422,0.11240571,40.892162,-73.884674,0.07219191,-0.13671696,-0.03164721,10.461285,13.624887,1489431689536,17.1777772024,0.0,0.654800587653
66,-0.988551,-0.11725098,0.08895874,40.892166,-73.884674,-0.039675795,0.116249755,-0.023302881,10.479765,13.653356,1489431689569,17.2116124903,0.0,0.654644885698
67,-1.0599532,-0.01990641,0.09436592,40.89217,-73.88467,0.06325887,0.034127776,0.0073990296,10.498245,13.681826,1489431689602,17.2454489873,0.0,0.654489759417
68,-1.0483505,-0.08204345,0.03670602,40.892174,-73.88467,-0.047335997,-0.098425865,-0.004197617,10.516725,13.710294,1489431689635,17.2792843108,0.0,0.654335311125
69,-0.9471499,-0.11617212,0.01169165,40.892178,-73.88466,0.02978624,0.13972385,0.0020789453,10.535204,13.738762,1489431689668,17.3131194363,0.0,0.654181420684
70,-1.0764488,-0.010661426,0.04515752,40.892185,-73.88466,-0.04076056,-0.17023446,0.02998092,10.553683,13.767231,1489431689701,17.3469557638,0.0,0.6540280955
71,-0.8853385,-0.19654746,0.11319707,40.89219,-73.88465,0.20688215,0.19309655,-0.09547446,10.572163,13.795699,1489431689735,17.3807923121,0.0,0.65387544796
72,-1.0168556,-0.046126746,-0.03691443,40.892193,-73.88465,-0.09328988,-0.0043166587,0.08542813,10.590642,13.824167,1489431689768,17.4146286557,0.0,0.653723348026
73,-0.90597194,-0.18637422,-0.019104516,40.892197,-73.88464,0.032002017,0.058720432,-0.03659078,10.609123,13.852636,1489431689801,17.4484674106,0.0,0.653571894159
74,-0.9623442,-0.08658858,0.103205666,40.8922,-73.88464,0.034332275,-0.050619774,0.009257422,10.627603,13.881105,1489431689834,17.4823059562,0.0,0.653420981186
75,-1.0134325,-0.10025826,0.057588574,40.892204,-73.884636,0.089078926,0.009305269,0.009693789,10.646082,13.909574,1489431689867,17.5161442907,0.0,0.653270605964
76,-1.0073358,-0.02924878,-0.051054686,40.89221,-73.884636,-0.083708696,-0.014967697,0.009754884,10.664561,13.938042,1489431689900,17.5499822255,0.0,0.65312084525
77,-0.9186046,-0.122229,0.07655049,40.892212,-73.88463,0.16188325,-0.040283937,-0.024079444,10.683041,13.966511,1489431689934,17.5838219543,0.0,0.652971671552
78,-1.0369805,-0.050344825,0.04188203,40.892216,-73.88463,-0.043118004,0.06410079,-0.0016530372,10.701521,13.99498,1489431689967,17.6176620729,0.0,0.652823070918
79,-0.91476417,-0.18619086,0.010415649,40.89222,-73.88462,0.10858888,-0.0054725218,-0.005666189,10.720012,14.0232725,1489431690000,17.6513690373,0.0,0.65268160782
80,-0.9767493,-0.18687552,0.031356554,40.892223,-73.88461,-0.102644086,-0.09336116,0.03428182,10.738746,14.047779,1489431690033,17.6822159382,0.0,0.65268161427
81,-1.007977,-0.02294961,0.040546484,40.892227,-73.88461,0.063527465,0.020562796,-0.05023927,10.757482,14.0722885,1489431690066,17.7130664372,0.0,0.65268160754
82,-0.98862034,-0.15887593,0.040536914,40.89223,-73.884605,-0.028753744,0.013925337,0.07900853,10.7762165,14.096795,1489431690099,17.7439136418,0.0,0.652681636354
83,-1.0671259,-0.054675147,-0.015263232,40.892235,-73.884605,0.114567995,-0.07526563,0.013664222,10.794951,14.121304,1489431690133,17.7747628325,0.0,0.65268157965
84,-0.9585014,-0.123357676,0.03934171,40.892242,-73.8846,-0.068300486,-0.033482965,0.003597052,10.813686,14.145812,1489431690166,17.8056115325,0.0,0.652681579559
85,-1.0398775,-0.010644629,0.030795263,40.892246,-73.8846,0.102362834,-0.0059710206,-0.060663823,10.832421,14.17032,1489431690199,17.8364602324,0.0,0.652681579469
86,-0.96294594,-0.13585852,0.07425732,40.89225,-73.88459,-0.025299253,-0.026678706,0.005500481,10.851156,14.194828,1489431690232,17.8673089324,0.0,0.652681579379
87,-1.0592622,-0.11630507,-0.0049529173,40.892254,-73.88459,0.039899178,-0.0049222168,-0.008251013,10.869891,14.219336,1489431690265,17.8981576324,0.0,0.652681579289
88,-0.9134332,-0.12416417,0.08816417,40.892258,-73.88458,-0.0426402,0.01698284,0.016643219,10.888626,14.243844,1489431690299,17.9290063323,0.0,0.6526815792
89,-1.0691524,-0.07922766,0.031885866,40.89226,-73.884575,0.06989768,-0.039767418,0.0014339307,10.90736,14.268351,1489431690332,17.9598536305,0.0,0.652681568691
90,-0.9510162,-0.12420781,0.049820703,40.892265,-73.884575,-0.031580273,-0.04732756,0.01855494,10.926096,14.29286,1489431690365,17.9907037322,0.0,0.652681579022
91,-1.0453368,-0.079600565,0.010896338,40.89227,-73.88457,0.077532105,0.07232233,-0.015170703,10.944831,14.317368,1489431690398,18.0215524322,0.0,0.652681578934
92,-0.98476535,-0.13103427,0.05217278,40.892277,-73.88457,0.04077728,0.0052667763,0.03548209,10.963566,14.341875,1489431690431,18.0524003377,0.0,0.652681612488
93,-1.0239172,-0.04881328,0.06428906,40.89228,-73.88456,0.034800157,0.039843515,0.03554336,10.982301,14.366384,1489431690464,18.0832498321,0.0,0.652681578758
94,-1.0509211,-0.049047656,0.05491511,40.892284,-73.88456,0.05314291,-0.009659241,-0.010059753,11.001036,14.390892,1489431690498,18.1140985321,0.0,0.65268157867
95,-1.0838028,-0.06053932,0.013840527,40.89229,-73.88455,0.0063658543,-0.07595528,0.02622605,11.019771,14.4154,1489431690531,18.144947232,0.0,0.652681578583
96,-0.9526518,-0.08487665,0.06768529,40.892292,-73.884544,-0.014920237,0.020685336,0.03482466,11.038506,14.439907,1489431690564,18.1757951375,0.0,0.65268161191
97,-1.0171795,-0.07564093,0.019603284,40.892296,-73.884544,-0.015654353,-0.1130652,-0.009421932,11.0572405,14.464415,1489431690597,18.2066435338,0.0,0.652681589949
98,-1.0159634,-0.042188916,0.07227979,40.8923,-73.88454,-0.012069312,-0.04275625,0.009259204,11.075975,14.488923,1489431690630,18.2374919301,0.0,0.652681568062
99,-1.0005068,-0.06834303,0.026046973,40.892303,-73.88454,0.009363231,0.016153583,0.027276404,11.094709,14.513431,1489431690663,18.2683400227,0.0,0.652681524505
100,-0.9719298,-0.07955695,0.09582251,40.89231,-73.88453,-0.047686107,0.071157455,0.09262991,11.113445,14.537939,1489431690697,18.29918933,0.0,0.652681567925
101,-0.98476326,-0.053191602,0.022228785,40.892315,-73.88453,0.0050314735,0.03284773,0.013489881,11.132181,14.562447,1489431690730,18.3300386373,0.0,0.652681611198
102,-1.0354309,-0.06104536,0.031060938,40.89232,-73.88452,-0.047106873,-0.028107537,0.05184393,11.150915,14.586954,1489431690763,18.3608859355,0.0,0.652681600865
103,-1.0486631,-0.066320896,0.039723534,40.892323,-73.884514,0.09588293,0.057076525,0.051171854,11.16965,14.611463,1489431690796,18.3917354299,0.0,0.652681567721
104,-1.0134062,-0.036373254,0.06713181,40.892326,-73.884514,-0.039190687,0.035402436,0.055287104,11.188385,14.63597,1489431690829,18.4225833354,0.0,0.652681600619
105,-1.0596094,0.007815722,-0.0007811035,40.89233,-73.88451,0.012502118,-0.04424366,-0.039679036,11.20712,14.660479,1489431690862,18.4534328298,0.0,0.652681567586
106,-0.98371863,-0.0032333985,0.010514746,40.892334,-73.88451,-0.026446465,-0.12393871,0.011707451,11.225855,14.684986,1489431690896,18.4842807353,0.0,0.652681600375
107,-1.0170603,-0.03193152,0.06384656,40.89234,-73.8845,0.06730642,0.060670994,-0.0024988307,11.24459,14.709494,1489431690929,18.5151294353,0.0,0.652681600253
108,-1.0636941,0.046667445,0.0047391234,40.892345,-73.8845,-0.082053274,-0.04887563,-0.0065518008,11.263325,14.734002,1489431690962,18.5459781352,0.0,0.652681600132
109,-0.9326307,-0.008872119,0.08517529,40.89235,-73.88449,-0.01667218,-0.011903037,-0.030107297,11.282059,14.75851,1489431690995,18.5768262278,0.0,0.652681557245
110,-1.0685936,-0.0010499267,0.035512086,40.892353,-73.88448,0.01273875,0.012310259,-0.022585884,11.301337,14.783728,1489431691028,18.6085687673,0.0,0.652681567635
111,-0.96947205,-0.026828516,0.06575337,40.892357,-73.88448,-0.028284209,-0.0116568655,-0.018366056,11.320676,14.809025,1489431691061,18.6404111153,0.0,0.652681603942
112,-0.9546237,-0.06507822,0.016045984,40.89236,-73.884476,-0.06768004,0.06605846,-0.015169747,11.340015,14.834324,1489431691095,18.6722550523,0.0,0.652681575074
113,-1.0155051,-0.0319209,0.04563185,40.89237,-73.884476,-0.026845645,-0.06974786,-0.022174438,11.359355,14.859623,1489431691128,18.7040995966,0.0,0.65268158878
114,-0.9875625,-0.011071485,0.09377979,40.892372,-73.88447,-0.00017199219,0.037681222,-0.012347715,11.378695,14.884922,1489431691161,18.7359441409,0.0,0.652681602439
115,-0.959948,-0.07039583,0.06158374,40.892376,-73.88446,-0.04435868,0.079803176,0.044063807,11.398034,14.910219,1489431691194,18.7677864889,0.0,0.65268163844
116,-0.97634035,-0.016439075,0.025560925,40.89238,-73.88446,-0.036308207,-0.020027023,-0.008363144,11.417373,14.935517,1489431691227,18.7996296314,0.0,0.652681642014
117,-0.96865493,-0.061752502,0.061121643,40.892384,-73.88445,0.0029118713,0.05053003,-0.0022593103,11.436712,14.960816,1489431691260,18.8314735684,0.0,0.652681613326
118,-0.9917121,-0.07058953,0.055268385,40.89239,-73.88445,0.009445386,-0.042232484,0.04521162,11.456051,14.9861145,1489431691294,18.8633171081,0.0,0.652681600833
119,-0.94124454,-0.03695215,0.05939043,40.892395,-73.884445,-0.054369394,0.070896775,0.03100918,11.47539,15.011414,1489431691327,18.8951614423,0.0,0.65268155624
120,-1.0548769,0.029414978,0.057316408,40.8924,-73.88444,0.0044213515,-0.004532191,-0.0058252783,11.49473,15.036713,1489431691360,18.9270059866,0.0,0.652681569816
121,-1.0405359,0.009512586,-0.016634034,40.892403,-73.88444,-0.026648656,-0.10865234,0.0056375293,11.51407,15.062012,1489431691393,18.9588505309,0.0,0.652681583347
122,-0.9553414,-0.007047266,0.010755859,40.892406,-73.88443,-0.0623925,0.03843621,0.055374883,11.533408,15.087309,1489431691426,18.9906922716,0.0,0.652681577123
123,-1.0396099,0.030511402,0.0088775875,40.892414,-73.88443,-0.04513765,-0.0026168555,-0.024725711,11.552748,15.112608,1489431691459,19.0225368159,0.0,0.652681590596
124,-1.0404874,0.035244934,0.035902027,40.892418,-73.88442,-0.044988856,-0.103120975,-0.0037650892,11.572087,15.137907,1489431691493,19.0543807529,0.0,0.65268156233
125,-0.9868492,-0.006437476,0.039661817,40.89242,-73.884415,-0.03251731,0.02261103,0.037288703,11.591427,15.163204,1489431691526,19.0862237083,0.0,0.652681639422
126,-1.0243387,0.07756389,0.023215014,40.892426,-73.884415,-0.11956659,-0.0023792994,0.018253285,11.610765,15.188503,1489431691559,19.1180670379,0.0,0.652681569613
127,-1.0383941,0.06984888,0.10585425,40.89243,-73.88441,0.0014988721,-0.03857111,-0.019827202,11.630106,15.213802,1489431691592,19.1499121895,0.0,0.652681624495
128,-1.0254111,-0.011543384,0.040320057,40.892437,-73.88441,-0.03786601,-0.009768732,0.017339587,11.649445,15.2390995,1489431691625,19.1817549348,0.0,0.652681643851
129,-1.0340022,0.03600145,0.08099411,40.89244,-73.8844,-0.08294383,-0.021464596,0.015567983,11.668784,15.264399,1489431691658,19.213599269,0.0,0.652681599927
130,-0.99492604,0.08808398,-0.0009470215,40.892445,-73.88439,-0.10563425,0.046917018,-0.054845743,11.688123,15.289698,1489431691692,19.245443206,0.0,0.652681571925
131,-1.0325212,0.02264768,0.04982168,40.89245,-73.88439,-0.05879469,-0.03540029,0.006454321,11.707462,15.314995,1489431691725,19.277285554,0.0,0.652681607025
132,-1.0120755,-0.1177081,0.097049,40.892452,-73.884384,0.1021613,0.0896155,-0.04905942,11.726802,15.340294,1489431691758,19.3091300983,0.0,0.652681620249
133,-0.99830407,0.08848968,0.034628883,40.89246,-73.88438,-0.15805978,-0.0707453,-0.019365318,11.746141,15.365594,1489431691791,19.3409748297,0.0,0.652681560952
134,-0.9380798,-0.059755225,0.05628186,40.892464,-73.88438,0.020668415,0.03200816,-0.032707714,11.765481,15.390891,1489431691824,19.3728177851,0.0,0.652681636906
135,-1.0503676,-0.01659668,0.101835355,40.892467,-73.88437,-0.043120313,0.03226455,0.022469532,11.78482,15.416189,1489431691858,19.4046609276,0.0,0.652681640371
136,-0.96323407,0.061144102,0.07775371,40.89247,-73.88437,-0.05176436,0.039213054,-0.08405139,11.804158,15.441488,1489431691891,19.4365042573,0.0,0.652681571704
137,-0.98944026,-0.085274905,-0.004333862,40.89248,-73.88436,-0.0450841,-0.026394268,-0.003442926,11.823498,15.466786,1489431691924,19.4683480071,0.0,0.652681616072
138,-1.0270456,-0.024493555,0.040766113,40.892483,-73.88435,-0.011227393,-0.028355908,0.04779663,11.842838,15.492086,1489431691957,19.5001933459,0.0,0.652681598007
139,-0.9579481,0.019592773,0.036407225,40.892487,-73.88435,-0.043483373,0.113456935,-0.033658646,11.862177,15.517384,1489431691990,19.5320364884,0.0,0.652681601514
140,-1.0798221,0.027856873,-0.026176026,40.89249,-73.884346,-0.042578317,-0.06467714,0.0007387854,11.874139,15.542954,1489431692023,19.5596164594,0.0,0.65237352596
141,-0.96679056,-0.15642443,0.029284887,40.892494,-73.884346,0.06741242,0.01659849,0.026494417,11.88364,15.568615,1489431692057,19.5857773057,0.0,0.651963626042
142,-1.045356,-0.002019165,0.0071406984,40.8925,-73.88434,-0.04807099,0.004705288,-0.0084103,11.893142,15.594275,1489431692090,19.6119412453,0.0,0.651554891208
143,-1.0158508,-0.043841504,0.028894335,40.892506,-73.88433,-0.022817193,-0.025436914,-0.02171919,11.902644,15.619936,1489431692123,19.638109248,0.0,0.651147214698
144,-1.0821805,-0.057031944,0.0034529907,40.89251,-73.88433,0.030227026,-0.012779164,0.04201539,11.912145,15.6455965,1489431692156,19.6642795022,0.0,0.650740598218
145,-1.0613358,-0.044533778,0.00014536132,40.892513,-73.88432,-0.02047323,-0.03399728,-0.0038934448,11.921646,15.671257,1489431692189,19.6904529991,0.0,0.65033506266
146,-1.0169077,-0.010112988,0.046041064,40.89252,-73.884315,-0.03195384,0.033636134,-0.03688899,11.931149,15.6969185,1489431692222,19.716631732,0.0,0.649930653917
147,-1.0494968,0.015982788,-0.0066588135,40.892525,-73.884315,0.070113145,-0.15240985,-0.012185408,11.94065,15.722578,1489431692256,19.7428108786,0.0,0.649527298317
148,-1.036844,-0.039346766,0.041346766,40.89253,-73.88431,-0.015233362,-0.048599873,0.009177698,11.950151,15.7482395,1489431692289,19.768994822,0.0,0.649124949917
149,-0.96799934,-0.06797664,0.0014206177,40.892532,-73.88431,-0.005894762,0.03935447,-0.04804149,11.959653,15.7739,1489431692322,19.7951817645,0.0,0.648723736764
150,-0.9838004,-0.07051062,0.0014085693,40.89254,-73.8843,0.024278115,-0.11694875,0.030629734,11.969154,15.799561,1489431692355,19.8213716798,0.0,0.648323528353
151,-1.021225,-0.044825,0.070925,40.892544,-73.88429,0.0228475,0.00646,-0.00279375,11.978656,15.825222,1489431692388,19.8475653649,0.0,0.647924416371
152,-0.93450034,-0.017584717,0.058991015,40.892548,-73.88429,0.010516943,-0.0005143555,-0.06195094,11.988157,15.850882,1489431692421,19.8737608025,0.0,0.647526346735
153,-0.9811177,-0.10699442,-0.027859533,40.89255,-73.884285,0.0071042543,-0.0052779946,-0.0070728003,11.99766,15.876543,1489431692455,19.8999613845,0.0,0.647129375051
154,-0.9983832,-0.1298523,0.024838317,40.89256,-73.88428,0.037194468,-0.017171403,0.011940807,12.00716,15.902204,1489431692488,19.9261632866,0.0,0.64673332722
155,-0.9752975,-0.0962302,0.03572964,40.892563,-73.88428,-0.010097387,0.038477663,-0.009825745,12.016663,15.927864,1489431692521,19.9523693144,0.0,0.646338469864
156,-0.9786025,-0.03545454,-0.029991552,40.892567,-73.88427,0.022452999,-0.06924301,-0.034466323,12.026163,15.953525,1489431692554,19.9785774376,0.0,0.645944498405
157,-0.9918923,-0.15748712,-0.0131633915,40.89257,-73.88427,0.05774226,0.06412959,-0.008728148,12.0356655,15.979185,1489431692587,20.0047893589,0.0,0.645551689182
158,-1.0972507,-0.19089024,-0.08757352,40.89258,-73.88426,-0.026817208,-0.05198985,-0.021721845,12.045166,16.004845,1489431692620,20.0310031561,0.0,0.645159828278
