,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
362,-0.98778373,-0.0077837035,-0.03343259,37.77329,-122.46588,-0.0042,-0.0113121485,-0.011789222,-0.0,0.0,1490461724174,0.0,1.0,
363,-0.987,-0.007871582,-0.034128416,37.77329,-122.46588,-0.0055437405,-0.01455626,-0.0117,-0.0,0.0,1490461724207,0.0,1.0,
364,-0.98552686,-0.008,-0.035,37.77329,-122.46588,-0.0054354323,-0.014664568,-0.01257688,-0.0,0.0,1490461724240,0.0,1.0,
365,-0.98681784,-0.0076356446,-0.035,37.77329,-122.46588,-0.005370791,-0.011220542,-0.012167823,-0.0,0.0,1490461724273,0.0,1.0,
366,-0.9885124,-0.0068374635,-0.033325072,37.77329,-122.46588,-0.004799883,-0.014200117,-0.012306327,-0.0,0.0,1490461724306,0.0,1.0,
367,-0.98650724,-0.008,-0.035014477,37.77329,-122.46588,-0.005630201,-0.0116,-0.0106,-0.0,0.0,1490461724339,0.0,1.0,
368,-0.9891481,-0.008,-0.035148058,37.77329,-122.46588,-0.004752135,-0.014247865,-0.011152135,-0.0,0.0,1490461724372,0.0,1.0,
369,-0.9883933,-0.008803344,-0.035196654,37.77329,-122.46588,-0.003522024,-0.013953345,-0.0127,-0.0,0.0,1490461724406,0.0,1.0,
370,-0.98691726,-0.0065413574,-0.035,37.77329,-122.46588,-0.006189507,-0.013020987,-0.011891358,-0.0,0.0,1490461724439,0.0,1.0,
371,-0.98888606,-0.0063418215,-0.03311394,37.77329,-122.46588,-0.006346394,-0.01316394,-0.013289666,-0.0,0.0,1490461724472,0.0,1.0,
372,-0.9856923,-0.008230774,-0.034,37.77329,-122.46588,-0.0043311487,-0.0127,-0.013668851,-0.0,0.0,1490461724505,0.0,1.0,
373,-0.987,-0.007424524,-0.03384905,37.77329,-122.46588,-0.0061519765,-0.014326501,-0.0127,-0.0,0.0,1490461724538,0.0,1.0,
374,-0.98784035,-0.007840357,-0.032840356,37.77329,-122.46588,-0.0063429824,-0.009302625,-0.011227196,-0.0,0.0,1490461724571,0.0,1.0,
375,-0.9874702,-0.0074702147,-0.03394043,37.77329,-122.46588,-0.0051127635,-0.012521274,-0.010778725,-0.0,0.0,1490461724604,0.0,1.0,
376,-0.9883904,-0.006,-0.036390405,37.77329,-122.46588,-0.0039144456,-0.012895256,-0.011145149,-0.0,0.0,1490461724637,0.0,1.0,
377,-0.9868629,-0.008954297,-0.034182813,37.77329,-122.46588,-0.004429453,-0.0120380465,-0.011869024,-0.0,0.0,1490461724670,0.0,1.0,
378,-0.9903089,-0.008,-0.027485168,37.77329,-122.46588,-0.005356088,-0.018785847,-0.0127,-0.0,0.0,1490461724704,0.0,1.0,
379,-0.9856437,-0.00886228,-0.010862281,37.77329,-122.46588,-0.0071062865,-0.015506286,-0.013476916,-0.0,0.0,1490461724737,0.0,1.0,
380,-0.9860232,-0.009930493,0.00015059815,37.77329,-122.46588,-0.005393229,-0.017659327,-0.0138,-0.0,0.0,1490461724770,0.0,1.0,
381,-0.98533255,-0.008668091,0.01166626,37.77329,-122.46588,-0.0063460157,-0.021146016,-0.011662886,-0.0,0.0,1490461724803,0.0,1.0,
382,-0.9833217,-0.010321751,0.021982627,37.77329,-122.46588,-0.0054641445,-0.019485844,-0.009570754,-0.0,0.0,1490461724836,0.0,1.0,
383,-0.98594505,-0.010835205,0.027164795,37.77329,-122.46588,-0.0054,-0.025707321,-0.0096,-0.0,0.0,1490461724869,0.0,1.0,
384,-0.984,-0.008413757,0.030951746,37.77329,-122.46588,-0.009531222,-0.024404805,-0.011663973,-0.0,0.0,1490461724902,0.0,1.0,
385,-0.98898584,-0.008014148,0.035028297,37.77329,-122.46588,-0.004610193,-0.028256854,-0.011356854,-0.0,0.0,1490461724935,0.0,1.0,
386,-0.9860067,-0.006026611,0.042973388,37.77329,-122.46588,-0.006843347,-0.0265,-0.009598711,-0.0,0.0,1490461724968,0.0,1.0,
387,-0.987,-0.008351367,0.042648632,37.77329,-122.46588,-0.0075,-0.029695624,-0.0117,-9.2976974e-05,0.0020490244,1490461725001,0.0020511327869,0.0,0.0453451113086
388,-0.98769605,-0.008,0.042480346,37.77329,-122.46588,-0.0061267456,-0.025134167,-0.012734607,-0.0011284455,0.024868654,1490461725035,0.0248942431301,0.0,0.045345114583
389,-0.98220384,-0.009918457,0.043796144,37.77329,-122.46588,-0.0075,-0.02074938,-0.012040151,-0.002163914,0.047688287,1490461725068,0.0477373568685,0.0,0.0453451109511
390,-0.98815644,-0.008,0.03885486,37.77329,-122.46588,-0.0075,-0.023260966,-0.013764515,-0.0031993748,0.07050774,1490461725101,0.070580290443,0.0,0.0453451162901
391,-0.99073017,-0.007381128,0.047175452,37.77329,-122.46588,-0.007965191,-0.017318206,-0.012761981,-0.0042348434,0.09332738,1490461725134,0.0934234111788,0.0,0.0453451116897
392,-0.9937004,-0.005775293,0.048202343,37.77329,-122.46588,-0.008352803,-0.01681708,-0.013377705,-0.005270304,0.11614684,1490461725167,0.116266351737,0.0,0.0453451103381
393,-0.99296474,-0.00064316404,0.035027515,37.77329,-122.46588,-0.0066923387,-0.020677967,-0.017877266,-0.006305773,0.13896647,1490461725200,0.139109462501,0.0,0.045345114357
394,-0.9885926,-0.0031212403,0.023178468,37.77329,-122.46588,-0.00978435,-0.015022656,-0.017455738,-0.007341241,0.1617861,1490461725233,0.16195257322,0.0,0.0453451110738
395,-0.9836353,-0.008218042,0.024327062,37.77329,-122.46588,-0.008930154,-0.010677189,-0.015734924,-0.008376702,0.18460557,1490461725266,0.184795523786,0.0,0.0453451100089
396,-0.99100906,-0.008546277,0.02327766,37.77329,-122.46588,-0.009703723,-0.02518644,-0.013914095,-0.00941217,0.20742518,1490461725299,0.207638614526,0.0,0.0453451122927
397,-0.97121733,-0.011604724,0.02440315,37.77329,-122.46588,-0.007848425,-0.007181653,-0.014293267,-0.010447639,0.23024482,1490461725333,0.23048173528,0.0,0.0453451125579
398,-0.9877117,-0.011429419,0.02428628,37.77329,-122.46588,-0.011551768,-0.022541687,-0.013234407,-0.011483099,0.25306427,1490461725366,0.253324665821,0.0,0.0453451112826
399,-0.97707295,-0.012487842,0.024536476,37.77329,-122.46588,-0.009737842,-0.013989468,-0.013951626,-0.012518568,0.2758839,1490461725399,0.276167776585,0.0,0.0453451132288
400,-0.9876651,-0.011832544,0.02283728,37.77329,-122.46588,-0.010242517,-0.018280676,-0.0138,-0.013554038,0.29870355,1490461725432,0.299010907374,0.0,0.0453451151867
401,-0.9876455,-0.009354517,0.025354516,37.77329,-122.46588,-0.0128,-0.012772742,-0.011527258,-0.014589498,0.321523,1490461725465,0.321853837915,0.0,0.0453451139963
402,-0.99964863,-0.0044780397,0.021653723,37.77329,-122.46588,-0.01636057,-0.02593779,-0.015088609,-0.0156249665,0.34434265,1490461725498,0.344696968636,0.0,0.0453451112966
403,-0.9998,-0.008600049,0.01946665,37.77329,-122.46588,-0.011806641,-0.018984992,-0.011821649,-0.016660435,0.36716226,1490461725531,0.367540059399,0.0,0.0453451138658
404,-0.998691,-0.009536523,0.016788622,37.77329,-122.46588,-0.0193,-0.0253,-0.009461377,-0.017695896,0.38998175,1490461725564,0.390383029944,0.0,0.045345110876
405,-0.9892243,-0.008,0.018658813,37.77329,-122.46588,-0.016759453,-0.024426688,-0.006853374,-0.018731365,0.41280138,1490461725597,0.413226140708,0.0,0.0453451121992
406,-0.9809086,-0.0097023435,0.021595312,37.77329,-122.46588,-0.015449218,-0.023525,-0.01198086,-0.019766832,0.43562096,1490461725630,0.436069201433,0.0,0.0453451139996
407,-0.969491,-0.010772522,0.027,37.77329,-122.46588,-0.0108149545,-0.020114955,-0.0117,-0.020802293,0.45844045,1490461725664,0.458912171979,0.0,0.0453451114496
408,-0.97340983,-0.008278418,0.028590199,37.77329,-122.46588,-0.0118,-0.020264218,-0.0117,-0.021837762,0.4812601,1490461725697,0.481755302722,0.0,0.0453451106755
409,-0.978302,-0.008781201,0.0218698,37.77329,-122.46588,-0.008043359,-0.01804154,-0.009271679,-0.02287323,0.5040797,1490461725730,0.504598383472,0.0,0.0453451124834
410,-0.9962796,-0.021440772,0.018559229,37.77329,-122.46588,-0.008677424,-0.0179,-0.0050747655,-0.02390869,0.52689916,1490461725763,0.527441324003,0.0,0.0453451110147
411,-0.99275136,-0.013497266,0.026,37.77329,-122.46588,-0.012022188,-0.020947872,-0.0028982519,-0.02494416,0.5497188,1490461725796,0.550284444802,0.0,0.0453451129942
412,-0.98678315,-0.015752148,0.03515491,37.77329,-122.46588,-0.01233822,-0.0211,-0.005100061,-0.025979629,0.57253844,1490461725829,0.573127565556,0.0,0.0453451130729
413,-0.97450984,-0.008,0.038627464,37.77329,-122.46588,-0.01210827,-0.022964263,-0.0063637327,-0.02701509,0.5953579,1490461725862,0.595970506133,0.0,0.0453451134267
414,-0.9739753,-0.00036625977,0.04868313,37.77329,-122.46588,-0.012900255,-0.01531687,-0.006091565,-0.028050557,0.61817753,1490461725895,0.618813616806,0.0,0.0453451109875
415,-0.97598743,0.0029811768,0.045015685,37.77329,-122.46588,-0.01919004,-0.022361627,-0.011765313,-0.029086025,0.6409972,1490461725928,0.641656767484,0.0,0.045345107453
416,-0.97789353,-0.00040429688,0.039595705,37.77329,-122.46588,-0.015947852,-0.0066432618,-0.0073852735,-0.030121487,0.66381663,1490461725962,0.664499678137,0.0,0.0453451115133
417,-0.98500425,-0.0072851074,0.033570215,37.77329,-122.46588,-0.015707446,-0.016185638,-0.006078191,-0.031156955,0.68663627,1490461725995,0.687342798845,0.0,0.0453451101747
418,-0.98598725,0.002,0.026936341,37.77329,-122.46588,-0.014262732,-0.0104,-0.0064,-0.0319272,0.70361084,1490461726028,0.704334835334,0.0,0.045345114802
419,-0.98633605,0.006008179,0.02266803,37.77329,-122.46588,-0.0106,-0.013775725,-0.0107550565,-0.03266253,0.7198161,1490461726061,0.720556769925,0.0,0.0453451100374
420,-0.9845266,0.014826758,0.020263294,37.77329,-122.46588,-0.0055500427,-0.02012198,-0.021287316,-0.03339786,0.7360213,1490461726094,0.736778644578,0.0,0.0453451091741
421,-0.98225665,0.009871679,0.024021387,37.77329,-122.46588,-0.012667139,-0.01505835,-0.027338525,-0.03413319,0.75222635,1490461726127,0.753000369385,0.0,0.0453451173777
422,-0.9942408,0.0019017335,0.020169556,37.77329,-122.46588,-0.008565964,-0.025176365,-0.0266,-0.034868523,0.76843166,1490461726160,0.769222354061,0.0,0.0453451138098
423,-0.9821324,0.009446045,0.023578418,37.77329,-122.46588,-0.016539209,-0.017460464,-0.0309,-0.035603855,0.7846369,1490461726193,0.785444268763,0.0,0.0453451131573
424,-0.9809445,0.008277527,0.021222021,37.77329,-122.46588,-0.018323945,-0.01897926,-0.031676058,-0.036339182,0.80084205,1490461726226,0.801666093331,0.0,0.0453451113895
425,-0.9855998,0.0008014526,0.024,37.77329,-122.46588,-0.022044357,-0.020115891,-0.034984108,-0.037074514,0.81704724,1490461726259,0.817887958085,0.0,0.045345113582
426,-0.9845102,-0.013959277,0.028979639,37.77329,-122.46588,-0.022103777,-0.020612068,-0.03349491,-0.037809845,0.83325243,1490461726293,0.834109822793,0.0,0.0453451144916
427,-0.9850896,-0.010731128,0.026910376,37.77329,-122.46588,-0.021180384,-0.021,-0.0298,-0.038545173,0.8494576,1490461726326,0.850331667386,0.0,0.0453451129082
428,-0.9857373,-0.024394043,0.026131347,37.77329,-122.46588,-0.018,-0.01715417,-0.030807242,-0.039280504,0.8656628,1490461726359,0.866553542084,0.0,0.0453451132732
429,-0.9868839,-0.024662916,0.023441944,37.77329,-122.46588,-0.018958056,-0.019982288,-0.027543861,-0.04001584,0.8818681,1490461726392,0.882775516906,0.0,0.045345114148
430,-0.9856187,-0.028752515,0.021494972,37.773293,-122.46588,-0.01625335,-0.02114972,-0.0277,-0.040751167,0.8980732,1490461726425,0.898997291525,0.0,0.0453451150749
431,-0.9872791,-0.032405335,0.021342224,37.773293,-122.46588,-0.0128184445,-0.019751266,-0.023909314,-0.0414865,0.9142785,1490461726458,0.915219266211,0.0,0.0453451126123
432,-0.9904394,-0.028252589,0.020186853,37.773293,-122.46588,-0.012672609,-0.017745217,-0.017354678,-0.04222183,0.9304837,1490461726491,0.931441140864,0.0,0.0453451118845
433,-0.99052644,-0.021631446,0.023526415,37.773293,-122.46588,-0.013011352,-0.018092139,-0.013819214,-0.042957157,0.94668883,1490461726524,0.947662945453,0.0,0.0453451113676
434,-0.99048716,-0.019497437,0.020476928,37.773293,-122.46588,-0.016611798,-0.022543978,-0.01203564,-0.043692492,0.9628941,1490461726557,0.96388489026,0.0,0.0453451125753
435,-0.9824582,-0.013847265,0.013527344,37.773293,-122.46588,-0.018702734,-0.018893985,-0.0107,-0.04442782,0.9790993,1490461726591,0.980106764822,0.0,0.0453451098458
436,-0.985808,-0.01219198,0.02038396,37.773293,-122.46588,-0.019215802,-0.019405665,-0.008426178,-0.04516315,0.99530447,1490461726624,0.996328609506,0.0,0.0453451105754
437,-0.987,-0.013463317,0.02,37.773293,-122.46588,-0.022715935,-0.0203107,-0.0075,-0.045898482,1.0115097,1490461726657,1.01255051422,0.0,0.0453451105687
438,-0.9888138,-0.009,0.020711694,37.773293,-122.46588,-0.021016337,-0.020531384,-0.008084523,-0.046633814,1.027715,1490461726690,1.02877248886,0.0,0.0453451074779
439,-0.9838695,-0.010547803,0.023678295,37.773293,-122.46588,-0.019472582,-0.018060192,-0.010960192,-0.04736914,1.04392,1490461726723,1.04499416354,0.0,0.0453451117606
440,-0.9852832,-0.011862793,0.020716798,37.773293,-122.46588,-0.016335204,-0.014991045,-0.011942881,-0.048104472,1.0601252,1490461726756,1.06121603828,0.0,0.0453451130176
441,-0.97909844,-0.0058449707,0.022084497,37.773296,-122.46588,-0.017853059,-0.018061563,-0.010990391,-0.048839808,1.0763304,1490461726789,1.0774379132,0.0,0.0453451179454
442,-0.98804086,-0.011301086,0.024479566,37.773296,-122.46588,-0.017713934,-0.01942539,-0.0139,-0.049575135,1.0925356,1490461726822,1.09365978772,0.0,0.0453451145062
443,-0.98420984,-0.007234436,0.02120984,37.773296,-122.46588,-0.016184257,-0.011215742,-0.013080412,-0.050310466,1.1087408,1490461726855,1.10988166242,0.0,0.0453451147678
444,-0.9844533,-0.0060503664,0.01774817,37.773296,-122.46588,-0.016858865,-0.02232121,-0.014300366,-0.051045794,1.124946,1490461726889,1.12610353698,0.0,0.0453451123606
445,-0.98170936,-0.006294336,0.015116992,37.773296,-122.46588,-0.016200585,-0.004411914,-0.014844336,-0.051781125,1.1411513,1490461726922,1.14232551158,0.0,0.0453451086771
446,-0.98636097,-0.01,0.016278077,37.773296,-122.46588,-0.01980698,-0.014457136,-0.01240698,-0.05251646,1.1573565,1490461726955,1.15854738646,0.0,0.0453451124584
447,-0.98025995,-0.0022112182,0.015902516,37.773296,-122.46588,-0.021056015,-0.012413104,-0.015597127,-0.053251784,1.1735616,1490461726988,1.17476916094,0.0,0.04534511064
448,-0.988613,-0.0102991825,0.009328455,37.773296,-122.46588,-0.024407355,-0.011354755,-0.01586211,-0.05366175,1.1825963,1490461727021,1.18381315763,0.0,0.0453451152865
449,-0.9896342,-0.0130194705,0.012712097,37.773296,-122.46588,-0.021689055,-0.01647454,-0.011765898,-0.053916864,1.1882185,1490461727054,1.18944114271,0.0,0.0453451151315
450,-0.9861251,-0.017874902,0.0109463865,37.773296,-122.46588,-0.02191787,-0.011017871,-0.0139,-0.05417198,1.1938407,1490461727087,1.19506912787,0.0,0.0453451166497
451,-0.9892503,-0.017437134,0.007312573,37.7733,-122.46588,-0.017239532,-0.012260469,-0.012919766,-0.054427095,1.199463,1490461727120,1.20069721289,0.0,0.0453451135464
452,-0.9793709,-0.014314551,0.0042300294,37.7733,-122.46588,-0.021183282,-0.010533437,-0.015238003,-0.05468221,1.2050853,1490461727153,1.20632529791,0.0,0.045345110472
453,-0.99896616,-0.021982092,0.0019900512,37.7733,-122.46588,-0.017461643,-0.0119762905,-0.013913632,-0.05493732,1.2107074,1490461727186,1.2119531829,0.0,0.0453451107853
454,-0.9870401,-0.014959924,-0.0034268433,37.7733,-122.46588,-0.013717864,-0.0029927222,-0.013786106,-0.055192437,1.2163296,1490461727220,1.21758116811,0.0,0.045345113116
455,-0.99714833,-0.013827881,-0.013074182,37.7733,-122.46588,-0.026212944,-0.0070567564,-0.008216928,-0.055447552,1.2219517,1490461727253,1.22320905333,0.0,0.0453451174976
456,-0.99685556,-0.0038555665,-0.018711133,37.7733,-122.46588,-0.023181655,-0.007449734,-0.0038636255,-0.055702664,1.227574,1490461727286,1.22883713821,0.0,0.0453451120227
457,-0.9991919,-0.005572705,-0.021095946,37.7733,-122.46588,-0.022335298,-0.0196073,-0.014768921,-0.05595778,1.2331963,1490461727319,1.23446522328,0.0,0.0453451098346
458,-0.9916276,-0.006255127,-0.016823461,37.7733,-122.46588,-0.023024486,-0.0026804346,-0.0067032813,-0.056212895,1.2388185,1490461727352,1.24009320839,0.0,0.0453451105162
459,-1.0010169,0.0065786378,-0.019929772,37.7733,-122.46588,-0.029898679,-0.023027977,-0.008467296,-0.05646801,1.2444406,1490461727385,1.24572109362,0.0,0.0453451148304
460,-0.9930955,0.0011701416,-0.0072447876,37.7733,-122.46588,-0.023363648,-0.022071423,-0.018648101,-0.05672313,1.250063,1490461727418,1.25134927876,0.0,0.04534511223
461,-0.9728459,0.004721106,-0.0067596314,37.773304,-122.46588,-0.028249405,-0.010679549,-0.018609632,-0.05697824,1.2556851,1490461727451,1.25697716375,0.0,0.0453451125242
462,-0.9885826,0.009686963,-0.014060888,37.773304,-122.46588,-0.030875435,-0.01640997,-0.015786095,-0.057233356,1.2613072,1490461727484,1.26260504902,0.0,0.045345117563
463,-0.9776114,-0.0044076173,-0.0022452392,37.773304,-122.46588,-0.023141908,-0.011856189,-0.020992951,-0.05748847,1.2669296,1490461727518,1.26823323389,0.0,0.045345110259
464,-0.978525,-0.00714375,-0.004475,37.773304,-122.46588,-0.033,-0.011388125,-0.01894,-0.057743587,1.2725518,1490461727551,1.2738612191,0.0,0.045345112489
465,-0.9853692,-0.013784571,-0.0053846436,37.773304,-122.46588,-0.022563417,-0.015023071,-0.01639612,-0.057998702,1.278174,1490461727584,1.27948920422,0.0,0.0453451131379
466,-0.9843485,-0.014584168,-0.0064494996,37.773304,-122.46588,-0.029465582,-0.0028173474,-0.023792967,-0.058253817,1.2837962,1490461727617,1.28511718934,0.0,0.0453451137811
467,-1.0008279,-0.021655736,-0.011549182,37.773304,-122.46588,-0.03481246,-0.010292952,-0.017677868,-0.058508933,1.2894185,1490461727650,1.2907452744,0.0,0.0453451116808
468,-1.0008274,-0.020827416,-0.013208081,37.773304,-122.46588,-0.032627426,-0.0047580516,-0.013722583,-0.058764048,1.2950406,1490461727683,1.29637315962,0.0,0.0453451158214
469,-1.003379,-0.01682715,-0.017517285,37.773304,-122.46588,-0.0309,-0.010948701,-0.014648701,-0.059019163,1.3006629,1490461727716,1.30200124464,0.0,0.0453451129631
470,-0.9940702,-0.001174292,-0.029447949,37.773308,-122.46588,-0.034330156,-0.009020884,-0.011826372,-0.05927428,1.3062851,1490461727749,1.30762922985,0.0,0.0453451151239
471,-0.9927206,-0.00672063,-0.024413403,37.773308,-122.46588,-0.04296578,-0.009630512,-0.012140519,-0.059529394,1.3119073,1490461727782,1.31325721492,0.0,0.0453451149841
472,-0.998757,-0.012168249,-0.024102807,37.773308,-122.46588,-0.03375691,-0.022743575,-0.010954104,-0.059784506,1.3175294,1490461727815,1.31888510001,0.0,0.0453451167676
473,-0.9834806,-0.014065064,-0.027234009,37.773308,-122.46588,-0.03345242,-0.013195886,-0.014046848,-0.060039617,1.3231516,1490461727849,1.32451308495,0.0,0.0453451143594
474,-0.98431426,-0.0067591798,-0.021110157,37.773308,-122.46588,-0.03289701,-0.0205025,-0.008949375,-0.060294736,1.3287739,1490461727882,1.33014117014,0.0,0.0453451145719
475,-0.9795855,-0.0071447752,-0.02234209,37.773308,-122.46588,-0.036953673,-0.008259075,-0.009353672,-0.06054985,1.3343962,1490461727915,1.33576925511,0.0,0.0453451110433
476,-0.989,-0.012279052,-0.03058142,37.773308,-122.46588,-0.0364,-0.020219764,-0.004576521,-0.060804963,1.3400183,1490461727948,1.34139714025,0.0,0.0453451135582
477,-0.9868248,-0.0145498775,-0.022824816,37.773308,-122.46588,-0.033522762,-0.022057628,0.0018174328,-0.06106008,1.3456407,1490461727981,1.34702532525,0.0,0.045345108923
478,-0.9871107,-0.0055214358,-0.021901794,37.773308,-122.46588,-0.04049447,-0.00997711,-0.0006607178,-0.061010987,1.3445586,1490461728014,1.34594211219,0.0,0.0453451153066
479,-0.98917824,0.0009643555,-0.033,37.77331,-122.46588,-0.046480294,-0.017946104,-0.0005856445,-0.060620807,1.3359599,1490461728047,1.33733456422,0.0,0.0453451126951
480,-1.0002185,0.011055078,-0.026781518,37.77331,-122.46588,-0.048409812,-0.030874198,-0.0089129,-0.060230635,1.3273612,1490461728080,1.32872701661,0.0,0.0453451160644
481,-0.99996126,0.0017699219,-0.026,37.77331,-122.46588,-0.041736085,-0.0148427095,-0.016197592,-0.05984046,1.3187625,1490461728113,1.32011946886,0.0,0.0453451172074
482,-1.0049863,0.005022888,-0.022995422,37.77331,-122.46588,-0.045875117,-0.016761797,-0.0043502343,-0.059450284,1.310164,1490461728147,1.31151212086,0.0,0.0453451106912
483,-0.996,0.012774939,-0.021313647,37.77331,-122.46588,-0.03526551,-0.011349813,-0.009736848,-0.059060108,1.3015653,1490461728180,1.30290457307,0.0,0.0453451110471
484,-0.9919856,0.003357255,-0.025314197,37.77331,-122.46588,-0.042747423,-0.020718789,-0.008015299,-0.05866993,1.2929665,1490461728213,1.29429692529,0.0,0.0453451133664
485,-1.0114082,-0.027512597,-0.024174072,37.77331,-122.46588,-0.045768883,-0.016099408,0.0002444458,-0.05827976,1.284368,1490461728246,1.28568957756,0.0,0.0453451113555
486,-0.978,-0.0033635255,-0.034,37.77331,-122.46588,-0.051277295,-0.014420337,0.0028296143,-0.05788958,1.2757692,1490461728279,1.27708192969,0.0,0.0453451121436
487,-0.979296,-0.014920044,-0.043328002,37.77331,-122.46588,-0.061080247,-0.014447178,-0.0031154125,-0.057499405,1.2671704,1490461728312,1.26847428205,0.0,0.0453451168801
488,-0.98498327,-0.020083558,-0.02335094,37.773315,-122.46588,-0.05989985,-0.009899288,0.004266765,-0.05710923,1.2585719,1490461728345,1.25986693409,0.0,0.0453451108875
489,-0.99149454,0.006277173,-0.048638586,37.773315,-122.46588,-0.06635092,-0.029891571,-0.0023406495,-0.056719057,1.2499732,1490461728378,1.25125938644,0.0,0.0453451136545
490,-0.9820532,-0.0021795044,-0.045232728,37.773315,-122.46588,-0.053601794,-0.018350346,-0.0026125866,-0.056328878,1.2413745,1490461728411,1.24265183851,0.0,0.0453451116365
491,-1.016085,0.034525927,-0.04635581,37.773315,-122.46588,-0.06015316,-0.034488887,-0.0068553956,-0.055938702,1.2327758,1490461728444,1.23404429072,0.0,0.0453451120189
492,-0.98904467,0.02488042,-0.046186596,37.773315,-122.46588,-0.048712976,-0.029284801,-0.017571485,-0.055548526,1.2241771,1490461728478,1.22543674292,0.0,0.0453451124066
493,-0.9924414,0.025039062,-0.04502539,37.773315,-122.46588,-0.04243402,-0.038055938,-0.0249975,-0.05515835,1.2155783,1490461728511,1.21682909523,0.0,0.0453451165251
494,-0.96969897,0.033490308,-0.033490308,37.773315,-122.46588,-0.05327944,-0.0068867104,-0.029483113,-0.054768175,1.2069798,1490461728544,1.20822174728,0.0,0.0453451102737
495,-0.9798291,0.034718603,-0.0471407,37.773315,-122.46588,-0.05490622,-0.044229023,-0.0311,-0.054378003,1.1983812,1490461728577,1.19961429957,0.0,0.0453451102096
496,-0.973164,0.023487061,-0.036517885,37.773315,-122.46588,-0.055327307,-0.024428003,-0.04175979,-0.053987823,1.1897824,1490461728610,1.1910066517,0.0,0.0453451110464
497,-0.97761863,0.005357202,-0.042094924,37.773315,-122.46588,-0.07048708,-0.021463776,-0.038991097,-0.05359765,1.1811837,1490461728643,1.18239910404,0.0,0.0453451139757
498,-0.98314494,0.0045942385,-0.04120293,37.77332,-122.46588,-0.073592186,-0.020744873,-0.031438917,-0.053207476,1.172585,1490461728676,1.17379155634,0.0,0.045345116097
499,-0.9786812,-0.015404871,-0.042276356,37.77332,-122.46588,-0.07304982,-0.024635738,-0.03728845,-0.0528173,1.1639864,1490461728709,1.16518410844,0.0,0.0453451126446
500,-0.98237866,-0.028072303,-0.05024265,37.77332,-122.46588,-0.070636176,-0.02250591,-0.017929805,-0.052427124,1.1553878,1490461728742,1.15657666055,0.0,0.0453451091408
501,-1.0014852,-0.03949789,-0.05952323,37.77332,-122.46588,-0.077905625,-0.029140143,-0.018710565,-0.052036945,1.146789,1490461728776,1.14796901272,0.0,0.0453451108711
502,-1.0007964,-0.043944385,-0.057157397,37.77332,-122.46588,-0.064704,-0.029970847,-0.016265534,-0.051646773,1.1381904,1490461728809,1.13936156501,0.0,0.0453451108081
503,-0.99468887,-0.03518418,-0.06612695,37.77332,-122.46588,-0.07025357,-0.015561875,-0.01165834,-0.051256597,1.1295917,1490461728842,1.13075401721,0.0,0.0453451112191
504,-1.0251038,-0.027403979,-0.08472405,37.77332,-122.46588,-0.067046024,-0.053211354,-0.010717994,-0.05086642,1.120993,1490461728875,1.12214646938,0.0,0.0453451107462
505,-1.013781,-0.036424916,-0.07113705,37.77332,-122.46588,-0.05664656,-0.026933653,-0.008806114,-0.050476246,1.1123943,1490461728908,1.11353892167,0.0,0.0453451129572
506,-1.0050071,0.0053501097,-0.06889288,37.77332,-122.46588,-0.065392904,-0.041971352,-0.0028314013,-0.05008607,1.1037956,1490461728941,1.10493137388,0.0,0.0453451133946
507,-1.0066032,0.027566126,-0.078661256,37.77332,-122.46588,-0.06284479,-0.037365846,0.002562262,-0.049695894,1.095197,1490461728974,1.09632392599,0.0,0.0453451097041
508,-0.9886626,0.02417832,-0.06701924,37.773323,-122.46588,-0.06473916,-0.05076714,-0.013966152,-0.04943621,1.0871191,1490461729007,1.08824256324,0.0,0.0454432042683
509,-0.97276664,0.036422413,-0.054022167,37.773323,-122.46588,-0.07711851,-0.031283375,-0.0078,-0.049537897,1.0804838,1490461729040,1.08161880776,0.0,0.0458158009278
510,-0.98019683,0.03920415,-0.06120171,37.773323,-122.46588,-0.083251804,-0.04607107,-0.010199219,-0.049639583,1.0738485,1490461729073,1.07499520425,0.0,0.0461929882338
511,-0.96678907,0.021559669,-0.05561471,37.773323,-122.46588,-0.08381126,-0.037334803,-0.022092266,-0.04974126,1.067213,1490461729107,1.06837155537,0.0,0.0465748526961
512,-0.9495517,0.018262036,-0.05042068,37.773323,-122.46588,-0.093912065,-0.021805027,-0.023866374,-0.049842943,1.0605778,1490461729140,1.06174836417,0.0,0.0469614739575
513,-0.9931938,-0.009506567,-0.04755946,37.773323,-122.46588,-0.09102276,-0.048302837,-0.027905677,-0.049944624,1.0539423,1490461729173,1.05512503392,0.0,0.0473529604931
514,-0.9838535,-0.046,-0.033062767,37.773323,-122.46588,-0.07893709,-0.02488397,-0.025626093,-0.05004631,1.0473071,1490461729206,1.04850216731,0.0,0.0477493840731
515,-0.98579085,-0.039237794,-0.038704883,37.773323,-122.46588,-0.07900334,-0.045928843,-0.017313471,-0.05014799,1.0406717,1490461729239,1.04187926752,0.0,0.0481508509318
516,-0.9840327,-0.025336962,-0.037978224,37.773323,-122.46588,-0.07088218,-0.033982996,-0.01628086,-0.050249673,1.0340364,1490461729272,1.03525663783,0.0,0.0485574525799
