,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
65,0.9832137,0.08214365,0.051641747,40.62526,-73.95631,-0.0528368,0.04610502,0.00064372557,1.3220825,-9.111273,1490721432039,9.2066930989,0.0,2.99749433813
66,0.98850656,0.094687134,0.040631287,40.62526,-73.95631,-0.076523915,-0.0055,-0.0069118617,1.3240495,-9.124828,1490721432073,9.22039007353,0.0,2.99749432581
67,1.0124785,0.095409095,0.04139474,40.62526,-73.9563,-0.09463292,0.027667362,0.00023167969,1.3260167,-9.138386,1490721432106,9.23409004579,0.0,2.99749433875
68,0.9669171,0.09126919,0.06933879,40.62526,-73.9563,-0.07920227,0.0054327026,0.0032969483,1.3279836,-9.151941,1490721432139,9.24778700605,0.0,2.99749433717
69,1.0155591,0.12876132,0.036449634,40.62526,-73.9563,-0.07774831,0.063933864,-0.030010508,1.3299508,-9.165499,1490721432173,9.26148697831,0.0,2.99749435005
70,1.0032783,0.107952915,0.09492481,40.62526,-73.9563,-0.08503615,-0.017346758,0.043743182,1.331918,-9.179055,1490721432206,9.2751849713,0.0,2.99749433193
71,0.99834806,0.1239664,0.08020195,40.62526,-73.9563,0.0030501173,0.05474586,-0.00164375,1.3338851,-9.192612,1490721432240,9.28888393956,0.0,2.99749433998
72,0.9544094,0.11278911,0.13778408,40.62526,-73.9563,-0.1445006,-0.0078100096,-0.00011200562,1.3358523,-9.206168,1490721432273,9.30258193254,0.0,2.99749432192
73,1.0352968,0.14604205,0.09240478,40.62526,-73.9563,-0.0462588,0.031617217,-0.008220531,1.3378193,-9.219725,1490721432307,9.31628088644,0.0,2.99749434058
74,0.94965905,0.14003606,0.028394336,40.62526,-73.9563,-0.14062372,0.028112344,-0.0061934474,1.3397864,-9.233281,1490721432340,9.32997886507,0.0,2.99749433319
75,0.9837356,0.07551118,0.106964745,40.62526,-73.9563,-0.089587405,0.016610572,0.014676611,1.3417535,-9.246838,1490721432373,9.34367783333,0.0,2.99749434119
76,0.9699248,0.14740095,0.008979456,40.62526,-73.9563,-0.046186656,0.03380292,-0.011575287,1.3437207,-9.260394,1490721432407,9.35737582631,0.0,2.99749432324
77,0.99851584,0.11425293,0.0999021,40.62526,-73.9563,-0.23672557,-0.0122551415,0.004768574,1.3456876,-9.273951,1490721432440,9.37107476585,0.0,2.99749435235
78,1.0016048,0.14399873,0.08826748,40.62526,-73.9563,0.0067019532,0.039084285,-0.0024168554,1.3476548,-9.287507,1490721432474,9.38477275884,0.0,2.99749433444
79,1.0283312,0.17341493,0.07144872,40.62526,-73.9563,-0.20210576,-0.008903949,0.016966479,1.349622,-9.301064,1490721432507,9.39847174146,0.0,2.99749433186
80,0.9675898,0.013273877,0.19988768,40.62526,-73.9563,-0.026515696,0.028587425,-0.011493032,1.351589,-9.314619,1490721432540,9.41216871609,0.0,2.9974943198
81,1.0108262,0.15935418,-0.0005635742,40.62526,-73.95629,-0.10524242,-0.0032600707,0.006650801,1.3535562,-9.3281765,1490721432574,9.42586819353,0.0,2.99749432486
82,0.9352115,0.04605286,0.16687666,40.62526,-73.95629,-0.08483823,0.04500035,0.015097182,1.3555233,-9.341734,1490721432607,9.4395676566,0.0,2.9974943404
83,1.0471793,0.17338946,0.026744006,40.62526,-73.95629,0.027674923,0.030514147,0.005604857,1.3574904,-9.35529,1490721432641,9.45326563523,0.0,2.9974943331
84,0.9537461,0.13040332,0.1227085,40.62526,-73.95629,-0.13882488,0.006707534,0.020362612,1.3594575,-9.368846,1490721432674,9.46696361385,0.0,2.99749432583
85,0.97806334,0.0906766,0.14140671,40.62526,-73.95629,-0.04610581,0.046298575,-0.006882987,1.3614246,-9.382402,1490721432707,9.48066159248,0.0,2.99749431857
86,0.96590436,0.15148194,0.041439123,40.62526,-73.95629,-0.16659506,0.0036381288,-0.030713513,1.3633918,-9.39596,1490721432741,9.49436156473,0.0,2.99749433116
87,1.0205197,0.0829605,0.10790991,40.62526,-73.95629,-0.08448545,0.02804101,0.013072371,1.3653588,-9.409515,1490721432774,9.50805853936,0.0,2.99749431923
88,0.9567913,0.16937561,0.06720774,40.62526,-73.95629,-0.076275274,-0.0015310278,0.0021285596,1.367326,-9.423073,1490721432808,9.52175851162,0.0,2.99749433178
89,0.9922423,0.10736339,0.17333783,40.62526,-73.95629,-0.15212753,0.015489435,-0.009562704,1.3692931,-9.436629,1490721432841,9.53545649024,0.0,2.99749432456
90,1.0303166,0.14744219,0.06936016,40.62526,-73.95629,-0.071928225,0.012912891,-0.004550586,1.3712602,-9.450186,1490721432874,9.54915545851,0.0,2.9974943324
91,1.0019624,0.096717775,0.06852246,40.62526,-73.95629,-0.14923434,-0.026168881,0.017795844,1.3732272,-9.463742,1490721432908,9.56285342277,0.0,2.99749433555
92,1.0136938,0.08297776,0.07602224,40.62526,-73.95629,-0.024474373,0.057990123,-0.016635781,1.3751943,-9.477299,1490721432941,9.57655239103,0.0,2.99749434335
93,1.0126302,0.16188133,0.05077881,40.62526,-73.95629,-0.07123273,-0.015067866,0.03217291,1.3771615,-9.490856,1490721432975,9.59025137365,0.0,2.99749434081
94,0.9496949,0.077727884,0.13341919,40.62517,-73.95629,-0.09122627,0.016302962,-0.00059729494,1.3792807,-9.505461,1490721433008,9.6050093218,0.0,2.99749434538
95,1.007934,0.13074969,0.028240113,40.62517,-73.95628,-0.07484343,0.029619193,-0.026533237,1.3817756,-9.522655,1490721433042,9.62238338759,0.0,2.99749434731
96,0.9987001,0.08511727,0.03891881,40.62517,-73.95628,-0.14965919,0.032999396,-0.014266997,1.3842705,-9.539848,1490721433075,9.63975646374,0.0,2.99749433432
97,0.9976476,0.15551142,0.060516212,40.62517,-73.95628,-0.019817872,-0.0071375486,0.0128,1.3867654,-9.557041,1490721433108,9.6571295399,0.0,2.99749432139
98,0.96213806,0.14127688,0.051291395,40.62517,-73.95628,-0.17947444,0.0633288,-0.03787339,1.3892603,-9.574236,1490721433142,9.67450459532,0.0,2.99749433819
99,1.0322592,0.08612338,0.10233339,40.62517,-73.95628,-0.11015153,0.014349718,0.0072453637,1.3917551,-9.591429,1490721433175,9.69187765711,0.0,2.99749433551
100,0.9670196,0.12631352,0.0037061034,40.62517,-73.95628,-0.110454686,0.012619898,-0.019378303,1.3942499,-9.608623,1490721433209,9.70925170854,0.0,2.99749434762
101,1.0088689,0.072087355,0.110887036,40.62517,-73.95628,-0.125055,0.0064884215,-0.0069233156,1.3967448,-9.625816,1490721433242,9.72662478469,0.0,2.99749433476
102,1.0067605,0.17315967,0.09029663,40.62517,-73.95628,-0.05727318,0.021978818,-0.019992327,1.3992398,-9.643009,1490721433275,9.7439978752,0.0,2.99749431178
103,1.0462734,0.13493378,0.046874415,40.62517,-73.95628,-0.12401188,-0.0020828028,0.0034459375,1.4017346,-9.660203,1490721433309,9.76137192663,0.0,2.99749432387
104,0.9317797,0.09451562,0.09633359,40.62517,-73.95628,-0.09518574,0.032240428,0.01613496,1.4042294,-9.677397,1490721433342,9.77874597806,0.0,2.99749433592
105,1.0668516,0.12229185,0.026291845,40.62517,-73.95628,-0.05035168,0.017320191,0.009446553,1.4067242,-9.694591,1490721433376,9.79612002949,0.0,2.99749434793
106,0.95470667,0.12806775,0.11773657,40.62517,-73.95628,-0.08742393,0.00640802,0.0021378198,1.4092191,-9.711784,1490721433409,9.81349310564,0.0,2.99749433518
107,1.0048492,0.12338362,0.11815662,40.62517,-73.95628,-0.09073027,0.09868095,-0.0110983495,1.4117141,-9.728977,1490721433442,9.83086619615,0.0,2.99749431241
108,0.9915473,0.11528949,0.044877075,40.62517,-73.95628,-0.10177713,-0.005763153,0.00057716673,1.4142089,-9.746171,1490721433476,9.84824024758,0.0,2.99749432439
109,0.9755218,0.08956519,0.10023193,40.62517,-73.956276,-0.05240498,0.02982863,-0.0021822925,1.4167037,-9.763365,1490721433509,9.86561429901,0.0,2.99749433634
110,0.92956394,0.098574415,0.11598999,40.62517,-73.956276,-0.1108638,-0.03670896,-0.014892534,1.4191985,-9.780558,1490721433543,9.8829873608,0.0,2.99749433371
111,1.0317369,0.11396449,0.10001205,40.62517,-73.956276,-0.11128437,0.08057812,-0.041909836,1.4216934,-9.797752,1490721433576,9.90036142659,0.0,2.9974943356
112,0.96554834,0.15461802,0.082994595,40.62517,-73.956276,-0.09425045,-0.030352524,0.017919129,1.4241884,-9.814946,1490721433610,9.91773550674,0.0,2.9974943275
113,0.95526683,0.16008386,0.1522732,40.62517,-73.956276,-0.11025332,0.017239204,-0.01312133,1.4266832,-9.832139,1490721433643,9.93510856853,0.0,2.9974943249
114,0.97044086,0.13479826,0.11321669,40.62517,-73.956276,-0.085072555,-0.018575964,0.019638855,1.429178,-9.849333,1490721433676,9.95248261996,0.0,2.99749433674
115,0.94015217,0.11796895,0.08525259,40.62517,-73.956276,-0.085365616,0.005100415,0.018270403,1.4316728,-9.866527,1490721433710,9.96985667139,0.0,2.99749434854
116,0.956212,0.101722755,0.15489101,40.62517,-73.956276,-0.11920751,-0.018526621,-0.022976816,1.4341677,-9.88372,1490721433743,9.98722974754,0.0,2.997494336
117,0.9883994,0.12854838,0.06663789,40.62517,-73.956276,-0.0486897,-0.044678822,0.011273979,1.4366627,-9.900913,1490721433777,10.0046028381,0.0,2.99749431363
118,0.96628255,0.060709853,0.09306785,40.62517,-73.956276,-0.12944528,0.02021587,-0.016635839,1.4391575,-9.918107,1490721433810,10.0219768895,0.0,2.9974943254
119,0.9841819,0.12592539,0.03201399,40.62517,-73.956276,-0.038619384,-0.073702894,0.0067839357,1.4416523,-9.935301,1490721433843,10.0393509409,0.0,2.99749433714
120,0.97564036,0.12663342,0.07435962,40.62517,-73.956276,-0.12390103,0.018707993,-0.027498499,1.4441472,-9.952495,1490721433877,10.0567250067,0.0,2.99749433899
121,1.0238416,0.13429919,0.028438892,40.62517,-73.956276,-0.081713594,-0.02168348,0.0069533666,1.446642,-9.969688,1490721433910,10.0740980685,0.0,2.99749433641
122,0.91054463,0.12427232,0.039790526,40.62517,-73.95627,-0.09611589,-0.01253667,0.00873083,1.449137,-9.986882,1490721433944,10.0914721486,0.0,2.99749432845
123,1.0469459,0.1284455,0.033713866,40.62517,-73.95627,-0.07763127,0.005975918,0.003596621,1.4516318,-10.004076,1490721433977,10.1088462001,0.0,2.9974943401
124,0.940823,0.08496167,0.022342162,40.625084,-73.95627,-0.10707554,0.034900952,0.00502496,1.4538218,-10.019984,1490721434010,10.1249038112,0.0,2.99750590453
125,1.0889934,0.09996272,0.009428723,40.625084,-73.95627,-0.05974394,0.07192933,-0.030208742,1.4554648,-10.033587,1490721434044,10.138601771,0.0,2.99753818342
126,0.9781085,0.098,0.050607983,40.625084,-73.95627,-0.094692394,0.0429422,-0.023054285,1.4571079,-10.047192,1490721434077,10.1523017349,0.0,2.99757039373
127,1.0216379,0.099871054,0.05380542,40.625084,-73.95627,-0.10787341,0.06059138,-0.021508206,1.4587511,-10.060794,1490721434111,10.1659987548,0.0,2.99760246514
128,1.0259982,0.15166686,0.00727085,40.625084,-73.95627,-0.07902549,0.1107071,-0.043608576,1.4603941,-10.074398,1490721434144,10.1796977357,0.0,2.99763449788
129,0.9909448,0.1269834,0.10709419,40.625084,-73.95627,-0.09995064,-0.07086018,0.0389137,1.4620373,-10.088001,1490721434178,10.193395766,0.0,2.99766641103
130,0.9671632,0.105401754,0.07736846,40.625084,-73.95627,-0.08722531,0.10204773,-0.029626964,1.4636804,-10.101604,1490721434211,10.2070937924,0.0,2.99769824822
131,1.046465,0.174,0.011425659,40.625084,-73.95627,-0.11438511,-0.06606618,0.029764619,1.4653234,-10.115208,1490721434244,10.2207928044,0.0,2.99773002379
132,0.97343564,0.097052634,0.1316345,40.625084,-73.95627,-0.07932249,0.07504175,-0.01103688,1.4669667,-10.128812,1490721434278,10.2344918697,0.0,2.99776168528
133,1.0228227,0.121807225,0.042640064,40.625084,-73.95627,-0.06991889,-0.0156096555,0.025531469,1.4686098,-10.142414,1490721434311,10.2481889372,0.0,2.99779325347
134,0.9369832,0.099268466,0.18915956,40.625084,-73.95627,-0.152681,0.05611121,-0.038280644,1.4702528,-10.156018,1490721434345,10.2618879799,0.0,2.99782477496
135,1.0752426,0.09703711,0.050239746,40.625084,-73.95626,0.004073955,-0.098350324,0.046252303,1.4718959,-10.1696205,1490721434378,10.2755855626,0.0,2.99785618186
136,0.84819716,0.09831035,0.07224624,40.625084,-73.95626,-0.14496572,0.07740574,-0.017272979,1.4735391,-10.183226,1490721434411,10.2892861388,0.0,2.99788753728
137,1.1211294,0.06389144,0.108217336,40.625084,-73.95626,-0.007873364,-0.06783337,0.004565442,1.4751822,-10.196828,1490721434445,10.3029832468,0.0,2.99791877027
138,0.9190367,0.17561457,-0.011895264,40.625084,-73.95626,-0.12070479,0.07548838,-0.02832771,1.4768252,-10.210432,1490721434478,10.31668233,0.0,2.99794995767
139,1.0539544,0.05234309,0.10074941,40.625084,-73.95626,-0.05518971,-0.036291625,0.019574381,1.4784684,-10.224035,1490721434512,10.3303804621,0.0,2.99798102934
140,0.899449,0.17938866,-0.04008695,40.625084,-73.95626,-0.09905747,0.09660495,-0.049061295,1.4801115,-10.237638,1490721434545,10.3440785898,0.0,2.99801202829
141,1.0581751,0.06864939,0.08439682,40.625084,-73.95626,-0.108692765,-0.091975935,0.03435002,1.4817545,-10.251242,1490721434578,10.3577777028,0.0,2.99804296861
142,0.87114453,0.13555078,0.06337891,40.625084,-73.95626,-0.06475414,0.07865515,-0.021164766,1.4833977,-10.264845,1490721434612,10.3714758646,0.0,2.99807379432
143,1.1124122,0.15184933,0.059203383,40.625084,-73.95626,-0.11165855,-0.047700603,0.004037146,1.4850408,-10.278448,1490721434645,10.385174022,0.0,2.99810454824
144,0.902204,0.10240797,0.09292957,40.625084,-73.95626,-0.08879261,0.07785927,0.0072036255,1.486684,-10.292052,1490721434679,10.3988731931,0.0,2.99813522537
145,1.0126294,0.13118169,0.085822634,40.625084,-73.95626,-0.07258137,-0.026306111,-0.004714543,1.488327,-10.305655,1490721434712,10.4125713557,0.0,2.99816582707
146,0.9643033,0.13262181,0.085374765,40.625084,-73.95626,-0.13436107,0.0666611,-0.009402719,1.4899702,-10.319259,1490721434746,10.4262705464,0.0,2.99819634307
147,1.0259643,0.088180624,0.09568435,40.625084,-73.95626,-0.018351551,-0.05470052,0.057330612,1.4916131,-10.332862,1490721434779,10.4399687141,0.0,2.99822679375
148,0.9410802,0.12451826,0.103657566,40.625084,-73.95625,-0.12252954,0.055373356,-0.043594938,1.4932564,-10.346465,1490721434812,10.4536669486,0.0,2.99825712675
149,1.096535,0.08955635,0.09054541,40.625084,-73.95625,-0.05719862,-0.04569837,0.054621875,1.4948995,-10.360068,1490721434846,10.4673651642,0.0,2.99828739926
150,0.9619539,0.13095623,0.07372016,40.625084,-73.95625,-0.11505655,0.07251492,-0.045031574,1.4965427,-10.3736725,1490721434879,10.4810648882,0.0,2.99831760365
151,1.0528632,0.12412123,0.07546127,40.625084,-73.95625,-0.06970806,-0.037838176,0.033393025,1.4981856,-10.387276,1490721434913,10.4947635892,0.0,2.99834774386
152,0.88295776,0.15213498,0.07792195,40.625084,-73.95625,-0.0775401,0.06477472,-0.0064579714,1.4998288,-10.400878,1490721434946,10.5084608578,0.0,2.99837775687
153,1.0478399,0.087727755,0.10056766,40.625084,-73.95625,-0.11336172,-0.09960785,0.027244814,1.501472,-10.414482,1490721434979,10.5221601154,0.0,2.99840771886
154,0.9319912,0.10697767,0.041655336,40.62499,-73.95625,-0.061592244,0.07061649,-0.017951453,1.5037172,-10.431319,1490721435013,10.5391451977,0.0,2.99842483141
155,1.0440212,0.10036182,0.10195737,40.62499,-73.95625,-0.13641573,-0.010288306,-0.0038302052,1.5067681,-10.452484,1490721435046,10.5605289582,0.0,2.99842484276
156,1.0113165,0.11561134,0.05286869,40.62499,-73.95625,-0.0094901305,0.05145319,-0.002334955,1.509819,-10.473648,1490721435080,10.581911729,0.0,2.99842484058
157,1.0042634,0.10863739,0.06987024,40.62499,-73.95625,-0.125,0.038594145,0.010141992,1.51287,-10.494812,1490721435113,10.6032945141,0.0,2.99842482908
158,1.0241293,0.06432273,0.09909675,40.62499,-73.95625,-0.021223838,-0.0033040992,-0.016012603,1.5159209,-10.515977,1490721435146,10.6246782746,0.0,2.99842484036
