,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
46,0.9457209,0.08984526,0.21195517,37.73488,-122.44059,0.028073793,-0.10342108,0.075586766,-7.3171,1.6540613,1490616873616,7.50172454801,0.0
47,1.0704186,0.15254444,-0.13583222,37.73488,-122.44059,-0.003581985,-0.012839272,-0.01843782,-7.314161,1.6658688,1490616873649,7.50147118856,0.0
48,0.94145674,0.05494906,0.1045094,37.734882,-122.44059,-0.032699466,-0.046029672,0.03204939,-7.311222,1.6776763,1490616873682,7.50123755795,0.0
49,1.1022139,0.10472534,-0.16324487,37.734882,-122.44059,0.07088829,-0.0027566894,-0.0344398,-7.308283,1.6894839,1490616873716,7.50102368057,0.0
50,0.9025452,0.13038464,0.035301514,37.734882,-122.44059,-0.13365744,-0.030289011,0.012711377,-7.3053436,1.7012913,1490616873749,7.50082910094,0.0
51,1.0300425,0.08354193,-0.05398523,37.734882,-122.44059,0.04805568,0.03075071,-0.051456153,-7.3024044,1.7130989,1490616873782,7.5006544956,0.0
52,0.98115504,0.12401461,-0.013560682,37.734882,-122.44059,-0.15149368,-0.014913424,0.048158422,-7.2994647,1.7249062,1490616873816,7.50049907042,0.0
53,1.031149,0.14958142,0.03238721,37.734882,-122.44059,0.038580995,0.07701037,-0.04910491,-7.2965255,1.7367138,1490616873849,7.50036393752,0.0
54,1.0303482,0.1295745,-0.024992187,37.734882,-122.44059,-0.075444646,0.009698754,0.05334228,-7.2935863,1.7485212,1490616873882,7.50024849604,0.0
55,0.9800552,0.1311072,0.13824134,37.734882,-122.44059,-0.014796388,0.08891754,-0.027397841,-7.2906475,1.7603288,1490616873916,7.50015322866,0.0
56,0.95511407,0.21459877,-0.011512903,37.734886,-122.44059,-0.022713825,-0.020797223,0.07853264,-7.287708,1.7721361,1490616873949,7.50007694962,0.0
57,0.9998451,0.08765547,0.060220897,37.734886,-122.44059,-0.013411816,0.08099302,0.02481418,-7.2847686,1.7839437,1490616873982,7.50002057866,0.0
58,0.9448231,0.09586282,-0.023079444,37.734886,-122.44068,-0.0060354127,-0.030873986,0.10559789,-7.2775736,1.7883393,1490616874015,7.49407999392,0.0
59,1.1005114,0.065297715,-0.016384803,37.734886,-122.44068,-0.018893622,0.05086718,0.031731244,-7.2662582,1.7855587,1490616874049,7.4824279549,0.0
60,0.9651333,0.029880762,0.04512549,37.734886,-122.44068,-0.008336543,-0.004751406,0.06662729,-7.254943,1.7827781,1490616874082,7.47077611009,0.0
61,1.1264734,-0.046394482,-0.045420606,37.734886,-122.44068,0.032939337,0.05431045,0.0066348338,-7.2436275,1.7799975,1490616874115,7.45912397395,0.0
62,0.89743257,0.017,0.025164234,37.734886,-122.44068,-0.03903292,0.00072559813,0.04362733,-7.2323117,1.777217,1490616874149,7.44747157034,0.0
63,1.0597965,-0.03291489,0.026020814,37.734886,-122.44068,0.052822504,0.051894415,-0.00033131958,-7.220997,1.7744364,1490616874182,7.43582021109,0.0
64,0.84798414,-0.016876612,0.024235766,37.73489,-122.44068,-0.07038717,-0.006036719,0.029585587,-7.209681,1.7716558,1490616874215,7.4241675894,0.0
65,1.0432417,0.041901074,0.050846193,37.73489,-122.44068,0.0073098633,-0.0060614306,-0.008579038,-7.198365,1.7688752,1490616874248,7.4125149677,0.0
66,0.91939473,0.039124426,0.021196838,37.73489,-122.44068,-0.020989237,-0.042843897,0.02091125,-7.18705,1.7660947,1490616874282,7.40086334098,0.0
67,1.0656586,0.025563989,-0.003352832,37.73489,-122.44068,0.009167604,-0.03638622,0.0018883764,-7.1757355,1.7633142,1490616874315,7.38921219981,0.0
68,0.9387368,0.12487627,0.00478584,37.73489,-122.44068,-0.016550694,0.021184273,-0.01868017,-7.164419,1.7605336,1490616874348,7.37755909257,0.0
69,1.0599227,0.017134106,-0.014592359,37.73489,-122.44068,0.02973227,-0.014082019,0.025437279,-7.153104,1.757753,1490616874382,7.36590744198,0.0
70,0.92894155,0.1552392,0.011612073,37.73489,-122.44068,-0.020156072,0.016889872,-0.06325003,-7.1417885,1.7549725,1490616874415,7.3542553297,0.0
71,1.0447001,0.05829419,0.020011377,37.734894,-122.44068,0.016482323,-0.024862105,0.042092614,-7.1304727,1.7521918,1490616874448,7.34260287837,0.0
72,0.9735362,0.05570464,-0.027992675,37.734894,-122.44068,-0.035177555,0.001707107,-0.030857412,-7.119158,1.7494113,1490616874481,7.33095154298,0.0
73,1.0626324,-0.011706101,0.059940103,37.734894,-122.44068,0.0094652735,-0.0711048,0.04978086,-7.107842,1.7466307,1490616874515,7.31929892129,0.0
74,0.9533879,0.074709594,-0.06632324,37.734894,-122.44068,-0.0127647035,-0.0012801208,-0.025162153,-7.0965266,1.74385,1490616874548,7.30764685839,0.0
75,0.9929406,0.083183,0.043182995,37.734894,-122.44068,-0.0030900685,-0.03190235,0.025938306,-7.0852118,1.7410696,1490616874581,7.29599544976,0.0
76,0.95124453,0.118077345,-0.14039297,37.734894,-122.44068,0.013973828,0.031425975,-0.008025781,-7.0738964,1.7382889,1490616874615,7.28434338687,0.0
77,0.99013495,0.07454444,0.0016583252,37.734894,-122.44068,-0.015676655,-0.036897726,0.052333273,-7.06258,1.7355082,1490616874648,7.27269035287,0.0
78,1.0031618,0.070194885,-0.12721719,37.734894,-122.44068,0.039386213,0.022911957,-0.0044937315,-7.051265,1.7327278,1490616874681,7.26103875001,0.0
79,0.98637336,0.01957671,0.014452869,37.734898,-122.44068,-0.055876017,0.0006017383,0.03967416,-7.0399494,1.7299472,1490616874715,7.24938651676,0.0
80,1.0093603,0.07615042,-0.074677736,37.734898,-122.44068,0.03764368,0.011982739,-0.008356873,-7.028634,1.7271665,1490616874748,7.23773445387,0.0
81,1.0120407,0.049950622,-0.020918433,37.734898,-122.44068,-0.04469979,-0.016466632,0.027788496,-7.0173187,1.7243861,1490616874781,7.22608255968,0.0
82,1.0007191,0.025951562,-0.077606834,37.734898,-122.44068,0.021338752,0.018947368,-0.028985437,-7.006003,1.7216054,1490616874814,7.21443020545,0.0
83,1.0384347,0.064734474,-0.066903636,37.734898,-122.44068,-0.02465232,-0.014377129,0.03864544,-6.994687,1.7188249,1490616874848,7.20277760762,0.0
84,0.977807,0.02402339,-0.01116958,37.734898,-122.44068,0.008411816,0.042508326,-0.015057349,-6.983372,1.7160444,1490616874881,7.1911259809,0.0
85,1.060424,0.032,-0.10939751,37.734898,-122.44068,-0.03490981,-0.01278136,0.017715527,-6.9720564,1.7132638,1490616874914,7.17947374765,4.0
86,0.9419253,0.039945386,-0.0063028075,37.734898,-122.44068,0.0041908813,0.04638141,-0.01461466,-6.9607415,1.7104832,1490616874948,7.16782219417,4.0
87,1.0327839,0.10083486,-0.119223244,37.7349,-122.44068,-0.053164862,-0.031473946,0.0057631885,-6.9494257,1.7077025,1490616874981,7.15616974284,4.0
88,0.9343986,0.13732947,0.039972167,37.7349,-122.44075,0.00774989,0.014389318,-0.009899146,-6.923535,1.7048917,1490616875014,7.13035711623,4.0
89,1.029324,0.0724134,-0.114703946,37.7349,-122.44075,-0.006735371,0.009547221,0.02154163,-6.8812404,1.7020466,1490616875047,7.08861284534,4.0
90,0.9693117,0.08039492,0.0039323,37.7349,-122.44075,-0.014100006,-0.021444459,0.019917956,-6.8389463,1.6992015,1490616875081,7.04687677144,0.0
91,1.0471543,0.10770772,-0.14030452,37.7349,-122.44075,-0.007251985,-0.004490962,0.044397574,-6.796652,1.6963564,1490616875114,7.00514835281,0.0
92,0.97795755,0.07558164,-0.044281054,37.7349,-122.44075,-0.029028028,0.031426124,0.011624073,-6.754358,1.6935114,1490616875147,6.96342824003,0.0
93,1.0207939,0.071267,-0.073100515,37.7349,-122.44075,0.07856232,0.032072846,0.050026905,-6.7120633,1.6906662,1490616875181,6.92171553468,0.0
94,0.9642773,0.036466673,-0.08113599,37.734905,-122.44075,-0.035486933,0.017357731,0.014459338,-6.669769,1.6878211,1490616875214,6.88001152462,0.0
95,0.9919295,0.05901289,-0.027025782,37.734905,-122.44075,0.017326085,0.016209912,0.029347764,-6.627475,1.6849761,1490616875247,6.83831626449,0.0
96,0.9842032,0.046589233,-0.06779248,37.734905,-122.44075,-0.042538073,-0.010079263,0.027747,-6.5851803,1.682131,1490616875280,6.7966288912,0.0
97,1.03556,0.016609265,-0.06410126,37.734905,-122.44075,0.020708283,0.012707688,0.008271327,-6.542886,1.679286,1490616875314,6.75495067923,0.0
98,0.9801088,0.025811767,-0.026768066,37.734905,-122.44075,-0.027775634,0.012089083,0.014531926,-6.5005918,1.676441,1490616875347,6.71328147605,0.0
99,1.0502238,0.112675145,-0.15970439,37.734905,-122.44075,-0.0042418824,-0.00090454833,0.018933563,-6.4582973,1.6735957,1490616875380,6.67162098611,0.0
100,0.98069483,0.04870917,-0.021,37.734905,-122.44075,-0.048039228,0.037987523,0.015696222,-6.4160028,1.6707506,1490616875414,6.62996979609,0.0
101,1.0009532,0.03895388,-0.07495134,37.734905,-122.44075,0.024751015,-0.007506007,0.027644327,-6.3737087,1.6679056,1490616875447,6.58832844377,0.0
102,0.9519093,0.09237466,-0.041661352,37.73491,-122.44075,-0.060176197,0.064295836,-0.008641431,-6.331414,1.6650605,1490616875480,6.54669609101,0.0
103,0.9573625,0.07696191,0.026530372,37.73491,-122.44075,0.023454482,-0.03790778,0.07984301,-6.2891197,1.6622155,1490616875514,6.50507394035,0.0
104,0.9831994,0.087889805,-0.09167165,37.73491,-122.44075,-0.020700105,0.04147186,-0.0070779175,-6.246825,1.6593704,1490616875547,6.46346135635,0.0
105,0.9540579,0.049510144,0.061625842,37.73491,-122.44075,0.022771033,-0.050424356,0.092766605,-6.2045317,1.6565254,1490616875580,6.4218603237,0.0
106,1.0009351,0.07362387,-0.1427003,37.73491,-122.44075,0.026412964,-0.00036135255,-0.012790063,-6.162237,1.6536803,1490616875613,6.38026828423,0.0
107,0.96946806,0.024572851,-0.02390144,37.73491,-122.44075,-0.038535453,-0.021032292,0.04215275,-6.1199427,1.650835,1490616875647,6.33868715496,0.0
108,0.99483865,0.032336168,-0.13253295,37.73491,-122.44075,0.048112042,-0.0008640198,-0.014117755,-6.077648,1.64799,1490616875680,6.29711650297,0.0
109,1.0409636,0.031524133,-0.086405836,37.73491,-122.44075,-0.100710705,-0.041752916,0.050153848,-6.035354,1.6451449,1490616875713,6.25555750092,0.0
110,0.94816715,0.09650398,-0.012851343,37.734913,-122.44075,0.0349053,-0.00878684,0.029326366,-5.9930596,1.6422999,1490616875747,6.21400936036,0.0
111,0.96666574,0.10318415,-0.09564211,37.734913,-122.44075,-0.06779312,-0.02308254,0.042396914,-5.9507656,1.6394548,1490616875780,6.17247302687,0.0
112,0.99881995,-0.015977051,-0.009721802,37.734913,-122.44075,0.027625903,0.031404737,0.0027787841,-5.9084706,1.6366096,1490616875813,6.13094738306,0.0
113,0.98942417,-0.011362293,-0.055048596,37.734913,-122.44075,-0.012222389,-0.05638885,0.03535461,-5.8661766,1.6337646,1490616875846,6.08943467578,0.0
114,0.9824766,0.106663086,-0.034573242,37.734913,-122.44075,-0.086762674,0.041958634,-0.049000997,-5.823882,1.6309195,1490616875880,6.04793352852,0.0
115,0.91420203,0.087685525,-0.024995068,37.734913,-122.44075,0.07700605,-0.073383406,0.09217494,-5.781588,1.6280744,1490616875913,6.0064453759,0.0
116,1.0347645,0.016755981,-0.12297192,37.734913,-122.44075,-0.06852534,0.042882904,-0.03349219,-5.739294,1.6252294,1490616875946,5.96496992625,0.0
117,0.92145735,0.03531813,-0.004500598,37.734917,-122.44075,0.08308064,-0.13259727,0.15488411,-5.6969995,1.6223843,1490616875980,5.9235069106,0.0
118,1.0810044,0.032605592,-0.1784463,37.734917,-122.44083,-0.012949927,0.05069931,-0.052674238,-5.666918,1.6190288,1490616876013,5.893658785,0.0
119,0.9465578,0.010471741,-0.05736217,37.734917,-122.44083,-0.006479463,-0.06403419,0.071353585,-5.6528325,1.6150048,1490616876046,5.87900976161,0.0
120,1.0595863,0.025214111,-0.1784303,37.734917,-122.44083,0.07176598,0.06371868,-0.061991706,-5.638748,1.6109809,1490616876079,5.86436172722,0.0
121,0.9668884,-0.0061891847,-0.08827651,37.734917,-122.44083,-0.049620643,-0.02126834,0.035685487,-5.624663,1.6069568,1490616876113,5.84971315712,0.0
122,1.0293244,0.030407472,-0.083372556,37.734917,-122.44083,0.03360155,0.04174393,-0.044783074,-5.6105785,1.6029329,1490616876146,5.83506512274,0.0
123,1.0243361,0.023757385,-0.11067712,37.734917,-122.44083,-0.06898449,-0.035185017,0.06637122,-5.5964937,1.5989089,1490616876179,5.82041677242,0.0
124,0.94905037,0.06659247,-0.07563952,37.734917,-122.44083,0.01837927,0.047162883,-0.03781384,-5.582409,1.5948849,1490616876213,5.80576851825,0.0
125,1.0147803,0.04446377,-0.1354227,37.73492,-122.44083,-0.009497548,0.006557158,0.035836473,-5.568324,1.5908608,1490616876246,5.79111994816,0.0
126,0.93563807,-0.003650879,-0.04117456,37.73492,-122.44083,0.03612546,0.08173205,-0.08390947,-5.5542393,1.5868368,1490616876279,5.77647169399,0.0
127,1.0011526,0.08796852,-0.1151793,37.73492,-122.44083,-0.067744456,-0.053801063,0.05731342,-5.5401545,1.5828128,1490616876313,5.76182334367,0.0
128,0.93634933,0.08994733,-0.100268126,37.73492,-122.44083,0.05109128,0.081952885,-0.05482295,-5.52607,1.578789,1490616876346,5.74717533676,0.0
129,1.0567939,0.029187817,-0.12578267,37.73492,-122.44083,-0.06847806,-0.05085072,0.098302476,-5.511985,1.574765,1490616876379,5.73252679413,0.0
130,1.0161562,0.0674209,-0.10722852,37.73492,-122.44083,0.0415,0.07576248,-0.03828842,-5.4979,1.5707409,1490616876412,5.71787822404,0.0
131,1.0289944,0.031047521,-0.09760675,37.73492,-122.44083,-0.03884237,-0.029562863,0.06270116,-5.483815,1.5667169,1490616876446,5.70322968141,0.0
132,1.0796347,0.06251392,-0.13650464,37.73492,-122.44083,0.05089844,0.1126282,-0.08287284,-5.4697313,1.562693,1490616876479,5.68858241625,0.0
133,0.96959305,0.05570166,-0.075638674,37.734924,-122.44083,-0.010721016,-0.020504287,0.06600161,-5.4556456,1.5586689,1490616876512,5.67393317308,0.0
134,1.0230278,0.022067627,-0.09976965,37.734924,-122.44083,0.0066772825,0.0850844,-0.04736973,-5.441561,1.554645,1490616876546,5.65928504254,0.0
135,0.94203705,0.06796297,-0.067333326,37.734924,-122.44083,-0.021599438,-0.02445887,0.083478115,-5.4274764,1.5506209,1490616876579,5.64463685706,0.0
136,1.029668,0.031162243,-0.052211523,37.734924,-122.44083,0.007588495,0.042782027,-0.033025194,-5.413392,1.546597,1490616876612,5.62998891882,0.0
137,0.9602056,0.069261596,-0.13336106,37.734924,-122.44083,-0.018140558,-0.050333485,0.07515706,-5.3993073,1.542573,1490616876645,5.61534066466,0.0
138,0.9661938,0.0073676757,0.020678662,37.734924,-122.44083,-0.044766884,0.10631608,-0.067982376,-5.385222,1.538549,1490616876679,5.60069183358,0.0
139,0.9473923,0.0058652097,-0.121783994,37.734924,-122.44083,0.04269567,-0.05258228,0.05933834,-5.3711376,1.5345249,1490616876712,5.5860438404,0.0
140,0.9840365,0.004877197,-0.042259157,37.73493,-122.44083,-0.054046884,0.104572296,-0.086453535,-5.357053,1.5305009,1490616876745,5.57139568239,0.0
141,0.9102012,0.054330323,-0.12269673,37.73493,-122.44083,0.059829157,-0.13768412,0.12658733,-5.342968,1.5264771,1490616876779,5.5567471947,0.0
142,1.0415431,0.09357636,-0.12762518,37.73493,-122.44083,-0.05623884,0.075258195,-0.05624538,-5.328883,1.5224531,1490616876812,5.54209865208,0.0
143,0.93587273,0.044,-0.07333451,37.73493,-122.44083,0.07396593,-0.08939323,0.10263727,-5.3147984,1.518429,1490616876845,5.5274504666,0.0
144,1.0699265,0.050998293,-0.20293896,37.73493,-122.44083,-0.010944795,0.08047272,-0.080085,-5.3007135,1.514405,1490616876878,5.51280202013,0.0
145,0.8810083,0.06547514,-0.010741406,37.73493,-122.44083,-0.042351346,-0.033166576,0.0532454,-5.2866287,1.510381,1490616876912,5.49815366981,0.0
146,1.0307748,0.065278135,-0.11655627,37.73493,-122.44083,0.04172474,0.025270993,-0.03562257,-5.272544,1.506357,1490616876945,5.48350541564,0.0
147,0.8305355,0.06174625,0.04151853,37.73493,-122.44083,-0.09126738,-0.0464897,0.03475425,-5.2584596,1.502333,1490616876978,5.46885744994,0.0
148,1.069951,0.070798464,-0.11821057,37.734932,-122.44089,0.067360446,-0.018648911,0.013758819,-5.235389,1.495742,1490616877012,5.44486382859,0.0
149,0.9165789,0.060196877,-0.027954688,37.734932,-122.44089,-0.07797695,-0.062017422,0.06939188,-5.198577,1.4852247,1490616877045,5.40657888451,0.0
150,1.107851,0.010080276,-0.12572166,37.734932,-122.44089,0.104279846,-0.019009857,0.011119911,-5.1617646,1.4747074,1490616877078,5.36829355582,0.0
151,0.9434108,0.048181884,-0.118181884,37.734932,-122.44089,-0.034393203,-0.05963603,0.05474948,-5.124952,1.4641901,1490616877112,5.33000803482,0.0
152,1.0607914,0.0063476562,-0.10567578,37.734932,-122.44089,0.039178595,0.0057575,0.0026880468,-5.0881395,1.4536729,1490616877145,5.29172263745,0.0
153,0.9639724,0.03675459,-0.1600644,37.734932,-122.44089,-0.035962205,-0.06381484,0.06700282,-5.051327,1.4431556,1490616877178,5.2534372126,0.0
154,1.0331221,-0.027160717,-0.06945701,37.734932,-122.44089,0.006228092,-0.001496167,-0.010558893,-5.0145144,1.4326384,1490616877211,5.21515171907,0.0
155,0.98213124,0.07209784,-0.20852257,37.734932,-122.44089,-0.024790753,-0.05288775,0.049510945,-4.977702,1.4221212,1490616877245,5.17686641785,0.0
156,1.0405699,-0.07770972,-0.004333301,37.734932,-122.44089,-0.0027717066,0.03075576,-0.020448819,-4.9408894,1.4116038,1490616877278,5.13858086938,0.0
157,1.010909,-0.05551763,-0.2025711,37.734936,-122.44089,-0.008400708,-0.006731201,-0.008291113,-4.904077,1.4010866,1490616877311,5.10029556816,0.0
158,1.0480312,-0.025387853,-0.04421339,37.734936,-122.44089,-0.010859823,0.036726497,-0.03494824,-4.8672647,1.3905694,1490616877345,5.0620103631,0.0
159,0.9511301,0.09176104,-0.18902737,37.734936,-122.44089,0.04047497,0.0027038697,0.0022299439,-4.830452,1.3800521,1490616877378,5.02372474594,0.0
160,1.0075698,0.08942027,-0.06972261,37.734936,-122.44089,-0.036545303,0.029726088,-0.0145748295,-4.7936397,1.3695349,1490616877411,4.98543954088,0.0
161,0.95409423,0.10525707,-0.12060575,37.734936,-122.44089,0.060260337,0.0045624375,0.044709813,-4.7568274,1.3590175,1490616877444,4.94715428087,0.0
162,0.99241644,0.04461797,-0.08362642,37.734936,-122.44089,-0.058236573,0.03615025,-0.002776433,-4.7200146,1.3485003,1490616877478,4.90886859503,0.0
163,0.9516958,0.079272605,-0.10962959,37.734936,-122.44089,0.048386715,0.024796274,0.021149175,-4.683202,1.3379829,1490616877511,4.87058304657,0.0
164,1.0053103,0.06468982,-0.07865542,37.734936,-122.44089,-0.041514296,0.021013048,0.012560859,-4.64639,1.3274658,1490616877544,4.83229815743,0.0
165,0.93748814,0.08772689,-0.088676184,37.734936,-122.44089,0.019198356,0.02849348,0.03129168,-4.609577,1.3169484,1490616877578,4.79401222435,0.0
166,0.9914109,0.088981435,-0.09884034,37.73494,-122.44089,0.010542347,0.037287775,0.06668755,-4.572765,1.3064313,1490616877611,4.75572733521,0.0
167,0.9736971,0.040597484,-0.07405396,37.73494,-122.44089,0.008796067,0.03721722,0.05326633,-4.5359526,1.2959139,1490616877644,4.71744197905,0.0
168,1.0194986,-0.014696191,-0.10779648,37.73494,-122.44089,0.016463565,0.004758047,0.082021855,-4.49914,1.2853967,1490616877677,4.67915648552,0.0
169,0.9826675,-0.032925155,-0.055836808,37.73494,-122.44089,0.007969535,0.037659504,0.019154975,-4.4623275,1.2748795,1490616877711,4.64087108814,0.0
170,1.0123484,-0.014788697,-0.07899165,37.73494,-122.44089,-0.012577826,-0.022872573,0.054397266,-4.425515,1.2643622,1490616877744,4.6025856633,0.0
