,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
279,-1.1084872,-0.04292455,0.036044665,40.74267,-73.914894,-0.005510437,0.09314347,0.025441404,13.491836,-1.9157373,1490030318491,13.6271672791,0.0,1.71184576749
280,-0.92626846,-0.021028284,-0.06846644,40.74267,-73.91489,-0.0023300098,0.061925407,0.021593768,13.498152,-1.927835,1490030318524,13.6351257861,0.0,1.71265908172
281,-1.0268216,-0.03175354,0.022137085,40.74267,-73.91488,-0.059336863,-0.09178345,-0.0085650515,13.504468,-1.9399325,1490030318557,13.6430932734,0.0,1.71347143203
282,-1.017521,0.04019901,-0.0501569,40.74267,-73.91488,-0.00798807,-0.017526506,0.0046850536,13.510784,-1.9520302,1490030318590,13.6510697821,0.0,1.71428284805
283,-1.0325838,0.02420625,0.013285449,40.74267,-73.91487,-0.018617304,-0.045750644,0.0019943847,13.5171,-1.9641278,1490030318624,13.6590552537,0.0,1.71509330859
284,-1.0139844,0.06414101,0.010213135,40.74267,-73.91486,-0.048531972,-0.090613246,-0.026318302,13.5234165,-1.9762256,1490030318657,13.6670502104,0.0,1.71590283072
285,-1.0626384,-0.053868383,0.059757948,40.74267,-73.91486,-0.024177682,-0.11493866,-0.023403633,13.529732,-1.988323,1490030318690,13.6750530655,0.0,1.71671138745
286,-1.0258622,0.009314355,0.009039869,40.74267,-73.914856,-0.026597941,0.04670433,0.030629385,13.53605,-2.0004208,1490030318723,13.683067382,0.0,1.71751900006
287,-0.95883095,-0.026637243,0.050192226,40.74267,-73.91485,0.009705348,0.0053509423,0.011864475,13.542366,-2.0125184,1490030318756,13.6910886049,0.0,1.71832567366
288,-1.0143825,-0.02207124,0.06372686,40.74267,-73.91484,-0.022871964,-0.055895336,0.00554918,13.548681,-2.024616,1490030318789,13.6991177375,0.0,1.71913141287
289,-0.99912506,-0.025819153,0.09635193,40.74267,-73.91484,-0.0025660156,0.1185176,0.0467,13.554998,-2.0367138,1490030318822,13.7071577609,0.0,1.71993620036
290,-0.9673796,0.004774097,0.08035525,40.74267,-73.91483,-0.043021783,0.01001365,0.0250622,13.561314,-2.0488114,1490030318856,13.7152056331,0.0,1.72074004025
291,-0.9283168,0.010936646,0.11311304,40.74267,-73.914825,0.008853784,0.045172106,0.014482644,13.567631,-2.060909,1490030318889,13.7232633458,0.0,1.72154292587
292,-1.0448043,0.018731995,0.02389685,40.74267,-73.914825,-0.038685992,-0.02748125,-0.009693231,13.573946,-2.0730066,1490030318922,13.7313279174,0.0,1.72234489067
293,-1.0145013,0.037223242,0.05560293,40.74267,-73.91482,-0.002741172,0.105083495,0.024403203,13.580263,-2.0851042,1490030318955,13.7394032867,0.0,1.72314589142
294,-0.9743156,0.05984973,-0.016782824,40.74267,-73.91481,-0.019817747,0.0798739,-0.0025926293,13.586579,-2.097202,1490030318988,13.7474865031,0.0,1.7239459761
295,-0.9817691,-0.00975647,0.021205738,40.742653,-73.91481,0.018198673,0.014466547,-0.020363891,13.589671,-2.101136,1490030319021,13.7511428754,0.0,1.72419441107
296,-0.93620443,-0.0487053,0.0055042724,40.742653,-73.9148,-0.014258342,0.071475625,0.0051372997,13.591309,-2.101389,1490030319054,13.752800299,0.0,1.7241943927
297,-0.95629054,0.02373495,-0.019658105,40.742653,-73.914795,-0.01118943,-0.03398497,-0.016442737,13.592947,-2.1016424,1490030319088,13.7544577837,0.0,1.72419440307
298,-0.99346775,-0.047403175,-0.0157438,40.742653,-73.91479,-0.01168749,0.018078208,0.013282822,13.594584,-2.1018953,1490030319121,13.7561142037,0.0,1.72419438863
299,-0.95404917,-0.024278687,-0.005475403,40.742653,-73.91479,0.015130503,0.003613922,0.027198689,13.596223,-2.1021488,1490030319154,13.7577726919,0.0,1.72419439508
300,-1.0105774,-0.046746094,0.025577392,40.742653,-73.91478,0.0002980713,0.02752036,0.023970434,13.59786,-2.1024022,1490030319187,13.7594291884,0.0,1.72419441656
301,-0.94221604,0.016761,0.008391992,40.742653,-73.91477,0.02280949,0.03128517,0.007098319,13.599499,-2.1026552,1490030319220,13.7610876002,0.0,1.7241943871
302,-1.0460882,-0.035155162,0.024600415,40.742653,-73.91477,0.008657628,-0.057833496,-0.019145848,13.601137,-2.1029086,1490030319253,13.7627450849,0.0,1.72419439747
303,-0.99945897,0.01783545,0.010098144,40.742653,-73.914764,0.0085887695,0.048047267,0.014328125,13.602775,-2.1031618,1490030319287,13.7644025391,0.0,1.72419439347
304,-0.96122324,-0.040946715,0.04520355,40.742653,-73.91476,0.030082162,-0.010585485,-0.010465628,13.604412,-2.103415,1490030319320,13.766059005,0.0,1.72419440058
305,-1.0297338,-0.05414846,0.022467578,40.742653,-73.91476,-0.003393855,-0.09498532,-0.008217063,13.6060505,-2.1036682,1490030319353,13.7677169532,0.0,1.72419439104
306,-1.0429933,-0.05223147,0.025384266,40.742653,-73.91475,0.00010570923,-0.015165043,0.0235,13.607689,-2.1039214,1490030319386,13.7693749015,0.0,1.7241943815
307,-1.0252157,-0.0534369,-0.01353158,40.742653,-73.91474,0.033535797,-0.005719972,0.030605279,13.609327,-2.1041749,1490030319419,13.7710324015,0.0,1.72419439904
308,-0.9582392,-0.017347315,-0.004494385,40.742653,-73.914734,0.06598568,0.064505056,0.0551622,13.610964,-2.104428,1490030319452,13.7726888521,0.0,1.72419439897
309,-0.87231475,-0.06308633,-0.044180296,40.742653,-73.914734,-0.06494447,-0.16236411,-0.019133767,13.612602,-2.1046815,1490030319485,13.7743463521,0.0,1.7241944165
310,-1.0829216,0.028302027,-0.024495361,40.742653,-73.91473,0.066103734,0.03154805,0.060628727,13.614241,-2.1049347,1490030319519,13.7760047945,0.0,1.72419440142
311,-1.0135169,-0.01999762,0.036998414,40.742653,-73.91472,-0.015737696,0.084354416,0.053318787,13.615878,-2.105188,1490030319552,13.7776612756,0.0,1.72419441569
312,-0.9600375,-0.01486875,0.04313125,40.742653,-73.91472,0.046335626,0.06032125,0.03902625,13.6175165,-2.105441,1490030319585,13.7793191934,0.0,1.72419439181
313,-1.0633805,0.016333593,0.023285938,40.742653,-73.91471,-0.0005425,-0.0026027735,0.0024312108,13.619154,-2.1056943,1490030319618,13.7809761686,0.0,1.72419440054
314,-0.97089094,-0.043975465,0.02971643,40.742653,-73.9147,0.0014188843,0.00067195436,0.010518781,13.620792,-2.1059475,1490030319651,13.7826336228,0.0,1.72419439655
315,-1.0835968,0.009477759,0.011596802,40.742653,-73.9147,0.011673967,0.047621075,0.028301377,13.622431,-2.106201,1490030319684,13.784292111,0.0,1.72419440299
316,-1.005479,0.018902699,-0.025242371,40.742653,-73.914696,0.0057187085,0.08970836,0.030424414,13.624067,-2.106454,1490030319717,13.7859475581,0.0,1.72419440683
317,-1.0170591,-0.035175048,0.041152734,40.742653,-73.91469,0.034250036,0.017551728,0.007237964,13.625707,-2.1067073,1490030319751,13.787607004,0.0,1.72419438785
318,-1.0359232,0.022396632,-0.012563135,40.742653,-73.91468,-0.017037945,0.014817534,-0.0005127246,13.627343,-2.1069605,1490030319784,13.7892624817,0.0,1.72419440602
319,-0.93862844,-0.06283057,0.018939868,40.742653,-73.91468,0.050772127,0.0096268095,0.014625682,13.628983,-2.1072137,1490030319817,13.7909219123,0.0,1.72419437988
320,-0.9827535,0.027106665,0.01786018,40.742653,-73.91467,-0.0025095288,-0.05024928,0.012592414,13.630621,-2.1074672,1490030319850,13.7925794123,0.0,1.72419439739
321,-1.0078735,-0.03789656,0.04050575,40.742653,-73.914665,0.018984476,0.03316093,0.034310922,13.632258,-2.1077204,1490030319883,13.7942358782,0.0,1.72419440448
322,-0.91067624,0.00083251955,0.025034668,40.742653,-73.914665,0.00024311524,-0.0010577637,0.026766993,13.633897,-2.1079736,1490030319916,13.7958943206,0.0,1.72419438942
323,-1.021999,-0.016986487,0.04799049,40.742653,-73.91466,0.023223724,-0.101461165,0.0034074073,13.635534,-2.1082268,1490030319950,13.7975507865,0.0,1.72419439652
324,-1.0094732,0.04092235,0.022420777,40.742653,-73.91465,-0.008672035,0.012826496,0.027684208,13.637172,-2.1084802,1490030319983,13.7992082712,0.0,1.72419440686
325,-1.0327176,0.007485376,0.04052285,40.742634,-73.91465,0.03279415,0.04170073,0.021484826,13.642968,-2.1078632,1490030320016,13.8048420172,0.0,1.72408608491
326,-1.0130749,0.02499325,0.0012516357,40.742634,-73.91464,-0.008685985,-0.04028646,-0.00421428,13.652569,-2.1064498,1490030320049,13.8141149213,0.0,1.72387884726
327,-1.0582347,-0.00088100584,0.045308642,40.742634,-73.914635,0.045822863,-0.03348718,0.013353853,13.66217,-2.1050365,1490030320082,13.8233884332,0.0,1.72367189481
328,-1.0564673,0.0036152343,0.014397461,40.742634,-73.91463,-0.02823811,0.14344971,0.043540105,13.671772,-2.1036232,1490030320115,13.8326635247,0.0,1.72346520886
329,-0.94709814,-0.011168164,0.04080371,40.742634,-73.91463,0.06813088,0.018742023,0.0067413817,13.681374,-2.1022098,1490030320148,13.8419391911,0.0,1.72325879276
330,-1.0458742,0.018485498,0.05442263,40.742634,-73.91462,-0.015368081,0.059204265,0.0017508715,13.690975,-2.1007967,1490030320182,13.8512145036,0.0,1.7230526855
331,-0.94019896,-0.0037163086,0.06063928,40.742634,-73.91461,0.045333635,0.06637971,-0.0019712464,13.700577,-2.0993834,1490030320215,13.8604913619,0.0,1.72284682889
332,-0.9605043,-0.01480039,0.06274355,40.742634,-73.91461,-0.0021136524,-0.053173244,-0.02529379,13.710178,-2.09797,1490030320248,13.8697678031,0.0,1.72264125146
333,-1.1443393,0.051748168,0.026645971,40.742634,-73.914604,0.03806313,0.03534097,-0.00032209593,13.71978,-2.0965567,1490030320281,13.8790458334,0.0,1.72243594508
334,-0.9572889,-0.038607594,0.0069746827,40.742634,-73.9146,-0.05889607,-0.0718767,-0.023085361,13.729382,-2.0951433,1490030320314,13.8883244328,0.0,1.72223090589
335,-1.2102021,-0.04044387,0.08923028,40.742634,-73.9146,0.11575917,0.11509688,0.044318922,13.738983,-2.09373,1490030320347,13.8976026417,0.0,1.72202615845
336,-0.8335438,-0.041560438,0.13368434,40.742634,-73.91459,-0.06553682,0.13300142,0.027357817,13.748585,-2.0923166,1490030320380,13.9068824061,0.0,1.7218216663
337,-0.98929477,0.061863966,0.02288628,40.742634,-73.91458,0.017036386,-0.23221108,-0.082720324,13.758186,-2.0909033,1490030320414,13.9161617776,0.0,1.72161746478
338,-1.0997943,0.077991836,-0.0042367796,40.742634,-73.91457,-0.022707233,-0.0103662545,-0.034385886,13.767788,-2.08949,1490030320447,13.9254427173,0.0,1.72141352464
339,-0.97811645,-0.030009277,0.045922365,40.742634,-73.91457,0.0684125,0.022607177,-0.011085315,13.777389,-2.0880766,1490030320480,13.9347232317,0.0,1.72120985982
340,-1.0409199,0.012122119,0.032183178,40.742634,-73.914566,-0.027871257,0.047350224,-0.017716302,13.786991,-2.0866632,1490030320513,13.9440053121,0.0,1.72100645538
341,-0.86468893,-0.023050318,0.09872444,40.742634,-73.91456,0.0658516,0.121612824,-0.002264735,13.796593,-2.0852501,1490030320546,13.9532880135,0.0,1.72080334283
342,-0.95026076,-0.067664064,0.056166016,40.742634,-73.91456,-0.09068057,-0.32042006,-0.09451562,13.806194,-2.0838368,1490030320579,13.9625702711,0.0,1.72060049688
343,-1.1422346,0.07146473,-0.018824268,40.742634,-73.91455,-0.009554332,0.03903963,0.010281531,13.815796,-2.0824234,1490030320612,13.9718540763,0.0,1.72039790272
344,-0.9706788,-0.057532568,0.07033196,40.742634,-73.91454,0.083558634,0.027230764,0.0047051585,13.825397,-2.0810099,1490030320646,13.9811374506,0.0,1.72019558119
345,-0.99404794,-0.075583935,0.035519898,40.742634,-73.914536,-0.04530807,0.01581004,-0.007590792,13.834999,-2.0795968,1490030320679,13.9904224447,0.0,1.71999354582
346,-1.0197858,-0.012664343,0.09448569,40.742634,-73.914536,0.052959207,0.0326741,0.020287087,13.8446,-2.0781834,1490030320712,13.9997069756,0.0,1.71979176787
347,-0.9767303,-0.0061154296,0.021671973,40.742634,-73.91453,-0.03828251,0.025537696,-0.0051549757,13.854201,-2.07677,1490030320745,14.0089920759,0.0,1.71959025738
348,-1.019529,0.0021353515,0.041104116,40.742634,-73.91452,0.10532347,-0.0061786072,-0.0031664355,13.863804,-2.0753567,1490030320778,14.0182797369,0.0,1.71938899977
349,-0.96921766,-0.029969018,0.037563916,40.742634,-73.91452,-0.0392924,-0.021405024,-0.023827843,13.8734045,-2.0739434,1490030320811,14.0275654925,0.0,1.71918803503
350,-0.9814559,-0.028262757,0.00077435304,40.742634,-73.91451,0.04449337,0.033381376,0.017166004,13.883006,-2.0725303,1490030320845,14.0368528325,0.0,1.71898733976
351,-1.0015594,-0.049796093,0.026753126,40.742634,-73.914505,-0.044708595,-0.00047921875,0.008419531,13.892607,-2.0711167,1490030320878,14.0461401688,0.0,1.71878687993
352,-1.1162543,-0.004227344,0.0021027343,40.742634,-73.9145,0.025720976,0.050683282,0.043718126,13.902208,-2.0697036,1490030320911,14.0554281424,0.0,1.71858672022
353,-0.9958211,-0.030110473,0.13860156,40.742634,-73.9145,0.069389455,0.25670034,0.056049183,13.911811,-2.0682902,1490030320944,14.0647186126,0.0,1.71838678286
354,-0.83956486,-0.061191164,0.17223823,40.742634,-73.91449,0.009935254,-0.07294957,-0.041109223,13.9214115,-2.066877,1490030320977,14.0740072007,0.0,1.71818714962
355,-1.0522757,-0.03419906,0.107628025,40.742615,-73.91448,-0.025994584,-0.1704968,-0.03261364,13.929546,-2.067294,1490030321010,14.0821147648,0.0,1.71813160856
356,-1.0507451,0.029785303,0.013955224,40.742615,-73.91448,-0.0014622901,-0.050889615,0.015948277,13.935015,-2.071037,1490030321043,14.0880742937,0.0,1.71833742682
357,-1.0164365,0.009071386,0.056273878,40.742615,-73.914474,-0.0025122315,-0.03495194,0.015514703,13.940482,-2.0747802,1490030321077,14.0940324702,0.0,1.71854310594
358,-1.124162,0.088525504,-0.070493676,40.742615,-73.91447,0.06067436,0.04801071,0.019237474,13.9459505,-2.0785236,1490030321110,14.0999927555,0.0,1.71874860957
359,-0.949802,-0.09108665,0.09605364,40.742615,-73.91446,0.02853121,0.05860053,-0.0024621142,13.951418,-2.0822668,1490030321143,14.1059526171,0.0,1.71895393598
360,-0.92442524,0.0,-0.026179517,40.742615,-73.91446,-0.067755885,-0.25895622,-0.06531795,13.956884,-2.08601,1490030321176,14.1119115895,0.0,1.71915910465
361,-1.0899746,-0.044230957,-0.07193164,40.742615,-73.91445,0.046370994,-0.05201543,0.025205372,13.962354,-2.0897534,1490030321209,14.1178751409,0.0,1.71936407219
362,-0.930448,-0.048526954,0.055491015,40.742615,-73.914444,-0.027842065,0.11824121,0.066952884,13.967821,-2.0934963,1490030321242,14.123836244,0.0,1.71956886311
363,-0.9804515,0.028387122,0.049163733,40.742615,-73.914444,0.030262852,-0.10385127,0.006278186,13.973289,-2.0972397,1490030321275,14.129799002,0.0,1.71977350571
364,-1.0527472,-0.033387206,0.103462406,40.742615,-73.91444,-0.01169585,-0.005959668,0.0044684815,13.978757,-2.100983,1490030321309,14.1357623364,0.0,1.71997796866
365,-0.9675328,0.00092849124,0.06452204,40.742615,-73.91443,0.021789033,-0.09708685,-0.00056835817,13.984225,-2.1047263,1490030321342,14.1417262613,0.0,1.72018225917
366,-1.1046205,-0.002686377,0.027467335,40.742615,-73.91443,-0.053906154,-0.055748116,0.0017484424,13.989693,-2.1084695,1490030321375,14.1476907609,0.0,1.72038637045
367,-0.9541071,-0.027997669,0.011057531,40.742615,-73.91442,0.024472313,0.116839,0.03973919,13.995159,-2.1122127,1490030321408,14.1536538719,0.0,1.72059033077
368,-0.99779296,-0.006773865,0.019245228,40.742615,-73.91441,0.027023632,-0.053195525,-0.012678538,14.0006275,-2.1159558,1490030321441,14.1596200281,0.0,1.72079408593
369,-1.063393,-0.0017008545,0.026305664,40.742615,-73.91441,-0.018533189,-0.02624889,-0.0069288136,14.006095,-2.119699,1490030321474,14.165585798,0.0,1.72099768699
370,-1.0003027,-0.0024180966,0.019994466,40.742615,-73.914406,0.03873551,0.049412034,0.00946732,14.011562,-2.1234422,1490030321507,14.1715516602,0.0,1.72120112191
371,-0.9482299,-0.046014454,0.024826562,40.742615,-73.9144,-0.027261699,-0.15005285,-0.036692597,14.017031,-2.1271856,1490030321541,14.1775201157,0.0,1.72140437839
372,-1.1070963,0.0010481445,-0.0019195923,40.742615,-73.91439,0.01734791,-0.0041046813,0.021909127,14.022498,-2.1309288,1490030321574,14.1834871492,0.0,1.72160747105
373,-0.93135434,-0.04859541,0.03893257,40.742615,-73.91439,-0.006963989,0.05032998,0.024789598,14.027967,-2.1346722,1490030321607,14.1894567745,0.0,1.72181038562
374,-1.0005903,0.0042867674,0.032730028,40.742615,-73.91438,0.024935232,-0.09584138,-0.006005408,14.033434,-2.1384153,1490030321640,14.1954249611,0.0,1.72201312984
375,-1.0544962,-0.04319381,0.05716538,40.742615,-73.914375,0.0014513,0.002732019,0.013877256,14.038902,-2.1421585,1490030321673,14.2013947345,0.0,1.72221569999
376,-0.9430751,-0.046429396,0.045710158,40.742615,-73.914375,0.037069533,0.022045707,0.029485136,14.044371,-2.1459017,1490030321706,14.2073660786,0.0,1.72241808927
377,-0.9952655,-0.029289087,0.03031908,40.742615,-73.91437,0.0012963623,-0.02982792,0.026439821,14.049837,-2.1496449,1490030321740,14.2133350387,0.0,1.7226203404
378,-1.0538819,0.009688965,0.040370118,40.742615,-73.91436,0.034825917,0.03038606,0.039797936,14.0553055,-2.1533883,1490030321773,14.2193070812,0.0,1.722822409
379,-1.0898676,0.063400686,0.017732715,40.742615,-73.91436,-0.018539922,-0.07021356,-0.007333533,14.060773,-2.1571314,1490030321806,14.2252786698,0.0,1.72302429774
380,-1.016982,0.013875049,0.012102527,40.742615,-73.91435,-0.07055056,-0.14198045,-0.040825028,14.066241,-2.1608746,1490030321839,14.2312513472,0.0,1.72322601866
381,-1.0907553,-0.0062788087,-0.033231933,40.742615,-73.914345,0.056840137,-0.0484853,0.027582861,14.071709,-2.164618,1490030321872,14.2372246336,0.0,1.7234275842
382,-0.9660688,-0.026010584,0.06812522,40.742615,-73.91434,0.007836333,0.25164717,0.0893403,14.077177,-2.168361,1490030321905,14.243198437,0.0,1.72362895291
383,-0.9027047,0.030026099,0.0041354005,40.742615,-73.91434,0.027278632,-0.068898864,-0.022571128,14.082644,-2.1721044,1490030321938,14.2491718902,0.0,1.72383019122
384,-1.1461463,0.041884705,0.05053845,40.742615,-73.91433,0.026195383,0.029555213,-0.0034261805,14.088112,-2.1758475,1490030321972,14.2551468624,0.0,1.72403122935
385,-0.99789435,-0.008169043,0.06853521,40.742596,-73.91432,0.010977422,0.099830985,0.011307037,14.092895,-2.1778572,1490030322005,14.2601806252,0.0,1.72411931335
386,-0.9676977,-0.034363378,0.075917676,40.742596,-73.91432,0.03420738,-0.0007875049,-0.0068266843,14.094715,-2.1723695,1490030322038,14.2611423167,0.0,1.72371953612
387,-1.1329023,0.00020908203,0.01245116,40.742596,-73.914314,-0.037187323,0.0107671525,0.0069994777,14.096535,-2.1668818,1490030322071,14.262106287,0.0,1.72331981287
388,-0.95323545,0.023722095,-0.003898584,40.742596,-73.91431,0.09671439,0.22658563,0.05974822,14.098355,-2.161394,1490030322104,14.2630725206,0.0,1.72292013678
389,-0.95267785,-0.029364014,0.040359862,40.742596,-73.9143,0.0071109743,-0.011838421,-0.03286524,14.100175,-2.1559064,1490030322137,14.2640410626,0.0,1.72252052876
390,-1.044811,0.030900793,-0.03492284,40.742596,-73.9143,-0.026069205,-0.10138732,-0.03924,14.101995,-2.1504188,1490030322170,14.2650118821,0.0,1.72212097508
391,-1.0309976,-0.0065011717,-0.027947657,40.742596,-73.91429,0.021462422,0.070993826,0.006541289,14.103815,-2.1449308,1490030322204,14.2659849184,0.0,1.72172144811
392,-0.9821303,-0.07579425,-0.021420838,40.742596,-73.91428,-0.018736,-0.0790873,-0.0014056762,14.105635,-2.1394432,1490030322237,14.2669602915,0.0,1.72132200343
393,-1.04222,-0.050292723,0.04444856,40.742596,-73.91428,0.04309946,0.15766755,0.06242129,14.107454,-2.1339555,1490030322270,14.267936937,0.0,1.72092261697
394,-0.93133974,0.0069207274,0.039963756,40.742596,-73.914276,0.013138093,-0.097085655,-0.0222,14.109276,-2.1284676,1490030322303,14.2689187947,0.0,1.72052324003
395,-1.018428,-0.050726026,0.062290575,40.742596,-73.91427,-0.02307852,-0.062552676,-0.008766313,14.111095,-2.1229799,1490030322336,14.2698999911,0.0,1.72012396325
396,-0.9974815,0.068093896,-0.002834668,40.742596,-73.91426,0.039744616,0.0031146093,0.004724077,14.112915,-2.1174922,1490030322369,14.270884451,0.0,1.71972473104
397,-1.0248375,-0.024988709,0.09279007,40.742596,-73.91426,-0.0006172888,-0.1242395,-0.026701355,14.114736,-2.1120045,1490030322403,14.2718721742,0.0,1.7193255436
398,-1.0877272,0.059211425,-0.0075899414,40.742596,-73.91425,0.0076661524,0.015352512,5.966797e-06,14.116556,-2.1065168,1490030322436,14.2728611823,0.0,1.71892642182
399,-1.0067621,-0.10470134,0.13992307,40.742596,-73.914246,0.09501602,0.106318556,0.02878229,14.118375,-2.1010292,1490030322469,14.2738514893,0.0,1.71852737265
400,-0.9234087,-0.015625488,0.06073389,40.742596,-73.914246,-0.04237002,-0.027201075,-0.0171896,14.120195,-2.0955415,1490030322502,14.2748450435,0.0,1.7181283617
401,-1.1092379,0.04338877,0.037547365,40.742596,-73.91424,0.010943379,-0.056269757,-0.020296484,14.122015,-2.0900536,1490030322535,14.2758408408,0.0,1.71772939249
402,-0.8745471,-0.017919421,0.081919424,40.742596,-73.91423,0.06505626,0.17918798,0.020605316,14.1238365,-2.084566,1490030322568,14.2768404378,0.0,1.71733048445
403,-0.9364816,-0.0687478,0.102351315,40.742596,-73.91422,0.04762164,-0.1853659,-0.048742395,14.125654,-2.0790782,1490030322601,14.2778383199,0.0,1.71693165926
404,-1.0088556,-0.1005207,0.093082815,40.742596,-73.91422,-0.0109709995,0.032517157,0.02896275,14.127476,-2.0735905,1490030322635,14.2788429395,0.0,1.71653285105
405,-1.0510644,0.061726026,-0.0072801756,40.742596,-73.914215,0.012889893,-0.044752534,0.03352692,14.129295,-2.0681026,1490030322668,14.2798468326,0.0,1.71613411558
406,-0.9811856,-0.015167383,0.042962268,40.742596,-73.91421,-0.0068233362,-0.07751327,0.0008513416,14.131115,-2.062615,1490030322701,14.2808540284,0.0,1.7157354469
407,-1.1696587,0.0811551,-0.014650464,40.742596,-73.91421,0.0029425586,0.06842653,0.013016529,14.132936,-2.0571275,1490030322734,14.2818644977,0.0,1.71533683137
408,-0.8877206,-0.089292996,0.057737183,40.742596,-73.9142,0.06694585,0.1199202,0.01132104,14.134755,-2.0516396,1490030322767,14.2828751993,0.0,1.71493826469
409,-0.9188729,-0.10080055,0.015033631,40.742596,-73.91419,-0.015327941,-0.09144186,0.007608799,14.136576,-2.0461519,1490030322800,14.2838901775,0.0,1.71453974829
410,-1.1080267,-0.0021183593,0.027911523,40.742596,-73.914185,0.037536465,0.02207875,0.052241758,14.138395,-2.0406642,1490030322833,14.2849054443,0.0,1.71414130858
411,-0.88847387,-0.03166937,0.047811706,40.742596,-73.914185,-0.000619989,-0.008193133,0.0294737,14.140216,-2.0351763,1490030322867,14.2859249298,0.0,1.71374289176
412,-1.031944,0.046218358,-0.026177503,40.742596,-73.91418,-0.024793273,-0.16384737,-0.019430684,14.142035,-2.0296886,1490030322900,14.2869447313,0.0,1.71334456561
413,-1.0383129,-0.02831582,0.012761279,40.742596,-73.91417,0.019983582,-0.018030012,0.039019533,14.143856,-2.024201,1490030322933,14.2879687933,0.0,1.71294628349
414,-1.0347944,0.01400885,-0.02939331,40.742596,-73.91417,0.026303833,0.042660475,0.05285703,14.145676,-2.0187132,1490030322966,14.2889941032,0.0,1.71254805454
415,-0.9936054,-0.021393262,0.07126445,40.742565,-73.91416,0.005212334,-0.02317062,0.03285637,14.147367,-2.0134006,1490030322999,14.2899186495,0.0,1.71216329271
416,-0.99499124,0.0901921,0.008750366,40.742565,-73.914154,0.008157313,-0.0746323,-5.1584473e-05,14.142909,-2.0163875,1490030323032,14.2859264149,0.0,1.71241425443
417,-1.0520506,-0.0744187,0.016891602,40.742565,-73.91415,0.05396863,0.09384612,0.043643292,14.138453,-2.0193748,1490030323065,14.2819371171,0.0,1.71266536436
418,-0.90168446,0.007066968,0.038048,40.742565,-73.91415,-0.02236812,-0.014973445,0.01724062,14.133995,-2.0223618,1490030323099,14.277946698,0.0,1.71291661364
419,-1.1003201,-0.0075226817,0.06524363,40.742565,-73.91414,0.023164019,-0.07476134,0.00059132953,14.1295395,-2.0253491,1490030323132,14.273959698,0.0,1.71316799933
420,-1.0106602,0.002569336,0.04214453,40.742565,-73.91413,0.0018275878,0.0698791,0.04725469,14.125082,-2.028336,1490030323165,14.2699715639,0.0,1.71341951765
421,-0.99502313,0.07351835,0.009206982,40.742565,-73.91413,0.017901834,-0.027248984,0.0032462953,14.120625,-2.0313232,1490030323198,14.2659848708,0.0,1.71367119241
422,-1.0623231,0.054876294,-0.0035601563,40.742565,-73.91412,-0.02628108,-0.13885887,-0.030429704,14.116169,-2.0343103,1490030323231,14.2620000573,0.0,1.71392299092
423,-1.0724573,-0.0062543214,-0.0018039063,40.742565,-73.914116,0.049330126,0.17003693,0.036617488,14.1117115,-2.0372975,1490030323264,14.2580146782,0.0,1.71417495212
424,-0.9292855,0.009870008,0.0047433227,40.742565,-73.91411,0.014651654,-0.10827549,-0.029235099,14.107255,-2.0402846,1490030323298,14.2540311801,0.0,1.71442703722
425,-1.1265178,-0.060761426,0.04158545,40.742565,-73.91411,-0.0033758106,-0.058155656,0.0052096485,14.1027975,-2.0432715,1490030323331,14.2500475701,0.0,1.71467925942
426,-1.0495465,0.061487097,-0.0034484619,40.742565,-73.9141,0.017014405,0.12591472,0.039561097,14.098341,-2.0462587,1490030323364,14.2460658997,0.0,1.71493163341
427,-0.9294243,-0.027681323,0.033790063,40.742565,-73.91409,-0.009382984,-0.13019316,-0.032701768,14.0938835,-2.0492458,1490030323397,14.2420841333,0.0,1.71518415166
428,-1.1337498,0.064749815,0.00027661133,40.742565,-73.91409,0.011749017,-0.009154102,0.003946051,14.089426,-2.052233,1490030323430,14.23810329,0.0,1.71543681807
429,-0.9297027,-0.026999427,0.033411156,40.742565,-73.914085,0.014518951,0.10848754,0.024662856,14.08497,-2.0552201,1490030323463,14.2341248259,0.0,1.71568960363
430,-0.9504156,0.025201172,0.007250781,40.742565,-73.91408,0.027793711,-0.14774796,-0.030818203,14.080513,-2.0582073,1490030323496,14.230146297,0.0,1.71594254763
431,-1.1080914,-0.036840394,0.049193725,40.742565,-73.91407,-0.03628886,0.04707089,0.024806116,14.0760565,-2.0611944,1490030323530,14.2261691592,0.0,1.71619562105
432,-0.95934916,0.064349145,0.010149707,40.742565,-73.91407,0.049593482,0.113698415,0.021471206,14.0716,-2.0641816,1490030323563,14.2221929476,0.0,1.71644884296
433,-1.0111421,-0.0102418335,0.03520388,40.742565,-73.91406,-0.0039410926,-0.026686145,-0.02985468,14.067143,-2.0671687,1490030323596,14.2182171392,0.0,1.71670220463
434,-1.0601422,0.049893018,0.015373682,40.742565,-73.914055,0.012153037,0.05947865,-0.0044301613,14.062686,-2.0701559,1490030323629,14.2142422586,0.0,1.71695571497
435,-0.955277,-0.024708789,0.037117284,40.742565,-73.914055,0.03854662,0.0494175,-0.012136602,14.058229,-2.073143,1490030323662,14.2102682774,0.0,1.71720936016
