,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
15,-1.0344024,-0.08336079,0.008361523,40.72206,-73.98548,0.017484946,-0.032567117,0.002094458,-8.38621,3.2941732,1489681133956,9.00999973561,0.0,1.19650499232
16,-1.001,-0.08371957,-0.05735536,40.72206,-73.98548,-0.046801973,-0.12740995,-0.024147522,-8.38621,3.2941732,1489681133990,9.00999973561,0.0,1.19650499232
17,-1.1629672,-0.09919126,0.0058052805,40.72206,-73.98548,0.04100163,-0.05257566,0.019863937,-8.388731,3.2951632,1489681134023,9.01270815599,0.0,1.19650502018
18,-0.9324608,-0.03303894,0.053815577,40.72206,-73.98548,0.012541154,0.06515776,0.057723265,-8.392161,3.2965107,1489681134057,9.01639335018,0.0,1.19650500289
19,-1.0389881,-0.025449768,-0.0074732667,40.72206,-73.98548,-0.045175847,-0.12220357,-0.021780828,-8.395592,3.2978582,1489681134090,9.02007947514,0.0,1.19650502615
20,-1.0577387,-0.012140735,-0.012651513,40.722065,-73.98548,0.024407448,-0.03556718,-0.014983286,-8.399022,3.2992055,1489681134124,9.0237645962,0.0,1.19650502949
21,-0.9767141,-0.03777422,0.026041407,40.722065,-73.98548,0.025900234,0.03298961,-0.0036642968,-8.402452,3.3005533,1489681134157,9.02744990008,0.0,1.19650498129
22,-1.0060754,-0.016790088,0.017770752,40.722065,-73.98548,-0.015354737,-0.08995786,-0.0319646,-8.405884,3.3019009,1489681134191,9.03113699237,0.0,1.1965050347
23,-0.97315323,0.045846764,0.003578369,40.722065,-73.98548,0.017640477,-0.08610725,-0.038110655,-8.409313,3.3032484,1489681134224,9.03482125579,0.0,1.19650497697
24,-1.0138669,-0.07983218,0.11634258,40.72207,-73.98548,0.020681974,0.07352405,-0.0014065955,-8.4127445,3.304596,1489681134258,9.03850788269,0.0,1.19650501011
25,-0.9361203,-0.056117848,0.021598047,40.72207,-73.98548,0.034586072,-0.003922717,0.012101025,-8.416175,3.3059435,1489681134291,9.04219354227,0.0,1.19650501309
26,-0.99418163,-0.06006238,0.00041101075,40.72207,-73.98548,-0.023990326,-0.008222837,-0.020389222,-8.419605,3.307291,1489681134325,9.04587873646,0.0,1.19650499586
27,-0.99157465,-0.025329772,0.012872363,40.72207,-73.98548,0.027648043,0.002108037,-0.0010930982,-8.423037,3.3086386,1489681134358,9.04956582874,0.0,1.19650504916
28,-1.0155375,-0.025275,-0.038959377,40.722073,-73.98548,-0.01745,0.019423438,-0.048176564,-8.426466,3.309986,1489681134392,9.05325005561,0.0,1.19650500182
29,-0.9647791,-0.1394104,0.0165083,40.722073,-73.98548,0.005882915,-0.027508706,-0.031327695,-8.429897,3.3113337,1489681134425,9.05693625369,0.0,1.19650500442
30,-1.0824441,-0.042372487,0.022,40.722073,-73.98548,0.011457782,-0.07157423,-0.019299889,-8.433329,3.3126812,1489681134459,9.06062330941,0.0,1.19650506793
31,-0.9685644,-0.023332423,0.042365294,40.722073,-73.98548,0.011148016,0.0826056,-0.0064399536,-8.436758,3.3140287,1489681134492,9.06430757284,0.0,1.19650501037
32,-0.9791785,-0.080717556,0.06305703,40.722076,-73.98548,0.013619373,-0.03594763,-0.0055647776,-8.440189,3.3153763,1489681134526,9.06799373436,0.0,1.19650502323
33,-0.9657212,-0.00047211914,0.038888477,40.722076,-73.98548,-0.019024847,-0.074111015,-0.02846262,-8.44362,3.3167238,1489681134559,9.07167985931,0.0,1.19650504635
34,-0.97261417,-0.057708886,0.06630388,40.722076,-73.98548,0.0111227175,0.016014045,-0.027189141,-8.44705,3.3180714,1489681134593,9.07536509007,0.0,1.1965050189
35,-0.9556375,-0.032081544,0.063045956,40.722076,-73.98548,-0.008851103,-0.103935905,-0.03941483,-8.45048,3.319419,1489681134626,9.07905032082,0.0,1.19650499148
36,-1.0370997,0.0092510255,0.07357564,40.72208,-73.98548,-0.042100888,-0.12107666,-0.08020512,-8.453912,3.3207664,1489681134660,9.08273733998,0.0,1.19650506508
37,-1.0240053,-0.001112915,0.17780426,40.72208,-73.98548,0.06426188,0.07001878,-0.015119703,-8.457342,3.322114,1489681134693,9.08642257073,0.0,1.19650503766
38,-0.9037825,-0.044974793,0.10037402,40.72208,-73.98548,-0.007392428,-0.00504401,-0.046401855,-8.4607725,3.3234615,1489681134727,9.09010823031,0.0,1.19650504061
39,-1.0910449,-0.073874585,0.029370215,40.72208,-73.98548,-0.023715388,-0.081503324,-0.062291157,-8.464203,3.3248093,1489681134760,9.09379399957,0.0,1.19650501285
40,-1.0313175,-0.123999074,0.09304756,40.722084,-73.98548,0.07007061,0.058551636,0.006990796,-8.467633,3.3261566,1489681134794,9.09747912064,0.0,1.19650501618
41,-0.92295426,-0.10936969,0.10625421,40.722084,-73.98548,-0.004613805,-0.016876694,0.01724874,-8.471064,3.3275042,1489681134827,9.10116528216,0.0,1.19650502899
42,-1.053749,-0.038391832,0.074859254,40.722084,-73.98548,-0.011590886,-0.0057701357,0.0009037622,-8.474495,3.3288517,1489681134861,9.10485140711,0.0,1.19650505202
43,-0.96183884,-0.12109333,0.07375404,40.722088,-73.98548,-0.0022999316,-0.08364998,-0.008839302,-8.477925,3.3301992,1489681134894,9.1085366013,0.0,1.19650503489
44,-1.0596402,0.0103769535,0.15457325,40.722088,-73.98548,0.0090182945,-0.05644614,-0.02023337,-8.481356,3.3315468,1489681134928,9.11222276282,0.0,1.19650504768
45,-0.87719095,-0.004282422,0.20193894,40.722088,-73.98548,0.0014928174,0.053818516,-0.017300379,-8.484787,3.3328946,1489681134961,9.11590899747,0.0,1.19650504004
46,-0.95703787,-0.0049373046,0.10613245,40.722088,-73.98548,-0.06994026,-0.038379163,-0.08417142,-8.488217,3.3342419,1489681134995,9.11959411853,0.0,1.19650504335
47,-0.90951866,0.048051268,0.15872632,40.72209,-73.98559,0.03983913,0.017900357,-0.045000363,-8.5051775,3.3466763,1489681135028,9.1399281487,0.0,1.19591723234
48,-0.9456894,-0.06282699,0.13692094,40.72209,-73.98559,-0.0077722715,0.03335298,-0.07006183,-8.523813,3.360484,1489681135062,9.16232725748,0.0,1.19525962575
49,-1.030719,-0.14129631,0.12610298,40.72209,-73.98559,0.09136487,-0.047554072,-0.007235758,-8.54245,3.3742914,1489681135095,9.18473159404,0.0,1.19460531728
50,-0.92333645,-0.11649536,0.09699463,40.72209,-73.98559,-0.064198405,0.051973592,-0.044028178,-8.561085,3.3880987,1489681135129,9.20713794717,0.0,1.19395412359
51,-1.0989974,-0.11615703,0.09084121,40.722095,-73.98559,0.026304249,0.016291162,0.0066192676,-8.579721,3.4019063,1489681135162,9.22954922582,0.0,1.19330610167
52,-1.0124825,-0.16968128,0.12193032,40.722095,-73.98559,0.012403258,0.10452129,0.037085745,-8.598357,3.4157135,1489681135196,9.25196421381,0.0,1.19266125964
53,-1.0726523,-0.086712085,0.1085185,40.722095,-73.98559,-0.05003336,0.03348786,0.019269379,-8.616993,3.429521,1489681135229,9.27438314129,0.0,1.19201950482
54,-0.91824245,0.03496609,0.056506276,40.722095,-73.98559,0.02148625,0.0012169214,0.017477136,-8.63563,3.4433289,1489681135263,9.29680694704,0.0,1.19138084528
55,-0.93252903,-0.037223756,0.09743421,40.7221,-73.98559,-0.070360444,-0.022207895,-0.04478088,-8.654264,3.4571362,1489681135296,9.31923151805,0.0,1.19074519983
56,-0.94287467,-0.00025029297,0.036905408,40.7221,-73.98559,-0.014579883,-0.036080275,-0.046548646,-8.672901,3.4709435,1489681135330,9.34166262161,0.0,1.19011272568
57,-0.99933946,-0.084566735,0.053675827,40.7221,-73.98559,0.056200586,0.03625498,0.0013466796,-8.691538,3.4847512,1489681135363,9.36409759301,0.0,1.18948324224
58,-0.90887976,-0.0917915,0.13715547,40.722103,-73.98559,0.04136332,0.0124592185,0.039910518,-8.710173,3.4985585,1489681135397,9.38653425221,0.0,1.18885672827
59,-1.0481194,-0.050988525,0.11550897,40.722103,-73.98559,-0.051621947,-0.04656638,-0.024270814,-8.728809,3.5123658,1489681135430,9.40897550595,0.0,1.18823324218
60,-0.99116904,-0.09334861,0.11063515,40.722103,-73.98559,0.066928305,0.049469795,0.023858447,-8.747444,3.526173,1489681135464,9.43141943501,0.0,1.18761269359
61,-0.9617272,-0.14218196,0.123637624,40.722103,-73.98559,-0.03900511,0.018315015,0.00515842,-8.766081,3.539981,1489681135497,9.45386913274,0.0,1.18699509241
62,-1.0589873,-0.048935376,0.07428628,40.722107,-73.98559,-0.063154615,-0.046944555,-0.012100733,-8.784717,3.5537882,1489681135531,9.47632119235,0.0,1.18638045638
63,-1.0212338,-0.07422103,0.05262368,40.722107,-73.98559,0.0638476,0.14655225,0.030667976,-8.803353,3.567596,1489681135564,9.49877704033,0.0,1.18576866765
64,-0.90942967,-0.050857324,0.11542901,40.722107,-73.98559,-0.0068354346,-0.028048687,0.047285154,-8.821989,3.5814033,1489681135598,9.52123623871,0.0,1.18515981361
65,-1.0786979,-0.060985252,-0.019325977,40.722107,-73.98559,-0.06640644,-0.050335057,-0.04612007,-8.840624,3.5952106,1489681135631,9.54369802371,0.0,1.18455378596
66,-0.99428636,-0.07608013,0.065406546,40.72211,-73.98559,0.06342225,0.03289086,0.037560295,-8.859261,3.609018,1489681135665,9.56616518729,0.0,1.18395067368
67,-0.9440255,-0.026622962,-0.020067334,40.72211,-73.98559,-0.031984597,-0.0060809483,0.0011701001,-8.877896,3.6228256,1489681135698,9.58863403801,0.0,1.18335028982
68,-1.0311834,-0.013,-0.030090552,40.72211,-73.98559,-0.006974219,-0.041476857,-0.0006515625,-8.896532,3.636633,1489681135732,9.61110717887,0.0,1.18275277195
69,-0.97146165,-0.047132324,-0.020259399,40.722115,-73.98559,0.051940147,0.067502186,0.017781535,-8.915169,3.6504405,1489681135765,9.63358469847,0.0,1.1821580718
70,-0.98793834,-0.09284367,0.02462421,40.722115,-73.98559,-0.020805778,-0.049816012,0.003801626,-8.9338045,3.6642478,1489681135799,9.6560641456,0.0,1.18156610076
71,-1.0272875,-0.03629713,-0.01,40.722115,-73.98559,-0.025107324,-0.067414574,-0.0065423828,-8.95244,3.6780555,1489681135832,9.6785471128,0.0,1.18097684154
72,-1.0150895,-0.0772332,0.043599024,40.722115,-73.98559,0.04267707,-0.0061883302,0.02402208,-8.971077,3.6918626,1489681135866,9.70103458386,0.0,1.18039042988
73,-0.990572,-0.05421538,0.022157703,40.72212,-73.98559,-0.018895058,-0.059867032,0.009650547,-8.989713,3.70567,1489681135899,9.72352456526,0.0,1.17980666307
74,-1.0155413,-0.007977283,-0.058221057,40.72212,-73.98559,-0.027619928,-0.030015064,-0.014035944,-9.008348,3.719478,1489681135933,9.74601714967,0.0,1.17922549461
75,-1.0279477,-0.008551098,0.02491245,40.72212,-73.98559,0.06036023,0.05324947,0.023101404,-9.026984,3.7332852,1489681135967,9.76851362904,0.0,1.17864711749
76,-0.93673795,-0.036599487,0.013195263,40.722122,-73.985695,-0.04820396,-0.008862795,-0.01630367,-9.044092,3.746279,1489681136000,9.78929039565,0.0,1.17808842709
77,-1.0906516,-0.023226978,-0.059691273,40.722122,-73.985695,-0.029428411,-0.078654625,-0.051198885,-9.028804,3.7420204,1489681136034,9.77353663442,0.0,1.17789237013
78,-0.98552734,-0.019668212,-0.009050049,40.722122,-73.985695,0.040932897,0.0543091,-0.006176184,-9.013515,3.737762,1489681136067,9.75778240298,0.0,1.17769562193
79,-0.9649121,-0.09253096,0.022713378,40.722122,-73.985695,-0.020438194,0.039611787,-0.008710147,-8.998228,3.733503,1489681136101,9.74203016783,0.0,1.17749837296
80,-1.0196942,-0.029575294,-0.08141118,40.722126,-73.985695,-0.0141892135,-0.12782577,-0.0017310595,-8.98294,3.7292447,1489681136134,9.72627765777,0.0,1.1773003792
81,-0.9919316,0.009809876,-0.10872229,40.722126,-73.985695,0.004095233,0.035813734,-0.020528829,-8.967651,3.724986,1489681136168,9.71052445329,0.0,1.17710174161
82,-0.9681296,-0.10813103,0.019645069,40.722126,-73.985695,0.045768745,0.029162675,0.020533688,-8.952363,3.7207277,1489681136201,9.69477271014,0.0,1.17690245997
83,-1.1139954,-0.050759498,-0.064467385,40.72213,-73.985695,-0.048069183,-0.09276898,-0.023826672,-8.937076,3.716469,1489681136235,9.67902212301,0.0,1.17670260755
84,-0.99793583,-0.012353411,-0.04083287,40.72213,-73.985695,0.039626524,-0.0272718,0.013853949,-8.921787,3.7122107,1489681136268,9.66327023086,0.0,1.17650198591
85,-1.070674,-0.038267396,-0.012643933,40.72213,-73.985695,-0.026283674,-0.0868893,-0.014814718,-8.906499,3.707952,1489681136302,9.64751949836,0.0,1.17630078726
86,-1.0542338,-0.024434375,-0.09135596,40.72213,-73.985695,-0.009230957,-0.031774268,-0.01913667,-8.891211,3.7036934,1489681136335,9.63176919614,0.0,1.17609892101
87,-1.0341824,-0.0043237302,-0.0136347655,40.722134,-73.985695,0.07172755,0.0838,0.01995854,-8.875922,3.699435,1489681136369,9.61601844161,0.0,1.17589633427
88,-0.9501142,-0.05414132,0.08011532,40.722134,-73.985695,0.00564645,-0.094294235,0.016476281,-8.860635,3.6951766,1489681136402,9.60026992893,0.0,1.17569316298
89,-1.0818076,-0.016515197,-0.050387315,40.722134,-73.985695,-0.05710977,-0.084542625,-0.07468197,-8.845346,3.690918,1489681136436,9.58451989108,0.0,1.17548926293
90,-0.9918894,-0.084095456,0.03414575,40.722137,-73.985695,0.03167788,0.008094902,-0.0073667285,-8.830059,3.6866593,1489681136469,9.56877206008,0.0,1.17528478182
91,-0.9289384,-0.06276029,0.0025683471,40.722137,-73.985695,0.01834698,0.037692845,0.010084899,-8.814771,3.6824007,1489681136503,9.55302374632,0.0,1.17507957656
92,-1.0309616,-0.07505475,0.04719994,40.722137,-73.985695,-0.045185402,-0.048427112,-0.015512169,-8.799482,3.678142,1489681136536,9.53727487496,0.0,1.17487366285
93,-0.9525913,0.036374025,-0.02309326,40.722137,-73.985695,0.023042208,-0.055658966,-0.004687627,-8.784195,3.673884,1489681136570,9.52152852453,0.0,1.17466708121
94,-1.0223876,-0.09036138,0.08495356,40.72214,-73.985695,0.0011666113,0.13014589,-0.0056900196,-8.768906,3.6696253,1489681136603,9.5057804666,0.0,1.17445980187
95,-0.9263306,0.0064199828,0.012104956,40.72214,-73.985695,0.009674108,-0.04009988,0.012283916,-8.753617,3.6653666,1489681136637,9.49003281844,0.0,1.17425183462
96,-0.9923707,-0.018,-0.037589174,40.72214,-73.985695,-0.013932739,-0.027980579,-0.043373693,-8.73833,3.661108,1489681136670,9.47428746538,0.0,1.17404324786
97,-1.0092072,-0.042997338,0.0010872802,40.722145,-73.985695,0.033076525,0.015475583,-0.007095425,-8.723042,3.6568499,1489681136704,9.45854179696,0.0,1.17383387703
98,-0.9630298,-0.03132014,-0.020805249,40.722145,-73.985695,-0.005394022,0.034428347,-0.013918899,-8.707754,3.6525912,1489681136737,9.44279631247,0.0,1.17362386657
99,-0.97525734,0.0007091675,-0.043894835,40.722145,-73.985695,0.019018862,-0.049197078,-0.015889462,-8.692466,3.6483326,1489681136771,9.42705128454,0.0,1.17341314479
100,-0.98178977,-0.03260635,0.021677246,40.722145,-73.985695,-0.0060644923,0.05306548,-0.035501845,-8.677177,3.644074,1489681136804,9.41130575461,0.0,1.17320167681
101,-1.0020331,-0.054309327,0.018370215,40.72215,-73.985695,-0.025594067,-0.0921781,-0.05726976,-8.66189,3.6398156,1489681136838,9.39556256826,0.0,1.1729895629
102,-0.9907234,0.0023307495,0.029030029,40.72215,-73.985695,0.007504236,-0.045094322,-0.05211463,-8.646601,3.635557,1489681136871,9.37981788488,0.0,1.17277667398
103,-1.0499619,-0.10643068,0.07719018,40.72215,-73.985695,-0.0009485632,-0.009875948,-0.021838775,-8.631312,3.6312983,1489681136905,9.36407358925,0.0,1.17256307902
104,-0.9373497,-0.07943743,0.042350978,40.72215,-73.985695,0.016525302,-0.0032426831,-0.004049446,-8.616025,3.62704,1489681136938,9.34833172081,0.0,1.17234880818
105,-1.0085509,-0.07005862,0.051991627,40.722153,-73.985695,0.017253308,-0.057377733,0.0029384643,-8.600737,3.6227813,1489681136972,9.33258920615,0.0,1.17213381239
106,-0.99886084,-0.07212776,0.08906388,40.722153,-73.985794,0.010794406,0.018960733,0.014977468,-8.586675,3.6181998,1489681137005,9.31785154144,0.0,1.17200111556
107,-0.9651385,-0.066211134,0.046644725,40.722153,-73.985794,-0.07315598,-0.09131754,-0.050028007,-8.577507,3.6123285,1489681137039,9.30712326807,0.0,1.17219994874
108,-0.98361146,-0.0063658203,0.048493993,40.722157,-73.985794,0.0134061035,0.0444855,-0.018690405,-8.56834,3.6064575,1489681137072,9.29639640156,0.0,1.17239925282
109,-0.91115683,-0.052805785,0.10215685,40.722157,-73.985794,0.03578884,0.055602834,0.009942857,-8.559173,3.6005862,1489681137106,9.28566978885,0.0,1.17259904715
110,-0.9720653,-0.022315528,0.0029872681,40.722157,-73.985794,-0.06398768,-0.012112525,-0.0519382,-8.550006,3.594715,1489681137139,9.27494358642,0.0,1.17279929365
111,-1.0288376,-0.038358234,0.0109586585,40.722157,-73.985794,0.015561828,0.008952783,-0.030687207,-8.540838,3.588844,1489681137173,9.26421691232,0.0,1.17299994213
112,-0.8815458,-0.058701757,-0.016389867,40.72216,-73.985794,-0.0005431274,0.18075357,-0.017362308,-8.531671,3.5829725,1489681137206,9.25349134046,0.0,1.17320114744
113,-0.9789481,-0.12112027,-0.039633874,40.72216,-73.985794,-0.035962526,-0.11222113,-0.018033985,-8.522504,3.5771017,1489681137240,9.24276641499,0.0,1.17340274989
114,-1.1270269,-0.051389635,-0.11561036,40.72216,-73.985794,-0.03954923,-0.026833344,-0.057577264,-8.513336,3.5712302,1489681137273,9.23204067313,0.0,1.17360484875
115,-0.99894875,-0.17530131,-0.014477393,40.722164,-73.985794,0.06286108,0.12037015,0.04846492,-8.504169,3.565359,1489681137307,9.22131634743,0.0,1.17380742967
116,-1.014997,-0.09808916,-0.10313221,40.722164,-73.985794,-0.0343617,-0.05048172,0.03406787,-8.495002,3.5594878,1489681137340,9.21059240105,0.0,1.17401048233
117,-1.1249532,-0.039908715,-0.08471607,40.722164,-73.985794,-0.0207997,-0.04952047,0.0011805726,-8.485834,3.5536165,1489681137374,9.1998678743,0.0,1.1742139764
118,-1.0187652,-0.035236426,-0.041135155,40.722164,-73.985794,0.07382575,0.042590592,0.03682915,-8.476667,3.5477455,1489681137407,9.1891447677,0.0,1.17441795735
119,-0.9933568,-0.03553357,-0.019299047,40.722168,-73.985794,-0.07987389,-0.090400115,-0.021572642,-8.467501,3.5418744,1489681137441,9.17842292828,0.0,1.17462246701
120,-1.0870409,-0.03786466,-0.090141185,40.722168,-73.985794,-0.0042806887,-0.10585943,-0.05368883,-8.458333,3.5360029,1489681137474,9.16769947412,0.0,1.17482741113
121,-0.9688655,-0.10515057,0.037427552,40.722168,-73.985794,0.07573157,-0.018363338,0.020089325,-8.449165,3.5301318,1489681137508,9.15697656012,0.0,1.17503279495
122,-1.0423895,-0.040641747,0.018220898,40.72217,-73.985794,-0.038676802,-0.10456676,-0.014576768,-8.439999,3.5242605,1489681137541,9.14625580179,0.0,1.17523876476
123,-1.08973,-0.09618926,-0.0090810545,40.72217,-73.985794,0.00503584,-0.053146485,-0.006236113,-8.430832,3.5183892,1489681137575,9.13553450953,0.0,1.17544517584
124,-1.0201691,-0.08778308,0.017312378,40.72217,-73.985794,0.049729478,0.018368624,0.021973232,-8.421664,3.5125182,1489681137608,9.12481279996,0.0,1.17565199942
125,-1.0064049,-0.08717947,0.057941847,40.72217,-73.985794,-0.07418289,-0.029062437,-0.027568748,-8.412497,3.506647,1489681137642,9.11409232769,0.0,1.17585937207
126,-1.0815427,-0.059768848,-0.09982024,40.722176,-73.985794,-0.0115099605,-0.08718593,-0.033334546,-8.40333,3.5007758,1489681137675,9.10337224828,0.0,1.17606723314
127,-0.92107403,-0.09162887,0.01727804,40.722176,-73.985794,0.06877055,0.10850628,0.032026757,-8.394162,3.4949045,1489681137709,9.09265160151,0.0,1.1762755522
128,-0.9981159,-0.111028284,-0.029403295,40.722176,-73.985794,-0.016442051,-0.052238878,0.0193683,-8.384995,3.4890335,1489681137742,9.08193238877,0.0,1.17648437488
129,-1.0303247,-0.06941753,-0.046400342,40.72218,-73.985794,0.0033171386,-0.045231592,0.010753589,-8.375828,3.4831622,1489681137776,9.07121345781,0.0,1.1766937216
130,-0.967,-0.038703125,-0.071083985,40.72218,-73.985794,0.05046082,0.013850996,0.021566894,-8.36666,3.4772909,1489681137809,9.06049400192,0.0,1.17690352128
131,-0.94098693,-0.047746986,-0.0068528075,40.72218,-73.985794,-0.06624841,0.009550015,-0.04412635,-8.357493,3.4714198,1489681137843,9.049775946,0.0,1.17711383995
132,-1.0657557,-0.07426732,-0.10327715,40.72218,-73.985794,0.021465247,-0.109176874,-0.028220465,-8.348326,3.4655485,1489681137876,9.03905821467,0.0,1.17732467782
133,-0.9601706,-0.074758664,0.0065644532,40.722183,-73.985794,0.0631564,0.067404665,0.018299561,-8.339159,3.4596775,1489681137910,9.02834100105,0.0,1.17753598556
134,-0.98167163,-0.06823017,0.0016245239,40.722183,-73.985794,-0.014796764,-0.025925787,0.0088401865,-8.329991,3.4538062,1489681137943,9.01762315287,0.0,1.17774778382
135,-1.0027007,-0.031161817,-0.037648864,40.722183,-73.985794,0.02333933,-0.0519826,0.0010659753,-8.320824,3.447935,1489681137977,9.00690667228,0.0,1.17796011838
136,-0.970811,-0.062530026,0.009495606,40.722187,-73.98589,0.0116879735,0.02186351,-0.01433335,-8.32024,3.4456081,1489681138010,9.0054766024,0.0,1.17817399846
137,-0.9860182,-0.08551641,0.01678496,40.722187,-73.98589,-0.014563477,-0.06365639,-0.03510709,-8.335219,3.4497073,1489681138044,9.02088444852,0.0,1.1783894835
138,-1.0205679,-0.038633067,-0.08977912,40.722187,-73.98589,0.016700098,-0.019436352,-0.011462842,-8.350198,3.4538066,1489681138077,9.03629275032,0.0,1.17860422344
139,-0.94986266,-0.076745115,0.02221576,40.722187,-73.98589,0.06778858,0.06917491,0.031351868,-8.365176,3.4579058,1489681138111,9.05170050502,0.0,1.1788182003
140,-0.9896279,-0.059720922,-0.0006511719,40.72219,-73.98589,-0.027999688,-0.014993382,-0.01713903,-8.380155,3.462005,1489681138144,9.067109597,0.0,1.17903149204
141,-1.0205125,-0.042717066,-0.057266895,40.72219,-73.98589,0.01800089,-0.047805194,-0.0049219336,-8.395133,3.466104,1489681138178,9.08251809943,0.0,1.17924403838
142,-0.98756135,-0.050419435,-0.05273401,40.72219,-73.98589,0.007826072,0.07301028,-0.01609911,-8.410111,3.4702034,1489681138211,9.09792716335,0.0,1.17945582411
143,-0.95945495,-0.05634658,-0.052444287,40.722195,-73.98589,0.03224833,-0.04419858,0.013100469,-8.425091,3.4743023,1489681138245,9.11333829231,0.0,1.17966702804
144,-0.9984213,-0.006263086,0.008210547,40.722195,-73.98589,-0.0009523242,0.008051503,-0.017041914,-8.440069,3.4784014,1489681138278,9.1287480535,0.0,1.17987741511
145,-0.95486784,-0.032682862,-0.047599304,40.722195,-73.98589,0.031095214,0.0041488954,-0.009437004,-8.455048,3.4825006,1489681138312,9.14415918012,0.0,1.18008712463
146,-1.0332446,-0.030479334,-0.049382616,40.722195,-73.98589,-0.033112697,-0.058712695,-0.0464976,-8.470027,3.4866,1489681138345,9.15957078365,0.0,1.18029610826
147,-0.98440903,-0.06950913,-0.030324243,40.7222,-73.98589,0.05161929,0.03500051,-0.0077436133,-8.485004,3.4906988,1489681138379,9.17498070801,0.0,1.18050436735
148,-0.91601574,-0.101002075,-0.03299917,40.7222,-73.98589,0.010713757,-0.011521253,-0.005972241,-8.499984,3.4947982,1489681138412,9.19039403176,0.0,1.18071199178
149,-1.027576,-0.049632262,-0.012823377,40.7222,-73.98589,-0.023544583,-0.06463161,-0.009850581,-8.514963,3.4988976,1489681138446,9.2058068254,0.0,1.18091887967
150,-0.9586749,-0.034710765,-0.013674878,40.722202,-73.98589,0.055722155,0.06431961,0.0070635118,-8.529942,3.502997,1489681138480,9.22122001176,0.0,1.18112507594
151,-0.9289232,-0.066804126,0.05483129,40.722202,-73.98589,-0.0061087986,-0.051605005,-0.028456436,-8.54492,3.5070958,1489681138513,9.23663243595,0.0,1.18133060303
152,-1.078189,-0.07296338,-0.043065563,40.722202,-73.98589,-0.032903787,-0.054549813,-0.040671617,-8.559898,3.5111952,1489681138547,9.2520454767,0.0,1.18153538536
153,-0.95553297,-0.08094415,-0.013403333,40.722206,-73.98589,0.0726791,0.020436876,0.02741013,-8.574877,3.515294,1489681138580,9.26745960183,0.0,1.18173958736
154,-1.0190333,-0.024028564,-0.027046021,40.722206,-73.98589,-0.026074529,-0.020286903,-0.0123064285,-8.589855,3.5193934,1489681138614,9.28287341425,0.0,1.18194301054
