,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
82,-0.99118495,-0.07442866,-0.157,37.74745,-122.476074,0.004265698,-0.074711695,-0.0029443116,0.72036105,-13.254647,1490189818767,13.2742075898,0.0,3.08729825673
83,-0.9313854,-0.027132154,-0.20573518,37.74745,-122.476074,0.08366958,-0.004788718,-0.019481732,0.7200151,-13.2482815,1490189818800,13.2678326959,0.0,3.08729825665
84,-0.97708267,-0.04711233,-0.19703586,37.74745,-122.476074,-0.023712235,-0.004963823,-0.058858,0.7196691,-13.241917,1490189818834,13.2614587979,0.0,3.08729826443
85,-1.0249947,-0.09235156,-0.2072212,37.74745,-122.476074,0.022877323,0.06360555,-0.045400303,0.7193232,-13.235551,1490189818867,13.2550834075,0.0,3.08729825855
86,-0.94183874,-0.1173656,-0.20725808,37.74745,-122.476074,-0.00887937,-0.009162671,0.005438159,0.7189772,-13.229184,1490189818901,13.2487070131,0.0,3.0872982561
87,-0.97511417,-0.09372646,-0.18540776,37.74745,-122.476074,-0.016532047,0.005573787,0.016156197,0.71863127,-13.222819,1490189818935,13.2423326196,0.0,3.08729825657
88,-0.9423567,-0.06924523,-0.20523885,37.74745,-122.476074,0.018211719,-0.0014146485,0.03049707,0.71828526,-13.216454,1490189818968,13.2359582218,0.0,3.08729826307
89,-0.9467558,-0.06444514,-0.19806655,37.74733,-122.476074,-0.02882899,-0.02630124,0.008017862,0.71798694,-13.210965,1490189819002,13.2304611211,0.0,3.08729826344
90,-1.0357764,-0.07220098,-0.23048866,37.74733,-122.476074,0.020949462,0.064300396,-0.0071430113,0.7183694,-13.218,1490189819035,13.2375065097,0.0,3.08729825414
91,-0.9371248,-0.058073524,-0.19480877,37.74733,-122.476074,-0.0037860363,0.019348718,-0.0083091445,0.7187518,-13.225037,1490189819069,13.2445538921,0.0,3.08729825758
92,-0.95847756,-0.1088184,-0.20883632,37.74733,-122.476074,-0.009939672,-0.07395492,0.01118219,0.7191341,-13.232072,1490189819102,13.251599272,0.0,3.08729826036
93,-1.0014889,-0.08793082,-0.22359301,37.74733,-122.476074,0.046693973,0.03308326,0.013877331,0.7195165,-13.239108,1490189819136,13.2586456559,0.0,3.08729825969
94,-0.9639537,-0.09203424,-0.17207654,37.74733,-122.476074,-0.03311751,-0.06867321,0.01373135,0.7198989,-13.246143,1490189819169,13.2656910413,0.0,3.08729825494
95,-0.9739771,-0.018572083,-0.20886566,37.74733,-122.476074,0.005038971,0.026909797,0.00637616,0.72028124,-13.253179,1490189819203,13.2727374219,0.0,3.08729825879
96,-0.9635608,-0.08511402,-0.18213648,37.74733,-122.476074,-0.043487355,-0.054859437,-0.0027859325,0.7206636,-13.260215,1490189819237,13.2797838036,0.0,3.08729826113
97,-1.020991,-0.08349453,-0.20753637,37.74733,-122.47607,0.017623095,0.04379319,0.005789722,0.721046,-13.267251,1490189819270,13.2868301875,0.0,3.08729826047
98,-0.98209053,-0.09687436,-0.2071709,37.74733,-122.47607,-0.006063281,-0.0037671532,0.00864313,0.7214284,-13.274286,1490189819304,13.2938755728,0.0,3.08729825572
99,-0.933248,-0.05022764,-0.1870771,37.74733,-122.47607,0.0186261,0.015007622,0.0048112404,0.72181076,-13.2813225,1490189819337,13.3009224538,0.0,3.08729826011
100,-0.9908724,-0.039659277,-0.19116983,37.74733,-122.47607,-0.026155274,0.025165245,-0.02747833,0.7221931,-13.288358,1490189819371,13.3079683352,0.0,3.08729826191
101,-0.97713673,-0.11960913,-0.18073706,37.74733,-122.47607,0.0012497607,0.06756975,-0.009310737,0.72257555,-13.295394,1490189819404,13.3150147218,0.0,3.0872982575
102,-0.94879276,-0.09546562,-0.192,37.74733,-122.47607,0.011523218,0.0014632812,0.015444019,0.72295785,-13.302429,1490189819438,13.3220601017,0.0,3.08729826026
103,-0.97967994,-0.061128028,-0.18261309,37.74733,-122.47607,-0.007046099,0.08514752,0.032435797,0.7233403,-13.309464,1490189819471,13.3291054898,0.0,3.08729825178
104,-0.9377438,-0.09958506,-0.19216442,37.74733,-122.47607,0.02137793,0.0006003418,0.05088692,0.7237226,-13.3165,1490189819505,13.3361518682,0.0,3.08729825861
105,-0.95941174,-0.0659378,-0.19629739,37.74733,-122.47607,-0.0460199,0.034839444,0.012816244,0.724105,-13.323536,1490189819539,13.3431982521,0.0,3.08729825795
106,-0.9726302,-0.07350057,-0.22611047,37.74733,-122.47607,-0.0059820055,-0.05186527,-0.007867492,0.7244874,-13.330572,1490189819572,13.350244636,0.0,3.08729825729
107,-0.9017401,-0.079239674,-0.20807287,37.74733,-122.47607,0.012133756,-0.085102074,-0.0036959474,0.7248697,-13.337607,1490189819606,13.3572900159,0.0,3.08729826005
108,-1.0574849,-0.09278143,-0.23239447,37.74733,-122.47607,-0.052351303,-0.040456217,-0.023375401,0.72525215,-13.344643,1490189819639,13.3643364025,0.0,3.08729825565
109,-1.0106108,0.0099212155,-0.22166012,37.74733,-122.47607,0.0937935,0.02228988,-0.023606183,0.7256345,-13.351679,1490189819673,13.3713827836,0.0,3.08729825873
110,-0.9367479,-0.056283362,-0.19152059,37.74733,-122.47607,-0.023239115,-0.032496277,-0.038125426,0.7260169,-13.358715,1490189819706,13.3784291675,0.0,3.08729825807
111,-0.98587704,-0.08769618,-0.19176878,37.74733,-122.47607,0.03801245,0.03857334,-0.024127962,0.7263993,-13.36575,1490189819740,13.3854745529,0.0,3.08729825336
112,-0.93415034,-0.06999224,-0.16478969,37.74733,-122.47607,0.00787615,-0.05647219,-0.005165847,0.7267816,-13.372786,1490189819773,13.3925209313,0.0,3.08729826016
113,-0.92641073,-0.05548591,-0.17029041,37.74733,-122.47607,-0.008417698,-0.042568844,-0.0026294726,0.727164,-13.379822,1490189819807,13.3995673152,0.0,3.0872982595
114,-0.9941879,-0.022878906,-0.17298487,37.74733,-122.47607,0.0041745873,0.075286016,-0.012765525,0.7275464,-13.386857,1490189819841,13.4066127006,0.0,3.0872982548
115,-0.90326524,-0.084833376,-0.1281604,37.74733,-122.47607,-0.03703783,-0.04905423,-0.024485236,0.72792876,-13.393892,1490189819874,13.4136580837,0.0,3.08729825307
116,-1.0445497,-0.06762412,-0.20680504,37.74733,-122.47607,0.022751562,0.10322521,-0.021252185,0.7283111,-13.4009285,1490189819908,13.4207049636,0.0,3.08729825891
117,-0.92517537,-0.08075901,-0.17515533,37.74733,-122.47607,0.0055173608,0.0057949414,-0.015362038,0.7286935,-13.407965,1490189819941,13.4277518468,0.0,3.08729826027
118,-0.94248736,-0.1047387,-0.2132161,37.74733,-122.47607,0.028434409,0.007940881,-0.011843315,0.72907585,-13.415,1490189819975,13.4347972294,0.0,3.08729825929
119,-1.0049471,-0.115267284,-0.1969159,37.747208,-122.47607,-0.009971074,0.04071605,-0.013382676,0.7295154,-13.423087,1490189820008,13.4428961659,0.0,3.08729825638
120,-0.9105283,-0.04948718,-0.21220215,37.747208,-122.47607,0.008321772,-0.05051823,0.0001819873,0.7301163,-13.434144,1490189820042,13.4539694821,0.0,3.08729825814
121,-1.0029386,-0.027648035,-0.19958845,37.747208,-122.47606,0.046110123,-0.023619166,-0.025825528,0.7307171,-13.4452,1490189820075,13.4650417942,0.0,3.08729826328
122,-0.9597597,-0.039831176,-0.23209961,37.747208,-122.47606,0.050624374,-0.021253765,-0.060533855,0.73131806,-13.456256,1490189820109,13.4761141151,0.0,3.08729825657
123,-1.002897,-0.052773975,-0.23596852,37.747208,-122.47606,0.03607978,-0.0504802,-0.08052544,0.73191893,-13.467312,1490189820142,13.487186431,0.0,3.08729825652
124,-1.043104,-0.11334573,-0.2374201,37.747208,-122.47606,0.038957413,0.003444779,-0.066380136,0.73251987,-13.478369,1490189820176,13.4982597493,0.0,3.08729825532
125,-0.97467065,-0.15486635,-0.20483772,37.747208,-122.47606,0.004298192,0.00426214,-0.006541195,0.7331207,-13.489424,1490189820210,13.5093310646,0.0,3.08729825421
126,-0.9558159,-0.11130458,-0.18260096,37.747208,-122.47606,-0.026562048,-0.07692219,0.023518289,0.73372155,-13.500481,1490189820243,13.520404378,0.0,3.08729825966
127,-1.0128386,-0.07472241,-0.21743786,37.747208,-122.47606,0.044107728,0.04640456,0.022038177,0.7343224,-13.511536,1490189820277,13.5314756943,0.0,3.08729825708
128,-0.8856755,-0.1142233,-0.16726378,37.747208,-122.47606,-0.012720966,-0.06849059,0.034671113,0.7349233,-13.5225935,1490189820310,13.5425495097,0.0,3.08729826084
129,-1.0577232,-0.112342775,-0.20261328,37.747208,-122.47606,-0.013018477,-0.009268984,0.036867745,0.7355242,-13.533648,1490189820344,13.5536203295,0.0,3.08729825257
130,-0.9579172,-0.11164219,-0.15374453,37.747208,-122.47606,-0.023321094,-0.016620312,0.046791404,0.73612505,-13.544705,1490189820377,13.5646936429,0.0,3.087298258
131,-1.027353,-0.08695244,-0.16638906,37.747208,-122.47606,-0.043075547,-0.068946786,0.042708732,0.7367259,-13.555761,1490189820411,13.5757659578,0.0,3.08729825943
132,-1.0514543,-0.09142617,-0.16984668,37.747208,-122.47606,0.012346914,0.015082422,0.040565312,0.73732686,-13.566817,1490189820444,13.5868382786,0.0,3.08729825277
133,-0.9484259,-0.071614355,-0.16766328,37.747208,-122.47606,-0.028053496,-0.050208703,0.047545526,0.7379277,-13.577873,1490189820478,13.597910593,0.0,3.08729825493
134,-1.0019356,-0.052412108,-0.18348438,37.747208,-122.47606,0.03295699,0.031965703,0.015472773,0.73852855,-13.588929,1490189820512,13.6089829079,0.0,3.08729825636
135,-0.9299852,-0.05343457,-0.20734346,37.747208,-122.47606,0.055552736,-0.0037101563,-0.0076018064,0.7391294,-13.599986,1490189820545,13.6200562213,0.0,3.08729826176
136,-1.005577,-0.041376367,-0.1753625,37.747208,-122.47606,-0.031078437,0.005979473,-0.051863927,0.73973036,-13.611042,1490189820579,13.6311285421,0.0,3.08729825512
137,-0.95482683,-0.05250736,-0.15658742,37.747208,-122.47606,0.002463214,-0.030646686,-0.021002026,0.7403312,-13.622098,1490189820612,13.6422008564,0.0,3.08729825727
138,-0.8929991,-0.062291052,-0.19740747,37.747208,-122.47606,0.008835715,0.0008989331,0.0136891175,0.74093205,-13.633154,1490189820646,13.6532731713,0.0,3.08729825869
139,-0.98476255,-0.08785641,-0.14265189,37.747208,-122.47606,-0.049750254,0.08335747,0.0035002723,0.7415329,-13.64421,1490189820679,13.6643454862,0.0,3.08729826011
140,-0.9426046,-0.047200695,-0.18868585,37.747208,-122.47606,0.03297916,0.02586446,0.01617878,0.7421338,-13.655266,1490189820713,13.6754178038,0.0,3.08729825787
141,-0.9250279,-0.022941466,-0.16925654,37.747208,-122.47606,0.0022650696,-0.018467732,0.010560803,0.74273473,-13.666323,1490189820746,13.6864911215,0.0,3.08729825741
142,-0.98501515,-0.069933705,-0.14237688,37.747208,-122.47606,-0.027805706,-0.02438766,-0.01622992,0.7433356,-13.677378,1490189820780,13.697562439,0.0,3.08729825341
143,-0.9725842,-0.0655729,-0.12997742,37.747208,-122.47605,0.0028749683,-0.04858168,-0.0091647105,0.7439365,-13.688435,1490189820814,13.7086357551,0.0,3.08729825514
144,-0.9995561,-0.11143339,-0.12551957,37.747208,-122.47605,-0.014386764,-0.016239937,-0.008549703,0.74453735,-13.699491,1490189820847,13.7197080699,0.0,3.08729825655
145,-0.9641412,-0.05743412,-0.1555481,37.747208,-122.47605,0.028774457,0.014931599,0.0023924683,0.7451382,-13.7105465,1490189820881,13.7307798856,0.0,3.08729825599
146,-1.0071224,-0.057239037,-0.15699421,37.747208,-122.47605,-0.0017485913,0.0018956226,-0.009199204,0.7457391,-13.721602,1490189820914,13.7418517039,0.0,3.08729825179
147,-0.9914307,-0.062122975,-0.18230774,37.747208,-122.47605,0.019677214,-0.0013980346,-0.006102539,0.7463399,-13.732659,1490189820948,13.7529250146,0.0,3.08729826078
148,-0.94794226,-0.043505006,-0.116133176,37.747208,-122.47605,-0.020735294,-0.037915997,-0.024464913,0.7469408,-13.743714,1490189820981,13.7639963336,0.0,3.08729825461
149,-1.0773784,-0.05648518,-0.17217436,37.74708,-122.47605,0.015185327,0.062082153,-0.031510606,0.7478418,-13.760293,1490189821015,13.7805997984,0.0,3.08729825696
150,-0.94877595,-0.107612014,-0.14386836,37.74708,-122.47605,-0.007701411,-0.029204959,-0.0052428856,0.7490982,-13.783411,1490189821048,13.8037519142,0.0,3.08729825788
151,-0.98594767,-0.039779443,-0.15525982,37.74708,-122.47605,0.004670078,0.015115879,-0.013982009,0.7503546,-13.806528,1490189821082,13.8269030314,0.0,3.08729825487
152,-0.9601439,-0.07342803,-0.12466897,37.74708,-122.47605,0.018978665,0.0072717625,-0.015721602,0.75161093,-13.829645,1490189821116,13.8500541449,0.0,3.08729825692
153,-1.0090774,-0.0333031,-0.10691455,37.74708,-122.47605,-0.020299768,-0.077346124,-0.016138528,0.75286734,-13.852762,1490189821149,13.8732052627,0.0,3.0872982532
