,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
157,-0.9988023,0.04912859,-0.2834357,40.761574,-73.84556,0.025147062,-0.011859964,-0.01679473,3.251385,3.4110572,1490322966927,4.71241080976,0.0,0.761436733724
158,-1.0028507,0.07214935,-0.28856105,40.761574,-73.84556,-0.00020526245,-0.026488181,-0.010226623,3.2107356,3.370234,1490322966960,4.65481474474,0.0,0.76116660012
159,-0.9831202,0.06083749,-0.26126152,40.761574,-73.84556,0.011589313,-0.015005475,-0.029866528,3.170086,3.329411,1490322966993,4.59721903484,0.0,0.760889636314
160,-0.97826624,0.06877568,-0.2943459,40.761574,-73.84556,0.012842188,-0.028318359,-0.03765831,3.157455,3.312119,1490322967027,4.5759867075,0.0,0.761496350717
161,-0.9905876,0.033233594,-0.281354,40.761578,-73.84556,0.011451455,-0.023001846,-0.048197843,3.148839,3.2981992,1490322967060,4.55996765458,0.0,0.762235048438
162,-0.9831355,0.004425073,-0.28550926,40.761578,-73.84556,0.016108582,-0.02900815,-0.041694105,3.140223,3.284279,1490322967093,4.54395081835,0.0,0.762979014935
163,-0.9607929,-0.01760171,-0.276,40.761578,-73.84556,0.011785513,-0.029014487,-0.030958438,3.1316068,3.2703593,1490322967127,4.52793673773,0.0,0.763728136062
164,-0.9468405,0.0012995605,-0.26857972,40.761578,-73.84555,0.0033581946,-0.047396433,-0.023085022,3.1229908,3.2564392,1490322967160,4.51192506589,0.0,0.7644826678
165,-0.9268158,0.013795105,-0.2633139,40.76158,-73.84555,0.009557069,-0.038545262,-0.0354,3.1143749,3.2425194,1490322967193,4.49591626669,0.0,0.765242543275
166,-0.92549485,-0.016888428,-0.25676653,40.76158,-73.84555,0.003064691,-0.036028862,-0.032697853,3.105759,3.2285993,1490322967226,4.47990986584,0.0,0.766007895508
167,-0.9231436,-0.020622535,-0.23959155,40.76158,-73.84555,-0.00058168947,-0.047339927,-0.020891968,3.0971427,3.2146792,1490322967260,4.46390583044,0.0,0.766778671464
168,-0.9174217,-0.03463307,-0.25652245,40.76158,-73.84555,0.010433887,-0.034732603,-0.012599484,3.0885267,3.2007594,1490322967293,4.44790489032,0.0,0.767554995329
169,-0.9489874,-0.032970704,-0.23824896,40.761585,-73.84555,-0.013015202,-0.036652494,0.013327317,3.079911,3.1868398,1490322967326,4.4319070025,0.0,0.768336941709
170,-0.9513433,-0.02916001,-0.22938667,40.761585,-73.84555,-0.0091000125,-0.025358664,0.017350664,3.0712948,3.1729195,1490322967360,4.41591099344,0.0,0.769124582145
171,-0.9766597,-0.0042514037,-0.24429865,40.761585,-73.84554,-0.014760392,-0.03715697,0.034863893,3.0626788,3.159,1490322967393,4.39991845742,0.0,0.769917855134
172,-0.9763967,0.0074655516,-0.21074113,40.761585,-73.84554,-0.015948981,-0.006936255,0.024724297,3.0540628,3.1450796,1490322967426,4.38392806472,0.0,0.770717058345
173,-0.9786149,0.039757665,-0.22020498,40.76159,-73.84554,-0.01288169,-0.0063973144,0.027744751,3.0454469,3.1311598,1490322967459,4.36794099249,0.0,0.771522033212
174,-0.99731547,0.041124463,-0.20131116,40.76159,-73.84554,-0.01932271,-0.0002446289,0.026565323,3.0368307,3.1172397,1490322967493,4.35195634718,0.0,0.772332920488
175,-0.9724609,0.065535545,-0.21254258,40.76159,-73.84554,-0.00955875,-0.007355742,0.018973595,3.0282147,3.10332,1490322967526,4.3359750105,0.0,0.773149754511
176,-0.9805752,0.083175026,-0.21925828,40.76159,-73.84554,-0.017372483,0.017827516,0.01148664,3.0195987,3.0894,1490322967559,4.31999637373,0.0,0.773972680094
177,-0.98991287,0.10171796,-0.21239486,40.761593,-73.84554,-0.012693591,-0.0021226122,0.0020718263,3.0109825,3.07548,1490322967593,4.30402054429,0.0,0.774801682118
178,-0.98745084,0.097,-0.21250983,40.761593,-73.84554,-0.01102887,0.031183477,-0.026518712,3.0023665,3.0615602,1490322967626,4.28804797764,0.0,0.775636861379
179,-0.9683376,0.079511255,-0.2067717,40.761593,-73.845535,-0.0124430545,-0.0036724121,-0.023045868,2.9937506,3.0476403,1490322967659,4.27207842311,0.0,0.776478318338
180,-0.97356814,0.06,-0.19194941,40.761593,-73.845535,-0.009268067,0.021901855,-0.039866894,2.9851346,3.03372,1490322967693,4.25611156086,0.0,0.777326138405
181,-0.9908398,0.055708155,-0.18813877,40.761593,-73.845535,-0.018468391,-0.0052173757,-0.03104387,2.9765186,3.0198004,1490322967726,4.24014827948,5.0,0.778180227134
182,-0.9737407,0.015259326,-0.17209986,40.761597,-73.845535,-0.014989502,0.013847378,-0.03722522,2.9679027,3.0058804,1490322967759,4.22418790015,5.0,0.779040853844
183,-0.98813426,0.012910474,-0.1881495,40.761597,-73.845535,-0.03238853,0.013283539,-0.02879975,2.9592865,2.9919603,1490322967792,4.20823039125,5.0,0.779907974062
184,-0.95765424,0.018094849,-0.17851382,40.761597,-73.845535,-0.024859624,0.0071365125,-0.029085973,2.9506702,2.9780402,1490322967826,4.19227600022,5.0,0.780781677903
185,-0.9777548,0.02387738,-0.17787103,40.761597,-73.845535,-0.024229962,0.010240313,-0.036536783,2.9420543,2.9641204,1490322967859,4.17632532854,5.0,0.781662073889
186,-0.95203894,0.009260132,-0.17488317,40.7616,-73.84553,-0.03185267,0.0035947412,-0.026322119,2.9334383,2.9502006,1490322967892,4.16037784824,5.0,0.782549202927
187,-0.9719989,0.0008512695,-0.17833295,40.7616,-73.84553,-0.023340747,-0.005147534,-0.018847534,2.9248223,2.9362805,1490322967926,4.1444334548,5.0,0.783443209561
188,-0.9667897,-0.0011058594,-0.17110586,40.7616,-73.84553,-0.034322504,-0.011543738,-0.0012835156,2.9162064,2.9223604,1490322967959,4.12849247001,5.0,0.784344137995
189,-0.9751324,0.028,-0.16816553,40.7616,-73.84553,-0.029891416,-0.0067659374,0.0011,2.9075904,2.9084408,1490322967992,4.11255514507,5.0,0.785251946851
190,-0.979,0.031489197,-0.16881296,40.7616,-73.84553,-0.03964972,-0.009774784,-0.0003956787,2.909554,2.903544,1490322968025,4.11048321233,5.0,0.786432035157
191,-0.9714384,0.035549756,-0.16318719,40.761604,-73.84553,-0.03418657,0.0032806701,-0.006241256,2.913538,2.9003701,1490322968059,4.11106438704,0.0,0.787663056006
192,-0.9669182,0.018836305,-0.14989087,40.761604,-73.84553,-0.036717795,-0.0063274205,0.00086815184,2.9175215,2.897196,1490322968092,4.11165129423,0.0,0.788893675813
193,-0.9688441,0.0337605,-0.1543042,40.761604,-73.84552,-0.044458237,0.017251093,0.0027747045,2.9215055,2.8940222,1490322968125,4.11224499278,0.0,0.790123976225
194,-0.96664894,0.056929786,-0.15642695,40.761604,-73.84552,-0.039544288,0.0050520995,0.0037359863,2.9254894,2.8908486,1490322968159,4.11284498342,0.0,0.791353867902
195,-0.9656009,0.05562234,-0.16808584,40.761604,-73.84552,-0.04304292,0.03132797,-0.007049934,2.929473,2.8876746,1490322968192,4.11345069901,0.0,0.792583416987
196,-0.9614351,0.07370709,-0.1486694,40.76161,-73.84552,-0.0354031,0.0072423522,-0.008265633,2.933457,2.8845007,1490322968225,4.11406298677,0.0,0.793812652999
197,-0.96805495,0.048350915,-0.17275676,40.76161,-73.84552,-0.031841923,0.016299084,-0.021783845,2.9374406,2.881327,1490322968259,4.11468134361,0.0,0.795041418545
198,-1.0118437,0.043937452,-0.19798437,40.76161,-73.84552,-0.039103087,-0.013591888,-0.016175676,2.9414246,2.878153,1490322968292,4.11530598727,0.0,0.796269933056
199,-1.014927,0.043401856,-0.20108223,40.76161,-73.84551,-0.029288437,0.017845342,-0.028645342,2.9454083,2.8749793,1490322968325,4.11593683493,0.0,0.797497969759
200,-1.0189923,0.036070555,-0.20261963,40.76161,-73.84551,-0.029481975,-0.025062095,-0.022834603,2.9493923,2.8718054,1490322968358,4.11657396323,0.0,0.798725713876
201,-0.9932748,0.0199313,-0.1929313,40.761612,-73.84551,-0.028377002,0.005723169,-0.0394,2.9533758,2.8686316,1490322968392,4.11721700576,0.0,0.799952974127
202,-1.0122309,0.013674548,-0.18397635,40.761612,-73.84551,-0.026995197,-0.025631648,-0.030198237,2.9573598,2.8654578,1490322968425,4.11786660666,0.0,0.801179933728
203,-0.9649822,0.00464292,-0.17192876,40.761612,-73.84551,-0.025851715,-0.022845417,-0.033415534,2.9613433,2.8622837,1490322968458,4.11852183674,0.0,0.802406472436
204,-1.0049242,-0.008083826,-0.15603992,40.761612,-73.84551,-0.015994139,-0.028487125,-0.028095523,2.9653273,2.8591099,1490322968492,4.11918382892,0.0,0.803632650917
205,-0.96660733,-0.04036813,-0.161319,40.761612,-73.845505,-0.023834327,-0.044491407,-0.012418831,2.969311,2.855936,1490322968525,4.1198517268,0.0,0.804858400518
206,-0.98100203,-0.022664502,-0.15833311,40.761612,-73.845505,-0.020943584,-0.007727031,-0.010375322,2.9732947,2.8527622,1490322968558,4.12052588183,0.0,0.8060837334
207,-0.9700421,-0.007005493,-0.13304394,40.761616,-73.845505,-0.021642394,-0.03401986,0.0033389307,2.9772787,2.8495884,1490322968591,4.12120643828,0.0,0.807308713893
208,-0.97117853,-0.008651562,-0.13298868,40.761616,-73.845505,-0.008108789,-0.0045691407,-0.014765429,2.9812622,2.8464146,1490322968625,4.12189281523,0.0,0.808533204273
209,-0.9864818,0.00031049806,-0.14001712,40.761616,-73.845505,-0.0149069885,-0.03529859,0.00069301145,2.9852462,2.8432407,1490322968658,4.12258566348,0.0,0.809757386293
210,-0.9769388,-0.010892847,-0.13303827,40.761616,-73.845505,-0.013528984,-0.0062644924,-0.0017866382,2.9892302,2.840067,1490322968691,4.12328482561,0.0,0.810981119908
211,-0.9941701,-0.002400525,-0.149,40.761616,-73.8455,-0.011218167,-0.0062403916,0.0075626173,2.993214,2.8368928,1490322968725,4.12398967124,0.0,0.812204491397
212,-0.9873564,-0.012287207,-0.15418342,40.76162,-73.8455,-0.013697495,-0.018638432,0.013019216,2.9971979,2.833719,1490322968758,4.12470103434,0.0,0.813427389134
213,-1.00869,0.007690039,-0.15609434,40.76162,-73.8455,-0.007183125,-0.027502773,0.014957051,3.0011816,2.8305454,1490322968791,4.12541855545,0.0,0.814649794772
214,-0.98851246,0.027814941,-0.15774378,40.76162,-73.8455,-0.014618677,-0.018653525,0.013910786,3.005165,2.8273711,1490322968825,4.12614154075,0.0,0.81587184718
215,-0.98052424,0.048267517,-0.14994794,40.76162,-73.8455,-0.0074948464,-0.024044843,-0.0037479333,3.009149,2.8241973,1490322968858,4.12687146559,0.0,0.817093480734
216,-0.9671158,0.07674911,-0.1500386,40.76162,-73.8455,-0.0013745727,-0.035130702,-0.022632012,3.0131326,2.8210235,1490322968891,4.12760725515,0.0,0.818314614167
217,-0.966,0.03177289,-0.13916337,40.761623,-73.84549,6.813599e-05,-0.03985528,-0.02088891,3.0171165,2.8178496,1490322968924,4.12834934844,0.0,0.819535377802
218,-0.96649826,0.05472949,-0.15200348,40.761623,-73.84549,0.0060768137,-0.043638192,-0.019899022,3.0211003,2.8146758,1490322968958,4.12909758685,0.0,0.820755666591
219,-1.0078965,0.028525855,-0.12562439,40.761623,-73.84549,0.01288395,-0.020130146,-0.03416434,3.0250843,2.811502,1490322968991,4.12985211819,0.0,0.821975544353
220,-0.9984912,0.013693604,-0.118358396,40.761623,-73.84549,0.0093497215,-0.026463402,-0.035589878,3.0330102,2.8185365,1490322969024,4.14044669995,0.0,0.822034243856
221,-1.0090345,0.0057111084,-0.11727161,40.761623,-73.84549,0.01820426,-0.0063258056,-0.03563512,3.041893,2.8280485,1490322969058,4.15342886562,0.0,0.82181249089
222,-0.9800759,-0.02397638,-0.11916189,40.761627,-73.84548,0.0048982115,0.0005451111,-0.031839088,3.050776,2.8375607,1490322969091,4.16641151692,0.0,0.821592117403
223,-0.9855838,-0.029329786,-0.116664894,40.761627,-73.84548,0.021772876,0.0035553942,-0.045632448,3.0596588,2.8470726,1490322969124,4.17939401853,0.0,0.821373132991
224,-0.9692365,-0.03520045,-0.1222485,40.761627,-73.84548,0.018125346,-1.0570068e-05,-0.03225976,3.0685415,2.8565848,1490322969157,4.19237685052,0.0,0.821155436215
225,-0.97417355,-0.070958786,-0.13487202,40.761627,-73.84548,0.02742792,0.014801455,-0.01643018,3.0774245,2.866097,1490322969191,4.20536009952,0.0,0.82093913222
226,-0.9843118,-0.056486595,-0.14484408,40.76163,-73.84548,0.019672045,-0.00097481447,-0.010571843,3.0863075,2.8756092,1490322969224,4.21834354406,0.0,0.820724159719
227,-0.98514646,-0.04808789,-0.13791211,40.76163,-73.84548,0.025056113,-0.012504932,0.00035118163,3.09519,2.885121,1490322969257,4.23132654386,0.0,0.820510495054
228,-0.9745371,-0.03355554,-0.14427777,40.76163,-73.845474,0.020244807,0.015107646,-0.0027933496,3.104073,2.8946333,1490322969291,4.24431044232,0.0,0.820298131751
229,-0.9875672,-0.0072885253,-0.1492836,40.76163,-73.845474,0.03378771,-0.02279566,-0.005462213,3.112956,2.9041455,1490322969324,4.25729446281,0.0,0.820087080965
230,-0.97957885,-0.021763148,-0.13428944,40.761635,-73.845474,0.029440237,-0.024043819,0.0040513976,3.121839,2.9136577,1490322969357,4.27027867178,0.0,0.819877313611
231,-0.98491734,-0.018295275,-0.12298425,40.761635,-73.845474,0.02665811,-0.004566576,0.015585235,3.130722,2.9231696,1490322969391,4.28326286278,0.0,0.81966886923
232,-0.9915663,-0.00503584,-0.12333691,40.761635,-73.845474,0.026245069,-0.02384463,0.018194249,3.1396046,2.9326818,1490322969424,4.29624715122,0.0,0.819461570203
233,-0.99646205,0.01446206,-0.11599661,40.761635,-73.84547,0.018188054,-0.0076817335,0.01728103,3.1484876,2.942194,1490322969457,4.30923191543,0.0,0.819255583801
234,-0.9881467,0.016895752,-0.11495752,40.76164,-73.84547,0.02461392,0.00080398924,0.011947188,3.1573703,2.951706,1490322969490,4.32221650566,0.0,0.819050821455
235,-0.9926371,0.0370766,-0.114637084,40.76164,-73.84547,0.017304117,-0.0010101013,0.0021853966,3.1662533,2.961218,1490322969524,4.33520149512,0.0,0.818847332974
236,-0.9932252,0.034324378,-0.11209917,40.76164,-73.84547,0.0303586,-0.0034220642,-0.009177936,3.175136,2.9707303,1490322969557,4.34818664892,0.0,0.818644962338
237,-0.97442156,0.04356908,-0.12323887,40.76164,-73.84547,0.029218376,-0.0059416955,-0.012767844,3.184019,2.9802423,1490322969590,4.36117199375,0.0,0.818443894035
238,-0.98842925,0.041344043,-0.11556269,40.761642,-73.84547,0.040800255,-0.00022808106,-0.025995439,3.192902,2.9897544,1490322969624,4.3741575822,0.0,0.818244002855
239,-0.99797446,0.00956123,-0.12290308,40.761642,-73.84546,0.04016123,-0.0071518016,-0.029941646,3.2017848,2.9992666,1490322969657,4.3871432668,0.0,0.818045247206
240,-0.9846656,0.013304639,-0.12872517,40.761642,-73.84546,0.036644965,-0.009721719,-0.0268,3.2106678,3.0087788,1490322969690,4.40012926961,0.0,0.817847695782
241,-0.9978419,-0.009976807,-0.11809768,40.761642,-73.84546,0.038843594,-0.010579126,-0.031527307,3.2195506,3.018291,1490322969723,4.41311529723,0.0,0.817651275997
242,-0.9854848,-0.021562744,-0.13471863,40.761646,-73.84546,0.02911392,-0.004769805,-0.030156601,3.2284336,3.027803,1490322969757,4.42610150318,0.0,0.817456072668
243,-1.0046349,-0.034513135,-0.12912172,40.761646,-73.84546,0.03251515,-0.02332063,-0.021023529,3.2373164,3.037315,1490322969790,4.43908773093,0.0,0.817261980623
244,-0.98754305,-0.031774316,-0.13256982,40.761646,-73.84545,0.026295263,-0.037097704,-0.017056959,3.2461991,3.046827,1490322969823,4.45207405203,0.0,0.817069005506
245,-0.9940774,-0.064637475,-0.12370061,40.761646,-73.84545,0.03174219,-0.036201008,-0.014349461,3.255082,3.056339,1490322969857,4.46506068376,0.0,0.816877183565
246,-1.0168319,-0.030550782,-0.11655078,40.76165,-73.84545,0.024630215,-0.0220925,0.0008299609,3.2639647,3.0658512,1490322969890,4.47804746998,0.0,0.816686411094
247,-1.0088346,-0.016016627,-0.10429746,40.76165,-73.84545,0.025741572,-0.03705722,0.007008198,3.2728477,3.0753634,1490322969923,4.49103463686,0.0,0.81649678769
248,-0.9971732,-0.0013846679,-0.10299042,40.76165,-73.84545,0.026908327,-0.036488395,0.008812926,3.2817304,3.0848756,1490322969957,4.5040217457,0.0,0.816308212217
249,-0.9972663,-0.0036663818,-0.088600345,40.76165,-73.84544,0.031307995,-0.03970779,0.0039166724,3.2906134,3.0943875,1490322969990,4.51700902682,0.0,0.816120814999
250,-0.97915506,0.00012543946,-0.09706272,40.761654,-73.84544,0.027242169,-0.025256531,0.008197937,3.2959228,3.101698,1490322970023,4.5258852821,0.0,0.815747752577
251,-1.0022743,0.020921875,-0.09798047,40.761654,-73.84544,0.026645703,-0.033046093,0.0010796875,3.300163,3.1083498,1490322970056,4.53353221073,0.0,0.815320230683
252,-0.9904433,0.01806206,-0.08994859,40.761654,-73.84544,0.030296206,-0.025056172,-0.004563562,3.304403,3.1150017,1490322970090,4.54117988825,0.0,0.814894102449
253,-0.9946936,0.017306445,-0.101474464,40.761654,-73.84544,0.02205038,-0.03296618,-0.007491372,3.3086433,3.1216536,1490322970123,4.54882860581,0.0,0.8144694524
254,-0.9923276,0.03009729,-0.10128756,40.761658,-73.84544,0.030497968,-0.019990861,-0.018737735,3.3128834,3.1283054,1490322970156,4.55647792683,0.0,0.814046213923
255,-0.9996101,0.018580029,-0.08801505,40.761658,-73.845436,0.028781967,-0.043768782,-0.015998062,3.3171234,3.134957,1490322970190,4.56412785126,0.0,0.813624410985
256,-0.98426884,0.010204284,-0.09348029,40.761658,-73.845436,0.030895943,-0.021557428,-0.030169258,3.3213637,3.1416087,1490322970223,4.57177887169,0.0,0.813204048924
257,-1.0059133,-0.011708862,-0.09295117,40.761658,-73.845436,0.039728258,-0.04806033,-0.019037325,3.3256037,3.1482606,1490322970256,4.5794306169,0.0,0.812785014812
258,-1.0036259,-0.0068491697,-0.09665913,40.76166,-73.845436,0.014099878,-0.0082258545,-0.019987427,3.3298438,3.1549122,1490322970289,4.58708302978,0.0,0.812367441231
259,-0.9976248,0.0066667967,-0.08293064,40.76166,-73.845436,0.04357972,-0.043215826,-0.021784171,3.334084,3.1615644,1490322970323,4.59473672525,0.0,0.811951178857
260,-1.0034653,-0.006501758,-0.09407051,40.76166,-73.845436,0.021523448,-0.010889814,-0.03547965,3.3383243,3.1682162,1490322970356,4.60239101141,0.0,0.811536379027
261,-0.98267597,-0.008109461,-0.08780686,40.76166,-73.84543,0.041958816,-0.0338,-0.025247943,3.3425646,3.174868,1490322970389,4.61004608682,0.0,0.811122956693
262,-1.0136533,-0.016048413,-0.08220145,40.761665,-73.84543,0.019596826,-0.014618534,-0.023798043,3.3468046,3.1815197,1490322970423,4.61770166122,0.0,0.81071087608
263,-0.9812463,-0.017963257,-0.08469116,40.761665,-73.84543,0.035962377,-0.029414382,-0.020368883,3.3510447,3.1881714,1490322970456,4.62535808962,0.0,0.810300174534
264,-1.0204759,-0.014675049,-0.07711218,40.761665,-73.84543,0.025550293,-0.013594446,-0.016033547,3.355285,3.1948233,1490322970489,4.63301557837,0.0,0.809890828996
265,-1.0014484,-0.006497754,-0.09598652,40.76167,-73.84543,0.028376026,-0.026119286,-0.016031396,3.3595252,3.2014751,1490322970523,4.64067369951,0.0,0.809482835167
266,-1.0064524,-0.013113119,-0.085137695,40.76167,-73.84543,0.025392206,0.0026721924,-0.025660504,3.3637652,3.2081268,1490322970556,4.64833237684,0.0,0.809076171616
267,-0.9872121,-0.011594405,-0.09550816,40.76167,-73.84542,0.03543348,-0.048720412,-0.010322699,3.3680053,3.2147784,1490322970589,4.65599182365,0.0,0.808670876347
268,-0.9995711,-0.032571387,-0.09453577,40.76167,-73.84542,0.019138481,0.008083979,-0.015468956,3.3722453,3.2214303,1490322970622,4.66365216768,0.0,0.808266851108
269,-1.0201081,-0.042777404,-0.08866687,40.761673,-73.84542,0.03255857,-0.053230718,0.004093374,3.3764858,3.2280822,1490322970656,4.6713136319,0.0,0.807864225
270,-0.9821216,-0.029120605,-0.106414065,40.761673,-73.84542,0.011495527,0.011751299,-0.008692178,3.3807259,3.234734,1490322970689,4.67897549274,0.0,0.807462873836
271,-1.0340196,0.020386426,-0.09877741,40.761673,-73.84542,0.031087989,-0.05731857,-0.0024187989,3.3849661,3.241386,1490322970722,4.68663831538,0.0,0.807062818954
272,-0.9864247,-0.004423535,-0.1120521,40.761673,-73.84542,0.026281498,-0.0067595216,-0.02730297,3.3892062,3.2480376,1490322970756,4.69430153666,0.0,0.806664116989
273,-1.0556308,-0.017358594,-0.10708018,40.761677,-73.84541,0.042430725,-0.059479594,-0.001310752,3.3934462,3.2546892,1490322970789,4.70196542957,0.0,0.806266699967
274,-0.97617376,-0.027826002,-0.10113055,40.761677,-73.84541,0.018177757,-0.033661343,-0.012274945,3.3976865,3.2613409,1490322970822,4.70963034837,0.0,0.80587060522
275,-1.0471145,-0.0132190185,-0.0906965,40.761677,-73.84541,0.036538552,-0.036303874,-0.0034817567,3.4019265,3.267993,1490322970855,4.71729606443,0.0,0.805475692519
276,-0.98661005,0.019471558,-0.099292666,40.761677,-73.84541,0.00591052,-0.046177022,-0.006411715,3.4061668,3.2746446,1490322970889,4.72496238353,0.0,0.80508218157
277,-1.0277212,-0.021855224,-0.10928687,40.76168,-73.84541,0.045195792,-0.033072863,-0.016470972,3.4104068,3.2812965,1490322970922,4.73262942373,0.0,0.804689855938
278,-1.0017846,-0.018030444,-0.11268853,40.76168,-73.84541,0.024167847,-0.07291272,0.006398877,3.414647,3.2879481,1490322970955,4.74029712601,0.0,0.804298874328
279,-1.0049871,-0.021174414,-0.09241602,40.76168,-73.845406,0.037512578,-0.023751445,-0.01495459,3.4188871,3.2946,1490322970989,4.74796568675,0.0,0.803909095492
280,-1.0086135,0.0062298826,-0.122306034,40.761684,-73.845406,0.025150985,-0.05806173,0.0021011792,3.428433,3.3100986,1490322971022,4.76559603588,0.0,0.802957217081
281,-0.9437235,-0.016472876,-0.09196639,40.761684,-73.845406,0.032246575,-0.039693516,-0.015140239,3.4398942,3.3287907,1490322971055,4.78682772111,0.0,0.801811030155
282,-1.0103813,-0.0027216675,-0.1080206,40.761684,-73.845406,0.030112002,-0.039277285,-0.008317153,3.4513552,3.3474832,1490322971089,4.80806577439,0.0,0.800674878813
283,-0.94415,-0.011330762,-0.097676955,40.76169,-73.845406,0.02794619,-0.035831843,-0.010721004,3.4628162,3.3661754,1490322971122,4.82930977041,0.0,0.799548766464
284,-1.0088671,0.0005898437,-0.10473828,40.76169,-73.8454,0.03778211,-0.017218437,-0.016527344,3.4742775,3.384868,1490322971155,4.85056033098,0.0,0.79843250369
285,-0.9611039,-0.017441552,-0.094331175,40.76169,-73.8454,0.024416296,-0.03887709,-0.0057894774,3.4857385,3.4035602,1490322971188,4.87181638872,0.0,0.797325996154
286,-0.9649237,-0.015708106,-0.11081825,40.76169,-73.8454,0.029423846,0.0009849976,-0.016462091,3.4972,3.4222527,1490322971222,4.89307892667,0.0,0.796229131184
287,-1.0047992,0.02147583,-0.102685876,40.761692,-73.8454,0.023580506,-0.04679527,-0.0024843737,3.5086608,3.4409447,1490322971255,4.91434645074,0.0,0.795141731872
288,-0.98378235,-0.0029274414,-0.1184093,40.761692,-73.8454,0.033831745,0.010845509,-0.030796697,3.520122,3.4596372,1490322971288,4.93562037139,0.0,0.794063689571
289,-1.0326891,-0.03216044,-0.108915225,40.761692,-73.8454,0.025507303,-0.019494597,-0.0056031346,3.5315833,3.4783297,1490322971322,4.95690005011,0.0,0.792994916105
290,-0.9655897,-0.007,-0.12,40.761696,-73.84539,0.028535152,0.009755703,-0.019585235,3.5430446,3.4970222,1490322971355,4.97818534256,0.0,0.791935280975
291,-1.0218213,-0.007,-0.12735108,40.761696,-73.84539,0.025893403,-0.0059813084,-0.01078041,3.5545058,3.5157144,1490322971388,4.99947589499,0.0,0.790884698423
292,-0.9916053,-0.008596753,-0.129,40.761696,-73.84539,0.02514983,-0.013902734,-0.014468188,3.5659668,3.5344067,1490322971421,5.02077184701,0.0,0.789842984809
293,-1.0155495,-0.05435437,-0.11390388,40.7617,-73.84539,0.03417534,0.03325321,-0.018542334,3.5774279,3.5530992,1490322971455,5.04207341326,0.0,0.788810057814
294,-0.9913258,-0.033331446,-0.127,40.7617,-73.84539,0.018442787,-0.019930208,0.014630209,3.5888891,3.5717914,1490322971488,5.06338017309,0.0,0.787785878854
295,-0.9851565,-0.043241955,-0.11072808,40.7617,-73.84538,0.020587778,0.034652285,-0.004614747,3.6003504,3.5904837,1490322971521,5.08469234101,0.0,0.786770284305
296,-0.98235667,-0.0013510254,-0.135,40.761703,-73.84538,0.016438408,-0.013973164,0.018414937,3.6118116,3.6091762,1490322971555,5.1060097803,0.0,0.785763127299
297,-0.95591617,-0.040363085,-0.10823191,40.761703,-73.84538,0.018474739,0.02335305,-0.0019731226,3.623273,3.6278684,1490322971588,5.12733228495,0.0,0.78476441498
298,-0.9790591,-0.016624512,-0.12944727,40.761703,-73.84538,0.025903946,-0.004345508,0.015713125,3.6347337,3.6465607,1490322971621,5.14865943802,0.0,0.783773865718
299,-0.9387992,-0.015994567,-0.14020623,40.761707,-73.84538,0.009492142,0.00793177,0.018234275,3.646195,3.6652532,1490322971655,5.16999216616,0.0,0.782791544802
300,-0.9860704,0.029270288,-0.13748223,40.761707,-73.845375,0.02798589,-0.001012622,0.0042473204,3.6576562,3.6839457,1490322971688,5.19132977164,0.0,0.781817284457
301,-0.9543528,0.017411401,-0.12952918,40.761707,-73.845375,0.016674008,-0.013955966,-0.0024477467,3.6691175,3.702638,1490322971721,5.21267219263,0.0,0.780851041756
302,-0.9570829,0.022894569,-0.12775332,40.76171,-73.845375,0.031333096,0.0063767103,-0.01306509,3.6805787,3.7213302,1490322971754,5.23401929919,0.0,0.779892679769
303,-0.9818473,0.030322755,-0.11523916,40.76171,-73.845375,0.021603985,-0.022363573,-0.0030145508,3.69204,3.7400227,1490322971788,5.25537145767,0.0,0.778942077748
304,-0.9446727,0.022129614,-0.114623465,40.76171,-73.845375,0.027508082,0.005689485,-0.026039302,3.7035007,3.758715,1490322971821,5.27672776312,0.0,0.777999115363
305,-1.0008447,0.013247559,-0.111701414,40.761715,-73.84537,0.030502314,0.0036656787,-0.024924291,3.714962,3.777407,1490322971854,5.29808892952,0.0,0.777063876315
306,-0.971176,0.0077041015,-0.128706,40.761715,-73.84537,0.02342131,0.0029390526,-0.025137933,3.726423,3.7960997,1490322971888,5.31945498216,0.0,0.776136016867
307,-0.9982679,-0.0016385986,-0.11877571,40.761715,-73.84537,0.024828881,0.020082489,-0.03489578,3.7378843,3.814792,1490322971921,5.34082550206,0.0,0.775215674579
308,-0.9937243,-0.011531555,-0.12646069,40.76172,-73.84537,0.034643494,-0.018486401,-0.019735342,3.7493453,3.8334842,1490322971954,5.36220022848,0.0,0.774302641973
309,-0.98980755,-0.037902907,-0.1172947,40.76172,-73.84537,0.021651812,0.042152565,-0.037500545,3.7608068,3.8521767,1490322971988,5.38357995343,0.0,0.773396887778
310,-1.0029447,-0.028013818,-0.14147338,40.76172,-73.84536,0.02972023,-0.0015563916,-0.012630855,3.768761,3.8647642,1490322972021,5.39814429195,0.0,0.772822304094
311,-0.98705924,-0.0525854,-0.12614807,40.761723,-73.84536,0.009008208,0.019450303,-0.019362727,3.7752106,3.8747323,1490322972054,5.40978423516,0.0,0.772389427605
312,-1.0014982,-0.032056518,-0.1525248,40.761723,-73.84536,0.027674435,0.014791126,-0.012872344,3.7816603,3.8847,1490322972087,5.42142497085,0.0,0.771958474675
