,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
180,-0.9919215,0.021,0.029415699,40.74344,-73.97206,-0.0008118347,0.011915699,0.004166748,-0.0,-0.0,1489704820352,0.0,1.0,
181,-0.9897743,0.016,0.029145263,40.74344,-73.97206,-0.006529917,0.014098042,0.0026310107,-0.0,-0.0,1489704820385,0.0,1.0,
182,-0.99535316,0.025659546,0.024727637,40.74344,-73.97206,0.0009725501,0.01985044,0.0060504405,-0.0,-0.0,1489704820418,0.0,1.0,
183,-0.9756057,0.014605713,0.019091431,40.74344,-73.97206,-0.008470573,0.03288402,0.0049165725,-0.0,-0.0,1489704820451,0.0,1.0,
184,-1.0045217,0.018639745,0.016720507,40.74344,-73.97206,0.003193213,0.042170312,-0.0029260253,-0.0,-0.0,1489704820485,0.0,1.0,
185,-0.9962527,0.017976647,0.03,40.74344,-73.97206,-0.00584047,0.0048245788,0.0075262133,-0.0,-0.0,1489704820518,0.0,1.0,
186,-0.97666967,0.0197458,0.0272542,40.74344,-73.97206,-0.0006532812,0.0062642894,0.005936909,-0.0,-0.0,1489704820551,0.0,1.0,
187,-0.9956505,0.019601807,0.024495484,40.74344,-73.97206,-0.0027240515,0.02207938,-0.00047974242,-0.0,-0.0,1489704820584,0.0,1.0,
188,-0.9870126,0.019949414,0.031873535,40.74344,-73.97206,-0.0043,0.008959062,0.0074,-0.0,-0.0,1489704820618,0.0,1.0,
189,-0.9940817,0.018702978,0.019972766,40.74344,-73.97206,-0.0023666383,0.020942383,0.0023090637,-0.0,-0.0,1489704820651,0.0,1.0,
190,-0.9867107,0.020595044,0.020082641,40.74344,-73.97206,-0.0021270239,0.0191,0.0037015697,-0.0,-0.0,1489704820684,0.0,1.0,
191,-0.99898833,0.019996118,0.03396118,40.74344,-73.97206,-0.00341573,0.012425637,0.00051971315,-0.0,-0.0,1489704820718,0.0,1.0,
192,-0.9963252,0.019330079,0.016660156,40.74344,-73.97206,-0.003051211,0.019224375,0.003821543,-0.0,-0.0,1489704820751,0.0,1.0,
193,-0.9813593,0.018671863,0.021250196,40.74344,-73.97206,-0.00208099,0.015739167,0.0025600782,-0.0,-0.0,1489704820784,0.0,1.0,
194,-0.9889036,0.01601753,0.034973707,40.74344,-73.97206,-0.0025480469,0.017576452,0.003667688,-0.0,-0.0,1489704820817,0.0,1.0,
195,-0.991963,0.019308668,0.025,40.74344,-73.97206,-0.0023411352,0.021797536,0.0035477343,-0.0,-0.0,1489704820851,0.0,1.0,
196,-0.9974604,0.017634887,0.02453955,40.74344,-73.97206,-0.0013174438,0.017907634,0.0026348876,-0.0,-0.0,1489704820884,0.0,1.0,
197,-0.9733697,0.019,0.030980542,40.74344,-73.97206,-0.0030685961,0.0020119457,0.008866873,-0.0,-0.0,1489704820917,0.0,1.0,
198,-0.9958728,0.018436402,0.02771272,40.74344,-73.97206,-0.0020167115,0.020798003,0.0020583556,-0.0,-0.0,1489704820950,0.0,1.0,
199,-0.98584044,0.020079786,0.019147169,40.74344,-73.97206,-0.00174625,0.024929862,0.0068384376,-0.0,-0.0,1489704820984,0.0,1.0,
200,-0.9987285,0.018,0.024,40.74344,-73.97206,-0.0025057667,0.017926421,-0.0011799695,-0.0,-0.0,1489704821017,0.0,1.0,
201,-0.98816466,0.02026587,0.027696412,40.74344,-73.97206,-0.0029904223,0.009032935,0.0062808376,-0.0,-0.0,1489704821050,0.0,1.0,
202,-0.98986965,0.017246453,0.025376773,40.74344,-73.97206,7.6662596e-05,0.012564761,0.0023350061,-0.0,-0.0,1489704821083,0.0,1.0,
203,-0.97813696,0.019936085,0.02110044,40.74344,-73.97206,-0.004159131,0.015294263,0.0046507814,-0.0,-0.0,1489704821117,0.0,1.0,
204,-0.99232775,0.017705603,0.030655542,40.74344,-73.97206,-0.0016360534,0.013967186,0.004829452,-0.0,-0.0,1489704821150,0.0,1.0,
205,-0.98401797,0.016,0.026005981,40.74344,-73.97206,-0.0018649537,0.01958256,0.00614114,-0.0,-0.0,1489704821183,0.0,1.0,
206,-0.9890016,0.019993702,0.019014172,40.74344,-73.97206,-0.0018500781,0.025388267,0.0034133068,-0.0,-0.0,1489704821216,0.0,1.0,
207,-0.9953385,0.019,0.02698457,40.74344,-73.97206,-0.0041646482,0.015291699,0.0024469728,-0.0,-0.0,1489704821250,0.0,1.0,
208,-0.987168,0.01762317,0.021623168,40.74344,-73.97206,-0.00053765625,0.017865872,0.0050753662,-0.0,-0.0,1489704821283,0.0,1.0,
209,-0.9970368,0.019024536,0.025,40.74344,-73.97206,0.0011579895,0.018672794,-0.0022692163,-0.0,-0.0,1489704821316,0.0,1.0,
210,-0.98753923,0.018,0.03369834,40.74344,-73.97206,-0.0040193996,0.0037626564,0.008837344,-0.0,-0.0,1489704821350,0.0,1.0,
211,-0.9818482,0.016255712,0.025941785,40.74344,-73.97206,-0.0013228942,0.016538281,0.0035368225,-0.0,-0.0,1489704821383,0.0,1.0,
212,-0.98922974,0.019,0.028977027,40.74344,-73.97206,0.0029524316,0.009761094,0.00574824,-0.0,-0.0,1489704821416,0.0,1.0,
213,-0.983,0.016640125,0.023117883,40.74344,-73.97206,-0.0039549293,0.012876548,0.0066030785,-0.0,-0.0,1489704821449,0.0,1.0,
214,-0.9903032,0.018606445,0.022516113,40.74344,-73.97206,-0.0007503125,0.0234,0.0028299903,-0.0,-0.0,1489704821483,0.0,1.0,
215,-0.9813368,0.016134717,0.020202076,40.74344,-73.97206,-0.0024336793,0.0279915,0.0044336794,-0.0,-0.0,1489704821516,0.0,1.0,
216,-0.9941117,0.020517675,0.016111743,40.74344,-73.97206,-0.0026529175,0.024405736,0.0011,-0.0,-0.0,1489704821549,0.0,1.0,
217,-0.9882925,0.016,0.02712245,40.74344,-73.97206,-0.0066721765,0.009035306,0.007863604,-0.0,-0.0,1489704821582,0.0,1.0,
218,-0.98422194,0.018866846,0.018310694,40.74344,-73.97206,0.003987168,0.008962031,0.0019411767,-0.0,-0.0,1489704821616,0.0,1.0,
219,-0.98785615,0.017525146,0.02914386,40.74344,-73.97206,-0.0042695324,0.016391989,0.0057401173,-0.0,-0.0,1489704821649,0.0,1.0,
220,-0.9931273,0.017409118,0.03059088,40.74344,-73.97206,-0.00048182983,0.017899994,0.00491817,-0.0,-0.0,1489704821682,0.0,1.0,
221,-0.9865508,0.018165234,0.012826172,40.74344,-73.97206,-0.0049882424,0.028744414,0.0023550782,-0.0,-0.0,1489704821715,0.0,1.0,
222,-0.98856795,0.0169599,0.0261604,40.74344,-73.97206,-0.0010957398,0.019417169,0.00431604,-0.0,-0.0,1489704821749,0.0,1.0,
223,-0.99018663,0.018271118,0.04530652,40.74344,-73.97206,-0.00082888186,-0.0213,0.011504844,-0.0,-0.0,1489704821782,0.0,1.0,
224,-0.98986846,0.017131567,0.013184107,40.74344,-73.97206,-0.0062566223,0.010650485,0.0027797131,-0.0,-0.0,1489704821815,0.0,1.0,
225,-0.9998188,0.020610742,0.009791943,40.74344,-73.97206,-0.0055556395,0.047447044,-0.0024529542,-0.0,-0.0,1489704821848,0.0,1.0,
226,-0.9919167,0.019,0.024739588,40.74344,-73.97206,-0.008243998,0.033736493,0.0036102259,-0.0,-0.0,1489704821882,0.0,1.0,
227,-0.986,0.01992351,0.011070849,40.74344,-73.97206,-0.004546958,0.03277633,0.0018117237,-0.0,-0.0,1489704821915,0.0,1.0,
228,-0.99693304,0.018307129,0.023519654,40.74344,-73.97206,-0.0024227453,0.025385665,0.0015866089,-0.0,-0.0,1489704821948,0.0,1.0,
229,-0.9970105,0.018749122,0.032501757,40.74344,-73.97206,0.0028856152,-0.011995313,0.006764092,-0.0,-0.0,1489704821981,0.0,1.0,
230,-0.96087193,0.010959143,0.040779274,40.74344,-73.97206,-0.0058901245,0.002035376,0.011188172,-0.0,-0.0,1489704822015,0.0,1.0,
231,-1.0112457,0.022151807,0.02390603,40.74344,-73.97206,0.0011686719,0.04070181,-0.0055228905,-0.0,-0.0,1489704822048,0.0,1.0,
232,-0.98821974,0.021653809,0.019151123,40.74344,-73.97206,-0.013402241,0.028852915,0.009002241,-0.0,-0.0,1489704822081,0.0,1.0,
233,-1.0018675,0.013706336,0.04043379,40.74344,-73.97206,0.0014493542,0.011832695,-0.0005554163,-0.0,-0.0,1489704822115,0.0,1.0,
234,-0.9798262,0.02039143,0.028,40.74344,-73.97206,-0.0031668213,0.0024823486,0.008888672,-0.0,-0.0,1489704822148,0.0,1.0,
235,-1.0031736,0.018968005,0.023575379,40.74344,-73.97206,-0.0013753785,0.03205645,-0.002730553,-0.0,-0.0,1489704822181,0.0,1.0,
236,-0.98630315,0.020085938,0.027153905,40.74344,-73.97206,-0.008639141,0.015606719,0.011525078,-0.0,-0.0,1489704822214,0.0,1.0,
237,-0.992654,0.016990539,0.019573426,40.74344,-73.97206,-0.0019734253,0.028845541,-0.0013635132,-0.0,-0.0,1489704822248,0.0,1.0,
238,-0.98951834,0.022171168,0.025652807,40.74344,-73.97206,-0.004676328,0.0127,0.010223672,-0.0,-0.0,1489704822281,0.0,1.0,
239,-0.9937333,0.012880701,0.033284206,40.74344,-73.97206,-0.0009421143,0.018555256,0.0016228149,-0.0,-0.0,1489704822314,0.0,1.0,
240,-0.989843,0.022649609,0.025437988,40.74344,-73.97206,-0.0031368262,0.008775776,0.003216089,-0.0,-0.0,1489704822347,0.0,1.0,
241,-0.988069,0.017827587,0.026344825,40.74344,-73.97206,-0.0065844785,0.02619483,0.004530342,-0.0,-0.0,1489704822381,0.0,1.0,
242,-1.00383,0.021,0.022609985,40.74344,-73.97206,-0.00125698,0.027842026,0.0020269752,-0.0,-0.0,1489704822414,0.0,1.0,
243,-0.97660285,0.0147352535,0.041731652,40.74344,-73.97206,-0.0044387034,0.0012002845,0.010262301,-0.0,-0.0,1489704822447,0.0,1.0,
244,-0.99143034,0.020392407,0.03568352,40.74344,-73.97206,-0.00059974124,0.018513676,0.001205824,-0.0,-0.0,1489704822480,0.0,1.0,
245,-0.99960816,0.01770349,0.018859303,40.74344,-73.97206,-0.0072895265,0.033637665,0.0070595313,-0.0,-0.0,1489704822514,0.0,1.0,
246,-0.99135244,0.018,0.018450106,40.74344,-73.97206,-0.0022662738,0.011797812,0.0010795359,-0.0,-0.0,1489704822547,0.0,1.0,
247,-0.987942,0.016764501,0.029235497,40.74344,-73.97206,-0.0053482666,0.026461817,0.0052618166,-0.0,-0.0,1489704822580,0.0,1.0,
248,-0.9883042,0.024985962,0.02550702,40.74344,-73.97206,-0.00047564818,0.016564632,0.005506804,-0.0,-0.0,1489704822613,0.0,1.0,
249,-0.99517864,0.015314917,0.027302027,40.74344,-73.97206,-0.0031233886,0.007589502,0.0042538308,-0.0,-0.0,1489704822647,0.0,1.0,
250,-0.97887605,0.018876038,0.027876038,40.74344,-73.97206,-0.001960902,-0.00039565552,0.007150415,-0.0,-0.0,1489704822680,0.0,1.0,
251,-1.0007489,0.020327345,0.02577578,40.74344,-73.97206,-0.00617875,0.03912129,-0.002084961,-0.0,-0.0,1489704822713,0.0,1.0,
252,-0.984449,0.018143078,0.03271384,40.74344,-73.97206,-0.0029628968,0.014358814,0.007980481,-0.0,-0.0,1489704822747,0.0,1.0,
253,-0.99664503,0.015926782,0.029002784,40.74344,-73.97206,0.0024650781,0.0014905737,-0.00052083493,-0.0,-0.0,1489704822780,0.0,1.0,
254,-0.9827369,0.022122815,0.022385925,40.74344,-73.97206,-0.008067583,0.02348613,0.0081739845,-0.0,-0.0,1489704822813,0.0,1.0,
255,-0.9941611,0.018943116,0.02413745,40.74344,-73.97206,0.0006932178,0.022315186,0.00090516114,-0.0,-0.0,1489704822846,0.0,1.0,
256,-0.9874407,0.018559277,0.01984751,40.74344,-73.97206,-0.008827466,0.021861719,0.0049691405,-0.0,-0.0,1489704822880,0.0,1.0,
257,-0.993534,0.021130884,0.02666754,40.74344,-73.97206,0.0006973755,0.01380315,0.0021,-0.0,-0.0,1489704822913,0.0,1.0,
258,-0.9848255,0.018763281,0.023236718,40.74344,-73.97206,-0.0037374317,0.01819875,0.0064,-0.0,-0.0,1489704822946,0.0,1.0,
259,-0.9968804,0.017156128,0.022770751,40.74344,-73.97206,0.0047180224,0.018300926,-0.0011287329,-0.0,-0.0,1489704822979,0.0,1.0,
260,-0.9862884,0.01772107,0.033702075,40.74344,-73.97206,-0.006499761,0.011918516,0.005812849,-0.0,-0.0,1489704823013,0.0,1.0,
261,-0.99415106,0.020151075,0.018886695,40.74344,-73.97206,-0.0001,0.0256,0.00092154543,-0.0,-0.0,1489704823046,0.0,1.0,
262,-0.98845404,0.018544141,0.02618379,40.74344,-73.97206,-0.0054901806,0.018312968,0.005644326,-0.0,-0.0,1489704823079,0.0,1.0,
263,-0.99276066,0.017915564,0.030084437,40.74344,-73.97206,0.0006527734,0.011139177,0.003986404,-0.0,-0.0,1489704823112,0.0,1.0,
264,-0.98955727,0.019032715,0.028589966,40.74344,-73.97206,-0.0013469898,0.012112344,0.005097993,-0.0,-0.0,1489704823146,0.0,1.0,
265,-0.99102765,0.017856384,0.024657447,40.74344,-73.97206,-0.001484895,0.023005852,0.0011784045,-0.0,-0.0,1489704823179,0.0,1.0,
266,-0.99766874,0.0186625,0.0196625,40.74344,-73.97206,-0.0033421875,0.022234375,0.0021265624,-0.0,-0.0,1489704823212,0.0,1.0,
267,-0.98498493,0.01699497,0.026492456,40.74344,-73.97206,-0.003471953,0.0181,0.0057305614,-0.0,-0.0,1489704823245,0.0,1.0,
268,-0.990927,0.019839417,0.029357666,40.74344,-73.97206,-0.0002938672,0.018839492,0.0024210925,-0.0,-0.0,1489704823279,0.0,1.0,
269,-0.9919395,0.01817632,0.021881592,40.74344,-73.97206,-0.002431582,0.007925024,0.0058802688,-0.0,-0.0,1489704823312,0.0,1.0,
270,-0.99076205,0.015947118,0.028539661,40.74344,-73.97206,-0.0052009826,0.014876239,0.0035151856,-0.0,-0.0,1489704823345,0.0,1.0,
271,-0.9861499,0.021149877,0.0173489,40.74344,-73.97206,0.0014114404,0.025083572,0.001364353,-0.0,-0.0,1489704823378,0.0,1.0,
272,-0.9902519,0.01793512,0.025,40.74344,-73.97206,-0.0050943578,0.023295132,0.0018369531,-0.0,-0.0,1489704823412,0.0,1.0,
273,-0.99981105,0.019284667,0.029763184,40.74344,-73.97206,0.0036170508,-0.00833417,0.005613682,-0.0,-0.0,1489704823445,0.0,1.0,
274,-0.9799484,0.0122525515,0.025530895,40.74344,-73.97206,-0.003035476,0.0022645239,0.0052569103,-0.0,-0.0,1489704823478,0.0,1.0,
275,-0.9863841,0.024813622,0.018152319,40.74344,-73.97206,0.00092977297,0.01606156,0.0012504639,-0.0,-0.0,1489704823512,0.0,1.0,
276,-1.0007923,0.016603895,0.023069263,40.74344,-73.97206,-0.010223199,0.038727093,0.00030008302,-0.0,-0.0,1489704823545,0.0,1.0,
277,-0.98287153,0.019871533,0.0283854,40.74344,-73.97206,0.0006893457,0.006513501,0.008528466,-0.0,-0.0,1489704823578,0.0,1.0,
278,-0.98912406,0.01741687,0.027042175,40.74344,-73.97206,-0.0035262709,0.021199744,0.0023077247,-0.0,-0.0,1489704823611,0.0,1.0,
279,-1.000544,0.020454675,0.024,40.74344,-73.97206,0.0005103638,0.01398526,0.0028448182,-0.0,-0.0,1489704823645,0.0,1.0,
280,-0.97688437,0.011942187,0.034942187,40.74344,-73.97206,-0.00738625,0.0053528515,0.007362676,-0.0,-0.0,1489704823678,0.0,1.0,
281,-0.98709565,0.022123486,0.025601696,40.74344,-73.97206,0.0031894909,0.019655496,0.0024403394,-0.0,-0.0,1489704823711,0.0,1.0,
282,-0.9985518,0.018892212,0.01766809,40.74344,-73.97206,-0.011863493,0.044355325,0.0032329906,-0.0,-0.0,1489704823744,0.0,1.0,
283,-0.992501,0.016107067,0.03007068,40.74344,-73.97206,0.0030476977,0.003039923,0.0053523025,-0.0,-0.0,1489704823778,0.0,1.0,
284,-0.984621,0.014689502,0.032838672,40.74344,-73.97206,-0.0014182861,0.006059839,0.0049260743,-0.0,-0.0,1489704823811,0.0,1.0,
285,-0.9949343,0.025,0.010833679,40.74344,-73.97206,-0.003266217,0.02159971,0.0014330359,-0.0,-0.0,1489704823844,0.0,1.0,
286,-0.9931327,0.0110599855,0.034903638,40.74344,-73.97206,-0.009692361,0.020215278,0.005296362,-0.0,-0.0,1489704823877,0.0,1.0,
287,-0.97968376,0.017962158,0.026405396,40.74344,-73.97206,0.0015935145,0.018676775,0.0042762193,-0.0,-0.0,1489704823911,0.0,1.0,
288,-1.0025353,0.018845117,0.017619532,40.74344,-73.97206,-0.0058903713,0.04597125,-0.0011869336,-0.0,-0.0,1489704823944,0.0,1.0,
289,-0.9952869,0.02074303,0.033,40.74344,-73.97206,-0.0021329895,-0.0068574217,0.0072049317,-0.0,-0.0,1489704823977,0.0,1.0,
290,-0.97475374,0.01500498,0.024763696,40.743385,-73.97209,-0.0017024903,0.0035275414,0.0031630737,-0.0,-0.0,1489704824010,0.0,1.0,
291,-0.99999577,0.02484746,0.017843213,40.743385,-73.97209,-0.001959917,0.037208207,-0.002240083,-0.0,-0.0,1489704824044,0.0,1.0,
292,-0.9822496,0.014124963,0.03337489,40.743385,-73.97209,-0.012632892,0.01162746,0.011390308,-0.0,-0.0,1489704824077,0.0,1.0,
293,-0.9870597,0.020516431,0.028119385,40.743385,-73.97209,0.0029604614,0.009053274,0.0017550708,-0.0,-0.0,1489704824110,0.0,1.0,
294,-0.99241394,0.01819536,0.023293043,40.743385,-73.97209,-0.008290013,0.033082537,0.0045502586,-0.0,-0.0,1489704824144,0.0,1.0,
295,-0.9960293,0.022885742,0.024542969,40.743385,-73.97209,-7.841797e-05,0.0096825,0.001136875,-0.0,-0.0,1489704824177,0.0,1.0,
296,-0.99476594,0.012671729,0.031882983,40.743385,-73.97209,-0.006177356,0.026635079,0.0041651186,-0.0,-0.0,1489704824210,0.0,1.0,
297,-0.9851077,0.022559546,0.024476368,40.743385,-73.97209,0.0037336426,0.00830708,0.0015642212,-0.0,-0.0,1489704824243,0.0,1.0,
298,-0.9961035,0.01293197,0.031757373,40.743385,-73.97209,-0.011831442,0.03295098,0.003170161,-0.0,-0.0,1489704824277,0.0,1.0,
299,-0.9924001,0.021,0.024066601,40.743385,-73.97209,0.0010001563,0.017000053,0.0060663917,-0.0,-0.0,1489704824310,0.0,1.0,
300,-0.98885125,0.0147189945,0.027562011,40.743385,-73.97209,-0.004786747,0.017670251,0.0014075281,-0.0,-0.0,1489704824343,0.0,1.0,
301,-1.0013287,0.022628613,0.02172146,40.743385,-73.97209,-6.2087405e-05,0.02335422,0.0052620876,-0.0,-0.0,1489704824376,0.0,1.0,
302,-0.985,0.016732166,0.027315393,40.743385,-73.97209,-0.008186157,0.014353015,0.005198047,-0.0,-0.0,1489704824410,0.0,1.0,
303,-0.99132377,0.017742835,0.026,40.743385,-73.97209,0.0027809448,0.007218015,0.0017381103,-0.0,-0.0,1489704824443,0.0,1.0,
304,-0.9820142,0.01624646,0.025835693,40.743385,-73.97209,-0.00526615,0.0051071974,0.008403628,-0.0,-0.0,1489704824476,0.0,1.0,
305,-0.9985743,0.019745251,0.025490504,40.743385,-73.97209,-0.0042941347,0.04066341,-0.0006653638,-0.0,-0.0,1489704824509,0.0,1.0,
306,-1.0033412,0.018958252,0.026858447,40.743385,-73.97209,-0.0013259033,0.013279688,0.0032935548,-0.0,-0.0,1489704824543,0.0,1.0,
307,-0.9810715,0.014285791,0.037642494,40.743385,-73.97209,-0.0063400404,0.005051528,0.009591367,-0.0,-0.0,1489704824576,0.0,1.0,
308,-0.98934543,0.022407275,0.018530909,40.743385,-73.97209,-0.002224187,0.025524188,0.0033301855,-0.0,-0.0,1489704824609,0.0,1.0,
309,-0.99260235,0.016421204,0.032397643,40.743385,-73.97209,-0.0030903663,0.01948759,0.002350105,-0.0,-0.0,1489704824642,0.0,1.0,
310,-0.9838785,0.01869629,0.026696289,40.743385,-73.97209,0.000864668,0.0073175584,0.008374375,-0.0,-0.0,1489704824676,0.0,1.0,
311,-1.000096,0.019066883,0.020552319,40.743385,-73.97209,-0.0050862245,0.039261315,0.00043218993,-0.0,-0.0,1489704824709,0.0,1.0,
312,-0.99232656,0.01929143,0.027673462,40.743385,-73.97209,-0.00054411864,0.007056946,0.0042466894,-0.0,-0.0,1489704824742,0.0,1.0,
313,-0.98215014,0.012400293,0.044699047,40.743385,-73.97209,-0.0024747252,-0.005519839,0.0067246887,-0.0,-0.0,1489704824776,0.0,1.0,
314,-0.99213135,0.023565674,0.014294921,40.743385,-73.97209,-0.0040692626,0.028169926,0.003150332,-0.0,-0.0,1489704824809,0.0,1.0,
315,-0.99762374,0.016871264,0.025386207,40.743385,-73.97209,-0.0052519166,0.030864026,0.00081271975,-0.0,-0.0,1489704824842,0.0,1.0,
316,-0.9860787,0.018881971,0.026724597,40.743385,-73.97209,-0.003984585,0.009439344,0.0072726207,-0.0,-0.0,1489704824875,0.0,1.0,
317,-0.98940486,0.018809766,0.02,40.743385,-73.97209,-0.0034721876,0.019319003,0.0019278125,-0.0,-0.0,1489704824909,0.0,1.0,
318,-0.9956554,0.016903382,0.025752014,40.743385,-73.97209,-0.002315266,0.02085082,0.002615813,-0.0,-0.0,1489704824942,0.0,1.0,
319,-0.9857136,0.019856812,0.023143189,40.743385,-73.97209,-0.00038535646,0.0019134375,0.002950139,-0.0,-0.0,1489704824975,0.0,1.0,
320,-0.98775953,0.016383471,0.030766943,40.7434,-73.972084,-0.0044,0.020988928,0.005629419,-0.0,-0.0,1489704825008,0.0,1.0,
321,-0.9980645,0.021,0.02,40.7434,-73.972084,0.00029875975,0.02877873,-0.0008848779,-0.0,-0.0,1489704825042,0.0,1.0,
322,-0.9910717,0.016946204,0.024143457,40.7434,-73.972084,-0.004570824,0.01576992,0.0033723426,-0.0,-0.0,1489704825075,0.0,1.0,
323,-0.98887074,0.018767212,0.030637939,40.7434,-73.972084,-0.0013407031,0.0016391333,0.0054201637,-0.0,-0.0,1489704825108,0.0,1.0,
324,-0.98388255,0.019032385,0.02365587,40.7434,-73.972084,-0.0062558716,0.021661926,0.0047873305,-0.0,-0.0,1489704825141,0.0,1.0,
325,-0.9949928,0.020949414,0.017072266,40.7434,-73.972084,0.00030625,0.02238545,0.000296875,-0.0,-0.0,1489704825175,0.0,1.0,
326,-0.991989,0.018021949,0.029681299,40.7434,-73.972084,-0.008797682,0.021574961,0.003377279,-0.0,-0.0,1489704825208,0.0,1.0,
327,-0.9913344,0.018334046,0.022666564,40.7434,-73.972084,0.0016060156,0.020340977,0.0010037707,-0.0,-0.0,1489704825241,0.0,1.0,
328,-0.9950104,0.018017335,0.022,40.7434,-73.972084,-0.004196533,0.013355468,0.0013414405,-0.0,-0.0,1489704825274,0.0,1.0,
329,-0.9840844,0.019638525,0.02838258,40.7434,-73.972084,-0.0020247742,0.0046403687,0.0069155945,-0.0,-0.0,1489704825308,0.0,1.0,
330,-0.9838091,0.015581836,0.025290918,40.7434,-73.972084,-0.0045672753,0.022663672,0.002732268,-0.0,-0.0,1489704825341,0.0,1.0,
331,-1.0029008,0.021,0.028,40.7434,-73.972084,0.002029535,0.02101534,0.0020744104,-0.0,-0.0,1489704825374,0.0,1.0,
332,-0.98651075,0.018053222,0.028404297,40.7434,-73.972084,-0.007447256,0.015694512,0.0057961815,-0.0,-0.0,1489704825407,0.0,1.0,
333,-0.9947924,0.01681012,0.024896191,40.7434,-73.972084,-0.00028822632,0.017496845,0.00055025023,-0.0,-0.0,1489704825441,0.0,1.0,
334,-0.9858995,0.018949756,0.023025122,40.7434,-73.972084,0.00084275636,0.00095094973,0.005985513,-0.0,-0.0,1489704825474,0.0,1.0,
335,-0.988194,0.01768822,0.021247119,40.7434,-73.972084,-0.004617695,0.018993957,0.0020648146,-0.0,-0.0,1489704825507,0.0,1.0,
336,-0.9917026,0.016756592,0.026053956,40.7434,-73.972084,-0.0038277686,0.0223,0.0040042186,-0.0,-0.0,1489704825541,0.0,1.0,
337,-0.99212974,0.015072082,0.023028834,40.7434,-73.972084,-0.0005535925,0.025226133,0.0034738672,-0.0,-0.0,1489704825574,0.0,1.0,
338,-0.9955799,0.020677514,0.020934911,40.7434,-73.972084,0.00022556153,0.01761172,0.0032,-0.0,-0.0,1489704825607,0.0,1.0,
339,-0.9880875,0.015659375,0.0313625,40.7434,-73.972084,-0.008135937,0.009434688,0.006389375,-0.0,-0.0,1489704825640,0.0,1.0,
340,-0.983,0.02001117,0.020003723,40.7434,-73.972084,0.00538537,0.0050183535,0.0032,-0.0,-0.0,1489704825674,0.0,1.0,
341,-0.9856673,0.01833225,0.023000464,40.7434,-73.972084,-0.004539165,0.014990325,0.005929026,-0.0,-0.0,1489704825707,0.0,1.0,
342,-1.0009898,0.021979516,0.023350403,40.7434,-73.972084,-0.0045415647,0.027672889,0.0011,-0.0,-0.0,1489704825740,0.0,1.0,
343,-0.98512566,0.014083789,0.011062842,40.7434,-73.972084,-0.0077176807,0.03740698,0.0020823192,-0.0,-0.0,1489704825773,0.0,1.0,
344,-0.99065614,0.01731223,0.03390504,40.7434,-73.972084,0.0030943225,0.012435949,0.003564818,-0.0,-0.0,1489704825807,0.0,1.0,
345,-0.98972315,0.01759607,0.039488647,40.7434,-73.972084,-0.0014822705,-0.0118529275,0.009118953,-0.0,-0.0,1489704825840,0.0,1.0,
346,-0.98798233,0.017070752,0.016283007,40.7434,-73.972084,-0.0013471448,0.013911073,0.0023471448,-0.0,-0.0,1489704825873,0.0,1.0,
347,-0.985028,0.018482128,0.02929082,40.7434,-73.972084,-0.0043,0.010809423,0.0058454103,-0.0,-0.0,1489704825906,0.0,1.0,
348,-0.9906915,0.018925525,0.025212817,40.7434,-73.972084,-0.0069327736,0.027986342,0.0040072487,-0.0,-0.0,1489704825940,0.0,1.0,
349,-0.9977729,0.017113574,0.020687671,40.7434,-73.972084,-0.005358767,0.0387237,0.00180198,-0.0,-0.0,1489704825973,0.0,1.0,
350,-1.0010182,0.01890415,0.027287548,40.743393,-73.972084,-0.0013667188,0.017310532,0.0,-0.0,-0.0,1489704826006,0.0,1.0,
351,-0.97889346,0.019510925,0.020275963,40.743393,-73.972084,-0.003497815,0.016085798,0.0106031615,-0.0,-0.0,1489704826039,0.0,1.0,
352,-1.00214,0.014078174,0.03184365,40.743393,-73.972084,0.00026283934,0.011227317,0.00029208252,-0.0,-0.0,1489704826073,0.0,1.0,
353,-0.97789574,0.019135876,0.018879944,40.743393,-73.972084,-0.0078117223,0.019291524,0.006452825,-0.0,-0.0,1489704826106,0.0,1.0,
354,-0.99942577,0.017158203,0.022703124,40.743393,-73.972084,-9.2109374e-05,0.02960543,-0.00091871095,-0.0,-0.0,1489704826139,0.0,1.0,
355,-0.9875477,0.01739834,0.030302905,40.743393,-73.972084,-0.005888756,0.0061502075,0.009712615,-0.0,-0.0,1489704826173,0.0,1.0,
356,-0.9898399,0.01729314,0.026640331,40.743393,-73.972084,0.00012619629,0.016486695,-0.0010532227,-0.0,-0.0,1489704826206,0.0,1.0,
357,-0.9886584,0.021235961,0.023764038,40.743393,-73.972084,-0.0045764036,0.021782132,0.00873012,-0.0,-0.0,1489704826239,0.0,1.0,
358,-0.998637,0.020576514,0.031939503,40.743393,-73.972084,0.00081231445,0.013754375,0.00092345214,-0.0,-0.0,1489704826272,0.0,1.0,
359,-0.9815896,0.017563598,0.0236026,40.743393,-73.972084,-0.0075669005,0.020249922,0.0052890796,-0.0,-0.0,1489704826306,0.0,1.0,
360,-1.0028744,0.020265698,0.02807732,40.743393,-73.972084,0.003182268,0.025396794,-0.003072671,-0.0,-0.0,1489704826339,0.0,1.0,
