,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
289,-1.1173985,0.089552194,-0.026246436,40.802086,-73.93699,0.0661798,-0.26357955,-0.05501289,5.3439665,9.749563,1490410083455,11.1180914119,0.0,0.501401528717
290,-0.9213137,0.020409826,-0.032894716,40.802086,-73.93699,-0.06535421,0.21560717,-0.076470055,5.342851,9.747529,1490410083488,11.1157716068,0.0,0.50140148009
291,-0.98106426,0.057192042,-0.050375685,40.80209,-73.93698,-0.042972255,0.1732173,0.024622163,5.341736,9.745495,1490410083522,11.1134520419,0.0,0.501401470895
292,-1.0114121,0.07545366,-0.018968238,40.802094,-73.93698,0.0049756602,-0.0947001,-0.04291223,5.3406205,9.74346,1490410083555,11.1111313599,0.0,0.501401465494
293,-0.96739614,0.08902073,-0.022582715,40.802097,-73.93698,-0.032125834,-0.034818564,-0.031839978,5.339505,9.741425,1490410083588,11.1088106778,0.0,0.501401460091
294,-0.9915498,0.073569335,-0.023425782,40.802097,-73.93698,0.020660048,-0.02930337,0.044808332,5.3383904,9.73939,1490410083621,11.1064904283,0.0,0.501401525745
295,-0.9931408,0.07648334,-0.07788678,40.8021,-73.93697,-0.009068742,-0.05125447,-0.019522985,5.3372746,9.737355,1490410083654,11.1041696021,0.0,0.501401496661
296,-0.96770227,0.083680905,-0.02067444,40.802105,-73.93697,0.00030332262,0.16140024,-0.008864495,5.3361597,9.735321,1490410083687,11.1018500853,0.0,0.501401495359
297,-0.9648973,0.054187354,-0.06141703,40.802105,-73.93697,-0.038341988,0.1717195,-0.03017326,5.335044,9.733286,1490410083721,11.0995293071,0.0,0.501401474156
298,-1.0206856,0.037102196,-0.042795606,40.80211,-73.93697,-0.015446797,-0.06870974,-0.013689731,5.333929,9.731252,1490410083754,11.0972097423,0.0,0.501401464947
299,-0.995636,0.094573155,-0.013673645,40.802113,-73.936966,-0.026566053,-0.07990853,-0.0075953687,5.3328133,9.729217,1490410083787,11.0948889641,0.0,0.501401443729
300,-1.0091567,0.074095875,-0.028491773,40.802116,-73.936966,0.019350499,-0.070388384,0.0010930395,5.3316984,9.727181,1490410083820,11.0925676935,0.0,0.501401529077
301,-1.0240643,0.055258825,-0.089840725,40.802116,-73.936966,0.009008896,-0.048259627,0.017,5.330583,9.725147,1490410083853,11.0902479364,0.0,0.501401488245
302,-1.001575,0.06955,-0.1179125,40.80212,-73.936966,-0.0597275,0.15513,-0.0041325,5.329468,9.723112,1490410083886,11.0879274947,0.0,0.50140152238
303,-0.98733234,0.050396718,-0.07058982,40.802124,-73.93696,-0.058673397,0.16784774,-0.009630049,5.3283525,9.721078,1490410083919,11.0856076895,0.0,0.501401473619
304,-1.0051881,0.047475513,-0.072,40.802128,-73.93696,-0.020107307,-0.016678374,-0.019167555,5.327237,9.719043,1490410083953,11.0832870075,0.0,0.501401468205
305,-1.0125871,0.06543781,-0.012854065,40.802128,-73.93696,-0.009784494,-0.09939059,-0.013789914,5.326122,9.717008,1490410083986,11.0809665657,0.0,0.501401502357
306,-0.99832153,0.114917286,-0.039068554,40.80213,-73.93695,0.008309526,-0.040885765,-0.0014360058,5.3237977,9.712769,1490410084019,11.0761321587,0.0,0.50140143872
307,-0.9892455,0.08907545,-0.09654835,40.802135,-73.93695,0.004863943,-0.030085623,0.01435212,5.3206115,9.706955,1490410084052,11.0695023423,0.0,0.501401485497
308,-0.98053247,0.05763916,-0.11762266,40.80214,-73.93695,-0.06523109,0.09747767,0.010456279,5.317425,9.701141,1490410084085,11.0628723816,0.0,0.50140150855
309,-0.957633,0.066026725,-0.05140459,40.80214,-73.93695,-0.052659675,0.18113391,-0.0121435365,5.314238,9.695328,1490410084118,11.0562430576,0.0,0.501401448501
310,-1.0108389,0.056890234,-0.034812696,40.802143,-73.93694,0.0022847168,0.0031701464,-0.018565195,5.311052,9.689514,1490410084151,11.0496133373,0.0,0.501401511241
311,-0.9699414,0.05863767,-0.002229126,40.802147,-73.93694,-0.009397412,-0.073711075,-0.023169413,5.3078647,9.683701,1490410084185,11.042983869,0.0,0.501401427299
312,-0.9747073,0.09576831,-0.008878027,40.80215,-73.93694,0.008285165,-0.00759686,-0.0025349401,5.304679,9.677887,1490410084218,11.0363542929,0.0,0.501401513938
313,-0.97045696,0.072448045,-0.07486367,40.80215,-73.93694,-0.00638812,0.0041747023,0.011450982,5.3014917,9.672072,1490410084251,11.0297230708,0.0,0.501401517053
314,-0.97395283,0.10127868,-0.093566306,40.802155,-73.936935,-0.014876082,0.1121676,-0.005141063,5.2983055,9.66626,1490410084284,11.0230950082,0.0,0.501401476865
315,-0.94625324,0.038837377,-0.08633813,40.80216,-73.936935,-0.04253543,0.17508253,-0.022466201,5.295119,9.660446,1490410084317,11.0164650475,0.0,0.501401500011
316,-0.982133,0.016857702,-0.049900282,40.802162,-73.936935,-0.032494586,0.06129603,-0.0049381885,5.291932,9.654633,1490410084350,11.0098357234,0.0,0.501401439703
317,-1.0164967,0.04598301,-0.052869923,40.802162,-73.936935,-0.028866816,-0.035978436,0.01624668,5.288746,9.648819,1490410084383,11.0032060031,0.0,0.501401502702
318,-0.9788631,0.09060664,0.012032007,40.802166,-73.93693,0.030212138,-0.05801376,-0.002282444,5.2855587,9.643004,1490410084417,10.996574781,0.0,0.50140150582
319,-1.0045269,0.06429036,-0.120860934,40.80217,-73.93693,-0.016753808,-0.026506647,0.014473096,5.2823725,9.637192,1490410084450,10.9899467184,0.0,0.501401465504
320,-1.0193706,0.083690695,-0.118485704,40.802174,-73.93693,0.0126928855,0.065896854,0.01956067,5.2791862,9.631378,1490410084483,10.9833168539,0.0,0.501401504681
321,-0.98576516,0.045217287,-0.1359474,40.802174,-73.93692,-0.06833058,0.15795591,-0.012051084,5.2759995,9.625565,1490410084516,10.976687674,0.0,0.501401468161
322,-1.0028634,0.046299536,-0.094850235,40.802177,-73.93692,-0.032371596,0.082946084,-0.0037687768,5.272813,9.619751,1490410084549,10.9700577134,0.0,0.501401491399
323,-1.0265378,0.042393092,-0.0628011,40.80218,-73.93692,0.010023323,-0.07567899,0.0059869997,5.2696266,9.613937,1490410084582,10.9634278008,0.0,0.501401522663
324,-1.006172,0.074616015,-0.051848497,40.80218,-73.93692,-0.008655446,-0.10930452,0.0029041346,5.26644,9.608124,1490410084616,10.956798669,0.0,0.501401494091
325,-1.0216672,0.13119267,-0.06952939,40.802185,-73.93691,0.008715947,-0.065624386,0.03729786,5.263253,9.602309,1490410084649,10.9501675911,0.0,0.501401521241
326,-0.99756455,0.087131314,-0.12195623,40.80219,-73.93691,-0.02170258,0.045474634,-0.0026906843,5.260067,9.596497,1490410084682,10.9435396246,0.0,0.50140149679
327,-1.0124546,0.051172633,-0.07525444,40.802193,-73.93691,-0.028279213,0.08457681,-0.008934629,5.2568803,9.590683,1490410084715,10.9369095678,0.0,0.50140150408
328,-1.0001917,0.06321924,-0.08243848,40.802193,-73.93691,-0.05227425,0.07346892,-0.024990782,5.2536936,9.584868,1490410084748,10.9302786341,0.0,0.501401555354
329,-0.9969872,0.05772522,-0.041300293,40.802197,-73.936905,-0.026610322,0.05055126,-0.009640821,5.250507,9.579056,1490410084781,10.9236503793,0.0,0.501401482714
330,-0.99388987,0.06955957,-0.05455957,40.8022,-73.936905,-0.014673322,0.042889647,0.0028019897,5.2473207,9.573241,1490410084814,10.9170196378,0.0,0.501401566166
331,-1.0026494,0.08286597,-0.06861413,40.802204,-73.936905,-0.0183333,0.009720213,0.023690104,5.244134,9.567428,1490410084848,10.910390458,0.0,0.501401529462
332,-1.001623,0.07644141,-0.07051953,40.802204,-73.936905,-0.018205,0.004153789,-0.029843984,5.2409477,9.561614,1490410084881,10.9037605934,0.0,0.501401568963
333,-0.96356755,0.063745424,-0.03898169,40.802208,-73.9369,-0.0034183033,0.049999997,-0.019206114,5.2377605,9.5558,1490410084914,10.8971302963,0.0,0.501401536088
334,-0.9899116,0.060381226,-0.07516577,40.80221,-73.9369,-0.0073012183,0.065239966,-0.012606482,5.2345743,9.549988,1490410084947,10.8905022337,0.0,0.501401495423
335,-0.989144,0.06453601,-0.0744162,40.802216,-73.9369,-0.006996453,0.02015047,-0.009418675,5.231387,9.544173,1490410084980,10.8838710116,0.0,0.501401498568
336,-0.9669907,0.028313233,-0.045110594,40.802216,-73.93689,-0.011292666,0.022633446,-0.014599199,5.2276707,9.537393,1490410085013,10.8761393051,0.0,0.501401496826
337,-0.9737978,0.05809363,-0.05906372,40.80222,-73.93689,0.005468324,0.056290153,-0.010344316,5.22321,9.529254,1490410085046,10.8668580786,0.0,0.501401535432
338,-1.0038944,0.051873293,-0.091605715,40.802223,-73.93689,-0.0004260913,0.004411931,-0.0006785913,5.2187486,9.521115,1490410085080,10.8575765157,0.0,0.501401517569
339,-0.9865849,0.05988043,-0.08688043,40.802227,-73.93689,-0.022691978,0.021591457,-0.0024591528,5.2142873,9.512976,1490410085113,10.8482950008,0.0,0.501401507759
340,-0.9921135,0.027113467,-0.055278737,40.802227,-73.93688,0.0030584668,0.03614878,-0.022247579,5.209826,9.504837,1490410085146,10.8390134859,0.0,0.501401497932
341,-0.99254066,0.0051264525,-0.09349419,40.80223,-73.93688,-0.0010740052,0.0092255045,-0.00465266,5.205365,9.496697,1490410085179,10.8297312383,0.0,0.501401556763
342,-0.98956484,0.0012968262,-0.07510661,40.802235,-73.93688,-0.0016834912,0.048285026,-0.0078093675,5.200904,9.488559,1490410085212,10.8204507445,0.0,0.501401526853
343,-0.9932064,0.019469824,-0.073615834,40.802235,-73.93688,0.01799983,0.041248005,0.007226184,5.1964426,9.48042,1490410085245,10.8111691815,0.0,0.501401508906
344,-0.9526641,0.023026612,-0.10532262,40.80224,-73.936874,-0.008667669,0.06625894,0.003292395,5.1919813,9.4722805,1490410085278,10.8018872282,0.0,0.501401521295
345,-1.0185844,0.04053572,-0.10285334,40.802242,-73.936874,-0.005095557,-0.000727417,0.03590963,5.18752,9.464142,1490410085312,10.7926061517,0.0,0.50140148917
346,-0.98751026,0.031058619,-0.08104979,40.802246,-73.936874,-0.021012811,0.012150708,0.0076581724,5.1830587,9.456002,1490410085345,10.7833237599,0.0,0.50140152385
347,-1.0185895,0.036970314,-0.05038828,40.802246,-73.936874,0.017816992,0.018290235,0.004145996,5.178598,9.447864,1490410085378,10.7740434103,0.0,0.5014015182
348,-1.0073926,0.037290126,-0.07293166,40.80225,-73.93687,0.04585813,0.021128437,-0.0051206057,5.1741366,9.439725,1490410085411,10.7647618474,0.0,0.501401500168
349,-0.9836427,0.026271313,-0.076799855,40.802254,-73.93687,0.008512219,0.04412593,-0.012575855,5.169675,9.431585,1490410085444,10.7554793114,0.0,0.501401510488
350,-1.0204123,0.04335309,-0.0880512,40.802258,-73.93687,0.008648108,-0.014503149,0.012468787,5.165214,9.423447,1490410085477,10.7461988176,0.0,0.501401480331
351,-0.9994279,0.02409624,-0.07610698,40.802258,-73.93686,0.015001514,-0.06245886,0.0014346192,5.1607533,9.415308,1490410085511,10.7369175911,0.0,0.501401519391
352,-0.985801,0.04887483,-0.04972715,40.80226,-73.93686,0.012813836,0.017542517,0.013493707,5.156292,9.407169,1490410085544,10.7276360762,0.0,0.501401509472
353,-0.9687678,0.058324315,-0.0956468,40.802265,-73.93686,0.028483985,-0.00073464355,0.00420946,5.1518307,9.399029,1490410085577,10.7183536844,0.0,0.50140154438
354,-0.9971442,0.028455323,-0.081073195,40.80227,-73.93686,-0.032262206,0.024747754,-0.0008465576,5.1473694,9.39089,1490410085610,10.7090721695,0.0,0.501401534465
355,-0.96520704,0.056926854,-0.033642285,40.80227,-73.93685,0.019246874,0.053060938,0.00391888,5.142908,9.382751,1490410085643,10.6997906066,0.0,0.501401516338
356,-0.9874369,0.008117993,-0.12925786,40.802273,-73.93685,0.0022593383,0.03899499,-0.0066870167,5.1384473,9.374613,1490410085676,10.690510257,0.0,0.501401510638
357,-1.0121298,0.055519924,-0.069,40.802277,-73.93685,0.019747773,-0.03374441,-0.0012926147,5.1339855,9.366474,1490410085709,10.6812285018,0.0,0.501401459619
358,-0.98796153,0.032709118,-0.09647595,40.802277,-73.93685,0.011811104,0.044310622,0.0023359912,5.129524,9.358335,1490410085743,10.6719468907,0.0,0.501401433162
359,-1.0014749,0.01818037,-0.14449868,40.80228,-73.936844,-0.014734902,0.073324904,0.007854746,5.1250634,9.350196,1490410085776,10.6626657123,0.0,0.501401480677
360,-1.0024495,0.05994114,-0.09276455,40.802284,-73.936844,0.027475586,0.015235536,0.008732191,5.1206017,9.342056,1490410085809,10.6533831282,0.0,0.501401482848
361,-0.99220306,0.02234773,-0.09160908,40.802288,-73.936844,0.014055666,0.002890692,-0.0097058425,5.116141,9.333918,1490410085842,10.6441027787,0.0,0.501401477093
362,-1.0054047,0.030528124,-0.110045314,40.802288,-73.936844,0.00017304688,0.014068516,0.009923046,5.1116796,9.325779,1490410085875,10.6348212157,0.0,0.501401458805
363,-0.9934326,0.037643787,-0.11534099,40.80229,-73.93684,-0.027733287,0.018471556,0.021988692,5.1072183,9.317639,1490410085908,10.6255388239,0.0,0.501401493974
364,-1.0086457,0.057622045,-0.07091338,40.802296,-73.93684,0.021234721,0.012717986,0.007988625,5.1027575,9.309502,1490410085941,10.6162593032,0.0,0.501401434678
365,-0.97795063,0.034914795,-0.07873319,40.8023,-73.93684,0.010025562,0.009848265,-0.020004524,5.098296,9.301361,1490410085975,10.6069759383,0.0,0.501401498668
366,-1.0727936,0.026908448,-0.072324954,40.8023,-73.93683,-0.0025195654,-0.0049700732,-0.0020241942,5.095062,9.295461,1490410086008,10.6002477323,0.0,0.501401492841
367,-1.0955657,0.041758534,-0.10742503,40.802303,-73.93683,0.05014052,-0.121503204,-0.00033652954,5.0955396,9.296332,1490410086041,10.6012410816,0.0,0.501401508086
368,-1.0162516,-0.012927124,-0.045606714,40.802307,-73.93683,-0.016512485,0.031468034,0.0010756959,5.096018,9.297206,1490410086074,10.6022374461,0.0,0.501401453491
369,-1.0026109,-0.0038729247,-0.061387293,40.802307,-73.93683,-0.020781336,0.12684843,-0.037436273,5.0964956,9.298077,1490410086107,10.6032307953,0.0,0.501401468737
370,-0.90903074,0.054108888,-0.18537305,40.80231,-73.93682,-0.07388834,0.20428306,0.07185528,5.096974,9.298949,1490410086140,10.604225406,0.0,0.501401504808
371,-1.0516257,0.11746155,0.0,40.802315,-73.93682,0.03168898,-0.07216722,0.03415945,5.097451,9.299821,1490410086173,10.6052193438,0.0,0.501401425112
372,-1.0143833,0.051720336,0.029850708,40.80232,-73.93682,0.020684049,-0.10897765,-0.08416423,5.0979295,9.3006935,1490410086207,10.606214441,0.0,0.50140144679
373,-0.9760498,0.010969666,-0.012856323,40.80232,-73.93682,0.01876912,0.017042445,0.010309983,5.0984077,9.301565,1490410086240,10.6072085171,0.0,0.501401488976
374,-1.0231628,0.020534424,0.0032790527,40.802322,-73.93681,0.012642173,-0.062883675,0.008514468,5.0988855,9.302437,1490410086273,10.6082028394,0.0,0.501401475435
375,-1.0074605,0.07002844,0.025593994,40.802326,-73.93681,0.022419615,0.039571602,-0.028101502,5.0993633,9.3033085,1490410086306,10.6091967232,0.0,0.501401484548
376,-0.9818226,0.020464966,-0.091670774,40.80233,-73.93681,0.00042158936,0.029888729,0.022778252,5.0998416,9.304181,1490410086339,10.6101917243,0.0,0.501401489683
377,-0.9887501,0.048943054,0.0069435425,40.80233,-73.93681,-0.025816275,-0.017906945,0.01172615,5.1003194,9.305054,1490410086372,10.6111869235,0.0,0.501401430848
378,-0.9923506,0.029517211,-0.0048965574,40.802334,-73.936806,-0.014690557,0.05103844,0.00074501464,5.1007977,9.305925,1490410086406,10.6121806092,0.0,0.501401503926
379,-0.9908483,0.040175635,-0.03757688,40.802338,-73.936806,-0.0030275611,0.032381184,0.017899157,5.1012754,9.306797,1490410086439,10.6131748834,0.0,0.501401482127
380,-0.990631,0.05334989,0.038288757,40.80234,-73.936806,0.016330402,-0.0067894445,0.005887356,5.101753,9.307669,1490410086472,10.6141691096,0.0,0.50140145207
381,-0.98551923,0.058778856,-0.0002774414,40.80234,-73.936806,0.0073419777,0.025891915,-0.016412651,5.102231,9.30854,1490410086505,10.6151626511,0.0,0.501401500342
382,-0.96461344,0.06417809,0.011554053,40.802345,-73.9368,0.00929557,-0.0052146595,-0.0112005025,5.10271,9.309413,1490410086538,10.6161584271,0.0,0.501401540656
383,-1.0269088,0.054100975,-0.011431592,40.80235,-73.9368,-0.031289767,0.057106644,0.0015620826,5.1031876,9.310286,1490410086571,10.6171535301,0.0,0.50140146533
384,-0.9972564,0.02526387,0.026066244,40.80235,-73.9368,-0.0069865137,0.051983066,-0.0027815003,5.1036654,9.311158,1490410086604,10.6181478524,0.0,0.501401451803
385,-1.049488,0.09997568,-0.025512304,40.802353,-73.93679,-0.012440576,0.01967964,0.0035578613,5.1041436,9.312029,1490410086638,10.6191414901,0.0,0.501401516573
386,-0.99701864,0.07437027,0.013305554,40.802357,-73.93679,0.029671833,0.086518295,-0.03801756,5.104621,9.312901,1490410086671,10.6201356201,0.0,0.501401470016
387,-0.8700206,-0.06553584,0.058622144,40.80236,-73.93679,-0.006151367,-0.018619299,-0.012537451,5.105099,9.313774,1490410086704,10.6211309154,0.0,0.501401427751
388,-1.0743496,0.027746703,0.023482861,40.80236,-73.93679,-0.0036836548,-0.012080585,0.011443975,5.1055775,9.314646,1490410086737,10.6221255742,0.0,0.501401472021
389,-0.9467135,0.051309764,0.006852881,40.802364,-73.93678,-0.046420265,0.06897856,0.036545802,5.1060557,9.315517,1490410086770,10.6231192118,0.0,0.501401536765
390,-0.9303168,0.027979285,0.05434562,40.80237,-73.93678,-0.016397338,0.025605347,-0.009317859,5.106533,9.31639,1490410086803,10.6241141707,0.0,0.501401436727
391,-0.9567461,-0.034608547,0.050689943,40.802372,-73.93678,0.04377455,0.050843395,-0.015154248,5.107011,9.317262,1490410086836,10.6251085891,0.0,0.501401439718
392,-0.97914237,0.048788708,0.013,40.802372,-73.93678,0.016790485,0.1121874,-0.0013274231,5.107489,9.318133,1490410086870,10.6261021306,0.0,0.501401487942
393,-1.0074555,0.073221095,0.007115625,40.802376,-73.936775,-0.005129297,0.04735664,0.01225586,5.1079674,9.319005,1490410086903,10.6270967413,0.0,0.501401523935
394,-1.0502225,0.06563826,-0.006785962,40.80238,-73.936775,-0.03225429,0.09772888,-0.0025452697,5.108445,9.319878,1490410086936,10.6280918444,0.0,0.501401448688
395,-0.97877467,-0.0028638428,-0.046375588,40.802383,-73.936775,-0.018849699,0.0025108375,0.08365851,5.108923,9.32075,1490410086969,10.6290862628,0.0,0.501401451677
396,-0.9964741,0.075392775,-0.024152001,40.802383,-73.936775,-0.0077945655,0.015404023,-0.025123501,5.1102295,9.322603,1490410087002,10.6313391555,0.0,0.501425440097
397,-1.057102,0.073704794,0.017847033,40.802387,-73.93677,0.022195933,0.07925715,-0.009535678,5.1209555,9.3356085,1490410087035,10.6478998539,0.0,0.501721665588
398,-1.0076178,0.025169067,-0.039346263,40.80239,-73.93677,-0.009088809,0.0010313452,0.012471985,5.1316814,9.348615,1490410087068,10.6644623122,0.0,0.502016917702
399,-1.0302923,0.022932164,-0.028415527,40.80239,-73.93677,-0.01905535,-0.014644801,-0.010422739,5.142407,9.36162,1490410087102,10.6810242382,0.0,0.502311297125
400,-1.0247135,0.088246584,0.017513085,40.802395,-73.93676,0.022330234,-0.0025266504,-0.001779209,5.1531334,9.374626,1490410087135,10.6975883487,0.0,0.502604785516
401,-1.0152249,0.018741967,0.01532229,40.8024,-73.93676,-0.01234781,-0.027765565,-0.017808301,5.1638594,9.387632,1490410087168,10.7141531849,0.0,0.502897333702
402,-1.0611863,0.08634695,-0.03970984,40.802402,-73.93676,-0.022199944,0.010817263,0.035786986,5.1745853,9.400639,1490410087201,10.7307197632,0.0,0.503188925557
403,-1.090737,0.101033375,0.05327235,40.802402,-73.93676,-0.020777617,0.13465483,-0.05230741,5.1853113,9.413645,1490410087234,10.7472864233,0.0,0.503479671472
404,-1.0549016,0.06755542,0.058614697,40.802406,-73.93675,0.039876655,-0.23591483,-0.025946416,5.1960373,9.42665,1490410087267,10.7638531133,0.0,0.503769567235
405,-1.1149477,-0.019013695,0.11897199,40.80241,-73.93675,0.0635336,-0.24743778,-0.068638586,5.2067633,9.439656,1490410087301,10.7804215808,0.0,0.504058527184
406,-0.99546623,-0.0028341308,0.110849805,40.802414,-73.93675,0.020608032,-0.14265302,-0.0781526,5.2174892,9.452663,1490410087334,10.7969917729,0.0,0.5043465474
407,-1.0016572,0.0842213,0.076113954,40.802414,-73.93675,0.045489363,-0.08513005,0.018315064,5.228215,9.465669,1490410087367,10.8135619342,0.0,0.504633721512
408,-0.9714299,0.07467422,0.023004493,40.802418,-73.936745,0.021678027,-0.02222709,0.009873984,5.238941,9.478675,1490410087400,10.8301330812,0.0,0.504920033006
409,-0.932504,-0.020730408,0.044259436,40.80242,-73.936745,-0.071788505,-0.05143759,-0.0073138466,5.249667,9.49168,1490410087433,10.8467042383,0.0,0.505205514268
410,-0.94249314,0.034835596,0.09878083,40.802425,-73.936745,-0.016170248,0.043964405,0.032045662,5.260393,9.504686,1490410087466,10.8632771516,0.0,0.505490079968
411,-0.9414279,0.06387871,0.07383524,40.802425,-73.93674,0.020339347,0.08320671,-0.010024657,5.2711196,9.517693,1490410087499,10.8798521074,0.0,0.50577378242
412,-0.9364538,0.011372741,0.07655292,40.80243,-73.93674,0.012332654,0.02839749,-0.01802329,5.2818456,9.530699,1490410087533,10.8964267708,0.0,0.506056618071
413,-0.97327685,0.009180786,0.019491578,40.802433,-73.93674,0.016710835,0.06684283,0.019182878,5.2925715,9.543705,1490410087566,10.9130022546,0.0,0.506338586545
414,-0.97198486,0.022345947,-0.0002183838,40.802437,-73.93674,-0.01825588,0.070182115,0.02113395,5.303297,9.55671,1490410087599,10.929577535,0.0,0.50661971214
415,-0.9931365,0.042395312,0.0131293945,40.802437,-73.93673,-0.000538291,0.042499892,0.036663458,5.314023,9.569716,1490410087632,10.9461547936,0.0,0.506899981905
416,-0.97228795,0.017109118,-0.013913867,40.80244,-73.93673,-0.014139704,0.056686204,0.027724888,5.3247495,9.582723,1490410087665,10.9627340263,0.0,0.507179399592
417,-1.03163,0.054407105,0.011618213,40.802444,-73.93673,0.020015202,0.012122441,0.026589273,5.3354754,9.595729,1490410087698,10.9793129469,0.0,0.507457969891
418,-0.9916501,0.032012254,0.005313098,40.80245,-73.93672,0.005109098,0.0116867,-0.020479502,5.3462014,9.608734,1490410087731,10.9958918916,0.0,0.507735752311
419,-1.0074565,0.060678322,0.011308691,40.80245,-73.93672,-0.0021505079,0.0059956056,0.021740898,5.356927,9.62174,1490410087765,11.0124723614,0.0,0.508012622416
420,-0.99494123,0.05648213,0.013,40.802452,-73.93672,-0.017698748,0.014153169,0.015606021,5.3676534,9.634747,1490410087798,11.0290549358,0.0,0.508288679275
421,-0.9822467,0.056839183,0.034530833,40.802456,-73.93672,-0.00479907,0.0075438893,-0.0020426563,5.37838,9.647753,1490410087831,11.0456375721,0.0,0.508563967135
422,-0.95229095,0.0725063,0.049620274,40.80246,-73.936714,-0.007369313,0.022868194,0.008147813,5.389106,9.660759,1490410087864,11.0622207506,0.0,0.508838382276
423,-0.9859758,0.07364805,0.062679686,40.802464,-73.936714,0.007185625,-0.0006762109,-0.0058417185,5.3998313,9.673764,1490410087897,11.0788035453,0.0,0.50911196471
424,-0.9563865,0.078937694,0.08420697,40.802464,-73.936714,0.010864922,0.022891395,-0.042729467,5.4105573,9.68677,1490410087930,11.0953883812,0.0,0.509384740479
425,-0.9911976,0.05061675,0.035347365,40.802467,-73.93671,0.0068451636,0.080903925,-0.027303731,5.4212832,9.699778,1490410087963,11.1119757372,0.0,0.509656606315
426,-0.98392546,0.0032141847,0.033408266,40.80247,-73.93671,0.0055404687,0.06920223,-0.035294373,5.4320097,9.712782,1490410087997,11.1285607138,0.0,0.509927884189
427,-1.0370632,0.012785791,0.021790722,40.802475,-73.93671,0.0014307812,0.08781642,-0.021703608,5.446387,9.737953,1490410088030,11.1575472208,0.0,0.50995135624
428,-1.0083551,-0.008207348,0.02537224,40.802475,-73.93671,0.020101037,0.07453177,-0.026379589,5.4611115,9.76428,1490410088063,11.1877121313,0.0,0.509951351901
429,-1.0109187,-0.021225028,0.013199776,40.80248,-73.9367,0.02557429,0.06590346,-0.017734611,5.475836,9.790607,1490410088096,11.2178770419,0.0,0.509951347585
430,-0.9905088,0.0010075195,-0.0034711915,40.802483,-73.9367,0.02729958,0.0052018166,0.0039778515,5.4905605,9.816935,1490410088129,11.2480428252,0.0,0.509951299896
431,-0.94363457,-0.0019662476,-0.011195764,40.802486,-73.9367,0.020344619,0.052049197,-0.021470932,5.5052853,9.843262,1490410088162,11.2782078822,0.0,0.509951318958
432,-0.9830829,0.0047683595,-0.030048022,40.80249,-73.93669,0.08023639,0.0037982862,-0.003581543,5.5200095,9.869588,1490410088196,11.3083717736,0.0,0.509951334777
433,-0.99024206,-0.015317859,-0.066278696,40.802494,-73.93669,0.021967994,0.022587238,0.009988292,5.5347342,9.895916,1490410088229,11.3385376546,0.0,0.509951302897
434,-1.0254822,-0.032069042,-0.06996323,40.802494,-73.93669,-0.01591603,0.0959651,0.029633872,5.5494585,9.922242,1490410088262,11.3687015947,0.0,0.509951326352
435,-1.017619,0.020521522,-0.019377112,40.802498,-73.93668,-0.038532108,0.20274232,0.05853117,5.564183,9.948569,1490410088295,11.3988665053,0.0,0.509951322172
436,-0.97198445,-0.013636426,-0.004590381,40.8025,-73.93668,-0.049500663,0.114465006,0.017255012,5.578908,9.974896,1490410088328,11.4290316599,0.0,0.509951356197
437,-1.0169344,0.04376079,0.04296427,40.802505,-73.93668,0.026482657,0.07679552,0.022787372,5.5936317,10.001223,1490410088361,11.45919618,0.0,0.509951291031
438,-0.98811287,0.055624608,0.03600508,40.80251,-73.93668,0.014807422,0.0763667,-0.046742227,5.6083565,10.02755,1490410088394,11.489361237,0.0,0.509951309766
439,-1.0049596,-0.008303064,0.037959572,40.802513,-73.936676,0.02210758,0.015746254,0.020830613,5.623081,10.053877,1490410088428,11.5195261475,0.0,0.509951305674
440,-0.9738913,0.0060279053,-0.009487525,40.802513,-73.936676,-0.004152456,0.062249992,0.03132536,5.637806,10.080204,1490410088461,11.5496913022,0.0,0.509951339386
441,-0.9666938,-0.025285767,0.026248999,40.802517,-73.936676,-0.019258007,0.0074438844,0.080355786,5.6525307,10.106531,1490410088494,11.5798563104,0.0,0.509951350312
442,-0.9992508,0.05617915,0.03550488,40.80252,-73.93667,0.017601352,-0.0024963964,0.046559356,5.6672554,10.132858,1490410088527,11.6100213185,0.0,0.509951361181
443,-0.9921943,0.07652229,0.02176433,40.802525,-73.93667,0.0034685961,0.07699253,0.0249057,5.681979,10.159185,1490410088560,11.6401857898,0.0,0.509951289518
444,-1.0223609,0.049291223,0.0024583566,40.80253,-73.93667,-0.015724596,0.02163596,0.034381963,5.696704,10.185512,1490410088593,11.6703509444,0.0,0.509951322923
445,-1.0472363,0.09535449,0.0463833,40.802532,-73.93666,0.022541728,0.0012251856,-0.002445459,5.7114286,10.211839,1490410088626,11.7005159038,0.0,0.50995132632
446,-1.0160861,0.08402191,-1.5869141e-06,40.802536,-73.93666,0.009192422,0.045138054,-0.018895818,5.726153,10.238165,1490410088660,11.7306798928,0.0,0.50995135643
447,-1.022641,0.018391969,0.027133057,40.802536,-73.93666,-0.01207647,-0.043854687,0.02423064,5.740877,10.264492,1490410088693,11.7608445593,0.0,0.509951315198
