,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
180,-0.94726783,-0.00535708,-0.2994286,37.792583,-122.40474,0.0047589415,-0.001807428,0.004438226,0.0,0.0,1489109856339,0.0,1.0,
181,-0.9638274,-0.020314941,-0.289674,37.792583,-122.40474,0.0062828735,0.0024007594,0.004303425,0.0,0.0,1489109856372,0.0,1.0,
182,-0.9636131,-0.013941003,-0.28748852,37.792583,-122.40474,0.008098855,0.013338268,0.0044333604,0.0,0.0,1489109856405,0.0,1.0,
183,-0.9554121,-0.005107202,-0.29754943,37.792583,-122.40474,0.005525779,-0.005029137,0.00026264647,0.0,0.0,1489109856438,0.0,1.0,
184,-0.94410306,0.0022416993,-0.30216113,37.792583,-122.40474,0.0032858753,0.019725224,0.011684363,0.0,0.0,1489109856471,0.0,1.0,
185,-0.97105676,0.0039259032,-0.29793456,37.792583,-122.40474,0.0053793276,0.01849629,0.0040756166,0.0,0.0,1489109856504,0.0,1.0,
186,-0.94165385,-0.010009534,-0.2955481,37.792583,-122.40474,0.009064192,-0.022382386,0.0038221253,0.0,0.0,1489109856537,0.0,1.0,
187,-0.9566899,-0.016745605,-0.29125088,37.792583,-122.40474,0.015420227,0.0062960084,0.0045745606,0.0,0.0,1489109856570,0.0,1.0,
188,-0.95632017,-0.0101037845,-0.294288,37.792583,-122.40474,0.0070521436,0.0032288036,0.005552871,0.0,0.0,1489109856603,0.0,1.0,
189,-0.95219374,-0.0038638427,-0.29783246,37.792583,-122.40474,0.0041476977,-0.0015702075,0.0018676196,0.0,0.0,1489109856636,0.0,1.0,
190,-0.9617685,0.007705371,-0.29502106,37.792583,-122.40474,-0.000535979,0.010571465,0.008486546,0.0,0.0,1489109856669,0.0,1.0,
191,-0.95517516,-0.003505249,-0.29502064,37.792583,-122.40474,0.006121892,0.0013445385,0.0065155933,0.0,0.0,1489109856702,0.0,1.0,
192,-0.95347244,-0.011982251,-0.29514566,37.792583,-122.40474,0.017735047,-0.0064661256,0.004443152,0.0,0.0,1489109856735,0.0,1.0,
193,-0.93504184,-0.010666601,-0.30058324,37.792583,-122.40474,0.014212293,-0.011427395,0.0052808323,0.0,0.0,1489109856768,0.0,1.0,
194,-0.9555318,-0.009468225,-0.29803792,37.792583,-122.40474,0.007507385,0.018527808,0.0076463073,0.0,0.0,1489109856801,0.0,1.0,
195,-0.97033226,-0.00082532957,-0.29110956,37.792583,-122.40474,-0.0031090772,0.012101983,0.0039084987,0.0,0.0,1489109856834,0.0,1.0,
196,-0.9494651,-0.0071877684,-0.29937553,37.792583,-122.40474,0.0035312062,-0.0003771643,0.009705116,0.0,0.0,1489109856867,0.0,1.0,
197,-0.9634384,-0.0071092164,-0.29522464,37.792583,-122.40474,0.014716804,0.015134991,0.0075107664,0.0,0.0,1489109856900,0.0,1.0,
198,-0.9408651,-0.0054093017,-0.30015814,37.792583,-122.40474,0.019866519,-0.017981285,0.0044349986,0.0,0.0,1489109856933,0.0,1.0,
199,-0.9349216,-0.0035843262,-0.30153918,37.792583,-122.40474,0.01397561,-0.0036576171,0.006317853,0.0,0.0,1489109856966,0.0,1.0,
200,-0.95787257,-0.0064585814,-0.29602548,37.792583,-122.40474,0.0071645533,0.01452187,0.007504291,0.0,0.0,1489109856999,0.0,1.0,
201,-0.9665304,-0.011103613,-0.29328662,37.792583,-122.40474,-0.002037744,0.007237988,0.00539707,0.0,0.0,1489109857032,0.0,1.0,
202,-0.949853,-0.016646143,-0.29477608,37.792583,-122.40474,0.00743313,0.0039277636,0.011303628,0.0,0.0,1489109857065,0.0,1.0,
203,-0.960941,-0.0055685546,-0.29768634,37.792583,-122.40474,0.01552125,0.01856215,0.0059009767,0.0,0.0,1489109857098,0.0,1.0,
204,-0.93580437,-0.00020537109,-0.30269682,37.792583,-122.40474,0.01929942,-0.022280889,0.0011836084,0.0,0.0,1489109857131,0.0,1.0,
205,-0.9317632,-0.0020117187,-0.29999414,37.792583,-122.40474,0.012488037,0.0015717968,0.007761416,0.0,0.0,1489109857163,0.0,1.0,
206,-0.9640488,-0.010239063,-0.29558292,37.792583,-122.40474,0.005975098,0.024823438,0.011234155,0.0,0.0,1489109857196,0.0,1.0,
207,-0.96707815,-0.025222266,-0.28605703,37.792583,-122.40474,0.00118375,0.0018685547,0.0063184374,0.0,0.0,1489109857229,0.0,1.0,
208,-0.95061636,-0.010919067,-0.29584315,37.792583,-122.40474,0.010135034,0.0024494813,0.006060199,0.0,0.0,1489109857262,0.0,1.0,
209,-0.95813316,-0.0040258276,-0.29498708,37.792583,-122.40474,0.0145617435,0.019703126,0.004972448,0.0,0.0,1489109857295,0.0,1.0,
210,-0.93469596,0.011028992,-0.30694574,37.792583,-122.40474,0.020081338,0.0043291575,0.0055937464,0.0,0.0,1489109857328,0.0,1.0,
211,-0.9421958,0.0012797241,-0.30446294,37.792583,-122.40474,0.008410736,-0.0011,0.0024654542,0.0,0.0,1489109857361,0.0,1.0,
212,-0.96352315,-0.015602588,-0.2945431,37.792583,-122.40474,0.0058017788,0.025330175,0.01015346,0.0,0.0,1489109857394,0.0,1.0,
213,-0.9768601,-0.018828284,-0.28613356,37.792583,-122.40474,0.0062014065,0.0010849633,0.00039089966,0.0,0.0,1489109857427,0.0,1.0,
214,-0.9470727,-0.016144678,-0.2922131,37.792583,-122.40474,0.007555675,0.0009404248,0.004777305,0.0,0.0,1489109857460,0.0,1.0,
215,-0.9583948,0.0024364623,-0.2996504,37.792583,-122.40474,0.017626626,0.03403798,0.0047573475,0.0,0.0,1489109857493,0.0,1.0,
216,-0.94457704,0.0068329345,-0.30900863,37.792583,-122.40474,0.010489165,0.0070836744,0.0018091358,0.0,0.0,1489109857526,0.0,1.0,
217,-0.9484558,-0.0052790525,-0.29535815,37.792583,-122.40474,0.0075052367,0.0042478004,0.0032881396,0.0,0.0,1489109857559,0.0,1.0,
218,-0.9608403,-0.015280957,-0.2917993,37.792583,-122.40474,0.0056858156,0.008684094,0.0057148803,0.0,0.0,1489109857592,0.0,1.0,
219,-0.97356313,-0.018898536,-0.28654763,37.792583,-122.40474,0.005868906,0.011657924,0.0016555127,0.0,0.0,1489109857625,0.0,1.0,
220,-0.9446155,-0.0064630373,-0.29915297,37.792583,-122.40474,0.010070391,-0.0028951124,0.002081355,0.0,0.0,1489109857658,0.0,1.0,
221,-0.9595676,0.0053669433,-0.30311802,37.792583,-122.40474,0.0065208594,0.03714068,0.0065507274,0.0,0.0,1489109857691,0.0,1.0,
222,-0.9549111,0.0035999755,-0.30208886,37.792583,-122.40474,0.004447229,0.003974641,0.0022611085,0.0,0.0,1489109857724,0.0,1.0,
223,-0.9489726,-0.009329004,-0.29926696,37.792583,-122.40474,0.008063708,0.00045875978,0.003898225,0.0,0.0,1489109857757,0.0,1.0,
224,-0.97,-0.013797669,-0.28916895,37.792583,-122.40474,0.010553789,0.021208307,0.004485559,0.0,0.0,1489109857790,0.0,1.0,
225,-0.9511642,-0.013684106,-0.29515174,37.792583,-122.40474,0.008829162,-0.010879541,7.810669e-05,0.0,0.0,1489109857823,0.0,1.0,
226,-0.95290685,-0.0034182617,-0.29752725,37.792583,-122.40474,0.0036387036,0.0126,0.005619308,0.0,0.0,1489109857856,0.0,1.0,
227,-0.9661664,0.0024994873,-0.29425007,37.792583,-122.40474,-0.0027139685,0.021560274,0.00536006,0.0,0.0,1489109857889,0.0,1.0,
228,-0.951139,-0.0037431885,-0.30139577,37.792583,-122.40474,0.006177085,-0.0038300415,0.0045635696,0.0,0.0,1489109857922,0.0,1.0,
229,-0.9539293,-0.010306885,-0.2951457,37.792583,-122.40474,0.011470768,0.0023322534,0.0055754334,0.0,0.0,1489109857955,0.0,1.0,
230,-0.94559187,-0.016439257,-0.29690653,37.792583,-122.40474,0.018300118,-0.010241172,0.003015127,0.0,0.0,1489109857988,0.0,1.0,
231,-0.9503916,-0.0064846193,-0.29944336,37.792583,-122.40474,0.00933959,0.005071636,0.0042191944,0.0,0.0,1489109858021,0.0,1.0,
232,-0.95840627,-0.00631875,-0.2943078,37.792583,-122.40474,0.000184375,0.0126632815,0.005709375,0.0,0.0,1489109858054,0.0,1.0,
233,-0.96066326,-0.0031262694,-0.29508418,37.792583,-122.40474,0.00080245116,0.0040501463,0.009229014,0.0,0.0,1489109858087,0.0,1.0,
234,-0.9599878,-0.0059742187,-0.29694843,37.792583,-122.40474,0.010244697,0.0072729005,0.0064084474,0.0,0.0,1489109858120,0.0,1.0,
235,-0.9410472,-0.0066649416,-0.29861253,37.792583,-122.40474,0.021968521,-0.020037841,0.0021494043,0.0,0.0,1489109858153,0.0,1.0,
236,-0.93697757,-0.00080566405,-0.2996338,37.792583,-122.40474,0.016830567,0.0006351758,0.007437617,0.0,0.0,1489109858186,0.0,1.0,
237,-0.9481432,-0.008239746,-0.2969123,37.792583,-122.40474,0.008400367,0.0032575685,0.008499463,0.0,0.0,1489109858219,0.0,1.0,
238,-0.9598899,-0.011846069,-0.29247808,37.792583,-122.40474,0.0025206713,0.014729779,0.0093859555,0.0,0.0,1489109858252,0.0,1.0,
239,-0.96785647,-0.013243677,-0.2905054,37.792583,-122.40474,0.005042572,0.0069789793,0.008212561,0.0,0.0,1489109858285,0.0,1.0,
240,-0.9460003,-0.009666846,-0.29823804,37.792583,-122.40474,0.015278892,-0.0064088646,0.0070410008,0.0,0.0,1489109858318,0.0,1.0,
241,-0.94423103,0.0024613282,-0.30036524,37.792583,-122.40474,0.021736763,0.0073985183,0.0087,0.0,0.0,1489109858351,0.0,1.0,
242,-0.943573,0.0014928833,-0.29944703,37.792583,-122.40474,0.014305366,0.00087380613,0.0035901319,0.0,0.0,1489109858384,0.0,1.0,
243,-0.9474934,-0.010152771,-0.2986594,37.792583,-122.40474,0.0068212976,0.0026753992,0.006502982,0.0,0.0,1489109858417,0.0,1.0,
244,-0.9734392,-0.018010754,-0.28841773,37.792583,-122.40474,-0.0014827881,0.02167304,0.008574811,0.0,0.0,1489109858450,0.0,1.0,
245,-0.9645758,-0.01749524,-0.28982702,37.792583,-122.40474,0.0082065305,0.0052867504,0.0055247364,0.0,0.0,1489109858483,0.0,1.0,
246,-0.94658226,-0.0046793213,-0.299773,37.792583,-122.40474,0.016830994,0.0004909058,0.003924219,0.0,0.0,1489109858516,0.0,1.0,
247,-0.94792295,0.004939697,-0.30203852,37.792583,-122.40474,0.017709373,0.015368987,0.0048334254,0.0,0.0,1489109858549,0.0,1.0,
248,-0.94887197,-0.0014616699,-0.3004871,37.792583,-122.40474,0.0123797925,-0.0017275269,0.0036752613,0.0,0.0,1489109858582,0.0,1.0,
249,-0.9517181,-0.011944312,-0.2956098,37.792583,-122.40474,0.0048655467,0.0048733274,0.00931845,0.0,0.0,1489109858615,0.0,1.0,
250,-0.9862255,-0.02634082,-0.28151086,37.792583,-122.40474,0.0011712525,0.016348839,0.005306536,0.0,0.0,1489109858648,0.0,1.0,
251,-0.9466575,-0.014961377,-0.29469058,37.792583,-122.40474,0.009831116,-0.002715747,0.0059334594,0.0,0.0,1489109858681,0.0,1.0,
252,-0.9583401,-0.00082006835,-0.30017993,37.792583,-122.40474,0.012787969,0.023792962,0.004038992,0.0,0.0,1489109858714,0.0,1.0,
253,-0.93960786,0.0060352907,-0.3070353,37.792583,-122.40474,0.0125226565,-0.0015326233,0.00282854,0.0,0.0,1489109858747,0.0,1.0,
254,-0.9483188,-0.0026855713,-0.30088428,37.792583,-122.40474,0.0074431724,0.0107972445,0.0050484487,0.0,0.0,1489109858780,0.0,1.0,
255,-0.96859026,-0.015539014,-0.28930733,37.792583,-122.40474,0.0045609768,0.005963109,0.006139023,0.0,0.0,1489109858813,0.0,1.0,
256,-0.9486483,-0.020010473,-0.28511027,37.792583,-122.40474,0.0074,0.0009755017,0.004062073,0.0,0.0,1489109858846,0.0,1.0,
257,-0.9634201,-0.0070335083,-0.29521185,37.792583,-122.40474,0.007852474,0.017010821,0.003376598,0.0,0.0,1489109858879,0.0,1.0,
258,-0.9469485,-0.00068641355,-0.30099845,37.792583,-122.40474,0.006560614,0.0064696716,0.004260602,0.0,0.0,1489109858912,0.0,1.0,
259,-0.951121,0.010675268,-0.3031975,37.792583,-122.40474,0.0060567968,0.010140099,0.0045135766,0.0,0.0,1489109858945,0.0,1.0,
260,-0.95860046,-0.008198681,-0.29360044,37.792583,-122.40474,0.005334082,0.006676099,0.006112695,0.0,0.0,1489109858978,0.0,1.0,
261,-0.9555744,-0.013515234,-0.29274237,37.792583,-122.40474,0.01683959,-0.016866464,-0.0010378516,0.0,0.0,1489109859011,0.0,1.0,
262,-0.94638467,-0.012768652,-0.29392335,37.792583,-122.40474,0.006910024,-0.0032045313,0.0063657667,0.0,0.0,1489109859044,0.0,1.0,
263,-0.96,-0.0065094726,-0.29634452,37.792583,-122.40474,0.0066733104,0.018296953,0.0056742383,0.0,0.0,1489109859077,0.0,1.0,
264,-0.95802635,0.0042387694,-0.29542482,37.792583,-122.40474,-0.004323286,0.00803209,0.0061678663,0.0,0.0,1489109859110,0.0,1.0,
265,-0.95566404,-0.003890625,-0.29824454,37.792583,-122.40474,0.0040945313,0.0043808594,0.006288672,0.0,0.0,1489109859143,0.0,1.0,
266,-0.9566426,-0.009166846,-0.2955479,37.792583,-122.40474,0.015269278,0.00057009765,0.0030151561,0.0,0.0,1489109859176,0.0,1.0,
267,-0.9436479,-0.012298108,-0.29967606,37.792583,-122.40474,0.01965017,-0.015248554,0.00431521,0.0,0.0,1489109859209,0.0,1.0,
268,-0.94585764,-0.011955407,-0.2975163,37.792583,-122.40474,0.010846267,0.0019709032,0.0050591407,0.0,0.0,1489109859242,0.0,1.0,
269,-0.9589565,-0.0045252685,-0.29317275,37.792583,-122.40474,0.002409994,0.020162249,0.007017764,0.0,0.0,1489109859275,0.0,1.0,
270,-0.968939,-0.01098385,-0.29401794,37.792583,-122.40474,-0.00088347413,0.0055725523,0.0063884584,0.0,0.0,1489109859308,0.0,1.0,
271,-0.9499744,-0.010463806,-0.29618725,37.792583,-122.40474,0.010017184,-0.0022163342,0.008561576,0.0,0.0,1489109859341,0.0,1.0,
272,-0.9507486,-0.0065290914,-0.29889023,37.792583,-122.40474,0.018892584,0.007443856,0.0091206925,0.0,0.0,1489109859374,0.0,1.0,
273,-0.92901814,-0.006002417,-0.30299476,37.792583,-122.40474,0.018146822,-0.013785498,0.004258102,0.0,0.0,1489109859406,0.0,1.0,
274,-0.9430459,-0.004564917,-0.29878622,37.792583,-122.40474,0.010017068,-0.0022232642,0.006958606,0.0,0.0,1489109859439,0.0,1.0,
275,-0.9588639,-0.011143237,-0.2956831,37.792583,-122.40474,0.0003437549,0.013603911,0.013678047,0.0,0.0,1489109859472,0.0,1.0,
276,-0.9738429,-0.01963208,-0.2877892,37.792583,-122.40474,0.0035182545,0.015832048,0.0055,0.0,0.0,1489109859505,0.0,1.0,
277,-0.9491264,-0.008723071,-0.29584014,37.792583,-122.40474,0.010194922,-0.008065454,0.004181201,0.0,0.0,1489109859538,0.0,1.0,
278,-0.9440339,-0.0033939942,-0.2995734,37.792583,-122.40474,0.01906092,0.0018280493,0.0068165455,0.0,0.0,1489109859571,0.0,1.0,
279,-0.9356597,0.004750903,-0.30121824,37.792583,-122.40474,0.016337456,0.00032697266,0.0057014525,0.0,0.0,1489109859604,0.0,1.0,
280,-0.9477661,-0.00594397,-0.29980025,37.792583,-122.40474,0.0077358596,-0.00014881836,0.006882722,0.0,0.0,1489109859637,0.0,1.0,
281,-0.9605132,-0.020251464,-0.28929314,37.792583,-122.40474,-0.00021698975,0.019956287,0.010624606,0.0,0.0,1489109859670,0.0,1.0,
282,-0.9721324,-0.01497539,-0.2903553,37.792583,-122.40474,0.0073193237,0.010892123,0.0036991248,0.0,0.0,1489109859703,0.0,1.0,
283,-0.9462597,-0.010259705,-0.29560077,37.792583,-122.40474,0.011528828,-0.0042438344,0.004351361,0.0,0.0,1489109859736,0.0,1.0,
284,-0.93778336,0.0053393557,-0.30547148,37.792583,-122.40474,0.023192145,0.021911658,0.005741571,0.0,0.0,1489109859769,0.0,1.0,
285,-0.95336866,0.0010497803,-0.3017235,37.792583,-122.40474,0.012189477,0.012815386,0.003930044,0.0,0.0,1489109859802,0.0,1.0,
286,-0.9489987,-0.01235841,-0.29700127,37.792583,-122.40474,0.0052499278,-0.004135405,0.005139795,0.0,0.0,1489109859835,0.0,1.0,
287,-0.9676602,-0.017409753,-0.2874291,37.792583,-122.40474,0.0030708984,0.022134922,0.0053997524,0.0,0.0,1489109859868,0.0,1.0,
288,-0.9650788,-0.016850526,-0.2916598,37.792583,-122.40474,0.00775979,0.0021664281,0.004048042,0.0,0.0,1489109859901,0.0,1.0,
289,-0.9444529,-0.005513672,-0.29997692,37.792583,-122.40474,0.014795063,0.012284878,0.006076748,0.0,0.0,1489109859934,0.0,1.0,
290,-0.9464824,0.008738281,-0.30996093,37.792583,-122.40474,0.012355,0.0091225,0.00058542966,0.0,0.0,1489109859967,0.0,1.0,
291,-0.9521362,-0.0034086914,-0.30015942,37.792583,-122.40474,0.008606421,0.009865625,0.00471084,0.0,0.0,1489109860000,0.0,1.0,
292,-0.9629376,-0.012280175,-0.2913911,37.792583,-122.40474,0.006488125,0.0063,0.001304209,0.0,0.0,1489109860033,0.0,1.0,
293,-0.9538642,-0.023592627,-0.2843621,37.792583,-122.40474,0.005438159,0.0010400537,0.0057066306,0.0,0.0,1489109860066,0.0,1.0,
294,-0.9735621,-0.012830469,-0.28951132,37.792583,-122.40474,0.009168652,0.025370488,0.0020401757,0.0,0.0,1489109860099,0.0,1.0,
295,-0.9432993,0.0010793457,-0.30319726,37.792583,-122.40474,0.006580239,-0.0071331053,0.0020008546,0.0,0.0,1489109860132,0.0,1.0,
296,-0.9548559,0.006779187,-0.30185595,37.792583,-122.40474,0.0068345945,0.031152213,0.006386703,0.0,0.0,1489109860165,0.0,1.0,
297,-0.96279496,-0.004614685,-0.29605743,37.792583,-122.40474,0.0059248325,0.007782008,0.0020639405,0.0,0.0,1489109860198,0.0,1.0,
298,-0.94631237,-0.014981726,-0.29362476,37.792583,-122.40474,0.008237524,-0.013644879,0.0022030945,0.0,0.0,1489109860231,0.0,1.0,
299,-0.95928305,-0.018459205,-0.29050937,37.792583,-122.40474,0.008664567,0.004941608,0.004353899,0.0,0.0,1489109860264,0.0,1.0,
300,-0.9595893,-0.00430387,-0.29523206,37.792583,-122.40474,0.004471414,0.010743448,0.0050162026,0.0,0.0,1489109860297,0.0,1.0,
301,-0.95195633,0.00013535157,-0.2981048,37.792583,-122.40474,-0.0027702001,-0.0015285376,0.0022510109,0.0,0.0,1489109860330,0.0,1.0,
302,-0.95125294,0.0010812378,-0.29814154,37.792583,-122.40474,0.003731626,0.009560264,0.0089957705,0.0,0.0,1489109860363,0.0,1.0,
303,-0.9642532,-0.0071506593,-0.29204488,37.792583,-122.40474,0.010383218,0.011080696,0.0054291626,0.0,0.0,1489109860396,0.0,1.0,
304,-0.94001466,-0.016209716,-0.29725367,37.792583,-122.40474,0.018583333,-0.03584925,3.1689455e-05,0.0,0.0,1489109860429,0.0,1.0,
305,-0.9493283,-0.010969776,-0.2974478,37.792583,-122.40474,0.010665515,0.012344422,0.008036511,0.0,0.0,1489109860462,0.0,1.0,
306,-0.9616868,-0.0054029296,-0.29495513,37.792583,-122.40474,0.0030972045,0.009615764,0.0043173903,0.0,0.0,1489109860495,0.0,1.0,
307,-0.9496566,-0.0055224365,-0.29452243,37.792583,-122.40474,-0.0022952587,0.0039616236,0.010202583,0.0,0.0,1489109860528,0.0,1.0,
308,-0.9662995,-0.005484888,-0.2930371,37.792583,-122.40474,0.006565515,0.020037679,0.008307722,0.0,0.0,1489109860561,0.0,1.0,
309,-0.9519707,-0.011253662,-0.297,37.792583,-122.40474,0.017771883,-0.014571719,0.0027918238,0.0,0.0,1489109860594,0.0,1.0,
310,-0.9240096,-0.0004038574,-0.3027532,37.792583,-122.40474,0.021571046,-0.013351477,0.007206604,0.0,0.0,1489109860627,0.0,1.0,
311,-0.9518794,-0.005237854,-0.300732,37.792583,-122.40474,0.009577004,0.014331237,0.007987311,0.0,0.0,1489109860660,0.0,1.0,
312,-0.96119875,-0.008432324,-0.2918144,37.792583,-122.40474,0.0054704775,0.008004248,0.009090405,0.0,0.0,1489109860693,0.0,1.0,
313,-0.95431525,-0.010761816,-0.29229772,37.792583,-122.40474,0.00048196045,-0.0037167799,0.009740475,0.0,0.0,1489109860726,0.0,1.0,
314,-0.96378917,-0.0100093875,-0.29456607,37.792583,-122.40474,0.012427887,0.01799094,0.009779838,0.0,0.0,1489109860759,0.0,1.0,
315,-0.94483775,0.00086208497,-0.29558113,37.792583,-122.40474,0.018758489,-0.010569362,0.002128241,0.0,0.0,1489109860792,0.0,1.0,
316,-0.9313771,0.0026228637,-0.30277044,37.792583,-122.40474,0.016335838,-0.006374275,0.0048933825,0.0,0.0,1489109860825,0.0,1.0,
317,-0.9552792,-0.005817566,-0.29550946,37.792583,-122.40474,0.0072057312,0.012782269,0.0069056214,0.0,0.0,1489109860858,0.0,1.0,
318,-0.9621724,-0.01485376,-0.2931145,37.792583,-122.40474,0.001484126,0.003540957,0.009180718,0.0,0.0,1489109860891,0.0,1.0,
319,-0.9697543,-0.023632813,-0.29241523,37.792583,-122.40474,0.004833984,0.0040035155,0.0070938477,0.0,0.0,1489109860924,0.0,1.0,
320,-0.948513,-0.0076035154,-0.29669824,37.792583,-122.40474,0.015185523,0.0055366163,0.005403247,0.0,0.0,1489109860957,0.0,1.0,
321,-0.9481089,0.002398047,-0.30220595,37.792583,-122.40474,0.018855957,0.009369854,0.0034129198,0.0,0.0,1489109860990,0.0,1.0,
322,-0.9478458,-0.0006594238,-0.30020434,37.792583,-122.40474,0.014841562,0.000995581,0.003636377,0.0,0.0,1489109861023,0.0,1.0,
323,-0.94335353,-0.008261719,-0.2997949,37.792583,-122.40474,0.00480875,0.0043910937,0.008176094,0.0,0.0,1489109861056,0.0,1.0,
324,-0.98916775,-0.023289356,-0.27914986,37.792583,-122.40474,-0.002218286,0.026734618,0.004711914,0.0,0.0,1489109861089,0.0,1.0,
325,-0.9475685,-0.018740784,-0.29220325,37.792583,-122.40474,0.008011132,-0.012229078,0.0043198424,0.0,0.0,1489109861122,0.0,1.0,
326,-0.9562486,-0.004499072,-0.29914364,37.792583,-122.40474,0.011823962,0.02040254,0.0043341797,0.0,0.0,1489109861155,0.0,1.0,
327,-0.9568801,0.0013813843,-0.3000408,37.792583,-122.40474,0.012836452,0.0168536,0.0046981126,0.0,0.0,1489109861188,0.0,1.0,
328,-0.9422341,0.0022410033,-0.3027304,37.792583,-122.40474,0.01031389,0.00455485,0.003409884,0.0,0.0,1489109861221,0.0,1.0,
329,-0.9633209,-0.01330216,-0.290113,37.792583,-122.40474,0.004663629,0.008629332,0.0030915162,0.0,0.0,1489109861254,0.0,1.0,
330,-0.95993024,-0.022798462,-0.2841473,37.792583,-122.40474,0.008712946,0.0012655859,0.0067603076,0.0,0.0,1489109861287,0.0,1.0,
331,-0.9549421,-0.010140381,-0.29117367,37.792583,-122.40474,0.006842279,0.0029961183,0.003821057,0.0,0.0,1489109861320,0.0,1.0,
332,-0.94936913,-0.0031885987,-0.30079314,37.792583,-122.40474,0.0063,0.010187193,0.0067560524,0.0,0.0,1489109861353,0.0,1.0,
333,-0.9636888,0.0094439695,-0.30142206,37.792583,-122.40474,0.004608362,0.02879679,0.004133301,0.0,0.0,1489109861386,0.0,1.0,
334,-0.95150864,-0.0034364746,-0.298701,37.792583,-122.40474,0.0047244993,-0.007758909,0.0014008716,0.0,0.0,1489109861419,0.0,1.0,
335,-0.95381117,-0.013648071,-0.2920163,37.792583,-122.40474,0.013259659,0.0075209206,0.0052918456,0.0,0.0,1489109861452,0.0,1.0,
336,-0.96214736,-0.014017784,-0.29214734,37.792583,-122.40474,0.010943323,0.0014897821,0.0023898077,0.0,0.0,1489109861485,0.0,1.0,
337,-0.94778174,-0.010052246,-0.29598695,37.792583,-122.40474,0.0070427684,-0.0019965356,0.004453767,0.0,0.0,1489109861518,0.0,1.0,
338,-0.96071804,0.0019473633,-0.29524437,37.792583,-122.40474,0.0010477856,0.022608189,0.0051313527,0.0,0.0,1489109861551,0.0,1.0,
339,-0.9588138,-7.590332e-05,-0.29750574,37.792583,-122.40474,0.000772002,0.008956555,0.005957573,0.0,0.0,1489109861584,0.0,1.0,
340,-0.95835686,-0.006395166,-0.2953488,37.792583,-122.40474,0.010649284,0.0069060423,0.0034812891,0.0,0.0,1489109861617,0.0,1.0,
341,-0.9473944,-0.010404285,-0.2992013,37.792583,-122.40474,0.017001625,-0.0069751185,0.0033688794,0.0,0.0,1489109861649,0.0,1.0,
342,-0.9516617,-0.0127340695,-0.29769787,37.792583,-122.40474,0.014255149,0.005145913,0.002755841,0.0,0.0,1489109861682,0.0,1.0,
343,-0.9515664,-0.0064730835,-0.29698923,37.792583,-122.40474,0.004579242,0.0003191101,0.0069839964,0.0,0.0,1489109861715,0.0,1.0,
344,-0.95849293,-0.006147473,-0.2971798,37.792583,-122.40474,-0.0031383447,0.013598167,0.010777511,0.0,0.0,1489109861748,0.0,1.0,
345,-0.9639185,-0.010186963,-0.29125214,37.792583,-122.40474,0.005485282,0.010506007,0.00856957,0.0,0.0,1489109861781,0.0,1.0,
346,-0.9499202,-0.005122058,-0.29887795,37.792583,-122.40474,0.014426179,-0.015320633,0.003924054,0.0,0.0,1489109861814,0.0,1.0,
347,-0.92966795,-0.008190528,-0.30104735,37.792583,-122.40474,0.019804224,-0.0112143215,0.0065149465,0.0,0.0,1489109861847,0.0,1.0,
348,-0.950175,-0.0047882814,-0.29870078,37.792583,-122.40474,0.012614531,0.007701875,0.0065790624,0.0,0.0,1489109861880,0.0,1.0,
349,-0.95712864,-0.008548828,-0.2943318,37.792583,-122.40474,0.0032850488,-0.0014528027,0.0048153074,0.0,0.0,1489109861913,0.0,1.0,
350,-0.9541387,-0.020880273,-0.29155988,37.792583,-122.40474,-0.00035556642,0.0009347656,0.010438183,0.0,0.0,1489109861946,0.0,1.0,
351,-0.96615505,-0.00984668,-0.2922303,37.792583,-122.40474,0.010329521,0.017287182,0.009350801,0.0,0.0,1489109861979,0.0,1.0,
352,-0.94480723,-0.0058320314,-0.29892558,37.792583,-122.40474,0.018092636,-0.018778477,0.0032070898,0.0,0.0,1489109862012,0.0,1.0,
353,-0.90843827,0.0027991212,-0.3088539,37.792583,-122.40474,0.019832944,-0.010861656,0.0076273046,0.0,0.0,1489109862045,0.0,1.0,
354,-0.96087587,-0.002875891,-0.29632163,37.792583,-122.40474,0.009368913,0.025580099,0.008416531,0.0,0.0,1489109862078,0.0,1.0,
355,-0.953241,-0.017581886,-0.28994542,37.792583,-122.40474,0.0018690515,-0.007084219,0.005561222,0.0,0.0,1489109862111,0.0,1.0,
356,-0.9601783,-0.02109845,-0.29385877,37.792583,-122.40474,0.0042690746,0.012815459,0.007940205,0.0,0.0,1489109862144,0.0,1.0,
357,-0.96787405,-0.0101102535,-0.29300523,37.792583,-122.40474,0.010173517,0.014438324,0.005869989,0.0,0.0,1489109862177,0.0,1.0,
358,-0.93543655,0.0011725707,-0.30173048,37.792583,-122.40474,0.021167813,-0.0073967115,0.0036621327,0.0,0.0,1489109862210,0.0,1.0,
359,-0.9406332,0.008799109,-0.3092751,37.792583,-122.40474,0.015106866,0.0074830335,0.0055541503,0.0,0.0,1489109862243,0.0,1.0,
360,-0.95621395,-0.009249451,-0.2971074,37.792583,-122.40474,0.0069817128,0.016358638,0.007559868,0.0,0.0,1489109862276,0.0,1.0,
