,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
179,-0.98813313,0.014030725,-0.012918066,40.73555,-73.86966,0.009504828,-0.039293975,0.0012120483,-0.2153273,-0.12373273,1489881838671,0.248345796418,0.0
180,-0.9915994,0.014985584,-0.010371777,40.73555,-73.86966,0.02151006,-0.04158086,-0.00999926,-0.22598599,-0.12985751,1489881838704,0.260638908415,0.0
181,-0.99401134,0.027,-0.015986755,40.73555,-73.86966,0.028348217,-0.036109947,-0.016036864,-0.23664467,-0.13598226,1489881838737,0.272931996794,0.0
182,-1.0028726,0.033957534,-0.034969665,40.73555,-73.86966,0.021278242,-0.013121758,-0.015512134,-0.24730337,-0.14210704,1489881838770,0.285225117461,0.0
183,-1.0093794,0.034689672,-0.049379345,40.73555,-73.86966,0.01054864,-0.03428778,-0.0038687426,-0.25796205,-0.1482318,1489881838804,0.297518210823,0.0
184,-0.999418,0.030519666,-0.04916394,40.73555,-73.86966,0.009333606,-0.023788685,-0.000705249,-0.26862076,-0.15435657,1489881838837,0.309811335179,0.0
185,-1.0145749,0.023977624,-0.0520895,40.73555,-73.86966,0.015208287,-0.038434807,0.0009519312,-0.27927944,-0.16048133,1489881838870,0.32210442854,0.0
186,-0.991472,0.02038855,-0.06291656,40.73555,-73.86966,0.022664092,-0.033473983,-0.009784519,-0.28993815,-0.1666061,1489881838903,0.334397552896,0.0
187,-0.99850214,0.024801368,-0.08220034,40.73555,-73.86966,0.021115078,-0.021914907,-0.017539179,-0.30059683,-0.17273086,1489881838937,0.346690646257,0.0
188,-1.0083095,0.027348157,-0.095574476,40.73555,-73.86966,0.014296605,-0.029651342,-0.011256288,-0.3112555,-0.17885563,1489881838970,0.358983735931,0.0
189,-1.0051128,0.02886764,-0.09375491,40.735546,-73.86967,0.014672547,-0.0246602,0.0034521485,-0.3208032,-0.18435101,1489881839003,0.369999983808,0.0
190,-0.99370265,0.018702662,-0.095432445,40.735546,-73.86967,0.011902794,-0.029663827,0.0023014636,-0.3207654,-0.1844163,1489881839036,0.369999748031,0.0
191,-0.98854995,0.014494934,-0.099670045,40.735546,-73.86967,0.014308987,-0.0392306,-0.007042085,-0.32072765,-0.18448159,1489881839069,0.369999570977,0.0
192,-0.98490644,0.020756336,-0.09881871,40.735546,-73.86967,0.021831287,-0.0343438,-0.011821744,-0.3206899,-0.18454687,1489881839103,0.369999404309,0.0
193,-1.0000699,0.03473253,-0.105337344,40.735546,-73.86967,0.02059995,-0.02388258,-0.004931747,-0.32065207,-0.18461215,1489881839136,0.369999183679,0.0
194,-1.0020713,0.033071302,-0.1108574,40.735546,-73.86967,0.015223431,-0.04208261,0.0033189391,-0.3206143,-0.18467744,1489881839169,0.369999035417,0.0
195,-0.9897604,0.029220495,-0.107,40.735546,-73.86967,0.013369064,-0.034475546,0.0041222973,-0.3205765,-0.18474272,1489881839202,0.369998871546,0.0
196,-1.0005803,0.027390722,-0.09659768,40.735546,-73.86967,0.018641882,-0.039471105,0.0022088806,-0.32053873,-0.18480802,1489881839236,0.369998759034,0.0
197,-0.98872477,0.02703673,-0.095,40.735546,-73.86967,0.026903374,-0.05300876,-0.0040942444,-0.32050094,-0.1848733,1489881839269,0.369998634584,0.0
198,-0.987185,0.03237793,-0.10157086,40.735546,-73.86967,0.02734724,-0.029066863,-0.017128829,-0.32046318,-0.18493858,1489881839302,0.369998551495,0.0
199,-1.0068909,0.04018485,-0.10481515,40.735546,-73.86967,0.021684835,-0.036841664,-0.012775728,-0.3204254,-0.18500388,1489881839335,0.369998476457,0.0
200,-1.0036922,0.039307836,-0.09384702,40.735546,-73.86967,0.013367633,-0.025515845,0.000759624,-0.3203876,-0.18506914,1489881839368,0.369998379475,0.0
201,-1.0125512,0.030478064,-0.08392688,40.735546,-73.86967,0.0075,-0.031433593,0.01067984,-0.3203498,-0.18513444,1489881839402,0.36999831788,0.0
202,-0.99284273,0.016168542,-0.06513478,40.735546,-73.86967,0.008594032,-0.046701994,0.0040430445,-0.32031202,-0.18519972,1489881839435,0.369998278975,0.0
203,-0.9845534,0.008702271,-0.05348932,40.735546,-73.86967,0.016924612,-0.0477338,-0.009135913,-0.32027426,-0.185265,1489881839468,0.369998272758,0.0
204,-0.988036,0.019544983,-0.056437023,40.735546,-73.86967,0.029317994,-0.043237578,-0.017393634,-0.3202365,-0.1853303,1489881839501,0.369998291929,0.0
205,-1.0026956,0.027065637,-0.06252234,40.735546,-73.86967,0.026178777,-0.035,-0.009040447,-0.32019868,-0.18539558,1489881839535,0.369998264533,0.0
206,-0.99774617,0.033,-0.07018653,40.735546,-73.86967,0.016614033,-0.03405019,-0.0055734497,-0.32016093,-0.18546087,1489881839568,0.369998318104,0.0
207,-1.0058988,0.027677136,-0.06642409,40.735546,-73.86967,0.011217258,-0.030858047,0.0017703662,-0.32012314,-0.18552615,1489881839601,0.369998347425,0.0
208,-1.0108737,0.022825195,-0.054,40.735546,-73.86967,0.015374891,-0.043884363,0.009806082,-0.32008535,-0.18559143,1489881839634,0.369998392124,0.0
209,-0.98701423,0.017768713,-0.05240569,40.735546,-73.86967,0.022958878,-0.04164551,-0.0031039075,-0.32004756,-0.18565673,1489881839667,0.369998462235,0.0
210,-0.9952932,0.020417407,-0.051750317,40.735546,-73.86967,0.02569277,-0.035508387,-0.015901042,-0.32000977,-0.185722,1489881839701,0.369998532672,0.0
211,-0.994,0.0274354,-0.06911962,40.735546,-73.86967,0.02450885,-0.036927875,-0.01277168,-0.319972,-0.18578729,1489881839734,0.369998645821,0.0
212,-0.99634254,0.04112339,-0.07390424,40.735546,-73.86967,0.017112918,-0.01748953,-0.005880101,-0.31993422,-0.18585259,1489881839767,0.369998770723,0.0
213,-1.0194207,0.03823169,-0.07169507,40.735546,-73.86967,0.007905936,-0.025652131,0.0077141705,-0.31989643,-0.18591785,1489881839800,0.369998882262,0.0
214,-0.9986802,0.021946691,-0.05673346,40.735546,-73.86967,0.007898374,-0.05365038,0.008607022,-0.31985864,-0.18598314,1489881839834,0.369999024251,0.0
215,-0.98299646,0.008852844,-0.052,40.735546,-73.86967,0.017764824,-0.039511915,-0.007643679,-0.31982088,-0.18604845,1489881839867,0.369999217609,0.0
216,-0.99661195,0.019872693,-0.052630384,40.735546,-73.86967,0.02796527,-0.044961613,-0.011824075,-0.3197831,-0.18611372,1489881839900,0.369999388943,0.0
217,-0.995667,0.021184998,-0.05655499,40.735546,-73.86967,0.030943204,-0.04229941,-0.011665497,-0.31974533,-0.18617901,1489881839933,0.369999594353,0.0
218,-1.0058522,0.03158584,-0.06890531,40.735546,-73.86967,0.023304248,-0.025659557,-0.009668762,-0.31970754,-0.18624428,1489881839966,0.369999787791,0.0
219,-1.0074837,0.028405396,-0.069,40.735546,-73.869675,0.015679453,-0.034420546,0.003259867,-0.31966814,-0.18630862,1489881840000,0.369998137316,0.0
220,-1.006731,0.026627563,-0.06195862,40.735546,-73.869675,0.014483957,-0.036381733,0.008340509,-0.31934392,-0.18620461,1489881840033,0.369665654377,0.0
221,-1.0021831,0.015137292,-0.0504531,40.735546,-73.869675,0.015531559,-0.04132681,0.0031783057,-0.3190197,-0.1861006,1489881840066,0.369333186037,0.0
222,-0.9931178,0.0074315188,-0.05256848,40.735546,-73.869675,0.021509323,-0.0486026,-0.005270132,-0.31869552,-0.18599659,1489881840099,0.369000766882,0.0
223,-0.9850526,0.010052588,-0.058004383,40.735546,-73.869675,0.025591552,-0.04605829,-0.015106335,-0.3183713,-0.18589258,1489881840133,0.368668327854,0.0
224,-0.9976656,0.023331225,-0.0643249,40.735546,-73.869675,0.027104465,-0.03418439,-0.012361522,-0.3180471,-0.18578859,1489881840166,0.368335930901,0.0
225,-1.0047315,0.030346313,-0.069634214,40.735546,-73.869675,0.024525888,-0.038411796,-0.0016376843,-0.31772292,-0.18568459,1489881840199,0.36800356093,0.0
226,-0.9989881,0.026035778,-0.07398807,40.735546,-73.869675,0.019320045,-0.03495812,0.0003,-0.3173987,-0.18558057,1489881840232,0.367671161125,0.0
227,-1.0041944,0.02245487,-0.07405209,40.735546,-73.869675,0.014992296,-0.031662226,0.0032370777,-0.3170745,-0.18547657,1489881840265,0.367338803517,0.0
228,-1.0045158,0.01875791,-0.06882634,40.735546,-73.869675,0.017218433,-0.044589724,0.006799507,-0.31675032,-0.18537258,1489881840299,0.367006483098,0.0
229,-0.9970565,0.017943505,-0.06497175,40.735546,-73.869675,0.024612987,-0.04349354,0.0056151003,-0.3164261,-0.18526857,1489881840332,0.366674132972,5.0
230,-0.994367,0.0154308835,-0.06410105,40.735546,-73.869675,0.025071094,-0.049134266,-0.0018804199,-0.3161019,-0.18516456,1489881840365,0.366341815063,5.0
231,-1.0012348,0.012647925,-0.065411575,40.735546,-73.869675,0.026067063,-0.054101486,-0.0036314526,-0.31577772,-0.18506056,1489881840398,0.36600953446,5.0
232,-0.99245024,0.0117204245,-0.06763979,40.735546,-73.869675,0.027221259,-0.05294452,-0.007866816,-0.31545353,-0.18495655,1489881840432,0.365677255209,5.0
233,-0.999,0.024133349,-0.065233424,40.735546,-73.869675,0.027969956,-0.04100498,-0.0015616675,-0.31512928,-0.18485254,1489881840465,0.36534493928,5.0
234,-1.000493,0.030860474,-0.065683715,40.735546,-73.869675,0.025732799,-0.04338429,0.0025722096,-0.31480512,-0.18474855,1489881840498,0.365012726224,5.0
235,-0.99733484,0.034113087,-0.06266519,40.735546,-73.869675,0.021573037,-0.04278953,0.0045660986,-0.3144809,-0.18464452,1489881840531,0.364680456332,5.0
236,-0.9971007,0.028651098,-0.058395606,40.735546,-73.869675,0.019678827,-0.04558194,0.0042003663,-0.3141567,-0.18454054,1489881840565,0.364348244209,5.0
237,-0.99305797,0.031576805,-0.058518823,40.735546,-73.869675,0.024313537,-0.03618905,0.0076122438,-0.31383252,-0.18443653,1489881840598,0.364016049382,5.0
238,-1.0039827,0.03610979,-0.053,40.735546,-73.869675,0.017446954,-0.03971381,0.009660765,-0.3135083,-0.18433252,1489881840631,0.363683835355,5.0
239,-0.99172753,0.028,-0.046534058,40.735546,-73.869675,0.022206085,-0.039766528,0.0072159423,-0.3131841,-0.18422851,1489881840664,0.363351653897,5.0
240,-1.0041717,0.027781153,-0.043952882,40.735546,-73.869675,0.023145314,-0.03251513,0.00013966064,-0.31285992,-0.18412451,1489881840697,0.363019510116,5.0
241,-1.0012913,0.01986526,-0.042578295,40.735546,-73.869675,0.02599631,-0.046802577,0.0058,-0.3125357,-0.18402052,1489881840731,0.362687352351,5.0
242,-0.989071,0.019751513,-0.04782251,40.735546,-73.869675,0.02811355,-0.04302318,-0.0062349364,-0.3122115,-0.18391651,1489881840764,0.362355217132,5.0
243,-1.004284,0.024673266,-0.041568164,40.735546,-73.869675,0.029894449,-0.048180856,-0.00589249,-0.31188732,-0.1838125,1489881840797,0.362023114639,5.0
244,-0.9925979,0.02072168,-0.04760315,40.735546,-73.869675,0.03381958,-0.058346014,-0.00339021,-0.3115631,-0.1837085,1489881840830,0.361690998304,5.0
245,-0.99502593,0.016011523,-0.034020167,40.735546,-73.869675,0.03258971,-0.049628805,-0.009512756,-0.3112389,-0.1836045,1489881840864,0.361358914783,5.0
246,-0.99965066,0.012976025,-0.027,40.735546,-73.869675,0.029385515,-0.052504968,-0.001967876,-0.3109147,-0.18350048,1489881840897,0.361026836726,5.0
247,-0.9939371,0.013056592,-0.018760987,40.735546,-73.869675,0.023290906,-0.054115552,-0.005622583,-0.3105905,-0.18339649,1489881840930,0.360694789586,5.0
248,-1.0033364,0.013,-0.014158032,40.735546,-73.869675,0.0340027,-0.04899555,-0.0010589086,-0.3102663,-0.18329248,1489881840963,0.360362747992,5.0
249,-0.98392725,0.01309729,0.003463623,40.735546,-73.869675,0.029891612,-0.050526205,-0.007959651,-0.3099421,-0.18318848,1489881840996,0.36003072724,5.0
250,-1.0026152,0.012498706,-0.0041518556,40.735542,-73.869675,0.032564905,-0.05974108,-0.006661057,-0.3445445,-0.20626573,1489881841030,0.401567508462,0.0
251,-0.9972818,0.00818706,0.022032348,40.735542,-73.869675,0.03406647,-0.038167886,0.0013016455,-0.38270625,-0.23170537,1489881841063,0.447382892248,0.0
252,-1.0202389,0.008400269,0.019439625,40.735542,-73.869675,0.038106672,-0.05855943,-0.0075699463,-0.420868,-0.257145,1489881841096,0.493207283451,0.0
253,-0.98369175,0.010776147,0.033755958,40.735542,-73.869675,0.032483485,-0.057328448,-0.0033766064,-0.45902973,-0.28258464,1489881841129,0.539038376916,0.0
254,-1.0179559,0.0,0.055622634,40.735542,-73.869675,0.047045812,-0.028493311,-0.007958655,-0.4971915,-0.3080243,1489881841163,0.584874650727,0.0
255,-1.0306016,0.004573706,0.057107568,40.735542,-73.869675,0.049847867,-0.103058286,0.007930317,-0.53535324,-0.33346394,1489881841196,0.63071490458,0.0
256,-0.95875025,0.016624877,0.04255005,40.735542,-73.869675,0.040227838,-0.05465132,-0.024371868,-0.573515,-0.3589036,1489881841229,0.676558385742,0.0
257,-1.0206758,0.012910351,0.07504135,40.735542,-73.869675,0.024825517,-0.0095279245,-0.015596919,-0.6116768,-0.3843432,1489881841262,0.722404459458,0.0
258,-1.040241,-0.00056923827,0.09871538,40.735542,-73.869675,0.03137077,-0.023983076,0.038358983,-0.6498385,-0.40978283,1489881841295,0.768252591174,0.0
259,-1.0278347,-0.020504003,0.10433867,40.735542,-73.869675,0.024803065,-0.035038672,0.0502964,-0.68800026,-0.43522248,1489881841329,0.814102551806,0.0
260,-1.0018342,-0.057178564,0.14091836,40.735542,-73.869675,0.034462545,-0.07346189,0.036145724,-0.72616196,-0.4606621,1489881841362,0.859953930468,0.0
261,-0.98368484,-0.074186765,0.1592179,40.735542,-73.869675,0.06236577,-0.050130673,0.015192061,-0.7643238,-0.48610175,1489881841395,0.905806702669,0.0
262,-0.99876875,-0.08069236,0.1611535,40.735542,-73.869675,0.08425721,-0.088346735,0.018574236,-0.80248547,-0.51154137,1489881841428,0.951660392568,0.0
263,-0.96770716,-0.08241436,0.16312154,40.735542,-73.869675,0.086787894,-0.09732196,0.0049730833,-0.8406473,-0.53698105,1489881841462,0.997515178359,0.0
264,-0.977,-0.09091108,0.17298518,40.735542,-73.869675,0.10393617,-0.09871484,-0.0012518555,-0.87880903,-0.56242067,1489881841495,1.04337065382,4.0
265,-0.9722676,-0.076211356,0.16185926,40.735542,-73.869675,0.11701647,-0.110145375,-0.010494783,-0.91697073,-0.5878603,1489881841528,1.08922681384,4.0
266,-0.96840835,-0.07401184,0.1433136,40.735542,-73.869675,0.11596587,-0.09626127,-0.020021975,-0.9551324,-0.6132999,1489881841561,1.13508355149,4.0
267,-0.982997,-0.06301936,0.13301043,40.735542,-73.869675,0.12684476,-0.11058579,-0.014861958,-0.99329424,-0.6387396,1489881841594,1.18094103317,4.0
268,-0.9775766,-0.04465974,0.11770129,40.735542,-73.869675,0.11762525,-0.08765368,-0.020922663,-1.031456,-0.6641792,1489881841628,1.22679887905,4.0
269,-0.9912596,-0.037,0.11717263,40.735542,-73.869675,0.1122613,-0.119646885,-0.01637097,-1.0696177,-0.6896189,1489881841661,1.27265716176,4.0
270,-0.95342714,-0.026195776,0.12207119,40.735542,-73.869675,0.1174631,-0.14021794,-0.03784711,-1.1077794,-0.71505845,1489881841694,1.31851575113,4.0
271,-0.9547146,0.007363574,0.11472478,40.735542,-73.869675,0.13486676,-0.11273324,-0.062353626,-1.1459413,-0.7404982,1489881841727,1.36437496578,4.0
272,-0.95090675,0.056366578,0.07190674,40.735542,-73.869675,0.12459959,-0.107982285,-0.07424124,-1.1841029,-0.7659378,1489881841761,1.41023416185,4.0
273,-0.95065427,0.09148608,0.040513918,40.735542,-73.869675,0.09787299,-0.016875992,-0.0679854,-1.2222646,-0.7913774,1489881841794,1.45609372694,4.0
274,-1.0190052,0.091611765,0.025691504,40.735542,-73.869675,0.058482945,0.013969446,-0.019103209,-1.2604265,-0.81681705,1489881841827,1.50195374598,4.0
275,-1.0351398,0.041517846,0.024523292,40.735542,-73.869675,0.033348985,-0.011253039,0.025104988,-1.2985882,-0.84225667,1489881841860,1.54781381676,4.0
276,-0.99541414,0.011405811,0.027497925,40.735542,-73.869675,0.026825208,-0.05475392,0.016151184,-1.33675,-0.86769634,1489881841893,1.59367421418,4.0
277,-0.9599257,0.009560815,0.036486525,40.735542,-73.869675,0.032436788,0.006818162,-0.015718438,-1.3749117,-0.89313596,1489881841927,1.63953469797,4.0
278,-1.0605496,0.006222046,0.040779542,40.735542,-73.869675,0.04698311,0.026688665,0.005936421,-1.4130735,-0.91857564,1489881841960,1.68539547964,4.0
279,-1.0225208,0.0008170654,0.029466895,40.735542,-73.869675,0.051013004,-0.093496665,0.028473139,-1.4512352,-0.9440152,1489881841993,1.73125627899,4.0
280,-0.9562462,0.019623095,0.028890137,40.735535,-73.86969,0.039641198,-0.023729265,-0.013824868,-1.5035197,-0.9710651,1489881842026,1.78984326597,4.0
281,-1.0318516,0.025382789,0.06846885,40.735535,-73.86969,0.04028524,-0.010387854,-0.0103645995,-1.5591313,-0.99849427,1489881842060,1.85145381197,2.0
282,-1.0225276,0.029068774,0.07453213,40.735535,-73.86969,0.057636466,-0.036899637,0.020129245,-1.6147425,-1.0259234,1489881842093,1.91308969052,2.0
283,-1.006795,0.061620362,0.08139478,40.735535,-73.86969,0.04626874,-0.08221087,0.0031824855,-1.670354,-1.0533526,1489881842126,1.97474914489,2.0
284,-0.96355945,0.077568285,0.106273144,40.735535,-73.86969,0.0257352,-0.12295794,-0.052668802,-1.7259655,-1.0807818,1489881842159,2.03642976957,2.0
285,-0.9666237,0.095311865,0.10324011,40.735535,-73.86969,0.035986725,-0.044956494,-0.07866422,-1.7815768,-1.1082109,1489881842193,2.09812947484,2.0
286,-1.0389637,0.12051189,0.08907134,40.735535,-73.86969,0.017909765,-0.061052468,-0.043568067,-1.8371882,-1.1356401,1489881842226,2.15984696656,2.0
287,-1.0061526,0.11065376,0.1140592,40.735535,-73.86969,0.0072354884,-0.10250478,-0.029911876,-1.8927996,-1.1630694,1489881842259,2.22158068838,2.0
288,-1.0113679,0.1140061,0.14884046,40.735535,-73.86969,0.007154429,-0.04304502,-0.06686797,-1.9484111,-1.1904986,1489881842292,2.28332930853,2.0
289,-1.0265927,0.08872847,0.14650433,40.735535,-73.86969,0.0064980746,-0.079783045,-0.06139223,-2.0040226,-1.2179277,1489881842325,2.34509156831,2.0
290,-0.95139784,0.031397827,0.11567956,40.735535,-73.86969,0.00036582764,-0.083903104,-0.045193333,-2.059634,-1.2453568,1489881842359,2.40686638043,2.0
291,-0.97332996,0.023376293,0.13988148,40.735535,-73.86969,-0.04108698,-0.06771773,-0.0078848805,-2.1152453,-1.2727859,1489881842392,2.46865279584,2.0
292,-0.9839902,0.025004907,0.2559027,40.735535,-73.86969,-0.04907026,-0.123726904,0.007664805,-2.1708567,-1.3002152,1489881842425,2.53045023232,2.0
293,-0.94370615,0.003465918,0.21838436,40.735535,-73.86969,-0.025323156,-0.101440504,-0.033655334,-2.2264683,-1.3276443,1489881842458,2.59225779548,2.0
294,-1.0383592,-0.015986133,0.21334533,40.735535,-73.86969,-0.03788288,-0.110798374,-0.004566958,-2.2820797,-1.3550736,1489881842492,2.6540746445,2.0
295,-1.0801055,0.04156299,0.30115002,40.735535,-73.86969,-0.046055548,-0.094803676,0.013648135,-2.3376908,-1.3825027,1489881842525,2.71589984939,2.0
296,-1.118329,0.051258057,0.25599352,40.735535,-73.86969,-0.037479848,-0.05464792,-0.022924839,-2.3933024,-1.4099319,1489881842558,2.77773366983,2.0
297,-1.0460225,0.0361166,0.19349778,40.735535,-73.86969,-0.0546753,-0.032878153,-0.013203648,-2.4489138,-1.4373611,1489881842591,2.83957492094,2.0
298,-1.1001792,0.048039455,0.2607097,40.735535,-73.86969,-0.063362025,0.023920618,0.010929297,-2.5045254,-1.4647902,1489881842624,2.90142341089,2.0
299,-1.074948,0.09113172,0.21023743,40.735535,-73.86969,-0.061070148,0.0139324125,-0.003847749,-2.5601366,-1.4922194,1489881842658,2.96327827725,2.0
300,-0.9938986,0.09066321,0.121673584,40.735535,-73.86969,-0.0704003,0.07415581,-0.00930134,-2.6157482,-1.5196487,1489881842691,3.02513980127,2.0
301,-0.9883376,0.10242312,0.09443584,40.735535,-73.86969,-0.0946552,0.07288784,0.014671877,-2.6713595,-1.5470778,1489881842724,3.0870068509,2.0
302,-1.0127505,0.13178997,0.14645734,40.735535,-73.86969,-0.10049961,0.0569,0.005676145,-2.726971,-1.574507,1489881842757,3.14887966234,2.0
303,-0.9985663,0.13032138,0.12115681,40.735535,-73.86969,-0.097838186,0.06480448,-0.026595483,-2.7825823,-1.6019361,1489881842791,3.210757469,2.0
304,-0.97260505,0.057697143,0.09226309,40.735535,-73.86969,-0.0986944,-0.03473558,-0.005905911,-2.838194,-1.6293652,1489881842824,3.27264054497,2.0
305,-0.86062795,0.033429567,0.061454833,40.735535,-73.86969,-0.103255905,0.04035052,0.005803225,-2.8938053,-1.6567945,1489881842857,3.33452802201,2.0
306,-1.0402609,0.11041191,0.0810595,40.735535,-73.86969,-0.14378007,0.061654564,0.018979236,-2.9494166,-1.6842237,1489881842890,3.39641984331,2.0
307,-1.0497453,0.14369768,0.10839314,40.735535,-73.86969,-0.15042613,-0.02212844,0.009605637,-3.005028,-1.7116529,1489881842923,3.45831590964,2.0
308,-0.9282441,0.1030944,0.027775088,40.735535,-73.86969,-0.1358215,-0.009261472,-0.025666496,-3.0606396,-1.739082,1489881842957,3.52021603937,2.0
309,-0.96952873,0.059418287,0.039466284,40.735535,-73.86969,-0.15421756,-0.023497256,0.012355608,-3.116251,-1.7665112,1489881842990,3.58211977951,2.0
310,-0.97607106,0.124322414,0.100131154,40.735527,-73.86972,-0.16962409,-0.029850049,0.025155518,-3.1627116,-1.7526096,1489881843023,3.61585191549,2.0
311,-1.0515914,0.15751614,0.10431902,40.735527,-73.86972,-0.16189486,-0.0039757495,0.0015175781,-3.2054558,-1.7219226,1489881843056,3.6386761777,2.0
312,-1.0043709,0.11350684,0.059811644,40.735527,-73.86972,-0.19734247,-0.07408914,0.011669873,-3.2482,-1.6912355,1489881843090,3.66211424678,2.0
313,-0.97542316,0.10525562,0.1209905,40.735527,-73.86972,-0.19141318,-0.0495029,0.03143634,-3.2909443,-1.6605486,1489881843123,3.68615464118,2.0
314,-1.031201,0.18553811,0.14495754,40.735527,-73.86972,-0.17558926,-0.019274423,-0.0097477,-3.3336887,-1.6298614,1489881843156,3.71078543326,2.0
315,-1.0074236,0.14296037,0.065124266,40.735527,-73.86972,-0.20898697,-0.046923365,-0.021695422,-3.3764331,-1.5991745,1489881843189,3.73599512315,2.0
316,-0.9937177,0.15970813,0.1372201,40.735527,-73.86972,-0.20887531,-0.045813948,0.0012059815,-3.419177,-1.5684873,1489881843222,3.76177136036,2.0
317,-1.0094498,0.18235986,0.098667845,40.735527,-73.86972,-0.21574056,-0.038603827,-0.028220924,-3.4619215,-1.5378003,1489881843256,3.78810377826,2.0
318,-0.99728507,0.16899885,0.10170117,40.735527,-73.86972,-0.24507478,-0.040637873,-0.011098613,-3.5046656,-1.5071131,1489881843289,3.81497979864,2.0
319,-1.0297227,0.20155744,0.1521203,40.735527,-73.86972,-0.24866828,-0.065817505,-0.0058646314,-3.54741,-1.4764261,1489881843322,3.84238880605,2.0
320,-0.9750384,0.20731883,0.09495647,40.735527,-73.86972,-0.24583118,-0.023104211,-0.052649867,-3.5901542,-1.445739,1489881843355,3.87031890623,2.0
321,-1.028292,0.20921983,0.13356575,40.735527,-73.86972,-0.27405465,-0.019501152,-0.028965019,-3.6328986,-1.4150519,1489881843389,3.8987593049,2.0
322,-0.99243236,0.1842705,0.10091687,40.735527,-73.86972,-0.28962445,-0.043685626,-0.021780577,-3.675643,-1.384365,1489881843422,3.92769880677,2.0
323,-0.9773291,0.18150967,0.16640642,40.735527,-73.86972,-0.26740488,-0.07025069,-0.029432237,-3.7183871,-1.3536779,1489881843455,3.95712603822,2.0
324,-0.95008457,0.16238163,0.072531395,40.735527,-73.86972,-0.26161414,-0.002050669,-0.07639005,-3.7611318,-1.3229909,1489881843488,3.9870311434,2.0
325,-1.0154034,0.16499878,0.081199266,40.735527,-73.86972,-0.27347422,-0.027822008,-0.034051295,-3.8038757,-1.2923038,1489881843521,4.01740207753,2.0
326,-0.96888894,0.17213888,0.024000196,40.735527,-73.86972,-0.29049996,-0.02989116,-0.051611036,-3.84662,-1.2616167,1489881843555,4.04822950463,2.0
327,-0.98919994,0.123442575,0.0045020995,40.735527,-73.86972,-0.29190412,0.0059885415,-0.034710173,-3.8893642,-1.2309296,1489881843588,4.07950261189,2.0
328,-1.0102671,0.12853074,0.02599646,40.735527,-73.86972,-0.29815418,-0.016606404,-0.010758413,-3.9321084,-1.2002425,1489881843621,4.11121132127,2.0
329,-1.0143844,0.1102572,-0.021971192,40.735527,-73.86972,-0.28916207,-0.007354878,-0.028458238,-3.974853,-1.1695555,1489881843654,4.14334604386,2.0
330,-0.982,0.069071606,-0.032631908,40.735527,-73.86972,-0.29710355,0.011912266,-0.010396228,-4.017597,-1.1388683,1489881843688,4.17589591096,2.0
331,-1.0117036,0.093924955,-0.012944654,40.735527,-73.86972,-0.28675264,0.042008527,0.026515657,-4.0603414,-1.1081814,1489881843721,4.20885237326,2.0
332,-0.9897528,0.123993576,-0.0314687,40.735527,-73.86972,-0.27099392,0.011958947,0.0056304564,-4.1030855,-1.0774943,1489881843754,4.24220515615,2.0
333,-0.95873725,0.08672334,-0.05083694,40.735527,-73.86972,-0.2792729,-0.02967606,-0.004820557,-4.1458297,-1.0468073,1489881843787,4.27594544221,2.0
334,-0.916619,0.09591809,-0.045283813,40.735527,-73.86972,-0.26237732,0.08533205,0.0010322803,-4.1885743,-1.0161202,1489881843821,4.31006437626,2.0
335,-1.0549142,0.10995127,-0.03609746,40.735527,-73.86972,-0.26097462,-0.018254299,0.026179187,-4.2313185,-0.9854331,1489881843854,4.34455229489,2.0
336,-0.9522254,0.06583808,-0.05877461,40.735527,-73.86972,-0.25375557,-0.022904139,0.0062951976,-4.2740626,-0.95474607,1489881843887,4.37940077715,4.0
337,-1.0078719,0.10255503,-0.08743894,40.735527,-73.86972,-0.22489047,0.058583986,0.008417249,-4.316807,-0.92405903,1489881843920,4.4146016543,4.0
338,-1.1176138,0.1782937,-0.0657063,40.735527,-73.86972,-0.21800868,-0.025902495,-0.012580564,-4.3595514,-0.89337194,1489881843953,4.4501462709,4.0
339,-0.99698085,0.14979504,-0.08602735,40.735527,-73.86972,-0.18752117,-0.03383432,-0.0802016,-4.4022956,-0.86268485,1489881843987,4.48602627056,4.0
340,-1.0274351,0.084795,-0.144,40.73552,-73.86977,-0.18181716,0.03546127,-0.08382577,-4.4197307,-0.84525764,1489881844020,4.49983110111,4.0
341,-1.0316792,0.07178608,-0.111169554,40.73552,-73.86977,-0.18447417,-0.034648184,-0.036526952,-4.421188,-0.8362017,1489881844053,4.49957071446,4.0
342,-0.9739649,0.05917239,-0.09773557,40.73552,-73.86977,-0.15382558,-0.013993237,-0.066376515,-4.422645,-0.8271458,1489881844086,4.49932872443,4.0
343,-1.0690345,0.040803395,-0.13373987,40.73552,-73.86977,-0.15284891,-0.070048705,-0.07567981,-4.424102,-0.81808984,1489881844120,4.49910541027,4.0
344,-0.95865273,0.010440918,-0.12543371,40.73552,-73.86977,-0.14275607,-0.027894944,-0.058102086,-4.425559,-0.8090339,1489881844153,4.49890078951,4.0
345,-1.0216792,-0.009986328,-0.123223566,40.73552,-73.86977,-0.13190572,0.00864344,-0.046665754,-4.4270163,-0.79997796,1489881844186,4.49871515624,4.0
