,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
21,-0.9513743,-0.07498306,0.16663419,37.777527,-122.40447,0.016590847,0.0074743223,-0.027085816,2.2831814,-2.2278202,1490463150892,3.19000002333,0.0,2.34392262115
22,-0.95489305,-0.05911162,0.17204651,37.777527,-122.40447,-0.013787447,-0.019570254,0.0022565161,2.2831814,-2.2278202,1490463150925,3.19000002333,0.0,2.34392262115
23,-1.0008247,-0.04276294,0.18354024,37.777527,-122.40447,0.010237605,-0.07393293,0.0006941138,2.2831814,-2.2278202,1490463150959,3.19000002333,0.0,2.34392262115
24,-0.92979944,-0.06734358,0.19463235,37.777527,-122.40447,0.028690428,0.0036438478,-0.029597968,2.2831814,-2.2278202,1490463150992,3.19000002333,0.0,2.34392262115
25,-0.97945356,-0.038704615,0.19827321,37.777527,-122.40447,-0.02647541,-0.015621267,0.0058671776,2.3154721,-2.2582173,1490463151025,3.23434018308,0.0,2.34367684754
26,-0.98919237,-0.0229281,0.19761096,37.777527,-122.40447,0.007056392,-0.054269057,-0.012672959,2.3556883,-2.296075,1490463151058,3.28956346228,0.0,2.34337998673
27,-0.9524997,-0.08375014,0.18612522,37.777527,-122.40447,0.030417655,-0.0153210545,-0.038538124,2.395904,-2.3339324,1490463151092,3.34478645432,0.0,2.34309296851
28,-0.97478646,-0.059404504,0.20991257,37.777527,-122.404465,-0.033555306,0.019751469,0.014921857,2.43612,-2.37179,1490463151125,3.40001006741,0.0,2.34281525441
29,-1.0482038,-0.06595139,0.17933978,37.777527,-122.404465,0.012990835,-0.10113747,0.00081427366,2.476336,-2.4096475,1490463151158,3.45523386461,0.0,2.34254639677
30,-0.979178,-0.099767044,0.16259232,37.777527,-122.404465,0.022372046,-0.010070586,-0.019496605,2.516552,-2.4475055,1490463151192,3.51045825231,0.0,2.34228610018
31,-0.9807252,-0.062094923,0.14393535,37.777527,-122.404465,-0.027172485,0.0096189305,0.0313447,2.556768,-2.4853628,1490463151225,3.56568238258,0.0,2.34203372565
32,-0.98846525,-0.026028516,0.16514483,37.777527,-122.404465,0.0017278418,-0.06797572,0.014896904,2.596984,-2.5232203,1490463151258,3.6209068724,0.0,2.34178908892
33,-0.9888838,-0.037029054,0.21756421,37.777527,-122.404465,0.015298555,-0.049208026,-0.025345987,2.6372,-2.561078,1490463151291,3.67613171174,0.0,2.34155184131
34,-0.98078084,-0.06294199,0.20586465,37.777527,-122.404465,0.0016405274,-0.020163573,-0.024254395,2.6774158,-2.5989356,1490463151325,3.73135653872,0.0,2.34132163444
35,-0.9490096,-0.031224316,0.19035898,37.777527,-122.404465,-0.0215992,0.031420343,-0.010487358,2.717632,-2.6367936,1490463151358,3.78658212329,0.0,2.34109814468
36,-0.98099935,-0.051999867,0.17666765,37.777527,-122.40446,0.00016185913,-0.024648523,-0.007994477,2.7578478,-2.674651,1490463151391,3.8418071867,0.0,2.34088104058
37,-0.99997044,-0.053003285,0.21681939,37.777527,-122.40446,-0.0053441636,0.0006689709,-0.001287583,2.7980638,-2.7125082,1490463151424,3.89703243044,0.0,2.34067001711
38,-0.99384344,-0.04337899,0.16474561,37.777527,-122.40446,-0.0137488535,-0.01595216,-0.0054937513,2.8382797,-2.7503662,1490463151458,3.95225832778,0.0,2.34046505393
39,-0.98794,-0.045972157,0.15453,37.777527,-122.40446,0.01413465,-0.016654992,-0.03436886,2.878496,-2.7882237,1490463151491,4.00748432602,0.0,2.34026558075
40,-1.0045315,-0.08580481,0.16992192,37.777527,-122.40446,0.007620261,-0.0043095825,-0.030720262,2.9187117,-2.826081,1490463151524,4.0627099092,0.0,2.34007159798
41,-0.9894959,-0.056186717,0.18390249,37.777527,-122.40446,-0.006096057,0.0137995435,-0.02019863,2.9589276,-2.8639388,1490463151558,4.1179361326,0.0,2.33988287169
42,-0.9977876,-0.07478162,0.153,37.777527,-122.40445,-0.016448898,0.010111013,-0.009265808,2.999144,-2.9017966,1490463151591,4.17316285813,0.0,2.33969905717
43,-0.991591,-0.081477225,0.18427266,37.777527,-122.40445,-0.010349048,0.032552794,0.0144600095,3.0393598,-2.939654,1490463151624,4.22838901162,0.0,2.33952007489
44,-1.0064069,-0.067718625,0.15156275,37.777527,-122.40445,-0.014285688,-0.029213471,0.018930145,3.0795758,-2.9775114,1490463151657,4.28361544085,0.0,2.33934567519
45,-0.9723041,-0.04847943,0.16747943,37.777527,-122.40445,-0.010319525,0.007226361,0.012059558,3.1197917,-3.0153692,1490463151691,4.33884220313,0.0,2.33917579745
46,-0.98364294,-0.028551795,0.17367542,37.777527,-122.40445,-0.0038847644,-0.029382458,-0.004449807,3.160008,-3.053227,1490463151724,4.39406937515,0.0,2.33901012667
47,-0.9767742,-0.04005934,0.16236903,37.777527,-122.40445,0.0032171276,-0.025560899,-0.025195507,3.2002237,-3.0910845,1490463151757,4.44929602479,0.0,2.33884861388
48,-0.95417756,-0.06723369,0.18264492,37.777527,-122.40444,0.0039799465,-0.009601333,-0.028878344,3.2404397,-3.128942,1490463151790,4.50452300346,0.0,2.33869101522
49,-0.96849376,-0.078325,0.17987344,37.777527,-122.40444,0.007165781,-0.01853047,-0.022569375,3.2806556,-3.1667995,1490463151824,4.55975001936,0.0,2.33853724941
50,-0.9941664,-0.056454882,0.14974155,37.777527,-122.40444,0.003811084,-0.0025227685,-0.006791792,3.3208716,-3.2046573,1490463151857,4.61497742076,0.0,2.33838719554
51,-0.95964944,-0.036430664,0.14225537,37.777527,-122.40444,-0.010024795,-0.007862744,-0.01086374,3.3610876,-3.2425148,1490463151890,4.67020471533,0.0,2.33824064436
52,-0.98977876,-0.055857837,0.14877875,37.777527,-122.40444,-0.012205031,-0.010254449,-0.01692399,3.4013035,-3.2803724,1490463151923,4.7254321053,0.0,2.33809754866
53,-0.95885617,-0.03935254,0.13472663,37.777527,-122.40444,0.010729446,-0.0061336486,0.007718678,3.4415193,-3.31823,1490463151957,4.7806595178,0.0,2.33795777364
54,-0.99095136,-0.065299265,0.14622384,37.777527,-122.404434,-0.0037502686,-0.01637682,-0.0066003907,3.4817355,-3.3560877,1490463151990,4.83588737897,0.0,2.33782114866
55,-0.9815686,-0.015821265,0.13654083,37.7775,-122.404434,-0.025454946,0.000989469,0.009506064,3.5147648,-3.3864062,1490463152023,4.88070881642,0.0,2.33759709542
56,-0.9871857,-0.030787524,0.13903564,37.7775,-122.404434,-0.008062891,-0.033277992,-0.007738159,3.5453265,-3.4141366,1490463152057,4.92195781321,0.0,2.33734614482
57,-0.98879564,-0.06653042,0.16787831,37.7775,-122.404434,0.0047948924,-0.008285017,-0.02016152,3.575889,-3.4418674,1490463152090,4.96320796859,0.0,2.3370993118
58,-1.001215,-0.06707136,0.15457089,37.7775,-122.404434,0.0016452002,-0.024636224,-0.011710217,3.6064513,-3.4695978,1490463152123,5.00445799993,0.0,2.33685651804
59,-0.9998159,-0.08648728,0.1324476,37.7775,-122.40443,0.009527456,-0.034458436,-0.014307556,3.6370134,-3.4973288,1490463152156,5.04570859316,0.0,2.33661780729
60,-0.9721754,-0.07482461,0.11081029,37.7775,-122.40443,0.0064717676,-0.016741678,-0.006019441,3.6675756,-3.5250592,1490463152190,5.08695912557,0.0,2.33638286934
61,-0.9702706,-0.05191891,0.11256764,37.7775,-122.40443,0.0015453809,-0.016569719,-0.010868909,3.6981378,-3.5527897,1490463152223,5.12821000352,0.0,2.33615172507
62,-1.0074058,-0.059317384,0.12730084,37.7775,-122.40443,0.004045869,-0.03258968,-0.01262557,3.7287002,-3.5805206,1490463152256,5.1694615724,0.0,2.33592429877
63,-0.99592966,-0.046788953,0.11326777,37.7775,-122.40443,-0.011699982,0.012774594,0.00046442615,3.759262,-3.608251,1490463152289,5.21071262532,0.0,2.33570048392
64,-0.9977143,-0.032959178,0.13844883,37.7775,-122.40442,-0.0003676367,-0.018759903,-0.009149278,3.7898245,-3.6359818,1490463152323,5.2519647172,0.0,2.33548014762
65,-0.97615135,-0.029793067,0.117547855,37.7775,-122.40442,-0.010300034,0.013026177,-0.006515049,3.8203866,-3.6637125,1490463152356,5.29321670217,0.0,2.33526328434
66,-1.0019956,-0.026002247,0.152,37.7775,-122.40442,-0.01704161,-0.0098014455,-0.008163243,3.8509486,-3.691443,1490463152389,5.33446872163,0.0,2.33504976102
67,-0.99769676,-0.059483886,0.14820215,37.7775,-122.40442,0.005213921,-0.017724618,-0.015433125,3.8815112,-3.719174,1490463152422,5.37572175973,0.0,2.33483950471
68,-0.947775,-0.057096973,0.115936376,37.7775,-122.40442,-0.007988179,0.010831355,-0.0101494,3.9120731,-3.7469044,1490463152456,5.4169741113,0.0,2.33463246022
69,-0.99968433,-0.081368655,0.11101361,37.7775,-122.40441,-0.00598187,-0.034333006,-4.720459e-05,3.942635,-3.7746348,1490463152489,5.45822669157,0.0,2.33442854535
70,-0.95622987,-0.055542395,0.1437211,37.7775,-122.40441,0.01673924,-0.020545855,-0.022998327,3.9731975,-3.8023658,1490463152522,5.49948034372,0.0,2.33422769309
71,-0.94244426,-0.038539927,0.11422295,37.7775,-122.40441,-0.022312414,0.0062339585,-0.030035831,4.00376,-3.8300962,1490463152556,5.54073379967,0.0,2.33402975348
72,-1.0284051,-0.08720023,0.12213735,37.7775,-122.40441,0.010139907,-0.045614097,-0.031758875,4.034322,-3.857827,1490463152589,5.58198738458,0.0,2.3338348533
73,-0.9548899,-0.0654699,0.12957025,37.7775,-122.4044,0.008352102,0.00033585937,-0.033643827,4.064884,-3.8855577,1490463152622,5.62324110931,0.0,2.33364279996
74,-0.9889672,-0.04217434,0.087659106,37.7775,-122.4044,-0.026884958,-0.027853118,-0.0216024,4.095446,-3.913288,1490463152655,5.6644947621,0.0,2.33345349296
75,-0.9718804,-0.054496165,0.107017554,37.7775,-122.4044,0.007297627,-0.011116892,-0.017858313,4.126009,-3.941019,1490463152689,5.70574982158,0.0,2.33326689108
76,-0.9906014,-0.03160144,0.14980432,37.7775,-122.4044,-0.010545811,0.002727688,-0.027242864,4.156571,-3.9687495,1490463152722,5.74700400833,0.0,2.3330830255
77,-0.98542964,-0.030746667,0.13816297,37.7775,-122.4044,-0.024140924,0.00916515,-0.0047905934,4.187133,-3.9964802,1490463152755,5.78825852469,0.0,2.33290180583
78,-0.989609,-0.025752869,0.117338926,37.7775,-122.404396,-0.011556065,0.011310417,-0.009375617,4.217695,-4.024211,1490463152788,5.82951329748,0.0,2.33272316349
79,-1.0019752,-0.042300623,0.1094795,37.7775,-122.404396,0.0025916137,-0.014118201,-0.022982331,4.2482576,-4.0519414,1490463152822,5.8707684118,0.0,2.33254691201
80,-0.99343073,-0.042775683,0.12314797,37.7775,-122.404396,-0.015984293,0.027066745,-0.02910287,4.27882,-4.0796723,1490463152855,5.91202390623,0.0,2.33237320492
81,-1.0001725,-0.05386338,0.09113662,37.7775,-122.404396,-0.0014888183,-0.03495044,-0.028498437,4.3093815,-4.107403,1490463152888,5.9532787871,0.0,2.33220198535
82,-0.9893718,-0.07942988,0.09079336,37.7775,-122.40439,0.0149679445,-0.025148174,-0.036046512,4.339944,-4.1351333,1490463152922,5.99453428816,0.0,2.3320329591
83,-0.99217874,-0.087793164,0.07394981,37.7775,-122.40439,0.0045772656,-0.03410539,-0.028054433,4.3705063,-4.162864,1490463152955,6.0357900892,0.0,2.33186631433
84,-0.94846445,-0.052316945,0.08690166,37.7775,-122.40439,-0.006599585,-0.014844121,-0.020915952,4.401068,-4.1905947,1490463152988,6.07704562105,0.0,2.33170200029
85,-0.98393095,-0.047326695,0.09616863,37.777466,-122.40439,-0.018276032,-0.007943854,-0.015330898,4.4319296,-4.220982,1490463153021,6.1203504004,0.0,2.33182051827
86,-0.9766636,-0.07445471,0.123118296,37.777466,-122.40438,-0.006598042,-0.017293513,-0.01887295,4.4629273,-4.2525864,1490463153055,6.1645933503,0.0,2.33206509478
87,-0.9771796,-0.04034613,0.10912818,37.777466,-122.40438,-0.028604412,0.013002878,0.0032508485,4.493926,-4.2841907,1490463153088,6.20883731849,0.0,2.33230606287
88,-0.98676276,-0.049457997,0.100711696,37.777466,-122.40438,-0.012577912,-0.019670466,-0.002501349,4.524924,-4.3157945,1490463153121,6.25308079046,0.0,2.33254364038
89,-0.9435592,-0.054552004,0.135724,37.777466,-122.40438,-0.010642558,0.03501907,-0.004315122,4.5559216,-4.347398,1490463153154,6.29732411392,0.0,2.33277788894
90,-0.96995634,-0.034539867,0.11979685,37.777466,-122.40438,-0.021608863,-0.007339099,0.0015108887,4.58692,-4.379002,1490463153188,6.34156870202,0.0,2.33300883884
91,-1.0163796,-0.059331518,0.105406344,37.777466,-122.40437,0.001202041,-0.009399551,-0.012240249,4.617918,-4.4106064,1490463153221,6.38581361069,0.0,2.33323667698
92,-0.9758243,-0.061535083,0.11674558,37.777466,-122.40437,-0.0009804419,0.0067458497,-0.011450386,4.6489162,-4.44221,1490463153254,6.4300584382,0.0,2.33346126818
93,-1.0224645,-0.06316096,0.08499249,37.777466,-122.40437,0.0018987244,-0.019953256,-0.015996996,4.6799135,-4.4738135,1490463153287,6.47430286597,0.0,2.33368287459
94,-1.0078243,-0.061589915,0.10106697,37.777466,-122.40437,-0.000630459,0.005960745,-0.01797679,4.710912,-4.505418,1490463153321,6.51854916576,0.0,2.33390145633
95,-0.9992901,-0.04686615,0.10194929,37.777466,-122.404366,-0.0110294605,0.005147306,-0.010123514,4.74191,-4.5370216,1490463153354,6.56279478934,0.0,2.33411704429
96,-1.0219234,-0.06583173,0.10341315,37.777466,-122.404366,-0.008983655,-0.022437269,-0.0073685586,4.772908,-4.5686255,1490463153387,6.6070409213,0.0,2.33432977756
97,-0.9516418,-0.060956053,0.07351264,37.777466,-122.404366,-0.011513831,0.029098926,0.0018091334,4.8039064,-4.6002297,1490463153421,6.65128784468,0.0,2.3345396715
98,-0.98433435,-0.04134375,0.10244375,37.777466,-122.404366,-0.01768,-0.007955313,0.00447125,4.8349037,-4.6318336,1490463153454,6.69553405535,0.0,2.33474687258
99,-0.96295536,-0.05679326,0.117502734,37.777466,-122.40436,-0.009137759,0.007649966,-8.4990235e-05,4.8659024,-4.6634374,1490463153487,6.73978149127,0.0,2.3349511987
100,-1.0285165,-0.06563457,0.10435488,37.777466,-122.40436,-0.018292686,-0.025044931,0.0127131445,4.8969007,-4.6950417,1490463153520,6.7840292622,0.0,2.33515295346
101,-0.9598606,-0.05888208,0.124326184,37.777466,-122.40436,-0.027942752,0.035176095,0.015810426,4.9278984,-4.7266455,1490463153554,6.82827652658,0.0,2.33535210142
102,-1.0018328,-0.0506657,0.14815652,37.777466,-122.40436,-0.019714808,-0.019421306,0.016399397,4.958896,-4.7582493,1490463153587,6.87252398612,0.0,2.3355486951
103,-0.98435175,-0.02629651,0.12718603,37.777466,-122.40435,-0.010818204,-0.023688113,0.0021681627,4.9898944,-4.7898536,1490463153620,6.91677263126,0.0,2.33574274557
104,-0.98546976,-0.042815283,0.1291927,37.777466,-122.40435,-0.024913782,-0.02490174,-0.011996759,5.020892,-4.821457,1490463153653,6.96102033315,0.0,2.33593431535
105,-0.9873406,-0.03990393,0.12717904,37.777466,-122.40435,-0.02643773,-0.002942643,0.0041751745,5.0518904,-4.8530617,1490463153687,7.0052697648,0.0,2.3361235198
106,-1.0087781,-0.05557161,0.1596353,37.777466,-122.40434,-0.0074964236,-0.025637403,-0.004649646,5.0828886,-4.884665,1490463153720,7.0495183298,0.0,2.33631022546
107,-0.9794691,-0.01346355,0.14212519,37.777466,-122.40434,-0.023383874,0.043340158,-0.0020765283,5.1138864,-4.9162693,1490463153753,7.09376754216,0.0,2.3364947426
108,-1.0204004,-0.044199876,0.114,37.777466,-122.40434,-0.026338194,-0.005330415,-0.0053338157,5.1448846,-4.9478726,1490463153786,7.13801658818,0.0,2.33667683224
109,-1.0033238,-0.05881289,0.1304028,37.777466,-122.40434,-0.010320916,0.03324719,-0.0032,5.175883,-4.979477,1490463153820,7.18226677472,0.0,2.33685676927
110,-1.0020535,-0.035938855,0.119229175,37.777466,-122.404335,-0.034474097,0.01751095,0.0050411792,5.206881,-5.011081,1490463153853,7.22651662537,0.0,2.33703450118
111,-1.0040847,0.0026265746,0.14366208,37.777466,-122.404335,-0.027226947,0.028060596,0.0028313342,5.237879,-5.0426846,1490463153886,7.27076642409,0.0,2.33721003009
112,-1.03,-0.029657226,0.1660965,37.777466,-122.404335,-0.018127095,0.0102783935,-0.007832044,5.2688766,-5.0742884,1490463153920,7.31501629475,0.0,2.33738349302
113,-1.0312651,-0.038523875,0.1404081,37.777466,-122.404335,-0.0305677,-0.04428404,0.02108537,5.2998753,-5.1058927,1490463153953,7.35926752194,0.0,2.33755481517
114,-1.0022937,-0.015510498,0.14547412,37.777466,-122.40433,-0.0061081396,-0.023762984,0.020105483,5.3308725,-5.1374965,1490463153986,7.40351753552,0.0,2.33772418128
115,-1.0110962,-0.041906934,0.13315615,37.77742,-122.40433,-0.005502783,-0.06681562,-0.0046796873,5.3598056,-5.1691146,1490463154019,7.44629181658,0.0,2.33808530609
116,-0.95641994,-0.05941997,0.11483994,37.77742,-122.40433,-0.021058388,-0.016897867,-0.0039860057,5.3875117,-5.2007413,1490463154053,7.48819019438,0.0,2.33855692217
117,-0.97595155,-0.051877733,0.13168281,37.77742,-122.40432,-0.010525586,0.0007542187,-0.025634883,5.415218,-5.2323675,1490463154086,7.53009001557,0.0,2.33902322368
118,-0.9851847,-0.072677664,0.12999529,37.77742,-122.40432,-0.013846247,-0.020554973,-0.017985864,5.4429245,-5.263994,1490463154119,7.57199180829,0.0,2.33948437462
119,-1.0085859,-0.044571154,0.107960746,37.77742,-122.40432,-0.010154503,-0.034888614,-0.0005030969,5.470631,-5.2956204,1490463154152,7.61389512399,0.0,2.33994044029
120,-0.94924384,-0.08874636,0.11943896,37.77742,-122.40432,-0.0027264124,-0.04018471,-0.010137312,5.4983373,-5.3272467,1490463154186,7.65579979279,0.0,2.34039152221
121,-0.9573215,-0.026711486,0.1521756,37.77742,-122.40431,-0.040264573,0.028412826,0.0036511964,5.526044,-5.3588734,1490463154219,7.69770656801,0.0,2.34083769397
122,-0.97053605,-0.019999487,0.14175686,37.77742,-122.40431,-0.021026753,-0.0074086767,-0.028245207,5.55375,-5.3905,1490463154252,7.73961428706,0.0,2.34127908769
123,-0.95516723,-0.027765136,0.1446477,37.77742,-122.40431,-0.0015914624,-0.012794451,-0.02284365,5.5814567,-5.4221263,1490463154286,7.78152379082,0.0,2.34171563671
124,-1.0091467,-0.03495757,0.0788571,37.77742,-122.404305,-0.022728076,-0.017056933,-0.0037479247,5.6091633,-5.453753,1490463154319,7.8234349688,0.0,2.34214755411
125,-1.0079709,-0.07516782,0.10600369,37.77742,-122.404305,-0.0008092627,0.015993806,-0.030149452,5.6368694,-5.485379,1490463154352,7.86534674419,0.0,2.34257484895
126,-0.9856989,-0.010679419,0.11770758,37.77742,-122.404305,-0.024434155,-0.028252868,0.0045151063,5.6645756,-5.517006,1490463154385,7.90726070976,0.0,2.34299769581
127,-0.99443144,0.017711462,0.091412134,37.77742,-122.404305,-0.030435886,-0.023969932,-0.025715595,5.692282,-5.548632,1490463154419,7.94917551945,0.0,2.34341597583
128,-0.998393,-0.06583716,0.11370794,37.77742,-122.4043,0.024948224,-0.040237784,-0.03613737,5.719989,-5.5802593,1490463154452,7.99109304259,0.0,2.34382993187
129,-0.98914015,-0.072874464,0.08169038,37.77742,-122.4043,-0.037891626,0.003953093,-0.015305328,5.747695,-5.611885,1490463154485,8.03301008752,0.0,2.34423951211
130,-1.0404947,-0.014470801,0.14098945,37.77742,-122.4043,0.007778877,-0.07053036,-0.035662714,5.775402,-5.643512,1490463154518,8.07493008984,0.0,2.34464486862
131,-0.991421,-0.06595493,0.084428415,37.77742,-122.40429,-0.0042419825,-0.04780554,-0.032685164,5.803108,-5.6751375,1490463154552,8.11684964155,0.0,2.34504599209
132,-0.96598005,-0.003763086,0.07049629,37.77742,-122.40429,-0.030766694,-0.01922942,-0.031411186,5.8308144,-5.7067647,1490463154585,8.1587719608,0.0,2.34544310819
133,-1.0014676,0.013683984,0.119329005,37.77742,-122.40429,-0.009425801,-0.062197782,-0.06996797,5.8585215,-5.738391,1490463154618,8.20069542386,0.0,2.34583602596
134,-0.9684511,-0.0010478027,0.1535163,37.77742,-122.40429,-0.02845523,-0.057127085,-0.07586913,5.8862276,-5.7700176,1490463154651,8.24261963597,0.0,2.34622505767
135,-1.015175,-0.04432468,0.13094147,37.77742,-122.40428,-0.011549965,-0.036955785,-0.06347031,5.9139338,-5.801644,1490463154685,8.28454501427,0.0,2.34661012623
136,-0.9291815,0.010152295,0.15789461,37.77742,-122.40428,-0.031472314,-0.009433838,-0.07849573,5.94164,-5.8332705,1490463154718,8.32647167867,0.0,2.34699132551
137,-0.93808645,-0.012524658,0.1753241,37.77742,-122.40428,-0.031927165,-0.013223085,-0.088348754,5.969347,-5.864897,1490463154751,8.36840011155,0.0,2.34736863804
138,-0.9463273,-0.1544323,0.15515262,37.77742,-122.404274,-0.010399859,-0.011397388,-0.06383399,5.997053,-5.8965235,1490463154785,8.41032901086,0.0,2.3477422718
139,-1.0487789,-0.11941052,0.07031579,37.77742,-122.404274,-0.013737649,-0.027640179,-0.042222306,6.0247593,-5.9281497,1490463154818,8.45225907604,0.0,2.34811214837
140,-0.99970037,-0.09820876,0.12191902,37.77742,-122.404274,0.009252771,0.09317642,0.0063054445,6.0524664,-5.9597764,1490463154851,8.494191207,0.0,2.34847834909
141,-1.0889987,-0.062290624,0.11585603,37.77742,-122.40427,0.0034770141,-0.09514648,-0.033118375,6.0801725,-5.9914026,1490463154884,8.53612340264,0.0,2.34884099247
142,-1.0920593,-0.16796838,0.0700356,37.77742,-122.40427,-0.02867916,0.09140825,0.031138174,6.1078787,-6.0230293,1490463154918,8.57805713216,0.0,2.34920012371
143,-1.0515764,-0.08083011,0.09869463,37.77742,-122.40427,-0.047909144,-0.0874971,0.021603512,6.135585,-6.0546556,1490463154951,8.61999174749,0.0,2.34955571958
144,-0.9709422,-0.07772366,0.124402,37.77742,-122.40426,-0.0010141955,0.03905332,0.0003126477,6.163292,-6.0862823,1490463154984,8.66192822139,0.0,2.34990784842
145,-1.0277606,-0.104898766,0.10683065,37.777367,-122.40426,-0.024959031,-0.0695194,0.010540276,6.188441,-6.116153,1490463155017,8.70081200405,0.0,2.35031967885
146,-0.83533627,-0.0067404173,0.105940856,37.777367,-122.40426,-0.02098073,0.078990795,0.027536122,6.2116523,-6.144694,1490463155051,8.73738454286,0.0,2.35077560317
147,-0.97529685,-0.105803125,0.1334328,37.777367,-122.40426,0.02348625,-0.12375875,-0.017718906,6.2348633,-6.1732345,1490463155084,8.77395831775,0.0,2.35122771009
148,-0.7947744,0.02314502,0.10336059,37.777367,-122.40425,-0.049571086,0.106345266,0.005889624,6.2580757,-6.2017756,1490463155117,8.81053528792,0.0,2.35167599992
149,-0.9803627,-0.06562578,0.16336855,37.777367,-122.40425,-0.03798252,-0.02826621,0.007178418,6.2812877,-6.230316,1490463155151,8.8471132371,0.0,2.35212055857
150,-0.98546726,-0.15112607,0.025097657,37.777367,-122.40425,0.021851279,-0.028531801,-0.013141299,6.3044987,-6.2588573,1490463155184,8.88369284476,0.0,2.35256160745
151,-0.9810277,-0.18133025,0.14029677,37.777367,-122.40424,-0.0025087036,0.0322993,0.07168975,6.327711,-6.287398,1490463155217,8.92027466561,0.0,2.35299888857
152,-1.0419302,-0.06380455,0.078189366,37.777367,-122.40424,-0.0041600573,-0.021278363,0.06797434,6.3509226,-6.315939,1490463155250,8.95685789342,0.0,2.35343267656
153,-1.0436397,-0.11880042,0.13059244,37.777367,-122.40424,-0.02108888,0.03460398,0.042485926,6.374134,-6.34448,1490463155284,8.9934426512,0.0,2.35386295106
