,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
173,-0.9885884,-0.021568604,0.0004116211,40.67714,-73.97997,-0.002327268,0.01406524,0.0061570336,0.0,0.0,1489891891846,0.0,1.0
174,-0.9866681,-0.018,0.0033340575,40.67714,-73.97997,-0.0015125964,0.017567344,0.0030138404,0.0,0.0,1489891891879,0.0,1.0
175,-1.0021652,-0.025165234,-0.004,40.67714,-73.97997,-0.0060539064,0.021507813,0.0021,0.0,0.0,1489891891913,0.0,1.0
176,-0.99270684,-0.024115039,-0.00017810058,40.67714,-73.97997,-0.0058339844,0.024784802,0.0048660156,0.0,0.0,1489891891946,0.0,1.0
177,-0.985878,-0.018697608,0.0060291872,40.67714,-73.97997,-0.003721914,0.02623177,-0.00052564574,0.0,0.0,1489891891979,0.0,1.0
178,-0.994409,-0.02042212,0.0036623047,40.67714,-73.97997,-0.0060323975,0.02654224,0.0016901563,0.0,0.0,1489891892012,0.0,1.0
179,-0.9999111,-0.025,-0.0014888915,40.67714,-73.97997,-0.003491118,0.011595547,0.0051444457,0.0,0.0,1489891892045,0.0,1.0
180,-0.9905955,-0.02280896,-0.0014268799,40.67714,-73.97997,-0.001118816,0.0037519678,0.0025856642,0.0,0.0,1489891892079,0.0,1.0
181,-0.993387,-0.020387013,-0.0023225097,40.67714,-73.97997,-0.004119048,0.016685283,0.0053,0.0,0.0,1489891892112,0.0,1.0
182,-0.99465287,-0.022377381,-0.004101904,40.67714,-73.97997,-0.006745453,0.013869977,0.0053,0.0,0.0,1489891892145,0.0,1.0
183,-0.9917691,-0.02507727,-0.0031536378,40.67714,-73.97997,-0.0037165477,0.020036187,0.0005669995,0.0,0.0,1489891892178,0.0,1.0
184,-0.99226743,-0.024910863,-0.004955432,40.67714,-73.97997,-0.0026626172,0.024892814,0.0015626171,0.0,0.0,1489891892211,0.0,1.0
185,-0.9937724,-0.020181593,0.0030460204,40.67714,-73.97997,-0.0045149378,0.022104602,0.0025298754,0.0,0.0,1489891892245,0.0,1.0
186,-0.99198914,-0.022989135,0.002635376,40.67714,-73.97997,-0.0016110864,0.015138218,0.0026889136,0.0,0.0,1489891892278,0.0,1.0
187,-0.99309856,-0.024827478,0.002926062,40.67714,-73.97997,0.0014889514,0.007565155,0.0042,0.0,0.0,1489891892311,0.0,1.0
188,-0.99289197,-0.023477344,0.0,40.67714,-73.97997,-0.0029631348,0.0026478027,0.0067109377,0.0,0.0,1489891892344,0.0,1.0
189,-0.9938977,-0.02,0.00093178713,40.67714,-73.97997,-0.00065529783,0.016156921,0.004855298,0.0,0.0,1489891892377,0.0,1.0
190,-0.9959953,-0.025976378,-0.0049858275,40.67714,-73.97997,-0.0063848034,0.024049686,0.004069607,0.0,0.0,1489891892411,0.0,1.0
191,-0.9956648,-0.02432373,-0.00067050784,40.67714,-73.97997,-0.0054,0.017752813,0.0037059668,0.0,0.0,1489891892444,0.0,1.0
192,-0.98929906,-0.019546753,0.00040185548,40.67714,-73.97997,-0.001307987,0.026023962,0.0014584509,0.0,0.0,1489891892477,0.0,1.0
193,-0.996924,-0.021121582,-0.004015198,40.67714,-73.97997,-0.006042068,0.021579182,0.0012780847,0.0,0.0,1489891892510,0.0,1.0
194,-0.9957104,-0.02248623,-0.005579297,40.67714,-73.97997,-0.0019193067,0.019386182,0.0040193065,0.0,0.0,1489891892543,0.0,1.0
195,-0.99013394,-0.024609692,-0.005304846,40.67714,-73.97997,-0.0028408386,0.021691015,0.0032,0.0,0.0,1489891892577,0.0,1.0
196,-0.9882459,-0.020210791,-0.00021079101,40.67714,-73.97997,-0.0033648682,0.028833464,0.0032,0.0,0.0,1489891892610,0.0,1.0
197,-0.9943759,-0.021000782,0.0004996094,40.67714,-73.97997,-0.0050973925,0.01794459,0.0032,0.0,0.0,1489891892643,0.0,1.0
198,-0.98942465,-0.025290454,-0.0011396973,40.67714,-73.97997,-0.0019083411,0.017483318,0.0027765832,0.0,0.0,1489891892676,0.0,1.0
199,-0.9901652,-0.02383484,-0.00022021485,40.67714,-73.97997,-0.0022,0.021250559,0.0032943871,0.0,0.0,1489891892709,0.0,1.0
200,-0.9951851,-0.019185096,-0.0026298095,40.67714,-73.97997,-0.001424535,0.011176406,0.0053,0.0,0.0,1489891892743,0.0,1.0
201,-0.99294007,-0.02173501,-0.0050251465,40.67714,-73.97997,-0.004930542,0.021361085,0.0034970215,0.0,0.0,1489891892776,0.0,1.0
202,-0.99647516,-0.023775073,-0.0060253176,40.67714,-73.97997,-0.0034575514,0.01629763,0.0053,0.0,0.0,1489891892809,0.0,1.0
203,-0.9914598,-0.022445325,0.0,40.67714,-73.97997,-0.0022393006,0.010247809,0.0029478515,0.0,0.0,1489891892842,0.0,1.0
204,-0.9888852,-0.022885205,0.0,40.67714,-73.97997,-0.0017654249,0.018935781,0.0017049316,0.0,0.0,1489891892875,0.0,1.0
205,-0.9919551,-0.016404187,-0.0019101807,40.67714,-73.97997,-0.0032394007,0.01815509,0.0032605994,0.0,0.0,1489891892909,0.0,1.0
206,-0.99615127,-0.022,-0.000769751,40.67714,-73.97997,-0.0044883983,0.017598238,0.0050151246,0.0,0.0,1489891892942,0.0,1.0
207,-0.9859526,-0.021926025,-0.00010058594,40.67714,-73.97997,-0.0034004687,0.022998594,0.0021624854,0.0,0.0,1489891892975,0.0,1.0
208,-0.9924538,-0.019518653,-0.006740674,40.67714,-73.97997,-0.005287461,0.02111009,0.0021,0.0,0.0,1489891893008,0.0,1.0
209,-0.994,-0.021024048,0.0036192383,40.67714,-73.97997,2.4609375e-05,0.010755591,0.0035599,0.0,0.0,1489891893041,0.0,1.0
210,-0.9875522,-0.022489551,-0.006510449,40.67714,-73.97997,-0.0031549316,0.025275538,0.0020988036,0.0,0.0,1489891893075,0.0,1.0
211,-0.9885933,-0.01825426,-0.0025085206,40.67714,-73.97997,-0.007650314,0.03834879,0.002248789,0.0,0.0,1489891893108,0.0,1.0
212,-0.98667204,-0.019274194,0.009602148,40.67714,-73.97997,-0.005767959,0.032181293,0.0017535498,0.0,0.0,1489891893141,0.0,1.0
213,-0.98741174,-0.023882385,0.0065294188,40.67714,-73.97997,-0.0033,0.02767939,0.0011605994,0.0,0.0,1489891893174,0.0,1.0
214,-0.98662806,-0.025057923,0.00052337645,40.67714,-73.97997,-0.0032004674,0.01707013,0.0010906494,0.0,0.0,1489891893207,0.0,1.0
215,-0.98788744,-0.02466604,-0.00133396,40.67714,-73.97997,-0.0041266624,0.031586416,0.0022028906,0.0,0.0,1489891893241,0.0,1.0
216,-0.99056923,-0.019646106,-0.0005692627,40.67714,-73.97997,-0.006906189,0.025613178,0.0039530946,0.0,0.0,1489891893274,0.0,1.0
217,-1.0038817,-0.025501562,0.001,40.67714,-73.97997,-0.0011082812,-0.0015241406,0.0062237107,0.0,0.0,1489891893307,0.0,1.0
218,-0.9908584,-0.023818713,-0.0055354126,40.67714,-73.97997,-0.0028354125,0.011468772,0.0053,0.0,0.0,1489891893340,0.0,1.0
219,-0.98936814,-0.019172681,0.00082731934,40.67714,-73.97997,-0.0028499828,0.021765867,0.0035249915,0.0,0.0,1489891893373,0.0,1.0
220,-0.99414456,-0.019722655,0.0036992189,40.67714,-73.97997,-0.0033489843,0.01842953,0.0043,0.0,0.0,1489891893407,0.0,1.0
221,-0.9897943,-0.023030981,0.0024225465,40.67714,-73.97997,-0.0026460583,0.020341072,0.004814939,0.0,0.0,1489891893440,0.0,1.0
222,-0.995351,-0.020526538,-0.005526538,40.67714,-73.97997,-0.0014877686,0.016478576,0.0040816404,0.0,0.0,1489891893473,0.0,1.0
223,-0.99115115,-0.018822266,-0.001315625,40.67714,-73.97997,-0.00240625,0.02202285,0.00340625,0.0,0.0,1489891893506,0.0,1.0
224,-0.99450445,-0.02404431,-0.00050443114,40.67714,-73.97997,-0.004720503,0.014173976,0.0025044312,0.0,0.0,1489891893539,0.0,1.0
225,-0.99146676,-0.024222046,0.0012220459,40.67714,-73.97997,-0.0008434497,0.019172521,0.0021255591,0.0,0.0,1489891893573,0.0,1.0
226,-0.9931844,-0.024078064,-0.005446838,40.67714,-73.97997,-0.0022928258,0.013780156,0.0031156128,0.0,0.0,1489891893606,0.0,1.0
227,-0.9877192,-0.022048706,-0.0019512939,40.67714,-73.97997,-0.0041911416,0.019475281,0.0024154943,0.0,0.0,1489891893639,0.0,1.0
228,-1.0032363,-0.023914648,-0.006321655,40.67714,-73.97997,-0.004064331,0.017494904,0.003459236,0.0,0.0,1489891893672,0.0,1.0
229,-0.9912043,-0.02495691,0.00038707277,40.67714,-73.97997,-0.004195691,0.016233789,0.006180951,0.0,0.0,1489891893705,0.0,1.0
230,-0.98963284,-0.020822851,-0.004101416,40.67714,-73.97997,-0.0015887158,0.015578281,0.0021,0.0,0.0,1489891893739,0.0,1.0
231,-0.99942124,-0.021,-0.0062314942,40.67714,-73.97997,-0.0055722874,0.022019219,0.0038903907,0.0,0.0,1489891893772,0.0,1.0
232,-0.99577576,-0.021,-0.0033453857,40.67714,-73.97997,-0.0031633459,0.021641577,0.0064,0.0,0.0,1489891893805,0.0,1.0
233,-0.9911011,-0.024307374,0.00020629884,40.67714,-73.97997,-0.0054,0.018943593,0.0021,0.0,0.0,1489891893838,0.0,1.0
234,-0.995,-0.019766504,-0.005520935,40.67714,-73.97997,-0.0043,0.0110355895,0.003395813,0.0,0.0,1489891893871,0.0,1.0
235,-0.995,-0.02095332,0.0005116699,40.67714,-73.97997,-0.003444165,0.016096106,0.0042855833,0.0,0.0,1489891893905,0.0,1.0
236,-0.9864952,-0.022752393,0.0029206544,40.67714,-73.97997,-0.003334912,0.022621362,0.001667456,0.0,0.0,1489891893938,0.0,1.0
237,-0.9947723,-0.022924108,-0.0040758913,40.67714,-73.97997,-0.004149812,0.017219184,0.0018387426,0.0,0.0,1489891893971,0.0,1.0
238,-0.99052817,-0.023471827,0.002359131,40.67714,-73.97997,-0.005925078,0.021560991,0.0053,0.0,0.0,1489891894004,0.0,1.0
239,-0.9944569,-0.02183252,-0.0015837402,40.67714,-73.97997,-0.004828456,0.014319513,0.0016130079,0.0,0.0,1489891894037,0.0,1.0
240,-0.9970463,-0.026046276,-0.0059403074,40.67714,-73.97997,-0.003955226,0.0138,0.0033641781,0.0,0.0,1489891894071,0.0,1.0
241,-0.99206394,-0.023361938,-6.396484e-05,40.67714,-73.97997,-0.0022,0.018389754,0.0042865993,0.0,0.0,1489891894104,0.0,1.0
242,-0.9914618,-0.020426013,-0.0008520264,40.67714,-73.97997,-0.0021526013,0.014190198,0.0021,0.0,0.0,1489891894137,0.0,1.0
243,-0.9981396,-0.021741895,-0.0015698242,40.67714,-73.97997,-0.005700049,0.028923437,0.0021813966,0.0,0.0,1489891894170,0.0,1.0
244,-0.99422246,-0.022730347,0.0022539306,40.67714,-73.97997,-0.005838098,0.013192578,0.004807422,0.0,0.0,1489891894203,0.0,1.0
245,-0.99318784,-0.023030456,-0.0026243653,40.67714,-73.97997,-0.0027194922,0.013838984,0.0037194921,0.0,0.0,1489891894237,0.0,1.0
246,-1.0002728,-0.02039668,-0.0049338867,40.67714,-73.97997,-0.0048684375,0.022868438,0.0049511623,0.0,0.0,1489891894270,0.0,1.0
247,-0.9921784,-0.021643188,-0.0025477295,40.67714,-73.97997,-0.0066611306,0.034326915,0.0032826136,0.0,0.0,1489891894303,0.0,1.0
248,-0.99193084,-0.02061383,-0.0008414917,40.67714,-73.97997,-0.0032695727,0.028265214,-0.00049287477,0.0,0.0,1489891894336,0.0,1.0
249,-0.98832333,-0.020230956,0.0038152344,40.67714,-73.97997,-0.0023461913,0.021364374,0.0012461914,0.0,0.0,1489891894369,0.0,1.0
250,-0.9893503,-0.020056507,-0.0014124267,40.67714,-73.97997,-0.004167456,0.025413318,0.0012937866,0.0,0.0,1489891894403,0.0,1.0
251,-0.995,-0.024535058,-0.0037324708,40.67714,-73.97997,-0.0032257177,0.019396765,0.0009790942,0.0,0.0,1489891894436,0.0,1.0
252,-0.99486864,-0.024868652,-0.0018686523,40.67714,-73.97997,0.0003822949,0.0095,0.0043388964,0.0,0.0,1489891894469,0.0,1.0
253,-0.98725486,-0.023431458,0.00025483398,40.67714,-73.97997,-0.0024137085,0.01877824,0.0027838673,0.0,0.0,1489891894502,0.0,1.0
254,-0.99588317,-0.023614746,-0.0024241942,40.67714,-73.97997,-0.0054,0.0223,0.0021,0.0,0.0,1489891894535,0.0,1.0
255,-0.9959303,-0.024936646,0.0030506835,40.67714,-73.97997,-0.0038533912,0.01798303,0.0050766957,0.0,0.0,1489891894569,0.0,1.0
256,-0.98566633,-0.02299629,0.0036700685,40.67714,-73.97997,-0.0008663574,0.01860935,0.0032,0.0,0.0,1489891894602,0.0,1.0
257,-0.9964513,-0.021673609,-0.0019791748,40.67714,-73.97997,-0.0027736083,0.017895423,0.0019954224,0.0,0.0,1489891894635,0.0,1.0
258,-0.9928913,-0.02395924,0.00093206787,40.67714,-73.97997,-0.0030148353,0.025675375,0.004204945,0.0,0.0,1489891894668,0.0,1.0
259,-0.99364644,-0.021646436,-0.002292871,40.67714,-73.97997,-0.004851831,0.021498267,0.0040210793,0.0,0.0,1489891894701,0.0,1.0
260,-0.9939194,-0.021838745,0.0007741699,40.67714,-73.97997,-0.0021593543,0.011404465,0.001300664,0.0,0.0,1489891894735,0.0,1.0
261,-0.9873016,-0.018268066,-0.0029664917,40.67714,-73.97997,-0.0031537183,0.024001312,0.0032,0.0,0.0,1489891894768,0.0,1.0
262,-0.99325305,-0.02098789,-0.0050121094,40.67714,-73.97997,-0.005023174,0.022448853,0.0032,0.0,0.0,1489891894801,0.0,1.0
263,-0.9881519,-0.02457307,-0.002140393,40.67714,-73.97997,-0.004248639,0.021063086,0.002774811,0.0,0.0,1489891894834,0.0,1.0
264,-0.9884275,-0.02221377,0.0,40.67714,-73.97997,-0.002297771,0.019999802,0.0021512134,0.0,0.0,1489891894867,0.0,1.0
265,-0.9931143,-0.021180226,-0.002606592,40.67714,-73.97997,-0.0043,0.0159,0.0032,0.0,0.0,1489891894901,0.0,1.0
266,-0.99353325,-0.024333863,-0.00046677247,40.67714,-73.97997,-0.0026032752,0.020273164,0.0017333862,0.0,0.0,1489891894934,0.0,1.0
267,-0.9894402,-0.024413086,-0.00085327146,40.67714,-73.97997,-0.00014383301,0.006699536,0.0042026634,0.0,0.0,1489891894967,0.0,1.0
268,-0.99465334,-0.021,-0.010586658,40.67714,-73.97997,-0.003958019,0.021986658,0.002789353,0.0,0.0,1489891895000,0.0,1.0
269,-0.99276656,-0.021506617,-0.0062599243,40.67714,-73.97997,-0.0054559167,0.032099623,0.0032653308,0.0,0.0,1489891895033,0.0,1.0
270,-0.99353355,-0.028160425,-0.0021865722,40.67714,-73.97997,-0.0075926147,0.020242969,0.0032073853,0.0,0.0,1489891895067,0.0,1.0
271,-0.9932341,-0.022566736,-0.0006324341,40.67714,-73.97997,-0.0042997715,0.01806578,0.0035665906,0.0,0.0,1489891895100,0.0,1.0
272,-0.9896803,-0.021814063,-0.0041859373,40.67714,-73.97997,-0.0039949412,0.0160175,0.0032,0.0,0.0,1489891895133,0.0,1.0
273,-0.9946603,-0.022679321,-0.0015471191,40.67714,-73.97997,-0.0031722377,0.010557695,0.0021145423,0.0,0.0,1489891895166,0.0,1.0
274,-0.9951873,-0.024640443,-0.008374511,40.67714,-73.97997,-0.0049813,0.020941691,0.0031698046,0.0,0.0,1489891895199,0.0,1.0
275,-0.98806834,-0.022620508,0.003379492,40.67714,-73.97997,-0.0054,0.022891894,0.0032,0.0,0.0,1489891895233,0.0,1.0
276,-0.99079883,-0.018931994,-0.0016005738,40.67714,-73.97997,-0.0032729127,0.013906055,0.000106054686,0.0,0.0,1489891895266,0.0,1.0
277,-0.99531186,-0.0233656,-0.0029462401,40.67714,-73.97997,-0.0054,0.02311203,0.0032,0.0,0.0,1489891895299,0.0,1.0
278,-0.9884953,-0.025878515,-0.00093457033,40.67714,-73.97997,-0.00193625,0.01973121,0.003381875,0.0,0.0,1489891895332,0.0,1.0
279,-0.9882245,-0.021846935,-0.0033061279,40.67714,-73.97997,-0.0023334813,0.009179219,0.0030885658,0.0,0.0,1489891895365,0.0,1.0
280,-0.9972645,-0.022,0.00033179997,40.67714,-73.97997,-0.00075469236,0.0064909374,0.0038546924,0.0,0.0,1489891895399,0.0,1.0
281,-0.99386793,-0.02478302,-0.0158302,40.67714,-73.97997,-0.006848678,0.028365659,0.0032,0.0,0.0,1489891895432,0.0,1.0
282,-0.99612296,-0.025754029,-0.0062459717,40.67714,-73.97997,-0.0076,0.0298,0.0032,0.0,0.0,1489891895465,0.0,1.0
283,-0.9912222,-0.021296289,0.0,40.67714,-73.97997,-0.0020237085,0.025039256,0.00058815186,0.0,0.0,1489891895498,0.0,1.0
284,-0.988197,-0.02098529,-0.0012117676,40.67714,-73.97997,-0.004192944,0.028900597,0.0007732361,0.0,0.0,1489891895531,0.0,1.0
285,-0.99071413,-0.0207146,-0.0014283203,40.67714,-73.97997,-0.0011,0.015084555,0.0030626561,0.0,0.0,1489891895565,0.0,1.0
286,-0.98920536,-0.022068458,-0.003,40.67714,-73.97997,-0.005532417,0.030970706,0.0015211743,0.0,0.0,1489891895598,0.0,1.0
287,-0.9934171,-0.019062817,-0.00035427246,40.67714,-73.97997,-0.00460485,0.01459515,0.0034771361,0.0,0.0,1489891895631,0.0,1.0
288,-0.99079126,-0.020651367,-0.0003256836,40.67714,-73.97997,-0.0034319677,0.01782978,0.0032628418,0.0,0.0,1489891895664,0.0,1.0
289,-0.99198306,-0.022016918,0.0024915405,40.67714,-73.97997,-0.002159718,0.011854079,0.00040281983,0.0,0.0,1489891895697,0.0,1.0
290,-0.9906288,-0.022528393,-0.0031572022,40.67714,-73.97997,-0.0024829223,0.01626914,0.0034829224,0.0,0.0,1489891895731,0.0,1.0
291,-0.9874621,-0.024903418,-0.0015482911,40.67714,-73.97997,-0.00229104,0.018538648,0.00329104,0.0,0.0,1489891895764,0.0,1.0
292,-0.993,-0.021522742,0.002,40.67714,-73.97997,-0.0046527735,0.023623336,0.0011,0.0,0.0,1489891895797,0.0,1.0
293,-0.9953136,-0.02358816,-0.0027254394,40.67714,-73.97997,-0.0048220167,0.02153728,0.0032,0.0,0.0,1489891895830,0.0,1.0
294,-0.9925946,-0.026581116,-0.001,40.67714,-73.97997,-0.0006675354,0.011801564,0.0032,0.0,0.0,1489891895863,0.0,1.0
295,-0.9934573,-0.02237201,-0.0014573365,40.67714,-73.97997,-0.0023757105,0.015533047,0.0032,0.0,0.0,1489891895897,0.0,1.0
296,-0.99,-0.018586792,0.00046943358,40.67714,-73.97997,-0.0019609057,0.024587095,0.0032,0.0,0.0,1489891895930,0.0,1.0
297,-0.9977738,-0.021445239,0.00011309815,40.67714,-73.97997,-0.0029424988,0.010069531,0.0040773805,0.0,0.0,1489891895963,0.0,1.0
298,-0.9907496,-0.021312207,-0.0007496094,40.67714,-73.97997,-0.0027911426,0.018450204,0.0038196875,0.0,0.0,1489891895996,0.0,1.0
299,-0.98638976,-0.017876929,0.004415381,40.67714,-73.97997,-0.0041828197,0.025329234,0.0008828198,0.0,0.0,1489891896029,0.0,1.0
300,-0.9937873,-0.019940332,0.0073320433,40.67714,-73.97997,-0.0051864088,0.031443868,0.0018864087,0.0,0.0,1489891896063,0.0,1.0
301,-0.98733985,-0.02158252,0.007660156,40.67714,-73.97997,-0.00062097656,0.02471046,0.003238457,0.0,0.0,1489891896096,0.0,1.0
302,-0.98954254,-0.022077503,0.0023875122,40.67714,-73.97997,-0.001685758,0.026540764,-0.00034974242,0.0,0.0,1489891896129,0.0,1.0
303,-0.9900997,-0.02078739,0.010687683,40.67714,-73.97997,-0.0052375365,0.02997871,0.0012787097,0.0,0.0,1489891896162,0.0,1.0
304,-0.9962171,-0.023626855,0.009012207,40.67714,-73.97997,-0.0011102539,0.00057319336,0.005250244,0.0,0.0,1489891896195,0.0,1.0
305,-0.9909424,-0.025596935,-0.00028790283,40.67714,-73.97997,0.0012490649,-0.0017859534,0.003869081,0.0,0.0,1489891896229,0.0,1.0
306,-0.9914352,-0.020435205,-0.0042823977,40.67714,-73.97997,-0.0024006371,0.023949621,0.0021817603,0.0,0.0,1489891896262,0.0,1.0
307,-0.9901119,-0.021622375,-0.005,40.67714,-73.97997,-0.004449226,0.029706024,0.003725387,0.0,0.0,1489891896295,0.0,1.0
308,-1.0006235,-0.021887023,-0.0049623414,40.67714,-73.97997,-0.0045376588,0.020840818,0.0032,0.0,0.0,1489891896328,0.0,1.0
309,-0.993093,-0.025279125,-0.0026046387,40.67714,-73.97997,-0.0045225513,0.017602837,0.0040774485,0.0,0.0,1489891896361,0.0,1.0
310,-0.9907885,-0.021503918,-0.0015039184,40.67714,-73.97997,-0.0023388246,0.028335351,0.0016034729,0.0,0.0,1489891896395,0.0,1.0
311,-0.99978733,-0.021017725,0.0,40.67714,-73.97997,-0.0058642873,0.022646563,0.002229497,0.0,0.0,1489891896428,0.0,1.0
312,-0.99206656,-0.019966723,0.0,40.67714,-73.97997,-0.0044443626,0.019488828,0.0032,0.0,0.0,1489891896461,0.0,1.0
313,-0.99233776,-0.02167556,-4.0026855e-05,40.67714,-73.97997,-0.004564016,0.020322934,0.0037622193,0.0,0.0,1489891896494,0.0,1.0
314,-0.9890088,-0.022002198,-0.0010109863,40.67714,-73.97997,-0.0061772508,0.025035156,0.0032978028,0.0,0.0,1489891896527,0.0,1.0
315,-0.99571085,-0.021421753,-0.008,40.67714,-73.97997,-0.004033607,0.009766392,0.005033607,0.0,0.0,1489891896561,0.0,1.0
316,-0.9948607,-0.025821412,-0.015635718,40.67714,-73.97997,-0.004398224,0.014897187,0.003782141,0.0,0.0,1489891896594,0.0,1.0
317,-0.9941548,-0.023889404,-0.008199072,40.67714,-73.97997,-0.0056713377,0.032569777,0.004222119,0.0,0.0,1489891896627,0.0,1.0
318,-0.9903121,-0.021624194,6.3708496e-05,40.67714,-73.97997,-0.007622326,0.0405,0.00081443257,0.0,0.0,1489891896660,0.0,1.0
319,-0.9906687,-0.022059185,0.003686395,40.67714,-73.97997,-0.008092717,0.028147925,0.0017072827,0.0,0.0,1489891896693,0.0,1.0
320,-0.98995227,-0.029904492,0.0030079589,40.67714,-73.97997,-0.00058297854,0.013253428,0.0009812451,0.0,0.0,1489891896727,0.0,1.0
321,-0.98533595,-0.024011828,0.0066719237,40.67714,-73.97997,-0.0020976819,0.013697682,0.00161276,0.0,0.0,1489891896760,0.0,1.0
322,-0.99535996,-0.019984009,-0.0046080323,40.67714,-73.97997,-0.0022,0.019761976,0.0042572,0.0,0.0,1489891896793,0.0,1.0
323,-0.99496406,-0.024964076,-0.0070598754,40.67714,-73.97997,-0.00511832,0.019196827,0.0043,0.0,0.0,1489891896826,0.0,1.0
324,-0.99394417,-0.02135194,0.00070388184,40.67714,-73.97997,-0.0037709242,0.017806211,0.004225194,0.0,0.0,1489891896859,0.0,1.0
325,-0.99215657,-0.020464648,-0.0011565674,40.67714,-73.97997,-0.0031963624,0.017588282,0.0029977784,0.0,0.0,1489891896893,0.0,1.0
326,-0.9892552,-0.015350867,-0.0030956909,40.67714,-73.97997,-0.0041569835,0.0202,0.0031250867,0.0,0.0,1489891896926,0.0,1.0
327,-0.9956781,-0.021603124,-0.001,40.67714,-73.97997,-0.0030009374,0.02719,0.003701875,0.0,0.0,1489891896959,0.0,1.0
328,-0.9934237,-0.022576295,-0.003559265,40.67714,-73.97997,-0.0047269617,0.019730218,0.004688147,0.0,0.0,1489891896992,0.0,1.0
329,-0.99484456,-0.024948182,0.004740906,40.67714,-73.97997,-9.518189e-05,0.01963628,0.0032481812,0.0,0.0,1489891897025,0.0,1.0
330,-0.98844415,-0.021958984,-0.001,40.67714,-73.97997,-0.0038242969,0.020539453,0.0042708204,0.0,0.0,1489891897059,0.0,1.0
331,-0.9962682,-0.025781298,0.0014635498,40.67714,-73.97997,-0.0018732727,0.012331774,0.0025050477,0.0,0.0,1489891897092,0.0,1.0
332,-0.989574,-0.027210718,0.0,40.67714,-73.97997,-0.0011,0.011728247,0.0053,0.0,0.0,1489891897125,0.0,1.0
333,-0.99029374,-0.021411719,-0.0014117188,40.67714,-73.97997,-0.0018571094,0.017105,0.004611719,0.0,0.0,1489891897158,0.0,1.0
334,-0.99702036,-0.021503394,-0.0045033935,40.67714,-73.97997,-0.0050168666,0.01602914,0.0028168664,0.0,0.0,1489891897191,0.0,1.0
335,-0.9934499,-0.024541626,-0.003,40.67714,-73.97997,-0.0042908425,0.01587336,0.0052733594,0.0,0.0,1489891897225,0.0,1.0
336,-0.99056834,-0.023683472,0.0025683471,40.67714,-73.97997,-0.0032,0.008422578,0.0027683473,0.0,0.0,1489891897258,0.0,1.0
337,-0.9940865,-0.021141907,0.0030310424,40.67714,-73.97997,-0.004677561,0.01275082,0.0021,0.0,0.0,1489891897291,0.0,1.0
338,-0.9918884,-0.01966958,0.0027724365,40.67714,-73.97997,-0.004386084,0.027551562,0.0042744875,0.0,0.0,1489891897324,0.0,1.0
339,-0.99474216,-0.021451574,-0.0030968506,40.67714,-73.97997,-0.0035014965,0.014810119,0.0038233863,0.0,0.0,1489891897357,0.0,1.0
340,-0.9902929,-0.02145913,-0.0014591309,40.67714,-73.97997,-0.0045259376,0.02321749,0.003539292,0.0,0.0,1489891897391,0.0,1.0
341,-0.9894467,-0.02092063,-5.2148436e-05,40.67714,-73.97997,-0.0062982813,0.0181,0.0021693408,0.0,0.0,1489891897424,0.0,1.0
342,-0.9953005,-0.02082898,-0.0010570069,40.67714,-73.97997,-0.0022,0.014082707,0.003980143,0.0,0.0,1489891897457,0.0,1.0
343,-0.99194264,-0.025868848,-0.0058688475,40.67714,-73.97997,-0.0031232813,0.020340659,0.0043,0.0,0.0,1489891897490,0.0,1.0
344,-0.98751456,-0.022697095,-0.001,40.67714,-73.97997,-0.0013212464,0.019321246,0.0032565978,0.0,0.0,1489891897523,0.0,1.0
345,-0.9979143,-0.019982861,-0.00050856936,40.67714,-73.97997,-0.0038831518,0.017796587,0.0038085694,0.0,0.0,1489891897557,0.0,1.0
346,-0.9943256,-0.023819776,-0.0014941895,40.67714,-73.97997,-0.0033,0.019228134,0.0034404688,0.0,0.0,1489891897590,0.0,1.0
347,-0.9918286,-0.022971753,0.00017137452,40.67714,-73.97997,-0.0012570239,0.01245657,0.003978739,0.0,0.0,1489891897623,0.0,1.0
348,-0.99255675,-0.019420533,0.0025567627,40.67714,-73.97997,-0.0013574634,0.010485144,0.0036113525,0.0,0.0,1489891897656,0.0,1.0
349,-0.99155396,-0.020594677,-0.002,40.67714,-73.97997,-0.004330721,0.016142815,0.0047777942,0.0,0.0,1489891897689,0.0,1.0
350,-0.99304354,-0.023191296,-0.0028087036,40.67714,-73.97997,-0.0040078517,0.018291723,0.005108278,0.0,0.0,1489891897723,0.0,1.0
351,-0.99293745,-0.023343628,-0.0028749024,40.67714,-73.97997,-0.0033,0.022680078,0.0038255982,0.0,0.0,1489891897756,0.0,1.0
352,-0.98941624,-0.01902998,0.00012874756,40.67714,-73.97997,-0.00268037,0.017407268,0.0025803698,0.0,0.0,1489891897789,0.0,1.0
353,-0.9942674,-0.019689843,0.0017887695,40.67714,-73.97997,-0.0034112304,0.01641048,0.004288877,0.0,0.0,1489891897822,0.0,1.0
354,-0.99193686,-0.023,-0.004346411,40.67714,-73.97997,-0.0029110522,0.021459855,0.003696316,0.0,0.0,1489891897855,0.0,1.0
355,-0.9914353,-0.021782348,-0.002673523,40.67714,-73.97997,-0.0030979505,0.019970292,0.0034088257,0.0,0.0,1489891897889,0.0,1.0
