,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
158,-0.9991053,-0.06763496,-0.110044144,40.76283,-73.795746,0.084723525,0.044623524,0.04611844,10.372603,0.8288589,1489875753498,10.4056667288,0.0,1.49105728351
159,-0.99821556,-0.067392215,-0.12667635,40.76283,-73.79574,0.041494966,-0.02764975,0.03022363,10.35517,0.8274659,1489875753531,10.3881781629,0.0,1.49105727925
160,-1.026779,-0.08717908,-0.13892639,40.76283,-73.79574,0.07635975,0.030405175,0.066634685,10.337737,0.8260728,1489875753564,10.370689589,0.0,1.49105728458
161,-0.95914704,0.033043727,-0.09980133,40.76283,-73.79573,0.07701455,0.018570673,0.04067995,10.320303,0.8246797,1489875753597,10.3532000183,0.0,1.49105728223
162,-1.0311495,0.059397195,-0.16083178,40.76283,-73.79573,0.025386384,-0.047707073,0.008615554,10.30287,0.82328653,1489875753630,10.3357114389,0.0,1.49105729434
163,-0.9745727,-0.0019268066,-0.10984173,40.76283,-73.79572,0.08222127,0.03071422,0.021724533,10.285436,0.82189345,1489875753663,10.3182218697,0.0,1.49105729007
164,-0.9871153,-0.027460448,-0.10797211,40.76283,-73.79572,0.054441825,-0.04757367,-0.003340304,10.2680025,0.8205004,1489875753696,10.3007328014,0.0,1.49105728675
165,-1.0145615,0.013064941,-0.113709964,40.76283,-73.795715,0.05883748,0.018779317,0.021276211,10.250568,0.8191073,1489875753729,10.2832427323,0.0,1.49105728052
166,-0.992,-0.061771728,-0.09340943,40.76283,-73.79571,0.09642601,0.0073880027,0.011503794,10.233135,0.8177142,1489875753762,10.2657541584,4.0,1.49105728591
167,-1.0357243,-0.05182079,-0.14163733,40.76283,-73.79571,0.050013166,-0.014962889,0.02593362,10.215702,0.81632113,1489875753795,10.2482655869,4.0,1.49105728839
168,-1.0027596,-0.09037202,-0.094852,40.76283,-73.7957,0.069823064,-0.013095039,0.023024859,10.198268,0.81492805,1489875753828,10.2307760178,4.0,1.49105728408
169,-1.0439171,0.03999652,-0.09916925,40.76283,-73.7957,0.06097027,0.010272724,0.02253123,10.180836,0.813535,1489875753861,10.2132884447,4.0,1.49105729242
170,-0.9465914,0.046591356,-0.12354841,40.76283,-73.79569,0.06382305,0.025562402,0.0041915025,10.163401,0.81214184,1489875753894,10.1957978724,4.0,1.4910572881
171,-0.96961874,-0.004696875,-0.09323594,40.76283,-73.79569,0.06451703,-0.020467656,-0.01539125,10.1459675,0.81074876,1489875753927,10.1783088017,4.0,1.49105728768
172,-0.9023376,0.0024565917,-0.094,40.76283,-73.795685,0.076516286,0.06782319,0.015244084,10.128534,0.8093557,1489875753960,10.1608197326,4.0,1.49105728529
173,-0.9813265,-0.016211059,-0.11961095,40.76283,-73.795685,0.049971692,-0.052043367,-0.015371039,10.111101,0.8079626,1489875753993,10.1433311587,4.0,1.49105729075
174,-0.97250074,0.042429198,-0.10520088,40.762833,-73.79568,0.060324494,0.058425672,0.024622714,10.081298,0.8171245,1489875754026,10.1143591895,4.0,1.48991962741
175,-0.9816024,-0.03380769,-0.07267121,40.762833,-73.79568,0.09524794,0.030647272,-0.019241016,10.048584,0.82876945,1489875754059,10.0827029712,4.0,1.48850633502
176,-1.0264848,-0.021180663,-0.12730078,40.762833,-73.79567,0.021986252,-0.03205513,-0.011820382,10.015871,0.8404144,1489875754092,10.0510680155,4.0,1.48708415136
177,-0.99724025,-0.027291015,-0.09523096,40.762833,-73.79567,0.074235655,0.05576739,0.025204863,9.983157,0.85205936,1489875754125,10.019452522,4.0,1.48565298044
178,-0.9753841,0.0417401,-0.13479865,40.762833,-73.79567,0.0342078,0.040769324,0.017589264,9.950444,0.8637044,1489875754158,9.98785868381,4.0,1.48421275271
179,-0.9759828,-0.02287002,-0.14003052,40.762833,-73.79566,0.07609336,0.03062684,0.0177965,9.91773,0.8753493,1489875754191,9.95628468606,4.0,1.48276339275
180,-0.92916137,0.0054575074,-0.16071846,40.762833,-73.79566,0.057903443,0.04030754,0.0061503444,9.885017,0.88699424,1489875754224,9.92473273555,4.0,1.48130481902
181,-1.0000519,0.028961914,-0.1461488,40.762833,-73.795654,0.07693501,0.0077559813,-0.0074189855,9.852304,0.8986392,1489875754257,9.89320203575,4.0,1.47983694288
182,-1.0049235,0.0006700684,-0.13535035,40.762833,-73.795654,0.058843397,0.07353048,0.007761499,9.8195915,0.9102842,1489875754290,9.86169329028,0.0,1.47835968411
183,-1.0025786,-0.011789282,-0.13510536,40.762833,-73.79565,0.073973335,-0.012228434,-0.022950634,9.786878,0.9219291,1489875754323,9.83020519889,0.0,1.47687295906
184,-1.0025265,-0.021066016,-0.12431563,40.762833,-73.79565,0.034538515,0.018878702,0.008034189,9.754165,0.9335741,1489875754356,9.79873948258,0.0,1.47537667689
185,-1.0196958,0.018058227,-0.13988672,40.762833,-73.79564,0.05392515,0.033071123,0.015123393,9.721451,0.9452191,1489875754389,9.76729485029,0.0,1.47387074753
186,-0.99661183,0.0010411377,-0.102044724,40.762833,-73.79564,0.03256419,-0.0031295472,0.011592468,9.688738,0.9568641,1489875754422,9.7358735067,0.0,1.47235510409
187,-0.9560463,0.05576904,-0.153723,40.762833,-73.79564,0.031187832,-0.002293374,-0.0005022754,9.656025,0.968509,1489875754455,9.70447466294,0.0,1.47082965965
188,-0.98932225,0.03063158,-0.14324746,40.762833,-73.79563,0.07647811,0.03259006,0.0114964815,9.623312,0.9801539,1489875754488,9.67309854788,0.0,1.46929431562
189,-0.9795315,0.019009044,-0.14616218,40.762833,-73.79563,0.0035360865,0.008082345,0.0035078991,9.590599,0.991799,1489875754521,9.64174540398,0.0,1.46774896198
190,-1.01225,0.0395,-0.14579688,40.762833,-73.79562,0.09317563,0.01051875,-0.003429375,9.557885,1.003444,1489875754554,9.61041443094,0.0,1.46619352838
191,-0.9775515,-0.0010143432,-0.13102868,40.762833,-73.79562,0.024021272,0.020743951,0.007335657,9.525171,1.0150889,1489875754587,9.57910685054,0.0,1.46462793404
192,-1.0292897,-0.023410596,-0.13504194,40.762833,-73.795616,0.029508963,-0.020507906,0.008404701,9.492458,1.026734,1489875754620,9.54782391902,0.0,1.46305206676
193,-0.9793952,0.00020957031,-0.15952696,40.762836,-73.795616,0.045646094,0.03657154,0.03673174,9.459744,1.0383788,1489875754653,9.51656382723,0.0,1.46146586288
194,-1.0119245,0.032823365,-0.16405842,40.762836,-73.79561,0.02933044,0.0051949266,0.014978505,9.4270315,1.0500238,1489875754686,9.48532935024,0.0,1.45986920451
195,-0.9838341,0.0456886,-0.15915652,40.762836,-73.79561,0.03450371,0.032804407,0.013159497,9.394319,1.0616688,1489875754719,9.45411921411,0.0,1.45826200017
196,-0.98577726,0.010981055,-0.18652608,40.762836,-73.79561,0.024428584,-0.0040531643,0.0038920215,9.361606,1.0733138,1489875754752,9.42293316396,0.0,1.45664414737
197,-0.96101403,0.052309938,-0.21056631,40.762836,-73.7956,0.028464362,0.008205402,0.0049278624,9.328892,1.0849587,1489875754785,9.39177093675,0.0,1.45501555273
198,-0.99068373,0.02040918,-0.13894886,40.762836,-73.7956,0.047629215,-0.023418887,-0.0058169896,9.296179,1.0966038,1489875754818,9.36063480188,0.0,1.45337611032
199,-0.9870027,0.025005346,-0.17234343,40.762836,-73.79559,0.017322773,0.036938086,0.014376014,9.263466,1.1082486,1489875754851,9.32952395852,0.0,1.45172576141
200,-0.9566084,-0.022013428,-0.13598657,40.762836,-73.79559,0.065454766,0.033376914,-0.0027621484,9.230753,1.1198937,1489875754884,9.29843873165,0.0,1.45006434148
201,-0.99043846,0.006900415,-0.17583679,40.762836,-73.79559,0.0050982935,-0.0023469287,-0.008765449,9.198039,1.1315385,1489875754917,9.26737831442,0.0,1.44839179944
202,-1.0131903,0.0036365327,-0.16166772,40.762836,-73.795586,0.060035717,0.04405267,0.007472018,9.165326,1.1431836,1489875754950,9.23634502547,0.0,1.44670799428
203,-0.95270216,0.014633789,-0.177,40.762836,-73.795586,0.033166826,0.045701973,0.008367324,9.132612,1.1548284,1489875754983,9.2053370702,0.0,1.44501285966
204,-1.0005285,0.013332276,-0.17860126,40.762836,-73.79558,0.036389302,-0.031276066,-0.012375884,9.094764,1.1578357,1489875755016,9.16816861341,0.0,1.44416954495
205,-1.0049564,0.07116858,-0.18952338,40.762836,-73.79558,0.023192339,0.05886409,0.027404219,9.051883,1.1523767,1489875755049,9.12494152882,0.0,1.44416953496
206,-1.0196528,0.07799502,-0.1995108,40.762836,-73.79557,0.029531568,-0.011535088,-0.0042497707,9.009001,1.1469173,1489875755082,9.08171340172,0.0,1.44416955466
207,-1.0116192,0.02248297,-0.1905913,40.762836,-73.79557,0.041518837,0.0017132312,-0.0038987293,8.96612,1.1414583,1489875755115,9.03848631714,0.0,1.44416954461
208,-0.96679085,0.07389975,-0.2102658,40.76284,-73.79556,0.04009326,0.020246742,0.00050398806,8.923237,1.135999,1489875755148,8.99525721067,0.0,1.44416953948
209,-0.98186874,0.01739375,-0.18695,40.76284,-73.79556,0.048773907,-0.0043571875,-0.012679375,8.880356,1.1305399,1489875755181,8.95203011346,0.0,1.44416954035
210,-0.9840582,0.008480005,-0.20445092,40.76284,-73.79556,0.017046096,-0.00011409302,-0.004331366,8.837474,1.1250806,1489875755214,8.90880199899,0.0,1.44416954932
211,-0.897298,-0.039115272,-0.1724459,40.76284,-73.795555,0.039171837,0.03809936,0.022481427,8.794592,1.1196215,1489875755247,8.86557390978,0.0,1.444169536
212,-0.96990734,0.06626831,-0.15937246,40.76284,-73.795555,0.02313935,0.0019352246,0.0033004638,8.75171,1.1141622,1489875755280,8.82234579531,0.0,1.44416954504
213,-0.9552583,0.023880273,-0.15323503,40.76284,-73.79555,0.02364626,0.0495602,-0.00010612305,8.708829,1.1087031,1489875755313,8.77911869809,0.0,1.44416954595
214,-0.8898467,0.014328296,-0.15135637,40.76284,-73.79555,0.04552255,0.064999625,0.006217224,8.665947,1.1032438,1489875755346,8.73589058362,0.0,1.44416955513
215,-0.99617434,0.0990334,-0.18110508,40.76284,-73.79554,0.01120066,0.029322917,-0.020145992,8.623065,1.0977848,1489875755379,8.69266250704,0.0,1.44416953016
216,-1.0006618,0.04514597,-0.1908224,40.76284,-73.79554,0.060861163,0.08155785,-0.015610956,8.580183,1.0923254,1489875755412,8.64943437994,0.0,1.44416955082
217,-0.99877876,-0.002710913,-0.23062536,40.76284,-73.79554,0.046025313,0.06704064,-0.009276431,8.537302,1.0868664,1489875755445,8.60620729536,0.0,1.44416954026
218,-1.0356413,0.034,-0.24871583,40.76284,-73.79553,0.02235824,0.031905822,-0.01335046,8.494421,1.0814073,1489875755478,8.56298019814,0.0,1.44416954117
219,-1.0597923,-0.008072021,-0.23619184,40.76284,-73.79553,0.052731413,0.05174067,0.008725709,8.451538,1.075948,1489875755511,8.51975109168,0.0,1.44416953573
220,-1.0524573,0.008228637,-0.25118092,40.762844,-73.795525,0.021437757,0.013443872,0.0157302,8.408657,1.0704888,1489875755544,8.47652398183,0.0,1.44416954833
221,-1.0226223,-0.026186658,-0.26472276,40.762844,-73.795525,0.06101833,0.03667834,0.028883703,8.365775,1.0650296,1489875755577,8.43329587999,0.0,1.44416954609
222,-0.9822704,0.06380772,-0.25982,40.762844,-73.79552,0.003834707,-0.006428828,0.02885415,8.322893,1.0595704,1489875755610,8.39006777815,0.0,1.44416954382
223,-1.0126534,0.07369519,-0.2102284,40.762844,-73.79552,0.06816971,-0.016396016,-0.018756334,8.280012,1.0541112,1489875755643,8.34684066831,0.0,1.44416955666
224,-0.9681447,0.022410547,-0.23762894,40.762844,-73.79552,0.017364716,-0.027386328,-0.01610526,8.237129,1.048652,1489875755676,8.30361157447,0.0,1.44416953922
225,-0.9454984,0.030055176,-0.21829058,40.762844,-73.79551,0.058264688,-0.020096943,-0.015762988,8.194248,1.0431929,1489875755709,8.26038447726,0.0,1.44416954016
226,-0.99403775,0.01025127,-0.19137183,40.762844,-73.79551,0.03418753,-0.043885734,-0.014375151,8.151366,1.0377338,1489875755742,8.21715638805,0.0,1.44416952574
227,-0.9842959,0.026825868,-0.18625341,40.762844,-73.7955,0.07075813,0.03757542,0.0037862828,8.108484,1.0322746,1489875755775,8.17392828621,0.0,1.4441695233
228,-1.005625,-0.01423125,-0.18756875,40.762844,-73.7955,0.024375,-0.0369625,-0.015359375,8.065603,1.0268154,1489875755808,8.13070117636,0.0,1.44416953638
229,-1.0198219,0.029413236,-0.1926073,40.762844,-73.7955,0.041169353,0.01741919,0.0039920225,8.022722,1.0213562,1489875755841,8.08747406652,0.0,1.44416954959
230,-0.99197984,0.010601648,-0.19904709,40.762844,-73.795494,0.03290064,0.030806158,0.0034055212,7.9798393,1.015897,1489875755874,8.04424527028,0.0,1.44416953625
231,-0.998,0.00056982425,-0.22914526,40.762844,-73.795494,0.025822485,-0.0056732325,-0.008914463,7.9369583,1.0104378,1489875755907,8.00101816043,0.0,1.44416954961
232,-0.961454,0.004905273,-0.21647632,40.762844,-73.79549,0.046221457,0.06458857,0.028045138,7.8940763,1.0049787,1489875755940,7.95779007122,0.0,1.44416953477
233,-0.98089755,0.04794497,-0.23771916,40.762848,-73.79549,0.041273937,0.0069434326,0.0033141358,7.851195,0.9995195,1489875755973,7.91456266378,0.0,1.44416954347
234,-0.97738475,0.04616914,-0.23141544,40.762848,-73.79549,0.04275491,0.017191386,0.0043196385,7.807066,0.99390155,1489875756006,7.87007749768,0.0,1.44416954066
235,-0.99435556,0.015095654,-0.23312947,40.762848,-73.79548,0.05015087,0.012439252,-0.0066858702,7.7579646,0.9876505,1489875756039,7.82057978957,0.0,1.4441695472
236,-1.0068448,0.008,-0.24515527,40.762848,-73.79548,0.025643503,0.0027707592,0.010143249,7.7088637,0.98139966,1489875756072,7.77108260398,0.0,1.44416953514
237,-1.0455787,0.00095595705,-0.2222704,40.762848,-73.79548,0.038691554,-0.01034419,0.013318592,7.6597624,0.9751486,1489875756105,7.7215849938,0.0,1.44416954464
238,-1.0212262,0.036034692,-0.22479123,40.762848,-73.79547,0.027505666,0.027371056,0.026758907,7.610661,0.96889764,1489875756138,7.67208729706,0.0,1.4441695397
239,-1.0563607,0.05262312,-0.19952485,40.762848,-73.79547,0.037956417,-0.004893381,0.0051552905,7.5615597,0.9626466,1489875756171,7.62258968941,0.0,1.44416954675
240,-1.0222988,0.038413208,-0.2259447,40.762848,-73.79546,0.038129985,0.03215334,0.008522903,7.512459,0.95639575,1489875756204,7.57309270096,0.0,1.44416953902
241,-1.0144802,0.035766505,-0.21932158,40.762848,-73.79546,0.030763574,0.0068236818,0.0055,7.463357,0.9501447,1489875756237,7.52359439765,0.0,1.44416953573
242,-0.98255813,0.026441846,-0.19972348,40.762848,-73.79546,0.044407345,0.011075041,0.014569897,7.414256,0.94389373,1489875756270,7.47409709644,0.0,1.44416953868
243,-0.9798703,0.06563053,-0.21201956,40.762848,-73.795456,0.023610419,-0.008883637,0.0019858752,7.3651547,0.9376427,1489875756303,7.42459949006,0.0,1.44416954458
244,-0.96483874,0.053623486,-0.23030102,40.762848,-73.795456,0.050837412,0.0014455811,-0.003917007,7.3160534,0.9313917,1489875756336,7.37510188746,0.0,1.44416954653
245,-0.9855969,0.023596924,-0.21420893,40.762848,-73.795456,0.029533785,-0.0023295544,0.001284646,7.266953,0.92514086,1489875756369,7.32560519787,0.0,1.44416954235
246,-1.0165561,0.049117956,-0.22439887,40.76285,-73.79545,0.02670614,-0.007034314,-0.0014847266,7.217851,0.91888976,1489875756402,7.27610688825,0.0,1.44416954579
247,-1.0200328,0.025373438,-0.19370313,40.76285,-73.79545,0.052337658,0.007862656,-0.000259375,7.16875,0.9126389,1489875756435,7.22660960093,0.0,1.44416953381
248,-1.0267348,0.028775623,-0.20953085,40.76285,-73.79544,0.031682312,-0.0015144519,-0.004063905,7.119649,0.9063878,1489875756468,7.17711228331,0.0,1.44416955483
249,-1.0086658,0.017147643,-0.22566848,40.76285,-73.79544,0.029299414,0.01573844,0.006682916,7.070547,0.9001368,1489875756501,7.12761398632,0.0,1.44416954451
250,-1.003515,-0.012425049,-0.21339722,40.76285,-73.79544,0.028145606,0.02039973,0.021054648,7.021446,0.8938859,1489875756534,7.07811669395,0.0,1.44416953788
251,-1.0174348,0.05066881,-0.22722293,40.76285,-73.79543,0.022363443,0.013445185,0.027599448,6.972345,0.8876349,1489875756567,7.02861938895,0.0,1.44416954526
252,-1.0085182,0.058201097,-0.21942073,40.76285,-73.79543,0.037766766,0.025730608,0.008509729,6.9232435,0.8813839,1489875756600,6.97912158796,0.0,1.4441695437
253,-0.99287444,0.016103614,-0.21681318,40.76285,-73.79543,0.034199268,-0.0009944824,0.012387988,6.874142,0.8751329,1489875756633,6.92962378696,0.0,1.44416954212
254,-0.96229684,0.0003626587,-0.22860444,40.76285,-73.795425,0.030930385,0.030913927,0.043505065,6.8250413,0.86888194,1489875756666,6.88012678461,0.0,1.44416954944
255,-0.9785882,0.07755755,-0.2369156,40.76285,-73.795425,0.016447132,-0.016585575,0.019856006,6.77594,0.86263096,1489875756699,6.83062918454,0.0,1.44416954867
256,-0.9927421,0.09658163,-0.2340974,40.76285,-73.795425,0.029410545,0.009794603,0.0067894887,6.726839,0.8563801,1489875756732,6.78113189723,0.0,1.44416953592
257,-0.98710567,0.07142261,-0.21398035,40.76285,-73.79542,0.014945774,0.025850816,-0.007877775,6.6777377,0.850129,1489875756765,6.731634282,0.0,1.44416955272
258,-1.003859,0.044137962,-0.21256675,40.76285,-73.79542,0.037508998,0.01985144,-0.01303335,6.6286364,0.84387803,1489875756798,6.6821366832,0.0,1.44416955048
259,-0.9721249,0.043944385,-0.20960651,40.76285,-73.79542,0.019561034,0.022026347,-0.0015389661,6.5795355,0.83762705,1489875756831,6.63263947992,0.0,1.44416955731
260,-1.0021003,0.030955762,-0.20645723,40.76285,-73.79541,0.033031378,0.016504463,-0.00556416,6.530434,0.83137614,1489875756864,6.5831416903,0.0,1.44416954219
261,-0.99207896,0.0331073,-0.22887036,40.762856,-73.79541,0.021479867,0.04104259,0.0012912622,6.4813323,0.8251251,1489875756897,6.53364368585,0.0,1.44416954271
262,-1.0055448,0.031747997,-0.23082927,40.762856,-73.79541,0.027334174,0.0233,-0.009214264,6.4322314,0.8188742,1489875756930,6.48414649268,0.0,1.4441695374
263,-0.9838947,-0.01846206,-0.22364326,40.762856,-73.7954,0.01920667,0.023943124,0.0016930567,6.3831306,0.81262314,1489875756963,6.43464937851,0.0,1.44416955863
264,-0.9754748,-0.015944397,-0.24170202,40.762856,-73.7954,0.02833394,0.017666446,0.01595338,6.3340297,0.8063722,1489875756996,6.38515218029,0.0,1.44416955958
265,-1.0303463,0.06306305,-0.22232684,40.762856,-73.7954,0.019597726,0.022737974,0.011642063,6.2784758,0.79929984,1489875757029,6.32914991175,0.0,1.44416954517
266,-0.98333126,0.03113125,-0.22271875,40.762856,-73.795395,0.044307813,0.021079687,-0.0047578127,6.2221727,0.792132,1489875757062,6.27239238362,0.0,1.44416954646
267,-1.0058831,0.022385485,-0.22900471,40.762856,-73.795395,0.021021292,0.012192205,0.014262478,6.16587,0.78496426,1489875757095,6.21563526491,0.0,1.44416953994
268,-1.005908,0.041280877,-0.2455351,40.762856,-73.795395,0.035180066,0.020444548,0.02840024,6.109567,0.77779645,1489875757128,6.15887783976,0.0,1.44416953842
269,-0.99788475,0.04966543,-0.2222788,40.762856,-73.795395,0.023534464,0.010575669,0.008931787,6.0532646,0.7706287,1489875757161,6.10212101739,0.0,1.44416953954
270,-0.9965776,0.018799683,-0.22573291,40.762856,-73.79539,0.036519166,0.008045523,0.0145985605,5.996962,0.7634609,1489875757194,6.0453639903,0.0,1.4441695447
271,-0.96765184,0.0371084,-0.20682772,40.762856,-73.79539,0.019466504,0.02775786,0.021350794,5.940659,0.7562932,1489875757227,5.98860657905,0.0,1.44416952497
272,-0.9750751,0.055343457,-0.21835782,40.762856,-73.79539,0.025188837,0.0041276366,0.006963125,5.884356,0.7491253,1489875757260,5.93184914254,0.0,1.4441695383
273,-0.9607449,0.0076785767,-0.2344898,40.762856,-73.79538,0.022584477,0.030116934,0.013454697,5.8280535,0.74195755,1489875757293,5.87509222097,0.0,1.44416953731
274,-0.93567604,0.018225342,-0.24110706,40.762856,-73.79538,0.028073383,0.03445498,0.02733865,5.7717514,0.7347897,1489875757326,5.81833568356,0.0,1.44416956203
275,-1.0134023,0.059684508,-0.23169285,40.762856,-73.79538,0.03640297,0.011507385,0.0052270326,5.7154484,0.7276219,1489875757359,5.76157825968,0.0,1.44416955891
276,-1.0337532,0.08976308,-0.23969077,40.762856,-73.79538,0.025909606,0.052921098,-0.006064032,5.6591454,0.72045416,1489875757392,5.70482084337,0.0,1.44416954529
277,-1.0088172,0.03282114,-0.23745444,40.762856,-73.79537,0.04420373,0.031055668,-0.03113289,5.6028423,0.7132864,1489875757425,5.64806332534,0.0,1.44416953267
278,-1.0174744,-0.001,-0.2737372,40.762856,-73.79537,0.026384216,0.03901448,-0.015348534,5.5465403,0.7061186,1489875757458,5.59130689345,0.0,1.44416955174
279,-0.9765419,-0.014701563,-0.27348605,40.762856,-73.79537,0.048713915,0.03464746,-0.0021796876,5.490237,0.6989508,1489875757491,5.53454917197,0.0,1.44416954153
280,-1.0401237,0.036061864,-0.25838488,40.76286,-73.79537,0.01595562,0.003098252,-0.012354038,5.433934,0.69178295,1489875757524,5.47779174178,0.0,1.44416954708
281,-1.0138583,0.03261299,-0.272,40.76286,-73.795364,0.03793186,0.042579275,0.003581272,5.377631,0.68461525,1489875757557,5.42103433052,0.0,1.44416952531
282,-0.9851464,-0.020170165,-0.27756083,40.76286,-73.795364,0.023694424,-0.0031056446,-0.0051753614,5.321329,0.67744744,1489875757590,5.36427789737,0.0,1.44416954695
283,-0.99739146,0.033687867,-0.27184656,40.76286,-73.795364,0.016840994,0.031956114,0.01592251,5.265026,0.6702797,1489875757623,5.30752048106,0.0,1.44416953218
284,-0.9769327,0.015652454,-0.2394533,40.76286,-73.795364,0.031131087,0.008896361,0.004303577,5.208723,0.6631118,1489875757656,5.25076304455,0.0,1.44416954732
285,-0.9926047,0.063395314,-0.24275312,40.76286,-73.79536,0.01397625,0.0054339063,0.004212656,5.1524205,0.6559441,1489875757689,5.19400612929,0.0,1.44416953675
286,-0.9338941,0.04368534,-0.24163851,40.76286,-73.79536,0.030674124,0.026724672,0.0129,5.096118,0.6487763,1489875757722,5.13724920141,0.0,1.44416954526
287,-0.97705954,0.08258764,-0.26476404,40.76286,-73.79536,0.020636236,0.015235388,-0.0037508362,5.039815,0.6416085,1489875757755,5.08049177752,0.0,1.44416954153
288,-0.97626317,0.06438413,-0.27052104,40.76286,-73.79536,0.033747345,0.008776318,-0.01771185,4.983512,0.63444066,1489875757788,5.02373434859,0.0,1.44416954561
289,-1.003,0.03290315,-0.28423858,40.76286,-73.79535,0.02763361,0.0144090345,-0.008244218,4.92721,0.62727296,1489875757821,4.96697792933,0.0,1.44416954725
290,-1.0182706,-0.00025229494,-0.27527982,40.76286,-73.79535,0.032423854,-0.004646802,0.0009860571,4.870907,0.62010515,1489875757854,4.91022050418,0.0,1.44416954543
291,-1.0378804,0.0018803711,-0.2956718,40.76286,-73.79535,0.024191944,-0.0024288574,0.014646045,4.814604,0.61293733,1489875757887,4.85346307777,0.0,1.44416954561
292,-1.0460757,0.017129945,-0.28820226,40.76286,-73.79535,0.04301794,-0.017653279,0.005111355,4.758301,0.6057696,1489875757920,4.79670566273,0.0,1.44416952719
293,-1.0563301,0.032696385,-0.25908917,40.76286,-73.79535,0.014691684,-0.024538137,-0.004678494,4.7019987,0.5986018,1489875757953,4.73994893324,0.0,1.44416954162
294,-0.99680585,0.012306189,-0.24219346,40.76286,-73.79534,0.03887913,0.007909267,-9.6728516e-05,4.6456957,0.59143406,1489875757986,4.68319151694,0.0,1.44416952482
295,-0.9394396,-0.0013187256,-0.21511383,40.76286,-73.79534,0.026522852,-0.004887191,0.00409817,4.5826173,0.5834036,1489875758019,4.61960399588,0.0,1.44416954142
296,-0.9134138,0.03675659,-0.21085395,40.76286,-73.79534,0.026469775,0.006768225,0.0055912477,4.514858,0.57477725,1489875758052,4.55129779813,0.0,1.44416955289
297,-0.92074424,0.0075068846,-0.20639737,40.76286,-73.79534,0.031341426,0.031975575,0.020876115,4.4470983,0.56615096,1489875758085,4.48299121116,0.0,1.44416954017
298,-0.94071364,0.04832539,-0.22803037,40.76286,-73.795334,0.012774512,0.030578438,0.021258838,4.3793387,0.55752456,1489875758118,4.4146847095,0.0,1.44416955463
299,-0.9452679,0.060088377,-0.23322375,40.76286,-73.795334,0.027755817,0.06498338,0.015062459,4.3115788,0.5488982,1489875758151,4.3463779153,0.0,1.4441695517
300,-0.9425066,0.05661676,-0.2680546,40.76286,-73.795334,0.016017834,0.055417836,-0.0020531921,4.243819,0.5402719,1489875758184,4.27807122787,0.0,1.44416953771
301,-0.962,0.042477686,-0.28175732,40.76286,-73.795334,0.025750488,0.077439934,-0.00058873044,4.1760597,0.5316456,1489875758217,4.20976503643,0.0,1.44416953827
302,-1.0013821,0.053625476,-0.305,40.762863,-73.795334,0.019736873,0.062282834,-0.013350317,4.1082997,0.52301925,1489875758250,4.14145814429,0.0,1.44416952948
303,-1.019301,0.033722352,-0.33940136,40.762863,-73.79533,0.04115618,0.06272492,-0.010507133,4.0405397,0.51439285,1489875758283,4.07315124583,0.0,1.44416953258
304,-1.04545,0.027225,-0.3662,40.762863,-73.79533,0.0245,0.051775,-0.002375,3.9727802,0.5057665,1489875758316,4.00484484968,0.0,1.44416953915
305,-1.0833973,0.033,-0.36867678,40.762863,-73.79533,0.035458416,0.024097594,-0.011225086,3.9050207,0.49714017,1489875758349,3.93653845606,0.0,1.44416954092
306,-1.0907768,0.058172937,-0.38094968,40.762863,-73.79533,0.018821523,0.021357832,-0.0075405077,3.8372607,0.48851377,1489875758382,3.8682315576,0.0,1.44416954438
307,-1.0905248,0.06186133,-0.37538606,40.762863,-73.79533,0.035457477,-0.009138619,-0.023513975,3.7695012,0.4798875,1489875758415,3.79992517156,0.0,1.44416953064
308,-1.0797533,0.040927306,-0.3487533,40.762863,-73.79532,0.027127495,-0.021894727,-0.022182534,3.7017412,0.47126108,1489875758448,3.73161827058,0.0,1.44416953935
309,-1.0496321,0.02425415,-0.3165083,40.762863,-73.79532,0.03504917,-0.031554285,-0.018636743,3.633982,0.4626348,1489875758481,3.66331218087,0.0,1.44416953806
310,-1.0058284,0.013828418,-0.30065683,40.762863,-73.79532,0.01876589,-0.0292667,-0.010392949,3.5662217,0.4540084,1489875758514,3.59500498481,0.0,1.44416953119
311,-0.999,0.004976721,-0.27351147,40.762863,-73.79532,0.027875114,-0.030520655,-0.010758491,3.4984622,0.44538206,1489875758547,3.52669858993,0.0,1.44416953582
312,-0.9661079,-0.005243408,-0.2686217,40.762863,-73.79532,0.032578345,0.00022565918,0.0055296654,3.4307027,0.43675572,1489875758580,3.45839219504,0.0,1.44416954063
313,-0.96384555,-0.009077234,-0.26907724,40.762863,-73.79532,0.016718041,-0.0065271487,0.009748554,3.3629432,0.42812937,1489875758613,3.3900857989,0.0,1.44416954857
314,-0.95226145,-0.0016241821,-0.27763072,40.762863,-73.79531,0.026474182,0.011937383,0.021800583,3.2951832,0.41950297,1489875758646,3.32177890044,0.0,1.44416955275
315,-0.9458223,0.0122229,-0.29683736,40.762863,-73.79531,0.015742043,0.017941207,0.03136181,3.2274237,0.41087666,1489875758679,3.25347250934,0.0,1.44416954908
316,-0.948,0.0506322,-0.3227082,40.762863,-73.79531,0.021307005,0.026583504,0.03074373,3.1596642,0.40225035,1489875758712,3.18516611825,0.0,1.44416954524
