,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
303,-1.0276058,-0.032346632,0.11086284,37.81883,-122.35165,-0.008959853,-0.06820607,0.019592177,-25.660799,-7.9776406,1489038360040,26.8722785573,0.0
304,-0.9642154,-0.02989447,0.117389955,37.81883,-122.35165,0.044646874,-0.0037474853,-0.024970636,-25.657682,-7.99392,1489038360074,26.8741400342,0.0
305,-0.94241834,-0.044,0.11724127,37.81883,-122.35165,0.049349867,0.056396984,0.00094033324,-25.654562,-8.010199,1489038360107,26.8760086217,0.0
306,-1.0559754,-0.03065454,0.08946909,37.81883,-122.35165,0.06869227,-0.014690104,-0.008439355,-25.651443,-8.026478,1489038360140,26.8778882553,0.0
307,-1.0239741,-0.034291603,0.13000762,37.81883,-122.35165,0.03936893,-0.026205959,0.004742521,-25.648325,-8.042757,1489038360173,26.8797789326,0.0
308,-0.9532446,-0.045820802,0.08911743,37.81883,-122.35165,0.051926415,0.043618016,0.0033026612,-25.645206,-8.059036,1489038360207,26.8816787428,0.0
309,-1.0289574,-0.06263264,0.110429056,37.81883,-122.35165,0.04393909,0.043840554,-0.009038979,-25.642088,-8.075315,1489038360240,26.883589592,0.0
310,-1.0134274,-0.041942187,0.11802891,37.81883,-122.35165,0.04915586,0.0010278906,-0.004210234,-25.638971,-8.091595,1489038360273,26.8855117783,0.0
311,-1.0098544,-0.032405004,0.08171548,37.81883,-122.35165,0.03510338,-0.0462564,-0.0017046802,-25.63585,-8.107873,1489038360306,26.8874396291,0.0
312,-0.9386306,-0.0322724,0.17462438,37.81883,-122.35165,0.026060717,-0.047672212,-0.011515918,-25.632732,-8.124151,1489038360340,26.8893804178,0.0
313,-0.88652796,-0.0421083,0.1247834,37.81883,-122.35165,0.043436747,0.055660047,-0.03193746,-25.629614,-8.14043,1489038360373,26.8913315842,0.0
314,-0.88584507,-0.037173375,0.14207919,37.81883,-122.35165,0.018630004,0.04871914,-0.022027953,-25.626495,-8.15671,1489038360406,26.893292175,0.0
315,-0.89988124,-0.04560397,0.120693065,37.81883,-122.35165,0.04581188,0.10029798,-0.052168306,-25.623375,-8.172989,1489038360439,26.8952615824,0.0
316,-1.0785056,-0.07093042,0.07409521,37.81883,-122.35165,0.075621486,0.013530046,-0.005808008,-25.620258,-8.189267,1489038360472,26.8972436131,0.0
317,-0.9106818,-0.054076903,0.010348145,37.81883,-122.35165,-0.01466188,-0.016137002,-0.022169951,-25.61714,-8.205547,1489038360506,26.8992353674,0.0
318,-1.0053195,-0.07376091,0.071149416,37.81883,-122.35165,0.05422447,-0.003692068,-0.014370816,-25.614021,-8.221827,1489038360539,26.9012362357,0.0
319,-1.0277078,-0.07565625,0.1240875,37.81883,-122.35165,0.051445,-0.007184375,0.0063621877,-25.6109,-8.238105,1489038360572,26.9032446519,0.0
320,-1.0455761,-0.07749043,0.06852781,37.81883,-122.35165,0.023243979,-0.054889753,-0.021848727,-25.60778,-8.254383,1489038360605,26.9052640805,0.0
321,-1.0204481,-0.074275956,0.1327441,37.81883,-122.35165,0.05282324,-0.058200445,0.008135497,-25.604664,-8.270662,1489038360639,26.9072976806,0.0
322,-1.035715,-0.032238342,0.11456857,37.81883,-122.35165,0.043734007,-0.040339116,-0.015211849,-25.601543,-8.286942,1489038360672,26.9093368869,0.0
323,-1.0794706,-0.06336891,0.13679329,37.81883,-122.35165,0.06310252,-0.019293275,-0.002886891,-25.598425,-8.303221,1489038360705,26.9113886943,0.0
324,-0.9934959,-0.070467874,0.17558154,37.81883,-122.35165,0.0377696,-0.054658826,-0.01908081,-25.595308,-8.3195,1489038360738,26.9134515041,0.0
325,-0.99551946,-0.09088716,0.20943904,37.81883,-122.35165,0.043043066,0.009416862,-0.017784048,-25.592188,-8.335779,1489038360772,26.9155215102,0.0
326,-0.99127316,-0.056072608,0.13523652,37.81883,-122.35165,0.04848203,0.04528223,0.033858526,-25.58907,-8.352057,1489038360805,26.9176031547,0.0
327,-1.041536,-0.037331324,0.0417885,37.81883,-122.35165,0.055400163,0.025179675,-0.0016126661,-25.58595,-8.368337,1489038360838,26.9196935634,0.0
328,-1.0108081,-0.06333988,0.15531568,37.81883,-122.35165,0.040521763,0.0041585974,-0.0130510535,-25.582834,-8.384616,1489038360871,26.9217975057,0.0
329,-0.9719343,-0.040158104,0.100737154,37.81883,-122.35165,0.04282095,0.029689237,0.009433267,-25.579714,-8.400894,1489038360904,26.9239073747,0.0
330,-1.0281806,-0.049601894,0.12913327,37.81883,-122.35165,0.051416423,0.022511609,-0.017248582,-25.576595,-8.417173,1489038360938,26.9260285431,0.0
331,-0.9242163,-0.0628303,0.08106389,37.81883,-122.35165,0.04065665,0.009358124,-0.039275642,-25.573479,-8.433453,1489038360971,26.9281629092,0.0
332,-0.95875037,-0.06315169,0.09739463,37.818752,-122.35194,0.039679665,0.08047585,-0.014080405,-25.569393,-8.449404,1489038361004,26.929283064,0.0
333,-0.9987507,-0.08613877,0.053472362,37.818752,-122.35194,0.04931086,0.027210508,-0.014910859,-25.559378,-8.4633465,1489038361037,26.9241534264,0.0
334,-1.085813,-0.07873635,0.007048779,37.818752,-122.35194,0.04859553,-0.044008825,-0.006513589,-25.549364,-8.47729,1489038361071,26.9190350226,0.0
335,-1.0272721,-0.08464106,0.046702832,37.818752,-122.35194,0.01968581,-0.02125434,-0.013402002,-25.539349,-8.491233,1489038361104,26.9139254886,0.0
336,-1.0091928,-0.08635548,0.03534166,37.818752,-122.35194,0.07064018,-0.031158555,0.027406806,-25.529335,-8.505176,1489038361137,26.9088268851,0.0
337,-1.0540153,-0.10601304,0.14969882,37.818752,-122.35194,0.058811765,-0.028089829,0.011814374,-25.519318,-8.519118,1489038361170,26.9037351065,0.0
338,-0.9486793,-0.06596111,0.10494383,37.818752,-122.35194,0.051871948,-0.061301004,0.014023767,-25.509304,-8.533062,1489038361204,26.8986568003,0.0
339,-0.94865483,-0.07716371,0.14276133,37.818752,-122.35194,0.073816955,0.026949603,0.014314293,-25.49929,-8.547005,1489038361237,26.8935881759,0.0
340,-0.9387961,-0.04416499,0.09949512,37.818752,-122.35194,0.0566248,0.030076679,-0.015107251,-25.489277,-8.560947,1489038361270,26.8885301852,0.0
341,-0.96513206,-0.050845314,0.058011305,37.818752,-122.35194,0.05943246,0.05869413,0.0119322585,-25.47926,-8.57489,1489038361303,26.8834787306,0.0
342,-0.988749,-0.055818457,0.08714834,37.818752,-122.35194,0.06087251,0.06947661,-0.041802566,-25.469246,-8.588833,1489038361336,26.8784401354,0.0
343,-0.99787104,-0.042844042,0.015919995,37.818752,-122.35194,0.029722206,-0.011969138,-0.0073778857,-25.459232,-8.602777,1489038361370,26.8734118813,0.0
344,-0.96945685,-0.05660029,0.063571535,37.818752,-122.35194,0.025591776,-0.012856604,-0.00555131,-25.449217,-8.616719,1489038361403,26.8683920665,0.0
345,-1.0773149,-0.08190364,0.04964856,37.818752,-122.35194,0.071083374,0.022897592,-0.047728155,-25.439205,-8.630663,1489038361436,26.8633857667,0.0
346,-1.0009314,-0.100561745,0.046917897,37.818752,-122.35194,0.032412283,0.009419789,0.017797953,-25.42919,-8.644606,1489038361469,26.858386343,0.0
347,-1.0335146,-0.07748954,0.026108788,37.818752,-122.35194,0.032966528,-0.11106526,0.0056910045,-25.419174,-8.658548,1489038361503,26.8533956942,0.0
348,-1.013112,-0.11735205,0.066232026,37.818752,-122.35194,0.06588337,-0.00064420106,-0.019570988,-25.40916,-8.672491,1489038361536,26.84841731,0.0
349,-0.9935838,-0.11339634,0.030063525,37.818752,-122.35194,0.050339203,-0.026039673,0.02234123,-25.399143,-8.686434,1489038361569,26.8434461419,0.0
350,-1.0443628,-0.087232545,0.052004687,37.818752,-122.35194,0.04683417,-0.049589787,0.010489514,-25.38913,-8.7003765,1489038361602,26.8384886571,0.0
351,-0.9861045,-0.12623096,0.19303662,37.818752,-122.35194,0.060299512,-0.0055464357,-0.02485249,-25.379116,-8.71432,1489038361636,26.8335406162,0.0
352,-0.98942757,-0.10526505,0.07873142,37.818752,-122.35194,0.047309007,0.0012024926,0.0089272335,-25.3691,-8.728263,1489038361669,26.8286005935,0.0
353,-0.99587667,-0.074622035,0.09338851,37.818752,-122.35194,0.058667872,0.0037565343,0.023058644,-25.359087,-8.742206,1489038361702,26.8236734848,0.0
354,-1.0552797,-0.056507666,0.038216956,37.818752,-122.35194,0.058779553,0.03360676,-0.022575814,-25.349072,-8.756149,1489038361735,26.8187545679,0.0
355,-0.9592386,-0.058443297,0.07907953,37.818752,-122.35194,0.01999922,0.0095272465,0.0103428345,-25.339058,-8.770092,1489038361768,26.8138466844,0.0
356,-0.9884379,-0.06268047,0.06868145,37.818752,-122.35194,0.07903965,-0.0039846287,-0.0057193357,-25.329044,-8.784035,1489038361802,26.8089488946,0.0
357,-0.9766238,-0.06887095,0.09252681,37.818752,-122.35194,0.049748316,0.025691269,-0.025437126,-25.319029,-8.797977,1489038361835,26.8040599312,0.0
358,-0.9585521,-0.06846445,0.057338867,37.818752,-122.35194,0.07480119,0.027287696,-0.020468667,-25.309013,-8.81192,1489038361868,26.7991804561,0.0
359,-1.0201482,-0.083756834,0.01689856,37.818752,-122.35194,0.050417554,0.017396558,-0.027587488,-25.299,-8.825864,1489038361901,26.7943142541,0.0
360,-1.0480913,-0.08612894,0.07693246,37.818752,-122.35194,0.05277325,0.0074916445,-0.0014240308,-25.288986,-8.839807,1489038361935,26.7894568946,0.0
361,-1.0358729,-0.102993876,0.017258776,37.818752,-122.35194,0.038079888,-0.059247307,-0.00866546,-25.27897,-8.853749,1489038361968,26.7846074382,0.0
362,-0.9305671,-0.100587375,0.110916615,37.818672,-122.35222,0.01671017,-0.061355803,0.027377209,-25.268482,-8.868055,1489038362001,26.779443274,0.0
363,-0.9628663,-0.08575116,0.100714296,37.818672,-122.35222,0.06623363,-0.010538056,-0.009157605,-25.248507,-8.889609,1489038362034,26.7677465227,0.0
364,-0.97706425,-0.09669896,0.076577194,37.818672,-122.35222,0.09402321,0.051385917,-0.012089018,-25.22853,-8.911161,1489038362068,26.7560743819,0.0
365,-0.98754025,-0.0789416,0.070766404,37.818672,-122.35222,0.091824025,0.0069695506,0.010435039,-25.208555,-8.932715,1489038362101,26.7444319898,0.0
366,-1.0971648,-0.070270434,0.06924585,37.818672,-122.35222,0.050854053,0.011259544,-0.0042148144,-25.18858,-8.954268,1489038362134,26.7328164964,0.0
367,-0.9781287,-0.048221193,0.054118898,37.818672,-122.35222,0.015575024,-0.03551902,0.0013831543,-25.168606,-8.975822,1489038362167,26.721229548,0.0
368,-1.0355378,-0.08470171,0.053328294,37.818672,-122.35222,0.08115374,-0.05478086,-0.010829216,-25.14863,-8.9973755,1489038362200,26.709667852,0.0
369,-0.92186856,-0.1578813,0.097602785,37.818672,-122.35222,0.020190006,0.052282266,-0.0117693655,-25.128654,-9.018929,1489038362234,26.6981334958,0.0
370,-1.0459455,-0.097754784,0.0477558,37.818672,-122.35222,0.075453795,0.004257622,0.023737492,-25.108679,-9.040483,1489038362267,26.6866276251,0.0
371,-1.0027038,-0.05717511,0.041952513,37.818672,-122.35222,0.052468147,0.039621253,0.0076327273,-25.088703,-9.0620365,1489038362300,26.6751480549,0.0
372,-1.0875419,-0.059659302,0.058157094,37.818672,-122.35222,0.07389025,-0.04388125,0.0057575195,-25.06873,-9.0835905,1489038362333,26.6636989217,0.0
373,-1.0020311,-0.060813233,0.11691206,37.818672,-122.35222,0.048259296,-0.024239223,-0.010192295,-25.048754,-9.105144,1489038362367,26.6522742784,0.0
374,-0.9848791,-0.06907578,0.13247383,37.818672,-122.35222,0.034306113,0.01160334,-0.0137843555,-25.028778,-9.126697,1489038362400,26.6408769807,0.0
375,-1.0921155,-0.051445067,0.062010497,37.818672,-122.35222,0.05581792,0.009155261,0.008216162,-25.008802,-9.148251,1489038362433,26.6295075778,0.0
376,-0.9527691,-0.090773486,0.113317825,37.818672,-122.35222,0.04590702,-0.051575728,-0.009526733,-24.988827,-9.169804,1489038362466,26.6181663575,0.0
377,-0.97866833,-0.08419469,0.114233166,37.818672,-122.35222,0.057862695,-0.01001037,-0.018790381,-24.968853,-9.191358,1489038362500,26.6068540421,0.0
378,-0.98347443,-0.06517209,0.116311625,37.818672,-122.35222,0.08408744,0.022913508,0.010644652,-24.948877,-9.212911,1489038362533,26.5955671617,0.0
379,-1.0198035,-0.063057005,0.09062946,37.818672,-122.35222,0.07396919,-0.057967987,-0.015116797,-24.928902,-9.234465,1489038362566,26.5843092587,0.0
380,-0.9790503,-0.06438855,0.09,37.818672,-122.35222,0.046138152,0.005745887,0.004839016,-24.908928,-9.256018,1489038362599,26.5730796733,0.0
381,-0.93565905,-0.06545752,0.13836929,37.818672,-122.35222,0.042540953,0.005993667,-0.011474292,-24.888952,-9.277572,1489038362632,26.5618763244,0.0
382,-0.9807067,-0.06940527,0.10125989,37.818672,-122.35222,0.069174156,0.10763301,-0.022829076,-24.868977,-9.299126,1489038362666,26.5507017118,0.0
383,-0.97895235,-0.053695507,0.085888475,37.818672,-122.35222,0.07092986,0.013586523,-0.017713536,-24.848999,-9.320679,1489038362699,26.5395517732,0.0
384,-1.0193202,-0.085166775,0.080835134,37.818672,-122.35222,0.063334435,-0.020544272,-0.013131418,-24.829025,-9.342232,1489038362732,26.5284334478,0.0
385,-0.93846333,-0.096442394,0.06719103,37.818672,-122.35222,0.06475601,0.037954986,0.0055381823,-24.809052,-9.363785,1489038362765,26.5173439595,0.0
386,-0.9624068,-0.071785465,0.09412622,37.818672,-122.35222,0.061092243,0.029720398,0.0016442749,-24.789074,-9.385339,1489038362799,26.5062780851,0.0
387,-1.0403359,-0.07847489,0.07828564,37.818672,-122.35222,0.044938657,-0.02429161,0.018712176,-24.769098,-9.406892,1489038362832,26.4952417017,0.0
388,-0.9664646,-0.058029663,0.10750085,37.818672,-122.35222,0.030313188,-0.047958054,0.005935425,-24.749125,-9.428446,1489038362865,26.4842364859,0.0
389,-1.0026174,-0.09785215,0.07125508,37.818672,-122.35222,0.05729285,-0.020186272,0.018322827,-24.729149,-9.449999,1489038362898,26.4732561534,0.0
390,-0.98841995,-0.057667237,0.13555689,37.818672,-122.35222,0.067408204,-0.015740894,0.0030875732,-24.709175,-9.471553,1489038362932,26.4623061242,0.0
391,-1.012935,-0.0774896,0.09050347,37.818672,-122.35222,0.05955186,0.017413516,-0.015758233,-24.689198,-9.493107,1489038362965,26.4513814081,0.0
392,-1.0128462,-0.04423242,0.13498124,37.818672,-122.35222,0.03509752,0.014358808,0.0028525782,-24.669224,-9.51466,1489038362998,26.4404872814,0.0
393,-1.0597318,-0.02823258,0.10542576,37.81859,-122.3525,0.04922273,-0.03050543,-0.013578111,-24.663319,-9.535843,1489038363031,26.4426096635,0.0
394,-1.034346,-0.04192395,0.11054755,37.81859,-122.3525,0.023047712,-0.0039450624,-0.0011473327,-24.658075,-9.557011,1489038363064,26.4453610669,0.0
395,-0.9964465,-0.044661302,0.12286805,37.81859,-122.3525,0.045895938,-0.04107358,-0.018843042,-24.65283,-9.578177,1489038363098,26.4481285094,0.0
396,-0.9946376,-0.07469648,0.13101417,37.81859,-122.3525,0.06701656,0.05147101,-0.02835623,-24.647589,-9.599345,1489038363131,26.4509180926,0.0
397,-0.9792687,-0.030666016,0.16599804,37.81859,-122.3525,0.06033169,0.05223714,-0.017866747,-24.642345,-9.620512,1489038363164,26.4537222001,0.0
398,-1.041973,-0.05442273,0.111880615,37.81859,-122.3525,0.042403307,-0.0050352905,-0.0043599363,-24.6371,-9.641679,1489038363197,26.4565430536,0.0
399,-0.9856796,-0.07556397,0.17026919,37.81859,-122.3525,0.05010331,0.017571963,-0.015561137,-24.631855,-9.662846,1489038363231,26.4593815793,0.0
400,-0.9713742,-0.050943214,0.10541567,37.81859,-122.3525,0.06735511,0.011988188,0.0031895507,-24.626612,-9.684012,1489038363264,26.4622392668,0.0
401,-0.9807948,-0.056,0.10304048,37.81859,-122.3525,0.04202558,0.018411849,0.020288588,-24.621368,-9.70518,1489038363297,26.4651144155,0.0
402,-0.99666923,-0.027840942,0.099638246,37.81859,-122.3525,0.014861139,-0.023751624,0.009532831,-24.616123,-9.726347,1489038363330,26.4680059225,0.0
403,-0.9716103,-0.056805152,0.11998712,37.81859,-122.3525,0.048684545,-0.0009543152,0.008226091,-24.61088,-9.747514,1489038363364,26.4709169383,0.0
404,-0.9545252,-0.07193588,0.1157435,37.81859,-122.3525,0.06010593,0.015364778,-0.00427208,-24.605637,-9.768681,1489038363397,26.4738455963,0.0
405,-0.994681,-0.06664605,0.09821247,37.81859,-122.3525,0.017111003,-0.0011402685,-0.011707099,-24.600391,-9.789847,1489038363430,26.4767887335,0.0
406,-0.9258989,-0.054414064,0.10415137,37.81859,-122.3525,0.019115137,0.009512842,0.0047419434,-24.595148,-9.811014,1489038363463,26.4797526584,0.0
407,-1.0719793,-0.06304981,0.11851245,37.81859,-122.3525,0.046129674,0.009022473,0.013574287,-24.589903,-9.832182,1489038363496,26.4827327221,0.0
408,-1.0252085,-0.03565454,0.12675756,37.81859,-122.3525,0.04896405,-0.032105733,0.010968984,-24.584661,-9.85335,1489038363530,26.4857331918,0.0
409,-0.9773103,-0.062357496,0.12156323,37.81859,-122.3525,0.015781261,-0.031920098,-0.022184316,-24.579414,-9.874516,1489038363563,26.4887458899,0.0
410,-0.9752035,-0.039699525,0.15516375,37.81859,-122.3525,0.043224726,-0.021244586,0.012833942,-24.574173,-9.895682,1489038363596,26.4917817611,0.0
411,-0.9695066,-0.033084802,0.13188216,37.81859,-122.3525,0.0488,0.024038527,-0.009695704,-24.568928,-9.916849,1489038363629,26.4948318953,0.0
412,-0.9905,-0.06875309,0.11465434,37.81859,-122.3525,0.058992136,0.018090786,-0.007970834,-24.563683,-9.938017,1489038363663,26.4979000001,0.0
413,-1.0018572,-0.04895947,0.13931982,37.81859,-122.3525,0.03343369,-0.014816406,0.01910703,-24.558441,-9.959184,1489038363696,26.5009881004,0.0
414,-0.98948175,-0.037297387,0.10577566,37.81859,-122.3525,0.048920956,0.0074237282,-0.0016846972,-24.553196,-9.9803505,1489038363729,26.5040908148,0.0
415,-1.0279642,-0.036202244,0.134,37.81859,-122.3525,0.042977784,0.0345242,-0.019138252,-24.547953,-10.001517,1489038363762,26.5072129578,0.0
416,-1.0756034,-0.029710082,0.053976465,37.81859,-122.3525,0.050413225,-0.033611085,0.012172439,-24.54271,-10.022685,1489038363796,26.5103532371,0.0
417,-1.0039043,-0.065873474,0.1527716,37.81859,-122.3525,0.031207398,0.0077774962,0.0071203737,-24.537464,-10.043851,1489038363829,26.5135075473,0.0
418,-1.0002391,-0.07406979,0.10072085,37.81859,-122.3525,0.061052423,-0.013262001,0.00844234,-24.53222,-10.065018,1489038363862,26.5166816451,0.0
419,-0.9933796,-0.043693103,0.12943563,37.81859,-122.3525,0.07028626,-0.0014191822,0.019932516,-24.526978,-10.086185,1489038363895,26.5198751443,0.0
420,-0.960058,-0.04466842,0.15748814,37.81859,-122.3525,0.020304747,-0.001124906,-0.026720766,-24.521734,-10.107352,1489038363928,26.5230843383,0.0
421,-0.9219358,-0.08046045,0.15761511,37.81859,-122.3525,0.039640013,0.013757947,0.026126781,-24.516489,-10.128519,1489038363962,26.5263101471,0.0
422,-0.94746846,-0.03923423,0.16551656,37.81859,-122.3525,0.04519741,0.03493754,-0.0016377588,-24.511246,-10.149686,1489038363995,26.5295553369,0.0
423,-0.95317525,-0.048254564,0.09549751,37.8185,-122.35278,0.06741321,0.01743671,-0.02039751,-24.512434,-10.163565,1489038364028,26.5359656714,0.0
424,-0.94371516,-0.04046416,0.07566133,37.8185,-122.35278,0.037198808,0.035776895,0.017407559,-24.514647,-10.176285,1489038364061,26.5428840546,0.0
425,-1.0142728,0.006505078,0.089830734,37.8185,-122.35278,0.060059413,-0.006562322,-0.01878717,-24.51686,-10.189004,1489038364095,26.5498065298,0.0
426,-0.9927741,-0.059887074,0.119,37.8185,-122.35278,0.04970785,-0.016339054,-0.02647734,-24.519072,-10.201723,1489038364128,26.5567325533,0.0
427,-1.000215,-0.06439245,0.07743606,37.8185,-122.35278,0.039834883,-0.016069766,0.0051401146,-24.521284,-10.214442,1489038364161,26.5636630452,0.0
428,-1.0600159,-0.08484476,0.061606374,37.8185,-122.35278,0.04732346,-0.013988228,-0.0048183594,-24.523497,-10.227161,1489038364194,26.5705989249,0.0
429,-0.96246815,-0.06318133,0.1059407,37.8185,-122.35278,0.026303058,-0.01702372,-0.020768164,-24.525707,-10.239881,1489038364228,26.5775368826,0.0
430,-1.0335716,-0.0712855,0.102856934,37.8185,-122.35278,0.06714278,0.009856904,0.012628631,-24.52792,-10.2526,1489038364261,26.5844816817,0.0
431,-1.0007516,-0.08409097,0.1675166,37.8185,-122.35278,0.029749667,0.037858702,-0.02478393,-24.530132,-10.265319,1489038364294,26.5914300125,0.0
432,-0.9535319,-0.054925244,0.10353306,37.8185,-122.35278,0.023791322,-0.078796715,0.028452385,-24.532345,-10.278038,1489038364327,26.5983837165,0.0
433,-1.0132473,-0.05300537,0.09195703,37.8185,-122.35278,0.0687258,0.019355938,0.0016773926,-24.534557,-10.290758,1489038364360,26.6053413322,0.0
434,-0.94960475,-0.08169753,0.110232614,37.8185,-122.35278,0.058324415,0.016346524,-0.04988263,-24.536772,-10.303478,1489038364394,26.6123061586,0.0
435,-0.97833973,-0.08390575,0.09221388,37.8185,-122.35278,0.035842776,0.04102577,0.009166596,-24.538984,-10.316196,1489038364427,26.6192718845,0.0
436,-1.0814359,-0.0352849,0.076487586,37.8185,-122.35278,0.07103235,0.006138966,0.0054970104,-24.541197,-10.328917,1489038364460,26.6262441322,0.0
437,-1.0266196,-0.05959231,0.08016853,37.8185,-122.35278,0.057015736,0.014860703,-0.009881538,-24.543407,-10.341635,1489038364493,26.633216885,0.0
438,-0.96927893,-0.05706836,0.11474766,37.8185,-122.35278,0.008236953,-0.045541015,0.008622851,-24.545622,-10.354355,1489038364527,26.6401994518,0.0
439,-1.0084498,-0.09013166,0.108122535,37.8185,-122.35278,0.052217968,0.0057619433,0.0070211645,-24.547832,-10.367074,1489038364560,26.6471814499,0.0
440,-0.98514867,-0.047767382,0.09229736,37.8185,-122.35278,0.044004083,0.0036183544,-0.005068584,-24.550045,-10.379793,1489038364593,26.6541706347,0.0
441,-0.97230595,-0.0693312,0.11190964,37.8185,-122.35278,0.023447122,-0.0701896,0.0084389895,-24.552258,-10.392512,1489038364626,26.6611642388,0.0
442,-0.9460564,-0.07656822,0.13290358,37.8185,-122.35278,0.04465843,0.026679778,0.0074839895,-24.55447,-10.405231,1489038364660,26.6681613379,0.0
443,-0.963,-0.047928162,0.13759886,37.8185,-122.35278,0.044773966,0.0036621327,-0.021779656,-24.556684,-10.417952,1489038364693,26.6751654718,0.0
444,-0.9892466,-0.08448169,0.092325635,37.8185,-122.35278,0.046784393,0.027765721,-0.014703563,-24.558897,-10.430671,1489038364726,26.6821723135,0.0
445,-0.9748513,-0.083437316,0.11163849,37.8185,-122.35278,0.064925075,0.017888654,-0.014849366,-24.56111,-10.443391,1489038364759,26.6891839518,0.0
446,-1.016151,-0.07152202,0.07801201,37.8185,-122.35278,0.04721737,-0.041314263,-0.011222097,-24.56332,-10.456108,1489038364792,26.6961960573,0.0
447,-0.980516,-0.082726955,0.12841055,37.8185,-122.35278,0.07579746,-0.010491446,-0.0192275,-24.565533,-10.468828,1489038364826,26.7032164967,0.0
448,-0.9419839,-0.103360474,0.113,37.8185,-122.35278,0.07670093,0.0057352562,-0.028285079,-24.567745,-10.481548,1489038364859,26.7102404119,0.0
449,-0.9933225,-0.13000928,0.11886914,37.8185,-122.35278,0.05984304,0.012505615,0.0012812988,-24.569958,-10.4942665,1489038364892,26.7172690501,5.0
450,-0.98408175,-0.09636373,0.10509644,37.8185,-122.35278,0.070708595,-0.022326415,0.0027096434,-24.572172,-10.506986,1489038364925,26.7243033885,5.0
451,-1.0009011,-0.14043275,0.05765802,37.8185,-122.35278,0.080723174,0.015634196,-0.014205835,-24.574385,-10.519705,1489038364959,26.7313409955,5.0
452,-0.99473095,-0.1144797,0.12538326,37.8185,-122.35278,0.048976135,-0.014836049,-0.010120815,-24.576597,-10.532425,1489038364992,26.7383824582,5.0
453,-1.009356,-0.105326414,0.1349466,37.818398,-122.353065,0.05080149,-0.002063794,-0.0027437683,-24.571613,-10.560617,1489038365025,26.7449209541,5.0
454,-1.0226278,-0.09116543,0.12916543,37.818398,-122.353065,0.07716315,-0.018198462,-0.010361719,-24.564482,-10.593425,1489038365058,26.7513444365,5.0
455,-1.0231378,-0.10343486,0.12737677,37.818398,-122.353065,0.043729007,-0.0096507035,-0.029524602,-24.55735,-10.626233,1489038365092,26.7578075857,5.0
456,-0.99784374,-0.116533205,0.12192461,37.818398,-122.353065,0.062365275,0.023415195,0.00512875,-24.550219,-10.6590395,1489038365125,26.764311611,5.0
457,-1.00387,-0.08152002,0.10044409,37.818398,-122.353065,0.04361763,-0.013819971,-0.0029154175,-24.543087,-10.691847,1489038365158,26.7708556412,5.0
458,-0.9852493,-0.08587419,0.15349795,37.818398,-122.353065,0.031306934,0.0029265673,0.006019691,-24.535957,-10.724655,1489038365191,26.7774422,5.0
459,-0.9719953,-0.075178385,0.11310218,37.818398,-122.353065,0.047264177,-0.04109504,0.019597873,-24.528826,-10.757463,1489038365224,26.7840683081,5.0
460,-0.93543595,-0.09178735,0.10358478,37.818398,-122.353065,0.05203011,0.035651654,-0.0008212366,-24.521694,-10.790271,1489038365258,26.790733937,5.0
461,-0.968606,-0.060572937,0.105569944,37.818398,-122.353065,0.037158787,-0.010731049,-0.007728656,-24.514565,-10.823078,1489038365291,26.7974423133,5.0
462,-1.0146639,-0.071661696,0.101684645,37.818398,-122.353065,0.05724828,0.0018613598,0.016081307,-24.507431,-10.8558855,1489038365324,26.8041866918,5.0
463,-0.97218,-0.10878213,0.18077266,37.818398,-122.353065,0.05873465,-0.0056141946,-0.020292012,-24.500301,-10.888694,1489038365357,26.8109754786,5.0
464,-0.9998226,-0.078372754,0.101183765,37.818398,-122.353065,0.050197452,-0.0019763478,0.019119013,-24.49317,-10.921501,1489038365391,26.8178030558,5.0
465,-0.9866699,-0.05431836,0.105869144,37.818398,-122.353065,0.050268553,0.0066386717,0.023826173,-24.486038,-10.954309,1489038365424,26.82467041,5.0
466,-1.0174319,-0.026583044,0.10250262,37.818398,-122.353065,0.058128674,-0.019299129,-0.014444315,-24.478909,-10.987116,1489038365457,26.8315803453,0.0
467,-0.99336207,-0.051398158,0.12643422,37.818398,-122.353065,0.035324477,-0.014275808,-0.017956713,-24.471777,-11.019924,1489038365490,26.8385281732,0.0
468,-0.99514693,-0.07351495,0.120364115,37.818398,-122.353065,0.0551554,-0.045663707,-0.011953572,-24.464645,-11.052732,1489038365524,26.8455161925,0.0
469,-0.9621844,-0.080858156,0.15058154,37.818398,-122.353065,0.059387602,0.023257123,-0.014858167,-24.457516,-11.08554,1489038365557,26.8525471042,0.0
470,-0.96420056,-0.047965623,0.1414957,37.818398,-122.353065,0.03546074,0.0012418457,-0.0060613183,-24.450382,-11.118347,1489038365590,26.8596131759,0.0
471,-1.03596,-0.063106835,0.0947658,37.818398,-122.353065,0.074917264,0.01049094,-0.00903811,-24.443253,-11.1511545,1489038365623,26.8667241007,0.0
472,-0.91564214,-0.10394917,0.21935786,37.818398,-122.353065,0.0380302,0.027374297,-0.019125834,-24.436121,-11.183962,1489038365656,26.8738723586,0.0
473,-0.9969252,-0.06682508,0.047088988,37.818398,-122.353065,0.051414356,-0.019985193,0.027520277,-24.42899,-11.21677,1489038365690,26.8810617657,0.0
