,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
166,-1.0965726,-0.054648533,-0.19763485,40.74421,-73.98131,-0.11069672,-0.06637579,0.0042389734,-3.998716,-7.249901,1488674158634,8.27954069731,0.0
167,-1.2291279,0.2280246,-0.80333984,40.74421,-73.98131,-0.04316874,0.4793213,0.08614053,-4.005755,-7.262663,1488674158667,8.29411520125,0.0
168,-0.91786057,-0.0313725,0.5009965,40.74421,-73.98131,0.26475862,-0.8005537,-0.18673976,-4.0127935,-7.275424,1488674158700,8.30868858806,0.0
169,-1.1964853,0.22550909,-0.5463235,40.74421,-73.98131,-0.1734232,0.74359125,-0.044566285,-4.019832,-7.2881856,1488674158733,8.32326250026,0.0
170,-1.1007795,0.04575654,-0.7568958,40.74421,-73.98131,0.39147398,-1.1715757,-0.2911394,-4.0268707,-7.3009467,1488674158766,8.33783607123,0.0
171,-0.43954545,0.040627807,0.43732408,40.74421,-73.98131,-0.15846759,0.92509377,-0.051465355,-4.0339093,-7.313709,1488674158799,8.35241064468,0.0
172,-0.719674,0.23971027,-0.6125375,40.74421,-73.98131,0.20695148,-0.18335968,-0.24071197,-4.040948,-7.32647,1488674158833,8.36698412808,0.0
173,-0.917678,-0.21598165,2.0777209,40.74421,-73.98131,0.15158732,-0.4361016,0.47116825,-4.047987,-7.3392315,1488674158866,8.3815581942,0.0
174,-0.84256214,0.14812797,-0.5452396,40.74421,-73.98131,0.07597092,0.07196079,-0.113231495,-4.055025,-7.351992,1488674158899,8.39613090171,0.0
175,-1.1723777,-0.11121002,-0.04035067,40.74421,-73.98131,-0.100569606,-0.3652298,-0.0687199,-4.062064,-7.364754,1488674158932,8.41070540565,0.0
176,-0.9411857,0.040910304,-0.5188831,40.74421,-73.98131,0.20221613,-0.26242062,0.09465658,-4.069103,-7.377516,1488674158965,8.42527990959,0.0
177,-1.022525,0.0029013427,-0.07842033,40.74421,-73.98131,-0.09685841,0.23829593,-0.0172835,-4.076141,-7.390277,1488674158998,8.43985305492,0.0
178,-0.9997357,0.120287046,-0.13630982,40.744137,-73.98136,0.0031768824,-0.15276203,0.031760853,-4.0760536,-7.3901186,1488674159031,8.43967214246,0.0
179,-0.9726948,0.19077612,-0.2956367,40.744137,-73.98136,0.009891923,-0.17754327,0.11289754,-4.0758934,-7.3898277,1488674159064,8.43934004789,0.0
180,-0.9574676,0.11053281,-0.0782823,40.744137,-73.98136,-0.006245227,0.0052509154,0.04209835,-4.0757337,-7.389538,1488674159098,8.43900924557,0.0
181,-0.97938365,0.086503126,-0.052427586,40.744137,-73.98136,-0.04146162,0.0044241943,-0.011364502,-4.075574,-7.389248,1488674159131,8.43867818056,0.0
182,-0.98103225,0.09287103,0.06646185,40.744137,-73.98136,-0.044862676,-0.03753804,-0.008046119,-4.0754137,-7.388958,1488674159164,8.43834682577,0.0
183,-1.006766,0.14104633,-0.09866153,40.744137,-73.98136,-0.04645652,0.0097499415,-0.0017406555,-4.075254,-7.388668,1488674159197,8.43801576075,0.0
184,-1.059928,0.13747558,-0.12888174,40.744137,-73.98136,-0.033241864,-0.07379691,-0.02006108,-4.0750937,-7.388378,1488674159230,8.43768440596,0.0
185,-1.046,0.09552991,-0.041354954,40.744137,-73.98136,-0.010441085,-0.07247802,-0.068089604,-4.074934,-7.388088,1488674159263,8.43735334095,0.0
186,-0.9996923,0.04638457,-0.06753795,40.744137,-73.98136,-0.030812241,-0.024620954,-0.03613974,-4.074774,-7.3877974,1488674159296,8.43702160567,0.0
187,-1.056335,0.0638645,-0.16214038,40.744137,-73.98136,-0.028600547,-0.087183245,-0.0054937694,-4.074614,-7.387508,1488674159329,8.43669092115,0.0
188,-1.0055997,0.044016723,-0.032334596,40.744137,-73.98136,-0.029829115,-0.046080764,0.0033886207,-4.0744543,-7.3872175,1488674159363,8.43635941832,0.0
189,-0.9759454,0.07520658,-0.060880907,40.744137,-73.98136,-0.02882392,-0.049103912,-0.02410556,-4.074294,-7.386928,1488674159396,8.43602850135,0.0
190,-0.98365176,0.114600636,-0.14744726,40.744137,-73.98136,-0.02755125,-0.0029160937,-0.039847426,-4.074134,-7.3866377,1488674159429,8.43569702876,0.0
191,-0.95014197,0.056780104,-0.056828808,40.744137,-73.98136,0.005139297,-0.042574495,-0.061939944,-4.073974,-7.386348,1488674159462,8.43536608155,0.0
192,-0.9805037,0.07542555,-0.10225549,40.744137,-73.98136,-0.027117217,-0.030203708,-0.041880723,-4.0738144,-7.386058,1488674159495,8.43503506484,0.0
193,-0.9961716,0.07169686,-0.09561625,40.744137,-73.98136,-0.04141032,0.10636722,-0.034588147,-4.0736547,-7.385768,1488674159528,8.43470399982,0.0
194,-1.0259761,0.0923772,-0.061574854,40.744137,-73.98136,0.019422453,0.041774843,-0.098296136,-4.0734944,-7.385478,1488674159561,8.43437264504,0.0
195,-0.974831,0.021137267,-0.08016162,40.744137,-73.98136,0.008882285,0.0024563659,-0.06440885,-4.0733347,-7.385188,1488674159594,8.43404158002,0.0
196,-1.0198106,0.0029868165,-0.09680066,40.744137,-73.98136,0.0148561075,0.023422722,-0.0688938,-4.0731745,-7.3848977,1488674159627,8.43371001084,0.0
197,-0.9781516,0.03295371,-0.12145252,40.744137,-73.98136,-0.0023578368,0.013887219,-0.03828103,-4.0730143,-7.384608,1488674159661,8.43337896704,0.0
198,-1.0101762,0.022409376,-0.08300762,40.744137,-73.98136,-0.008340821,-0.013373242,-0.030213183,-4.072855,-7.3843174,1488674159694,8.43304756983,0.0
199,-1.0408368,0.0077483277,-0.08917026,40.744137,-73.98136,-0.00781775,-0.024481691,-0.014646841,-4.072695,-7.3840275,1488674159727,8.43271644749,0.0
200,-1.0058949,0.030310681,-0.13827527,40.744137,-73.98136,-0.025930803,0.029385302,-0.009429878,-4.0725346,-7.383738,1488674159760,8.43238548223,0.0
201,-1.0047748,0.033464648,-0.1147041,40.744137,-73.98136,-0.027570156,-0.028517578,-0.00041947266,-4.072375,-7.3834476,1488674159793,8.43205411525,0.0
202,-1.0622547,0.05123583,-0.06411198,40.744137,-73.98136,0.0023541297,-0.079723045,-0.032953568,-4.072215,-7.3831577,1488674159826,8.43172299292,0.0
203,-1.1057034,0.04831293,-0.09820815,40.744137,-73.98136,-0.0020693848,-0.035558343,0.0005538415,-4.072055,-7.382868,1488674159859,8.43139204571,0.0
204,-1.0236152,0.03059668,-0.08666992,40.744137,-73.98136,0.008854434,0.00067363284,-0.018464921,-4.0718946,-7.382578,1488674159892,8.43106064262,0.0
205,-0.9640666,0.030280884,-0.12008093,40.744137,-73.98136,-0.022726689,-0.0035163793,0.04282437,-4.071735,-7.382288,1488674159926,8.43072962591,0.0
206,-0.96808684,0.054634422,-0.0695906,40.744137,-73.98136,-0.012517255,-0.023737634,-0.022672143,-4.071575,-7.381998,1488674159959,8.43039841601,0.0
207,-0.98582345,0.058905274,-0.11295097,40.744137,-73.98136,0.0022523438,-0.042609025,-0.043179493,-4.071415,-7.3817077,1488674159992,8.43006694342,0.0
208,-1.0281881,0.02916128,-0.03812351,40.744072,-73.98141,-0.01731504,-0.0846446,0.011571133,-4.0756006,-7.3892965,1488674160025,8.43873349595,0.0
209,-1.0075953,0.005313623,-0.09877343,40.744072,-73.98141,-0.0022321765,-0.012526445,-0.02654701,-4.080879,-7.398867,1488674160058,8.44966308774,0.0
210,-1.0122902,0.025002453,-0.09172691,40.744072,-73.98141,0.0018432483,-0.039021216,-0.02225665,-4.0861583,-7.408438,1488674160091,8.46059355202,0.0
211,-0.98134595,0.02094148,-0.12531321,40.744072,-73.98141,-0.051024012,-0.00067056395,0.044863828,-4.0914373,-7.4180098,1488674160124,8.47152457192,0.0
212,-0.93304783,0.039852638,-0.0890397,40.744072,-73.98141,-0.012692783,0.039800566,-0.031073842,-4.096716,-7.42758,1488674160157,8.48245404591,0.0
213,-1.0203878,0.015238831,-0.009371765,40.744072,-73.98141,0.008383083,-0.03670947,-0.027731022,-4.1019955,-7.437151,1488674160191,8.49338460679,0.0
214,-1.0279835,-0.011565649,-0.10852451,40.744072,-73.98141,-0.0065927613,0.01814375,0.005263452,-4.1072745,-7.446723,1488674160224,8.50431580182,0.0
215,-1.0070727,0.018434033,-0.07413569,40.744072,-73.98141,0.014601098,0.020225879,-0.0028717774,-4.1125536,-7.456294,1488674160257,8.51524616951,0.0
216,-1.0559009,0.035564635,-0.065105386,40.744072,-73.98141,0.014257318,-0.034254096,0.012029658,-4.117832,-7.465864,1488674160290,8.52617532348,0.0
217,-1.055744,0.07369926,-0.20853272,40.744072,-73.98141,0.006843683,-0.060113672,0.013937917,-4.1231112,-7.475436,1488674160323,8.5371066151,0.0
218,-0.9744152,0.02411914,0.04094624,40.744072,-73.98141,-0.022751734,0.055552818,0.029005585,-4.1283903,-7.4850073,1488674160356,8.54803724548,0.0
219,-0.92742294,0.030094141,-0.10395293,40.744072,-73.98141,0.036741707,-0.06864832,-0.018987251,-4.1336694,-7.4945784,1488674160389,8.55896770074,0.0
220,-0.9856553,-0.0049530272,-0.014808716,40.744072,-73.98141,0.01966981,-0.057847373,-0.023104113,-4.138948,-7.504149,1488674160422,8.56989747669,0.0
221,-0.9555564,0.041551024,-0.069812015,40.744072,-73.98141,-0.037627675,0.048813082,0.017170561,-4.144227,-7.5137205,1488674160456,8.5808282339,0.0
222,-0.93937,0.040617798,0.015741698,40.744072,-73.98141,0.02322644,-0.0037431812,-0.023715323,-4.149506,-7.5232916,1488674160489,8.59175864085,0.0
223,-0.94336396,0.056522522,-0.095639125,40.744072,-73.98141,-0.00934314,0.011175141,-0.006536725,-4.154785,-7.532862,1488674160522,8.60268843486,0.0
224,-1.0081971,0.005818506,0.008938526,40.744072,-73.98141,-0.014571264,-0.020072129,0.01978621,-4.160064,-7.5424337,1488674160555,8.6136193672,0.0
225,-1.0588033,0.020381518,-0.13305764,40.744072,-73.98141,0.016354823,-0.018697375,0.0077768383,-4.165343,-7.5520043,1488674160588,8.62454933633,0.0
226,-0.97673637,0.019083558,-0.0026059083,40.744072,-73.98141,-0.005233906,0.020385101,0.005183866,-4.170622,-7.561576,1488674160621,8.63548026867,0.0
227,-0.9708029,0.040727,-0.029118188,40.744072,-73.98141,-0.008366648,-0.0033834362,-3.2008058e-05,-4.1759005,-7.571147,1488674160654,8.64641034658,0.0
228,-0.9824206,0.03446531,-0.09642063,40.744072,-73.98141,0.022383738,-0.030911135,-0.024790902,-4.18118,-7.580718,1488674160687,8.65734090746,0.0
229,-0.9895697,0.022798145,-0.11334131,40.744072,-73.98141,-0.007242246,-0.055047665,-0.0058194823,-4.1864586,-7.590289,1488674160721,8.66827103366,0.0
230,-1.0117776,-0.010717896,-0.030854432,40.744072,-73.98141,-0.023294317,-0.03200593,0.02578311,-4.1917377,-7.59986,1488674160754,8.67920140135,0.0
231,-0.9761345,-0.010426707,-0.06296474,40.744072,-73.98141,0.0010889649,0.028885819,0.015087058,-4.1970167,-7.6094303,1488674160787,8.69013110779,0.0
232,-0.95720947,0.03836963,0.0007001953,40.744072,-73.98141,0.054020703,-0.034977596,-0.05262486,-4.202296,-7.6190023,1488674160820,8.70106244771,0.0
233,-1.0022101,0.015017053,-0.0615114,40.744072,-73.98141,0.00583281,-0.005494814,-0.0082785,-4.207575,-7.6285734,1488674160853,8.71199285467,0.0
234,-1.0006453,0.011506421,-0.02606421,40.744072,-73.98141,0.02878899,-0.017544404,-0.011029889,-4.2128534,-7.638144,1488674160886,8.72292253403,0.0
235,-1.0116162,0.025936231,-0.03228545,40.744072,-73.98141,0.038844336,-0.024640234,0.013055859,-4.218133,-7.6477156,1488674160919,8.73385366858,0.0
236,-1.055376,0.026587183,-0.020320946,40.744072,-73.98141,0.04019003,-0.041774873,-0.0027869567,-4.2234116,-7.6572866,1488674160952,8.74478379479,0.0
237,-1.056127,0.06673443,-0.08949459,40.744072,-73.98141,-0.033561084,0.1406763,0.045742102,-4.2286906,-7.6668577,1488674160986,8.75571420174,0.0
238,-0.96587443,0.03522588,-0.0106539065,40.744003,-73.98145,8.80957e-05,0.049735576,0.005688125,-4.237762,-7.683305,1488674161019,8.77449727857,0.0
239,-1.0240508,0.037016943,-0.026400635,40.744003,-73.98145,0.014540411,-0.051427662,-0.01705083,-4.24928,-7.704187,1488674161052,8.79834517676,0.0
240,-1.0171268,0.030924072,0.071133725,40.744003,-73.98145,0.02662702,-0.035568602,-0.040350903,-4.2607975,-7.725069,1488674161085,8.82219283346,0.0
241,-1.0401849,0.049278222,-0.03986963,40.744003,-73.98145,-0.01163584,-0.056520607,-0.005546582,-4.2723155,-7.745952,1488674161118,8.84604160729,0.0
242,-1.0423754,0.009835595,-0.03301897,40.744003,-73.98145,-0.022822814,0.01683833,0.018199634,-4.2838335,-7.7668343,1488674161151,8.86988976816,0.0
243,-0.91348106,0.020531666,0.05791135,40.744003,-73.98145,-0.008857804,0.061533757,-0.005363779,-4.2953506,-7.787716,1488674161184,8.89373696899,0.0
244,-0.9933822,0.0440953,-0.050363027,40.744003,-73.98145,-0.02430015,-0.05693703,0.03380574,-4.306869,-7.8085995,1488674161217,8.91758637382,0.0
245,-0.99027467,0.0064937742,0.082239844,40.744003,-73.98145,-0.009412451,0.015104685,0.0015158667,-4.3183866,-7.829481,1488674161250,8.941433641,0.0
246,-1.0912985,0.018911425,-0.063368455,40.744003,-73.98145,-0.0046153516,-0.018022876,-0.0005167139,-4.3299046,-7.8503637,1488674161284,8.96528215213,0.0
247,-1.0180925,-0.018501025,0.06051937,40.744003,-73.98145,-0.014297105,-0.05198693,0.07690944,-4.341422,-7.8712454,1488674161317,8.98912949785,0.0
248,-0.99349755,0.055564452,-0.033076294,40.744003,-73.98145,-0.009543992,-0.04748545,0.025172908,-4.3529396,-7.8921285,1488674161350,9.01297816605,0.0
249,-1.0108869,0.059836913,0.008542725,40.744003,-73.98145,-0.051249214,-0.008517387,0.08105135,-4.3644576,-7.913011,1488674161383,9.03682650206,0.0
250,-0.99723583,0.007674475,-0.03962241,40.744003,-73.98145,0.022823077,-0.0023914184,-0.011753283,-4.3759756,-7.933893,1488674161416,9.06067440024,0.0
251,-1.0551348,0.017564734,0.10679418,40.744003,-73.98145,0.026656628,0.012685254,-0.026850512,-4.387493,-7.954776,1488674161449,9.08452288429,0.0
252,-0.9966853,0.0901356,0.10979712,40.744003,-73.98145,0.008157568,0.10643447,-0.0256521,-4.399011,-7.975658,1488674161482,9.10837078248,0.0
253,-1.0617187,0.048907872,-0.0120921265,40.744003,-73.98145,0.025073359,0.007826904,-0.023896467,-4.4105287,-7.99654,1488674161515,9.13221853577,0.0
254,-0.9924327,-0.01316416,-0.042403113,40.744003,-73.98145,-0.026201157,-0.03767137,0.059499454,-4.4220467,-8.017424,1488674161549,9.15606818524,0.0
255,-0.90675616,0.013224853,0.1330355,40.744003,-73.98145,-0.014840434,0.15264587,-0.029985875,-4.433564,-8.038305,1488674161582,9.17991486971,0.0
256,-1.0285659,0.07406189,0.038609084,40.744003,-73.98145,-0.019038139,-0.017000109,0.048348386,-4.445082,-8.059187,1488674161615,9.2037627679,0.0
257,-1.0075551,0.045723755,-0.013921387,40.744003,-73.98145,-0.03832761,-0.050882272,0.09293511,-4.4565997,-8.08007,1488674161648,9.22761139683,0.0
258,-1.1301361,0.06526064,-0.11664863,40.744003,-73.98145,0.029895898,-0.04796709,-0.06957373,-4.4681177,-8.100952,1488674161681,9.25145929502,0.0
259,-0.75465095,-0.09951472,0.27700022,40.744003,-73.98145,-0.03620703,0.03500465,0.041938502,-4.4796352,-8.121835,1488674161714,9.27530782736,0.0
260,-0.8331189,0.28833172,-0.14814508,40.744003,-73.98145,0.02291592,-0.064111255,0.11291629,-4.4911532,-8.142717,1488674161747,9.29915572555,0.0
261,-0.7826609,0.14452103,-0.1262406,40.744003,-73.98145,-0.15040651,0.037213426,0.18686137,-4.502671,-8.163599,1488674161780,9.32300352714,0.0
262,-0.8880913,0.33392295,0.22088018,40.744003,-73.98145,0.015634667,0.045793414,-0.16019711,-4.514189,-8.184482,1488674161814,9.34685230096,0.0
263,-1.0090106,-0.013414844,-0.14011875,40.744003,-73.98145,0.0012275,0.045745037,-0.09769105,-4.5257063,-8.205364,1488674161847,9.37069986108,0.0
264,-0.81211066,0.16919267,-0.050085608,40.744003,-73.98145,-0.07881998,0.1636768,-0.016396863,-4.5372243,-8.226247,1488674161880,9.3945486349,0.0
265,-0.96899766,0.044539794,0.060716063,40.744003,-73.98145,-0.03750947,-0.0040134033,-0.023218423,-4.548742,-8.2471285,1488674161913,9.41839595038,0.0
266,-1.0239062,0.048703127,0.065703124,40.744003,-73.98145,0.029070312,-0.1223125,-0.01419,-4.56026,-8.268011,1488674161946,9.44224428638,0.0
267,-0.97670346,-0.051406886,0.034776513,40.744003,-73.98145,0.090978146,-0.15563145,-0.14785789,-4.571778,-8.288894,1488674161979,9.46609306021,0.0
268,-1.0645983,-0.11902664,0.10538699,40.743935,-73.98151,-0.10300083,0.28815994,0.071219265,-4.580695,-8.305061,1488674162012,9.48455612545,0.0
269,-1.2707949,0.17574258,-0.7983324,40.743935,-73.98151,-0.024835117,0.3328958,0.076269254,-4.5859733,-8.314631,1488674162045,9.49548523112,0.0
270,-0.69792694,-0.13405465,0.7457284,40.743935,-73.98151,0.1071179,0.16702406,0.012485321,-4.591253,-8.3242035,1488674162079,9.50641720205,0.0
271,-0.96836764,0.32227957,-0.54142827,40.743935,-73.98151,0.005442251,0.055228643,-0.13576429,-4.596532,-8.333775,1488674162112,9.51734795926,0.0
272,-0.8136344,-0.30764297,1.5196,40.743935,-73.98151,0.1593275,-0.052200627,0.24272093,-4.6018105,-8.343346,1488674162145,9.52827803717,0.0
273,-0.89946556,0.2516968,-0.42150924,40.743935,-73.98151,-0.05755289,-0.2863657,-0.1985067,-4.6070895,-8.352917,1488674162178,9.53920835656,0.0
274,-0.8608892,-0.09830804,0.4046723,40.743935,-73.98151,-0.01917584,0.16483316,0.15499988,-4.6123686,-8.362488,1488674162211,9.55013872425,0.0
275,-0.801,-0.22415449,0.50872594,40.743935,-73.98151,0.1911036,-0.1978172,-0.29294664,-4.6176476,-8.372059,1488674162244,9.56106904364,0.0
276,-0.97724843,-0.01602942,-0.04559641,40.743935,-73.98151,0.009960132,-0.04638861,-0.15834376,-4.6229267,-8.38163,1488674162277,9.57199941133,0.0
277,-0.97016054,0.1365926,-0.035844225,40.743935,-73.98151,-0.06455216,-0.00060059817,0.06704241,-4.6282053,-8.391201,1488674162310,9.58292953753,0.0
278,-1.0415885,0.2047169,-0.12229091,40.743935,-73.98151,-0.08575104,-0.036942843,0.18443593,-4.633485,-8.400772,1488674162344,9.593860195,0.0
279,-0.9822,0.02963811,0.021546606,40.743935,-73.98151,-0.021094734,0.018897817,0.046402834,-4.6387634,-8.410343,1488674162377,9.60479022461,0.0
280,-1.0432136,0.057859275,-0.06433911,40.743935,-73.98151,0.025779419,-0.011397544,-0.07691868,-4.644043,-8.419914,1488674162410,9.61572083378,0.0
281,-1.0910326,0.05032191,-0.04780725,40.743935,-73.98151,-0.0028764026,0.17139275,-0.11962483,-4.6493216,-8.429485,1488674162443,9.62665095999,0.0
282,-1.0907769,0.05269922,0.0075499266,40.743935,-73.98151,0.048634816,0.043997716,-0.10433262,-4.654601,-8.439056,1488674162476,9.63758147257,0.0
283,-1.0176678,0.032948975,-0.11447876,40.743935,-73.98151,-0.011295601,-0.08889364,0.028636768,-4.6598797,-8.448627,1488674162509,9.64851164707,0.0
284,-0.86198556,-0.07622258,-0.15903132,40.743935,-73.98151,-0.06856253,-0.032075286,0.08501582,-4.6651583,-8.458199,1488674162542,9.65944264891,0.0
285,-0.92311156,-0.051141515,0.03495869,40.743935,-73.98151,-0.01412254,0.06129721,0.017736975,-4.670438,-8.467771,1488674162575,9.67037418202,0.0
286,-1.0178496,0.08348433,-0.015772607,40.743935,-73.98151,-0.025316147,-0.09144974,0.077818215,-4.6757164,-8.477341,1488674162609,9.68130333599,0.0
287,-0.8205562,0.04966257,0.14236143,40.743935,-73.98151,0.12285046,-0.21436639,-0.14605114,-4.680996,-8.486912,1488674162642,9.69223394516,0.0
288,-1.0731456,0.17122695,-0.12906663,40.743935,-73.98151,-0.03792113,0.0009532593,-0.038551174,-4.686275,-8.496484,1488674162675,9.70316514019,0.0
289,-0.97348666,-0.023108643,-0.025414746,40.743935,-73.98151,-0.07231836,0.05371392,0.0857665,-4.6915536,-8.506055,1488674162708,9.7140952664,0.0
290,-1.1567732,-0.018657861,0.05348191,40.743935,-73.98151,0.0013723486,-0.17000505,0.08165673,-4.6968327,-8.515626,1488674162741,9.72502563409,0.0
291,-1.0751777,0.06906451,-0.007671448,40.743935,-73.98151,0.016518459,0.093307205,-0.04020693,-4.7021112,-8.525197,1488674162774,9.735955712,0.0
292,-0.9871816,0.05938334,-0.14362495,40.743935,-73.98151,0.0005824232,-0.0027268168,-0.04542588,-4.707391,-8.534768,1488674162807,9.74688641776,0.0
293,-1.0131826,0.09341125,-0.22643897,40.743935,-73.98151,0.021791687,-0.1944114,-0.028015425,-4.71267,-8.544339,1488674162840,9.75781673715,0.0
294,-1.0384705,0.01436637,-0.18366767,40.743935,-73.98151,-0.039292205,-0.091191135,0.044005785,-4.717949,-8.55391,1488674162873,9.76874705654,0.0
295,-0.9728083,0.025039844,0.5672837,40.743935,-73.98151,-0.02708573,0.35050228,-0.074373834,-4.7232275,-8.563481,1488674162907,9.77967713445,0.0
296,-1.1458734,0.058668263,0.087042235,40.743935,-73.98151,-0.17094846,-0.30848187,0.29901105,-4.728507,-8.573053,1488674162940,9.79060857097,0.0
297,-1.193496,0.0738374,-0.10669492,40.743935,-73.98151,-0.08607456,-0.07337978,0.09910837,-4.7337856,-8.582624,1488674162973,9.80153869717,0.0
298,-1.1434773,0.09998949,-0.10532903,40.74387,-73.98155,0.02250588,0.0013776416,-0.075843185,-4.739553,-8.591495,1488674163006,9.8120919775,0.0
299,-1.0620209,0.14531897,-0.13451281,40.74387,-73.98155,-0.0016680786,0.10133225,-0.071684934,-4.746995,-8.597961,1488674163039,9.82134893421,0.0
300,-0.951355,0.013501172,0.08348183,40.74387,-73.98155,0.016927715,-0.06290623,-0.03798158,-4.7544365,-8.604428,1488674163072,9.83060769432,0.0
301,-0.9217546,-0.0057944944,0.103575684,40.74387,-73.98155,-0.017795635,-0.027895352,-0.033398785,-4.7618785,-8.610895,1488674163105,9.83986786241,0.0
302,-0.9794176,0.08732477,0.11529681,40.74387,-73.98155,0.0071924254,-0.066232525,-0.033047095,-4.7693205,-8.617363,1488674163138,9.84913006846,0.0
303,-1.0288708,0.098670214,0.045028027,40.74387,-73.98155,0.031112695,-0.0037634766,-0.07710425,-4.776762,-8.62383,1488674163172,9.85839231688,0.0
304,-0.934799,0.05306399,-0.37810332,40.74387,-73.98155,-0.06280329,0.0846129,0.04975353,-4.7842035,-8.630297,1488674163205,9.86765572148,0.0
305,-0.92817396,0.04414049,-0.1015081,40.74387,-73.98155,-0.01869454,0.037869155,-0.011482483,-4.7916455,-8.636765,1488674163238,9.87692139601,0.0
306,-0.91697556,0.07462305,0.09675869,40.74387,-73.98155,-0.023535136,0.04621541,-0.03879246,-4.799087,-8.643231,1488674163271,9.88618622892,0.0
307,-0.8897497,0.10228445,0.05610366,40.74387,-73.98155,-0.03892883,0.04090428,-0.043086827,-4.8065286,-8.649698,1488674163304,9.8954531313,0.0
308,-0.88842636,0.06829656,0.063723765,40.74387,-73.98155,-0.031556785,0.047306612,-0.055692736,-4.8139706,-8.656166,1488674163337,9.90472224533,0.0
309,-0.9997487,0.026880188,-0.0916166,40.74387,-73.98155,-0.025849136,-0.008436181,-0.03020381,-4.8214126,-8.662634,1488674163370,9.91399249936,0.0
310,-1.004077,0.03794617,-0.10388721,40.74387,-73.98155,-0.04723153,-0.020942166,-0.01370206,-4.8288546,-8.669101,1488674163403,9.92326301658,0.0
311,-0.9674339,0.050126806,-0.07319021,40.74387,-73.98155,-0.046785664,0.034070507,-0.016402453,-4.8362956,-8.675568,1488674163437,9.93253418082,0.0
312,-1.0122772,0.0039487425,-0.056077953,40.74387,-73.98155,-0.051442888,-0.015276654,0.017031787,-4.8437376,-8.682035,1488674163470,9.94180696246,0.0
313,-0.9663078,0.06499192,0.0041249758,40.74387,-73.98155,-0.03306938,0.104121864,-0.066152,-4.851179,-8.688502,1488674163503,9.95108057922,0.0
314,-1.0352774,0.025022363,-0.115469776,40.74387,-73.98155,-0.021186119,-0.03927259,0.002012007,-4.858621,-8.694969,1488674163536,9.96035561276,0.0
315,-1.0721847,0.006252588,-0.0451244,40.74387,-73.98155,-0.040155195,-0.023370657,0.02469797,-4.866063,-8.701437,1488674163569,9.96963264042,0.0
316,-1.0397943,0.0021894043,-0.06404959,40.74387,-73.98155,-0.04132343,0.10518475,-0.040388573,-4.8735046,-8.707904,1488674163602,9.97890971797,0.0
317,-1.0465207,0.11601377,-0.03117251,40.74387,-73.98155,-0.009268213,-0.027998447,-0.0476408,-4.8809466,-8.714371,1488674163635,9.98818810584,0.0
318,-1.0600895,0.020651245,-0.13702728,40.74387,-73.98155,0.005933793,-0.044497505,-0.05269418,-4.888388,-8.720838,1488674163668,9.99746731231,0.0
319,-0.9375163,0.024198547,-0.004992798,40.74387,-73.98155,-0.047319908,0.066296175,-0.030644719,-4.89583,-8.727305,1488674163702,10.0067479209,0.0
320,-1.0951729,0.10555547,-0.107043065,40.74387,-73.98155,-0.0140533205,0.039951686,-0.10353972,-4.9032717,-8.733772,1488674163735,10.0160294884,0.0
321,-0.9906244,0.022335876,-0.08279847,40.74387,-73.98155,0.021643663,-0.073543325,-0.08920949,-4.910713,-8.740239,1488674163768,10.0253119625,0.0
322,-0.9469367,-0.12273166,0.00921521,40.74387,-73.98155,-0.006108857,0.08100697,-0.0767307,-4.918155,-8.746706,1488674163801,10.034595879,0.0
323,-0.9440577,-0.09035381,-0.08546182,40.74387,-73.98155,-0.03177761,0.04203878,0.019004717,-4.925597,-8.753174,1488674163834,10.0438817636,0.0
324,-0.84870034,0.09790122,-0.014883472,40.74387,-73.98155,-0.026822126,-0.050758153,0.044339217,-4.9330387,-8.759641,1488674163867,10.0531677229,0.0
325,-1.0134513,-0.018619666,-0.09736597,40.74387,-73.98155,-0.0724175,0.09704398,0.0040866775,-4.94048,-8.7661085,1488674163900,10.0624550118,0.0
326,-0.91577727,-0.011,-0.098852634,40.74387,-73.98155,-0.04009137,0.06947998,0.07101201,-4.947922,-8.772575,1488674163933,10.0717428605,0.0
327,-1.09852,0.064,0.08050049,40.74387,-73.98155,-0.020905081,0.04932974,0.03783741,-4.9553638,-8.779042,1488674163967,10.0810321311,0.0
328,-1.0932525,0.1617202,0.022681603,40.743786,-73.98161,0.006547882,-0.2596934,0.0051375427,-4.962207,-8.784683,1488674164000,10.0893088822,0.0
329,-0.9513912,0.0027848266,-0.12551412,40.743786,-73.98161,-0.029612232,0.051709693,0.00062148436,-4.952432,-8.76738,1488674164033,10.0694356733,0.0
330,-1.0182995,0.08124011,-0.4355698,40.743786,-73.98161,0.0068684034,0.12946738,-0.062180117,-4.942658,-8.750075,1488674164066,10.0495612148,0.0
331,-1.2660362,0.074585155,-0.27714005,40.743786,-73.98161,-0.11486365,0.2665363,0.021770058,-4.9328837,-8.732772,1488674164099,10.0296883502,0.0
332,-1.0665799,0.04923125,-0.17681436,40.743786,-73.98161,-0.010289238,-0.05159467,0.0018136096,-4.9231095,-8.715468,1488674164132,10.009814664,0.0
333,-1.1949675,0.03203064,-0.35997584,40.743786,-73.98161,0.06077834,-0.4105092,-0.21537529,-4.9133353,-8.698165,1488674164165,9.98994184855,0.0
