,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
303,-0.9946152,0.00653656,-0.005924133,40.758347,-73.98644,0.0093371095,-0.0003965332,-0.014668555,-1.1632906,0.637009,1489871203779,1.32628258155,0.0
304,-1.0109552,0.010376465,-0.00044941407,40.758347,-73.98644,0.008802822,0.016081894,-0.017578116,-1.1347511,0.6213809,1489871203812,1.29374428765,0.0
305,-1.009969,0.006516797,0.005677002,40.758347,-73.98644,0.0007136963,-0.0024506445,-0.01620026,-1.1062117,0.605753,1489871203845,1.26120617752,0.0
306,-0.9947075,-0.0019328003,0.01238208,40.758347,-73.98644,0.0043529603,-0.016063103,-0.01422912,-1.0776721,0.59012496,1489871203878,1.22866782473,0.0
307,-0.9773835,0.0029548828,0.01425564,40.758347,-73.98644,0.013701499,0.03588423,-0.0136428615,-1.0491326,0.57449687,1489871203912,1.19612953564,0.0
308,-1.0289158,0.00982063,0.0067581665,40.758347,-73.98644,-0.0012165613,0.019818282,-0.015270659,-1.0205929,0.5588688,1489871203945,1.16359108073,0.0
309,-1.0046344,0.0039414675,0.026,40.758347,-73.98644,0.018299414,-0.025484242,-0.004956506,-0.99205357,0.5432409,1489871203978,1.13105303199,0.0
310,-0.937991,0.013696192,0.010471973,40.758347,-73.98646,0.0025719726,0.043593988,-0.013829483,-0.9748214,0.5338047,1489871204011,1.11140641515,0.0
311,-1.0360131,0.003896106,0.028129907,40.75835,-73.98646,0.010910405,0.049023286,-0.02317793,-0.97831607,0.5357184,1489871204044,1.11539075526,0.0
312,-1.0050591,0.021,0.021556213,40.75835,-73.98646,0.0039485106,-0.044355627,-0.0061319517,-0.9818107,0.5376319,1489871204078,1.11937496422,0.0
313,-0.95022064,-0.001351001,0.028620336,40.75835,-73.98646,0.0029853955,0.022350023,-0.008714763,-0.9853053,0.5395456,1489871204111,1.12335924293,0.0
314,-1.0220697,0.015023242,0.010359021,40.75835,-73.98646,0.016604649,0.03856905,-0.017012354,-0.9887999,0.54145926,1489871204144,1.12734350243,0.0
315,-0.9976103,0.007414844,0.011194873,40.75835,-73.98646,-0.0035634278,-0.009112334,-0.009239135,-0.9922946,0.54337287,1489871204177,1.13132782563,0.0
316,-0.9767369,0.012229883,0.004393359,40.75835,-73.98646,0.0064966795,0.028593495,-0.010249043,-0.99578923,0.5452865,1489871204210,1.13531209703,0.0
317,-1.0382671,0.016138392,2.4047852e-06,40.75835,-73.98646,0.0019878442,0.024756668,-0.0155560775,-0.9992839,0.54720014,1489871204244,1.13929640832,0.0
318,-0.9927048,0.010203027,0.008898486,40.75835,-73.98646,0.0026796972,-0.013074799,-0.0073289406,-1.0027785,0.54911375,1489871204277,1.14328064381,0.0
319,-0.9727459,-0.0063446043,0.0076986575,40.75835,-73.98646,0.009709995,0.05936594,-0.012366484,-1.006273,0.55102736,1489871204310,1.14726479158,0.0
320,-1.0336742,0.01018573,-0.000488562,40.75835,-73.98646,0.007009967,0.020173527,-0.012237418,-1.0097678,0.552941,1489871204343,1.15124921689,0.0
321,-0.97810394,0.0015246094,0.007994532,40.75835,-73.98646,0.0011387891,-0.0070279296,-0.006338242,-1.0132624,0.5548547,1489871204376,1.1552334956,0.0
322,-0.9999346,0.008314771,-0.0069443113,40.75835,-73.98646,0.01440484,0.043420818,-0.010434141,-1.016757,0.5567683,1489871204410,1.15921772629,0.0
323,-1.01773,0.0067300294,-0.0030075805,40.75835,-73.98646,0.0028847815,-0.002048745,-0.007869563,-1.0202518,0.55868196,1489871204443,1.16320216121,0.0
324,-0.9861642,0.0,-0.0149552245,40.758354,-73.98646,0.0051582106,0.011277627,-0.0031477613,-1.0237463,0.5605955,1489871204476,1.16718627536,0.0
325,-1.0163773,0.0044849487,-0.02410763,40.758354,-73.98646,0.0009945569,0.023920825,-0.004721526,-1.027241,0.5625092,1489871204509,1.17117064178,0.0
326,-1.0090432,0.0029783936,-0.019563269,40.758354,-73.98646,0.0023592578,-0.016811723,0.0023307092,-1.0307355,0.5644228,1489871204542,1.17515478475,0.0
327,-0.9730841,-0.0010840821,-0.0122057125,40.758354,-73.98646,0.008092651,0.010493872,-0.00041967284,-1.0342302,0.56633645,1489871204576,1.17913912716,0.0
328,-0.9954316,0.007,-0.017590392,40.758354,-73.98646,0.008777851,0.058048368,-0.007747965,-1.0377249,0.5682501,1489871204609,1.18312346956,0.0
329,-1.036,0.01166919,-0.019665405,40.758354,-73.98646,0.0075533693,0.0124359615,-0.0045417114,-1.0412195,0.5701637,1489871204642,1.18710770024,0.0
330,-1.0020165,0.018438306,-0.009191528,40.758354,-73.98646,0.0019858296,-0.033338625,0.0018547158,-1.0447141,0.5720774,1489871204675,1.19109197895,0.0
331,-0.97422636,0.018484253,0.0017031494,40.758354,-73.98646,0.0102883065,0.023773309,-0.008676457,-1.0482087,0.573991,1489871204708,1.19507620964,0.0
332,-0.99912816,0.02861709,0.0,40.758354,-73.98646,0.015372632,0.03619589,-0.019395888,-1.0517035,0.5759046,1489871204742,1.19906061574,0.0
333,-0.99265987,0.03712539,0.0002178711,40.758354,-73.98646,0.0061851074,0.0066996873,-0.0213,-1.055198,0.5778183,1489871204775,1.20304480674,0.0
334,-0.97584105,0.04022737,0.009030175,40.758354,-73.98646,0.0075,0.023606632,-0.02601207,-1.0586927,0.57973194,1489871204808,1.20702914434,0.0
335,-0.9774667,0.046833374,0.022311132,40.758354,-73.98646,0.008367781,0.029618874,-0.033848908,-1.0621873,0.58164555,1489871204841,1.21101337983,0.0
336,-0.95820403,0.053591993,0.035653003,40.758358,-73.98646,0.0026367968,0.029147472,-0.045618493,-1.0656819,0.58355916,1489871204874,1.21499761531,0.0
337,-0.98125565,0.083144985,0.036926746,40.758358,-73.98646,0.0048600915,0.051559176,-0.06600748,-1.0691766,0.5854728,1489871204908,1.21898195291,0.0
338,-1.0036922,0.04569209,0.004615234,40.758358,-73.98646,-0.0035847265,0.0047921096,-0.07175384,-1.0726712,0.5873865,1489871204941,1.22296623162,0.0
339,-0.9712991,-0.0075926636,-0.004451379,40.758358,-73.98646,0.00013596435,0.041953582,-0.06749835,-1.0761658,0.58930004,1489871204974,1.22695043349,0.0
340,-1.0236839,-0.030089466,-0.04104182,40.758358,-73.98648,0.010701588,0.073953256,-0.06754113,-1.0767226,0.589605,1489871205007,1.22758527744,0.0
341,-1.0435041,-0.04749087,-0.07949585,40.758358,-73.98648,-0.0046170726,0.0474088,-0.0508544,-1.0676948,0.5846614,1489871205040,1.21729254438,0.0
342,-1.0373962,-0.06495148,-0.09332616,40.758358,-73.98648,0.0029207594,0.026198102,-0.033876542,-1.0586671,0.5797179,1489871205074,1.20699994706,0.0
343,-1.0289528,-0.06648868,-0.10627925,40.758358,-73.98648,0.0039998083,0.015576602,-0.026253203,-1.0496392,0.5747743,1489871205107,1.19670712629,0.0
344,-1.0069708,-0.07008027,-0.10562041,40.758358,-73.98648,0.0078102686,0.020337276,-0.019497076,-1.0406115,0.5698307,1489871205140,1.18641448094,0.0
345,-0.9994607,-0.046170153,-0.106219895,40.758358,-73.98648,0.010996328,0.035015434,-0.018380892,-1.0315837,0.5648872,1489871205173,1.17612179592,0.0
346,-1.0099498,-0.021602051,-0.11934778,40.758358,-73.98648,0.011694983,0.038416076,-0.0156237185,-1.0225558,0.5599436,1489871205207,1.16582897515,0.0
347,-1.0111308,-0.015243042,-0.10913084,40.758358,-73.98648,0.0116,0.024867347,-0.0009710498,-1.013528,0.55500007,1489871205240,1.15553627571,0.0
348,-0.9839624,-0.0130736325,-0.104296766,40.758358,-73.98648,0.0074482337,0.009077985,0.008214875,-1.0045002,0.5500566,1489871205273,1.14524360509,0.0
349,-0.967824,-0.0045117186,-0.10448828,40.758358,-73.98648,0.008367139,0.039102342,0.0061382568,-0.9954724,0.54511297,1489871205306,1.13495085763,0.0
350,-0.999525,0.013071875,-0.11585625,40.758358,-73.98648,0.00608,0.03524031,0.0024503125,-0.9864446,0.5401694,1489871205339,1.12465813898,0.0
351,-1.0072836,0.006664148,-0.11289553,40.758358,-73.98648,0.0076634362,0.0077627245,0.0039365636,-0.9774169,0.53522587,1489871205373,1.11436552725,0.0
352,-0.99485874,0.017847901,-0.10308691,40.75836,-73.98648,0.0074,0.0011618774,0.0031424195,-0.9683889,0.53028226,1489871205406,1.10407261397,0.0
353,-1.0021296,-0.0013678711,-0.10429016,40.75836,-73.98648,0.010956215,0.025092479,-0.0042471485,-0.9593611,0.5253387,1489871205439,1.09377990012,0.0
354,-1.0170068,0.000695813,-0.09736472,40.75836,-73.98648,0.010295291,0.004613973,-0.005571599,-0.95033336,0.5203952,1489871205472,1.08348726772,0.0
355,-0.99220216,0.00092089846,-0.0790791,40.75836,-73.98648,0.001193164,-0.012671875,-0.004199121,-0.9413055,0.5154516,1489871205505,1.07319448204,0.0
356,-1.0061913,-0.0020460084,-0.06234867,40.75836,-73.98648,0.01639928,0.02518764,-0.014132927,-0.9322777,0.51050806,1489871205539,1.0629017778,0.0
357,-1.0225912,-0.001754248,-0.04368856,40.75836,-73.98648,0.010910195,-0.007363302,-0.0078493785,-0.92324996,0.5055645,1489871205572,1.05260911658,0.0
358,-0.98651195,-0.0058009033,-0.027455078,40.75836,-73.98648,0.008380542,-0.0015119629,-0.0042,-0.9142221,0.50062096,1489871205605,1.04231635971,0.0
359,-1.0176889,0.0012633544,-0.021631677,40.75836,-73.98648,0.0127,0.030442735,-0.010116212,-0.9051943,0.49567738,1489871205638,1.03202363626,0.0
360,-1.0288297,-0.004252344,-0.009872265,40.75836,-73.98648,-0.0024872266,-0.015626797,0.0008383203,-0.89616644,0.49073383,1489871205671,1.02173087459,0.0
361,-0.9842505,-0.0027214356,-0.009278565,40.75836,-73.98648,0.0039499025,-0.015214624,0.0073941895,-0.8871387,0.48579025,1489871205705,1.01143820376,0.0
362,-1.0116012,-0.0041038087,-0.01901643,40.75836,-73.98648,0.0064415233,0.03728525,-0.002631703,-0.8781109,0.4808467,1489871205738,1.00114549472,0.0
363,-1.0374621,-0.01381643,-0.016360717,40.75836,-73.98648,0.00034236084,-0.003240813,0.009468291,-0.86908305,0.47590315,1489871205771,0.990852741823,0.0
364,-0.98884547,-0.03464502,-0.0116097415,40.75836,-73.98648,0.007089978,-0.019767188,0.01994093,-0.86005527,0.4709596,1489871205804,0.980560050322,0.0
365,-0.9952169,0.0027008178,-0.019483924,40.75836,-73.98648,0.010195586,0.032718692,0.006808828,-0.8510275,0.46601605,1489871205837,0.970267367592,0.0
366,-1.0326977,-0.0020298827,-0.014222607,40.75836,-73.98648,0.013992031,0.007650195,0.0056381985,-0.84199965,0.4610725,1489871205871,0.959974614694,0.0
367,-0.9923599,-0.0009614258,-0.016038574,40.75836,-73.98648,0.018444482,-0.01113291,0.012611573,-0.8329719,0.45612893,1489871205904,0.9496819399,0.0
368,-0.9881635,0.006581738,-0.001990979,40.75836,-73.98648,0.008667305,0.010294587,0.010070011,-0.82394403,0.4511854,1489871205937,0.939389179066,0.0
369,-0.99869853,0.016820922,0.0010686524,40.75836,-73.98648,0.017179403,0.0056871413,0.008343879,-0.8149162,0.44624183,1489871205970,0.929096434104,0.0
370,-0.9742113,0.020819739,0.007822522,40.75836,-73.986496,0.007563113,-0.0057673305,0.010357461,-0.8078178,0.44235477,1489871206003,0.921003442197,0.0
371,-0.98387146,0.029597912,0.0060837036,40.758366,-73.986496,0.00900837,0.020393716,0.0030385656,-0.8153894,0.44650093,1489871206037,0.929635925577,0.0
372,-1.0032287,0.041147266,0.009771387,40.758366,-73.986496,0.007504629,0.016292568,-0.0008953711,-0.8229611,0.45064715,1489871206070,0.938268525485,0.0
373,-0.9886335,0.04061991,0.01476018,40.758366,-73.986496,0.0033266968,0.0035054297,-0.006033937,-0.83053285,0.45479336,1489871206103,0.946901164446,0.0
374,-0.998735,0.033467747,0.01853225,40.758366,-73.986496,0.0072005796,0.021706915,-0.014527077,-0.83810455,0.45893958,1489871206136,0.955533764354,0.0
375,-1.0054194,0.022354713,0.024484107,40.758366,-73.986496,0.0027450074,0.016061462,-0.019180646,-0.84567624,0.46308577,1489871206169,0.964166341083,0.0
376,-0.9978781,0.0075124023,0.019975549,40.758366,-73.986496,0.008660985,0.022826683,-0.02097803,-0.85324794,0.467232,1489871206203,0.972798945794,0.0
377,-1.0110551,0.013293457,0.016137695,40.758366,-73.986496,0.011778916,0.02478623,-0.019178916,-0.8608197,0.4713782,1489871206236,0.981431588723,0.0
378,-1.0190009,0.012174707,0.018738769,40.758366,-73.986496,0.006226123,0.009956406,-0.017382529,-0.8683914,0.4755244,1489871206269,0.990064179025,0.0
379,-0.99583,0.0015059692,0.018660035,40.758366,-73.986496,0.018660545,0.021440364,-0.018282603,-0.8759631,0.47967058,1489871206302,0.998696759722,0.0
380,-1.0128471,0.0009411621,0.013023535,40.758366,-73.986496,0.010700013,0.040200014,-0.020324713,-0.88353485,0.48381686,1489871206335,1.0073294323,0.0
381,-1.0112289,-7.46582e-05,0.024154224,40.758366,-73.986496,0.005117385,0.0045110057,-0.012460708,-0.8911065,0.48796302,1489871206369,1.01596195954,0.0
382,-0.97605497,0.00092828367,0.027443029,40.758366,-73.986496,0.012205899,0.010172522,-0.0149160195,-0.8986782,0.49210924,1489871206402,1.02459455945,0.0
383,-0.9939637,0.008204297,0.020168018,40.758366,-73.986496,0.012225538,0.036059808,-0.019618282,-0.90624994,0.49625546,1489871206435,1.03322719444,0.0
384,-1.0092317,0.011403748,0.01807666,40.758366,-73.986496,0.008230835,0.015490972,-0.016134582,-0.91382164,0.5004017,1489871206468,1.04185980395,0.0
385,-0.9794372,0.01876814,0.017053101,40.758366,-73.986496,0.008963539,0.020105656,-0.01620531,-0.9213934,0.5045479,1489871206501,1.05049244688,0.0
386,-0.9964606,0.017274048,0.021542285,40.75837,-73.986496,0.009666172,0.0307898,-0.020444319,-0.92896503,0.50869405,1489871206535,1.05912495177,0.0
387,-1.0080806,0.019046204,0.018229859,40.75837,-73.986496,0.0068908753,0.0027437194,-0.019832227,-0.9365368,0.5128403,1489871206568,1.06775762749,0.0
388,-0.9924746,0.010200293,0.019224964,40.75837,-73.986496,0.007935271,0.008990425,-0.017852541,-0.9441084,0.5169865,1489871206601,1.07639013008,0.0
389,-1.0161297,0.010221875,0.0125648435,40.75837,-73.986496,0.009666015,0.012126875,-0.015956484,-0.9516802,0.5211327,1489871206634,1.08502280809,0.0
390,-1.0096661,0.00052441406,0.020809447,40.75837,-73.986496,-0.00040456542,-0.0054100035,-0.011795276,-0.9592519,0.5252789,1489871206667,1.0936553984,0.0
391,-0.9886907,0.0014028809,0.022776978,40.75837,-73.986496,0.00263813,0.0037978368,-0.0143618705,-0.9668236,0.52942514,1489871206701,1.10228800791,0.0
392,-0.98998606,0.0050914795,0.023584496,40.75837,-73.986496,0.009472556,0.02253394,-0.020657053,-0.9743952,0.5335713,1489871206734,1.11092049129,0.0
393,-1.0146557,0.008790039,0.021831848,40.75837,-73.986496,0.0022756224,0.0073,-0.017774822,-0.981967,0.5377176,1489871206767,1.11955321733,0.0
394,-0.986,0.0028289063,0.026849804,40.75837,-73.986496,0.004009316,0.008109316,-0.0138,-0.9895387,0.5418638,1489871206800,1.12818580763,0.0
395,-0.99666715,-0.0003332648,0.022499897,40.75837,-73.986496,0.0065249642,0.032758333,-0.014775036,-0.9971104,0.54601,1489871206833,1.13681839794,0.0
396,-1.0090463,-0.0013641845,0.021258214,40.75837,-73.986496,0.015883435,0.02185419,-0.014444333,-1.0046821,0.5501562,1489871206867,1.14545098824,0.0
397,-1.0025321,-0.001362622,0.018064355,40.75837,-73.986496,0.0059367605,0.014560271,-0.011442698,-1.0122538,0.5543024,1489871206900,1.15408357854,0.0
398,-1.0125904,-0.0058523924,0.024295215,40.75837,-73.986496,0.010173804,0.0087561235,-0.007562368,-1.0198256,0.55844855,1489871206933,1.16271623254,0.0
399,-1.0032084,-0.0054821046,0.016827367,40.75837,-73.986496,0.009128842,0.018725054,-0.004208632,-1.0273972,0.56259483,1489871206966,1.17134877356,0.0
400,-1.022718,-0.005225049,0.022464355,40.758373,-73.986496,0.006021079,0.019308863,-0.002657842,-1.034969,0.566741,1489871206999,1.17998143716,0.0
401,-1.0023082,0.0011868896,0.023285218,40.758373,-73.98651,0.005637726,-0.0014472107,0.000839679,-1.0460278,0.57279676,1489871207033,1.19258973945,0.0
402,-0.9898667,-0.0059333374,0.029466638,40.758373,-73.98651,0.0063,0.008213351,0.0029866798,-1.0570941,0.5788566,1489871207066,1.20520657964,0.0
403,-0.98145896,-0.0006393066,0.031639308,40.758373,-73.98651,0.0140038915,0.021933487,0.0030524854,-1.0681604,0.5849165,1489871207099,1.21782344866,0.0
404,-1.003125,0.0054821167,0.024708314,40.758373,-73.98651,0.0066255922,0.032236323,0.003276776,-1.0792269,0.5909763,1489871207132,1.23044044506,0.0
405,-1.0195897,0.01304701,0.027094018,40.758373,-73.98651,0.007050851,0.011153412,0.0074,-1.0902932,0.5970361,1489871207165,1.24305726605,0.0
406,-0.98605007,0.018242773,0.024757227,40.758373,-73.98651,0.0034849707,0.01334335,0.0074,-1.1013595,0.603096,1489871207199,1.25567413506,0.0
407,-0.99877423,0.019468995,0.019,40.758373,-73.98651,0.010675196,0.027364722,0.0,-1.1124258,0.60915583,1489871207232,1.26829097045,0.0
408,-1.0042063,0.02013684,0.025218945,40.758373,-73.98651,0.0012928394,-0.008430105,0.0009178955,-1.1234922,0.6152157,1489871207265,1.28090791277,0.0
409,-0.9725626,0.029124854,0.026125245,40.758373,-73.98651,0.010187554,0.008649356,-0.0035124463,-1.1345584,0.62127554,1489871207298,1.29352466525,0.0
410,-0.98451877,0.04612836,0.018262023,40.758373,-73.98651,0.015493036,0.0289599,-0.015677014,-1.1456249,0.62733537,1489871207331,1.30614167606,0.0
411,-1.0078611,0.06409258,0.02003086,40.758373,-73.98651,0.017274834,0.0016906348,-0.026647832,-1.1566912,0.6333952,1489871207365,1.31875851146,0.0
412,-0.99400693,0.06264356,0.027339112,40.758373,-73.98651,0.02269272,-0.04591352,-0.037074063,-1.1677575,0.6394551,1489871207398,1.33137538047,0.0
413,-0.9739838,0.035833802,0.02452649,40.758373,-73.98651,0.014217792,-0.032348804,-0.040382206,-1.178824,0.64551485,1489871207431,1.34399235286,0.0
414,-0.9937851,-0.008713476,0.05978511,40.758373,-73.98651,0.02148539,-0.020123594,-0.04467493,-1.1898903,0.65157473,1489871207464,1.35660921227,0.0
415,-0.9938336,-0.003110913,0.050889086,40.758373,-73.98651,0.0075514624,-0.00802928,-0.04013882,-1.2009566,0.6576346,1489871207497,1.36922606687,0.0
416,-1.0116243,-0.008766846,0.053375673,40.758373,-73.98651,0.0047082887,0.021249194,-0.03413083,-1.2120229,0.6636944,1489871207531,1.38184288786,0.0
417,-1.0452418,-0.0021263673,0.044936817,40.758377,-73.98651,0.0023979347,0.0111360885,-0.036233656,-1.2230893,0.6697543,1489871207564,1.39445984458,0.0
418,-1.0148292,-0.022028223,0.055542335,40.758377,-73.98651,0.001776964,-0.0050800918,-0.0288,-1.2341557,0.67581415,1489871207597,1.40707677729,0.0
419,-1.0073091,-0.014927246,0.03982501,40.758377,-73.98651,0.018665003,0.019606799,-0.030117499,-1.245222,0.6818739,1489871207630,1.41969357426,0.0
420,-1.0319752,-0.035795018,0.027256226,40.758377,-73.98651,0.01814363,0.022686828,-0.022740709,-1.2562883,0.68793386,1489871207663,1.43231047209,0.0
421,-0.99525803,-0.033608876,0.03578225,40.758377,-73.98651,0.020478636,0.016438378,-0.0127,-1.2673546,0.6939937,1489871207697,1.44492731228,0.0
422,-0.99849695,-0.03146201,0.032848045,40.758377,-73.98651,0.024104107,0.04636078,-0.012726899,-1.278421,0.7000535,1489871207730,1.45754422098,0.0
423,-1.0228657,-0.008630664,0.0037724609,40.758377,-73.98651,0.024322012,0.03095416,-0.0077828513,-1.2894874,0.70611334,1489871207763,1.47016114888,0.0
424,-0.9886096,-0.031,0.032767665,40.758377,-73.98651,0.008773776,-0.010951857,0.005934966,-1.3005537,0.71217316,1489871207796,1.48277797947,0.0
425,-0.9657322,-0.002257251,0.02525725,40.758377,-73.98651,0.02270712,0.04206994,0.0047514504,-1.3116201,0.71823305,1489871207829,1.49539493139,0.0
426,-1.0260158,0.0123661375,0.007905518,40.758377,-73.98651,0.024512986,0.036739003,-0.0044484204,-1.3226864,0.7242929,1489871207863,1.50801177639,0.0
427,-0.98121727,0.011165186,0.013695679,40.758377,-73.98651,0.018545235,-0.006758673,0.0019226172,-1.3337528,0.7303527,1489871207896,1.52062868509,0.0
428,-0.9789719,-0.0008515625,0.021717187,40.758377,-73.98651,0.026842032,0.03962172,-0.0049703126,-1.3448191,0.7364126,1489871207929,1.5332455541,0.0
429,-1.0221347,-0.004118359,0.017346924,40.758377,-73.98651,0.027236324,0.04274655,-0.0032212257,-1.3558854,0.74247247,1489871207962,1.5458624087,0.0
430,-1.0229509,-0.013348548,0.022698803,40.758377,-73.98651,0.01918665,-0.0032338293,0.011724188,-1.3669517,0.74853224,1489871207995,1.55847921528,0.0
431,-0.99521005,-0.009940479,0.023620753,40.75838,-73.98653,0.011495325,-0.0010124976,0.016427891,-1.3767375,0.7538909,1489871208029,1.56963614669,0.0
432,-1.0003507,-0.009688,0.027947692,40.75838,-73.98653,0.02274166,0.016168984,0.012072677,-1.3863478,0.75915337,1489871208062,1.58059294625,0.0
433,-0.9840605,0.013288171,0.030711828,40.75838,-73.98653,0.015927097,0.036111277,0.008903164,-1.395958,0.7644158,1489871208095,1.59154963889,0.0
434,-1.0051904,0.020474952,0.024525048,40.75838,-73.98653,0.02349038,0.0456,0.0014188379,-1.4055684,0.7696784,1489871208128,1.6025065886,0.0
435,-1.0000465,0.031850502,0.010597998,40.75838,-73.98653,0.0234495,0.04194285,-0.0013076526,-1.4151785,0.77494085,1489871208162,1.61346320313,0.0
436,-0.99529845,0.027978783,0.015936352,40.75838,-73.98653,0.022346675,0.0124984495,-0.00045954713,-1.4247887,0.78020334,1489871208195,1.62441992459,0.0
437,-0.97695124,0.031,0.011170727,40.75838,-73.98653,0.028348817,0.013126767,-0.0069512012,-1.4343989,0.7854659,1489871208228,1.63537667966,0.0
438,-0.97281593,0.01936814,0.013661695,40.75838,-73.98653,0.02570349,0.036865693,-0.01500349,-1.4440093,0.79072833,1489871208261,1.64633354772,0.0
439,-1.0090542,0.027909668,0.008635498,40.75838,-73.98653,0.031122534,0.016022535,-0.019088842,-1.4536195,0.7959908,1489871208294,1.65729025957,0.0
440,-1.0084102,0.020848926,0.024395702,40.75838,-73.98653,0.015767569,-0.00896833,-0.018317256,-1.4632298,0.8012534,1489871208328,1.66824712157,0.0
441,-0.9753776,0.02648955,0.023433581,40.758385,-73.98653,0.02310418,0.009734398,-0.022776939,-1.4728401,0.8065158,1489871208361,1.67920388751,0.0
442,-1.0001844,0.025344238,0.028713135,40.758385,-73.98653,0.017728686,0.010636841,-0.030391797,-1.4824502,0.8117783,1489871208394,1.69016052605,0.0
443,-0.99024016,0.013948632,0.03186858,40.758385,-73.98653,0.02733489,-0.011854971,-0.028078252,-1.4920604,0.8170408,1489871208427,1.70111725231,0.0
444,-0.9830816,0.005416919,0.027042298,40.758385,-73.98653,0.02265015,0.034482162,-0.030237764,-1.5016707,0.8223033,1489871208460,1.71207406628,0.0
445,-1.0317417,-0.00354834,0.03135498,40.758385,-73.98653,0.01848413,0.009988281,-0.025915723,-1.511281,0.8275658,1489871208494,1.72303088025,0.0
446,-0.99267066,-0.020217542,0.028105762,40.758385,-73.98653,0.023265263,-0.0019644042,-0.019368874,-1.5208912,0.83282834,1489871208527,1.73398762572,0.0
447,-1.011894,-0.021718873,0.016368676,40.758385,-73.98653,0.018852772,0.03378497,-0.01990715,-1.5305015,0.8380908,1489871208560,1.74494442048,0.0
448,-1.0350398,-0.023,0.00970398,40.758385,-73.98653,0.022250416,0.002148584,-0.0147599485,-1.5401118,0.84335333,1489871208593,1.75590124885,0.0
449,-0.98804015,-0.028355114,0.017539367,40.758385,-73.98653,0.022084415,0.026160955,-0.0042,-1.549722,0.8486159,1489871208626,1.76685800873,0.0
450,-1.027779,-0.018991064,0.014504468,40.75839,-73.98653,0.029972542,0.033366937,-0.0010406177,-1.5593323,0.85387826,1489871208660,1.77781475546,0.0
451,-1.0127529,0.0043605957,0.023886474,40.75839,-73.98653,0.025321703,-0.0065642577,0.003021704,-1.5689425,0.8591408,1489871208693,1.78877150093,0.0
452,-0.96336234,0.007927527,0.026,40.75839,-73.98653,0.01590013,-0.0043938267,0.0014317847,-1.5785527,0.8644033,1489871208726,1.79972822719,0.0
453,-0.9775237,0.012860742,0.025267407,40.75839,-73.98653,0.034194447,0.031261556,-0.011550149,-1.588163,0.8696658,1489871208759,1.81068504115,0.0
454,-1.0012832,0.0053927,0.028570801,40.75839,-73.98653,0.01913927,0.019152721,-0.008479419,-1.5977732,0.8749283,1489871208792,1.82164176741,0.0
455,-0.97389436,0.014841541,0.023524622,40.75839,-73.98653,0.029118624,-0.011592846,0.0031785143,-1.6073836,0.88019085,1489871208826,1.83259869311,0.0
456,-0.9862588,0.018416455,0.01571294,40.75839,-73.98653,0.0169,0.031172926,-0.0004258789,-1.6169937,0.8854533,1489871208859,1.84355530764,0.0
457,-1.0140316,0.021570724,0.019251233,40.75839,-73.98653,0.023568906,0.031119805,-0.0023114453,-1.626604,0.8907158,1489871208892,1.85451212161,0.0
458,-1.0056673,0.024332667,0.008,40.758392,-73.98653,0.017476251,0.0018462964,-0.0064829662,-1.6362143,0.89597833,1489871208925,1.86546894998,0.0
459,-1.0109195,0.017593995,0.008743286,40.758392,-73.98653,0.017735546,0.019078199,-0.012439417,-1.6458244,0.90124077,1489871208958,1.87642555971,0.0
460,-1.008051,0.017755724,0.00059659424,40.758392,-73.98653,0.024927305,0.020503405,-0.019734645,-1.6554347,0.9065033,1489871208992,1.88738238809,0.0
461,-1.0135865,0.0066189207,0.0018094605,40.758392,-73.98656,0.026560271,0.0018764819,-0.018803108,-1.6619418,0.91006655,1489871209025,1.8948012223,0.0
462,-0.999709,0.00027636718,0.00044726563,40.758392,-73.98656,0.02601963,0.030864649,-0.016695997,-1.6674751,0.91309655,1489871209058,1.90110981238,0.0
463,-1.0069412,-0.006697485,0.010918763,40.758392,-73.98656,0.031256016,0.0059162476,-0.0116277365,-1.6730082,0.91612643,1489871209091,1.90741816941,0.0
464,-0.98925436,0.00895614,0.02686842,40.758392,-73.98656,0.021203509,0.00088158326,-0.0095,-1.6785414,0.9191563,1489871209124,1.91372660935,0.0
465,-0.98707956,-0.0011517334,0.02470398,40.758392,-73.98656,0.022127112,0.032771632,-0.011048755,-1.6840746,0.9221863,1489871209158,1.92003511173,0.0
466,-1.0022668,0.0051845945,0.0152718015,40.758392,-73.98656,0.028209297,0.004147743,-0.010135901,-1.6896079,0.9252162,1489871209191,1.92634365379,0.0
467,-0.9926611,-0.0050484133,0.026024207,40.758392,-73.98656,0.009909844,-0.0041467454,-0.007370952,-1.6951408,0.9282461,1489871209224,1.932651845,0.0
468,-0.9762627,-0.00015673829,0.020156737,40.758392,-73.98656,0.02157881,0.029821167,-0.006336865,-1.700674,0.9312761,1489871209257,1.93896034738,0.0
469,-1.0293444,0.008966663,0.012311108,40.758392,-73.98656,0.021885546,0.026662162,-0.01022111,-1.7062073,0.93430597,1489871209290,1.94526887503,0.0
470,-1.0049726,-0.0059634764,0.010972608,40.758396,-73.98656,0.026699543,-0.005147041,-0.003005022,-1.7117405,0.93733585,1489871209324,1.95157731977,0.0
471,-0.98836523,5.981445e-06,0.00965271,40.758396,-73.98656,0.01875686,0.021155737,-0.0048976075,-1.7172735,0.9403658,1489871209357,1.95788562271,0.0
