,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
21,0.92071086,-0.25596523,-0.08354346,40.649193,-73.968895,0.35331166,0.028798098,-0.004592063,5.701096,1.170429,1490204169706,5.81999996952,3.0
22,1.0503345,-0.23319043,-0.14253174,40.649193,-73.968895,0.32800704,0.056325853,-0.052978687,5.701096,1.170429,1490204169739,5.81999996952,3.0
23,1.0023934,-0.1596346,-0.129,40.649193,-73.968895,0.3473874,-0.014390847,-0.015927305,5.701096,1.170429,1490204169772,5.81999996952,3.0
24,1.0936508,-0.16413343,-0.21065623,40.649193,-73.968895,0.31937906,0.060709327,-0.027590469,5.701096,1.170429,1490204169806,5.81999996952,3.0
25,0.9889394,-0.15733597,-0.15329804,40.649193,-73.968895,0.34802914,-0.0047369385,0.025407312,5.701096,1.170429,1490204169839,5.81999996952,3.0
26,1.0443832,-0.2013044,-0.18090104,40.649193,-73.968895,0.3471255,0.029902067,0.009295966,5.701096,1.170429,1490204169872,5.81999996952,3.0
27,1.0198059,-0.18262962,-0.16860652,40.649193,-73.968895,0.34877932,0.03891484,-0.012265427,5.701096,1.170429,1490204169905,5.81999996952,3.0
28,0.9811967,-0.032211196,-0.10115912,40.649193,-73.968895,0.37313166,-0.0074839992,0.024467938,5.701096,1.170429,1490204169938,5.81999996952,3.0
29,1.031168,-0.13130176,-0.1801748,40.649193,-73.968895,0.39354825,0.061640527,0.031691063,5.701096,1.170429,1490204169972,5.81999996952,3.0
30,0.9517435,-0.23746006,-0.11483013,40.649193,-73.968895,0.42396998,0.0003722339,0.052244272,5.6946697,1.1579356,1490204170005,5.81120278822,3.0
31,1.0171474,-0.24535798,-0.1591895,40.649193,-73.96889,0.40832657,0.023181573,0.012032843,5.654899,1.0806196,1490204170038,5.75722341238,3.0
32,1.0251865,-0.23138428,-0.18331416,40.649193,-73.96889,0.41588208,-0.0011630176,0.00390958,5.6151285,1.0033038,1490204170071,5.70405878183,3.0
33,0.97668785,-0.28410462,-0.18349914,40.649193,-73.96889,0.4113737,0.021141907,-0.008323547,5.5753574,0.92598706,1490204170105,5.65173090062,3.0
34,0.98752904,-0.3299018,-0.20305869,40.649193,-73.96889,0.40454024,0.021875963,-0.03767726,5.535587,0.8486711,1490204170138,5.60026482147,3.0
35,1.0023382,-0.30124277,-0.24637862,40.649193,-73.96888,0.40715244,0.037462752,-0.053362,5.4958167,0.77135515,1490204170171,5.54968377184,3.0
36,1.0826465,-0.2694903,-0.21710415,40.649193,-73.96888,0.40930828,0.06479713,-0.08549523,5.456046,0.6940391,1490204170204,5.50001165694,3.0
37,1.1261138,-0.13856637,-0.27617964,40.649193,-73.96888,0.40946776,0.08381327,-0.0846989,5.416276,0.6167226,1490204170237,5.45127438986,3.0
38,1.168568,0.018206446,-0.22308056,40.649193,-73.96887,0.43628404,0.009967461,-0.011547803,5.376505,0.53940654,1490204170271,5.40349566766,3.0
39,1.1199659,-0.053336132,-0.19794887,40.649193,-73.96887,0.46399054,0.08308392,0.037521537,5.336735,0.4620906,1490204170304,5.35670310759,3.0
40,1.166439,0.010657593,-0.30932337,40.649193,-73.96887,0.4060475,0.07081243,0.034300514,5.296964,0.38477457,1490204170337,5.31092073816,3.0
41,0.99637353,0.014767773,-0.14850225,40.649193,-73.96887,0.44563028,0.039366465,0.11196645,5.257193,0.307458,1490204170370,5.26617590487,3.0
42,0.97014403,-0.08629767,-0.06643036,40.649193,-73.968864,0.4866045,0.11584412,0.13137239,5.2174225,0.23014206,1490204170403,5.22249585077,3.0
43,0.9132851,-0.0743749,-0.08665998,40.649193,-73.968864,0.443518,0.09243983,0.11548265,5.177652,0.15282607,1490204170437,5.17990695291,3.0
44,0.94314617,-0.018318238,-0.04877671,40.649193,-73.968864,0.41582116,0.07066295,0.10893398,5.1378818,0.075510025,1490204170470,5.138436645,3.0
45,0.98492014,-0.076882705,-0.06508999,40.649193,-73.96886,0.41839898,0.12185594,0.12835822,5.098111,-0.0018064976,1490204170503,5.09811132006,3.0
46,0.97493017,-0.15343355,-0.029139917,40.649193,-73.96886,0.44139844,0.097517975,0.1634297,5.05834,-0.079122484,1490204170536,5.05895877855,3.0
47,1.0210359,-0.17743592,-0.012697425,40.649193,-73.96886,0.43653578,0.12023577,0.1616991,5.01857,-0.15643847,1490204170569,5.02100765184,3.0
48,1.0560725,-0.4062124,-0.06165283,40.649193,-73.96886,0.44414216,0.097489394,0.047512494,4.9788,-0.23375446,1490204170603,4.98428436062,3.0
49,0.98953974,-0.44984365,0.03263076,40.649193,-73.96885,0.43357804,0.10888719,-0.017384231,4.9390287,-0.311071,1490204170636,4.94881497598,3.0
50,1.1898636,-0.41424727,-0.08344149,40.649193,-73.96885,0.4593775,0.17955923,-0.107578725,4.899258,-0.38838702,1490204170669,4.91462851372,3.0
51,1.104147,-0.2943679,0.0042497558,40.649193,-73.96885,0.42902097,0.058406007,-0.10248523,4.8594875,-0.465703,1490204170702,4.88175153473,3.0
52,1.116666,-0.24322566,-0.022884961,40.649193,-73.96885,0.42264912,0.1313407,-0.115422554,4.819717,-0.54301906,1490204170736,4.85021047581,3.0
53,1.0823301,-0.14230615,-0.049421266,40.649193,-73.96884,0.4487516,0.09812896,-0.037093006,4.7799463,-0.6203356,1490204170769,4.82003141976,3.0
54,0.99618584,-0.03323613,-0.013417871,40.649193,-73.96884,0.45977452,0.06891992,0.017431421,4.7401757,-0.69765157,1490204170802,4.79124027575,3.0
55,1.0189853,0.017998364,0.005357324,40.649193,-73.96884,0.4687921,0.059988406,0.05551065,4.700405,-0.77496755,1490204170835,4.76386207479,3.0
56,0.9871042,-0.06331724,0.013876098,40.649193,-73.96884,0.5142262,0.05149521,0.035764087,4.6606345,-0.85228354,1490204170868,4.73792160922,3.0
57,0.93656725,-0.1007938,-0.016361035,40.649193,-73.968834,0.51303566,0.03731813,0.02093202,4.620864,-0.9296001,1490204170902,4.71344252669,3.0
58,1.040047,-0.001365393,-0.023674231,40.649193,-73.968834,0.5139055,0.10150909,0.03524109,4.5810933,-1.006916,1490204170935,4.69044727658,3.0
59,1.0260751,0.014529859,-0.035416335,40.649193,-73.968834,0.48537734,0.06824832,0.108975135,4.5413227,-1.0842321,1490204170968,4.668958247,3.0
60,0.93633014,-0.08552358,0.025949951,40.649185,-73.968834,0.49521065,0.03749314,0.18245879,4.501142,-1.1604501,1490204171001,4.64832483146,3.0
61,1.0266067,-0.23252507,-0.03164756,40.649185,-73.96883,0.4713172,0.117096424,0.15744069,4.4535227,-1.2167183,1490204171034,4.61673779426,3.0
62,0.9902939,-0.37052062,0.0013736573,40.649185,-73.96883,0.4854819,0.055361647,0.12818475,4.4059024,-1.2729864,1490204171068,4.58611713031,3.0
63,1.0495205,-0.3904308,-0.0115780765,40.649185,-73.96883,0.4461367,0.042083934,0.05814657,4.358283,-1.3292546,1490204171101,4.55648422577,3.0
64,1.0319797,-0.3443253,-0.024373414,40.649185,-73.96883,0.4357533,0.03281329,0.021689624,4.3106627,-1.3855233,1490204171134,4.52785685816,3.0
65,1.0631701,-0.34383693,-0.018248072,40.649185,-73.96883,0.45896006,0.009078177,0.011863406,4.263043,-1.4417915,1490204171167,4.5002553649,3.0
66,1.0775657,-0.34880263,0.014300989,40.649185,-73.96882,0.48511216,0.023166422,-0.014183559,4.215423,-1.4980597,1490204171201,4.47369801548,3.0
67,1.0669422,-0.30273438,-0.026373437,40.649185,-73.96882,0.44782126,0.0063253124,-0.04609625,4.1678033,-1.5543278,1490204171234,4.44820404853,3.0
68,1.053588,-0.2581377,-0.04966704,40.649185,-73.96882,0.45795903,-0.004499546,-0.07038014,4.1201835,-1.6105965,1490204171267,4.42379171746,3.0
69,0.9288197,-0.16268727,-0.019230567,40.649185,-73.96882,0.47508815,-0.024139589,-0.046015065,4.0725636,-1.6668648,1490204171300,4.40047867141,3.0
70,1.016728,-0.059107732,-0.105473064,40.649185,-73.96882,0.46759883,0.0335875,-0.036735713,4.024944,-1.7231331,1490204171333,4.37828298348,3.0
71,0.9584543,-0.05593121,-0.044136416,40.649185,-73.96881,0.48640436,0.022488764,0.014866418,3.9773238,-1.7794011,1490204171367,4.3572207753,3.0
72,0.97821194,-0.05040398,-0.042087987,40.649185,-73.96881,0.47966522,0.040129937,0.03371683,3.9297035,-1.8356698,1490204171400,4.33730944395,3.0
73,0.9657875,-0.03722539,-0.03267617,40.649185,-73.96881,0.47685415,0.04288457,0.06006957,3.882084,-1.891938,1490204171433,4.31856522226,3.0
74,1.01,-0.061186083,-0.006119568,40.649185,-73.96881,0.49359512,0.048075825,0.05496852,3.834464,-1.9482061,1490204171466,4.30100234543,3.0
75,0.9762704,-0.1038501,-0.0035161134,40.649185,-73.96881,0.47821432,0.034919593,0.07759796,3.7868443,-2.0044742,1490204171499,4.28463610718,3.0
76,1.0857592,-0.093756445,-0.041550197,40.649185,-73.96881,0.47138122,0.075367324,0.07219271,3.7392242,-2.0607429,1490204171533,4.26947993528,3.0
77,1.0258434,-0.15083875,0.013686768,40.649185,-73.9688,0.4839,0.044436194,0.10410128,3.6916041,-2.117011,1490204171566,4.25554654601,3.0
78,1.024582,-0.21951394,0.02348606,40.649185,-73.9688,0.47448426,0.042359233,0.08359015,3.6439846,-2.1732793,1490204171599,4.24284888735,3.0
79,1.0922889,-0.29164442,-0.031664234,40.649185,-73.9688,0.48613694,0.111412875,0.043560714,3.5963645,-2.2295475,1490204171632,4.23139689365,3.0
80,0.9949667,-0.2793989,0.03281444,40.649185,-73.9688,0.4830551,0.04165645,0.079752885,3.5487447,-2.2858162,1490204171665,4.22120180114,3.0
81,0.9650961,-0.25798854,0.09132263,40.649185,-73.9688,0.4778619,0.042384923,0.06363799,3.5011249,-2.3420844,1490204171699,4.21227194067,3.0
82,0.98540735,-0.22399737,0.03315769,40.649185,-73.968796,0.45937398,0.03632079,0.03943108,3.453505,-2.3983526,1490204171732,4.20461555662,3.0
83,0.94458866,-0.17418784,0.08089854,40.649185,-73.968796,0.47555283,-0.022219555,0.07421316,3.4058852,-2.4546208,1490204171765,4.19823978202,3.0
84,1.0256853,-0.2022573,0.04968535,40.649185,-73.968796,0.4779078,-0.019603133,0.055253673,3.358265,-2.5108893,1490204171798,4.19315023426,3.0
85,0.9874427,-0.34171256,0.03390481,40.649185,-73.968796,0.51741016,0.009518856,0.020608317,3.310645,-2.5671575,1490204171832,4.18935173336,3.0
86,0.9916255,-0.2769602,0.0045498046,40.649185,-73.968796,0.5000792,-0.01985537,0.00044941407,3.2630255,-2.623426,1490204171865,4.18684838406,3.0
87,1.0463705,-0.17697684,-0.035111524,40.649185,-73.968796,0.47706768,-0.009627231,-0.012718053,3.2154055,-2.679694,1490204171898,4.18564122484,3.0
88,1.0476407,-0.16642712,-0.036186952,40.649185,-73.968796,0.49361128,0.014749622,0.0213961,3.1677856,-2.7359626,1490204171931,4.18573254714,3.0
89,1.0469743,-0.17875507,-0.028477002,40.649185,-73.96879,0.48083603,0.03165514,0.030943189,3.1201656,-2.7922306,1490204171964,4.18712133751,3.0
90,1.0460299,-0.1651348,-0.0013145385,40.649185,-73.96879,0.4745355,0.018250853,0.026084023,3.0725458,-2.848499,1490204171998,4.18980718484,3.0
91,1.0839494,-0.20065297,-0.050687745,40.64916,-73.96879,0.48580548,0.11790262,0.0035565186,3.0226448,-2.8992205,1490204172031,4.18830050194,3.0
92,1.0107164,-0.1891982,0.04278047,40.64916,-73.96879,0.5023683,0.036324933,0.04630276,2.9726055,-2.9496045,1490204172064,4.18766643431,3.0
93,1.1066566,-0.22667071,-0.008459973,40.64916,-73.96879,0.48225784,0.09762138,-0.0056448085,2.9225664,-2.999989,1490204172097,4.18823690382,3.0
94,1.0310577,-0.18776281,0.043538477,40.64916,-73.96879,0.5027385,0.047589723,0.029989766,2.8725271,-3.0503736,1490204172130,4.19001086393,3.0
95,1.0575877,-0.21062559,0.06463506,40.64916,-73.96878,0.518857,0.06452418,0.037256986,2.8224876,-3.100758,1490204172164,4.19298657602,3.0
96,1.0146867,-0.23968664,0.07972071,40.64916,-73.96878,0.52442294,0.047752712,0.03122058,2.7724483,-3.1511426,1490204172197,4.19716204854,3.0
97,0.9833558,-0.21552673,0.08362927,40.64916,-73.96878,0.5089606,0.0064169676,0.027425306,2.7224092,-3.201527,1490204172230,4.2025334007,3.0
98,1.0135059,-0.19531904,0.028087487,40.64916,-73.96878,0.46754476,0.0461007,-0.009910469,2.6723702,-3.2519114,1490204172263,4.20909613092,3.0
99,0.93902946,-0.22571301,0.08957452,40.64916,-73.96878,0.5012664,0.024954583,0.0029305909,2.6223304,-3.3022962,1490204172297,4.21684442674,3.0
100,0.99138904,-0.2090001,0.09277759,40.64916,-73.96878,0.51330835,0.07012503,-0.0011639233,2.5722914,-3.3526804,1490204172330,4.22577198995,3.0
101,0.97575957,-0.16490202,0.12903336,40.64916,-73.96878,0.50749594,0.047303136,0.0030572498,2.522252,-3.4030647,1490204172363,4.23587116233,3.0
102,1.015203,-0.15042119,0.10220303,40.64916,-73.96877,0.49016353,0.06736681,-0.008817608,2.4722128,-3.4534492,1490204172396,4.24713403432,3.0
103,1.0160447,-0.17179783,0.13560244,40.64916,-73.96877,0.47921032,0.06218331,0.009413128,2.4221735,-3.503834,1490204172429,4.25955128666,3.0
104,1.0359432,-0.19568962,0.13153552,40.64916,-73.96877,0.45748863,0.059716877,0.0039184717,2.3721342,-3.5542183,1490204172463,4.27311226004,3.0
105,1.0578239,-0.16380264,0.122545116,40.64916,-73.96877,0.43720764,0.059355263,0.0058759376,2.3220952,-3.6046028,1490204172496,4.28780683609,3.0
106,1.0304486,-0.12857477,0.14189722,40.64916,-73.96877,0.42382148,0.019908099,0.026931336,2.2720559,-3.6549873,1490204172529,4.30362291284,3.0
107,1.0515244,-0.115883105,0.14435229,40.64916,-73.96877,0.40867433,0.031240499,0.01876443,2.2220163,-3.705372,1490204172562,4.32054835592,3.0
108,1.0790957,-0.109456055,0.12735204,40.64916,-73.96877,0.39899844,0.014372217,0.015439404,2.171977,-3.7557561,1490204172595,4.33856980712,3.0
109,1.0224246,-0.1149151,0.1394434,40.64916,-73.96877,0.38821888,-0.0012377392,0.02046887,2.1219378,-3.8061407,1490204172629,4.35767450084,3.0
110,1.0246558,-0.12247951,0.11543855,40.64916,-73.96877,0.38465658,-0.0019819483,0.011363123,2.071899,-3.8565247,1490204172662,4.37784744228,3.0
111,1.0204118,-0.09856553,0.10251133,40.64916,-73.968765,0.3642,0.007862129,0.0010775097,2.0218592,-3.9069097,1490204172695,4.39907467868,3.0
112,1.014461,-0.08638496,0.12623064,40.64916,-73.968765,0.36916718,0.0026130748,0.009090291,1.9718201,-3.9572942,1490204172728,4.4213405085,3.0
113,1.0094409,-0.09519429,0.11596192,40.64916,-73.968765,0.37123024,0.023232142,0.01866472,1.9217808,-4.0076785,1490204172761,4.44462916368,3.0
114,0.9655438,-0.106877245,0.12392964,40.64916,-73.968765,0.35686612,0.0127038965,0.03882129,1.8717417,-4.058063,1490204172795,4.46892518437,3.0
115,1.0227903,-0.107918896,0.10525021,40.64916,-73.968765,0.34205943,0.02541593,0.017823014,1.8217021,-4.1084476,1490204172828,4.49421185783,3.0
116,0.9987338,-0.08448818,0.11655293,40.64916,-73.968765,0.32150412,0.03178579,0.018969117,1.771663,-4.158832,1490204172861,4.52047269539,3.0
117,1.0275011,-0.059207458,0.14281818,40.64916,-73.968765,0.3259764,0.041098718,0.031794056,1.7216237,-4.209216,1490204172894,4.54769034775,3.0
118,1.0100085,-0.07905459,0.1599538,40.64916,-73.968765,0.32515675,0.049478974,0.046326876,1.6715846,-4.2596006,1490204172928,4.57584881158,3.0
119,0.9903491,-0.14248815,0.17625439,40.64916,-73.968765,0.3170333,0.0392161,0.030129774,1.6215451,-4.3099856,1490204172961,4.60493044286,3.0
120,1.0051132,-0.11289022,0.18312007,40.64916,-73.968765,0.3013034,0.029822728,0.022412091,1.5715059,-4.36037,1490204172994,4.63491718703,3.0
121,1.031514,-0.087740965,0.16629316,40.64912,-73.968765,0.28626156,0.03321084,-0.0011136524,1.5423642,-4.413227,1490204173027,4.67498233996,3.0
122,1.0021327,-0.055782225,0.18003567,40.64912,-73.96876,0.27519795,0.014661138,0.01584831,1.5174004,-4.4665785,1490204173060,4.71729026779,3.0
123,0.96962446,-0.11173942,0.20363614,40.64912,-73.96876,0.2767836,-0.005683579,0.008511866,1.4924365,-4.51993,1490204173094,4.75995104087,3.0
124,1.0236712,-0.08832886,0.14165771,40.64912,-73.96876,0.25664437,0.048526358,-0.020371236,1.4674727,-4.5732813,1490204173127,4.80295512931,3.0
125,0.96913743,-0.053115346,0.19727983,40.64912,-73.96876,0.24397871,-0.01865088,-0.0021988964,1.4425088,-4.626632,1490204173160,4.84629294425,3.0
126,1.020285,-0.043852,0.140148,40.64912,-73.96876,0.2069141,0.05568753,-0.03277121,1.4175447,-4.679984,1490204173193,4.88995738394,3.0
127,0.9832471,-0.015447607,0.1899146,40.64912,-73.96876,0.22536048,0.0042898534,-0.002270625,1.392581,-4.7333355,1490204173226,4.93393826442,3.0
128,1.0093467,-0.058074217,0.18973145,40.64912,-73.96876,0.20856404,0.012553583,-0.015653754,1.367617,-4.786687,1490204173260,4.97822746514,3.0
129,1.0378876,0.04128528,0.15633295,40.64912,-73.96876,0.18700165,-0.013782124,0.005181887,1.3426533,-4.8400383,1490204173293,5.0228168023,3.0
130,0.9920984,0.02772998,0.16031274,40.64912,-73.96876,0.1857094,0.008679443,-0.003518457,1.3176893,-4.8933897,1490204173326,5.06769847637,3.0
131,1.0670189,0.020137232,0.100222975,40.64912,-73.96876,0.16890806,0.009274056,0.01749923,1.2927254,-4.946741,1490204173359,5.11286470395,3.0
132,0.99445385,-0.017740112,0.17777175,40.64912,-73.96876,0.15588233,-0.035572775,0.0104965065,1.2677617,-5.0000925,1490204173393,5.1583083212,3.0
133,0.9706507,0.03265353,0.136831,40.64912,-73.96876,0.13458851,0.053443484,0.006125774,1.2427979,-5.0534434,1490204173426,5.20402121606,3.0
134,0.93667907,0.069287546,0.18171245,40.64912,-73.96876,0.14138585,-0.039009884,0.05910173,1.2178339,-5.1067953,1490204173459,5.24999787087,3.0
135,1.01293,0.015132885,0.16701257,40.64912,-73.96876,0.12912779,0.05395957,0.0093439575,1.19287,-5.1601467,1490204173492,5.29623005565,3.0
136,0.9443103,-0.017351734,0.16684829,40.64912,-73.96876,0.12146431,-0.021310672,0.038486205,1.167906,-5.2134976,1490204173525,5.34271107679,3.0
137,0.9950996,-0.003140625,0.16159081,40.64912,-73.96876,0.10371475,0.014049023,0.0125779295,1.1429423,-5.2668495,1490204173559,5.38943603328,3.0
138,1.0082898,-0.005143945,0.1377121,40.64912,-73.96876,0.088035285,-0.002255166,-0.016966362,1.1179783,-5.320201,1490204173592,5.43639716721,3.0
139,1.0013773,0.008372498,0.13887371,40.64912,-73.96876,0.081349686,-0.000759906,-0.008264447,1.0930145,-5.3735523,1490204173625,5.48358869884,3.0
140,1.0243293,0.05361367,0.14218242,40.64912,-73.96876,0.086503044,0.012830547,0.008526445,1.0680506,-5.4269037,1490204173658,5.53100495871,5.0
141,1.02425,0.027138477,0.11303845,40.64912,-73.96875,0.06753922,0.021525402,0.00047459838,1.0430869,-5.4802547,1490204173691,5.57863978563,5.0
142,1.0394838,0.0003876831,0.112130344,40.64912,-73.96875,0.07670751,0.0225022,0.0024544958,1.0181228,-5.5336065,1490204173725,5.62648868591,5.0
143,1.0369908,-0.03187832,0.19434765,40.64912,-73.96875,0.069753475,-0.0021859766,-0.0375675,0.993159,-5.586958,1490204173758,5.67454531157,5.0
144,1.0868981,-0.0060162595,0.16654065,40.64912,-73.96875,0.04902021,0.06421882,-0.07265993,0.9681952,-5.640309,1490204173791,5.72280416935,5.0
145,1.0050879,0.092936814,0.1489437,40.64912,-73.96875,0.07043373,0.010100811,-0.027774109,0.9432314,-5.6936607,1490204173824,5.77126135612,5.0
146,0.9990461,0.09499219,0.07202187,40.64912,-73.96875,0.041905936,0.037283283,-0.017779844,0.9182673,-5.747012,1490204173857,5.81991080365,5.0
147,0.95004106,0.055988148,0.13680346,40.64912,-73.96875,0.025373062,0.02749977,0.014812254,0.8933035,-5.8003635,1490204173891,5.8687484079,5.0
148,0.98328173,0.07365173,0.1460387,40.64912,-73.96875,0.042436864,0.0062193116,0.003950781,0.86833966,-5.853715,1490204173924,5.91776926437,5.0
149,0.9418525,0.084151566,0.13026524,40.64912,-73.96875,0.02268373,0.037601642,-0.0065314258,0.8433757,-5.9070663,1490204173957,5.96696864781,5.0
150,0.95408314,0.15991639,0.10089203,40.64912,-73.96875,0.00861922,0.030662457,0.014437396,0.8184119,-5.9604173,1490204173990,6.01634211363,5.0
151,0.97672516,0.16028193,0.12041343,40.64907,-73.96875,0.0044183764,0.014203904,0.06890835,0.80890703,-6.0030437,1490204174024,6.05729842812,5.0
152,0.9682553,0.072004564,0.15326214,40.64907,-73.96875,-0.003942191,-0.016496155,0.070911005,0.8052956,-6.0415807,1490204174057,6.09501422131,0.0
153,1.0283191,0.01116554,0.16272636,40.64907,-73.96875,-0.00040232667,-0.0079802945,0.026965654,0.80168414,-6.080118,1490204174090,6.13274264536,0.0
154,1.0225908,0.030227832,0.13639802,40.64907,-73.96875,0.0049740113,0.00284468,0.017401023,0.79807264,-6.118655,1490204174123,6.170482878,0.0
155,0.914805,0.072060145,0.18684386,40.64907,-73.96875,-0.0025162464,-0.07468014,0.051246755,0.79446125,-6.157192,1490204174156,6.20823501509,0.0
156,1.0708404,0.095050976,0.09007984,40.64907,-73.96875,-0.039877437,0.0070026955,-0.0069068945,0.79084975,-6.1957293,1490204174190,6.24599911031,0.0
157,0.9637761,0.03147898,0.09234057,40.64907,-73.96875,-0.010868115,-0.023053601,0.039887246,0.7872383,-6.2342668,1490204174223,6.28377487459,0.0
158,0.9268477,0.04864961,0.107237205,40.64907,-73.96875,0.008340834,-0.01279556,0.05672992,0.7836268,-6.2728043,1490204174256,6.32156189148,0.0
159,0.98034865,0.06847705,0.11101831,40.64907,-73.96875,0.0042139892,-0.010705688,0.028848534,0.78001535,-6.3113413,1490204174289,6.3593594765,0.0
160,1.0390714,0.05503331,-0.00027457275,40.64907,-73.96875,-0.025706885,0.023257187,0.012666939,0.7764039,-6.3498783,1490204174322,6.39716792344,0.0
161,0.98684,0.17341931,0.07522058,40.64907,-73.96875,-0.027783228,-0.014614533,0.04751274,0.77279246,-6.388416,1490204174356,6.434987737,0.0
162,1.070315,0.08584165,0.024102246,40.64907,-73.96875,0.015586802,0.11097774,0.044829946,0.769181,-6.4269533,1490204174389,6.47281763463,0.0
163,0.98290694,0.009519897,0.18169454,40.64907,-73.96875,0.031348754,0.0043618884,0.066640496,0.76556957,-6.4654903,1490204174422,6.51065753867,0.0
164,1.0112882,-0.01564685,0.17224614,40.64907,-73.96875,0.004796047,0.13407302,-0.028300064,0.7619581,-6.504027,1490204174455,6.54850726218,0.0
165,1.1365156,0.09449898,0.04230498,40.64907,-73.96875,-0.012809961,0.100064754,-0.007412036,0.7583467,-6.5425644,1490204174489,6.58636763668,0.0
166,0.95349216,0.041513063,0.19359967,40.64907,-73.96875,0.014413988,0.021921048,0.050608106,0.75473523,-6.581102,1490204174522,6.62423797895,0.0
167,1.0769153,-0.136868,0.09536428,40.64907,-73.96875,0.012062187,0.12788557,-0.02761894,0.7511237,-6.6196384,1490204174555,6.66211673265,0.0
168,1.089296,-0.026357116,0.10396527,40.64907,-73.96874,0.019073669,0.043448064,0.0053089843,0.7475123,-6.658176,1490204174588,6.70000614072,0.0
169,1.0307987,-0.044781603,0.1546722,40.64907,-73.96874,0.033069126,0.06162042,-0.009222123,0.7439008,-6.6967125,1490204174621,6.73790373246,0.0
170,1.0879362,0.023963502,0.14438355,40.64907,-73.96874,0.021780152,0.06502783,-0.020118153,0.74028933,-6.7352505,1490204174655,6.7758119506,0.0
171,1.0363914,-0.07197102,0.15261613,40.64907,-73.96874,0.04321812,0.043660816,-0.020318123,0.73667794,-6.7737875,1490204174688,6.81372816323,0.0
172,1.0906031,-0.1105292,0.124077834,40.64907,-73.96874,0.07810147,0.029124403,-0.010907685,0.7330665,-6.8123245,1490204174721,6.851653201,0.0
