,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
170,0.9660563,0.041918874,-0.20704803,37.691563,-122.46146,0.027088085,0.012234595,0.0020598022,-1.1570092,8.641248,1489607299622,8.71836207589,0.0
171,0.88791364,0.060942017,-0.17355539,37.691566,-122.46146,0.008142222,-0.08080601,0.015234758,-1.148606,8.578487,1489607299656,8.65504101391,0.0
172,0.9648372,-0.026934985,-0.18658298,37.69157,-122.46146,0.054879244,-0.13977331,0.015095666,-1.1402026,8.515726,1489607299689,8.59171992538,0.0
173,0.999342,-0.0782718,-0.19515854,37.69157,-122.46146,6.9169924e-05,-0.056678012,-0.0109207565,-1.1317993,8.452965,1489607299722,8.52839885012,0.0
174,1.0303619,-0.032253075,-0.22649248,37.691574,-122.46146,0.01707918,0.016108781,-0.02181476,-1.123396,8.390204,1489607299755,8.46507777486,0.0
175,1.0475398,-0.007295654,-0.19269666,37.691578,-122.46146,-0.0048689623,0.041186213,-0.015483177,-1.1149929,8.327444,1489607299788,8.4017577173,0.0
176,1.0036788,-0.016659167,-0.21103646,37.691578,-122.46146,0.0031986877,-0.009098333,-0.019187072,-1.1065896,8.264683,1489607299821,8.33843664204,0.0
177,1.014294,0.03541194,-0.18235224,37.69158,-122.46146,0.006667368,-0.06885363,-0.008283826,-1.0981863,8.201922,1489607299854,8.27511556678,0.0
178,0.9875305,0.034533765,-0.20248875,37.691586,-122.46146,0.0005252002,-0.06522049,-0.021672633,-1.089783,8.139161,1489607299888,8.21179449152,0.0
179,0.984502,-0.0038172363,-0.17455234,37.691586,-122.46146,0.015982991,-0.049651686,-0.01092649,-1.0813797,8.076401,1489607299921,8.14847440742,0.0
180,1.0131185,0.07981915,-0.29125282,37.69159,-122.46146,-0.036648784,-0.009391715,0.0024674353,-1.0729765,8.013639,1489607299954,8.08515235428,0.0
181,0.98845047,0.049039807,-0.25888124,37.69159,-122.46146,-0.02430086,-0.0017736206,0.012140454,-1.0645732,7.9508786,1489607299987,8.02183187371,0.0
182,0.98706526,-0.03219679,-0.23164384,37.691593,-122.46147,0.01102326,-0.036358833,0.012637165,-1.0526818,7.8620667,1489607300020,7.93222741525,0.0
183,0.982388,-0.0024592164,-0.12737675,37.691593,-122.46147,-0.017769003,-0.06403414,-0.0022770483,-1.038955,7.7595468,1489607300053,7.82879262935,0.0
184,0.96338934,0.042738795,-0.21834944,37.691597,-122.46147,0.039218344,0.023852454,0.019386386,-1.0252281,7.6570263,1489607300087,7.72535723549,0.0
185,1.004434,-0.046087842,-0.23365815,37.691597,-122.46147,0.012854004,-0.04309248,0.034662664,-1.0115013,7.5545063,1489607300120,7.62192235047,0.0
186,1.0563645,-0.19949487,-0.19917065,37.6916,-122.46147,0.039192714,-0.03413231,-0.041071903,-0.9977745,7.4519863,1489607300153,7.51848746546,0.0
187,0.9768646,-0.024561768,-0.17978486,37.6916,-122.46147,-0.013569141,-0.08002024,-0.07776775,-0.98404765,7.349466,1489607300186,7.41505227646,0.0
188,1.0084845,0.047192432,-0.23072852,37.691605,-122.46147,0.007437446,-0.0105160205,-0.042921964,-0.97032076,7.2469444,1489607300219,7.31161579365,0.0
189,1.02491,-0.024636768,-0.18884835,37.691605,-122.46147,-0.04476754,0.027783379,-0.028995033,-0.9565939,7.1444244,1489607300252,7.20818090067,0.0
190,0.97146297,0.03452256,-0.234523,37.69161,-122.46147,0.0036261328,-0.035923585,-0.019076528,-0.94286704,7.0419044,1489607300285,7.10474600769,0.0
191,0.895334,0.07789893,-0.1637793,37.69161,-122.46147,-0.0013631202,-0.059216812,-0.021092543,-0.9291402,6.9393835,1489607300319,7.00131022533,0.0
192,0.92345685,0.08452788,-0.1877396,37.691612,-122.46147,0.02513352,-0.09735254,0.014348999,-0.9154134,6.8368635,1489607300352,6.89787534032,0.0
193,0.955343,0.025894726,-0.17181851,37.691612,-122.46147,0.034700308,0.0016642578,0.023339326,-0.90168655,6.7343426,1489607300385,6.79443955662,0.0
194,0.9724031,0.046304017,-0.21484905,37.691612,-122.46147,-0.01241308,-0.087302804,0.03805598,-0.8879598,6.631823,1489607300418,6.69100507471,0.0
195,0.98363364,0.046105713,-0.22284175,37.691616,-122.46147,0.07849005,-0.13042705,0.04541772,-0.87423295,6.5293026,1489607300451,6.58756978659,0.0
196,1.0057989,-0.0019446615,-0.23386638,37.691616,-122.46147,0.018701928,-0.080544226,0.04520542,-0.86050606,6.426782,1489607300484,6.48413429494,0.0
197,0.9763925,-0.02134021,-0.2107323,37.69162,-122.46147,-0.012898709,-0.067090444,0.066241264,-0.8467792,6.324262,1489607300518,6.38069940196,0.0
198,1.1732583,-0.09510597,-0.3408609,37.69162,-122.46147,0.003178418,-0.013176068,0.013309711,-0.8330524,6.2217417,1489607300551,6.2772642196,0.0
199,1.1080441,-0.20311308,-0.24538286,37.69162,-122.46147,-0.0053278636,-0.07291766,-0.033624746,-0.81932557,6.119221,1489607300584,6.17382863679,0.0
200,1.0637838,-0.06237732,-0.3023191,37.691624,-122.46147,0.0051035667,0.00494437,-0.06727468,-0.80559874,6.0167007,1489607300617,6.07039345045,0.0
201,0.97619027,-0.00021920165,-0.16749622,37.691624,-122.46147,-0.042966157,0.12396938,-0.028793314,-0.7918719,5.9141803,1489607300650,5.96695816366,0.0
202,1.0133299,0.029419433,-0.27827728,37.691624,-122.46147,-0.00840162,-0.036111437,-0.015518573,-0.7781451,5.81166,1489607300683,5.8635229813,0.0
203,0.96659946,-0.03690835,-0.18359512,37.691628,-122.46147,0.04371645,-0.05813456,-0.03896714,-0.7644183,5.7091403,1489607300716,5.76008839363,0.0
204,0.9424927,0.05918716,-0.20418616,37.691628,-122.46147,0.058805328,-0.13339442,-0.027993303,-0.7506914,5.60662,1489607300750,5.656653198,0.0
205,0.8955585,0.08421643,-0.25270995,37.69163,-122.46147,-0.016413396,-0.06032906,-0.014982368,-0.7369646,5.5040994,1489607300783,5.55321771829,0.0
206,0.91551787,0.05966377,-0.3103552,37.69163,-122.46147,0.04465321,0.038779296,0.0075859865,-0.72323775,5.401579,1489607300816,5.44978243018,0.0
207,0.9733462,-0.026691895,-0.25958398,37.69163,-122.46147,-0.013065667,0.020076653,-0.0052720564,-0.7095109,5.2990584,1489607300849,5.34634694383,0.0
208,0.9843643,0.0049953614,-0.27900928,37.691635,-122.46147,0.016422039,-0.012505555,-0.02177337,-0.6957841,5.196538,1489607300882,5.24291166235,0.0
209,0.9772814,-0.021809643,-0.22948003,37.691635,-122.46147,-0.007551709,-0.09940359,-0.023192395,-0.6820572,5.094018,1489607300915,5.13947676407,0.0
210,0.96590924,0.019402636,-0.29192165,37.691635,-122.46147,0.029288387,-0.011592051,-0.0010562426,-0.6683304,4.991497,1489607300948,5.0360408879,0.0
211,0.9694843,0.04405049,-0.22805324,37.691635,-122.46147,-0.009504529,-0.014808291,0.023863625,-0.65460354,4.888977,1489607300982,4.93260599492,0.0
212,0.954752,-0.044819873,-0.1561285,37.69164,-122.46148,0.051537026,0.01118145,0.012677476,-0.6428225,4.800989,1489607301015,4.84383279487,0.0
213,1.0291954,-0.03931582,-0.24824058,37.69164,-122.46148,-0.010077218,-0.0073568434,-0.028378421,-0.63305545,4.7280426,1489607301048,4.77023542712,0.0
214,0.9744666,0.06689601,-0.24417163,37.691643,-122.46148,0.012722002,-0.005166676,0.006595399,-0.6232882,4.655095,1489607301081,4.69663684345,0.0
215,1.1654245,-0.08186663,-0.21282455,37.691643,-122.46148,0.034573864,-0.11378397,-0.04129815,-0.61352104,4.582148,1489607301114,4.62303886642,0.0
216,1.0274558,0.015196411,-0.25119874,37.691643,-122.46148,-0.034275264,-0.13666627,-0.0056244824,-0.60375386,4.5092006,1489607301147,4.54944049027,0.0
217,1.0930921,-0.063155636,-0.2123798,37.691647,-122.46148,-0.0068190857,-0.042893764,-0.016703174,-0.5939867,4.4362535,1489607301181,4.47584241412,0.0
218,1.0022738,0.053939164,-0.30448288,37.691647,-122.46148,-0.11578406,-0.059670232,-0.010211244,-0.5842195,4.3633065,1489607301214,4.40224443178,0.0
219,0.94298434,0.043163147,-0.256073,37.691647,-122.46148,0.023956195,-0.021847801,0.012253651,-0.57445234,4.290359,1489607301247,4.32864595917,0.0
220,0.96904004,-0.011996472,-0.22824852,37.69165,-122.46148,0.03086258,-0.06319616,-0.00934804,-0.56468517,4.217412,1489607301280,4.25504798081,0.0
221,0.94335705,0.054161705,-0.17535706,37.69165,-122.46148,0.0059243627,-0.14891419,-0.008987282,-0.554918,4.1444645,1489607301313,4.18144950687,0.0
222,0.9766494,0.018527832,-0.15574218,37.69165,-122.46148,0.021278458,-0.037450723,0.005988047,-0.5451509,4.071518,1489607301346,4.10785203337,0.0
223,0.972028,0.040363085,-0.14742431,37.691654,-122.46148,-0.017151954,-0.05134531,0.014103271,-0.5353837,3.9985707,1489607301379,4.03425375369,0.0
224,0.9843872,0.011223828,-0.115222946,37.691654,-122.46148,0.012276905,0.016191864,0.021671768,-0.5256165,3.9256234,1489607301413,3.960655474,0.0
225,0.9960993,-0.023026465,-0.098483495,37.691654,-122.46148,-0.009488887,-0.037631143,0.014677559,-0.51584935,3.8526764,1489607301446,3.88705749829,0.0
226,0.9645748,-0.017453613,-0.0372417,37.691658,-122.46148,-0.007028809,-0.04604719,0.001364375,-0.5060822,3.779729,1489607301479,3.81345912612,0.0
227,0.9956543,-0.039087404,-0.05631787,37.691658,-122.46148,0.0028023242,-0.03909406,-0.0089657325,-0.49631497,3.7067819,1489607301512,3.73986104068,0.0
228,0.9732027,-0.024144337,-0.048219923,37.691658,-122.46148,0.0057043456,-0.012416455,-0.0009919434,-0.48654777,3.6338344,1489607301545,3.66626256276,0.0
229,0.9767617,-0.021,-0.037955638,37.691658,-122.46148,0.009497851,-0.0424375,0.00015234375,-0.4767806,3.5608873,1489607301578,3.59266448529,0.0
230,0.9939502,-0.0280166,-0.02028711,37.69166,-122.46148,0.022211729,-0.019438896,0.0014048731,-0.46701342,3.4879398,1489607301612,3.51906601002,0.0
231,1.0242995,-0.020856153,-0.05617998,37.69166,-122.46148,0.011169678,-0.032662306,-0.013627002,-0.45724624,3.4149928,1489607301645,3.44546803033,0.0
232,1.0309663,0.00060776365,-0.047607765,37.69166,-122.46148,0.003871925,-0.07371979,-0.033528976,-0.44747913,3.342046,1489607301678,3.37187025817,0.0
233,0.99729854,0.014416016,-0.02566754,37.691666,-122.46148,0.020070914,-0.07664147,-0.027748294,-0.43771195,3.2690988,1489607301711,3.29827208025,0.0
234,1.0396678,0.020759132,-0.07309855,37.691666,-122.46148,-0.008033655,-0.032904163,-0.021797992,-0.42794478,3.1961517,1489607301744,3.22467400277,0.0
235,0.9984209,0.04324031,-0.07937377,37.691666,-122.46148,-0.00028156006,-0.0852344,-0.033159506,-0.4181776,3.1232045,1489607301777,3.15107582485,0.0
236,0.99210596,-0.043541394,-0.039,37.691666,-122.46148,0.043325968,-0.036401592,-0.030587949,-0.40841043,3.0502572,1489607301810,3.07747754914,0.0
237,0.96060306,-0.010964587,-0.08943975,37.69167,-122.46148,-0.0124317575,-0.039943215,-0.041843638,-0.39864326,2.9773102,1489607301844,3.00387957078,0.0
238,0.9625714,0.10513611,0.078265384,37.69167,-122.46148,-0.020594733,-0.021124648,0.006131765,-0.38887608,2.9043627,1489607301877,2.93028109552,0.0
239,0.98197573,0.016066626,0.050692968,37.69167,-122.46148,0.049763195,0.0301872,-0.005042932,-0.3791089,2.8314157,1489607301910,2.85668311583,0.0
240,1.0457666,-0.0037586961,0.04424887,37.69167,-122.46148,0.0010498523,-0.014429398,-0.0029787244,-0.36934173,2.7584684,1489607301943,2.78308484012,0.0
241,1.0809275,0.030604834,0.09275994,37.69167,-122.46148,-0.0036619336,-0.013216182,-0.0324003,-0.35957462,2.6855216,1489607301976,2.70948706795,0.0
242,1.0116355,0.036205176,0.16056311,37.691673,-122.46149,-0.023656895,-0.046322104,-0.033458803,-0.35577458,2.6571405,1489607302009,2.68085269803,0.0
243,0.9642303,0.06038484,0.16003954,37.691673,-122.46149,-0.00996501,-0.02951838,-0.0013895289,-0.36422187,2.72023,1489607302043,2.74450520559,0.0
244,0.98812586,0.034275513,0.17109412,37.691673,-122.46149,-0.0012387548,0.008588557,0.012700828,-0.37266916,2.7833197,1489607302076,2.80815791138,0.0
245,1.0449046,0.0047384035,0.13972121,37.691673,-122.46149,-0.005886084,0.005016467,0.010469372,-0.38111642,2.846409,1489607302109,2.87181021672,0.0
246,0.9764199,0.01737478,0.20610468,37.691677,-122.46149,0.028343884,-0.04503657,0.023682192,-0.3895637,2.9094985,1489607302142,2.93546272296,0.0
247,0.9978576,-0.07456963,0.3479307,37.691677,-122.46149,0.021101953,-0.08151097,-0.012492276,-0.398011,2.972588,1489607302175,2.99911523184,0.0
248,0.96548873,-0.04103545,0.27880388,37.691677,-122.46149,-0.009893208,-0.01448386,-0.042373285,-0.40645826,3.0356774,1489607302208,3.0627676363,0.0
249,0.95731723,0.06780542,0.32636634,37.691677,-122.46149,0.01628288,-0.038357846,-0.014458737,-0.41490558,3.098767,1489607302241,3.12642024696,0.0
250,0.95937216,0.076332346,0.31705675,37.69168,-122.46149,0.008495288,-0.00011829834,-0.00031418458,-0.42335287,3.1618567,1489607302275,3.19007295275,0.0
251,0.98292494,0.019384753,0.3186915,37.69168,-122.46149,-0.000941062,-0.024703063,0.01676627,-0.4318001,3.2249455,1489607302308,3.25372475854,0.0
252,1.0595847,0.010038025,0.31577185,37.69168,-122.46149,0.024153681,-0.00054070924,-0.013068135,-0.4402474,3.288035,1489607302341,3.31737726743,0.0
253,1.0496391,-0.007980029,0.3046819,37.69168,-122.46149,0.01886548,-0.09000555,-0.025750928,-0.44869468,3.3511245,1489607302374,3.38102977366,0.0
254,1.0533915,-0.009691052,0.307993,37.691685,-122.46149,0.009095066,-0.018854827,-0.021883188,-0.45714197,3.4142141,1489607302407,3.44468238033,0.0
255,1.0256964,0.043084107,0.24539703,37.691685,-122.46149,-0.021369519,-0.019943057,-0.0049503273,-0.46558926,3.4773035,1489607302440,3.50833478878,0.0
256,0.996,0.026108898,0.31539276,37.691685,-122.46149,0.0041491394,-0.06159213,0.018496046,-0.47403654,3.5403929,1489607302473,3.57198719589,0.0
257,0.99421763,0.00028137208,0.333,37.691685,-122.46149,0.018487167,-0.03540878,0.014855386,-0.48248383,3.6034825,1489607302507,3.63563980257,0.0
258,0.99240243,0.021448523,0.33074525,37.69169,-122.46149,-0.0006021179,-0.02143615,0.003578014,-0.49093112,3.666572,1489607302540,3.69929231013,0.0
259,1.0149648,-0.014327478,0.34570137,37.69169,-122.46149,-0.011836632,-0.03870794,-0.016033418,-0.4993784,3.7296615,1489607302573,3.76294481636,0.0
260,0.9976603,-0.013435937,0.3462116,37.69169,-122.46149,0.01737331,-0.037707176,-0.03216471,-0.5078256,3.7927504,1489607302606,3.82659671728,0.0
261,0.97331864,-0.017681347,0.3918847,37.691692,-122.46149,0.056459535,-0.08499456,-0.03289555,-0.5162729,3.85584,1489607302639,3.89024932528,0.0
262,0.96389484,-0.007913427,0.34682065,37.691692,-122.46149,0.019460019,-0.08239369,-0.018179946,-0.5247202,3.9189293,1489607302672,3.95390163594,0.0
263,0.9231549,0.0980294,0.34566084,37.691692,-122.46149,0.0030371435,-0.020139243,0.02742567,-0.5331675,3.982019,1489607302706,4.01755434306,0.0
264,1.004798,0.03099336,0.3422914,37.691696,-122.46149,0.019509278,0.007888907,-0.015478808,-0.5416148,4.045109,1489607302739,4.08120734752,0.0
265,1.0128424,-0.00040791015,0.33854434,37.691696,-122.46149,0.011649483,-0.04005259,-0.012738145,-0.55006206,4.1081977,1489607302772,4.14485905818,0.0
266,1.0179019,0.04564502,0.29851806,37.691696,-122.46149,0.008758828,-0.04371222,-0.01892244,-0.55850935,4.1712875,1489607302805,4.20851186308,0.0
267,0.97918415,0.011846241,0.33284625,37.6917,-122.46149,0.030677466,-0.06596279,-0.008482251,-0.56695664,4.234377,1489607302838,4.27216437064,0.0
268,0.98660874,0.02386465,0.35808212,37.6917,-122.46149,-0.009632417,-0.102413766,-0.021759594,-0.5754039,4.2974663,1489607302871,4.33581667599,0.0
269,0.950212,0.14849047,0.32999334,37.6917,-122.46149,-0.011732288,-0.027562343,0.035793956,-0.5838512,4.3605556,1489607302904,4.39946898664,0.0
270,0.943,0.09228743,0.34341916,37.691704,-122.46149,-0.055229302,-0.022885412,0.07853416,-0.5922985,4.423645,1489607302938,4.46312139641,0.0
271,1.0368209,-0.0070133666,0.28333047,37.691704,-122.46149,-0.027874423,-0.03646457,0.046659548,-0.60074574,4.4867344,1489607302971,4.52677379822,0.0
272,1.0430938,-0.044365697,0.35658577,37.691704,-122.46149,0.055220507,-0.054964744,-0.004872089,-0.6088399,4.547187,1489607303004,4.58776586552,0.0
273,1.0455233,-0.09995882,0.31274295,37.691708,-122.46149,0.06575554,-0.039051883,-0.012874145,-0.6151314,4.594175,1489607303037,4.6351731974,0.0
274,1.1026357,0.0016357073,0.3046821,37.691708,-122.46149,0.00062958867,-0.06218729,-0.007714496,-0.6214229,4.641164,1489607303070,4.68258152044,0.0
275,1.0434155,-0.0105662355,0.3330381,37.69171,-122.46149,-0.029871034,-0.0832698,0.0020286024,-0.62771434,4.6881523,1489607303103,4.7299891417,0.0
276,1.0675279,-0.07615918,0.343752,37.69171,-122.46149,0.16685882,-0.025505083,-0.029327344,-0.6340058,4.735141,1489607303137,4.77739716209,0.0
277,1.0302743,-0.00016418457,0.24844366,37.691715,-122.46149,-0.0007686316,0.011104603,-0.019551745,-0.6402973,4.7821293,1489607303170,4.82480479132,0.0
278,1.0231766,-0.046126086,0.31131905,37.691715,-122.46149,-0.013110151,-0.09819058,-0.048819184,-0.64658874,4.829118,1489607303203,4.87221280904,0.0
279,0.9825503,0.05297949,0.18807474,37.691715,-122.46149,-0.07199967,-0.101388104,-0.0876777,-0.6528802,4.8761063,1489607303236,4.91962043297,0.0
280,0.869859,0.056921754,0.35201234,37.69172,-122.46149,0.021382703,-0.031870075,-0.018219467,-0.65917164,4.9230947,1489607303269,4.96702815335,0.0
281,1.0000337,-0.009751685,0.30616343,37.69172,-122.46149,-0.009205725,0.017097645,-0.032820567,-0.6654631,4.9700828,1489607303302,5.01443557904,0.0
282,0.9733727,0.060185548,0.32730204,37.691723,-122.46149,0.0025769165,0.03478515,-0.010446343,-0.6717546,5.0170717,1489607303335,5.06184380296,0.0
283,0.87376225,0.16904007,0.26079336,37.691723,-122.46149,0.0117753,-0.033921547,0.027505415,-0.67804605,5.06406,1489607303369,5.10925142555,0.0
284,0.93355536,0.16769558,0.16477673,37.691727,-122.46149,0.007777068,0.051164854,0.058915645,-0.6843375,5.1110487,1489607303402,5.15665944461,0.0
285,0.95939636,0.068,0.23586893,37.691727,-122.46149,0.032982234,-0.041759778,0.024428342,-0.690629,5.158037,1489607303435,5.20406707384,0.0
286,1.0456622,0.023615943,0.34995317,37.69173,-122.46149,-0.059655536,0.014442329,0.04939194,-0.69692045,5.2050257,1489607303468,5.25147509289,0.0
287,1.0388715,0.009605835,0.3797139,37.69173,-122.46149,-0.014222078,-0.040779732,0.03556259,-0.70321196,5.252014,1489607303501,5.29888272345,0.0
288,1.0433614,-0.03054812,0.29702103,37.691734,-122.46149,0.031439316,-0.058232706,0.025324713,-0.7095034,5.2990026,1489607303534,5.34629064206,0.0
289,1.0747135,-0.07312442,0.3460137,37.691734,-122.46149,-0.018322166,-0.12263206,0.007922769,-0.7157949,5.345991,1489607303568,5.39369837041,0.0
290,1.0579033,-0.13791464,0.29965648,37.69174,-122.46149,-0.0074183787,0.0021332311,0.034238122,-0.7220863,5.3929796,1489607303601,5.44110628371,0.0
291,1.0806987,-0.10119837,0.22927123,37.69174,-122.46149,-0.04598173,-0.05524941,0.004524155,-0.7283778,5.439968,1489607303634,5.48851401206,0.0
292,1.0400873,-0.058444984,0.20648867,37.691742,-122.46149,-0.009422998,-0.16441588,-0.050664563,-0.7346692,5.4869566,1489607303667,5.53592192536,0.0
293,0.9533072,-0.020328417,0.19726154,37.691742,-122.46149,-0.05819993,-0.12505603,-0.036095843,-0.7409607,5.533945,1489607303700,5.58332965371,0.0
294,0.9567113,0.03693779,0.2200558,37.691746,-122.46149,0.023174837,-0.05703853,-0.016570568,-0.7472522,5.5809336,1489607303733,5.63073758028,0.0
295,1.0166066,0.044720605,0.2522776,37.691746,-122.46149,-0.039118975,-0.025943745,-0.029601514,-0.75354373,5.627922,1489607303766,5.67814531261,0.0
296,1.0255772,0.026573125,0.29257715,37.69175,-122.46149,-0.06437493,-0.03359342,-0.056270048,-0.7598352,5.6749105,1489607303800,5.72555313609,0.0
297,0.96664447,0.08446697,0.26298487,37.69175,-122.46149,0.015203368,-0.036132693,-0.046122197,-0.76612663,5.721899,1489607303833,5.77296095426,0.0
298,0.9700906,0.085714065,0.28923905,37.691753,-122.46149,-0.0017953125,-0.03657305,-0.010083203,-0.772418,5.768887,1489607303866,5.82036826889,0.0
299,0.9612635,0.068639256,0.2140623,37.691753,-122.46149,0.06155623,0.06386674,0.009439785,-0.77870953,5.815876,1489607303899,5.86777659591,0.0
300,0.91956365,0.10243399,0.23043594,37.691757,-122.46149,-0.0149675,-0.02694797,0.055565078,-0.785001,5.8628645,1489607303932,5.91518441939,0.0
301,1.0033258,-0.01448457,0.27946836,37.691757,-122.46149,0.04064285,0.0008906836,0.032295723,-0.7912925,5.909853,1489607303965,5.96259224685,0.0
302,0.95425,-0.00125,0.299,37.69176,-122.46149,0.04287,-0.06534,0.03062,-0.79758394,5.9568415,1489607303999,6.01000006635,0.0
303,1.0648364,0.0086896485,0.21808906,37.69176,-122.4615,-0.02114873,-0.054602735,0.046079688,-0.80611926,6.0205884,1489607304032,6.0743158416,0.0
304,1.0685203,-0.016303906,0.16417657,37.69176,-122.4615,0.02094297,-0.045584764,0.026369883,-0.81465447,6.084335,1489607304065,6.13863130492,0.0
305,1.0145769,-0.025251172,0.22904062,37.69176,-122.4615,0.015293457,-0.059638478,0.022969766,-0.8231898,6.148082,1489607304098,6.20294718062,0.0
306,0.97603047,-0.016094532,0.22276093,37.69176,-122.4615,-0.032783907,-0.057492033,0.02393297,-0.83172506,6.211828,1489607304131,6.26726205588,0.0
307,1.0570725,-0.04705156,0.25093314,37.69176,-122.4615,0.022425696,-0.04632393,0.0008744165,-0.84026027,6.275574,1489607304164,6.3315769245,0.0
308,1.0512516,-0.08662244,0.2379699,37.69176,-122.4615,-0.0066554993,-0.060928453,-0.008053342,-0.84879553,6.339321,1489607304197,6.39589279091,0.0
309,1.0403053,-0.06370227,0.14589319,37.691765,-122.4615,0.019103443,-0.016600445,-0.034006804,-0.85733086,6.4030676,1489607304231,6.46020827015,0.0
310,1.0487089,-0.007726477,0.14854142,37.691765,-122.4615,-0.010218451,0.023413826,-0.023415662,-0.86586607,6.466814,1489607304264,6.52452353523,0.0
311,0.9543921,0.0922251,0.24060932,37.691765,-122.4615,-0.0683242,-0.066695385,-0.003384508,-0.8744014,6.5305614,1489607304297,6.58883980739,0.0
312,0.9723549,0.008552319,0.2386397,37.691765,-122.4615,0.059334144,-0.035500977,0.005238403,-0.88293666,6.594308,1489607304330,6.65315527734,0.0
313,0.9167351,-0.026417298,0.12536408,37.691765,-122.4615,0.02497126,-0.014654228,-0.016933372,-0.891472,6.6580544,1489607304363,6.71747055968,0.0
314,1.0870537,0.014193103,0.18113975,37.691765,-122.4615,0.0012610535,-0.082094595,-0.020114196,-0.90000725,6.7218013,1489607304396,6.78178632565,0.0
315,1.1161385,0.0094031,0.20018178,37.691765,-122.4615,-0.04762896,-0.02505662,-0.036944773,-0.9085425,6.785548,1489607304429,6.84610189339,0.0
316,1.0717441,0.015909497,0.19578904,37.691765,-122.4615,0.0057566282,0.06865824,0.022767171,-0.9170778,6.8492947,1489607304463,6.91041746776,0.0
317,1.0448415,-0.04563501,0.1661613,37.691765,-122.4615,0.0421974,0.041262157,-0.0011003662,-0.92561305,6.9130406,1489607304496,6.97473224257,0.0
318,0.9381562,-0.02997112,0.30033726,37.691765,-122.4615,-0.028710853,-0.05765549,0.004987737,-0.93414825,6.9767866,1489607304529,7.03904710987,0.0
319,1.0581869,-0.017418824,0.15270399,37.69177,-122.4615,-0.049006928,-0.09108953,-0.0091419015,-0.9426836,7.0405335,1489607304562,7.10336288911,0.0
320,0.9569742,0.0714022,0.22976382,37.69177,-122.4615,0.008972583,0.0953289,0.001972461,-0.9512188,7.1042805,1489607304595,7.16767874756,0.0
321,0.8815762,0.04549868,0.36935163,37.69177,-122.4615,-0.029585764,-0.14140888,0.011935437,-0.9597541,7.168027,1489607304628,7.2319941237,0.0
322,0.76145494,0.087627836,0.4286489,37.69177,-122.4615,0.09081053,-0.19293045,0.07630721,-0.9682894,7.231774,1489607304662,7.29630999542,0.0
323,0.9850833,-0.08833181,0.23926933,37.69177,-122.4615,0.028708348,-0.0050817067,-0.049582765,-0.97682464,7.295521,1489607304695,7.36062585917,0.0
324,1.0528213,0.05472754,0.110683106,37.69177,-122.4615,-0.028801763,-0.010657727,0.04913222,-0.98536,7.359267,1489607304728,7.4249407477,0.0
325,1.2484134,-0.12984556,0.1260059,37.69177,-122.4615,-0.025816381,-0.10111299,-0.0413885,-0.99389523,7.423014,1489607304761,7.48925661013,0.0
326,0.9796214,-0.06546556,0.2851298,37.69177,-122.4615,-0.060413707,-0.1912754,-0.051347412,-1.0024304,7.48676,1489607304794,7.55357147345,0.0
327,1.2428541,-0.22761658,0.1987406,37.69177,-122.4615,0.0059853955,0.04397019,-0.07784264,-1.0109657,7.550507,1489607304827,7.61788734517,0.0
328,0.93754107,0.02957561,0.17507419,37.691772,-122.4615,0.065268025,0.20067069,-0.066000514,-1.0195011,7.614254,1489607304860,7.68220323016,0.0
329,1.0171543,-0.015474528,0.16788061,37.691772,-122.4615,0.004420803,-0.060167763,-0.01713594,-1.0280364,7.6780005,1489607304894,7.7465186063,0.0
330,1.012053,0.009397339,0.16763574,37.691772,-122.4615,0.014858402,-0.16849804,-0.07877052,-1.0365716,7.7417474,1489607304927,7.81083436563,0.0
331,0.9864821,0.10071929,0.096257456,37.691772,-122.4615,-0.026331745,-0.1745547,-0.037432652,-1.0451069,7.8054934,1489607304960,7.8751492462,0.0
332,0.97482526,0.07553883,0.094197415,37.691772,-122.4615,0.06356837,0.086967155,-0.02794534,-1.0536422,7.8692403,1489607304993,7.9394650188,0.0
333,0.9930834,0.059179675,0.27965027,37.691776,-122.4615,-0.017628958,0.14880197,0.00050826295,-1.063143,7.9308968,1489607305026,8.00183710723,0.0
334,1.0636976,0.09757485,0.19052105,37.69178,-122.4615,0.03154991,0.06451281,0.0048504956,-1.072833,7.992144,1489607305059,8.06382888972,0.0
335,0.92003524,-0.0077928468,0.23376806,37.691788,-122.4615,-0.020337963,-0.07640251,0.07917774,-1.0825229,8.053391,1489607305093,8.12582072334,0.0
336,1.1204631,-0.059625145,0.25823423,37.69179,-122.4615,0.16400962,0.048063084,-0.14234084,-1.0922128,8.114638,1489607305126,8.18781281366,0.0
337,0.9796583,-0.040001515,0.2816963,37.691795,-122.4615,0.07103912,0.08214549,0.0036934912,-1.1019027,8.175886,1489607305159,8.24980614592,0.0
338,0.99203026,-0.15438819,0.32925975,37.6918,-122.4615,-0.0414475,-0.025703227,-0.060626533,-1.1115928,8.237133,1489607305192,8.31179875916,0.0
339,1.0716357,-0.034343798,0.24625103,37.691807,-122.4615,-0.03904597,-0.12302127,-0.036274437,-1.1212827,8.29838,1489607305225,8.37379158552,0.0
340,1.1758741,-0.023609228,0.23584765,37.69181,-122.4615,0.015965635,-0.056054343,-0.0909961,-1.1309726,8.359628,1489607305258,8.43578563741,0.0
