,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
167,1.0017896,-0.033684216,-0.070052646,40.646797,-73.78786,0.024174724,-0.019415783,-0.008553145,-0.0,0.0,1490445170165,0.0,1.0,
168,0.9994059,-0.03343701,-0.07271851,40.646797,-73.78786,0.0237,-0.017127758,-0.008223858,-0.0,0.0,1490445170198,0.0,1.0,
169,1.0019937,-0.03500956,-0.070968136,40.646797,-73.78786,0.02567299,-0.010693772,-0.010969805,-0.0,0.0,1490445170232,0.0,1.0,
170,1.0053014,-0.040650684,-0.0656387,40.646797,-73.78786,0.025377875,-0.014479969,-0.008938938,-0.0,0.0,1490445170265,0.0,1.0,
171,0.99547684,-0.041644335,-0.06557734,40.646797,-73.78786,0.027706847,-0.013473106,-0.008598125,-0.0,0.0,1490445170298,0.0,1.0,
172,1.0030733,-0.03612843,-0.06412843,40.646797,-73.78786,0.019930743,-0.0125736855,-0.010120364,-0.0,0.0,1490445170331,0.0,1.0,
173,1.0005575,-0.044893928,-0.060053036,40.646797,-73.78786,0.035005406,-0.02162357,-0.012476241,-0.0,0.0,1490445170364,0.0,1.0,
174,1.0010074,-0.036506224,-0.06099751,40.646797,-73.78786,0.025436308,-0.013248338,-0.004935062,-0.0,0.0,1490445170398,0.0,1.0,
175,0.9945282,-0.04035957,-0.056179784,40.646797,-73.78786,0.026020214,-0.027516045,-0.013346431,-0.0,0.0,1490445170431,0.0,1.0,
176,1.0053041,-0.034708776,-0.0685953,40.646797,-73.78786,0.025924264,-0.010973103,-0.013121942,-0.0,0.0,1490445170464,0.0,1.0,
177,1.001229,-0.032167383,-0.06914539,40.646797,-73.78786,0.027,-0.019569937,-0.009153047,-0.0,0.0,1490445170497,0.0,1.0,
178,1.0037771,-0.027777124,-0.073,40.646797,-73.78786,0.021661766,-0.016963398,-0.0071480395,-0.0,0.0,1490445170530,0.0,1.0,
179,1.0003558,-0.027711645,-0.068288356,40.646797,-73.78786,0.027413346,-0.02070802,-0.011235194,-0.0,0.0,1490445170563,0.0,1.0,
180,1.0050944,-0.028717017,-0.07571702,40.646797,-73.78786,0.026184913,-0.008183177,-0.0058682812,-0.0,0.0,1490445170597,0.0,1.0,
181,1.0061384,-0.03473949,-0.07567029,40.646797,-73.78786,0.022769239,-0.024183476,-0.006141776,-0.0,0.0,1490445170630,0.0,1.0,
182,1.0004735,-0.03,-0.06773486,40.646797,-73.78786,0.022915678,-0.014103697,-0.006638496,-0.0,0.0,1490445170663,0.0,1.0,
183,1.00328,-0.03969801,-0.06525601,40.646797,-73.78786,0.023255607,-0.013844989,-0.0072134044,-0.0,0.0,1490445170696,0.0,1.0,
184,1.0081371,-0.04668225,-0.06622741,40.646797,-73.78786,0.025451094,-0.01409439,-0.0069855154,-0.0,0.0,1490445170729,0.0,1.0,
185,0.9980497,-0.039534777,-0.0625149,40.646797,-73.78786,0.025398636,-0.019166829,-0.0065591335,-0.0,0.0,1490445170763,0.0,1.0,
186,1.001741,-0.04816875,-0.05511445,40.646797,-73.78786,0.028513046,-0.010438945,-0.009592305,-0.0,0.0,1490445170796,0.0,1.0,
187,1.0074787,-0.043287255,-0.06993088,40.646797,-73.78786,0.02637054,-0.008732997,-0.0089226635,-0.0,0.0,1490445170829,0.0,1.0,
188,0.9992353,-0.036566567,-0.064034045,40.646797,-73.78786,0.0237,-0.018387541,-0.0080264425,-0.0,0.0,1490445170862,0.0,1.0,
189,1.0007212,-0.03897788,-0.06972124,40.646797,-73.78786,0.025877524,-0.013686718,-0.009470444,-0.0,0.0,1490445170895,0.0,1.0,
190,1.0062765,-0.03351443,-0.07377164,40.646797,-73.78786,0.0251801,-0.0075061326,-0.008727695,-0.0,0.0,1490445170929,0.0,1.0,
191,1.000414,-0.03064756,-0.06694268,40.646797,-73.78786,0.022213016,-0.024038047,-0.00861189,-0.0,0.0,1490445170962,0.0,1.0,
192,0.9980714,-0.033571754,-0.071785875,40.646797,-73.78786,0.025614692,-0.008230505,-0.009563089,-0.0,0.0,1490445170995,0.0,1.0,
193,1.0077703,-0.034577735,-0.0726543,40.646797,-73.78786,0.028290195,-0.009937109,-0.009489609,-0.0,0.0,1490445171028,0.0,1.0,
194,1.0012455,-0.032171033,-0.06573241,40.646797,-73.78786,0.024281863,-0.020270277,-0.0070490343,-0.0,0.0,1490445171061,0.0,1.0,
195,0.9998505,-0.037900344,-0.06880068,40.646797,-73.78786,0.02548536,-0.009797266,-0.007855393,-0.0,0.0,1490445171094,0.0,1.0,
196,1.0055119,-0.037418652,-0.066418655,40.646797,-73.78786,0.026289843,-0.012150366,-0.009461035,-0.0,0.0,1490445171128,0.0,1.0,
197,1.0015322,-0.039844055,-0.06005692,40.646797,-73.78786,0.02513158,-0.018631188,-0.007453314,-0.0,0.0,1490445171161,0.0,1.0,
198,0.9950808,-0.03783831,-0.0649461,40.646797,-73.78786,0.024052411,-0.011076206,-0.006965595,-0.0,0.0,1490445171194,0.0,1.0,
199,1.0062912,-0.04156671,-0.0661889,40.646797,-73.78786,0.025744915,-0.008972391,-0.009172457,-0.0,0.0,1490445171227,0.0,1.0,
200,0.99594533,-0.035702735,-0.059864454,40.646797,-73.78786,0.0227,-0.0213,-0.008536993,-0.0,0.0,1490445171260,0.0,1.0,
201,0.998519,-0.039783753,-0.06804325,40.646797,-73.78786,0.026599223,-0.008432859,-0.008037575,-0.0,0.0,1490445171294,0.0,1.0,
202,1.0068598,-0.03592988,-0.071546115,40.646797,-73.78786,0.02460819,-0.009556328,-0.010151436,-0.0,0.0,1490445171327,0.0,1.0,
203,0.99879014,-0.0303786,-0.06368724,40.646797,-73.78786,0.024113292,-0.022502305,-0.008786708,-0.0,0.0,1490445171360,0.0,1.0,
204,1.0018421,-0.034,-0.07132392,40.646797,-73.78786,0.025764782,-0.003888867,-0.009180261,-0.0,0.0,1490445171393,0.0,1.0,
205,1.006894,-0.03197351,-0.07154173,40.646797,-73.78786,0.02778722,-0.013690064,-0.010415564,-0.0,0.0,1490445171426,0.0,1.0,
206,0.9973212,-0.031762563,-0.06277931,40.646797,-73.78786,0.021535419,-0.018133398,-0.006423004,-0.0,0.0,1490445171460,0.0,1.0,
207,0.9981223,-0.03948203,-0.06708633,40.646797,-73.78786,0.02789746,-0.008747461,-0.010226171,-0.0,0.0,1490445171493,0.0,1.0,
208,1.0028778,-0.036731567,-0.06773157,40.646797,-73.78786,0.024808204,-0.011521289,-0.007794574,-0.0,0.0,1490445171526,0.0,1.0,
209,0.9974202,-0.03439585,-0.05718755,40.646797,-73.78786,0.023331812,-0.023067359,-0.0073970947,-0.0,0.0,1490445171559,0.0,1.0,
210,0.9995102,-0.042568505,-0.06653937,40.646797,-73.78786,0.024700787,-0.0043432983,-0.008215747,-0.0,0.0,1490445171592,0.0,1.0,
211,1.0055069,-0.037152063,-0.067728095,40.646797,-73.78786,0.02824023,-0.013002181,-0.010351144,-0.0,0.0,1490445171626,0.0,1.0,
212,0.992383,-0.035516713,-0.061610963,40.646797,-73.78786,0.021887206,-0.02058381,-0.0068355077,-0.0,0.0,1490445171659,0.0,1.0,
213,1.0026146,-0.037102968,-0.066717625,40.646797,-73.78786,0.026566492,-0.0077452026,-0.0092,-0.0,0.0,1490445171692,0.0,1.0,
214,1.001241,-0.033920314,-0.06840039,40.646797,-73.78786,0.027236328,-0.0127244145,-0.008738086,-0.0,0.0,1490445171725,0.0,1.0,
215,0.9963726,-0.034,-0.064256065,40.646797,-73.78786,0.02289364,-0.021036481,-0.006742645,-0.0,0.0,1490445171758,0.0,1.0,
216,0.99901426,-0.034799047,-0.06640667,40.646797,-73.78786,0.026011048,-0.0115691405,-0.0101788575,-0.0,0.0,1490445171791,0.0,1.0,
217,1.004917,-0.032292664,-0.068458535,40.646797,-73.78786,0.0253763,-0.010090558,-0.008960224,-0.0,0.0,1490445171825,0.0,1.0,
218,0.9937144,-0.032763965,-0.063298196,40.646797,-73.78786,0.0216,-0.0250719,-0.006619458,-0.0,0.0,1490445171858,0.0,1.0,
219,1.000005,-0.035665013,-0.059004955,40.646797,-73.78786,0.024408007,-0.009769495,-0.008322498,-0.0,0.0,1490445171891,0.0,1.0,
220,1.0026219,-0.034126025,-0.067621924,40.646797,-73.78786,0.025492335,-0.013334766,-0.009281372,-0.0,0.0,1490445171924,0.0,1.0,
221,0.99654377,-0.037,-0.062157813,40.646797,-73.78786,0.023032265,-0.022788515,-0.0050771483,-0.0,0.0,1490445171957,0.0,1.0,
222,0.99966043,-0.03851194,-0.06090449,40.646797,-73.78786,0.022060899,-0.013497535,-0.009358434,-0.0,0.0,1490445171991,0.0,1.0,
223,1.0059227,-0.03916909,-0.06483091,40.646797,-73.78786,0.02598136,-0.013018736,-0.009783452,-0.0,0.0,1490445172024,0.0,1.0,
224,0.9963741,-0.038925182,-0.064274326,40.646797,-73.78786,0.021987312,-0.027426697,-0.0064497315,-0.0,0.0,1490445172057,0.0,1.0,
225,1.0000492,-0.036684424,-0.065418065,40.646797,-73.78786,0.02564131,-0.013219068,-0.009437134,-0.0,0.0,1490445172090,0.0,1.0,
226,1.0021852,-0.03824873,-0.07165609,40.646797,-73.78786,0.022532208,-0.013388653,-0.009564899,-0.0,0.0,1490445172123,0.0,1.0,
227,1.004017,-0.036979638,-0.067023754,40.646797,-73.78786,0.022147985,-0.025601111,-0.009327466,-0.0,0.0,1490445172157,0.0,1.0,
228,0.9964053,-0.031662878,-0.066045456,40.646797,-73.78786,0.02369591,-0.018843176,-0.008858789,-0.0,0.0,1490445172190,0.0,1.0,
229,1.0078748,-0.033065747,-0.06874337,40.646797,-73.78786,0.025857763,-0.012693594,-0.009664613,-0.0,0.0,1490445172223,0.0,1.0,
230,1.0008912,-0.038818605,-0.06694558,40.646797,-73.78786,0.024053767,-0.024110142,-0.008190046,-0.0,0.0,1490445172256,0.0,1.0,
231,0.9995865,-0.032358654,-0.06251058,40.646797,-73.78786,0.025343176,-0.018520178,-0.009125865,-0.0,0.0,1490445172289,0.0,1.0,
232,1.0053817,-0.03759336,-0.06688589,40.646797,-73.78786,0.024140913,-0.013617344,-0.008382657,-0.0,0.0,1490445172323,0.0,1.0,
233,1.005365,-0.041603148,-0.06940472,40.646797,-73.78786,0.02392063,-0.023402268,-0.008106031,-0.0,0.0,1490445172356,0.0,1.0,
234,0.9964218,-0.036479197,-0.0645624,40.646797,-73.78786,0.0250802,-0.019400356,-0.00812802,-0.0,0.0,1490445172389,0.0,1.0,
235,1.0035315,-0.03981073,-0.07109001,40.646797,-73.78786,0.024230924,-0.012610209,-0.008782787,-0.0,0.0,1490445172422,0.0,1.0,
236,1.0070204,-0.042142775,-0.073204,40.646797,-73.78786,0.019732617,-0.023750456,-0.008103692,-0.0,0.0,1490445172455,0.0,1.0,
237,1.0005482,-0.033355236,-0.06461397,40.646797,-73.78786,0.024438666,-0.018720899,-0.0074220947,-0.0,0.0,1490445172488,0.0,1.0,
238,1.008014,-0.03650698,-0.069922484,40.646797,-73.78786,0.024122946,-0.012231083,-0.008976669,-0.0,0.0,1490445172522,0.0,1.0,
239,1.0106809,-0.035672363,-0.06980513,40.646797,-73.78786,0.02685584,-0.01802792,-0.0111263525,-0.0,0.0,1490445172555,0.0,1.0,
240,0.998687,-0.030053442,-0.06747328,40.646797,-73.78786,0.023762671,-0.019216932,-0.008510606,-0.0,0.0,1490445172588,0.0,1.0,
241,1.0059035,-0.035324145,-0.06351035,40.646797,-73.78786,0.025697935,-0.010611015,-0.008885173,-0.0,0.0,1490445172621,0.0,1.0,
242,1.0116793,-0.03814829,-0.07306813,40.646797,-73.78786,0.023645692,-0.015535416,-0.007154309,-0.0,0.0,1490445172654,0.0,1.0,
243,0.99857765,-0.033505175,-0.06350517,40.646797,-73.78786,0.0237,-0.017680557,-0.0072634374,-0.0,0.0,1490445172688,0.0,1.0,
244,1.0042008,-0.038847376,-0.06551805,40.646797,-73.78786,0.027115045,-0.011963738,-0.009135493,-0.0,0.0,1490445172721,0.0,1.0,
245,1.0081311,-0.039593164,-0.07118633,40.646797,-73.78786,0.026497971,-0.012913672,-0.00996624,-0.0,0.0,1490445172754,0.0,1.0,
246,1.0022874,-0.035967287,-0.06686914,40.646797,-73.78786,0.025442006,-0.017719327,-0.007041636,-0.0,0.0,1490445172787,0.0,1.0,
247,0.9985706,-0.03771185,-0.06828436,40.646797,-73.78786,0.025343984,-0.011502927,-0.008665119,-0.0,0.0,1490445172820,0.0,1.0,
248,1.0112497,-0.039631348,-0.07443396,40.646797,-73.78786,0.028172204,-0.004593125,-0.00997862,-0.0,0.0,1490445172854,0.0,1.0,
249,0.9995622,-0.034119815,-0.0631613,40.646797,-73.78786,0.022111136,-0.021603843,-0.009122273,-0.0,0.0,1490445172887,0.0,1.0,
250,1.0005705,-0.036785252,-0.06835576,40.646797,-73.78786,0.025268096,-0.007683115,-0.010473457,-0.0,0.0,1490445172920,0.0,1.0,
251,1.0081592,-0.034731068,-0.068041734,40.646797,-73.78786,0.02619048,-0.010288756,-0.010404655,-0.0,0.0,1490445172953,0.0,1.0,
252,1.0009826,-0.034171656,-0.06529607,40.646797,-73.78786,0.022609372,-0.019709447,-0.00862071,-0.0,0.0,1490445172986,0.0,1.0,
253,0.99705005,-0.036649745,-0.062899925,40.646797,-73.78786,0.025939766,-0.010280703,-0.010339766,-0.0,0.0,1490445173020,0.0,1.0,
254,1.0079335,-0.03567627,-0.06596673,40.646797,-73.78786,0.027461989,-0.009356933,-0.0100810155,-0.0,0.0,1490445173053,0.0,1.0,
255,1.0013803,-0.033630982,-0.063321166,40.646797,-73.78786,0.02251678,-0.019413343,-0.008600859,-0.0,0.0,1490445173086,0.0,1.0,
256,0.99522805,-0.03705701,-0.060199525,40.646797,-73.78786,0.026164727,-0.016274987,-0.010477578,-0.0,0.0,1490445173119,0.0,1.0,
257,1.003688,-0.03831201,-0.068375975,40.646797,-73.78786,0.025543125,-0.004639512,-0.010888711,-0.0,0.0,1490445173152,0.0,1.0,
258,0.9979495,-0.036652528,-0.06929693,40.646797,-73.78786,0.022971608,-0.022800736,-0.009531914,-0.0,0.0,1490445173185,0.0,1.0,
259,0.9950904,-0.036006957,-0.061048705,40.646797,-73.78786,0.023593042,-0.010733755,-0.009082346,-0.0,0.0,1490445173219,0.0,1.0,
260,1.0066671,-0.03300134,-0.06999933,40.646797,-73.78786,0.029214764,-0.007936914,-0.009786175,-0.0,0.0,1490445173252,0.0,1.0,
261,1.0012149,-0.038,-0.06728149,40.646797,-73.78786,0.02123149,-0.018422188,-0.00783149,-0.0,0.0,1490445173285,0.0,1.0,
262,0.9969842,-0.03330756,-0.05698419,40.646797,-73.78786,0.025712313,-0.018365594,-0.010164588,-0.0,0.0,1490445173318,0.0,1.0,
263,1.0052407,-0.033430543,-0.06581018,40.646797,-73.78786,0.02344913,-0.0078103123,-0.009269491,-0.0,0.0,1490445173351,0.0,1.0,
264,1.0017984,-0.033982422,-0.063052736,40.646797,-73.78786,0.023478292,-0.022961562,-0.008879668,-0.0,0.0,1490445173385,0.0,1.0,
265,0.9962918,-0.03465552,-0.05920569,40.646797,-73.78786,0.0227,-0.033995904,-0.008001388,-0.0,0.0,1490445173418,0.0,1.0,
266,0.99895936,-0.035413086,-0.056559816,40.646797,-73.78786,0.028423596,-0.015826171,-0.0095140645,-0.0,0.0,1490445173451,0.0,1.0,
267,1.00263,-0.035068605,-0.07249273,40.646797,-73.78786,0.025868313,-0.022050861,-0.006999855,-0.0,0.0,1490445173484,0.0,1.0,
268,0.991938,-0.03378467,-0.056337647,40.646797,-73.78786,0.024790801,-0.023204517,-0.005909966,-0.0,0.0,1490445173517,0.0,1.0,
269,1.0042745,-0.035033632,-0.069792725,40.646797,-73.78786,0.024386637,-0.012396437,-0.009230364,-0.0,0.0,1490445173551,0.0,1.0,
270,1.0050565,-0.039520875,-0.06784522,40.646797,-73.78786,0.025038606,-0.016557747,-0.008784868,-0.0,0.0,1490445173584,0.0,1.0,
271,0.98984236,-0.0331292,-0.06055039,40.646797,-73.78786,0.020718994,-0.027139375,-0.0030189941,-0.0,0.0,1490445173617,0.0,1.0,
272,1.0056366,-0.032348573,-0.06516686,40.646797,-73.78786,0.02473697,-0.008281602,-0.008449657,-0.0,0.0,1490445173650,0.0,1.0,
273,0.9995693,-0.036912523,-0.06265679,40.646797,-73.78786,0.02249829,-0.018936407,-0.009620459,-0.0,0.0,1490445173683,0.0,1.0,
274,1.0036176,-0.030426444,-0.060250152,40.646797,-73.78786,0.022801489,-0.013368671,-0.010193436,-0.0,0.0,1490445173716,0.0,1.0,
275,0.99687135,-0.035871338,-0.073669925,40.646797,-73.78786,0.025717197,-0.018163906,-0.013076221,-0.0,0.0,1490445173750,0.0,1.0,
276,1.0012463,-0.04181775,-0.08775372,40.646797,-73.78786,0.031819668,-0.029591614,-0.008668827,-0.0,0.0,1490445173783,0.0,1.0,
277,1.0078897,-0.03222229,-0.0632229,40.646797,-73.78786,0.022903558,-0.012308672,-0.0020568091,-0.0,0.0,1490445173816,0.0,1.0,
278,1.0029396,-0.031939637,-0.08124634,40.646797,-73.78786,0.025669392,-0.027572915,-0.009683475,-0.0,0.0,1490445173849,0.0,1.0,
279,1.0062596,-0.041806616,-0.05329263,40.646797,-73.78786,0.021856995,-0.0117,-0.0045097447,-0.0,0.0,1490445173882,0.0,1.0,
280,1.0225157,-0.030169703,-0.052197658,40.646797,-73.78786,0.022111496,-0.014439765,-0.004345852,-0.0,0.0,1490445173916,0.0,1.0,
281,0.9972711,-0.037662648,-0.056349415,40.646797,-73.78786,0.019738056,-0.019684061,-0.011878074,-0.0,0.0,1490445173949,0.0,1.0,
282,1.0000982,-0.03777456,-0.045647364,40.646797,-73.78786,0.026173389,-0.022287974,-0.012210669,-0.0,0.0,1490445173982,0.0,1.0,
283,1.0007541,-0.04014242,-0.047365785,40.646797,-73.78786,0.026197482,-0.010070639,-0.007992809,-0.0,0.0,1490445174015,0.0,1.0,
284,0.9958765,-0.03284707,-0.08087649,40.646797,-73.78786,0.022750601,-0.018568216,-0.011856472,-0.0,0.0,1490445174048,0.0,1.0,
285,1.008464,-0.037678394,-0.06321441,40.646797,-73.78786,0.02503824,-0.019927023,-0.011823837,-0.0,0.0,1490445174082,0.0,1.0,
286,1.0039916,-0.034139257,-0.081974804,40.646797,-73.78786,0.02409252,-0.010690664,-0.0074925194,-0.0,0.0,1490445174115,0.0,1.0,
287,1.0094517,-0.038096864,-0.081742,40.646797,-73.78786,0.023618117,-0.0192,-0.010412602,-0.0,0.0,1490445174148,0.0,1.0,
288,1.0049462,-0.03691034,-0.07896414,40.646797,-73.78786,0.022690274,-0.017704846,-0.0064431666,-0.0,0.0,1490445174181,0.0,1.0,
289,1.0017352,-0.037358448,-0.064226024,40.646797,-73.78786,0.021327032,-0.013149136,-0.008211323,-0.0,0.0,1490445174214,0.0,1.0,
290,1.0032041,-0.030698963,-0.0724083,40.646797,-73.78786,0.02624114,-0.012708898,-0.005782283,-0.0,0.0,1490445174248,0.0,1.0,
291,0.9983158,-0.034802612,-0.06551321,40.646797,-73.78786,0.020887343,-0.012147866,-0.0071605225,-0.0,0.0,1490445174281,0.0,1.0,
292,0.99886,-0.035759985,-0.054379992,40.646797,-73.78786,0.029204024,-0.014491953,-0.0057959766,-0.0,0.0,1490445174314,0.0,1.0,
293,1.0042795,-0.037,-0.06123594,40.646797,-73.78786,0.021030234,-0.015556875,-0.008137949,-0.0,0.0,1490445174347,0.0,1.0,
294,1.0012441,-0.04263386,-0.059488185,40.646797,-73.78786,0.030032398,-0.02429342,-0.012136296,-0.0,0.0,1490445174380,0.0,1.0,
295,1.0035908,-0.03599231,-0.06359846,40.646797,-73.78786,0.022128306,-0.013961536,-0.008938154,-0.0,0.0,1490445174413,0.0,1.0,
296,1.0030637,-0.039226122,-0.07035346,40.646797,-73.78786,0.024926733,-0.019639224,-0.009209673,-0.0,0.0,1490445174447,0.0,1.0,
297,1.0025779,-0.035165112,-0.079082556,40.646797,-73.78786,0.02584418,-0.01175582,-0.0103,-0.0,0.0,1490445174480,0.0,1.0,
298,0.9986923,-0.037269212,-0.06784614,40.646797,-73.78786,0.0227,-0.017066171,-0.009555378,-0.0,0.0,1490445174513,0.0,1.0,
299,1.0048723,-0.03329076,-0.08223642,40.646797,-73.78786,0.02696636,-0.01807043,-0.008470055,-0.0,0.0,1490445174546,0.0,1.0,
300,0.99885327,-0.028440291,-0.08044029,40.646797,-73.78786,0.025951525,-0.015778441,-0.010148475,-0.0,0.0,1490445174579,0.0,1.0,
301,1.0000646,-0.032978468,-0.07805383,40.646797,-73.78786,0.025637226,-0.01803093,-0.0065968516,-0.0,0.0,1490445174613,0.0,1.0,
302,1.0,-0.032505397,-0.077505395,40.646797,-73.78786,0.023991356,-0.015747579,-0.006,-0.0,0.0,1490445174646,0.0,1.0,
303,0.9967026,-0.034946118,-0.07252694,40.646797,-73.78786,0.026833577,-0.024015859,-0.006924353,-0.0,0.0,1490445174679,0.0,1.0,
304,1.0085808,-0.0319677,-0.074226096,40.646797,-73.78786,0.024389444,-0.011057765,-0.005126085,-0.0,0.0,1490445174712,0.0,1.0,
305,1.0005734,-0.03186001,-0.06328667,40.646797,-73.78786,0.023967668,-0.021268347,-0.0067323316,-0.0,0.0,1490445174745,0.0,1.0,
306,1.008817,-0.03539436,-0.06419718,40.646797,-73.78786,0.022723515,-0.0044975304,-0.0021984386,-0.0,0.0,1490445174779,0.0,1.0,
307,0.9994623,-0.039301563,-0.05392461,40.646797,-73.78786,0.02571916,-0.02091666,-0.00718084,-0.0,0.0,1490445174812,0.0,1.0,
308,1.0056347,-0.04163463,-0.061660316,40.646797,-73.78786,0.024846304,-0.01167082,-0.0051661474,-0.0,0.0,1490445174845,0.0,1.0,
309,0.99909365,-0.041343823,-0.04496853,40.646797,-73.78786,0.02634701,-0.024909949,-0.011563902,-0.0,0.0,1490445174878,0.0,1.0,
310,1.0042038,-0.036203798,-0.055,40.646797,-73.78786,0.023735594,-0.010213876,-0.0071,-0.0,0.0,1490445174911,0.0,1.0,
311,0.9989022,-0.042198047,-0.043403417,40.646797,-73.78786,0.023481075,-0.017922344,-0.00814127,-0.0,0.0,1490445174945,0.0,1.0,
312,1.0054805,-0.03727919,-0.059798647,40.646797,-73.78786,0.02132579,-0.010898634,-0.007829409,-0.0,0.0,1490445174978,0.0,1.0,
313,1.0014154,-0.038369227,-0.056107678,40.646797,-73.78786,0.02538385,-0.01730457,-0.010783851,-0.0,0.0,1490445175011,0.0,1.0,
314,1.0096555,-0.033172265,-0.072827734,40.646797,-73.78786,0.023416836,-0.019105958,-0.008929707,-0.0,0.0,1490445175044,0.0,1.0,
315,0.9993764,-0.032806236,-0.06906459,40.646797,-73.78786,0.024101047,-0.013355211,-0.0096222265,-0.0,0.0,1490445175077,0.0,1.0,
316,1.0001721,-0.036566235,-0.07747681,40.646797,-73.78786,0.023755232,-0.01794466,-0.00991219,-0.0,0.0,1490445175110,0.0,1.0,
317,0.99898565,-0.035964172,-0.07498567,40.646797,-73.78786,0.0248,-0.0129538365,-0.0102892835,-0.0,0.0,1490445175144,0.0,1.0,
318,1.0009999,-0.0323333,-0.08033315,40.646797,-73.78786,0.025643315,-0.020180069,-0.00943335,-0.0,0.0,1490445175177,0.0,1.0,
319,1.0037171,-0.032956813,-0.07541251,40.646797,-73.78786,0.02294886,-0.011176681,-0.008315903,-0.0,0.0,1490445175210,0.0,1.0,
320,1.0009712,-0.03108628,-0.07489934,40.646797,-73.78786,0.025703074,-0.02010988,-0.007920198,-0.0,0.0,1490445175243,0.0,1.0,
321,1.001194,-0.039290234,-0.06280742,40.646797,-73.78786,0.022035254,-0.008219629,-0.006819629,-0.0,0.0,1490445175276,0.0,1.0,
322,1.0031322,-0.034,-0.06713221,40.646797,-73.78786,0.02477469,-0.022476703,-0.009096069,-0.0,0.0,1490445175310,0.0,1.0,
323,1.0041436,-0.03689226,-0.06043096,40.646797,-73.78786,0.022881983,-0.007190808,-0.007369165,-0.0,0.0,1490445175343,0.0,1.0,
324,1.0024829,-0.03525857,-0.061224293,40.646797,-73.78786,0.027,-0.02099593,-0.009708142,-0.0,0.0,1490445175376,0.0,1.0,
325,1.0015339,-0.037,-0.061067775,40.646797,-73.78786,0.021901298,-0.010136119,-0.007230929,-0.0,0.0,1490445175409,0.0,1.0,
326,0.9973224,-0.04324779,-0.05710746,40.646797,-73.78786,0.029150775,-0.026512736,-0.01326942,-0.0,0.0,1490445175442,0.0,1.0,
327,1.0031358,-0.035520263,-0.06634392,40.646797,-73.78786,0.02298277,-0.0106,-0.008852026,-0.0,0.0,1490445175476,0.0,1.0,
328,1.000577,-0.036423024,-0.06469209,40.646797,-73.78786,0.027414676,-0.021954173,-0.0113,-0.0,0.0,1490445175509,0.0,1.0,
329,1.0059681,-0.03364496,-0.073613025,40.646797,-73.78786,0.020559454,-0.0016494141,-0.0052797487,-0.0,0.0,1490445175542,0.0,1.0,
330,0.9995305,-0.037225563,-0.06536592,40.646797,-73.78786,0.025124036,-0.022806458,-0.0113824215,-0.0,0.0,1490445175575,0.0,1.0,
331,1.0058601,-0.03575991,-0.07677037,40.646797,-73.78786,0.023944141,-0.011482093,-0.008128998,-0.0,0.0,1490445175608,0.0,1.0,
332,1.0001506,-0.03560215,-0.06469893,40.646797,-73.78786,0.028704736,-0.025685279,-0.013042261,-0.0,0.0,1490445175641,0.0,1.0,
333,1.0045269,-0.031544738,-0.076,40.646797,-73.78786,0.022790473,-0.012863049,-0.0068821046,-0.0,0.0,1490445175675,0.0,1.0,
334,0.99834746,-0.036663134,-0.061684325,40.646797,-73.78786,0.027563708,-0.01914066,-0.010709448,-0.0,0.0,1490445175708,0.0,1.0,
335,1.0041721,-0.034172084,-0.070827916,40.646797,-73.78786,0.021027118,-0.009883984,-0.0052955383,-0.0,0.0,1490445175741,0.0,1.0,
336,0.9996134,-0.039411817,-0.059050392,40.646797,-73.78786,0.025271337,-0.019103955,-0.009787402,-0.0,0.0,1490445175774,0.0,1.0,
337,1.0094612,-0.029678712,-0.07332129,40.646797,-73.78786,0.023118462,-0.013529883,-0.006271576,-0.0,0.0,1490445175807,0.0,1.0,
338,0.99848723,-0.036974464,-0.056192543,40.646797,-73.78786,0.02659909,-0.016486032,-0.008826446,-0.0,0.0,1490445175841,0.0,1.0,
339,1.0079111,-0.035504784,-0.06824761,40.646797,-73.78786,0.024146045,-0.0090921875,-0.008084936,-0.0,0.0,1490445175874,0.0,1.0,
340,0.99375355,-0.04424646,-0.049808495,40.646797,-73.78786,0.023646912,-0.022615155,-0.012645978,-0.0,0.0,1490445175907,0.0,1.0,
341,1.0088787,-0.037939355,-0.076409034,40.646797,-73.78786,0.023508387,-0.008262964,-0.0074303225,-0.0,0.0,1490445175940,0.0,1.0,
342,0.9985773,-0.042,-0.062337562,40.646797,-73.78786,0.023711968,-0.022724036,-0.010215375,-0.0,0.0,1490445175973,0.0,1.0,
343,1.0067848,-0.03432285,-0.08019287,40.646797,-73.78786,0.0226,-0.01083125,-0.009215381,-0.0,0.0,1490445176007,0.0,1.0,
344,0.9937272,-0.042853173,-0.06172024,40.646797,-73.78786,0.024470575,-0.019031066,-0.011739881,-0.0,0.0,1490445176040,0.0,1.0,
345,1.0083905,-0.033745557,-0.070781104,40.646797,-73.78786,0.022359608,-0.017756762,-0.008788831,-0.0,0.0,1490445176073,0.0,1.0,
346,0.99706453,-0.037064552,-0.058225926,40.646797,-73.78786,0.026336508,-0.015784131,-0.013473545,-0.0,0.0,1490445176106,0.0,1.0,
347,1.0052259,-0.028623596,-0.072609365,40.646797,-73.78786,0.024845319,-0.012727267,-0.009262023,-0.0,0.0,1490445176139,0.0,1.0,
